Eval,BestError,Log10Error
2708220,4.2981723316120002e-01,-3.6671617582276250e-01
2708233,4.2981723316120002e-01,-3.6671617582276250e-01
2708246,4.2981723316120002e-01,-3.6671617582276250e-01
2708259,4.2981723316120002e-01,-3.6671617582276250e-01
2708272,4.2981723276759998e-01,-3.6671617622046254e-01
2708285,4.2981723276759998e-01,-3.6671617622046254e-01
2708298,4.2981723276759998e-01,-3.6671617622046254e-01
2708311,4.2981723276759998e-01,-3.6671617622046254e-01
2708324,4.2981723276759998e-01,-3.6671617622046254e-01
2708337,4.2981723276759998e-01,-3.6671617622046254e-01
2708350,4.2981723276759998e-01,-3.6671617622046254e-01
2708363,4.2981723276759998e-01,-3.6671617622046254e-01
2708376,4.2981723276759998e-01,-3.6671617622046254e-01
2708389,4.2981723276759998e-01,-3.6671617622046254e-01
2708402,4.2981723276759998e-01,-3.6671617622046254e-01
2708415,4.2981723276759998e-01,-3.6671617622046254e-01
2708428,4.2981723276759998e-01,-3.6671617622046254e-01
2708441,4.2981723276759998e-01,-3.6671617622046254e-01
2708454,4.2981723276759998e-01,-3.6671617622046254e-01
2708467,4.2981723276759998e-01,-3.6671617622046254e-01
2708480,4.2981723276759998e-01,-3.6671617622046254e-01
2708493,4.2981723276759998e-01,-3.6671617622046254e-01
2708506,4.2981723276759998e-01,-3.6671617622046254e-01
2708519,4.2981723276759998e-01,-3.6671617622046254e-01
2708532,4.2981723276759998e-01,-3.6671617622046254e-01
2708545,4.2981723276759998e-01,-3.6671617622046254e-01
2708558,4.2981723276759998e-01,-3.6671617622046254e-01
2708571,4.2981723276759998e-01,-3.6671617622046254e-01
2708584,4.2981723276759998e-01,-3.6671617622046254e-01
2708597,4.2981723276759998e-01,-3.6671617622046254e-01
2708610,4.2981723276759998e-01,-3.6671617622046254e-01
2708623,4.2981723276759998e-01,-3.6671617622046254e-01
2708636,4.2981723276759998e-01,-3.6671617622046254e-01
2708649,4.2981723276759998e-01,-3.6671617622046254e-01
2708662,4.2981722838999997e-01,-3.6671618064366246e-01
2708675,4.2981722838999997e-01,-3.6671618064366246e-01
2708688,4.2981722838999997e-01,-3.6671618064366246e-01
2708701,4.2981722838999997e-01,-3.6671618064366246e-01
2708714,4.2981722838999997e-01,-3.6671618064366246e-01
2708727,4.2981722838999997e-01,-3.6671618064366246e-01
2708740,4.2981722838999997e-01,-3.6671618064366246e-01
2708753,4.2981722838999997e-01,-3.6671618064366246e-01
2708766,4.2981722838999997e-01,-3.6671618064366246e-01
2708779,4.2981722838999997e-01,-3.6671618064366246e-01
2708792,4.2981722838999997e-01,-3.6671618064366246e-01
2708805,4.2981722838999997e-01,-3.6671618064366246e-01
2708818,4.2981722838999997e-01,-3.6671618064366246e-01
2708831,4.2981722838999997e-01,-3.6671618064366246e-01
2708844,4.2981722838999997e-01,-3.6671618064366246e-01
2708857,4.2981722838999997e-01,-3.6671618064366246e-01
2708870,4.2981722838999997e-01,-3.6671618064366246e-01
2708883,4.2981722838999997e-01,-3.6671618064366246e-01
2708896,4.2981722838999997e-01,-3.6671618064366246e-01
2708909,4.2981722838999997e-01,-3.6671618064366246e-01
2708922,4.2981722520269999e-01,-3.6671618386416338e-01
2708935,4.2981722520269999e-01,-3.6671618386416338e-01
2708948,4.2981722520269999e-01,-3.6671618386416338e-01
2708961,4.2981722520269999e-01,-3.6671618386416338e-01
2708974,4.2981722520269999e-01,-3.6671618386416338e-01
2708987,4.2981722520269999e-01,-3.6671618386416338e-01
2709000,4.2981722515560000e-01,-3.6671618391175403e-01
2709013,4.2981722515560000e-01,-3.6671618391175403e-01
2709026,4.2981722514900000e-01,-3.6671618391842276e-01
2709039,4.2981722510850001e-01,-3.6671618395934463e-01
2709052,4.2981722510720000e-01,-3.6671618396065819e-01
2709065,4.2981722510720000e-01,-3.6671618396065819e-01
2709078,4.2981722510720000e-01,-3.6671618396065819e-01
2709091,4.2981722510720000e-01,-3.6671618396065819e-01
2709104,4.2981722510720000e-01,-3.6671618396065819e-01
2709117,4.2981722508300002e-01,-3.6671618398511024e-01
2709130,4.2981722508300002e-01,-3.6671618398511024e-01
2709143,4.2981722508300002e-01,-3.6671618398511024e-01
2709156,4.2981722508300002e-01,-3.6671618398511024e-01
2709169,4.2981722508300002e-01,-3.6671618398511024e-01
2709182,4.2981722508300002e-01,-3.6671618398511024e-01
2709195,4.2981722508300002e-01,-3.6671618398511024e-01
2709208,4.2981722508300002e-01,-3.6671618398511024e-01
2709221,4.2981722508010001e-01,-3.6671618398804046e-01
2709234,4.2981722508010001e-01,-3.6671618398804046e-01
2709247,4.2981722508010001e-01,-3.6671618398804046e-01
2709260,4.2981722508010001e-01,-3.6671618398804046e-01
2709273,4.2981722508010001e-01,-3.6671618398804046e-01
2709286,4.2981722508010001e-01,-3.6671618398804046e-01
2709299,4.2981722508010001e-01,-3.6671618398804046e-01
2709312,4.2981722508010001e-01,-3.6671618398804046e-01
2709325,4.2981722507940001e-01,-3.6671618398874778e-01
2709338,4.2981722507940001e-01,-3.6671618398874778e-01
2709351,4.2981722507940001e-01,-3.6671618398874778e-01
2709364,4.2981722507940001e-01,-3.6671618398874778e-01
2709377,4.2981722507940001e-01,-3.6671618398874778e-01
2709390,4.2981722507940001e-01,-3.6671618398874778e-01
2709403,4.2981722507940001e-01,-3.6671618398874778e-01
2709416,4.2981722507879999e-01,-3.6671618398935402e-01
2709429,4.2981722507879999e-01,-3.6671618398935402e-01
2709442,4.2981722507879999e-01,-3.6671618398935402e-01
2709455,4.2981722507879999e-01,-3.6671618398935402e-01
2709468,4.2981722507879999e-01,-3.6671618398935402e-01
2709481,4.2981722507879999e-01,-3.6671618398935402e-01
2709494,4.2981722506499997e-01,-3.6671618400329781e-01
2709507,4.2981722506499997e-01,-3.6671618400329781e-01
2709520,4.2981722506499997e-01,-3.6671618400329781e-01
2709533,4.2981722506499997e-01,-3.6671618400329781e-01
2709546,4.2981722506260001e-01,-3.6671618400572276e-01
2709559,4.2981722506260001e-01,-3.6671618400572276e-01
2709572,4.2981722506260001e-01,-3.6671618400572276e-01
2709585,4.2981722506260001e-01,-3.6671618400572276e-01
2709598,4.2981722506260001e-01,-3.6671618400572276e-01
2709611,4.2981722506260001e-01,-3.6671618400572276e-01
2709624,4.2981722506260001e-01,-3.6671618400572276e-01
2709637,4.2981722506240000e-01,-3.6671618400592487e-01
2709650,4.2981722504620001e-01,-3.6671618402229361e-01
2709663,4.2981722504620001e-01,-3.6671618402229361e-01
2709676,4.2981722504620001e-01,-3.6671618402229361e-01
2709689,4.2981722504199998e-01,-3.6671618402653738e-01
2709702,4.2981722504199998e-01,-3.6671618402653738e-01
2709715,4.2981722504199998e-01,-3.6671618402653738e-01
2709728,4.2981722504199998e-01,-3.6671618402653738e-01
2709741,4.2981722504199998e-01,-3.6671618402653738e-01
2709754,4.2981722504199998e-01,-3.6671618402653738e-01
2709767,4.2981722504199998e-01,-3.6671618402653738e-01
2709780,4.2981722504199998e-01,-3.6671618402653738e-01
2709793,4.2981722504199998e-01,-3.6671618402653738e-01
2709806,4.2981722504199998e-01,-3.6671618402653738e-01
2709819,4.2981722504199998e-01,-3.6671618402653738e-01
2709832,4.2981722504170000e-01,-3.6671618402684047e-01
2709845,4.2981722504170000e-01,-3.6671618402684047e-01
2709858,4.2981722504170000e-01,-3.6671618402684047e-01
2709871,4.2981722504170000e-01,-3.6671618402684047e-01
2709884,4.2981722504170000e-01,-3.6671618402684047e-01
2709897,4.2981722504170000e-01,-3.6671618402684047e-01
2709910,4.2981722504170000e-01,-3.6671618402684047e-01
2709923,4.2981722504170000e-01,-3.6671618402684047e-01
2709936,4.2981722504170000e-01,-3.6671618402684047e-01
2709949,4.2981722504170000e-01,-3.6671618402684047e-01
2709962,4.2981722504170000e-01,-3.6671618402684047e-01
2709975,4.2981722504170000e-01,-3.6671618402684047e-01
2709988,4.2981722504170000e-01,-3.6671618402684047e-01
2710001,4.2981722396420002e-01,-3.6671618511556442e-01
2710014,4.2981722396420002e-01,-3.6671618511556442e-01
2710027,4.2981722396420002e-01,-3.6671618511556442e-01
2710040,4.2981722396420002e-01,-3.6671618511556442e-01
2710053,4.2981722396420002e-01,-3.6671618511556442e-01
2710066,4.2981722396420002e-01,-3.6671618511556442e-01
2710079,4.2981722396420002e-01,-3.6671618511556442e-01
2710092,4.2981722396420002e-01,-3.6671618511556442e-01
2710105,4.2981722396420002e-01,-3.6671618511556442e-01
2710118,4.2981722396200001e-01,-3.6671618511778731e-01
2710131,4.2981722143649997e-01,-3.6671618766959463e-01
2710144,4.2981722143649997e-01,-3.6671618766959463e-01
2710157,4.2981722143649997e-01,-3.6671618766959463e-01
2710170,4.2981722143649997e-01,-3.6671618766959463e-01
2710183,4.2981722142300000e-01,-3.6671618768323522e-01
2710196,4.2981722142300000e-01,-3.6671618768323522e-01
2710209,4.2981722142300000e-01,-3.6671618768323522e-01
2710222,4.2981722142300000e-01,-3.6671618768323522e-01
2710235,4.2981722142300000e-01,-3.6671618768323522e-01
2710248,4.2981722142300000e-01,-3.6671618768323522e-01
2710261,4.2981722142300000e-01,-3.6671618768323522e-01
2710274,4.2981722133410000e-01,-3.6671618777306125e-01
2710287,4.2981722132750000e-01,-3.6671618777973003e-01
2710300,4.2981722132750000e-01,-3.6671618777973003e-01
2710313,4.2981722132750000e-01,-3.6671618777973003e-01
2710326,4.2981722132750000e-01,-3.6671618777973003e-01
2710339,4.2981722131139999e-01,-3.6671618779599774e-01
2710352,4.2981722131139999e-01,-3.6671618779599774e-01
2710365,4.2981722131139999e-01,-3.6671618779599774e-01
2710378,4.2981722131139999e-01,-3.6671618779599774e-01
2710391,4.2981722131139999e-01,-3.6671618779599774e-01
2710404,4.2981722131139999e-01,-3.6671618779599774e-01
2710417,4.2981722131139999e-01,-3.6671618779599774e-01
2710430,4.2981722131139999e-01,-3.6671618779599774e-01
2710443,4.2981722131139999e-01,-3.6671618779599774e-01
2710456,4.2981722131069999e-01,-3.6671618779670501e-01
2710469,4.2981722131069999e-01,-3.6671618779670501e-01
2710482,4.2981722131069999e-01,-3.6671618779670501e-01
2710495,4.2981722131069999e-01,-3.6671618779670501e-01
2710508,4.2981722130840000e-01,-3.6671618779902898e-01
2710521,4.2981722130729999e-01,-3.6671618780014043e-01
2710534,4.2981722123159999e-01,-3.6671618787662902e-01
2710547,4.2981722123159999e-01,-3.6671618787662902e-01
2710560,4.2981722121839999e-01,-3.6671618788996652e-01
2710573,4.2981722121839999e-01,-3.6671618788996652e-01
2710586,4.2981722121839999e-01,-3.6671618788996652e-01
2710599,4.2981722121839999e-01,-3.6671618788996652e-01
2710612,4.2981722121839999e-01,-3.6671618788996652e-01
2710625,4.2981722121839999e-01,-3.6671618788996652e-01
2710638,4.2981722121839999e-01,-3.6671618788996652e-01
2710651,4.2981722121839999e-01,-3.6671618788996652e-01
2710664,4.2981722121839999e-01,-3.6671618788996652e-01
2710677,4.2981722115179999e-01,-3.6671618795726024e-01
2710690,4.2981722115179999e-01,-3.6671618795726024e-01
2710703,4.2981722115179999e-01,-3.6671618795726024e-01
2710716,4.2981722115179999e-01,-3.6671618795726024e-01
2710729,4.2981722115179999e-01,-3.6671618795726024e-01
2710742,4.2981722115179999e-01,-3.6671618795726024e-01
2710755,4.2981722115179999e-01,-3.6671618795726024e-01
2710768,4.2981722115159998e-01,-3.6671618795746236e-01
2710781,4.2981722115159998e-01,-3.6671618795746236e-01
2710794,4.2981722115159998e-01,-3.6671618795746236e-01
2710807,4.2981722115159998e-01,-3.6671618795746236e-01
2710820,4.2981722115159998e-01,-3.6671618795746236e-01
2710833,4.2981722115159998e-01,-3.6671618795746236e-01
2710846,4.2981722114540000e-01,-3.6671618796372690e-01
2710859,4.2981722114540000e-01,-3.6671618796372690e-01
2710872,4.2981722114540000e-01,-3.6671618796372690e-01
2710885,4.2981722114359999e-01,-3.6671618796554567e-01
2710898,4.2981722114359999e-01,-3.6671618796554567e-01
2710911,4.2981722114359999e-01,-3.6671618796554567e-01
2710924,4.2981722114359999e-01,-3.6671618796554567e-01
2710937,4.2981722114359999e-01,-3.6671618796554567e-01
2710950,4.2981722114359999e-01,-3.6671618796554567e-01
2710963,4.2981722114339999e-01,-3.6671618796574773e-01
2710976,4.2981722114179999e-01,-3.6671618796736444e-01
2710989,4.2981722114179999e-01,-3.6671618796736444e-01
2711002,4.2981722114179999e-01,-3.6671618796736444e-01
2711015,4.2981722114040000e-01,-3.6671618796877897e-01
2711028,4.2981722114040000e-01,-3.6671618796877897e-01
2711041,4.2981722114040000e-01,-3.6671618796877897e-01
2711054,4.2981722113540000e-01,-3.6671618797383104e-01
2711067,4.2981722113540000e-01,-3.6671618797383104e-01
2711080,4.2981722113540000e-01,-3.6671618797383104e-01
2711093,4.2981722113540000e-01,-3.6671618797383104e-01
2711106,4.2981722113540000e-01,-3.6671618797383104e-01
2711119,4.2981722110970000e-01,-3.6671618799979877e-01
2711132,4.2981722110970000e-01,-3.6671618799979877e-01
2711145,4.2981722110970000e-01,-3.6671618799979877e-01
2711158,4.2981722110970000e-01,-3.6671618799979877e-01
2711171,4.2981722110929999e-01,-3.6671618800020295e-01
2711184,4.2981722110929999e-01,-3.6671618800020295e-01
2711197,4.2981722110929999e-01,-3.6671618800020295e-01
2711210,4.2981722110929999e-01,-3.6671618800020295e-01
2711223,4.2981722110929999e-01,-3.6671618800020295e-01
2711236,4.2981722110929999e-01,-3.6671618800020295e-01
2711249,4.2981722110929999e-01,-3.6671618800020295e-01
2711262,4.2981722110679998e-01,-3.6671618800272898e-01
2711275,4.2981722110470000e-01,-3.6671618800485084e-01
2711288,4.2981722110470000e-01,-3.6671618800485084e-01
2711301,4.2981722110470000e-01,-3.6671618800485084e-01
2711314,4.2981722110429998e-01,-3.6671618800525502e-01
2711327,4.2981722110429998e-01,-3.6671618800525502e-01
2711340,4.2981722106379999e-01,-3.6671618804617689e-01
2711353,4.2981722106379999e-01,-3.6671618804617689e-01
2711366,4.2981722106379999e-01,-3.6671618804617689e-01
2711379,4.2981722106379999e-01,-3.6671618804617689e-01
2711392,4.2981722106379999e-01,-3.6671618804617689e-01
2711405,4.2981722106379999e-01,-3.6671618804617689e-01
2711418,4.2981722106359999e-01,-3.6671618804637901e-01
2711431,4.2981722106359999e-01,-3.6671618804637901e-01
2711444,4.2981722106359999e-01,-3.6671618804637901e-01
2711457,4.2981722106359999e-01,-3.6671618804637901e-01
2711470,4.2981722106260001e-01,-3.6671618804738937e-01
2711483,4.2981722105949999e-01,-3.6671618805052170e-01
2711496,4.2981722105949999e-01,-3.6671618805052170e-01
2711509,4.2981722105949999e-01,-3.6671618805052170e-01
2711522,4.2981722105740000e-01,-3.6671618805264355e-01
2711535,4.2981722105740000e-01,-3.6671618805264355e-01
2711548,4.2981722105740000e-01,-3.6671618805264355e-01
2711561,4.2981722105740000e-01,-3.6671618805264355e-01
2711574,4.2981722105740000e-01,-3.6671618805264355e-01
2711587,4.2981722105740000e-01,-3.6671618805264355e-01
2711600,4.2981722105740000e-01,-3.6671618805264355e-01
2711613,4.2981722105740000e-01,-3.6671618805264355e-01
2711626,4.2981722105740000e-01,-3.6671618805264355e-01
2711639,4.2981722105740000e-01,-3.6671618805264355e-01
2711652,4.2981722105740000e-01,-3.6671618805264355e-01
2711665,4.2981722105740000e-01,-3.6671618805264355e-01
2711678,4.2981722105740000e-01,-3.6671618805264355e-01
2711691,4.2981722105740000e-01,-3.6671618805264355e-01
2711704,4.2981722105740000e-01,-3.6671618805264355e-01
2711717,4.2981722105740000e-01,-3.6671618805264355e-01
2711730,4.2981722105740000e-01,-3.6671618805264355e-01
2711743,4.2981722105740000e-01,-3.6671618805264355e-01
2711756,4.2981722105740000e-01,-3.6671618805264355e-01
2711769,4.2981722105740000e-01,-3.6671618805264355e-01
2711782,4.2981722105740000e-01,-3.6671618805264355e-01
2711795,4.2981722105740000e-01,-3.6671618805264355e-01
2711808,4.2981722105740000e-01,-3.6671618805264355e-01
2711821,4.2981722105740000e-01,-3.6671618805264355e-01
2711834,4.2981722105740000e-01,-3.6671618805264355e-01
2711847,4.2981722105740000e-01,-3.6671618805264355e-01
2711860,4.2981722105740000e-01,-3.6671618805264355e-01
2711873,4.2981722105740000e-01,-3.6671618805264355e-01
2711886,4.2981722105719999e-01,-3.6671618805284567e-01
2711899,4.2981722105719999e-01,-3.6671618805284567e-01
2711912,4.2981722105719999e-01,-3.6671618805284567e-01
2711925,4.2981722105560000e-01,-3.6671618805446232e-01
2711938,4.2981722105560000e-01,-3.6671618805446232e-01
2711951,4.2981722105560000e-01,-3.6671618805446232e-01
2711964,4.2981722105560000e-01,-3.6671618805446232e-01
2711977,4.2981722105560000e-01,-3.6671618805446232e-01
2711990,4.2981722105469999e-01,-3.6671618805537171e-01
2712003,4.2981722105469999e-01,-3.6671618805537171e-01
2712016,4.2981722105469999e-01,-3.6671618805537171e-01
2712029,4.2981722105469999e-01,-3.6671618805537171e-01
2712042,4.2981722105469999e-01,-3.6671618805537171e-01
2712055,4.2981722105469999e-01,-3.6671618805537171e-01
2712068,4.2981722105469999e-01,-3.6671618805537171e-01
2712081,4.2981722105400000e-01,-3.6671618805607897e-01
2712094,4.2981722105400000e-01,-3.6671618805607897e-01
2712107,4.2981722105400000e-01,-3.6671618805607897e-01
2712120,4.2981722105400000e-01,-3.6671618805607897e-01
2712133,4.2981722105260001e-01,-3.6671618805749356e-01
2712146,4.2981722105260001e-01,-3.6671618805749356e-01
2712159,4.2981722105260001e-01,-3.6671618805749356e-01
2712172,4.2981722105260001e-01,-3.6671618805749356e-01
2712185,4.2981722105260001e-01,-3.6671618805749356e-01
2712198,4.2981722105260001e-01,-3.6671618805749356e-01
2712211,4.2981722105260001e-01,-3.6671618805749356e-01
2712224,4.2981722105260001e-01,-3.6671618805749356e-01
2712237,4.2981722105260001e-01,-3.6671618805749356e-01
2712250,4.2981722105260001e-01,-3.6671618805749356e-01
2712263,4.2981722105260001e-01,-3.6671618805749356e-01
2712276,4.2981722105260001e-01,-3.6671618805749356e-01
2712289,4.2981722105260001e-01,-3.6671618805749356e-01
2712302,4.2981722105260001e-01,-3.6671618805749356e-01
2712315,4.2981722105260001e-01,-3.6671618805749356e-01
2712328,4.2981722105219999e-01,-3.6671618805789774e-01
2712341,4.2981722105100001e-01,-3.6671618805911022e-01
2712354,4.2981722105100001e-01,-3.6671618805911022e-01
2712367,4.2981722105080000e-01,-3.6671618805931233e-01
2712380,4.2981722105080000e-01,-3.6671618805931233e-01
2712393,4.2981722105080000e-01,-3.6671618805931233e-01
2712406,4.2981722105080000e-01,-3.6671618805931233e-01
2712419,4.2981722105080000e-01,-3.6671618805931233e-01
2712432,4.2981722105080000e-01,-3.6671618805931233e-01
2712445,4.2981722105080000e-01,-3.6671618805931233e-01
2712458,4.2981722105080000e-01,-3.6671618805931233e-01
2712471,4.2981722105080000e-01,-3.6671618805931233e-01
2712484,4.2981722105080000e-01,-3.6671618805931233e-01
2712497,4.2981722105080000e-01,-3.6671618805931233e-01
2712510,4.2981722105080000e-01,-3.6671618805931233e-01
2712523,4.2981722104999998e-01,-3.6671618806012068e-01
2712536,4.2981722104920000e-01,-3.6671618806092898e-01
2712549,4.2981722104879999e-01,-3.6671618806133316e-01
2712562,4.2981722104879999e-01,-3.6671618806133316e-01
2712575,4.2981722104879999e-01,-3.6671618806133316e-01
2712588,4.2981722104879999e-01,-3.6671618806133316e-01
2712601,4.2981722104879999e-01,-3.6671618806133316e-01
2712614,4.2981722104879999e-01,-3.6671618806133316e-01
2712627,4.2981722104879999e-01,-3.6671618806133316e-01
2712640,4.2981722104879999e-01,-3.6671618806133316e-01
2712653,4.2981722104879999e-01,-3.6671618806133316e-01
2712666,4.2981722104879999e-01,-3.6671618806133316e-01
2712679,4.2981722104879999e-01,-3.6671618806133316e-01
2712692,4.2981722104879999e-01,-3.6671618806133316e-01
2712705,4.2981722104879999e-01,-3.6671618806133316e-01
2712718,4.2981722100379999e-01,-3.6671618810680190e-01
2712731,4.2981722100379999e-01,-3.6671618810680190e-01
2712744,4.2981722100379999e-01,-3.6671618810680190e-01
2712757,4.2981722100379999e-01,-3.6671618810680190e-01
2712770,4.2981722100379999e-01,-3.6671618810680190e-01
2712783,4.2981722100379999e-01,-3.6671618810680190e-01
2712796,4.2981722100379999e-01,-3.6671618810680190e-01
2712809,4.2981722100379999e-01,-3.6671618810680190e-01
2712822,4.2981722100379999e-01,-3.6671618810680190e-01
2712835,4.2981722100379999e-01,-3.6671618810680190e-01
2712848,4.2981722100379999e-01,-3.6671618810680190e-01
2712861,4.2981722100100000e-01,-3.6671618810963108e-01
2712874,4.2981722100100000e-01,-3.6671618810963108e-01
2712887,4.2981722100100000e-01,-3.6671618810963108e-01
2712900,4.2981722100100000e-01,-3.6671618810963108e-01
2712913,4.2981722100100000e-01,-3.6671618810963108e-01
2712926,4.2981722100100000e-01,-3.6671618810963108e-01
2712939,4.2981722100100000e-01,-3.6671618810963108e-01
2712952,4.2981722100100000e-01,-3.6671618810963108e-01
2712965,4.2981722100100000e-01,-3.6671618810963108e-01
2712978,4.2981722100100000e-01,-3.6671618810963108e-01
2712991,4.2981722100100000e-01,-3.6671618810963108e-01
2713004,4.2981722100100000e-01,-3.6671618810963108e-01
2713017,4.2981722100100000e-01,-3.6671618810963108e-01
2713030,4.2981722100100000e-01,-3.6671618810963108e-01
2713043,4.2981722097739999e-01,-3.6671618813347689e-01
2713056,4.2981722097739999e-01,-3.6671618813347689e-01
2713069,4.2981722097739999e-01,-3.6671618813347689e-01
2713082,4.2981722097739999e-01,-3.6671618813347689e-01
2713095,4.2981722097739999e-01,-3.6671618813347689e-01
2713108,4.2981722097739999e-01,-3.6671618813347689e-01
2713121,4.2981722097739999e-01,-3.6671618813347689e-01
2713134,4.2981722097739999e-01,-3.6671618813347689e-01
2713147,4.2981722097739999e-01,-3.6671618813347689e-01
2713160,4.2981722097739999e-01,-3.6671618813347689e-01
2713173,4.2981722097739999e-01,-3.6671618813347689e-01
2713186,4.2981722097739999e-01,-3.6671618813347689e-01
2713199,4.2981722097739999e-01,-3.6671618813347689e-01
2713212,4.2981722097739999e-01,-3.6671618813347689e-01
2713225,4.2981722097739999e-01,-3.6671618813347689e-01
2713238,4.2981722097739999e-01,-3.6671618813347689e-01
2713251,4.2981722097739999e-01,-3.6671618813347689e-01
2713264,4.2981722097739999e-01,-3.6671618813347689e-01
2713277,4.2981722097739999e-01,-3.6671618813347689e-01
2713290,4.2981722097739999e-01,-3.6671618813347689e-01
2713303,4.2981722097739999e-01,-3.6671618813347689e-01
2713316,4.2981722097739999e-01,-3.6671618813347689e-01
2713329,4.2981722097739999e-01,-3.6671618813347689e-01
2713342,4.2981722097739999e-01,-3.6671618813347689e-01
2713355,4.2981722097739999e-01,-3.6671618813347689e-01
2713368,4.2981722097739999e-01,-3.6671618813347689e-01
2713381,4.2981722097739999e-01,-3.6671618813347689e-01
2713394,4.2981722097530001e-01,-3.6671618813559875e-01
2713407,4.2981722097530001e-01,-3.6671618813559875e-01
2713420,4.2981722097530001e-01,-3.6671618813559875e-01
2713433,4.2981722097530001e-01,-3.6671618813559875e-01
2713446,4.2981721939329998e-01,-3.6671618973407794e-01
2713459,4.2981721939329998e-01,-3.6671618973407794e-01
2713472,4.2981721939329998e-01,-3.6671618973407794e-01
2713485,4.2981721939329998e-01,-3.6671618973407794e-01
2713498,4.2981721939329998e-01,-3.6671618973407794e-01
2713511,4.2981721939329998e-01,-3.6671618973407794e-01
2713524,4.2981721939329998e-01,-3.6671618973407794e-01
2713537,4.2981721939329998e-01,-3.6671618973407794e-01
2713550,4.2981721939329998e-01,-3.6671618973407794e-01
2713563,4.2981721939329998e-01,-3.6671618973407794e-01
2713576,4.2981721939029999e-01,-3.6671618973710918e-01
2713589,4.2981721938849998e-01,-3.6671618973892794e-01
2713602,4.2981721938849998e-01,-3.6671618973892794e-01
2713615,4.2981721938849998e-01,-3.6671618973892794e-01
2713628,4.2981721938849998e-01,-3.6671618973892794e-01
2713641,4.2981721938849998e-01,-3.6671618973892794e-01
2713654,4.2981721938849998e-01,-3.6671618973892794e-01
2713667,4.2981721938709999e-01,-3.6671618974034254e-01
2713680,4.2981721938700002e-01,-3.6671618974044357e-01
2713693,4.2981721938700002e-01,-3.6671618974044357e-01
2713706,4.2981721938700002e-01,-3.6671618974044357e-01
2713719,4.2981721685259999e-01,-3.6671619230124358e-01
2713732,4.2981721685259999e-01,-3.6671619230124358e-01
2713745,4.2981721685259999e-01,-3.6671619230124358e-01
2713758,4.2981721685259999e-01,-3.6671619230124358e-01
2713771,4.2981721685259999e-01,-3.6671619230124358e-01
2713784,4.2981721685259999e-01,-3.6671619230124358e-01
2713797,4.2981721685259999e-01,-3.6671619230124358e-01
2713810,4.2981721685259999e-01,-3.6671619230124358e-01
2713823,4.2981721685259999e-01,-3.6671619230124358e-01
2713836,4.2981721685259999e-01,-3.6671619230124358e-01
2713849,4.2981721685259999e-01,-3.6671619230124358e-01
2713862,4.2981721685259999e-01,-3.6671619230124358e-01
2713875,4.2981721685259999e-01,-3.6671619230124358e-01
2713888,4.2981721685259999e-01,-3.6671619230124358e-01
2713901,4.2981721685259999e-01,-3.6671619230124358e-01
2713914,4.2981721685259999e-01,-3.6671619230124358e-01
2713927,4.2981721685259999e-01,-3.6671619230124358e-01
2713940,4.2981721685079999e-01,-3.6671619230306235e-01
2713953,4.2981721684440000e-01,-3.6671619230952901e-01
2713966,4.2981721407050000e-01,-3.6671619511232378e-01
2713979,4.2981721407050000e-01,-3.6671619511232378e-01
2713992,4.2981721407050000e-01,-3.6671619511232378e-01
2714005,4.2981721407050000e-01,-3.6671619511232378e-01
2714018,4.2981721407050000e-01,-3.6671619511232378e-01
2714031,4.2981721407050000e-01,-3.6671619511232378e-01
2714044,4.2981721407050000e-01,-3.6671619511232378e-01
2714057,4.2981721407050000e-01,-3.6671619511232378e-01
2714070,4.2981721407050000e-01,-3.6671619511232378e-01
2714083,4.2981721407050000e-01,-3.6671619511232378e-01
2714096,4.2981721407050000e-01,-3.6671619511232378e-01
2714109,4.2981721407050000e-01,-3.6671619511232378e-01
2714122,4.2981721407050000e-01,-3.6671619511232378e-01
2714135,4.2981721407050000e-01,-3.6671619511232378e-01
2714148,4.2981721407050000e-01,-3.6671619511232378e-01
2714161,4.2981721407050000e-01,-3.6671619511232378e-01
2714174,4.2981721407050000e-01,-3.6671619511232378e-01
2714187,4.2981721407050000e-01,-3.6671619511232378e-01
2714200,4.2981721407050000e-01,-3.6671619511232378e-01
2714213,4.2981721407050000e-01,-3.6671619511232378e-01
2714226,4.2981721407050000e-01,-3.6671619511232378e-01
2714239,4.2981721407050000e-01,-3.6671619511232378e-01
2714252,4.2981721406660001e-01,-3.6671619511626441e-01
2714265,4.2981721405980000e-01,-3.6671619512313525e-01
2714278,4.2981721405980000e-01,-3.6671619512313525e-01
2714291,4.2981721405980000e-01,-3.6671619512313525e-01
2714304,4.2981721405980000e-01,-3.6671619512313525e-01
2714317,4.2981721405980000e-01,-3.6671619512313525e-01
2714330,4.2981721405980000e-01,-3.6671619512313525e-01
2714343,4.2981721405980000e-01,-3.6671619512313525e-01
2714356,4.2981721405980000e-01,-3.6671619512313525e-01
2714369,4.2981721405980000e-01,-3.6671619512313525e-01
2714382,4.2981721405980000e-01,-3.6671619512313525e-01
2714395,4.2981721405540002e-01,-3.6671619512758108e-01
2714408,4.2981721405540002e-01,-3.6671619512758108e-01
2714421,4.2981721405540002e-01,-3.6671619512758108e-01
2714434,4.2981721405540002e-01,-3.6671619512758108e-01
2714447,4.2981721405540002e-01,-3.6671619512758108e-01
2714460,4.2981721405540002e-01,-3.6671619512758108e-01
2714473,4.2981721405540002e-01,-3.6671619512758108e-01
