Eval,BestError,Log10Error
2968803,2.4210998047700000e-01,-6.1598730730858942e-01
2968815,2.4210998047700000e-01,-6.1598730730858942e-01
2968827,2.4210998047700000e-01,-6.1598730730858942e-01
2968839,2.4210998047700000e-01,-6.1598730730858942e-01
2968851,2.4210998047700000e-01,-6.1598730730858942e-01
2968863,2.4210998047700000e-01,-6.1598730730858942e-01
2968875,2.4210998047700000e-01,-6.1598730730858942e-01
2968887,2.4210998047700000e-01,-6.1598730730858942e-01
2968899,2.4210998047700000e-01,-6.1598730730858942e-01
2968911,2.4210998047700000e-01,-6.1598730730858942e-01
2968923,2.4210998047700000e-01,-6.1598730730858942e-01
2968935,2.4210998047700000e-01,-6.1598730730858942e-01
2968947,2.4210998047700000e-01,-6.1598730730858942e-01
2968959,2.4210998047700000e-01,-6.1598730730858942e-01
2968971,2.4210998047700000e-01,-6.1598730730858942e-01
2968983,2.4210998047700000e-01,-6.1598730730858942e-01
2968995,2.4210998047700000e-01,-6.1598730730858942e-01
2969007,2.4210998047700000e-01,-6.1598730730858942e-01
2969019,2.4210998047700000e-01,-6.1598730730858942e-01
2969031,2.4210998047700000e-01,-6.1598730730858942e-01
2969043,2.4210998047700000e-01,-6.1598730730858942e-01
2969055,2.4210998047700000e-01,-6.1598730730858942e-01
2969067,2.4210998047700000e-01,-6.1598730730858942e-01
2969079,2.4210998047700000e-01,-6.1598730730858942e-01
2969091,2.4210998047700000e-01,-6.1598730730858942e-01
2969103,2.4210998047700000e-01,-6.1598730730858942e-01
2969115,2.4210998047700000e-01,-6.1598730730858942e-01
2969127,2.4210998047700000e-01,-6.1598730730858942e-01
2969139,2.4210998047700000e-01,-6.1598730730858942e-01
2969151,2.4210998047700000e-01,-6.1598730730858942e-01
2969163,2.4210998047700000e-01,-6.1598730730858942e-01
2969175,2.4210998047700000e-01,-6.1598730730858942e-01
2969187,2.4210998047700000e-01,-6.1598730730858942e-01
2969199,2.4210998047700000e-01,-6.1598730730858942e-01
2969211,2.4210998047700000e-01,-6.1598730730858942e-01
2969223,2.4210998047700000e-01,-6.1598730730858942e-01
2969235,2.4210998047700000e-01,-6.1598730730858942e-01
2969247,2.4210998047700000e-01,-6.1598730730858942e-01
2969259,2.4210998047700000e-01,-6.1598730730858942e-01
2969271,2.4210998047700000e-01,-6.1598730730858942e-01
2969283,2.4210998047700000e-01,-6.1598730730858942e-01
2969295,2.4210998047700000e-01,-6.1598730730858942e-01
2969307,2.4210998047700000e-01,-6.1598730730858942e-01
2969319,2.4210998047700000e-01,-6.1598730730858942e-01
2969331,2.4210998047700000e-01,-6.1598730730858942e-01
2969343,2.4210998047700000e-01,-6.1598730730858942e-01
2969355,2.4210998047700000e-01,-6.1598730730858942e-01
2969367,2.4210998047700000e-01,-6.1598730730858942e-01
2969379,2.4210998047700000e-01,-6.1598730730858942e-01
2969391,2.4210998047700000e-01,-6.1598730730858942e-01
2969403,2.4210998047700000e-01,-6.1598730730858942e-01
2969415,2.4210998047700000e-01,-6.1598730730858942e-01
2969427,2.4210998047700000e-01,-6.1598730730858942e-01
2969439,2.4210998047700000e-01,-6.1598730730858942e-01
2969451,2.4210998047700000e-01,-6.1598730730858942e-01
2969463,2.4210998047700000e-01,-6.1598730730858942e-01
2969475,2.4210998047700000e-01,-6.1598730730858942e-01
2969487,2.4210998047700000e-01,-6.1598730730858942e-01
2969499,2.4210998047700000e-01,-6.1598730730858942e-01
2969511,2.4210998047700000e-01,-6.1598730730858942e-01
2969523,2.4210998047700000e-01,-6.1598730730858942e-01
2969535,2.4210998047700000e-01,-6.1598730730858942e-01
2969547,2.4210998047700000e-01,-6.1598730730858942e-01
2969559,2.4210998047700000e-01,-6.1598730730858942e-01
2969571,2.4210998047700000e-01,-6.1598730730858942e-01
2969583,2.4210998047700000e-01,-6.1598730730858942e-01
2969595,2.4210998047700000e-01,-6.1598730730858942e-01
2969607,2.4210998047700000e-01,-6.1598730730858942e-01
2969619,2.4210998047700000e-01,-6.1598730730858942e-01
2969631,2.4210998047700000e-01,-6.1598730730858942e-01
2969643,2.4210998047700000e-01,-6.1598730730858942e-01
2969655,2.4210998047700000e-01,-6.1598730730858942e-01
2969667,2.4210998047700000e-01,-6.1598730730858942e-01
2969679,2.4210998047700000e-01,-6.1598730730858942e-01
2969691,2.4210998047700000e-01,-6.1598730730858942e-01
2969703,2.4210998047700000e-01,-6.1598730730858942e-01
2969715,2.4210998047700000e-01,-6.1598730730858942e-01
2969727,2.4210998047700000e-01,-6.1598730730858942e-01
2969739,2.4210998047700000e-01,-6.1598730730858942e-01
2969751,2.4210998047700000e-01,-6.1598730730858942e-01
2969763,2.4210998047700000e-01,-6.1598730730858942e-01
2969775,2.4210998047700000e-01,-6.1598730730858942e-01
2969787,2.4210998047700000e-01,-6.1598730730858942e-01
2969799,2.4210998047700000e-01,-6.1598730730858942e-01
2969811,2.4210998047700000e-01,-6.1598730730858942e-01
2969823,2.4210998047700000e-01,-6.1598730730858942e-01
2969835,2.4210998047700000e-01,-6.1598730730858942e-01
2969847,2.4210998047700000e-01,-6.1598730730858942e-01
2969859,2.4210998047700000e-01,-6.1598730730858942e-01
2969871,2.4210998047700000e-01,-6.1598730730858942e-01
2969883,2.4210998047700000e-01,-6.1598730730858942e-01
2969895,2.4210998047700000e-01,-6.1598730730858942e-01
2969907,2.4210998047700000e-01,-6.1598730730858942e-01
2969919,2.4210998047700000e-01,-6.1598730730858942e-01
2969931,2.4210998047700000e-01,-6.1598730730858942e-01
2969943,2.4210998047700000e-01,-6.1598730730858942e-01
2969955,2.4210998047700000e-01,-6.1598730730858942e-01
2969967,2.4210998047700000e-01,-6.1598730730858942e-01
2969979,2.4210998047700000e-01,-6.1598730730858942e-01
2969991,2.4210998047700000e-01,-6.1598730730858942e-01
2970003,2.4210998047700000e-01,-6.1598730730858942e-01
2970015,2.4210998047700000e-01,-6.1598730730858942e-01
2970027,2.4210998047700000e-01,-6.1598730730858942e-01
2970039,2.4210998047700000e-01,-6.1598730730858942e-01
2970051,2.4210998047700000e-01,-6.1598730730858942e-01
2970063,2.4210998047700000e-01,-6.1598730730858942e-01
2970075,2.4210998047700000e-01,-6.1598730730858942e-01
2970087,2.4210998047700000e-01,-6.1598730730858942e-01
2970099,2.4210998047700000e-01,-6.1598730730858942e-01
2970111,2.4210998047700000e-01,-6.1598730730858942e-01
2970123,2.4210998047700000e-01,-6.1598730730858942e-01
2970135,2.4210998047700000e-01,-6.1598730730858942e-01
2970147,2.4210998047700000e-01,-6.1598730730858942e-01
2970159,2.4210998047700000e-01,-6.1598730730858942e-01
2970171,2.4210998047700000e-01,-6.1598730730858942e-01
2970183,2.4210998047700000e-01,-6.1598730730858942e-01
2970195,2.4210998047700000e-01,-6.1598730730858942e-01
2970207,2.4210998047700000e-01,-6.1598730730858942e-01
2970219,2.4210998047700000e-01,-6.1598730730858942e-01
2970231,2.4210998047700000e-01,-6.1598730730858942e-01
2970243,2.4210998047700000e-01,-6.1598730730858942e-01
2970255,2.4210998047700000e-01,-6.1598730730858942e-01
2970267,2.4210998047700000e-01,-6.1598730730858942e-01
2970279,2.4210998047700000e-01,-6.1598730730858942e-01
2970291,2.4210998047700000e-01,-6.1598730730858942e-01
2970303,2.4210998047700000e-01,-6.1598730730858942e-01
2970315,2.4210998047700000e-01,-6.1598730730858942e-01
2970327,2.4210998047700000e-01,-6.1598730730858942e-01
2970339,2.4210998047700000e-01,-6.1598730730858942e-01
2970351,2.4210998047700000e-01,-6.1598730730858942e-01
2970363,2.4210998047700000e-01,-6.1598730730858942e-01
2970375,2.4210998047700000e-01,-6.1598730730858942e-01
2970387,2.4210998047700000e-01,-6.1598730730858942e-01
2970399,2.4210998047700000e-01,-6.1598730730858942e-01
2970411,2.4210998047700000e-01,-6.1598730730858942e-01
2970423,2.4210998047700000e-01,-6.1598730730858942e-01
2970435,2.4210998047700000e-01,-6.1598730730858942e-01
2970447,2.4210998047700000e-01,-6.1598730730858942e-01
2970459,2.4210998047700000e-01,-6.1598730730858942e-01
2970471,2.4210998047700000e-01,-6.1598730730858942e-01
2970483,2.4210998047700000e-01,-6.1598730730858942e-01
2970495,2.4210998047700000e-01,-6.1598730730858942e-01
2970507,2.4210998047700000e-01,-6.1598730730858942e-01
2970519,2.4210998047700000e-01,-6.1598730730858942e-01
2970531,2.4210998047700000e-01,-6.1598730730858942e-01
2970543,2.4210998047700000e-01,-6.1598730730858942e-01
2970555,2.4210998047700000e-01,-6.1598730730858942e-01
2970567,2.4210998047700000e-01,-6.1598730730858942e-01
2970579,2.4210998047700000e-01,-6.1598730730858942e-01
2970591,2.4210998047700000e-01,-6.1598730730858942e-01
2970603,2.4210998047700000e-01,-6.1598730730858942e-01
2970615,2.4210998047700000e-01,-6.1598730730858942e-01
2970627,2.4210998047700000e-01,-6.1598730730858942e-01
2970639,2.4210998047700000e-01,-6.1598730730858942e-01
2970651,2.4210998047700000e-01,-6.1598730730858942e-01
2970663,2.4210998047700000e-01,-6.1598730730858942e-01
2970675,2.4210998047700000e-01,-6.1598730730858942e-01
2970687,2.4210998047700000e-01,-6.1598730730858942e-01
2970699,2.4210998047700000e-01,-6.1598730730858942e-01
2970711,2.4210998047700000e-01,-6.1598730730858942e-01
2970723,2.4210998047700000e-01,-6.1598730730858942e-01
2970735,2.4210998047700000e-01,-6.1598730730858942e-01
2970747,2.4210998047700000e-01,-6.1598730730858942e-01
2970759,2.4210998047700000e-01,-6.1598730730858942e-01
2970771,2.4210998047700000e-01,-6.1598730730858942e-01
2970783,2.4210998047700000e-01,-6.1598730730858942e-01
2970795,2.4210998047700000e-01,-6.1598730730858942e-01
2970807,2.4210998047700000e-01,-6.1598730730858942e-01
2970819,2.4210998047700000e-01,-6.1598730730858942e-01
2970831,2.4210998047700000e-01,-6.1598730730858942e-01
2970843,2.4210998047700000e-01,-6.1598730730858942e-01
2970855,2.4210998047700000e-01,-6.1598730730858942e-01
2970867,2.4210998047700000e-01,-6.1598730730858942e-01
2970879,2.4210998047700000e-01,-6.1598730730858942e-01
2970891,2.4210998047700000e-01,-6.1598730730858942e-01
2970903,2.4210998047700000e-01,-6.1598730730858942e-01
2970915,2.4210998047700000e-01,-6.1598730730858942e-01
2970927,2.4210998047700000e-01,-6.1598730730858942e-01
2970939,2.4210998047700000e-01,-6.1598730730858942e-01
2970951,2.4210998047700000e-01,-6.1598730730858942e-01
2970963,2.4210998047700000e-01,-6.1598730730858942e-01
2970975,2.4210998047700000e-01,-6.1598730730858942e-01
2970987,2.4210998047700000e-01,-6.1598730730858942e-01
2970999,2.4210998047700000e-01,-6.1598730730858942e-01
2971011,2.4210998047700000e-01,-6.1598730730858942e-01
2971023,2.4210998047700000e-01,-6.1598730730858942e-01
2971035,2.4210998047700000e-01,-6.1598730730858942e-01
2971047,2.4210998047700000e-01,-6.1598730730858942e-01
2971059,2.4210998047700000e-01,-6.1598730730858942e-01
2971071,2.4210998047700000e-01,-6.1598730730858942e-01
2971083,2.4210998047700000e-01,-6.1598730730858942e-01
2971095,2.4210998047700000e-01,-6.1598730730858942e-01
2971107,2.4210998047700000e-01,-6.1598730730858942e-01
2971119,2.4210998047700000e-01,-6.1598730730858942e-01
2971131,2.4210998047700000e-01,-6.1598730730858942e-01
2971143,2.4210998047700000e-01,-6.1598730730858942e-01
2971155,2.4210998047700000e-01,-6.1598730730858942e-01
2971167,2.4210998047700000e-01,-6.1598730730858942e-01
2971179,2.4210998047700000e-01,-6.1598730730858942e-01
2971191,2.4210998047700000e-01,-6.1598730730858942e-01
2971203,2.4210998047700000e-01,-6.1598730730858942e-01
2971215,2.4210998047700000e-01,-6.1598730730858942e-01
2971227,2.4210998047700000e-01,-6.1598730730858942e-01
2971239,2.4210998047700000e-01,-6.1598730730858942e-01
2971251,2.4210998047700000e-01,-6.1598730730858942e-01
2971263,2.4210998047700000e-01,-6.1598730730858942e-01
2971275,2.4210998047700000e-01,-6.1598730730858942e-01
2971287,2.4210998047700000e-01,-6.1598730730858942e-01
2971299,2.4210998047700000e-01,-6.1598730730858942e-01
2971311,2.4210998047700000e-01,-6.1598730730858942e-01
2971323,2.4210998047700000e-01,-6.1598730730858942e-01
2971335,2.4210998047700000e-01,-6.1598730730858942e-01
2971347,2.4210998047700000e-01,-6.1598730730858942e-01
2971359,2.4210998047700000e-01,-6.1598730730858942e-01
2971371,2.4210998047700000e-01,-6.1598730730858942e-01
2971383,2.4210998047700000e-01,-6.1598730730858942e-01
2971395,2.4210998047700000e-01,-6.1598730730858942e-01
2971407,2.4210998047700000e-01,-6.1598730730858942e-01
2971419,2.4210998047700000e-01,-6.1598730730858942e-01
2971431,2.4210998047700000e-01,-6.1598730730858942e-01
2971443,2.4210998047700000e-01,-6.1598730730858942e-01
2971455,2.4210998047700000e-01,-6.1598730730858942e-01
2971467,2.4210998047700000e-01,-6.1598730730858942e-01
2971479,2.4210998047700000e-01,-6.1598730730858942e-01
2971491,2.4210998047700000e-01,-6.1598730730858942e-01
2971503,2.4210998047700000e-01,-6.1598730730858942e-01
2971515,2.4210998047700000e-01,-6.1598730730858942e-01
2971527,2.4210998047700000e-01,-6.1598730730858942e-01
2971539,2.4210998047700000e-01,-6.1598730730858942e-01
2971551,2.4210998047700000e-01,-6.1598730730858942e-01
2971563,2.4210998047700000e-01,-6.1598730730858942e-01
2971575,2.4210998047700000e-01,-6.1598730730858942e-01
2971587,2.4210998047700000e-01,-6.1598730730858942e-01
2971599,2.4210998047700000e-01,-6.1598730730858942e-01
2971611,2.4210998047700000e-01,-6.1598730730858942e-01
2971623,2.4210998047700000e-01,-6.1598730730858942e-01
2971635,2.4210998047700000e-01,-6.1598730730858942e-01
2971647,2.4210998047700000e-01,-6.1598730730858942e-01
2971659,2.4210998047700000e-01,-6.1598730730858942e-01
2971671,2.4210998047700000e-01,-6.1598730730858942e-01
2971683,2.4210998047700000e-01,-6.1598730730858942e-01
2971695,2.4210998047700000e-01,-6.1598730730858942e-01
2971707,2.4210998047700000e-01,-6.1598730730858942e-01
2971719,2.4210998047700000e-01,-6.1598730730858942e-01
2971731,2.4210998047700000e-01,-6.1598730730858942e-01
2971743,2.4210998047700000e-01,-6.1598730730858942e-01
2971755,2.4210998047700000e-01,-6.1598730730858942e-01
2971767,2.4210998047700000e-01,-6.1598730730858942e-01
2971779,2.4210998047700000e-01,-6.1598730730858942e-01
2971791,2.4210998047700000e-01,-6.1598730730858942e-01
2971803,2.4210998047700000e-01,-6.1598730730858942e-01
2971815,2.4210998047700000e-01,-6.1598730730858942e-01
2971827,2.4210998047700000e-01,-6.1598730730858942e-01
2971839,2.4210998047700000e-01,-6.1598730730858942e-01
2971851,2.4210998047700000e-01,-6.1598730730858942e-01
2971863,2.4210998047700000e-01,-6.1598730730858942e-01
2971875,2.4210998047700000e-01,-6.1598730730858942e-01
2971887,2.4210998047700000e-01,-6.1598730730858942e-01
2971899,2.4210998047700000e-01,-6.1598730730858942e-01
2971911,2.4210998047700000e-01,-6.1598730730858942e-01
2971923,2.4210998047700000e-01,-6.1598730730858942e-01
2971935,2.4210998047700000e-01,-6.1598730730858942e-01
2971947,2.4210998047700000e-01,-6.1598730730858942e-01
2971959,2.4210998047700000e-01,-6.1598730730858942e-01
2971971,2.4210998047700000e-01,-6.1598730730858942e-01
2971983,2.4210998047700000e-01,-6.1598730730858942e-01
2971995,2.4210998047700000e-01,-6.1598730730858942e-01
2972007,2.4210998047700000e-01,-6.1598730730858942e-01
2972019,2.4210998047700000e-01,-6.1598730730858942e-01
2972031,2.4210998047700000e-01,-6.1598730730858942e-01
2972043,2.4210998047700000e-01,-6.1598730730858942e-01
2972055,2.4210998047700000e-01,-6.1598730730858942e-01
2972067,2.4210998047700000e-01,-6.1598730730858942e-01
2972079,2.4210998047700000e-01,-6.1598730730858942e-01
2972091,2.4210998047700000e-01,-6.1598730730858942e-01
2972103,2.4210998047700000e-01,-6.1598730730858942e-01
2972115,2.4210998047700000e-01,-6.1598730730858942e-01
2972127,2.4210998047700000e-01,-6.1598730730858942e-01
2972139,2.4210998047700000e-01,-6.1598730730858942e-01
2972151,2.4210998047700000e-01,-6.1598730730858942e-01
2972163,2.4210998047700000e-01,-6.1598730730858942e-01
2972175,2.4210998047700000e-01,-6.1598730730858942e-01
2972187,2.4210998047700000e-01,-6.1598730730858942e-01
2972199,2.4210998047700000e-01,-6.1598730730858942e-01
2972211,2.4210998047700000e-01,-6.1598730730858942e-01
2972223,2.4210998047700000e-01,-6.1598730730858942e-01
2972235,2.4210998047700000e-01,-6.1598730730858942e-01
2972247,2.4210998047700000e-01,-6.1598730730858942e-01
2972259,2.4210998047700000e-01,-6.1598730730858942e-01
2972271,2.4210998047700000e-01,-6.1598730730858942e-01
2972283,2.4210998047700000e-01,-6.1598730730858942e-01
2972295,2.4210998047700000e-01,-6.1598730730858942e-01
2972307,2.4210998047700000e-01,-6.1598730730858942e-01
2972319,2.4210998047700000e-01,-6.1598730730858942e-01
2972331,2.4210998047700000e-01,-6.1598730730858942e-01
2972343,2.4210998047700000e-01,-6.1598730730858942e-01
2972355,2.4210998047700000e-01,-6.1598730730858942e-01
2972367,2.4210998047700000e-01,-6.1598730730858942e-01
2972379,2.4210998047700000e-01,-6.1598730730858942e-01
2972391,2.4210998047700000e-01,-6.1598730730858942e-01
2972403,2.4210998047700000e-01,-6.1598730730858942e-01
2972415,2.4210998047700000e-01,-6.1598730730858942e-01
2972427,2.4210998047700000e-01,-6.1598730730858942e-01
2972439,2.4210998047700000e-01,-6.1598730730858942e-01
2972451,2.4210998047700000e-01,-6.1598730730858942e-01
2972463,2.4210998047700000e-01,-6.1598730730858942e-01
2972475,2.4210998047700000e-01,-6.1598730730858942e-01
2972487,2.4210998047700000e-01,-6.1598730730858942e-01
2972499,2.4210998047700000e-01,-6.1598730730858942e-01
2972511,2.4210998047700000e-01,-6.1598730730858942e-01
2972523,2.4210998047700000e-01,-6.1598730730858942e-01
2972535,2.4210998047700000e-01,-6.1598730730858942e-01
2972547,2.4210998047700000e-01,-6.1598730730858942e-01
2972559,2.4210998047700000e-01,-6.1598730730858942e-01
2972571,2.4210998047700000e-01,-6.1598730730858942e-01
2972583,2.4210998047700000e-01,-6.1598730730858942e-01
2972595,2.4210998047700000e-01,-6.1598730730858942e-01
2972607,2.4210998047700000e-01,-6.1598730730858942e-01
2972619,2.4210998047700000e-01,-6.1598730730858942e-01
2972631,2.4210998047700000e-01,-6.1598730730858942e-01
2972643,2.4210998047700000e-01,-6.1598730730858942e-01
2972655,2.4210998047700000e-01,-6.1598730730858942e-01
2972667,2.4210998047700000e-01,-6.1598730730858942e-01
2972679,2.4210998047700000e-01,-6.1598730730858942e-01
2972691,2.4210998047700000e-01,-6.1598730730858942e-01
2972703,2.4210998047700000e-01,-6.1598730730858942e-01
2972715,2.4210998047700000e-01,-6.1598730730858942e-01
2972727,2.4210998047700000e-01,-6.1598730730858942e-01
2972739,2.4210998047700000e-01,-6.1598730730858942e-01
2972751,2.4210998047700000e-01,-6.1598730730858942e-01
2972763,2.4210998047700000e-01,-6.1598730730858942e-01
2972775,2.4210998047700000e-01,-6.1598730730858942e-01
2972787,2.4210998047700000e-01,-6.1598730730858942e-01
2972799,2.4210998047700000e-01,-6.1598730730858942e-01
2972811,2.4210998047700000e-01,-6.1598730730858942e-01
2972823,2.4210998047700000e-01,-6.1598730730858942e-01
2972835,2.4210998047700000e-01,-6.1598730730858942e-01
2972847,2.4210998047700000e-01,-6.1598730730858942e-01
2972859,2.4210998047700000e-01,-6.1598730730858942e-01
2972871,2.4210998047700000e-01,-6.1598730730858942e-01
2972883,2.4210998047700000e-01,-6.1598730730858942e-01
2972895,2.4210998047700000e-01,-6.1598730730858942e-01
2972907,2.4210998047700000e-01,-6.1598730730858942e-01
2972919,2.4210998047700000e-01,-6.1598730730858942e-01
2972931,2.4210998047700000e-01,-6.1598730730858942e-01
2972943,2.4210998047700000e-01,-6.1598730730858942e-01
2972955,2.4210998047700000e-01,-6.1598730730858942e-01
2972967,2.4210998047700000e-01,-6.1598730730858942e-01
2972979,2.4210998047700000e-01,-6.1598730730858942e-01
2972991,2.4210998047700000e-01,-6.1598730730858942e-01
2973003,2.4210998047700000e-01,-6.1598730730858942e-01
2973015,2.4210998047700000e-01,-6.1598730730858942e-01
2973027,2.4210998047700000e-01,-6.1598730730858942e-01
2973039,2.4210998047700000e-01,-6.1598730730858942e-01
2973051,2.4210998047700000e-01,-6.1598730730858942e-01
2973063,2.4210998047700000e-01,-6.1598730730858942e-01
2973075,2.4210998047700000e-01,-6.1598730730858942e-01
2973087,2.4210998047700000e-01,-6.1598730730858942e-01
2973099,2.4210998047700000e-01,-6.1598730730858942e-01
2973111,2.4210998047700000e-01,-6.1598730730858942e-01
2973123,2.4210998047700000e-01,-6.1598730730858942e-01
2973135,2.4210998047700000e-01,-6.1598730730858942e-01
2973147,2.4210998047700000e-01,-6.1598730730858942e-01
2973159,2.4210998047700000e-01,-6.1598730730858942e-01
2973171,2.4210998047700000e-01,-6.1598730730858942e-01
2973183,2.4210998047700000e-01,-6.1598730730858942e-01
2973195,2.4210998047700000e-01,-6.1598730730858942e-01
2973207,2.4210998047700000e-01,-6.1598730730858942e-01
2973219,2.4210998047700000e-01,-6.1598730730858942e-01
2973231,2.4210998047700000e-01,-6.1598730730858942e-01
2973243,2.4210998047700000e-01,-6.1598730730858942e-01
2973255,2.4210998047700000e-01,-6.1598730730858942e-01
2973267,2.4210998047700000e-01,-6.1598730730858942e-01
2973279,2.4210998047700000e-01,-6.1598730730858942e-01
2973291,2.4210998047700000e-01,-6.1598730730858942e-01
2973303,2.4210998047700000e-01,-6.1598730730858942e-01
2973315,2.4210998047700000e-01,-6.1598730730858942e-01
2973327,2.4210998047700000e-01,-6.1598730730858942e-01
2973339,2.4210998047700000e-01,-6.1598730730858942e-01
2973351,2.4210998047700000e-01,-6.1598730730858942e-01
2973363,2.4210998047700000e-01,-6.1598730730858942e-01
2973375,2.4210998047700000e-01,-6.1598730730858942e-01
2973387,2.4210998047700000e-01,-6.1598730730858942e-01
2973399,2.4210998047700000e-01,-6.1598730730858942e-01
2973411,2.4210998047700000e-01,-6.1598730730858942e-01
2973423,2.4210998047700000e-01,-6.1598730730858942e-01
2973435,2.4210998047700000e-01,-6.1598730730858942e-01
2973447,2.4210998047700000e-01,-6.1598730730858942e-01
2973459,2.4210998047700000e-01,-6.1598730730858942e-01
2973471,2.4210998047700000e-01,-6.1598730730858942e-01
2973483,2.4210998047700000e-01,-6.1598730730858942e-01
2973495,2.4210998047700000e-01,-6.1598730730858942e-01
2973507,2.4210998047700000e-01,-6.1598730730858942e-01
2973519,2.4210998047700000e-01,-6.1598730730858942e-01
2973531,2.4210998047700000e-01,-6.1598730730858942e-01
2973543,2.4210998047700000e-01,-6.1598730730858942e-01
2973555,2.4210998047700000e-01,-6.1598730730858942e-01
2973567,2.4210998047700000e-01,-6.1598730730858942e-01
2973579,2.4210998047700000e-01,-6.1598730730858942e-01
2973591,2.4210998047700000e-01,-6.1598730730858942e-01
2973603,2.4210998047700000e-01,-6.1598730730858942e-01
2973615,2.4210998047700000e-01,-6.1598730730858942e-01
2973627,2.4210998047700000e-01,-6.1598730730858942e-01
2973639,2.4210998047700000e-01,-6.1598730730858942e-01
2973651,2.4210998047700000e-01,-6.1598730730858942e-01
2973663,2.4210998047700000e-01,-6.1598730730858942e-01
2973675,2.4210998047700000e-01,-6.1598730730858942e-01
2973687,2.4210998047700000e-01,-6.1598730730858942e-01
2973699,2.4210998047700000e-01,-6.1598730730858942e-01
2973711,2.4210998047700000e-01,-6.1598730730858942e-01
2973723,2.4210998047700000e-01,-6.1598730730858942e-01
2973735,2.4210998047700000e-01,-6.1598730730858942e-01
2973747,2.4210998047700000e-01,-6.1598730730858942e-01
2973759,2.4210998047700000e-01,-6.1598730730858942e-01
2973771,2.4210998047700000e-01,-6.1598730730858942e-01
2973783,2.4210998047700000e-01,-6.1598730730858942e-01
2973795,2.4210998047700000e-01,-6.1598730730858942e-01
2973807,2.4210998047700000e-01,-6.1598730730858942e-01
2973819,2.4210998047700000e-01,-6.1598730730858942e-01
2973831,2.4210998047700000e-01,-6.1598730730858942e-01
2973843,2.4210998047700000e-01,-6.1598730730858942e-01
2973855,2.4210998047700000e-01,-6.1598730730858942e-01
2973867,2.4210998047700000e-01,-6.1598730730858942e-01
2973879,2.4210998047700000e-01,-6.1598730730858942e-01
2973891,2.4210998047700000e-01,-6.1598730730858942e-01
2973903,2.4210998047700000e-01,-6.1598730730858942e-01
2973915,2.4210998047700000e-01,-6.1598730730858942e-01
2973927,2.4210998047700000e-01,-6.1598730730858942e-01
2973939,2.4210998047700000e-01,-6.1598730730858942e-01
2973951,2.4210998047700000e-01,-6.1598730730858942e-01
2973963,2.4210998047700000e-01,-6.1598730730858942e-01
2973975,2.4210998047700000e-01,-6.1598730730858942e-01
2973987,2.4210998047700000e-01,-6.1598730730858942e-01
2973999,2.4210998047700000e-01,-6.1598730730858942e-01
2974011,2.4210998047700000e-01,-6.1598730730858942e-01
2974023,2.4210998047700000e-01,-6.1598730730858942e-01
2974035,2.4210998047700000e-01,-6.1598730730858942e-01
2974047,2.4210998047700000e-01,-6.1598730730858942e-01
2974059,2.4210998047700000e-01,-6.1598730730858942e-01
2974071,2.4210998047700000e-01,-6.1598730730858942e-01
2974083,2.4210998047700000e-01,-6.1598730730858942e-01
2974095,2.4210998047700000e-01,-6.1598730730858942e-01
2974107,2.4210998047700000e-01,-6.1598730730858942e-01
2974119,2.4210998047700000e-01,-6.1598730730858942e-01
2974131,2.4210998047700000e-01,-6.1598730730858942e-01
2974143,2.4210998047700000e-01,-6.1598730730858942e-01
2974155,2.4210998047700000e-01,-6.1598730730858942e-01
2974167,2.4210998047700000e-01,-6.1598730730858942e-01
2974179,2.4210998047700000e-01,-6.1598730730858942e-01
2974191,2.4210998047700000e-01,-6.1598730730858942e-01
2974203,2.4210998047700000e-01,-6.1598730730858942e-01
2974215,2.4210998047700000e-01,-6.1598730730858942e-01
2974227,2.4210998047700000e-01,-6.1598730730858942e-01
2974239,2.4210998047700000e-01,-6.1598730730858942e-01
2974251,2.4210998047700000e-01,-6.1598730730858942e-01
2974263,2.4210998047700000e-01,-6.1598730730858942e-01
2974275,2.4210998047700000e-01,-6.1598730730858942e-01
2974287,2.4210998047700000e-01,-6.1598730730858942e-01
2974299,2.4210998047700000e-01,-6.1598730730858942e-01
2974311,2.4210998047700000e-01,-6.1598730730858942e-01
2974323,2.4210998047700000e-01,-6.1598730730858942e-01
2974335,2.4210998047700000e-01,-6.1598730730858942e-01
2974347,2.4210998047700000e-01,-6.1598730730858942e-01
2974359,2.4210998047700000e-01,-6.1598730730858942e-01
2974371,2.4210998047700000e-01,-6.1598730730858942e-01
2974383,2.4210998047700000e-01,-6.1598730730858942e-01
2974395,2.4210998047700000e-01,-6.1598730730858942e-01
2974407,2.4210998047700000e-01,-6.1598730730858942e-01
2974419,2.4210998047700000e-01,-6.1598730730858942e-01
2974431,2.4210998047700000e-01,-6.1598730730858942e-01
2974443,2.4210998047700000e-01,-6.1598730730858942e-01
2974455,2.4210998047700000e-01,-6.1598730730858942e-01
2974467,2.4210998047700000e-01,-6.1598730730858942e-01
2974479,2.4210998047700000e-01,-6.1598730730858942e-01
2974491,2.4210998047700000e-01,-6.1598730730858942e-01
2974503,2.4210998047700000e-01,-6.1598730730858942e-01
2974515,2.4210998047700000e-01,-6.1598730730858942e-01
2974527,2.4210998047700000e-01,-6.1598730730858942e-01
2974539,2.4210998047700000e-01,-6.1598730730858942e-01
2974551,2.4210998047700000e-01,-6.1598730730858942e-01
2974563,2.4210998047700000e-01,-6.1598730730858942e-01
2974575,2.4210998047700000e-01,-6.1598730730858942e-01
