Eval,BestError,Log10Error
2972955,1.2516223330222401e+01,1.0974733037724864e+00
2972967,1.2516223330222401e+01,1.0974733037724864e+00
2972979,1.2516223330222401e+01,1.0974733037724864e+00
2972991,1.2516223330222401e+01,1.0974733037724864e+00
2973003,1.2516223330222401e+01,1.0974733037724864e+00
2973015,1.2516223330222401e+01,1.0974733037724864e+00
2973027,1.2516223330222401e+01,1.0974733037724864e+00
2973039,1.2516223330222401e+01,1.0974733037724864e+00
2973051,1.2516223330222401e+01,1.0974733037724864e+00
2973063,1.2516223330222401e+01,1.0974733037724864e+00
2973075,1.2516223330222401e+01,1.0974733037724864e+00
2973087,1.2516223330222401e+01,1.0974733037724864e+00
2973099,1.2516223330222401e+01,1.0974733037724864e+00
2973111,1.2516223330222401e+01,1.0974733037724864e+00
2973123,1.2516223330222401e+01,1.0974733037724864e+00
2973135,1.2516223330222401e+01,1.0974733037724864e+00
2973147,1.2516223330222401e+01,1.0974733037724864e+00
2973159,1.2516223330222401e+01,1.0974733037724864e+00
2973171,1.2516223330222401e+01,1.0974733037724864e+00
2973183,1.2516223330222401e+01,1.0974733037724864e+00
2973195,1.2516223330222401e+01,1.0974733037724864e+00
2973207,1.2516223330222401e+01,1.0974733037724864e+00
2973219,1.2516223330222401e+01,1.0974733037724864e+00
2973231,1.2516223330222401e+01,1.0974733037724864e+00
2973243,1.2516223330222401e+01,1.0974733037724864e+00
2973255,1.2516223330222401e+01,1.0974733037724864e+00
2973267,1.2516223330222401e+01,1.0974733037724864e+00
2973279,1.2516223330222401e+01,1.0974733037724864e+00
2973291,1.2516223330222401e+01,1.0974733037724864e+00
2973303,1.2516223330222401e+01,1.0974733037724864e+00
2973315,1.2516223330222401e+01,1.0974733037724864e+00
2973327,1.2516223330222401e+01,1.0974733037724864e+00
2973339,1.2516223330222401e+01,1.0974733037724864e+00
2973351,1.2516223330222401e+01,1.0974733037724864e+00
2973363,1.2516223330222401e+01,1.0974733037724864e+00
2973375,1.2516223330222401e+01,1.0974733037724864e+00
2973387,1.2516223330222401e+01,1.0974733037724864e+00
2973399,1.2516223330222401e+01,1.0974733037724864e+00
2973411,1.2516223330222401e+01,1.0974733037724864e+00
2973423,1.2516223330222401e+01,1.0974733037724864e+00
2973435,1.2516223330222401e+01,1.0974733037724864e+00
2973447,1.2516223330222401e+01,1.0974733037724864e+00
2973459,1.2516223330222401e+01,1.0974733037724864e+00
2973471,1.2516223330222401e+01,1.0974733037724864e+00
2973483,1.2516223330222401e+01,1.0974733037724864e+00
2973495,1.2516223330222401e+01,1.0974733037724864e+00
2973507,1.2516223330222401e+01,1.0974733037724864e+00
2973519,1.2516223330222401e+01,1.0974733037724864e+00
2973531,1.2516223330222401e+01,1.0974733037724864e+00
2973543,1.2516223330222401e+01,1.0974733037724864e+00
2973555,1.2516223330222401e+01,1.0974733037724864e+00
2973567,1.2516223330222401e+01,1.0974733037724864e+00
2973579,1.2516223330222401e+01,1.0974733037724864e+00
2973591,1.2516223330222401e+01,1.0974733037724864e+00
2973603,1.2516223330222401e+01,1.0974733037724864e+00
2973615,1.2516223330222401e+01,1.0974733037724864e+00
2973627,1.2516223330222401e+01,1.0974733037724864e+00
2973639,1.2516223330222401e+01,1.0974733037724864e+00
2973651,1.2516223330222401e+01,1.0974733037724864e+00
2973663,1.2516223330222401e+01,1.0974733037724864e+00
2973675,1.2516223330222401e+01,1.0974733037724864e+00
2973687,1.2516223330222401e+01,1.0974733037724864e+00
2973699,1.2516223330222401e+01,1.0974733037724864e+00
2973711,1.2516223330222401e+01,1.0974733037724864e+00
2973723,1.2516223330222401e+01,1.0974733037724864e+00
2973735,1.2516223330222401e+01,1.0974733037724864e+00
2973747,1.2516223330222401e+01,1.0974733037724864e+00
2973759,1.2516223330222401e+01,1.0974733037724864e+00
2973771,1.2516223330222401e+01,1.0974733037724864e+00
2973783,1.2516223330222401e+01,1.0974733037724864e+00
2973795,1.2516223330222401e+01,1.0974733037724864e+00
2973807,1.2516223330222401e+01,1.0974733037724864e+00
2973819,1.2516223330222401e+01,1.0974733037724864e+00
2973831,1.2516223330222401e+01,1.0974733037724864e+00
2973843,1.2516223330222401e+01,1.0974733037724864e+00
2973855,1.2516223330222401e+01,1.0974733037724864e+00
2973867,1.2516223330222401e+01,1.0974733037724864e+00
2973879,1.2516223330222401e+01,1.0974733037724864e+00
2973891,1.2516223330222401e+01,1.0974733037724864e+00
2973903,1.2516223330222401e+01,1.0974733037724864e+00
2973915,1.2516223330222401e+01,1.0974733037724864e+00
2973927,1.2516223330222401e+01,1.0974733037724864e+00
2973939,1.2516223330222401e+01,1.0974733037724864e+00
2973951,1.2516223330222401e+01,1.0974733037724864e+00
2973963,1.2516223330222401e+01,1.0974733037724864e+00
2973975,1.2516223330222401e+01,1.0974733037724864e+00
2973987,1.2516223330222401e+01,1.0974733037724864e+00
2973999,1.2516223330222401e+01,1.0974733037724864e+00
2974011,1.2516223330222401e+01,1.0974733037724864e+00
2974023,1.2516223330222401e+01,1.0974733037724864e+00
2974035,1.2516223330222401e+01,1.0974733037724864e+00
2974047,1.2516223330222401e+01,1.0974733037724864e+00
2974059,1.2516223330222401e+01,1.0974733037724864e+00
2974071,1.2516223330222401e+01,1.0974733037724864e+00
2974083,1.2516223330222401e+01,1.0974733037724864e+00
2974095,1.2516223330222401e+01,1.0974733037724864e+00
2974107,1.2516223330222401e+01,1.0974733037724864e+00
2974119,1.2516223330222401e+01,1.0974733037724864e+00
2974131,1.2516223330222401e+01,1.0974733037724864e+00
2974143,1.2516223330222401e+01,1.0974733037724864e+00
2974155,1.2516223330222401e+01,1.0974733037724864e+00
2974167,1.2516223330222401e+01,1.0974733037724864e+00
2974179,1.2516223330222401e+01,1.0974733037724864e+00
2974191,1.2516223330222401e+01,1.0974733037724864e+00
2974203,1.2516223330222401e+01,1.0974733037724864e+00
2974215,1.2516223330222401e+01,1.0974733037724864e+00
2974227,1.2516223330222401e+01,1.0974733037724864e+00
2974239,1.2516223330222401e+01,1.0974733037724864e+00
2974251,1.2516223330222401e+01,1.0974733037724864e+00
2974263,1.2516223330222401e+01,1.0974733037724864e+00
2974275,1.2516223330222401e+01,1.0974733037724864e+00
2974287,1.2516223330222401e+01,1.0974733037724864e+00
2974299,1.2516223330222401e+01,1.0974733037724864e+00
2974311,1.2516223330222401e+01,1.0974733037724864e+00
2974323,1.2516223330222401e+01,1.0974733037724864e+00
2974335,1.2516223330222401e+01,1.0974733037724864e+00
2974347,1.2516223330222401e+01,1.0974733037724864e+00
2974359,1.2516223330222401e+01,1.0974733037724864e+00
2974371,1.2516223330222401e+01,1.0974733037724864e+00
2974383,1.2516223330222401e+01,1.0974733037724864e+00
2974395,1.2516223330222401e+01,1.0974733037724864e+00
2974407,1.2516223330222401e+01,1.0974733037724864e+00
2974419,1.2516223330222401e+01,1.0974733037724864e+00
2974431,1.2516223330222401e+01,1.0974733037724864e+00
2974443,1.2516223330222401e+01,1.0974733037724864e+00
2974455,1.2516223330222401e+01,1.0974733037724864e+00
2974467,1.2516223330222401e+01,1.0974733037724864e+00
2974479,1.2516223330222401e+01,1.0974733037724864e+00
2974491,1.2516223330222401e+01,1.0974733037724864e+00
2974503,1.2516223330222401e+01,1.0974733037724864e+00
2974515,1.2516223330222401e+01,1.0974733037724864e+00
2974527,1.2516223330222401e+01,1.0974733037724864e+00
2974539,1.2516223330222401e+01,1.0974733037724864e+00
2974551,1.2516223330222401e+01,1.0974733037724864e+00
2974563,1.2516223330222401e+01,1.0974733037724864e+00
2974575,1.2516223330222401e+01,1.0974733037724864e+00
2974587,1.2516223330222401e+01,1.0974733037724864e+00
2974599,1.2516223330222401e+01,1.0974733037724864e+00
2974611,1.2516223330222401e+01,1.0974733037724864e+00
2974623,1.2516223330222401e+01,1.0974733037724864e+00
2974635,1.2516223330222401e+01,1.0974733037724864e+00
2974647,1.2516223330222401e+01,1.0974733037724864e+00
2974659,1.2516223330222401e+01,1.0974733037724864e+00
2974671,1.2516223330222401e+01,1.0974733037724864e+00
2974683,1.2516223330222401e+01,1.0974733037724864e+00
2974695,1.2516223330222401e+01,1.0974733037724864e+00
2974707,1.2516223330222401e+01,1.0974733037724864e+00
2974719,1.2516223330222401e+01,1.0974733037724864e+00
2974731,1.2516223330222401e+01,1.0974733037724864e+00
2974743,1.2516223330222401e+01,1.0974733037724864e+00
2974755,1.2516223330222401e+01,1.0974733037724864e+00
2974767,1.2516223330222401e+01,1.0974733037724864e+00
2974779,1.2516223330222401e+01,1.0974733037724864e+00
2974791,1.2516223330222401e+01,1.0974733037724864e+00
2974803,1.2516223330222401e+01,1.0974733037724864e+00
2974815,1.2516223330222401e+01,1.0974733037724864e+00
2974827,1.2516223330222401e+01,1.0974733037724864e+00
2974839,1.2516223330222401e+01,1.0974733037724864e+00
2974851,1.2516223330222401e+01,1.0974733037724864e+00
2974863,1.2516223330222401e+01,1.0974733037724864e+00
2974875,1.2516223330222401e+01,1.0974733037724864e+00
2974887,1.2516223330222401e+01,1.0974733037724864e+00
2974899,1.2516223330222401e+01,1.0974733037724864e+00
2974911,1.2516223330222401e+01,1.0974733037724864e+00
2974923,1.2516223330222401e+01,1.0974733037724864e+00
2974935,1.2516223330222401e+01,1.0974733037724864e+00
2974947,1.2516223330222401e+01,1.0974733037724864e+00
2974959,1.2516223330222401e+01,1.0974733037724864e+00
2974971,1.2516223330222401e+01,1.0974733037724864e+00
2974983,1.2516223330222401e+01,1.0974733037724864e+00
2974995,1.2516223330222401e+01,1.0974733037724864e+00
2975007,1.2516223330222401e+01,1.0974733037724864e+00
2975019,1.2516223330222401e+01,1.0974733037724864e+00
2975031,1.2516223330222401e+01,1.0974733037724864e+00
2975043,1.2516223330222401e+01,1.0974733037724864e+00
2975055,1.2516223330222401e+01,1.0974733037724864e+00
2975067,1.2516223330222401e+01,1.0974733037724864e+00
2975079,1.2516223330222401e+01,1.0974733037724864e+00
2975091,1.2516223330222401e+01,1.0974733037724864e+00
2975103,1.2516223330222401e+01,1.0974733037724864e+00
2975115,1.2516223330222401e+01,1.0974733037724864e+00
2975127,1.2516223330222401e+01,1.0974733037724864e+00
2975139,1.2516223330222401e+01,1.0974733037724864e+00
2975151,1.2516223330222401e+01,1.0974733037724864e+00
2975163,1.2516223330222401e+01,1.0974733037724864e+00
2975175,1.2516223330222401e+01,1.0974733037724864e+00
2975187,1.2516223330222401e+01,1.0974733037724864e+00
2975199,1.2516223330222401e+01,1.0974733037724864e+00
2975211,1.2516223330222401e+01,1.0974733037724864e+00
2975223,1.2516223330222401e+01,1.0974733037724864e+00
2975235,1.2516223330222401e+01,1.0974733037724864e+00
2975247,1.2516223330222401e+01,1.0974733037724864e+00
2975259,1.2516223330222401e+01,1.0974733037724864e+00
2975271,1.2516223330222401e+01,1.0974733037724864e+00
2975283,1.2516223330222401e+01,1.0974733037724864e+00
2975295,1.2516223330222401e+01,1.0974733037724864e+00
2975307,1.2516223330222401e+01,1.0974733037724864e+00
2975319,1.2516223330222401e+01,1.0974733037724864e+00
2975331,1.2516223330222401e+01,1.0974733037724864e+00
2975343,1.2516223330222401e+01,1.0974733037724864e+00
2975355,1.2516223330222401e+01,1.0974733037724864e+00
2975367,1.2516223330222401e+01,1.0974733037724864e+00
2975379,1.2516223330222401e+01,1.0974733037724864e+00
2975391,1.2516223330222401e+01,1.0974733037724864e+00
2975403,1.2516223330222401e+01,1.0974733037724864e+00
2975415,1.2516223330222401e+01,1.0974733037724864e+00
2975427,1.2516223330222401e+01,1.0974733037724864e+00
2975439,1.2516223330222401e+01,1.0974733037724864e+00
2975451,1.2516223330222401e+01,1.0974733037724864e+00
2975463,1.2516223330222401e+01,1.0974733037724864e+00
2975475,1.2516223330222401e+01,1.0974733037724864e+00
2975487,1.2516223330222401e+01,1.0974733037724864e+00
2975499,1.2516223330222401e+01,1.0974733037724864e+00
2975511,1.2516223330222401e+01,1.0974733037724864e+00
2975523,1.2516223330222401e+01,1.0974733037724864e+00
2975535,1.2516223330222401e+01,1.0974733037724864e+00
2975547,1.2516223330222401e+01,1.0974733037724864e+00
2975559,1.2516223330222401e+01,1.0974733037724864e+00
2975571,1.2516223330222401e+01,1.0974733037724864e+00
2975583,1.2516223330222401e+01,1.0974733037724864e+00
2975595,1.2516223330222401e+01,1.0974733037724864e+00
2975607,1.2516223330222401e+01,1.0974733037724864e+00
2975619,1.2516223330222401e+01,1.0974733037724864e+00
2975631,1.2516223330222401e+01,1.0974733037724864e+00
2975643,1.2516223330222401e+01,1.0974733037724864e+00
2975655,1.2516223330222401e+01,1.0974733037724864e+00
2975667,1.2516223330222401e+01,1.0974733037724864e+00
2975679,1.2516223330222401e+01,1.0974733037724864e+00
2975691,1.2516223330222401e+01,1.0974733037724864e+00
2975703,1.2516223330222401e+01,1.0974733037724864e+00
2975715,1.2516223330222401e+01,1.0974733037724864e+00
2975727,1.2516223330222401e+01,1.0974733037724864e+00
2975739,1.2516223330222401e+01,1.0974733037724864e+00
2975751,1.2516223330222401e+01,1.0974733037724864e+00
2975763,1.2516223330222401e+01,1.0974733037724864e+00
2975775,1.2516223330222401e+01,1.0974733037724864e+00
2975787,1.2516223330222401e+01,1.0974733037724864e+00
2975799,1.2516223330222401e+01,1.0974733037724864e+00
2975811,1.2516223330222401e+01,1.0974733037724864e+00
2975823,1.2516223330222401e+01,1.0974733037724864e+00
2975835,1.2516223330222401e+01,1.0974733037724864e+00
2975847,1.2516223330222401e+01,1.0974733037724864e+00
2975859,1.2516223330222401e+01,1.0974733037724864e+00
2975871,1.2516223330222401e+01,1.0974733037724864e+00
2975883,1.2516223330222401e+01,1.0974733037724864e+00
2975895,1.2516223330222401e+01,1.0974733037724864e+00
2975907,1.2516223330222401e+01,1.0974733037724864e+00
2975919,1.2516223330222401e+01,1.0974733037724864e+00
2975931,1.2516223330222401e+01,1.0974733037724864e+00
2975943,1.2516223330222401e+01,1.0974733037724864e+00
2975955,1.2516223330222401e+01,1.0974733037724864e+00
2975967,1.2516223330222401e+01,1.0974733037724864e+00
2975979,1.2516223330222401e+01,1.0974733037724864e+00
2975991,1.2516223330222401e+01,1.0974733037724864e+00
2976003,1.2516223330222401e+01,1.0974733037724864e+00
2976015,1.2516223330222401e+01,1.0974733037724864e+00
2976027,1.2516223330222401e+01,1.0974733037724864e+00
2976039,1.2516223330222401e+01,1.0974733037724864e+00
2976051,1.2516223330222401e+01,1.0974733037724864e+00
2976063,1.2516223330222401e+01,1.0974733037724864e+00
2976075,1.2516223330222401e+01,1.0974733037724864e+00
2976087,1.2516223330222401e+01,1.0974733037724864e+00
2976099,1.2516223330222401e+01,1.0974733037724864e+00
2976111,1.2516223330222401e+01,1.0974733037724864e+00
2976123,1.2516223330222401e+01,1.0974733037724864e+00
2976135,1.2516223330222401e+01,1.0974733037724864e+00
2976147,1.2516223330222401e+01,1.0974733037724864e+00
2976159,1.2516223330222401e+01,1.0974733037724864e+00
2976171,1.2516223330222401e+01,1.0974733037724864e+00
2976183,1.2516223330222401e+01,1.0974733037724864e+00
2976195,1.2516223330222401e+01,1.0974733037724864e+00
2976207,1.2516223330222401e+01,1.0974733037724864e+00
2976219,1.2516223330222401e+01,1.0974733037724864e+00
2976231,1.2516223330222401e+01,1.0974733037724864e+00
2976243,1.2516223330222401e+01,1.0974733037724864e+00
2976255,1.2516223330222401e+01,1.0974733037724864e+00
2976267,1.2516223330222401e+01,1.0974733037724864e+00
2976279,1.2516223330222401e+01,1.0974733037724864e+00
2976291,1.2516223330222401e+01,1.0974733037724864e+00
2976303,1.2516223330222401e+01,1.0974733037724864e+00
2976315,1.2516223330222401e+01,1.0974733037724864e+00
2976327,1.2516223330222401e+01,1.0974733037724864e+00
2976339,1.2516223330222401e+01,1.0974733037724864e+00
2976351,1.2516223330222401e+01,1.0974733037724864e+00
2976363,1.2516223330222401e+01,1.0974733037724864e+00
2976375,1.2516223330222401e+01,1.0974733037724864e+00
2976387,1.2516223330222401e+01,1.0974733037724864e+00
2976399,1.2516223330222401e+01,1.0974733037724864e+00
2976411,1.2516223330222401e+01,1.0974733037724864e+00
2976423,1.2516223330222401e+01,1.0974733037724864e+00
2976435,1.2516223330222401e+01,1.0974733037724864e+00
2976447,1.2516223330222401e+01,1.0974733037724864e+00
2976459,1.2516223330222401e+01,1.0974733037724864e+00
2976471,1.2516223330222401e+01,1.0974733037724864e+00
2976483,1.2516223330222401e+01,1.0974733037724864e+00
2976495,1.2516223330222401e+01,1.0974733037724864e+00
2976507,1.2516223330222401e+01,1.0974733037724864e+00
2976519,1.2516223330222401e+01,1.0974733037724864e+00
2976531,1.2516223330222401e+01,1.0974733037724864e+00
2976543,1.2516223330222401e+01,1.0974733037724864e+00
2976555,1.2516223330222401e+01,1.0974733037724864e+00
2976567,1.2516223330222401e+01,1.0974733037724864e+00
2976579,1.2516223330222401e+01,1.0974733037724864e+00
2976591,1.2516223330222401e+01,1.0974733037724864e+00
2976603,1.2516223330222401e+01,1.0974733037724864e+00
2976615,1.2516223330222401e+01,1.0974733037724864e+00
2976627,1.2516223330222401e+01,1.0974733037724864e+00
2976639,1.2516223330222401e+01,1.0974733037724864e+00
2976651,1.2516223330222401e+01,1.0974733037724864e+00
2976663,1.2516223330222401e+01,1.0974733037724864e+00
2976675,1.2516223330222401e+01,1.0974733037724864e+00
2976687,1.2516223330222401e+01,1.0974733037724864e+00
2976699,1.2516223330222401e+01,1.0974733037724864e+00
2976711,1.2516223330222401e+01,1.0974733037724864e+00
2976723,1.2516223330222401e+01,1.0974733037724864e+00
2976735,1.2516223330222401e+01,1.0974733037724864e+00
2976747,1.2516223330222401e+01,1.0974733037724864e+00
2976759,1.2516223330222401e+01,1.0974733037724864e+00
2976771,1.2516223330222401e+01,1.0974733037724864e+00
2976783,1.2516223330222401e+01,1.0974733037724864e+00
2976795,1.2516223330222401e+01,1.0974733037724864e+00
2976807,1.2516223330222401e+01,1.0974733037724864e+00
2976819,1.2516223330222401e+01,1.0974733037724864e+00
2976831,1.2516223330222401e+01,1.0974733037724864e+00
2976843,1.2516223330222401e+01,1.0974733037724864e+00
2976855,1.2516223330222401e+01,1.0974733037724864e+00
2976867,1.2516223330222401e+01,1.0974733037724864e+00
2976879,1.2516223330222401e+01,1.0974733037724864e+00
2976891,1.2516223330222401e+01,1.0974733037724864e+00
2976903,1.2516223330222401e+01,1.0974733037724864e+00
2976915,1.2516223330222401e+01,1.0974733037724864e+00
2976927,1.2516223330222401e+01,1.0974733037724864e+00
2976939,1.2516223330222401e+01,1.0974733037724864e+00
2976951,1.2516223330222401e+01,1.0974733037724864e+00
2976963,1.2516223330222401e+01,1.0974733037724864e+00
2976975,1.2516223330222401e+01,1.0974733037724864e+00
2976987,1.2516223330222401e+01,1.0974733037724864e+00
2976999,1.2516223330222401e+01,1.0974733037724864e+00
2977011,1.2516223330222401e+01,1.0974733037724864e+00
2977023,1.2516223330222401e+01,1.0974733037724864e+00
2977035,1.2516223330222401e+01,1.0974733037724864e+00
2977047,1.2516223330222401e+01,1.0974733037724864e+00
2977059,1.2516223330222401e+01,1.0974733037724864e+00
2977071,1.2516223330222401e+01,1.0974733037724864e+00
2977083,1.2516223330222401e+01,1.0974733037724864e+00
2977095,1.2516223330222401e+01,1.0974733037724864e+00
2977107,1.2516223330222401e+01,1.0974733037724864e+00
2977119,1.2516223330222401e+01,1.0974733037724864e+00
2977131,1.2516223330222401e+01,1.0974733037724864e+00
2977143,1.2516223330222401e+01,1.0974733037724864e+00
2977155,1.2516223330222401e+01,1.0974733037724864e+00
2977167,1.2516223330222401e+01,1.0974733037724864e+00
2977179,1.2516223330222401e+01,1.0974733037724864e+00
2977191,1.2516223330222401e+01,1.0974733037724864e+00
2977203,1.2516223330222401e+01,1.0974733037724864e+00
2977215,1.2516223330222401e+01,1.0974733037724864e+00
2977227,1.2516223330222401e+01,1.0974733037724864e+00
2977239,1.2516223330222401e+01,1.0974733037724864e+00
2977251,1.2516223330222401e+01,1.0974733037724864e+00
2977263,1.2516223330222401e+01,1.0974733037724864e+00
2977275,1.2516223330222401e+01,1.0974733037724864e+00
2977287,1.2516223330222401e+01,1.0974733037724864e+00
2977299,1.2516223330222401e+01,1.0974733037724864e+00
2977311,1.2516223330222401e+01,1.0974733037724864e+00
2977323,1.2516223330222401e+01,1.0974733037724864e+00
2977335,1.2516223330222401e+01,1.0974733037724864e+00
2977347,1.2516223330222401e+01,1.0974733037724864e+00
2977359,1.2516223330222401e+01,1.0974733037724864e+00
2977371,1.2516223330222401e+01,1.0974733037724864e+00
2977383,1.2516223330222401e+01,1.0974733037724864e+00
2977395,1.2516223330222401e+01,1.0974733037724864e+00
2977407,1.2516223330222401e+01,1.0974733037724864e+00
2977419,1.2516223330222401e+01,1.0974733037724864e+00
2977431,1.2516223330222401e+01,1.0974733037724864e+00
2977443,1.2516223330222401e+01,1.0974733037724864e+00
2977455,1.2516223330222401e+01,1.0974733037724864e+00
2977467,1.2516223330222401e+01,1.0974733037724864e+00
2977479,1.2516223330222401e+01,1.0974733037724864e+00
2977491,1.2516223330222401e+01,1.0974733037724864e+00
2977503,1.2516223330222401e+01,1.0974733037724864e+00
2977515,1.2516223330222401e+01,1.0974733037724864e+00
2977527,1.2516223330222401e+01,1.0974733037724864e+00
2977539,1.2516223330222401e+01,1.0974733037724864e+00
2977551,1.2516223330222401e+01,1.0974733037724864e+00
2977563,1.2516223330222401e+01,1.0974733037724864e+00
2977575,1.2516223330222401e+01,1.0974733037724864e+00
2977587,1.2516223330222401e+01,1.0974733037724864e+00
2977599,1.2516223330222401e+01,1.0974733037724864e+00
2977611,1.2516223330222401e+01,1.0974733037724864e+00
2977623,1.2516223330222401e+01,1.0974733037724864e+00
2977635,1.2516223330222401e+01,1.0974733037724864e+00
2977647,1.2516223330222401e+01,1.0974733037724864e+00
2977659,1.2516223330222401e+01,1.0974733037724864e+00
2977671,1.2516223330222401e+01,1.0974733037724864e+00
2977683,1.2516223330222401e+01,1.0974733037724864e+00
2977695,1.2516223330222401e+01,1.0974733037724864e+00
2977707,1.2516223330222401e+01,1.0974733037724864e+00
2977719,1.2516223330222401e+01,1.0974733037724864e+00
2977731,1.2516223330222401e+01,1.0974733037724864e+00
2977743,1.2516223330222401e+01,1.0974733037724864e+00
2977755,1.2516223330222401e+01,1.0974733037724864e+00
2977767,1.2516223330222401e+01,1.0974733037724864e+00
2977779,1.2516223330222401e+01,1.0974733037724864e+00
2977791,1.2516223330222401e+01,1.0974733037724864e+00
2977803,1.2516223330222401e+01,1.0974733037724864e+00
2977815,1.2516223330222401e+01,1.0974733037724864e+00
2977827,1.2516223330222401e+01,1.0974733037724864e+00
2977839,1.2516223330222401e+01,1.0974733037724864e+00
2977851,1.2516223330222401e+01,1.0974733037724864e+00
2977863,1.2516223330222401e+01,1.0974733037724864e+00
2977875,1.2516223330222401e+01,1.0974733037724864e+00
2977887,1.2516223330222401e+01,1.0974733037724864e+00
2977899,1.2516223330222401e+01,1.0974733037724864e+00
2977911,1.2516223330222401e+01,1.0974733037724864e+00
2977923,1.2516223330222401e+01,1.0974733037724864e+00
2977935,1.2516223330222401e+01,1.0974733037724864e+00
2977947,1.2516223330222401e+01,1.0974733037724864e+00
2977959,1.2516223330222401e+01,1.0974733037724864e+00
2977971,1.2516223330222401e+01,1.0974733037724864e+00
2977983,1.2516223330222401e+01,1.0974733037724864e+00
2977995,1.2516223330222401e+01,1.0974733037724864e+00
2978007,1.2516223330222401e+01,1.0974733037724864e+00
2978019,1.2516223330222401e+01,1.0974733037724864e+00
2978031,1.2516223330222401e+01,1.0974733037724864e+00
2978043,1.2516223330222401e+01,1.0974733037724864e+00
2978055,1.2516223330222401e+01,1.0974733037724864e+00
2978067,1.2516223330222401e+01,1.0974733037724864e+00
2978079,1.2516223330222401e+01,1.0974733037724864e+00
2978091,1.2516223330222401e+01,1.0974733037724864e+00
2978103,1.2516223330222401e+01,1.0974733037724864e+00
2978115,1.2516223330222401e+01,1.0974733037724864e+00
2978127,1.2516223330222401e+01,1.0974733037724864e+00
2978139,1.2516223330222401e+01,1.0974733037724864e+00
2978151,1.2516223330222401e+01,1.0974733037724864e+00
2978163,1.2516223330222401e+01,1.0974733037724864e+00
2978175,1.2516223330222401e+01,1.0974733037724864e+00
2978187,1.2516223330222401e+01,1.0974733037724864e+00
2978199,1.2516223330222401e+01,1.0974733037724864e+00
2978211,1.2516223330222401e+01,1.0974733037724864e+00
2978223,1.2516223330222401e+01,1.0974733037724864e+00
2978235,1.2516223330222401e+01,1.0974733037724864e+00
2978247,1.2516223330222401e+01,1.0974733037724864e+00
2978259,1.2516223330222401e+01,1.0974733037724864e+00
2978271,1.2516223330222401e+01,1.0974733037724864e+00
2978283,1.2516223330222401e+01,1.0974733037724864e+00
2978295,1.2516223330222401e+01,1.0974733037724864e+00
2978307,1.2516223330222401e+01,1.0974733037724864e+00
2978319,1.2516223330222401e+01,1.0974733037724864e+00
2978331,1.2516223330222401e+01,1.0974733037724864e+00
2978343,1.2516223330222401e+01,1.0974733037724864e+00
2978355,1.2516223330222401e+01,1.0974733037724864e+00
2978367,1.2516223330222401e+01,1.0974733037724864e+00
2978379,1.2516223330222401e+01,1.0974733037724864e+00
2978391,1.2516223330222401e+01,1.0974733037724864e+00
2978403,1.2516223330222401e+01,1.0974733037724864e+00
2978415,1.2516223330222401e+01,1.0974733037724864e+00
2978427,1.2516223330222401e+01,1.0974733037724864e+00
2978439,1.2516223330222401e+01,1.0974733037724864e+00
2978451,1.2516223330222401e+01,1.0974733037724864e+00
2978463,1.2516223330222401e+01,1.0974733037724864e+00
2978475,1.2516223330222401e+01,1.0974733037724864e+00
2978487,1.2516223330222401e+01,1.0974733037724864e+00
2978499,1.2516223330222401e+01,1.0974733037724864e+00
2978511,1.2516223330222401e+01,1.0974733037724864e+00
2978523,1.2516223330222401e+01,1.0974733037724864e+00
2978535,1.2516223330222401e+01,1.0974733037724864e+00
2978547,1.2516223330222401e+01,1.0974733037724864e+00
2978559,1.2516223330222401e+01,1.0974733037724864e+00
2978571,1.2516223330222401e+01,1.0974733037724864e+00
2978583,1.2516223330222401e+01,1.0974733037724864e+00
2978595,1.2516223330222401e+01,1.0974733037724864e+00
2978607,1.2516223330222401e+01,1.0974733037724864e+00
2978619,1.2516223330222401e+01,1.0974733037724864e+00
2978631,1.2516223330222401e+01,1.0974733037724864e+00
2978643,1.2516223330222401e+01,1.0974733037724864e+00
2978655,1.2516223330222401e+01,1.0974733037724864e+00
2978667,1.2516223330222401e+01,1.0974733037724864e+00
2978679,1.2516223330222401e+01,1.0974733037724864e+00
2978691,1.2516223330222401e+01,1.0974733037724864e+00
2978703,1.2516223330222401e+01,1.0974733037724864e+00
2978715,1.2516223330222401e+01,1.0974733037724864e+00
2978727,1.2516223330222401e+01,1.0974733037724864e+00
2978739,1.2516223330222401e+01,1.0974733037724864e+00
2978751,1.2516223330222401e+01,1.0974733037724864e+00
2978763,1.2516223330222401e+01,1.0974733037724864e+00
2978775,1.2516223330222401e+01,1.0974733037724864e+00
2978787,1.2516223330222401e+01,1.0974733037724864e+00
2978799,1.2516223330222401e+01,1.0974733037724864e+00
2978811,1.2516223330222401e+01,1.0974733037724864e+00
2978823,1.2516223330222401e+01,1.0974733037724864e+00
2978835,1.2516223330222401e+01,1.0974733037724864e+00
2978847,1.2516223330222401e+01,1.0974733037724864e+00
2978859,1.2516223330222401e+01,1.0974733037724864e+00
2978871,1.2516223330222401e+01,1.0974733037724864e+00
2978883,1.2516223330222401e+01,1.0974733037724864e+00
2978895,1.2516223330222401e+01,1.0974733037724864e+00
2978907,1.2516223330222401e+01,1.0974733037724864e+00
2978919,1.2516223330222401e+01,1.0974733037724864e+00
2978931,1.2516223330222401e+01,1.0974733037724864e+00
