Eval,BestError,Log10Error
685573,5.1025022106230000e-01,-2.9221679845683801e-01
685595,5.1025022106230000e-01,-2.9221679845683801e-01
685617,5.1025022106230000e-01,-2.9221679845683801e-01
685639,5.1025022106230000e-01,-2.9221679845683801e-01
685661,5.1025022106230000e-01,-2.9221679845683801e-01
685683,5.1025022106230000e-01,-2.9221679845683801e-01
685705,5.1025022106230000e-01,-2.9221679845683801e-01
685727,5.1025022106230000e-01,-2.9221679845683801e-01
685749,5.1025022106230000e-01,-2.9221679845683801e-01
685771,5.1025022106230000e-01,-2.9221679845683801e-01
685793,5.1025022106230000e-01,-2.9221679845683801e-01
685815,5.1025022106230000e-01,-2.9221679845683801e-01
685837,5.1025022106230000e-01,-2.9221679845683801e-01
685859,5.1025022106230000e-01,-2.9221679845683801e-01
685881,5.1025022106230000e-01,-2.9221679845683801e-01
685903,5.1025022106230000e-01,-2.9221679845683801e-01
685925,5.1025022106230000e-01,-2.9221679845683801e-01
685947,5.1025022106230000e-01,-2.9221679845683801e-01
685969,5.1025022106230000e-01,-2.9221679845683801e-01
685991,5.1025022106230000e-01,-2.9221679845683801e-01
686013,5.1025022106230000e-01,-2.9221679845683801e-01
686035,5.1025022106230000e-01,-2.9221679845683801e-01
686057,5.1025022106230000e-01,-2.9221679845683801e-01
686079,5.1025022106230000e-01,-2.9221679845683801e-01
686101,5.1025022106230000e-01,-2.9221679845683801e-01
686123,5.1025022106230000e-01,-2.9221679845683801e-01
686145,5.1025022106230000e-01,-2.9221679845683801e-01
686167,5.1025022106230000e-01,-2.9221679845683801e-01
686189,5.1025022106230000e-01,-2.9221679845683801e-01
686211,5.1025022106230000e-01,-2.9221679845683801e-01
686233,5.1025022106230000e-01,-2.9221679845683801e-01
686255,5.1025022106230000e-01,-2.9221679845683801e-01
686277,5.1025022106230000e-01,-2.9221679845683801e-01
686299,5.1025022106230000e-01,-2.9221679845683801e-01
686321,5.1025022106230000e-01,-2.9221679845683801e-01
686343,5.1025022106230000e-01,-2.9221679845683801e-01
686365,5.1025022106230000e-01,-2.9221679845683801e-01
686387,5.1025022106230000e-01,-2.9221679845683801e-01
686409,5.1025022106230000e-01,-2.9221679845683801e-01
686431,5.1025022106230000e-01,-2.9221679845683801e-01
686453,5.1025022106230000e-01,-2.9221679845683801e-01
686475,5.1025022106230000e-01,-2.9221679845683801e-01
686497,5.1025022106230000e-01,-2.9221679845683801e-01
686519,5.1025022106230000e-01,-2.9221679845683801e-01
686541,5.1025022106230000e-01,-2.9221679845683801e-01
686563,5.1025022106230000e-01,-2.9221679845683801e-01
686585,5.1025022106230000e-01,-2.9221679845683801e-01
686607,5.1025022106230000e-01,-2.9221679845683801e-01
686629,5.1025022106230000e-01,-2.9221679845683801e-01
686651,5.1025022106230000e-01,-2.9221679845683801e-01
686673,5.1025022106230000e-01,-2.9221679845683801e-01
686695,5.1025022106230000e-01,-2.9221679845683801e-01
686717,5.1025022106230000e-01,-2.9221679845683801e-01
686739,5.1025022106230000e-01,-2.9221679845683801e-01
686761,5.1025022106230000e-01,-2.9221679845683801e-01
686783,5.1025022106230000e-01,-2.9221679845683801e-01
686805,5.1025022106230000e-01,-2.9221679845683801e-01
686827,5.1025022106230000e-01,-2.9221679845683801e-01
686849,5.1025022106230000e-01,-2.9221679845683801e-01
686871,5.1025022106230000e-01,-2.9221679845683801e-01
686893,5.1025022106230000e-01,-2.9221679845683801e-01
686915,5.1025022106230000e-01,-2.9221679845683801e-01
686937,5.1025022106230000e-01,-2.9221679845683801e-01
686959,5.1025022106230000e-01,-2.9221679845683801e-01
686981,5.1025022106230000e-01,-2.9221679845683801e-01
687003,5.1025022106230000e-01,-2.9221679845683801e-01
687025,5.1025022106230000e-01,-2.9221679845683801e-01
687047,5.1025022106230000e-01,-2.9221679845683801e-01
687069,5.1025022106230000e-01,-2.9221679845683801e-01
687091,5.1025022106230000e-01,-2.9221679845683801e-01
687113,5.1025022106230000e-01,-2.9221679845683801e-01
687135,5.1025022106230000e-01,-2.9221679845683801e-01
687157,5.1025022106230000e-01,-2.9221679845683801e-01
687179,5.1025022106230000e-01,-2.9221679845683801e-01
687201,5.1025022106230000e-01,-2.9221679845683801e-01
687223,5.1025022106230000e-01,-2.9221679845683801e-01
687245,5.1025022106230000e-01,-2.9221679845683801e-01
687267,5.1025022106230000e-01,-2.9221679845683801e-01
687289,5.1025022106230000e-01,-2.9221679845683801e-01
687311,5.1025022106230000e-01,-2.9221679845683801e-01
687333,5.1025022106230000e-01,-2.9221679845683801e-01
687355,5.1025022106230000e-01,-2.9221679845683801e-01
687377,5.1025022106230000e-01,-2.9221679845683801e-01
687399,5.1025022106230000e-01,-2.9221679845683801e-01
687421,5.1025022106230000e-01,-2.9221679845683801e-01
687443,5.1025022106230000e-01,-2.9221679845683801e-01
687465,5.1025022106230000e-01,-2.9221679845683801e-01
687487,5.1025022106230000e-01,-2.9221679845683801e-01
687509,5.1025022106230000e-01,-2.9221679845683801e-01
687531,5.1025022106230000e-01,-2.9221679845683801e-01
687553,5.1025022106230000e-01,-2.9221679845683801e-01
687575,5.1025022106230000e-01,-2.9221679845683801e-01
687597,5.1025022106230000e-01,-2.9221679845683801e-01
687619,5.1025022106230000e-01,-2.9221679845683801e-01
687641,5.1025022106230000e-01,-2.9221679845683801e-01
687663,5.1025022106230000e-01,-2.9221679845683801e-01
687685,5.1025022106230000e-01,-2.9221679845683801e-01
687707,5.1025022106230000e-01,-2.9221679845683801e-01
687729,5.1025022106230000e-01,-2.9221679845683801e-01
687751,5.1025022106230000e-01,-2.9221679845683801e-01
687773,5.1025022106230000e-01,-2.9221679845683801e-01
687795,5.1025022106230000e-01,-2.9221679845683801e-01
687817,5.1025022106230000e-01,-2.9221679845683801e-01
687839,5.1025022106230000e-01,-2.9221679845683801e-01
687861,5.1025022106230000e-01,-2.9221679845683801e-01
687883,5.1025022106230000e-01,-2.9221679845683801e-01
687905,5.1025022106230000e-01,-2.9221679845683801e-01
687927,5.1025022106230000e-01,-2.9221679845683801e-01
687949,5.1025022106230000e-01,-2.9221679845683801e-01
687971,5.1025022106230000e-01,-2.9221679845683801e-01
687993,5.1025022106230000e-01,-2.9221679845683801e-01
688015,5.1025022106230000e-01,-2.9221679845683801e-01
688037,5.1025022106230000e-01,-2.9221679845683801e-01
688059,5.1025022106230000e-01,-2.9221679845683801e-01
688081,5.1025022106230000e-01,-2.9221679845683801e-01
688103,5.1025022106230000e-01,-2.9221679845683801e-01
688125,5.1025022106230000e-01,-2.9221679845683801e-01
688147,5.1025022106230000e-01,-2.9221679845683801e-01
688169,5.1025022106230000e-01,-2.9221679845683801e-01
688191,5.1025022106230000e-01,-2.9221679845683801e-01
688213,5.1025022106230000e-01,-2.9221679845683801e-01
688235,5.1025022106230000e-01,-2.9221679845683801e-01
688257,5.1025022106230000e-01,-2.9221679845683801e-01
688279,5.1025022106230000e-01,-2.9221679845683801e-01
688301,5.1025022106230000e-01,-2.9221679845683801e-01
688323,5.1025022106230000e-01,-2.9221679845683801e-01
688345,5.1025022106230000e-01,-2.9221679845683801e-01
688367,5.1025022106230000e-01,-2.9221679845683801e-01
688389,5.1025022106230000e-01,-2.9221679845683801e-01
688411,5.1025022106230000e-01,-2.9221679845683801e-01
688433,5.1025022106230000e-01,-2.9221679845683801e-01
688455,5.1025022106230000e-01,-2.9221679845683801e-01
688477,5.1025022106230000e-01,-2.9221679845683801e-01
688499,5.1025022106230000e-01,-2.9221679845683801e-01
688521,5.1025022106230000e-01,-2.9221679845683801e-01
688543,5.1025022106230000e-01,-2.9221679845683801e-01
688565,5.1025022106230000e-01,-2.9221679845683801e-01
688587,5.1025022106230000e-01,-2.9221679845683801e-01
688609,5.1025022106230000e-01,-2.9221679845683801e-01
688631,5.1025022106230000e-01,-2.9221679845683801e-01
688653,5.1025022106230000e-01,-2.9221679845683801e-01
688675,5.1025022106230000e-01,-2.9221679845683801e-01
688697,5.1018330892429997e-01,-2.9227375380276394e-01
688719,5.1018330892429997e-01,-2.9227375380276394e-01
688741,5.1018330892429997e-01,-2.9227375380276394e-01
688763,5.1018330892429997e-01,-2.9227375380276394e-01
688785,5.1018330892429997e-01,-2.9227375380276394e-01
688807,5.1018330892429997e-01,-2.9227375380276394e-01
688829,5.1018330892429997e-01,-2.9227375380276394e-01
688851,5.1018330892429997e-01,-2.9227375380276394e-01
688873,5.1018330892429997e-01,-2.9227375380276394e-01
688895,5.1018330892429997e-01,-2.9227375380276394e-01
688917,5.1018330892429997e-01,-2.9227375380276394e-01
688939,5.1018330892429997e-01,-2.9227375380276394e-01
688961,5.1018330892429997e-01,-2.9227375380276394e-01
688983,5.1018330892429997e-01,-2.9227375380276394e-01
689005,5.1018330892429997e-01,-2.9227375380276394e-01
689027,5.1018330892429997e-01,-2.9227375380276394e-01
689049,5.1018330892429997e-01,-2.9227375380276394e-01
689071,5.1018330892429997e-01,-2.9227375380276394e-01
689093,5.1018330892429997e-01,-2.9227375380276394e-01
689115,5.1018330892429997e-01,-2.9227375380276394e-01
689137,5.1018330892429997e-01,-2.9227375380276394e-01
689159,5.1018330892429997e-01,-2.9227375380276394e-01
689181,5.1018330892429997e-01,-2.9227375380276394e-01
689203,5.1018330892429997e-01,-2.9227375380276394e-01
689225,5.1018330892429997e-01,-2.9227375380276394e-01
689247,5.1018330892429997e-01,-2.9227375380276394e-01
689269,5.1018330892429997e-01,-2.9227375380276394e-01
689291,5.0411361643959995e-01,-2.9747157182446332e-01
689313,5.0411361643959995e-01,-2.9747157182446332e-01
689335,5.0411361643959995e-01,-2.9747157182446332e-01
689357,5.0411361643959995e-01,-2.9747157182446332e-01
689379,5.0411361643959995e-01,-2.9747157182446332e-01
689401,5.0411361643959995e-01,-2.9747157182446332e-01
689423,5.0411361643959995e-01,-2.9747157182446332e-01
689445,5.0411361643959995e-01,-2.9747157182446332e-01
689467,5.0411361643959995e-01,-2.9747157182446332e-01
689489,5.0411361643959995e-01,-2.9747157182446332e-01
689511,5.0411361643959995e-01,-2.9747157182446332e-01
689533,5.0411361643959995e-01,-2.9747157182446332e-01
689555,5.0411361643959995e-01,-2.9747157182446332e-01
689577,5.0411361643959995e-01,-2.9747157182446332e-01
689599,5.0411361643959995e-01,-2.9747157182446332e-01
689621,5.0411361643959995e-01,-2.9747157182446332e-01
689643,5.0411361643959995e-01,-2.9747157182446332e-01
689665,5.0411361643959995e-01,-2.9747157182446332e-01
689687,5.0411361643959995e-01,-2.9747157182446332e-01
689709,5.0411361643959995e-01,-2.9747157182446332e-01
689731,5.0411361643959995e-01,-2.9747157182446332e-01
689753,5.0411361643959995e-01,-2.9747157182446332e-01
689775,5.0411361643959995e-01,-2.9747157182446332e-01
689797,5.0411361643959995e-01,-2.9747157182446332e-01
689819,5.0411361643959995e-01,-2.9747157182446332e-01
689841,5.0411361643959995e-01,-2.9747157182446332e-01
689863,5.0411361643959995e-01,-2.9747157182446332e-01
689885,5.0411361643959995e-01,-2.9747157182446332e-01
689907,5.0411361643959995e-01,-2.9747157182446332e-01
689929,5.0411361643959995e-01,-2.9747157182446332e-01
689951,5.0411361643959995e-01,-2.9747157182446332e-01
689973,5.0411361643959995e-01,-2.9747157182446332e-01
689995,5.0411361643959995e-01,-2.9747157182446332e-01
690017,5.0411361643959995e-01,-2.9747157182446332e-01
690039,5.0411361643959995e-01,-2.9747157182446332e-01
690061,5.0411361643959995e-01,-2.9747157182446332e-01
690083,5.0411361643959995e-01,-2.9747157182446332e-01
690105,5.0411361643959995e-01,-2.9747157182446332e-01
690127,5.0411361643959995e-01,-2.9747157182446332e-01
690149,5.0411361643959995e-01,-2.9747157182446332e-01
690171,5.0411361643959995e-01,-2.9747157182446332e-01
690193,5.0411361643959995e-01,-2.9747157182446332e-01
690215,5.0411361643959995e-01,-2.9747157182446332e-01
690237,5.0411361643959995e-01,-2.9747157182446332e-01
690259,5.0411361643959995e-01,-2.9747157182446332e-01
690281,5.0411361643959995e-01,-2.9747157182446332e-01
690303,5.0411361643959995e-01,-2.9747157182446332e-01
690325,5.0411361643959995e-01,-2.9747157182446332e-01
690347,5.0411361643959995e-01,-2.9747157182446332e-01
690369,5.0411361643959995e-01,-2.9747157182446332e-01
690391,5.0411361643959995e-01,-2.9747157182446332e-01
690413,5.0411361643959995e-01,-2.9747157182446332e-01
690435,5.0411361643959995e-01,-2.9747157182446332e-01
690457,5.0411361643959995e-01,-2.9747157182446332e-01
690479,5.0411361643959995e-01,-2.9747157182446332e-01
690501,5.0411361643959995e-01,-2.9747157182446332e-01
690523,5.0411361643959995e-01,-2.9747157182446332e-01
690545,5.0411361643959995e-01,-2.9747157182446332e-01
690567,5.0411361643959995e-01,-2.9747157182446332e-01
690589,5.0411361643959995e-01,-2.9747157182446332e-01
690611,5.0411361643959995e-01,-2.9747157182446332e-01
690633,5.0411361643959995e-01,-2.9747157182446332e-01
690655,4.7560237888520002e-01,-3.2275598177804821e-01
690677,4.7560237888520002e-01,-3.2275598177804821e-01
690699,4.7560237888520002e-01,-3.2275598177804821e-01
690721,4.7560237888520002e-01,-3.2275598177804821e-01
690743,4.7560237888520002e-01,-3.2275598177804821e-01
690765,4.7560237888520002e-01,-3.2275598177804821e-01
690787,4.7560237888520002e-01,-3.2275598177804821e-01
690809,4.7560237888520002e-01,-3.2275598177804821e-01
690831,4.7560237888520002e-01,-3.2275598177804821e-01
690853,4.7560237888520002e-01,-3.2275598177804821e-01
690875,4.7560237888520002e-01,-3.2275598177804821e-01
690897,4.7560237888520002e-01,-3.2275598177804821e-01
690919,4.7560237888520002e-01,-3.2275598177804821e-01
690941,4.7560237888520002e-01,-3.2275598177804821e-01
690963,4.7560237888520002e-01,-3.2275598177804821e-01
690985,4.7560237888520002e-01,-3.2275598177804821e-01
691006,4.7560237888520002e-01,-3.2275598177804821e-01
691027,4.7560237888520002e-01,-3.2275598177804821e-01
691048,4.7560237888520002e-01,-3.2275598177804821e-01
691069,4.7560237888520002e-01,-3.2275598177804821e-01
691090,4.7560237888520002e-01,-3.2275598177804821e-01
691111,4.7560237888520002e-01,-3.2275598177804821e-01
691132,4.7560237888520002e-01,-3.2275598177804821e-01
691153,4.7560237888520002e-01,-3.2275598177804821e-01
691174,4.7560237888520002e-01,-3.2275598177804821e-01
691195,4.7560237888520002e-01,-3.2275598177804821e-01
691216,4.7560237888520002e-01,-3.2275598177804821e-01
691237,4.7560237888520002e-01,-3.2275598177804821e-01
691258,4.7560237888520002e-01,-3.2275598177804821e-01
691279,4.7560237888520002e-01,-3.2275598177804821e-01
691300,4.7560237888520002e-01,-3.2275598177804821e-01
691321,4.7560237888520002e-01,-3.2275598177804821e-01
691342,4.7560237888520002e-01,-3.2275598177804821e-01
691363,4.7560237888520002e-01,-3.2275598177804821e-01
691384,4.7560237888520002e-01,-3.2275598177804821e-01
691405,4.7560237888520002e-01,-3.2275598177804821e-01
691426,4.7560237888520002e-01,-3.2275598177804821e-01
691447,4.7560237888520002e-01,-3.2275598177804821e-01
691468,4.7560237888520002e-01,-3.2275598177804821e-01
691489,4.7560237888520002e-01,-3.2275598177804821e-01
691510,4.7560237888520002e-01,-3.2275598177804821e-01
691531,4.7560237888520002e-01,-3.2275598177804821e-01
691552,4.7560237888520002e-01,-3.2275598177804821e-01
691573,4.7560237888520002e-01,-3.2275598177804821e-01
691594,4.7560237888520002e-01,-3.2275598177804821e-01
691615,4.7560237888520002e-01,-3.2275598177804821e-01
691636,4.7560237888520002e-01,-3.2275598177804821e-01
691657,4.7560237888520002e-01,-3.2275598177804821e-01
691678,4.7560237888520002e-01,-3.2275598177804821e-01
691699,4.7560237888520002e-01,-3.2275598177804821e-01
691720,4.7560237888520002e-01,-3.2275598177804821e-01
691741,4.7560237888520002e-01,-3.2275598177804821e-01
691762,4.7560237888520002e-01,-3.2275598177804821e-01
691783,4.7560237888520002e-01,-3.2275598177804821e-01
691804,4.7560237888520002e-01,-3.2275598177804821e-01
691825,4.7560237888520002e-01,-3.2275598177804821e-01
691846,4.7560237888520002e-01,-3.2275598177804821e-01
691867,4.7560237888520002e-01,-3.2275598177804821e-01
691888,4.7560237888520002e-01,-3.2275598177804821e-01
691909,4.7560237888520002e-01,-3.2275598177804821e-01
691930,4.7560237888520002e-01,-3.2275598177804821e-01
691951,4.7560237888520002e-01,-3.2275598177804821e-01
691972,4.7560237888520002e-01,-3.2275598177804821e-01
691993,4.7560237888520002e-01,-3.2275598177804821e-01
692014,4.7560237888520002e-01,-3.2275598177804821e-01
692035,4.7465849352619999e-01,-3.2361874346734487e-01
692056,4.7465849352619999e-01,-3.2361874346734487e-01
692077,4.7465849352619999e-01,-3.2361874346734487e-01
692098,4.7465849352619999e-01,-3.2361874346734487e-01
692119,4.7465849352619999e-01,-3.2361874346734487e-01
692140,4.7465849352619999e-01,-3.2361874346734487e-01
692161,4.7465849352619999e-01,-3.2361874346734487e-01
692182,4.7465849352619999e-01,-3.2361874346734487e-01
692203,4.7465849352619999e-01,-3.2361874346734487e-01
692224,4.7465849352619999e-01,-3.2361874346734487e-01
692245,4.7465849352619999e-01,-3.2361874346734487e-01
692266,4.7465849352619999e-01,-3.2361874346734487e-01
692287,4.7465849352619999e-01,-3.2361874346734487e-01
692308,4.7465849352619999e-01,-3.2361874346734487e-01
692329,4.7465849352619999e-01,-3.2361874346734487e-01
692350,4.7465849352619999e-01,-3.2361874346734487e-01
692371,4.7465849352619999e-01,-3.2361874346734487e-01
692392,4.7465849352619999e-01,-3.2361874346734487e-01
692413,4.7465849352619999e-01,-3.2361874346734487e-01
692434,4.7465849352619999e-01,-3.2361874346734487e-01
692455,4.7465849352619999e-01,-3.2361874346734487e-01
692476,4.7465849352619999e-01,-3.2361874346734487e-01
692497,4.7465849352619999e-01,-3.2361874346734487e-01
692518,4.7465849352619999e-01,-3.2361874346734487e-01
692539,4.7465849352619999e-01,-3.2361874346734487e-01
692560,4.7465849352619999e-01,-3.2361874346734487e-01
692581,4.7465849352619999e-01,-3.2361874346734487e-01
692602,4.7465849352619999e-01,-3.2361874346734487e-01
692623,4.7461509011780001e-01,-3.2365845775225033e-01
692644,4.7461509011780001e-01,-3.2365845775225033e-01
692665,4.7461509011780001e-01,-3.2365845775225033e-01
692686,4.7461509011780001e-01,-3.2365845775225033e-01
692707,4.7461509011780001e-01,-3.2365845775225033e-01
692728,4.7461509011780001e-01,-3.2365845775225033e-01
692749,4.7461509011780001e-01,-3.2365845775225033e-01
692770,4.7461509011780001e-01,-3.2365845775225033e-01
692791,4.7461509011780001e-01,-3.2365845775225033e-01
692812,4.7461509011780001e-01,-3.2365845775225033e-01
692833,4.7461509011780001e-01,-3.2365845775225033e-01
692854,4.7461509011780001e-01,-3.2365845775225033e-01
692875,4.7461509011780001e-01,-3.2365845775225033e-01
692896,4.7461509011780001e-01,-3.2365845775225033e-01
692917,4.7461509011780001e-01,-3.2365845775225033e-01
692938,4.7461509011780001e-01,-3.2365845775225033e-01
692959,4.7461509011780001e-01,-3.2365845775225033e-01
692980,4.7461509011780001e-01,-3.2365845775225033e-01
693001,4.7461509011780001e-01,-3.2365845775225033e-01
693022,4.7461509011780001e-01,-3.2365845775225033e-01
693043,4.7461509011780001e-01,-3.2365845775225033e-01
693064,4.7461509011780001e-01,-3.2365845775225033e-01
693085,4.7461509011780001e-01,-3.2365845775225033e-01
693106,4.7461509011780001e-01,-3.2365845775225033e-01
693127,4.7461509011780001e-01,-3.2365845775225033e-01
693148,4.7452986640130002e-01,-3.2373644834715049e-01
693169,4.7452986640130002e-01,-3.2373644834715049e-01
693190,4.7452986640130002e-01,-3.2373644834715049e-01
693211,4.7452986640130002e-01,-3.2373644834715049e-01
693232,4.7452986640130002e-01,-3.2373644834715049e-01
693253,4.7452986640130002e-01,-3.2373644834715049e-01
693274,4.7452986640130002e-01,-3.2373644834715049e-01
693295,4.4386371885640002e-01,-3.5275035248401948e-01
693316,4.4386371885640002e-01,-3.5275035248401948e-01
693337,4.4386371885640002e-01,-3.5275035248401948e-01
693358,4.4386371885640002e-01,-3.5275035248401948e-01
693379,4.4386371885640002e-01,-3.5275035248401948e-01
693400,4.4386371885640002e-01,-3.5275035248401948e-01
693421,4.4386371885640002e-01,-3.5275035248401948e-01
693442,4.4386371885640002e-01,-3.5275035248401948e-01
693463,4.4386371885640002e-01,-3.5275035248401948e-01
693484,4.4386125881490002e-01,-3.5275275949627122e-01
693505,4.4386125881490002e-01,-3.5275275949627122e-01
693526,4.4386125881490002e-01,-3.5275275949627122e-01
693547,4.4386125881490002e-01,-3.5275275949627122e-01
693568,4.4386125881490002e-01,-3.5275275949627122e-01
693589,4.4386098489960002e-01,-3.5275302750781229e-01
693610,4.4386098489960002e-01,-3.5275302750781229e-01
693631,4.4386098489960002e-01,-3.5275302750781229e-01
693652,4.4386098489960002e-01,-3.5275302750781229e-01
693673,4.4386098489960002e-01,-3.5275302750781229e-01
693694,4.4386098489960002e-01,-3.5275302750781229e-01
693715,4.4386098489960002e-01,-3.5275302750781229e-01
693736,4.4386098489960002e-01,-3.5275302750781229e-01
693757,4.4386098489960002e-01,-3.5275302750781229e-01
693778,4.4386098489960002e-01,-3.5275302750781229e-01
693799,4.4386098489960002e-01,-3.5275302750781229e-01
693820,4.4386098489960002e-01,-3.5275302750781229e-01
693841,4.4386098489960002e-01,-3.5275302750781229e-01
693862,4.4386098489960002e-01,-3.5275302750781229e-01
693883,4.4386098489960002e-01,-3.5275302750781229e-01
693904,4.4386098489960002e-01,-3.5275302750781229e-01
693925,4.4386098489960002e-01,-3.5275302750781229e-01
693946,4.4386098489960002e-01,-3.5275302750781229e-01
693967,4.4355233923400000e-01,-3.5305512600282701e-01
693988,4.4355233923400000e-01,-3.5305512600282701e-01
694009,4.4355233923400000e-01,-3.5305512600282701e-01
694030,4.4355233923400000e-01,-3.5305512600282701e-01
694051,4.4355233923400000e-01,-3.5305512600282701e-01
694072,4.4355233923400000e-01,-3.5305512600282701e-01
694093,4.4355233923400000e-01,-3.5305512600282701e-01
694114,4.4355233923400000e-01,-3.5305512600282701e-01
694135,4.4355233923400000e-01,-3.5305512600282701e-01
694156,4.4355227558440002e-01,-3.5305518832393229e-01
694177,4.4355227558440002e-01,-3.5305518832393229e-01
694198,4.4355227558440002e-01,-3.5305518832393229e-01
694219,4.4355227558440002e-01,-3.5305518832393229e-01
694240,4.4355227558440002e-01,-3.5305518832393229e-01
694261,4.4355227558440002e-01,-3.5305518832393229e-01
694282,4.4355227558440002e-01,-3.5305518832393229e-01
694303,4.4355227558440002e-01,-3.5305518832393229e-01
694324,4.4355227558440002e-01,-3.5305518832393229e-01
694345,4.4355227558440002e-01,-3.5305518832393229e-01
694366,4.4355227558440002e-01,-3.5305518832393229e-01
694387,4.4355227558440002e-01,-3.5305518832393229e-01
694408,4.4355227558440002e-01,-3.5305518832393229e-01
694429,4.4355227558440002e-01,-3.5305518832393229e-01
694450,4.4355227558440002e-01,-3.5305518832393229e-01
694471,4.4188197086300002e-01,-3.5469371763762653e-01
694492,4.4188197086300002e-01,-3.5469371763762653e-01
694513,4.4188197086300002e-01,-3.5469371763762653e-01
694534,4.4188197086300002e-01,-3.5469371763762653e-01
694555,4.4188197086300002e-01,-3.5469371763762653e-01
694576,4.4188197086300002e-01,-3.5469371763762653e-01
694597,4.4188197086300002e-01,-3.5469371763762653e-01
694618,4.4188197086300002e-01,-3.5469371763762653e-01
694639,4.4188197086300002e-01,-3.5469371763762653e-01
694660,4.4188197086300002e-01,-3.5469371763762653e-01
694681,4.4188197086300002e-01,-3.5469371763762653e-01
694702,4.4188197086300002e-01,-3.5469371763762653e-01
694723,4.4188197086300002e-01,-3.5469371763762653e-01
694744,4.4188197086300002e-01,-3.5469371763762653e-01
694765,4.4188197086300002e-01,-3.5469371763762653e-01
694786,4.4188197086300002e-01,-3.5469371763762653e-01
694807,4.4188197086300002e-01,-3.5469371763762653e-01
694828,4.4188197086300002e-01,-3.5469371763762653e-01
694849,4.4187805980049999e-01,-3.5469756156087090e-01
694870,4.4187805980049999e-01,-3.5469756156087090e-01
694891,4.4187805980049999e-01,-3.5469756156087090e-01
694912,4.4187805980049999e-01,-3.5469756156087090e-01
694933,4.4187805980049999e-01,-3.5469756156087090e-01
694954,4.4187805980049999e-01,-3.5469756156087090e-01
694975,4.4187805980049999e-01,-3.5469756156087090e-01
694996,4.4187805980049999e-01,-3.5469756156087090e-01
695017,4.4187805980049999e-01,-3.5469756156087090e-01
695038,4.4187805980049999e-01,-3.5469756156087090e-01
695059,4.4187805980049999e-01,-3.5469756156087090e-01
695080,4.4187805980049999e-01,-3.5469756156087090e-01
695101,4.4187805980049999e-01,-3.5469756156087090e-01
695122,4.4187805980049999e-01,-3.5469756156087090e-01
695143,4.4187805980049999e-01,-3.5469756156087090e-01
695164,4.4187805980049999e-01,-3.5469756156087090e-01
695185,4.4187727009970001e-01,-3.5469833770940018e-01
695206,4.4187727009970001e-01,-3.5469833770940018e-01
695227,4.4187727009970001e-01,-3.5469833770940018e-01
695248,4.4187727009970001e-01,-3.5469833770940018e-01
695269,4.4187727009970001e-01,-3.5469833770940018e-01
695290,4.4187727009970001e-01,-3.5469833770940018e-01
695311,4.4187727009970001e-01,-3.5469833770940018e-01
695332,4.4187727009970001e-01,-3.5469833770940018e-01
695353,4.4187727009970001e-01,-3.5469833770940018e-01
695374,4.4187727009970001e-01,-3.5469833770940018e-01
695395,4.4187727009970001e-01,-3.5469833770940018e-01
695416,4.4187727009970001e-01,-3.5469833770940018e-01
695437,4.4187727009970001e-01,-3.5469833770940018e-01
695458,4.4187727009970001e-01,-3.5469833770940018e-01
695479,4.4187727009970001e-01,-3.5469833770940018e-01
695500,4.4187727009970001e-01,-3.5469833770940018e-01
695521,4.4187727009970001e-01,-3.5469833770940018e-01
695542,4.4187727009970001e-01,-3.5469833770940018e-01
695563,4.4187727009970001e-01,-3.5469833770940018e-01
695584,4.4187727009970001e-01,-3.5469833770940018e-01
695605,4.4187727009970001e-01,-3.5469833770940018e-01
695626,4.4187727009970001e-01,-3.5469833770940018e-01
695647,4.4187727009970001e-01,-3.5469833770940018e-01
695668,4.4187727009970001e-01,-3.5469833770940018e-01
695689,4.4187727009970001e-01,-3.5469833770940018e-01
695710,4.4187727009970001e-01,-3.5469833770940018e-01
695731,4.4187727009970001e-01,-3.5469833770940018e-01
695752,4.4187727009970001e-01,-3.5469833770940018e-01
695773,4.4187727009970001e-01,-3.5469833770940018e-01
695794,4.4187727009970001e-01,-3.5469833770940018e-01
695815,4.4187727009970001e-01,-3.5469833770940018e-01
695836,4.4187727009970001e-01,-3.5469833770940018e-01
695857,4.4187727009970001e-01,-3.5469833770940018e-01
695878,4.4187727009970001e-01,-3.5469833770940018e-01
695899,4.4187727009970001e-01,-3.5469833770940018e-01
695920,4.4187727009970001e-01,-3.5469833770940018e-01
695941,4.4187727009970001e-01,-3.5469833770940018e-01
695962,4.4187727009970001e-01,-3.5469833770940018e-01
695983,4.4187727009970001e-01,-3.5469833770940018e-01
696004,4.4187727009970001e-01,-3.5469833770940018e-01
696025,4.4187727009970001e-01,-3.5469833770940018e-01
696046,4.4187727009970001e-01,-3.5469833770940018e-01
696067,4.4187466470179998e-01,-3.5470089840519409e-01
696088,4.4187466470179998e-01,-3.5470089840519409e-01
696109,4.4187466470179998e-01,-3.5470089840519409e-01
696130,4.4187466470179998e-01,-3.5470089840519409e-01
696151,4.4187466470179998e-01,-3.5470089840519409e-01
696172,4.4187466470179998e-01,-3.5470089840519409e-01
696193,4.4187466470179998e-01,-3.5470089840519409e-01
696214,4.4187466470179998e-01,-3.5470089840519409e-01
696235,4.4187466470179998e-01,-3.5470089840519409e-01
696256,4.4187466470179998e-01,-3.5470089840519409e-01
696277,4.4187466470179998e-01,-3.5470089840519409e-01
