Eval,BestError,Log10Error
39994,2.2162900000000001e-07,-6.6543734130954766e+00
40010,1.5436599999999999e-07,-6.8114483493268043e+00
40026,1.5436599999999999e-07,-6.8114483493268043e+00
40042,1.5436599999999999e-07,-6.8114483493268043e+00
40058,1.5436599999999999e-07,-6.8114483493268043e+00
40074,1.4189570000000001e-07,-6.8480307651807761e+00
40090,1.1909560000000000e-07,-6.9241042832780879e+00
40106,1.1909560000000000e-07,-6.9241042832780879e+00
40122,1.1082240000000001e-07,-6.9553724488749937e+00
40138,1.1082240000000001e-07,-6.9553724488749937e+00
40154,9.1923999999999996e-08,-7.0365710859284407e+00
40170,8.8830299999999998e-08,-7.0514388711779397e+00
40186,8.5062999999999999e-08,-7.0702593046637263e+00
40202,8.5062999999999999e-08,-7.0702593046637263e+00
40218,8.5062999999999999e-08,-7.0702593046637263e+00
40234,6.7640000000000002e-08,-7.1697964010742963e+00
40250,6.2677399999999995e-08,-7.2028890273450044e+00
40266,6.2677399999999995e-08,-7.2028890273450044e+00
40282,6.2677399999999995e-08,-7.2028890273450044e+00
40298,5.9124400000000002e-08,-7.2282332534932241e+00
40314,5.1703999999999998e-08,-7.2864758570853834e+00
40330,4.4687600000000001e-08,-7.3498129690081395e+00
40346,4.2075999999999999e-08,-7.3759655535619775e+00
40362,2.7240000000000001e-08,-7.5647928967592524e+00
40378,1.1654000000000000e-08,-7.9335249862458683e+00
40394,1.1654000000000000e-08,-7.9335249862458683e+00
40410,1.1654000000000000e-08,-7.9335249862458683e+00
40426,1.1654000000000000e-08,-7.9335249862458683e+00
40442,0.0000000000000000e+00,
