Eval,BestError,Log10Error
677125,1.0896538181600000e-01,-9.6271145503416400e-01
677147,1.0896538181600000e-01,-9.6271145503416400e-01
677169,1.0896538181600000e-01,-9.6271145503416400e-01
677191,1.0896538181600000e-01,-9.6271145503416400e-01
677213,1.0896538181600000e-01,-9.6271145503416400e-01
677235,1.0896538181600000e-01,-9.6271145503416400e-01
677257,1.0896538181600000e-01,-9.6271145503416400e-01
677279,1.0896538181600000e-01,-9.6271145503416400e-01
677301,1.0896538181600000e-01,-9.6271145503416400e-01
677323,1.0896538181600000e-01,-9.6271145503416400e-01
677345,1.0896538181600000e-01,-9.6271145503416400e-01
677367,1.0896538181600000e-01,-9.6271145503416400e-01
677389,1.0896538181600000e-01,-9.6271145503416400e-01
677411,1.0896538181600000e-01,-9.6271145503416400e-01
677433,1.0896538181600000e-01,-9.6271145503416400e-01
677455,1.0896538181600000e-01,-9.6271145503416400e-01
677477,1.0896538181600000e-01,-9.6271145503416400e-01
677499,1.0896538181600000e-01,-9.6271145503416400e-01
677521,1.0896538181600000e-01,-9.6271145503416400e-01
677543,1.0896538181600000e-01,-9.6271145503416400e-01
677565,1.0896538181600000e-01,-9.6271145503416400e-01
677587,1.0896538181600000e-01,-9.6271145503416400e-01
677609,1.0896538181600000e-01,-9.6271145503416400e-01
677631,1.0896538181600000e-01,-9.6271145503416400e-01
677653,1.0896538181600000e-01,-9.6271145503416400e-01
677675,1.0896538181600000e-01,-9.6271145503416400e-01
677697,1.0896538181600000e-01,-9.6271145503416400e-01
677719,1.0896538181600000e-01,-9.6271145503416400e-01
677741,1.0896538181600000e-01,-9.6271145503416400e-01
677763,1.0896538181600000e-01,-9.6271145503416400e-01
677785,1.0896538181600000e-01,-9.6271145503416400e-01
677807,1.0896538181600000e-01,-9.6271145503416400e-01
677829,1.0896538181600000e-01,-9.6271145503416400e-01
677851,1.0896538181600000e-01,-9.6271145503416400e-01
677873,1.0896538181600000e-01,-9.6271145503416400e-01
677895,1.0896538181600000e-01,-9.6271145503416400e-01
677917,1.0896538181600000e-01,-9.6271145503416400e-01
677939,1.0896538181600000e-01,-9.6271145503416400e-01
677961,1.0896538181600000e-01,-9.6271145503416400e-01
677983,1.0896538181600000e-01,-9.6271145503416400e-01
678005,1.0896538181600000e-01,-9.6271145503416400e-01
678027,1.0896538181600000e-01,-9.6271145503416400e-01
678049,1.0896538181600000e-01,-9.6271145503416400e-01
678071,1.0896538181600000e-01,-9.6271145503416400e-01
678093,1.0896538181600000e-01,-9.6271145503416400e-01
678115,1.0896538181600000e-01,-9.6271145503416400e-01
678137,1.0896538181600000e-01,-9.6271145503416400e-01
678159,1.0896538181600000e-01,-9.6271145503416400e-01
678181,1.0896538181600000e-01,-9.6271145503416400e-01
678203,1.0896538181600000e-01,-9.6271145503416400e-01
678225,1.0896538181600000e-01,-9.6271145503416400e-01
678247,1.0896538181600000e-01,-9.6271145503416400e-01
678269,1.0896538181600000e-01,-9.6271145503416400e-01
678291,1.0896538181600000e-01,-9.6271145503416400e-01
678313,1.0896538181600000e-01,-9.6271145503416400e-01
678335,1.0896538181600000e-01,-9.6271145503416400e-01
678357,1.0896538181600000e-01,-9.6271145503416400e-01
678379,1.0896538181600000e-01,-9.6271145503416400e-01
678401,1.0896538181600000e-01,-9.6271145503416400e-01
678423,1.0896538181600000e-01,-9.6271145503416400e-01
678445,1.0896538181600000e-01,-9.6271145503416400e-01
678467,1.0896538181600000e-01,-9.6271145503416400e-01
678489,1.0896538181600000e-01,-9.6271145503416400e-01
678511,1.0896538181600000e-01,-9.6271145503416400e-01
678533,1.0896538181600000e-01,-9.6271145503416400e-01
678555,1.0896538181600000e-01,-9.6271145503416400e-01
678577,1.0896538181600000e-01,-9.6271145503416400e-01
678599,1.0896538181600000e-01,-9.6271145503416400e-01
678621,1.0896538181600000e-01,-9.6271145503416400e-01
678643,1.0896538181600000e-01,-9.6271145503416400e-01
678665,1.0896538181600000e-01,-9.6271145503416400e-01
678687,1.0896538181600000e-01,-9.6271145503416400e-01
678709,1.0896538181600000e-01,-9.6271145503416400e-01
678731,1.0896538181600000e-01,-9.6271145503416400e-01
678753,1.0896538181600000e-01,-9.6271145503416400e-01
678775,1.0896538181600000e-01,-9.6271145503416400e-01
678797,1.0896538181600000e-01,-9.6271145503416400e-01
678819,1.0896538181600000e-01,-9.6271145503416400e-01
678841,1.0896538181600000e-01,-9.6271145503416400e-01
678863,1.0896538181600000e-01,-9.6271145503416400e-01
678885,1.0896538181600000e-01,-9.6271145503416400e-01
678907,1.0896538181600000e-01,-9.6271145503416400e-01
678929,1.0896538181600000e-01,-9.6271145503416400e-01
678951,1.0896538181600000e-01,-9.6271145503416400e-01
678973,1.0896538181600000e-01,-9.6271145503416400e-01
678995,1.0896538181600000e-01,-9.6271145503416400e-01
679017,1.0896538181600000e-01,-9.6271145503416400e-01
679039,1.0896538181600000e-01,-9.6271145503416400e-01
679061,1.0896538181600000e-01,-9.6271145503416400e-01
679083,1.0896538181600000e-01,-9.6271145503416400e-01
679105,1.0896538181600000e-01,-9.6271145503416400e-01
679127,1.0896538181600000e-01,-9.6271145503416400e-01
679149,1.0896538181600000e-01,-9.6271145503416400e-01
679171,1.0896538181600000e-01,-9.6271145503416400e-01
679193,1.0896538181600000e-01,-9.6271145503416400e-01
679215,1.0896538181600000e-01,-9.6271145503416400e-01
679237,1.0896538181600000e-01,-9.6271145503416400e-01
679259,1.0896538181600000e-01,-9.6271145503416400e-01
679281,1.0896538181600000e-01,-9.6271145503416400e-01
679303,1.0896538181600000e-01,-9.6271145503416400e-01
679325,1.0896538181600000e-01,-9.6271145503416400e-01
679347,1.0896538181600000e-01,-9.6271145503416400e-01
679369,1.0896538181600000e-01,-9.6271145503416400e-01
679391,1.0896538181600000e-01,-9.6271145503416400e-01
679413,1.0896538181600000e-01,-9.6271145503416400e-01
679435,1.0896538181600000e-01,-9.6271145503416400e-01
679457,1.0896538181600000e-01,-9.6271145503416400e-01
679479,1.0896538181600000e-01,-9.6271145503416400e-01
679501,1.0896538181600000e-01,-9.6271145503416400e-01
679523,1.0896538181600000e-01,-9.6271145503416400e-01
679545,1.0896538181600000e-01,-9.6271145503416400e-01
679567,1.0896538181600000e-01,-9.6271145503416400e-01
679589,1.0896538181600000e-01,-9.6271145503416400e-01
679611,1.0896538181600000e-01,-9.6271145503416400e-01
679633,1.0896538181600000e-01,-9.6271145503416400e-01
679655,1.0896538181600000e-01,-9.6271145503416400e-01
679677,1.0896538181600000e-01,-9.6271145503416400e-01
679699,1.0896538181600000e-01,-9.6271145503416400e-01
679721,1.0896538181600000e-01,-9.6271145503416400e-01
679743,1.0896538181600000e-01,-9.6271145503416400e-01
679765,1.0896538181600000e-01,-9.6271145503416400e-01
679787,1.0896538181600000e-01,-9.6271145503416400e-01
679809,1.0896538181600000e-01,-9.6271145503416400e-01
679831,1.0896538181600000e-01,-9.6271145503416400e-01
679853,1.0896538181600000e-01,-9.6271145503416400e-01
679875,1.0896538181600000e-01,-9.6271145503416400e-01
679897,1.0896538181600000e-01,-9.6271145503416400e-01
679919,1.0896538181600000e-01,-9.6271145503416400e-01
679941,1.0896538181600000e-01,-9.6271145503416400e-01
679963,1.0896538181600000e-01,-9.6271145503416400e-01
679985,1.0896538181600000e-01,-9.6271145503416400e-01
680007,1.0896538181600000e-01,-9.6271145503416400e-01
680029,1.0896538181600000e-01,-9.6271145503416400e-01
680051,1.0896538181600000e-01,-9.6271145503416400e-01
680073,1.0896538181600000e-01,-9.6271145503416400e-01
680095,1.0896538181600000e-01,-9.6271145503416400e-01
680117,1.0896538181600000e-01,-9.6271145503416400e-01
680139,1.0896538181600000e-01,-9.6271145503416400e-01
680161,1.0896538181600000e-01,-9.6271145503416400e-01
680183,1.0896538181600000e-01,-9.6271145503416400e-01
680205,1.0896538181600000e-01,-9.6271145503416400e-01
680227,1.0896538181600000e-01,-9.6271145503416400e-01
680249,1.0896538181600000e-01,-9.6271145503416400e-01
680271,1.0896538181600000e-01,-9.6271145503416400e-01
680293,1.0896538181600000e-01,-9.6271145503416400e-01
680315,1.0896538181600000e-01,-9.6271145503416400e-01
680337,1.0896538181600000e-01,-9.6271145503416400e-01
680359,1.0896538181600000e-01,-9.6271145503416400e-01
680381,1.0896538181600000e-01,-9.6271145503416400e-01
680403,1.0896538181600000e-01,-9.6271145503416400e-01
680425,1.0896538181600000e-01,-9.6271145503416400e-01
680447,1.0896538181600000e-01,-9.6271145503416400e-01
680469,1.0896538181600000e-01,-9.6271145503416400e-01
680491,1.0896538181600000e-01,-9.6271145503416400e-01
680513,1.0896538181600000e-01,-9.6271145503416400e-01
680535,1.0896538181600000e-01,-9.6271145503416400e-01
680557,1.0896538181600000e-01,-9.6271145503416400e-01
680579,1.0896538181600000e-01,-9.6271145503416400e-01
680601,1.0896538181600000e-01,-9.6271145503416400e-01
680623,1.0896538181600000e-01,-9.6271145503416400e-01
680645,1.0896538181600000e-01,-9.6271145503416400e-01
680667,1.0896538181600000e-01,-9.6271145503416400e-01
680689,1.0896538181600000e-01,-9.6271145503416400e-01
680711,1.0896538181600000e-01,-9.6271145503416400e-01
680733,1.0896538181600000e-01,-9.6271145503416400e-01
680755,1.0896538181600000e-01,-9.6271145503416400e-01
680777,1.0896538181600000e-01,-9.6271145503416400e-01
680799,1.0896538181600000e-01,-9.6271145503416400e-01
680821,1.0896538181600000e-01,-9.6271145503416400e-01
680843,1.0896538181600000e-01,-9.6271145503416400e-01
680865,1.0896538181600000e-01,-9.6271145503416400e-01
680887,1.0896538181600000e-01,-9.6271145503416400e-01
680909,1.0896538181600000e-01,-9.6271145503416400e-01
680931,1.0896538181600000e-01,-9.6271145503416400e-01
680953,1.0896538181600000e-01,-9.6271145503416400e-01
680975,1.0896538181600000e-01,-9.6271145503416400e-01
680997,1.0896538181600000e-01,-9.6271145503416400e-01
681019,1.0896538181600000e-01,-9.6271145503416400e-01
681041,1.0896538181600000e-01,-9.6271145503416400e-01
681063,1.0896538181600000e-01,-9.6271145503416400e-01
681085,1.0896538181600000e-01,-9.6271145503416400e-01
681107,1.0896538181600000e-01,-9.6271145503416400e-01
681129,1.0896538181600000e-01,-9.6271145503416400e-01
681151,1.0896538181600000e-01,-9.6271145503416400e-01
681173,1.0896538181600000e-01,-9.6271145503416400e-01
681195,1.0896538181600000e-01,-9.6271145503416400e-01
681217,1.0896538181600000e-01,-9.6271145503416400e-01
681239,1.0896538181600000e-01,-9.6271145503416400e-01
681261,1.0896538181600000e-01,-9.6271145503416400e-01
681283,1.0896538181600000e-01,-9.6271145503416400e-01
681305,1.0896538181600000e-01,-9.6271145503416400e-01
681327,1.0896538181600000e-01,-9.6271145503416400e-01
681349,1.0896538181600000e-01,-9.6271145503416400e-01
681371,1.0896538181600000e-01,-9.6271145503416400e-01
681393,1.0896538181600000e-01,-9.6271145503416400e-01
681415,1.0896538181600000e-01,-9.6271145503416400e-01
681437,1.0896538181600000e-01,-9.6271145503416400e-01
681459,1.0896538181600000e-01,-9.6271145503416400e-01
681481,1.0896538181600000e-01,-9.6271145503416400e-01
681503,1.0896538181600000e-01,-9.6271145503416400e-01
681525,1.0896538181600000e-01,-9.6271145503416400e-01
681547,1.0896538181600000e-01,-9.6271145503416400e-01
681569,1.0896538181600000e-01,-9.6271145503416400e-01
681591,1.0896538181600000e-01,-9.6271145503416400e-01
681613,1.0896538181600000e-01,-9.6271145503416400e-01
681635,1.0896538181600000e-01,-9.6271145503416400e-01
681657,1.0896538181600000e-01,-9.6271145503416400e-01
681679,1.0896538181600000e-01,-9.6271145503416400e-01
681701,1.0896538181600000e-01,-9.6271145503416400e-01
681723,1.0896538181600000e-01,-9.6271145503416400e-01
681745,1.0896538181600000e-01,-9.6271145503416400e-01
681767,1.0896538181600000e-01,-9.6271145503416400e-01
681789,1.0896538181600000e-01,-9.6271145503416400e-01
681811,1.0896538181600000e-01,-9.6271145503416400e-01
681833,1.0896538181600000e-01,-9.6271145503416400e-01
681855,1.0896538181600000e-01,-9.6271145503416400e-01
681877,1.0896538181600000e-01,-9.6271145503416400e-01
681899,1.0896538181600000e-01,-9.6271145503416400e-01
681921,1.0896538181600000e-01,-9.6271145503416400e-01
681943,1.0896538181600000e-01,-9.6271145503416400e-01
681965,1.0896538181600000e-01,-9.6271145503416400e-01
681987,1.0896538181600000e-01,-9.6271145503416400e-01
682009,1.0896538181600000e-01,-9.6271145503416400e-01
682031,1.0896538181600000e-01,-9.6271145503416400e-01
682053,1.0896538181600000e-01,-9.6271145503416400e-01
682075,1.0896538181600000e-01,-9.6271145503416400e-01
682097,1.0896538181600000e-01,-9.6271145503416400e-01
682119,1.0896538181600000e-01,-9.6271145503416400e-01
682141,1.0896538181600000e-01,-9.6271145503416400e-01
682163,1.0896538181600000e-01,-9.6271145503416400e-01
682185,1.0896538181600000e-01,-9.6271145503416400e-01
682207,1.0896538181600000e-01,-9.6271145503416400e-01
682229,1.0896538181600000e-01,-9.6271145503416400e-01
682251,1.0896538181600000e-01,-9.6271145503416400e-01
682273,1.0896538181600000e-01,-9.6271145503416400e-01
682295,1.0896538181600000e-01,-9.6271145503416400e-01
682317,1.0896538181600000e-01,-9.6271145503416400e-01
682339,1.0896538181600000e-01,-9.6271145503416400e-01
682361,1.0896538181600000e-01,-9.6271145503416400e-01
682383,1.0896538181600000e-01,-9.6271145503416400e-01
682405,1.0896538181600000e-01,-9.6271145503416400e-01
682427,1.0896538181600000e-01,-9.6271145503416400e-01
682449,1.0896538181600000e-01,-9.6271145503416400e-01
682471,1.0896538181600000e-01,-9.6271145503416400e-01
682493,1.0896538181600000e-01,-9.6271145503416400e-01
682515,1.0896538181600000e-01,-9.6271145503416400e-01
682537,1.0896538181600000e-01,-9.6271145503416400e-01
682559,1.0896538181600000e-01,-9.6271145503416400e-01
682581,1.0896538181600000e-01,-9.6271145503416400e-01
682603,1.0896538181600000e-01,-9.6271145503416400e-01
682625,1.0896538181600000e-01,-9.6271145503416400e-01
682647,1.0896538181600000e-01,-9.6271145503416400e-01
682669,1.0896538181600000e-01,-9.6271145503416400e-01
682691,1.0896538181600000e-01,-9.6271145503416400e-01
682713,1.0896538181600000e-01,-9.6271145503416400e-01
682735,1.0896538181600000e-01,-9.6271145503416400e-01
682757,1.0896538181600000e-01,-9.6271145503416400e-01
682779,1.0896538181600000e-01,-9.6271145503416400e-01
682801,1.0896538181600000e-01,-9.6271145503416400e-01
682823,1.0896538181600000e-01,-9.6271145503416400e-01
682845,1.0896538181600000e-01,-9.6271145503416400e-01
682867,1.0896538181600000e-01,-9.6271145503416400e-01
682889,1.0896538181600000e-01,-9.6271145503416400e-01
682911,1.0896538181600000e-01,-9.6271145503416400e-01
682933,1.0896538181600000e-01,-9.6271145503416400e-01
682955,1.0896538181600000e-01,-9.6271145503416400e-01
682977,1.0896538181600000e-01,-9.6271145503416400e-01
682999,1.0896538181600000e-01,-9.6271145503416400e-01
683021,1.0896538181600000e-01,-9.6271145503416400e-01
683043,1.0896538181600000e-01,-9.6271145503416400e-01
683065,1.0896538181600000e-01,-9.6271145503416400e-01
683087,1.0896538181600000e-01,-9.6271145503416400e-01
683109,1.0896538181600000e-01,-9.6271145503416400e-01
683131,1.0896538181600000e-01,-9.6271145503416400e-01
683153,1.0896538181600000e-01,-9.6271145503416400e-01
683175,1.0896538181600000e-01,-9.6271145503416400e-01
683197,1.0896538181600000e-01,-9.6271145503416400e-01
683219,1.0896538181600000e-01,-9.6271145503416400e-01
683241,1.0896538181600000e-01,-9.6271145503416400e-01
683263,1.0896538181600000e-01,-9.6271145503416400e-01
683285,1.0896538181600000e-01,-9.6271145503416400e-01
683307,1.0896538181600000e-01,-9.6271145503416400e-01
683329,1.0896538181600000e-01,-9.6271145503416400e-01
683351,1.0896538181600000e-01,-9.6271145503416400e-01
683373,1.0896538181600000e-01,-9.6271145503416400e-01
683395,1.0896538181600000e-01,-9.6271145503416400e-01
683417,1.0896538181600000e-01,-9.6271145503416400e-01
683439,1.0896538181600000e-01,-9.6271145503416400e-01
683461,1.0896538181600000e-01,-9.6271145503416400e-01
683483,1.0896538181600000e-01,-9.6271145503416400e-01
683505,1.0896538181600000e-01,-9.6271145503416400e-01
683527,1.0896538181600000e-01,-9.6271145503416400e-01
683549,1.0896538181600000e-01,-9.6271145503416400e-01
683571,1.0896538181600000e-01,-9.6271145503416400e-01
683593,1.0896538181600000e-01,-9.6271145503416400e-01
683615,1.0896538181600000e-01,-9.6271145503416400e-01
683637,1.0896538181600000e-01,-9.6271145503416400e-01
683659,1.0896538181600000e-01,-9.6271145503416400e-01
683681,1.0896538181600000e-01,-9.6271145503416400e-01
683703,1.0896538181600000e-01,-9.6271145503416400e-01
683725,1.0896538181600000e-01,-9.6271145503416400e-01
683747,1.0896538181600000e-01,-9.6271145503416400e-01
683769,1.0896538181600000e-01,-9.6271145503416400e-01
683791,1.0896538181600000e-01,-9.6271145503416400e-01
683813,1.0896538181600000e-01,-9.6271145503416400e-01
683835,1.0896538181600000e-01,-9.6271145503416400e-01
683857,1.0896538181600000e-01,-9.6271145503416400e-01
683879,1.0896538181600000e-01,-9.6271145503416400e-01
683901,1.0896538181600000e-01,-9.6271145503416400e-01
683923,1.0896538181600000e-01,-9.6271145503416400e-01
683945,1.0896538181600000e-01,-9.6271145503416400e-01
683967,1.0896538181600000e-01,-9.6271145503416400e-01
683989,1.0896538181600000e-01,-9.6271145503416400e-01
684011,1.0896538181600000e-01,-9.6271145503416400e-01
684033,1.0896538181600000e-01,-9.6271145503416400e-01
684055,1.0896538181600000e-01,-9.6271145503416400e-01
684077,1.0896538181600000e-01,-9.6271145503416400e-01
684099,1.0896538181600000e-01,-9.6271145503416400e-01
684121,1.0896538181600000e-01,-9.6271145503416400e-01
684143,1.0896538181600000e-01,-9.6271145503416400e-01
684165,1.0896538181600000e-01,-9.6271145503416400e-01
684187,1.0896538181600000e-01,-9.6271145503416400e-01
684209,1.0896538181600000e-01,-9.6271145503416400e-01
684231,1.0896538181600000e-01,-9.6271145503416400e-01
684253,1.0896538181600000e-01,-9.6271145503416400e-01
684275,1.0896538181600000e-01,-9.6271145503416400e-01
684297,1.0896538181600000e-01,-9.6271145503416400e-01
684319,1.0896538181600000e-01,-9.6271145503416400e-01
684341,1.0896538181600000e-01,-9.6271145503416400e-01
684363,1.0896538181600000e-01,-9.6271145503416400e-01
684385,1.0896538181600000e-01,-9.6271145503416400e-01
684407,1.0896538181600000e-01,-9.6271145503416400e-01
684429,1.0896538181600000e-01,-9.6271145503416400e-01
684451,1.0896538181600000e-01,-9.6271145503416400e-01
684473,1.0896538181600000e-01,-9.6271145503416400e-01
684495,1.0896538181600000e-01,-9.6271145503416400e-01
684517,1.0896538181600000e-01,-9.6271145503416400e-01
684539,1.0896538181600000e-01,-9.6271145503416400e-01
684561,1.0896538181600000e-01,-9.6271145503416400e-01
684583,1.0896538181600000e-01,-9.6271145503416400e-01
684605,1.0896538181600000e-01,-9.6271145503416400e-01
684627,1.0896538181600000e-01,-9.6271145503416400e-01
684649,1.0896538181600000e-01,-9.6271145503416400e-01
684671,1.0896538181600000e-01,-9.6271145503416400e-01
684693,1.0896538181600000e-01,-9.6271145503416400e-01
684715,1.0896538181600000e-01,-9.6271145503416400e-01
684737,1.0896538181600000e-01,-9.6271145503416400e-01
684759,1.0896538181600000e-01,-9.6271145503416400e-01
684781,1.0896538181600000e-01,-9.6271145503416400e-01
684803,1.0896538181600000e-01,-9.6271145503416400e-01
684825,1.0896538181600000e-01,-9.6271145503416400e-01
684847,1.0896538181600000e-01,-9.6271145503416400e-01
684869,1.0896538181600000e-01,-9.6271145503416400e-01
684891,1.0896538181600000e-01,-9.6271145503416400e-01
684913,1.0896538181600000e-01,-9.6271145503416400e-01
684935,1.0896538181600000e-01,-9.6271145503416400e-01
684957,1.0896538181600000e-01,-9.6271145503416400e-01
684979,1.0896538181600000e-01,-9.6271145503416400e-01
685001,1.0896538181600000e-01,-9.6271145503416400e-01
685023,1.0896538181600000e-01,-9.6271145503416400e-01
685045,1.0896538181600000e-01,-9.6271145503416400e-01
685067,1.0896538181600000e-01,-9.6271145503416400e-01
685089,1.0896538181600000e-01,-9.6271145503416400e-01
685111,1.0896538181600000e-01,-9.6271145503416400e-01
685133,1.0896538181600000e-01,-9.6271145503416400e-01
685155,1.0896538181600000e-01,-9.6271145503416400e-01
685177,1.0896538181600000e-01,-9.6271145503416400e-01
685199,1.0896538181600000e-01,-9.6271145503416400e-01
685221,1.0896538181600000e-01,-9.6271145503416400e-01
685243,1.0896538181600000e-01,-9.6271145503416400e-01
685265,1.0896538181600000e-01,-9.6271145503416400e-01
685287,1.0896538181600000e-01,-9.6271145503416400e-01
685309,1.0896538181600000e-01,-9.6271145503416400e-01
685331,1.0896538181600000e-01,-9.6271145503416400e-01
685353,1.0896538181600000e-01,-9.6271145503416400e-01
685375,1.0896538181600000e-01,-9.6271145503416400e-01
685397,1.0896538181600000e-01,-9.6271145503416400e-01
685419,1.0896538181600000e-01,-9.6271145503416400e-01
685441,1.0896538181600000e-01,-9.6271145503416400e-01
685463,1.0896538181600000e-01,-9.6271145503416400e-01
685485,1.0896538181600000e-01,-9.6271145503416400e-01
685507,1.0896538181600000e-01,-9.6271145503416400e-01
685529,1.0896538181600000e-01,-9.6271145503416400e-01
685551,1.0896538181600000e-01,-9.6271145503416400e-01
685573,1.0896538181600000e-01,-9.6271145503416400e-01
685595,1.0896538181600000e-01,-9.6271145503416400e-01
685617,1.0896538181600000e-01,-9.6271145503416400e-01
685639,1.0896538181600000e-01,-9.6271145503416400e-01
685661,1.0896538181600000e-01,-9.6271145503416400e-01
685683,1.0896538181600000e-01,-9.6271145503416400e-01
685705,1.0896538181600000e-01,-9.6271145503416400e-01
685727,1.0896538181600000e-01,-9.6271145503416400e-01
685749,1.0896538181600000e-01,-9.6271145503416400e-01
685771,1.0896538181600000e-01,-9.6271145503416400e-01
685793,1.0896538181600000e-01,-9.6271145503416400e-01
685815,1.0896538181600000e-01,-9.6271145503416400e-01
685837,1.0896538181600000e-01,-9.6271145503416400e-01
685859,1.0896538181600000e-01,-9.6271145503416400e-01
685881,1.0896538181600000e-01,-9.6271145503416400e-01
685903,1.0896538181600000e-01,-9.6271145503416400e-01
685925,1.0896538181600000e-01,-9.6271145503416400e-01
685947,1.0896538181600000e-01,-9.6271145503416400e-01
685969,1.0896538181600000e-01,-9.6271145503416400e-01
685991,1.0896538181600000e-01,-9.6271145503416400e-01
686013,1.0896538181600000e-01,-9.6271145503416400e-01
686035,1.0896538181600000e-01,-9.6271145503416400e-01
686057,1.0896538181600000e-01,-9.6271145503416400e-01
686079,1.0896538181600000e-01,-9.6271145503416400e-01
686101,1.0896538181600000e-01,-9.6271145503416400e-01
686123,1.0896538181600000e-01,-9.6271145503416400e-01
686145,1.0896538181600000e-01,-9.6271145503416400e-01
686167,1.0896538181600000e-01,-9.6271145503416400e-01
686189,1.0896538181600000e-01,-9.6271145503416400e-01
686211,1.0896538181600000e-01,-9.6271145503416400e-01
686233,1.0896538181600000e-01,-9.6271145503416400e-01
686255,1.0896538181600000e-01,-9.6271145503416400e-01
686277,1.0896538181600000e-01,-9.6271145503416400e-01
686299,1.0896538181600000e-01,-9.6271145503416400e-01
686321,1.0896538181600000e-01,-9.6271145503416400e-01
686343,1.0896538181600000e-01,-9.6271145503416400e-01
686365,1.0896538181600000e-01,-9.6271145503416400e-01
686387,1.0896538181600000e-01,-9.6271145503416400e-01
686409,1.0896538181600000e-01,-9.6271145503416400e-01
686431,1.0896538181600000e-01,-9.6271145503416400e-01
686453,1.0896538181600000e-01,-9.6271145503416400e-01
686475,1.0896538181600000e-01,-9.6271145503416400e-01
686497,1.0896538181600000e-01,-9.6271145503416400e-01
686519,1.0896538181600000e-01,-9.6271145503416400e-01
686541,1.0896538181600000e-01,-9.6271145503416400e-01
686563,1.0896538181600000e-01,-9.6271145503416400e-01
686585,1.0896538181600000e-01,-9.6271145503416400e-01
686607,1.0896538181600000e-01,-9.6271145503416400e-01
686629,1.0896538181600000e-01,-9.6271145503416400e-01
686651,1.0896538181600000e-01,-9.6271145503416400e-01
686673,1.0896538181600000e-01,-9.6271145503416400e-01
686695,1.0896538181600000e-01,-9.6271145503416400e-01
686717,1.0896538181600000e-01,-9.6271145503416400e-01
686739,1.0896538181600000e-01,-9.6271145503416400e-01
686761,1.0896538181600000e-01,-9.6271145503416400e-01
686783,1.0896538181600000e-01,-9.6271145503416400e-01
686805,1.0896538181600000e-01,-9.6271145503416400e-01
686827,1.0896538181600000e-01,-9.6271145503416400e-01
686849,1.0896538181600000e-01,-9.6271145503416400e-01
686871,1.0896538181600000e-01,-9.6271145503416400e-01
686893,1.0896538181600000e-01,-9.6271145503416400e-01
686915,1.0896538181600000e-01,-9.6271145503416400e-01
686937,1.0896538181600000e-01,-9.6271145503416400e-01
686959,1.0896538181600000e-01,-9.6271145503416400e-01
686981,1.0896538181600000e-01,-9.6271145503416400e-01
687003,1.0896538181600000e-01,-9.6271145503416400e-01
687025,1.0896538181600000e-01,-9.6271145503416400e-01
687047,1.0896538181600000e-01,-9.6271145503416400e-01
687069,1.0896538181600000e-01,-9.6271145503416400e-01
687091,1.0896538181600000e-01,-9.6271145503416400e-01
687113,1.0896538181600000e-01,-9.6271145503416400e-01
687135,1.0896538181600000e-01,-9.6271145503416400e-01
687157,1.0896538181600000e-01,-9.6271145503416400e-01
687179,1.0896538181600000e-01,-9.6271145503416400e-01
687201,1.0896538181600000e-01,-9.6271145503416400e-01
687223,1.0896538181600000e-01,-9.6271145503416400e-01
687245,1.0896538181600000e-01,-9.6271145503416400e-01
687267,1.0896538181600000e-01,-9.6271145503416400e-01
687289,1.0896538181600000e-01,-9.6271145503416400e-01
687311,1.0896538181600000e-01,-9.6271145503416400e-01
687333,1.0896538181600000e-01,-9.6271145503416400e-01
687355,1.0896538181600000e-01,-9.6271145503416400e-01
687377,1.0896538181600000e-01,-9.6271145503416400e-01
687399,1.0896538181600000e-01,-9.6271145503416400e-01
687421,1.0896538181600000e-01,-9.6271145503416400e-01
687443,1.0896538181600000e-01,-9.6271145503416400e-01
687465,1.0896538181600000e-01,-9.6271145503416400e-01
687487,1.0896538181600000e-01,-9.6271145503416400e-01
687509,1.0896538181600000e-01,-9.6271145503416400e-01
687531,1.0896538181600000e-01,-9.6271145503416400e-01
687553,1.0896538181600000e-01,-9.6271145503416400e-01
687575,1.0896538181600000e-01,-9.6271145503416400e-01
687597,1.0896538181600000e-01,-9.6271145503416400e-01
687619,1.0896538181600000e-01,-9.6271145503416400e-01
687641,1.0896538181600000e-01,-9.6271145503416400e-01
687663,1.0896538181600000e-01,-9.6271145503416400e-01
687685,1.0896538181600000e-01,-9.6271145503416400e-01
687707,1.0896538181600000e-01,-9.6271145503416400e-01
687729,1.0896538181600000e-01,-9.6271145503416400e-01
687751,1.0896538181600000e-01,-9.6271145503416400e-01
687773,1.0896538181600000e-01,-9.6271145503416400e-01
687795,1.0896538181600000e-01,-9.6271145503416400e-01
687817,1.0896538181600000e-01,-9.6271145503416400e-01
687839,1.0896538181600000e-01,-9.6271145503416400e-01
687861,1.0896538181600000e-01,-9.6271145503416400e-01
687883,1.0896538181600000e-01,-9.6271145503416400e-01
687905,1.0896538181600000e-01,-9.6271145503416400e-01
687927,1.0896538181600000e-01,-9.6271145503416400e-01
687949,1.0896538181600000e-01,-9.6271145503416400e-01
687971,1.0896538181600000e-01,-9.6271145503416400e-01
687993,1.0896538181600000e-01,-9.6271145503416400e-01
688015,1.0896538181600000e-01,-9.6271145503416400e-01
688037,1.0896538181600000e-01,-9.6271145503416400e-01
688059,1.0896538181600000e-01,-9.6271145503416400e-01
688081,1.0896538181600000e-01,-9.6271145503416400e-01
