Eval,BestError,Log10Error
226188,3.0146405392410598e+00,4.7923553500653276e-01
226286,3.0146405392410598e+00,4.7923553500653276e-01
226384,2.9631284207424899e+00,4.7175047402855974e-01
226482,2.9631284207424899e+00,4.7175047402855974e-01
226580,2.9598593816947600e+00,4.7127107889520153e-01
226678,2.9598593816947600e+00,4.7127107889520153e-01
226776,2.9598593816947600e+00,4.7127107889520153e-01
226874,2.9128241244838899e+00,4.6431426283842697e-01
226972,2.9128241244838899e+00,4.6431426283842697e-01
227070,2.9128241244838899e+00,4.6431426283842697e-01
227168,2.9128241244838899e+00,4.6431426283842697e-01
227266,2.9128241244838899e+00,4.6431426283842697e-01
227364,2.9128241244838899e+00,4.6431426283842697e-01
227462,2.9128241244838899e+00,4.6431426283842697e-01
227560,2.7814729818857700e+00,4.4427484573472559e-01
227658,2.7814729818857700e+00,4.4427484573472559e-01
227756,2.7814729818857700e+00,4.4427484573472559e-01
227854,2.7814729818857700e+00,4.4427484573472559e-01
227952,2.7814729818857700e+00,4.4427484573472559e-01
228050,2.7814729818857700e+00,4.4427484573472559e-01
228148,2.5113885416360699e+00,3.9991390842566849e-01
228246,2.5113885416360699e+00,3.9991390842566849e-01
228344,2.5113885416360699e+00,3.9991390842566849e-01
228442,2.5113885416360699e+00,3.9991390842566849e-01
228540,2.5113885416360699e+00,3.9991390842566849e-01
228638,2.5113885416360699e+00,3.9991390842566849e-01
228736,2.5113885416360699e+00,3.9991390842566849e-01
228834,2.5113885416360699e+00,3.9991390842566849e-01
228932,2.5113885416360699e+00,3.9991390842566849e-01
229030,2.5113885416360699e+00,3.9991390842566849e-01
229128,2.5113885416360699e+00,3.9991390842566849e-01
229226,2.5113885416360699e+00,3.9991390842566849e-01
229324,2.5113885416360699e+00,3.9991390842566849e-01
229422,2.5113885416360699e+00,3.9991390842566849e-01
229520,2.5113885416360699e+00,3.9991390842566849e-01
229618,2.5113885416360699e+00,3.9991390842566849e-01
229716,2.5113885416360699e+00,3.9991390842566849e-01
229814,2.5113885416360699e+00,3.9991390842566849e-01
229912,2.5113885416360699e+00,3.9991390842566849e-01
230010,2.1712838762885398e+00,3.3671660735401948e-01
230108,2.1712838762885398e+00,3.3671660735401948e-01
230206,2.1712838762885398e+00,3.3671660735401948e-01
230304,2.1712838762885398e+00,3.3671660735401948e-01
230402,2.1712838762885398e+00,3.3671660735401948e-01
230500,2.1648248866349902e+00,3.3542277189311004e-01
230598,2.1648248866349902e+00,3.3542277189311004e-01
230696,2.1648248866349902e+00,3.3542277189311004e-01
230794,2.1648248866349902e+00,3.3542277189311004e-01
230892,2.1648248866349902e+00,3.3542277189311004e-01
230990,2.1648248866349902e+00,3.3542277189311004e-01
231088,2.1618123510383800e+00,3.3481799375909915e-01
231186,2.0877964073601998e+00,3.1968814592457162e-01
231284,2.0877964073601998e+00,3.1968814592457162e-01
231382,2.0877248407617999e+00,3.1967325869161090e-01
231480,2.0877248407617999e+00,3.1967325869161090e-01
231578,2.0877248407617999e+00,3.1967325869161090e-01
231676,1.9645449949112801e+00,2.9326198011545129e-01
231774,1.9645449949112801e+00,2.9326198011545129e-01
231872,1.9645449949112801e+00,2.9326198011545129e-01
231970,1.9645449949112801e+00,2.9326198011545129e-01
232068,1.9645449949112801e+00,2.9326198011545129e-01
232166,1.9645449949112801e+00,2.9326198011545129e-01
232264,1.9645449949112801e+00,2.9326198011545129e-01
232362,1.8133310088768300e+00,2.5847708826935578e-01
232460,1.8133310088768300e+00,2.5847708826935578e-01
232558,1.7746919521395299e+00,2.4912297987210341e-01
232656,1.7746919521395299e+00,2.4912297987210341e-01
232754,1.7746919521395299e+00,2.4912297987210341e-01
232852,1.7746919521395299e+00,2.4912297987210341e-01
232950,1.7746919521395299e+00,2.4912297987210341e-01
233048,1.7746919521395299e+00,2.4912297987210341e-01
233146,1.7746919521395299e+00,2.4912297987210341e-01
233244,1.7341055849902300e+00,2.3907553695945774e-01
233342,1.7341055849902300e+00,2.3907553695945774e-01
233440,1.7341055849902300e+00,2.3907553695945774e-01
233538,1.7341055849902300e+00,2.3907553695945774e-01
233636,1.7341055849902300e+00,2.3907553695945774e-01
233734,1.7341055849902300e+00,2.3907553695945774e-01
233832,1.7341055849902300e+00,2.3907553695945774e-01
233930,1.7341055849902300e+00,2.3907553695945774e-01
234028,1.7328058774620401e+00,2.3874991235661600e-01
234126,1.7328058774620401e+00,2.3874991235661600e-01
234224,1.7328058774620401e+00,2.3874991235661600e-01
234322,1.7019777226911801e+00,2.3095387127406281e-01
234420,1.7019777226911801e+00,2.3095387127406281e-01
234518,1.7019777226911801e+00,2.3095387127406281e-01
234616,1.7019777226911801e+00,2.3095387127406281e-01
234714,1.7019777226911801e+00,2.3095387127406281e-01
234812,1.7019777226911801e+00,2.3095387127406281e-01
234910,1.7019777226911801e+00,2.3095387127406281e-01
235008,1.7019777226911801e+00,2.3095387127406281e-01
235106,1.6728330122580399e+00,2.2345259040982762e-01
235204,1.6728330122580399e+00,2.2345259040982762e-01
235302,1.6728330122580399e+00,2.2345259040982762e-01
235400,1.6728330122580399e+00,2.2345259040982762e-01
235498,1.6728330122580399e+00,2.2345259040982762e-01
235596,1.6728330122580399e+00,2.2345259040982762e-01
235694,1.6728330122580399e+00,2.2345259040982762e-01
235792,1.6728330122580399e+00,2.2345259040982762e-01
235890,1.6728330122580399e+00,2.2345259040982762e-01
235988,1.6572731763016599e+00,2.1939410116643715e-01
236086,1.6572731763016599e+00,2.1939410116643715e-01
236184,1.6572731763016599e+00,2.1939410116643715e-01
236282,1.6572731763016599e+00,2.1939410116643715e-01
236380,1.6572731763016599e+00,2.1939410116643715e-01
236478,1.6572731763016599e+00,2.1939410116643715e-01
236576,1.6572731763016599e+00,2.1939410116643715e-01
236674,1.6572731763016599e+00,2.1939410116643715e-01
236772,1.6572731763016599e+00,2.1939410116643715e-01
236870,1.6213401862871599e+00,2.0987414719082725e-01
236968,1.6213401862871599e+00,2.0987414719082725e-01
237066,1.6213401862871599e+00,2.0987414719082725e-01
237164,1.6213401862871599e+00,2.0987414719082725e-01
237262,1.5697119787293701e+00,1.9581997245788557e-01
237360,1.5697119787293701e+00,1.9581997245788557e-01
237458,1.5697119787293701e+00,1.9581997245788557e-01
237556,1.5697119787293701e+00,1.9581997245788557e-01
237654,1.5697119787293701e+00,1.9581997245788557e-01
237752,1.4759739837470800e+00,1.6907870246353987e-01
237850,1.4759739837470800e+00,1.6907870246353987e-01
237948,1.4759739837470800e+00,1.6907870246353987e-01
238046,1.4759739837470800e+00,1.6907870246353987e-01
238144,1.4759739837470800e+00,1.6907870246353987e-01
238242,1.4759739837470800e+00,1.6907870246353987e-01
238340,1.4759739837470800e+00,1.6907870246353987e-01
238438,1.4759739837470800e+00,1.6907870246353987e-01
238536,1.4759739837470800e+00,1.6907870246353987e-01
238634,1.4759739837470800e+00,1.6907870246353987e-01
238732,1.4759739837470800e+00,1.6907870246353987e-01
238830,1.3550421448218499e+00,1.3195280294395309e-01
238928,1.3550421448218499e+00,1.3195280294395309e-01
239026,7.1876867781707998e-01,-1.4341085664318745e-01
239124,7.1876867781707998e-01,-1.4341085664318745e-01
239222,7.1876867781707998e-01,-1.4341085664318745e-01
239320,7.1876867781707998e-01,-1.4341085664318745e-01
239418,7.1876867781707998e-01,-1.4341085664318745e-01
239516,7.1876867781707998e-01,-1.4341085664318745e-01
239614,7.1876867781707998e-01,-1.4341085664318745e-01
239712,7.1876867781707998e-01,-1.4341085664318745e-01
239810,7.1876867781707998e-01,-1.4341085664318745e-01
239908,7.1257552587268003e-01,-1.4716909801219083e-01
240006,7.1257552587268003e-01,-1.4716909801219083e-01
240104,7.1257552587268003e-01,-1.4716909801219083e-01
240202,7.1257552587268003e-01,-1.4716909801219083e-01
240300,7.1257552587268003e-01,-1.4716909801219083e-01
240398,7.1257552587268003e-01,-1.4716909801219083e-01
240496,7.1257552587268003e-01,-1.4716909801219083e-01
240594,7.1257552587268003e-01,-1.4716909801219083e-01
240692,6.9821864546569001e-01,-1.5600855782098078e-01
240790,6.9821864546569001e-01,-1.5600855782098078e-01
240888,6.9821864546569001e-01,-1.5600855782098078e-01
240986,6.9821864546569001e-01,-1.5600855782098078e-01
241084,6.9821864546569001e-01,-1.5600855782098078e-01
241182,6.9821864546569001e-01,-1.5600855782098078e-01
241280,6.9821864546569001e-01,-1.5600855782098078e-01
241378,6.9821864546569001e-01,-1.5600855782098078e-01
241476,6.9821864546569001e-01,-1.5600855782098078e-01
241574,6.9821864546569001e-01,-1.5600855782098078e-01
241672,6.9821864546569001e-01,-1.5600855782098078e-01
241770,6.9821864546569001e-01,-1.5600855782098078e-01
241868,6.9821864546569001e-01,-1.5600855782098078e-01
241966,6.9821864546569001e-01,-1.5600855782098078e-01
242064,6.9821864546569001e-01,-1.5600855782098078e-01
242162,6.9241602475034003e-01,-1.5963288969884812e-01
242260,6.9241602475034003e-01,-1.5963288969884812e-01
242358,6.9241602475034003e-01,-1.5963288969884812e-01
242456,6.9241602475034003e-01,-1.5963288969884812e-01
242554,6.9241602475034003e-01,-1.5963288969884812e-01
242652,6.9241602475034003e-01,-1.5963288969884812e-01
242750,6.9241602475034003e-01,-1.5963288969884812e-01
242848,6.9241602475034003e-01,-1.5963288969884812e-01
242946,6.9241602475034003e-01,-1.5963288969884812e-01
243044,6.9241602475034003e-01,-1.5963288969884812e-01
243142,6.9241602475034003e-01,-1.5963288969884812e-01
243240,6.9241602475034003e-01,-1.5963288969884812e-01
243338,6.7119795664254001e-01,-1.7314937431913599e-01
243436,6.7119795664254001e-01,-1.7314937431913599e-01
243534,6.7119795664254001e-01,-1.7314937431913599e-01
243632,6.6923224336952003e-01,-1.7442314305315398e-01
243730,6.6923224336952003e-01,-1.7442314305315398e-01
243828,6.6923224336952003e-01,-1.7442314305315398e-01
243926,6.6858479022300998e-01,-1.7484350748821903e-01
244024,6.6858479022300998e-01,-1.7484350748821903e-01
244122,6.6858479022300998e-01,-1.7484350748821903e-01
244220,6.6858479022300998e-01,-1.7484350748821903e-01
244318,6.6858479022300998e-01,-1.7484350748821903e-01
244416,6.6858479022300998e-01,-1.7484350748821903e-01
244514,6.6858479022300998e-01,-1.7484350748821903e-01
244612,6.6858479022300998e-01,-1.7484350748821903e-01
244710,6.5684233660923996e-01,-1.8253886264377361e-01
244808,6.5684233660923996e-01,-1.8253886264377361e-01
244906,6.5684233660923996e-01,-1.8253886264377361e-01
245004,6.5684233660923996e-01,-1.8253886264377361e-01
245102,6.5684233660923996e-01,-1.8253886264377361e-01
245200,6.5684233660923996e-01,-1.8253886264377361e-01
245298,6.5684233660923996e-01,-1.8253886264377361e-01
245396,6.5684233660923996e-01,-1.8253886264377361e-01
245494,6.5684233660923996e-01,-1.8253886264377361e-01
245592,6.5684233660923996e-01,-1.8253886264377361e-01
245690,6.5684233660923996e-01,-1.8253886264377361e-01
245788,6.5684233660923996e-01,-1.8253886264377361e-01
245886,6.1999938422433998e-01,-2.0760874183739780e-01
245984,6.1999938422433998e-01,-2.0760874183739780e-01
246082,6.1999938422433998e-01,-2.0760874183739780e-01
246180,6.1999938422433998e-01,-2.0760874183739780e-01
246278,6.1999938422433998e-01,-2.0760874183739780e-01
246376,6.1999938422433998e-01,-2.0760874183739780e-01
246474,6.1999938422433998e-01,-2.0760874183739780e-01
246572,6.0300189000446003e-01,-2.1968132663725928e-01
246670,6.0300189000446003e-01,-2.1968132663725928e-01
246768,5.8143991420331997e-01,-2.3549515845610527e-01
246866,5.8143991420331997e-01,-2.3549515845610527e-01
246964,5.8143991420331997e-01,-2.3549515845610527e-01
247062,5.8143991420331997e-01,-2.3549515845610527e-01
247160,5.8143991420331997e-01,-2.3549515845610527e-01
247258,5.8143991420331997e-01,-2.3549515845610527e-01
247356,5.8143991420331997e-01,-2.3549515845610527e-01
247454,5.8143991420331997e-01,-2.3549515845610527e-01
247552,5.8143991420331997e-01,-2.3549515845610527e-01
247650,5.8143991420331997e-01,-2.3549515845610527e-01
247748,5.8143991420331997e-01,-2.3549515845610527e-01
247846,5.8143991420331997e-01,-2.3549515845610527e-01
247944,5.8143991420331997e-01,-2.3549515845610527e-01
248042,5.8143991420331997e-01,-2.3549515845610527e-01
248140,5.3206917233525997e-01,-2.7403190302328051e-01
248238,5.1201120521549004e-01,-2.9072053451243879e-01
248336,5.0497237994193001e-01,-2.9673237547906239e-01
248434,5.0497237994193001e-01,-2.9673237547906239e-01
248532,5.0497237994193001e-01,-2.9673237547906239e-01
248630,5.0497237994193001e-01,-2.9673237547906239e-01
248728,5.0497237994193001e-01,-2.9673237547906239e-01
248826,5.0455204920893004e-01,-2.9709402562480197e-01
248924,5.0455204920893004e-01,-2.9709402562480197e-01
249022,5.0455204920893004e-01,-2.9709402562480197e-01
249120,5.0455204920893004e-01,-2.9709402562480197e-01
249218,5.0455204920893004e-01,-2.9709402562480197e-01
249316,5.0455204920893004e-01,-2.9709402562480197e-01
249414,5.0455204920893004e-01,-2.9709402562480197e-01
249512,5.0455204920893004e-01,-2.9709402562480197e-01
249610,5.0455204920893004e-01,-2.9709402562480197e-01
249708,4.9800496925055998e-01,-3.0276632369142670e-01
249806,4.9800496925055998e-01,-3.0276632369142670e-01
249904,4.9800496925055998e-01,-3.0276632369142670e-01
250002,4.9800496925055998e-01,-3.0276632369142670e-01
250100,4.9800496925055998e-01,-3.0276632369142670e-01
250198,4.9800496925055998e-01,-3.0276632369142670e-01
250296,4.7963788270903002e-01,-3.1908652281722732e-01
250394,4.7963788270903002e-01,-3.1908652281722732e-01
250492,4.7963788270903002e-01,-3.1908652281722732e-01
250590,4.7963788270903002e-01,-3.1908652281722732e-01
250688,4.7963788270903002e-01,-3.1908652281722732e-01
250786,4.7963788270903002e-01,-3.1908652281722732e-01
250884,4.7963788270903002e-01,-3.1908652281722732e-01
250982,4.7870160357755998e-01,-3.1993511769515787e-01
251080,4.7870160357755998e-01,-3.1993511769515787e-01
251178,4.7870160357755998e-01,-3.1993511769515787e-01
251276,4.7870160357755998e-01,-3.1993511769515787e-01
251374,4.7870160357755998e-01,-3.1993511769515787e-01
251472,4.7870160357755998e-01,-3.1993511769515787e-01
251570,4.7870160357755998e-01,-3.1993511769515787e-01
251668,4.7870160357755998e-01,-3.1993511769515787e-01
251766,4.7870160357755998e-01,-3.1993511769515787e-01
251864,4.6399223757336000e-01,-3.3348928497799646e-01
251962,3.6038481897315999e-01,-4.4323351174138870e-01
252060,3.6038481897315999e-01,-4.4323351174138870e-01
252158,3.6038481897315999e-01,-4.4323351174138870e-01
252256,3.6038481897315999e-01,-4.4323351174138870e-01
252354,3.6038481897315999e-01,-4.4323351174138870e-01
252452,3.6038481897315999e-01,-4.4323351174138870e-01
252550,3.5929498638032997e-01,-4.4454884291933788e-01
252648,3.5370094721063999e-01,-4.5136377714367837e-01
252746,3.5370094721063999e-01,-4.5136377714367837e-01
252844,3.5370094721063999e-01,-4.5136377714367837e-01
252942,3.5370094721063999e-01,-4.5136377714367837e-01
253040,3.5370094721063999e-01,-4.5136377714367837e-01
253138,3.5370094721063999e-01,-4.5136377714367837e-01
253236,3.5370094721063999e-01,-4.5136377714367837e-01
253334,3.5370094721063999e-01,-4.5136377714367837e-01
253432,3.5370094721063999e-01,-4.5136377714367837e-01
253530,3.5370094721063999e-01,-4.5136377714367837e-01
253628,3.5370094721063999e-01,-4.5136377714367837e-01
253726,3.5370094721063999e-01,-4.5136377714367837e-01
253824,3.5370094721063999e-01,-4.5136377714367837e-01
253922,3.5370094721063999e-01,-4.5136377714367837e-01
254020,3.5370094721063999e-01,-4.5136377714367837e-01
254118,3.5370094721063999e-01,-4.5136377714367837e-01
254216,3.5370094721063999e-01,-4.5136377714367837e-01
254314,3.5370094721063999e-01,-4.5136377714367837e-01
254412,3.5370094721063999e-01,-4.5136377714367837e-01
254510,3.5370094721063999e-01,-4.5136377714367837e-01
254608,3.5370094721063999e-01,-4.5136377714367837e-01
254706,3.5370094721063999e-01,-4.5136377714367837e-01
254804,3.5370094721063999e-01,-4.5136377714367837e-01
254902,3.5370094721063999e-01,-4.5136377714367837e-01
255000,3.5370094721063999e-01,-4.5136377714367837e-01
255098,3.5370094721063999e-01,-4.5136377714367837e-01
255196,2.4056290695393001e-01,-6.1877133687618258e-01
255294,2.4056290695393001e-01,-6.1877133687618258e-01
255392,2.4056290695393001e-01,-6.1877133687618258e-01
255490,2.4056290695393001e-01,-6.1877133687618258e-01
255588,2.4056290695393001e-01,-6.1877133687618258e-01
255686,2.4054688342468000e-01,-6.1880026553436263e-01
255784,2.4054688342468000e-01,-6.1880026553436263e-01
255882,2.4054688342468000e-01,-6.1880026553436263e-01
255980,2.3849178604390001e-01,-6.2252657401270939e-01
256078,2.3849178604390001e-01,-6.2252657401270939e-01
256176,2.3849178604390001e-01,-6.2252657401270939e-01
256274,2.3849178604390001e-01,-6.2252657401270939e-01
256372,2.3849178604390001e-01,-6.2252657401270939e-01
256470,2.3849178604390001e-01,-6.2252657401270939e-01
256568,2.3849178604390001e-01,-6.2252657401270939e-01
256666,2.3849178604390001e-01,-6.2252657401270939e-01
256764,2.3849178604390001e-01,-6.2252657401270939e-01
256862,2.3849178604390001e-01,-6.2252657401270939e-01
256960,2.3849178604390001e-01,-6.2252657401270939e-01
257058,2.3849178604390001e-01,-6.2252657401270939e-01
257156,2.3849178604390001e-01,-6.2252657401270939e-01
257254,2.3849178604390001e-01,-6.2252657401270939e-01
257352,2.3849178604390001e-01,-6.2252657401270939e-01
257450,2.3385979346484001e-01,-6.3104443820499689e-01
257548,2.3385979346484001e-01,-6.3104443820499689e-01
257646,2.3385979346484001e-01,-6.3104443820499689e-01
257744,2.3385979346484001e-01,-6.3104443820499689e-01
257842,2.3385979346484001e-01,-6.3104443820499689e-01
257940,2.3385979346484001e-01,-6.3104443820499689e-01
258038,2.3385979346484001e-01,-6.3104443820499689e-01
258136,2.3385979346484001e-01,-6.3104443820499689e-01
258234,2.3385979346484001e-01,-6.3104443820499689e-01
258332,2.3385979346484001e-01,-6.3104443820499689e-01
258430,2.3385979346484001e-01,-6.3104443820499689e-01
258528,2.3385979346484001e-01,-6.3104443820499689e-01
258625,2.3385979346484001e-01,-6.3104443820499689e-01
258722,2.3385979346484001e-01,-6.3104443820499689e-01
258819,2.3385979346484001e-01,-6.3104443820499689e-01
258916,2.3385979346484001e-01,-6.3104443820499689e-01
259013,2.3385979346484001e-01,-6.3104443820499689e-01
259110,2.3385979346484001e-01,-6.3104443820499689e-01
259207,2.3331543905804999e-01,-6.3205652191835382e-01
259304,2.3331543905804999e-01,-6.3205652191835382e-01
259401,2.3331543905804999e-01,-6.3205652191835382e-01
259498,2.3331543905804999e-01,-6.3205652191835382e-01
259595,2.3116090536940001e-01,-6.3608561323591706e-01
259692,2.2943231105775999e-01,-6.3934542023623098e-01
259789,2.2943231105775999e-01,-6.3934542023623098e-01
259886,2.2348899383998000e-01,-6.5074385970099280e-01
259983,2.2348899383998000e-01,-6.5074385970099280e-01
260080,2.2348899383998000e-01,-6.5074385970099280e-01
260177,2.2060707750090000e-01,-6.5638055866699507e-01
260274,2.1948951576973999e-01,-6.5858621962274033e-01
260371,2.0649256107660000e-01,-6.8509558924523695e-01
260468,2.0110430481675001e-01,-6.9657863284358523e-01
260565,2.0110430481675001e-01,-6.9657863284358523e-01
260662,2.0110430481675001e-01,-6.9657863284358523e-01
260759,2.0110430481675001e-01,-6.9657863284358523e-01
260856,2.0110430481675001e-01,-6.9657863284358523e-01
260953,1.7801598748740000e-01,-7.4954099226547344e-01
261050,1.7801598748740000e-01,-7.4954099226547344e-01
261147,1.7801598748740000e-01,-7.4954099226547344e-01
261244,1.7801598748740000e-01,-7.4954099226547344e-01
261341,1.7801598748740000e-01,-7.4954099226547344e-01
261438,1.7642954627894000e-01,-7.5342868274508024e-01
261535,1.7642954627894000e-01,-7.5342868274508024e-01
261632,1.7642954627894000e-01,-7.5342868274508024e-01
261729,1.7642954627894000e-01,-7.5342868274508024e-01
261826,1.7642954627894000e-01,-7.5342868274508024e-01
261923,1.7642954627894000e-01,-7.5342868274508024e-01
262020,1.7335551796695001e-01,-7.6106233004186297e-01
262117,1.7174059445531001e-01,-7.6512703818695360e-01
262214,1.7174059445531001e-01,-7.6512703818695360e-01
262311,1.7174059445531001e-01,-7.6512703818695360e-01
262408,1.7174059445531001e-01,-7.6512703818695360e-01
262505,1.7174059445531001e-01,-7.6512703818695360e-01
262602,1.7174059445531001e-01,-7.6512703818695360e-01
262699,1.7174059445531001e-01,-7.6512703818695360e-01
262796,1.7142012323622000e-01,-7.6593819701338772e-01
262893,1.7142012323622000e-01,-7.6593819701338772e-01
262990,1.7142012323622000e-01,-7.6593819701338772e-01
263087,1.7142012323622000e-01,-7.6593819701338772e-01
263184,1.7142012323622000e-01,-7.6593819701338772e-01
263281,1.7142012323622000e-01,-7.6593819701338772e-01
263378,1.7142012323622000e-01,-7.6593819701338772e-01
263475,1.7142012323622000e-01,-7.6593819701338772e-01
263572,1.7142012323622000e-01,-7.6593819701338772e-01
263669,1.7142012323622000e-01,-7.6593819701338772e-01
263766,1.7142012323622000e-01,-7.6593819701338772e-01
263863,1.7142012323622000e-01,-7.6593819701338772e-01
263960,1.6464366790894999e-01,-7.8345496732123665e-01
264057,1.6464366790894999e-01,-7.8345496732123665e-01
264154,1.6464366790894999e-01,-7.8345496732123665e-01
264251,1.6464366790894999e-01,-7.8345496732123665e-01
264348,1.6206398886622000e-01,-7.9031347604676783e-01
264445,1.6206398886622000e-01,-7.9031347604676783e-01
264542,1.3377433232194999e-01,-8.7362720794568249e-01
264639,1.3377433232194999e-01,-8.7362720794568249e-01
264736,1.3228028708612000e-01,-8.7850487121386511e-01
264833,1.3228028708612000e-01,-8.7850487121386511e-01
264930,1.3228028708612000e-01,-8.7850487121386511e-01
265027,1.3228028708612000e-01,-8.7850487121386511e-01
265124,1.3228028708612000e-01,-8.7850487121386511e-01
265221,1.3211279222172001e-01,-8.7905512846929479e-01
265318,1.3211279222172001e-01,-8.7905512846929479e-01
265415,1.3211279222172001e-01,-8.7905512846929479e-01
265512,1.3211279222172001e-01,-8.7905512846929479e-01
265609,1.3211279222172001e-01,-8.7905512846929479e-01
265706,1.3211279222172001e-01,-8.7905512846929479e-01
265803,1.3211279222172001e-01,-8.7905512846929479e-01
265900,1.3211279222172001e-01,-8.7905512846929479e-01
265997,1.2310272427134999e-01,-9.0973233599701042e-01
266094,1.2310272427134999e-01,-9.0973233599701042e-01
266191,1.2310272427134999e-01,-9.0973233599701042e-01
266288,1.2310272427134999e-01,-9.0973233599701042e-01
266385,1.2310272427134999e-01,-9.0973233599701042e-01
266482,1.2310272427134999e-01,-9.0973233599701042e-01
266579,1.2310272427134999e-01,-9.0973233599701042e-01
266676,1.2310272427134999e-01,-9.0973233599701042e-01
266773,1.2310272427134999e-01,-9.0973233599701042e-01
266870,1.2310272427134999e-01,-9.0973233599701042e-01
266967,1.2275474779591000e-01,-9.1096170163522239e-01
267064,1.2275474779591000e-01,-9.1096170163522239e-01
267161,1.2275474779591000e-01,-9.1096170163522239e-01
267258,1.2275474779591000e-01,-9.1096170163522239e-01
267355,1.2275474779591000e-01,-9.1096170163522239e-01
267452,1.2275474779591000e-01,-9.1096170163522239e-01
267549,1.2275474779591000e-01,-9.1096170163522239e-01
267646,1.2275474779591000e-01,-9.1096170163522239e-01
267743,1.2275474779591000e-01,-9.1096170163522239e-01
267840,1.2275474779591000e-01,-9.1096170163522239e-01
267937,1.2275474779591000e-01,-9.1096170163522239e-01
268034,1.2275474779591000e-01,-9.1096170163522239e-01
268131,1.2275474779591000e-01,-9.1096170163522239e-01
268228,1.2275474779591000e-01,-9.1096170163522239e-01
268325,1.2275474779591000e-01,-9.1096170163522239e-01
268422,1.2275474779591000e-01,-9.1096170163522239e-01
268519,1.2275474779591000e-01,-9.1096170163522239e-01
268616,1.2270930732396999e-01,-9.1112249541363866e-01
268713,1.2270930732396999e-01,-9.1112249541363866e-01
268810,1.2270930732396999e-01,-9.1112249541363866e-01
268907,1.2270930732396999e-01,-9.1112249541363866e-01
269004,1.2270930732396999e-01,-9.1112249541363866e-01
269101,1.2194993140359001e-01,-9.1381843963930931e-01
269198,1.2194993140359001e-01,-9.1381843963930931e-01
269295,1.2194993140359001e-01,-9.1381843963930931e-01
269392,1.2194993140359001e-01,-9.1381843963930931e-01
269489,1.2194993140359001e-01,-9.1381843963930931e-01
269586,1.2028250723564000e-01,-9.1979752780086321e-01
269683,1.2028250723564000e-01,-9.1979752780086321e-01
269780,1.1853445862830000e-01,-9.2615537947091175e-01
269877,1.1853445862830000e-01,-9.2615537947091175e-01
269974,1.0198171844877001e-01,-9.9147767420292143e-01
270071,1.0198171844877001e-01,-9.9147767420292143e-01
270168,1.0198171844877001e-01,-9.9147767420292143e-01
270265,1.0198171844877001e-01,-9.9147767420292143e-01
270362,1.0198171844877001e-01,-9.9147767420292143e-01
270459,1.0198171844877001e-01,-9.9147767420292143e-01
270556,1.0198171844877001e-01,-9.9147767420292143e-01
270653,1.0198171844877001e-01,-9.9147767420292143e-01
270750,1.0053351868139000e-01,-9.9768911683660733e-01
270847,1.0053351868139000e-01,-9.9768911683660733e-01
270944,1.0053351868139000e-01,-9.9768911683660733e-01
271041,1.0053351868139000e-01,-9.9768911683660733e-01
271138,1.0053351868139000e-01,-9.9768911683660733e-01
271235,1.0053351868139000e-01,-9.9768911683660733e-01
271332,1.0053351868139000e-01,-9.9768911683660733e-01
271429,1.0053351868139000e-01,-9.9768911683660733e-01
271526,1.0053351868139000e-01,-9.9768911683660733e-01
271623,1.0053351868139000e-01,-9.9768911683660733e-01
271720,1.0053351868139000e-01,-9.9768911683660733e-01
271817,1.0053351868139000e-01,-9.9768911683660733e-01
271914,1.0053351868139000e-01,-9.9768911683660733e-01
272011,1.0053351868139000e-01,-9.9768911683660733e-01
272108,1.0053351868139000e-01,-9.9768911683660733e-01
272205,1.0053351868139000e-01,-9.9768911683660733e-01
272302,1.0053351868139000e-01,-9.9768911683660733e-01
272399,1.0053351868139000e-01,-9.9768911683660733e-01
272496,1.0053351868139000e-01,-9.9768911683660733e-01
272593,1.0053351868139000e-01,-9.9768911683660733e-01
272690,1.0053351868139000e-01,-9.9768911683660733e-01
272787,1.0053351868139000e-01,-9.9768911683660733e-01
272884,9.4499160315320005e-02,-1.0245720504541573e+00
272981,9.3550074819719997e-02,-1.0289558608226721e+00
273078,7.6127822384399996e-02,-1.1184565929042423e+00
273175,7.6127822384399996e-02,-1.1184565929042423e+00
273272,7.6127822384399996e-02,-1.1184565929042423e+00
273369,7.6127822384399996e-02,-1.1184565929042423e+00
273466,7.6127822384399996e-02,-1.1184565929042423e+00
273563,7.6127822384399996e-02,-1.1184565929042423e+00
273660,7.6127822384399996e-02,-1.1184565929042423e+00
273757,7.6127822384399996e-02,-1.1184565929042423e+00
273854,7.6127822384399996e-02,-1.1184565929042423e+00
273951,7.6127822384399996e-02,-1.1184565929042423e+00
274048,7.6127822384399996e-02,-1.1184565929042423e+00
274145,7.6127822384399996e-02,-1.1184565929042423e+00
274242,7.6127822384399996e-02,-1.1184565929042423e+00
274339,7.6127822384399996e-02,-1.1184565929042423e+00
274436,7.3455765756310007e-02,-1.1339741095010585e+00
274533,7.3455765756310007e-02,-1.1339741095010585e+00
274630,7.3455765756310007e-02,-1.1339741095010585e+00
274727,7.3455765756310007e-02,-1.1339741095010585e+00
274824,7.3455765756310007e-02,-1.1339741095010585e+00
274921,7.3455765756310007e-02,-1.1339741095010585e+00
275018,7.3455765756310007e-02,-1.1339741095010585e+00
275115,7.3455765756310007e-02,-1.1339741095010585e+00
275212,7.2515281017699995e-02,-1.1395704656721664e+00
275309,7.2045866189539995e-02,-1.1423909328593698e+00
