Eval,BestError,Log10Error
40122,3.0000000000000000e+02,2.4771212547196626e+00
40138,3.0000000000000000e+02,2.4771212547196626e+00
40154,3.0000000000000000e+02,2.4771212547196626e+00
40170,3.0000000000000000e+02,2.4771212547196626e+00
40186,3.0000000000000000e+02,2.4771212547196626e+00
40202,3.0000000000000000e+02,2.4771212547196626e+00
40218,3.0000000000000000e+02,2.4771212547196626e+00
40234,3.0000000000000000e+02,2.4771212547196626e+00
40250,3.0000000000000000e+02,2.4771212547196626e+00
40266,3.0000000000000000e+02,2.4771212547196626e+00
40282,3.0000000000000000e+02,2.4771212547196626e+00
40298,3.0000000000000000e+02,2.4771212547196626e+00
40314,3.0000000000000000e+02,2.4771212547196626e+00
40330,3.0000000000000000e+02,2.4771212547196626e+00
40346,3.0000000000000000e+02,2.4771212547196626e+00
40362,3.0000000000000000e+02,2.4771212547196626e+00
40378,3.0000000000000000e+02,2.4771212547196626e+00
40394,3.0000000000000000e+02,2.4771212547196626e+00
40410,3.0000000000000000e+02,2.4771212547196626e+00
40426,3.0000000000000000e+02,2.4771212547196626e+00
40442,3.0000000000000000e+02,2.4771212547196626e+00
40457,3.0000000000000000e+02,2.4771212547196626e+00
40472,3.0000000000000000e+02,2.4771212547196626e+00
40487,3.0000000000000000e+02,2.4771212547196626e+00
40502,3.0000000000000000e+02,2.4771212547196626e+00
40517,3.0000000000000000e+02,2.4771212547196626e+00
40532,3.0000000000000000e+02,2.4771212547196626e+00
40547,3.0000000000000000e+02,2.4771212547196626e+00
40562,3.0000000000000000e+02,2.4771212547196626e+00
40577,3.0000000000000000e+02,2.4771212547196626e+00
40592,3.0000000000000000e+02,2.4771212547196626e+00
40607,3.0000000000000000e+02,2.4771212547196626e+00
40622,3.0000000000000000e+02,2.4771212547196626e+00
40637,3.0000000000000000e+02,2.4771212547196626e+00
40652,3.0000000000000000e+02,2.4771212547196626e+00
40667,3.0000000000000000e+02,2.4771212547196626e+00
40682,3.0000000000000000e+02,2.4771212547196626e+00
40697,3.0000000000000000e+02,2.4771212547196626e+00
40712,3.0000000000000000e+02,2.4771212547196626e+00
40727,3.0000000000000000e+02,2.4771212547196626e+00
40742,3.0000000000000000e+02,2.4771212547196626e+00
40757,3.0000000000000000e+02,2.4771212547196626e+00
40772,3.0000000000000000e+02,2.4771212547196626e+00
40787,3.0000000000000000e+02,2.4771212547196626e+00
40802,3.0000000000000000e+02,2.4771212547196626e+00
40817,3.0000000000000000e+02,2.4771212547196626e+00
40832,3.0000000000000000e+02,2.4771212547196626e+00
40847,3.0000000000000000e+02,2.4771212547196626e+00
40862,3.0000000000000000e+02,2.4771212547196626e+00
40877,3.0000000000000000e+02,2.4771212547196626e+00
40892,3.0000000000000000e+02,2.4771212547196626e+00
40907,3.0000000000000000e+02,2.4771212547196626e+00
40922,3.0000000000000000e+02,2.4771212547196626e+00
40937,3.0000000000000000e+02,2.4771212547196626e+00
40952,3.0000000000000000e+02,2.4771212547196626e+00
40967,3.0000000000000000e+02,2.4771212547196626e+00
40982,3.0000000000000000e+02,2.4771212547196626e+00
40997,3.0000000000000000e+02,2.4771212547196626e+00
41012,3.0000000000000000e+02,2.4771212547196626e+00
41027,3.0000000000000000e+02,2.4771212547196626e+00
41042,3.0000000000000000e+02,2.4771212547196626e+00
41057,3.0000000000000000e+02,2.4771212547196626e+00
41072,3.0000000000000000e+02,2.4771212547196626e+00
41087,3.0000000000000000e+02,2.4771212547196626e+00
41102,3.0000000000000000e+02,2.4771212547196626e+00
41117,3.0000000000000000e+02,2.4771212547196626e+00
41132,3.0000000000000000e+02,2.4771212547196626e+00
41147,3.0000000000000000e+02,2.4771212547196626e+00
41162,3.0000000000000000e+02,2.4771212547196626e+00
41177,3.0000000000000000e+02,2.4771212547196626e+00
41192,3.0000000000000000e+02,2.4771212547196626e+00
41207,3.0000000000000000e+02,2.4771212547196626e+00
41222,3.0000000000000000e+02,2.4771212547196626e+00
41237,3.0000000000000000e+02,2.4771212547196626e+00
41252,3.0000000000000000e+02,2.4771212547196626e+00
41267,3.0000000000000000e+02,2.4771212547196626e+00
41282,3.0000000000000000e+02,2.4771212547196626e+00
41297,3.0000000000000000e+02,2.4771212547196626e+00
41312,3.0000000000000000e+02,2.4771212547196626e+00
41327,3.0000000000000000e+02,2.4771212547196626e+00
41342,3.0000000000000000e+02,2.4771212547196626e+00
41357,3.0000000000000000e+02,2.4771212547196626e+00
41372,3.0000000000000000e+02,2.4771212547196626e+00
41387,3.0000000000000000e+02,2.4771212547196626e+00
41402,3.0000000000000000e+02,2.4771212547196626e+00
41417,3.0000000000000000e+02,2.4771212547196626e+00
41432,3.0000000000000000e+02,2.4771212547196626e+00
41447,3.0000000000000000e+02,2.4771212547196626e+00
41462,3.0000000000000000e+02,2.4771212547196626e+00
41477,3.0000000000000000e+02,2.4771212547196626e+00
41492,3.0000000000000000e+02,2.4771212547196626e+00
41507,3.0000000000000000e+02,2.4771212547196626e+00
41522,3.0000000000000000e+02,2.4771212547196626e+00
41537,3.0000000000000000e+02,2.4771212547196626e+00
41552,3.0000000000000000e+02,2.4771212547196626e+00
41567,3.0000000000000000e+02,2.4771212547196626e+00
41582,3.0000000000000000e+02,2.4771212547196626e+00
41597,3.0000000000000000e+02,2.4771212547196626e+00
41612,3.0000000000000000e+02,2.4771212547196626e+00
41627,3.0000000000000000e+02,2.4771212547196626e+00
41642,3.0000000000000000e+02,2.4771212547196626e+00
41657,3.0000000000000000e+02,2.4771212547196626e+00
41672,3.0000000000000000e+02,2.4771212547196626e+00
41687,3.0000000000000000e+02,2.4771212547196626e+00
41702,3.0000000000000000e+02,2.4771212547196626e+00
41717,3.0000000000000000e+02,2.4771212547196626e+00
41732,3.0000000000000000e+02,2.4771212547196626e+00
41747,3.0000000000000000e+02,2.4771212547196626e+00
41762,3.0000000000000000e+02,2.4771212547196626e+00
41777,3.0000000000000000e+02,2.4771212547196626e+00
41792,3.0000000000000000e+02,2.4771212547196626e+00
41807,3.0000000000000000e+02,2.4771212547196626e+00
41822,3.0000000000000000e+02,2.4771212547196626e+00
41837,3.0000000000000000e+02,2.4771212547196626e+00
41852,3.0000000000000000e+02,2.4771212547196626e+00
41867,3.0000000000000000e+02,2.4771212547196626e+00
41882,3.0000000000000000e+02,2.4771212547196626e+00
41896,3.0000000000000000e+02,2.4771212547196626e+00
41910,3.0000000000000000e+02,2.4771212547196626e+00
41924,3.0000000000000000e+02,2.4771212547196626e+00
41938,3.0000000000000000e+02,2.4771212547196626e+00
41952,3.0000000000000000e+02,2.4771212547196626e+00
41966,3.0000000000000000e+02,2.4771212547196626e+00
41980,3.0000000000000000e+02,2.4771212547196626e+00
41994,3.0000000000000000e+02,2.4771212547196626e+00
42008,3.0000000000000000e+02,2.4771212547196626e+00
42022,3.0000000000000000e+02,2.4771212547196626e+00
42036,3.0000000000000000e+02,2.4771212547196626e+00
42050,3.0000000000000000e+02,2.4771212547196626e+00
42064,3.0000000000000000e+02,2.4771212547196626e+00
42078,3.0000000000000000e+02,2.4771212547196626e+00
42092,3.0000000000000000e+02,2.4771212547196626e+00
42106,3.0000000000000000e+02,2.4771212547196626e+00
42120,3.0000000000000000e+02,2.4771212547196626e+00
42134,3.0000000000000000e+02,2.4771212547196626e+00
42148,3.0000000000000000e+02,2.4771212547196626e+00
42162,3.0000000000000000e+02,2.4771212547196626e+00
42176,3.0000000000000000e+02,2.4771212547196626e+00
42190,3.0000000000000000e+02,2.4771212547196626e+00
42204,3.0000000000000000e+02,2.4771212547196626e+00
42218,3.0000000000000000e+02,2.4771212547196626e+00
42232,3.0000000000000000e+02,2.4771212547196626e+00
42246,3.0000000000000000e+02,2.4771212547196626e+00
42260,3.0000000000000000e+02,2.4771212547196626e+00
42274,3.0000000000000000e+02,2.4771212547196626e+00
42288,3.0000000000000000e+02,2.4771212547196626e+00
42302,3.0000000000000000e+02,2.4771212547196626e+00
42316,3.0000000000000000e+02,2.4771212547196626e+00
42330,3.0000000000000000e+02,2.4771212547196626e+00
42344,3.0000000000000000e+02,2.4771212547196626e+00
42358,3.0000000000000000e+02,2.4771212547196626e+00
42372,3.0000000000000000e+02,2.4771212547196626e+00
42386,3.0000000000000000e+02,2.4771212547196626e+00
42400,3.0000000000000000e+02,2.4771212547196626e+00
42414,3.0000000000000000e+02,2.4771212547196626e+00
42428,3.0000000000000000e+02,2.4771212547196626e+00
42442,3.0000000000000000e+02,2.4771212547196626e+00
42456,3.0000000000000000e+02,2.4771212547196626e+00
42470,3.0000000000000000e+02,2.4771212547196626e+00
42484,3.0000000000000000e+02,2.4771212547196626e+00
42498,3.0000000000000000e+02,2.4771212547196626e+00
42512,3.0000000000000000e+02,2.4771212547196626e+00
42526,3.0000000000000000e+02,2.4771212547196626e+00
42540,3.0000000000000000e+02,2.4771212547196626e+00
42554,3.0000000000000000e+02,2.4771212547196626e+00
42568,3.0000000000000000e+02,2.4771212547196626e+00
42582,3.0000000000000000e+02,2.4771212547196626e+00
42596,3.0000000000000000e+02,2.4771212547196626e+00
42610,3.0000000000000000e+02,2.4771212547196626e+00
42624,3.0000000000000000e+02,2.4771212547196626e+00
42638,3.0000000000000000e+02,2.4771212547196626e+00
42652,3.0000000000000000e+02,2.4771212547196626e+00
42666,3.0000000000000000e+02,2.4771212547196626e+00
42680,3.0000000000000000e+02,2.4771212547196626e+00
42694,3.0000000000000000e+02,2.4771212547196626e+00
42708,3.0000000000000000e+02,2.4771212547196626e+00
42722,3.0000000000000000e+02,2.4771212547196626e+00
42736,3.0000000000000000e+02,2.4771212547196626e+00
42750,3.0000000000000000e+02,2.4771212547196626e+00
42764,3.0000000000000000e+02,2.4771212547196626e+00
42778,3.0000000000000000e+02,2.4771212547196626e+00
42792,3.0000000000000000e+02,2.4771212547196626e+00
42806,3.0000000000000000e+02,2.4771212547196626e+00
42820,3.0000000000000000e+02,2.4771212547196626e+00
42834,3.0000000000000000e+02,2.4771212547196626e+00
42848,3.0000000000000000e+02,2.4771212547196626e+00
42862,3.0000000000000000e+02,2.4771212547196626e+00
42876,3.0000000000000000e+02,2.4771212547196626e+00
42890,3.0000000000000000e+02,2.4771212547196626e+00
42904,3.0000000000000000e+02,2.4771212547196626e+00
42918,3.0000000000000000e+02,2.4771212547196626e+00
42932,3.0000000000000000e+02,2.4771212547196626e+00
42946,3.0000000000000000e+02,2.4771212547196626e+00
42960,3.0000000000000000e+02,2.4771212547196626e+00
42974,3.0000000000000000e+02,2.4771212547196626e+00
42988,3.0000000000000000e+02,2.4771212547196626e+00
43002,3.0000000000000000e+02,2.4771212547196626e+00
43016,3.0000000000000000e+02,2.4771212547196626e+00
43030,3.0000000000000000e+02,2.4771212547196626e+00
43044,3.0000000000000000e+02,2.4771212547196626e+00
43058,3.0000000000000000e+02,2.4771212547196626e+00
43072,3.0000000000000000e+02,2.4771212547196626e+00
43086,3.0000000000000000e+02,2.4771212547196626e+00
43100,3.0000000000000000e+02,2.4771212547196626e+00
43114,3.0000000000000000e+02,2.4771212547196626e+00
43128,3.0000000000000000e+02,2.4771212547196626e+00
43142,3.0000000000000000e+02,2.4771212547196626e+00
43156,3.0000000000000000e+02,2.4771212547196626e+00
43170,3.0000000000000000e+02,2.4771212547196626e+00
43184,3.0000000000000000e+02,2.4771212547196626e+00
43198,3.0000000000000000e+02,2.4771212547196626e+00
43212,3.0000000000000000e+02,2.4771212547196626e+00
43226,3.0000000000000000e+02,2.4771212547196626e+00
43240,3.0000000000000000e+02,2.4771212547196626e+00
43254,3.0000000000000000e+02,2.4771212547196626e+00
43268,3.0000000000000000e+02,2.4771212547196626e+00
43282,3.0000000000000000e+02,2.4771212547196626e+00
43296,3.0000000000000000e+02,2.4771212547196626e+00
43310,3.0000000000000000e+02,2.4771212547196626e+00
43324,3.0000000000000000e+02,2.4771212547196626e+00
43338,3.0000000000000000e+02,2.4771212547196626e+00
43352,3.0000000000000000e+02,2.4771212547196626e+00
43366,3.0000000000000000e+02,2.4771212547196626e+00
43380,3.0000000000000000e+02,2.4771212547196626e+00
43394,3.0000000000000000e+02,2.4771212547196626e+00
43408,3.0000000000000000e+02,2.4771212547196626e+00
43422,3.0000000000000000e+02,2.4771212547196626e+00
43436,3.0000000000000000e+02,2.4771212547196626e+00
43450,3.0000000000000000e+02,2.4771212547196626e+00
43464,3.0000000000000000e+02,2.4771212547196626e+00
43478,3.0000000000000000e+02,2.4771212547196626e+00
43492,3.0000000000000000e+02,2.4771212547196626e+00
43506,3.0000000000000000e+02,2.4771212547196626e+00
43520,3.0000000000000000e+02,2.4771212547196626e+00
43534,3.0000000000000000e+02,2.4771212547196626e+00
43548,3.0000000000000000e+02,2.4771212547196626e+00
43562,3.0000000000000000e+02,2.4771212547196626e+00
43576,3.0000000000000000e+02,2.4771212547196626e+00
43590,3.0000000000000000e+02,2.4771212547196626e+00
43604,3.0000000000000000e+02,2.4771212547196626e+00
43618,3.0000000000000000e+02,2.4771212547196626e+00
43632,3.0000000000000000e+02,2.4771212547196626e+00
43646,3.0000000000000000e+02,2.4771212547196626e+00
43660,3.0000000000000000e+02,2.4771212547196626e+00
43674,3.0000000000000000e+02,2.4771212547196626e+00
43687,3.0000000000000000e+02,2.4771212547196626e+00
43700,3.0000000000000000e+02,2.4771212547196626e+00
43713,3.0000000000000000e+02,2.4771212547196626e+00
43726,3.0000000000000000e+02,2.4771212547196626e+00
43739,3.0000000000000000e+02,2.4771212547196626e+00
43752,3.0000000000000000e+02,2.4771212547196626e+00
43765,3.0000000000000000e+02,2.4771212547196626e+00
43778,3.0000000000000000e+02,2.4771212547196626e+00
43791,3.0000000000000000e+02,2.4771212547196626e+00
43804,3.0000000000000000e+02,2.4771212547196626e+00
43817,3.0000000000000000e+02,2.4771212547196626e+00
43830,3.0000000000000000e+02,2.4771212547196626e+00
43843,3.0000000000000000e+02,2.4771212547196626e+00
43856,3.0000000000000000e+02,2.4771212547196626e+00
43869,3.0000000000000000e+02,2.4771212547196626e+00
43882,3.0000000000000000e+02,2.4771212547196626e+00
43895,3.0000000000000000e+02,2.4771212547196626e+00
43908,3.0000000000000000e+02,2.4771212547196626e+00
43921,3.0000000000000000e+02,2.4771212547196626e+00
43934,3.0000000000000000e+02,2.4771212547196626e+00
43947,3.0000000000000000e+02,2.4771212547196626e+00
43960,3.0000000000000000e+02,2.4771212547196626e+00
43973,3.0000000000000000e+02,2.4771212547196626e+00
43986,3.0000000000000000e+02,2.4771212547196626e+00
43999,3.0000000000000000e+02,2.4771212547196626e+00
44012,3.0000000000000000e+02,2.4771212547196626e+00
44025,3.0000000000000000e+02,2.4771212547196626e+00
44038,3.0000000000000000e+02,2.4771212547196626e+00
44051,3.0000000000000000e+02,2.4771212547196626e+00
44064,3.0000000000000000e+02,2.4771212547196626e+00
44077,3.0000000000000000e+02,2.4771212547196626e+00
44090,3.0000000000000000e+02,2.4771212547196626e+00
44103,3.0000000000000000e+02,2.4771212547196626e+00
44116,3.0000000000000000e+02,2.4771212547196626e+00
44129,3.0000000000000000e+02,2.4771212547196626e+00
44142,3.0000000000000000e+02,2.4771212547196626e+00
44155,3.0000000000000000e+02,2.4771212547196626e+00
44168,3.0000000000000000e+02,2.4771212547196626e+00
44181,3.0000000000000000e+02,2.4771212547196626e+00
44194,3.0000000000000000e+02,2.4771212547196626e+00
44207,3.0000000000000000e+02,2.4771212547196626e+00
44220,3.0000000000000000e+02,2.4771212547196626e+00
44233,3.0000000000000000e+02,2.4771212547196626e+00
44246,3.0000000000000000e+02,2.4771212547196626e+00
44259,3.0000000000000000e+02,2.4771212547196626e+00
44272,3.0000000000000000e+02,2.4771212547196626e+00
44285,3.0000000000000000e+02,2.4771212547196626e+00
44298,3.0000000000000000e+02,2.4771212547196626e+00
44311,3.0000000000000000e+02,2.4771212547196626e+00
44324,3.0000000000000000e+02,2.4771212547196626e+00
44337,3.0000000000000000e+02,2.4771212547196626e+00
44350,3.0000000000000000e+02,2.4771212547196626e+00
44363,3.0000000000000000e+02,2.4771212547196626e+00
44376,3.0000000000000000e+02,2.4771212547196626e+00
44389,3.0000000000000000e+02,2.4771212547196626e+00
44402,3.0000000000000000e+02,2.4771212547196626e+00
44415,3.0000000000000000e+02,2.4771212547196626e+00
44428,3.0000000000000000e+02,2.4771212547196626e+00
44441,3.0000000000000000e+02,2.4771212547196626e+00
44454,3.0000000000000000e+02,2.4771212547196626e+00
44467,3.0000000000000000e+02,2.4771212547196626e+00
44480,3.0000000000000000e+02,2.4771212547196626e+00
44493,3.0000000000000000e+02,2.4771212547196626e+00
44506,3.0000000000000000e+02,2.4771212547196626e+00
44519,3.0000000000000000e+02,2.4771212547196626e+00
44532,3.0000000000000000e+02,2.4771212547196626e+00
44545,3.0000000000000000e+02,2.4771212547196626e+00
44558,3.0000000000000000e+02,2.4771212547196626e+00
44571,3.0000000000000000e+02,2.4771212547196626e+00
44584,3.0000000000000000e+02,2.4771212547196626e+00
44597,3.0000000000000000e+02,2.4771212547196626e+00
44610,3.0000000000000000e+02,2.4771212547196626e+00
44623,3.0000000000000000e+02,2.4771212547196626e+00
44636,3.0000000000000000e+02,2.4771212547196626e+00
44649,3.0000000000000000e+02,2.4771212547196626e+00
44662,3.0000000000000000e+02,2.4771212547196626e+00
44675,3.0000000000000000e+02,2.4771212547196626e+00
44688,3.0000000000000000e+02,2.4771212547196626e+00
44701,3.0000000000000000e+02,2.4771212547196626e+00
44714,3.0000000000000000e+02,2.4771212547196626e+00
44727,3.0000000000000000e+02,2.4771212547196626e+00
44740,3.0000000000000000e+02,2.4771212547196626e+00
44753,3.0000000000000000e+02,2.4771212547196626e+00
44766,3.0000000000000000e+02,2.4771212547196626e+00
44779,3.0000000000000000e+02,2.4771212547196626e+00
44792,3.0000000000000000e+02,2.4771212547196626e+00
44805,3.0000000000000000e+02,2.4771212547196626e+00
44818,3.0000000000000000e+02,2.4771212547196626e+00
44831,3.0000000000000000e+02,2.4771212547196626e+00
44844,3.0000000000000000e+02,2.4771212547196626e+00
44857,3.0000000000000000e+02,2.4771212547196626e+00
44870,3.0000000000000000e+02,2.4771212547196626e+00
44883,3.0000000000000000e+02,2.4771212547196626e+00
44896,3.0000000000000000e+02,2.4771212547196626e+00
44909,3.0000000000000000e+02,2.4771212547196626e+00
44922,3.0000000000000000e+02,2.4771212547196626e+00
44935,3.0000000000000000e+02,2.4771212547196626e+00
44948,3.0000000000000000e+02,2.4771212547196626e+00
44961,3.0000000000000000e+02,2.4771212547196626e+00
44974,3.0000000000000000e+02,2.4771212547196626e+00
44987,3.0000000000000000e+02,2.4771212547196626e+00
45000,3.0000000000000000e+02,2.4771212547196626e+00
45013,3.0000000000000000e+02,2.4771212547196626e+00
45026,3.0000000000000000e+02,2.4771212547196626e+00
45039,3.0000000000000000e+02,2.4771212547196626e+00
45052,3.0000000000000000e+02,2.4771212547196626e+00
45065,3.0000000000000000e+02,2.4771212547196626e+00
45078,3.0000000000000000e+02,2.4771212547196626e+00
45091,3.0000000000000000e+02,2.4771212547196626e+00
45104,3.0000000000000000e+02,2.4771212547196626e+00
45117,3.0000000000000000e+02,2.4771212547196626e+00
45130,3.0000000000000000e+02,2.4771212547196626e+00
45143,3.0000000000000000e+02,2.4771212547196626e+00
45156,3.0000000000000000e+02,2.4771212547196626e+00
45169,3.0000000000000000e+02,2.4771212547196626e+00
45182,3.0000000000000000e+02,2.4771212547196626e+00
45195,3.0000000000000000e+02,2.4771212547196626e+00
45208,3.0000000000000000e+02,2.4771212547196626e+00
45221,3.0000000000000000e+02,2.4771212547196626e+00
45234,3.0000000000000000e+02,2.4771212547196626e+00
45247,3.0000000000000000e+02,2.4771212547196626e+00
45260,3.0000000000000000e+02,2.4771212547196626e+00
45273,3.0000000000000000e+02,2.4771212547196626e+00
45286,3.0000000000000000e+02,2.4771212547196626e+00
45299,3.0000000000000000e+02,2.4771212547196626e+00
45312,3.0000000000000000e+02,2.4771212547196626e+00
45325,3.0000000000000000e+02,2.4771212547196626e+00
45338,3.0000000000000000e+02,2.4771212547196626e+00
45351,3.0000000000000000e+02,2.4771212547196626e+00
45364,3.0000000000000000e+02,2.4771212547196626e+00
45377,3.0000000000000000e+02,2.4771212547196626e+00
45390,3.0000000000000000e+02,2.4771212547196626e+00
45403,3.0000000000000000e+02,2.4771212547196626e+00
45416,3.0000000000000000e+02,2.4771212547196626e+00
45429,3.0000000000000000e+02,2.4771212547196626e+00
45442,3.0000000000000000e+02,2.4771212547196626e+00
45455,3.0000000000000000e+02,2.4771212547196626e+00
45468,3.0000000000000000e+02,2.4771212547196626e+00
45481,3.0000000000000000e+02,2.4771212547196626e+00
45494,3.0000000000000000e+02,2.4771212547196626e+00
45507,3.0000000000000000e+02,2.4771212547196626e+00
45520,3.0000000000000000e+02,2.4771212547196626e+00
45533,3.0000000000000000e+02,2.4771212547196626e+00
45546,3.0000000000000000e+02,2.4771212547196626e+00
45559,3.0000000000000000e+02,2.4771212547196626e+00
45572,3.0000000000000000e+02,2.4771212547196626e+00
45585,3.0000000000000000e+02,2.4771212547196626e+00
45598,3.0000000000000000e+02,2.4771212547196626e+00
45611,3.0000000000000000e+02,2.4771212547196626e+00
45624,3.0000000000000000e+02,2.4771212547196626e+00
45637,3.0000000000000000e+02,2.4771212547196626e+00
45650,3.0000000000000000e+02,2.4771212547196626e+00
45663,3.0000000000000000e+02,2.4771212547196626e+00
45676,3.0000000000000000e+02,2.4771212547196626e+00
45689,3.0000000000000000e+02,2.4771212547196626e+00
45702,3.0000000000000000e+02,2.4771212547196626e+00
45715,3.0000000000000000e+02,2.4771212547196626e+00
45728,3.0000000000000000e+02,2.4771212547196626e+00
45741,3.0000000000000000e+02,2.4771212547196626e+00
45754,3.0000000000000000e+02,2.4771212547196626e+00
45767,3.0000000000000000e+02,2.4771212547196626e+00
45780,3.0000000000000000e+02,2.4771212547196626e+00
45793,3.0000000000000000e+02,2.4771212547196626e+00
45806,3.0000000000000000e+02,2.4771212547196626e+00
45819,3.0000000000000000e+02,2.4771212547196626e+00
45832,3.0000000000000000e+02,2.4771212547196626e+00
45845,3.0000000000000000e+02,2.4771212547196626e+00
45858,3.0000000000000000e+02,2.4771212547196626e+00
45871,3.0000000000000000e+02,2.4771212547196626e+00
45884,3.0000000000000000e+02,2.4771212547196626e+00
45897,3.0000000000000000e+02,2.4771212547196626e+00
45910,3.0000000000000000e+02,2.4771212547196626e+00
45923,3.0000000000000000e+02,2.4771212547196626e+00
45936,3.0000000000000000e+02,2.4771212547196626e+00
45949,3.0000000000000000e+02,2.4771212547196626e+00
45962,3.0000000000000000e+02,2.4771212547196626e+00
45975,3.0000000000000000e+02,2.4771212547196626e+00
45988,3.0000000000000000e+02,2.4771212547196626e+00
46001,3.0000000000000000e+02,2.4771212547196626e+00
46014,3.0000000000000000e+02,2.4771212547196626e+00
46027,3.0000000000000000e+02,2.4771212547196626e+00
46040,3.0000000000000000e+02,2.4771212547196626e+00
46053,3.0000000000000000e+02,2.4771212547196626e+00
46066,3.0000000000000000e+02,2.4771212547196626e+00
46079,3.0000000000000000e+02,2.4771212547196626e+00
46092,3.0000000000000000e+02,2.4771212547196626e+00
46105,3.0000000000000000e+02,2.4771212547196626e+00
46118,3.0000000000000000e+02,2.4771212547196626e+00
46131,3.0000000000000000e+02,2.4771212547196626e+00
46144,3.0000000000000000e+02,2.4771212547196626e+00
46157,3.0000000000000000e+02,2.4771212547196626e+00
46170,3.0000000000000000e+02,2.4771212547196626e+00
46183,3.0000000000000000e+02,2.4771212547196626e+00
46196,3.0000000000000000e+02,2.4771212547196626e+00
46209,3.0000000000000000e+02,2.4771212547196626e+00
46222,3.0000000000000000e+02,2.4771212547196626e+00
46235,3.0000000000000000e+02,2.4771212547196626e+00
46248,3.0000000000000000e+02,2.4771212547196626e+00
46261,3.0000000000000000e+02,2.4771212547196626e+00
46274,3.0000000000000000e+02,2.4771212547196626e+00
46287,3.0000000000000000e+02,2.4771212547196626e+00
46300,3.0000000000000000e+02,2.4771212547196626e+00
46312,3.0000000000000000e+02,2.4771212547196626e+00
46324,3.0000000000000000e+02,2.4771212547196626e+00
46336,3.0000000000000000e+02,2.4771212547196626e+00
46348,3.0000000000000000e+02,2.4771212547196626e+00
46360,3.0000000000000000e+02,2.4771212547196626e+00
46372,3.0000000000000000e+02,2.4771212547196626e+00
46384,3.0000000000000000e+02,2.4771212547196626e+00
46396,3.0000000000000000e+02,2.4771212547196626e+00
46408,3.0000000000000000e+02,2.4771212547196626e+00
46420,3.0000000000000000e+02,2.4771212547196626e+00
46432,3.0000000000000000e+02,2.4771212547196626e+00
46444,3.0000000000000000e+02,2.4771212547196626e+00
46456,3.0000000000000000e+02,2.4771212547196626e+00
46468,3.0000000000000000e+02,2.4771212547196626e+00
46480,3.0000000000000000e+02,2.4771212547196626e+00
46492,3.0000000000000000e+02,2.4771212547196626e+00
46504,3.0000000000000000e+02,2.4771212547196626e+00
46516,3.0000000000000000e+02,2.4771212547196626e+00
46528,3.0000000000000000e+02,2.4771212547196626e+00
46540,3.0000000000000000e+02,2.4771212547196626e+00
46552,3.0000000000000000e+02,2.4771212547196626e+00
46564,3.0000000000000000e+02,2.4771212547196626e+00
46576,3.0000000000000000e+02,2.4771212547196626e+00
46588,3.0000000000000000e+02,2.4771212547196626e+00
46600,3.0000000000000000e+02,2.4771212547196626e+00
46612,3.0000000000000000e+02,2.4771212547196626e+00
46624,3.0000000000000000e+02,2.4771212547196626e+00
46636,3.0000000000000000e+02,2.4771212547196626e+00
46648,3.0000000000000000e+02,2.4771212547196626e+00
46660,3.0000000000000000e+02,2.4771212547196626e+00
46672,3.0000000000000000e+02,2.4771212547196626e+00
46684,3.0000000000000000e+02,2.4771212547196626e+00
46696,3.0000000000000000e+02,2.4771212547196626e+00
46708,3.0000000000000000e+02,2.4771212547196626e+00
46720,3.0000000000000000e+02,2.4771212547196626e+00
46732,3.0000000000000000e+02,2.4771212547196626e+00
46744,3.0000000000000000e+02,2.4771212547196626e+00
46756,3.0000000000000000e+02,2.4771212547196626e+00
46768,3.0000000000000000e+02,2.4771212547196626e+00
46780,3.0000000000000000e+02,2.4771212547196626e+00
46792,3.0000000000000000e+02,2.4771212547196626e+00
46804,3.0000000000000000e+02,2.4771212547196626e+00
46816,3.0000000000000000e+02,2.4771212547196626e+00
46828,3.0000000000000000e+02,2.4771212547196626e+00
46840,3.0000000000000000e+02,2.4771212547196626e+00
46852,3.0000000000000000e+02,2.4771212547196626e+00
46864,3.0000000000000000e+02,2.4771212547196626e+00
46876,3.0000000000000000e+02,2.4771212547196626e+00
46888,3.0000000000000000e+02,2.4771212547196626e+00
46900,3.0000000000000000e+02,2.4771212547196626e+00
46912,3.0000000000000000e+02,2.4771212547196626e+00
46924,3.0000000000000000e+02,2.4771212547196626e+00
46936,3.0000000000000000e+02,2.4771212547196626e+00
46948,3.0000000000000000e+02,2.4771212547196626e+00
46960,3.0000000000000000e+02,2.4771212547196626e+00
46972,3.0000000000000000e+02,2.4771212547196626e+00
46984,3.0000000000000000e+02,2.4771212547196626e+00
46996,3.0000000000000000e+02,2.4771212547196626e+00
47008,3.0000000000000000e+02,2.4771212547196626e+00
47020,3.0000000000000000e+02,2.4771212547196626e+00
47032,3.0000000000000000e+02,2.4771212547196626e+00
47044,3.0000000000000000e+02,2.4771212547196626e+00
47056,3.0000000000000000e+02,2.4771212547196626e+00
47068,3.0000000000000000e+02,2.4771212547196626e+00
47080,3.0000000000000000e+02,2.4771212547196626e+00
47092,3.0000000000000000e+02,2.4771212547196626e+00
47104,3.0000000000000000e+02,2.4771212547196626e+00
47116,3.0000000000000000e+02,2.4771212547196626e+00
47128,3.0000000000000000e+02,2.4771212547196626e+00
47140,3.0000000000000000e+02,2.4771212547196626e+00
47152,3.0000000000000000e+02,2.4771212547196626e+00
