Eval,BestError,Log10Error
46516,6.6422531223500003e-02,-1.1776845783694867e+00
46528,6.6422531223500003e-02,-1.1776845783694867e+00
46540,6.6422531223500003e-02,-1.1776845783694867e+00
46552,6.6422531223500003e-02,-1.1776845783694867e+00
46564,6.6422531223500003e-02,-1.1776845783694867e+00
46576,6.6422531223500003e-02,-1.1776845783694867e+00
46588,6.6422531223500003e-02,-1.1776845783694867e+00
46600,6.6422531223500003e-02,-1.1776845783694867e+00
46612,6.6422531223500003e-02,-1.1776845783694867e+00
46624,6.6422531223500003e-02,-1.1776845783694867e+00
46636,6.6422531223500003e-02,-1.1776845783694867e+00
46648,6.6422531223500003e-02,-1.1776845783694867e+00
46660,6.6422531223500003e-02,-1.1776845783694867e+00
46672,6.6422531223500003e-02,-1.1776845783694867e+00
46684,6.6422531223500003e-02,-1.1776845783694867e+00
46696,6.6422531223500003e-02,-1.1776845783694867e+00
46708,6.6422531223500003e-02,-1.1776845783694867e+00
46720,6.6422531223500003e-02,-1.1776845783694867e+00
46732,6.6422531223500003e-02,-1.1776845783694867e+00
46744,6.6422531223500003e-02,-1.1776845783694867e+00
46756,6.6422531223500003e-02,-1.1776845783694867e+00
46768,6.6422531223500003e-02,-1.1776845783694867e+00
46780,6.6422531223500003e-02,-1.1776845783694867e+00
46792,6.6422531223500003e-02,-1.1776845783694867e+00
46804,6.6422531223500003e-02,-1.1776845783694867e+00
46816,6.6422531223500003e-02,-1.1776845783694867e+00
46828,6.6422531223500003e-02,-1.1776845783694867e+00
46840,6.6422531223500003e-02,-1.1776845783694867e+00
46852,6.6422531223500003e-02,-1.1776845783694867e+00
46864,6.6422531223500003e-02,-1.1776845783694867e+00
46876,6.6422531223500003e-02,-1.1776845783694867e+00
46888,6.6422531223500003e-02,-1.1776845783694867e+00
46900,6.6422531223500003e-02,-1.1776845783694867e+00
46912,6.6422531223500003e-02,-1.1776845783694867e+00
46924,6.6422531223500003e-02,-1.1776845783694867e+00
46936,6.6422531223500003e-02,-1.1776845783694867e+00
46948,6.6422531223500003e-02,-1.1776845783694867e+00
46960,6.6422531223500003e-02,-1.1776845783694867e+00
46972,6.6422531223500003e-02,-1.1776845783694867e+00
46984,6.6422531223500003e-02,-1.1776845783694867e+00
46996,6.6422531223500003e-02,-1.1776845783694867e+00
47008,6.6422531223500003e-02,-1.1776845783694867e+00
47020,6.6422531223500003e-02,-1.1776845783694867e+00
47032,6.6422531223500003e-02,-1.1776845783694867e+00
47044,6.6422531223500003e-02,-1.1776845783694867e+00
47056,6.6422531223500003e-02,-1.1776845783694867e+00
47068,6.6422531223500003e-02,-1.1776845783694867e+00
47080,6.6422531223500003e-02,-1.1776845783694867e+00
47092,6.6422531223500003e-02,-1.1776845783694867e+00
47104,6.6422531223500003e-02,-1.1776845783694867e+00
47116,6.6422531223500003e-02,-1.1776845783694867e+00
47128,6.6422531223500003e-02,-1.1776845783694867e+00
47140,6.6422531223500003e-02,-1.1776845783694867e+00
47152,6.6422531223500003e-02,-1.1776845783694867e+00
47164,6.6422531223500003e-02,-1.1776845783694867e+00
47176,6.6422531223500003e-02,-1.1776845783694867e+00
47188,6.6422531223500003e-02,-1.1776845783694867e+00
47200,6.6422531223500003e-02,-1.1776845783694867e+00
47212,6.6422531223500003e-02,-1.1776845783694867e+00
47224,6.6422531223500003e-02,-1.1776845783694867e+00
47236,6.6422531223500003e-02,-1.1776845783694867e+00
47248,6.6422531223500003e-02,-1.1776845783694867e+00
47260,6.6422531223500003e-02,-1.1776845783694867e+00
47272,6.6422531223500003e-02,-1.1776845783694867e+00
47284,6.6422531223500003e-02,-1.1776845783694867e+00
47296,6.6422531223500003e-02,-1.1776845783694867e+00
47308,6.6422531223500003e-02,-1.1776845783694867e+00
47320,6.6422531223500003e-02,-1.1776845783694867e+00
47332,6.6422531223500003e-02,-1.1776845783694867e+00
47344,6.6422531223500003e-02,-1.1776845783694867e+00
47356,6.6422531223500003e-02,-1.1776845783694867e+00
47368,6.6422531223500003e-02,-1.1776845783694867e+00
47380,6.6422531223500003e-02,-1.1776845783694867e+00
47392,6.6422531223500003e-02,-1.1776845783694867e+00
47404,6.6422531223500003e-02,-1.1776845783694867e+00
47416,6.6422531223500003e-02,-1.1776845783694867e+00
47428,6.6422531223500003e-02,-1.1776845783694867e+00
47440,6.6422531223500003e-02,-1.1776845783694867e+00
47452,6.6422531223500003e-02,-1.1776845783694867e+00
47464,6.6422531223500003e-02,-1.1776845783694867e+00
47476,6.6422531223500003e-02,-1.1776845783694867e+00
47488,6.6422531223500003e-02,-1.1776845783694867e+00
47500,6.6422531223500003e-02,-1.1776845783694867e+00
47512,6.6422531223500003e-02,-1.1776845783694867e+00
47524,6.6422531223500003e-02,-1.1776845783694867e+00
47536,6.6422531223500003e-02,-1.1776845783694867e+00
47548,6.6422531223500003e-02,-1.1776845783694867e+00
47560,6.6422531223500003e-02,-1.1776845783694867e+00
47572,6.6422531223500003e-02,-1.1776845783694867e+00
47584,6.6422531223500003e-02,-1.1776845783694867e+00
47596,6.6422531223500003e-02,-1.1776845783694867e+00
47608,6.6422531223500003e-02,-1.1776845783694867e+00
47620,6.6422531223500003e-02,-1.1776845783694867e+00
47632,6.6422531223500003e-02,-1.1776845783694867e+00
47644,6.6422531223500003e-02,-1.1776845783694867e+00
47656,6.6422531223500003e-02,-1.1776845783694867e+00
47668,6.6422531223500003e-02,-1.1776845783694867e+00
47680,6.6422531223500003e-02,-1.1776845783694867e+00
47692,6.6422531223500003e-02,-1.1776845783694867e+00
47704,6.6422531223500003e-02,-1.1776845783694867e+00
47716,6.6422531223500003e-02,-1.1776845783694867e+00
47728,6.6422531223500003e-02,-1.1776845783694867e+00
47740,6.6422531223500003e-02,-1.1776845783694867e+00
47752,6.6422531223500003e-02,-1.1776845783694867e+00
47764,6.6422531223500003e-02,-1.1776845783694867e+00
47776,6.6422531223500003e-02,-1.1776845783694867e+00
47788,6.6422531223500003e-02,-1.1776845783694867e+00
47800,6.6422531223500003e-02,-1.1776845783694867e+00
47812,6.6422531223500003e-02,-1.1776845783694867e+00
47824,6.6422531223500003e-02,-1.1776845783694867e+00
47836,6.6422531223500003e-02,-1.1776845783694867e+00
47848,6.6422531223500003e-02,-1.1776845783694867e+00
47860,6.6422531223500003e-02,-1.1776845783694867e+00
47872,6.6422531223500003e-02,-1.1776845783694867e+00
47884,6.6422531223500003e-02,-1.1776845783694867e+00
47896,6.6422531223500003e-02,-1.1776845783694867e+00
47908,6.6422531223500003e-02,-1.1776845783694867e+00
47920,6.6422531223500003e-02,-1.1776845783694867e+00
47932,6.6422531223500003e-02,-1.1776845783694867e+00
47944,6.6422531223500003e-02,-1.1776845783694867e+00
47956,6.6422531223500003e-02,-1.1776845783694867e+00
47968,6.6422531223500003e-02,-1.1776845783694867e+00
47980,6.6422531223500003e-02,-1.1776845783694867e+00
47992,6.6422531223500003e-02,-1.1776845783694867e+00
48004,6.6422531223500003e-02,-1.1776845783694867e+00
48016,6.6422531223500003e-02,-1.1776845783694867e+00
48028,6.6422531223500003e-02,-1.1776845783694867e+00
48040,6.6422531223500003e-02,-1.1776845783694867e+00
48052,6.6422531223500003e-02,-1.1776845783694867e+00
48064,6.6422531223500003e-02,-1.1776845783694867e+00
48076,6.6422531223500003e-02,-1.1776845783694867e+00
48088,6.6422531223500003e-02,-1.1776845783694867e+00
48100,6.6422531223500003e-02,-1.1776845783694867e+00
48112,6.6422531223500003e-02,-1.1776845783694867e+00
48124,6.6422531223500003e-02,-1.1776845783694867e+00
48136,6.6422531223500003e-02,-1.1776845783694867e+00
48148,6.6422531223500003e-02,-1.1776845783694867e+00
48160,6.6422531223500003e-02,-1.1776845783694867e+00
48172,6.6422531223500003e-02,-1.1776845783694867e+00
48184,6.6422531223500003e-02,-1.1776845783694867e+00
48196,6.6422531223500003e-02,-1.1776845783694867e+00
48208,6.6422531223500003e-02,-1.1776845783694867e+00
48220,6.6422531223500003e-02,-1.1776845783694867e+00
48232,6.6422531223500003e-02,-1.1776845783694867e+00
48244,6.6422531223500003e-02,-1.1776845783694867e+00
48256,6.6422531223500003e-02,-1.1776845783694867e+00
48268,6.6422531223500003e-02,-1.1776845783694867e+00
48280,6.6422531223500003e-02,-1.1776845783694867e+00
48292,6.6422531223500003e-02,-1.1776845783694867e+00
48304,6.6422531223500003e-02,-1.1776845783694867e+00
48316,6.6422531223500003e-02,-1.1776845783694867e+00
48328,6.6422531223500003e-02,-1.1776845783694867e+00
48340,6.6422531223500003e-02,-1.1776845783694867e+00
48352,6.6422531223500003e-02,-1.1776845783694867e+00
48364,6.6422531223500003e-02,-1.1776845783694867e+00
48376,6.6422531223500003e-02,-1.1776845783694867e+00
48388,6.6422531223500003e-02,-1.1776845783694867e+00
48400,6.6422531223500003e-02,-1.1776845783694867e+00
48412,6.6422531223500003e-02,-1.1776845783694867e+00
48424,6.6422531223500003e-02,-1.1776845783694867e+00
48436,6.6422531223500003e-02,-1.1776845783694867e+00
48448,6.6422531223500003e-02,-1.1776845783694867e+00
48460,6.6422531223500003e-02,-1.1776845783694867e+00
48472,6.6422531223500003e-02,-1.1776845783694867e+00
48484,6.6422531223500003e-02,-1.1776845783694867e+00
48496,6.6422531223500003e-02,-1.1776845783694867e+00
48508,6.6422531223500003e-02,-1.1776845783694867e+00
48520,6.6422531223500003e-02,-1.1776845783694867e+00
48532,6.6422531223500003e-02,-1.1776845783694867e+00
48544,6.6422531223500003e-02,-1.1776845783694867e+00
48556,6.6422531223500003e-02,-1.1776845783694867e+00
48568,6.6422531223500003e-02,-1.1776845783694867e+00
48580,6.6422531223500003e-02,-1.1776845783694867e+00
48592,6.6422531223500003e-02,-1.1776845783694867e+00
48604,6.6422531223500003e-02,-1.1776845783694867e+00
48616,6.6422531223500003e-02,-1.1776845783694867e+00
48628,6.6422531223500003e-02,-1.1776845783694867e+00
48640,6.6422531223500003e-02,-1.1776845783694867e+00
48652,6.6422531223500003e-02,-1.1776845783694867e+00
48664,6.6422531223500003e-02,-1.1776845783694867e+00
48676,6.6422531223500003e-02,-1.1776845783694867e+00
48688,6.6422531223500003e-02,-1.1776845783694867e+00
48700,6.6422531223500003e-02,-1.1776845783694867e+00
48712,6.6422531223500003e-02,-1.1776845783694867e+00
48724,6.6422531223500003e-02,-1.1776845783694867e+00
48736,6.6422531223500003e-02,-1.1776845783694867e+00
48748,6.6422531223500003e-02,-1.1776845783694867e+00
48760,6.6422531223500003e-02,-1.1776845783694867e+00
48772,6.6422531223500003e-02,-1.1776845783694867e+00
48784,6.6422531223500003e-02,-1.1776845783694867e+00
48796,6.6422531223500003e-02,-1.1776845783694867e+00
48808,6.6422531223500003e-02,-1.1776845783694867e+00
48820,6.6422531223500003e-02,-1.1776845783694867e+00
48832,6.6422531223500003e-02,-1.1776845783694867e+00
48844,6.6422531223500003e-02,-1.1776845783694867e+00
48856,6.6422531223500003e-02,-1.1776845783694867e+00
48868,6.6422531223500003e-02,-1.1776845783694867e+00
48880,6.6422531223500003e-02,-1.1776845783694867e+00
48892,6.6422531223500003e-02,-1.1776845783694867e+00
48904,6.6422531223500003e-02,-1.1776845783694867e+00
48916,6.6422531223500003e-02,-1.1776845783694867e+00
48928,6.6422531223500003e-02,-1.1776845783694867e+00
48940,6.6422531223500003e-02,-1.1776845783694867e+00
48952,6.6422531223500003e-02,-1.1776845783694867e+00
48964,6.6422531223500003e-02,-1.1776845783694867e+00
48976,6.6422531223500003e-02,-1.1776845783694867e+00
48988,6.6422531223500003e-02,-1.1776845783694867e+00
49000,6.6422531223500003e-02,-1.1776845783694867e+00
49012,6.6422531223500003e-02,-1.1776845783694867e+00
49024,6.6422531223500003e-02,-1.1776845783694867e+00
49036,6.6422531223500003e-02,-1.1776845783694867e+00
49048,6.6422531223500003e-02,-1.1776845783694867e+00
49060,6.6422531223500003e-02,-1.1776845783694867e+00
49072,6.6422531223500003e-02,-1.1776845783694867e+00
49084,4.4069236959000002e-02,-1.3558644690581465e+00
49096,4.4069236959000002e-02,-1.3558644690581465e+00
49108,4.4069236959000002e-02,-1.3558644690581465e+00
49120,4.4069236959000002e-02,-1.3558644690581465e+00
49132,4.4069236959000002e-02,-1.3558644690581465e+00
49144,4.4069236959000002e-02,-1.3558644690581465e+00
49156,4.4069236959000002e-02,-1.3558644690581465e+00
49168,4.4069236959000002e-02,-1.3558644690581465e+00
49180,4.4069236959000002e-02,-1.3558644690581465e+00
49192,4.4069236959000002e-02,-1.3558644690581465e+00
49204,4.4069236959000002e-02,-1.3558644690581465e+00
49216,4.4069236959000002e-02,-1.3558644690581465e+00
49228,4.4069236959000002e-02,-1.3558644690581465e+00
49240,4.4069236959000002e-02,-1.3558644690581465e+00
49252,4.4069236959000002e-02,-1.3558644690581465e+00
49264,4.4069236959000002e-02,-1.3558644690581465e+00
49276,4.4069236959000002e-02,-1.3558644690581465e+00
49288,4.4069236959000002e-02,-1.3558644690581465e+00
49300,4.4069236959000002e-02,-1.3558644690581465e+00
49312,4.4069236959000002e-02,-1.3558644690581465e+00
49324,4.4069236959000002e-02,-1.3558644690581465e+00
49336,4.4069236959000002e-02,-1.3558644690581465e+00
49348,4.4069236959000002e-02,-1.3558644690581465e+00
49360,4.4069236959000002e-02,-1.3558644690581465e+00
49372,4.4069236959000002e-02,-1.3558644690581465e+00
49384,4.4069236959000002e-02,-1.3558644690581465e+00
49396,4.4069236959000002e-02,-1.3558644690581465e+00
49408,4.4069236959000002e-02,-1.3558644690581465e+00
49420,4.4069236959000002e-02,-1.3558644690581465e+00
49432,4.4069236959000002e-02,-1.3558644690581465e+00
49444,4.4069236959000002e-02,-1.3558644690581465e+00
49456,4.4069236959000002e-02,-1.3558644690581465e+00
49468,4.4069236959000002e-02,-1.3558644690581465e+00
49480,4.4069236959000002e-02,-1.3558644690581465e+00
49492,4.4069236959000002e-02,-1.3558644690581465e+00
49504,4.4069236959000002e-02,-1.3558644690581465e+00
49516,4.4069236959000002e-02,-1.3558644690581465e+00
49528,4.4069236959000002e-02,-1.3558644690581465e+00
49540,4.4069236959000002e-02,-1.3558644690581465e+00
49552,4.4069236959000002e-02,-1.3558644690581465e+00
49564,4.4069236959000002e-02,-1.3558644690581465e+00
49576,4.4069236959000002e-02,-1.3558644690581465e+00
49588,4.4069236959000002e-02,-1.3558644690581465e+00
49600,4.4069236959000002e-02,-1.3558644690581465e+00
49612,4.4069236959000002e-02,-1.3558644690581465e+00
49624,4.4069236959000002e-02,-1.3558644690581465e+00
49636,4.4069236959000002e-02,-1.3558644690581465e+00
49648,4.4069236959000002e-02,-1.3558644690581465e+00
49660,4.4069236959000002e-02,-1.3558644690581465e+00
49672,4.4069236959000002e-02,-1.3558644690581465e+00
49684,4.4069236959000002e-02,-1.3558644690581465e+00
49696,4.4069236959000002e-02,-1.3558644690581465e+00
49708,4.4069236959000002e-02,-1.3558644690581465e+00
49720,4.4069236959000002e-02,-1.3558644690581465e+00
49732,4.4069236959000002e-02,-1.3558644690581465e+00
49744,4.4069236959000002e-02,-1.3558644690581465e+00
49756,4.4069236959000002e-02,-1.3558644690581465e+00
49768,4.4069236959000002e-02,-1.3558644690581465e+00
49780,4.4069236959000002e-02,-1.3558644690581465e+00
49792,4.4069236959000002e-02,-1.3558644690581465e+00
49804,4.4069236959000002e-02,-1.3558644690581465e+00
49816,4.4069236959000002e-02,-1.3558644690581465e+00
49828,4.4069236959000002e-02,-1.3558644690581465e+00
49840,4.3983183028799999e-02,-1.3567133442835098e+00
49852,4.3983183028799999e-02,-1.3567133442835098e+00
49864,4.3983183028799999e-02,-1.3567133442835098e+00
49876,4.3983183028799999e-02,-1.3567133442835098e+00
49888,4.3983183028799999e-02,-1.3567133442835098e+00
49900,4.3983183028799999e-02,-1.3567133442835098e+00
49912,4.3983183028799999e-02,-1.3567133442835098e+00
49924,4.3983183028799999e-02,-1.3567133442835098e+00
49936,4.3983183028799999e-02,-1.3567133442835098e+00
49948,4.3983183028799999e-02,-1.3567133442835098e+00
49960,4.3983183028799999e-02,-1.3567133442835098e+00
49972,4.3983183028799999e-02,-1.3567133442835098e+00
49984,4.3983183028799999e-02,-1.3567133442835098e+00
49996,4.3983183028799999e-02,-1.3567133442835098e+00
50000,4.3983183028799999e-02,-1.3567133442835098e+00
