Eval,BestError,Log10Error
8209663,6.8790672931500003e+00,8.3752955787244909e-01
8209678,6.8790672931500003e+00,8.3752955787244909e-01
8209693,6.8790672931500003e+00,8.3752955787244909e-01
8209708,6.8790672931500003e+00,8.3752955787244909e-01
8209723,6.8790672931500003e+00,8.3752955787244909e-01
8209738,6.8790672931500003e+00,8.3752955787244909e-01
8209753,6.8790672931500003e+00,8.3752955787244909e-01
8209768,6.8790672931500003e+00,8.3752955787244909e-01
8209783,6.8790672931500003e+00,8.3752955787244909e-01
8209798,6.8790672931500003e+00,8.3752955787244909e-01
8209813,6.8790672931500003e+00,8.3752955787244909e-01
8209828,6.8790672931500003e+00,8.3752955787244909e-01
8209843,6.8790672931500003e+00,8.3752955787244909e-01
8209858,6.8790672931500003e+00,8.3752955787244909e-01
8209873,6.8790672931500003e+00,8.3752955787244909e-01
8209888,6.8790672931500003e+00,8.3752955787244909e-01
8209903,6.8790672931500003e+00,8.3752955787244909e-01
8209918,6.8790672931500003e+00,8.3752955787244909e-01
8209933,6.8790672931500003e+00,8.3752955787244909e-01
8209948,6.8790672931500003e+00,8.3752955787244909e-01
8209963,6.8790672931500003e+00,8.3752955787244909e-01
8209978,6.8790672931500003e+00,8.3752955787244909e-01
8209993,6.8790672931500003e+00,8.3752955787244909e-01
8210008,6.8790672931500003e+00,8.3752955787244909e-01
8210023,6.8790672931500003e+00,8.3752955787244909e-01
8210038,6.8790672931500003e+00,8.3752955787244909e-01
8210053,6.8790672931500003e+00,8.3752955787244909e-01
8210068,6.8790672931500003e+00,8.3752955787244909e-01
8210083,6.8790672931500003e+00,8.3752955787244909e-01
8210098,6.8790672931500003e+00,8.3752955787244909e-01
8210113,6.8790672931500003e+00,8.3752955787244909e-01
8210128,6.8790672931500003e+00,8.3752955787244909e-01
8210143,6.8790672931500003e+00,8.3752955787244909e-01
8210158,6.8790672931500003e+00,8.3752955787244909e-01
8210173,6.8790672931500003e+00,8.3752955787244909e-01
8210188,6.8790672931500003e+00,8.3752955787244909e-01
8210203,6.8790672931500003e+00,8.3752955787244909e-01
8210218,6.8790672931500003e+00,8.3752955787244909e-01
8210233,6.8790672931500003e+00,8.3752955787244909e-01
8210248,6.8790672931500003e+00,8.3752955787244909e-01
8210263,6.8790672931500003e+00,8.3752955787244909e-01
8210278,6.8790672931500003e+00,8.3752955787244909e-01
8210293,6.8790672931500003e+00,8.3752955787244909e-01
8210308,6.8790672931500003e+00,8.3752955787244909e-01
8210323,6.8790672931500003e+00,8.3752955787244909e-01
8210338,6.8790672931500003e+00,8.3752955787244909e-01
8210353,6.8790672931500003e+00,8.3752955787244909e-01
8210368,6.8790672931500003e+00,8.3752955787244909e-01
8210383,6.8790672931500003e+00,8.3752955787244909e-01
8210398,6.8790672931500003e+00,8.3752955787244909e-01
8210413,6.8790672931500003e+00,8.3752955787244909e-01
8210428,6.8790672931500003e+00,8.3752955787244909e-01
8210443,6.8790672931500003e+00,8.3752955787244909e-01
8210458,6.8790672931500003e+00,8.3752955787244909e-01
8210473,6.8790672931500003e+00,8.3752955787244909e-01
8210488,6.8790672931500003e+00,8.3752955787244909e-01
8210503,6.8790672931500003e+00,8.3752955787244909e-01
8210518,6.8790672931500003e+00,8.3752955787244909e-01
8210533,6.8790672931500003e+00,8.3752955787244909e-01
8210548,6.8790672931500003e+00,8.3752955787244909e-01
8210563,6.8790672931500003e+00,8.3752955787244909e-01
8210578,6.8790672931500003e+00,8.3752955787244909e-01
8210593,6.8790672931500003e+00,8.3752955787244909e-01
8210608,6.8790672931500003e+00,8.3752955787244909e-01
8210623,6.8790672931500003e+00,8.3752955787244909e-01
8210638,6.8790672931500003e+00,8.3752955787244909e-01
8210653,6.8790672931500003e+00,8.3752955787244909e-01
8210668,6.8790672931500003e+00,8.3752955787244909e-01
8210683,6.8790672931500003e+00,8.3752955787244909e-01
8210698,6.8790672931500003e+00,8.3752955787244909e-01
8210713,6.8790672931500003e+00,8.3752955787244909e-01
8210728,6.8790672931500003e+00,8.3752955787244909e-01
8210743,6.8790672931500003e+00,8.3752955787244909e-01
8210758,6.8790672931500003e+00,8.3752955787244909e-01
8210773,6.8790672931500003e+00,8.3752955787244909e-01
8210788,6.8790672931500003e+00,8.3752955787244909e-01
8210803,6.8790672931500003e+00,8.3752955787244909e-01
8210818,6.8790672931500003e+00,8.3752955787244909e-01
8210833,6.8790672931500003e+00,8.3752955787244909e-01
8210848,6.8790672931500003e+00,8.3752955787244909e-01
8210863,6.8790672931500003e+00,8.3752955787244909e-01
8210878,6.8790672931500003e+00,8.3752955787244909e-01
8210893,6.8790672931500003e+00,8.3752955787244909e-01
8210908,6.8790672931500003e+00,8.3752955787244909e-01
8210923,6.8790672931500003e+00,8.3752955787244909e-01
8210938,6.8790672931500003e+00,8.3752955787244909e-01
8210953,6.8790672931500003e+00,8.3752955787244909e-01
8210968,6.8790672931500003e+00,8.3752955787244909e-01
8210983,6.8790672931500003e+00,8.3752955787244909e-01
8210998,6.8790672931500003e+00,8.3752955787244909e-01
8211013,6.8790672931500003e+00,8.3752955787244909e-01
8211028,6.8790672931500003e+00,8.3752955787244909e-01
8211043,6.8790672931500003e+00,8.3752955787244909e-01
8211058,6.8790672931500003e+00,8.3752955787244909e-01
8211073,6.8790672931500003e+00,8.3752955787244909e-01
8211088,6.8790672931500003e+00,8.3752955787244909e-01
8211103,6.8790672931500003e+00,8.3752955787244909e-01
8211118,6.8790672931500003e+00,8.3752955787244909e-01
8211133,6.8790672931500003e+00,8.3752955787244909e-01
8211148,6.8790672931500003e+00,8.3752955787244909e-01
8211163,6.8790672931500003e+00,8.3752955787244909e-01
8211178,6.8790672931500003e+00,8.3752955787244909e-01
8211193,6.8790672931500003e+00,8.3752955787244909e-01
8211208,6.8790672931500003e+00,8.3752955787244909e-01
8211223,6.8790672931500003e+00,8.3752955787244909e-01
8211238,6.8790672931500003e+00,8.3752955787244909e-01
8211253,6.8790672931500003e+00,8.3752955787244909e-01
8211268,6.8790672931500003e+00,8.3752955787244909e-01
8211283,6.8790672931500003e+00,8.3752955787244909e-01
8211298,6.8790672931500003e+00,8.3752955787244909e-01
8211313,6.8790672931500003e+00,8.3752955787244909e-01
8211328,6.8790672931500003e+00,8.3752955787244909e-01
8211343,6.8790672931500003e+00,8.3752955787244909e-01
8211358,6.8790672931500003e+00,8.3752955787244909e-01
8211373,6.8790672931500003e+00,8.3752955787244909e-01
8211388,6.8790672931500003e+00,8.3752955787244909e-01
8211403,6.8790672931500003e+00,8.3752955787244909e-01
8211418,6.8790672931500003e+00,8.3752955787244909e-01
8211433,6.8790672931500003e+00,8.3752955787244909e-01
8211448,6.8790672931500003e+00,8.3752955787244909e-01
8211463,6.8790672931500003e+00,8.3752955787244909e-01
8211478,6.8790672931500003e+00,8.3752955787244909e-01
8211493,6.8790672931500003e+00,8.3752955787244909e-01
8211508,6.8790672931500003e+00,8.3752955787244909e-01
8211523,6.8790672931500003e+00,8.3752955787244909e-01
8211538,6.8790672931500003e+00,8.3752955787244909e-01
8211553,6.8790672931500003e+00,8.3752955787244909e-01
8211568,6.8790672931500003e+00,8.3752955787244909e-01
8211583,6.8790672931500003e+00,8.3752955787244909e-01
8211598,6.8790672931500003e+00,8.3752955787244909e-01
8211613,6.8790672931500003e+00,8.3752955787244909e-01
8211628,6.8790672931500003e+00,8.3752955787244909e-01
8211643,6.8790672931500003e+00,8.3752955787244909e-01
8211658,6.8790672931500003e+00,8.3752955787244909e-01
8211673,6.8790672931500003e+00,8.3752955787244909e-01
8211688,6.8790672931500003e+00,8.3752955787244909e-01
8211703,6.8790672931500003e+00,8.3752955787244909e-01
8211718,6.8790672931500003e+00,8.3752955787244909e-01
8211733,6.8790672931500003e+00,8.3752955787244909e-01
8211748,6.8790672931500003e+00,8.3752955787244909e-01
8211763,6.8790672931500003e+00,8.3752955787244909e-01
8211778,6.8790672931500003e+00,8.3752955787244909e-01
8211793,6.8790672931500003e+00,8.3752955787244909e-01
8211808,6.8790672931500003e+00,8.3752955787244909e-01
8211823,6.8790672931500003e+00,8.3752955787244909e-01
8211838,6.8790672931500003e+00,8.3752955787244909e-01
8211853,6.8790672931500003e+00,8.3752955787244909e-01
8211868,6.8790672931500003e+00,8.3752955787244909e-01
8211883,6.8790672931500003e+00,8.3752955787244909e-01
8211898,6.8790672931500003e+00,8.3752955787244909e-01
8211913,6.8790672931500003e+00,8.3752955787244909e-01
8211928,6.8790672931500003e+00,8.3752955787244909e-01
8211943,6.8790672931500003e+00,8.3752955787244909e-01
8211958,6.8790672931500003e+00,8.3752955787244909e-01
8211973,6.8790672931500003e+00,8.3752955787244909e-01
8211988,6.8790672931500003e+00,8.3752955787244909e-01
8212003,6.8790672931500003e+00,8.3752955787244909e-01
8212018,6.8790672931500003e+00,8.3752955787244909e-01
8212033,6.8790672931500003e+00,8.3752955787244909e-01
8212048,6.8790672931500003e+00,8.3752955787244909e-01
8212063,6.8790672931500003e+00,8.3752955787244909e-01
8212078,6.8790672931500003e+00,8.3752955787244909e-01
8212093,6.8790672931500003e+00,8.3752955787244909e-01
8212108,6.8790672931500003e+00,8.3752955787244909e-01
8212123,6.8790672931500003e+00,8.3752955787244909e-01
8212138,6.8790672931500003e+00,8.3752955787244909e-01
8212153,6.8790672931500003e+00,8.3752955787244909e-01
8212168,6.8790672931500003e+00,8.3752955787244909e-01
8212183,6.8790672931500003e+00,8.3752955787244909e-01
8212198,6.8790672931500003e+00,8.3752955787244909e-01
8212213,6.8790672931500003e+00,8.3752955787244909e-01
8212228,6.8790672931500003e+00,8.3752955787244909e-01
8212243,6.8790672931500003e+00,8.3752955787244909e-01
8212258,6.8790672931500003e+00,8.3752955787244909e-01
8212273,6.8790672931500003e+00,8.3752955787244909e-01
8212288,6.8790672931500003e+00,8.3752955787244909e-01
8212303,6.8790672931500003e+00,8.3752955787244909e-01
8212318,6.8790672931500003e+00,8.3752955787244909e-01
8212333,6.8790672931500003e+00,8.3752955787244909e-01
8212348,6.8790672931500003e+00,8.3752955787244909e-01
8212363,6.8790672931500003e+00,8.3752955787244909e-01
8212378,6.8790672931500003e+00,8.3752955787244909e-01
8212393,6.8790672931500003e+00,8.3752955787244909e-01
8212408,6.8790672931500003e+00,8.3752955787244909e-01
8212423,6.8790672931500003e+00,8.3752955787244909e-01
8212438,6.8790672931500003e+00,8.3752955787244909e-01
8212453,6.8790672931500003e+00,8.3752955787244909e-01
8212468,6.8790672931500003e+00,8.3752955787244909e-01
8212483,6.8790672931500003e+00,8.3752955787244909e-01
8212498,6.8790672931500003e+00,8.3752955787244909e-01
8212513,6.8790672931500003e+00,8.3752955787244909e-01
8212528,6.8790672931500003e+00,8.3752955787244909e-01
8212543,6.8790672931500003e+00,8.3752955787244909e-01
8212558,6.8790672931500003e+00,8.3752955787244909e-01
8212573,6.8790672931500003e+00,8.3752955787244909e-01
8212588,6.8790672931500003e+00,8.3752955787244909e-01
8212603,6.8790672931500003e+00,8.3752955787244909e-01
8212618,6.8790672931500003e+00,8.3752955787244909e-01
8212633,6.8790672931500003e+00,8.3752955787244909e-01
8212648,6.8790672931500003e+00,8.3752955787244909e-01
8212663,6.8790672931500003e+00,8.3752955787244909e-01
8212678,6.8790672931500003e+00,8.3752955787244909e-01
8212693,6.8790672931500003e+00,8.3752955787244909e-01
8212708,6.8790672931500003e+00,8.3752955787244909e-01
8212723,6.8790672931500003e+00,8.3752955787244909e-01
8212738,6.8790672931500003e+00,8.3752955787244909e-01
8212753,6.8790672931500003e+00,8.3752955787244909e-01
8212768,6.8790672931500003e+00,8.3752955787244909e-01
8212783,6.8790672931500003e+00,8.3752955787244909e-01
8212798,6.8790672931500003e+00,8.3752955787244909e-01
8212813,6.8790672931500003e+00,8.3752955787244909e-01
8212828,6.8790672931500003e+00,8.3752955787244909e-01
8212843,6.8790672931500003e+00,8.3752955787244909e-01
8212858,6.8790672931500003e+00,8.3752955787244909e-01
8212873,6.8790672931500003e+00,8.3752955787244909e-01
8212888,6.8790672931500003e+00,8.3752955787244909e-01
8212903,6.8790672931500003e+00,8.3752955787244909e-01
8212918,6.8790672931500003e+00,8.3752955787244909e-01
8212933,6.8790672931500003e+00,8.3752955787244909e-01
8212948,6.8790672931500003e+00,8.3752955787244909e-01
8212963,6.8790672931500003e+00,8.3752955787244909e-01
8212978,6.8790672931500003e+00,8.3752955787244909e-01
8212993,6.8790672931500003e+00,8.3752955787244909e-01
8213008,6.8790672931500003e+00,8.3752955787244909e-01
8213023,6.8790672931500003e+00,8.3752955787244909e-01
8213038,6.8790672931500003e+00,8.3752955787244909e-01
8213053,6.8790672931500003e+00,8.3752955787244909e-01
8213068,6.8790672931500003e+00,8.3752955787244909e-01
8213083,6.8790672931500003e+00,8.3752955787244909e-01
8213098,6.8790672931500003e+00,8.3752955787244909e-01
8213113,6.8790672931500003e+00,8.3752955787244909e-01
8213128,6.8790672931500003e+00,8.3752955787244909e-01
8213143,6.8790672931500003e+00,8.3752955787244909e-01
8213158,6.8790672931500003e+00,8.3752955787244909e-01
8213173,6.8790672931500003e+00,8.3752955787244909e-01
8213188,6.8790672931500003e+00,8.3752955787244909e-01
8213203,6.8790672931500003e+00,8.3752955787244909e-01
8213218,6.8790672931500003e+00,8.3752955787244909e-01
8213233,6.8790672931500003e+00,8.3752955787244909e-01
8213248,6.8790672931500003e+00,8.3752955787244909e-01
8213263,6.8790672931500003e+00,8.3752955787244909e-01
8213278,6.8790672931500003e+00,8.3752955787244909e-01
8213293,6.8790672931500003e+00,8.3752955787244909e-01
8213308,6.8790672931500003e+00,8.3752955787244909e-01
8213323,6.8790672931500003e+00,8.3752955787244909e-01
8213338,6.8790672931500003e+00,8.3752955787244909e-01
8213353,6.8790672931500003e+00,8.3752955787244909e-01
8213368,6.8790672931500003e+00,8.3752955787244909e-01
8213383,6.8790672931500003e+00,8.3752955787244909e-01
8213398,6.8790672931500003e+00,8.3752955787244909e-01
8213413,6.8790672931500003e+00,8.3752955787244909e-01
8213428,6.8790672931500003e+00,8.3752955787244909e-01
8213443,6.8790672931500003e+00,8.3752955787244909e-01
8213458,6.8790672931500003e+00,8.3752955787244909e-01
8213473,6.8790672931500003e+00,8.3752955787244909e-01
8213488,6.8790672931500003e+00,8.3752955787244909e-01
8213503,6.8790672931500003e+00,8.3752955787244909e-01
8213518,6.8790672931500003e+00,8.3752955787244909e-01
8213533,6.8790672931500003e+00,8.3752955787244909e-01
8213548,6.8790672931500003e+00,8.3752955787244909e-01
8213563,6.8790672931500003e+00,8.3752955787244909e-01
8213578,6.8790672931500003e+00,8.3752955787244909e-01
8213593,6.8790672931500003e+00,8.3752955787244909e-01
8213608,6.8790672931500003e+00,8.3752955787244909e-01
8213623,6.8790672931500003e+00,8.3752955787244909e-01
8213638,6.8790672931500003e+00,8.3752955787244909e-01
8213653,6.8790672931500003e+00,8.3752955787244909e-01
8213668,6.8790672931500003e+00,8.3752955787244909e-01
8213683,6.8790672931500003e+00,8.3752955787244909e-01
8213698,6.8790672931500003e+00,8.3752955787244909e-01
8213713,6.8790672931500003e+00,8.3752955787244909e-01
8213728,6.8790672931500003e+00,8.3752955787244909e-01
8213743,6.8790672931500003e+00,8.3752955787244909e-01
8213758,6.8790672931500003e+00,8.3752955787244909e-01
8213773,6.8790672931500003e+00,8.3752955787244909e-01
8213788,6.8790672931500003e+00,8.3752955787244909e-01
8213803,6.8790672931500003e+00,8.3752955787244909e-01
8213818,6.8790672931500003e+00,8.3752955787244909e-01
8213833,6.8790672931500003e+00,8.3752955787244909e-01
8213848,6.8790672931500003e+00,8.3752955787244909e-01
8213863,6.8790672931500003e+00,8.3752955787244909e-01
8213878,6.8790672931500003e+00,8.3752955787244909e-01
8213893,6.8790672931500003e+00,8.3752955787244909e-01
8213908,6.8790672931500003e+00,8.3752955787244909e-01
8213923,6.8790672931500003e+00,8.3752955787244909e-01
8213938,6.8790672931500003e+00,8.3752955787244909e-01
8213953,6.8790672931500003e+00,8.3752955787244909e-01
8213968,6.8790672931500003e+00,8.3752955787244909e-01
8213983,6.8790672931500003e+00,8.3752955787244909e-01
8213998,6.8790672931500003e+00,8.3752955787244909e-01
8214013,6.8790672931500003e+00,8.3752955787244909e-01
8214028,6.8790672931500003e+00,8.3752955787244909e-01
8214043,6.8790672931500003e+00,8.3752955787244909e-01
8214058,6.8790672931500003e+00,8.3752955787244909e-01
8214073,6.8790672931500003e+00,8.3752955787244909e-01
8214088,6.8790672931500003e+00,8.3752955787244909e-01
8214103,6.8790672931500003e+00,8.3752955787244909e-01
8214118,6.8790672931500003e+00,8.3752955787244909e-01
8214133,6.8790672931500003e+00,8.3752955787244909e-01
8214148,6.8790672931500003e+00,8.3752955787244909e-01
8214163,6.8790672931500003e+00,8.3752955787244909e-01
8214178,6.8790672931500003e+00,8.3752955787244909e-01
8214193,6.8790672931500003e+00,8.3752955787244909e-01
8214208,6.8790672931500003e+00,8.3752955787244909e-01
8214223,6.8790672931500003e+00,8.3752955787244909e-01
8214238,6.8790672931500003e+00,8.3752955787244909e-01
8214253,6.8790672931500003e+00,8.3752955787244909e-01
8214268,6.8790672931500003e+00,8.3752955787244909e-01
8214283,6.8790672931500003e+00,8.3752955787244909e-01
8214298,6.8790672931500003e+00,8.3752955787244909e-01
8214313,6.8790672931500003e+00,8.3752955787244909e-01
8214328,6.8790672931500003e+00,8.3752955787244909e-01
8214343,6.8790672931500003e+00,8.3752955787244909e-01
8214358,6.8790672931500003e+00,8.3752955787244909e-01
8214373,6.8790672931500003e+00,8.3752955787244909e-01
8214388,6.8790672931500003e+00,8.3752955787244909e-01
8214403,6.8790672931500003e+00,8.3752955787244909e-01
8214418,6.8790672931500003e+00,8.3752955787244909e-01
8214433,6.8790672931500003e+00,8.3752955787244909e-01
8214448,6.8790672931500003e+00,8.3752955787244909e-01
8214463,6.8790672931500003e+00,8.3752955787244909e-01
8214478,6.8790672931500003e+00,8.3752955787244909e-01
8214493,6.8790672931500003e+00,8.3752955787244909e-01
8214508,6.8790672931500003e+00,8.3752955787244909e-01
8214523,6.8790672931500003e+00,8.3752955787244909e-01
8214538,6.8790672931500003e+00,8.3752955787244909e-01
8214553,6.8790672931500003e+00,8.3752955787244909e-01
8214568,6.8790672931500003e+00,8.3752955787244909e-01
8214583,6.8790672931500003e+00,8.3752955787244909e-01
8214598,6.8790672931500003e+00,8.3752955787244909e-01
8214613,6.8790672931500003e+00,8.3752955787244909e-01
8214628,6.8790672931500003e+00,8.3752955787244909e-01
8214643,6.8790672931500003e+00,8.3752955787244909e-01
8214658,6.8790672931500003e+00,8.3752955787244909e-01
8214673,6.8790672931500003e+00,8.3752955787244909e-01
8214688,6.8790672931500003e+00,8.3752955787244909e-01
8214703,6.8790672931500003e+00,8.3752955787244909e-01
8214718,6.8790672931500003e+00,8.3752955787244909e-01
8214733,6.8790672931500003e+00,8.3752955787244909e-01
8214748,6.8790672931500003e+00,8.3752955787244909e-01
8214763,6.8790672931500003e+00,8.3752955787244909e-01
8214778,6.8790672931500003e+00,8.3752955787244909e-01
8214793,6.8790672931500003e+00,8.3752955787244909e-01
8214808,6.8790672931500003e+00,8.3752955787244909e-01
8214823,6.8790672931500003e+00,8.3752955787244909e-01
8214838,6.8790672931500003e+00,8.3752955787244909e-01
8214853,6.8790672931500003e+00,8.3752955787244909e-01
8214868,6.8790672931500003e+00,8.3752955787244909e-01
8214883,6.8790672931500003e+00,8.3752955787244909e-01
8214898,6.8790672931500003e+00,8.3752955787244909e-01
8214913,6.8790672931500003e+00,8.3752955787244909e-01
8214928,6.8790672931500003e+00,8.3752955787244909e-01
8214943,6.8790672931500003e+00,8.3752955787244909e-01
8214958,6.8790672931500003e+00,8.3752955787244909e-01
8214973,6.8790672931500003e+00,8.3752955787244909e-01
8214988,6.8790672931500003e+00,8.3752955787244909e-01
8215003,6.8790672931500003e+00,8.3752955787244909e-01
8215018,6.8790672931500003e+00,8.3752955787244909e-01
8215033,6.8790672931500003e+00,8.3752955787244909e-01
8215048,6.8790672931500003e+00,8.3752955787244909e-01
8215063,6.8790672931500003e+00,8.3752955787244909e-01
8215078,6.8790672931500003e+00,8.3752955787244909e-01
8215093,6.8790672931500003e+00,8.3752955787244909e-01
8215108,6.8790672931500003e+00,8.3752955787244909e-01
8215123,6.8790672931500003e+00,8.3752955787244909e-01
8215138,6.8790672931500003e+00,8.3752955787244909e-01
8215153,6.8790672931500003e+00,8.3752955787244909e-01
8215168,6.8790672931500003e+00,8.3752955787244909e-01
8215183,6.8790672931500003e+00,8.3752955787244909e-01
8215198,6.8790672931500003e+00,8.3752955787244909e-01
8215213,6.8790672931500003e+00,8.3752955787244909e-01
8215228,6.8790672931500003e+00,8.3752955787244909e-01
8215243,6.8790672931500003e+00,8.3752955787244909e-01
8215258,6.8790672931500003e+00,8.3752955787244909e-01
8215273,6.8790672931500003e+00,8.3752955787244909e-01
8215288,6.8790672931500003e+00,8.3752955787244909e-01
8215303,6.8790672931500003e+00,8.3752955787244909e-01
8215318,6.8790672931500003e+00,8.3752955787244909e-01
8215333,6.8790672931500003e+00,8.3752955787244909e-01
8215348,6.8790672931500003e+00,8.3752955787244909e-01
8215363,6.8790672931500003e+00,8.3752955787244909e-01
8215378,6.8790672931500003e+00,8.3752955787244909e-01
8215393,6.8790672931500003e+00,8.3752955787244909e-01
8215408,6.8790672931500003e+00,8.3752955787244909e-01
8215423,6.8790672931500003e+00,8.3752955787244909e-01
8215438,6.8790672931500003e+00,8.3752955787244909e-01
8215453,6.8790672931500003e+00,8.3752955787244909e-01
8215468,6.8790672931500003e+00,8.3752955787244909e-01
8215483,6.8790672931500003e+00,8.3752955787244909e-01
8215498,6.8790672931500003e+00,8.3752955787244909e-01
8215513,6.8790672931500003e+00,8.3752955787244909e-01
8215528,6.8790672931500003e+00,8.3752955787244909e-01
8215543,6.8790672931500003e+00,8.3752955787244909e-01
8215558,6.8790672931500003e+00,8.3752955787244909e-01
8215573,6.8790672931500003e+00,8.3752955787244909e-01
8215588,6.8790672931500003e+00,8.3752955787244909e-01
8215603,6.8790672931500003e+00,8.3752955787244909e-01
8215618,6.8790672931500003e+00,8.3752955787244909e-01
8215633,6.8790672931500003e+00,8.3752955787244909e-01
8215648,6.8790672931500003e+00,8.3752955787244909e-01
8215663,6.8790672931500003e+00,8.3752955787244909e-01
8215678,6.8790672931500003e+00,8.3752955787244909e-01
8215693,6.8790672931500003e+00,8.3752955787244909e-01
8215708,6.8790672931500003e+00,8.3752955787244909e-01
8215723,6.8790672931500003e+00,8.3752955787244909e-01
8215738,6.8790672931500003e+00,8.3752955787244909e-01
8215753,6.8790672931500003e+00,8.3752955787244909e-01
8215768,6.8790672931500003e+00,8.3752955787244909e-01
8215783,6.8790672931500003e+00,8.3752955787244909e-01
8215798,6.8790672931500003e+00,8.3752955787244909e-01
8215813,6.8790672931500003e+00,8.3752955787244909e-01
8215828,6.8790672931500003e+00,8.3752955787244909e-01
8215843,6.8790672931500003e+00,8.3752955787244909e-01
8215858,6.8790672931500003e+00,8.3752955787244909e-01
8215873,6.8790672931500003e+00,8.3752955787244909e-01
8215888,6.8790672931500003e+00,8.3752955787244909e-01
8215903,6.8790672931500003e+00,8.3752955787244909e-01
8215918,6.8790672931500003e+00,8.3752955787244909e-01
8215933,6.8790672931500003e+00,8.3752955787244909e-01
8215948,6.8790672931500003e+00,8.3752955787244909e-01
8215963,6.8790672931500003e+00,8.3752955787244909e-01
8215978,6.8790672931500003e+00,8.3752955787244909e-01
8215993,6.8790672931500003e+00,8.3752955787244909e-01
8216008,6.8790672931500003e+00,8.3752955787244909e-01
8216023,6.8790672931500003e+00,8.3752955787244909e-01
8216038,6.8790672931500003e+00,8.3752955787244909e-01
8216053,6.8790672931500003e+00,8.3752955787244909e-01
8216068,6.8790672931500003e+00,8.3752955787244909e-01
8216083,6.8790672931500003e+00,8.3752955787244909e-01
8216098,6.8790672931500003e+00,8.3752955787244909e-01
8216113,6.8790672931500003e+00,8.3752955787244909e-01
8216128,6.8790672931500003e+00,8.3752955787244909e-01
8216143,6.8790672931500003e+00,8.3752955787244909e-01
8216158,6.8790672931500003e+00,8.3752955787244909e-01
8216173,6.8790672931500003e+00,8.3752955787244909e-01
8216188,6.8790672931500003e+00,8.3752955787244909e-01
8216203,6.8790672931500003e+00,8.3752955787244909e-01
8216218,6.8790672931500003e+00,8.3752955787244909e-01
8216233,6.8790672931500003e+00,8.3752955787244909e-01
8216248,6.8790672931500003e+00,8.3752955787244909e-01
8216263,6.8790672931500003e+00,8.3752955787244909e-01
8216278,6.8790672931500003e+00,8.3752955787244909e-01
8216293,6.8790672931500003e+00,8.3752955787244909e-01
8216308,6.8790672931500003e+00,8.3752955787244909e-01
8216323,6.8790672931500003e+00,8.3752955787244909e-01
8216338,6.8790672931500003e+00,8.3752955787244909e-01
8216353,6.8790672931500003e+00,8.3752955787244909e-01
8216368,6.8790672931500003e+00,8.3752955787244909e-01
8216383,6.8790672931500003e+00,8.3752955787244909e-01
8216398,6.8790672931500003e+00,8.3752955787244909e-01
8216413,6.8790672931500003e+00,8.3752955787244909e-01
8216428,6.8790672931500003e+00,8.3752955787244909e-01
8216443,6.8790672931500003e+00,8.3752955787244909e-01
8216458,6.8790672931500003e+00,8.3752955787244909e-01
8216473,6.8790672931500003e+00,8.3752955787244909e-01
8216488,6.8790672931500003e+00,8.3752955787244909e-01
8216503,6.8790672931500003e+00,8.3752955787244909e-01
8216518,6.8790672931500003e+00,8.3752955787244909e-01
8216533,6.8790672931500003e+00,8.3752955787244909e-01
8216548,6.8790672931500003e+00,8.3752955787244909e-01
8216563,6.8790672931500003e+00,8.3752955787244909e-01
8216578,6.8790672931500003e+00,8.3752955787244909e-01
8216593,6.8790672931500003e+00,8.3752955787244909e-01
8216608,6.8790672931500003e+00,8.3752955787244909e-01
8216623,6.8790672931500003e+00,8.3752955787244909e-01
8216638,6.8790672931500003e+00,8.3752955787244909e-01
8216653,6.8790672931500003e+00,8.3752955787244909e-01
8216668,6.8790672931500003e+00,8.3752955787244909e-01
8216683,6.8790672931500003e+00,8.3752955787244909e-01
8216698,6.8790672931500003e+00,8.3752955787244909e-01
8216713,6.8790672931500003e+00,8.3752955787244909e-01
8216728,6.8790672931500003e+00,8.3752955787244909e-01
8216743,6.8790672931500003e+00,8.3752955787244909e-01
8216758,6.8790672931500003e+00,8.3752955787244909e-01
8216773,6.8790672931500003e+00,8.3752955787244909e-01
8216788,6.8790672931500003e+00,8.3752955787244909e-01
8216803,6.8790672931500003e+00,8.3752955787244909e-01
8216818,6.8790672931500003e+00,8.3752955787244909e-01
8216833,6.8790672931500003e+00,8.3752955787244909e-01
8216848,6.8790672931500003e+00,8.3752955787244909e-01
8216863,6.8790672931500003e+00,8.3752955787244909e-01
8216878,6.8790672931500003e+00,8.3752955787244909e-01
8216893,6.8790672931500003e+00,8.3752955787244909e-01
8216908,6.8790672931500003e+00,8.3752955787244909e-01
8216923,6.8790672931500003e+00,8.3752955787244909e-01
8216938,6.8790672931500003e+00,8.3752955787244909e-01
8216953,6.8790672931500003e+00,8.3752955787244909e-01
8216968,6.8790672931500003e+00,8.3752955787244909e-01
8216983,6.8790672931500003e+00,8.3752955787244909e-01
8216998,6.8790672931500003e+00,8.3752955787244909e-01
8217013,6.8790672931500003e+00,8.3752955787244909e-01
8217028,6.8790672931500003e+00,8.3752955787244909e-01
8217043,6.8790672931500003e+00,8.3752955787244909e-01
8217058,6.8790672931500003e+00,8.3752955787244909e-01
8217073,6.8790672931500003e+00,8.3752955787244909e-01
8217088,6.8790672931500003e+00,8.3752955787244909e-01
8217103,6.8790672931500003e+00,8.3752955787244909e-01
8217118,6.8790672931500003e+00,8.3752955787244909e-01
8217133,6.8790672931500003e+00,8.3752955787244909e-01
