Eval,BestError,Log10Error
2447489,4.0000000000000051e+02,2.6020599913279630e+00
2447504,4.0000000000000051e+02,2.6020599913279630e+00
2447519,4.0000000000000051e+02,2.6020599913279630e+00
2447534,4.0000000000000051e+02,2.6020599913279630e+00
2447549,4.0000000000000051e+02,2.6020599913279630e+00
2447564,4.0000000000000051e+02,2.6020599913279630e+00
2447579,4.0000000000000051e+02,2.6020599913279630e+00
2447594,4.0000000000000051e+02,2.6020599913279630e+00
2447609,4.0000000000000051e+02,2.6020599913279630e+00
2447624,4.0000000000000051e+02,2.6020599913279630e+00
2447639,4.0000000000000051e+02,2.6020599913279630e+00
2447654,4.0000000000000051e+02,2.6020599913279630e+00
2447669,4.0000000000000051e+02,2.6020599913279630e+00
2447684,4.0000000000000051e+02,2.6020599913279630e+00
2447699,4.0000000000000051e+02,2.6020599913279630e+00
2447714,4.0000000000000051e+02,2.6020599913279630e+00
2447729,4.0000000000000051e+02,2.6020599913279630e+00
2447744,4.0000000000000051e+02,2.6020599913279630e+00
2447759,4.0000000000000051e+02,2.6020599913279630e+00
2447774,4.0000000000000051e+02,2.6020599913279630e+00
2447789,4.0000000000000051e+02,2.6020599913279630e+00
2447804,4.0000000000000051e+02,2.6020599913279630e+00
2447819,4.0000000000000051e+02,2.6020599913279630e+00
2447834,4.0000000000000051e+02,2.6020599913279630e+00
2447849,4.0000000000000051e+02,2.6020599913279630e+00
2447864,4.0000000000000051e+02,2.6020599913279630e+00
2447879,4.0000000000000051e+02,2.6020599913279630e+00
2447894,4.0000000000000051e+02,2.6020599913279630e+00
2447909,4.0000000000000051e+02,2.6020599913279630e+00
2447924,4.0000000000000051e+02,2.6020599913279630e+00
2447939,4.0000000000000051e+02,2.6020599913279630e+00
2447954,4.0000000000000051e+02,2.6020599913279630e+00
2447969,4.0000000000000051e+02,2.6020599913279630e+00
2447984,4.0000000000000051e+02,2.6020599913279630e+00
2447999,4.0000000000000051e+02,2.6020599913279630e+00
2448014,4.0000000000000051e+02,2.6020599913279630e+00
2448029,4.0000000000000051e+02,2.6020599913279630e+00
2448044,4.0000000000000051e+02,2.6020599913279630e+00
2448059,4.0000000000000051e+02,2.6020599913279630e+00
2448074,4.0000000000000051e+02,2.6020599913279630e+00
2448089,4.0000000000000051e+02,2.6020599913279630e+00
2448104,4.0000000000000051e+02,2.6020599913279630e+00
2448119,4.0000000000000051e+02,2.6020599913279630e+00
2448134,4.0000000000000051e+02,2.6020599913279630e+00
2448149,4.0000000000000051e+02,2.6020599913279630e+00
2448164,4.0000000000000051e+02,2.6020599913279630e+00
2448179,4.0000000000000051e+02,2.6020599913279630e+00
2448194,4.0000000000000051e+02,2.6020599913279630e+00
2448209,4.0000000000000051e+02,2.6020599913279630e+00
2448224,4.0000000000000051e+02,2.6020599913279630e+00
2448239,4.0000000000000051e+02,2.6020599913279630e+00
2448254,4.0000000000000051e+02,2.6020599913279630e+00
2448269,4.0000000000000051e+02,2.6020599913279630e+00
2448284,4.0000000000000051e+02,2.6020599913279630e+00
2448299,4.0000000000000051e+02,2.6020599913279630e+00
2448314,4.0000000000000051e+02,2.6020599913279630e+00
2448329,4.0000000000000051e+02,2.6020599913279630e+00
2448344,4.0000000000000051e+02,2.6020599913279630e+00
2448359,4.0000000000000051e+02,2.6020599913279630e+00
2448374,4.0000000000000051e+02,2.6020599913279630e+00
2448389,4.0000000000000051e+02,2.6020599913279630e+00
2448404,4.0000000000000051e+02,2.6020599913279630e+00
2448419,4.0000000000000051e+02,2.6020599913279630e+00
2448434,4.0000000000000051e+02,2.6020599913279630e+00
2448449,4.0000000000000051e+02,2.6020599913279630e+00
2448464,4.0000000000000051e+02,2.6020599913279630e+00
2448479,4.0000000000000051e+02,2.6020599913279630e+00
2448494,4.0000000000000051e+02,2.6020599913279630e+00
2448509,4.0000000000000051e+02,2.6020599913279630e+00
2448524,4.0000000000000051e+02,2.6020599913279630e+00
2448539,4.0000000000000051e+02,2.6020599913279630e+00
2448554,4.0000000000000051e+02,2.6020599913279630e+00
2448569,4.0000000000000051e+02,2.6020599913279630e+00
2448584,4.0000000000000051e+02,2.6020599913279630e+00
2448599,4.0000000000000051e+02,2.6020599913279630e+00
2448614,4.0000000000000051e+02,2.6020599913279630e+00
2448629,4.0000000000000051e+02,2.6020599913279630e+00
2448644,4.0000000000000051e+02,2.6020599913279630e+00
2448659,4.0000000000000051e+02,2.6020599913279630e+00
2448674,4.0000000000000051e+02,2.6020599913279630e+00
2448689,4.0000000000000051e+02,2.6020599913279630e+00
2448704,4.0000000000000051e+02,2.6020599913279630e+00
2448719,4.0000000000000051e+02,2.6020599913279630e+00
2448734,4.0000000000000051e+02,2.6020599913279630e+00
2448749,4.0000000000000051e+02,2.6020599913279630e+00
2448764,4.0000000000000051e+02,2.6020599913279630e+00
2448779,4.0000000000000051e+02,2.6020599913279630e+00
2448794,4.0000000000000051e+02,2.6020599913279630e+00
2448809,4.0000000000000051e+02,2.6020599913279630e+00
2448824,4.0000000000000051e+02,2.6020599913279630e+00
2448839,4.0000000000000051e+02,2.6020599913279630e+00
2448854,4.0000000000000051e+02,2.6020599913279630e+00
2448869,4.0000000000000051e+02,2.6020599913279630e+00
2448884,4.0000000000000051e+02,2.6020599913279630e+00
2448899,4.0000000000000051e+02,2.6020599913279630e+00
2448914,4.0000000000000051e+02,2.6020599913279630e+00
2448929,4.0000000000000051e+02,2.6020599913279630e+00
2448944,4.0000000000000051e+02,2.6020599913279630e+00
2448959,4.0000000000000051e+02,2.6020599913279630e+00
2448974,4.0000000000000051e+02,2.6020599913279630e+00
2448989,4.0000000000000051e+02,2.6020599913279630e+00
2449004,4.0000000000000051e+02,2.6020599913279630e+00
2449019,4.0000000000000051e+02,2.6020599913279630e+00
2449034,4.0000000000000051e+02,2.6020599913279630e+00
2449049,4.0000000000000051e+02,2.6020599913279630e+00
2449064,4.0000000000000051e+02,2.6020599913279630e+00
2449079,4.0000000000000051e+02,2.6020599913279630e+00
2449094,4.0000000000000051e+02,2.6020599913279630e+00
2449109,4.0000000000000051e+02,2.6020599913279630e+00
2449124,4.0000000000000051e+02,2.6020599913279630e+00
2449139,4.0000000000000051e+02,2.6020599913279630e+00
2449154,4.0000000000000051e+02,2.6020599913279630e+00
2449169,4.0000000000000051e+02,2.6020599913279630e+00
2449184,4.0000000000000051e+02,2.6020599913279630e+00
2449199,4.0000000000000051e+02,2.6020599913279630e+00
2449214,4.0000000000000051e+02,2.6020599913279630e+00
2449229,4.0000000000000051e+02,2.6020599913279630e+00
2449244,4.0000000000000051e+02,2.6020599913279630e+00
2449259,4.0000000000000051e+02,2.6020599913279630e+00
2449274,4.0000000000000051e+02,2.6020599913279630e+00
2449289,4.0000000000000051e+02,2.6020599913279630e+00
2449304,4.0000000000000051e+02,2.6020599913279630e+00
2449319,4.0000000000000051e+02,2.6020599913279630e+00
2449334,4.0000000000000051e+02,2.6020599913279630e+00
2449349,4.0000000000000051e+02,2.6020599913279630e+00
2449364,4.0000000000000051e+02,2.6020599913279630e+00
2449379,4.0000000000000051e+02,2.6020599913279630e+00
2449394,4.0000000000000051e+02,2.6020599913279630e+00
2449409,4.0000000000000051e+02,2.6020599913279630e+00
2449424,4.0000000000000051e+02,2.6020599913279630e+00
2449439,4.0000000000000051e+02,2.6020599913279630e+00
2449454,4.0000000000000051e+02,2.6020599913279630e+00
2449469,4.0000000000000051e+02,2.6020599913279630e+00
2449484,4.0000000000000051e+02,2.6020599913279630e+00
2449499,4.0000000000000051e+02,2.6020599913279630e+00
2449514,4.0000000000000051e+02,2.6020599913279630e+00
2449529,4.0000000000000051e+02,2.6020599913279630e+00
2449544,4.0000000000000051e+02,2.6020599913279630e+00
2449559,4.0000000000000051e+02,2.6020599913279630e+00
2449574,4.0000000000000051e+02,2.6020599913279630e+00
2449589,4.0000000000000051e+02,2.6020599913279630e+00
2449604,4.0000000000000051e+02,2.6020599913279630e+00
2449619,4.0000000000000051e+02,2.6020599913279630e+00
2449634,4.0000000000000051e+02,2.6020599913279630e+00
2449649,4.0000000000000051e+02,2.6020599913279630e+00
2449664,4.0000000000000051e+02,2.6020599913279630e+00
2449679,4.0000000000000051e+02,2.6020599913279630e+00
2449694,4.0000000000000051e+02,2.6020599913279630e+00
2449709,4.0000000000000051e+02,2.6020599913279630e+00
2449724,4.0000000000000051e+02,2.6020599913279630e+00
2449739,4.0000000000000051e+02,2.6020599913279630e+00
2449754,4.0000000000000051e+02,2.6020599913279630e+00
2449769,4.0000000000000051e+02,2.6020599913279630e+00
2449784,4.0000000000000051e+02,2.6020599913279630e+00
2449799,4.0000000000000051e+02,2.6020599913279630e+00
2449814,4.0000000000000051e+02,2.6020599913279630e+00
2449829,4.0000000000000051e+02,2.6020599913279630e+00
2449844,4.0000000000000051e+02,2.6020599913279630e+00
2449859,4.0000000000000051e+02,2.6020599913279630e+00
2449874,4.0000000000000051e+02,2.6020599913279630e+00
2449889,4.0000000000000051e+02,2.6020599913279630e+00
2449904,4.0000000000000051e+02,2.6020599913279630e+00
2449919,4.0000000000000051e+02,2.6020599913279630e+00
2449934,4.0000000000000051e+02,2.6020599913279630e+00
2449949,4.0000000000000051e+02,2.6020599913279630e+00
2449964,4.0000000000000051e+02,2.6020599913279630e+00
2449979,4.0000000000000051e+02,2.6020599913279630e+00
2449994,4.0000000000000051e+02,2.6020599913279630e+00
2450009,4.0000000000000051e+02,2.6020599913279630e+00
2450024,4.0000000000000051e+02,2.6020599913279630e+00
2450039,4.0000000000000051e+02,2.6020599913279630e+00
2450054,4.0000000000000051e+02,2.6020599913279630e+00
2450069,4.0000000000000051e+02,2.6020599913279630e+00
2450084,4.0000000000000051e+02,2.6020599913279630e+00
2450099,4.0000000000000051e+02,2.6020599913279630e+00
2450114,4.0000000000000051e+02,2.6020599913279630e+00
2450129,4.0000000000000051e+02,2.6020599913279630e+00
2450144,4.0000000000000051e+02,2.6020599913279630e+00
2450159,4.0000000000000051e+02,2.6020599913279630e+00
2450174,4.0000000000000051e+02,2.6020599913279630e+00
2450189,4.0000000000000051e+02,2.6020599913279630e+00
2450204,4.0000000000000051e+02,2.6020599913279630e+00
2450219,4.0000000000000051e+02,2.6020599913279630e+00
2450234,4.0000000000000051e+02,2.6020599913279630e+00
2450249,4.0000000000000051e+02,2.6020599913279630e+00
2450264,4.0000000000000051e+02,2.6020599913279630e+00
2450279,4.0000000000000051e+02,2.6020599913279630e+00
2450294,4.0000000000000051e+02,2.6020599913279630e+00
2450309,4.0000000000000051e+02,2.6020599913279630e+00
2450324,4.0000000000000051e+02,2.6020599913279630e+00
2450339,4.0000000000000051e+02,2.6020599913279630e+00
2450354,4.0000000000000051e+02,2.6020599913279630e+00
2450369,4.0000000000000051e+02,2.6020599913279630e+00
2450384,4.0000000000000051e+02,2.6020599913279630e+00
2450399,4.0000000000000051e+02,2.6020599913279630e+00
2450414,4.0000000000000051e+02,2.6020599913279630e+00
2450429,4.0000000000000051e+02,2.6020599913279630e+00
2450444,4.0000000000000051e+02,2.6020599913279630e+00
2450459,4.0000000000000051e+02,2.6020599913279630e+00
2450474,4.0000000000000051e+02,2.6020599913279630e+00
2450489,4.0000000000000051e+02,2.6020599913279630e+00
2450504,4.0000000000000051e+02,2.6020599913279630e+00
2450519,4.0000000000000051e+02,2.6020599913279630e+00
2450534,4.0000000000000051e+02,2.6020599913279630e+00
2450549,4.0000000000000051e+02,2.6020599913279630e+00
2450564,4.0000000000000051e+02,2.6020599913279630e+00
2450579,4.0000000000000051e+02,2.6020599913279630e+00
2450594,4.0000000000000051e+02,2.6020599913279630e+00
2450609,4.0000000000000051e+02,2.6020599913279630e+00
2450624,4.0000000000000051e+02,2.6020599913279630e+00
2450639,4.0000000000000051e+02,2.6020599913279630e+00
2450654,4.0000000000000051e+02,2.6020599913279630e+00
2450669,4.0000000000000051e+02,2.6020599913279630e+00
2450684,4.0000000000000051e+02,2.6020599913279630e+00
2450699,4.0000000000000051e+02,2.6020599913279630e+00
2450714,4.0000000000000051e+02,2.6020599913279630e+00
2450729,4.0000000000000051e+02,2.6020599913279630e+00
2450744,4.0000000000000051e+02,2.6020599913279630e+00
2450759,4.0000000000000051e+02,2.6020599913279630e+00
2450774,4.0000000000000051e+02,2.6020599913279630e+00
2450789,4.0000000000000051e+02,2.6020599913279630e+00
2450804,4.0000000000000051e+02,2.6020599913279630e+00
2450819,4.0000000000000051e+02,2.6020599913279630e+00
2450834,4.0000000000000051e+02,2.6020599913279630e+00
2450849,4.0000000000000051e+02,2.6020599913279630e+00
2450864,4.0000000000000051e+02,2.6020599913279630e+00
2450879,4.0000000000000051e+02,2.6020599913279630e+00
2450894,4.0000000000000051e+02,2.6020599913279630e+00
2450909,4.0000000000000051e+02,2.6020599913279630e+00
2450924,4.0000000000000051e+02,2.6020599913279630e+00
2450939,4.0000000000000051e+02,2.6020599913279630e+00
2450954,4.0000000000000051e+02,2.6020599913279630e+00
2450969,4.0000000000000051e+02,2.6020599913279630e+00
2450984,4.0000000000000051e+02,2.6020599913279630e+00
2450999,4.0000000000000051e+02,2.6020599913279630e+00
2451014,4.0000000000000051e+02,2.6020599913279630e+00
2451029,4.0000000000000051e+02,2.6020599913279630e+00
2451044,4.0000000000000051e+02,2.6020599913279630e+00
2451059,4.0000000000000051e+02,2.6020599913279630e+00
2451074,4.0000000000000051e+02,2.6020599913279630e+00
2451089,4.0000000000000051e+02,2.6020599913279630e+00
2451104,4.0000000000000051e+02,2.6020599913279630e+00
2451119,4.0000000000000051e+02,2.6020599913279630e+00
2451134,4.0000000000000051e+02,2.6020599913279630e+00
2451149,4.0000000000000051e+02,2.6020599913279630e+00
2451164,4.0000000000000051e+02,2.6020599913279630e+00
2451179,4.0000000000000051e+02,2.6020599913279630e+00
2451194,4.0000000000000051e+02,2.6020599913279630e+00
2451209,4.0000000000000051e+02,2.6020599913279630e+00
2451224,4.0000000000000051e+02,2.6020599913279630e+00
2451239,4.0000000000000051e+02,2.6020599913279630e+00
2451254,4.0000000000000051e+02,2.6020599913279630e+00
2451269,4.0000000000000051e+02,2.6020599913279630e+00
2451284,4.0000000000000051e+02,2.6020599913279630e+00
2451299,4.0000000000000051e+02,2.6020599913279630e+00
2451314,4.0000000000000051e+02,2.6020599913279630e+00
2451329,4.0000000000000051e+02,2.6020599913279630e+00
2451344,4.0000000000000051e+02,2.6020599913279630e+00
2451359,4.0000000000000051e+02,2.6020599913279630e+00
2451374,4.0000000000000051e+02,2.6020599913279630e+00
2451389,4.0000000000000051e+02,2.6020599913279630e+00
2451404,4.0000000000000051e+02,2.6020599913279630e+00
2451419,4.0000000000000051e+02,2.6020599913279630e+00
2451434,4.0000000000000051e+02,2.6020599913279630e+00
2451449,4.0000000000000051e+02,2.6020599913279630e+00
2451464,4.0000000000000051e+02,2.6020599913279630e+00
2451479,4.0000000000000051e+02,2.6020599913279630e+00
2451494,4.0000000000000051e+02,2.6020599913279630e+00
2451509,4.0000000000000051e+02,2.6020599913279630e+00
2451524,4.0000000000000051e+02,2.6020599913279630e+00
2451539,4.0000000000000051e+02,2.6020599913279630e+00
2451554,4.0000000000000051e+02,2.6020599913279630e+00
2451569,4.0000000000000051e+02,2.6020599913279630e+00
2451584,4.0000000000000051e+02,2.6020599913279630e+00
2451599,4.0000000000000051e+02,2.6020599913279630e+00
2451614,4.0000000000000051e+02,2.6020599913279630e+00
2451629,4.0000000000000051e+02,2.6020599913279630e+00
2451644,4.0000000000000051e+02,2.6020599913279630e+00
2451659,4.0000000000000051e+02,2.6020599913279630e+00
2451674,4.0000000000000051e+02,2.6020599913279630e+00
2451689,4.0000000000000051e+02,2.6020599913279630e+00
2451704,4.0000000000000051e+02,2.6020599913279630e+00
2451719,4.0000000000000051e+02,2.6020599913279630e+00
2451734,4.0000000000000051e+02,2.6020599913279630e+00
2451749,4.0000000000000051e+02,2.6020599913279630e+00
2451764,4.0000000000000051e+02,2.6020599913279630e+00
2451779,4.0000000000000051e+02,2.6020599913279630e+00
2451794,4.0000000000000051e+02,2.6020599913279630e+00
2451809,4.0000000000000051e+02,2.6020599913279630e+00
2451824,4.0000000000000051e+02,2.6020599913279630e+00
2451839,4.0000000000000051e+02,2.6020599913279630e+00
2451854,4.0000000000000051e+02,2.6020599913279630e+00
2451869,4.0000000000000051e+02,2.6020599913279630e+00
2451884,4.0000000000000051e+02,2.6020599913279630e+00
2451899,4.0000000000000051e+02,2.6020599913279630e+00
2451914,4.0000000000000051e+02,2.6020599913279630e+00
2451929,4.0000000000000051e+02,2.6020599913279630e+00
2451944,4.0000000000000051e+02,2.6020599913279630e+00
2451959,4.0000000000000051e+02,2.6020599913279630e+00
2451974,4.0000000000000051e+02,2.6020599913279630e+00
2451989,4.0000000000000051e+02,2.6020599913279630e+00
2452004,4.0000000000000051e+02,2.6020599913279630e+00
2452019,4.0000000000000051e+02,2.6020599913279630e+00
2452034,4.0000000000000051e+02,2.6020599913279630e+00
2452049,4.0000000000000051e+02,2.6020599913279630e+00
2452064,4.0000000000000051e+02,2.6020599913279630e+00
2452079,4.0000000000000051e+02,2.6020599913279630e+00
2452094,4.0000000000000051e+02,2.6020599913279630e+00
2452109,4.0000000000000051e+02,2.6020599913279630e+00
2452124,4.0000000000000051e+02,2.6020599913279630e+00
2452139,4.0000000000000051e+02,2.6020599913279630e+00
2452154,4.0000000000000051e+02,2.6020599913279630e+00
2452169,4.0000000000000051e+02,2.6020599913279630e+00
2452184,4.0000000000000051e+02,2.6020599913279630e+00
2452199,4.0000000000000051e+02,2.6020599913279630e+00
2452214,4.0000000000000051e+02,2.6020599913279630e+00
2452229,4.0000000000000051e+02,2.6020599913279630e+00
2452244,4.0000000000000051e+02,2.6020599913279630e+00
2452259,4.0000000000000051e+02,2.6020599913279630e+00
2452274,4.0000000000000051e+02,2.6020599913279630e+00
2452289,4.0000000000000051e+02,2.6020599913279630e+00
2452304,4.0000000000000051e+02,2.6020599913279630e+00
2452319,4.0000000000000051e+02,2.6020599913279630e+00
2452334,4.0000000000000051e+02,2.6020599913279630e+00
2452349,4.0000000000000051e+02,2.6020599913279630e+00
2452364,4.0000000000000051e+02,2.6020599913279630e+00
2452379,4.0000000000000051e+02,2.6020599913279630e+00
2452394,4.0000000000000051e+02,2.6020599913279630e+00
2452409,4.0000000000000051e+02,2.6020599913279630e+00
2452424,4.0000000000000051e+02,2.6020599913279630e+00
2452439,4.0000000000000051e+02,2.6020599913279630e+00
2452454,4.0000000000000051e+02,2.6020599913279630e+00
2452469,4.0000000000000051e+02,2.6020599913279630e+00
2452484,4.0000000000000051e+02,2.6020599913279630e+00
2452499,4.0000000000000051e+02,2.6020599913279630e+00
2452514,4.0000000000000051e+02,2.6020599913279630e+00
2452529,4.0000000000000051e+02,2.6020599913279630e+00
2452544,4.0000000000000051e+02,2.6020599913279630e+00
2452559,4.0000000000000051e+02,2.6020599913279630e+00
2452574,4.0000000000000051e+02,2.6020599913279630e+00
2452589,4.0000000000000051e+02,2.6020599913279630e+00
2452604,4.0000000000000051e+02,2.6020599913279630e+00
2452619,4.0000000000000051e+02,2.6020599913279630e+00
2452634,4.0000000000000051e+02,2.6020599913279630e+00
2452649,4.0000000000000051e+02,2.6020599913279630e+00
2452664,4.0000000000000051e+02,2.6020599913279630e+00
2452679,4.0000000000000051e+02,2.6020599913279630e+00
2452694,4.0000000000000051e+02,2.6020599913279630e+00
2452709,4.0000000000000051e+02,2.6020599913279630e+00
2452724,4.0000000000000051e+02,2.6020599913279630e+00
2452739,4.0000000000000051e+02,2.6020599913279630e+00
2452754,4.0000000000000051e+02,2.6020599913279630e+00
2452769,4.0000000000000051e+02,2.6020599913279630e+00
2452784,4.0000000000000051e+02,2.6020599913279630e+00
2452799,4.0000000000000051e+02,2.6020599913279630e+00
2452814,4.0000000000000051e+02,2.6020599913279630e+00
2452829,4.0000000000000051e+02,2.6020599913279630e+00
2452844,4.0000000000000051e+02,2.6020599913279630e+00
2452859,4.0000000000000051e+02,2.6020599913279630e+00
2452874,4.0000000000000051e+02,2.6020599913279630e+00
2452889,4.0000000000000051e+02,2.6020599913279630e+00
2452904,4.0000000000000051e+02,2.6020599913279630e+00
2452919,4.0000000000000051e+02,2.6020599913279630e+00
2452934,4.0000000000000051e+02,2.6020599913279630e+00
2452949,4.0000000000000051e+02,2.6020599913279630e+00
2452964,4.0000000000000051e+02,2.6020599913279630e+00
2452979,4.0000000000000051e+02,2.6020599913279630e+00
2452994,4.0000000000000051e+02,2.6020599913279630e+00
2453009,4.0000000000000051e+02,2.6020599913279630e+00
2453024,4.0000000000000051e+02,2.6020599913279630e+00
2453039,4.0000000000000051e+02,2.6020599913279630e+00
2453054,4.0000000000000051e+02,2.6020599913279630e+00
2453069,4.0000000000000051e+02,2.6020599913279630e+00
2453084,4.0000000000000051e+02,2.6020599913279630e+00
2453099,4.0000000000000051e+02,2.6020599913279630e+00
2453114,4.0000000000000051e+02,2.6020599913279630e+00
2453129,4.0000000000000051e+02,2.6020599913279630e+00
2453144,4.0000000000000051e+02,2.6020599913279630e+00
2453159,4.0000000000000051e+02,2.6020599913279630e+00
2453174,4.0000000000000051e+02,2.6020599913279630e+00
2453189,4.0000000000000051e+02,2.6020599913279630e+00
2453204,4.0000000000000051e+02,2.6020599913279630e+00
2453219,4.0000000000000051e+02,2.6020599913279630e+00
2453234,4.0000000000000051e+02,2.6020599913279630e+00
2453249,4.0000000000000051e+02,2.6020599913279630e+00
2453264,4.0000000000000051e+02,2.6020599913279630e+00
2453279,4.0000000000000051e+02,2.6020599913279630e+00
2453294,4.0000000000000051e+02,2.6020599913279630e+00
2453309,4.0000000000000051e+02,2.6020599913279630e+00
2453324,4.0000000000000051e+02,2.6020599913279630e+00
2453339,4.0000000000000051e+02,2.6020599913279630e+00
2453354,4.0000000000000051e+02,2.6020599913279630e+00
2453369,4.0000000000000051e+02,2.6020599913279630e+00
2453384,4.0000000000000051e+02,2.6020599913279630e+00
2453399,4.0000000000000051e+02,2.6020599913279630e+00
2453414,4.0000000000000051e+02,2.6020599913279630e+00
2453429,4.0000000000000051e+02,2.6020599913279630e+00
2453444,4.0000000000000051e+02,2.6020599913279630e+00
2453459,4.0000000000000051e+02,2.6020599913279630e+00
2453474,4.0000000000000051e+02,2.6020599913279630e+00
2453489,4.0000000000000051e+02,2.6020599913279630e+00
2453504,4.0000000000000051e+02,2.6020599913279630e+00
2453519,4.0000000000000051e+02,2.6020599913279630e+00
2453534,4.0000000000000051e+02,2.6020599913279630e+00
2453549,4.0000000000000051e+02,2.6020599913279630e+00
2453564,4.0000000000000051e+02,2.6020599913279630e+00
2453579,4.0000000000000051e+02,2.6020599913279630e+00
2453594,4.0000000000000051e+02,2.6020599913279630e+00
2453609,4.0000000000000051e+02,2.6020599913279630e+00
2453624,4.0000000000000051e+02,2.6020599913279630e+00
2453639,4.0000000000000051e+02,2.6020599913279630e+00
2453654,4.0000000000000051e+02,2.6020599913279630e+00
2453669,4.0000000000000051e+02,2.6020599913279630e+00
2453684,4.0000000000000051e+02,2.6020599913279630e+00
2453699,4.0000000000000051e+02,2.6020599913279630e+00
2453714,4.0000000000000051e+02,2.6020599913279630e+00
2453729,4.0000000000000051e+02,2.6020599913279630e+00
2453744,4.0000000000000051e+02,2.6020599913279630e+00
2453759,4.0000000000000051e+02,2.6020599913279630e+00
2453774,4.0000000000000051e+02,2.6020599913279630e+00
2453789,4.0000000000000051e+02,2.6020599913279630e+00
2453804,4.0000000000000051e+02,2.6020599913279630e+00
2453819,4.0000000000000051e+02,2.6020599913279630e+00
2453834,4.0000000000000051e+02,2.6020599913279630e+00
2453849,4.0000000000000051e+02,2.6020599913279630e+00
2453864,4.0000000000000051e+02,2.6020599913279630e+00
2453879,4.0000000000000051e+02,2.6020599913279630e+00
2453894,4.0000000000000051e+02,2.6020599913279630e+00
2453909,4.0000000000000051e+02,2.6020599913279630e+00
2453924,4.0000000000000051e+02,2.6020599913279630e+00
2453939,4.0000000000000051e+02,2.6020599913279630e+00
2453954,4.0000000000000051e+02,2.6020599913279630e+00
2453969,4.0000000000000051e+02,2.6020599913279630e+00
2453984,4.0000000000000051e+02,2.6020599913279630e+00
2453999,4.0000000000000051e+02,2.6020599913279630e+00
2454014,4.0000000000000051e+02,2.6020599913279630e+00
2454029,4.0000000000000051e+02,2.6020599913279630e+00
2454044,4.0000000000000051e+02,2.6020599913279630e+00
2454059,4.0000000000000051e+02,2.6020599913279630e+00
2454074,4.0000000000000051e+02,2.6020599913279630e+00
2454089,4.0000000000000051e+02,2.6020599913279630e+00
2454104,4.0000000000000051e+02,2.6020599913279630e+00
2454119,4.0000000000000051e+02,2.6020599913279630e+00
2454134,4.0000000000000051e+02,2.6020599913279630e+00
2454149,4.0000000000000051e+02,2.6020599913279630e+00
2454164,4.0000000000000051e+02,2.6020599913279630e+00
2454179,4.0000000000000051e+02,2.6020599913279630e+00
2454194,4.0000000000000051e+02,2.6020599913279630e+00
2454209,4.0000000000000051e+02,2.6020599913279630e+00
2454224,4.0000000000000051e+02,2.6020599913279630e+00
2454239,4.0000000000000051e+02,2.6020599913279630e+00
2454254,4.0000000000000051e+02,2.6020599913279630e+00
2454269,4.0000000000000051e+02,2.6020599913279630e+00
2454284,4.0000000000000051e+02,2.6020599913279630e+00
2454299,4.0000000000000051e+02,2.6020599913279630e+00
2454314,4.0000000000000051e+02,2.6020599913279630e+00
2454329,4.0000000000000051e+02,2.6020599913279630e+00
2454344,4.0000000000000051e+02,2.6020599913279630e+00
2454359,4.0000000000000051e+02,2.6020599913279630e+00
2454374,4.0000000000000051e+02,2.6020599913279630e+00
2454389,4.0000000000000051e+02,2.6020599913279630e+00
2454404,4.0000000000000051e+02,2.6020599913279630e+00
2454419,4.0000000000000051e+02,2.6020599913279630e+00
2454434,4.0000000000000051e+02,2.6020599913279630e+00
2454449,4.0000000000000051e+02,2.6020599913279630e+00
2454464,4.0000000000000051e+02,2.6020599913279630e+00
2454479,4.0000000000000051e+02,2.6020599913279630e+00
2454494,4.0000000000000051e+02,2.6020599913279630e+00
2454509,4.0000000000000051e+02,2.6020599913279630e+00
2454524,4.0000000000000051e+02,2.6020599913279630e+00
2454539,4.0000000000000051e+02,2.6020599913279630e+00
2454554,4.0000000000000051e+02,2.6020599913279630e+00
2454569,4.0000000000000051e+02,2.6020599913279630e+00
2454584,4.0000000000000051e+02,2.6020599913279630e+00
2454599,4.0000000000000051e+02,2.6020599913279630e+00
2454614,4.0000000000000051e+02,2.6020599913279630e+00
2454629,4.0000000000000051e+02,2.6020599913279630e+00
2454644,4.0000000000000051e+02,2.6020599913279630e+00
2454659,4.0000000000000051e+02,2.6020599913279630e+00
2454674,4.0000000000000051e+02,2.6020599913279630e+00
2454689,4.0000000000000051e+02,2.6020599913279630e+00
2454704,4.0000000000000051e+02,2.6020599913279630e+00
2454719,4.0000000000000051e+02,2.6020599913279630e+00
2454734,4.0000000000000051e+02,2.6020599913279630e+00
2454749,4.0000000000000051e+02,2.6020599913279630e+00
2454764,4.0000000000000051e+02,2.6020599913279630e+00
2454779,4.0000000000000051e+02,2.6020599913279630e+00
2454794,4.0000000000000051e+02,2.6020599913279630e+00
2454809,4.0000000000000051e+02,2.6020599913279630e+00
2454824,4.0000000000000051e+02,2.6020599913279630e+00
2454839,4.0000000000000051e+02,2.6020599913279630e+00
2454854,4.0000000000000051e+02,2.6020599913279630e+00
2454869,4.0000000000000051e+02,2.6020599913279630e+00
2454884,4.0000000000000051e+02,2.6020599913279630e+00
2454899,4.0000000000000051e+02,2.6020599913279630e+00
2454914,4.0000000000000051e+02,2.6020599913279630e+00
2454929,4.0000000000000051e+02,2.6020599913279630e+00
2454944,4.0000000000000051e+02,2.6020599913279630e+00
2454959,4.0000000000000051e+02,2.6020599913279630e+00
