Eval,BestError,Log10Error
1085291,2.1960243999999998e-06,-5.6583628387545106e+00
1085345,2.1960243999999998e-06,-5.6583628387545106e+00
1085399,2.1960243999999998e-06,-5.6583628387545106e+00
1085453,2.1960243999999998e-06,-5.6583628387545106e+00
1085507,2.1960243999999998e-06,-5.6583628387545106e+00
1085561,2.1960243999999998e-06,-5.6583628387545106e+00
1085615,2.1960243999999998e-06,-5.6583628387545106e+00
1085669,2.1960243999999998e-06,-5.6583628387545106e+00
1085723,2.1960243999999998e-06,-5.6583628387545106e+00
1085777,2.1960243999999998e-06,-5.6583628387545106e+00
1085831,2.1960243999999998e-06,-5.6583628387545106e+00
1085885,2.1960243999999998e-06,-5.6583628387545106e+00
1085939,2.1960243999999998e-06,-5.6583628387545106e+00
1085993,2.1960243999999998e-06,-5.6583628387545106e+00
1086047,2.1960243999999998e-06,-5.6583628387545106e+00
1086101,2.1960243999999998e-06,-5.6583628387545106e+00
1086155,2.1960243999999998e-06,-5.6583628387545106e+00
1086209,2.1960243999999998e-06,-5.6583628387545106e+00
1086263,2.1960243999999998e-06,-5.6583628387545106e+00
1086317,2.1960243999999998e-06,-5.6583628387545106e+00
1086371,2.1960243999999998e-06,-5.6583628387545106e+00
1086425,2.1960243999999998e-06,-5.6583628387545106e+00
1086479,2.1960243999999998e-06,-5.6583628387545106e+00
1086533,2.1960243999999998e-06,-5.6583628387545106e+00
1086587,2.1960243999999998e-06,-5.6583628387545106e+00
1086641,2.1960243999999998e-06,-5.6583628387545106e+00
1086695,2.1960243999999998e-06,-5.6583628387545106e+00
1086749,2.1960243999999998e-06,-5.6583628387545106e+00
1086803,2.1960243999999998e-06,-5.6583628387545106e+00
1086857,2.1960243999999998e-06,-5.6583628387545106e+00
1086911,2.1960243999999998e-06,-5.6583628387545106e+00
1086965,2.1960243999999998e-06,-5.6583628387545106e+00
1087019,2.1960243999999998e-06,-5.6583628387545106e+00
1087073,2.1960243999999998e-06,-5.6583628387545106e+00
1087127,2.1960243999999998e-06,-5.6583628387545106e+00
1087181,2.1960243999999998e-06,-5.6583628387545106e+00
1087235,2.1960243999999998e-06,-5.6583628387545106e+00
1087289,2.1960243999999998e-06,-5.6583628387545106e+00
1087343,2.1960243999999998e-06,-5.6583628387545106e+00
1087397,2.1960243999999998e-06,-5.6583628387545106e+00
1087451,2.1960243999999998e-06,-5.6583628387545106e+00
1087505,2.1960243999999998e-06,-5.6583628387545106e+00
1087559,2.1960243999999998e-06,-5.6583628387545106e+00
1087613,2.1960243999999998e-06,-5.6583628387545106e+00
1087667,2.1960243999999998e-06,-5.6583628387545106e+00
1087721,2.1960243999999998e-06,-5.6583628387545106e+00
1087775,2.1960243999999998e-06,-5.6583628387545106e+00
1087829,2.1960243999999998e-06,-5.6583628387545106e+00
1087883,2.1960243999999998e-06,-5.6583628387545106e+00
1087937,2.1960243999999998e-06,-5.6583628387545106e+00
1087991,2.1960243999999998e-06,-5.6583628387545106e+00
1088045,2.1960243999999998e-06,-5.6583628387545106e+00
1088099,2.1960243999999998e-06,-5.6583628387545106e+00
1088153,2.1960243999999998e-06,-5.6583628387545106e+00
1088207,2.1960243999999998e-06,-5.6583628387545106e+00
1088261,2.1960243999999998e-06,-5.6583628387545106e+00
1088315,2.1960243999999998e-06,-5.6583628387545106e+00
1088369,2.1960243999999998e-06,-5.6583628387545106e+00
1088423,2.1960243999999998e-06,-5.6583628387545106e+00
1088477,2.1960243999999998e-06,-5.6583628387545106e+00
1088531,2.1960243999999998e-06,-5.6583628387545106e+00
1088585,2.1960243999999998e-06,-5.6583628387545106e+00
1088639,2.1960243999999998e-06,-5.6583628387545106e+00
1088693,2.1960243999999998e-06,-5.6583628387545106e+00
1088747,2.1960243999999998e-06,-5.6583628387545106e+00
1088801,2.1960243999999998e-06,-5.6583628387545106e+00
1088855,2.1960243999999998e-06,-5.6583628387545106e+00
1088909,2.1960243999999998e-06,-5.6583628387545106e+00
1088963,2.1960243999999998e-06,-5.6583628387545106e+00
1089017,2.1960243999999998e-06,-5.6583628387545106e+00
1089071,2.1960243999999998e-06,-5.6583628387545106e+00
1089125,2.1960243999999998e-06,-5.6583628387545106e+00
1089179,2.1960243999999998e-06,-5.6583628387545106e+00
1089233,2.1960243999999998e-06,-5.6583628387545106e+00
1089287,2.1960243999999998e-06,-5.6583628387545106e+00
1089341,2.1960243999999998e-06,-5.6583628387545106e+00
1089395,2.1960243999999998e-06,-5.6583628387545106e+00
1089449,2.1960243999999998e-06,-5.6583628387545106e+00
1089503,2.1960243999999998e-06,-5.6583628387545106e+00
1089557,2.1960243999999998e-06,-5.6583628387545106e+00
1089611,2.1960243999999998e-06,-5.6583628387545106e+00
1089665,2.1960243999999998e-06,-5.6583628387545106e+00
1089719,2.1960243999999998e-06,-5.6583628387545106e+00
1089773,2.1960243999999998e-06,-5.6583628387545106e+00
1089827,2.1960243999999998e-06,-5.6583628387545106e+00
1089881,2.1960243999999998e-06,-5.6583628387545106e+00
1089935,2.1960243999999998e-06,-5.6583628387545106e+00
1089989,2.1960243999999998e-06,-5.6583628387545106e+00
1090043,2.1960243999999998e-06,-5.6583628387545106e+00
1090097,2.1960243999999998e-06,-5.6583628387545106e+00
1090151,2.1960243999999998e-06,-5.6583628387545106e+00
1090205,2.1960243999999998e-06,-5.6583628387545106e+00
1090259,2.1960243999999998e-06,-5.6583628387545106e+00
1090313,2.1960243999999998e-06,-5.6583628387545106e+00
1090367,2.1960243999999998e-06,-5.6583628387545106e+00
1090421,2.1960243999999998e-06,-5.6583628387545106e+00
1090475,2.1960243999999998e-06,-5.6583628387545106e+00
1090529,2.1960243999999998e-06,-5.6583628387545106e+00
1090583,2.1960243999999998e-06,-5.6583628387545106e+00
1090637,2.1960243999999998e-06,-5.6583628387545106e+00
1090691,2.1960243999999998e-06,-5.6583628387545106e+00
1090745,2.1960243999999998e-06,-5.6583628387545106e+00
1090799,2.1960243999999998e-06,-5.6583628387545106e+00
1090853,2.1960243999999998e-06,-5.6583628387545106e+00
1090907,2.1960243999999998e-06,-5.6583628387545106e+00
1090961,2.1960243999999998e-06,-5.6583628387545106e+00
1091015,2.1960243999999998e-06,-5.6583628387545106e+00
1091069,2.1960243999999998e-06,-5.6583628387545106e+00
1091123,2.1960243999999998e-06,-5.6583628387545106e+00
1091177,2.1960243999999998e-06,-5.6583628387545106e+00
1091231,2.1960243999999998e-06,-5.6583628387545106e+00
1091285,2.1960243999999998e-06,-5.6583628387545106e+00
1091339,2.1960243999999998e-06,-5.6583628387545106e+00
1091393,2.1960243999999998e-06,-5.6583628387545106e+00
1091447,2.1960243999999998e-06,-5.6583628387545106e+00
1091501,2.1960243999999998e-06,-5.6583628387545106e+00
1091555,2.1960243999999998e-06,-5.6583628387545106e+00
1091609,2.1960243999999998e-06,-5.6583628387545106e+00
1091663,2.1960243999999998e-06,-5.6583628387545106e+00
1091717,2.1960243999999998e-06,-5.6583628387545106e+00
1091771,2.1960243999999998e-06,-5.6583628387545106e+00
1091825,2.1960243999999998e-06,-5.6583628387545106e+00
1091879,2.1960243999999998e-06,-5.6583628387545106e+00
1091933,2.1960243999999998e-06,-5.6583628387545106e+00
1091987,2.1960243999999998e-06,-5.6583628387545106e+00
1092041,2.1960243999999998e-06,-5.6583628387545106e+00
1092095,2.1960243999999998e-06,-5.6583628387545106e+00
1092149,2.1960243999999998e-06,-5.6583628387545106e+00
1092203,2.1960243999999998e-06,-5.6583628387545106e+00
1092257,2.1960243999999998e-06,-5.6583628387545106e+00
1092311,2.1960243999999998e-06,-5.6583628387545106e+00
1092365,2.1960243999999998e-06,-5.6583628387545106e+00
1092419,2.1960243999999998e-06,-5.6583628387545106e+00
1092473,2.1960243999999998e-06,-5.6583628387545106e+00
1092527,2.1960243999999998e-06,-5.6583628387545106e+00
1092581,2.1960243999999998e-06,-5.6583628387545106e+00
1092635,2.1960243999999998e-06,-5.6583628387545106e+00
1092689,2.1960243999999998e-06,-5.6583628387545106e+00
1092743,2.1960243999999998e-06,-5.6583628387545106e+00
1092797,2.1960243999999998e-06,-5.6583628387545106e+00
1092851,2.1960243999999998e-06,-5.6583628387545106e+00
1092905,2.1960243999999998e-06,-5.6583628387545106e+00
1092959,2.1960243999999998e-06,-5.6583628387545106e+00
1093013,2.1960243999999998e-06,-5.6583628387545106e+00
1093067,2.1960243999999998e-06,-5.6583628387545106e+00
1093121,2.1960243999999998e-06,-5.6583628387545106e+00
1093175,2.1960243999999998e-06,-5.6583628387545106e+00
1093229,2.1960243999999998e-06,-5.6583628387545106e+00
1093283,2.1960243999999998e-06,-5.6583628387545106e+00
1093337,2.1960243999999998e-06,-5.6583628387545106e+00
1093391,2.1960243999999998e-06,-5.6583628387545106e+00
1093445,2.1960243999999998e-06,-5.6583628387545106e+00
1093499,2.1960243999999998e-06,-5.6583628387545106e+00
1093553,2.1960243999999998e-06,-5.6583628387545106e+00
1093607,2.1960243999999998e-06,-5.6583628387545106e+00
1093661,2.1960243999999998e-06,-5.6583628387545106e+00
1093715,2.1960243999999998e-06,-5.6583628387545106e+00
1093769,2.1960243999999998e-06,-5.6583628387545106e+00
1093823,2.1960243999999998e-06,-5.6583628387545106e+00
1093877,2.1960243999999998e-06,-5.6583628387545106e+00
1093931,2.1960243999999998e-06,-5.6583628387545106e+00
1093985,2.1960243999999998e-06,-5.6583628387545106e+00
1094039,2.1960243999999998e-06,-5.6583628387545106e+00
1094093,2.1960243999999998e-06,-5.6583628387545106e+00
1094147,2.1960243999999998e-06,-5.6583628387545106e+00
1094201,2.1960243999999998e-06,-5.6583628387545106e+00
1094255,2.1960243999999998e-06,-5.6583628387545106e+00
1094309,2.1960243999999998e-06,-5.6583628387545106e+00
1094363,2.1960243999999998e-06,-5.6583628387545106e+00
1094417,2.1960243999999998e-06,-5.6583628387545106e+00
1094471,2.1960243999999998e-06,-5.6583628387545106e+00
1094525,2.1960243999999998e-06,-5.6583628387545106e+00
1094579,2.1960243999999998e-06,-5.6583628387545106e+00
1094633,2.1960243999999998e-06,-5.6583628387545106e+00
1094687,2.1960243999999998e-06,-5.6583628387545106e+00
1094741,2.1960243999999998e-06,-5.6583628387545106e+00
1094795,2.1960243999999998e-06,-5.6583628387545106e+00
1094849,2.1960243999999998e-06,-5.6583628387545106e+00
1094903,2.1960243999999998e-06,-5.6583628387545106e+00
1094957,2.1960243999999998e-06,-5.6583628387545106e+00
1095011,2.1960243999999998e-06,-5.6583628387545106e+00
1095065,2.1960243999999998e-06,-5.6583628387545106e+00
1095119,2.1960243999999998e-06,-5.6583628387545106e+00
1095173,2.1960243999999998e-06,-5.6583628387545106e+00
1095227,2.1960243999999998e-06,-5.6583628387545106e+00
1095281,2.1960243999999998e-06,-5.6583628387545106e+00
1095335,2.1960243999999998e-06,-5.6583628387545106e+00
1095389,2.1960243999999998e-06,-5.6583628387545106e+00
1095443,2.1960243999999998e-06,-5.6583628387545106e+00
1095497,2.1960243999999998e-06,-5.6583628387545106e+00
1095551,2.1960243999999998e-06,-5.6583628387545106e+00
1095605,2.1960243999999998e-06,-5.6583628387545106e+00
1095659,2.1960243999999998e-06,-5.6583628387545106e+00
1095713,2.1960243999999998e-06,-5.6583628387545106e+00
1095767,2.1960243999999998e-06,-5.6583628387545106e+00
1095821,2.1960243999999998e-06,-5.6583628387545106e+00
1095875,2.1960243999999998e-06,-5.6583628387545106e+00
1095929,2.1960243999999998e-06,-5.6583628387545106e+00
1095983,2.1960243999999998e-06,-5.6583628387545106e+00
1096037,2.1960243999999998e-06,-5.6583628387545106e+00
1096091,2.1960243999999998e-06,-5.6583628387545106e+00
1096145,2.1960243999999998e-06,-5.6583628387545106e+00
1096199,2.1960243999999998e-06,-5.6583628387545106e+00
1096253,2.1960243999999998e-06,-5.6583628387545106e+00
1096307,2.1960243999999998e-06,-5.6583628387545106e+00
1096361,2.1960243999999998e-06,-5.6583628387545106e+00
1096415,2.1960243999999998e-06,-5.6583628387545106e+00
1096469,2.1960243999999998e-06,-5.6583628387545106e+00
1096523,2.1960243999999998e-06,-5.6583628387545106e+00
1096577,2.1960243999999998e-06,-5.6583628387545106e+00
1096631,2.1960243999999998e-06,-5.6583628387545106e+00
1096685,2.1960243999999998e-06,-5.6583628387545106e+00
1096739,2.1960243999999998e-06,-5.6583628387545106e+00
1096793,2.1960243999999998e-06,-5.6583628387545106e+00
1096847,2.1960243999999998e-06,-5.6583628387545106e+00
1096901,2.1960243999999998e-06,-5.6583628387545106e+00
1096955,2.1960243999999998e-06,-5.6583628387545106e+00
1097009,2.1960243999999998e-06,-5.6583628387545106e+00
1097063,2.1960243999999998e-06,-5.6583628387545106e+00
1097117,2.1960243999999998e-06,-5.6583628387545106e+00
1097171,2.1960243999999998e-06,-5.6583628387545106e+00
1097225,2.1960243999999998e-06,-5.6583628387545106e+00
1097279,2.1960243999999998e-06,-5.6583628387545106e+00
1097333,2.1960243999999998e-06,-5.6583628387545106e+00
1097386,2.1960243999999998e-06,-5.6583628387545106e+00
1097439,2.1960243999999998e-06,-5.6583628387545106e+00
1097492,2.1960243999999998e-06,-5.6583628387545106e+00
1097545,2.1960243999999998e-06,-5.6583628387545106e+00
1097598,2.1960243999999998e-06,-5.6583628387545106e+00
1097651,2.1960243999999998e-06,-5.6583628387545106e+00
1097704,2.1960243999999998e-06,-5.6583628387545106e+00
1097757,2.1960243999999998e-06,-5.6583628387545106e+00
1097810,2.1960243999999998e-06,-5.6583628387545106e+00
1097863,2.1960243999999998e-06,-5.6583628387545106e+00
1097916,2.1960243999999998e-06,-5.6583628387545106e+00
1097969,2.1960243999999998e-06,-5.6583628387545106e+00
1098022,2.1960243999999998e-06,-5.6583628387545106e+00
1098075,2.1960243999999998e-06,-5.6583628387545106e+00
1098128,2.1960243999999998e-06,-5.6583628387545106e+00
1098181,2.1960243999999998e-06,-5.6583628387545106e+00
1098234,2.1960243999999998e-06,-5.6583628387545106e+00
1098287,2.1960243999999998e-06,-5.6583628387545106e+00
1098340,2.1960243999999998e-06,-5.6583628387545106e+00
1098393,2.1960243999999998e-06,-5.6583628387545106e+00
1098446,2.1960243999999998e-06,-5.6583628387545106e+00
1098499,2.1960243999999998e-06,-5.6583628387545106e+00
1098552,2.1960243999999998e-06,-5.6583628387545106e+00
1098605,2.1960243999999998e-06,-5.6583628387545106e+00
1098658,2.1960243999999998e-06,-5.6583628387545106e+00
1098711,2.1960243999999998e-06,-5.6583628387545106e+00
1098764,2.1960243999999998e-06,-5.6583628387545106e+00
1098817,2.1960243999999998e-06,-5.6583628387545106e+00
1098870,2.1960243999999998e-06,-5.6583628387545106e+00
1098923,2.1960243999999998e-06,-5.6583628387545106e+00
1098976,2.1960243999999998e-06,-5.6583628387545106e+00
1099029,2.1960243999999998e-06,-5.6583628387545106e+00
1099082,2.1960243999999998e-06,-5.6583628387545106e+00
1099135,2.1960243999999998e-06,-5.6583628387545106e+00
1099188,2.1960243999999998e-06,-5.6583628387545106e+00
1099241,2.1960243999999998e-06,-5.6583628387545106e+00
1099294,2.1960243999999998e-06,-5.6583628387545106e+00
1099347,2.1960243999999998e-06,-5.6583628387545106e+00
1099400,2.1960243999999998e-06,-5.6583628387545106e+00
1099453,2.1960243999999998e-06,-5.6583628387545106e+00
1099506,2.1960243999999998e-06,-5.6583628387545106e+00
1099559,2.1960243999999998e-06,-5.6583628387545106e+00
1099612,2.1960243999999998e-06,-5.6583628387545106e+00
1099665,2.1960243999999998e-06,-5.6583628387545106e+00
1099718,2.1960243999999998e-06,-5.6583628387545106e+00
1099771,2.1960243999999998e-06,-5.6583628387545106e+00
1099824,2.1960243999999998e-06,-5.6583628387545106e+00
1099877,2.1960243999999998e-06,-5.6583628387545106e+00
1099930,2.1960243999999998e-06,-5.6583628387545106e+00
1099983,2.1960243999999998e-06,-5.6583628387545106e+00
1100036,2.1960243999999998e-06,-5.6583628387545106e+00
1100089,2.1960243999999998e-06,-5.6583628387545106e+00
1100142,2.1960243999999998e-06,-5.6583628387545106e+00
1100195,2.1960243999999998e-06,-5.6583628387545106e+00
1100248,2.1960243999999998e-06,-5.6583628387545106e+00
1100301,2.1960243999999998e-06,-5.6583628387545106e+00
1100354,2.1960243999999998e-06,-5.6583628387545106e+00
1100407,2.1960243999999998e-06,-5.6583628387545106e+00
1100460,2.1960243999999998e-06,-5.6583628387545106e+00
1100513,2.1960243999999998e-06,-5.6583628387545106e+00
1100566,2.1960243999999998e-06,-5.6583628387545106e+00
1100619,2.1960243999999998e-06,-5.6583628387545106e+00
1100672,2.1960243999999998e-06,-5.6583628387545106e+00
1100725,2.1960243999999998e-06,-5.6583628387545106e+00
1100778,2.1960243999999998e-06,-5.6583628387545106e+00
1100831,2.1960243999999998e-06,-5.6583628387545106e+00
1100884,2.1960243999999998e-06,-5.6583628387545106e+00
1100937,2.1960243999999998e-06,-5.6583628387545106e+00
1100990,2.1960243999999998e-06,-5.6583628387545106e+00
1101043,2.1960243999999998e-06,-5.6583628387545106e+00
1101096,2.1960243999999998e-06,-5.6583628387545106e+00
1101149,2.1960243999999998e-06,-5.6583628387545106e+00
1101202,2.1960243999999998e-06,-5.6583628387545106e+00
1101255,2.1960243999999998e-06,-5.6583628387545106e+00
1101308,2.1960243999999998e-06,-5.6583628387545106e+00
1101361,2.1960243999999998e-06,-5.6583628387545106e+00
1101414,2.1960243999999998e-06,-5.6583628387545106e+00
1101467,2.1960243999999998e-06,-5.6583628387545106e+00
1101520,2.1960243999999998e-06,-5.6583628387545106e+00
1101573,2.1960243999999998e-06,-5.6583628387545106e+00
1101626,2.1960243999999998e-06,-5.6583628387545106e+00
1101679,2.1960243999999998e-06,-5.6583628387545106e+00
1101732,2.1960243999999998e-06,-5.6583628387545106e+00
1101785,2.1960243999999998e-06,-5.6583628387545106e+00
1101838,2.1960243999999998e-06,-5.6583628387545106e+00
1101891,2.1960243999999998e-06,-5.6583628387545106e+00
1101944,2.1960243999999998e-06,-5.6583628387545106e+00
1101997,2.1960243999999998e-06,-5.6583628387545106e+00
1102050,2.1960243999999998e-06,-5.6583628387545106e+00
1102103,2.1960243999999998e-06,-5.6583628387545106e+00
1102156,2.1960243999999998e-06,-5.6583628387545106e+00
1102209,2.1960243999999998e-06,-5.6583628387545106e+00
1102262,2.1960243999999998e-06,-5.6583628387545106e+00
1102315,2.1960243999999998e-06,-5.6583628387545106e+00
1102368,2.1960243999999998e-06,-5.6583628387545106e+00
1102421,2.1960243999999998e-06,-5.6583628387545106e+00
1102474,2.1960243999999998e-06,-5.6583628387545106e+00
1102527,2.1960243999999998e-06,-5.6583628387545106e+00
1102580,2.1960243999999998e-06,-5.6583628387545106e+00
1102633,2.1960243999999998e-06,-5.6583628387545106e+00
1102686,2.1960243999999998e-06,-5.6583628387545106e+00
1102739,2.1960243999999998e-06,-5.6583628387545106e+00
1102792,2.1960243999999998e-06,-5.6583628387545106e+00
1102845,2.1960243999999998e-06,-5.6583628387545106e+00
1102898,2.1960243999999998e-06,-5.6583628387545106e+00
1102951,2.1960243999999998e-06,-5.6583628387545106e+00
1103004,2.1960243999999998e-06,-5.6583628387545106e+00
1103057,2.1960243999999998e-06,-5.6583628387545106e+00
1103110,2.1960243999999998e-06,-5.6583628387545106e+00
1103163,2.1960243999999998e-06,-5.6583628387545106e+00
1103216,2.1960243999999998e-06,-5.6583628387545106e+00
1103269,2.1960243999999998e-06,-5.6583628387545106e+00
1103322,2.1960243999999998e-06,-5.6583628387545106e+00
1103375,2.1960243999999998e-06,-5.6583628387545106e+00
1103428,2.1960243999999998e-06,-5.6583628387545106e+00
1103481,2.1960243999999998e-06,-5.6583628387545106e+00
1103534,2.1960243999999998e-06,-5.6583628387545106e+00
1103587,2.1960243999999998e-06,-5.6583628387545106e+00
1103640,2.1960243999999998e-06,-5.6583628387545106e+00
1103693,2.1960243999999998e-06,-5.6583628387545106e+00
1103746,2.1960243999999998e-06,-5.6583628387545106e+00
1103799,2.1960243999999998e-06,-5.6583628387545106e+00
1103852,2.1960243999999998e-06,-5.6583628387545106e+00
1103905,2.1960243999999998e-06,-5.6583628387545106e+00
1103958,2.1960243999999998e-06,-5.6583628387545106e+00
1104011,2.1960243999999998e-06,-5.6583628387545106e+00
1104064,2.1960243999999998e-06,-5.6583628387545106e+00
1104117,2.1960243999999998e-06,-5.6583628387545106e+00
1104170,2.1960243999999998e-06,-5.6583628387545106e+00
1104223,2.1960243999999998e-06,-5.6583628387545106e+00
1104276,2.1960243999999998e-06,-5.6583628387545106e+00
1104329,2.1960243999999998e-06,-5.6583628387545106e+00
1104382,2.1960243999999998e-06,-5.6583628387545106e+00
1104435,2.1960243999999998e-06,-5.6583628387545106e+00
1104488,2.1960243999999998e-06,-5.6583628387545106e+00
1104541,2.1960243999999998e-06,-5.6583628387545106e+00
1104594,2.1960243999999998e-06,-5.6583628387545106e+00
1104647,2.1960243999999998e-06,-5.6583628387545106e+00
1104700,2.1960243999999998e-06,-5.6583628387545106e+00
1104753,2.1960243999999998e-06,-5.6583628387545106e+00
1104806,2.1960243999999998e-06,-5.6583628387545106e+00
1104859,2.1960243999999998e-06,-5.6583628387545106e+00
1104912,2.1960243999999998e-06,-5.6583628387545106e+00
1104965,2.1960243999999998e-06,-5.6583628387545106e+00
1105018,2.1960243999999998e-06,-5.6583628387545106e+00
1105071,2.1960243999999998e-06,-5.6583628387545106e+00
1105124,2.1960243999999998e-06,-5.6583628387545106e+00
1105177,2.1960243999999998e-06,-5.6583628387545106e+00
1105230,2.1960243999999998e-06,-5.6583628387545106e+00
1105283,2.1960243999999998e-06,-5.6583628387545106e+00
1105336,2.1960243999999998e-06,-5.6583628387545106e+00
1105389,2.1960243999999998e-06,-5.6583628387545106e+00
1105442,2.1960243999999998e-06,-5.6583628387545106e+00
1105495,2.1960243999999998e-06,-5.6583628387545106e+00
1105548,2.1960243999999998e-06,-5.6583628387545106e+00
1105601,2.1960243999999998e-06,-5.6583628387545106e+00
1105654,2.1960243999999998e-06,-5.6583628387545106e+00
1105707,2.1960243999999998e-06,-5.6583628387545106e+00
1105760,2.1960243999999998e-06,-5.6583628387545106e+00
1105813,2.1960243999999998e-06,-5.6583628387545106e+00
1105866,2.1960243999999998e-06,-5.6583628387545106e+00
1105919,2.1960243999999998e-06,-5.6583628387545106e+00
1105972,2.1960243999999998e-06,-5.6583628387545106e+00
1106025,2.1960243999999998e-06,-5.6583628387545106e+00
1106078,2.1960243999999998e-06,-5.6583628387545106e+00
1106131,2.1960243999999998e-06,-5.6583628387545106e+00
1106184,2.1960243999999998e-06,-5.6583628387545106e+00
1106237,2.1960243999999998e-06,-5.6583628387545106e+00
1106290,2.1960243999999998e-06,-5.6583628387545106e+00
1106343,2.1960243999999998e-06,-5.6583628387545106e+00
1106396,2.1960243999999998e-06,-5.6583628387545106e+00
1106449,2.1960243999999998e-06,-5.6583628387545106e+00
1106502,2.1960243999999998e-06,-5.6583628387545106e+00
1106555,2.1960243999999998e-06,-5.6583628387545106e+00
1106608,2.1960243999999998e-06,-5.6583628387545106e+00
1106661,2.1960243999999998e-06,-5.6583628387545106e+00
1106714,2.1960243999999998e-06,-5.6583628387545106e+00
1106767,2.1960243999999998e-06,-5.6583628387545106e+00
1106820,2.1960243999999998e-06,-5.6583628387545106e+00
1106873,2.1960243999999998e-06,-5.6583628387545106e+00
1106926,2.1960243999999998e-06,-5.6583628387545106e+00
1106979,2.1960243999999998e-06,-5.6583628387545106e+00
1107032,2.1960243999999998e-06,-5.6583628387545106e+00
1107085,2.1960243999999998e-06,-5.6583628387545106e+00
1107138,2.1960243999999998e-06,-5.6583628387545106e+00
1107191,2.1960243999999998e-06,-5.6583628387545106e+00
1107244,2.1960243999999998e-06,-5.6583628387545106e+00
1107297,2.1960243999999998e-06,-5.6583628387545106e+00
1107350,2.1960243999999998e-06,-5.6583628387545106e+00
1107403,2.1960243999999998e-06,-5.6583628387545106e+00
1107456,2.1960243999999998e-06,-5.6583628387545106e+00
1107509,2.1960243999999998e-06,-5.6583628387545106e+00
1107562,2.1960243999999998e-06,-5.6583628387545106e+00
1107615,2.1960243999999998e-06,-5.6583628387545106e+00
1107668,2.1960243999999998e-06,-5.6583628387545106e+00
1107721,2.1960243999999998e-06,-5.6583628387545106e+00
1107774,2.1960243999999998e-06,-5.6583628387545106e+00
1107827,2.1960243999999998e-06,-5.6583628387545106e+00
1107880,2.1960243999999998e-06,-5.6583628387545106e+00
1107933,2.1960243999999998e-06,-5.6583628387545106e+00
1107986,2.1960243999999998e-06,-5.6583628387545106e+00
1108039,2.1960243999999998e-06,-5.6583628387545106e+00
1108092,2.1960243999999998e-06,-5.6583628387545106e+00
1108145,2.1960243999999998e-06,-5.6583628387545106e+00
1108198,2.1960243999999998e-06,-5.6583628387545106e+00
1108251,2.1960243999999998e-06,-5.6583628387545106e+00
1108304,2.1960243999999998e-06,-5.6583628387545106e+00
1108357,2.1960243999999998e-06,-5.6583628387545106e+00
1108410,2.1960243999999998e-06,-5.6583628387545106e+00
1108463,2.1960243999999998e-06,-5.6583628387545106e+00
1108516,2.1960243999999998e-06,-5.6583628387545106e+00
1108569,2.1960243999999998e-06,-5.6583628387545106e+00
1108622,2.1960243999999998e-06,-5.6583628387545106e+00
1108675,2.1960243999999998e-06,-5.6583628387545106e+00
1108728,2.1960243999999998e-06,-5.6583628387545106e+00
1108781,2.1960243999999998e-06,-5.6583628387545106e+00
1108834,2.1960243999999998e-06,-5.6583628387545106e+00
1108887,2.1960243999999998e-06,-5.6583628387545106e+00
1108940,2.1960243999999998e-06,-5.6583628387545106e+00
1108993,2.1960243999999998e-06,-5.6583628387545106e+00
1109046,2.1960243999999998e-06,-5.6583628387545106e+00
1109099,2.1960243999999998e-06,-5.6583628387545106e+00
1109152,2.1960243999999998e-06,-5.6583628387545106e+00
1109205,2.1960243999999998e-06,-5.6583628387545106e+00
1109258,2.1960243999999998e-06,-5.6583628387545106e+00
1109311,2.1960243999999998e-06,-5.6583628387545106e+00
1109364,2.1960243999999998e-06,-5.6583628387545106e+00
1109417,2.1960243999999998e-06,-5.6583628387545106e+00
1109470,2.1960243999999998e-06,-5.6583628387545106e+00
1109523,2.1960243999999998e-06,-5.6583628387545106e+00
1109576,2.1960243999999998e-06,-5.6583628387545106e+00
1109629,2.1960243999999998e-06,-5.6583628387545106e+00
1109682,2.1960243999999998e-06,-5.6583628387545106e+00
1109735,2.1960243999999998e-06,-5.6583628387545106e+00
1109788,2.1960243999999998e-06,-5.6583628387545106e+00
1109841,2.1960243999999998e-06,-5.6583628387545106e+00
1109894,2.1960243999999998e-06,-5.6583628387545106e+00
1109947,2.1960243999999998e-06,-5.6583628387545106e+00
1110000,2.1960243999999998e-06,-5.6583628387545106e+00
1110053,2.1960243999999998e-06,-5.6583628387545106e+00
1110106,2.1960243999999998e-06,-5.6583628387545106e+00
1110159,2.1960243999999998e-06,-5.6583628387545106e+00
1110212,2.1960243999999998e-06,-5.6583628387545106e+00
1110265,2.1960243999999998e-06,-5.6583628387545106e+00
1110318,2.1960243999999998e-06,-5.6583628387545106e+00
1110371,2.1960243999999998e-06,-5.6583628387545106e+00
1110424,2.1960243999999998e-06,-5.6583628387545106e+00
1110477,2.1960243999999998e-06,-5.6583628387545106e+00
1110530,2.1960243999999998e-06,-5.6583628387545106e+00
1110583,2.1960243999999998e-06,-5.6583628387545106e+00
1110636,2.1960243999999998e-06,-5.6583628387545106e+00
1110689,2.1960243999999998e-06,-5.6583628387545106e+00
1110742,2.1960243999999998e-06,-5.6583628387545106e+00
1110795,2.1960243999999998e-06,-5.6583628387545106e+00
1110848,2.1960243999999998e-06,-5.6583628387545106e+00
1110901,2.1960243999999998e-06,-5.6583628387545106e+00
1110954,2.1960243999999998e-06,-5.6583628387545106e+00
1111007,2.1960243999999998e-06,-5.6583628387545106e+00
