Eval,BestError,Log10Error
817135,1.2894549913573700e+01,1.1104061876168225e+00
817150,1.2894549913573700e+01,1.1104061876168225e+00
817165,1.2894549913573700e+01,1.1104061876168225e+00
817180,1.2894549913573700e+01,1.1104061876168225e+00
817195,1.2894549913573700e+01,1.1104061876168225e+00
817210,1.2894549913573700e+01,1.1104061876168225e+00
817225,1.2894549913573700e+01,1.1104061876168225e+00
817240,1.2894549913573700e+01,1.1104061876168225e+00
817255,1.2894549913573700e+01,1.1104061876168225e+00
817270,1.2894549913573700e+01,1.1104061876168225e+00
817285,1.2894549913573700e+01,1.1104061876168225e+00
817300,1.2894549913573700e+01,1.1104061876168225e+00
817315,1.2894549913573700e+01,1.1104061876168225e+00
817330,1.2894549913573700e+01,1.1104061876168225e+00
817345,1.2894549913573700e+01,1.1104061876168225e+00
817360,1.2894549913573700e+01,1.1104061876168225e+00
817375,1.2894549913573700e+01,1.1104061876168225e+00
817390,1.2894549913573700e+01,1.1104061876168225e+00
817405,1.2894549913573700e+01,1.1104061876168225e+00
817420,1.2894549913573700e+01,1.1104061876168225e+00
817435,1.2894549913573700e+01,1.1104061876168225e+00
817450,1.2894549913573700e+01,1.1104061876168225e+00
817465,1.2894549913573700e+01,1.1104061876168225e+00
817480,1.2894549913573700e+01,1.1104061876168225e+00
817495,1.2894549913573700e+01,1.1104061876168225e+00
817510,1.2894549913573700e+01,1.1104061876168225e+00
817525,1.2894549913573700e+01,1.1104061876168225e+00
817540,1.2894549913573700e+01,1.1104061876168225e+00
817555,1.2894549913573700e+01,1.1104061876168225e+00
817570,1.2894549913573700e+01,1.1104061876168225e+00
817585,1.2894549913573700e+01,1.1104061876168225e+00
817600,1.2894549913573700e+01,1.1104061876168225e+00
817615,1.2894549913573700e+01,1.1104061876168225e+00
817630,1.2894549913573700e+01,1.1104061876168225e+00
817645,1.2894549913573700e+01,1.1104061876168225e+00
817660,1.2894549913573700e+01,1.1104061876168225e+00
817675,1.2894549913573700e+01,1.1104061876168225e+00
817690,1.2894549913573700e+01,1.1104061876168225e+00
817705,1.2894549913573700e+01,1.1104061876168225e+00
817720,1.2894549913573700e+01,1.1104061876168225e+00
817735,1.2894549913573700e+01,1.1104061876168225e+00
817750,1.2894549913573700e+01,1.1104061876168225e+00
817765,1.2894549913573700e+01,1.1104061876168225e+00
817780,1.2894549913573700e+01,1.1104061876168225e+00
817795,1.2894549913573700e+01,1.1104061876168225e+00
817810,1.2894549913573700e+01,1.1104061876168225e+00
817825,1.2894549913573700e+01,1.1104061876168225e+00
817840,1.2894549913573700e+01,1.1104061876168225e+00
817855,1.2894549913573700e+01,1.1104061876168225e+00
817870,1.2894549913573700e+01,1.1104061876168225e+00
817885,1.2894549913573700e+01,1.1104061876168225e+00
817900,1.2894549913573700e+01,1.1104061876168225e+00
817915,1.2894549913573700e+01,1.1104061876168225e+00
817930,1.2894549913573700e+01,1.1104061876168225e+00
817945,1.2894549913573700e+01,1.1104061876168225e+00
817960,1.2894549913573700e+01,1.1104061876168225e+00
817975,1.2894549913573700e+01,1.1104061876168225e+00
817990,1.2894549913573700e+01,1.1104061876168225e+00
818005,1.2894549913573700e+01,1.1104061876168225e+00
818020,1.2894549913573700e+01,1.1104061876168225e+00
818035,1.2894549913573700e+01,1.1104061876168225e+00
818050,1.2894549913573700e+01,1.1104061876168225e+00
818065,1.2894549913573700e+01,1.1104061876168225e+00
818080,1.2894549913573700e+01,1.1104061876168225e+00
818095,1.2894549913573700e+01,1.1104061876168225e+00
818110,1.2894549913573700e+01,1.1104061876168225e+00
818125,1.2894549913573700e+01,1.1104061876168225e+00
818140,1.2894549913573700e+01,1.1104061876168225e+00
818155,1.2894549913573700e+01,1.1104061876168225e+00
818170,1.2894549913573700e+01,1.1104061876168225e+00
818185,1.2894549913573700e+01,1.1104061876168225e+00
818200,1.2894549913573700e+01,1.1104061876168225e+00
818215,1.2894549913573700e+01,1.1104061876168225e+00
818230,1.2894549913573700e+01,1.1104061876168225e+00
818245,1.2894549913573700e+01,1.1104061876168225e+00
818260,1.2894549913573700e+01,1.1104061876168225e+00
818275,1.2894549913573700e+01,1.1104061876168225e+00
818290,1.2894549913573700e+01,1.1104061876168225e+00
818305,1.2894549913573700e+01,1.1104061876168225e+00
818320,1.2894549913573700e+01,1.1104061876168225e+00
818335,1.2894549913573700e+01,1.1104061876168225e+00
818350,1.2894549913573700e+01,1.1104061876168225e+00
818365,1.2894549913573700e+01,1.1104061876168225e+00
818380,1.2894549913573700e+01,1.1104061876168225e+00
818395,1.2894549913573700e+01,1.1104061876168225e+00
818410,1.2894549913573700e+01,1.1104061876168225e+00
818425,1.2894549913573700e+01,1.1104061876168225e+00
818440,1.2894549913573700e+01,1.1104061876168225e+00
818455,1.2894549913573700e+01,1.1104061876168225e+00
818470,1.2894549913573700e+01,1.1104061876168225e+00
818485,1.2894549913573700e+01,1.1104061876168225e+00
818500,1.2894549913573700e+01,1.1104061876168225e+00
818515,1.2894549913573700e+01,1.1104061876168225e+00
818530,1.2894549913573700e+01,1.1104061876168225e+00
818545,1.2894549913573700e+01,1.1104061876168225e+00
818560,1.2894549913573700e+01,1.1104061876168225e+00
818575,1.2894549913573700e+01,1.1104061876168225e+00
818590,1.2894549913573700e+01,1.1104061876168225e+00
818605,1.2894549913573700e+01,1.1104061876168225e+00
818620,1.2894549913573700e+01,1.1104061876168225e+00
818635,1.2894549913573700e+01,1.1104061876168225e+00
818650,1.2894549913573700e+01,1.1104061876168225e+00
818665,1.2894549913573700e+01,1.1104061876168225e+00
818680,1.2894549913573700e+01,1.1104061876168225e+00
818695,1.2894549913573700e+01,1.1104061876168225e+00
818710,1.2894549913573700e+01,1.1104061876168225e+00
818725,1.2894549913573700e+01,1.1104061876168225e+00
818740,1.2894549913573700e+01,1.1104061876168225e+00
818755,1.2894549913573700e+01,1.1104061876168225e+00
818770,1.2894549913573700e+01,1.1104061876168225e+00
818785,1.2894549913573700e+01,1.1104061876168225e+00
818800,1.2894549913573700e+01,1.1104061876168225e+00
818815,1.2894549913573700e+01,1.1104061876168225e+00
818830,1.2894549913573700e+01,1.1104061876168225e+00
818845,1.2894549913573700e+01,1.1104061876168225e+00
818860,1.2894549913573700e+01,1.1104061876168225e+00
818875,1.2894549913573700e+01,1.1104061876168225e+00
818890,1.2894549913573700e+01,1.1104061876168225e+00
818905,1.2894549913573700e+01,1.1104061876168225e+00
818920,1.2894549913573700e+01,1.1104061876168225e+00
818935,1.2894549913573700e+01,1.1104061876168225e+00
818950,1.2894549913573700e+01,1.1104061876168225e+00
818965,1.2894549913573700e+01,1.1104061876168225e+00
818980,1.2894549913573700e+01,1.1104061876168225e+00
818995,1.2894549913573700e+01,1.1104061876168225e+00
819010,1.2894549913573700e+01,1.1104061876168225e+00
819025,1.2894549913573700e+01,1.1104061876168225e+00
819040,1.2894549913573700e+01,1.1104061876168225e+00
819055,1.2894549913573700e+01,1.1104061876168225e+00
819070,1.2894549913573700e+01,1.1104061876168225e+00
819085,1.2894549913573700e+01,1.1104061876168225e+00
819100,1.2894549913573700e+01,1.1104061876168225e+00
819115,1.2894549913573700e+01,1.1104061876168225e+00
819130,1.2894549913573700e+01,1.1104061876168225e+00
819145,1.2894549913573700e+01,1.1104061876168225e+00
819160,1.2894549913573700e+01,1.1104061876168225e+00
819175,1.2894549913573700e+01,1.1104061876168225e+00
819190,1.2894549913573700e+01,1.1104061876168225e+00
819205,1.2894549913573700e+01,1.1104061876168225e+00
819220,1.2894549913573700e+01,1.1104061876168225e+00
819235,1.2894549913573700e+01,1.1104061876168225e+00
819250,1.2894549913573700e+01,1.1104061876168225e+00
819265,1.2894549913573700e+01,1.1104061876168225e+00
819280,1.2894549913573700e+01,1.1104061876168225e+00
819295,1.2894549913573700e+01,1.1104061876168225e+00
819310,1.2894549913573700e+01,1.1104061876168225e+00
819325,1.2894549913573700e+01,1.1104061876168225e+00
819340,1.2894549913573700e+01,1.1104061876168225e+00
819355,1.2894549913573700e+01,1.1104061876168225e+00
819370,1.2894549913573700e+01,1.1104061876168225e+00
819385,1.2894549913573700e+01,1.1104061876168225e+00
819400,1.2894549913573700e+01,1.1104061876168225e+00
819415,1.2894549913573700e+01,1.1104061876168225e+00
819430,1.2894549913573700e+01,1.1104061876168225e+00
819445,1.2894549913573700e+01,1.1104061876168225e+00
819460,1.2894549913573700e+01,1.1104061876168225e+00
819475,1.2894549913573700e+01,1.1104061876168225e+00
819490,1.2894549913573700e+01,1.1104061876168225e+00
819505,1.2894549913573700e+01,1.1104061876168225e+00
819520,1.2894549913573700e+01,1.1104061876168225e+00
819535,1.2894549913573700e+01,1.1104061876168225e+00
819550,1.2894549913573700e+01,1.1104061876168225e+00
819565,1.2894549913573700e+01,1.1104061876168225e+00
819580,1.2894549913573700e+01,1.1104061876168225e+00
819595,1.2894549913573700e+01,1.1104061876168225e+00
819610,1.2894549913573700e+01,1.1104061876168225e+00
819625,1.2894549913573700e+01,1.1104061876168225e+00
819640,1.2894549913573700e+01,1.1104061876168225e+00
819655,1.2894549913573700e+01,1.1104061876168225e+00
819670,1.2894549913573700e+01,1.1104061876168225e+00
819685,1.2894549913573700e+01,1.1104061876168225e+00
819700,1.2894549913573700e+01,1.1104061876168225e+00
819715,1.2894549913573700e+01,1.1104061876168225e+00
819730,1.2894549913573700e+01,1.1104061876168225e+00
819745,1.2894549913573700e+01,1.1104061876168225e+00
819760,1.2894549913573700e+01,1.1104061876168225e+00
819775,1.2894549913573700e+01,1.1104061876168225e+00
819790,1.2894549913573700e+01,1.1104061876168225e+00
819805,1.2894549913573700e+01,1.1104061876168225e+00
819820,1.2894549913573700e+01,1.1104061876168225e+00
819835,1.2894549913573700e+01,1.1104061876168225e+00
819850,1.2894549913573700e+01,1.1104061876168225e+00
819865,1.2894549913573700e+01,1.1104061876168225e+00
819880,1.2894549913573700e+01,1.1104061876168225e+00
819895,1.2894549913573700e+01,1.1104061876168225e+00
819910,1.2894549913573700e+01,1.1104061876168225e+00
819925,1.2894549913573700e+01,1.1104061876168225e+00
819940,1.2894549913573700e+01,1.1104061876168225e+00
819955,1.2894549913573700e+01,1.1104061876168225e+00
819970,1.2894549913573700e+01,1.1104061876168225e+00
819985,1.2894549913573700e+01,1.1104061876168225e+00
820000,1.2894549913573700e+01,1.1104061876168225e+00
820015,1.2894549913573700e+01,1.1104061876168225e+00
820030,1.2894549913573700e+01,1.1104061876168225e+00
820045,1.2894549913573700e+01,1.1104061876168225e+00
820060,1.2894549913573700e+01,1.1104061876168225e+00
820075,1.2894549913573700e+01,1.1104061876168225e+00
820090,1.2894549913573700e+01,1.1104061876168225e+00
820105,1.2894549913573700e+01,1.1104061876168225e+00
820120,1.2894549913573700e+01,1.1104061876168225e+00
820135,1.2894549913573700e+01,1.1104061876168225e+00
820150,1.2894549913573700e+01,1.1104061876168225e+00
820165,1.2894549913573700e+01,1.1104061876168225e+00
820180,1.2894549913573700e+01,1.1104061876168225e+00
820195,1.2894549913573700e+01,1.1104061876168225e+00
820210,1.2894549913573700e+01,1.1104061876168225e+00
820225,1.2894549913573700e+01,1.1104061876168225e+00
820240,1.2894549913573700e+01,1.1104061876168225e+00
820255,1.2894549913573700e+01,1.1104061876168225e+00
820270,1.2894549913573700e+01,1.1104061876168225e+00
820285,1.2894549913573700e+01,1.1104061876168225e+00
820300,1.2894549913573700e+01,1.1104061876168225e+00
820315,1.2894549913573700e+01,1.1104061876168225e+00
820330,1.2894549913573700e+01,1.1104061876168225e+00
820345,1.2894549913573700e+01,1.1104061876168225e+00
820360,1.2894549913573700e+01,1.1104061876168225e+00
820375,1.2894549913573700e+01,1.1104061876168225e+00
820390,1.2894549913573700e+01,1.1104061876168225e+00
820405,1.2894549913573700e+01,1.1104061876168225e+00
820420,1.2894549913573700e+01,1.1104061876168225e+00
820435,1.2894549913573700e+01,1.1104061876168225e+00
820450,1.2894549913573700e+01,1.1104061876168225e+00
820465,1.2894549913573700e+01,1.1104061876168225e+00
820480,1.2894549913573700e+01,1.1104061876168225e+00
820495,1.2894549913573700e+01,1.1104061876168225e+00
820510,1.2894549913573700e+01,1.1104061876168225e+00
820525,1.2894549913573700e+01,1.1104061876168225e+00
820540,1.2894549913573700e+01,1.1104061876168225e+00
820555,1.2894549913573700e+01,1.1104061876168225e+00
820570,1.2894549913573700e+01,1.1104061876168225e+00
820585,1.2894549913573700e+01,1.1104061876168225e+00
820600,1.2894549913573700e+01,1.1104061876168225e+00
820615,1.2894549913573700e+01,1.1104061876168225e+00
820630,1.2894549913573700e+01,1.1104061876168225e+00
820645,1.2894549913573700e+01,1.1104061876168225e+00
820660,1.2894549913573700e+01,1.1104061876168225e+00
820675,1.2894549913573700e+01,1.1104061876168225e+00
820690,1.2894549913573700e+01,1.1104061876168225e+00
820705,1.2894549913573700e+01,1.1104061876168225e+00
820720,1.2894549913573700e+01,1.1104061876168225e+00
820735,1.2894549913573700e+01,1.1104061876168225e+00
820750,1.2894549913573700e+01,1.1104061876168225e+00
820765,1.2894549913573700e+01,1.1104061876168225e+00
820780,1.2894549913573700e+01,1.1104061876168225e+00
820795,1.2894549913573700e+01,1.1104061876168225e+00
820810,1.2894549913573700e+01,1.1104061876168225e+00
820825,1.2894549913573700e+01,1.1104061876168225e+00
820840,1.2894549913573700e+01,1.1104061876168225e+00
820855,1.2894549913573700e+01,1.1104061876168225e+00
820870,1.2894549913573700e+01,1.1104061876168225e+00
820885,1.2894549913573700e+01,1.1104061876168225e+00
820900,1.2894549913573700e+01,1.1104061876168225e+00
820915,1.2894549913573700e+01,1.1104061876168225e+00
820930,1.2894549913573700e+01,1.1104061876168225e+00
820945,1.2894549913573700e+01,1.1104061876168225e+00
820960,1.2894549913573700e+01,1.1104061876168225e+00
820975,1.2894549913573700e+01,1.1104061876168225e+00
820990,1.2894549913573700e+01,1.1104061876168225e+00
821005,1.2894549913573700e+01,1.1104061876168225e+00
821020,1.2894549913573700e+01,1.1104061876168225e+00
821035,1.2894549913573700e+01,1.1104061876168225e+00
821050,1.2894549913573700e+01,1.1104061876168225e+00
821065,1.2894549913573700e+01,1.1104061876168225e+00
821080,1.2894549913573700e+01,1.1104061876168225e+00
821095,1.2894549913573700e+01,1.1104061876168225e+00
821110,1.2894549913573700e+01,1.1104061876168225e+00
821125,1.2894549913573700e+01,1.1104061876168225e+00
821140,1.2894549913573700e+01,1.1104061876168225e+00
821155,1.2894549913573700e+01,1.1104061876168225e+00
821170,1.2894549913573700e+01,1.1104061876168225e+00
821185,1.2894549913573700e+01,1.1104061876168225e+00
821200,1.2894549913573700e+01,1.1104061876168225e+00
821215,1.2894549913573700e+01,1.1104061876168225e+00
821230,1.2894549913573700e+01,1.1104061876168225e+00
821245,1.2894549913573700e+01,1.1104061876168225e+00
821260,1.2894549913573700e+01,1.1104061876168225e+00
821275,1.2894549913573700e+01,1.1104061876168225e+00
821290,1.2894549913573700e+01,1.1104061876168225e+00
821305,1.2894549913573700e+01,1.1104061876168225e+00
821320,1.2894549913573700e+01,1.1104061876168225e+00
821335,1.2894549913573700e+01,1.1104061876168225e+00
821350,1.2894549913573700e+01,1.1104061876168225e+00
821365,1.2894549913573700e+01,1.1104061876168225e+00
821380,1.2894549913573700e+01,1.1104061876168225e+00
821395,1.2894549913573700e+01,1.1104061876168225e+00
821410,1.2894549913573700e+01,1.1104061876168225e+00
821425,1.2894549913573700e+01,1.1104061876168225e+00
821440,1.2894549913573700e+01,1.1104061876168225e+00
821455,1.2894549913573700e+01,1.1104061876168225e+00
821470,1.2894549913573700e+01,1.1104061876168225e+00
821485,1.2894549913573700e+01,1.1104061876168225e+00
821500,1.2894549913573700e+01,1.1104061876168225e+00
821515,1.2894549913573700e+01,1.1104061876168225e+00
821530,1.2894549913573700e+01,1.1104061876168225e+00
821545,1.2894549913573700e+01,1.1104061876168225e+00
821560,1.2894549913573700e+01,1.1104061876168225e+00
821575,1.2894549913573700e+01,1.1104061876168225e+00
821590,1.2894549913573700e+01,1.1104061876168225e+00
821605,1.2894549913573700e+01,1.1104061876168225e+00
821620,1.2894549913573700e+01,1.1104061876168225e+00
821635,1.2894549913573700e+01,1.1104061876168225e+00
821650,1.2894549913573700e+01,1.1104061876168225e+00
821665,1.2894549913573700e+01,1.1104061876168225e+00
821680,1.2894549913573700e+01,1.1104061876168225e+00
821695,1.2894549913573700e+01,1.1104061876168225e+00
821710,1.2894549913573700e+01,1.1104061876168225e+00
821725,1.2894549913573700e+01,1.1104061876168225e+00
821740,1.2894549913573700e+01,1.1104061876168225e+00
821755,1.2894549913573700e+01,1.1104061876168225e+00
821770,1.2894549913573700e+01,1.1104061876168225e+00
821785,1.2894549913573700e+01,1.1104061876168225e+00
821800,1.2894549913573700e+01,1.1104061876168225e+00
821815,1.2894549913573700e+01,1.1104061876168225e+00
821830,1.2894549913573700e+01,1.1104061876168225e+00
821845,1.2894549913573700e+01,1.1104061876168225e+00
821860,1.2894549913573700e+01,1.1104061876168225e+00
821875,1.2894549913573700e+01,1.1104061876168225e+00
821890,1.2894549913573700e+01,1.1104061876168225e+00
821905,1.2894549913573700e+01,1.1104061876168225e+00
821920,1.2894549913573700e+01,1.1104061876168225e+00
821935,1.2894549913573700e+01,1.1104061876168225e+00
821950,1.2894549913573700e+01,1.1104061876168225e+00
821965,1.2894549913573700e+01,1.1104061876168225e+00
821980,1.2894549913573700e+01,1.1104061876168225e+00
821995,1.2894549913573700e+01,1.1104061876168225e+00
822010,1.2894549913573700e+01,1.1104061876168225e+00
822025,1.2894549913573700e+01,1.1104061876168225e+00
822040,1.2894549913573700e+01,1.1104061876168225e+00
822055,1.2894549913573700e+01,1.1104061876168225e+00
822070,1.2894549913573700e+01,1.1104061876168225e+00
822085,1.2894549913573700e+01,1.1104061876168225e+00
822100,1.2894549913573700e+01,1.1104061876168225e+00
822115,1.2894549913573700e+01,1.1104061876168225e+00
822130,1.2894549913573700e+01,1.1104061876168225e+00
822145,1.2894549913573700e+01,1.1104061876168225e+00
822160,1.2894549913573700e+01,1.1104061876168225e+00
822175,1.2894549913573700e+01,1.1104061876168225e+00
822190,1.2894549913573700e+01,1.1104061876168225e+00
822205,1.2894549913573700e+01,1.1104061876168225e+00
822220,1.2894549913573700e+01,1.1104061876168225e+00
822235,1.2894549913573700e+01,1.1104061876168225e+00
822250,1.2894549913573700e+01,1.1104061876168225e+00
822265,1.2894549913573700e+01,1.1104061876168225e+00
822280,1.2894549913573700e+01,1.1104061876168225e+00
822295,1.2894549913573700e+01,1.1104061876168225e+00
822310,1.2894549913573700e+01,1.1104061876168225e+00
822325,1.2894549913573700e+01,1.1104061876168225e+00
822340,1.2894549913573700e+01,1.1104061876168225e+00
822355,1.2894549913573700e+01,1.1104061876168225e+00
822370,1.2894549913573700e+01,1.1104061876168225e+00
822385,1.2894549913573700e+01,1.1104061876168225e+00
822400,1.2894549913573700e+01,1.1104061876168225e+00
822415,1.2894549913573700e+01,1.1104061876168225e+00
822430,1.2894549913573700e+01,1.1104061876168225e+00
822445,1.2894549913573700e+01,1.1104061876168225e+00
822460,1.2894549913573700e+01,1.1104061876168225e+00
822475,1.2894549913573700e+01,1.1104061876168225e+00
822490,1.2894549913573700e+01,1.1104061876168225e+00
822505,1.2894549913573700e+01,1.1104061876168225e+00
822520,1.2894549913573700e+01,1.1104061876168225e+00
822535,1.2894549913573700e+01,1.1104061876168225e+00
822550,1.2894549913573700e+01,1.1104061876168225e+00
822565,1.2894549913573700e+01,1.1104061876168225e+00
822580,1.2894549913573700e+01,1.1104061876168225e+00
822595,1.2894549913573700e+01,1.1104061876168225e+00
822610,1.2894549913573700e+01,1.1104061876168225e+00
822625,1.2894549913573700e+01,1.1104061876168225e+00
822640,1.2894549913573700e+01,1.1104061876168225e+00
822655,1.2894549913573700e+01,1.1104061876168225e+00
822670,1.2894549913573700e+01,1.1104061876168225e+00
822685,1.2894549913573700e+01,1.1104061876168225e+00
822700,1.2894549913573700e+01,1.1104061876168225e+00
822715,1.2894549913573700e+01,1.1104061876168225e+00
822730,1.2894549913573700e+01,1.1104061876168225e+00
822745,1.2894549913573700e+01,1.1104061876168225e+00
822760,1.2894549913573700e+01,1.1104061876168225e+00
822775,1.2894549913573700e+01,1.1104061876168225e+00
822790,1.2894549913573700e+01,1.1104061876168225e+00
822805,1.2894549913573700e+01,1.1104061876168225e+00
822820,1.2894549913573700e+01,1.1104061876168225e+00
822835,1.2894549913573700e+01,1.1104061876168225e+00
822850,1.2894549913573700e+01,1.1104061876168225e+00
822865,1.2894549913573700e+01,1.1104061876168225e+00
822880,1.2894549913573700e+01,1.1104061876168225e+00
822895,1.2894549913573700e+01,1.1104061876168225e+00
822910,1.2894549913573700e+01,1.1104061876168225e+00
822925,1.2894549913573700e+01,1.1104061876168225e+00
822940,1.2894549913573700e+01,1.1104061876168225e+00
822955,1.2894549913573700e+01,1.1104061876168225e+00
822970,1.2894549913573700e+01,1.1104061876168225e+00
822985,1.2894549913573700e+01,1.1104061876168225e+00
823000,1.2894549913573700e+01,1.1104061876168225e+00
823015,1.2894549913573700e+01,1.1104061876168225e+00
823030,1.2894549913573700e+01,1.1104061876168225e+00
823045,1.2894549913573700e+01,1.1104061876168225e+00
823060,1.2894549913573700e+01,1.1104061876168225e+00
823075,1.2894549913573700e+01,1.1104061876168225e+00
823090,1.2894549913573700e+01,1.1104061876168225e+00
823105,1.2894549913573700e+01,1.1104061876168225e+00
823120,1.2894549913573700e+01,1.1104061876168225e+00
823135,1.2894549913573700e+01,1.1104061876168225e+00
823150,1.2894549913573700e+01,1.1104061876168225e+00
823165,1.2894549913573700e+01,1.1104061876168225e+00
823180,1.2894549913573700e+01,1.1104061876168225e+00
823195,1.2894549913573700e+01,1.1104061876168225e+00
823210,1.2894549913573700e+01,1.1104061876168225e+00
823225,1.2894549913573700e+01,1.1104061876168225e+00
823240,1.2894549913573700e+01,1.1104061876168225e+00
823255,1.2894549913573700e+01,1.1104061876168225e+00
823270,1.2894549913573700e+01,1.1104061876168225e+00
823285,1.2894549913573700e+01,1.1104061876168225e+00
823300,1.2894549913573700e+01,1.1104061876168225e+00
823315,1.2894549913573700e+01,1.1104061876168225e+00
823330,1.2894549913573700e+01,1.1104061876168225e+00
823345,1.2894549913573700e+01,1.1104061876168225e+00
823360,1.2894549913573700e+01,1.1104061876168225e+00
823375,1.2894549913573700e+01,1.1104061876168225e+00
823390,1.2894549913573700e+01,1.1104061876168225e+00
823405,1.2894549913573700e+01,1.1104061876168225e+00
823420,1.2894549913573700e+01,1.1104061876168225e+00
823435,1.2894549913573700e+01,1.1104061876168225e+00
823450,1.2894549913573700e+01,1.1104061876168225e+00
823465,1.2894549913573700e+01,1.1104061876168225e+00
823480,1.2894549913573700e+01,1.1104061876168225e+00
823495,1.2894549913573700e+01,1.1104061876168225e+00
823510,1.2894549913573700e+01,1.1104061876168225e+00
823525,1.2894549913573700e+01,1.1104061876168225e+00
823540,1.2894549913573700e+01,1.1104061876168225e+00
823555,1.2894549913573700e+01,1.1104061876168225e+00
823570,1.2894549913573700e+01,1.1104061876168225e+00
823585,1.2894549913573700e+01,1.1104061876168225e+00
823600,1.2894549913573700e+01,1.1104061876168225e+00
823615,1.2894549913573700e+01,1.1104061876168225e+00
823630,1.2894549913573700e+01,1.1104061876168225e+00
823645,1.2894549913573700e+01,1.1104061876168225e+00
823660,1.2894549913573700e+01,1.1104061876168225e+00
823675,1.2894549913573700e+01,1.1104061876168225e+00
823690,1.2894549913573700e+01,1.1104061876168225e+00
823705,1.2894549913573700e+01,1.1104061876168225e+00
823720,1.2894549913573700e+01,1.1104061876168225e+00
823735,1.2894549913573700e+01,1.1104061876168225e+00
823750,1.2894549913573700e+01,1.1104061876168225e+00
823765,1.2894549913573700e+01,1.1104061876168225e+00
823780,1.2894549913573700e+01,1.1104061876168225e+00
823795,1.2894549913573700e+01,1.1104061876168225e+00
823810,1.2894549913573700e+01,1.1104061876168225e+00
823825,1.2894549913573700e+01,1.1104061876168225e+00
823840,1.2894549913573700e+01,1.1104061876168225e+00
823855,1.2894549913573700e+01,1.1104061876168225e+00
823870,1.2894549913573700e+01,1.1104061876168225e+00
823885,1.2894549913573700e+01,1.1104061876168225e+00
823900,1.2894549913573700e+01,1.1104061876168225e+00
823915,1.2894549913573700e+01,1.1104061876168225e+00
823930,1.2894549913573700e+01,1.1104061876168225e+00
823945,1.2894549913573700e+01,1.1104061876168225e+00
823960,1.2894549913573700e+01,1.1104061876168225e+00
823975,1.2894549913573700e+01,1.1104061876168225e+00
823990,1.2894549913573700e+01,1.1104061876168225e+00
824005,1.2894549913573700e+01,1.1104061876168225e+00
824020,1.2894549913573700e+01,1.1104061876168225e+00
824035,1.2894549913573700e+01,1.1104061876168225e+00
824050,1.2894549913573700e+01,1.1104061876168225e+00
824065,1.2894549913573700e+01,1.1104061876168225e+00
824080,1.2894549913573700e+01,1.1104061876168225e+00
824095,1.2894549913573700e+01,1.1104061876168225e+00
824110,1.2894549913573700e+01,1.1104061876168225e+00
824125,1.2894549913573700e+01,1.1104061876168225e+00
824140,1.2894549913573700e+01,1.1104061876168225e+00
824155,1.2894549913573700e+01,1.1104061876168225e+00
824170,1.2894549913573700e+01,1.1104061876168225e+00
824185,1.2894549913573700e+01,1.1104061876168225e+00
824200,1.2894549913573700e+01,1.1104061876168225e+00
824215,1.2894549913573700e+01,1.1104061876168225e+00
824230,1.2894549913573700e+01,1.1104061876168225e+00
824245,1.2894549913573700e+01,1.1104061876168225e+00
824260,1.2894549913573700e+01,1.1104061876168225e+00
824275,1.2894549913573700e+01,1.1104061876168225e+00
824290,1.2894549913573700e+01,1.1104061876168225e+00
824305,1.2894549913573700e+01,1.1104061876168225e+00
824320,1.2894549913573700e+01,1.1104061876168225e+00
824335,1.2894549913573700e+01,1.1104061876168225e+00
824350,1.2894549913573700e+01,1.1104061876168225e+00
824365,1.2894549913573700e+01,1.1104061876168225e+00
824380,1.2894549913573700e+01,1.1104061876168225e+00
824395,1.2894549913573700e+01,1.1104061876168225e+00
824410,1.2894549913573700e+01,1.1104061876168225e+00
824425,1.2894549913573700e+01,1.1104061876168225e+00
824440,1.2894549913573700e+01,1.1104061876168225e+00
824455,1.2894549913573700e+01,1.1104061876168225e+00
824470,1.2894549913573700e+01,1.1104061876168225e+00
824485,1.2894549913573700e+01,1.1104061876168225e+00
824500,1.2894549913573700e+01,1.1104061876168225e+00
824515,1.2894549913573700e+01,1.1104061876168225e+00
824530,1.2894549913573700e+01,1.1104061876168225e+00
824545,1.2894549913573700e+01,1.1104061876168225e+00
824560,1.2894549913573700e+01,1.1104061876168225e+00
824575,1.2894549913573700e+01,1.1104061876168225e+00
824590,1.2894549913573700e+01,1.1104061876168225e+00
824605,1.2894549913573700e+01,1.1104061876168225e+00
824620,1.2894549913573700e+01,1.1104061876168225e+00
824635,1.2894549913573700e+01,1.1104061876168225e+00
824650,1.2894549913573700e+01,1.1104061876168225e+00
824665,1.2894549913573700e+01,1.1104061876168225e+00
824680,1.2894549913573700e+01,1.1104061876168225e+00
824695,1.2894549913573700e+01,1.1104061876168225e+00
824710,1.2894549913573700e+01,1.1104061876168225e+00
824725,1.2894549913573700e+01,1.1104061876168225e+00
824740,1.2894549913573700e+01,1.1104061876168225e+00
824755,1.2894549913573700e+01,1.1104061876168225e+00
824770,1.2894549913573700e+01,1.1104061876168225e+00
824785,1.2894549913573700e+01,1.1104061876168225e+00
824800,1.2894549913573700e+01,1.1104061876168225e+00
824815,1.2894549913573700e+01,1.1104061876168225e+00
824830,1.2894549913573700e+01,1.1104061876168225e+00
824845,1.2894549913573700e+01,1.1104061876168225e+00
824860,1.2894549913573700e+01,1.1104061876168225e+00
824875,1.2894549913573700e+01,1.1104061876168225e+00
824890,1.2894549913573700e+01,1.1104061876168225e+00
