Eval,BestError,Log10Error
324210,8.7645274023190001e-02,-1.0572714968090380e+00
324269,8.7645274023190001e-02,-1.0572714968090380e+00
324328,8.7645274023190001e-02,-1.0572714968090380e+00
324387,8.7645274023190001e-02,-1.0572714968090380e+00
324446,8.7645274023190001e-02,-1.0572714968090380e+00
324505,8.7645274023190001e-02,-1.0572714968090380e+00
324564,8.7645274023190001e-02,-1.0572714968090380e+00
324623,8.7645274023190001e-02,-1.0572714968090380e+00
324682,8.7645274023190001e-02,-1.0572714968090380e+00
324741,8.7645274023190001e-02,-1.0572714968090380e+00
324800,8.7645274023190001e-02,-1.0572714968090380e+00
324859,8.7645274023190001e-02,-1.0572714968090380e+00
324918,8.7645274023190001e-02,-1.0572714968090380e+00
324977,8.7645274023190001e-02,-1.0572714968090380e+00
325036,8.7455581684860006e-02,-1.0582124672879214e+00
325095,8.7455581684860006e-02,-1.0582124672879214e+00
325154,8.7455581684860006e-02,-1.0582124672879214e+00
325213,8.7330687267939994e-02,-1.0588331220526861e+00
325272,8.7330687267939994e-02,-1.0588331220526861e+00
325331,8.7330687267939994e-02,-1.0588331220526861e+00
325390,8.7330687267939994e-02,-1.0588331220526861e+00
325449,8.7330687267939994e-02,-1.0588331220526861e+00
325508,8.7330687267939994e-02,-1.0588331220526861e+00
325567,8.7330687267939994e-02,-1.0588331220526861e+00
325626,8.7330687267939994e-02,-1.0588331220526861e+00
325685,8.7330687267939994e-02,-1.0588331220526861e+00
325744,8.7330687267939994e-02,-1.0588331220526861e+00
325803,8.7330687267939994e-02,-1.0588331220526861e+00
325862,8.7330687267939994e-02,-1.0588331220526861e+00
325921,8.7330687267939994e-02,-1.0588331220526861e+00
325980,8.7330687267939994e-02,-1.0588331220526861e+00
326039,8.7330687267939994e-02,-1.0588331220526861e+00
326098,8.7330687267939994e-02,-1.0588331220526861e+00
326157,8.7330687267939994e-02,-1.0588331220526861e+00
326216,8.7330687267939994e-02,-1.0588331220526861e+00
326275,8.7103288013350003e-02,-1.0599654507431722e+00
326334,8.7103288013350003e-02,-1.0599654507431722e+00
326393,8.7103288013350003e-02,-1.0599654507431722e+00
326452,8.7103288013350003e-02,-1.0599654507431722e+00
326511,8.7103288013350003e-02,-1.0599654507431722e+00
326570,8.7103288013350003e-02,-1.0599654507431722e+00
326629,8.7103288013350003e-02,-1.0599654507431722e+00
326688,8.7103288013350003e-02,-1.0599654507431722e+00
326747,8.7103288013350003e-02,-1.0599654507431722e+00
326806,8.7103288013350003e-02,-1.0599654507431722e+00
326865,8.6463454091300004e-02,-1.0631674190125464e+00
326924,8.6463454091300004e-02,-1.0631674190125464e+00
326983,8.6463454091300004e-02,-1.0631674190125464e+00
327042,8.6463454091300004e-02,-1.0631674190125464e+00
327101,8.6463454091300004e-02,-1.0631674190125464e+00
327160,8.6463454091300004e-02,-1.0631674190125464e+00
327219,8.6463454091300004e-02,-1.0631674190125464e+00
327277,8.5630102829160004e-02,-1.0673735344541029e+00
327335,8.5630102829160004e-02,-1.0673735344541029e+00
327393,8.5085513249079994e-02,-1.0701443770664698e+00
327451,8.5085513249079994e-02,-1.0701443770664698e+00
327509,8.5085513249079994e-02,-1.0701443770664698e+00
327567,8.4117964795909994e-02,-1.0751112434583545e+00
327625,8.4117964795909994e-02,-1.0751112434583545e+00
327683,8.4117964795909994e-02,-1.0751112434583545e+00
327741,8.4117964795909994e-02,-1.0751112434583545e+00
327799,8.4117964795909994e-02,-1.0751112434583545e+00
327857,8.4117964795909994e-02,-1.0751112434583545e+00
327915,8.4117964795909994e-02,-1.0751112434583545e+00
327973,8.4117964795909994e-02,-1.0751112434583545e+00
328031,8.4117964795909994e-02,-1.0751112434583545e+00
328089,8.4117964795909994e-02,-1.0751112434583545e+00
328147,8.4117964795909994e-02,-1.0751112434583545e+00
328205,8.4117964795909994e-02,-1.0751112434583545e+00
328263,8.4117964795909994e-02,-1.0751112434583545e+00
328321,8.4117964795909994e-02,-1.0751112434583545e+00
328379,8.4072573590759994e-02,-1.0753456579574254e+00
328437,8.4072573590759994e-02,-1.0753456579574254e+00
328495,8.4072573590759994e-02,-1.0753456579574254e+00
328553,8.4072573590759994e-02,-1.0753456579574254e+00
328611,8.4072573590759994e-02,-1.0753456579574254e+00
328669,8.4072573590759994e-02,-1.0753456579574254e+00
328727,8.4072573590759994e-02,-1.0753456579574254e+00
328785,8.4072573590759994e-02,-1.0753456579574254e+00
328843,8.4072573590759994e-02,-1.0753456579574254e+00
328901,8.4001004360320000e-02,-1.0757155212531522e+00
328959,8.4001004360320000e-02,-1.0757155212531522e+00
329017,8.4001004360320000e-02,-1.0757155212531522e+00
329075,8.4001004360320000e-02,-1.0757155212531522e+00
329133,8.4001004360320000e-02,-1.0757155212531522e+00
329191,8.4001004360320000e-02,-1.0757155212531522e+00
329249,8.4001004360320000e-02,-1.0757155212531522e+00
329307,8.4001004360320000e-02,-1.0757155212531522e+00
329365,8.4001004360320000e-02,-1.0757155212531522e+00
329423,8.4001004360320000e-02,-1.0757155212531522e+00
329481,8.4001004360320000e-02,-1.0757155212531522e+00
329539,8.4001004360320000e-02,-1.0757155212531522e+00
329597,8.3897046409120005e-02,-1.0762533282153988e+00
329655,8.3897046409120005e-02,-1.0762533282153988e+00
329713,8.3897046409120005e-02,-1.0762533282153988e+00
329771,8.3897046409120005e-02,-1.0762533282153988e+00
329829,8.3897046409120005e-02,-1.0762533282153988e+00
329887,8.3897046409120005e-02,-1.0762533282153988e+00
329945,8.3880041147340004e-02,-1.0763413651635569e+00
330003,8.3880041147340004e-02,-1.0763413651635569e+00
330061,8.3880041147340004e-02,-1.0763413651635569e+00
330119,8.3880041147340004e-02,-1.0763413651635569e+00
330177,8.3880041147340004e-02,-1.0763413651635569e+00
330235,8.3880041147340004e-02,-1.0763413651635569e+00
330293,8.3877744817410005e-02,-1.0763532547269719e+00
330351,8.3877744817410005e-02,-1.0763532547269719e+00
330409,8.3877744817410005e-02,-1.0763532547269719e+00
330467,8.3877744817410005e-02,-1.0763532547269719e+00
330525,8.3360819296079997e-02,-1.0790380256422230e+00
330583,8.3360819296079997e-02,-1.0790380256422230e+00
330641,8.3360819296079997e-02,-1.0790380256422230e+00
330699,8.3360819296079997e-02,-1.0790380256422230e+00
330757,8.3360819296079997e-02,-1.0790380256422230e+00
330815,8.3360819296079997e-02,-1.0790380256422230e+00
330873,8.3360819296079997e-02,-1.0790380256422230e+00
330931,8.3360819296079997e-02,-1.0790380256422230e+00
330989,8.3187670188749993e-02,-1.0799410386828647e+00
331047,8.2547870138379997e-02,-1.0832941277201666e+00
331105,8.2547870138379997e-02,-1.0832941277201666e+00
331163,8.2547870138379997e-02,-1.0832941277201666e+00
331221,8.2547870138379997e-02,-1.0832941277201666e+00
331279,8.2547870138379997e-02,-1.0832941277201666e+00
331337,8.2547870138379997e-02,-1.0832941277201666e+00
331395,8.2547870138379997e-02,-1.0832941277201666e+00
331453,8.2547870138379997e-02,-1.0832941277201666e+00
331511,8.2547870138379997e-02,-1.0832941277201666e+00
331569,8.2547870138379997e-02,-1.0832941277201666e+00
331627,8.2547870138379997e-02,-1.0832941277201666e+00
331685,8.2547870138379997e-02,-1.0832941277201666e+00
331743,8.2547870138379997e-02,-1.0832941277201666e+00
331801,8.2547870138379997e-02,-1.0832941277201666e+00
331859,8.2547870138379997e-02,-1.0832941277201666e+00
331917,8.2547870138379997e-02,-1.0832941277201666e+00
331975,8.2547870138379997e-02,-1.0832941277201666e+00
332033,8.2547870138379997e-02,-1.0832941277201666e+00
332091,8.2547531605190003e-02,-1.0832959087885041e+00
332149,8.2547531605190003e-02,-1.0832959087885041e+00
332207,8.2547531605190003e-02,-1.0832959087885041e+00
332265,8.2547531605190003e-02,-1.0832959087885041e+00
332323,8.2547531605190003e-02,-1.0832959087885041e+00
332381,8.2547531605190003e-02,-1.0832959087885041e+00
332439,8.2547531605190003e-02,-1.0832959087885041e+00
332497,8.2512593526909997e-02,-1.0834797619731515e+00
332555,8.2511653028040005e-02,-1.0834847121968672e+00
332613,8.2511653028040005e-02,-1.0834847121968672e+00
332671,8.2511653028040005e-02,-1.0834847121968672e+00
332729,8.2511653028040005e-02,-1.0834847121968672e+00
332787,8.2511653028040005e-02,-1.0834847121968672e+00
332845,8.2511653028040005e-02,-1.0834847121968672e+00
332903,8.2511653028040005e-02,-1.0834847121968672e+00
332961,8.2511653028040005e-02,-1.0834847121968672e+00
333019,8.2511653028040005e-02,-1.0834847121968672e+00
333077,8.2511653028040005e-02,-1.0834847121968672e+00
333135,8.2511653028040005e-02,-1.0834847121968672e+00
333193,8.2511653028040005e-02,-1.0834847121968672e+00
333251,8.2511653028040005e-02,-1.0834847121968672e+00
333309,8.2511653028040005e-02,-1.0834847121968672e+00
333367,8.2511653028040005e-02,-1.0834847121968672e+00
333425,8.2455926981409994e-02,-1.0837781215500122e+00
333483,8.2455926981409994e-02,-1.0837781215500122e+00
333541,8.2455926981409994e-02,-1.0837781215500122e+00
333599,8.2455926981409994e-02,-1.0837781215500122e+00
333657,8.2455926981409994e-02,-1.0837781215500122e+00
333715,8.2426618975479995e-02,-1.0839325139426232e+00
333773,8.2426618975479995e-02,-1.0839325139426232e+00
333831,8.2426618975479995e-02,-1.0839325139426232e+00
333889,8.2426618975479995e-02,-1.0839325139426232e+00
333947,8.2426618975479995e-02,-1.0839325139426232e+00
334005,8.2426618975479995e-02,-1.0839325139426232e+00
334063,8.2426618975479995e-02,-1.0839325139426232e+00
334121,8.1734212880830007e-02,-1.0875961153752944e+00
334179,8.1734212880830007e-02,-1.0875961153752944e+00
334237,8.1734212880830007e-02,-1.0875961153752944e+00
334295,8.1734212880830007e-02,-1.0875961153752944e+00
334353,8.1734212880830007e-02,-1.0875961153752944e+00
334411,8.1628468975569995e-02,-1.0881583490561004e+00
334469,8.1628468975569995e-02,-1.0881583490561004e+00
334527,8.1628468975569995e-02,-1.0881583490561004e+00
334585,8.1628468975569995e-02,-1.0881583490561004e+00
334643,8.1628468975569995e-02,-1.0881583490561004e+00
334701,8.1628468975569995e-02,-1.0881583490561004e+00
334759,8.1628468975569995e-02,-1.0881583490561004e+00
334817,8.1628468975569995e-02,-1.0881583490561004e+00
334874,8.1079924089100003e-02,-1.0910866665860888e+00
334931,8.1079924089100003e-02,-1.0910866665860888e+00
334988,8.1079924089100003e-02,-1.0910866665860888e+00
335045,8.1079924089100003e-02,-1.0910866665860888e+00
335102,8.1079924089100003e-02,-1.0910866665860888e+00
335159,8.1079924089100003e-02,-1.0910866665860888e+00
335216,8.0904255078520004e-02,-1.0920286365023788e+00
335273,8.0904255078520004e-02,-1.0920286365023788e+00
335330,8.0904255078520004e-02,-1.0920286365023788e+00
335387,8.0904255078520004e-02,-1.0920286365023788e+00
335444,8.0904255078520004e-02,-1.0920286365023788e+00
335501,8.0904255078520004e-02,-1.0920286365023788e+00
335558,8.0904255078520004e-02,-1.0920286365023788e+00
335615,8.0904255078520004e-02,-1.0920286365023788e+00
335672,8.0904255078520004e-02,-1.0920286365023788e+00
335729,8.0904255078520004e-02,-1.0920286365023788e+00
335786,8.0904255078520004e-02,-1.0920286365023788e+00
335843,8.0904255078520004e-02,-1.0920286365023788e+00
335900,8.0899609437739994e-02,-1.0920535750433988e+00
335957,8.0899609437739994e-02,-1.0920535750433988e+00
336014,8.0899609437739994e-02,-1.0920535750433988e+00
336071,8.0837421922799996e-02,-1.0923875455099699e+00
336128,8.0837421922799996e-02,-1.0923875455099699e+00
336185,8.0837421922799996e-02,-1.0923875455099699e+00
336242,8.0837421922799996e-02,-1.0923875455099699e+00
336299,8.0813289392450000e-02,-1.0925172155220342e+00
336356,8.0813289392450000e-02,-1.0925172155220342e+00
336413,8.0246887336119996e-02,-1.0955718042684388e+00
336470,8.0246887336119996e-02,-1.0955718042684388e+00
336527,8.0246887336119996e-02,-1.0955718042684388e+00
336584,8.0246887336119996e-02,-1.0955718042684388e+00
336641,8.0246887336119996e-02,-1.0955718042684388e+00
336698,8.0246887336119996e-02,-1.0955718042684388e+00
336755,8.0246887336119996e-02,-1.0955718042684388e+00
336812,8.0246887336119996e-02,-1.0955718042684388e+00
336869,8.0246887336119996e-02,-1.0955718042684388e+00
336926,8.0246887336119996e-02,-1.0955718042684388e+00
336983,7.9819771304409995e-02,-1.0978895208688968e+00
337040,7.9537287373549995e-02,-1.0994292247504371e+00
337097,7.9537287373549995e-02,-1.0994292247504371e+00
337154,7.9537287373549995e-02,-1.0994292247504371e+00
337211,7.9537287373549995e-02,-1.0994292247504371e+00
337268,7.9537287373549995e-02,-1.0994292247504371e+00
337325,7.9537287373549995e-02,-1.0994292247504371e+00
337382,7.8421189788760004e-02,-1.1055665729670374e+00
337439,7.8421189788760004e-02,-1.1055665729670374e+00
337496,7.8421189788760004e-02,-1.1055665729670374e+00
337553,7.8421189788760004e-02,-1.1055665729670374e+00
337610,7.8421189788760004e-02,-1.1055665729670374e+00
337667,7.8421189788760004e-02,-1.1055665729670374e+00
337724,7.8421189788760004e-02,-1.1055665729670374e+00
337781,7.8328285136450002e-02,-1.1060813814866219e+00
337838,7.8328285136450002e-02,-1.1060813814866219e+00
337895,7.8328285136450002e-02,-1.1060813814866219e+00
337952,7.8328285136450002e-02,-1.1060813814866219e+00
338009,7.8328285136450002e-02,-1.1060813814866219e+00
338066,7.8327913874600003e-02,-1.1060834399684927e+00
338123,7.8327913874600003e-02,-1.1060834399684927e+00
338180,7.8327913874600003e-02,-1.1060834399684927e+00
338237,7.8327913874600003e-02,-1.1060834399684927e+00
338294,7.8327913874600003e-02,-1.1060834399684927e+00
338351,7.8327913874600003e-02,-1.1060834399684927e+00
338408,7.8327913874600003e-02,-1.1060834399684927e+00
338465,7.8327913874600003e-02,-1.1060834399684927e+00
338522,7.8327913874600003e-02,-1.1060834399684927e+00
338579,7.8327913874600003e-02,-1.1060834399684927e+00
338636,7.8327913874600003e-02,-1.1060834399684927e+00
338693,7.8314569492430000e-02,-1.1061574351124701e+00
338750,7.8314569492430000e-02,-1.1061574351124701e+00
338807,7.8314569492430000e-02,-1.1061574351124701e+00
338864,7.8314569492430000e-02,-1.1061574351124701e+00
338921,7.8314569492430000e-02,-1.1061574351124701e+00
338978,7.8314569492430000e-02,-1.1061574351124701e+00
339035,7.8314569492430000e-02,-1.1061574351124701e+00
339092,7.8136718912279995e-02,-1.1071448294589330e+00
339149,7.8136718912279995e-02,-1.1071448294589330e+00
339206,7.8136718912279995e-02,-1.1071448294589330e+00
339263,7.7754506956880007e-02,-1.1092744281561175e+00
339320,7.7754506956880007e-02,-1.1092744281561175e+00
339377,7.7754506956880007e-02,-1.1092744281561175e+00
339434,7.7754506956880007e-02,-1.1092744281561175e+00
339491,7.7754506956880007e-02,-1.1092744281561175e+00
339548,7.7754506956880007e-02,-1.1092744281561175e+00
339605,7.7754506956880007e-02,-1.1092744281561175e+00
339662,7.7754506956880007e-02,-1.1092744281561175e+00
339719,7.7548065313900003e-02,-1.1104290325889759e+00
339776,7.7548065313900003e-02,-1.1104290325889759e+00
339833,7.7548065313900003e-02,-1.1104290325889759e+00
339890,7.7548065313900003e-02,-1.1104290325889759e+00
339947,7.7548065313900003e-02,-1.1104290325889759e+00
340004,7.7548065313900003e-02,-1.1104290325889759e+00
340061,7.7548065313900003e-02,-1.1104290325889759e+00
340118,7.7548065313900003e-02,-1.1104290325889759e+00
340175,7.7548065313900003e-02,-1.1104290325889759e+00
340232,7.7548065313900003e-02,-1.1104290325889759e+00
340289,7.7548065313900003e-02,-1.1104290325889759e+00
340346,7.7548065313900003e-02,-1.1104290325889759e+00
340403,7.7548065313900003e-02,-1.1104290325889759e+00
340460,7.7533046934119998e-02,-1.1105131485640476e+00
340517,7.7533046934119998e-02,-1.1105131485640476e+00
340574,7.7533046934119998e-02,-1.1105131485640476e+00
340631,7.7533046934119998e-02,-1.1105131485640476e+00
340688,7.7533046934119998e-02,-1.1105131485640476e+00
340745,7.7533046934119998e-02,-1.1105131485640476e+00
340802,7.7533046934119998e-02,-1.1105131485640476e+00
340859,7.7411513670430004e-02,-1.1111944404584713e+00
340916,7.7411513670430004e-02,-1.1111944404584713e+00
340973,7.7411513670430004e-02,-1.1111944404584713e+00
341030,7.7411513670430004e-02,-1.1111944404584713e+00
341087,7.7411513670430004e-02,-1.1111944404584713e+00
341144,7.7411513670430004e-02,-1.1111944404584713e+00
341201,7.7411513670430004e-02,-1.1111944404584713e+00
341258,7.7411513670430004e-02,-1.1111944404584713e+00
341315,7.7411513670430004e-02,-1.1111944404584713e+00
341372,7.7411513670430004e-02,-1.1111944404584713e+00
341429,7.7411513670430004e-02,-1.1111944404584713e+00
341486,7.7411513670430004e-02,-1.1111944404584713e+00
341543,7.7411513670430004e-02,-1.1111944404584713e+00
341600,7.7411513670430004e-02,-1.1111944404584713e+00
341657,7.7411513670430004e-02,-1.1111944404584713e+00
341714,7.7411513670430004e-02,-1.1111944404584713e+00
341771,7.7411513670430004e-02,-1.1111944404584713e+00
341828,7.7411513670430004e-02,-1.1111944404584713e+00
341885,7.7405695471229996e-02,-1.1112270829769919e+00
341942,7.7405695471229996e-02,-1.1112270829769919e+00
341999,7.7405695471229996e-02,-1.1112270829769919e+00
342056,7.7405695471229996e-02,-1.1112270829769919e+00
342113,7.7405695471229996e-02,-1.1112270829769919e+00
342170,7.7405695471229996e-02,-1.1112270829769919e+00
342227,7.7398802927090005e-02,-1.1112657561928123e+00
342284,7.7398802927090005e-02,-1.1112657561928123e+00
342341,7.7398802927090005e-02,-1.1112657561928123e+00
342398,7.7398802927090005e-02,-1.1112657561928123e+00
342455,7.7398802927090005e-02,-1.1112657561928123e+00
342512,7.7398802927090005e-02,-1.1112657561928123e+00
342568,7.7398802927090005e-02,-1.1112657561928123e+00
342624,7.7398802927090005e-02,-1.1112657561928123e+00
342680,7.7398802927090005e-02,-1.1112657561928123e+00
342736,7.7398802927090005e-02,-1.1112657561928123e+00
342792,7.7398802927090005e-02,-1.1112657561928123e+00
342848,7.7398802927090005e-02,-1.1112657561928123e+00
342904,7.7398802927090005e-02,-1.1112657561928123e+00
342960,7.7398802927090005e-02,-1.1112657561928123e+00
343016,7.7398802927090005e-02,-1.1112657561928123e+00
343072,7.7398802927090005e-02,-1.1112657561928123e+00
343128,7.7398802927090005e-02,-1.1112657561928123e+00
343184,7.7398802927090005e-02,-1.1112657561928123e+00
343240,7.7398802927090005e-02,-1.1112657561928123e+00
343296,7.7398802927090005e-02,-1.1112657561928123e+00
343352,7.7398802927090005e-02,-1.1112657561928123e+00
343408,7.7395324450200004e-02,-1.1112852748056252e+00
343464,7.7395324450200004e-02,-1.1112852748056252e+00
343520,7.7395324450200004e-02,-1.1112852748056252e+00
343576,7.7395324450200004e-02,-1.1112852748056252e+00
343632,7.7395324450200004e-02,-1.1112852748056252e+00
343688,7.7395324450200004e-02,-1.1112852748056252e+00
343744,7.7395324450200004e-02,-1.1112852748056252e+00
343800,7.7395324450200004e-02,-1.1112852748056252e+00
343856,7.7395324450200004e-02,-1.1112852748056252e+00
343912,7.7395324450200004e-02,-1.1112852748056252e+00
343968,7.7395324450200004e-02,-1.1112852748056252e+00
344024,7.7395324450200004e-02,-1.1112852748056252e+00
344080,7.7395324450200004e-02,-1.1112852748056252e+00
344136,7.7395324450200004e-02,-1.1112852748056252e+00
344192,7.7395324450200004e-02,-1.1112852748056252e+00
344248,7.7395324450200004e-02,-1.1112852748056252e+00
344304,7.7395324450200004e-02,-1.1112852748056252e+00
344360,7.7215581813479997e-02,-1.1122950518303354e+00
344416,7.7215581813479997e-02,-1.1122950518303354e+00
344472,7.7168207906109995e-02,-1.1125615853471007e+00
344528,7.7168207906109995e-02,-1.1125615853471007e+00
344584,7.7168207906109995e-02,-1.1125615853471007e+00
344640,7.7168207906109995e-02,-1.1125615853471007e+00
344696,7.7168207906109995e-02,-1.1125615853471007e+00
344752,7.7168207906109995e-02,-1.1125615853471007e+00
344808,7.7168207906109995e-02,-1.1125615853471007e+00
344864,7.7168207906109995e-02,-1.1125615853471007e+00
344920,7.7168207906109995e-02,-1.1125615853471007e+00
344976,7.7168207906109995e-02,-1.1125615853471007e+00
345032,7.7168207906109995e-02,-1.1125615853471007e+00
345088,7.7168207906109995e-02,-1.1125615853471007e+00
345144,7.7149621449020003e-02,-1.1126662005535881e+00
345200,7.7149621449020003e-02,-1.1126662005535881e+00
345256,7.7149621449020003e-02,-1.1126662005535881e+00
345312,7.7100959808130004e-02,-1.1129402155057229e+00
345368,7.7100959808130004e-02,-1.1129402155057229e+00
345424,7.7100959808130004e-02,-1.1129402155057229e+00
345480,7.7100959808130004e-02,-1.1129402155057229e+00
345536,7.7100959808130004e-02,-1.1129402155057229e+00
345592,7.7100959808130004e-02,-1.1129402155057229e+00
345648,7.7100959808130004e-02,-1.1129402155057229e+00
345704,7.7100959808130004e-02,-1.1129402155057229e+00
345760,7.7100959808130004e-02,-1.1129402155057229e+00
345816,7.7100959808130004e-02,-1.1129402155057229e+00
345872,7.7100959808130004e-02,-1.1129402155057229e+00
345928,7.7100959808130004e-02,-1.1129402155057229e+00
345984,7.7100959808130004e-02,-1.1129402155057229e+00
346040,7.7100959808130004e-02,-1.1129402155057229e+00
346096,7.7100959808130004e-02,-1.1129402155057229e+00
346152,7.7100959808130004e-02,-1.1129402155057229e+00
346208,7.7100959808130004e-02,-1.1129402155057229e+00
346264,7.7100959808130004e-02,-1.1129402155057229e+00
346320,7.7100959808130004e-02,-1.1129402155057229e+00
346376,7.7100959808130004e-02,-1.1129402155057229e+00
346432,7.7100959808130004e-02,-1.1129402155057229e+00
346488,7.7100959808130004e-02,-1.1129402155057229e+00
346544,7.7100959808130004e-02,-1.1129402155057229e+00
346600,7.7100959808130004e-02,-1.1129402155057229e+00
346656,7.7100959808130004e-02,-1.1129402155057229e+00
346712,7.7100959808130004e-02,-1.1129402155057229e+00
346768,7.7100959808130004e-02,-1.1129402155057229e+00
346824,7.7100959808130004e-02,-1.1129402155057229e+00
346880,7.7025397446860003e-02,-1.1133660520693427e+00
346936,7.7025397446860003e-02,-1.1133660520693427e+00
346992,7.7025397446860003e-02,-1.1133660520693427e+00
347048,7.7025397446860003e-02,-1.1133660520693427e+00
347104,7.7025397446860003e-02,-1.1133660520693427e+00
347160,7.7011501545539998e-02,-1.1134444087919229e+00
347216,7.7011501545539998e-02,-1.1134444087919229e+00
347272,7.7011501545539998e-02,-1.1134444087919229e+00
347328,7.7011501545539998e-02,-1.1134444087919229e+00
347384,7.7011501545539998e-02,-1.1134444087919229e+00
347440,7.7011501545539998e-02,-1.1134444087919229e+00
347496,7.7011501545539998e-02,-1.1134444087919229e+00
347552,7.7011501545539998e-02,-1.1134444087919229e+00
347608,7.7011501545539998e-02,-1.1134444087919229e+00
347664,7.7011501545539998e-02,-1.1134444087919229e+00
347720,7.7011501545539998e-02,-1.1134444087919229e+00
347776,7.7006739096529997e-02,-1.1134712667188467e+00
347832,7.7006739096529997e-02,-1.1134712667188467e+00
347888,7.7006739096529997e-02,-1.1134712667188467e+00
347944,7.7006739096529997e-02,-1.1134712667188467e+00
348000,7.7006739096529997e-02,-1.1134712667188467e+00
348056,7.6979789789159994e-02,-1.1136232791797560e+00
348112,7.6979789789159994e-02,-1.1136232791797560e+00
348168,7.6979789789159994e-02,-1.1136232791797560e+00
348224,7.6979789789159994e-02,-1.1136232791797560e+00
348280,7.6979789789159994e-02,-1.1136232791797560e+00
348336,7.6973807451519993e-02,-1.1136570308591427e+00
348392,7.6973807451519993e-02,-1.1136570308591427e+00
348448,7.6973807451519993e-02,-1.1136570308591427e+00
348504,7.6973807451519993e-02,-1.1136570308591427e+00
348560,7.6973807451519993e-02,-1.1136570308591427e+00
348616,7.6973807451519993e-02,-1.1136570308591427e+00
348672,7.6973807451519993e-02,-1.1136570308591427e+00
348728,7.6973807451519993e-02,-1.1136570308591427e+00
348784,7.6973807451519993e-02,-1.1136570308591427e+00
348840,7.6973807451519993e-02,-1.1136570308591427e+00
348896,7.6973807451519993e-02,-1.1136570308591427e+00
348952,7.6973807451519993e-02,-1.1136570308591427e+00
349008,7.6973807451519993e-02,-1.1136570308591427e+00
349064,7.6973807451519993e-02,-1.1136570308591427e+00
349120,7.6972100810649993e-02,-1.1136666600168230e+00
349176,7.6972100810649993e-02,-1.1136666600168230e+00
349232,7.6972100810649993e-02,-1.1136666600168230e+00
349288,7.6972100810649993e-02,-1.1136666600168230e+00
349344,7.6972100810649993e-02,-1.1136666600168230e+00
349400,7.6972100810649993e-02,-1.1136666600168230e+00
349456,7.6969848128929999e-02,-1.1136793703566270e+00
349512,7.6969848128929999e-02,-1.1136793703566270e+00
349568,7.6969848128929999e-02,-1.1136793703566270e+00
349624,7.6969848128929999e-02,-1.1136793703566270e+00
349680,7.6969848128929999e-02,-1.1136793703566270e+00
349736,7.6969848128929999e-02,-1.1136793703566270e+00
349792,7.6969848128929999e-02,-1.1136793703566270e+00
349848,7.6969848128929999e-02,-1.1136793703566270e+00
349904,7.6969848128929999e-02,-1.1136793703566270e+00
349960,7.6969848128929999e-02,-1.1136793703566270e+00
350016,7.6969848128929999e-02,-1.1136793703566270e+00
350072,7.6969848128929999e-02,-1.1136793703566270e+00
350128,7.6969848128929999e-02,-1.1136793703566270e+00
350184,7.6969848128929999e-02,-1.1136793703566270e+00
350240,7.6969848128929999e-02,-1.1136793703566270e+00
350295,7.6969848128929999e-02,-1.1136793703566270e+00
350350,7.6969848128929999e-02,-1.1136793703566270e+00
350405,7.6969848128929999e-02,-1.1136793703566270e+00
350460,7.6969848128929999e-02,-1.1136793703566270e+00
350515,7.6966938481190003e-02,-1.1136957880562002e+00
350570,7.6966938481190003e-02,-1.1136957880562002e+00
350625,7.6706108991290003e-02,-1.1151700467999639e+00
350680,7.6706108991290003e-02,-1.1151700467999639e+00
350735,7.6706108991290003e-02,-1.1151700467999639e+00
350790,7.6706108991290003e-02,-1.1151700467999639e+00
350845,7.6706108991290003e-02,-1.1151700467999639e+00
350900,7.6706108991290003e-02,-1.1151700467999639e+00
350955,7.6706108991290003e-02,-1.1151700467999639e+00
351010,7.6706108991290003e-02,-1.1151700467999639e+00
351065,7.6706108991290003e-02,-1.1151700467999639e+00
351120,7.6706108991290003e-02,-1.1151700467999639e+00
351175,7.6706108991290003e-02,-1.1151700467999639e+00
351230,7.6706108991290003e-02,-1.1151700467999639e+00
351285,7.6706108991290003e-02,-1.1151700467999639e+00
351340,7.6706108991290003e-02,-1.1151700467999639e+00
351395,7.6706108991290003e-02,-1.1151700467999639e+00
351450,7.6706108991290003e-02,-1.1151700467999639e+00
351505,7.6706108991290003e-02,-1.1151700467999639e+00
351560,7.6706108991290003e-02,-1.1151700467999639e+00
351615,7.6706108991290003e-02,-1.1151700467999639e+00
351670,7.6706108991290003e-02,-1.1151700467999639e+00
351725,7.6706108991290003e-02,-1.1151700467999639e+00
351780,7.6706108991290003e-02,-1.1151700467999639e+00
351835,7.6706108991290003e-02,-1.1151700467999639e+00
351890,7.6706108991290003e-02,-1.1151700467999639e+00
351945,7.6706108991290003e-02,-1.1151700467999639e+00
352000,7.6706108991290003e-02,-1.1151700467999639e+00
352055,7.6706108991290003e-02,-1.1151700467999639e+00
352110,7.6706108991290003e-02,-1.1151700467999639e+00
352165,7.6706108991290003e-02,-1.1151700467999639e+00
352220,7.6706108991290003e-02,-1.1151700467999639e+00
352275,7.6706108991290003e-02,-1.1151700467999639e+00
352330,7.6706108991290003e-02,-1.1151700467999639e+00
352385,7.6706108991290003e-02,-1.1151700467999639e+00
352440,7.6706108991290003e-02,-1.1151700467999639e+00
352495,7.6706108991290003e-02,-1.1151700467999639e+00
352550,7.6706108991290003e-02,-1.1151700467999639e+00
352605,7.6706108991290003e-02,-1.1151700467999639e+00
