Eval,BestError,Log10Error
814795,2.1356989868630000e-01,-6.7045995836474026e-01
814810,2.1356989868630000e-01,-6.7045995836474026e-01
814825,2.1356989868630000e-01,-6.7045995836474026e-01
814840,2.1356989868630000e-01,-6.7045995836474026e-01
814855,2.1356989868630000e-01,-6.7045995836474026e-01
814870,2.1356989868630000e-01,-6.7045995836474026e-01
814885,2.1356989868630000e-01,-6.7045995836474026e-01
814900,2.1356989868630000e-01,-6.7045995836474026e-01
814915,2.1356989868630000e-01,-6.7045995836474026e-01
814930,2.1356989868630000e-01,-6.7045995836474026e-01
814945,2.1356989868630000e-01,-6.7045995836474026e-01
814960,2.1356989868630000e-01,-6.7045995836474026e-01
814975,2.1356989868630000e-01,-6.7045995836474026e-01
814990,2.1356989868630000e-01,-6.7045995836474026e-01
815005,2.1356989868630000e-01,-6.7045995836474026e-01
815020,2.1356989868630000e-01,-6.7045995836474026e-01
815035,2.1356989868630000e-01,-6.7045995836474026e-01
815050,2.1356989868630000e-01,-6.7045995836474026e-01
815065,2.1356989868630000e-01,-6.7045995836474026e-01
815080,2.1356989868630000e-01,-6.7045995836474026e-01
815095,2.1356989868630000e-01,-6.7045995836474026e-01
815110,2.1356989868630000e-01,-6.7045995836474026e-01
815125,2.1356989868630000e-01,-6.7045995836474026e-01
815140,2.1356989868630000e-01,-6.7045995836474026e-01
815155,2.1356989868630000e-01,-6.7045995836474026e-01
815170,2.1356989868630000e-01,-6.7045995836474026e-01
815185,2.1356989868630000e-01,-6.7045995836474026e-01
815200,2.1356989868630000e-01,-6.7045995836474026e-01
815215,2.1356989868630000e-01,-6.7045995836474026e-01
815230,2.1356989868630000e-01,-6.7045995836474026e-01
815245,2.1356989868630000e-01,-6.7045995836474026e-01
815260,2.1356989868630000e-01,-6.7045995836474026e-01
815275,2.1356989868630000e-01,-6.7045995836474026e-01
815290,2.1356989868630000e-01,-6.7045995836474026e-01
815305,2.1356989868630000e-01,-6.7045995836474026e-01
815320,2.1356989868630000e-01,-6.7045995836474026e-01
815335,2.1356989868630000e-01,-6.7045995836474026e-01
815350,2.1356989868630000e-01,-6.7045995836474026e-01
815365,2.1356989868630000e-01,-6.7045995836474026e-01
815380,2.1356989854620001e-01,-6.7045995864963370e-01
815395,2.1356989854620001e-01,-6.7045995864963370e-01
815410,2.1356989854620001e-01,-6.7045995864963370e-01
815425,2.1356989854620001e-01,-6.7045995864963370e-01
815440,2.1356989854620001e-01,-6.7045995864963370e-01
815455,2.1356989854620001e-01,-6.7045995864963370e-01
815470,2.1356989854620001e-01,-6.7045995864963370e-01
815485,2.1356989854620001e-01,-6.7045995864963370e-01
815500,2.1356989854620001e-01,-6.7045995864963370e-01
815515,2.1356989854620001e-01,-6.7045995864963370e-01
815530,2.1356989854620001e-01,-6.7045995864963370e-01
815545,2.1356989851569999e-01,-6.7045995871165553e-01
815560,2.1356989850030000e-01,-6.7045995874297137e-01
815575,2.1356989850030000e-01,-6.7045995874297137e-01
815590,2.1356989850030000e-01,-6.7045995874297137e-01
815605,2.1356989850030000e-01,-6.7045995874297137e-01
815620,2.1356989850030000e-01,-6.7045995874297137e-01
815635,2.1356989850030000e-01,-6.7045995874297137e-01
815650,2.1356989850030000e-01,-6.7045995874297137e-01
815665,2.1356989850030000e-01,-6.7045995874297137e-01
815680,2.1356989850030000e-01,-6.7045995874297137e-01
815695,2.1356989850030000e-01,-6.7045995874297137e-01
815710,2.1356989850030000e-01,-6.7045995874297137e-01
815725,2.1356989850030000e-01,-6.7045995874297137e-01
815740,2.1356989847980001e-01,-6.7045995878465814e-01
815755,2.1356989847980001e-01,-6.7045995878465814e-01
815770,2.1356989847980001e-01,-6.7045995878465814e-01
815785,2.1356989847980001e-01,-6.7045995878465814e-01
815800,2.1356989847980001e-01,-6.7045995878465814e-01
815815,2.1356989847980001e-01,-6.7045995878465814e-01
815830,2.1356989847980001e-01,-6.7045995878465814e-01
815845,2.1356989847980001e-01,-6.7045995878465814e-01
815860,2.1356989847980001e-01,-6.7045995878465814e-01
815875,2.1356989847980001e-01,-6.7045995878465814e-01
815890,2.1356989847980001e-01,-6.7045995878465814e-01
815905,2.1356989847980001e-01,-6.7045995878465814e-01
815920,2.1356989847980001e-01,-6.7045995878465814e-01
815935,2.1356989847980001e-01,-6.7045995878465814e-01
815950,2.1356989847980001e-01,-6.7045995878465814e-01
815965,2.1356989847980001e-01,-6.7045995878465814e-01
815980,2.1356989847980001e-01,-6.7045995878465814e-01
815995,2.1356989847980001e-01,-6.7045995878465814e-01
816010,2.1356989847980001e-01,-6.7045995878465814e-01
816025,2.1356989847980001e-01,-6.7045995878465814e-01
816040,2.1356989847980001e-01,-6.7045995878465814e-01
816055,2.1356989847980001e-01,-6.7045995878465814e-01
816070,2.1356989847980001e-01,-6.7045995878465814e-01
816085,2.1356989847980001e-01,-6.7045995878465814e-01
816100,2.1356989847980001e-01,-6.7045995878465814e-01
816115,2.1356989847980001e-01,-6.7045995878465814e-01
816130,2.1356989846800001e-01,-6.7045995880865339e-01
816145,2.1356989846800001e-01,-6.7045995880865339e-01
816160,2.1356989829810000e-01,-6.7045995915414514e-01
816175,2.1356989829810000e-01,-6.7045995915414514e-01
816190,2.1356989829810000e-01,-6.7045995915414514e-01
816205,2.1356989829810000e-01,-6.7045995915414514e-01
816220,2.1356989829810000e-01,-6.7045995915414514e-01
816235,2.1356989829810000e-01,-6.7045995915414514e-01
816250,2.1356989829810000e-01,-6.7045995915414514e-01
816265,2.1356989829810000e-01,-6.7045995915414514e-01
816280,2.1356989829810000e-01,-6.7045995915414514e-01
816295,2.1356989782430000e-01,-6.7045996011761766e-01
816310,2.1356989782430000e-01,-6.7045996011761766e-01
816325,2.1356989782430000e-01,-6.7045996011761766e-01
816340,2.1356989782430000e-01,-6.7045996011761766e-01
816355,2.1356989782430000e-01,-6.7045996011761766e-01
816370,2.1356989782430000e-01,-6.7045996011761766e-01
816385,2.1356989782430000e-01,-6.7045996011761766e-01
816400,2.1356989782430000e-01,-6.7045996011761766e-01
816415,2.1356989782430000e-01,-6.7045996011761766e-01
816430,2.1356989782430000e-01,-6.7045996011761766e-01
816445,2.1356989782430000e-01,-6.7045996011761766e-01
816460,2.1356989782430000e-01,-6.7045996011761766e-01
816475,2.1356989782430000e-01,-6.7045996011761766e-01
816490,2.1356989782430000e-01,-6.7045996011761766e-01
816505,2.1356989782430000e-01,-6.7045996011761766e-01
816520,2.1356989782430000e-01,-6.7045996011761766e-01
816535,2.1356989782430000e-01,-6.7045996011761766e-01
816550,2.1356989782430000e-01,-6.7045996011761766e-01
816565,2.1356989782430000e-01,-6.7045996011761766e-01
816580,2.1356989721770001e-01,-6.7045996135113906e-01
816595,2.1356989721770001e-01,-6.7045996135113906e-01
816610,2.1356989721770001e-01,-6.7045996135113906e-01
816625,2.1356989721770001e-01,-6.7045996135113906e-01
816640,2.1356989721770001e-01,-6.7045996135113906e-01
816655,2.1356989721770001e-01,-6.7045996135113906e-01
816670,2.1356989721770001e-01,-6.7045996135113906e-01
816685,2.1356989721770001e-01,-6.7045996135113906e-01
816700,2.1356989721770001e-01,-6.7045996135113906e-01
816715,2.1356989721770001e-01,-6.7045996135113906e-01
816730,2.1356989721770001e-01,-6.7045996135113906e-01
816745,2.1356989721770001e-01,-6.7045996135113906e-01
816760,2.1356989721770001e-01,-6.7045996135113906e-01
816775,2.1356989721770001e-01,-6.7045996135113906e-01
816790,2.1356989721770001e-01,-6.7045996135113906e-01
816805,2.1356989721770001e-01,-6.7045996135113906e-01
816820,2.1356989721770001e-01,-6.7045996135113906e-01
816835,2.1356989721770001e-01,-6.7045996135113906e-01
816850,2.1356989721770001e-01,-6.7045996135113906e-01
816865,2.1356989721770001e-01,-6.7045996135113906e-01
816880,2.1356989721770001e-01,-6.7045996135113906e-01
816895,2.1356989721770001e-01,-6.7045996135113906e-01
816910,2.1356989721770001e-01,-6.7045996135113906e-01
816925,2.1356989721770001e-01,-6.7045996135113906e-01
816940,2.1356989721770001e-01,-6.7045996135113906e-01
816955,2.1356989721770001e-01,-6.7045996135113906e-01
816970,2.1356989721770001e-01,-6.7045996135113906e-01
816985,2.1356989721770001e-01,-6.7045996135113906e-01
817000,2.1356989721770001e-01,-6.7045996135113906e-01
817015,2.1356989721770001e-01,-6.7045996135113906e-01
817030,2.1356989721770001e-01,-6.7045996135113906e-01
817045,2.1356989721770001e-01,-6.7045996135113906e-01
817060,2.1356989721770001e-01,-6.7045996135113906e-01
817075,2.1356989721770001e-01,-6.7045996135113906e-01
817090,2.1356989721770001e-01,-6.7045996135113906e-01
817105,2.1356989721770001e-01,-6.7045996135113906e-01
817120,2.1356989721770001e-01,-6.7045996135113906e-01
817135,2.1356989721770001e-01,-6.7045996135113906e-01
817150,2.1356989721770001e-01,-6.7045996135113906e-01
817165,2.1356989718290001e-01,-6.7045996142190489e-01
817180,2.1356989718290001e-01,-6.7045996142190489e-01
817195,2.1356989718290001e-01,-6.7045996142190489e-01
817210,2.1356989718290001e-01,-6.7045996142190489e-01
817225,2.1356989718290001e-01,-6.7045996142190489e-01
817240,2.1356989718290001e-01,-6.7045996142190489e-01
817255,2.1356989718290001e-01,-6.7045996142190489e-01
817270,2.1356989718290001e-01,-6.7045996142190489e-01
817285,2.1356989718290001e-01,-6.7045996142190489e-01
817300,2.1356989718290001e-01,-6.7045996142190489e-01
817315,2.1356989718290001e-01,-6.7045996142190489e-01
817330,2.1356989718290001e-01,-6.7045996142190489e-01
817345,2.1356989718290001e-01,-6.7045996142190489e-01
817360,2.1356989718290001e-01,-6.7045996142190489e-01
817375,2.1356989718290001e-01,-6.7045996142190489e-01
817390,2.1356989718290001e-01,-6.7045996142190489e-01
817405,2.1356989718290001e-01,-6.7045996142190489e-01
817420,2.1356989718290001e-01,-6.7045996142190489e-01
817435,2.1356989718290001e-01,-6.7045996142190489e-01
817450,2.1356989718290001e-01,-6.7045996142190489e-01
817465,2.1356989718290001e-01,-6.7045996142190489e-01
817480,2.1356989718290001e-01,-6.7045996142190489e-01
817495,2.1356989718290001e-01,-6.7045996142190489e-01
817510,2.1356989718290001e-01,-6.7045996142190489e-01
817525,2.1356989718290001e-01,-6.7045996142190489e-01
817540,2.1356989718290001e-01,-6.7045996142190489e-01
817555,2.1356989718290001e-01,-6.7045996142190489e-01
817570,2.1356989708740001e-01,-6.7045996161610411e-01
817585,2.1356989705000001e-01,-6.7045996169215705e-01
817600,2.1356989705000001e-01,-6.7045996169215705e-01
817615,2.1356989705000001e-01,-6.7045996169215705e-01
817630,2.1356989705000001e-01,-6.7045996169215705e-01
817645,2.1356989705000001e-01,-6.7045996169215705e-01
817660,2.1356989688930000e-01,-6.7045996201894054e-01
817675,2.1356989688930000e-01,-6.7045996201894054e-01
817690,2.1356989688930000e-01,-6.7045996201894054e-01
817705,2.1356989688930000e-01,-6.7045996201894054e-01
817720,2.1356989688930000e-01,-6.7045996201894054e-01
817735,2.1356989688930000e-01,-6.7045996201894054e-01
817750,2.1356989688930000e-01,-6.7045996201894054e-01
817765,2.1356989688930000e-01,-6.7045996201894054e-01
817780,2.1356989688930000e-01,-6.7045996201894054e-01
817795,2.1356989688930000e-01,-6.7045996201894054e-01
817810,2.1356989688930000e-01,-6.7045996201894054e-01
817825,2.1356989688930000e-01,-6.7045996201894054e-01
817840,2.1356989688930000e-01,-6.7045996201894054e-01
817855,2.1356989688930000e-01,-6.7045996201894054e-01
817870,2.1356989688930000e-01,-6.7045996201894054e-01
817885,2.1356989688930000e-01,-6.7045996201894054e-01
817900,2.1356989688930000e-01,-6.7045996201894054e-01
817915,2.1356989688930000e-01,-6.7045996201894054e-01
817930,2.1356989688930000e-01,-6.7045996201894054e-01
817945,2.1356989688930000e-01,-6.7045996201894054e-01
817960,2.1356989682840000e-01,-6.7045996214278081e-01
817975,2.1356989682840000e-01,-6.7045996214278081e-01
817990,2.1356989682840000e-01,-6.7045996214278081e-01
818005,2.1356989682840000e-01,-6.7045996214278081e-01
818020,2.1356989682840000e-01,-6.7045996214278081e-01
818035,2.1356989682840000e-01,-6.7045996214278081e-01
818050,2.1356989682840000e-01,-6.7045996214278081e-01
818065,2.1356989682840000e-01,-6.7045996214278081e-01
818080,2.1356989682840000e-01,-6.7045996214278081e-01
818095,2.1356989682840000e-01,-6.7045996214278081e-01
818110,2.1356989682840000e-01,-6.7045996214278081e-01
818125,2.1356989682840000e-01,-6.7045996214278081e-01
818140,2.1356989682840000e-01,-6.7045996214278081e-01
818155,2.1356989682840000e-01,-6.7045996214278081e-01
818170,2.1356989682840000e-01,-6.7045996214278081e-01
818185,2.1356989682840000e-01,-6.7045996214278081e-01
818200,2.1356989682840000e-01,-6.7045996214278081e-01
818215,2.1356989682840000e-01,-6.7045996214278081e-01
818230,2.1356989682840000e-01,-6.7045996214278081e-01
818245,2.1356989681140001e-01,-6.7045996217735027e-01
818260,2.1356989681140001e-01,-6.7045996217735027e-01
818275,2.1356989681140001e-01,-6.7045996217735027e-01
818290,2.1356989681140001e-01,-6.7045996217735027e-01
818305,2.1356989681140001e-01,-6.7045996217735027e-01
818320,2.1356989681140001e-01,-6.7045996217735027e-01
818335,2.1356989681140001e-01,-6.7045996217735027e-01
818350,2.1356989681140001e-01,-6.7045996217735027e-01
818365,2.1356989680380001e-01,-6.7045996219280490e-01
818380,2.1356989680380001e-01,-6.7045996219280490e-01
818395,2.1356989680380001e-01,-6.7045996219280490e-01
818410,2.1356989679020000e-01,-6.7045996222046045e-01
818425,2.1356989679020000e-01,-6.7045996222046045e-01
818440,2.1356989679020000e-01,-6.7045996222046045e-01
818455,2.1356989679020000e-01,-6.7045996222046045e-01
818470,2.1356989679020000e-01,-6.7045996222046045e-01
818485,2.1356989679020000e-01,-6.7045996222046045e-01
818500,2.1356989679020000e-01,-6.7045996222046045e-01
818515,2.1356989679020000e-01,-6.7045996222046045e-01
818530,2.1356989679020000e-01,-6.7045996222046045e-01
818545,2.1356989679020000e-01,-6.7045996222046045e-01
818560,2.1356989679020000e-01,-6.7045996222046045e-01
818575,2.1356989679020000e-01,-6.7045996222046045e-01
818590,2.1356989679020000e-01,-6.7045996222046045e-01
818605,2.1356989679020000e-01,-6.7045996222046045e-01
818620,2.1356989679020000e-01,-6.7045996222046045e-01
818635,2.1356989679020000e-01,-6.7045996222046045e-01
818650,2.1356989679020000e-01,-6.7045996222046045e-01
818665,2.1356989679020000e-01,-6.7045996222046045e-01
818680,2.1356989679020000e-01,-6.7045996222046045e-01
818695,2.1356989679020000e-01,-6.7045996222046045e-01
818710,2.1356989679020000e-01,-6.7045996222046045e-01
818725,2.1356989679020000e-01,-6.7045996222046045e-01
818740,2.1356989679020000e-01,-6.7045996222046045e-01
818755,2.1356989679020000e-01,-6.7045996222046045e-01
818770,2.1356989679020000e-01,-6.7045996222046045e-01
818785,2.1356989679020000e-01,-6.7045996222046045e-01
818800,2.1356989679020000e-01,-6.7045996222046045e-01
818815,2.1356989679020000e-01,-6.7045996222046045e-01
818830,2.1356989679020000e-01,-6.7045996222046045e-01
818845,2.1356989679020000e-01,-6.7045996222046045e-01
818860,2.1356989679020000e-01,-6.7045996222046045e-01
818875,2.1356989679020000e-01,-6.7045996222046045e-01
818890,2.1356989679020000e-01,-6.7045996222046045e-01
818905,2.1356989679020000e-01,-6.7045996222046045e-01
818920,2.1356989679020000e-01,-6.7045996222046045e-01
818935,2.1356989679020000e-01,-6.7045996222046045e-01
818950,2.1356989679020000e-01,-6.7045996222046045e-01
818965,2.1356989679020000e-01,-6.7045996222046045e-01
818980,2.1356989679020000e-01,-6.7045996222046045e-01
818995,2.1356989679020000e-01,-6.7045996222046045e-01
819010,2.1356989679020000e-01,-6.7045996222046045e-01
819025,2.1356989679020000e-01,-6.7045996222046045e-01
819040,2.1356989679020000e-01,-6.7045996222046045e-01
819055,2.1356989679020000e-01,-6.7045996222046045e-01
819070,2.1356989679020000e-01,-6.7045996222046045e-01
819085,2.1356989679020000e-01,-6.7045996222046045e-01
819100,2.1356989678800001e-01,-6.7045996222493420e-01
819115,2.1356989678800001e-01,-6.7045996222493420e-01
819130,2.1356989678800001e-01,-6.7045996222493420e-01
819145,2.1356989678800001e-01,-6.7045996222493420e-01
819160,2.1356989678800001e-01,-6.7045996222493420e-01
819175,2.1356989678800001e-01,-6.7045996222493420e-01
819190,2.1356989678800001e-01,-6.7045996222493420e-01
819205,2.1356989678800001e-01,-6.7045996222493420e-01
819220,2.1356989678800001e-01,-6.7045996222493420e-01
819235,2.1356989678800001e-01,-6.7045996222493420e-01
819250,2.1356989678800001e-01,-6.7045996222493420e-01
819265,2.1356989678800001e-01,-6.7045996222493420e-01
819280,2.1356989678800001e-01,-6.7045996222493420e-01
819295,2.1356989678800001e-01,-6.7045996222493420e-01
819310,2.1356989678800001e-01,-6.7045996222493420e-01
819325,2.1356989678800001e-01,-6.7045996222493420e-01
819340,2.1356989678800001e-01,-6.7045996222493420e-01
819355,2.1356989678700000e-01,-6.7045996222696769e-01
819370,2.1356989677880001e-01,-6.7045996224364235e-01
819385,2.1356989677880001e-01,-6.7045996224364235e-01
819400,2.1356989677880001e-01,-6.7045996224364235e-01
819415,2.1356989677880001e-01,-6.7045996224364235e-01
819430,2.1356989677880001e-01,-6.7045996224364235e-01
819445,2.1356989677880001e-01,-6.7045996224364235e-01
819460,2.1356989677880001e-01,-6.7045996224364235e-01
819475,2.1356989677880001e-01,-6.7045996224364235e-01
819490,2.1356989677880001e-01,-6.7045996224364235e-01
819505,2.1356989677880001e-01,-6.7045996224364235e-01
819520,2.1356989677880001e-01,-6.7045996224364235e-01
819535,2.1356989677070001e-01,-6.7045996226011373e-01
819550,2.1356989675800001e-01,-6.7045996228593918e-01
819565,2.1356989675800001e-01,-6.7045996228593918e-01
819580,2.1356989675800001e-01,-6.7045996228593918e-01
819595,2.1356989675800001e-01,-6.7045996228593918e-01
819610,2.1356989675800001e-01,-6.7045996228593918e-01
819625,2.1356989675800001e-01,-6.7045996228593918e-01
819640,2.1356989675800001e-01,-6.7045996228593918e-01
819655,2.1356989675800001e-01,-6.7045996228593918e-01
819670,2.1356989675800001e-01,-6.7045996228593918e-01
819685,2.1356989675800001e-01,-6.7045996228593918e-01
819700,2.1356989675800001e-01,-6.7045996228593918e-01
819715,2.1356989675800001e-01,-6.7045996228593918e-01
819730,2.1356989675800001e-01,-6.7045996228593918e-01
819745,2.1356989675800001e-01,-6.7045996228593918e-01
819760,2.1356989675800001e-01,-6.7045996228593918e-01
819775,2.1356989675800001e-01,-6.7045996228593918e-01
819790,2.1356989675519999e-01,-6.7045996229163307e-01
819805,2.1356989675519999e-01,-6.7045996229163307e-01
819820,2.1356989675519999e-01,-6.7045996229163307e-01
819835,2.1356989674060001e-01,-6.7045996232132210e-01
819850,2.1356989674060001e-01,-6.7045996232132210e-01
819865,2.1356989674060001e-01,-6.7045996232132210e-01
819880,2.1356989674060001e-01,-6.7045996232132210e-01
819895,2.1356989674060001e-01,-6.7045996232132210e-01
819910,2.1356989674060001e-01,-6.7045996232132210e-01
819925,2.1356989674060001e-01,-6.7045996232132210e-01
819940,2.1356989672769999e-01,-6.7045996234755434e-01
819955,2.1356989669400001e-01,-6.7045996241608319e-01
819970,2.1356989669400001e-01,-6.7045996241608319e-01
819985,2.1356989669400001e-01,-6.7045996241608319e-01
820000,2.1356989669400001e-01,-6.7045996241608319e-01
820015,2.1356989669400001e-01,-6.7045996241608319e-01
820030,2.1356989669400001e-01,-6.7045996241608319e-01
820045,2.1356989669400001e-01,-6.7045996241608319e-01
820060,2.1356989669400001e-01,-6.7045996241608319e-01
820075,2.1356989669400001e-01,-6.7045996241608319e-01
820090,2.1356989669400001e-01,-6.7045996241608319e-01
820105,2.1356989669400001e-01,-6.7045996241608319e-01
820120,2.1356989666080001e-01,-6.7045996248359541e-01
820135,2.1356989666080001e-01,-6.7045996248359541e-01
820150,2.1356989666080001e-01,-6.7045996248359541e-01
820165,2.1356989666080001e-01,-6.7045996248359541e-01
820180,2.1356989666080001e-01,-6.7045996248359541e-01
820195,2.1356989666080001e-01,-6.7045996248359541e-01
820210,2.1356989666080001e-01,-6.7045996248359541e-01
820225,2.1356989666080001e-01,-6.7045996248359541e-01
820240,2.1356989666080001e-01,-6.7045996248359541e-01
820255,2.1356989666080001e-01,-6.7045996248359541e-01
820270,2.1356989666080001e-01,-6.7045996248359541e-01
820285,2.1356989666080001e-01,-6.7045996248359541e-01
820300,2.1356989666080001e-01,-6.7045996248359541e-01
820315,2.1356989666080001e-01,-6.7045996248359541e-01
820330,2.1356989666080001e-01,-6.7045996248359541e-01
820345,2.1356989666080001e-01,-6.7045996248359541e-01
820360,2.1356989666080001e-01,-6.7045996248359541e-01
820375,2.1356989666080001e-01,-6.7045996248359541e-01
820390,2.1356989666080001e-01,-6.7045996248359541e-01
820405,2.1356989666080001e-01,-6.7045996248359541e-01
820420,2.1356989666080001e-01,-6.7045996248359541e-01
820435,2.1356989663800000e-01,-6.7045996252995932e-01
820450,2.1356989663800000e-01,-6.7045996252995932e-01
820465,2.1356989663800000e-01,-6.7045996252995932e-01
820480,2.1356989663800000e-01,-6.7045996252995932e-01
820495,2.1356989663800000e-01,-6.7045996252995932e-01
820510,2.1356989663800000e-01,-6.7045996252995932e-01
820525,2.1356989663800000e-01,-6.7045996252995932e-01
820540,2.1356989652780001e-01,-6.7045996275405095e-01
820555,2.1356989652780001e-01,-6.7045996275405095e-01
820570,2.1356989652780001e-01,-6.7045996275405095e-01
820585,2.1356989652780001e-01,-6.7045996275405095e-01
820600,2.1356989652780001e-01,-6.7045996275405095e-01
820615,2.1356989652780001e-01,-6.7045996275405095e-01
820630,2.1356989652780001e-01,-6.7045996275405095e-01
820645,2.1356989652780001e-01,-6.7045996275405095e-01
820660,2.1356989652780001e-01,-6.7045996275405095e-01
820675,2.1356989652780001e-01,-6.7045996275405095e-01
820690,2.1356989652120001e-01,-6.7045996276747211e-01
820705,2.1356989652120001e-01,-6.7045996276747211e-01
820720,2.1356989652120001e-01,-6.7045996276747211e-01
820735,2.1356989652120001e-01,-6.7045996276747211e-01
820750,2.1356989652120001e-01,-6.7045996276747211e-01
820765,2.1356989652120001e-01,-6.7045996276747211e-01
820780,2.1356989652120001e-01,-6.7045996276747211e-01
820795,2.1356989652120001e-01,-6.7045996276747211e-01
820810,2.1356989652120001e-01,-6.7045996276747211e-01
820825,2.1356989647120000e-01,-6.7045996286914711e-01
820840,2.1356989647120000e-01,-6.7045996286914711e-01
820855,2.1356989647120000e-01,-6.7045996286914711e-01
820870,2.1356989647120000e-01,-6.7045996286914711e-01
820885,2.1356989647120000e-01,-6.7045996286914711e-01
820900,2.1356989647120000e-01,-6.7045996286914711e-01
820915,2.1356989647120000e-01,-6.7045996286914711e-01
820930,2.1356989644620000e-01,-6.7045996291998466e-01
820945,2.1356989644620000e-01,-6.7045996291998466e-01
820960,2.1356989639999999e-01,-6.7045996301393240e-01
820975,2.1356989639999999e-01,-6.7045996301393240e-01
820990,2.1356989639999999e-01,-6.7045996301393240e-01
821005,2.1356989639999999e-01,-6.7045996301393240e-01
821020,2.1356989639999999e-01,-6.7045996301393240e-01
821035,2.1356989639999999e-01,-6.7045996301393240e-01
821050,2.1356989639999999e-01,-6.7045996301393240e-01
821065,2.1356989639999999e-01,-6.7045996301393240e-01
821080,2.1356989639999999e-01,-6.7045996301393240e-01
821095,2.1356989639999999e-01,-6.7045996301393240e-01
821110,2.1356989639999999e-01,-6.7045996301393240e-01
821125,2.1356989639999999e-01,-6.7045996301393240e-01
821140,2.1356989639999999e-01,-6.7045996301393240e-01
821155,2.1356989639999999e-01,-6.7045996301393240e-01
821170,2.1356989639999999e-01,-6.7045996301393240e-01
821185,2.1356989632300000e-01,-6.7045996317051193e-01
821200,2.1356989632300000e-01,-6.7045996317051193e-01
821215,2.1356989632300000e-01,-6.7045996317051193e-01
821230,2.1356989632300000e-01,-6.7045996317051193e-01
821245,2.1356989632300000e-01,-6.7045996317051193e-01
821260,2.1356989632300000e-01,-6.7045996317051193e-01
821275,2.1356989632300000e-01,-6.7045996317051193e-01
821290,2.1356989632300000e-01,-6.7045996317051193e-01
821305,2.1356989632300000e-01,-6.7045996317051193e-01
821320,2.1356989632300000e-01,-6.7045996317051193e-01
821335,2.1356989632300000e-01,-6.7045996317051193e-01
821350,2.1356989632300000e-01,-6.7045996317051193e-01
821365,2.1356989632300000e-01,-6.7045996317051193e-01
821380,2.1356989632300000e-01,-6.7045996317051193e-01
821395,2.1356989632300000e-01,-6.7045996317051193e-01
821410,2.1356989632300000e-01,-6.7045996317051193e-01
821425,2.1356989632300000e-01,-6.7045996317051193e-01
821440,2.1356989632300000e-01,-6.7045996317051193e-01
821455,2.1356989632300000e-01,-6.7045996317051193e-01
821470,2.1356989632300000e-01,-6.7045996317051193e-01
821485,2.1356989632300000e-01,-6.7045996317051193e-01
821500,2.1356989632300000e-01,-6.7045996317051193e-01
821515,2.1356989632300000e-01,-6.7045996317051193e-01
821530,2.1356989632300000e-01,-6.7045996317051193e-01
821545,2.1356989632300000e-01,-6.7045996317051193e-01
821560,2.1356989632300000e-01,-6.7045996317051193e-01
821575,2.1356989632300000e-01,-6.7045996317051193e-01
821590,2.1356989632300000e-01,-6.7045996317051193e-01
821605,2.1356989632300000e-01,-6.7045996317051193e-01
821620,2.1356989632300000e-01,-6.7045996317051193e-01
821635,2.1356989632300000e-01,-6.7045996317051193e-01
821650,2.1356989632300000e-01,-6.7045996317051193e-01
821665,2.1356989632300000e-01,-6.7045996317051193e-01
821680,2.1356989632300000e-01,-6.7045996317051193e-01
821695,2.1356989632300000e-01,-6.7045996317051193e-01
821710,2.1356989632300000e-01,-6.7045996317051193e-01
821725,2.1356989632300000e-01,-6.7045996317051193e-01
821740,2.1356989632300000e-01,-6.7045996317051193e-01
821755,2.1356989632300000e-01,-6.7045996317051193e-01
821770,2.1356989632300000e-01,-6.7045996317051193e-01
821785,2.1356989632300000e-01,-6.7045996317051193e-01
821800,2.1356989632300000e-01,-6.7045996317051193e-01
821815,2.1356989632300000e-01,-6.7045996317051193e-01
821830,2.1356989632300000e-01,-6.7045996317051193e-01
821845,2.1356989631769999e-01,-6.7045996318128953e-01
821860,2.1356989631769999e-01,-6.7045996318128953e-01
821875,2.1356989631769999e-01,-6.7045996318128953e-01
821890,2.1356989631769999e-01,-6.7045996318128953e-01
821905,2.1356989631769999e-01,-6.7045996318128953e-01
821920,2.1356989631769999e-01,-6.7045996318128953e-01
821935,2.1356989631769999e-01,-6.7045996318128953e-01
821950,2.1356989631769999e-01,-6.7045996318128953e-01
821965,2.1356989631769999e-01,-6.7045996318128953e-01
821980,2.1356989631100001e-01,-6.7045996319491385e-01
821995,2.1356989631100001e-01,-6.7045996319491385e-01
822010,2.1356989631100001e-01,-6.7045996319491385e-01
822025,2.1356989631100001e-01,-6.7045996319491385e-01
822040,2.1356989631100001e-01,-6.7045996319491385e-01
822055,2.1356989631100001e-01,-6.7045996319491385e-01
822070,2.1356989631100001e-01,-6.7045996319491385e-01
822085,2.1356989613720001e-01,-6.7045996354833626e-01
822100,2.1356989613720001e-01,-6.7045996354833626e-01
822115,2.1356989613720001e-01,-6.7045996354833626e-01
822130,2.1356989613720001e-01,-6.7045996354833626e-01
822145,2.1356989610040000e-01,-6.7045996362316906e-01
822160,2.1356989610040000e-01,-6.7045996362316906e-01
822175,2.1356989610040000e-01,-6.7045996362316906e-01
822190,2.1356989610040000e-01,-6.7045996362316906e-01
822205,2.1356989610040000e-01,-6.7045996362316906e-01
822220,2.1356989610040000e-01,-6.7045996362316906e-01
822235,2.1356989610040000e-01,-6.7045996362316906e-01
822250,2.1356989610040000e-01,-6.7045996362316906e-01
822265,2.1356989610040000e-01,-6.7045996362316906e-01
