Eval,BestError,Log10Error
9859643,2.1335919445079998e+01,1.3291113629825655e+00
9859655,2.1335919445079998e+01,1.3291113629825655e+00
9859667,2.1335919445079998e+01,1.3291113629825655e+00
9859679,2.1335919445079998e+01,1.3291113629825655e+00
9859691,2.1335919445079998e+01,1.3291113629825655e+00
9859703,2.1335919445079998e+01,1.3291113629825655e+00
9859715,2.1335919445079998e+01,1.3291113629825655e+00
9859727,2.1335919445079998e+01,1.3291113629825655e+00
9859739,2.1335919445079998e+01,1.3291113629825655e+00
9859751,2.1335919445079998e+01,1.3291113629825655e+00
9859763,2.1335919445079998e+01,1.3291113629825655e+00
9859775,2.1335919445079998e+01,1.3291113629825655e+00
9859787,2.1335919445079998e+01,1.3291113629825655e+00
9859799,2.1335919445079998e+01,1.3291113629825655e+00
9859811,2.1335919445079998e+01,1.3291113629825655e+00
9859823,2.1335919445079998e+01,1.3291113629825655e+00
9859835,2.1335919445079998e+01,1.3291113629825655e+00
9859847,2.1335919445079998e+01,1.3291113629825655e+00
9859859,2.1335919445079998e+01,1.3291113629825655e+00
9859871,2.1335919445079998e+01,1.3291113629825655e+00
9859883,2.1335919445079998e+01,1.3291113629825655e+00
9859895,2.1335919445079998e+01,1.3291113629825655e+00
9859907,2.1335919445079998e+01,1.3291113629825655e+00
9859919,2.1335919445079998e+01,1.3291113629825655e+00
9859931,2.1335919445079998e+01,1.3291113629825655e+00
9859943,2.1335919445079998e+01,1.3291113629825655e+00
9859955,2.1335919445079998e+01,1.3291113629825655e+00
9859967,2.1335919445079998e+01,1.3291113629825655e+00
9859979,2.1335919445079998e+01,1.3291113629825655e+00
9859991,2.1335919445079998e+01,1.3291113629825655e+00
9860003,2.1335919445079998e+01,1.3291113629825655e+00
9860015,2.1335919445079998e+01,1.3291113629825655e+00
9860027,2.1335919445079998e+01,1.3291113629825655e+00
9860039,2.1335919445079998e+01,1.3291113629825655e+00
9860051,2.1335919445079998e+01,1.3291113629825655e+00
9860063,2.1335919445079998e+01,1.3291113629825655e+00
9860075,2.1335919445079998e+01,1.3291113629825655e+00
9860087,2.1335919445079998e+01,1.3291113629825655e+00
9860099,2.1335919445079998e+01,1.3291113629825655e+00
9860111,2.1335919445079998e+01,1.3291113629825655e+00
9860123,2.1335919445079998e+01,1.3291113629825655e+00
9860135,2.1335919445079998e+01,1.3291113629825655e+00
9860147,2.1335919445079998e+01,1.3291113629825655e+00
9860159,2.1335919445079998e+01,1.3291113629825655e+00
9860171,2.1335919445079998e+01,1.3291113629825655e+00
9860183,2.1335919445079998e+01,1.3291113629825655e+00
9860195,2.1335919445079998e+01,1.3291113629825655e+00
9860207,2.1335919445079998e+01,1.3291113629825655e+00
9860219,2.1335919445079998e+01,1.3291113629825655e+00
9860231,2.1335919445079998e+01,1.3291113629825655e+00
9860243,2.1335919445079998e+01,1.3291113629825655e+00
9860255,2.1335919445079998e+01,1.3291113629825655e+00
9860267,2.1335919445079998e+01,1.3291113629825655e+00
9860279,2.1335919445079998e+01,1.3291113629825655e+00
9860291,2.1335919445079998e+01,1.3291113629825655e+00
9860303,2.1335919445079998e+01,1.3291113629825655e+00
9860315,2.1335919445079998e+01,1.3291113629825655e+00
9860327,2.1335919445079998e+01,1.3291113629825655e+00
9860339,2.1335919445079998e+01,1.3291113629825655e+00
9860351,2.1335919445079998e+01,1.3291113629825655e+00
9860363,2.1335919445079998e+01,1.3291113629825655e+00
9860375,2.1335919445079998e+01,1.3291113629825655e+00
9860387,2.1335919445079998e+01,1.3291113629825655e+00
9860399,2.1335919445079998e+01,1.3291113629825655e+00
9860411,2.1335919445079998e+01,1.3291113629825655e+00
9860423,2.1335919445079998e+01,1.3291113629825655e+00
9860435,2.1335919445079998e+01,1.3291113629825655e+00
9860447,2.1335919445079998e+01,1.3291113629825655e+00
9860459,2.1335919445079998e+01,1.3291113629825655e+00
9860471,2.1335919445079998e+01,1.3291113629825655e+00
9860483,2.1335919445079998e+01,1.3291113629825655e+00
9860495,2.1335919445079998e+01,1.3291113629825655e+00
9860507,2.1335919445079998e+01,1.3291113629825655e+00
9860519,2.1335919445079998e+01,1.3291113629825655e+00
9860531,2.1335919445079998e+01,1.3291113629825655e+00
9860543,2.1335919445079998e+01,1.3291113629825655e+00
9860555,2.1335919445079998e+01,1.3291113629825655e+00
9860567,2.1335919445079998e+01,1.3291113629825655e+00
9860579,2.1335919445079998e+01,1.3291113629825655e+00
9860591,2.1335919445079998e+01,1.3291113629825655e+00
9860603,2.1335919445079998e+01,1.3291113629825655e+00
9860615,2.1335919445079998e+01,1.3291113629825655e+00
9860627,2.1335919445079998e+01,1.3291113629825655e+00
9860639,2.1335919445079998e+01,1.3291113629825655e+00
9860651,2.1335919445079998e+01,1.3291113629825655e+00
9860663,2.1335919445079998e+01,1.3291113629825655e+00
9860675,2.1335919445079998e+01,1.3291113629825655e+00
9860687,2.1335919445079998e+01,1.3291113629825655e+00
9860699,2.1335919445079998e+01,1.3291113629825655e+00
9860711,2.1335919445079998e+01,1.3291113629825655e+00
9860723,2.1335919445079998e+01,1.3291113629825655e+00
9860735,2.1335919445079998e+01,1.3291113629825655e+00
9860747,2.1335919445079998e+01,1.3291113629825655e+00
9860759,2.1335919445079998e+01,1.3291113629825655e+00
9860771,2.1335919445079998e+01,1.3291113629825655e+00
9860783,2.1335919445079998e+01,1.3291113629825655e+00
9860795,2.1335919445079998e+01,1.3291113629825655e+00
9860807,2.1335919445079998e+01,1.3291113629825655e+00
9860819,2.1335919445079998e+01,1.3291113629825655e+00
9860831,2.1335919445079998e+01,1.3291113629825655e+00
9860843,2.1335919445079998e+01,1.3291113629825655e+00
9860855,2.1335919445079998e+01,1.3291113629825655e+00
9860867,2.1335919445079998e+01,1.3291113629825655e+00
9860879,2.1335919445079998e+01,1.3291113629825655e+00
9860891,2.1335919445079998e+01,1.3291113629825655e+00
9860903,2.1335919445079998e+01,1.3291113629825655e+00
9860915,2.1335919445079998e+01,1.3291113629825655e+00
9860927,2.1335919445079998e+01,1.3291113629825655e+00
9860939,2.1335919445079998e+01,1.3291113629825655e+00
9860951,2.1335919445079998e+01,1.3291113629825655e+00
9860963,2.1335919445079998e+01,1.3291113629825655e+00
9860975,2.1335919445079998e+01,1.3291113629825655e+00
9860987,2.1335919445079998e+01,1.3291113629825655e+00
9860999,2.1335919445079998e+01,1.3291113629825655e+00
9861011,2.1335919445079998e+01,1.3291113629825655e+00
9861023,2.1335919445079998e+01,1.3291113629825655e+00
9861035,2.1335919445079998e+01,1.3291113629825655e+00
9861047,2.1335919445079998e+01,1.3291113629825655e+00
9861059,2.1335919445079998e+01,1.3291113629825655e+00
9861071,2.1335919445079998e+01,1.3291113629825655e+00
9861083,2.1335919445079998e+01,1.3291113629825655e+00
9861095,2.1335919445079998e+01,1.3291113629825655e+00
9861107,2.1335919445079998e+01,1.3291113629825655e+00
9861119,2.1335919445079998e+01,1.3291113629825655e+00
9861131,2.1335919445079998e+01,1.3291113629825655e+00
9861143,2.1335919445079998e+01,1.3291113629825655e+00
9861155,2.1335919445079998e+01,1.3291113629825655e+00
9861167,2.1335919445079998e+01,1.3291113629825655e+00
9861179,2.1335919445079998e+01,1.3291113629825655e+00
9861191,2.1335919445079998e+01,1.3291113629825655e+00
9861203,2.1335919445079998e+01,1.3291113629825655e+00
9861215,2.1335919445079998e+01,1.3291113629825655e+00
9861227,2.1335919445079998e+01,1.3291113629825655e+00
9861239,2.1335919445079998e+01,1.3291113629825655e+00
9861251,2.1335919445079998e+01,1.3291113629825655e+00
9861263,2.1335919445079998e+01,1.3291113629825655e+00
9861275,2.1335919445079998e+01,1.3291113629825655e+00
9861287,2.1335919445079998e+01,1.3291113629825655e+00
9861299,2.1335919445079998e+01,1.3291113629825655e+00
9861311,2.1335919445079998e+01,1.3291113629825655e+00
9861323,2.1335919445079998e+01,1.3291113629825655e+00
9861335,2.1335919445079998e+01,1.3291113629825655e+00
9861347,2.1335919445079998e+01,1.3291113629825655e+00
9861359,2.1335919445079998e+01,1.3291113629825655e+00
9861371,2.1335919445079998e+01,1.3291113629825655e+00
9861383,2.1335919445079998e+01,1.3291113629825655e+00
9861395,2.1335919445079998e+01,1.3291113629825655e+00
9861407,2.1335919445079998e+01,1.3291113629825655e+00
9861419,2.1335919445079998e+01,1.3291113629825655e+00
9861431,2.1335919445079998e+01,1.3291113629825655e+00
9861443,2.1335919445079998e+01,1.3291113629825655e+00
9861455,2.1335919445079998e+01,1.3291113629825655e+00
9861467,2.1335919445079998e+01,1.3291113629825655e+00
9861479,2.1335919445079998e+01,1.3291113629825655e+00
9861491,2.1335919445079998e+01,1.3291113629825655e+00
9861503,2.1335919445079998e+01,1.3291113629825655e+00
9861515,2.1335919445079998e+01,1.3291113629825655e+00
9861527,2.1335919445079998e+01,1.3291113629825655e+00
9861539,2.1335919445079998e+01,1.3291113629825655e+00
9861551,2.1335919445079998e+01,1.3291113629825655e+00
9861563,2.1335919445079998e+01,1.3291113629825655e+00
9861575,2.1335919445079998e+01,1.3291113629825655e+00
9861587,2.1335919445079998e+01,1.3291113629825655e+00
9861599,2.1335919445079998e+01,1.3291113629825655e+00
9861611,2.1335919445079998e+01,1.3291113629825655e+00
9861623,2.1335919445079998e+01,1.3291113629825655e+00
9861635,2.1335919445079998e+01,1.3291113629825655e+00
9861647,2.1335919445079998e+01,1.3291113629825655e+00
9861659,2.1335919445079998e+01,1.3291113629825655e+00
9861671,2.1335919445079998e+01,1.3291113629825655e+00
9861683,2.1335919445079998e+01,1.3291113629825655e+00
9861695,2.1335919445079998e+01,1.3291113629825655e+00
9861707,2.1335919445079998e+01,1.3291113629825655e+00
9861719,2.1335919445079998e+01,1.3291113629825655e+00
9861731,2.1335919445079998e+01,1.3291113629825655e+00
9861743,2.1335919445079998e+01,1.3291113629825655e+00
9861755,2.1335919445079998e+01,1.3291113629825655e+00
9861767,2.1335919445079998e+01,1.3291113629825655e+00
9861779,2.1335919445079998e+01,1.3291113629825655e+00
9861791,2.1335919445079998e+01,1.3291113629825655e+00
9861803,2.1335919445079998e+01,1.3291113629825655e+00
9861815,2.1335919445079998e+01,1.3291113629825655e+00
9861827,2.1335919445079998e+01,1.3291113629825655e+00
9861839,2.1335919445079998e+01,1.3291113629825655e+00
9861851,2.1335919445079998e+01,1.3291113629825655e+00
9861863,2.1335919445079998e+01,1.3291113629825655e+00
9861875,2.1335919445079998e+01,1.3291113629825655e+00
9861887,2.1335919445079998e+01,1.3291113629825655e+00
9861899,2.1335919445079998e+01,1.3291113629825655e+00
9861911,2.1335919445079998e+01,1.3291113629825655e+00
9861923,2.1335919445079998e+01,1.3291113629825655e+00
9861935,2.1335919445079998e+01,1.3291113629825655e+00
9861947,2.1335919445079998e+01,1.3291113629825655e+00
9861959,2.1335919445079998e+01,1.3291113629825655e+00
9861971,2.1335919445079998e+01,1.3291113629825655e+00
9861983,2.1335919445079998e+01,1.3291113629825655e+00
9861995,2.1335919445079998e+01,1.3291113629825655e+00
9862007,2.1335919445079998e+01,1.3291113629825655e+00
9862019,2.1335919445079998e+01,1.3291113629825655e+00
9862031,2.1335919445079998e+01,1.3291113629825655e+00
9862043,2.1335919445079998e+01,1.3291113629825655e+00
9862055,2.1335919445079998e+01,1.3291113629825655e+00
9862067,2.1335919445079998e+01,1.3291113629825655e+00
9862079,2.1335919445079998e+01,1.3291113629825655e+00
9862091,2.1335919445079998e+01,1.3291113629825655e+00
9862103,2.1335919445079998e+01,1.3291113629825655e+00
9862115,2.1335919445079998e+01,1.3291113629825655e+00
9862127,2.1335919445079998e+01,1.3291113629825655e+00
9862139,2.1335919445079998e+01,1.3291113629825655e+00
9862151,2.1335919445079998e+01,1.3291113629825655e+00
9862163,2.1335919445079998e+01,1.3291113629825655e+00
9862175,2.1335919445079998e+01,1.3291113629825655e+00
9862187,2.1335919445079998e+01,1.3291113629825655e+00
9862199,2.1335919445079998e+01,1.3291113629825655e+00
9862211,2.1335919445079998e+01,1.3291113629825655e+00
9862223,2.1335919445079998e+01,1.3291113629825655e+00
9862235,2.1335919445079998e+01,1.3291113629825655e+00
9862247,2.1335919445079998e+01,1.3291113629825655e+00
9862259,2.1335919445079998e+01,1.3291113629825655e+00
9862271,2.1335919445079998e+01,1.3291113629825655e+00
9862283,2.1335919445079998e+01,1.3291113629825655e+00
9862295,2.1335919445079998e+01,1.3291113629825655e+00
9862307,2.1335919445079998e+01,1.3291113629825655e+00
9862319,2.1335919445079998e+01,1.3291113629825655e+00
9862331,2.1335919445079998e+01,1.3291113629825655e+00
9862343,2.1335919445079998e+01,1.3291113629825655e+00
9862355,2.1335919445079998e+01,1.3291113629825655e+00
9862367,2.1335919445079998e+01,1.3291113629825655e+00
9862379,2.1335919445079998e+01,1.3291113629825655e+00
9862391,2.1335919445079998e+01,1.3291113629825655e+00
9862403,2.1335919445079998e+01,1.3291113629825655e+00
9862415,2.1335919445079998e+01,1.3291113629825655e+00
9862427,2.1335919445079998e+01,1.3291113629825655e+00
9862439,2.1335919445079998e+01,1.3291113629825655e+00
9862451,2.1335919445079998e+01,1.3291113629825655e+00
9862463,2.1335919445079998e+01,1.3291113629825655e+00
9862475,2.1335919445079998e+01,1.3291113629825655e+00
9862487,2.1335919445079998e+01,1.3291113629825655e+00
9862499,2.1335919445079998e+01,1.3291113629825655e+00
9862511,2.1335919445079998e+01,1.3291113629825655e+00
9862523,2.1335919445079998e+01,1.3291113629825655e+00
9862535,2.1335919445079998e+01,1.3291113629825655e+00
9862547,2.1335919445079998e+01,1.3291113629825655e+00
9862559,2.1335919445079998e+01,1.3291113629825655e+00
9862571,2.1335919445079998e+01,1.3291113629825655e+00
9862583,2.1335919445079998e+01,1.3291113629825655e+00
9862595,2.1335919445079998e+01,1.3291113629825655e+00
9862607,2.1335919445079998e+01,1.3291113629825655e+00
9862619,2.1335919445079998e+01,1.3291113629825655e+00
9862631,2.1335919445079998e+01,1.3291113629825655e+00
9862643,2.1335919445079998e+01,1.3291113629825655e+00
9862655,2.1335919445079998e+01,1.3291113629825655e+00
9862667,2.1335919445079998e+01,1.3291113629825655e+00
9862679,2.1335919445079998e+01,1.3291113629825655e+00
9862691,2.1335919445079998e+01,1.3291113629825655e+00
9862703,2.1335919445079998e+01,1.3291113629825655e+00
9862715,2.1335919445079998e+01,1.3291113629825655e+00
9862727,2.1335919445079998e+01,1.3291113629825655e+00
9862739,2.1335919445079998e+01,1.3291113629825655e+00
9862751,2.1335919445079998e+01,1.3291113629825655e+00
9862763,2.1335919445079998e+01,1.3291113629825655e+00
9862775,2.1335919445079998e+01,1.3291113629825655e+00
9862787,2.1335919445079998e+01,1.3291113629825655e+00
9862799,2.1335919445079998e+01,1.3291113629825655e+00
9862811,2.1335919445079998e+01,1.3291113629825655e+00
9862823,2.1335919445079998e+01,1.3291113629825655e+00
9862835,2.1335919445079998e+01,1.3291113629825655e+00
9862847,2.1335919445079998e+01,1.3291113629825655e+00
9862859,2.1335919445079998e+01,1.3291113629825655e+00
9862871,2.1335919445079998e+01,1.3291113629825655e+00
9862883,2.1335919445079998e+01,1.3291113629825655e+00
9862895,2.1335919445079998e+01,1.3291113629825655e+00
9862907,2.1335919445079998e+01,1.3291113629825655e+00
9862919,2.1335919445079998e+01,1.3291113629825655e+00
9862931,2.1335919445079998e+01,1.3291113629825655e+00
9862943,2.1335919445079998e+01,1.3291113629825655e+00
9862955,2.1335919445079998e+01,1.3291113629825655e+00
9862967,2.1335919445079998e+01,1.3291113629825655e+00
9862979,2.1335919445079998e+01,1.3291113629825655e+00
9862991,2.1335919445079998e+01,1.3291113629825655e+00
9863003,2.1335919445079998e+01,1.3291113629825655e+00
9863015,2.1335919445079998e+01,1.3291113629825655e+00
9863027,2.1335919445079998e+01,1.3291113629825655e+00
9863039,2.1335919445079998e+01,1.3291113629825655e+00
9863051,2.1335919445079998e+01,1.3291113629825655e+00
9863063,2.1335919445079998e+01,1.3291113629825655e+00
9863075,2.1335919445079998e+01,1.3291113629825655e+00
9863087,2.1335919445079998e+01,1.3291113629825655e+00
9863099,2.1335919445079998e+01,1.3291113629825655e+00
9863111,2.1335919445079998e+01,1.3291113629825655e+00
9863123,2.1335919445079998e+01,1.3291113629825655e+00
9863135,2.1335919445079998e+01,1.3291113629825655e+00
9863147,2.1335919445079998e+01,1.3291113629825655e+00
9863159,2.1335919445079998e+01,1.3291113629825655e+00
9863171,2.1335919445079998e+01,1.3291113629825655e+00
9863183,2.1335919445079998e+01,1.3291113629825655e+00
9863195,2.1335919445079998e+01,1.3291113629825655e+00
9863207,2.1335919445079998e+01,1.3291113629825655e+00
9863219,2.1335919445079998e+01,1.3291113629825655e+00
9863231,2.1335919445079998e+01,1.3291113629825655e+00
9863243,2.1335919445079998e+01,1.3291113629825655e+00
9863255,2.1335919445079998e+01,1.3291113629825655e+00
9863267,2.1335919445079998e+01,1.3291113629825655e+00
9863279,2.1335919445079998e+01,1.3291113629825655e+00
9863291,2.1335919445079998e+01,1.3291113629825655e+00
9863303,2.1335919445079998e+01,1.3291113629825655e+00
9863315,2.1335919445079998e+01,1.3291113629825655e+00
9863327,2.1335919445079998e+01,1.3291113629825655e+00
9863339,2.1335919445079998e+01,1.3291113629825655e+00
9863351,2.1335919445079998e+01,1.3291113629825655e+00
9863363,2.1335919445079998e+01,1.3291113629825655e+00
9863375,2.1335919445079998e+01,1.3291113629825655e+00
9863387,2.1335919445079998e+01,1.3291113629825655e+00
9863399,2.1335919445079998e+01,1.3291113629825655e+00
9863411,2.1335919445079998e+01,1.3291113629825655e+00
9863423,2.1335919445079998e+01,1.3291113629825655e+00
9863435,2.1335919445079998e+01,1.3291113629825655e+00
9863447,2.1335919445079998e+01,1.3291113629825655e+00
9863459,2.1335919445079998e+01,1.3291113629825655e+00
9863471,2.1335919445079998e+01,1.3291113629825655e+00
9863483,2.1335919445079998e+01,1.3291113629825655e+00
9863495,2.1335919445079998e+01,1.3291113629825655e+00
9863507,2.1335919445079998e+01,1.3291113629825655e+00
9863519,2.1335919445079998e+01,1.3291113629825655e+00
9863531,2.1335919445079998e+01,1.3291113629825655e+00
9863543,2.1335919445079998e+01,1.3291113629825655e+00
9863555,2.1335919445079998e+01,1.3291113629825655e+00
9863567,2.1335919445079998e+01,1.3291113629825655e+00
9863579,2.1335919445079998e+01,1.3291113629825655e+00
9863591,2.1335919445079998e+01,1.3291113629825655e+00
9863603,2.1335919445079998e+01,1.3291113629825655e+00
9863615,2.1335919445079998e+01,1.3291113629825655e+00
9863627,2.1335919445079998e+01,1.3291113629825655e+00
9863639,2.1335919445079998e+01,1.3291113629825655e+00
9863651,2.1335919445079998e+01,1.3291113629825655e+00
9863663,2.1335919445079998e+01,1.3291113629825655e+00
9863675,2.1335919445079998e+01,1.3291113629825655e+00
9863687,2.1335919445079998e+01,1.3291113629825655e+00
9863699,2.1335919445079998e+01,1.3291113629825655e+00
9863711,2.1335919445079998e+01,1.3291113629825655e+00
9863723,2.1335919445079998e+01,1.3291113629825655e+00
9863735,2.1335919445079998e+01,1.3291113629825655e+00
9863747,2.1335919445079998e+01,1.3291113629825655e+00
9863759,2.1335919445079998e+01,1.3291113629825655e+00
9863771,2.1335919445079998e+01,1.3291113629825655e+00
9863783,2.1335919445079998e+01,1.3291113629825655e+00
9863795,2.1335919445079998e+01,1.3291113629825655e+00
9863807,2.1335919445079998e+01,1.3291113629825655e+00
9863819,2.1335919445079998e+01,1.3291113629825655e+00
9863831,2.1335919445079998e+01,1.3291113629825655e+00
9863843,2.1335919445079998e+01,1.3291113629825655e+00
9863855,2.1335919445079998e+01,1.3291113629825655e+00
9863867,2.1335919445079998e+01,1.3291113629825655e+00
9863879,2.1335919445079998e+01,1.3291113629825655e+00
9863891,2.1335919445079998e+01,1.3291113629825655e+00
9863903,2.1335919445079998e+01,1.3291113629825655e+00
9863915,2.1335919445079998e+01,1.3291113629825655e+00
9863927,2.1335919445079998e+01,1.3291113629825655e+00
9863939,2.1335919445079998e+01,1.3291113629825655e+00
9863951,2.1335919445079998e+01,1.3291113629825655e+00
9863963,2.1335919445079998e+01,1.3291113629825655e+00
9863975,2.1335919445079998e+01,1.3291113629825655e+00
9863987,2.1335919445079998e+01,1.3291113629825655e+00
9863999,2.1335919445079998e+01,1.3291113629825655e+00
9864011,2.1335919445079998e+01,1.3291113629825655e+00
9864023,2.1335919445079998e+01,1.3291113629825655e+00
9864035,2.1335919445079998e+01,1.3291113629825655e+00
9864047,2.1335919445079998e+01,1.3291113629825655e+00
9864059,2.1335919445079998e+01,1.3291113629825655e+00
9864071,2.1335919445079998e+01,1.3291113629825655e+00
9864083,2.1335919445079998e+01,1.3291113629825655e+00
9864095,2.1335919445079998e+01,1.3291113629825655e+00
9864107,2.1335919445079998e+01,1.3291113629825655e+00
9864119,2.1335919445079998e+01,1.3291113629825655e+00
9864131,2.1335919445079998e+01,1.3291113629825655e+00
9864143,2.1335919445079998e+01,1.3291113629825655e+00
9864155,2.1335919445079998e+01,1.3291113629825655e+00
9864167,2.1335919445079998e+01,1.3291113629825655e+00
9864179,2.1335919445079998e+01,1.3291113629825655e+00
9864191,2.1335919445079998e+01,1.3291113629825655e+00
9864203,2.1335919445079998e+01,1.3291113629825655e+00
9864215,2.1335919445079998e+01,1.3291113629825655e+00
9864227,2.1335919445079998e+01,1.3291113629825655e+00
9864239,2.1335919445079998e+01,1.3291113629825655e+00
9864251,2.1335919445079998e+01,1.3291113629825655e+00
9864263,2.1335919445079998e+01,1.3291113629825655e+00
9864275,2.1335919445079998e+01,1.3291113629825655e+00
9864287,2.1335919445079998e+01,1.3291113629825655e+00
9864299,2.1335919445079998e+01,1.3291113629825655e+00
9864311,2.1335919445079998e+01,1.3291113629825655e+00
9864323,2.1335919445079998e+01,1.3291113629825655e+00
9864335,2.1335919445079998e+01,1.3291113629825655e+00
9864347,2.1335919445079998e+01,1.3291113629825655e+00
9864359,2.1335919445079998e+01,1.3291113629825655e+00
9864371,2.1335919445079998e+01,1.3291113629825655e+00
9864383,2.1335919445079998e+01,1.3291113629825655e+00
9864395,2.1335919445079998e+01,1.3291113629825655e+00
9864407,2.1335919445079998e+01,1.3291113629825655e+00
9864419,2.1335919445079998e+01,1.3291113629825655e+00
9864431,2.1335919445079998e+01,1.3291113629825655e+00
9864443,2.1335919445079998e+01,1.3291113629825655e+00
9864455,2.1335919445079998e+01,1.3291113629825655e+00
9864467,2.1335919445079998e+01,1.3291113629825655e+00
9864479,2.1335919445079998e+01,1.3291113629825655e+00
9864491,2.1335919445079998e+01,1.3291113629825655e+00
9864503,2.1335919445079998e+01,1.3291113629825655e+00
9864515,2.1335919445079998e+01,1.3291113629825655e+00
9864527,2.1335919445079998e+01,1.3291113629825655e+00
9864539,2.1335919445079998e+01,1.3291113629825655e+00
9864551,2.1335919445079998e+01,1.3291113629825655e+00
9864563,2.1335919445079998e+01,1.3291113629825655e+00
9864575,2.1335919445079998e+01,1.3291113629825655e+00
9864587,2.1335919445079998e+01,1.3291113629825655e+00
9864599,2.1335919445079998e+01,1.3291113629825655e+00
9864611,2.1335919445079998e+01,1.3291113629825655e+00
9864623,2.1335919445079998e+01,1.3291113629825655e+00
9864635,2.1335919445079998e+01,1.3291113629825655e+00
9864647,2.1335919445079998e+01,1.3291113629825655e+00
9864659,2.1335919445079998e+01,1.3291113629825655e+00
9864671,2.1335919445079998e+01,1.3291113629825655e+00
9864683,2.1335919445079998e+01,1.3291113629825655e+00
9864695,2.1335919445079998e+01,1.3291113629825655e+00
9864707,2.1335919445079998e+01,1.3291113629825655e+00
9864719,2.1335919445079998e+01,1.3291113629825655e+00
9864731,2.1335919445079998e+01,1.3291113629825655e+00
9864743,2.1335919445079998e+01,1.3291113629825655e+00
9864755,2.1335919445079998e+01,1.3291113629825655e+00
9864767,2.1335919445079998e+01,1.3291113629825655e+00
9864779,2.1335919445079998e+01,1.3291113629825655e+00
9864791,2.1335919445079998e+01,1.3291113629825655e+00
9864803,2.1335919445079998e+01,1.3291113629825655e+00
9864815,2.1335919445079998e+01,1.3291113629825655e+00
9864827,2.1335919445079998e+01,1.3291113629825655e+00
9864839,2.1335919445079998e+01,1.3291113629825655e+00
9864851,2.1335919445079998e+01,1.3291113629825655e+00
9864863,2.1335919445079998e+01,1.3291113629825655e+00
9864875,2.1335919445079998e+01,1.3291113629825655e+00
9864887,2.1335919445079998e+01,1.3291113629825655e+00
9864899,2.1335919445079998e+01,1.3291113629825655e+00
9864911,2.1335919445079998e+01,1.3291113629825655e+00
9864923,2.1335919445079998e+01,1.3291113629825655e+00
9864935,2.1335919445079998e+01,1.3291113629825655e+00
9864947,2.1335919445079998e+01,1.3291113629825655e+00
9864959,2.1335919445079998e+01,1.3291113629825655e+00
9864971,2.1335919445079998e+01,1.3291113629825655e+00
9864983,2.1335919445079998e+01,1.3291113629825655e+00
9864995,2.1335919445079998e+01,1.3291113629825655e+00
9865007,2.1335919445079998e+01,1.3291113629825655e+00
9865019,2.1335919445079998e+01,1.3291113629825655e+00
9865031,2.1335919445079998e+01,1.3291113629825655e+00
9865043,2.1335919445079998e+01,1.3291113629825655e+00
9865055,2.1335919445079998e+01,1.3291113629825655e+00
9865067,2.1335919445079998e+01,1.3291113629825655e+00
9865079,2.1335919445079998e+01,1.3291113629825655e+00
9865091,2.1335919445079998e+01,1.3291113629825655e+00
9865103,2.1335919445079998e+01,1.3291113629825655e+00
9865115,2.1335919445079998e+01,1.3291113629825655e+00
9865127,2.1335919445079998e+01,1.3291113629825655e+00
9865139,2.1335919445079998e+01,1.3291113629825655e+00
9865151,2.1335919445079998e+01,1.3291113629825655e+00
9865163,2.1335919445079998e+01,1.3291113629825655e+00
9865175,2.1335919445079998e+01,1.3291113629825655e+00
9865187,2.1335919445079998e+01,1.3291113629825655e+00
9865199,2.1335919445079998e+01,1.3291113629825655e+00
9865211,2.1335919445079998e+01,1.3291113629825655e+00
9865223,2.1335919445079998e+01,1.3291113629825655e+00
9865235,2.1335919445079998e+01,1.3291113629825655e+00
9865247,2.1335919445079998e+01,1.3291113629825655e+00
9865259,2.1335919445079998e+01,1.3291113629825655e+00
9865271,2.1335919445079998e+01,1.3291113629825655e+00
9865283,2.1335919445079998e+01,1.3291113629825655e+00
9865295,2.1335919445079998e+01,1.3291113629825655e+00
9865307,2.1335919445079998e+01,1.3291113629825655e+00
9865319,2.1335919445079998e+01,1.3291113629825655e+00
9865331,2.1335919445079998e+01,1.3291113629825655e+00
9865343,2.1335919445079998e+01,1.3291113629825655e+00
9865355,2.1335919445079998e+01,1.3291113629825655e+00
9865367,2.1335919445079998e+01,1.3291113629825655e+00
9865379,2.1335919445079998e+01,1.3291113629825655e+00
9865391,2.1335919445079998e+01,1.3291113629825655e+00
9865403,2.1335919445079998e+01,1.3291113629825655e+00
9865415,2.1335919445079998e+01,1.3291113629825655e+00
9865427,2.1335919445079998e+01,1.3291113629825655e+00
9865439,2.1335919445079998e+01,1.3291113629825655e+00
9865451,2.1335919445079998e+01,1.3291113629825655e+00
9865463,2.1335919445079998e+01,1.3291113629825655e+00
9865475,2.1335919445079998e+01,1.3291113629825655e+00
9865487,2.1335919445079998e+01,1.3291113629825655e+00
9865499,2.1335919445079998e+01,1.3291113629825655e+00
9865511,2.1335919445079998e+01,1.3291113629825655e+00
9865523,2.1335919445079998e+01,1.3291113629825655e+00
9865535,2.1335919445079998e+01,1.3291113629825655e+00
9865547,2.1335919445079998e+01,1.3291113629825655e+00
9865559,2.1335919445079998e+01,1.3291113629825655e+00
9865571,2.1335919445079998e+01,1.3291113629825655e+00
9865583,2.1335919445079998e+01,1.3291113629825655e+00
9865595,2.1335919445079998e+01,1.3291113629825655e+00
9865607,2.1335919445079998e+01,1.3291113629825655e+00
9865619,2.1335919445079998e+01,1.3291113629825655e+00
