Eval,BestError,Log10Error
40122,5.3907068991728000e+00,7.3164571922756738e-01
40138,5.3907068991728000e+00,7.3164571922756738e-01
40154,5.3907068991728000e+00,7.3164571922756738e-01
40170,5.3907068991728000e+00,7.3164571922756738e-01
40186,5.3907068991728000e+00,7.3164571922756738e-01
40202,5.3907068991728000e+00,7.3164571922756738e-01
40218,5.3907068991728000e+00,7.3164571922756738e-01
40234,5.3907068991728000e+00,7.3164571922756738e-01
40250,5.3907068991728000e+00,7.3164571922756738e-01
40266,5.3907068991728000e+00,7.3164571922756738e-01
40282,5.3907068991728000e+00,7.3164571922756738e-01
40298,5.3907068991728000e+00,7.3164571922756738e-01
40314,5.3907068991728000e+00,7.3164571922756738e-01
40330,5.3907068991728000e+00,7.3164571922756738e-01
40346,5.3907068991728000e+00,7.3164571922756738e-01
40362,5.3907068991728000e+00,7.3164571922756738e-01
40378,5.3907068991728000e+00,7.3164571922756738e-01
40394,5.3907068991728000e+00,7.3164571922756738e-01
40410,5.3907068991728000e+00,7.3164571922756738e-01
40426,5.3907068991728000e+00,7.3164571922756738e-01
40442,5.3907068991728000e+00,7.3164571922756738e-01
40457,5.1835122389928996e+00,7.1462412830233302e-01
40472,5.1835122389928996e+00,7.1462412830233302e-01
40487,5.1835122389928996e+00,7.1462412830233302e-01
40502,5.1835122389928996e+00,7.1462412830233302e-01
40517,5.1835122389928996e+00,7.1462412830233302e-01
40532,5.1835122389928996e+00,7.1462412830233302e-01
40547,5.1835122389928996e+00,7.1462412830233302e-01
40562,5.1835122389928996e+00,7.1462412830233302e-01
40577,5.1835122389928996e+00,7.1462412830233302e-01
40592,5.1835122389928996e+00,7.1462412830233302e-01
40607,5.1835122389928996e+00,7.1462412830233302e-01
40622,5.1835122389928996e+00,7.1462412830233302e-01
40637,5.1835122389928996e+00,7.1462412830233302e-01
40652,5.1835122389928996e+00,7.1462412830233302e-01
40667,5.1835122389928996e+00,7.1462412830233302e-01
40682,5.1835122389928996e+00,7.1462412830233302e-01
40697,5.1835122389928996e+00,7.1462412830233302e-01
40712,5.1835122389928996e+00,7.1462412830233302e-01
40727,5.1835122389928996e+00,7.1462412830233302e-01
40742,5.1835122389928996e+00,7.1462412830233302e-01
40757,5.1835122389928996e+00,7.1462412830233302e-01
40772,5.1835122389928996e+00,7.1462412830233302e-01
40787,5.1835122389928996e+00,7.1462412830233302e-01
40802,5.1835122389928996e+00,7.1462412830233302e-01
40817,5.1835122389928996e+00,7.1462412830233302e-01
40832,5.1835122389928996e+00,7.1462412830233302e-01
40847,5.1835122389928996e+00,7.1462412830233302e-01
40862,5.1835122389928996e+00,7.1462412830233302e-01
40877,5.1835122389928996e+00,7.1462412830233302e-01
40892,5.1835122389928996e+00,7.1462412830233302e-01
40907,5.1835122389928996e+00,7.1462412830233302e-01
40922,5.1835122389928996e+00,7.1462412830233302e-01
40937,5.1835122389928996e+00,7.1462412830233302e-01
40952,5.1835122389928996e+00,7.1462412830233302e-01
40967,5.1835122389928996e+00,7.1462412830233302e-01
40982,5.1835122389928996e+00,7.1462412830233302e-01
40997,5.1835122389928996e+00,7.1462412830233302e-01
41012,5.1835122389928996e+00,7.1462412830233302e-01
41027,5.1835122389928996e+00,7.1462412830233302e-01
41042,5.1835122389928996e+00,7.1462412830233302e-01
41057,5.1835122389928996e+00,7.1462412830233302e-01
41072,5.1835122389928996e+00,7.1462412830233302e-01
41087,5.1835122389928996e+00,7.1462412830233302e-01
41102,5.1835122389928996e+00,7.1462412830233302e-01
41117,5.1835122389928996e+00,7.1462412830233302e-01
41132,5.1835122389928996e+00,7.1462412830233302e-01
41147,5.1835122389928996e+00,7.1462412830233302e-01
41162,5.1835122389928996e+00,7.1462412830233302e-01
41177,5.1835122389928996e+00,7.1462412830233302e-01
41192,5.1835122389928996e+00,7.1462412830233302e-01
41207,5.1835122389928996e+00,7.1462412830233302e-01
41222,5.1835122389928996e+00,7.1462412830233302e-01
41237,5.1835122389928996e+00,7.1462412830233302e-01
41252,5.1835122389928996e+00,7.1462412830233302e-01
41267,5.1835122389928996e+00,7.1462412830233302e-01
41282,5.1835122389928996e+00,7.1462412830233302e-01
41297,5.1835122389928996e+00,7.1462412830233302e-01
41312,5.1835122389928996e+00,7.1462412830233302e-01
41327,5.1835122389928996e+00,7.1462412830233302e-01
41342,5.1835122389928996e+00,7.1462412830233302e-01
41357,5.1835122389928996e+00,7.1462412830233302e-01
41372,5.1835122389928996e+00,7.1462412830233302e-01
41387,5.1835122389928996e+00,7.1462412830233302e-01
41402,5.1835122389928996e+00,7.1462412830233302e-01
41417,5.1835122389928996e+00,7.1462412830233302e-01
41432,5.1835122389928996e+00,7.1462412830233302e-01
41447,5.1835122389928996e+00,7.1462412830233302e-01
41462,5.1835122389928996e+00,7.1462412830233302e-01
41477,5.1835122389928996e+00,7.1462412830233302e-01
41492,5.1835122389928996e+00,7.1462412830233302e-01
41507,5.1835122389928996e+00,7.1462412830233302e-01
41522,5.1835122389928996e+00,7.1462412830233302e-01
41537,5.1835122389928996e+00,7.1462412830233302e-01
41552,5.1835122389928996e+00,7.1462412830233302e-01
41567,5.1835122389928996e+00,7.1462412830233302e-01
41582,5.1835122389928996e+00,7.1462412830233302e-01
41597,5.1835122389928996e+00,7.1462412830233302e-01
41612,5.1835122389928996e+00,7.1462412830233302e-01
41627,5.1835122389928996e+00,7.1462412830233302e-01
41642,5.1835122389928996e+00,7.1462412830233302e-01
41657,5.1835122389928996e+00,7.1462412830233302e-01
41672,5.1835122389928996e+00,7.1462412830233302e-01
41687,5.1835122389928996e+00,7.1462412830233302e-01
41702,5.1835122389928996e+00,7.1462412830233302e-01
41717,5.1835122389928996e+00,7.1462412830233302e-01
41732,5.1835122389928996e+00,7.1462412830233302e-01
41747,5.1835122389928996e+00,7.1462412830233302e-01
41762,5.1835122389928996e+00,7.1462412830233302e-01
41777,5.1835122389928996e+00,7.1462412830233302e-01
41792,5.1835122389928996e+00,7.1462412830233302e-01
41807,5.1835122389928996e+00,7.1462412830233302e-01
41822,5.1835122389928996e+00,7.1462412830233302e-01
41837,5.1835122389928996e+00,7.1462412830233302e-01
41852,5.1835122389928996e+00,7.1462412830233302e-01
41867,5.1835122389928996e+00,7.1462412830233302e-01
41882,5.1835122389928996e+00,7.1462412830233302e-01
41896,5.1835122389928996e+00,7.1462412830233302e-01
41910,5.1835122389928996e+00,7.1462412830233302e-01
41924,5.1520390674970997e+00,7.1197914758430292e-01
41938,5.1520390674970997e+00,7.1197914758430292e-01
41952,5.1520390674970997e+00,7.1197914758430292e-01
41966,5.0897675205531003e+00,7.0669794602109470e-01
41980,5.0897675205531003e+00,7.0669794602109470e-01
41994,5.0897675205531003e+00,7.0669794602109470e-01
42008,5.0897675205531003e+00,7.0669794602109470e-01
42022,5.0897675205531003e+00,7.0669794602109470e-01
42036,5.0897675205531003e+00,7.0669794602109470e-01
42050,5.0897675205531003e+00,7.0669794602109470e-01
42064,5.0897675205531003e+00,7.0669794602109470e-01
42078,5.0897675205531003e+00,7.0669794602109470e-01
42092,5.0897675205531003e+00,7.0669794602109470e-01
42106,5.0897675205531003e+00,7.0669794602109470e-01
42120,5.0897675205531003e+00,7.0669794602109470e-01
42134,5.0897675205531003e+00,7.0669794602109470e-01
42148,5.0897675205531003e+00,7.0669794602109470e-01
42162,5.0897675205531003e+00,7.0669794602109470e-01
42176,3.8098903762603000e+00,5.8091247969919713e-01
42190,3.8098903762603000e+00,5.8091247969919713e-01
42204,3.8098903762603000e+00,5.8091247969919713e-01
42218,3.8098903762603000e+00,5.8091247969919713e-01
42232,3.8098903762603000e+00,5.8091247969919713e-01
42246,3.8098903762603000e+00,5.8091247969919713e-01
42260,3.8098903762603000e+00,5.8091247969919713e-01
42274,3.8098903762603000e+00,5.8091247969919713e-01
42288,3.8098903762603000e+00,5.8091247969919713e-01
42302,3.8098903762603000e+00,5.8091247969919713e-01
42316,3.8098903762603000e+00,5.8091247969919713e-01
42330,3.8098903762603000e+00,5.8091247969919713e-01
42344,3.8098903762603000e+00,5.8091247969919713e-01
42358,3.8098903762603000e+00,5.8091247969919713e-01
42372,3.8098903762603000e+00,5.8091247969919713e-01
42386,3.8098903762603000e+00,5.8091247969919713e-01
42400,3.8098903762603000e+00,5.8091247969919713e-01
42414,3.8098903762603000e+00,5.8091247969919713e-01
42428,3.8098903762603000e+00,5.8091247969919713e-01
42442,3.8098903762603000e+00,5.8091247969919713e-01
42456,3.8098903762603000e+00,5.8091247969919713e-01
42470,3.8098903762603000e+00,5.8091247969919713e-01
42484,3.8098903762603000e+00,5.8091247969919713e-01
42498,3.8098903762603000e+00,5.8091247969919713e-01
42512,3.8098903762603000e+00,5.8091247969919713e-01
42526,3.8098903762603000e+00,5.8091247969919713e-01
42540,3.8098903762603000e+00,5.8091247969919713e-01
42554,3.8098903762603000e+00,5.8091247969919713e-01
42568,3.8098903762603000e+00,5.8091247969919713e-01
42582,3.8098903762603000e+00,5.8091247969919713e-01
42596,3.8098903762603000e+00,5.8091247969919713e-01
42610,3.8098903762603000e+00,5.8091247969919713e-01
42624,3.8098903762603000e+00,5.8091247969919713e-01
42638,3.8098903762603000e+00,5.8091247969919713e-01
42652,3.8098903762603000e+00,5.8091247969919713e-01
42666,3.8098903762603000e+00,5.8091247969919713e-01
42680,3.8098903762603000e+00,5.8091247969919713e-01
42694,3.8098903762603000e+00,5.8091247969919713e-01
42708,3.8098903762603000e+00,5.8091247969919713e-01
42722,3.8098903762603000e+00,5.8091247969919713e-01
42736,3.8098903762603000e+00,5.8091247969919713e-01
42750,3.8098903762603000e+00,5.8091247969919713e-01
42764,3.8098903762603000e+00,5.8091247969919713e-01
42778,3.8098903762603000e+00,5.8091247969919713e-01
42792,3.8098903762603000e+00,5.8091247969919713e-01
42806,3.8098903762603000e+00,5.8091247969919713e-01
42820,3.8098903762603000e+00,5.8091247969919713e-01
42834,3.8098903762603000e+00,5.8091247969919713e-01
42848,3.8098903762603000e+00,5.8091247969919713e-01
42862,3.8098903762603000e+00,5.8091247969919713e-01
42876,3.8098903762603000e+00,5.8091247969919713e-01
42890,3.8098903762603000e+00,5.8091247969919713e-01
42904,3.8098903762603000e+00,5.8091247969919713e-01
42918,3.8098903762603000e+00,5.8091247969919713e-01
42932,3.8098903762603000e+00,5.8091247969919713e-01
42946,3.8098903762603000e+00,5.8091247969919713e-01
42960,3.8098903762603000e+00,5.8091247969919713e-01
42974,3.8098903762603000e+00,5.8091247969919713e-01
42988,3.8098903762603000e+00,5.8091247969919713e-01
43002,3.8098903762603000e+00,5.8091247969919713e-01
43016,3.8098903762603000e+00,5.8091247969919713e-01
43030,3.8098903762603000e+00,5.8091247969919713e-01
43044,3.8098903762603000e+00,5.8091247969919713e-01
43058,3.8098903762603000e+00,5.8091247969919713e-01
43072,3.8098903762603000e+00,5.8091247969919713e-01
43086,3.8098903762603000e+00,5.8091247969919713e-01
43100,3.8098903762603000e+00,5.8091247969919713e-01
43114,3.8098903762603000e+00,5.8091247969919713e-01
43128,3.8098903762603000e+00,5.8091247969919713e-01
43142,3.8098903762603000e+00,5.8091247969919713e-01
43156,3.8098903762603000e+00,5.8091247969919713e-01
43170,3.8098903762603000e+00,5.8091247969919713e-01
43184,3.8098903762603000e+00,5.8091247969919713e-01
43198,3.8098903762603000e+00,5.8091247969919713e-01
43212,3.8098903762603000e+00,5.8091247969919713e-01
43226,3.8098903762603000e+00,5.8091247969919713e-01
43240,3.8098903762603000e+00,5.8091247969919713e-01
43254,3.8098903762603000e+00,5.8091247969919713e-01
43268,3.8098903762603000e+00,5.8091247969919713e-01
43282,3.8098903762603000e+00,5.8091247969919713e-01
43296,3.8098903762603000e+00,5.8091247969919713e-01
43310,3.8098903762603000e+00,5.8091247969919713e-01
43324,3.8098903762603000e+00,5.8091247969919713e-01
43338,3.8098903762603000e+00,5.8091247969919713e-01
43352,3.8098903762603000e+00,5.8091247969919713e-01
43366,3.8098903762603000e+00,5.8091247969919713e-01
43380,3.8098903762603000e+00,5.8091247969919713e-01
43394,3.8098903762603000e+00,5.8091247969919713e-01
43408,3.8098903762603000e+00,5.8091247969919713e-01
43422,3.8098903762603000e+00,5.8091247969919713e-01
43436,3.8098903762603000e+00,5.8091247969919713e-01
43450,3.8098903762603000e+00,5.8091247969919713e-01
43464,3.8098903762603000e+00,5.8091247969919713e-01
43478,3.8098903762603000e+00,5.8091247969919713e-01
43492,3.8098903762603000e+00,5.8091247969919713e-01
43506,3.8098903762603000e+00,5.8091247969919713e-01
43520,3.8098903762603000e+00,5.8091247969919713e-01
43534,3.8098903762603000e+00,5.8091247969919713e-01
43548,3.8098903762603000e+00,5.8091247969919713e-01
43562,3.8098903762603000e+00,5.8091247969919713e-01
43576,3.8098903762603000e+00,5.8091247969919713e-01
43590,3.8098903762603000e+00,5.8091247969919713e-01
43604,3.8098903762603000e+00,5.8091247969919713e-01
43618,3.8098903762603000e+00,5.8091247969919713e-01
43632,3.8098903762603000e+00,5.8091247969919713e-01
43646,3.8098903762603000e+00,5.8091247969919713e-01
43660,3.8098903762603000e+00,5.8091247969919713e-01
43674,3.8098903762603000e+00,5.8091247969919713e-01
43687,3.8098903762603000e+00,5.8091247969919713e-01
43700,3.0034626622079998e+00,4.7762223734952208e-01
43713,3.0034626622079998e+00,4.7762223734952208e-01
43726,3.0034626622079998e+00,4.7762223734952208e-01
43739,3.0034626622079998e+00,4.7762223734952208e-01
43752,3.0034626622079998e+00,4.7762223734952208e-01
43765,3.0034626622079998e+00,4.7762223734952208e-01
43778,3.0034626622079998e+00,4.7762223734952208e-01
43791,3.0034626622079998e+00,4.7762223734952208e-01
43804,3.0034626622079998e+00,4.7762223734952208e-01
43817,3.0034626622079998e+00,4.7762223734952208e-01
43830,3.0034626622079998e+00,4.7762223734952208e-01
43843,3.0034626622079998e+00,4.7762223734952208e-01
43856,3.0034626622079998e+00,4.7762223734952208e-01
43869,3.0034626622079998e+00,4.7762223734952208e-01
43882,3.0034626622079998e+00,4.7762223734952208e-01
43895,3.0034626622079998e+00,4.7762223734952208e-01
43908,3.0034626622079998e+00,4.7762223734952208e-01
43921,3.0034626622079998e+00,4.7762223734952208e-01
43934,3.0034626622079998e+00,4.7762223734952208e-01
43947,3.0034626622079998e+00,4.7762223734952208e-01
43960,2.3988191185088001e+00,3.7999750149214934e-01
43973,2.3988191185088001e+00,3.7999750149214934e-01
43986,2.3988191185088001e+00,3.7999750149214934e-01
43999,2.3988191185088001e+00,3.7999750149214934e-01
44012,2.3988191185088001e+00,3.7999750149214934e-01
44025,2.3988191185088001e+00,3.7999750149214934e-01
44038,2.3988191185088001e+00,3.7999750149214934e-01
44051,2.3988191185088001e+00,3.7999750149214934e-01
44064,2.3988191185088001e+00,3.7999750149214934e-01
44077,2.3988191185088001e+00,3.7999750149214934e-01
44090,2.3988191185088001e+00,3.7999750149214934e-01
44103,2.3988191185088001e+00,3.7999750149214934e-01
44116,2.3988191185088001e+00,3.7999750149214934e-01
44129,2.3988191185088001e+00,3.7999750149214934e-01
44142,2.3988191185088001e+00,3.7999750149214934e-01
44155,2.3988191185088001e+00,3.7999750149214934e-01
44168,2.3988191185088001e+00,3.7999750149214934e-01
44181,2.3988191185088001e+00,3.7999750149214934e-01
44194,2.3241433977852002e+00,3.6626292016647455e-01
44207,2.3241433977852002e+00,3.6626292016647455e-01
44220,2.3241433977852002e+00,3.6626292016647455e-01
44233,2.3241433977852002e+00,3.6626292016647455e-01
44246,2.3241433977852002e+00,3.6626292016647455e-01
44259,2.3241433977852002e+00,3.6626292016647455e-01
44272,2.3241433977852002e+00,3.6626292016647455e-01
44285,2.3241433977852002e+00,3.6626292016647455e-01
44298,2.3241433977852002e+00,3.6626292016647455e-01
44311,2.3241433977852002e+00,3.6626292016647455e-01
44324,2.3241433977852002e+00,3.6626292016647455e-01
44337,2.2592088633073000e+00,3.5395638319514328e-01
44350,2.0600123392771001e+00,3.1386982175939887e-01
44363,2.0600123392771001e+00,3.1386982175939887e-01
44376,2.0600123392771001e+00,3.1386982175939887e-01
44389,2.0506500736739999e+00,3.1189155796075302e-01
44402,2.0506500736739999e+00,3.1189155796075302e-01
44415,2.0506500736739999e+00,3.1189155796075302e-01
44428,2.0506500736739999e+00,3.1189155796075302e-01
44441,2.0506500736739999e+00,3.1189155796075302e-01
44454,2.0506500736739999e+00,3.1189155796075302e-01
44467,2.0506500736739999e+00,3.1189155796075302e-01
44480,2.0462085902606000e+00,3.1094990356072294e-01
44493,2.0462085902606000e+00,3.1094990356072294e-01
44506,2.0447852922515000e+00,3.1064771269261232e-01
44519,2.0447852922515000e+00,3.1064771269261232e-01
44532,2.0424736335386000e+00,3.1015645889718124e-01
44545,2.0424736335386000e+00,3.1015645889718124e-01
44558,2.0378658718819000e+00,3.0917559624621704e-01
44571,2.0378658718819000e+00,3.0917559624621704e-01
44584,2.0378658718819000e+00,3.0917559624621704e-01
44597,2.0273061959600001e+00,3.0691934769300255e-01
44610,2.0255624568819002e+00,3.0654563890986919e-01
44623,2.0255624568819002e+00,3.0654563890986919e-01
44636,2.0150232998241000e+00,3.0428007227689624e-01
44649,2.0147984069297999e+00,3.0423159879582318e-01
44662,2.0147984069297999e+00,3.0423159879582318e-01
44675,2.0063292219286999e+00,3.0240219864225587e-01
44688,1.9985625140900001e+00,3.0071773733453333e-01
44701,1.9985625140900001e+00,3.0071773733453333e-01
44714,1.9968849156274000e+00,3.0035303635383581e-01
44727,1.9955331055737000e+00,3.0005893705550524e-01
44740,1.9955331055737000e+00,3.0005893705550524e-01
44753,1.9955331055737000e+00,3.0005893705550524e-01
44766,1.9955331055737000e+00,3.0005893705550524e-01
44779,1.9955331055737000e+00,3.0005893705550524e-01
44792,1.9955331055737000e+00,3.0005893705550524e-01
44805,1.9932909789707001e+00,2.9957070127807967e-01
44818,1.9932909789707001e+00,2.9957070127807967e-01
44831,1.9913553087141000e+00,2.9914875618350473e-01
44844,1.9913553087141000e+00,2.9914875618350473e-01
44857,1.9913553087141000e+00,2.9914875618350473e-01
44870,1.9913553087141000e+00,2.9914875618350473e-01
44883,1.9913553087141000e+00,2.9914875618350473e-01
44896,1.9906254617351000e+00,2.9898955475213912e-01
44909,1.9906254617351000e+00,2.9898955475213912e-01
44922,1.9906254617351000e+00,2.9898955475213912e-01
44935,1.9906254617351000e+00,2.9898955475213912e-01
44948,1.9906164780219000e+00,2.9898759477224901e-01
44961,1.9906164780219000e+00,2.9898759477224901e-01
44974,1.9906164780219000e+00,2.9898759477224901e-01
44987,1.9906164780219000e+00,2.9898759477224901e-01
45000,1.9906164780219000e+00,2.9898759477224901e-01
45013,1.9901195905908000e+00,2.9887917488866211e-01
45026,1.9901195905908000e+00,2.9887917488866211e-01
45039,1.9901195905908000e+00,2.9887917488866211e-01
45052,1.9901195905908000e+00,2.9887917488866211e-01
45065,1.9901195905908000e+00,2.9887917488866211e-01
45078,1.9901195905908000e+00,2.9887917488866211e-01
45091,1.9901195905908000e+00,2.9887917488866211e-01
45104,1.9901099260885999e+00,2.9887706584446844e-01
45117,1.9901099260885999e+00,2.9887706584446844e-01
45130,1.9901099260885999e+00,2.9887706584446844e-01
45143,1.9901099260885999e+00,2.9887706584446844e-01
45156,1.9901099260885999e+00,2.9887706584446844e-01
45169,1.9901099260885999e+00,2.9887706584446844e-01
45182,1.9900905468851000e+00,2.9887283677048038e-01
45195,1.9900905468851000e+00,2.9887283677048038e-01
45208,1.9900905468851000e+00,2.9887283677048038e-01
45221,1.9900905468851000e+00,2.9887283677048038e-01
45234,1.9900521714451000e+00,2.9886446207489148e-01
45247,1.9900521714451000e+00,2.9886446207489148e-01
45260,1.9900521714451000e+00,2.9886446207489148e-01
45273,1.9900521714451000e+00,2.9886446207489148e-01
45286,1.9900521714451000e+00,2.9886446207489148e-01
45299,1.9900521714451000e+00,2.9886446207489148e-01
45312,1.9900521714451000e+00,2.9886446207489148e-01
45325,1.9900521714451000e+00,2.9886446207489148e-01
45338,1.9900346068079000e+00,2.9886062887956805e-01
45351,1.9900346068079000e+00,2.9886062887956805e-01
45364,1.9899982613225999e+00,2.9885269696330941e-01
45377,1.9899675587168000e+00,2.9884599641718307e-01
45390,1.9899675587168000e+00,2.9884599641718307e-01
45403,1.9899675587168000e+00,2.9884599641718307e-01
45416,1.9899675587168000e+00,2.9884599641718307e-01
45429,1.9899674948605000e+00,2.9884598248105676e-01
45442,1.9899674948605000e+00,2.9884598248105676e-01
45455,1.9899674948605000e+00,2.9884598248105676e-01
45468,1.9899430674662000e+00,2.9884065136499988e-01
45481,1.9899430674662000e+00,2.9884065136499988e-01
45494,1.9899430674662000e+00,2.9884065136499988e-01
45507,1.9899406028605000e+00,2.9884011347759198e-01
45520,1.9899332857092999e+00,2.9883851654337829e-01
45533,1.9899327263797000e+00,2.9883839447205324e-01
45546,1.9899257056955999e+00,2.9883686223445438e-01
45559,1.9899257056955999e+00,2.9883686223445438e-01
45572,1.9899206461412000e+00,2.9883575800260093e-01
45585,1.9899206461412000e+00,2.9883575800260093e-01
45598,1.9899205565396001e+00,2.9883573844730793e-01
45611,1.9899205565396001e+00,2.9883573844730793e-01
45624,1.9899205565396001e+00,2.9883573844730793e-01
45637,1.9899197605056000e+00,2.9883556471512468e-01
45650,1.9899186554763000e+00,2.9883532354547043e-01
45663,1.9899186554763000e+00,2.9883532354547043e-01
45676,1.9899186554763000e+00,2.9883532354547043e-01
45689,1.9899186534561999e+00,2.9883532310458893e-01
45702,1.9899186534561999e+00,2.9883532310458893e-01
45715,1.9899182223659000e+00,2.9883522902026122e-01
45728,1.9899182137628000e+00,2.9883522714265698e-01
45741,1.9899182029000000e+00,2.9883522477187913e-01
45754,1.9899181948358000e+00,2.9883522301188842e-01
45767,1.9899181948358000e+00,2.9883522301188842e-01
45780,1.9899181928823000e+00,2.9883522258554207e-01
45793,1.9899181545666000e+00,2.9883521422323994e-01
45806,1.9899181412411999e+00,2.9883521131500584e-01
45819,1.9899181379571000e+00,2.9883521059825957e-01
45832,1.9899181379571000e+00,2.9883521059825957e-01
45845,1.9899181379571000e+00,2.9883521059825957e-01
45858,1.9899181379571000e+00,2.9883521059825957e-01
45871,1.9899181379571000e+00,2.9883521059825957e-01
45884,1.9899181379571000e+00,2.9883521059825957e-01
45897,1.9899181379571000e+00,2.9883521059825957e-01
45910,1.9899181375821000e+00,2.9883521051641676e-01
45923,1.9899181375821000e+00,2.9883521051641676e-01
45936,1.9899181375821000e+00,2.9883521051641676e-01
45949,1.9899181375821000e+00,2.9883521051641676e-01
45962,1.9899181375821000e+00,2.9883521051641676e-01
45975,1.9899181322010999e+00,2.9883520934202745e-01
45988,1.9899181313219001e+00,2.9883520915014433e-01
46001,1.9899181305583000e+00,2.9883520898349059e-01
46014,1.9899181305583000e+00,2.9883520898349059e-01
46027,1.9899181305583000e+00,2.9883520898349059e-01
46040,1.9899181302103000e+00,2.9883520890754051e-01
46053,1.9899181302103000e+00,2.9883520890754051e-01
46066,1.9899181293115000e+00,2.9883520871137975e-01
46079,1.9899181287459000e+00,2.9883520858793899e-01
46092,1.9899181287459000e+00,2.9883520858793899e-01
46105,1.9899181283920999e+00,2.9883520851072304e-01
46118,1.9899181254386000e+00,2.9883520786612933e-01
46131,1.9899181182872001e+00,2.9883520630535482e-01
46144,1.9899181174956999e+00,2.9883520613261194e-01
46157,1.9899181174956999e+00,2.9883520613261194e-01
46170,1.9899181155420000e+00,2.9883520570622202e-01
46183,1.9899181155420000e+00,2.9883520570622202e-01
46196,1.9899181155420000e+00,2.9883520570622202e-01
46209,1.9899181155020000e+00,2.9883520569749211e-01
46222,1.9899181151312999e+00,2.9883520561658777e-01
46235,1.9899181151312999e+00,2.9883520561658777e-01
46248,1.9899181150527001e+00,2.9883520559943355e-01
46261,1.9899181150527001e+00,2.9883520559943355e-01
46274,1.9899181145366001e+00,2.9883520548679604e-01
46287,1.9899181145299001e+00,2.9883520548533377e-01
46300,1.9899181142797000e+00,2.9883520543072828e-01
46312,1.9899181142797000e+00,2.9883520543072828e-01
46324,1.9899181142797000e+00,2.9883520543072828e-01
46336,1.9899181142521001e+00,2.9883520542470465e-01
46348,1.9899181142521001e+00,2.9883520542470465e-01
46360,1.9899181142489999e+00,2.9883520542402803e-01
46372,1.9899181142489999e+00,2.9883520542402803e-01
46384,1.9899181142480999e+00,2.9883520542383163e-01
46396,1.9899181142464999e+00,2.9883520542348241e-01
46408,1.9899181142347000e+00,2.9883520542090714e-01
46420,1.9899181142246001e+00,2.9883520541870284e-01
46432,1.9899181142125000e+00,2.9883520541606207e-01
46444,1.9899181142072000e+00,2.9883520541490532e-01
46456,1.9899181141890001e+00,2.9883520541093328e-01
46468,1.9899181141890001e+00,2.9883520541093328e-01
46480,1.9899181141890001e+00,2.9883520541093328e-01
46492,1.9899181141888000e+00,2.9883520541088959e-01
46504,1.9899181141888000e+00,2.9883520541088959e-01
46516,1.9899181141888000e+00,2.9883520541088959e-01
46528,1.9899181141888000e+00,2.9883520541088959e-01
46540,1.9899181141888000e+00,2.9883520541088959e-01
46552,1.9899181141888000e+00,2.9883520541088959e-01
46564,1.9899181141888000e+00,2.9883520541088959e-01
46576,1.9899181141886000e+00,2.9883520541084591e-01
46588,1.9899181141886000e+00,2.9883520541084591e-01
46600,1.9899181141886000e+00,2.9883520541084591e-01
46612,1.9899181141883000e+00,2.9883520541078046e-01
46624,1.9899181141883000e+00,2.9883520541078046e-01
46636,1.9899181141883000e+00,2.9883520541078046e-01
46648,1.9899181141872999e+00,2.9883520541056219e-01
46660,1.9899181141872999e+00,2.9883520541056219e-01
46672,1.9899181141872999e+00,2.9883520541056219e-01
46684,1.9899181141868001e+00,2.9883520541045311e-01
46696,1.9899181141868001e+00,2.9883520541045311e-01
46708,1.9899181141868001e+00,2.9883520541045311e-01
46720,1.9899181141868001e+00,2.9883520541045311e-01
46732,1.9899181141868001e+00,2.9883520541045311e-01
46744,1.9899181141868001e+00,2.9883520541045311e-01
46756,1.9899181141868001e+00,2.9883520541045311e-01
46768,1.9899181141868001e+00,2.9883520541045311e-01
46780,1.9899181141868001e+00,2.9883520541045311e-01
46792,1.9899181141868001e+00,2.9883520541045311e-01
46804,1.9899181141868001e+00,2.9883520541045311e-01
46816,1.9899181141868001e+00,2.9883520541045311e-01
46828,1.9899181141868001e+00,2.9883520541045311e-01
46840,1.9899181141868001e+00,2.9883520541045311e-01
46852,1.9899181141866999e+00,2.9883520541043124e-01
46864,1.9899181141866999e+00,2.9883520541043124e-01
46876,1.9899181141866000e+00,2.9883520541040942e-01
46888,1.9899181141866000e+00,2.9883520541040942e-01
46900,1.9899181141866000e+00,2.9883520541040942e-01
46912,1.9899181141866000e+00,2.9883520541040942e-01
46924,1.9899181141866000e+00,2.9883520541040942e-01
46936,1.9899181141866000e+00,2.9883520541040942e-01
46948,1.9899181141866000e+00,2.9883520541040942e-01
46960,1.9899181141866000e+00,2.9883520541040942e-01
46972,1.9899181141866000e+00,2.9883520541040942e-01
46984,1.9899181141866000e+00,2.9883520541040942e-01
46996,1.9899181141866000e+00,2.9883520541040942e-01
47008,1.9899181141866000e+00,2.9883520541040942e-01
47020,1.9899181141866000e+00,2.9883520541040942e-01
47032,1.9899181141866000e+00,2.9883520541040942e-01
47044,1.9899181141866000e+00,2.9883520541040942e-01
47056,1.9899181141866000e+00,2.9883520541040942e-01
47068,1.9899181141866000e+00,2.9883520541040942e-01
47080,1.9899181141866000e+00,2.9883520541040942e-01
47092,1.9899181141866000e+00,2.9883520541040942e-01
47104,1.9899181141866000e+00,2.9883520541040942e-01
47116,1.9899181141866000e+00,2.9883520541040942e-01
47128,1.9899181141866000e+00,2.9883520541040942e-01
47140,1.9899181141866000e+00,2.9883520541040942e-01
47152,1.9899181141866000e+00,2.9883520541040942e-01
