Eval,BestError,Log10Error
976706,6.2395212200000005e-04,-3.2048487339537126e+00
976718,6.2395212200000005e-04,-3.2048487339537126e+00
976730,6.2395212200000005e-04,-3.2048487339537126e+00
976742,6.2395212200000005e-04,-3.2048487339537126e+00
976754,6.2395212200000005e-04,-3.2048487339537126e+00
976766,6.2395212200000005e-04,-3.2048487339537126e+00
976778,6.2395212200000005e-04,-3.2048487339537126e+00
976790,6.2395212200000005e-04,-3.2048487339537126e+00
976802,6.2395212200000005e-04,-3.2048487339537126e+00
976814,6.2395212200000005e-04,-3.2048487339537126e+00
976826,6.2395212200000005e-04,-3.2048487339537126e+00
976838,6.2395212200000005e-04,-3.2048487339537126e+00
976850,6.2395212200000005e-04,-3.2048487339537126e+00
976862,6.2395212200000005e-04,-3.2048487339537126e+00
976874,6.2395212200000005e-04,-3.2048487339537126e+00
976886,6.2395212200000005e-04,-3.2048487339537126e+00
976898,6.2395212200000005e-04,-3.2048487339537126e+00
976910,6.2395212200000005e-04,-3.2048487339537126e+00
976922,6.2395212200000005e-04,-3.2048487339537126e+00
976934,6.2395212200000005e-04,-3.2048487339537126e+00
976946,6.2395212200000005e-04,-3.2048487339537126e+00
976958,6.2395212200000005e-04,-3.2048487339537126e+00
976970,6.2395212200000005e-04,-3.2048487339537126e+00
976982,6.2395212200000005e-04,-3.2048487339537126e+00
976994,6.2395212200000005e-04,-3.2048487339537126e+00
977006,6.2395212200000005e-04,-3.2048487339537126e+00
977018,6.2395212200000005e-04,-3.2048487339537126e+00
977030,6.2395212200000005e-04,-3.2048487339537126e+00
977042,6.2395212200000005e-04,-3.2048487339537126e+00
977054,6.2395212200000005e-04,-3.2048487339537126e+00
977066,6.2395212200000005e-04,-3.2048487339537126e+00
977078,6.2395212200000005e-04,-3.2048487339537126e+00
977090,6.2395212200000005e-04,-3.2048487339537126e+00
977102,6.2395212200000005e-04,-3.2048487339537126e+00
977114,6.2395212200000005e-04,-3.2048487339537126e+00
977126,6.2395212200000005e-04,-3.2048487339537126e+00
977138,6.2395212200000005e-04,-3.2048487339537126e+00
977150,6.2395212200000005e-04,-3.2048487339537126e+00
977162,6.2395212200000005e-04,-3.2048487339537126e+00
977174,6.2395212200000005e-04,-3.2048487339537126e+00
977186,6.2395212200000005e-04,-3.2048487339537126e+00
977198,6.2395212200000005e-04,-3.2048487339537126e+00
977210,6.2395212200000005e-04,-3.2048487339537126e+00
977222,6.2395212200000005e-04,-3.2048487339537126e+00
977234,6.2395212200000005e-04,-3.2048487339537126e+00
977246,6.2395212200000005e-04,-3.2048487339537126e+00
977258,6.2395212200000005e-04,-3.2048487339537126e+00
977270,6.2395212200000005e-04,-3.2048487339537126e+00
977282,6.2395212200000005e-04,-3.2048487339537126e+00
977294,6.2395212200000005e-04,-3.2048487339537126e+00
977306,6.2395212200000005e-04,-3.2048487339537126e+00
977318,6.2395212200000005e-04,-3.2048487339537126e+00
977330,6.2395212200000005e-04,-3.2048487339537126e+00
977342,6.2395212200000005e-04,-3.2048487339537126e+00
977354,6.2395212200000005e-04,-3.2048487339537126e+00
977366,6.2395212200000005e-04,-3.2048487339537126e+00
977378,6.2395212200000005e-04,-3.2048487339537126e+00
977390,6.2395212200000005e-04,-3.2048487339537126e+00
977402,6.2384064999999997e-04,-3.2049263296502128e+00
977414,6.2384064999999997e-04,-3.2049263296502128e+00
977426,6.2384064999999997e-04,-3.2049263296502128e+00
977438,6.2384064999999997e-04,-3.2049263296502128e+00
977450,6.2384064999999997e-04,-3.2049263296502128e+00
977462,6.2384064999999997e-04,-3.2049263296502128e+00
977474,6.2384064999999997e-04,-3.2049263296502128e+00
977486,6.2384064999999997e-04,-3.2049263296502128e+00
977498,6.2384064999999997e-04,-3.2049263296502128e+00
977510,6.2384064999999997e-04,-3.2049263296502128e+00
977522,6.2384064999999997e-04,-3.2049263296502128e+00
977534,6.2384064999999997e-04,-3.2049263296502128e+00
977546,6.2384064999999997e-04,-3.2049263296502128e+00
977558,6.2384064999999997e-04,-3.2049263296502128e+00
977570,6.2384064999999997e-04,-3.2049263296502128e+00
977582,6.2384064999999997e-04,-3.2049263296502128e+00
977594,6.2384064999999997e-04,-3.2049263296502128e+00
977606,6.2384064999999997e-04,-3.2049263296502128e+00
977618,6.2384064999999997e-04,-3.2049263296502128e+00
977630,6.2384064999999997e-04,-3.2049263296502128e+00
977642,6.2384064999999997e-04,-3.2049263296502128e+00
977654,6.2384064999999997e-04,-3.2049263296502128e+00
977666,6.2384064999999997e-04,-3.2049263296502128e+00
977678,6.2384064999999997e-04,-3.2049263296502128e+00
977690,6.2384064999999997e-04,-3.2049263296502128e+00
977702,6.2384064999999997e-04,-3.2049263296502128e+00
977714,6.2384064999999997e-04,-3.2049263296502128e+00
977726,6.2384064999999997e-04,-3.2049263296502128e+00
977738,6.2384064999999997e-04,-3.2049263296502128e+00
977750,6.2384064999999997e-04,-3.2049263296502128e+00
977762,6.2384064999999997e-04,-3.2049263296502128e+00
977774,6.2384064999999997e-04,-3.2049263296502128e+00
977786,6.2384064999999997e-04,-3.2049263296502128e+00
977798,6.2384064999999997e-04,-3.2049263296502128e+00
977810,6.2384064999999997e-04,-3.2049263296502128e+00
977822,6.2384064999999997e-04,-3.2049263296502128e+00
977834,6.2384064999999997e-04,-3.2049263296502128e+00
977846,6.2384064999999997e-04,-3.2049263296502128e+00
977858,6.2384064999999997e-04,-3.2049263296502128e+00
977870,6.2384064999999997e-04,-3.2049263296502128e+00
977882,6.2384064999999997e-04,-3.2049263296502128e+00
977894,6.2384064999999997e-04,-3.2049263296502128e+00
977906,6.2384064999999997e-04,-3.2049263296502128e+00
977918,6.2384064999999997e-04,-3.2049263296502128e+00
977930,6.2384064999999997e-04,-3.2049263296502128e+00
977942,6.2384064999999997e-04,-3.2049263296502128e+00
977954,6.2384064999999997e-04,-3.2049263296502128e+00
977966,6.2384064999999997e-04,-3.2049263296502128e+00
977978,6.2384064999999997e-04,-3.2049263296502128e+00
977990,6.2384064999999997e-04,-3.2049263296502128e+00
978002,6.2384064999999997e-04,-3.2049263296502128e+00
978014,6.2384064999999997e-04,-3.2049263296502128e+00
978026,6.2384064999999997e-04,-3.2049263296502128e+00
978038,6.2384064999999997e-04,-3.2049263296502128e+00
978050,6.2384064999999997e-04,-3.2049263296502128e+00
978062,6.2384064999999997e-04,-3.2049263296502128e+00
978074,6.2384064999999997e-04,-3.2049263296502128e+00
978086,6.2384064999999997e-04,-3.2049263296502128e+00
978098,6.2384064999999997e-04,-3.2049263296502128e+00
978110,6.2384064999999997e-04,-3.2049263296502128e+00
978122,6.2384064999999997e-04,-3.2049263296502128e+00
978134,6.2384064999999997e-04,-3.2049263296502128e+00
978146,6.2384064999999997e-04,-3.2049263296502128e+00
978158,6.2384064999999997e-04,-3.2049263296502128e+00
978170,6.2384064999999997e-04,-3.2049263296502128e+00
978182,6.2384064999999997e-04,-3.2049263296502128e+00
978194,6.2384064999999997e-04,-3.2049263296502128e+00
978206,6.2384064999999997e-04,-3.2049263296502128e+00
978218,6.2384064999999997e-04,-3.2049263296502128e+00
978230,6.2384064999999997e-04,-3.2049263296502128e+00
978242,6.2384064999999997e-04,-3.2049263296502128e+00
978254,6.2384064999999997e-04,-3.2049263296502128e+00
978266,6.2384064999999997e-04,-3.2049263296502128e+00
978278,6.2384064949999997e-04,-3.2049263299982940e+00
978290,6.2384064949999997e-04,-3.2049263299982940e+00
978302,6.2384064949999997e-04,-3.2049263299982940e+00
978314,6.2384064949999997e-04,-3.2049263299982940e+00
978326,6.2384064949999997e-04,-3.2049263299982940e+00
978338,6.2384064949999997e-04,-3.2049263299982940e+00
978350,6.2384064949999997e-04,-3.2049263299982940e+00
978362,6.2384064949999997e-04,-3.2049263299982940e+00
978374,6.2384064949999997e-04,-3.2049263299982940e+00
978386,6.2384064949999997e-04,-3.2049263299982940e+00
978398,6.2384064949999997e-04,-3.2049263299982940e+00
978410,6.2384064949999997e-04,-3.2049263299982940e+00
978422,6.2384062860000003e-04,-3.2049263445480909e+00
978434,6.2384062860000003e-04,-3.2049263445480909e+00
978446,6.2384062860000003e-04,-3.2049263445480909e+00
978458,6.2384062860000003e-04,-3.2049263445480909e+00
978470,6.2384062860000003e-04,-3.2049263445480909e+00
978482,6.2384062860000003e-04,-3.2049263445480909e+00
978494,6.2384062860000003e-04,-3.2049263445480909e+00
978506,6.2384062860000003e-04,-3.2049263445480909e+00
978518,6.2384062860000003e-04,-3.2049263445480909e+00
978530,6.2384062860000003e-04,-3.2049263445480909e+00
978542,6.2384062860000003e-04,-3.2049263445480909e+00
978554,6.2384062860000003e-04,-3.2049263445480909e+00
978566,6.2384062860000003e-04,-3.2049263445480909e+00
978578,6.2384062860000003e-04,-3.2049263445480909e+00
978590,6.2384062860000003e-04,-3.2049263445480909e+00
978602,6.2384062860000003e-04,-3.2049263445480909e+00
978614,6.2384062860000003e-04,-3.2049263445480909e+00
978626,6.2384062860000003e-04,-3.2049263445480909e+00
978638,6.2384062860000003e-04,-3.2049263445480909e+00
978650,6.2384062860000003e-04,-3.2049263445480909e+00
978662,6.2384062860000003e-04,-3.2049263445480909e+00
978674,6.2384062860000003e-04,-3.2049263445480909e+00
978686,6.2384062860000003e-04,-3.2049263445480909e+00
978698,6.2384062860000003e-04,-3.2049263445480909e+00
978710,6.2384062860000003e-04,-3.2049263445480909e+00
978722,6.2384062860000003e-04,-3.2049263445480909e+00
978734,6.2384062860000003e-04,-3.2049263445480909e+00
978746,6.2384062860000003e-04,-3.2049263445480909e+00
978758,6.2384062860000003e-04,-3.2049263445480909e+00
978770,6.2384062860000003e-04,-3.2049263445480909e+00
978782,6.2384062860000003e-04,-3.2049263445480909e+00
978794,6.2384062860000003e-04,-3.2049263445480909e+00
978806,6.2384062860000003e-04,-3.2049263445480909e+00
978818,6.2384062860000003e-04,-3.2049263445480909e+00
978830,6.2384062860000003e-04,-3.2049263445480909e+00
978842,6.2384062860000003e-04,-3.2049263445480909e+00
978854,6.2384062860000003e-04,-3.2049263445480909e+00
978866,6.2384062860000003e-04,-3.2049263445480909e+00
978878,6.2384062860000003e-04,-3.2049263445480909e+00
978890,6.2384062860000003e-04,-3.2049263445480909e+00
978902,6.2384062860000003e-04,-3.2049263445480909e+00
978914,6.2384062860000003e-04,-3.2049263445480909e+00
978926,6.2384062860000003e-04,-3.2049263445480909e+00
978938,6.2384062860000003e-04,-3.2049263445480909e+00
978950,6.2384062860000003e-04,-3.2049263445480909e+00
978962,6.2384062860000003e-04,-3.2049263445480909e+00
978974,6.2384062860000003e-04,-3.2049263445480909e+00
978986,6.2384062860000003e-04,-3.2049263445480909e+00
978998,6.2384062860000003e-04,-3.2049263445480909e+00
979010,6.2384062860000003e-04,-3.2049263445480909e+00
979022,6.2384062860000003e-04,-3.2049263445480909e+00
979034,6.2384062860000003e-04,-3.2049263445480909e+00
979046,6.2384062860000003e-04,-3.2049263445480909e+00
979058,6.2384062860000003e-04,-3.2049263445480909e+00
979070,6.2384062860000003e-04,-3.2049263445480909e+00
979082,6.2384062860000003e-04,-3.2049263445480909e+00
979094,6.2384062860000003e-04,-3.2049263445480909e+00
979106,6.2384062860000003e-04,-3.2049263445480909e+00
979118,6.2384062860000003e-04,-3.2049263445480909e+00
979130,6.2384062860000003e-04,-3.2049263445480909e+00
979142,6.2384062860000003e-04,-3.2049263445480909e+00
979154,6.2384062860000003e-04,-3.2049263445480909e+00
979166,6.2384062860000003e-04,-3.2049263445480909e+00
979178,6.2384062860000003e-04,-3.2049263445480909e+00
979190,6.2384062860000003e-04,-3.2049263445480909e+00
979202,6.2384062860000003e-04,-3.2049263445480909e+00
979214,6.2384062860000003e-04,-3.2049263445480909e+00
979226,6.2384062860000003e-04,-3.2049263445480909e+00
979238,6.2384062860000003e-04,-3.2049263445480909e+00
979250,6.2384062860000003e-04,-3.2049263445480909e+00
979262,6.2384062860000003e-04,-3.2049263445480909e+00
979274,6.2384062860000003e-04,-3.2049263445480909e+00
979286,6.2384062860000003e-04,-3.2049263445480909e+00
979298,6.2384062860000003e-04,-3.2049263445480909e+00
979310,6.2384062860000003e-04,-3.2049263445480909e+00
979322,6.2384062860000003e-04,-3.2049263445480909e+00
979334,6.2384062860000003e-04,-3.2049263445480909e+00
979346,6.2384062860000003e-04,-3.2049263445480909e+00
979358,6.2384062860000003e-04,-3.2049263445480909e+00
979370,6.2384062860000003e-04,-3.2049263445480909e+00
979382,6.2384062860000003e-04,-3.2049263445480909e+00
979394,6.2384062860000003e-04,-3.2049263445480909e+00
979406,6.2384062860000003e-04,-3.2049263445480909e+00
979418,6.2384062860000003e-04,-3.2049263445480909e+00
979430,6.2384062860000003e-04,-3.2049263445480909e+00
979442,6.2384062860000003e-04,-3.2049263445480909e+00
979454,6.2384062860000003e-04,-3.2049263445480909e+00
979466,6.2384062860000003e-04,-3.2049263445480909e+00
979478,6.2384062860000003e-04,-3.2049263445480909e+00
979490,6.2384062860000003e-04,-3.2049263445480909e+00
979502,6.2384062860000003e-04,-3.2049263445480909e+00
979514,6.2384062860000003e-04,-3.2049263445480909e+00
979526,6.2384062860000003e-04,-3.2049263445480909e+00
979538,6.2384062860000003e-04,-3.2049263445480909e+00
979550,6.2384062860000003e-04,-3.2049263445480909e+00
979562,6.2384062860000003e-04,-3.2049263445480909e+00
979574,6.2384062860000003e-04,-3.2049263445480909e+00
979586,6.2384062860000003e-04,-3.2049263445480909e+00
979598,6.2384062860000003e-04,-3.2049263445480909e+00
979610,6.2384062860000003e-04,-3.2049263445480909e+00
979622,6.2384062860000003e-04,-3.2049263445480909e+00
979634,6.2384062860000003e-04,-3.2049263445480909e+00
979646,6.2384062860000003e-04,-3.2049263445480909e+00
979658,6.2384062860000003e-04,-3.2049263445480909e+00
979670,6.2384062860000003e-04,-3.2049263445480909e+00
979682,6.2384062860000003e-04,-3.2049263445480909e+00
979694,6.2384062860000003e-04,-3.2049263445480909e+00
979706,6.2384062860000003e-04,-3.2049263445480909e+00
979718,6.2384062860000003e-04,-3.2049263445480909e+00
979730,6.2384062860000003e-04,-3.2049263445480909e+00
979742,6.2384062860000003e-04,-3.2049263445480909e+00
979754,6.2384062860000003e-04,-3.2049263445480909e+00
979766,6.2384062860000003e-04,-3.2049263445480909e+00
979778,6.2384062860000003e-04,-3.2049263445480909e+00
979790,6.2384062860000003e-04,-3.2049263445480909e+00
979802,6.2384062860000003e-04,-3.2049263445480909e+00
979814,6.2384062860000003e-04,-3.2049263445480909e+00
979826,6.2384062860000003e-04,-3.2049263445480909e+00
979838,6.2384062860000003e-04,-3.2049263445480909e+00
979850,6.2384062860000003e-04,-3.2049263445480909e+00
979862,6.2384062860000003e-04,-3.2049263445480909e+00
979874,6.2384062860000003e-04,-3.2049263445480909e+00
979886,6.2384062860000003e-04,-3.2049263445480909e+00
979898,6.2384062860000003e-04,-3.2049263445480909e+00
979910,6.2384062860000003e-04,-3.2049263445480909e+00
979922,6.2384062860000003e-04,-3.2049263445480909e+00
979934,6.2384062860000003e-04,-3.2049263445480909e+00
979946,6.2384062860000003e-04,-3.2049263445480909e+00
979958,6.2384062860000003e-04,-3.2049263445480909e+00
979970,6.2384062860000003e-04,-3.2049263445480909e+00
979982,6.2384062860000003e-04,-3.2049263445480909e+00
979994,6.2384062860000003e-04,-3.2049263445480909e+00
980006,6.2384062860000003e-04,-3.2049263445480909e+00
980018,6.2384062860000003e-04,-3.2049263445480909e+00
980030,6.2384062860000003e-04,-3.2049263445480909e+00
980042,6.2384062860000003e-04,-3.2049263445480909e+00
980054,6.2384062860000003e-04,-3.2049263445480909e+00
980066,6.2384062860000003e-04,-3.2049263445480909e+00
980078,6.2384062860000003e-04,-3.2049263445480909e+00
980090,6.2384062860000003e-04,-3.2049263445480909e+00
980102,6.2384062860000003e-04,-3.2049263445480909e+00
980114,6.2384062860000003e-04,-3.2049263445480909e+00
980126,6.2384062860000003e-04,-3.2049263445480909e+00
980138,6.2384062860000003e-04,-3.2049263445480909e+00
980150,6.2384062860000003e-04,-3.2049263445480909e+00
980162,6.2384062860000003e-04,-3.2049263445480909e+00
980174,6.2384062860000003e-04,-3.2049263445480909e+00
980186,6.2384062860000003e-04,-3.2049263445480909e+00
980198,6.2384062860000003e-04,-3.2049263445480909e+00
980210,6.2384062860000003e-04,-3.2049263445480909e+00
980222,6.2384062860000003e-04,-3.2049263445480909e+00
980234,6.2384062860000003e-04,-3.2049263445480909e+00
980246,6.2384062860000003e-04,-3.2049263445480909e+00
980258,6.2384062860000003e-04,-3.2049263445480909e+00
980270,6.2384062860000003e-04,-3.2049263445480909e+00
980282,6.2384062860000003e-04,-3.2049263445480909e+00
980294,6.2384062860000003e-04,-3.2049263445480909e+00
980306,6.2384062860000003e-04,-3.2049263445480909e+00
980318,6.2384062860000003e-04,-3.2049263445480909e+00
980330,6.2384062860000003e-04,-3.2049263445480909e+00
980342,6.2384062860000003e-04,-3.2049263445480909e+00
980354,6.2384062860000003e-04,-3.2049263445480909e+00
980366,6.2384062860000003e-04,-3.2049263445480909e+00
980378,6.2384062860000003e-04,-3.2049263445480909e+00
980390,6.2384062860000003e-04,-3.2049263445480909e+00
980402,6.2384062860000003e-04,-3.2049263445480909e+00
980414,6.2384062860000003e-04,-3.2049263445480909e+00
980426,6.2384062860000003e-04,-3.2049263445480909e+00
980438,6.2384062860000003e-04,-3.2049263445480909e+00
980450,6.2384062860000003e-04,-3.2049263445480909e+00
980462,6.2384062860000003e-04,-3.2049263445480909e+00
980474,6.2384062860000003e-04,-3.2049263445480909e+00
980486,6.2384062860000003e-04,-3.2049263445480909e+00
980498,6.2384062860000003e-04,-3.2049263445480909e+00
980510,6.2384062860000003e-04,-3.2049263445480909e+00
980522,6.2384062860000003e-04,-3.2049263445480909e+00
980534,6.2384062860000003e-04,-3.2049263445480909e+00
980546,6.2384062860000003e-04,-3.2049263445480909e+00
980558,6.2384062860000003e-04,-3.2049263445480909e+00
980570,6.2384062860000003e-04,-3.2049263445480909e+00
980582,6.2384062860000003e-04,-3.2049263445480909e+00
980594,6.2384062860000003e-04,-3.2049263445480909e+00
980606,6.2384062860000003e-04,-3.2049263445480909e+00
980618,6.2384062860000003e-04,-3.2049263445480909e+00
980630,6.2384062860000003e-04,-3.2049263445480909e+00
980642,6.2384062860000003e-04,-3.2049263445480909e+00
980654,6.2384062860000003e-04,-3.2049263445480909e+00
980666,6.2384062860000003e-04,-3.2049263445480909e+00
980678,6.2384062860000003e-04,-3.2049263445480909e+00
980690,6.2384062860000003e-04,-3.2049263445480909e+00
980702,6.2384062860000003e-04,-3.2049263445480909e+00
980714,6.2384062860000003e-04,-3.2049263445480909e+00
980726,6.2384062860000003e-04,-3.2049263445480909e+00
980738,6.2384062860000003e-04,-3.2049263445480909e+00
980750,6.2384062860000003e-04,-3.2049263445480909e+00
980762,6.2384062860000003e-04,-3.2049263445480909e+00
980774,6.2384062860000003e-04,-3.2049263445480909e+00
980786,6.2384062860000003e-04,-3.2049263445480909e+00
980798,6.2384062860000003e-04,-3.2049263445480909e+00
980810,6.2384062860000003e-04,-3.2049263445480909e+00
980822,6.2384062860000003e-04,-3.2049263445480909e+00
980834,6.2384062860000003e-04,-3.2049263445480909e+00
980846,6.2384062860000003e-04,-3.2049263445480909e+00
980858,6.2384062860000003e-04,-3.2049263445480909e+00
980870,6.2384062860000003e-04,-3.2049263445480909e+00
980882,6.2384062860000003e-04,-3.2049263445480909e+00
980894,6.2384062860000003e-04,-3.2049263445480909e+00
980906,6.2384062860000003e-04,-3.2049263445480909e+00
980918,6.2384062860000003e-04,-3.2049263445480909e+00
980930,6.2384062860000003e-04,-3.2049263445480909e+00
980942,6.2384062860000003e-04,-3.2049263445480909e+00
980954,6.2384062860000003e-04,-3.2049263445480909e+00
980966,6.2384062860000003e-04,-3.2049263445480909e+00
980978,6.2384062860000003e-04,-3.2049263445480909e+00
980990,6.2384062860000003e-04,-3.2049263445480909e+00
981002,6.2384062860000003e-04,-3.2049263445480909e+00
981014,6.2384062860000003e-04,-3.2049263445480909e+00
981026,6.2384062860000003e-04,-3.2049263445480909e+00
981038,6.2384062860000003e-04,-3.2049263445480909e+00
981050,6.2384062860000003e-04,-3.2049263445480909e+00
981062,6.2384062199999997e-04,-3.2049263491427640e+00
981074,6.2384062199999997e-04,-3.2049263491427640e+00
981086,6.2384062199999997e-04,-3.2049263491427640e+00
981098,6.2384062199999997e-04,-3.2049263491427640e+00
981110,6.2384062199999997e-04,-3.2049263491427640e+00
981122,6.2384062199999997e-04,-3.2049263491427640e+00
981134,6.2384062199999997e-04,-3.2049263491427640e+00
981146,6.2384062199999997e-04,-3.2049263491427640e+00
981158,6.2384062199999997e-04,-3.2049263491427640e+00
981170,6.2384062199999997e-04,-3.2049263491427640e+00
981182,6.2384062199999997e-04,-3.2049263491427640e+00
981194,6.2384062199999997e-04,-3.2049263491427640e+00
981206,6.2384062199999997e-04,-3.2049263491427640e+00
981218,6.2384062199999997e-04,-3.2049263491427640e+00
981230,6.2384062199999997e-04,-3.2049263491427640e+00
981242,6.2384062199999997e-04,-3.2049263491427640e+00
981254,6.2384062199999997e-04,-3.2049263491427640e+00
981266,6.2384062199999997e-04,-3.2049263491427640e+00
981278,6.2384062199999997e-04,-3.2049263491427640e+00
981290,6.2384062199999997e-04,-3.2049263491427640e+00
981302,6.2384062199999997e-04,-3.2049263491427640e+00
981314,6.2384062199999997e-04,-3.2049263491427640e+00
981326,6.2384062199999997e-04,-3.2049263491427640e+00
981338,6.2384062199999997e-04,-3.2049263491427640e+00
981350,6.2384062199999997e-04,-3.2049263491427640e+00
981362,6.2384062199999997e-04,-3.2049263491427640e+00
981374,6.2384062199999997e-04,-3.2049263491427640e+00
981386,6.2384062199999997e-04,-3.2049263491427640e+00
981398,6.2384062199999997e-04,-3.2049263491427640e+00
981410,6.2384062199999997e-04,-3.2049263491427640e+00
981422,6.2384062199999997e-04,-3.2049263491427640e+00
981434,6.2384062199999997e-04,-3.2049263491427640e+00
981446,6.2384062199999997e-04,-3.2049263491427640e+00
981458,6.2384062199999997e-04,-3.2049263491427640e+00
981470,6.2384062199999997e-04,-3.2049263491427640e+00
981482,6.2384062199999997e-04,-3.2049263491427640e+00
981494,6.2384062199999997e-04,-3.2049263491427640e+00
981506,6.2384062199999997e-04,-3.2049263491427640e+00
981518,6.2384062199999997e-04,-3.2049263491427640e+00
981530,6.2384062199999997e-04,-3.2049263491427640e+00
981542,6.2384062199999997e-04,-3.2049263491427640e+00
981554,6.2384062199999997e-04,-3.2049263491427640e+00
981566,6.2384062199999997e-04,-3.2049263491427640e+00
981578,6.2384062199999997e-04,-3.2049263491427640e+00
981590,6.2384062199999997e-04,-3.2049263491427640e+00
981602,6.2384062199999997e-04,-3.2049263491427640e+00
981614,6.2384062199999997e-04,-3.2049263491427640e+00
981626,6.2384062199999997e-04,-3.2049263491427640e+00
981638,6.2384062199999997e-04,-3.2049263491427640e+00
981650,6.2384062199999997e-04,-3.2049263491427640e+00
981662,6.2384062199999997e-04,-3.2049263491427640e+00
981674,6.2384062199999997e-04,-3.2049263491427640e+00
981686,6.2384062199999997e-04,-3.2049263491427640e+00
981698,6.2384062199999997e-04,-3.2049263491427640e+00
981710,6.2384062199999997e-04,-3.2049263491427640e+00
981722,6.2384062199999997e-04,-3.2049263491427640e+00
981734,6.2384062199999997e-04,-3.2049263491427640e+00
981746,6.2384062199999997e-04,-3.2049263491427640e+00
981758,6.2384062199999997e-04,-3.2049263491427640e+00
981770,6.2384062199999997e-04,-3.2049263491427640e+00
981782,6.2384062199999997e-04,-3.2049263491427640e+00
981794,6.2384062199999997e-04,-3.2049263491427640e+00
981806,6.2384062199999997e-04,-3.2049263491427640e+00
981818,6.2384062199999997e-04,-3.2049263491427640e+00
981830,6.2384062199999997e-04,-3.2049263491427640e+00
981842,6.2384062199999997e-04,-3.2049263491427640e+00
981854,6.2384062199999997e-04,-3.2049263491427640e+00
981866,6.2384062199999997e-04,-3.2049263491427640e+00
981878,6.2384062199999997e-04,-3.2049263491427640e+00
981890,6.2384062199999997e-04,-3.2049263491427640e+00
981902,6.2384062199999997e-04,-3.2049263491427640e+00
981914,6.2384062199999997e-04,-3.2049263491427640e+00
981926,6.2384062199999997e-04,-3.2049263491427640e+00
981938,6.2384062199999997e-04,-3.2049263491427640e+00
981950,6.2384062199999997e-04,-3.2049263491427640e+00
981962,6.2384062199999997e-04,-3.2049263491427640e+00
981974,6.2384062199999997e-04,-3.2049263491427640e+00
981986,6.2384062199999997e-04,-3.2049263491427640e+00
981998,6.2384062199999997e-04,-3.2049263491427640e+00
982010,6.2384062199999997e-04,-3.2049263491427640e+00
982022,6.2384062199999997e-04,-3.2049263491427640e+00
982034,6.2384062199999997e-04,-3.2049263491427640e+00
982046,6.2384062199999997e-04,-3.2049263491427640e+00
982058,6.2384062199999997e-04,-3.2049263491427640e+00
982070,6.2384062199999997e-04,-3.2049263491427640e+00
982082,6.2384062199999997e-04,-3.2049263491427640e+00
982094,6.2384062199999997e-04,-3.2049263491427640e+00
982106,6.2384062199999997e-04,-3.2049263491427640e+00
982118,6.2384062199999997e-04,-3.2049263491427640e+00
982130,6.2384062199999997e-04,-3.2049263491427640e+00
982142,6.2384062199999997e-04,-3.2049263491427640e+00
982154,6.2384062199999997e-04,-3.2049263491427640e+00
982166,6.2384062199999997e-04,-3.2049263491427640e+00
982178,6.2384062199999997e-04,-3.2049263491427640e+00
982190,6.2384062199999997e-04,-3.2049263491427640e+00
982202,6.2384062199999997e-04,-3.2049263491427640e+00
982214,6.2384062199999997e-04,-3.2049263491427640e+00
982226,6.2384062199999997e-04,-3.2049263491427640e+00
982238,6.2384062199999997e-04,-3.2049263491427640e+00
982250,6.2384062199999997e-04,-3.2049263491427640e+00
982262,6.2384062199999997e-04,-3.2049263491427640e+00
982274,6.2384062199999997e-04,-3.2049263491427640e+00
982286,6.2384062199999997e-04,-3.2049263491427640e+00
982298,6.2384062199999997e-04,-3.2049263491427640e+00
982310,6.2384062199999997e-04,-3.2049263491427640e+00
982322,6.2384062199999997e-04,-3.2049263491427640e+00
982334,6.2384062199999997e-04,-3.2049263491427640e+00
982346,6.2384062199999997e-04,-3.2049263491427640e+00
982358,6.2384062199999997e-04,-3.2049263491427640e+00
982370,6.2384062199999997e-04,-3.2049263491427640e+00
982382,6.2384062199999997e-04,-3.2049263491427640e+00
982394,6.2384062199999997e-04,-3.2049263491427640e+00
982406,6.2384062199999997e-04,-3.2049263491427640e+00
982418,6.2384062199999997e-04,-3.2049263491427640e+00
982430,6.2384062199999997e-04,-3.2049263491427640e+00
982442,6.2384062199999997e-04,-3.2049263491427640e+00
982454,6.2384062199999997e-04,-3.2049263491427640e+00
982466,6.2384062199999997e-04,-3.2049263491427640e+00
982478,6.2384062199999997e-04,-3.2049263491427640e+00
982490,6.2384062199999997e-04,-3.2049263491427640e+00
982502,6.2384062199999997e-04,-3.2049263491427640e+00
982514,6.2384062199999997e-04,-3.2049263491427640e+00
982526,6.2384062199999997e-04,-3.2049263491427640e+00
982538,6.2384062199999997e-04,-3.2049263491427640e+00
982550,6.2384062199999997e-04,-3.2049263491427640e+00
982562,6.2384062199999997e-04,-3.2049263491427640e+00
982574,6.2384062199999997e-04,-3.2049263491427640e+00
982586,6.2384062199999997e-04,-3.2049263491427640e+00
982598,6.2384062199999997e-04,-3.2049263491427640e+00
982610,6.2384062199999997e-04,-3.2049263491427640e+00
982622,6.2384062199999997e-04,-3.2049263491427640e+00
982634,6.2384062199999997e-04,-3.2049263491427640e+00
982646,6.2384062199999997e-04,-3.2049263491427640e+00
982658,6.2384062199999997e-04,-3.2049263491427640e+00
982670,6.2384062199999997e-04,-3.2049263491427640e+00
982682,6.2384062199999997e-04,-3.2049263491427640e+00
