Eval,BestError,Log10Error
2949243,3.6214470700040002e-01,-4.4111785793618441e-01
2949255,3.6214470700040002e-01,-4.4111785793618441e-01
2949267,3.6214470700040002e-01,-4.4111785793618441e-01
2949279,3.6214470700040002e-01,-4.4111785793618441e-01
2949291,3.6214470700040002e-01,-4.4111785793618441e-01
2949303,3.6214470700040002e-01,-4.4111785793618441e-01
2949315,3.6214470700040002e-01,-4.4111785793618441e-01
2949327,3.6214470700040002e-01,-4.4111785793618441e-01
2949339,3.6214470700040002e-01,-4.4111785793618441e-01
2949351,3.6214470700040002e-01,-4.4111785793618441e-01
2949363,3.6214470700040002e-01,-4.4111785793618441e-01
2949375,3.6214470700040002e-01,-4.4111785793618441e-01
2949387,3.6214470700040002e-01,-4.4111785793618441e-01
2949399,3.6214470700040002e-01,-4.4111785793618441e-01
2949411,3.6214470700040002e-01,-4.4111785793618441e-01
2949423,3.6214470681760003e-01,-4.4111785815540350e-01
2949435,3.6214470681760003e-01,-4.4111785815540350e-01
2949447,3.6214470681760003e-01,-4.4111785815540350e-01
2949459,3.6214470681760003e-01,-4.4111785815540350e-01
2949471,3.6214470681760003e-01,-4.4111785815540350e-01
2949483,3.6214470681760003e-01,-4.4111785815540350e-01
2949495,3.6214470650980002e-01,-4.4111785852452623e-01
2949507,3.6214470650980002e-01,-4.4111785852452623e-01
2949519,3.6214470650980002e-01,-4.4111785852452623e-01
2949531,3.6214470650980002e-01,-4.4111785852452623e-01
2949543,3.6214470650980002e-01,-4.4111785852452623e-01
2949555,3.6214470414799999e-01,-4.4111786135686565e-01
2949567,3.6214470414799999e-01,-4.4111786135686565e-01
2949579,3.6214470414799999e-01,-4.4111786135686565e-01
2949591,3.6214470414799999e-01,-4.4111786135686565e-01
2949603,3.6214470414799999e-01,-4.4111786135686565e-01
2949615,3.6214470414799999e-01,-4.4111786135686565e-01
2949627,3.6214470414799999e-01,-4.4111786135686565e-01
2949639,3.6214470414799999e-01,-4.4111786135686565e-01
2949651,3.6214470414799999e-01,-4.4111786135686565e-01
2949663,3.6214470359570000e-01,-4.4111786201919989e-01
2949675,3.6214470359570000e-01,-4.4111786201919989e-01
2949687,3.6214470359570000e-01,-4.4111786201919989e-01
2949699,3.6214470359570000e-01,-4.4111786201919989e-01
2949711,3.6214470359570000e-01,-4.4111786201919989e-01
2949723,3.6214470359570000e-01,-4.4111786201919989e-01
2949735,3.6214470359570000e-01,-4.4111786201919989e-01
2949747,3.6214470358599998e-01,-4.4111786203083242e-01
2949759,3.6214470358599998e-01,-4.4111786203083242e-01
2949771,3.6214470346569999e-01,-4.4111786217509968e-01
2949783,3.6214470346569999e-01,-4.4111786217509968e-01
2949795,3.6214470346569999e-01,-4.4111786217509968e-01
2949807,3.6214470346569999e-01,-4.4111786217509968e-01
2949819,3.6214470346569999e-01,-4.4111786217509968e-01
2949831,3.6214470318870001e-01,-4.4111786250728613e-01
2949843,3.6214470251500003e-01,-4.4111786331520680e-01
2949855,3.6214470251500003e-01,-4.4111786331520680e-01
2949867,3.6214470251500003e-01,-4.4111786331520680e-01
2949879,3.6214470251500003e-01,-4.4111786331520680e-01
2949891,3.6214470251500003e-01,-4.4111786331520680e-01
2949903,3.6214470251500003e-01,-4.4111786331520680e-01
2949915,3.6214470251500003e-01,-4.4111786331520680e-01
2949927,3.6214470251500003e-01,-4.4111786331520680e-01
2949939,3.6214470251500003e-01,-4.4111786331520680e-01
2949951,3.6214470251500003e-01,-4.4111786331520680e-01
2949963,3.6214470251500003e-01,-4.4111786331520680e-01
2949975,3.6214470251500003e-01,-4.4111786331520680e-01
2949987,3.6214470210499999e-01,-4.4111786380689078e-01
2949999,3.6214470210499999e-01,-4.4111786380689078e-01
2950011,3.6214470210499999e-01,-4.4111786380689078e-01
2950023,3.6214470210499999e-01,-4.4111786380689078e-01
2950035,3.6214470210499999e-01,-4.4111786380689078e-01
2950047,3.6214470210499999e-01,-4.4111786380689078e-01
2950059,3.6214470210499999e-01,-4.4111786380689078e-01
2950071,3.6214470210499999e-01,-4.4111786380689078e-01
2950083,3.6214470210499999e-01,-4.4111786380689078e-01
2950095,3.6214470210499999e-01,-4.4111786380689078e-01
2950107,3.6214470210499999e-01,-4.4111786380689078e-01
2950119,3.6214470210499999e-01,-4.4111786380689078e-01
2950131,3.6214470210499999e-01,-4.4111786380689078e-01
2950143,3.6214470210499999e-01,-4.4111786380689078e-01
2950155,3.6214470197359999e-01,-4.4111786396446950e-01
2950167,3.6214470197359999e-01,-4.4111786396446950e-01
2950179,3.6214470197359999e-01,-4.4111786396446950e-01
2950191,3.6214470197359999e-01,-4.4111786396446950e-01
2950203,3.6214470197359999e-01,-4.4111786396446950e-01
2950215,3.6214470197359999e-01,-4.4111786396446950e-01
2950227,3.6214470197359999e-01,-4.4111786396446950e-01
2950239,3.6214470197359999e-01,-4.4111786396446950e-01
2950251,3.6214470197359999e-01,-4.4111786396446950e-01
2950263,3.6214470197359999e-01,-4.4111786396446950e-01
2950275,3.6214470197359999e-01,-4.4111786396446950e-01
2950287,3.6214470197359999e-01,-4.4111786396446950e-01
2950299,3.6214470197359999e-01,-4.4111786396446950e-01
2950311,3.6214470197359999e-01,-4.4111786396446950e-01
2950323,3.6214470197359999e-01,-4.4111786396446950e-01
2950335,3.6214470197359999e-01,-4.4111786396446950e-01
2950347,3.6214470162669998e-01,-4.4111786438048212e-01
2950359,3.6214470145200001e-01,-4.4111786458998742e-01
2950371,3.6214470145200001e-01,-4.4111786458998742e-01
2950383,3.6214470075400002e-01,-4.4111786542704934e-01
2950395,3.6214469805459998e-01,-4.4111786866424857e-01
2950407,3.6214469796729998e-01,-4.4111786876894127e-01
2950419,3.6214469610500000e-01,-4.4111787100226574e-01
2950431,3.6214469610500000e-01,-4.4111787100226574e-01
2950443,3.6214469610500000e-01,-4.4111787100226574e-01
2950455,3.6214469610500000e-01,-4.4111787100226574e-01
2950467,3.6214469610500000e-01,-4.4111787100226574e-01
2950479,3.6214469273229999e-01,-4.4111787504690597e-01
2950491,3.6214469273229999e-01,-4.4111787504690597e-01
2950503,3.6214469273229999e-01,-4.4111787504690597e-01
2950515,3.6214469273229999e-01,-4.4111787504690597e-01
2950527,3.6214469273229999e-01,-4.4111787504690597e-01
2950539,3.6214469273229999e-01,-4.4111787504690597e-01
2950551,3.6214469273229999e-01,-4.4111787504690597e-01
2950563,3.6214469273229999e-01,-4.4111787504690597e-01
2950575,3.6214469273229999e-01,-4.4111787504690597e-01
2950587,3.6214469273229999e-01,-4.4111787504690597e-01
2950599,3.6214469273229999e-01,-4.4111787504690597e-01
2950611,3.6214469273229999e-01,-4.4111787504690597e-01
2950623,3.6214469273229999e-01,-4.4111787504690597e-01
2950635,3.6214469273229999e-01,-4.4111787504690597e-01
2950647,3.6214469273229999e-01,-4.4111787504690597e-01
2950659,3.6214469222000001e-01,-4.4111787566127103e-01
2950671,3.6214469222000001e-01,-4.4111787566127103e-01
2950683,3.6214469222000001e-01,-4.4111787566127103e-01
2950695,3.6214469222000001e-01,-4.4111787566127103e-01
2950707,3.6214469222000001e-01,-4.4111787566127103e-01
2950719,3.6214469222000001e-01,-4.4111787566127103e-01
2950731,3.6214469222000001e-01,-4.4111787566127103e-01
2950743,3.6214469222000001e-01,-4.4111787566127103e-01
2950755,3.6214469222000001e-01,-4.4111787566127103e-01
2950767,3.6214469222000001e-01,-4.4111787566127103e-01
2950779,3.6214469222000001e-01,-4.4111787566127103e-01
2950791,3.6214469222000001e-01,-4.4111787566127103e-01
2950803,3.6214469089599999e-01,-4.4111787724905049e-01
2950815,3.6214469089599999e-01,-4.4111787724905049e-01
2950827,3.6214469089599999e-01,-4.4111787724905049e-01
2950839,3.6214468397749999e-01,-4.4111788554591769e-01
2950851,3.6214468397749999e-01,-4.4111788554591769e-01
2950863,3.6214468397749999e-01,-4.4111788554591769e-01
2950875,3.6214468397749999e-01,-4.4111788554591769e-01
2950887,3.6214468397749999e-01,-4.4111788554591769e-01
2950899,3.6214468355460000e-01,-4.4111788605307167e-01
2950911,3.6214468355460000e-01,-4.4111788605307167e-01
2950923,3.6214468355460000e-01,-4.4111788605307167e-01
2950935,3.6214468351730000e-01,-4.4111788609780295e-01
2950947,3.6214468351730000e-01,-4.4111788609780295e-01
2950959,3.6214468351730000e-01,-4.4111788609780295e-01
2950971,3.6214468351730000e-01,-4.4111788609780295e-01
2950983,3.6214468351730000e-01,-4.4111788609780295e-01
2950995,3.6214468351730000e-01,-4.4111788609780295e-01
2951007,3.6214468351730000e-01,-4.4111788609780295e-01
2951019,3.6214468351730000e-01,-4.4111788609780295e-01
2951031,3.6214468351730000e-01,-4.4111788609780295e-01
2951043,3.6214468351730000e-01,-4.4111788609780295e-01
2951055,3.6214468351730000e-01,-4.4111788609780295e-01
2951067,3.6214468351730000e-01,-4.4111788609780295e-01
2951079,3.6214468351730000e-01,-4.4111788609780295e-01
2951091,3.6214468351730000e-01,-4.4111788609780295e-01
2951103,3.6214468351730000e-01,-4.4111788609780295e-01
2951115,3.6214468351730000e-01,-4.4111788609780295e-01
2951127,3.6214468351730000e-01,-4.4111788609780295e-01
2951139,3.6214468351730000e-01,-4.4111788609780295e-01
2951151,3.6214468351730000e-01,-4.4111788609780295e-01
2951163,3.6214468351730000e-01,-4.4111788609780295e-01
2951175,3.6214468351730000e-01,-4.4111788609780295e-01
2951187,3.6214468351730000e-01,-4.4111788609780295e-01
2951199,3.6214468351730000e-01,-4.4111788609780295e-01
2951211,3.6214468351730000e-01,-4.4111788609780295e-01
2951223,3.6214468351730000e-01,-4.4111788609780295e-01
2951235,3.6214468351730000e-01,-4.4111788609780295e-01
2951247,3.6214468340270001e-01,-4.4111788623523462e-01
2951259,3.6214468340270001e-01,-4.4111788623523462e-01
2951271,3.6214468340270001e-01,-4.4111788623523462e-01
2951283,3.6214468340270001e-01,-4.4111788623523462e-01
2951295,3.6214468340270001e-01,-4.4111788623523462e-01
2951307,3.6214468340270001e-01,-4.4111788623523462e-01
2951319,3.6214468340270001e-01,-4.4111788623523462e-01
2951331,3.6214468340270001e-01,-4.4111788623523462e-01
2951343,3.6214468340270001e-01,-4.4111788623523462e-01
2951355,3.6214468340270001e-01,-4.4111788623523462e-01
2951367,3.6214468340270001e-01,-4.4111788623523462e-01
2951379,3.6214468229899999e-01,-4.4111788755882392e-01
2951391,3.6214468229899999e-01,-4.4111788755882392e-01
2951403,3.6214468229899999e-01,-4.4111788755882392e-01
2951415,3.6214468229899999e-01,-4.4111788755882392e-01
2951427,3.6214468229899999e-01,-4.4111788755882392e-01
2951439,3.6214468229899999e-01,-4.4111788755882392e-01
2951451,3.6214468229899999e-01,-4.4111788755882392e-01
2951463,3.6214468229899999e-01,-4.4111788755882392e-01
2951475,3.6214468229899999e-01,-4.4111788755882392e-01
2951487,3.6214468229899999e-01,-4.4111788755882392e-01
2951499,3.6214468229899999e-01,-4.4111788755882392e-01
2951511,3.6214468229899999e-01,-4.4111788755882392e-01
2951523,3.6214468229899999e-01,-4.4111788755882392e-01
2951535,3.6214468202020000e-01,-4.4111788789316897e-01
2951547,3.6214468202020000e-01,-4.4111788789316897e-01
2951559,3.6214468202020000e-01,-4.4111788789316897e-01
2951571,3.6214468202020000e-01,-4.4111788789316897e-01
2951583,3.6214468155730001e-01,-4.4111788844829219e-01
2951595,3.6214468155730001e-01,-4.4111788844829219e-01
2951607,3.6214468155730001e-01,-4.4111788844829219e-01
2951619,3.6214468155730001e-01,-4.4111788844829219e-01
2951631,3.6214468155730001e-01,-4.4111788844829219e-01
2951643,3.6214468155730001e-01,-4.4111788844829219e-01
2951655,3.6214468155730001e-01,-4.4111788844829219e-01
2951667,3.6214468117400000e-01,-4.4111788890795678e-01
2951679,3.6214468117400000e-01,-4.4111788890795678e-01
2951691,3.6214468117400000e-01,-4.4111788890795678e-01
2951703,3.6214468117400000e-01,-4.4111788890795678e-01
2951715,3.6214468117400000e-01,-4.4111788890795678e-01
2951727,3.6214468117400000e-01,-4.4111788890795678e-01
2951739,3.6214468117400000e-01,-4.4111788890795678e-01
2951751,3.6214468117400000e-01,-4.4111788890795678e-01
2951763,3.6214468117400000e-01,-4.4111788890795678e-01
2951775,3.6214468117400000e-01,-4.4111788890795678e-01
2951787,3.6214468107499997e-01,-4.4111788902668048e-01
2951799,3.6214468107499997e-01,-4.4111788902668048e-01
2951811,3.6214468107499997e-01,-4.4111788902668048e-01
2951823,3.6214468107499997e-01,-4.4111788902668048e-01
2951835,3.6214468107499997e-01,-4.4111788902668048e-01
2951847,3.6214468107499997e-01,-4.4111788902668048e-01
2951859,3.6214468107499997e-01,-4.4111788902668048e-01
2951871,3.6214468107499997e-01,-4.4111788902668048e-01
2951883,3.6214468107499997e-01,-4.4111788902668048e-01
2951895,3.6214468107499997e-01,-4.4111788902668048e-01
2951907,3.6214468107499997e-01,-4.4111788902668048e-01
2951919,3.6214468107499997e-01,-4.4111788902668048e-01
2951931,3.6214468107499997e-01,-4.4111788902668048e-01
2951943,3.6214468107499997e-01,-4.4111788902668048e-01
2951955,3.6214468107499997e-01,-4.4111788902668048e-01
2951967,3.6214468107499997e-01,-4.4111788902668048e-01
2951979,3.6214468107499997e-01,-4.4111788902668048e-01
2951991,3.6214468107499997e-01,-4.4111788902668048e-01
2952003,3.6214468107499997e-01,-4.4111788902668048e-01
2952015,3.6214468107499997e-01,-4.4111788902668048e-01
2952027,3.6214468107499997e-01,-4.4111788902668048e-01
2952039,3.6214468107499997e-01,-4.4111788902668048e-01
2952051,3.6214468107499997e-01,-4.4111788902668048e-01
2952063,3.6214468107499997e-01,-4.4111788902668048e-01
2952075,3.6214468107499997e-01,-4.4111788902668048e-01
2952087,3.6214468107499997e-01,-4.4111788902668048e-01
2952099,3.6214468107499997e-01,-4.4111788902668048e-01
2952111,3.6214468107499997e-01,-4.4111788902668048e-01
2952123,3.6214468107499997e-01,-4.4111788902668048e-01
2952135,3.6214467931200001e-01,-4.4111789114092154e-01
2952147,3.6214467931200001e-01,-4.4111789114092154e-01
2952159,3.6214467931200001e-01,-4.4111789114092154e-01
2952171,3.6214467931200001e-01,-4.4111789114092154e-01
2952183,3.6214467931200001e-01,-4.4111789114092154e-01
2952195,3.6214467931200001e-01,-4.4111789114092154e-01
2952207,3.6214467931200001e-01,-4.4111789114092154e-01
2952219,3.6214467931200001e-01,-4.4111789114092154e-01
2952231,3.6214467931200001e-01,-4.4111789114092154e-01
2952243,3.6214467931200001e-01,-4.4111789114092154e-01
2952255,3.6214467931200001e-01,-4.4111789114092154e-01
2952267,3.6214467931200001e-01,-4.4111789114092154e-01
2952279,3.6214467931200001e-01,-4.4111789114092154e-01
2952291,3.6214467931200001e-01,-4.4111789114092154e-01
2952303,3.6214467931200001e-01,-4.4111789114092154e-01
2952315,3.6214467896930003e-01,-4.4111789155189740e-01
2952327,3.6214467896930003e-01,-4.4111789155189740e-01
2952339,3.6214467896930003e-01,-4.4111789155189740e-01
2952351,3.6214467004630002e-01,-4.4111790225261988e-01
2952363,3.6214467004630002e-01,-4.4111790225261988e-01
2952375,3.6214466868660000e-01,-4.4111790388321193e-01
2952387,3.6214466868660000e-01,-4.4111790388321193e-01
2952399,3.6214466757750002e-01,-4.4111790521327704e-01
2952411,3.6214466757750002e-01,-4.4111790521327704e-01
2952423,3.6214466757750002e-01,-4.4111790521327704e-01
2952435,3.6214466757750002e-01,-4.4111790521327704e-01
2952447,3.6214466757750002e-01,-4.4111790521327704e-01
2952459,3.6214466757750002e-01,-4.4111790521327704e-01
2952471,3.6214466757750002e-01,-4.4111790521327704e-01
2952483,3.6214466757750002e-01,-4.4111790521327704e-01
2952495,3.6214466591450001e-01,-4.4111790720759536e-01
2952507,3.6214466591450001e-01,-4.4111790720759536e-01
2952519,3.6214466591450001e-01,-4.4111790720759536e-01
2952531,3.6214466591450001e-01,-4.4111790720759536e-01
2952543,3.6214466591450001e-01,-4.4111790720759536e-01
2952555,3.6214466591450001e-01,-4.4111790720759536e-01
2952567,3.6214465950899999e-01,-4.4111791488925850e-01
2952579,3.6214465950899999e-01,-4.4111791488925850e-01
2952591,3.6214465950899999e-01,-4.4111791488925850e-01
2952603,3.6214465950899999e-01,-4.4111791488925850e-01
2952615,3.6214465950899999e-01,-4.4111791488925850e-01
2952627,3.6214465950899999e-01,-4.4111791488925850e-01
2952639,3.6214465950899999e-01,-4.4111791488925850e-01
2952651,3.6214465950899999e-01,-4.4111791488925850e-01
2952663,3.6214465950899999e-01,-4.4111791488925850e-01
2952675,3.6214465950899999e-01,-4.4111791488925850e-01
2952687,3.6214465950899999e-01,-4.4111791488925850e-01
2952699,3.6214465950899999e-01,-4.4111791488925850e-01
2952711,3.6214464775549998e-01,-4.4111792898440016e-01
2952723,3.6214464775549998e-01,-4.4111792898440016e-01
2952735,3.6214464775549998e-01,-4.4111792898440016e-01
2952747,3.6214464775549998e-01,-4.4111792898440016e-01
2952759,3.6214464775549998e-01,-4.4111792898440016e-01
2952771,3.6214464775549998e-01,-4.4111792898440016e-01
2952783,3.6214464775549998e-01,-4.4111792898440016e-01
2952795,3.6214464775549998e-01,-4.4111792898440016e-01
2952807,3.6214464775549998e-01,-4.4111792898440016e-01
2952819,3.6214464775549998e-01,-4.4111792898440016e-01
2952831,3.6214464775549998e-01,-4.4111792898440016e-01
2952843,3.6214464775549998e-01,-4.4111792898440016e-01
2952855,3.6214464775549998e-01,-4.4111792898440016e-01
2952867,3.6214464775549998e-01,-4.4111792898440016e-01
2952879,3.6214464775549998e-01,-4.4111792898440016e-01
2952891,3.6214464775549998e-01,-4.4111792898440016e-01
2952903,3.6214464775549998e-01,-4.4111792898440016e-01
2952915,3.6214464775549998e-01,-4.4111792898440016e-01
2952927,3.6214464775549998e-01,-4.4111792898440016e-01
2952939,3.6214464775549998e-01,-4.4111792898440016e-01
2952951,3.6214464775549998e-01,-4.4111792898440016e-01
2952963,3.6214464775549998e-01,-4.4111792898440016e-01
2952975,3.6214464775549998e-01,-4.4111792898440016e-01
2952987,3.6214464775549998e-01,-4.4111792898440016e-01
2952999,3.6214464775549998e-01,-4.4111792898440016e-01
2953011,3.6214464775549998e-01,-4.4111792898440016e-01
2953023,3.6214464775549998e-01,-4.4111792898440016e-01
2953035,3.6214464775549998e-01,-4.4111792898440016e-01
2953047,3.6214464775549998e-01,-4.4111792898440016e-01
2953059,3.6214464775549998e-01,-4.4111792898440016e-01
2953071,3.6214464775549998e-01,-4.4111792898440016e-01
2953083,3.6214464775549998e-01,-4.4111792898440016e-01
2953095,3.6214464775549998e-01,-4.4111792898440016e-01
2953107,3.6214464775549998e-01,-4.4111792898440016e-01
2953119,3.6214464775549998e-01,-4.4111792898440016e-01
2953131,3.6214464775549998e-01,-4.4111792898440016e-01
2953143,3.6214464775549998e-01,-4.4111792898440016e-01
2953155,3.6214464775549998e-01,-4.4111792898440016e-01
2953167,3.6214464775549998e-01,-4.4111792898440016e-01
2953179,3.6214464535099999e-01,-4.4111793186794707e-01
2953191,3.6214464535099999e-01,-4.4111793186794707e-01
2953203,3.6214464535099999e-01,-4.4111793186794707e-01
2953215,3.6214464523200002e-01,-4.4111793201065536e-01
2953227,3.6214464523200002e-01,-4.4111793201065536e-01
2953239,3.6214464523200002e-01,-4.4111793201065536e-01
2953251,3.6214464523200002e-01,-4.4111793201065536e-01
2953263,3.6214464523200002e-01,-4.4111793201065536e-01
2953275,3.6214464523200002e-01,-4.4111793201065536e-01
2953287,3.6214464523200002e-01,-4.4111793201065536e-01
2953299,3.6214464523200002e-01,-4.4111793201065536e-01
2953311,3.6214464523200002e-01,-4.4111793201065536e-01
2953323,3.6214464523200002e-01,-4.4111793201065536e-01
2953335,3.6214464523200002e-01,-4.4111793201065536e-01
2953347,3.6214464393739998e-01,-4.4111793356317769e-01
2953359,3.6214464393739998e-01,-4.4111793356317769e-01
2953371,3.6214464393739998e-01,-4.4111793356317769e-01
2953383,3.6214464121599999e-01,-4.4111793682676043e-01
2953395,3.6214464121599999e-01,-4.4111793682676043e-01
2953407,3.6214464121599999e-01,-4.4111793682676043e-01
2953419,3.6214464121599999e-01,-4.4111793682676043e-01
2953431,3.6214464121599999e-01,-4.4111793682676043e-01
2953443,3.6214464121599999e-01,-4.4111793682676043e-01
2953455,3.6214464121599999e-01,-4.4111793682676043e-01
2953467,3.6214464121599999e-01,-4.4111793682676043e-01
2953479,3.6214464121599999e-01,-4.4111793682676043e-01
2953491,3.6214464121599999e-01,-4.4111793682676043e-01
2953503,3.6214464121599999e-01,-4.4111793682676043e-01
2953515,3.6214464121599999e-01,-4.4111793682676043e-01
2953527,3.6214464121599999e-01,-4.4111793682676043e-01
2953539,3.6214463914099998e-01,-4.4111793931516130e-01
2953551,3.6214463914099998e-01,-4.4111793931516130e-01
2953563,3.6214463914099998e-01,-4.4111793931516130e-01
2953575,3.6214463904249999e-01,-4.4111793943328542e-01
2953587,3.6214463904249999e-01,-4.4111793943328542e-01
2953599,3.6214463904249999e-01,-4.4111793943328542e-01
2953611,3.6214463904249999e-01,-4.4111793943328542e-01
2953623,3.6214463904249999e-01,-4.4111793943328542e-01
2953635,3.6214463904249999e-01,-4.4111793943328542e-01
2953647,3.6214463904249999e-01,-4.4111793943328542e-01
2953659,3.6214463904249999e-01,-4.4111793943328542e-01
2953671,3.6214463904249999e-01,-4.4111793943328542e-01
2953683,3.6214463904249999e-01,-4.4111793943328542e-01
2953695,3.6214463904249999e-01,-4.4111793943328542e-01
2953707,3.6214463904249999e-01,-4.4111793943328542e-01
2953719,3.6214463904249999e-01,-4.4111793943328542e-01
2953731,3.6214463904249999e-01,-4.4111793943328542e-01
2953743,3.6214463904249999e-01,-4.4111793943328542e-01
2953755,3.6214463674800002e-01,-4.4111794218491712e-01
2953767,3.6214463674800002e-01,-4.4111794218491712e-01
2953779,3.6214463674800002e-01,-4.4111794218491712e-01
2953791,3.6214463674800002e-01,-4.4111794218491712e-01
2953803,3.6214463674800002e-01,-4.4111794218491712e-01
2953815,3.6214463674800002e-01,-4.4111794218491712e-01
2953827,3.6214463674800002e-01,-4.4111794218491712e-01
2953839,3.6214463674800002e-01,-4.4111794218491712e-01
2953851,3.6214463674800002e-01,-4.4111794218491712e-01
2953863,3.6214463674649999e-01,-4.4111794218671602e-01
2953875,3.6214463674649999e-01,-4.4111794218671602e-01
2953887,3.6214463674649999e-01,-4.4111794218671602e-01
2953899,3.6214463583970002e-01,-4.4111794327417714e-01
2953911,3.6214463583970002e-01,-4.4111794327417714e-01
2953923,3.6214463583970002e-01,-4.4111794327417714e-01
2953935,3.6214463415170001e-01,-4.4111794529847637e-01
2953947,3.6214463415170001e-01,-4.4111794529847637e-01
2953959,3.6214463415170001e-01,-4.4111794529847637e-01
2953971,3.6214463415170001e-01,-4.4111794529847637e-01
2953983,3.6214462977840001e-01,-4.4111795054306618e-01
2953995,3.6214462977840001e-01,-4.4111795054306618e-01
2954007,3.6214462977840001e-01,-4.4111795054306618e-01
2954019,3.6214462977840001e-01,-4.4111795054306618e-01
2954031,3.6214462801760000e-01,-4.4111795265466930e-01
2954043,3.6214462801760000e-01,-4.4111795265466930e-01
2954055,3.6214462801760000e-01,-4.4111795265466930e-01
2954067,3.6214462801760000e-01,-4.4111795265466930e-01
2954079,3.6214462801760000e-01,-4.4111795265466930e-01
2954091,3.6214462801760000e-01,-4.4111795265466930e-01
2954103,3.6214462801760000e-01,-4.4111795265466930e-01
2954115,3.6214462801760000e-01,-4.4111795265466930e-01
2954127,3.6214462801760000e-01,-4.4111795265466930e-01
2954139,3.6214462801760000e-01,-4.4111795265466930e-01
2954151,3.6214462801760000e-01,-4.4111795265466930e-01
2954163,3.6214462801760000e-01,-4.4111795265466930e-01
2954175,3.6214462801760000e-01,-4.4111795265466930e-01
2954187,3.6214462801760000e-01,-4.4111795265466930e-01
2954199,3.6214462801760000e-01,-4.4111795265466930e-01
2954211,3.6214462801760000e-01,-4.4111795265466930e-01
2954223,3.6214462801760000e-01,-4.4111795265466930e-01
2954235,3.6214462801760000e-01,-4.4111795265466930e-01
2954247,3.6214462801760000e-01,-4.4111795265466930e-01
2954259,3.6214462801760000e-01,-4.4111795265466930e-01
2954271,3.6214462801760000e-01,-4.4111795265466930e-01
2954283,3.6214462801760000e-01,-4.4111795265466930e-01
2954295,3.6214462801760000e-01,-4.4111795265466930e-01
2954307,3.6214462801760000e-01,-4.4111795265466930e-01
2954319,3.6214462801760000e-01,-4.4111795265466930e-01
2954331,3.6214462801760000e-01,-4.4111795265466930e-01
2954343,3.6214462736050002e-01,-4.4111795344268290e-01
2954355,3.6214462736050002e-01,-4.4111795344268290e-01
2954367,3.6214462736050002e-01,-4.4111795344268290e-01
2954379,3.6214462736050002e-01,-4.4111795344268290e-01
2954391,3.6214462736050002e-01,-4.4111795344268290e-01
2954403,3.6214462711450002e-01,-4.4111795373769336e-01
2954415,3.6214462711450002e-01,-4.4111795373769336e-01
2954427,3.6214462711450002e-01,-4.4111795373769336e-01
2954439,3.6214462711450002e-01,-4.4111795373769336e-01
2954451,3.6214462711450002e-01,-4.4111795373769336e-01
2954463,3.6214462711450002e-01,-4.4111795373769336e-01
2954475,3.6214462711450002e-01,-4.4111795373769336e-01
2954487,3.6214462711450002e-01,-4.4111795373769336e-01
2954499,3.6214462711450002e-01,-4.4111795373769336e-01
2954511,3.6214462711450002e-01,-4.4111795373769336e-01
2954523,3.6214462711450002e-01,-4.4111795373769336e-01
2954535,3.6214462711450002e-01,-4.4111795373769336e-01
2954547,3.6214462311450002e-01,-4.4111795853461094e-01
2954559,3.6214462311450002e-01,-4.4111795853461094e-01
2954571,3.6214462311450002e-01,-4.4111795853461094e-01
2954583,3.6214462311450002e-01,-4.4111795853461094e-01
2954595,3.6214462311450002e-01,-4.4111795853461094e-01
2954607,3.6214462311450002e-01,-4.4111795853461094e-01
2954619,3.6214462311450002e-01,-4.4111795853461094e-01
2954631,3.6214462311450002e-01,-4.4111795853461094e-01
2954643,3.6214462311450002e-01,-4.4111795853461094e-01
2954655,3.6214462311450002e-01,-4.4111795853461094e-01
2954667,3.6214462311450002e-01,-4.4111795853461094e-01
2954679,3.6214462311450002e-01,-4.4111795853461094e-01
2954691,3.6214462311450002e-01,-4.4111795853461094e-01
2954703,3.6214462311450002e-01,-4.4111795853461094e-01
2954715,3.6214462311450002e-01,-4.4111795853461094e-01
2954727,3.6214462311450002e-01,-4.4111795853461094e-01
2954739,3.6214462311450002e-01,-4.4111795853461094e-01
2954751,3.6214462311450002e-01,-4.4111795853461094e-01
2954763,3.6214462311450002e-01,-4.4111795853461094e-01
2954775,3.6214462311450002e-01,-4.4111795853461094e-01
2954787,3.6214462311450002e-01,-4.4111795853461094e-01
2954799,3.6214462311450002e-01,-4.4111795853461094e-01
2954811,3.6214462311450002e-01,-4.4111795853461094e-01
2954823,3.6214462311450002e-01,-4.4111795853461094e-01
2954835,3.6214462311450002e-01,-4.4111795853461094e-01
2954847,3.6214462311450002e-01,-4.4111795853461094e-01
2954859,3.6214462311450002e-01,-4.4111795853461094e-01
2954871,3.6214462311450002e-01,-4.4111795853461094e-01
2954883,3.6214462066500003e-01,-4.4111796147212340e-01
2954895,3.6214462066500003e-01,-4.4111796147212340e-01
2954907,3.6214462066500003e-01,-4.4111796147212340e-01
2954919,3.6214462066500003e-01,-4.4111796147212340e-01
2954931,3.6214462066500003e-01,-4.4111796147212340e-01
2954943,3.6214462066500003e-01,-4.4111796147212340e-01
2954955,3.6214462066500003e-01,-4.4111796147212340e-01
2954967,3.6214462066500003e-01,-4.4111796147212340e-01
2954979,3.6214462066500003e-01,-4.4111796147212340e-01
2954991,3.6214462066500003e-01,-4.4111796147212340e-01
2955003,3.6214462045930002e-01,-4.4111796171880491e-01
2955015,3.6214462045930002e-01,-4.4111796171880491e-01
