Eval,BestError,Log10Error
2950525,3.1039886561657941e+08,8.4919201254168204e+00
2950555,3.1039877500826591e+08,8.4919199986422065e+00
2950581,3.1039877500826591e+08,8.4919199986422065e+00
2950607,3.1039877500826591e+08,8.4919199986422065e+00
2950633,3.1039877500826591e+08,8.4919199986422065e+00
2950663,3.1039871921022642e+08,8.4919199205723661e+00
2950689,3.1039871921022642e+08,8.4919199205723661e+00
2950715,3.1039871921022642e+08,8.4919199205723661e+00
2950741,3.1039871921022642e+08,8.4919199205723661e+00
2950771,3.1039870087888896e+08,8.4919198949240684e+00
2950797,3.1039870087888896e+08,8.4919198949240684e+00
2950823,3.1039870087888896e+08,8.4919198949240684e+00
2950849,3.1039870087888896e+08,8.4919198949240684e+00
2950879,3.1039864561369604e+08,8.4919198175997419e+00
2950905,3.1039864561369604e+08,8.4919198175997419e+00
2950931,3.1039864561369604e+08,8.4919198175997419e+00
2950957,3.1039864561369604e+08,8.4919198175997419e+00
2950987,3.1039858629016465e+08,8.4919197345971735e+00
2951013,3.1039858629016465e+08,8.4919197345971735e+00
2951039,3.1039858629016465e+08,8.4919197345971735e+00
2951065,3.1039858629016465e+08,8.4919197345971735e+00
2951095,3.1039858225126767e+08,8.4919197289461472e+00
2951121,3.1039858225126767e+08,8.4919197289461472e+00
2951147,3.1039858225126767e+08,8.4919197289461472e+00
2951173,3.1039858225126767e+08,8.4919197289461472e+00
2951203,3.1039857855714047e+08,8.4919197237775048e+00
2951229,3.1039857855714047e+08,8.4919197237775048e+00
2951255,3.1039857855714047e+08,8.4919197237775048e+00
2951281,3.1039857855714047e+08,8.4919197237775048e+00
2951311,3.1039853123337334e+08,8.4919196575644040e+00
2951337,3.1039853123337334e+08,8.4919196575644040e+00
2951363,3.1039853123337334e+08,8.4919196575644040e+00
2951389,3.1039853123337334e+08,8.4919196575644040e+00
2951419,3.1039849467870253e+08,8.4919196064188878e+00
2951445,3.1039849467870253e+08,8.4919196064188878e+00
2951471,3.1039849467870253e+08,8.4919196064188878e+00
2951497,3.1039849467870253e+08,8.4919196064188878e+00
2951527,3.1037204624663007e+08,8.4918825994820128e+00
2951553,3.1037204624663007e+08,8.4918825994820128e+00
2951579,3.1037204624663007e+08,8.4918825994820128e+00
2951605,3.1037204624663007e+08,8.4918825994820128e+00
2951635,3.1037197735175204e+08,8.4918825030794256e+00
2951661,3.1037197735175204e+08,8.4918825030794256e+00
2951687,3.1037197735175204e+08,8.4918825030794256e+00
2951713,3.1037197735175204e+08,8.4918825030794256e+00
2951743,3.1035934392671508e+08,8.4918648251353819e+00
2951769,3.1035934392671508e+08,8.4918648251353819e+00
2951795,3.1035934392671508e+08,8.4918648251353819e+00
2951821,3.1035934392671508e+08,8.4918648251353819e+00
2951851,3.1035934392671508e+08,8.4918648251353819e+00
2951877,3.1035934392671508e+08,8.4918648251353819e+00
2951903,3.1035934392671508e+08,8.4918648251353819e+00
2951929,3.1035934392671508e+08,8.4918648251353819e+00
2951959,3.1035933250979656e+08,8.4918648091593685e+00
2951985,3.1035933250979656e+08,8.4918648091593685e+00
2952011,3.1035933250979656e+08,8.4918648091593685e+00
2952037,3.1035933250979656e+08,8.4918648091593685e+00
2952067,3.1035927786252606e+08,8.4918647326899102e+00
2952093,3.1035927786252606e+08,8.4918647326899102e+00
2952119,3.1035927786252606e+08,8.4918647326899102e+00
2952145,3.1035927786252606e+08,8.4918647326899102e+00
2952175,3.1035926100670266e+08,8.4918647091030799e+00
2952201,3.1035926100670266e+08,8.4918647091030799e+00
2952227,3.1035926100670266e+08,8.4918647091030799e+00
2952253,3.1035926100670266e+08,8.4918647091030799e+00
2952283,3.1035924391856223e+08,8.4918646851911621e+00
2952309,3.1035924391856223e+08,8.4918646851911621e+00
2952335,3.1035924391856223e+08,8.4918646851911621e+00
2952361,3.1035924391856223e+08,8.4918646851911621e+00
2952391,3.1035921929783946e+08,8.4918646507386857e+00
2952417,3.1035921929783946e+08,8.4918646507386857e+00
2952443,3.1035921929783946e+08,8.4918646507386857e+00
2952469,3.1035921929783946e+08,8.4918646507386857e+00
2952499,3.1033962179803497e+08,8.4918372265340203e+00
2952525,3.1033962179803497e+08,8.4918372265340203e+00
2952551,3.1033962179803497e+08,8.4918372265340203e+00
2952577,3.1033962179803497e+08,8.4918372265340203e+00
2952607,3.1033958681448060e+08,8.4918371775774428e+00
2952633,3.1033958681448060e+08,8.4918371775774428e+00
2952659,3.1033958681448060e+08,8.4918371775774428e+00
2952685,3.1033958681448060e+08,8.4918371775774428e+00
2952715,3.1033956105693883e+08,8.4918371415319012e+00
2952741,3.1033956105693883e+08,8.4918371415319012e+00
2952767,3.1033956105693883e+08,8.4918371415319012e+00
2952793,3.1033956105693883e+08,8.4918371415319012e+00
2952823,3.1033955803723174e+08,8.4918371373060708e+00
2952849,3.1033955803723174e+08,8.4918371373060708e+00
2952875,3.1033955803723174e+08,8.4918371373060708e+00
2952901,3.1033955803723174e+08,8.4918371373060708e+00
2952931,3.1033953379790801e+08,8.4918371033851461e+00
2952957,3.1033953379790801e+08,8.4918371033851461e+00
2952983,3.1033953379790801e+08,8.4918371033851461e+00
2953009,3.1033953379790801e+08,8.4918371033851461e+00
2953039,3.1033951454991537e+08,8.4918370764491744e+00
2953065,3.1033951454991537e+08,8.4918370764491744e+00
2953091,3.1033951454991537e+08,8.4918370764491744e+00
2953117,3.1033951454991537e+08,8.4918370764491744e+00
2953147,3.1033950476613837e+08,8.4918370627575861e+00
2953173,3.1033950476613837e+08,8.4918370627575861e+00
2953199,3.1033950476613837e+08,8.4918370627575861e+00
2953225,3.1033950476613837e+08,8.4918370627575861e+00
2953255,3.1033949526566863e+08,8.4918370494624646e+00
2953281,3.1033949526566863e+08,8.4918370494624646e+00
2953307,3.1033949526566863e+08,8.4918370494624646e+00
2953333,3.1033949526566863e+08,8.4918370494624646e+00
2953363,3.1033947656034249e+08,8.4918370232859051e+00
2953389,3.1033947656034249e+08,8.4918370232859051e+00
2953415,3.1033947656034249e+08,8.4918370232859051e+00
2953441,3.1033947656034249e+08,8.4918370232859051e+00
2953471,3.1033947656034249e+08,8.4918370232859051e+00
2953497,3.1033947656034249e+08,8.4918370232859051e+00
2953523,3.1033947656034249e+08,8.4918370232859051e+00
2953549,3.1033947656034249e+08,8.4918370232859051e+00
2953579,3.1033946250220543e+08,8.4918370036127016e+00
2953605,3.1033946250220543e+08,8.4918370036127016e+00
2953631,3.1033946250220543e+08,8.4918370036127016e+00
2953657,3.1033946250220543e+08,8.4918370036127016e+00
2953687,3.1033944872717446e+08,8.4918369843356825e+00
2953713,3.1033944872717446e+08,8.4918369843356825e+00
2953739,3.1033944872717446e+08,8.4918369843356825e+00
2953765,3.1033944872717446e+08,8.4918369843356825e+00
2953795,3.1033943524795085e+08,8.4918369654726185e+00
2953821,3.1033943524795085e+08,8.4918369654726185e+00
2953847,3.1033943524795085e+08,8.4918369654726185e+00
2953873,3.1033943524795085e+08,8.4918369654726185e+00
2953903,3.1032269643848503e+08,8.4918135402555315e+00
2953929,3.1032269643848503e+08,8.4918135402555315e+00
2953955,3.1032269643848503e+08,8.4918135402555315e+00
2953981,3.1032269643848503e+08,8.4918135402555315e+00
2954011,3.1032269480626708e+08,8.4918135379712538e+00
2954037,3.1032269480626708e+08,8.4918135379712538e+00
2954063,3.1032269480626708e+08,8.4918135379712538e+00
2954089,3.1032269480626708e+08,8.4918135379712538e+00
2954119,3.1032261789261037e+08,8.4918134303311064e+00
2954145,3.1032261789261037e+08,8.4918134303311064e+00
2954171,3.1032261789261037e+08,8.4918134303311064e+00
2954197,3.1032261789261037e+08,8.4918134303311064e+00
2954227,3.1032255789705110e+08,8.4918133463677030e+00
2954253,3.1032255789705110e+08,8.4918133463677030e+00
2954279,3.1032255789705110e+08,8.4918133463677030e+00
2954305,3.1032255789705110e+08,8.4918133463677030e+00
2954335,3.1032251438472807e+08,8.4918132854724746e+00
2954361,3.1032251438472807e+08,8.4918132854724746e+00
2954387,3.1032251438472807e+08,8.4918132854724746e+00
2954413,3.1032251438472807e+08,8.4918132854724746e+00
2954443,3.1032251253888559e+08,8.4918132828892290e+00
2954469,3.1032251253888559e+08,8.4918132828892290e+00
2954495,3.1032251253888559e+08,8.4918132828892290e+00
2954521,3.1032251253888559e+08,8.4918132828892290e+00
2954551,3.1032249430763340e+08,8.4918132573747016e+00
2954577,3.1032249430763340e+08,8.4918132573747016e+00
2954603,3.1032249430763340e+08,8.4918132573747016e+00
2954629,3.1032249430763340e+08,8.4918132573747016e+00
2954659,3.1032247558213568e+08,8.4918132311684786e+00
2954685,3.1032247558213568e+08,8.4918132311684786e+00
2954711,3.1032247558213568e+08,8.4918132311684786e+00
2954737,3.1032247558213568e+08,8.4918132311684786e+00
2954767,3.1032243130155301e+08,8.4918131691980587e+00
2954793,3.1032243130155301e+08,8.4918131691980587e+00
2954819,3.1032243130155301e+08,8.4918131691980587e+00
2954845,3.1032243130155301e+08,8.4918131691980587e+00
2954875,3.1032238041571933e+08,8.4918130979836164e+00
2954901,3.1032238041571933e+08,8.4918130979836164e+00
2954927,3.1032238041571933e+08,8.4918130979836164e+00
2954953,3.1032238041571933e+08,8.4918130979836164e+00
2954983,3.1032231109449732e+08,8.4918130009689339e+00
2955009,3.1032231109449732e+08,8.4918130009689339e+00
2955035,3.1032231109449732e+08,8.4918130009689339e+00
2955061,3.1032231109449732e+08,8.4918130009689339e+00
2955091,3.1032230201903975e+08,8.4918129882678759e+00
2955117,3.1032230201903975e+08,8.4918129882678759e+00
2955143,3.1032230201903975e+08,8.4918129882678759e+00
2955169,3.1032230201903975e+08,8.4918129882678759e+00
2955199,3.1032222080602932e+08,8.4918128746106678e+00
2955225,3.1032222080602932e+08,8.4918128746106678e+00
2955251,3.1032222080602932e+08,8.4918128746106678e+00
2955277,3.1032222080602932e+08,8.4918128746106678e+00
2955307,3.1032217051301193e+08,8.4918128042258214e+00
2955333,3.1032217051301193e+08,8.4918128042258214e+00
2955359,3.1032217051301193e+08,8.4918128042258214e+00
2955385,3.1032217051301193e+08,8.4918128042258214e+00
2955415,3.1032216021640384e+08,8.4918127898157643e+00
2955441,3.1032216021640384e+08,8.4918127898157643e+00
2955467,3.1032216021640384e+08,8.4918127898157643e+00
2955493,3.1032216021640384e+08,8.4918127898157643e+00
2955523,3.1032207940306598e+08,8.4918126767178421e+00
2955549,3.1032207940306598e+08,8.4918126767178421e+00
2955575,3.1032207940306598e+08,8.4918126767178421e+00
2955601,3.1032207940306598e+08,8.4918126767178421e+00
2955631,3.1032205129952043e+08,8.4918126373870439e+00
2955657,3.1032205129952043e+08,8.4918126373870439e+00
2955683,3.1032205129952043e+08,8.4918126373870439e+00
2955709,3.1032205129952043e+08,8.4918126373870439e+00
2955739,3.1032201775249648e+08,8.4918125904381139e+00
2955765,3.1032201775249648e+08,8.4918125904381139e+00
2955791,3.1032201775249648e+08,8.4918125904381139e+00
2955817,3.1032201775249648e+08,8.4918125904381139e+00
2955847,3.1032200811785281e+08,8.4918125769544677e+00
2955873,3.1032200811785281e+08,8.4918125769544677e+00
2955899,3.1032200811785281e+08,8.4918125769544677e+00
2955925,3.1032200811785281e+08,8.4918125769544677e+00
2955955,3.1032197524449581e+08,8.4918125309483248e+00
2955981,3.1032197524449581e+08,8.4918125309483248e+00
2956007,3.1032197524449581e+08,8.4918125309483248e+00
2956033,3.1032197524449581e+08,8.4918125309483248e+00
2956063,3.1032195816314262e+08,8.4918125070430328e+00
2956089,3.1032195816314262e+08,8.4918125070430328e+00
2956115,3.1032195816314262e+08,8.4918125070430328e+00
2956141,3.1032195816314262e+08,8.4918125070430328e+00
2956171,3.1026339291466647e+08,8.4917305374500476e+00
2956197,3.1026339291466647e+08,8.4917305374500476e+00
2956223,3.1026339291466647e+08,8.4917305374500476e+00
2956249,3.1026339291466647e+08,8.4917305374500476e+00
2956279,3.1026337112641519e+08,8.4917305069517113e+00
2956305,3.1026337112641519e+08,8.4917305069517113e+00
2956331,3.1026337112641519e+08,8.4917305069517113e+00
2956357,3.1026337112641519e+08,8.4917305069517113e+00
2956387,3.1026330179444689e+08,8.4917304099035338e+00
2956413,3.1026330179444689e+08,8.4917304099035338e+00
2956439,3.1026330179444689e+08,8.4917304099035338e+00
2956465,3.1026330179444689e+08,8.4917304099035338e+00
2956495,3.1026327894696373e+08,8.4917303779225151e+00
2956521,3.1026327894696373e+08,8.4917303779225151e+00
2956547,3.1026327894696373e+08,8.4917303779225151e+00
2956573,3.1026327894696373e+08,8.4917303779225151e+00
2956603,3.1026321178708619e+08,8.4917302839147180e+00
2956629,3.1026321178708619e+08,8.4917302839147180e+00
2956655,3.1026321178708619e+08,8.4917302839147180e+00
2956681,3.1026321178708619e+08,8.4917302839147180e+00
2956711,3.1026318346492672e+08,8.4917302442704496e+00
2956737,3.1026318346492672e+08,8.4917302442704496e+00
2956763,3.1026318346492672e+08,8.4917302442704496e+00
2956789,3.1026318346492672e+08,8.4917302442704496e+00
2956819,3.1026317170414621e+08,8.4917302278081603e+00
2956845,3.1026317170414621e+08,8.4917302278081603e+00
2956871,3.1026317170414621e+08,8.4917302278081603e+00
2956897,3.1026317170414621e+08,8.4917302278081603e+00
2956927,3.1026310569515574e+08,8.4917301354112986e+00
2956953,3.1026310569515574e+08,8.4917301354112986e+00
2956979,3.1026310569515574e+08,8.4917301354112986e+00
2957005,3.1026310569515574e+08,8.4917301354112986e+00
2957035,3.1026306904767519e+08,8.4917300841135486e+00
2957061,3.1026306904767519e+08,8.4917300841135486e+00
2957087,3.1026306904767519e+08,8.4917300841135486e+00
2957113,3.1026306904767519e+08,8.4917300841135486e+00
2957143,3.1026301174276918e+08,8.4917300039003063e+00
2957169,3.1026301174276918e+08,8.4917300039003063e+00
2957195,3.1026301174276918e+08,8.4917300039003063e+00
2957221,3.1026301174276918e+08,8.4917300039003063e+00
2957251,3.1026295465427375e+08,8.4917299239899720e+00
2957277,3.1026295465427375e+08,8.4917299239899720e+00
2957303,3.1026295465427375e+08,8.4917299239899720e+00
2957329,3.1026295465427375e+08,8.4917299239899720e+00
2957359,3.1026294344539624e+08,8.4917299083002042e+00
2957385,3.1026294344539624e+08,8.4917299083002042e+00
2957411,3.1026294344539624e+08,8.4917299083002042e+00
2957437,3.1026294344539624e+08,8.4917299083002042e+00
2957467,3.1021893505868667e+08,8.4916683026346735e+00
2957493,3.1021893505868667e+08,8.4916683026346735e+00
2957519,3.1021893505868667e+08,8.4916683026346735e+00
2957545,3.1021893505868667e+08,8.4916683026346735e+00
2957575,3.1021893505868667e+08,8.4916683026346735e+00
2957601,3.1021893505868667e+08,8.4916683026346735e+00
2957627,3.1021893505868667e+08,8.4916683026346735e+00
2957653,3.1021893505868667e+08,8.4916683026346735e+00
2957683,3.1021886316581577e+08,8.4916682019874301e+00
2957709,3.1021886316581577e+08,8.4916682019874301e+00
2957735,3.1021886316581577e+08,8.4916682019874301e+00
2957761,3.1021886316581577e+08,8.4916682019874301e+00
2957791,3.1021884498401052e+08,8.4916681765336008e+00
2957817,3.1021884498401052e+08,8.4916681765336008e+00
2957843,3.1021884498401052e+08,8.4916681765336008e+00
2957869,3.1021884498401052e+08,8.4916681765336008e+00
2957899,3.1019552486474186e+08,8.4916355280341058e+00
2957925,3.1019552486474186e+08,8.4916355280341058e+00
2957951,3.1019552486474186e+08,8.4916355280341058e+00
2957977,3.1019552486474186e+08,8.4916355280341058e+00
2958007,3.1019548745153606e+08,8.4916354756531121e+00
2958033,3.1019548745153606e+08,8.4916354756531121e+00
2958059,3.1019548745153606e+08,8.4916354756531121e+00
2958085,3.1019548745153606e+08,8.4916354756531121e+00
2958115,3.1019545823842484e+08,8.4916354347527960e+00
2958141,3.1019545823842484e+08,8.4916354347527960e+00
2958167,3.1019545823842484e+08,8.4916354347527960e+00
2958193,3.1019545823842484e+08,8.4916354347527960e+00
2958223,3.1019540665949678e+08,8.4916353625388243e+00
2958249,3.1019540665949678e+08,8.4916353625388243e+00
2958275,3.1019540665949678e+08,8.4916353625388243e+00
2958301,3.1019540665949678e+08,8.4916353625388243e+00
2958331,3.1019540665949678e+08,8.4916353625388243e+00
2958357,3.1019540665949678e+08,8.4916353625388243e+00
2958383,3.1019540665949678e+08,8.4916353625388243e+00
2958409,3.1019540665949678e+08,8.4916353625388243e+00
2958439,3.1019269286210346e+08,8.4916315630228958e+00
2958465,3.1019269286210346e+08,8.4916315630228958e+00
2958491,3.1019269286210346e+08,8.4916315630228958e+00
2958517,3.1019269286210346e+08,8.4916315630228958e+00
2958547,3.1019265007723498e+08,8.4916315031206686e+00
2958573,3.1019265007723498e+08,8.4916315031206686e+00
2958599,3.1019265007723498e+08,8.4916315031206686e+00
2958625,3.1019265007723498e+08,8.4916315031206686e+00
2958655,3.1015267258665204e+08,8.4915755278341614e+00
2958681,3.1015267258665204e+08,8.4915755278341614e+00
2958707,3.1015267258665204e+08,8.4915755278341614e+00
2958733,3.1015267258665204e+08,8.4915755278341614e+00
2958763,3.0994191600882667e+08,8.4912803134459622e+00
2958789,3.0994191600882667e+08,8.4912803134459622e+00
2958815,3.0994191600882667e+08,8.4912803134459622e+00
2958841,3.0994191600882667e+08,8.4912803134459622e+00
2958871,3.0994190518240112e+08,8.4912802982758393e+00
2958897,3.0994190518240112e+08,8.4912802982758393e+00
2958923,3.0994190518240112e+08,8.4912802982758393e+00
2958949,3.0994190518240112e+08,8.4912802982758393e+00
2958979,3.0994187882145017e+08,8.4912802613385434e+00
2959005,3.0994187882145017e+08,8.4912802613385434e+00
2959031,3.0994187882145017e+08,8.4912802613385434e+00
2959057,3.0994187882145017e+08,8.4912802613385434e+00
2959087,3.0994181059958190e+08,8.4912801657451880e+00
2959113,3.0994181059958190e+08,8.4912801657451880e+00
2959139,3.0994181059958190e+08,8.4912801657451880e+00
2959165,3.0994181059958190e+08,8.4912801657451880e+00
2959195,3.0994177599940693e+08,8.4912801172629706e+00
2959221,3.0994177599940693e+08,8.4912801172629706e+00
2959247,3.0994177599940693e+08,8.4912801172629706e+00
2959273,3.0994177599940693e+08,8.4912801172629706e+00
2959303,3.0992141755934876e+08,8.4912515898128103e+00
2959329,3.0992141755934876e+08,8.4912515898128103e+00
2959355,3.0992141755934876e+08,8.4912515898128103e+00
2959381,3.0992141755934876e+08,8.4912515898128103e+00
2959411,3.0984952280415541e+08,8.4911508316340552e+00
2959437,3.0984952280415541e+08,8.4911508316340552e+00
2959463,3.0984952280415541e+08,8.4911508316340552e+00
2959489,3.0984952280415541e+08,8.4911508316340552e+00
2959519,3.0984947778939974e+08,8.4911507685400043e+00
2959545,3.0984947778939974e+08,8.4911507685400043e+00
2959571,3.0984947778939974e+08,8.4911507685400043e+00
2959597,3.0984947778939974e+08,8.4911507685400043e+00
2959627,3.0982443266274375e+08,8.4911156631075251e+00
2959653,3.0982443266274375e+08,8.4911156631075251e+00
2959679,3.0982443266274375e+08,8.4911156631075251e+00
2959705,3.0982443266274375e+08,8.4911156631075251e+00
2959735,3.0982438154180509e+08,8.4911155914490593e+00
2959761,3.0982438154180509e+08,8.4911155914490593e+00
2959787,3.0982438154180509e+08,8.4911155914490593e+00
2959813,3.0982438154180509e+08,8.4911155914490593e+00
2959843,3.0982433232352775e+08,8.4911155224576262e+00
2959869,3.0982433232352775e+08,8.4911155224576262e+00
2959895,3.0982433232352775e+08,8.4911155224576262e+00
2959921,3.0982433232352775e+08,8.4911155224576262e+00
2959951,3.0982033190212661e+08,8.4911099148536557e+00
2959977,3.0982033190212661e+08,8.4911099148536557e+00
2960003,3.0982033190212661e+08,8.4911099148536557e+00
2960029,3.0982024702304292e+08,8.4911097958733350e+00
2960059,3.0982024484228861e+08,8.4911097928164345e+00
2960085,3.0982024484228861e+08,8.4911097928164345e+00
2960111,3.0982024484228861e+08,8.4911097928164345e+00
2960137,3.0982024484228861e+08,8.4911097928164345e+00
2960167,3.0982022010963804e+08,8.4911097581471235e+00
2960193,3.0982022010963804e+08,8.4911097581471235e+00
2960219,3.0982022010963804e+08,8.4911097581471235e+00
2960245,3.0982022010963804e+08,8.4911097581471235e+00
2960275,3.0980582528238291e+08,8.4910895795439405e+00
2960301,3.0980582528238291e+08,8.4910895795439405e+00
2960327,3.0980582528238291e+08,8.4910895795439405e+00
2960353,3.0980582528238291e+08,8.4910895795439405e+00
2960383,3.0980581308916920e+08,8.4910895624511529e+00
2960409,3.0980581308916920e+08,8.4910895624511529e+00
2960435,3.0980581308916920e+08,8.4910895624511529e+00
2960461,3.0980581308916920e+08,8.4910895624511529e+00
2960491,3.0980085654916030e+08,8.4910826141787048e+00
2960517,3.0980085654916030e+08,8.4910826141787048e+00
2960543,3.0980085654916030e+08,8.4910826141787048e+00
2960569,3.0980085654916030e+08,8.4910826141787048e+00
2960599,3.0978924755151159e+08,8.4910663397947648e+00
2960625,3.0978924755151159e+08,8.4910663397947648e+00
2960651,3.0978924755151159e+08,8.4910663397947648e+00
2960677,3.0978924755151159e+08,8.4910663397947648e+00
2960707,3.0977420534794092e+08,8.4910452515721566e+00
2960733,3.0977420534794092e+08,8.4910452515721566e+00
2960759,3.0977420534794092e+08,8.4910452515721566e+00
2960785,3.0977420534794092e+08,8.4910452515721566e+00
2960815,3.0976272273418075e+08,8.4910291529811968e+00
2960841,3.0976272273418075e+08,8.4910291529811968e+00
2960867,3.0976272273418075e+08,8.4910291529811968e+00
2960893,3.0976272273418075e+08,8.4910291529811968e+00
2960923,3.0975719311219728e+08,8.4910214002544393e+00
2960949,3.0975719311219728e+08,8.4910214002544393e+00
2960975,3.0975719311219728e+08,8.4910214002544393e+00
2961001,3.0975719311219728e+08,8.4910214002544393e+00
2961031,3.0975716444262075e+08,8.4910213600583120e+00
2961057,3.0975716444262075e+08,8.4910213600583120e+00
2961083,3.0975716444262075e+08,8.4910213600583120e+00
2961109,3.0975716444262075e+08,8.4910213600583120e+00
2961139,3.0975715440901524e+08,8.4910213459907133e+00
2961165,3.0975715440901524e+08,8.4910213459907133e+00
2961191,3.0975715440901524e+08,8.4910213459907133e+00
2961217,3.0975715440901524e+08,8.4910213459907133e+00
2961247,3.0975533304204333e+08,8.4910187923387959e+00
2961273,3.0975533304204333e+08,8.4910187923387959e+00
2961299,3.0975533304204333e+08,8.4910187923387959e+00
2961325,3.0975533304204333e+08,8.4910187923387959e+00
2961355,3.0967556850826716e+08,8.4909069435531599e+00
2961381,3.0967556850826716e+08,8.4909069435531599e+00
2961407,3.0967556850826716e+08,8.4909069435531599e+00
2961433,3.0967556850826716e+08,8.4909069435531599e+00
2961463,3.0967554565569741e+08,8.4909069115043110e+00
2961489,3.0967554565569741e+08,8.4909069115043110e+00
2961515,3.0967554565569741e+08,8.4909069115043110e+00
2961541,3.0967554565569741e+08,8.4909069115043110e+00
2961571,3.0967551806826591e+08,8.4909068728152057e+00
2961597,3.0967551806826591e+08,8.4909068728152057e+00
2961623,3.0967551806826591e+08,8.4909068728152057e+00
2961649,3.0967551806826591e+08,8.4909068728152057e+00
2961679,3.0966804159388375e+08,8.4908963875473198e+00
2961705,3.0966804159388375e+08,8.4908963875473198e+00
2961731,3.0966804159388375e+08,8.4908963875473198e+00
2961757,3.0966804159388375e+08,8.4908963875473198e+00
2961787,3.0966351893811262e+08,8.4908900446945736e+00
2961813,3.0966351893811262e+08,8.4908900446945736e+00
2961839,3.0966351893811262e+08,8.4908900446945736e+00
2961865,3.0966351893811262e+08,8.4908900446945736e+00
2961895,3.0966351512534159e+08,8.4908900393472670e+00
2961921,3.0966351512534159e+08,8.4908900393472670e+00
2961947,3.0966351512534159e+08,8.4908900393472670e+00
2961973,3.0966351512534159e+08,8.4908900393472670e+00
2962003,3.0966351512534159e+08,8.4908900393472670e+00
2962029,3.0966351512534159e+08,8.4908900393472670e+00
2962055,3.0966351512534159e+08,8.4908900393472670e+00
2962081,3.0966351512534159e+08,8.4908900393472670e+00
2962111,3.0966348846579570e+08,8.4908900019579931e+00
2962137,3.0966348846579570e+08,8.4908900019579931e+00
2962163,3.0966348846579570e+08,8.4908900019579931e+00
2962189,3.0966348846579570e+08,8.4908900019579931e+00
2962219,3.0966347709013033e+08,8.4908899860039373e+00
2962245,3.0966347709013033e+08,8.4908899860039373e+00
2962271,3.0966347709013033e+08,8.4908899860039373e+00
2962297,3.0966347709013033e+08,8.4908899860039373e+00
2962327,3.0966346067907441e+08,8.4908899629878825e+00
2962353,3.0966346067907441e+08,8.4908899629878825e+00
2962379,3.0966346067907441e+08,8.4908899629878825e+00
2962405,3.0966346067907441e+08,8.4908899629878825e+00
2962435,3.0966345877773511e+08,8.4908899603213062e+00
2962461,3.0966345877773511e+08,8.4908899603213062e+00
2962487,3.0966345877773511e+08,8.4908899603213062e+00
2962513,3.0966345877773511e+08,8.4908899603213062e+00
2962543,3.0966345877773511e+08,8.4908899603213062e+00
2962569,3.0966345877773511e+08,8.4908899603213062e+00
2962595,3.0966345877773511e+08,8.4908899603213062e+00
2962621,3.0966345877773511e+08,8.4908899603213062e+00
2962651,3.0966345694105893e+08,8.4908899577454182e+00
2962677,3.0966345694105893e+08,8.4908899577454182e+00
2962703,3.0966345694105893e+08,8.4908899577454182e+00
2962729,3.0966345694105893e+08,8.4908899577454182e+00
2962759,3.0961770845536226e+08,8.4908257920125028e+00
2962785,3.0961770845536226e+08,8.4908257920125028e+00
2962811,3.0961770845536226e+08,8.4908257920125028e+00
2962837,3.0961770845536226e+08,8.4908257920125028e+00
2962867,3.0961090990582979e+08,8.4908162557202207e+00
2962893,3.0961090990582979e+08,8.4908162557202207e+00
2962919,3.0961090990582979e+08,8.4908162557202207e+00
2962945,3.0961090990582979e+08,8.4908162557202207e+00
2962975,3.0961088421423978e+08,8.4908162196823547e+00
2963001,3.0961088421423978e+08,8.4908162196823547e+00
2963027,3.0961088421423978e+08,8.4908162196823547e+00
2963053,3.0961088421423978e+08,8.4908162196823547e+00
2963083,3.0961085866283184e+08,8.4908161838411225e+00
2963109,3.0961085866283184e+08,8.4908161838411225e+00
2963135,3.0961085866283184e+08,8.4908161838411225e+00
2963161,3.0961085866283184e+08,8.4908161838411225e+00
2963191,3.0956024249955094e+08,8.4907451782001431e+00
2963217,3.0956024249955094e+08,8.4907451782001431e+00
2963243,3.0956024249955094e+08,8.4907451782001431e+00
2963269,3.0956024249955094e+08,8.4907451782001431e+00
2963299,3.0956022581860149e+08,8.4907451547977679e+00
2963325,3.0956022581860149e+08,8.4907451547977679e+00
2963351,3.0956022581860149e+08,8.4907451547977679e+00
2963377,3.0956022581860149e+08,8.4907451547977679e+00
2963407,3.0956020998775184e+08,8.4907451325880334e+00
2963433,3.0956020998775184e+08,8.4907451325880334e+00
2963459,3.0956020998775184e+08,8.4907451325880334e+00
2963485,3.0956020998775184e+08,8.4907451325880334e+00
2963515,3.0956019731766862e+08,8.4907451148126629e+00
2963541,3.0956019731766862e+08,8.4907451148126629e+00
2963567,3.0956019731766862e+08,8.4907451148126629e+00
2963593,3.0956019731766862e+08,8.4907451148126629e+00
2963623,3.0956018910066313e+08,8.4907451032846932e+00
2963649,3.0956018910066313e+08,8.4907451032846932e+00
2963675,3.0956018910066313e+08,8.4907451032846932e+00
2963701,3.0956018910066313e+08,8.4907451032846932e+00
2963731,3.0955742880659622e+08,8.4907412307394878e+00
2963757,3.0955742880659622e+08,8.4907412307394878e+00
2963783,3.0955742880659622e+08,8.4907412307394878e+00
2963809,3.0955742880659622e+08,8.4907412307394878e+00
2963839,3.0952780680932117e+08,8.4906996704850055e+00
2963865,3.0952780680932117e+08,8.4906996704850055e+00
2963891,3.0952780680932117e+08,8.4906996704850055e+00
2963917,3.0952780680932117e+08,8.4906996704850055e+00
2963947,3.0952369979122370e+08,8.4906939079425410e+00
2963973,3.0952369979122370e+08,8.4906939079425410e+00
