Eval,BestError,Log10Error
2853147,5.0489709236145455e+08,8.7032028696556534e+00
2853188,5.0489556767967182e+08,8.7032015581767510e+00
2853225,5.0489556767967182e+08,8.7032015581767510e+00
2853262,5.0485443810876423e+08,8.7031661784380123e+00
2853299,5.0469537689776593e+08,8.7030293265347840e+00
2853340,5.0463290165580004e+08,8.7029755627525702e+00
2853377,5.0463290165580004e+08,8.7029755627525702e+00
2853414,5.0463290165580004e+08,8.7029755627525702e+00
2853451,5.0458814922160852e+08,8.7029370464429530e+00
2853492,5.0458814641740137e+08,8.7029370440293956e+00
2853529,5.0453353057568103e+08,8.7028900341211806e+00
2853566,5.0442301550189489e+08,8.7027948940735929e+00
2853603,5.0442301550189489e+08,8.7027948940735929e+00
2853644,5.0442301492456204e+08,8.7027948935765238e+00
2853681,5.0442301492456204e+08,8.7027948935765238e+00
2853718,5.0442301492456204e+08,8.7027948935765238e+00
2853755,5.0442301492456204e+08,8.7027948935765238e+00
2853796,5.0442299648734087e+08,8.7027948777025781e+00
2853833,5.0442299648734087e+08,8.7027948777025781e+00
2853870,5.0442299648734087e+08,8.7027948777025781e+00
2853907,5.0439378133459038e+08,8.7027697235221364e+00
2853948,5.0434357008027822e+08,8.7027264883417104e+00
2853985,5.0432515689877862e+08,8.7027106323071060e+00
2854022,5.0424915679148811e+08,8.7026451806555318e+00
2854059,5.0423265388428819e+08,8.7026309669702542e+00
2854100,5.0420988883870679e+08,8.7026113590436562e+00
2854137,5.0414028228731322e+08,8.7025514002275859e+00
2854174,5.0414028228731322e+08,8.7025514002275859e+00
2854211,5.0411562254395813e+08,8.7025301564333954e+00
2854252,5.0408899408443546e+08,8.7025072154691419e+00
2854289,5.0405931056092638e+08,8.7024816410761527e+00
2854326,5.0402178293065315e+08,8.7024493062910668e+00
2854363,5.0396389000143516e+08,8.7023994195111189e+00
2854404,5.0396384120627832e+08,8.7023993774615409e+00
2854441,5.0390846008565313e+08,8.7023516497581745e+00
2854478,5.0380629556551194e+08,8.7022635901416088e+00
2854515,5.0376661513024157e+08,8.7022293831995530e+00
2854556,5.0375678236342525e+08,8.7022209063415854e+00
2854593,5.0369944347492862e+08,8.7021714710167331e+00
2854630,5.0366823981518167e+08,8.7021445660892223e+00
2854667,5.0360898438314301e+08,8.7020934693175125e+00
2854708,5.0356914368883926e+08,8.7020591107602350e+00
2854745,5.0349849429370087e+08,8.7019981761390603e+00
2854782,5.0347836568583983e+08,8.7019808137871131e+00
2854819,5.0346436720440608e+08,8.7019687386947684e+00
2854860,5.0338572814422405e+08,8.7019008983874055e+00
2854897,5.0337524744950628e+08,8.7018918561062826e+00
2854934,5.0333253554943484e+08,8.7018550042157194e+00
2854971,5.0328442984615755e+08,8.7018134947990990e+00
2855012,5.0328329260827595e+08,8.7018125134520403e+00
2855049,5.0323582776122928e+08,8.7017715530355826e+00
2855086,5.0322763232613504e+08,8.7017644802855436e+00
2855123,5.0317101068783456e+08,8.7017156120457724e+00
2855164,5.0314945742752379e+08,8.7016970087035599e+00
2855201,5.0312936611999869e+08,8.7016796665041820e+00
2855238,5.0307596790383935e+08,8.7016335714381778e+00
2855275,5.0306851141653490e+08,8.7016271343680405e+00
2855316,5.0304742902917129e+08,8.7016089337529205e+00
2855353,5.0302240500659335e+08,8.7015873292985280e+00
2855390,5.0295641613125700e+08,8.7015303527422336e+00
2855427,5.0295354521983743e+08,8.7015278737510009e+00
2855468,5.0291447610313195e+08,8.7014941367170220e+00
2855505,5.0283268466758180e+08,8.7014234995418160e+00
2855542,5.0283268466758180e+08,8.7014234995418160e+00
2855579,5.0280807850631201e+08,8.7014022467834682e+00
2855620,5.0274289367731071e+08,8.7013459405148410e+00
2855657,5.0274289367731071e+08,8.7013459405148410e+00
2855694,5.0265709404571813e+08,8.7012718161721008e+00
2855731,5.0260416168136311e+08,8.7012260803324999e+00
2855772,5.0260412620767403e+08,8.7012260496800913e+00
2855809,5.0258045341946954e+08,8.7012055938125847e+00
2855846,5.0255126912200636e+08,8.7011803740745819e+00
2855883,5.0255126912200636e+08,8.7011803740745819e+00
2855924,5.0253313266883326e+08,8.7011647006415433e+00
2855961,5.0247869871695983e+08,8.7011176556929932e+00
2855998,5.0247869871695983e+08,8.7011176556929932e+00
2856035,5.0244538879695898e+08,8.7010888648327995e+00
2856076,5.0244536960594094e+08,8.7010888482448205e+00
2856113,5.0244536960594094e+08,8.7010888482448205e+00
2856150,5.0244536960594094e+08,8.7010888482448205e+00
2856187,5.0244536960594094e+08,8.7010888482448205e+00
2856228,5.0241507604002690e+08,8.7010626628604228e+00
2856265,5.0239909225881642e+08,8.7010488460409565e+00
2856302,5.0237666475705957e+08,8.7010294583513357e+00
2856339,5.0236196258076864e+08,8.7010167484308418e+00
2856380,5.0233765838646829e+08,8.7009957368224899e+00
2856417,5.0233546906770295e+08,8.7009938440495418e+00
2856454,5.0230146528927886e+08,8.7009644450640291e+00
2856491,5.0228723836229640e+08,8.7009521441574762e+00
2856532,5.0225433502410400e+08,8.7009236938900187e+00
2856569,5.0221629588628036e+08,8.7008908005685957e+00
2856606,5.0219663145673990e+08,8.7008737953051067e+00
2856643,5.0216076269653094e+08,8.7008427752623838e+00
2856684,5.0215451412989223e+08,8.7008373711466174e+00
2856721,5.0214416660016608e+08,8.7008284218665910e+00
2856758,5.0214026910920298e+08,8.7008250509912539e+00
2856795,5.0210052496640086e+08,8.7007906754470259e+00
2856836,5.0209205995188069e+08,8.7007833535266084e+00
2856873,5.0205928105805594e+08,8.7007549998469695e+00
2856910,5.0204228594347644e+08,8.7007402983770685e+00
2856947,5.0203560388423747e+08,8.7007345179859570e+00
2856988,5.0202757083407748e+08,8.7007275688029857e+00
2857025,5.0201061883690012e+08,8.7007129037057656e+00
2857062,5.0197259099654973e+08,8.7006800041889836e+00
2857099,5.0195222775849861e+08,8.7006623860531320e+00
2857140,5.0191633654935378e+08,8.7006313314815653e+00
2857177,5.0187314686214101e+08,8.7005939590182084e+00
2857214,5.0186032402832228e+08,8.7005828626741462e+00
2857251,5.0181505252858251e+08,8.7005436843441863e+00
2857292,5.0174311646384317e+08,8.7004814230085010e+00
2857329,5.0171788259447676e+08,8.7004595807441074e+00
2857366,5.0167517615658319e+08,8.7004226118411072e+00
2857403,5.0164202565899706e+08,8.7003939128849765e+00
2857444,5.0160177160239273e+08,8.7003590617058038e+00
2857480,5.0153994249782777e+08,8.7003055258223085e+00
2857516,5.0153994249782777e+08,8.7003055258223085e+00
2857552,5.0153641945361906e+08,8.7003024751300231e+00
2857592,5.0148481120194489e+08,8.7002577837949691e+00
2857628,5.0144913723732507e+08,8.7002268884284053e+00
2857664,5.0144913723732507e+08,8.7002268884284053e+00
2857700,5.0139454897671908e+08,8.7001796081180096e+00
2857740,5.0134167745804209e+08,8.7001338098148722e+00
2857776,5.0127228688534337e+08,8.7000736950669442e+00
2857812,5.0126441970864773e+08,8.7000668790144164e+00
2857848,5.0122894005781329e+08,8.7000361384285885e+00
2857888,5.0122883128836280e+08,8.7000360441842748e+00
2857924,5.0120353381060874e+08,8.7000141243912203e+00
2857960,5.0119014029810220e+08,8.7000025187142782e+00
2857996,5.0116286267939460e+08,8.6999788812946228e+00
2858036,5.0112393456259215e+08,8.6999451459079591e+00
2858072,5.0112393456259215e+08,8.6999451459079591e+00
2858108,5.0112393456259215e+08,8.6999451459079591e+00
2858144,5.0112017629966408e+08,8.6999418888314981e+00
2858184,5.0108296991340357e+08,8.6999096428176763e+00
2858220,5.0103611094481933e+08,8.6998690277013946e+00
2858256,5.0103512265742636e+08,8.6998681710601762e+00
2858292,5.0099090548326123e+08,8.6998298421660785e+00
2858332,5.0098346140589434e+08,8.6998233890634236e+00
2858368,5.0089972471755409e+08,8.6997507930117735e+00
2858404,5.0089972471755409e+08,8.6997507930117735e+00
2858440,5.0087188333650160e+08,8.6997266530619779e+00
2858480,5.0080670092839944e+08,8.6996701312182640e+00
2858516,5.0078247769478035e+08,8.6996491245681895e+00
2858552,5.0068737295115393e+08,8.6995666388788653e+00
2858588,5.0058456556083977e+08,8.6994774549504008e+00
2858628,5.0049793710367578e+08,8.6994022917926870e+00
2858664,5.0048045304839557e+08,8.6993871201789830e+00
2858700,5.0042121397947490e+08,8.6993357121303756e+00
2858736,5.0042121397947490e+08,8.6993357121303756e+00
2858776,5.0029369419414657e+08,8.6992250289798623e+00
2858812,5.0025842111402345e+08,8.6991944080780037e+00
2858848,5.0025567880584568e+08,8.6991920273633099e+00
2858884,5.0024930977226955e+08,8.6991864980832592e+00
2858924,5.0019413965421790e+08,8.6991385991682844e+00
2858960,5.0014143106665105e+08,8.6990928324287626e+00
2858996,5.0014123751534778e+08,8.6990926643597444e+00
2859032,5.0010389863136739e+08,8.6990602401655241e+00
2859072,5.0010389858888471e+08,8.6990602401286328e+00
2859108,5.0009927857586920e+08,8.6990562280514769e+00
2859144,5.0000807372345710e+08,8.6989770170264915e+00
2859180,4.9999092866831702e+08,8.6989621250059557e+00
2859220,4.9999084128626913e+08,8.6989620491054893e+00
2859256,4.9999084128626913e+08,8.6989620491054893e+00
2859292,4.9999084128626913e+08,8.6989620491054893e+00
2859328,4.9998750845372689e+08,8.6989591541812494e+00
2859368,4.9994206243865448e+08,8.6989196774937732e+00
2859404,4.9994206243865448e+08,8.6989196774937732e+00
2859440,4.9994206243865448e+08,8.6989196774937732e+00
2859476,4.9994206243865448e+08,8.6989196774937732e+00
2859516,4.9994205247733527e+08,8.6989196688404782e+00
2859552,4.9994205247733527e+08,8.6989196688404782e+00
2859588,4.9989469324112928e+08,8.6988785264138677e+00
2859624,4.9987919422442555e+08,8.6988650610943310e+00
2859664,4.9987472827366644e+08,8.6988611810640002e+00
2859700,4.9981171430938554e+08,8.6988064306625930e+00
2859736,4.9975265751686019e+08,8.6987551122285520e+00
2859772,4.9971925883015352e+08,8.6987260871702041e+00
2859812,4.9970959479664379e+08,8.6987176883003663e+00
2859848,4.9970959479664379e+08,8.6987176883003663e+00
2859884,4.9962164590926445e+08,8.6986412457455433e+00
2859920,4.9959244601517981e+08,8.6986158630913568e+00
2859960,4.9953501559750134e+08,8.6985659361011045e+00
2859996,4.9948194186838669e+08,8.6985197914835624e+00
2860032,4.9944235395347095e+08,8.6984853688289547e+00
2860068,4.9940508399231863e+08,8.6984529591978905e+00
2860108,4.9932924715372777e+08,8.6983870046801357e+00
2860144,4.9927604111795175e+08,8.6983407259591345e+00
2860180,4.9922487473429352e+08,8.6982962166797755e+00
2860216,4.9918172509046209e+08,8.6982586775604886e+00
2860256,4.9909860179076630e+08,8.6981863532053225e+00
2860292,4.9909860179076630e+08,8.6981863532053225e+00
2860328,4.9903805379636574e+08,8.6981336637068587e+00
2860364,4.9897608853613329e+08,8.6980797342694256e+00
2860404,4.9895185610447735e+08,8.6980586425434954e+00
2860440,4.9884318661605269e+08,8.6979640448408801e+00
2860476,4.9884318661605269e+08,8.6979640448408801e+00
2860512,4.9882290946958393e+08,8.6979463911331791e+00
2860552,4.9872191194902319e+08,8.6978584498896918e+00
2860588,4.9872191194902319e+08,8.6978584498896918e+00
2860624,4.9859041110777283e+08,8.6977439218953396e+00
2860660,4.9859041110777283e+08,8.6977439218953396e+00
2860700,4.9858786739453793e+08,8.6977417062020272e+00
2860736,4.9858786739453793e+08,8.6977417062020272e+00
2860772,4.9853844855143511e+08,8.6976986578328557e+00
2860808,4.9853844855143511e+08,8.6976986578328557e+00
2860848,4.9847573899417603e+08,8.6976440258826671e+00
2860884,4.9847573899417603e+08,8.6976440258826671e+00
2860920,4.9847573899417603e+08,8.6976440258826671e+00
2860956,4.9846049007147449e+08,8.6976307401322011e+00
2860996,4.9846045488009268e+08,8.6976307094709480e+00
2861032,4.9846045488009268e+08,8.6976307094709480e+00
2861068,4.9843014929488814e+08,8.6976043042698663e+00
2861104,4.9841595055142552e+08,8.6975919323782840e+00
2861144,4.9841592834962809e+08,8.6975919130327579e+00
2861180,4.9836749392012966e+08,8.6975497076649493e+00
2861216,4.9836749392012966e+08,8.6975497076649493e+00
2861252,4.9831979876158911e+08,8.6975081424833007e+00
2861292,4.9829729277088964e+08,8.6974885276730483e+00
2861328,4.9829729277088964e+08,8.6974885276730483e+00
2861364,4.9829729277088964e+08,8.6974885276730483e+00
2861400,4.9829729277088964e+08,8.6974885276730483e+00
2861440,4.9829726184848797e+08,8.6974885007224128e+00
2861476,4.9829726184848797e+08,8.6974885007224128e+00
2861512,4.9828843805819488e+08,8.6974808102178542e+00
2861548,4.9827744990581208e+08,8.6974712331412078e+00
2861588,4.9824063960592681e+08,8.6974391484047775e+00
2861624,4.9824063960592681e+08,8.6974391484047775e+00
2861660,4.9821435102400625e+08,8.6974162331980196e+00
2861696,4.9818475024602973e+08,8.6973904293719766e+00
2861736,4.9816861551918989e+08,8.6973763636337065e+00
2861772,4.9815352635380781e+08,8.6973632089701951e+00
2861808,4.9815352635380781e+08,8.6973632089701951e+00
2861844,4.9815352635380781e+08,8.6973632089701951e+00
2861884,4.9812223289656442e+08,8.6973359262110215e+00
2861920,4.9809689194227988e+08,8.6973138318015888e+00
2861956,4.9808620673153383e+08,8.6973045151848520e+00
2861992,4.9804940351474649e+08,8.6972724243052379e+00
2862032,4.9794690194393998e+08,8.6971830346830057e+00
2862068,4.9793916348185611e+08,8.6971762853740255e+00
2862104,4.9785410718165112e+08,8.6971020943084536e+00
2862140,4.9780533482137150e+08,8.6970595464932838e+00
2862180,4.9775111655891943e+08,8.6970122429130754e+00
2862216,4.9764840548975348e+08,8.6969226168890739e+00
2862252,4.9764840548975348e+08,8.6969226168890739e+00
2862288,4.9757891526237351e+08,8.6968619689914188e+00
2862328,4.9757886526001447e+08,8.6968619253485926e+00
2862364,4.9757886526001447e+08,8.6968619253485926e+00
2862400,4.9757112285968119e+08,8.6968551676099981e+00
2862436,4.9757112285968119e+08,8.6968551676099981e+00
2862476,4.9757101691013378e+08,8.6968550751341542e+00
2862512,4.9757101691013378e+08,8.6968550751341542e+00
2862548,4.9757101691013378e+08,8.6968550751341542e+00
2862584,4.9757101691013378e+08,8.6968550751341542e+00
2862624,4.9752482747909117e+08,8.6968147577815067e+00
2862660,4.9743412306359458e+08,8.6967355737564329e+00
2862696,4.9743412064895201e+08,8.6967355716482828e+00
2862732,4.9743412064895201e+08,8.6967355716482828e+00
2862772,4.9743410802516294e+08,8.6967355606268395e+00
2862808,4.9743410802516294e+08,8.6967355606268395e+00
2862844,4.9743410802516294e+08,8.6967355606268395e+00
2862880,4.9743410802516294e+08,8.6967355606268395e+00
2862920,4.9740449898737341e+08,8.6967097091135592e+00
2862956,4.9735967340263242e+08,8.6966705691753621e+00
2862992,4.9735728269687140e+08,8.6966684816060020e+00
2863028,4.9734933842398846e+08,8.6966615445779318e+00
2863068,4.9734933641845870e+08,8.6966615428266660e+00
2863104,4.9734933641845870e+08,8.6966615428266660e+00
2863140,4.9734933641845870e+08,8.6966615428266660e+00
2863176,4.9734933641845870e+08,8.6966615428266660e+00
2863216,4.9734718499542511e+08,8.6966596641608991e+00
2863252,4.9734718499542511e+08,8.6966596641608991e+00
2863288,4.9733044135485029e+08,8.6966450430002009e+00
2863324,4.9730589094360960e+08,8.6966236037911422e+00
2863364,4.9726955494725454e+08,8.6965918706073335e+00
2863400,4.9723135692520595e+08,8.6965585087672270e+00
2863436,4.9720949080786860e+08,8.6965394099256557e+00
2863472,4.9715496320285296e+08,8.6964917794257950e+00
2863512,4.9712508878670317e+08,8.6964656815591805e+00
2863548,4.9712508878670317e+08,8.6964656815591805e+00
2863584,4.9708535216500133e+08,8.6964309657790331e+00
2863620,4.9705361981933498e+08,8.6964032409175935e+00
2863660,4.9699710928224534e+08,8.6963538627244379e+00
2863696,4.9699710928224534e+08,8.6963538627244379e+00
2863731,4.9696298071001375e+08,8.6963240388899585e+00
2863766,4.9691720339382082e+08,8.6962840323858526e+00
2863805,4.9687598495761120e+08,8.6962480069036534e+00
2863840,4.9680629877644843e+08,8.6961870934215693e+00
2863875,4.9676495142344624e+08,8.6961509471919811e+00
2863910,4.9667063373220134e+08,8.6960684825539349e+00
2863949,4.9667062997788584e+08,8.6960684792711191e+00
2863984,4.9666102857088363e+08,8.6960600836098223e+00
2864019,4.9666102857088363e+08,8.6960600836098223e+00
2864054,4.9665450377841371e+08,8.6960543781088546e+00
2864093,4.9658828291197711e+08,8.6959964680846227e+00
2864128,4.9658828291197711e+08,8.6959964680846227e+00
2864163,4.9654739972265947e+08,8.6959607119561433e+00
2864198,4.9654739972265947e+08,8.6959607119561433e+00
2864237,4.9652192878018987e+08,8.6959384337738488e+00
2864272,4.9651947824029905e+08,8.6959362903467063e+00
2864307,4.9648682183199465e+08,8.6959077255774204e+00
2864342,4.9644177798100698e+08,8.6958683223495452e+00
2864381,4.9641169089167798e+08,8.6958420009289412e+00
2864416,4.9641169089167798e+08,8.6958420009289412e+00
2864451,4.9632983406445652e+08,8.6957703811416049e+00
2864486,4.9632983406445652e+08,8.6957703811416049e+00
2864525,4.9632601622064751e+08,8.6957670404702156e+00
2864560,4.9631975549110729e+08,8.6957615621810422e+00
2864595,4.9629239285766977e+08,8.6957376184065591e+00
2864630,4.9628944279132825e+08,8.6957350368611639e+00
2864669,4.9623552782817495e+08,8.6956878542275664e+00
2864704,4.9621789452202243e+08,8.6956724216694461e+00
2864739,4.9613806000695479e+08,8.6956025441435933e+00
2864774,4.9613806000695479e+08,8.6956025441435933e+00
2864813,4.9610580022034490e+08,8.6955743046192620e+00
2864848,4.9606766252564263e+08,8.6955409173316713e+00
2864883,4.9605093095296657e+08,8.6955262690230217e+00
2864918,4.9601152112375808e+08,8.6954917641965750e+00
2864957,4.9599233343734932e+08,8.6954749636442568e+00
2864992,4.9591419723160768e+08,8.6954065416266335e+00
2865027,4.9589774999000287e+08,8.6953921377947534e+00
2865062,4.9586325356431955e+08,8.6953619256624517e+00
2865101,4.9579652685191429e+08,8.6953034801277855e+00
2865136,4.9579502189990908e+08,8.6953021618584803e+00
2865171,4.9570655885982043e+08,8.6952246652391896e+00
2865206,4.9569188102335042e+08,8.6952118056196266e+00
2865245,4.9563803800816590e+08,8.6951646291469764e+00
2865280,4.9558563495340669e+08,8.6951187094254063e+00
2865315,4.9549611943416172e+08,8.6950402575802652e+00
2865350,4.9549611943416172e+08,8.6950402575802652e+00
2865389,4.9535222122552258e+08,8.6949141147673998e+00
2865424,4.9529478567877978e+08,8.6948637558789770e+00
2865459,4.9527308010037082e+08,8.6948447231337074e+00
2865494,4.9527308010037082e+08,8.6948447231337074e+00
2865533,4.9524182455403227e+08,8.6948173149417762e+00
2865568,4.9514891215602762e+08,8.6947358292404751e+00
2865603,4.9507753908029753e+08,8.6946732234941599e+00
2865638,4.9507753908029753e+08,8.6946732234941599e+00
2865677,4.9502230628737378e+08,8.6946247691946787e+00
2865712,4.9480470327637148e+08,8.6944338190841393e+00
2865747,4.9480470327637148e+08,8.6944338190841393e+00
2865782,4.9467885376239729e+08,8.6943233457986047e+00
2865821,4.9467837244987118e+08,8.6943229232386461e+00
2865856,4.9460677270088458e+08,8.6942600589045416e+00
2865891,4.9456500718961370e+08,8.6942233847262873e+00
2865926,4.9456500718961370e+08,8.6942233847262873e+00
2865965,4.9456489356208467e+08,8.6942232849460499e+00
2866000,4.9456489356208467e+08,8.6942232849460499e+00
2866035,4.9456489356208467e+08,8.6942232849460499e+00
2866070,4.9456489356208467e+08,8.6942232849460499e+00
2866109,4.9442397612919170e+08,8.6940995228577211e+00
2866144,4.9442397612919170e+08,8.6940995228577211e+00
2866179,4.9438249568279725e+08,8.6940630855375769e+00
2866214,4.9435210888248414e+08,8.6940363911756275e+00
2866253,4.9432256168986130e+08,8.6940104328233048e+00
2866288,4.9432256168986130e+08,8.6940104328233048e+00
2866323,4.9432256168986130e+08,8.6940104328233048e+00
2866358,4.9425088617119819e+08,8.6939474566582771e+00
2866397,4.9417081484009230e+08,8.6938770928908724e+00
2866432,4.9416090492919344e+08,8.6938683836295301e+00
2866467,4.9408509429473692e+08,8.6938017521626598e+00
2866502,4.9399248213600463e+08,8.6937203396287224e+00
2866541,4.9399218485018963e+08,8.6937200782692230e+00
2866576,4.9397390061664009e+08,8.6937040033414412e+00
2866611,4.9396850156659782e+08,8.6936992565512732e+00
2866646,4.9391320563111460e+08,8.6936506379373188e+00
2866685,4.9383733929882711e+08,8.6935839240697153e+00
2866720,4.9379618793412125e+08,8.6935477328912434e+00
2866755,4.9379618793412125e+08,8.6935477328912434e+00
2866790,4.9378833151286334e+08,8.6935408231020901e+00
2866829,4.9371389417519653e+08,8.6934753493761256e+00
2866864,4.9367909215583861e+08,8.6934447347673895e+00
2866899,4.9363431076319617e+08,8.6934053383372945e+00
2866934,4.9362393035794502e+08,8.6933962056655520e+00
2866973,4.9361792572347128e+08,8.6933909227055519e+00
2867008,4.9355044975648654e+08,8.6933315520026486e+00
2867043,4.9354189536343956e+08,8.6933240245900123e+00
2867078,4.9351771480520940e+08,8.6933027462742896e+00
2867117,4.9347884018743348e+08,8.6932685353504322e+00
2867152,4.9346154049673259e+08,8.6932533101952814e+00
2867187,4.9346154049673259e+08,8.6932533101952814e+00
2867222,4.9344058567995369e+08,8.6932348675127571e+00
2867261,4.9339281715170759e+08,8.6931928227092818e+00
2867296,4.9339165667204958e+08,8.6931918012300731e+00
2867331,4.9338051671170968e+08,8.6931819954746317e+00
2867366,4.9338051671170968e+08,8.6931819954746317e+00
2867405,4.9334646815952426e+08,8.6931520234589392e+00
2867440,4.9333823021862346e+08,8.6931447715125358e+00
2867475,4.9333610712953550e+08,8.6931429025151559e+00
2867510,4.9332547852333570e+08,8.6931335458216541e+00
2867549,4.9331684552995139e+08,8.6931259457799825e+00
2867584,4.9331132802691215e+08,8.6931210883854995e+00
2867619,4.9329721740658706e+08,8.6931086656985634e+00
2867654,4.9327471679225856e+08,8.6930888559060779e+00
2867693,4.9327469860240370e+08,8.6930888398911605e+00
2867728,4.9324734381543273e+08,8.6930647552128111e+00
2867763,4.9323167728465581e+08,8.6930509609247988e+00
2867798,4.9323001466197538e+08,8.6930494969696124e+00
2867837,4.9319596290389532e+08,8.6930195129850549e+00
2867872,4.9319158114682823e+08,8.6930156545159836e+00
2867907,4.9318249313374931e+08,8.6930076517226524e+00
2867942,4.9317639445285696e+08,8.6930022812160512e+00
2867981,4.9314807863643217e+08,8.6929773453999726e+00
2868016,4.9312240757005888e+08,8.6929547373981535e+00
2868051,4.9312240757005888e+08,8.6929547373981535e+00
2868086,4.9312240757005888e+08,8.6929547373981535e+00
2868125,4.9312040645174509e+08,8.6929529750032781e+00
2868160,4.9310425232909393e+08,8.6929387477250089e+00
2868195,4.9303473208486176e+08,8.6928775144526647e+00
2868230,4.9300235049388850e+08,8.6928489898737649e+00
2868269,4.9296336435240251e+08,8.6928146449348453e+00
2868304,4.9293915727454621e+08,8.6927933182821437e+00
2868339,4.9290759420422244e+08,8.6927655093610152e+00
2868374,4.9285970900378269e+08,8.6927233162830664e+00
2868413,4.9285970780809528e+08,8.6927233152294594e+00
2868448,4.9282823978461230e+08,8.6926955855833921e+00
2868483,4.9282344077989167e+08,8.6926913565412054e+00
2868518,4.9278899032642871e+08,8.6926609964496091e+00
2868557,4.9273180220368290e+08,8.6926105936851918e+00
2868592,4.9273180220368290e+08,8.6926105936851918e+00
2868627,4.9268434453884530e+08,8.6925687624202030e+00
2868662,4.9264690847160089e+08,8.6925357617873988e+00
2868701,4.9264603819221294e+08,8.6925349945891011e+00
2868736,4.9264603819221294e+08,8.6925349945891011e+00
2868771,4.9264547250516504e+08,8.6925344959046793e+00
2868806,4.9259145540147579e+08,8.6924868742018795e+00
2868845,4.9256785409409177e+08,8.6924660655520167e+00
2868880,4.9254757861117220e+08,8.6924481883976075e+00
2868915,4.9253576436439371e+08,8.6924377712847392e+00
2868950,4.9253214000074512e+08,8.6924345754824479e+00
2868989,4.9250866970455849e+08,8.6924138798523298e+00
2869024,4.9245963904879344e+08,8.6923706424342910e+00
2869059,4.9245963904879344e+08,8.6923706424342910e+00
2869094,4.9244177148606282e+08,8.6923548849507153e+00
2869133,4.9242040378823060e+08,8.6923360399315968e+00
2869168,4.9238796102106726e+08,8.6923074258067281e+00
2869203,4.9238796102106726e+08,8.6923074258067281e+00
2869238,4.9233947959716451e+08,8.6922646622682613e+00
2869277,4.9233046373390090e+08,8.6922567092690013e+00
2869312,4.9230257607383209e+08,8.6922321083133269e+00
2869347,4.9229577538850451e+08,8.6922261089124415e+00
2869382,4.9225520246229529e+08,8.6921903147313913e+00
2869421,4.9225321673921597e+08,8.6921885628142732e+00
2869456,4.9224573975291282e+08,8.6921819661310131e+00
2869491,4.9214321575438470e+08,8.6920915026882142e+00
2869526,4.9214321575438470e+08,8.6920915026882142e+00
2869565,4.9214321575438470e+08,8.6920915026882142e+00
2869600,4.9213427717248422e+08,8.6920836147159228e+00
2869635,4.9211445575750625e+08,8.6920661225295230e+00
2869670,4.9211445575750625e+08,8.6920661225295230e+00
2869709,4.9211352502059460e+08,8.6920653011468509e+00
2869744,4.9211352502059460e+08,8.6920653011468509e+00
2869779,4.9211352502059460e+08,8.6920653011468509e+00
2869814,4.9211352502059460e+08,8.6920653011468509e+00
2869853,4.9211323096116459e+08,8.6920650416367593e+00
2869888,4.9209772025456029e+08,8.6920513530788721e+00
2869923,4.9208477537826556e+08,8.6920399285953671e+00
2869958,4.9208477537826556e+08,8.6920399285953671e+00
2869997,4.9208306272546864e+08,8.6920384170733875e+00
2870032,4.9205363076902473e+08,8.6920124407301351e+00
2870067,4.9203695094736701e+08,8.6919977186006072e+00
2870102,4.9203695094736701e+08,8.6919977186006072e+00
2870141,4.9202602440882391e+08,8.6919880742271989e+00
2870176,4.9201063896137327e+08,8.6919744938085444e+00
2870211,4.9199226378594029e+08,8.6919582738618892e+00
2870246,4.9198209812558204e+08,8.6919493002740200e+00
2870285,4.9194091995590043e+08,8.6919129489506961e+00
2870319,4.9190463846671498e+08,8.6918809178043013e+00
2870353,4.9186486733138829e+08,8.6918458031061547e+00
2870387,4.9185922070707285e+08,8.6918408173630777e+00
2870425,4.9182518891570342e+08,8.6918107674424672e+00
2870459,4.9180350000490111e+08,8.6917916151456964e+00
2870493,4.9177169174208623e+08,8.6917635254721457e+00
2870527,4.9176922122668278e+08,8.6917613436997492e+00
2870565,4.9172948644323093e+08,8.6917262514376699e+00
2870599,4.9172948644323093e+08,8.6917262514376699e+00
2870633,4.9172464608655804e+08,8.6917219764234641e+00
2870667,4.9171686607240981e+08,8.6917151050088020e+00
2870705,4.9169469099497271e+08,8.6916955190812217e+00
2870739,4.9169120452524543e+08,8.6916924396094295e+00
2870773,4.9165386786901295e+08,8.6916594601310386e+00
2870807,4.9163302512195873e+08,8.6916410486377114e+00
2870845,4.9162893422086298e+08,8.6916374348382455e+00
2870879,4.9161957370365709e+08,8.6916291658788971e+00
2870913,4.9161877397174233e+08,8.6916284593988085e+00
2870947,4.9161031285010302e+08,8.6916209848061872e+00
2870985,4.9159114261154592e+08,8.6916040492559468e+00
2871019,4.9159060137915778e+08,8.6916035711058157e+00
2871053,4.9157686404800832e+08,8.6915914347255452e+00
2871087,4.9156696710248846e+08,8.6915826909615284e+00
2871125,4.9154773539429545e+08,8.6915656996079758e+00
2871159,4.9153461383806723e+08,8.6915541062364365e+00
2871193,4.9151028399918061e+08,8.6915326091210972e+00
2871227,4.9150317580538291e+08,8.6915263283335609e+00
2871265,4.9150021634986806e+08,8.6915237133370926e+00
2871299,4.9150021634986806e+08,8.6915237133370926e+00
2871333,4.9147527776370364e+08,8.6915016767951343e+00
2871367,4.9145049524597472e+08,8.6914797770525603e+00
2871405,4.9143558622554660e+08,8.6914666017610891e+00
2871439,4.9141888477625620e+08,8.6914518420026887e+00
