Eval,BestError,Log10Error
2701503,4.2491357812875016e+06,6.6283006092071233e+00
2701580,4.2491357812875016e+06,6.6283006092071233e+00
2701657,4.2491357812875016e+06,6.6283006092071233e+00
2701734,4.2491357812875016e+06,6.6283006092071233e+00
2701815,4.2491352711519180e+06,6.6283005570673250e+00
2701891,4.2491352711519180e+06,6.6283005570673250e+00
2701967,4.2491352711519180e+06,6.6283005570673250e+00
2702043,4.2491352711519180e+06,6.6283005570673250e+00
2702123,4.2491277427526694e+06,6.6282997876060250e+00
2702199,4.2491277427526694e+06,6.6282997876060250e+00
2702275,4.2491277427526694e+06,6.6282997876060250e+00
2702351,4.2491277427526694e+06,6.6282997876060250e+00
2702431,4.2491277427526694e+06,6.6282997876060250e+00
2702507,4.2491277427526694e+06,6.6282997876060250e+00
2702583,4.2491277427526694e+06,6.6282997876060250e+00
2702659,4.2491277427526694e+06,6.6282997876060250e+00
2702739,4.2491277427526694e+06,6.6282997876060250e+00
2702815,4.2491277427526694e+06,6.6282997876060250e+00
2702891,4.2491277427526694e+06,6.6282997876060250e+00
2702967,4.2491277427526694e+06,6.6282997876060250e+00
2703047,4.2491200724029960e+06,6.6282990036348792e+00
2703123,4.2491200724029960e+06,6.6282990036348792e+00
2703199,4.2491200724029960e+06,6.6282990036348792e+00
2703275,4.2491200724029960e+06,6.6282990036348792e+00
2703355,4.2491200724029960e+06,6.6282990036348792e+00
2703431,4.2491200724029960e+06,6.6282990036348792e+00
2703507,4.2491200724029960e+06,6.6282990036348792e+00
2703583,4.2491200724029960e+06,6.6282990036348792e+00
2703663,4.2491200724029960e+06,6.6282990036348792e+00
2703739,4.2491200724029960e+06,6.6282990036348792e+00
2703815,4.2491200724029960e+06,6.6282990036348792e+00
2703891,4.2491200724029960e+06,6.6282990036348792e+00
2703971,4.2491196059837956e+06,6.6282989559630572e+00
2704047,4.2491196059837956e+06,6.6282989559630572e+00
2704123,4.2491196059837956e+06,6.6282989559630572e+00
2704199,4.2491196059837956e+06,6.6282989559630572e+00
2704279,4.2491043647965919e+06,6.6282973981873337e+00
2704355,4.2491043647965919e+06,6.6282973981873337e+00
2704431,4.2491043647965919e+06,6.6282973981873337e+00
2704507,4.2491043647965919e+06,6.6282973981873337e+00
2704587,4.2491043647965919e+06,6.6282973981873337e+00
2704663,4.2491043647965919e+06,6.6282973981873337e+00
2704738,4.2491043647965919e+06,6.6282973981873337e+00
2704813,4.2491043647965919e+06,6.6282973981873337e+00
2704892,4.2491043647965919e+06,6.6282973981873337e+00
2704967,4.2491043647965919e+06,6.6282973981873337e+00
2705042,4.2491043647965919e+06,6.6282973981873337e+00
2705117,4.2491043647965919e+06,6.6282973981873337e+00
2705196,4.2491043647965919e+06,6.6282973981873337e+00
2705271,4.2491043647965919e+06,6.6282973981873337e+00
2705346,4.2491043647965919e+06,6.6282973981873337e+00
2705421,4.2491043647965919e+06,6.6282973981873337e+00
2705500,4.2486885527219465e+06,6.6282548965892305e+00
2705575,4.2486885527219465e+06,6.6282548965892305e+00
2705650,4.2486885527219465e+06,6.6282548965892305e+00
2705725,4.2486885527219465e+06,6.6282548965892305e+00
2705804,4.2486828062192118e+06,6.6282543091900639e+00
2705879,4.2486828062192118e+06,6.6282543091900639e+00
2705954,4.2486828062192118e+06,6.6282543091900639e+00
2706029,4.2486828062192118e+06,6.6282543091900639e+00
2706108,4.2486828062192118e+06,6.6282543091900639e+00
2706183,4.2486828062192118e+06,6.6282543091900639e+00
2706258,4.2486828062192118e+06,6.6282543091900639e+00
2706333,4.2486828062192118e+06,6.6282543091900639e+00
2706412,4.2486827587038819e+06,6.6282543043331126e+00
2706487,4.2486827587038819e+06,6.6282543043331126e+00
2706562,4.2486827587038819e+06,6.6282543043331126e+00
2706637,4.2486827587038819e+06,6.6282543043331126e+00
2706716,4.2486538552186489e+06,6.6282513498487328e+00
2706791,4.2486538552186489e+06,6.6282513498487328e+00
2706866,4.2486538552186489e+06,6.6282513498487328e+00
2706941,4.2486538552186489e+06,6.6282513498487328e+00
2707020,4.2486323098615659e+06,6.6282491474915313e+00
2707095,4.2486323098615659e+06,6.6282491474915313e+00
2707170,4.2486323098615659e+06,6.6282491474915313e+00
2707245,4.2486323098615659e+06,6.6282491474915313e+00
2707324,4.2486323098615659e+06,6.6282491474915313e+00
2707399,4.2486323098615659e+06,6.6282491474915313e+00
2707474,4.2486323098615659e+06,6.6282491474915313e+00
2707549,4.2486323098615659e+06,6.6282491474915313e+00
2707627,4.2486323098615659e+06,6.6282491474915313e+00
2707701,4.2486323098615659e+06,6.6282491474915313e+00
2707775,4.2486323098615659e+06,6.6282491474915313e+00
2707849,4.2486323098615659e+06,6.6282491474915313e+00
2707927,4.2486323098615659e+06,6.6282491474915313e+00
2708001,4.2486323098615659e+06,6.6282491474915313e+00
2708075,4.2486323098615659e+06,6.6282491474915313e+00
2708149,4.2486323098615659e+06,6.6282491474915313e+00
2708227,4.2486323098615659e+06,6.6282491474915313e+00
2708301,4.2486323098615659e+06,6.6282491474915313e+00
2708375,4.2486323098615659e+06,6.6282491474915313e+00
2708449,4.2486323098615659e+06,6.6282491474915313e+00
2708527,4.2486323098615659e+06,6.6282491474915313e+00
2708601,4.2486323098615659e+06,6.6282491474915313e+00
2708675,4.2486323098615659e+06,6.6282491474915313e+00
2708749,4.2486323098615659e+06,6.6282491474915313e+00
2708827,4.2481419662085008e+06,6.6281990217529669e+00
2708901,4.2481419662085008e+06,6.6281990217529669e+00
2708975,4.2481419662085008e+06,6.6281990217529669e+00
2709049,4.2481419662085008e+06,6.6281990217529669e+00
2709127,4.2481418362745624e+06,6.6281990084696085e+00
2709201,4.2481418362745624e+06,6.6281990084696085e+00
2709275,4.2481418362745624e+06,6.6281990084696085e+00
2709349,4.2481418362745624e+06,6.6281990084696085e+00
2709427,4.2481138433516575e+06,6.6281961466979276e+00
2709501,4.2481138433516575e+06,6.6281961466979276e+00
2709575,4.2481138433516575e+06,6.6281961466979276e+00
2709649,4.2481138433516575e+06,6.6281961466979276e+00
2709727,4.2481138433516575e+06,6.6281961466979276e+00
2709801,4.2481138433516575e+06,6.6281961466979276e+00
2709875,4.2481138433516575e+06,6.6281961466979276e+00
2709949,4.2481138433516575e+06,6.6281961466979276e+00
2710027,4.2481091911849026e+06,6.6281956710959236e+00
2710101,4.2481091911849026e+06,6.6281956710959236e+00
2710175,4.2481091911849026e+06,6.6281956710959236e+00
2710249,4.2481091911849026e+06,6.6281956710959236e+00
2710327,4.2481091911849026e+06,6.6281956710959236e+00
2710401,4.2481091911849026e+06,6.6281956710959236e+00
2710475,4.2481091911849026e+06,6.6281956710959236e+00
2710548,4.2481091911849026e+06,6.6281956710959236e+00
2710625,4.2481091911849026e+06,6.6281956710959236e+00
2710698,4.2481091911849026e+06,6.6281956710959236e+00
2710771,4.2481091911849026e+06,6.6281956710959236e+00
2710844,4.2481091911849026e+06,6.6281956710959236e+00
2710921,4.2481091911694631e+06,6.6281956710943453e+00
2710994,4.2481091911694631e+06,6.6281956710943453e+00
2711067,4.2481091911694631e+06,6.6281956710943453e+00
2711140,4.2481091911694631e+06,6.6281956710943453e+00
2711217,4.2480977058776869e+06,6.6281944969235882e+00
2711290,4.2480977058776869e+06,6.6281944969235882e+00
2711363,4.2480977058776869e+06,6.6281944969235882e+00
2711436,4.2480977058776869e+06,6.6281944969235882e+00
2711513,4.2480967545401845e+06,6.6281943996657793e+00
2711586,4.2480967545401845e+06,6.6281943996657793e+00
2711659,4.2480967545401845e+06,6.6281943996657793e+00
2711732,4.2480967545401845e+06,6.6281943996657793e+00
2711809,4.2480929495298471e+06,6.6281940106690529e+00
2711882,4.2480929495298471e+06,6.6281940106690529e+00
2711955,4.2480929495298471e+06,6.6281940106690529e+00
2712028,4.2480929495298471e+06,6.6281940106690529e+00
2712105,4.2480929281081036e+06,6.6281940084790474e+00
2712178,4.2480929281081036e+06,6.6281940084790474e+00
2712251,4.2480929281081036e+06,6.6281940084790474e+00
2712324,4.2480929281081036e+06,6.6281940084790474e+00
2712401,4.2480924795867978e+06,6.6281939626254509e+00
2712474,4.2480924795867978e+06,6.6281939626254509e+00
2712547,4.2480924795867978e+06,6.6281939626254509e+00
2712620,4.2480924795867978e+06,6.6281939626254509e+00
2712697,4.2480807740351819e+06,6.6281927659322291e+00
2712770,4.2480807740351819e+06,6.6281927659322291e+00
2712843,4.2480807740351819e+06,6.6281927659322291e+00
2712916,4.2480807740351819e+06,6.6281927659322291e+00
2712993,4.2480807740351819e+06,6.6281927659322291e+00
2713066,4.2480807740351819e+06,6.6281927659322291e+00
2713139,4.2480807740351819e+06,6.6281927659322291e+00
2713212,4.2480807740351819e+06,6.6281927659322291e+00
2713289,4.2480807740351819e+06,6.6281927659322291e+00
2713362,4.2480807740351819e+06,6.6281927659322291e+00
2713435,4.2480807740351819e+06,6.6281927659322291e+00
2713507,4.2480807740351819e+06,6.6281927659322291e+00
2713583,4.2480804328137040e+06,6.6281927310480970e+00
2713655,4.2480804328137040e+06,6.6281927310480970e+00
2713727,4.2480804328137040e+06,6.6281927310480970e+00
2713799,4.2480804328137040e+06,6.6281927310480970e+00
2713875,4.2480804328137040e+06,6.6281927310480970e+00
2713947,4.2480804328137040e+06,6.6281927310480970e+00
2714019,4.2480804328137040e+06,6.6281927310480970e+00
2714091,4.2480804328137040e+06,6.6281927310480970e+00
2714167,4.2480763933782633e+06,6.6281923180838449e+00
2714239,4.2480763933782633e+06,6.6281923180838449e+00
2714311,4.2480763933782633e+06,6.6281923180838449e+00
2714383,4.2480763933782633e+06,6.6281923180838449e+00
2714459,4.2480763933782633e+06,6.6281923180838449e+00
2714531,4.2480763933782633e+06,6.6281923180838449e+00
2714603,4.2480763933782633e+06,6.6281923180838449e+00
2714675,4.2480763933782633e+06,6.6281923180838449e+00
2714751,4.2480763933782633e+06,6.6281923180838449e+00
2714823,4.2480763933782633e+06,6.6281923180838449e+00
2714895,4.2480763933782633e+06,6.6281923180838449e+00
2714967,4.2480763933782633e+06,6.6281923180838449e+00
2715043,4.2480763933782633e+06,6.6281923180838449e+00
2715115,4.2480763933782633e+06,6.6281923180838449e+00
2715187,4.2480763933782633e+06,6.6281923180838449e+00
2715259,4.2480763933782633e+06,6.6281923180838449e+00
2715335,4.2480714635222973e+06,6.6281918140885576e+00
2715407,4.2480714635222973e+06,6.6281918140885576e+00
2715479,4.2480714635222973e+06,6.6281918140885576e+00
2715551,4.2480714635222973e+06,6.6281918140885576e+00
2715627,4.2480705151747819e+06,6.6281917171358247e+00
2715699,4.2480705151747819e+06,6.6281917171358247e+00
2715771,4.2480705151747819e+06,6.6281917171358247e+00
2715843,4.2480705151747819e+06,6.6281917171358247e+00
2715919,4.2480640621303590e+06,6.6281910574189711e+00
2715991,4.2480640621303590e+06,6.6281910574189711e+00
2716063,4.2480640621303590e+06,6.6281910574189711e+00
2716135,4.2480640621303590e+06,6.6281910574189711e+00
2716211,4.2480552325078920e+06,6.6281901547347735e+00
2716283,4.2480552325078920e+06,6.6281901547347735e+00
2716355,4.2480552325078920e+06,6.6281901547347735e+00
2716426,4.2480552325078920e+06,6.6281901547347735e+00
2716501,4.2480545618841182e+06,6.6281900861744063e+00
2716572,4.2480545618841182e+06,6.6281900861744063e+00
2716643,4.2480545618841182e+06,6.6281900861744063e+00
2716714,4.2480545618841182e+06,6.6281900861744063e+00
2716789,4.2480545618526991e+06,6.6281900861711938e+00
2716860,4.2480545618526991e+06,6.6281900861711938e+00
2716931,4.2480545618526991e+06,6.6281900861711938e+00
2717002,4.2480545618526991e+06,6.6281900861711938e+00
2717077,4.2475408155391207e+06,6.6281375607908180e+00
2717148,4.2475408155391207e+06,6.6281375607908180e+00
2717219,4.2475408155391207e+06,6.6281375607908180e+00
2717290,4.2475408155391207e+06,6.6281375607908180e+00
2717365,4.2475408155391207e+06,6.6281375607908180e+00
2717436,4.2475408155391207e+06,6.6281375607908180e+00
2717507,4.2475408155391207e+06,6.6281375607908180e+00
2717578,4.2475408155391207e+06,6.6281375607908180e+00
2717653,4.2475364321859423e+06,6.6281371126098207e+00
2717724,4.2475364321859423e+06,6.6281371126098207e+00
2717795,4.2475364321859423e+06,6.6281371126098207e+00
2717866,4.2475364321859423e+06,6.6281371126098207e+00
2717941,4.2474990695327083e+06,6.6281332924035068e+00
2718012,4.2474990695327083e+06,6.6281332924035068e+00
2718083,4.2474990695327083e+06,6.6281332924035068e+00
2718154,4.2474990695327083e+06,6.6281332924035068e+00
2718229,4.2474990695327083e+06,6.6281332924035068e+00
2718300,4.2474990695327083e+06,6.6281332924035068e+00
2718371,4.2474990695327083e+06,6.6281332924035068e+00
2718442,4.2474990695327083e+06,6.6281332924035068e+00
2718517,4.2474990695327083e+06,6.6281332924035068e+00
2718588,4.2474990695327083e+06,6.6281332924035068e+00
2718659,4.2474990695327083e+06,6.6281332924035068e+00
2718730,4.2474990695327083e+06,6.6281332924035068e+00
2718805,4.2474987194728255e+06,6.6281332566108961e+00
2718876,4.2474987194728255e+06,6.6281332566108961e+00
2718947,4.2474987194728255e+06,6.6281332566108961e+00
2719018,4.2474987194728255e+06,6.6281332566108961e+00
2719093,4.2474952102187825e+06,6.6281328977996532e+00
2719164,4.2474952102187825e+06,6.6281328977996532e+00
2719235,4.2474952102187825e+06,6.6281328977996532e+00
2719306,4.2474952102187825e+06,6.6281328977996532e+00
2719381,4.2474890631170934e+06,6.6281322692752775e+00
2719451,4.2474890631170934e+06,6.6281322692752775e+00
2719521,4.2474890631170934e+06,6.6281322692752775e+00
2719591,4.2474890631170934e+06,6.6281322692752775e+00
2719665,4.2474890631170934e+06,6.6281322692752775e+00
2719735,4.2474890631170934e+06,6.6281322692752775e+00
2719805,4.2474890631170934e+06,6.6281322692752775e+00
2719875,4.2474890631170934e+06,6.6281322692752775e+00
2719949,4.2474890631086901e+06,6.6281322692744178e+00
2720019,4.2474890631086901e+06,6.6281322692744178e+00
2720089,4.2474890631086901e+06,6.6281322692744178e+00
2720159,4.2474890631086901e+06,6.6281322692744178e+00
2720233,4.2474890630768463e+06,6.6281322692711617e+00
2720303,4.2474890630768463e+06,6.6281322692711617e+00
2720373,4.2474890630768463e+06,6.6281322692711617e+00
2720443,4.2474890630768463e+06,6.6281322692711617e+00
2720517,4.2474890630531712e+06,6.6281322692687414e+00
2720587,4.2474890630531712e+06,6.6281322692687414e+00
2720657,4.2474890630531712e+06,6.6281322692687414e+00
2720727,4.2474890630531712e+06,6.6281322692687414e+00
2720801,4.2474890630531712e+06,6.6281322692687414e+00
2720871,4.2474890630531712e+06,6.6281322692687414e+00
2720941,4.2474890630531712e+06,6.6281322692687414e+00
2721011,4.2474890630531712e+06,6.6281322692687414e+00
2721085,4.2474713269399414e+06,6.6281304557944569e+00
2721155,4.2474713269399414e+06,6.6281304557944569e+00
2721225,4.2474713269399414e+06,6.6281304557944569e+00
2721295,4.2474713269399414e+06,6.6281304557944569e+00
2721369,4.2474586891411953e+06,6.6281291636057640e+00
2721439,4.2474586891411953e+06,6.6281291636057640e+00
2721509,4.2474586891411953e+06,6.6281291636057640e+00
2721579,4.2474586891411953e+06,6.6281291636057640e+00
2721653,4.2474586891411953e+06,6.6281291636057640e+00
2721723,4.2474586891411953e+06,6.6281291636057640e+00
2721793,4.2474586891411953e+06,6.6281291636057640e+00
2721863,4.2474586891411953e+06,6.6281291636057640e+00
2721937,4.2474586230733860e+06,6.6281291568504574e+00
2722007,4.2474586230733860e+06,6.6281291568504574e+00
2722077,4.2474586230733860e+06,6.6281291568504574e+00
2722147,4.2474586230733860e+06,6.6281291568504574e+00
2722221,4.2474586230307212e+06,6.6281291568460947e+00
2722291,4.2474586230307212e+06,6.6281291568460947e+00
2722361,4.2474586230307212e+06,6.6281291568460947e+00
2722431,4.2474586230307212e+06,6.6281291568460947e+00
2722504,4.2474586230307212e+06,6.6281291568460947e+00
2722573,4.2474586230307212e+06,6.6281291568460947e+00
2722642,4.2474586230307212e+06,6.6281291568460947e+00
2722711,4.2474586230307212e+06,6.6281291568460947e+00
2722784,4.2472959328324273e+06,6.6281125217673713e+00
2722853,4.2472959328324273e+06,6.6281125217673713e+00
2722922,4.2472959328324273e+06,6.6281125217673713e+00
2722991,4.2472959328324273e+06,6.6281125217673713e+00
2723064,4.2472914412578568e+06,6.6281120624946688e+00
2723133,4.2472914412578568e+06,6.6281120624946688e+00
2723202,4.2472914412578568e+06,6.6281120624946688e+00
2723271,4.2472914412578568e+06,6.6281120624946688e+00
2723344,4.2472909378284859e+06,6.6281120110179534e+00
2723413,4.2472909378284859e+06,6.6281120110179534e+00
2723482,4.2472909378284859e+06,6.6281120110179534e+00
2723551,4.2472909378284859e+06,6.6281120110179534e+00
2723624,4.2472909378284859e+06,6.6281120110179534e+00
2723693,4.2472909378284859e+06,6.6281120110179534e+00
2723762,4.2472909378284859e+06,6.6281120110179534e+00
2723831,4.2472909378284859e+06,6.6281120110179534e+00
2723904,4.2472802237303555e+06,6.6281109154773761e+00
2723973,4.2472802237303555e+06,6.6281109154773761e+00
2724042,4.2472802237303555e+06,6.6281109154773761e+00
2724111,4.2472802237303555e+06,6.6281109154773761e+00
2724184,4.2472802236810392e+06,6.6281109154723339e+00
2724253,4.2472664609723119e+06,6.6281095082004269e+00
2724322,4.2472664609723119e+06,6.6281095082004269e+00
2724391,4.2472664609723119e+06,6.6281095082004269e+00
2724464,4.2472664609670881e+06,6.6281095081998922e+00
2724533,4.2472664609670881e+06,6.6281095081998922e+00
2724602,4.2472664609670881e+06,6.6281095081998922e+00
2724671,4.2472664609670881e+06,6.6281095081998922e+00
2724744,4.2472608107975377e+06,6.6281089304543919e+00
2724813,4.2472608107975377e+06,6.6281089304543919e+00
2724882,4.2472608107975377e+06,6.6281089304543919e+00
2724951,4.2472608107975377e+06,6.6281089304543919e+00
2725024,4.2472608107975377e+06,6.6281089304543919e+00
2725093,4.2472608107975377e+06,6.6281089304543919e+00
2725162,4.2472608107975377e+06,6.6281089304543919e+00
2725231,4.2472608107975377e+06,6.6281089304543919e+00
2725304,4.2472521812850777e+06,6.6281080480613346e+00
2725373,4.2472521812850777e+06,6.6281080480613346e+00
2725442,4.2472521812850777e+06,6.6281080480613346e+00
2725511,4.2472521812850777e+06,6.6281080480613346e+00
2725583,4.2472479271478308e+06,6.6281076130626158e+00
2725651,4.2472479271478308e+06,6.6281076130626158e+00
2725719,4.2472479271478308e+06,6.6281076130626158e+00
2725787,4.2472479271478308e+06,6.6281076130626158e+00
2725859,4.2472479271478308e+06,6.6281076130626158e+00
2725927,4.2472479271478308e+06,6.6281076130626158e+00
2725995,4.2472479271478308e+06,6.6281076130626158e+00
2726063,4.2472479271478308e+06,6.6281076130626158e+00
2726135,4.2472479271478308e+06,6.6281076130626158e+00
2726203,4.2472479271478308e+06,6.6281076130626158e+00
2726271,4.2472479271478308e+06,6.6281076130626158e+00
2726339,4.2472479271478308e+06,6.6281076130626158e+00
2726411,4.2472435354747269e+06,6.6281071639999727e+00
2726479,4.2472435354747269e+06,6.6281071639999727e+00
2726547,4.2472435354747269e+06,6.6281071639999727e+00
2726615,4.2472435354747269e+06,6.6281071639999727e+00
2726687,4.2472381681936141e+06,6.6281066151776544e+00
2726755,4.2472381681936141e+06,6.6281066151776544e+00
2726823,4.2472381681936141e+06,6.6281066151776544e+00
2726891,4.2472381681936141e+06,6.6281066151776544e+00
2726963,4.2472381681936141e+06,6.6281066151776544e+00
2727031,4.2472381681936141e+06,6.6281066151776544e+00
2727099,4.2472381681936141e+06,6.6281066151776544e+00
2727167,4.2472381681936141e+06,6.6281066151776544e+00
2727239,4.2472314494077638e+06,6.6281059281585106e+00
2727307,4.2472314494077638e+06,6.6281059281585106e+00
2727375,4.2472314494077638e+06,6.6281059281585106e+00
2727443,4.2472314494077638e+06,6.6281059281585106e+00
2727515,4.2472195034364983e+06,6.6281047066388554e+00
2727583,4.2472195034364983e+06,6.6281047066388554e+00
2727651,4.2472195034364983e+06,6.6281047066388554e+00
2727719,4.2472195034364983e+06,6.6281047066388554e+00
2727791,4.2472195034364983e+06,6.6281047066388554e+00
2727859,4.2472195034364983e+06,6.6281047066388554e+00
2727927,4.2472195034364983e+06,6.6281047066388554e+00
2727995,4.2472195034364983e+06,6.6281047066388554e+00
2728067,4.2471983039899357e+06,6.6281025389087365e+00
2728135,4.2471983039899357e+06,6.6281025389087365e+00
2728203,4.2471983039899357e+06,6.6281025389087365e+00
2728271,4.2471983039899357e+06,6.6281025389087365e+00
2728343,4.2471958136796812e+06,6.6281022842636172e+00
2728411,4.2471958136796812e+06,6.6281022842636172e+00
2728479,4.2471958136796812e+06,6.6281022842636172e+00
2728547,4.2471958136796812e+06,6.6281022842636172e+00
2728619,4.2471898619764606e+06,6.6281016756753175e+00
2728686,4.2471898619764606e+06,6.6281016756753175e+00
2728753,4.2471898619764606e+06,6.6281016756753175e+00
2728820,4.2471898619764606e+06,6.6281016756753175e+00
2728891,4.2471875137117663e+06,6.6281014355545054e+00
2728958,4.2471875137117663e+06,6.6281014355545054e+00
2729025,4.2471875137117663e+06,6.6281014355545054e+00
2729092,4.2471875137117663e+06,6.6281014355545054e+00
2729163,4.2471829894769229e+06,6.6281009729304117e+00
2729230,4.2471829894769229e+06,6.6281009729304117e+00
2729297,4.2471829894769229e+06,6.6281009729304117e+00
2729364,4.2471829894769229e+06,6.6281009729304117e+00
2729435,4.2471829894769229e+06,6.6281009729304117e+00
2729502,4.2471829894769229e+06,6.6281009729304117e+00
2729569,4.2471829894769229e+06,6.6281009729304117e+00
2729636,4.2471829894769229e+06,6.6281009729304117e+00
2729707,4.2471829894740507e+06,6.6281009729301177e+00
2729774,4.2471829894740507e+06,6.6281009729301177e+00
2729841,4.2471829894740507e+06,6.6281009729301177e+00
2729908,4.2471829894740507e+06,6.6281009729301177e+00
2729979,4.2471829894740507e+06,6.6281009729301177e+00
2730046,4.2471829894740507e+06,6.6281009729301177e+00
2730113,4.2471829894740507e+06,6.6281009729301177e+00
2730180,4.2471829894740507e+06,6.6281009729301177e+00
2730251,4.2471829894740507e+06,6.6281009729301177e+00
2730318,4.2471829894740507e+06,6.6281009729301177e+00
2730385,4.2471829894740507e+06,6.6281009729301177e+00
2730452,4.2471829894740507e+06,6.6281009729301177e+00
2730523,4.2471829894740507e+06,6.6281009729301177e+00
2730590,4.2471829894740507e+06,6.6281009729301177e+00
2730657,4.2471829894740507e+06,6.6281009729301177e+00
2730724,4.2471829894740507e+06,6.6281009729301177e+00
2730795,4.2471691313031977e+06,6.6280995558645088e+00
2730862,4.2471691313031977e+06,6.6280995558645088e+00
2730929,4.2471691313031977e+06,6.6280995558645088e+00
2730996,4.2471691313031977e+06,6.6280995558645088e+00
2731067,4.2471639931963794e+06,6.6280990304668332e+00
2731134,4.2471639931963794e+06,6.6280990304668332e+00
2731201,4.2471639931963794e+06,6.6280990304668332e+00
2731268,4.2471639931963794e+06,6.6280990304668332e+00
2731339,4.2471570562063986e+06,6.6280983211231552e+00
2731406,4.2471570562063986e+06,6.6280983211231552e+00
2731473,4.2471570562063986e+06,6.6280983211231552e+00
2731540,4.2471570562063986e+06,6.6280983211231552e+00
2731611,4.2471570562063986e+06,6.6280983211231552e+00
2731678,4.2471570562063986e+06,6.6280983211231552e+00
2731745,4.2471570562063986e+06,6.6280983211231552e+00
2731811,4.2471570562063986e+06,6.6280983211231552e+00
2731881,4.2471570562063986e+06,6.6280983211231552e+00
2731947,4.2471570562063986e+06,6.6280983211231552e+00
2732013,4.2471570562063986e+06,6.6280983211231552e+00
2732079,4.2471570562063986e+06,6.6280983211231552e+00
2732149,4.2471560797092887e+06,6.6280982212711015e+00
2732215,4.2471560797092887e+06,6.6280982212711015e+00
2732281,4.2471560797092887e+06,6.6280982212711015e+00
2732347,4.2471560551937977e+06,6.6280982187642605e+00
2732417,4.2471560551937977e+06,6.6280982187642605e+00
2732483,4.2471560551937977e+06,6.6280982187642605e+00
2732549,4.2471560551937977e+06,6.6280982187642605e+00
2732615,4.2471560551937977e+06,6.6280982187642605e+00
2732685,4.2471560551937977e+06,6.6280982187642605e+00
2732751,4.2471560551937977e+06,6.6280982187642605e+00
2732817,4.2471560551937977e+06,6.6280982187642605e+00
2732883,4.2471560551937977e+06,6.6280982187642605e+00
2732953,4.2471560551937977e+06,6.6280982187642605e+00
2733019,4.2471560551937977e+06,6.6280982187642605e+00
2733085,4.2471560551937977e+06,6.6280982187642605e+00
2733151,4.2471560551937977e+06,6.6280982187642605e+00
2733221,4.2471480384862870e+06,6.6280973990121543e+00
2733287,4.2471480384862870e+06,6.6280973990121543e+00
2733353,4.2471480384862870e+06,6.6280973990121543e+00
2733419,4.2471480384862870e+06,6.6280973990121543e+00
2733489,4.2471406158044897e+06,6.6280966400010408e+00
2733555,4.2471406158044897e+06,6.6280966400010408e+00
2733621,4.2471406158044897e+06,6.6280966400010408e+00
2733687,4.2471406158044897e+06,6.6280966400010408e+00
2733757,4.2471406158044897e+06,6.6280966400010408e+00
2733823,4.2471406158044897e+06,6.6280966400010408e+00
2733889,4.2471406158044897e+06,6.6280966400010408e+00
2733955,4.2471406158044897e+06,6.6280966400010408e+00
2734025,4.2471335018083770e+06,6.6280959125535359e+00
2734091,4.2471335018083770e+06,6.6280959125535359e+00
2734157,4.2471335018083770e+06,6.6280959125535359e+00
2734223,4.2471335018083770e+06,6.6280959125535359e+00
2734293,4.2471270612811549e+06,6.6280952539710940e+00
2734359,4.2471270612811549e+06,6.6280952539710940e+00
2734425,4.2471270612811549e+06,6.6280952539710940e+00
2734491,4.2471270612811549e+06,6.6280952539710940e+00
2734561,4.2471200965914028e+06,6.6280945417887729e+00
2734627,4.2471200965914028e+06,6.6280945417887729e+00
2734693,4.2471200965914028e+06,6.6280945417887729e+00
2734759,4.2471200965914028e+06,6.6280945417887729e+00
2734829,4.2471166645117886e+06,6.6280941908371149e+00
2734895,4.2471166645117886e+06,6.6280941908371149e+00
2734961,4.2471166645117886e+06,6.6280941908371149e+00
2735026,4.2471166645117886e+06,6.6280941908371149e+00
2735095,4.2470969777296530e+06,6.6280921777347359e+00
2735160,4.2470969777296530e+06,6.6280921777347359e+00
2735225,4.2470969777296530e+06,6.6280921777347359e+00
2735290,4.2470969777296530e+06,6.6280921777347359e+00
2735359,4.2470969777296530e+06,6.6280921777347359e+00
2735424,4.2470969777296530e+06,6.6280921777347359e+00
2735489,4.2470969777296530e+06,6.6280921777347359e+00
2735554,4.2470969777296530e+06,6.6280921777347359e+00
2735623,4.2470969777296530e+06,6.6280921777347359e+00
2735688,4.2470969777296530e+06,6.6280921777347359e+00
2735753,4.2470969777296530e+06,6.6280921777347359e+00
2735818,4.2470969777296530e+06,6.6280921777347359e+00
2735887,4.2470969777296530e+06,6.6280921777347359e+00
2735952,4.2470969777296530e+06,6.6280921777347359e+00
2736017,4.2470969777296530e+06,6.6280921777347359e+00
2736082,4.2470969777296530e+06,6.6280921777347359e+00
2736151,4.2470969777296530e+06,6.6280921777347359e+00
2736216,4.2470969777296530e+06,6.6280921777347359e+00
2736281,4.2470969777296530e+06,6.6280921777347359e+00
2736346,4.2470969777296530e+06,6.6280921777347359e+00
2736415,4.2470969777296530e+06,6.6280921777347359e+00
2736480,4.2470969777296530e+06,6.6280921777347359e+00
2736545,4.2470969777296530e+06,6.6280921777347359e+00
2736610,4.2470969777296530e+06,6.6280921777347359e+00
2736679,4.2470927790596560e+06,6.6280917483920287e+00
2736744,4.2470927790596560e+06,6.6280917483920287e+00
2736809,4.2470927790596560e+06,6.6280917483920287e+00
2736874,4.2470927790596560e+06,6.6280917483920287e+00
2736943,4.2470927790253572e+06,6.6280917483885213e+00
2737008,4.2470927790253572e+06,6.6280917483885213e+00
2737073,4.2470927790253572e+06,6.6280917483885213e+00
