Eval,BestError,Log10Error
2859812,1.0592457544767540e+06,6.0249967319970645e+00
2859848,1.0592457544767540e+06,6.0249967319970645e+00
2859884,1.0592457544767540e+06,6.0249967319970645e+00
2859920,1.0592457544767540e+06,6.0249967319970645e+00
2859960,1.0592457538247644e+06,6.0249967317297468e+00
2859996,1.0592457538247644e+06,6.0249967317297468e+00
2860032,1.0592457538247644e+06,6.0249967317297468e+00
2860068,1.0592457538247644e+06,6.0249967317297468e+00
2860108,1.0592457538247644e+06,6.0249967317297468e+00
2860144,1.0592457538247644e+06,6.0249967317297468e+00
2860180,1.0592457538247644e+06,6.0249967317297468e+00
2860216,1.0592457538247644e+06,6.0249967317297468e+00
2860256,1.0592457520730805e+06,6.0249967310115498e+00
2860292,1.0592457520730805e+06,6.0249967310115498e+00
2860328,1.0592457520730805e+06,6.0249967310115498e+00
2860364,1.0592457520730805e+06,6.0249967310115498e+00
2860404,1.0592457520730805e+06,6.0249967310115498e+00
2860440,1.0592457520730805e+06,6.0249967310115498e+00
2860476,1.0592457520730805e+06,6.0249967310115498e+00
2860512,1.0592457520730805e+06,6.0249967310115498e+00
2860552,1.0592457520730805e+06,6.0249967310115498e+00
2860588,1.0592457520730805e+06,6.0249967310115498e+00
2860624,1.0592457520730805e+06,6.0249967310115498e+00
2860660,1.0592457520730805e+06,6.0249967310115498e+00
2860700,1.0592457516601037e+06,6.0249967308422283e+00
2860736,1.0592457516601037e+06,6.0249967308422283e+00
2860772,1.0592457516601037e+06,6.0249967308422283e+00
2860808,1.0592457516601037e+06,6.0249967308422283e+00
2860848,1.0592457516601037e+06,6.0249967308422283e+00
2860884,1.0592457516601037e+06,6.0249967308422283e+00
2860920,1.0592457516601037e+06,6.0249967308422283e+00
2860956,1.0592457516601037e+06,6.0249967308422283e+00
2860996,1.0592457516601037e+06,6.0249967308422283e+00
2861032,1.0592457516601037e+06,6.0249967308422283e+00
2861068,1.0592457516601037e+06,6.0249967308422283e+00
2861104,1.0592457516601037e+06,6.0249967308422283e+00
2861144,1.0592457508697943e+06,6.0249967305181986e+00
2861180,1.0592457508697943e+06,6.0249967305181986e+00
2861216,1.0592457508697943e+06,6.0249967305181986e+00
2861252,1.0592457508697943e+06,6.0249967305181986e+00
2861292,1.0592457508562242e+06,6.0249967305126342e+00
2861328,1.0592457508562242e+06,6.0249967305126342e+00
2861364,1.0592457508562242e+06,6.0249967305126342e+00
2861400,1.0592457508562242e+06,6.0249967305126342e+00
2861440,1.0592457508562242e+06,6.0249967305126342e+00
2861476,1.0592457508562242e+06,6.0249967305126342e+00
2861512,1.0592457508562242e+06,6.0249967305126342e+00
2861548,1.0592457508562242e+06,6.0249967305126342e+00
2861588,1.0592457508562242e+06,6.0249967305126342e+00
2861624,1.0592457508562242e+06,6.0249967305126342e+00
2861660,1.0592457508562242e+06,6.0249967305126342e+00
2861696,1.0592457473938442e+06,6.0249967290930462e+00
2861736,1.0592457473938442e+06,6.0249967290930462e+00
2861772,1.0592457473938442e+06,6.0249967290930462e+00
2861808,1.0592457473938442e+06,6.0249967290930462e+00
2861844,1.0592457473938442e+06,6.0249967290930462e+00
2861884,1.0592457473938442e+06,6.0249967290930462e+00
2861920,1.0592457473938442e+06,6.0249967290930462e+00
2861956,1.0592457473938442e+06,6.0249967290930462e+00
2861992,1.0592457473938442e+06,6.0249967290930462e+00
2862032,1.0592457473938442e+06,6.0249967290930462e+00
2862068,1.0592457473938442e+06,6.0249967290930462e+00
2862104,1.0592457473938442e+06,6.0249967290930462e+00
2862140,1.0592457473938442e+06,6.0249967290930462e+00
2862180,1.0592457473938442e+06,6.0249967290930462e+00
2862216,1.0592457473938442e+06,6.0249967290930462e+00
2862252,1.0592457473938442e+06,6.0249967290930462e+00
2862288,1.0592457473938442e+06,6.0249967290930462e+00
2862328,1.0592457473938442e+06,6.0249967290930462e+00
2862364,1.0592457473938442e+06,6.0249967290930462e+00
2862400,1.0592457473938442e+06,6.0249967290930462e+00
2862436,1.0592457473938442e+06,6.0249967290930462e+00
2862476,1.0592457473938442e+06,6.0249967290930462e+00
2862512,1.0592457473938442e+06,6.0249967290930462e+00
2862548,1.0592457473938442e+06,6.0249967290930462e+00
2862584,1.0592457473938442e+06,6.0249967290930462e+00
2862624,1.0592457473938442e+06,6.0249967290930462e+00
2862660,1.0592457473938442e+06,6.0249967290930462e+00
2862696,1.0592457460812167e+06,6.0249967285548642e+00
2862732,1.0592457460812167e+06,6.0249967285548642e+00
2862772,1.0592457460812167e+06,6.0249967285548642e+00
2862808,1.0592457460812167e+06,6.0249967285548642e+00
2862844,1.0592457460812167e+06,6.0249967285548642e+00
2862880,1.0592457460812167e+06,6.0249967285548642e+00
2862920,1.0592457460812167e+06,6.0249967285548642e+00
2862956,1.0592457460812167e+06,6.0249967285548642e+00
2862992,1.0592457460812167e+06,6.0249967285548642e+00
2863028,1.0592457460812167e+06,6.0249967285548642e+00
2863068,1.0592457460812167e+06,6.0249967285548642e+00
2863104,1.0592457460812167e+06,6.0249967285548642e+00
2863140,1.0592457460812167e+06,6.0249967285548642e+00
2863176,1.0592457460812167e+06,6.0249967285548642e+00
2863216,1.0592457460812167e+06,6.0249967285548642e+00
2863252,1.0592457460812167e+06,6.0249967285548642e+00
2863288,1.0592457460812167e+06,6.0249967285548642e+00
2863324,1.0592457460812167e+06,6.0249967285548642e+00
2863364,1.0592457460812167e+06,6.0249967285548642e+00
2863400,1.0592457460812167e+06,6.0249967285548642e+00
2863436,1.0592457460812167e+06,6.0249967285548642e+00
2863472,1.0592457460812167e+06,6.0249967285548642e+00
2863512,1.0592457460812167e+06,6.0249967285548642e+00
2863548,1.0592457460812167e+06,6.0249967285548642e+00
2863584,1.0592457460812167e+06,6.0249967285548642e+00
2863620,1.0592457460812167e+06,6.0249967285548642e+00
2863660,1.0592457460812167e+06,6.0249967285548642e+00
2863696,1.0592457460812167e+06,6.0249967285548642e+00
2863731,1.0592457460812167e+06,6.0249967285548642e+00
2863766,1.0592457460812167e+06,6.0249967285548642e+00
2863805,1.0592457460812167e+06,6.0249967285548642e+00
2863840,1.0592457460812167e+06,6.0249967285548642e+00
2863875,1.0592457460812167e+06,6.0249967285548642e+00
2863910,1.0592457460812167e+06,6.0249967285548642e+00
2863949,1.0592457460812167e+06,6.0249967285548642e+00
2863984,1.0592457460812167e+06,6.0249967285548642e+00
2864019,1.0592457460812167e+06,6.0249967285548642e+00
2864054,1.0592457460812167e+06,6.0249967285548642e+00
2864093,1.0592457460812167e+06,6.0249967285548642e+00
2864128,1.0592457460812167e+06,6.0249967285548642e+00
2864163,1.0592457460812167e+06,6.0249967285548642e+00
2864198,1.0592457460812167e+06,6.0249967285548642e+00
2864237,1.0592457460812167e+06,6.0249967285548642e+00
2864272,1.0592457460812167e+06,6.0249967285548642e+00
2864307,1.0592457460812167e+06,6.0249967285548642e+00
2864342,1.0592457460812167e+06,6.0249967285548642e+00
2864381,1.0592457460812167e+06,6.0249967285548642e+00
2864416,1.0592457460812167e+06,6.0249967285548642e+00
2864451,1.0592457460812167e+06,6.0249967285548642e+00
2864486,1.0592457460812167e+06,6.0249967285548642e+00
2864525,1.0592457460812167e+06,6.0249967285548642e+00
2864560,1.0592457460812167e+06,6.0249967285548642e+00
2864595,1.0592457460812167e+06,6.0249967285548642e+00
2864630,1.0592457460812167e+06,6.0249967285548642e+00
2864669,1.0592457460812167e+06,6.0249967285548642e+00
2864704,1.0592457460812167e+06,6.0249967285548642e+00
2864739,1.0592457460812167e+06,6.0249967285548642e+00
2864774,1.0592457460812167e+06,6.0249967285548642e+00
2864813,1.0592457460812167e+06,6.0249967285548642e+00
2864848,1.0592457460812167e+06,6.0249967285548642e+00
2864883,1.0592457460812167e+06,6.0249967285548642e+00
2864918,1.0592457460812167e+06,6.0249967285548642e+00
2864957,1.0592457457459921e+06,6.0249967284174213e+00
2864992,1.0592457457459921e+06,6.0249967284174213e+00
2865027,1.0592457457459921e+06,6.0249967284174213e+00
2865062,1.0592457457459921e+06,6.0249967284174213e+00
2865101,1.0592457457459921e+06,6.0249967284174213e+00
2865136,1.0592457457459921e+06,6.0249967284174213e+00
2865171,1.0592457457459921e+06,6.0249967284174213e+00
2865206,1.0592457457459921e+06,6.0249967284174213e+00
2865245,1.0592457457459921e+06,6.0249967284174213e+00
2865280,1.0592457457459921e+06,6.0249967284174213e+00
2865315,1.0592457457459921e+06,6.0249967284174213e+00
2865350,1.0592457457459921e+06,6.0249967284174213e+00
2865389,1.0592457457459921e+06,6.0249967284174213e+00
2865424,1.0592457457459921e+06,6.0249967284174213e+00
2865459,1.0592457457459921e+06,6.0249967284174213e+00
2865494,1.0592457457459921e+06,6.0249967284174213e+00
2865533,1.0592457456739580e+06,6.0249967283878876e+00
2865568,1.0592457456739580e+06,6.0249967283878876e+00
2865603,1.0592457456739580e+06,6.0249967283878876e+00
2865638,1.0592457456739580e+06,6.0249967283878876e+00
2865677,1.0592457456739580e+06,6.0249967283878876e+00
2865712,1.0592457456739580e+06,6.0249967283878876e+00
2865747,1.0592457456739580e+06,6.0249967283878876e+00
2865782,1.0592457456739580e+06,6.0249967283878876e+00
2865821,1.0592457456739580e+06,6.0249967283878876e+00
2865856,1.0592457456739580e+06,6.0249967283878876e+00
2865891,1.0592457456739580e+06,6.0249967283878876e+00
2865926,1.0592457456739580e+06,6.0249967283878876e+00
2865965,1.0592457456739580e+06,6.0249967283878876e+00
2866000,1.0592457456739580e+06,6.0249967283878876e+00
2866035,1.0592457456739580e+06,6.0249967283878876e+00
2866070,1.0592457456739580e+06,6.0249967283878876e+00
2866109,1.0592457456739580e+06,6.0249967283878876e+00
2866144,1.0592457456739580e+06,6.0249967283878876e+00
2866179,1.0592457456739580e+06,6.0249967283878876e+00
2866214,1.0592457456739580e+06,6.0249967283878876e+00
2866253,1.0592457456739580e+06,6.0249967283878876e+00
2866288,1.0592457456739580e+06,6.0249967283878876e+00
2866323,1.0592457456739580e+06,6.0249967283878876e+00
2866358,1.0592457456739580e+06,6.0249967283878876e+00
2866397,1.0592457456739580e+06,6.0249967283878876e+00
2866432,1.0592457456739580e+06,6.0249967283878876e+00
2866467,1.0592457456739580e+06,6.0249967283878876e+00
2866502,1.0592457456739580e+06,6.0249967283878876e+00
2866541,1.0592457423138611e+06,6.0249967270102358e+00
2866576,1.0592457423138611e+06,6.0249967270102358e+00
2866611,1.0592457423138611e+06,6.0249967270102358e+00
2866646,1.0592457423138611e+06,6.0249967270102358e+00
2866685,1.0592457414962430e+06,6.0249967266750097e+00
2866720,1.0592457414962430e+06,6.0249967266750097e+00
2866755,1.0592457414962430e+06,6.0249967266750097e+00
2866790,1.0592457414962430e+06,6.0249967266750097e+00
2866829,1.0592457414962430e+06,6.0249967266750097e+00
2866864,1.0592457414962430e+06,6.0249967266750097e+00
2866899,1.0592457414962430e+06,6.0249967266750097e+00
2866934,1.0592457414962430e+06,6.0249967266750097e+00
2866973,1.0592457414962430e+06,6.0249967266750097e+00
2867008,1.0592457414962430e+06,6.0249967266750097e+00
2867043,1.0592457414962430e+06,6.0249967266750097e+00
2867078,1.0592457414962430e+06,6.0249967266750097e+00
2867117,1.0592457414962430e+06,6.0249967266750097e+00
2867152,1.0592457414962430e+06,6.0249967266750097e+00
2867187,1.0592457414962430e+06,6.0249967266750097e+00
2867222,1.0592457414962430e+06,6.0249967266750097e+00
2867261,1.0592457414962430e+06,6.0249967266750097e+00
2867296,1.0592457414962430e+06,6.0249967266750097e+00
2867331,1.0592457414962430e+06,6.0249967266750097e+00
2867366,1.0592457414962430e+06,6.0249967266750097e+00
2867405,1.0592457414962430e+06,6.0249967266750097e+00
2867440,1.0592457414962430e+06,6.0249967266750097e+00
2867475,1.0592457414962430e+06,6.0249967266750097e+00
2867510,1.0592457414962430e+06,6.0249967266750097e+00
2867549,1.0592457414962430e+06,6.0249967266750097e+00
2867584,1.0592457414962430e+06,6.0249967266750097e+00
2867619,1.0592457414962430e+06,6.0249967266750097e+00
2867654,1.0592457414962430e+06,6.0249967266750097e+00
2867693,1.0592457414962430e+06,6.0249967266750097e+00
2867728,1.0592457414962430e+06,6.0249967266750097e+00
2867763,1.0592457414962430e+06,6.0249967266750097e+00
2867798,1.0592457414962430e+06,6.0249967266750097e+00
2867837,1.0592457414962430e+06,6.0249967266750097e+00
2867872,1.0592457414962430e+06,6.0249967266750097e+00
2867907,1.0592457414962430e+06,6.0249967266750097e+00
2867942,1.0592457414962430e+06,6.0249967266750097e+00
2867981,1.0592457414962430e+06,6.0249967266750097e+00
2868016,1.0592457414962430e+06,6.0249967266750097e+00
2868051,1.0592457414962430e+06,6.0249967266750097e+00
2868086,1.0592457414962430e+06,6.0249967266750097e+00
2868125,1.0592457387229768e+06,6.0249967255379602e+00
2868160,1.0592457387229768e+06,6.0249967255379602e+00
2868195,1.0592457387229768e+06,6.0249967255379602e+00
2868230,1.0592457387229768e+06,6.0249967255379602e+00
2868269,1.0592457386521318e+06,6.0249967255089141e+00
2868304,1.0592457386521318e+06,6.0249967255089141e+00
2868339,1.0592457386521318e+06,6.0249967255089141e+00
2868374,1.0592457386521318e+06,6.0249967255089141e+00
2868413,1.0592457382784181e+06,6.0249967253556900e+00
2868448,1.0592457382784181e+06,6.0249967253556900e+00
2868483,1.0592457382784181e+06,6.0249967253556900e+00
2868518,1.0592457382784181e+06,6.0249967253556900e+00
2868557,1.0592457368445210e+06,6.0249967247677869e+00
2868592,1.0592457368445210e+06,6.0249967247677869e+00
2868627,1.0592457368445210e+06,6.0249967247677869e+00
2868662,1.0592457368445210e+06,6.0249967247677869e+00
2868701,1.0592457368445210e+06,6.0249967247677869e+00
2868736,1.0592457368445210e+06,6.0249967247677869e+00
2868771,1.0592457368445210e+06,6.0249967247677869e+00
2868806,1.0592457368445210e+06,6.0249967247677869e+00
2868845,1.0592457368445210e+06,6.0249967247677869e+00
2868880,1.0592457368445210e+06,6.0249967247677869e+00
2868915,1.0592457368445210e+06,6.0249967247677869e+00
2868950,1.0592457368445210e+06,6.0249967247677869e+00
2868989,1.0592457368445210e+06,6.0249967247677869e+00
2869024,1.0592457368445210e+06,6.0249967247677869e+00
2869059,1.0592457368445210e+06,6.0249967247677869e+00
2869094,1.0592457368445210e+06,6.0249967247677869e+00
2869133,1.0592457368445210e+06,6.0249967247677869e+00
2869168,1.0592457368445210e+06,6.0249967247677869e+00
2869203,1.0592457368445210e+06,6.0249967247677869e+00
2869238,1.0592457368445210e+06,6.0249967247677869e+00
2869277,1.0592457368445210e+06,6.0249967247677869e+00
2869312,1.0592457368445210e+06,6.0249967247677869e+00
2869347,1.0592457368445210e+06,6.0249967247677869e+00
2869382,1.0592457368445210e+06,6.0249967247677869e+00
2869421,1.0592457368445210e+06,6.0249967247677869e+00
2869456,1.0592457368445210e+06,6.0249967247677869e+00
2869491,1.0592457368445210e+06,6.0249967247677869e+00
2869526,1.0592457368445210e+06,6.0249967247677869e+00
2869565,1.0592457368445210e+06,6.0249967247677869e+00
2869600,1.0592457368445210e+06,6.0249967247677869e+00
2869635,1.0592457368445210e+06,6.0249967247677869e+00
2869670,1.0592457368445210e+06,6.0249967247677869e+00
2869709,1.0592457368445210e+06,6.0249967247677869e+00
2869744,1.0592457368445210e+06,6.0249967247677869e+00
2869779,1.0592457368445210e+06,6.0249967247677869e+00
2869814,1.0592457368445210e+06,6.0249967247677869e+00
2869853,1.0592457368445210e+06,6.0249967247677869e+00
2869888,1.0592457368445210e+06,6.0249967247677869e+00
2869923,1.0592457368445210e+06,6.0249967247677869e+00
2869958,1.0592457368445210e+06,6.0249967247677869e+00
2869997,1.0592457368445210e+06,6.0249967247677869e+00
2870032,1.0592457368445210e+06,6.0249967247677869e+00
2870067,1.0592457368445210e+06,6.0249967247677869e+00
2870102,1.0592457368445210e+06,6.0249967247677869e+00
2870141,1.0592457368445210e+06,6.0249967247677869e+00
2870176,1.0592457368445210e+06,6.0249967247677869e+00
2870211,1.0592457368445210e+06,6.0249967247677869e+00
2870246,1.0592457368445210e+06,6.0249967247677869e+00
2870285,1.0592457368445210e+06,6.0249967247677869e+00
2870319,1.0592457368445210e+06,6.0249967247677869e+00
2870353,1.0592457368445210e+06,6.0249967247677869e+00
2870387,1.0592457368445210e+06,6.0249967247677869e+00
2870425,1.0592457368445210e+06,6.0249967247677869e+00
2870459,1.0592457368445210e+06,6.0249967247677869e+00
2870493,1.0592457368445210e+06,6.0249967247677869e+00
2870527,1.0592457368445210e+06,6.0249967247677869e+00
2870565,1.0592457368409934e+06,6.0249967247663410e+00
2870599,1.0592457368409934e+06,6.0249967247663410e+00
2870633,1.0592457368409934e+06,6.0249967247663410e+00
2870667,1.0592457368409934e+06,6.0249967247663410e+00
2870705,1.0592457368409934e+06,6.0249967247663410e+00
2870739,1.0592457368409934e+06,6.0249967247663410e+00
2870773,1.0592457368409934e+06,6.0249967247663410e+00
2870807,1.0592457368409934e+06,6.0249967247663410e+00
2870845,1.0592457368409934e+06,6.0249967247663410e+00
2870879,1.0592457368409934e+06,6.0249967247663410e+00
2870913,1.0592457368409934e+06,6.0249967247663410e+00
2870947,1.0592457368409934e+06,6.0249967247663410e+00
2870985,1.0592457368409934e+06,6.0249967247663410e+00
2871019,1.0592457368409934e+06,6.0249967247663410e+00
2871053,1.0592457368409934e+06,6.0249967247663410e+00
2871087,1.0592457368409934e+06,6.0249967247663410e+00
2871125,1.0592457368409934e+06,6.0249967247663410e+00
2871159,1.0592457368409934e+06,6.0249967247663410e+00
2871193,1.0592457368409934e+06,6.0249967247663410e+00
2871227,1.0592457368409934e+06,6.0249967247663410e+00
2871265,1.0592457368409934e+06,6.0249967247663410e+00
2871299,1.0592457368409934e+06,6.0249967247663410e+00
2871333,1.0592457368409934e+06,6.0249967247663410e+00
2871367,1.0592457368409934e+06,6.0249967247663410e+00
2871405,1.0592457368409934e+06,6.0249967247663410e+00
2871439,1.0592457368409934e+06,6.0249967247663410e+00
2871473,1.0592457368409934e+06,6.0249967247663410e+00
2871507,1.0592457368409934e+06,6.0249967247663410e+00
2871545,1.0592457368409934e+06,6.0249967247663410e+00
2871579,1.0592457368409934e+06,6.0249967247663410e+00
2871613,1.0592457368409934e+06,6.0249967247663410e+00
2871647,1.0592457368409934e+06,6.0249967247663410e+00
2871685,1.0592457365300497e+06,6.0249967246388527e+00
2871719,1.0592457365300497e+06,6.0249967246388527e+00
2871753,1.0592457365300497e+06,6.0249967246388527e+00
2871787,1.0592457365300497e+06,6.0249967246388527e+00
2871825,1.0592457361918134e+06,6.0249967245001743e+00
2871859,1.0592457361918134e+06,6.0249967245001743e+00
2871893,1.0592457361918134e+06,6.0249967245001743e+00
2871927,1.0592457361918134e+06,6.0249967245001743e+00
2871965,1.0592457361918134e+06,6.0249967245001743e+00
2871999,1.0592457361918134e+06,6.0249967245001743e+00
2872033,1.0592457361918134e+06,6.0249967245001743e+00
2872067,1.0592457361918134e+06,6.0249967245001743e+00
2872105,1.0592457361918134e+06,6.0249967245001743e+00
2872139,1.0592457361918134e+06,6.0249967245001743e+00
2872173,1.0592457361918134e+06,6.0249967245001743e+00
2872207,1.0592457361918134e+06,6.0249967245001743e+00
2872245,1.0592457361918134e+06,6.0249967245001743e+00
2872279,1.0592457361918134e+06,6.0249967245001743e+00
2872313,1.0592457361918134e+06,6.0249967245001743e+00
2872347,1.0592457361918134e+06,6.0249967245001743e+00
2872385,1.0592457361918134e+06,6.0249967245001743e+00
2872419,1.0592457361918134e+06,6.0249967245001743e+00
2872453,1.0592457361918134e+06,6.0249967245001743e+00
2872487,1.0592457361918134e+06,6.0249967245001743e+00
2872525,1.0592457361918134e+06,6.0249967245001743e+00
2872559,1.0592457361918134e+06,6.0249967245001743e+00
2872593,1.0592457361918134e+06,6.0249967245001743e+00
2872627,1.0592457361918134e+06,6.0249967245001743e+00
2872665,1.0592457360627025e+06,6.0249967244472389e+00
2872699,1.0592457360627025e+06,6.0249967244472389e+00
2872733,1.0592457360627025e+06,6.0249967244472389e+00
2872767,1.0592457360627025e+06,6.0249967244472389e+00
2872805,1.0592457360627025e+06,6.0249967244472389e+00
2872839,1.0592457360627025e+06,6.0249967244472389e+00
2872873,1.0592457360627025e+06,6.0249967244472389e+00
2872907,1.0592457360627025e+06,6.0249967244472389e+00
2872945,1.0592457360627025e+06,6.0249967244472389e+00
2872979,1.0592457360627025e+06,6.0249967244472389e+00
2873013,1.0592457360627025e+06,6.0249967244472389e+00
2873047,1.0592457360627025e+06,6.0249967244472389e+00
2873085,1.0592457360627025e+06,6.0249967244472389e+00
2873119,1.0592457360627025e+06,6.0249967244472389e+00
2873153,1.0592457360627025e+06,6.0249967244472389e+00
2873187,1.0592457360627025e+06,6.0249967244472389e+00
2873225,1.0592457319223632e+06,6.0249967227496848e+00
2873259,1.0592457319223632e+06,6.0249967227496848e+00
2873293,1.0592457319223632e+06,6.0249967227496848e+00
2873327,1.0592457319223632e+06,6.0249967227496848e+00
2873365,1.0592457301966695e+06,6.0249967220421441e+00
2873399,1.0592457301966695e+06,6.0249967220421441e+00
2873433,1.0592457301966695e+06,6.0249967220421441e+00
2873467,1.0592457301966695e+06,6.0249967220421441e+00
2873505,1.0592457301966695e+06,6.0249967220421441e+00
2873539,1.0592457301966695e+06,6.0249967220421441e+00
2873573,1.0592457301966695e+06,6.0249967220421441e+00
2873607,1.0592457301966695e+06,6.0249967220421441e+00
2873645,1.0592457301966695e+06,6.0249967220421441e+00
2873679,1.0592457301966695e+06,6.0249967220421441e+00
2873713,1.0592457301966695e+06,6.0249967220421441e+00
2873747,1.0592457301966695e+06,6.0249967220421441e+00
2873785,1.0592457301966695e+06,6.0249967220421441e+00
2873819,1.0592457301966695e+06,6.0249967220421441e+00
2873853,1.0592457301966695e+06,6.0249967220421441e+00
2873887,1.0592457301966695e+06,6.0249967220421441e+00
2873925,1.0592457301966695e+06,6.0249967220421441e+00
2873959,1.0592457301966695e+06,6.0249967220421441e+00
2873993,1.0592457301966695e+06,6.0249967220421441e+00
2874027,1.0592457301966695e+06,6.0249967220421441e+00
2874065,1.0592457301966695e+06,6.0249967220421441e+00
2874099,1.0592457301966695e+06,6.0249967220421441e+00
2874133,1.0592457301966695e+06,6.0249967220421441e+00
2874167,1.0592457301966695e+06,6.0249967220421441e+00
2874205,1.0592457285845440e+06,6.0249967213811670e+00
2874239,1.0592457285845440e+06,6.0249967213811670e+00
2874273,1.0592457285845440e+06,6.0249967213811670e+00
2874307,1.0592457285845440e+06,6.0249967213811670e+00
2874345,1.0592457285845440e+06,6.0249967213811670e+00
2874379,1.0592457285845440e+06,6.0249967213811670e+00
2874413,1.0592457285845440e+06,6.0249967213811670e+00
2874447,1.0592457285845440e+06,6.0249967213811670e+00
2874485,1.0592457285845440e+06,6.0249967213811670e+00
2874519,1.0592457285845440e+06,6.0249967213811670e+00
2874553,1.0592457285845440e+06,6.0249967213811670e+00
2874587,1.0592457285845440e+06,6.0249967213811670e+00
2874625,1.0592457259454271e+06,6.0249967202991197e+00
2874659,1.0592457259454271e+06,6.0249967202991197e+00
2874693,1.0592457259454271e+06,6.0249967202991197e+00
2874727,1.0592457259454271e+06,6.0249967202991197e+00
2874765,1.0592457259454271e+06,6.0249967202991197e+00
2874799,1.0592457259454271e+06,6.0249967202991197e+00
2874833,1.0592457259454271e+06,6.0249967202991197e+00
2874867,1.0592457259454271e+06,6.0249967202991197e+00
2874905,1.0592457225642134e+06,6.0249967189128109e+00
2874939,1.0592457225642134e+06,6.0249967189128109e+00
2874973,1.0592457225642134e+06,6.0249967189128109e+00
2875007,1.0592457225642134e+06,6.0249967189128109e+00
2875045,1.0592457215900526e+06,6.0249967185134015e+00
2875079,1.0592457215900526e+06,6.0249967185134015e+00
2875113,1.0592457215900526e+06,6.0249967185134015e+00
2875147,1.0592457215900526e+06,6.0249967185134015e+00
2875185,1.0592457215900526e+06,6.0249967185134015e+00
2875219,1.0592457215900526e+06,6.0249967185134015e+00
2875253,1.0592457215900526e+06,6.0249967185134015e+00
2875287,1.0592457215900526e+06,6.0249967185134015e+00
2875325,1.0592457215900526e+06,6.0249967185134015e+00
2875359,1.0592457215900526e+06,6.0249967185134015e+00
2875393,1.0592457215900526e+06,6.0249967185134015e+00
2875427,1.0592457215900526e+06,6.0249967185134015e+00
2875465,1.0592457215900526e+06,6.0249967185134015e+00
2875499,1.0592457215900526e+06,6.0249967185134015e+00
2875533,1.0592457215900526e+06,6.0249967185134015e+00
2875567,1.0592457215900526e+06,6.0249967185134015e+00
2875605,1.0592457196614542e+06,6.0249967177226686e+00
2875639,1.0592457196614542e+06,6.0249967177226686e+00
2875673,1.0592457196614542e+06,6.0249967177226686e+00
2875707,1.0592457196614542e+06,6.0249967177226686e+00
2875745,1.0592457196614542e+06,6.0249967177226686e+00
2875779,1.0592457196614542e+06,6.0249967177226686e+00
2875813,1.0592457196614542e+06,6.0249967177226686e+00
2875847,1.0592457196614542e+06,6.0249967177226686e+00
2875885,1.0592457196614542e+06,6.0249967177226686e+00
2875919,1.0592457196614542e+06,6.0249967177226686e+00
2875953,1.0592457196614542e+06,6.0249967177226686e+00
2875987,1.0592457196614542e+06,6.0249967177226686e+00
2876025,1.0592457196614542e+06,6.0249967177226686e+00
2876059,1.0592457196614542e+06,6.0249967177226686e+00
2876093,1.0592457196614542e+06,6.0249967177226686e+00
2876127,1.0592457196614542e+06,6.0249967177226686e+00
2876165,1.0592457185470893e+06,6.0249967172657755e+00
2876199,1.0592457185470893e+06,6.0249967172657755e+00
2876233,1.0592457185470893e+06,6.0249967172657755e+00
2876267,1.0592457185470893e+06,6.0249967172657755e+00
2876305,1.0592457185470893e+06,6.0249967172657755e+00
2876339,1.0592457185470893e+06,6.0249967172657755e+00
2876373,1.0592457185470893e+06,6.0249967172657755e+00
2876407,1.0592457185470893e+06,6.0249967172657755e+00
2876445,1.0592457173572062e+06,6.0249967167779195e+00
2876479,1.0592457173572062e+06,6.0249967167779195e+00
2876513,1.0592457173572062e+06,6.0249967167779195e+00
2876547,1.0592457173572062e+06,6.0249967167779195e+00
2876585,1.0592457173572062e+06,6.0249967167779195e+00
2876619,1.0592457173572062e+06,6.0249967167779195e+00
2876653,1.0592457173572062e+06,6.0249967167779195e+00
2876687,1.0592457173572062e+06,6.0249967167779195e+00
2876725,1.0592457173572062e+06,6.0249967167779195e+00
2876759,1.0592457173572062e+06,6.0249967167779195e+00
2876793,1.0592457173572062e+06,6.0249967167779195e+00
2876827,1.0592457173572062e+06,6.0249967167779195e+00
2876865,1.0592457173572062e+06,6.0249967167779195e+00
2876899,1.0592457173572062e+06,6.0249967167779195e+00
2876933,1.0592457173572062e+06,6.0249967167779195e+00
2876967,1.0592457173572062e+06,6.0249967167779195e+00
2877005,1.0592457173572062e+06,6.0249967167779195e+00
2877039,1.0592457173572062e+06,6.0249967167779195e+00
2877073,1.0592457173572062e+06,6.0249967167779195e+00
2877107,1.0592457173572062e+06,6.0249967167779195e+00
2877145,1.0592457121703608e+06,6.0249967146512944e+00
2877179,1.0592457121703608e+06,6.0249967146512944e+00
2877213,1.0592457121703608e+06,6.0249967146512944e+00
2877247,1.0592457121703608e+06,6.0249967146512944e+00
2877284,1.0592457121703608e+06,6.0249967146512944e+00
2877317,1.0592457121703608e+06,6.0249967146512944e+00
2877350,1.0592457121703608e+06,6.0249967146512944e+00
2877383,1.0592457121703608e+06,6.0249967146512944e+00
2877420,1.0592457118497400e+06,6.0249967145198386e+00
2877453,1.0592457118497400e+06,6.0249967145198386e+00
2877486,1.0592457118497400e+06,6.0249967145198386e+00
2877519,1.0592457118497400e+06,6.0249967145198386e+00
2877556,1.0592457118497400e+06,6.0249967145198386e+00
2877589,1.0592457118497400e+06,6.0249967145198386e+00
2877622,1.0592457118497400e+06,6.0249967145198386e+00
