Eval,BestError,Log10Error
2693445,3.0373919438083488e+07,7.4825008367158325e+00
2693524,3.0373919438083488e+07,7.4825008367158325e+00
2693607,3.0362201666969843e+07,7.4823332605418722e+00
2693686,3.0362201666969843e+07,7.4823332605418722e+00
2693765,3.0362201666969843e+07,7.4823332605418722e+00
2693844,3.0362201666969843e+07,7.4823332605418722e+00
2693927,3.0317031950774409e+07,7.4816866814423442e+00
2694006,3.0317031950774409e+07,7.4816866814423442e+00
2694085,3.0317031950774409e+07,7.4816866814423442e+00
2694164,3.0317031950774409e+07,7.4816866814423442e+00
2694247,3.0278170889937874e+07,7.4811296358082071e+00
2694326,3.0278170889937874e+07,7.4811296358082071e+00
2694405,3.0278170889937874e+07,7.4811296358082071e+00
2694484,3.0278170889937874e+07,7.4811296358082071e+00
2694567,3.0257463939925797e+07,7.4808325243794327e+00
2694646,3.0257463939925797e+07,7.4808325243794327e+00
2694725,3.0257463939925797e+07,7.4808325243794327e+00
2694804,3.0257463939925797e+07,7.4808325243794327e+00
2694887,3.0257419942911163e+07,7.4808318928765880e+00
2694966,3.0257419942911163e+07,7.4808318928765880e+00
2695045,3.0257419942911163e+07,7.4808318928765880e+00
2695124,3.0257419942911163e+07,7.4808318928765880e+00
2695207,3.0256883411233056e+07,7.4808241917965370e+00
2695286,3.0256883411233056e+07,7.4808241917965370e+00
2695365,3.0256883411233056e+07,7.4808241917965370e+00
2695444,3.0256883411233056e+07,7.4808241917965370e+00
2695527,3.0255113718695749e+07,7.4807987896369559e+00
2695606,3.0255113718695749e+07,7.4807987896369559e+00
2695685,3.0255113718695749e+07,7.4807987896369559e+00
2695764,3.0255113718695749e+07,7.4807987896369559e+00
2695847,3.0252062016859520e+07,7.4807549820305717e+00
2695926,3.0252062016859520e+07,7.4807549820305717e+00
2696005,3.0252062016859520e+07,7.4807549820305717e+00
2696084,3.0252062016859520e+07,7.4807549820305717e+00
2696167,3.0249216179622982e+07,7.4807141256570873e+00
2696246,3.0249216179622982e+07,7.4807141256570873e+00
2696324,3.0249216179622982e+07,7.4807141256570873e+00
2696402,3.0249216179622982e+07,7.4807141256570873e+00
2696484,3.0245615071110208e+07,7.4806624206923704e+00
2696562,3.0245615071110208e+07,7.4806624206923704e+00
2696640,3.0245615071110208e+07,7.4806624206923704e+00
2696718,3.0245615071110208e+07,7.4806624206923704e+00
2696800,3.0245107459550321e+07,7.4806551318755012e+00
2696878,3.0245107459550321e+07,7.4806551318755012e+00
2696956,3.0245107459550321e+07,7.4806551318755012e+00
2697034,3.0245107459550321e+07,7.4806551318755012e+00
2697116,3.0244884267693877e+07,7.4806519270150309e+00
2697194,3.0244884267693877e+07,7.4806519270150309e+00
2697272,3.0244884267693877e+07,7.4806519270150309e+00
2697350,3.0244884267693877e+07,7.4806519270150309e+00
2697432,3.0226819480678611e+07,7.4803924523495411e+00
2697510,3.0226819480678611e+07,7.4803924523495411e+00
2697588,3.0226819480678611e+07,7.4803924523495411e+00
2697666,3.0226819480678611e+07,7.4803924523495411e+00
2697748,3.0225589931522358e+07,7.4803747860093885e+00
2697826,3.0225589931522358e+07,7.4803747860093885e+00
2697904,3.0225589931522358e+07,7.4803747860093885e+00
2697982,3.0225589931522358e+07,7.4803747860093885e+00
2698064,3.0224472119506661e+07,7.4803587245009693e+00
2698142,3.0224472119506661e+07,7.4803587245009693e+00
2698220,3.0224472119506661e+07,7.4803587245009693e+00
2698298,3.0224472119506661e+07,7.4803587245009693e+00
2698380,3.0220574291141439e+07,7.4803027131169673e+00
2698458,3.0220574291141439e+07,7.4803027131169673e+00
2698536,3.0220574291141439e+07,7.4803027131169673e+00
2698614,3.0220574291141439e+07,7.4803027131169673e+00
2698696,3.0218890346543349e+07,7.4802785127753078e+00
2698774,3.0218890346543349e+07,7.4802785127753078e+00
2698852,3.0218890346543349e+07,7.4802785127753078e+00
2698930,3.0218890346543349e+07,7.4802785127753078e+00
2699012,3.0217275372202769e+07,7.4802553023536555e+00
2699089,3.0217275372202769e+07,7.4802553023536555e+00
2699166,3.0217275372202769e+07,7.4802553023536555e+00
2699243,3.0217275372202769e+07,7.4802553023536555e+00
2699324,3.0212493099883288e+07,7.4801865642288483e+00
2699401,3.0212493099883288e+07,7.4801865642288483e+00
2699478,3.0212493099883288e+07,7.4801865642288483e+00
2699555,3.0212493099883288e+07,7.4801865642288483e+00
2699636,3.0212293552473888e+07,7.4801836957921166e+00
2699713,3.0212293552473888e+07,7.4801836957921166e+00
2699790,3.0212293552473888e+07,7.4801836957921166e+00
2699867,3.0212293552473888e+07,7.4801836957921166e+00
2699948,3.0207772219749101e+07,7.4801186978537064e+00
2700025,3.0207772219749101e+07,7.4801186978537064e+00
2700102,3.0207772219749101e+07,7.4801186978537064e+00
2700179,3.0207772219749101e+07,7.4801186978537064e+00
2700260,3.0205516136698667e+07,7.4800862611350105e+00
2700337,3.0205516136698667e+07,7.4800862611350105e+00
2700414,3.0205516136698667e+07,7.4800862611350105e+00
2700491,3.0205516136698667e+07,7.4800862611350105e+00
2700572,3.0203016306839980e+07,7.4800503171294190e+00
2700649,3.0203016306839980e+07,7.4800503171294190e+00
2700726,3.0203016306839980e+07,7.4800503171294190e+00
2700803,3.0203016306839980e+07,7.4800503171294190e+00
2700884,3.0202434775437783e+07,7.4800419551066382e+00
2700961,3.0202434775437783e+07,7.4800419551066382e+00
2701038,3.0202434775437783e+07,7.4800419551066382e+00
2701115,3.0202434775437783e+07,7.4800419551066382e+00
2701196,3.0192451224700745e+07,7.4798983733790596e+00
2701273,3.0192451224700745e+07,7.4798983733790596e+00
2701350,3.0192451224700745e+07,7.4798983733790596e+00
2701427,3.0192451224700745e+07,7.4798983733790596e+00
2701508,3.0190614731888361e+07,7.4798719560820217e+00
2701585,3.0190614731888361e+07,7.4798719560820217e+00
2701662,3.0190614731888361e+07,7.4798719560820217e+00
2701739,3.0190614731888361e+07,7.4798719560820217e+00
2701820,3.0188870932621285e+07,7.4798468706613326e+00
2701896,3.0188870932621285e+07,7.4798468706613326e+00
2701972,3.0188870932621285e+07,7.4798468706613326e+00
2702048,3.0188870932621285e+07,7.4798468706613326e+00
2702128,3.0188504102063131e+07,7.4798415934366398e+00
2702204,3.0188504102063131e+07,7.4798415934366398e+00
2702280,3.0188504102063131e+07,7.4798415934366398e+00
2702356,3.0188504102063131e+07,7.4798415934366398e+00
2702436,3.0188454672201917e+07,7.4798408823337157e+00
2702512,3.0188454672201917e+07,7.4798408823337157e+00
2702588,3.0188454672201917e+07,7.4798408823337157e+00
2702664,3.0188454672201917e+07,7.4798408823337157e+00
2702744,3.0186204276663367e+07,7.4798085066853242e+00
2702820,3.0186204276663367e+07,7.4798085066853242e+00
2702896,3.0186204276663367e+07,7.4798085066853242e+00
2702972,3.0186204276663367e+07,7.4798085066853242e+00
2703052,3.0174898326260522e+07,7.4796458154249494e+00
2703128,3.0174898326260522e+07,7.4796458154249494e+00
2703204,3.0174898326260522e+07,7.4796458154249494e+00
2703280,3.0174898326260522e+07,7.4796458154249494e+00
2703360,3.0173766033807587e+07,7.4796295185153330e+00
2703436,3.0173766033807587e+07,7.4796295185153330e+00
2703512,3.0173766033807587e+07,7.4796295185153330e+00
2703588,3.0173766033807587e+07,7.4796295185153330e+00
2703668,3.0172884841422573e+07,7.4796168352268726e+00
2703744,3.0172884841422573e+07,7.4796168352268726e+00
2703820,3.0172884841422573e+07,7.4796168352268726e+00
2703896,3.0172884841422573e+07,7.4796168352268726e+00
2703976,3.0172704914949853e+07,7.4796142454411214e+00
2704052,3.0172704914949853e+07,7.4796142454411214e+00
2704128,3.0172704914949853e+07,7.4796142454411214e+00
2704204,3.0172704914949853e+07,7.4796142454411214e+00
2704284,3.0163383612932462e+07,7.4794800574232605e+00
2704360,3.0163383612932462e+07,7.4794800574232605e+00
2704436,3.0163383612932462e+07,7.4794800574232605e+00
2704512,3.0163383612932462e+07,7.4794800574232605e+00
2704592,3.0159875164204180e+07,7.4794295395979526e+00
2704668,3.0159875164204180e+07,7.4794295395979526e+00
2704743,3.0159875164204180e+07,7.4794295395979526e+00
2704818,3.0159875164204180e+07,7.4794295395979526e+00
2704897,3.0158244997247454e+07,7.4794060649766561e+00
2704972,3.0158244997247454e+07,7.4794060649766561e+00
2705047,3.0158244997247454e+07,7.4794060649766561e+00
2705122,3.0158244997247454e+07,7.4794060649766561e+00
2705201,3.0157396686820984e+07,7.4793938486915632e+00
2705276,3.0157396686820984e+07,7.4793938486915632e+00
2705351,3.0157396686820984e+07,7.4793938486915632e+00
2705426,3.0157396686820984e+07,7.4793938486915632e+00
2705505,3.0155165764121089e+07,7.4793617201472209e+00
2705580,3.0155165764121089e+07,7.4793617201472209e+00
2705655,3.0155165764121089e+07,7.4793617201472209e+00
2705730,3.0155165764121089e+07,7.4793617201472209e+00
2705809,3.0153002824539576e+07,7.4793305683895959e+00
2705884,3.0153002824539576e+07,7.4793305683895959e+00
2705959,3.0153002824539576e+07,7.4793305683895959e+00
2706034,3.0153002824539576e+07,7.4793305683895959e+00
2706113,3.0153002824539576e+07,7.4793305683895959e+00
2706188,3.0153002824539576e+07,7.4793305683895959e+00
2706263,3.0153002824539576e+07,7.4793305683895959e+00
2706338,3.0153002824539576e+07,7.4793305683895959e+00
2706417,3.0152218292580884e+07,7.4793192686084415e+00
2706492,3.0152218292580884e+07,7.4793192686084415e+00
2706567,3.0152218292580884e+07,7.4793192686084415e+00
2706642,3.0152218292580884e+07,7.4793192686084415e+00
2706721,3.0147495575507354e+07,7.4792512400942988e+00
2706796,3.0147495575507354e+07,7.4792512400942988e+00
2706871,3.0147495575507354e+07,7.4792512400942988e+00
2706946,3.0147495575507354e+07,7.4792512400942988e+00
2707025,3.0146322363060970e+07,7.4792343388692961e+00
2707100,3.0146322363060970e+07,7.4792343388692961e+00
2707175,3.0146322363060970e+07,7.4792343388692961e+00
2707250,3.0146322363060970e+07,7.4792343388692961e+00
2707329,3.0146210539710999e+07,7.4792327279147885e+00
2707404,3.0146210539710999e+07,7.4792327279147885e+00
2707479,3.0146210539710999e+07,7.4792327279147885e+00
2707554,3.0146210539710999e+07,7.4792327279147885e+00
2707632,3.0136891498143058e+07,7.4790984545205861e+00
2707706,3.0136891498143058e+07,7.4790984545205861e+00
2707780,3.0136891498143058e+07,7.4790984545205861e+00
2707854,3.0136891498143058e+07,7.4790984545205861e+00
2707932,3.0130784390207667e+07,7.4790104377438746e+00
2708006,3.0130784390207667e+07,7.4790104377438746e+00
2708080,3.0130784390207667e+07,7.4790104377438746e+00
2708154,3.0130784390207667e+07,7.4790104377438746e+00
2708232,3.0129565435944721e+07,7.4789928678123463e+00
2708306,3.0129565435944721e+07,7.4789928678123463e+00
2708380,3.0129565435944721e+07,7.4789928678123463e+00
2708454,3.0129565435944721e+07,7.4789928678123463e+00
2708532,3.0128670067937575e+07,7.4789799615803076e+00
2708606,3.0128670067937575e+07,7.4789799615803076e+00
2708680,3.0128670067937575e+07,7.4789799615803076e+00
2708754,3.0128670067937575e+07,7.4789799615803076e+00
2708832,3.0116983813299518e+07,7.4788114755355855e+00
2708906,3.0116983813299518e+07,7.4788114755355855e+00
2708980,3.0116983813299518e+07,7.4788114755355855e+00
2709054,3.0116983813299518e+07,7.4788114755355855e+00
2709132,3.0113006398097873e+07,7.4787541164202755e+00
2709206,3.0113006398097873e+07,7.4787541164202755e+00
2709280,3.0113006398097873e+07,7.4787541164202755e+00
2709354,3.0113006398097873e+07,7.4787541164202755e+00
2709432,3.0112071465403508e+07,7.4787406324655992e+00
2709506,3.0112071465403508e+07,7.4787406324655992e+00
2709580,3.0112071465403508e+07,7.4787406324655992e+00
2709654,3.0112071465403508e+07,7.4787406324655992e+00
2709732,3.0102677449310523e+07,7.4786051251535630e+00
2709806,3.0102677449310523e+07,7.4786051251535630e+00
2709880,3.0102677449310523e+07,7.4786051251535630e+00
2709954,3.0102677449310523e+07,7.4786051251535630e+00
2710032,3.0100055049322877e+07,7.4785672898661124e+00
2710106,3.0100055049322877e+07,7.4785672898661124e+00
2710180,3.0100055049322877e+07,7.4785672898661124e+00
2710254,3.0100055049322877e+07,7.4785672898661124e+00
2710332,3.0070471155584835e+07,7.4781402328450328e+00
2710406,3.0070471155584835e+07,7.4781402328450328e+00
2710480,3.0070471155584835e+07,7.4781402328450328e+00
2710553,3.0070471155584835e+07,7.4781402328450328e+00
2710630,3.0069237949370205e+07,7.4781224218292461e+00
2710703,3.0069237949370205e+07,7.4781224218292461e+00
2710776,3.0069237949370205e+07,7.4781224218292461e+00
2710849,3.0069237949370205e+07,7.4781224218292461e+00
2710926,3.0064516911176074e+07,7.4780542298181025e+00
2710999,3.0064516911176074e+07,7.4780542298181025e+00
2711072,3.0064516911176074e+07,7.4780542298181025e+00
2711145,3.0064516911176074e+07,7.4780542298181025e+00
2711222,3.0059702262792811e+07,7.4779846746452172e+00
2711295,3.0059702262792811e+07,7.4779846746452172e+00
2711368,3.0059702262792811e+07,7.4779846746452172e+00
2711441,3.0059702262792811e+07,7.4779846746452172e+00
2711518,3.0058941217131678e+07,7.4779736791232958e+00
2711591,3.0058941217131678e+07,7.4779736791232958e+00
2711664,3.0058941217131678e+07,7.4779736791232958e+00
2711737,3.0058941217131678e+07,7.4779736791232958e+00
2711814,3.0058055197136685e+07,7.4779608776322810e+00
2711887,3.0058055197136685e+07,7.4779608776322810e+00
2711960,3.0058055197136685e+07,7.4779608776322810e+00
2712033,3.0058055197136685e+07,7.4779608776322810e+00
2712110,3.0056994571325053e+07,7.4779455528861760e+00
2712183,3.0056994571325053e+07,7.4779455528861760e+00
2712256,3.0056994571325053e+07,7.4779455528861760e+00
2712329,3.0056994571325053e+07,7.4779455528861760e+00
2712406,3.0056525383765921e+07,7.4779387735271214e+00
2712479,3.0056525383765921e+07,7.4779387735271214e+00
2712552,3.0056525383765921e+07,7.4779387735271214e+00
2712625,3.0056525383765921e+07,7.4779387735271214e+00
2712702,3.0055805558120172e+07,7.4779283724562928e+00
2712775,3.0055805558120172e+07,7.4779283724562928e+00
2712848,3.0055805558120172e+07,7.4779283724562928e+00
2712921,3.0055805558120172e+07,7.4779283724562928e+00
2712998,3.0055333213510856e+07,7.4779215472102045e+00
2713071,3.0055333213510856e+07,7.4779215472102045e+00
2713144,3.0055333213510856e+07,7.4779215472102045e+00
2713217,3.0055333213510856e+07,7.4779215472102045e+00
2713294,3.0055082122714933e+07,7.4779179189755123e+00
2713367,3.0055082122714933e+07,7.4779179189755123e+00
2713440,3.0055082122714933e+07,7.4779179189755123e+00
2713512,3.0055082122714933e+07,7.4779179189755123e+00
2713588,3.0035941323349837e+07,7.4776412472416025e+00
2713660,3.0035941323349837e+07,7.4776412472416025e+00
2713732,3.0035941323349837e+07,7.4776412472416025e+00
2713804,3.0035941323349837e+07,7.4776412472416025e+00
2713880,3.0033933906072184e+07,7.4776122207039730e+00
2713952,3.0033933906072184e+07,7.4776122207039730e+00
2714024,3.0033933906072184e+07,7.4776122207039730e+00
2714096,3.0033933906072184e+07,7.4776122207039730e+00
2714172,3.0031907960180510e+07,7.4775829242821006e+00
2714244,3.0031907960180510e+07,7.4775829242821006e+00
2714316,3.0031907960180510e+07,7.4775829242821006e+00
2714388,3.0031907960180510e+07,7.4775829242821006e+00
2714464,3.0031878666071225e+07,7.4775825006567933e+00
2714536,3.0031878666071225e+07,7.4775825006567933e+00
2714608,3.0031878666071225e+07,7.4775825006567933e+00
2714680,3.0031878666071225e+07,7.4775825006567933e+00
2714756,3.0027969213343184e+07,7.4775259619271965e+00
2714828,3.0027969213343184e+07,7.4775259619271965e+00
2714900,3.0027969213343184e+07,7.4775259619271965e+00
2714972,3.0027969213343184e+07,7.4775259619271965e+00
2715048,3.0022184098416861e+07,7.4774422837562380e+00
2715120,3.0022184098416861e+07,7.4774422837562380e+00
2715192,3.0022184098416861e+07,7.4774422837562380e+00
2715264,3.0022184098416861e+07,7.4774422837562380e+00
2715340,3.0007382286424167e+07,7.4772281111147212e+00
2715412,3.0007382286424167e+07,7.4772281111147212e+00
2715484,3.0007382286424167e+07,7.4772281111147212e+00
2715556,3.0007382286424167e+07,7.4772281111147212e+00
2715632,3.0006115499572713e+07,7.4772097766213248e+00
2715704,3.0006115499572713e+07,7.4772097766213248e+00
2715776,3.0006115499572713e+07,7.4772097766213248e+00
2715848,3.0006115499572713e+07,7.4772097766213248e+00
2715924,2.9986697968427822e+07,7.4769286453845849e+00
2715996,2.9986697968427822e+07,7.4769286453845849e+00
2716068,2.9986697968427822e+07,7.4769286453845849e+00
2716140,2.9986697968427822e+07,7.4769286453845849e+00
2716216,2.9973663273466770e+07,7.4767398241010969e+00
2716288,2.9973663273466770e+07,7.4767398241010969e+00
2716360,2.9973663273466770e+07,7.4767398241010969e+00
2716431,2.9973663273466770e+07,7.4767398241010969e+00
2716506,2.9954730994056538e+07,7.4764654237988113e+00
2716577,2.9954730994056538e+07,7.4764654237988113e+00
2716648,2.9954730994056538e+07,7.4764654237988113e+00
2716719,2.9954730994056538e+07,7.4764654237988113e+00
2716794,2.9940753527509913e+07,7.4762627261580503e+00
2716865,2.9940753527509913e+07,7.4762627261580503e+00
2716936,2.9940753527509913e+07,7.4762627261580503e+00
2717007,2.9940753527509913e+07,7.4762627261580503e+00
2717082,2.9938392937638830e+07,7.4762284841483995e+00
2717153,2.9938392937638830e+07,7.4762284841483995e+00
2717224,2.9938392937638830e+07,7.4762284841483995e+00
2717295,2.9938392937638830e+07,7.4762284841483995e+00
2717370,2.9937735593934480e+07,7.4762189484369053e+00
2717441,2.9937735593934480e+07,7.4762189484369053e+00
2717512,2.9937735593934480e+07,7.4762189484369053e+00
2717583,2.9937735593934480e+07,7.4762189484369053e+00
2717658,2.9932883995694973e+07,7.4761485625827797e+00
2717729,2.9932883995694973e+07,7.4761485625827797e+00
2717800,2.9932883995694973e+07,7.4761485625827797e+00
2717871,2.9932883995694973e+07,7.4761485625827797e+00
2717946,2.9931823761594556e+07,7.4761331794351245e+00
2718017,2.9931823761594556e+07,7.4761331794351245e+00
2718088,2.9931823761594556e+07,7.4761331794351245e+00
2718159,2.9931823761594556e+07,7.4761331794351245e+00
2718234,2.9930464233494096e+07,7.4761134529738777e+00
2718305,2.9930464233494096e+07,7.4761134529738777e+00
2718376,2.9930464233494096e+07,7.4761134529738777e+00
2718447,2.9930464233494096e+07,7.4761134529738777e+00
2718522,2.9928369420707583e+07,7.4760830559354243e+00
2718593,2.9928369420707583e+07,7.4760830559354243e+00
2718664,2.9928369420707583e+07,7.4760830559354243e+00
2718735,2.9928369420707583e+07,7.4760830559354243e+00
2718810,2.9916504764564008e+07,7.4759108522227260e+00
2718881,2.9916504764564008e+07,7.4759108522227260e+00
2718952,2.9916504764564008e+07,7.4759108522227260e+00
2719023,2.9916504764564008e+07,7.4759108522227260e+00
2719098,2.9911836214929607e+07,7.4758430741324222e+00
2719169,2.9911836214929607e+07,7.4758430741324222e+00
2719240,2.9911836214929607e+07,7.4758430741324222e+00
2719311,2.9911836214929607e+07,7.4758430741324222e+00
2719386,2.9911356311706752e+07,7.4758361062889236e+00
2719456,2.9911356311706752e+07,7.4758361062889236e+00
2719526,2.9911356311706752e+07,7.4758361062889236e+00
2719596,2.9911356311706752e+07,7.4758361062889236e+00
2719670,2.9907026759602271e+07,7.4757732393074097e+00
2719740,2.9907026759602271e+07,7.4757732393074097e+00
2719810,2.9907026759602271e+07,7.4757732393074097e+00
2719880,2.9907026759602271e+07,7.4757732393074097e+00
2719954,2.9905055317278281e+07,7.4757446100909277e+00
2720024,2.9905055317278281e+07,7.4757446100909277e+00
2720094,2.9905055317278281e+07,7.4757446100909277e+00
2720164,2.9880140404982965e+07,7.4753826338718108e+00
2720238,2.9869395425957780e+07,7.4752264323186370e+00
2720308,2.9869395425957780e+07,7.4752264323186370e+00
2720378,2.9869395425957780e+07,7.4752264323186370e+00
2720448,2.9869395425957780e+07,7.4752264323186370e+00
2720522,2.9840563617857624e+07,7.4748070216764297e+00
2720592,2.9840563617857624e+07,7.4748070216764297e+00
2720662,2.9840563617857624e+07,7.4748070216764297e+00
2720732,2.9840563617857624e+07,7.4748070216764297e+00
2720806,2.9834017091219243e+07,7.4747117341897882e+00
2720876,2.9834017091219243e+07,7.4747117341897882e+00
2720946,2.9834017091219243e+07,7.4747117341897882e+00
2721016,2.9834017091219243e+07,7.4747117341897882e+00
2721090,2.9829903526803046e+07,7.4746518488080955e+00
2721160,2.9829903526803046e+07,7.4746518488080955e+00
2721230,2.9829903526803046e+07,7.4746518488080955e+00
2721300,2.9829903526803046e+07,7.4746518488080955e+00
2721374,2.9818611373367526e+07,7.4744874148739848e+00
2721444,2.9818611373367526e+07,7.4744874148739848e+00
2721514,2.9818611373367526e+07,7.4744874148739848e+00
2721584,2.9818611373367526e+07,7.4744874148739848e+00
2721658,2.9816750631193191e+07,7.4744603131668219e+00
2721728,2.9816750631193191e+07,7.4744603131668219e+00
2721798,2.9816750631193191e+07,7.4744603131668219e+00
2721868,2.9816750631193191e+07,7.4744603131668219e+00
2721942,2.9815628372549392e+07,7.4744439666535865e+00
2722012,2.9815628372549392e+07,7.4744439666535865e+00
2722082,2.9815628372549392e+07,7.4744439666535865e+00
2722152,2.9815628372549392e+07,7.4744439666535865e+00
2722226,2.9807287912923932e+07,7.4743224625125215e+00
2722296,2.9807287912923932e+07,7.4743224625125215e+00
2722366,2.9807287912923932e+07,7.4743224625125215e+00
2722436,2.9807287912923932e+07,7.4743224625125215e+00
2722509,2.9799629635308225e+07,7.4742108664809042e+00
2722578,2.9799629635308225e+07,7.4742108664809042e+00
2722647,2.9799629635308225e+07,7.4742108664809042e+00
2722716,2.9799629635308225e+07,7.4742108664809042e+00
2722789,2.9799074308204051e+07,7.4742027731674243e+00
2722858,2.9799074308204051e+07,7.4742027731674243e+00
2722927,2.9799074308204051e+07,7.4742027731674243e+00
2722996,2.9799074308204051e+07,7.4742027731674243e+00
2723069,2.9797360837301522e+07,7.4741778001650534e+00
2723138,2.9797360837301522e+07,7.4741778001650534e+00
2723207,2.9797360837301522e+07,7.4741778001650534e+00
2723276,2.9797360837301522e+07,7.4741778001650534e+00
2723349,2.9792969922026284e+07,7.4741137981615848e+00
2723418,2.9792969922026284e+07,7.4741137981615848e+00
2723487,2.9792969922026284e+07,7.4741137981615848e+00
2723556,2.9792969922026284e+07,7.4741137981615848e+00
2723629,2.9792969922026284e+07,7.4741137981615848e+00
2723698,2.9792969922026284e+07,7.4741137981615848e+00
2723767,2.9792969922026284e+07,7.4741137981615848e+00
2723836,2.9792969922026284e+07,7.4741137981615848e+00
2723909,2.9792660523206003e+07,7.4741092880070612e+00
2723978,2.9792660523206003e+07,7.4741092880070612e+00
2724047,2.9792660523206003e+07,7.4741092880070612e+00
2724116,2.9792660523206003e+07,7.4741092880070612e+00
2724189,2.9792608277109969e+07,7.4741085264030040e+00
2724258,2.9792608277109969e+07,7.4741085264030040e+00
2724327,2.9792608277109969e+07,7.4741085264030040e+00
2724396,2.9792608277109969e+07,7.4741085264030040e+00
2724469,2.9792337745409593e+07,7.4741045827752091e+00
2724538,2.9792337745409593e+07,7.4741045827752091e+00
2724607,2.9792337745409593e+07,7.4741045827752091e+00
2724676,2.9792337745409593e+07,7.4741045827752091e+00
2724749,2.9792271647361800e+07,7.4741036192372183e+00
2724818,2.9792271647361800e+07,7.4741036192372183e+00
2724887,2.9792271647361800e+07,7.4741036192372183e+00
2724956,2.9792271647361800e+07,7.4741036192372183e+00
2725029,2.9792144127970986e+07,7.4741017603294129e+00
2725098,2.9792144127970986e+07,7.4741017603294129e+00
2725167,2.9792144127970986e+07,7.4741017603294129e+00
2725236,2.9792144127970986e+07,7.4741017603294129e+00
2725309,2.9779657867873475e+07,7.4739197039283072e+00
2725378,2.9779657867873475e+07,7.4739197039283072e+00
2725447,2.9779657867873475e+07,7.4739197039283072e+00
2725516,2.9779657867873475e+07,7.4739197039283072e+00
2725588,2.9772401669061910e+07,7.4738138695661194e+00
2725656,2.9772401669061910e+07,7.4738138695661194e+00
2725724,2.9772401669061910e+07,7.4738138695661194e+00
2725792,2.9772401669061910e+07,7.4738138695661194e+00
2725864,2.9771818296706613e+07,7.4738053597428333e+00
2725932,2.9771818296706613e+07,7.4738053597428333e+00
2726000,2.9771818296706613e+07,7.4738053597428333e+00
2726068,2.9771818296706613e+07,7.4738053597428333e+00
2726140,2.9767847162433092e+07,7.4737474272136142e+00
2726208,2.9767847162433092e+07,7.4737474272136142e+00
2726276,2.9767847162433092e+07,7.4737474272136142e+00
2726344,2.9767847162433092e+07,7.4737474272136142e+00
2726416,2.9763760507009979e+07,7.4736878013452070e+00
2726484,2.9763760507009979e+07,7.4736878013452070e+00
2726552,2.9763760507009979e+07,7.4736878013452070e+00
2726620,2.9763760507009979e+07,7.4736878013452070e+00
2726692,2.9760788984958235e+07,7.4736444405590436e+00
2726760,2.9760788984958235e+07,7.4736444405590436e+00
2726828,2.9760788984958235e+07,7.4736444405590436e+00
2726896,2.9760788984958235e+07,7.4736444405590436e+00
2726968,2.9757414016462013e+07,7.4735951873853201e+00
2727036,2.9757414016462013e+07,7.4735951873853201e+00
2727104,2.9757414016462013e+07,7.4735951873853201e+00
2727172,2.9757414016462013e+07,7.4735951873853201e+00
2727244,2.9753911729649764e+07,7.4735440702636868e+00
2727312,2.9753911729649764e+07,7.4735440702636868e+00
2727380,2.9753911729649764e+07,7.4735440702636868e+00
2727448,2.9753911729649764e+07,7.4735440702636868e+00
2727520,2.9748028821002722e+07,7.4734581935763842e+00
2727588,2.9748028821002722e+07,7.4734581935763842e+00
2727656,2.9748028821002722e+07,7.4734581935763842e+00
2727724,2.9748028821002722e+07,7.4734581935763842e+00
2727796,2.9747998797043409e+07,7.4734577552533441e+00
2727864,2.9747998797043409e+07,7.4734577552533441e+00
2727932,2.9747998797043409e+07,7.4734577552533441e+00
2728000,2.9747998797043409e+07,7.4734577552533441e+00
2728072,2.9747209110099867e+07,7.4734462263691164e+00
2728140,2.9747209110099867e+07,7.4734462263691164e+00
2728208,2.9747209110099867e+07,7.4734462263691164e+00
2728276,2.9747209110099867e+07,7.4734462263691164e+00
2728348,2.9747209110099867e+07,7.4734462263691164e+00
2728416,2.9747209110099867e+07,7.4734462263691164e+00
2728484,2.9747209110099867e+07,7.4734462263691164e+00
2728552,2.9747209110099867e+07,7.4734462263691164e+00
2728624,2.9745580333944254e+07,7.4734224463949905e+00
2728691,2.9745580333944254e+07,7.4734224463949905e+00
2728758,2.9745580333944254e+07,7.4734224463949905e+00
2728825,2.9745580333944254e+07,7.4734224463949905e+00
2728896,2.9743002024490729e+07,7.4733848006645127e+00
2728963,2.9743002024490729e+07,7.4733848006645127e+00
2729030,2.9743002024490729e+07,7.4733848006645127e+00
2729097,2.9743002024490729e+07,7.4733848006645127e+00
2729168,2.9740282211598333e+07,7.4733450853143273e+00
2729235,2.9740282211598333e+07,7.4733450853143273e+00
2729302,2.9740282211598333e+07,7.4733450853143273e+00
2729369,2.9740282211598333e+07,7.4733450853143273e+00
2729440,2.9736026265029687e+07,7.4732829316884368e+00
2729507,2.9736026265029687e+07,7.4732829316884368e+00
2729574,2.9736026265029687e+07,7.4732829316884368e+00
2729641,2.9736026265029687e+07,7.4732829316884368e+00
2729712,2.9733894303069174e+07,7.4732517932807641e+00
2729779,2.9733894303069174e+07,7.4732517932807641e+00
2729846,2.9733894303069174e+07,7.4732517932807641e+00
2729913,2.9733894303069174e+07,7.4732517932807641e+00
2729984,2.9733894303069174e+07,7.4732517932807641e+00
2730051,2.9733894303069174e+07,7.4732517932807641e+00
2730118,2.9733894303069174e+07,7.4732517932807641e+00
2730185,2.9733894303069174e+07,7.4732517932807641e+00
2730256,2.9733073556524877e+07,7.4732398052575606e+00
