Eval,BestError,Log10Error
2744779,2.1277452516898422e+09,9.3279196300101574e+00
2744841,2.1277418993048582e+09,9.3279189457536926e+00
2744907,2.1276368816862798e+09,9.3278975100251191e+00
2744969,2.1276206954672172e+09,9.3278942060720720e+00
2745031,2.1274811209403546e+09,9.3278657148869168e+00
2745093,2.1273786682577009e+09,9.3278448001508512e+00
2745159,2.1273451736213508e+09,9.3278379623224605e+00
2745221,2.1272000384600921e+09,9.3278083321756196e+00
2745283,2.1272000384600921e+09,9.3278083321756196e+00
2745345,2.1271765354755802e+09,9.3278035337209904e+00
2745411,2.1271657649121172e+09,9.3278013347459439e+00
2745473,2.1269789670477180e+09,9.3277631953374840e+00
2745535,2.1269156530164759e+09,9.3277502674505222e+00
2745597,2.1268068320219252e+09,9.3277280467449515e+00
2745663,2.1268068186462960e+09,9.3277280440136447e+00
2745725,2.1266723737678752e+09,9.3277005894682254e+00
2745787,2.1265269562321005e+09,9.3276708922786593e+00
2745849,2.1263883646157708e+09,9.3276425871892368e+00
2745915,2.1261880890867672e+09,9.3276016809018980e+00
2745977,2.1261880890867672e+09,9.3276016809018980e+00
2746039,2.1260069401889057e+09,9.3275646779110897e+00
2746101,2.1259833337744765e+09,9.3275598556349966e+00
2746167,2.1258213329760466e+09,9.3275267609571504e+00
2746229,2.1257551075088010e+09,9.3275132312204079e+00
2746291,2.1256794486004815e+09,9.3274977737337839e+00
2746353,2.1254878458443789e+09,9.3274586258885055e+00
2746419,2.1253057789296329e+09,9.3274214231148864e+00
2746481,2.1252710971277075e+09,9.3274143360226454e+00
2746543,2.1251817602974200e+09,9.3273960798538411e+00
2746605,2.1250902899627051e+09,9.3273773869037608e+00
2746671,2.1250371840188110e+09,9.3273665337618112e+00
2746733,2.1248859713542647e+09,9.3273356292849847e+00
2746795,2.1247621957482548e+09,9.3273103306905671e+00
2746857,2.1245986461681104e+09,9.3272769004017064e+00
2746923,2.1245453431130061e+09,9.3272660044552484e+00
2746985,2.1244179790382299e+09,9.3272399682150215e+00
2747047,2.1243633639828987e+09,9.3272288031230826e+00
2747109,2.1240603506553264e+09,9.3271668521383546e+00
2747175,2.1240109526984925e+09,9.3271567519029599e+00
2747237,2.1238708552126641e+09,9.3271281053596713e+00
2747299,2.1236024758871851e+09,9.3270732230090676e+00
2747361,2.1234544760282006e+09,9.3270429547443232e+00
2747427,2.1232540014029422e+09,9.3270019512122744e+00
2747489,2.1232011574585984e+09,9.3269911422751388e+00
2747551,2.1229142271754224e+09,9.3269324475730038e+00
2747613,2.1228458279645734e+09,9.3269184546014490e+00
2747679,2.1227849108286080e+09,9.3269059919179842e+00
2747741,2.1224445858721991e+09,9.3268363602285529e+00
2747803,2.1223168984445801e+09,9.3268102320489383e+00
2747865,2.1222454875499530e+09,9.3267956188310528e+00
2747931,2.1222017774696417e+09,9.3267866739458896e+00
2747993,2.1219726607368941e+09,9.3267397841988782e+00
2748055,2.1218174287484512e+09,9.3267080124125243e+00
2748117,2.1216931351389389e+09,9.3266825711991945e+00
2748182,2.1215661046369102e+09,9.3266565682411091e+00
2748243,2.1213131862284074e+09,9.3266047915763561e+00
2748304,2.1211188256784337e+09,9.3265649984981511e+00
2748365,2.1210698969709249e+09,9.3265549803357981e+00
2748430,2.1207530409533951e+09,9.3264900984101544e+00
2748491,2.1207530409533951e+09,9.3264900984101544e+00
2748552,2.1206168060316913e+09,9.3264621988980192e+00
2748613,2.1206168060316913e+09,9.3264621988980192e+00
2748678,2.1205910481043229e+09,9.3264569237376840e+00
2748739,2.1201402247964716e+09,9.3263645858539324e+00
2748800,2.1201402247964716e+09,9.3263645858539324e+00
2748861,2.1196870781294889e+09,9.3262717523097081e+00
2748926,2.1196870701578436e+09,9.3262717506764297e+00
2748987,2.1196275022216177e+09,9.3262595458609745e+00
2749048,2.1189307528236160e+09,9.3261167640925819e+00
2749109,2.1189307528236160e+09,9.3261167640925819e+00
2749174,2.1189300875007620e+09,9.3261166277284797e+00
2749235,2.1189300875007620e+09,9.3261166277284797e+00
2749296,2.1189300875007620e+09,9.3261166277284797e+00
2749357,2.1189300875007620e+09,9.3261166277284797e+00
2749422,2.1187039600824938e+09,9.3260702783321179e+00
2749483,2.1187039600824938e+09,9.3260702783321179e+00
2749544,2.1183131121198182e+09,9.3259901544567398e+00
2749605,2.1183131121198182e+09,9.3259901544567398e+00
2749670,2.1183129916585555e+09,9.3259901297598891e+00
2749731,2.1181720872023134e+09,9.3259612407036521e+00
2749792,2.1180455985342937e+09,9.3259353056197458e+00
2749853,2.1175754830168791e+09,9.3258389001236086e+00
2749918,2.1175703135677190e+09,9.3258378399177264e+00
2749979,2.1174445065323007e+09,9.3258120372683351e+00
2750040,2.1174445065323007e+09,9.3258120372683351e+00
2750101,2.1174445065323007e+09,9.3258120372683351e+00
2750166,2.1174444996103153e+09,9.3258120358486156e+00
2750227,2.1174444996103153e+09,9.3258120358486156e+00
2750288,2.1174444996103153e+09,9.3258120358486156e+00
2750349,2.1174444996103153e+09,9.3258120358486156e+00
2750414,2.1172409646826754e+09,9.3257702881926150e+00
2750475,2.1172090646025729e+09,9.3257637447082580e+00
2750536,2.1171381015049400e+09,9.3257491880927930e+00
2750597,2.1169621939644861e+09,9.3257131021860555e+00
2750662,2.1169621918466487e+09,9.3257131017515817e+00
2750723,2.1168844670192513e+09,9.3256971562219633e+00
2750784,2.1164126350923748e+09,9.3256003456281711e+00
2750845,2.1163991939256034e+09,9.3255975874500177e+00
2750910,2.1163977655299134e+09,9.3255972943368004e+00
2750971,2.1163977655299134e+09,9.3255972943368004e+00
2751032,2.1163042694017179e+09,9.3255781080807267e+00
2751093,2.1161630709540973e+09,9.3255491312680334e+00
2751158,2.1161586725289054e+09,9.3255482285900673e+00
2751219,2.1161461301921189e+09,9.3255456545468878e+00
2751280,2.1161246040883789e+09,9.3255412367444084e+00
2751341,2.1159016390244062e+09,9.3254954749785473e+00
2751406,2.1159011810668790e+09,9.3254953809815273e+00
2751467,2.1157828240488575e+09,9.3254710872016631e+00
2751528,2.1156916217506199e+09,9.3254523662308184e+00
2751588,2.1156203580601196e+09,9.3254377374690076e+00
2751652,2.1154307046531162e+09,9.3253988036783397e+00
2751712,2.1151775253111567e+09,9.3253468232607268e+00
2751772,2.1151775253111567e+09,9.3253468232607268e+00
2751832,2.1151335495846243e+09,9.3253377939411166e+00
2751896,2.1149884789874370e+09,9.3253080059778171e+00
2751956,2.1149774226233997e+09,9.3253057356437292e+00
2752016,2.1148910577246771e+09,9.3252880009084169e+00
2752076,2.1148732525649056e+09,9.3252843445899689e+00
2752140,2.1148404918091612e+09,9.3252776170351979e+00
2752200,2.1148184626961665e+09,9.3252730932084216e+00
2752260,2.1147231364285405e+09,9.3252535167739321e+00
2752320,2.1144036439040792e+09,9.3251878985752583e+00
2752384,2.1144035010508537e+09,9.3251878692334760e+00
2752444,2.1143191079729805e+09,9.3251705347088816e+00
2752504,2.1141496522449212e+09,9.3251357260384911e+00
2752564,2.1139668749555194e+09,9.3250981777979245e+00
2752628,2.1139237493761952e+09,9.3250893179655439e+00
2752688,2.1137913664857023e+09,9.3250621197474590e+00
2752748,2.1137318990382085e+09,9.3250499015370902e+00
2752808,2.1135172989896073e+09,9.3250058068492034e+00
2752872,2.1133710476290247e+09,9.3249757534606630e+00
2752932,2.1129974384044642e+09,9.3248989705556351e+00
2752992,2.1129440486923175e+09,9.3248879969737963e+00
2753052,2.1128105571162786e+09,9.3248605582508794e+00
2753116,2.1127368002599912e+09,9.3248453970454861e+00
2753176,2.1127368002599912e+09,9.3248453970454861e+00
2753236,2.1126269252719541e+09,9.3248228105397484e+00
2753296,2.1125408461124804e+09,9.3248051148145166e+00
2753360,2.1123247068978662e+09,9.3247606788119342e+00
2753420,2.1122397685945306e+09,9.3247432151246556e+00
2753480,2.1122397685945306e+09,9.3247432151246556e+00
2753540,2.1119669329874282e+09,9.3246871141773440e+00
2753604,2.1118030282948637e+09,9.3246534083154131e+00
2753664,2.1117573125250745e+09,9.3246440067182039e+00
2753724,2.1115051669932504e+09,9.3245921485096410e+00
2753784,2.1115051669932504e+09,9.3245921485096410e+00
2753848,2.1112518122685704e+09,9.3245400353714398e+00
2753908,2.1111131170659719e+09,9.3245115041752111e+00
2753968,2.1109581974242702e+09,9.3244796332092559e+00
2754028,2.1108609002272639e+09,9.3244596154705537e+00
2754092,2.1107041920998254e+09,9.3244273727010789e+00
2754152,2.1101971150884609e+09,9.3243230249644391e+00
2754212,2.1096227469172578e+09,9.3242047995723443e+00
2754272,2.1082000928063469e+09,9.3239118281143512e+00
2754336,2.1023337705580785e+09,9.3227016665943836e+00
2754396,2.0981147976696312e+09,9.3218292467891430e+00
2754456,2.0956547700523992e+09,9.3213197402343457e+00
2754516,2.0953490118659692e+09,9.3212563715998566e+00
2754580,2.0920111957040124e+09,9.3205640043919207e+00
2754640,2.0920111957040124e+09,9.3205640043919207e+00
2754700,2.0911402037764363e+09,9.3203831517488904e+00
2754760,2.0911402037764363e+09,9.3203831517488904e+00
2754824,2.0905465204489837e+09,9.3202598362487841e+00
2754884,2.0905465204489837e+09,9.3202598362487841e+00
2754944,2.0895338714733775e+09,9.3200494154771345e+00
2755004,2.0895338714733775e+09,9.3200494154771345e+00
2755067,2.0888760125277929e+09,9.3199126627313618e+00
2755126,2.0884243426834376e+09,9.3198187467065949e+00
2755185,2.0881370065458498e+09,9.3197589901323372e+00
2755244,2.0878164693312125e+09,9.3196923191099525e+00
2755307,2.0876260916635170e+09,9.3196527161364209e+00
2755366,2.0871522405452983e+09,9.3195541284221068e+00
2755425,2.0868002878165569e+09,9.3194808879492896e+00
2755484,2.0868002878165569e+09,9.3194808879492896e+00
2755547,2.0865816189547729e+09,9.3194353772904304e+00
2755606,2.0863022618007445e+09,9.3193772288855747e+00
2755665,2.0863022618007445e+09,9.3193772288855747e+00
2755724,2.0862254109433477e+09,9.3193612309553426e+00
2755787,2.0861041285385091e+09,9.3193359825761384e+00
2755846,2.0857513834365644e+09,9.3192625403146714e+00
2755905,2.0857162433187954e+09,9.3192552233890193e+00
2755964,2.0857162433187954e+09,9.3192552233890193e+00
2756027,2.0857157461477962e+09,9.3192551198664777e+00
2756086,2.0857157461477962e+09,9.3192551198664777e+00
2756145,2.0857157461477962e+09,9.3192551198664777e+00
2756204,2.0856906508163934e+09,9.3192498944039297e+00
2756267,2.0856891037200222e+09,9.3192495722585225e+00
2756326,2.0856891037200222e+09,9.3192495722585225e+00
2756385,2.0856891037200222e+09,9.3192495722585225e+00
2756444,2.0856891037200222e+09,9.3192495722585225e+00
2756507,2.0854115463852262e+09,9.3191917737879493e+00
2756566,2.0854036512901740e+09,9.3191901296027932e+00
2756625,2.0851664141035142e+09,9.3191407211048833e+00
2756684,2.0850954566603398e+09,9.3191259419725530e+00
2756747,2.0850954336201162e+09,9.3191259371736148e+00
2756806,2.0848173177479794e+09,9.3190680058949624e+00
2756865,2.0848173177479794e+09,9.3190680058949624e+00
2756924,2.0846400198110862e+09,9.3190310708650728e+00
2756987,2.0845713202463830e+09,9.3190167584019097e+00
2757046,2.0845713202463830e+09,9.3190167584019097e+00
2757105,2.0845240429575784e+09,9.3190069086556893e+00
2757164,2.0843225528232677e+09,9.3189649277136972e+00
2757227,2.0843225258449588e+09,9.3189649220924320e+00
2757286,2.0839933817782364e+09,9.3188963354231902e+00
2757345,2.0839933817782364e+09,9.3188963354231902e+00
2757404,2.0839780974779277e+09,9.3188931502347501e+00
2757467,2.0839779958491161e+09,9.3188931290556258e+00
2757526,2.0839779958491161e+09,9.3188931290556258e+00
2757585,2.0839779958491161e+09,9.3188931290556258e+00
2757644,2.0839779958491161e+09,9.3188931290556258e+00
2757707,2.0839716276381269e+09,9.3188918019383902e+00
2757766,2.0839054592084694e+09,9.3188780123840047e+00
2757825,2.0838223677736502e+09,9.3188606954414706e+00
2757884,2.0837322789477682e+09,9.3188419194045444e+00
2757947,2.0836735367318282e+09,9.3188296760947420e+00
2758006,2.0835928598359141e+09,9.3188128605003531e+00
2758065,2.0834935160850842e+09,9.3187921532536517e+00
2758124,2.0833910330062242e+09,9.3187707906096318e+00
2758187,2.0833576528282924e+09,9.3187638322696049e+00
2758246,2.0832925725719557e+09,9.3187502654978918e+00
2758305,2.0831512298889246e+09,9.3187207994351144e+00
2758364,2.0831140939631166e+09,9.3187130572840964e+00
2758427,2.0829782104239237e+09,9.3186847269126289e+00
2758486,2.0829082026480954e+09,9.3186701302636941e+00
2758545,2.0827969957955024e+09,9.3186469425823102e+00
2758603,2.0827555459522629e+09,9.3186382995809236e+00
2758665,2.0826347511574159e+09,9.3186131108187116e+00
2758723,2.0825543053057597e+09,9.3185963350186221e+00
2758781,2.0824246543481672e+09,9.3185692968529956e+00
2758839,2.0823623046565843e+09,9.3185562934858250e+00
2758901,2.0822056682758651e+09,9.3185236243992424e+00
2758959,2.0821779662749581e+09,9.3185178464367944e+00
2759017,2.0820854524789350e+09,9.3184985497559261e+00
2759075,2.0819804427414088e+09,9.3184766456118950e+00
2759137,2.0817996374863236e+09,9.3184389285744338e+00
2759195,2.0816566220456653e+09,9.3184090923936953e+00
2759253,2.0815563857968304e+09,9.3183881796757149e+00
2759311,2.0814756385440905e+09,9.3183713322980850e+00
2759373,2.0809229043472369e+09,9.3182559904294049e+00
2759431,2.0808599705439515e+09,9.3182428557684602e+00
2759489,2.0808337516471591e+09,9.3182373836107484e+00
2759547,2.0791957410809639e+09,9.3178953769070905e+00
2759609,2.0791957410809639e+09,9.3178953769070905e+00
2759667,2.0791866728205943e+09,9.3178934827592972e+00
2759725,2.0789049710395503e+09,9.3178346377218535e+00
2759783,2.0786940119862351e+09,9.3177905649994894e+00
2759845,2.0783238631669846e+09,9.3177132241773251e+00
2759903,2.0783050503664453e+09,9.3177092929649739e+00
2759961,2.0780929445410080e+09,9.3176649678595531e+00
2760019,2.0779153670350838e+09,9.3176278548774807e+00
2760081,2.0776521720259404e+09,9.3175728423482820e+00
2760139,2.0767732820507584e+09,9.3173890879031322e+00
2760197,2.0764900915782404e+09,9.3173298631207526e+00
2760255,2.0757377038683066e+09,9.3171724739550577e+00
2760317,2.0718364898238435e+09,9.3163554777289406e+00
2760375,2.0718315353847709e+09,9.3163544391874655e+00
2760433,2.0698725709823136e+09,9.3159436095039219e+00
2760491,2.0698725709823136e+09,9.3159436095039219e+00
2760553,2.0698630795880160e+09,9.3159416180433468e+00
2760611,2.0697086453525310e+09,9.3159092137557664e+00
2760669,2.0687599753285139e+09,9.3157101052441131e+00
2760727,2.0687599753285139e+09,9.3157101052441131e+00
2760789,2.0685906293216014e+09,9.3156745530062661e+00
2760847,2.0685131267742209e+09,9.3156582812709416e+00
2760905,2.0685131267742209e+09,9.3156582812709416e+00
2760963,2.0685131267742209e+09,9.3156582812709416e+00
2761025,2.0685130740683985e+09,9.3156582702050947e+00
2761083,2.0683139608144751e+09,9.3156164633870731e+00
2761141,2.0683139608144751e+09,9.3156164633870731e+00
2761199,2.0677485306773896e+09,9.3154977208920187e+00
2761261,2.0677459180557954e+09,9.3154971721561157e+00
2761319,2.0676984932354980e+09,9.3154872112736982e+00
2761377,2.0676621203652568e+09,9.3154795715352030e+00
2761435,2.0676621203652568e+09,9.3154795715352030e+00
2761497,2.0676619386871810e+09,9.3154795333752975e+00
2761555,2.0676046893284342e+09,9.3154675084768659e+00
2761613,2.0672744279271417e+09,9.3153981324683262e+00
2761671,2.0670463329072824e+09,9.3153502114605935e+00
2761733,2.0670462955138173e+09,9.3153502036040816e+00
2761791,2.0670462955138173e+09,9.3153502036040816e+00
2761849,2.0670462955138173e+09,9.3153502036040816e+00
2761907,2.0670462955138173e+09,9.3153502036040816e+00
2761969,2.0670461361336432e+09,9.3153501701176840e+00
2762027,2.0669747175084429e+09,9.3153351645258251e+00
2762085,2.0668736394915118e+09,9.3153139263858584e+00
2762142,2.0668736394915118e+09,9.3153139263858584e+00
2762203,2.0667381449151647e+09,9.3152854551360527e+00
2762260,2.0665165306567619e+09,9.3152388836773934e+00
2762317,2.0663626055463362e+09,9.3152065339164096e+00
2762374,2.0663416947043285e+09,9.3152021389911326e+00
2762435,2.0660263374141245e+09,9.3151358535440636e+00
2762492,2.0659383413514843e+09,9.3151173557071214e+00
2762549,2.0659383413514843e+09,9.3151173557071214e+00
2762606,2.0657818966996551e+09,9.3150844672029969e+00
2762667,2.0655376849125028e+09,9.3150331229147607e+00
2762724,2.0655376849125028e+09,9.3150331229147607e+00
2762781,2.0655195299604683e+09,9.3150293056858633e+00
2762838,2.0654169405750811e+09,9.3150077347881730e+00
2762899,2.0653370535557609e+09,9.3149909366483072e+00
2762956,2.0650463414494874e+09,9.3149298020505178e+00
2763013,2.0648925822534337e+09,9.3148974641532014e+00
2763070,2.0648925822534337e+09,9.3148974641532014e+00
2763131,2.0648274771890745e+09,9.3148837708423766e+00
2763188,2.0647940695998774e+09,9.3148767441783207e+00
2763245,2.0647406610208607e+09,9.3148655104424805e+00
2763302,2.0647406610208607e+09,9.3148655104424805e+00
2763363,2.0645632742806959e+09,9.3148281975763556e+00
2763420,2.0645632742806959e+09,9.3148281975763556e+00
2763477,2.0645632742806959e+09,9.3148281975763556e+00
2763534,2.0643855977040720e+09,9.3147908205299306e+00
2763595,2.0643793611983590e+09,9.3147895085249868e+00
2763652,2.0643793611983590e+09,9.3147895085249868e+00
2763709,2.0643793611983590e+09,9.3147895085249868e+00
2763766,2.0643793611983590e+09,9.3147895085249868e+00
2763827,2.0643488917760499e+09,9.3147830984630193e+00
2763884,2.0643325573930416e+09,9.3147796620475471e+00
2763941,2.0642265317008615e+09,9.3147573557793937e+00
2763998,2.0642143639840722e+09,9.3147547957949381e+00
2764059,2.0641666612959204e+09,9.3147447594082227e+00
2764116,2.0640274887723484e+09,9.3147154769390141e+00
2764173,2.0639911343398814e+09,9.3147078274922190e+00
2764230,2.0637484349489923e+09,9.3146567569222007e+00
2764291,2.0637480374195769e+09,9.3146566732662457e+00
2764348,2.0637322066208363e+09,9.3146533418252062e+00
2764405,2.0637087614445887e+09,9.3146484079638849e+00
2764462,2.0636210835664115e+09,9.3146299563159136e+00
2764523,2.0634110334033015e+09,9.3145857484569703e+00
2764580,2.0633810147454972e+09,9.3145794302624569e+00
2764637,2.0633810147454972e+09,9.3145794302624569e+00
2764694,2.0633810147454972e+09,9.3145794302624569e+00
2764755,2.0633806425787320e+09,9.3145793519298632e+00
2764812,2.0633278629258671e+09,9.3145682428767440e+00
2764869,2.0632087936789269e+09,9.3145431801564875e+00
2764926,2.0632087936789269e+09,9.3145431801564875e+00
2764987,2.0632087778831186e+09,9.3145431768315543e+00
2765044,2.0632087778831186e+09,9.3145431768315543e+00
2765101,2.0632087778831186e+09,9.3145431768315543e+00
2765158,2.0632087778831186e+09,9.3145431768315543e+00
2765219,2.0632087120603013e+09,9.3145431629762001e+00
2765276,2.0630992407471435e+09,9.3145201192345386e+00
2765333,2.0629329749028435e+09,9.3144851178894328e+00
2765390,2.0626874325242395e+09,9.3144334225371246e+00
2765451,2.0626837409647088e+09,9.3144326452863666e+00
2765508,2.0625788782739818e+09,9.3144105660675862e+00
2765565,2.0623827597534881e+09,9.3143692695907756e+00
2765622,2.0623827597534881e+09,9.3143692695907756e+00
2765683,2.0623825276743741e+09,9.3143692207197866e+00
2765740,2.0622380399641798e+09,9.3143387935741941e+00
2765796,2.0622194148493712e+09,9.3143348712233500e+00
2765852,2.0621594116291986e+09,9.3143222346210823e+00
2765912,2.0621214132422886e+09,9.3143142320187096e+00
2765968,2.0620186904327872e+09,9.3142925974727344e+00
2766024,2.0619382903442302e+09,9.3142756635837660e+00
2766080,2.0618189546572981e+09,9.3142505278508594e+00
2766140,2.0617833954193797e+09,9.3142430377102006e+00
2766196,2.0617833954193797e+09,9.3142430377102006e+00
2766252,2.0616732334861364e+09,9.3142198325578054e+00
2766308,2.0616231035048695e+09,9.3142092724755496e+00
2766368,2.0616230482073045e+09,9.3142092608267522e+00
2766424,2.0614898912344024e+09,9.3141812095269572e+00
2766480,2.0614739099829569e+09,9.3141778427405129e+00
2766536,2.0613908099871345e+09,9.3141603355594196e+00
2766596,2.0612729455827281e+09,9.3141355031386865e+00
2766652,2.0612264114972434e+09,9.3141256986512655e+00
2766708,2.0611330369451075e+09,9.3141060244558158e+00
2766764,2.0609985679923849e+09,9.3140776900260729e+00
2766824,2.0608543500564294e+09,9.3140472992988688e+00
2766880,2.0608280660491438e+09,9.3140417602989309e+00
2766936,2.0606974137927613e+09,9.3140142260501229e+00
2766992,2.0606510781068001e+09,9.3140044606382588e+00
2767052,2.0604588516082273e+09,9.3139639458696220e+00
2767108,2.0601788658430929e+09,9.3139049276878083e+00
2767164,2.0601646842066097e+09,9.3139019381281294e+00
2767220,2.0600650159436636e+09,9.3138809269808025e+00
2767280,2.0599895371616752e+09,9.3138650145611486e+00
2767336,2.0599561096474903e+09,9.3138579671939272e+00
2767392,2.0598941522590590e+09,9.3138449047036911e+00
2767448,2.0597915265632293e+09,9.3138232672406005e+00
2767508,2.0595938221570892e+09,9.3137815804716126e+00
2767564,2.0595938221570892e+09,9.3137815804716126e+00
2767620,2.0595938221570892e+09,9.3137815804716126e+00
2767676,2.0595921959137883e+09,9.3137812375550801e+00
2767736,2.0595598874918313e+09,9.3137744248086261e+00
2767792,2.0595598874918313e+09,9.3137744248086261e+00
2767848,2.0595008441525278e+09,9.3137619743020057e+00
2767904,2.0594673485737865e+09,9.3137549109092657e+00
2767964,2.0593711919561005e+09,9.3137346332081350e+00
2768020,2.0593531381924539e+09,9.3137308258885358e+00
2768076,2.0592741766118498e+09,9.3137141734574609e+00
2768132,2.0591733375149717e+09,9.3136929062866685e+00
2768192,2.0589725837764995e+09,9.3136505638138285e+00
2768248,2.0588089671123154e+09,9.3136160511455088e+00
2768304,2.0588007800448117e+09,9.3136143241250000e+00
2768360,2.0587384586855545e+09,9.3136011775241485e+00
2768420,2.0587272176873930e+09,9.3135988062094341e+00
2768476,2.0586942122234235e+09,9.3135918435551996e+00
2768532,2.0586790904716935e+09,9.3135886535149250e+00
2768588,2.0585364281313353e+09,9.3135585567337689e+00
2768648,2.0585364010517225e+09,9.3135585510207157e+00
2768704,2.0584653667767792e+09,9.3135435644866433e+00
2768760,2.0583557225374675e+09,9.3135204311577553e+00
2768816,2.0582624365597687e+09,9.3135007482122898e+00
2768876,2.0582624168001866e+09,9.3135007440430080e+00
2768932,2.0581419108192840e+09,9.3134753164715693e+00
2768988,2.0580761536053522e+09,9.3134614406298564e+00
2769044,2.0580420440448627e+09,9.3134542427831519e+00
2769104,2.0578425692654457e+09,9.3134121469499664e+00
2769160,2.0573520036540515e+09,9.3133086038803619e+00
2769216,2.0573139315441828e+09,9.3133005670154052e+00
2769272,2.0560697048192835e+09,9.3130378340125493e+00
2769332,2.0560696093238096e+09,9.3130378138414631e+00
2769388,2.0554506554868279e+09,9.3129070552798261e+00
2769443,2.0551652492662868e+09,9.3128467478467059e+00
2769498,2.0547821987966948e+09,9.3127657946433775e+00
2769557,2.0547815634633772e+09,9.3127656603606308e+00
2769612,2.0544392284892726e+09,9.3126932991037954e+00
2769667,2.0543982407042294e+09,9.3126846344783374e+00
2769722,2.0543982407042294e+09,9.3126846344783374e+00
2769781,2.0543980798578224e+09,9.3126846004758210e+00
2769836,2.0542172379898040e+09,9.3126463692863055e+00
2769891,2.0542172379898040e+09,9.3126463692863055e+00
2769946,2.0540594491071081e+09,9.3126130089036874e+00
2770005,2.0540594315979419e+09,9.3126130052016833e+00
2770060,2.0540594315979419e+09,9.3126130052016833e+00
2770115,2.0540594315979419e+09,9.3126130052016833e+00
2770170,2.0540594315979419e+09,9.3126130052016833e+00
2770229,2.0540593904025786e+09,9.3126129964916533e+00
2770284,2.0538475446427031e+09,9.3125682031474692e+00
2770339,2.0536962177958517e+09,9.3125362032865393e+00
2770394,2.0536605858066635e+09,9.3125286681358208e+00
2770453,2.0535550992734084e+09,9.3125063599724172e+00
2770508,2.0534141388955631e+09,9.3124765480548017e+00
2770563,2.0533613793358240e+09,9.3124653893315834e+00
2770618,2.0532179644780493e+09,9.3124350554326547e+00
2770677,2.0530716900557165e+09,9.3124041145201346e+00
2770732,2.0530234567384043e+09,9.3123939114133858e+00
2770787,2.0529060537769995e+09,9.3123690754008912e+00
2770842,2.0529060537769995e+09,9.3123690754008912e+00
2770901,2.0526812427284925e+09,9.3123215137777269e+00
2770956,2.0526812427284925e+09,9.3123215137777269e+00
2771011,2.0526231564733469e+09,9.3123092240483256e+00
2771066,2.0524961780078025e+09,9.3122823570842108e+00
2771125,2.0524760368025846e+09,9.3122780953188062e+00
2771180,2.0523127939616337e+09,9.3122435525113705e+00
2771235,2.0520645233004332e+09,9.3121910122257319e+00
2771290,2.0518065995281596e+09,9.3121364223675975e+00
2771349,2.0515579909871154e+09,9.3120837975933277e+00
2771404,2.0514731272457099e+09,9.3120658324092727e+00
2771459,2.0511443874705427e+09,9.3119962330034642e+00
2771514,2.0508396927024031e+09,9.3119317143441407e+00
2771573,2.0505703862469869e+09,9.3118746811260777e+00
2771628,2.0492999264152093e+09,9.3116055244601341e+00
2771683,2.0492999264152093e+09,9.3116055244601341e+00
2771738,2.0492264111238503e+09,9.3115899445747079e+00
2771797,2.0489536661628852e+09,9.3115321376314046e+00
2771852,2.0486387086015482e+09,9.3114653743623030e+00
2771907,2.0484370778569207e+09,9.3114226282065520e+00
2771962,2.0482339979922886e+09,9.3113795705809661e+00
2772021,2.0480674578364692e+09,9.3113442570321432e+00
2772076,2.0480325609530177e+09,9.3113368570546768e+00
2772131,2.0473999277161567e+09,9.3112026836179105e+00
2772186,2.0472976748425798e+09,9.3111809931962615e+00
2772245,2.0472503640484152e+09,9.3111709570131982e+00
2772300,2.0471625825702195e+09,9.3111523350460956e+00
2772355,2.0471527258894870e+09,9.3111502439994958e+00
2772410,2.0467942576324739e+09,9.3110741898703218e+00
2772469,2.0467302126267567e+09,9.3110606004107836e+00
2772524,2.0460988188101211e+09,9.3109266046584374e+00
2772579,2.0460631209527311e+09,9.3109190275475058e+00
2772634,2.0458714525372574e+09,9.3108783423734103e+00
2772693,2.0450630405600324e+09,9.3107066999939114e+00
2772748,2.0446473376187224e+09,9.3106184113487771e+00
2772803,2.0446473376187224e+09,9.3106184113487771e+00
2772858,2.0443583475984178e+09,9.3105570239206266e+00
2772917,2.0440533947310958e+09,9.3104922362445741e+00
2772972,2.0437016568030539e+09,9.3104174970101177e+00
2773027,2.0436455661526477e+09,9.3104055773670673e+00
2773082,2.0429542317525587e+09,9.3102586372541030e+00
2773141,2.0424814947131529e+09,9.3101581304282615e+00
2773195,2.0422737428688803e+09,9.3101139537398669e+00
2773249,2.0422737428688803e+09,9.3101139537398669e+00
2773303,2.0416161017935109e+09,9.3099740822431123e+00
2773361,2.0407482675702946e+09,9.3097894364908349e+00
2773415,2.0405582168349717e+09,9.3097489896456853e+00
2773469,2.0403207633918247e+09,9.3096984492005088e+00
2773523,2.0402150904009621e+09,9.3096759554896487e+00
2773581,2.0399899158625555e+09,9.3096280206140989e+00
2773635,2.0398581760354795e+09,9.3095999735502488e+00
2773689,2.0397494149732256e+09,9.3095768172401669e+00
2773743,2.0396360425344052e+09,9.3095526778078419e+00
2773801,2.0396351211671009e+09,9.3095524816234150e+00
2773855,2.0395574489712379e+09,9.3095359427591742e+00
2773909,2.0393063914734936e+09,9.3094824803783194e+00
2773963,2.0390917214462657e+09,9.3094367614436973e+00
2774021,2.0390916774395695e+09,9.3094367520709635e+00
2774075,2.0388528788607283e+09,9.3093858887481478e+00
2774129,2.0388481713130219e+09,9.3093848859958772e+00
2774183,2.0388481713130219e+09,9.3093848859958772e+00
2774241,2.0387392850479503e+09,9.3093616915434758e+00
