Eval,BestError,Log10Error
2785831,2.0920801823873795e+01,1.3205783255590304e+00
2785886,2.0920032618177682e+01,1.3205623573407210e+00
2785937,2.0920032618177682e+01,1.3205623573407210e+00
2785988,2.0920032618177682e+01,1.3205623573407210e+00
2786039,2.0920032618177682e+01,1.3205623573407210e+00
2786094,2.0920032618177682e+01,1.3205623573407210e+00
2786145,2.0920032618177682e+01,1.3205623573407210e+00
2786196,2.0920032618177682e+01,1.3205623573407210e+00
2786247,2.0920032618177682e+01,1.3205623573407210e+00
2786302,2.0919876311473995e+01,1.3205591124417415e+00
2786353,2.0919876311473995e+01,1.3205591124417415e+00
2786404,2.0919876311473995e+01,1.3205591124417415e+00
2786455,2.0919876311473995e+01,1.3205591124417415e+00
2786510,2.0919876311473995e+01,1.3205591124417415e+00
2786561,2.0919876311473995e+01,1.3205591124417415e+00
2786612,2.0919876311473995e+01,1.3205591124417415e+00
2786663,2.0919876311473995e+01,1.3205591124417415e+00
2786718,2.0919876311473995e+01,1.3205591124417415e+00
2786769,2.0919876311473995e+01,1.3205591124417415e+00
2786820,2.0919876311473995e+01,1.3205591124417415e+00
2786871,2.0919876311473995e+01,1.3205591124417415e+00
2786926,2.0919876311473995e+01,1.3205591124417415e+00
2786977,2.0919876311473995e+01,1.3205591124417415e+00
2787028,2.0919876311473995e+01,1.3205591124417415e+00
2787079,2.0919876311473995e+01,1.3205591124417415e+00
2787134,2.0918419543941173e+01,1.3205288690444787e+00
2787185,2.0918419543941173e+01,1.3205288690444787e+00
2787236,2.0918419543941173e+01,1.3205288690444787e+00
2787287,2.0918419543941173e+01,1.3205288690444787e+00
2787342,2.0918160035456648e+01,1.3205234812664159e+00
2787393,2.0918160035456648e+01,1.3205234812664159e+00
2787444,2.0918160035456648e+01,1.3205234812664159e+00
2787495,2.0918160035456648e+01,1.3205234812664159e+00
2787550,2.0918160035456648e+01,1.3205234812664159e+00
2787601,2.0918160035456648e+01,1.3205234812664159e+00
2787652,2.0918160035456648e+01,1.3205234812664159e+00
2787703,2.0918160035456648e+01,1.3205234812664159e+00
2787758,2.0917998108583888e+01,1.3205201193923610e+00
2787809,2.0917998108583888e+01,1.3205201193923610e+00
2787860,2.0917998108583888e+01,1.3205201193923610e+00
2787911,2.0917998108583888e+01,1.3205201193923610e+00
2787966,2.0917998108583888e+01,1.3205201193923610e+00
2788017,2.0917998108583888e+01,1.3205201193923610e+00
2788068,2.0917998108583888e+01,1.3205201193923610e+00
2788119,2.0917998108583888e+01,1.3205201193923610e+00
2788174,2.0916768665319346e+01,1.3204945932347207e+00
2788225,2.0916768665319346e+01,1.3204945932347207e+00
2788276,2.0916768665319346e+01,1.3204945932347207e+00
2788327,2.0916768665319346e+01,1.3204945932347207e+00
2788382,2.0916367772980145e+01,1.3204862694347104e+00
2788433,2.0916367772980145e+01,1.3204862694347104e+00
2788484,2.0916367772980145e+01,1.3204862694347104e+00
2788535,2.0916367772980145e+01,1.3204862694347104e+00
2788590,2.0916367772980145e+01,1.3204862694347104e+00
2788641,2.0916367772980145e+01,1.3204862694347104e+00
2788692,2.0916367772980145e+01,1.3204862694347104e+00
2788743,2.0916367772980145e+01,1.3204862694347104e+00
2788798,2.0916226608053027e+01,1.3204833383638652e+00
2788849,2.0916226608053027e+01,1.3204833383638652e+00
2788899,2.0916226608053027e+01,1.3204833383638652e+00
2788949,2.0916226608053027e+01,1.3204833383638652e+00
2789003,2.0916187527757696e+01,1.3204825269186276e+00
2789053,2.0916187527757696e+01,1.3204825269186276e+00
2789103,2.0916187527757696e+01,1.3204825269186276e+00
2789153,2.0916187527757696e+01,1.3204825269186276e+00
2789207,2.0916174235121538e+01,1.3204822509161123e+00
2789257,2.0916174235121538e+01,1.3204822509161123e+00
2789307,2.0916174235121538e+01,1.3204822509161123e+00
2789357,2.0916174235121538e+01,1.3204822509161123e+00
2789411,2.0916174235121538e+01,1.3204822509161123e+00
2789461,2.0916174235121538e+01,1.3204822509161123e+00
2789511,2.0916174235121538e+01,1.3204822509161123e+00
2789561,2.0916174235121538e+01,1.3204822509161123e+00
2789615,2.0916174235121538e+01,1.3204822509161123e+00
2789665,2.0916174235121538e+01,1.3204822509161123e+00
2789715,2.0916174235121538e+01,1.3204822509161123e+00
2789765,2.0916174235121538e+01,1.3204822509161123e+00
2789819,2.0916102677307027e+01,1.3204807651177637e+00
2789869,2.0916102677307027e+01,1.3204807651177637e+00
2789919,2.0916102677307027e+01,1.3204807651177637e+00
2789969,2.0916102677307027e+01,1.3204807651177637e+00
2790023,2.0916102677307027e+01,1.3204807651177637e+00
2790073,2.0916102677307027e+01,1.3204807651177637e+00
2790123,2.0916102677307027e+01,1.3204807651177637e+00
2790173,2.0916102677307027e+01,1.3204807651177637e+00
2790227,2.0916102677307027e+01,1.3204807651177637e+00
2790277,2.0916102677307027e+01,1.3204807651177637e+00
2790327,2.0916102677307027e+01,1.3204807651177637e+00
2790377,2.0916102677307027e+01,1.3204807651177637e+00
2790431,2.0914567886553439e+01,1.3204488961017296e+00
2790481,2.0914567886553439e+01,1.3204488961017296e+00
2790531,2.0914567886553439e+01,1.3204488961017296e+00
2790581,2.0914567886553439e+01,1.3204488961017296e+00
2790635,2.0913296742787360e+01,1.3204224997877712e+00
2790685,2.0913296742787360e+01,1.3204224997877712e+00
2790735,2.0913296742787360e+01,1.3204224997877712e+00
2790785,2.0913296742787360e+01,1.3204224997877712e+00
2790839,2.0912099798968335e+01,1.3203976428281785e+00
2790889,2.0912099798968335e+01,1.3203976428281785e+00
2790939,2.0912099798968335e+01,1.3203976428281785e+00
2790989,2.0912099798968335e+01,1.3203976428281785e+00
2791043,2.0912099798968335e+01,1.3203976428281785e+00
2791093,2.0912099798968335e+01,1.3203976428281785e+00
2791143,2.0912099798968335e+01,1.3203976428281785e+00
2791193,2.0912099798968335e+01,1.3203976428281785e+00
2791247,2.0910247250397848e+01,1.3203591681045481e+00
2791297,2.0910247250397848e+01,1.3203591681045481e+00
2791347,2.0910247250397848e+01,1.3203591681045481e+00
2791397,2.0910247250397848e+01,1.3203591681045481e+00
2791451,2.0910247250397848e+01,1.3203591681045481e+00
2791501,2.0910247250397848e+01,1.3203591681045481e+00
2791551,2.0910247250397848e+01,1.3203591681045481e+00
2791601,2.0910247250397848e+01,1.3203591681045481e+00
2791655,2.0909623396902798e+01,1.3203462108128952e+00
2791705,2.0909623396902798e+01,1.3203462108128952e+00
2791755,2.0909623396902798e+01,1.3203462108128952e+00
2791805,2.0909623396902798e+01,1.3203462108128952e+00
2791859,2.0908543658855386e+01,1.3203237839917783e+00
2791909,2.0908543658855386e+01,1.3203237839917783e+00
2791959,2.0908543658855386e+01,1.3203237839917783e+00
2792009,2.0908543658855386e+01,1.3203237839917783e+00
2792063,2.0908543658855386e+01,1.3203237839917783e+00
2792113,2.0908543658855386e+01,1.3203237839917783e+00
2792163,2.0908543658855386e+01,1.3203237839917783e+00
2792213,2.0908543658855386e+01,1.3203237839917783e+00
2792267,2.0907599425170279e+01,1.3203041707300618e+00
2792317,2.0907599425170279e+01,1.3203041707300618e+00
2792367,2.0907599425170279e+01,1.3203041707300618e+00
2792417,2.0907599425170279e+01,1.3203041707300618e+00
2792471,2.0907281331816055e+01,1.3202975632168525e+00
2792521,2.0907281331816055e+01,1.3202975632168525e+00
2792571,2.0907281331816055e+01,1.3202975632168525e+00
2792621,2.0907281331816055e+01,1.3202975632168525e+00
2792675,2.0907281331816055e+01,1.3202975632168525e+00
2792725,2.0907281331816055e+01,1.3202975632168525e+00
2792775,2.0907281331816055e+01,1.3202975632168525e+00
2792825,2.0907281331816055e+01,1.3202975632168525e+00
2792879,2.0905077256338107e+01,1.3202517768584179e+00
2792929,2.0905077256338107e+01,1.3202517768584179e+00
2792978,2.0905077256338107e+01,1.3202517768584179e+00
2793027,2.0905077256338107e+01,1.3202517768584179e+00
2793080,2.0904757059662597e+01,1.3202451248517035e+00
2793129,2.0904757059662597e+01,1.3202451248517035e+00
2793178,2.0904757059662597e+01,1.3202451248517035e+00
2793227,2.0904757059662597e+01,1.3202451248517035e+00
2793280,2.0904752239606829e+01,1.3202450247154589e+00
2793329,2.0904752239606829e+01,1.3202450247154589e+00
2793378,2.0904752239606829e+01,1.3202450247154589e+00
2793427,2.0904752239606829e+01,1.3202450247154589e+00
2793480,2.0904686329779089e+01,1.3202436554421337e+00
2793529,2.0904686329779089e+01,1.3202436554421337e+00
2793578,2.0904686329779089e+01,1.3202436554421337e+00
2793627,2.0904686329779089e+01,1.3202436554421337e+00
2793680,2.0904686329779089e+01,1.3202436554421337e+00
2793729,2.0904686329779089e+01,1.3202436554421337e+00
2793778,2.0904686329779089e+01,1.3202436554421337e+00
2793827,2.0904686329779089e+01,1.3202436554421337e+00
2793880,2.0904686329779089e+01,1.3202436554421337e+00
2793929,2.0904686329779089e+01,1.3202436554421337e+00
2793978,2.0904686329779089e+01,1.3202436554421337e+00
2794027,2.0904686329779089e+01,1.3202436554421337e+00
2794080,2.0904686329779089e+01,1.3202436554421337e+00
2794129,2.0904686329779089e+01,1.3202436554421337e+00
2794178,2.0904686329779089e+01,1.3202436554421337e+00
2794227,2.0904686329779089e+01,1.3202436554421337e+00
2794280,2.0904686329779089e+01,1.3202436554421337e+00
2794329,2.0904686329779089e+01,1.3202436554421337e+00
2794378,2.0904686329779089e+01,1.3202436554421337e+00
2794427,2.0904686329779089e+01,1.3202436554421337e+00
2794480,2.0904686329779089e+01,1.3202436554421337e+00
2794529,2.0904686329779089e+01,1.3202436554421337e+00
2794578,2.0904686329779089e+01,1.3202436554421337e+00
2794627,2.0904686329779089e+01,1.3202436554421337e+00
2794680,2.0902818561735767e+01,1.3202048508611219e+00
2794729,2.0902818561735767e+01,1.3202048508611219e+00
2794778,2.0902818561735767e+01,1.3202048508611219e+00
2794827,2.0902818561735767e+01,1.3202048508611219e+00
2794880,2.0902818561735767e+01,1.3202048508611219e+00
2794929,2.0902818561735767e+01,1.3202048508611219e+00
2794978,2.0902818561735767e+01,1.3202048508611219e+00
2795027,2.0902818561735767e+01,1.3202048508611219e+00
2795080,2.0902818561735767e+01,1.3202048508611219e+00
2795129,2.0902818561735767e+01,1.3202048508611219e+00
2795178,2.0902818561735767e+01,1.3202048508611219e+00
2795227,2.0902818561735767e+01,1.3202048508611219e+00
2795280,2.0902818561735767e+01,1.3202048508611219e+00
2795329,2.0902818561735767e+01,1.3202048508611219e+00
2795378,2.0902818561735767e+01,1.3202048508611219e+00
2795427,2.0902818561735767e+01,1.3202048508611219e+00
2795480,2.0902818561735767e+01,1.3202048508611219e+00
2795529,2.0902818561735767e+01,1.3202048508611219e+00
2795578,2.0902818561735767e+01,1.3202048508611219e+00
2795627,2.0902818561735767e+01,1.3202048508611219e+00
2795680,2.0902598390831038e+01,1.3202002763817378e+00
2795729,2.0902598390831038e+01,1.3202002763817378e+00
2795778,2.0902598390831038e+01,1.3202002763817378e+00
2795827,2.0902598390831038e+01,1.3202002763817378e+00
2795880,2.0902598390831038e+01,1.3202002763817378e+00
2795929,2.0902598390831038e+01,1.3202002763817378e+00
2795978,2.0902598390831038e+01,1.3202002763817378e+00
2796027,2.0902598390831038e+01,1.3202002763817378e+00
2796080,2.0902598390831038e+01,1.3202002763817378e+00
2796129,2.0902598390831038e+01,1.3202002763817378e+00
2796178,2.0902598390831038e+01,1.3202002763817378e+00
2796227,2.0902598390831038e+01,1.3202002763817378e+00
2796280,2.0900479771288563e+01,1.3201562554714226e+00
2796329,2.0900479771288563e+01,1.3201562554714226e+00
2796378,2.0900479771288563e+01,1.3201562554714226e+00
2796427,2.0900479771288563e+01,1.3201562554714226e+00
2796480,2.0898766308758674e+01,1.3201206496941953e+00
2796529,2.0898766308758674e+01,1.3201206496941953e+00
2796578,2.0898766308758674e+01,1.3201206496941953e+00
2796627,2.0898766308758674e+01,1.3201206496941953e+00
2796680,2.0898679765565991e+01,1.3201188512478996e+00
2796729,2.0898679765565991e+01,1.3201188512478996e+00
2796778,2.0896709261010571e+01,1.3200779003547247e+00
2796827,2.0896709261010571e+01,1.3200779003547247e+00
2796880,2.0896709261010571e+01,1.3200779003547247e+00
2796929,2.0896709261010571e+01,1.3200779003547247e+00
2796978,2.0896709261010571e+01,1.3200779003547247e+00
2797027,2.0896709261010571e+01,1.3200779003547247e+00
2797080,2.0896709261010571e+01,1.3200779003547247e+00
2797129,2.0896709261010571e+01,1.3200779003547247e+00
2797178,2.0896709261010571e+01,1.3200779003547247e+00
2797226,2.0896709261010571e+01,1.3200779003547247e+00
2797278,2.0893816065780300e+01,1.3200177671682782e+00
2797326,2.0893816065780300e+01,1.3200177671682782e+00
2797374,2.0893816065780300e+01,1.3200177671682782e+00
2797422,2.0893816065780300e+01,1.3200177671682782e+00
2797474,2.0893816065780300e+01,1.3200177671682782e+00
2797522,2.0893816065780300e+01,1.3200177671682782e+00
2797570,2.0893816065780300e+01,1.3200177671682782e+00
2797618,2.0893816065780300e+01,1.3200177671682782e+00
2797670,2.0893816065780300e+01,1.3200177671682782e+00
2797718,2.0893816065780300e+01,1.3200177671682782e+00
2797766,2.0893816065780300e+01,1.3200177671682782e+00
2797814,2.0893816065780300e+01,1.3200177671682782e+00
2797866,2.0893816065780300e+01,1.3200177671682782e+00
2797914,2.0893816065780300e+01,1.3200177671682782e+00
2797962,2.0893816065780300e+01,1.3200177671682782e+00
2798010,2.0893816065780300e+01,1.3200177671682782e+00
2798062,2.0893816065780300e+01,1.3200177671682782e+00
2798110,2.0893816065780300e+01,1.3200177671682782e+00
2798158,2.0893816065780300e+01,1.3200177671682782e+00
2798206,2.0893816065780300e+01,1.3200177671682782e+00
2798258,2.0893816065780300e+01,1.3200177671682782e+00
2798306,2.0893816065780300e+01,1.3200177671682782e+00
2798354,2.0893816065780300e+01,1.3200177671682782e+00
2798402,2.0893816065780300e+01,1.3200177671682782e+00
2798454,2.0893816065780300e+01,1.3200177671682782e+00
2798502,2.0893816065780300e+01,1.3200177671682782e+00
2798550,2.0893816065780300e+01,1.3200177671682782e+00
2798598,2.0893816065780300e+01,1.3200177671682782e+00
2798650,2.0893816065780300e+01,1.3200177671682782e+00
2798698,2.0893816065780300e+01,1.3200177671682782e+00
2798746,2.0893816065780300e+01,1.3200177671682782e+00
2798794,2.0893816065780300e+01,1.3200177671682782e+00
2798846,2.0893816065780300e+01,1.3200177671682782e+00
2798894,2.0893816065780300e+01,1.3200177671682782e+00
2798942,2.0893816065780300e+01,1.3200177671682782e+00
2798990,2.0893816065780300e+01,1.3200177671682782e+00
2799042,2.0892099863750840e+01,1.3199820930874278e+00
2799090,2.0892099863750840e+01,1.3199820930874278e+00
2799138,2.0892099863750840e+01,1.3199820930874278e+00
2799186,2.0892099863750840e+01,1.3199820930874278e+00
2799238,2.0892099863750840e+01,1.3199820930874278e+00
2799286,2.0892099863750840e+01,1.3199820930874278e+00
2799334,2.0892099863750840e+01,1.3199820930874278e+00
2799382,2.0892099863750840e+01,1.3199820930874278e+00
2799434,2.0892099863750840e+01,1.3199820930874278e+00
2799482,2.0892099863750840e+01,1.3199820930874278e+00
2799530,2.0892099863750840e+01,1.3199820930874278e+00
2799578,2.0892099863750840e+01,1.3199820930874278e+00
2799630,2.0891814406940988e+01,1.3199761591140551e+00
2799678,2.0891814406940988e+01,1.3199761591140551e+00
2799726,2.0891814406940988e+01,1.3199761591140551e+00
2799774,2.0891814406940988e+01,1.3199761591140551e+00
2799826,2.0890913352187827e+01,1.3199574277804040e+00
2799874,2.0890913352187827e+01,1.3199574277804040e+00
2799922,2.0890913352187827e+01,1.3199574277804040e+00
2799970,2.0890913352187827e+01,1.3199574277804040e+00
2800022,2.0888917952539444e+01,1.3199159440773789e+00
2800070,2.0888917952539444e+01,1.3199159440773789e+00
2800118,2.0888917952539444e+01,1.3199159440773789e+00
2800166,2.0888917952539444e+01,1.3199159440773789e+00
2800218,2.0888917952539444e+01,1.3199159440773789e+00
2800266,2.0888917952539444e+01,1.3199159440773789e+00
2800314,2.0888917952539444e+01,1.3199159440773789e+00
2800362,2.0888917952539444e+01,1.3199159440773789e+00
2800414,2.0888917952539444e+01,1.3199159440773789e+00
2800462,2.0888917952539444e+01,1.3199159440773789e+00
2800510,2.0888917952539444e+01,1.3199159440773789e+00
2800558,2.0888917952539444e+01,1.3199159440773789e+00
2800610,2.0888917952539444e+01,1.3199159440773789e+00
2800658,2.0888917952539444e+01,1.3199159440773789e+00
2800706,2.0888917952539444e+01,1.3199159440773789e+00
2800754,2.0888917952539444e+01,1.3199159440773789e+00
2800806,2.0885749689764236e+01,1.3198500687935868e+00
2800854,2.0885749689764236e+01,1.3198500687935868e+00
2800902,2.0885749689764236e+01,1.3198500687935868e+00
2800950,2.0885749689764236e+01,1.3198500687935868e+00
2801002,2.0885749689764236e+01,1.3198500687935868e+00
2801050,2.0885749689764236e+01,1.3198500687935868e+00
2801098,2.0885749689764236e+01,1.3198500687935868e+00
2801146,2.0885749689764236e+01,1.3198500687935868e+00
2801198,2.0885621001186113e+01,1.3198473928584455e+00
2801246,2.0885621001186113e+01,1.3198473928584455e+00
2801294,2.0885621001186113e+01,1.3198473928584455e+00
2801342,2.0885621001186113e+01,1.3198473928584455e+00
2801394,2.0882615657100267e+01,1.3197848953982041e+00
2801442,2.0882615657100267e+01,1.3197848953982041e+00
2801489,2.0882615657100267e+01,1.3197848953982041e+00
2801536,2.0882615657100267e+01,1.3197848953982041e+00
2801587,2.0882615657100267e+01,1.3197848953982041e+00
2801634,2.0882615657100267e+01,1.3197848953982041e+00
2801681,2.0882615657100267e+01,1.3197848953982041e+00
2801728,2.0882615657100267e+01,1.3197848953982041e+00
2801779,2.0882074474261518e+01,1.3197736403059315e+00
2801826,2.0882074474261518e+01,1.3197736403059315e+00
2801873,2.0882074474261518e+01,1.3197736403059315e+00
2801920,2.0882074474261518e+01,1.3197736403059315e+00
2801971,2.0882074474261518e+01,1.3197736403059315e+00
2802018,2.0882074474261518e+01,1.3197736403059315e+00
2802065,2.0882074474261518e+01,1.3197736403059315e+00
2802112,2.0882074474261518e+01,1.3197736403059315e+00
2802163,2.0882074474261518e+01,1.3197736403059315e+00
2802210,2.0882074474261518e+01,1.3197736403059315e+00
2802257,2.0882074474261518e+01,1.3197736403059315e+00
2802304,2.0882074474261518e+01,1.3197736403059315e+00
2802355,2.0881481413504535e+01,1.3197613059628071e+00
2802402,2.0881481413504535e+01,1.3197613059628071e+00
2802449,2.0881481413504535e+01,1.3197613059628071e+00
2802496,2.0881481413504535e+01,1.3197613059628071e+00
2802547,2.0880314907760273e+01,1.3197370442186964e+00
2802594,2.0880314907760273e+01,1.3197370442186964e+00
2802641,2.0880314907760273e+01,1.3197370442186964e+00
2802688,2.0880314907760273e+01,1.3197370442186964e+00
2802739,2.0880314907760273e+01,1.3197370442186964e+00
2802786,2.0880314907760273e+01,1.3197370442186964e+00
2802833,2.0880314907760273e+01,1.3197370442186964e+00
2802880,2.0880314907760273e+01,1.3197370442186964e+00
2802931,2.0880314907760273e+01,1.3197370442186964e+00
2802978,2.0880314907760273e+01,1.3197370442186964e+00
2803025,2.0880314907760273e+01,1.3197370442186964e+00
2803072,2.0880314907760273e+01,1.3197370442186964e+00
2803123,2.0880314907760273e+01,1.3197370442186964e+00
2803170,2.0880314907760273e+01,1.3197370442186964e+00
2803217,2.0880314907760273e+01,1.3197370442186964e+00
2803264,2.0880314907760273e+01,1.3197370442186964e+00
2803315,2.0880026418910134e+01,1.3197310438311647e+00
2803362,2.0880026418910134e+01,1.3197310438311647e+00
2803409,2.0880026418910134e+01,1.3197310438311647e+00
2803456,2.0880026418910134e+01,1.3197310438311647e+00
2803507,2.0880026418910134e+01,1.3197310438311647e+00
2803554,2.0880026418910134e+01,1.3197310438311647e+00
2803601,2.0880026418910134e+01,1.3197310438311647e+00
2803648,2.0880026418910134e+01,1.3197310438311647e+00
2803699,2.0879373630494086e+01,1.3197174659346131e+00
2803746,2.0879373630494086e+01,1.3197174659346131e+00
2803793,2.0879373630494086e+01,1.3197174659346131e+00
2803840,2.0879373630494086e+01,1.3197174659346131e+00
2803891,2.0879373630494086e+01,1.3197174659346131e+00
2803938,2.0879373630494086e+01,1.3197174659346131e+00
2803985,2.0879373630494086e+01,1.3197174659346131e+00
2804032,2.0879373630494086e+01,1.3197174659346131e+00
2804083,2.0879373630494086e+01,1.3197174659346131e+00
2804130,2.0879373630494086e+01,1.3197174659346131e+00
2804177,2.0879373630494086e+01,1.3197174659346131e+00
2804224,2.0879373630494086e+01,1.3197174659346131e+00
2804275,2.0878725133974900e+01,1.3197039768885037e+00
2804322,2.0878725133974900e+01,1.3197039768885037e+00
2804369,2.0878725133974900e+01,1.3197039768885037e+00
2804416,2.0878725133974900e+01,1.3197039768885037e+00
2804467,2.0878725133974900e+01,1.3197039768885037e+00
2804514,2.0878725133974900e+01,1.3197039768885037e+00
2804561,2.0878725133974900e+01,1.3197039768885037e+00
2804608,2.0878725133974900e+01,1.3197039768885037e+00
2804659,2.0878725133974900e+01,1.3197039768885037e+00
2804706,2.0878725133974900e+01,1.3197039768885037e+00
2804753,2.0878725133974900e+01,1.3197039768885037e+00
2804800,2.0878725133974900e+01,1.3197039768885037e+00
2804851,2.0878725133974900e+01,1.3197039768885037e+00
2804898,2.0878725133974900e+01,1.3197039768885037e+00
2804945,2.0878725133974900e+01,1.3197039768885037e+00
2804992,2.0878725133974900e+01,1.3197039768885037e+00
2805043,2.0878725133974900e+01,1.3197039768885037e+00
2805090,2.0878725133974900e+01,1.3197039768885037e+00
2805137,2.0878725133974900e+01,1.3197039768885037e+00
2805184,2.0878725133974900e+01,1.3197039768885037e+00
2805235,2.0878725133974900e+01,1.3197039768885037e+00
2805282,2.0878725133974900e+01,1.3197039768885037e+00
2805329,2.0878725133974900e+01,1.3197039768885037e+00
2805376,2.0878725133974900e+01,1.3197039768885037e+00
2805427,2.0875991060650776e+01,1.3196471022133676e+00
2805474,2.0875991060650776e+01,1.3196471022133676e+00
2805521,2.0875991060650776e+01,1.3196471022133676e+00
2805568,2.0875991060650776e+01,1.3196471022133676e+00
2805619,2.0875991060650776e+01,1.3196471022133676e+00
2805666,2.0875991060650776e+01,1.3196471022133676e+00
2805713,2.0875991060650776e+01,1.3196471022133676e+00
2805760,2.0875991060650776e+01,1.3196471022133676e+00
2805811,2.0875991060650776e+01,1.3196471022133676e+00
2805858,2.0875991060650776e+01,1.3196471022133676e+00
2805904,2.0875991060650776e+01,1.3196471022133676e+00
2805950,2.0875991060650776e+01,1.3196471022133676e+00
2806000,2.0875989206924334e+01,1.3196470636492967e+00
2806046,2.0875989206924334e+01,1.3196470636492967e+00
2806092,2.0875989206924334e+01,1.3196470636492967e+00
2806138,2.0875989206924334e+01,1.3196470636492967e+00
2806188,2.0874670708721176e+01,1.3196196333526078e+00
2806234,2.0874670708721176e+01,1.3196196333526078e+00
2806280,2.0874670708721176e+01,1.3196196333526078e+00
2806326,2.0874670708721176e+01,1.3196196333526078e+00
2806376,2.0874670708721176e+01,1.3196196333526078e+00
2806422,2.0874670708721176e+01,1.3196196333526078e+00
2806468,2.0874670708721176e+01,1.3196196333526078e+00
2806514,2.0874670708721176e+01,1.3196196333526078e+00
2806564,2.0874325549215108e+01,1.3196124523000172e+00
2806610,2.0874325549215108e+01,1.3196124523000172e+00
2806656,2.0874325549215108e+01,1.3196124523000172e+00
2806702,2.0874325549215108e+01,1.3196124523000172e+00
2806752,2.0874308145409582e+01,1.3196120902102417e+00
2806798,2.0874308145409582e+01,1.3196120902102417e+00
2806844,2.0874308145409582e+01,1.3196120902102417e+00
2806890,2.0874308145409582e+01,1.3196120902102417e+00
2806940,2.0874308145409582e+01,1.3196120902102417e+00
2806986,2.0874308145409582e+01,1.3196120902102417e+00
2807032,2.0874308145409582e+01,1.3196120902102417e+00
2807078,2.0874308145409582e+01,1.3196120902102417e+00
2807128,2.0874308145409582e+01,1.3196120902102417e+00
2807174,2.0874308145409582e+01,1.3196120902102417e+00
2807220,2.0874308145409582e+01,1.3196120902102417e+00
2807266,2.0874308145409582e+01,1.3196120902102417e+00
2807316,2.0874308145409582e+01,1.3196120902102417e+00
2807362,2.0874308145409582e+01,1.3196120902102417e+00
2807408,2.0874308145409582e+01,1.3196120902102417e+00
2807454,2.0874308145409582e+01,1.3196120902102417e+00
2807504,2.0874308145409582e+01,1.3196120902102417e+00
2807550,2.0874308145409582e+01,1.3196120902102417e+00
2807596,2.0874308145409582e+01,1.3196120902102417e+00
2807642,2.0874308145409582e+01,1.3196120902102417e+00
2807692,2.0874308145409582e+01,1.3196120902102417e+00
2807738,2.0874308145409582e+01,1.3196120902102417e+00
2807784,2.0874308145409582e+01,1.3196120902102417e+00
2807830,2.0874308145409582e+01,1.3196120902102417e+00
2807880,2.0874308145409582e+01,1.3196120902102417e+00
2807926,2.0874308145409582e+01,1.3196120902102417e+00
2807972,2.0874308145409582e+01,1.3196120902102417e+00
2808018,2.0874308145409582e+01,1.3196120902102417e+00
2808068,2.0871149290697304e+01,1.3195463645836680e+00
2808114,2.0871149290697304e+01,1.3195463645836680e+00
2808160,2.0871149290697304e+01,1.3195463645836680e+00
2808206,2.0871149290697304e+01,1.3195463645836680e+00
2808256,2.0870600411961249e+01,1.3195349431646803e+00
2808302,2.0870600411961249e+01,1.3195349431646803e+00
2808348,2.0870600411961249e+01,1.3195349431646803e+00
2808394,2.0870600411961249e+01,1.3195349431646803e+00
2808444,2.0868299503054153e+01,1.3194870611148535e+00
2808490,2.0868299503054153e+01,1.3194870611148535e+00
2808536,2.0868299503054153e+01,1.3194870611148535e+00
2808582,2.0868299503054153e+01,1.3194870611148535e+00
2808632,2.0868299503054153e+01,1.3194870611148535e+00
2808678,2.0868299503054153e+01,1.3194870611148535e+00
2808724,2.0868299503054153e+01,1.3194870611148535e+00
2808770,2.0868299503054153e+01,1.3194870611148535e+00
2808820,2.0868162775152491e+01,1.3194842156329907e+00
2808866,2.0868162775152491e+01,1.3194842156329907e+00
2808912,2.0868162775152491e+01,1.3194842156329907e+00
2808958,2.0868162775152491e+01,1.3194842156329907e+00
2809008,2.0866285864658867e+01,1.3194451528492461e+00
2809054,2.0866285864658867e+01,1.3194451528492461e+00
2809100,2.0866285864658867e+01,1.3194451528492461e+00
2809146,2.0866285864658867e+01,1.3194451528492461e+00
2809196,2.0866285864658867e+01,1.3194451528492461e+00
2809242,2.0866285864658867e+01,1.3194451528492461e+00
2809288,2.0866285864658867e+01,1.3194451528492461e+00
2809334,2.0866285864658867e+01,1.3194451528492461e+00
2809384,2.0865066765419346e+01,1.3194197787341313e+00
2809430,2.0865066765419346e+01,1.3194197787341313e+00
2809476,2.0865066765419346e+01,1.3194197787341313e+00
2809522,2.0865066765419346e+01,1.3194197787341313e+00
2809572,2.0864663291812974e+01,1.3194113805795971e+00
2809618,2.0864663291812974e+01,1.3194113805795971e+00
2809664,2.0864663291812974e+01,1.3194113805795971e+00
2809710,2.0864663291812974e+01,1.3194113805795971e+00
2809760,2.0864663291812974e+01,1.3194113805795971e+00
2809806,2.0864663291812974e+01,1.3194113805795971e+00
2809852,2.0864663291812974e+01,1.3194113805795971e+00
2809898,2.0864663291812974e+01,1.3194113805795971e+00
2809948,2.0864663291812974e+01,1.3194113805795971e+00
2809994,2.0864663291812974e+01,1.3194113805795971e+00
2810040,2.0864663291812974e+01,1.3194113805795971e+00
2810086,2.0864663291812974e+01,1.3194113805795971e+00
2810136,2.0864663291812974e+01,1.3194113805795971e+00
2810182,2.0864663291812974e+01,1.3194113805795971e+00
2810228,2.0864663291812974e+01,1.3194113805795971e+00
2810274,2.0864663291812974e+01,1.3194113805795971e+00
2810324,2.0864063476589141e+01,1.3193988953464226e+00
2810370,2.0864063476589141e+01,1.3193988953464226e+00
