Eval,BestError,Log10Error
2810030,2.4958235043318439e+06,6.3972138703513552e+00
2810076,2.4944990590798534e+06,6.3969833444602058e+00
2810126,2.4918603670885856e+06,6.3965237027134814e+00
2810172,2.4878920055070203e+06,6.3958315245596529e+00
2810218,2.4860852054232513e+06,6.3955160091049086e+00
2810264,2.4845863161264630e+06,6.3952540890132319e+00
2810314,2.4804921781171649e+06,6.3945378618878630e+00
2810360,2.4796681127220541e+06,6.3943935572540882e+00
2810405,2.4794944862024542e+06,6.3943631468620508e+00
2810450,2.4792710541241136e+06,6.3943240099768808e+00
2810499,2.4787931768179727e+06,6.3942402920304966e+00
2810544,2.4773231173137901e+06,6.3939826553199879e+00
2810589,2.4747257258420680e+06,6.3935270730255951e+00
2810634,2.4747257258420680e+06,6.3935270730255951e+00
2810683,2.4746179588957713e+06,6.3935081603805672e+00
2810728,2.4720670431331247e+06,6.3930602447614140e+00
2810773,2.4720670431331247e+06,6.3930602447614140e+00
2810818,2.4720670431331247e+06,6.3930602447614140e+00
2810867,2.4700240800040960e+06,6.3927011871713768e+00
2810912,2.4692805503797228e+06,6.3925704356427309e+00
2810957,2.4666658579260851e+06,6.3921103226201126e+00
2811002,2.4666658579260851e+06,6.3921103226201126e+00
2811051,2.4666053344993894e+06,6.3920996664087610e+00
2811096,2.4665431958585228e+06,6.3920887255385734e+00
2811141,2.4662201381186652e+06,6.3920318396981397e+00
2811186,2.4643196331596840e+06,6.3916970370616415e+00
2811235,2.4631676985954517e+06,6.3914939806963211e+00
2811280,2.4631676985954517e+06,6.3914939806963211e+00
2811325,2.4619496871659732e+06,6.3912791733680612e+00
2811370,2.4619496871659732e+06,6.3912791733680612e+00
2811419,2.4616520057491539e+06,6.3912266583983657e+00
2811464,2.4609797806127248e+06,6.3911080455579858e+00
2811509,2.4588042155544292e+06,6.3907239490357961e+00
2811554,2.4588042155544292e+06,6.3907239490357961e+00
2811603,2.4587836818897217e+06,6.3907203221937499e+00
2811648,2.4587836818897217e+06,6.3907203221937499e+00
2811693,2.4574674701238004e+06,6.3904877777191338e+00
2811738,2.4568549988622544e+06,6.3903795256081786e+00
2811787,2.4556751732928534e+06,6.3901709195635155e+00
2811832,2.4554061591996732e+06,6.3901233409027567e+00
2811877,2.4551413035041657e+06,6.3900764926162692e+00
2811922,2.4545873527945154e+06,6.3899784921953460e+00
2811971,2.4525029759263718e+06,6.3896095430357240e+00
2812016,2.4525029759263718e+06,6.3896095430357240e+00
2812061,2.4525029759263718e+06,6.3896095430357240e+00
2812106,2.4524620221981383e+06,6.3896022908012258e+00
2812155,2.4510548815782075e+06,6.3893530356501724e+00
2812200,2.4506282626143638e+06,6.3892774378373840e+00
2812245,2.4504681578797773e+06,6.3892490635322021e+00
2812290,2.4504681578797773e+06,6.3892490635322021e+00
2812339,2.4496866327966377e+06,6.3891105323843282e+00
2812384,2.4493526894323872e+06,6.3890513249556689e+00
2812429,2.4492199621367683e+06,6.3890277904544170e+00
2812474,2.4492199621367683e+06,6.3890277904544170e+00
2812523,2.4489573346178103e+06,6.3889812189746689e+00
2812568,2.4489573346178103e+06,6.3889812189746689e+00
2812613,2.4484240336437961e+06,6.3888866338673607e+00
2812658,2.4481560468657603e+06,6.3888390965343138e+00
2812707,2.4471656960409591e+06,6.3886633761519498e+00
2812752,2.4471443378774156e+06,6.3886595857371598e+00
2812797,2.4470489630775778e+06,6.3886426592503049e+00
2812842,2.4465336528107268e+06,6.3885511939890618e+00
2812891,2.4464771525267838e+06,6.3885411642701344e+00
2812936,2.4462343841871149e+06,6.3884980663071360e+00
2812981,2.4459174964734148e+06,6.3884418037098198e+00
2813026,2.4450326929845209e+06,6.3882846705303340e+00
2813075,2.4448989265327076e+06,6.3882609098578254e+00
2813120,2.4443935262477347e+06,6.3881711248601727e+00
2813165,2.4438768021042715e+06,6.3880793089703243e+00
2813210,2.4435359225016464e+06,6.3880187279885270e+00
2813259,2.4424472786459122e+06,6.3878251980447418e+00
2813304,2.4422417000017418e+06,6.3877886423208450e+00
2813349,2.4413104254315761e+06,6.3876230057507932e+00
2813394,2.4404456500005578e+06,6.3874691401352637e+00
2813443,2.4385185257895328e+06,6.3871260593401766e+00
2813488,2.4351884975825106e+06,6.3865325837401823e+00
2813533,2.4342168295498057e+06,6.3863592606988266e+00
2813578,2.4328463877622066e+06,6.3861146880293216e+00
2813627,2.4315223604069431e+06,6.3858782677173558e+00
2813672,2.4311632377383546e+06,6.3858141200399334e+00
2813717,2.4309234564196398e+06,6.3857712842329164e+00
2813762,2.4301636290994920e+06,6.3856355167351442e+00
2813811,2.4301634143054094e+06,6.3856354783492968e+00
2813856,2.4294344276704439e+06,6.3855051816105064e+00
2813901,2.4287409657358681e+06,6.3853811981520048e+00
2813946,2.4285400145555828e+06,6.3853452636490866e+00
2813995,2.4281419024528824e+06,6.3852740636435179e+00
2814040,2.4275450208037389e+06,6.3851672930003627e+00
2814085,2.4270093297423986e+06,6.3850714458201319e+00
2814130,2.4262961465864866e+06,6.3849438084756702e+00
2814179,2.4255822458785055e+06,6.3848160051321976e+00
2814224,2.4255822458785055e+06,6.3848160051321976e+00
2814269,2.4253399746501860e+06,6.3847726249034960e+00
2814314,2.4249685752833760e+06,6.3847061150333531e+00
2814363,2.4238099838796691e+06,6.3844985700374961e+00
2814408,2.4235064443287048e+06,6.3844441788896731e+00
2814453,2.4226053598105307e+06,6.3842826737266485e+00
2814498,2.4226053598105307e+06,6.3842826737266485e+00
2814547,2.4225788444290599e+06,6.3842779203536608e+00
2814592,2.4225788444290599e+06,6.3842779203536608e+00
2814637,2.4212284143992811e+06,6.3840357619464472e+00
2814682,2.4211643278309642e+06,6.3840242666198730e+00
2814731,2.4211623660774333e+06,6.3840239147317055e+00
2814776,2.4211623660774333e+06,6.3840239147317055e+00
2814821,2.4211623660774333e+06,6.3840239147317055e+00
2814866,2.4211623660774333e+06,6.3840239147317055e+00
2814915,2.4206332282327143e+06,6.3839289905893848e+00
2814960,2.4206332282327143e+06,6.3839289905893848e+00
2815004,2.4196637883054339e+06,6.3837550250599362e+00
2815048,2.4195362871609242e+06,6.3837321398546765e+00
2815096,2.4182865632020836e+06,6.3835077627957855e+00
2815140,2.4179602366205961e+06,6.3834491546065353e+00
2815184,2.4175321149843503e+06,6.3833722520488756e+00
2815228,2.4169822455816278e+06,6.3832734602238492e+00
2815276,2.4168461048265458e+06,6.3832489971381019e+00
2815320,2.4159238411059002e+06,6.3830832395895003e+00
2815364,2.4154293397680563e+06,6.3829943372902767e+00
2815408,2.4149799487247705e+06,6.3829135292099579e+00
2815456,2.4145341468833894e+06,6.3828333516697535e+00
2815500,2.4141802407830162e+06,6.3827696910535154e+00
2815544,2.4140410678162966e+06,6.3827446540688246e+00
2815588,2.4133874564430732e+06,6.3826270511616006e+00
2815636,2.4128803267901051e+06,6.3825357824543527e+00
2815680,2.4124058798985197e+06,6.3824503783316500e+00
2815724,2.4115612138047083e+06,6.3822982903011072e+00
2815768,2.4110110786729157e+06,6.3821992059790542e+00
2815816,2.4104140576832015e+06,6.3820916515048456e+00
2815860,2.4103881773433583e+06,6.3820869885096698e+00
2815904,2.4101398469038182e+06,6.3820422429800789e+00
2815948,2.4096210247285063e+06,6.3819487438979881e+00
2815996,2.4095794374237047e+06,6.3819412484069273e+00
2816040,2.4094666711352714e+06,6.3819209233153149e+00
2816084,2.4092930235555395e+06,6.3818896230677469e+00
2816128,2.4087920779395681e+06,6.3817993141948435e+00
2816176,2.4080832683670535e+06,6.3816715001800919e+00
2816220,2.4078084648870733e+06,6.3816219369250593e+00
2816264,2.4072522137253378e+06,6.3815215947581407e+00
2816308,2.4072522137253378e+06,6.3815215947581407e+00
2816356,2.4059046928361356e+06,6.3812784192651817e+00
2816400,2.4059046928361356e+06,6.3812784192651817e+00
2816444,2.4059046928361356e+06,6.3812784192651817e+00
2816488,2.4059046928361356e+06,6.3812784192651817e+00
2816536,2.4058854058731385e+06,6.3812749377244540e+00
2816580,2.4058854058731385e+06,6.3812749377244540e+00
2816624,2.4055478497576728e+06,6.3812140000575548e+00
2816668,2.4055478497576728e+06,6.3812140000575548e+00
2816716,2.4055391717801965e+06,6.3812124333439550e+00
2816760,2.4054311356127579e+06,6.3811929281263486e+00
2816804,2.4049151344931512e+06,6.3810997554409834e+00
2816848,2.4049151344931512e+06,6.3810997554409834e+00
2816896,2.4041575709921843e+06,6.3809629283763778e+00
2816940,2.4033355939736296e+06,6.3808144185087032e+00
2816984,2.4025133236875306e+06,6.3806658048267133e+00
2817028,2.4012464148168811e+06,6.3804367294464672e+00
2817076,2.4011327545158747e+06,6.3804161721186068e+00
2817120,2.4010224987977431e+06,6.3803962296355063e+00
2817164,2.4004434268436385e+06,6.3802914750628794e+00
2817208,2.3998491037682351e+06,6.3801839352695078e+00
2817256,2.3989524123409330e+06,6.3800216330188011e+00
2817300,2.3973958187007504e+06,6.3797397435396945e+00
2817344,2.3969155786910416e+06,6.3796527380994483e+00
2817388,2.3962369461100670e+06,6.3795297600028400e+00
2817436,2.3946782000246546e+06,6.3792471606134455e+00
2817480,2.3946060470413268e+06,6.3792340748825103e+00
2817524,2.3940627898015557e+06,6.3791355365911659e+00
2817568,2.3940417381653772e+06,6.3791317177065219e+00
2817616,2.3917318771125833e+06,6.3787124918643778e+00
2817660,2.3917318771125833e+06,6.3787124918643778e+00
2817704,2.3900585256177043e+06,6.3784085356935840e+00
2817748,2.3900111879841196e+06,6.3783999339474660e+00
2817796,2.3899203035079120e+06,6.3783834188042752e+00
2817840,2.3886711477279607e+06,6.3781563638320460e+00
2817884,2.3882649949754821e+06,6.3780825131903933e+00
2817928,2.3877782796410411e+06,6.3779939973321467e+00
2817976,2.3873836825886522e+06,6.3779222212021756e+00
2818020,2.3857867264059661e+06,6.3776316180078902e+00
2818064,2.3850068854539632e+06,6.3774896371750192e+00
2818108,2.3845330241034245e+06,6.3774033414843219e+00
2818156,2.3830827650741409e+06,6.3771391257668535e+00
2818200,2.3830827650741409e+06,6.3771391257668535e+00
2818244,2.3829675339375520e+06,6.3771181254652900e+00
2818288,2.3814352043137760e+06,6.3768387694328261e+00
2818336,2.3812311989283324e+06,6.3768015640500719e+00
2818380,2.3803729358408744e+06,6.3766450038168436e+00
2818424,2.3803362337458981e+06,6.3766383075383040e+00
2818468,2.3803362337458981e+06,6.3766383075383040e+00
2818516,2.3798746673333235e+06,6.3765540861662648e+00
2818560,2.3788666828970537e+06,6.3763701038680711e+00
2818604,2.3784594834821266e+06,6.3762957577109303e+00
2818648,2.3762213636873234e+06,6.3758868961365129e+00
2818696,2.3761446958995974e+06,6.3758728835807732e+00
2818740,2.3759281338377059e+06,6.3758333001350209e+00
2818784,2.3757495123481336e+06,6.3758006487924490e+00
2818828,2.3757495123481336e+06,6.3758006487924490e+00
2818876,2.3754889913768172e+06,6.3757530221282490e+00
2818920,2.3740515474822056e+06,6.3754901445023275e+00
2818964,2.3730933699769825e+06,6.3753148259830539e+00
2819008,2.3686265394777213e+06,6.3744965910605753e+00
2819056,2.3685335529010086e+06,6.3744795413698849e+00
2819100,2.3684826322836457e+06,6.3744702044614714e+00
2819144,2.3681083817151641e+06,6.3744015749527811e+00
2819188,2.3608663541684188e+06,6.3730714028813580e+00
2819236,2.3608009260623204e+06,6.3730593668509661e+00
2819280,2.3608009260623204e+06,6.3730593668509661e+00
2819324,2.3577772719552051e+06,6.3725027769552254e+00
2819368,2.3551225537563842e+06,6.3720135114798993e+00
2819416,2.3538633322599242e+06,6.3717812436525243e+00
2819460,2.3511940638255766e+06,6.3712884765814621e+00
2819504,2.3493943365937211e+06,6.3709559175155173e+00
2819548,2.3428285980916764e+06,6.3697405166695660e+00
2819596,2.3405630740384618e+06,6.3693203490899339e+00
2819640,2.3405630740384618e+06,6.3693203490899339e+00
2819684,2.3405630740384618e+06,6.3693203490899339e+00
2819728,2.3405630740384618e+06,6.3693203490899339e+00
2819775,2.3393490588651053e+06,6.3690950285763899e+00
2819818,2.3375070788417133e+06,6.3687529347519307e+00
2819861,2.3350580317505798e+06,6.3682976782879441e+00
2819904,2.3350580317505798e+06,6.3682976782879441e+00
2819951,2.3343298617470721e+06,6.3681622257514716e+00
2819994,2.3332958652567021e+06,6.3679698114476331e+00
2820037,2.3331248466983913e+06,6.3679379787343837e+00
2820080,2.3318400016362332e+06,6.3676987481494400e+00
2820127,2.3307802332782582e+06,6.3675013262987630e+00
2820170,2.3302001193073578e+06,6.3673932201585606e+00
2820213,2.3300006752567682e+06,6.3673560468887853e+00
2820256,2.3300006752567682e+06,6.3673560468887853e+00
2820303,2.3296510399889667e+06,6.3672908726324033e+00
2820346,2.3296510399889667e+06,6.3672908726324033e+00
2820389,2.3292582233540546e+06,6.3672176374231721e+00
2820432,2.3278662626207876e+06,6.3669580262037142e+00
2820479,2.3269275344262887e+06,6.3667828586245774e+00
2820522,2.3259099176860140e+06,6.3665928905259328e+00
2820565,2.3253847690575728e+06,6.3664948235713146e+00
2820608,2.3247942419836139e+06,6.3663845213010557e+00
2820655,2.3228536405750425e+06,6.3660218464368699e+00
2820698,2.3220162353807501e+06,6.3658652519708676e+00
2820741,2.3214452728361655e+06,6.3657584498004187e+00
2820784,2.3205155426342259e+06,6.3655844816357527e+00
2820831,2.3202084663905054e+06,6.3655270071907708e+00
2820874,2.3196134896957106e+06,6.3654156257199848e+00
2820917,2.3196134896957106e+06,6.3654156257199848e+00
2820960,2.3193196426140168e+06,6.3653606061011914e+00
2821007,2.3184466073017074e+06,6.3651970987561937e+00
2821050,2.3182499275712194e+06,6.3651602548863995e+00
2821093,2.3180327792285574e+06,6.3651195730155967e+00
2821136,2.3177062130188872e+06,6.3650583849705802e+00
2821183,2.3176644963309118e+06,6.3650505679787894e+00
2821226,2.3171044179837196e+06,6.3649456052756648e+00
2821269,2.3171044179837196e+06,6.3649456052756648e+00
2821312,2.3169772002026895e+06,6.3649217602142834e+00
2821359,2.3164024446629868e+06,6.3648140146031968e+00
2821402,2.3164024446629868e+06,6.3648140146031968e+00
2821445,2.3164024446629868e+06,6.3648140146031968e+00
2821488,2.3164024446629868e+06,6.3648140146031968e+00
2821535,2.3163991212147321e+06,6.3648133915006451e+00
2821578,2.3163991212147321e+06,6.3648133915006451e+00
2821621,2.3159543310920354e+06,6.3647299911735873e+00
2821664,2.3157457921562637e+06,6.3646908835859977e+00
2821711,2.3154361907836823e+06,6.3646328171276298e+00
2821754,2.3150829758459996e+06,6.3645665613609923e+00
2821797,2.3147055096993442e+06,6.3644957453980284e+00
2821840,2.3132622156092855e+06,6.3642248642179506e+00
2821887,2.3130337158534573e+06,6.3641819632947829e+00
2821930,2.3117846528212125e+06,6.3639473762678342e+00
2821973,2.3117846528212125e+06,6.3639473762678342e+00
2822016,2.3116927919724830e+06,6.3639301188419299e+00
2822063,2.3113601416999921e+06,6.3638676198050081e+00
2822106,2.3112595915101753e+06,6.3638487264522698e+00
2822149,2.3106698772525028e+06,6.3637379027579106e+00
2822192,2.3105090652977698e+06,6.3637076768153706e+00
2822239,2.3093079003705578e+06,6.3634818413264869e+00
2822282,2.3092668270806181e+06,6.3634741169074927e+00
2822325,2.3083602045607679e+06,6.3633035785942411e+00
2822368,2.3078644725953550e+06,6.3632103016534654e+00
2822415,2.3074390785225318e+06,6.3631302435177703e+00
2822458,2.3074390785225318e+06,6.3631302435177703e+00
2822501,2.3066438967257272e+06,6.3629805526380299e+00
2822544,2.3062878455974865e+06,6.3629135102236978e+00
2822591,2.3059401008903701e+06,6.3628480218699339e+00
2822634,2.3043804760589888e+06,6.3625541869954860e+00
2822677,2.3041563537977217e+06,6.3625119457961601e+00
2822720,2.3031418864567718e+06,6.3623206937641053e+00
2822767,2.3027154484408032e+06,6.3622402745655622e+00
2822810,2.3019000230582934e+06,6.3620864572707534e+00
2822853,2.3015134095672145e+06,6.3620135096162977e+00
2822896,2.3012974454777222e+06,6.3619727553835572e+00
2822943,2.3010543944580667e+06,6.3619268850457704e+00
2822986,2.3004886033130703e+06,6.3618200860987475e+00
2823029,2.3001292531341510e+06,6.3617522413852932e+00
2823072,2.2993377794569000e+06,6.3616027750877597e+00
2823119,2.2980774029994351e+06,6.3613646523459195e+00
2823162,2.2970083320817789e+06,6.3611625705413806e+00
2823205,2.2963848525525755e+06,6.3610446735054023e+00
2823248,2.2960872672777600e+06,6.3609883902489965e+00
2823295,2.2955396975558717e+06,6.3608848075705158e+00
2823338,2.2941964127503247e+06,6.3606305963560539e+00
2823381,2.2938973505155328e+06,6.3605739797805425e+00
2823424,2.2935043253899617e+06,6.3604995635180215e+00
2823471,2.2934518194757351e+06,6.3604896209643558e+00
2823514,2.2925398048804803e+06,6.3603168849701364e+00
2823557,2.2919597532634307e+06,6.3602069871657401e+00
2823600,2.2916259740747423e+06,6.3601437360480784e+00
2823647,2.2914042103211409e+06,6.3601017067483898e+00
2823690,2.2911320275474098e+06,6.3600501163317720e+00
2823733,2.2907717171842814e+06,6.3599818124949739e+00
2823776,2.2907717171842814e+06,6.3599818124949739e+00
2823823,2.2906724778666766e+06,6.3599629978652654e+00
2823866,2.2905324414155651e+06,6.3599364471830437e+00
2823909,2.2901335796207553e+06,6.3598608147417481e+00
2823952,2.2899027939126990e+06,6.3598170469847162e+00
2823999,2.2897747684963048e+06,6.3597927654796802e+00
2824042,2.2891021881203293e+06,6.3596651805059885e+00
2824085,2.2883888727404629e+06,6.3595298273477976e+00
2824128,2.2883136438950691e+06,6.3595155500499745e+00
2824175,2.2876993906487240e+06,6.3593989565022868e+00
2824218,2.2871386445993702e+06,6.3592924920048226e+00
2824261,2.2867621332959747e+06,6.3592209920795950e+00
2824304,2.2862707495920626e+06,6.3591276600448632e+00
2824351,2.2858966265616897e+06,6.3590565867202713e+00
2824394,2.2848190337655512e+06,6.3588518080166496e+00
2824437,2.2844768335796832e+06,6.3587867583210205e+00
2824480,2.2844255418216609e+06,6.3587770073017831e+00
2824527,2.2840312906948579e+06,6.3587020493474640e+00
2824570,2.2836479446781566e+06,6.3586291523459346e+00
2824612,2.2830396174985766e+06,6.3585134478510472e+00
2824654,2.2813984908720599e+06,6.3582011499288091e+00
2824700,2.2812972788097165e+06,6.3581818824420413e+00
2824742,2.2797148892197185e+06,6.3578805356929369e+00
2824784,2.2797148892197185e+06,6.3578805356929369e+00
2824826,2.2790394906933722e+06,6.3577518506045205e+00
2824872,2.2779191334542669e+06,6.3575383024832233e+00
2824914,2.2779191334542669e+06,6.3575383024832233e+00
2824956,2.2770365231199428e+06,6.3573699966503829e+00
2824998,2.2766344759719460e+06,6.3572933082561942e+00
2825044,2.2763832254525484e+06,6.3572453766550376e+00
2825086,2.2755970318454066e+06,6.3570953586279879e+00
2825128,2.2744906845729435e+06,6.3568841624687433e+00
2825170,2.2744906845729435e+06,6.3568841624687433e+00
2825216,2.2744030718689170e+06,6.3568674332523907e+00
2825258,2.2736859624156631e+06,6.3567304804888440e+00
2825300,2.2733506419849605e+06,6.3566664265452948e+00
2825342,2.2733506419849605e+06,6.3566664265452948e+00
2825388,2.2720640877538398e+06,6.3564205772877962e+00
2825430,2.2720640877538398e+06,6.3564205772877962e+00
2825472,2.2720640877538398e+06,6.3564205772877962e+00
2825514,2.2717452452069325e+06,6.3563596277413694e+00
2825560,2.2717113962253048e+06,6.3563531567096865e+00
2825602,2.2716875086855199e+06,6.3563485899846723e+00
2825644,2.2709512170192776e+06,6.3562078051105804e+00
2825686,2.2709344105722015e+06,6.3562045910502434e+00
2825732,2.2706097190425969e+06,6.3561424924618146e+00
2825774,2.2699675976062031e+06,6.3560196579502763e+00
2825816,2.2698584911347232e+06,6.3559987829926952e+00
2825858,2.2695053455722146e+06,6.3559312100133383e+00
2825904,2.2692287782495911e+06,6.3558782826291997e+00
2825946,2.2687592705984563e+06,6.3557884169968393e+00
2825988,2.2684292871783362e+06,6.3557252457281530e+00
2826030,2.2682985642124102e+06,6.3557002178822541e+00
2826076,2.2678016581667415e+06,6.3556050685055023e+00
2826118,2.2676229221681114e+06,6.3555708383880845e+00
2826160,2.2676229221681114e+06,6.3555708383880845e+00
2826202,2.2672013002403909e+06,6.3554900819714275e+00
2826248,2.2671045198567766e+06,6.3554715427778952e+00
2826290,2.2670641438919990e+06,6.3554638081477988e+00
2826332,2.2666255143257813e+06,6.3553797731056303e+00
2826374,2.2662202965238318e+06,6.3553021248188069e+00
2826420,2.2662196102087805e+06,6.3553019932945745e+00
2826462,2.2656683233033768e+06,6.3551963327550132e+00
2826504,2.2653208716564029e+06,6.3551297264018256e+00
2826546,2.2649721396173690e+06,6.3550628643246316e+00
2826592,2.2649152465732470e+06,6.3550519552962097e+00
2826634,2.2643675192651697e+06,6.3549469166130699e+00
2826676,2.2638955682151276e+06,6.3548563893033512e+00
2826718,2.2633363287098636e+06,6.3547490943213569e+00
2826764,2.2626678777981554e+06,6.3546208113895508e+00
2826806,2.2625711570409620e+06,6.3546022464957108e+00
2826848,2.2619283518489874e+06,6.3544788442280593e+00
2826890,2.2617010137932310e+06,6.3544351927017102e+00
2826936,2.2605459437103532e+06,6.3542133381330288e+00
2826978,2.2601779686488509e+06,6.3541426372708925e+00
2827020,2.2587827278052368e+06,6.3538744581654454e+00
2827062,2.2573268882375355e+06,6.3535944547260055e+00
2827108,2.2569351712926198e+06,6.3535190844857183e+00
2827150,2.2557103843232770e+06,6.3532833388554453e+00
2827192,2.2530838418613151e+06,6.3527773530111054e+00
2827234,2.2513409078829177e+06,6.3524412627492088e+00
2827280,2.2488286124593685e+06,6.3519563582815994e+00
2827322,2.2421668792911987e+06,6.3506679329949849e+00
2827364,2.2388629429408996e+06,6.3500275080737341e+00
2827406,2.2288189960255981e+06,6.3480748005488126e+00
2827452,2.2279292070267913e+06,6.3479013869118877e+00
2827494,2.2247065502851936e+06,6.3472727335206782e+00
2827536,2.2231640669551254e+06,6.3469715143157250e+00
2827578,2.2222641906042625e+06,6.3467956881337377e+00
2827624,2.2140639002805976e+06,6.3451901509323978e+00
2827666,2.2140639002805976e+06,6.3451901509323978e+00
2827708,2.2129905950966245e+06,6.3449795682398120e+00
2827750,2.2103545482713338e+06,6.3444619415619554e+00
2827796,2.2058752732683350e+06,6.3435809525000497e+00
2827838,2.2052013467895957e+06,6.3434482490453554e+00
2827880,2.2045987119726306e+06,6.3433295493429869e+00
2827922,2.2035706634620768e+06,6.3431269818981670e+00
2827968,2.1985454134726715e+06,6.3421354408981339e+00
2828010,2.1985116512185964e+06,6.3421287715461441e+00
2828052,2.1966515426890063e+06,6.3417611697608480e+00
2828094,2.1940904665876557e+06,6.3412545304081638e+00
2828140,2.1930880238625850e+06,6.3410560632829052e+00
2828182,2.1911039958142531e+06,6.3406629908589398e+00
2828224,2.1860256384741957e+06,6.3396552512013198e+00
2828266,2.1831694764117445e+06,6.3390874506947199e+00
2828312,2.1800801086850404e+06,6.3384724523755462e+00
2828354,2.1783449807509826e+06,6.3381266593372327e+00
2828396,2.1758482251222152e+06,6.3376285981535370e+00
2828438,2.1743471576454020e+06,6.3373288850185361e+00
2828484,2.1740200637624366e+06,6.3372635478188606e+00
2828526,2.1661662025972274e+06,6.3356917755126103e+00
2828568,2.1652838539911024e+06,6.3355148374752090e+00
2828610,2.1623535647771778e+06,6.3349267065819159e+00
2828656,2.1606451235262561e+06,6.3345834417789142e+00
2828698,2.1588532137880847e+06,6.3342231144930921e+00
2828740,2.1566120602254118e+06,6.3337720295457833e+00
2828782,2.1554976801028112e+06,6.3335475597720965e+00
2828828,2.1549469788969648e+06,6.3334365890880502e+00
2828870,2.1517092310888609e+06,6.3327835830419614e+00
2828912,2.1427285327133657e+06,6.3309671527438383e+00
2828954,2.1414733680723673e+06,6.3307126777654474e+00
2829000,2.1359811244907267e+06,6.3295974105448423e+00
2829042,2.1356419384746165e+06,6.3295284406880583e+00
2829084,2.1350617515197028e+06,6.3294104404647547e+00
2829126,2.1347102936995449e+06,6.3293389442862020e+00
2829172,2.1335251625581291e+06,6.3290977692462818e+00
2829214,2.1335251625581291e+06,6.3290977692462818e+00
2829256,2.1329666882647783e+06,6.3289840728822657e+00
2829298,2.1298967412331174e+06,6.3283585490726821e+00
2829344,2.1298899783912189e+06,6.3283571700999257e+00
2829386,2.1294473583765202e+06,6.3282669084392689e+00
2829428,2.1294473583765202e+06,6.3282669084392689e+00
2829470,2.1279003666445427e+06,6.3279512893986309e+00
2829516,2.1278862308941837e+06,6.3279484043487173e+00
2829558,2.1278862308941837e+06,6.3279484043487173e+00
2829600,2.1278862308941837e+06,6.3279484043487173e+00
2829641,2.1271549406106090e+06,6.3277991247882373e+00
2829686,2.1271308823712687e+06,6.3277942128659896e+00
2829727,2.1259238542352938e+06,6.3275477050237479e+00
2829768,2.1259238542352938e+06,6.3275477050237479e+00
2829809,2.1238766337141600e+06,6.3271292869606590e+00
2829854,2.1238757478097952e+06,6.3271291058091492e+00
2829895,2.1230559389992664e+06,6.3269614372553296e+00
2829936,2.1224746330538280e+06,6.3268425084375082e+00
2829977,2.1224746330538280e+06,6.3268425084375082e+00
2830022,2.1208494195969235e+06,6.3265098346836286e+00
2830063,2.1204389018666637e+06,6.3264257632543739e+00
2830104,2.1201058406451996e+06,6.3263575424668588e+00
2830145,2.1198608146537142e+06,6.3263073470550566e+00
2830190,2.1193535387106962e+06,6.3262034093319119e+00
2830231,2.1190104447544129e+06,6.3261330973847096e+00
2830272,2.1183360119128278e+06,6.3259948493245224e+00
2830313,2.1178059915953502e+06,6.3258861726558990e+00
2830358,2.1177979987602010e+06,6.3258845335771712e+00
2830399,2.1177672515806891e+06,6.3258782282414687e+00
2830440,2.1174665811595544e+06,6.3258165648197329e+00
2830481,2.1159187392663597e+06,6.3254989848348524e+00
2830526,2.1159077091017584e+06,6.3254967208764032e+00
2830567,2.1150592303761435e+06,6.3253225339168937e+00
2830608,2.1148743857868626e+06,6.3252845772998540e+00
2830649,2.1148097973394361e+06,6.3252713137061205e+00
2830694,2.1139286485255030e+06,6.3250903244687562e+00
2830735,2.1133228821275546e+06,6.3249658554118078e+00
2830776,2.1126991124141272e+06,6.3248376498573462e+00
2830817,2.1121571188313779e+06,6.3247262212971194e+00
2830862,2.1120692486677174e+06,6.3247081533604668e+00
2830903,2.1117400896229483e+06,6.3246404647194074e+00
2830944,2.1112012498059575e+06,6.3245296343092221e+00
2830985,2.1102122501148274e+06,6.3243261398558461e+00
2831030,2.1096620016587214e+06,6.3242128806185995e+00
2831071,2.1087160313580637e+06,6.3240180997405977e+00
2831112,2.1086597026545061e+06,6.3240064985712108e+00
2831153,2.1083897029839056e+06,6.3239508865278422e+00
2831198,2.1076411498158197e+06,6.3237966691963861e+00
2831239,2.1073326563617596e+06,6.3237330972686818e+00
2831280,2.1061330335634449e+06,6.3234857998588581e+00
2831321,2.1054175720244851e+06,6.3233382432791219e+00
2831366,2.1053981570978602e+06,6.3233342384515341e+00
2831407,2.1053981570978602e+06,6.3233342384515341e+00
2831448,2.1053575638078600e+06,6.3233258649228761e+00
2831489,2.1050964432479492e+06,6.3232719974690399e+00
2831534,2.1041113534632623e+06,6.3230687197568711e+00
2831575,2.1031105729493960e+06,6.3228621067136004e+00
2831616,2.1028336217522658e+06,6.3228049122425016e+00
2831657,2.1023695864489204e+06,6.3227090652822042e+00
2831702,2.1013009948399332e+06,6.3224882661305042e+00
2831743,2.1013009948399332e+06,6.3224882661305042e+00
2831784,2.1013009948399332e+06,6.3224882661305042e+00
2831825,2.1008820739658922e+06,6.3224016754125021e+00
2831870,2.1004180678264131e+06,6.3223057454384639e+00
2831911,2.1004180678264131e+06,6.3223057454384639e+00
2831952,2.0994676086285249e+06,6.3221091785679517e+00
2831993,2.0985319215446762e+06,6.3219155798116340e+00
2832038,2.0985272532233582e+06,6.3219146136941200e+00
