Eval,BestError,Log10Error
2972944,2.6910857306194663e+09,9.4299275334166346e+00
2972969,2.6910857306194663e+09,9.4299275334166346e+00
2972994,2.6909532769493084e+09,9.4299061571694569e+00
2973023,2.6906302656423631e+09,9.4298540230616226e+00
2973048,2.6905340023037233e+09,9.4298384849235148e+00
2973073,2.6903113040430036e+09,9.4298025364357567e+00
2973098,2.6898438475391598e+09,9.4297270688051995e+00
2973127,2.6894354782438445e+09,9.4296611296631188e+00
2973152,2.6891447068585033e+09,9.4296141728812444e+00
2973177,2.6885855213341289e+09,9.4295238555249750e+00
2973202,2.6884192473223777e+09,9.4294969960041382e+00
2973231,2.6879801490188360e+09,9.4294260570888504e+00
2973256,2.6872356882039466e+09,9.4293057585796340e+00
2973281,2.6868335916247635e+09,9.4292407693445632e+00
2973306,2.6868335916247635e+09,9.4292407693445632e+00
2973335,2.6868181398983250e+09,9.4292382717507994e+00
2973360,2.6865139802480717e+09,9.4291891049191534e+00
2973385,2.6862221260980806e+09,9.4291419220147716e+00
2973410,2.6857742243705359e+09,9.4290695015451860e+00
2973439,2.6857664612207189e+09,9.4290682462282014e+00
2973464,2.6854301005654192e+09,9.4290138525470031e+00
2973489,2.6851499650845394e+09,9.4289685459722374e+00
2973514,2.6851499650845394e+09,9.4289685459722374e+00
2973543,2.6848167293998947e+09,9.4289146452955901e+00
2973568,2.6843635126313853e+09,9.4288413270111366e+00
2973593,2.6841158581747055e+09,9.4288012579500098e+00
2973618,2.6837033721100926e+09,9.4287345118788810e+00
2973647,2.6836809552851639e+09,9.4287308842260895e+00
2973672,2.6833306776686912e+09,9.4286741958316576e+00
2973697,2.6831686989629416e+09,9.4286479789430775e+00
2973722,2.6828581175415478e+09,9.4285977056953811e+00
2973751,2.6825517787368937e+09,9.4285481134908071e+00
2973776,2.6825476759271026e+09,9.4285474492616839e+00
2973801,2.6824049343574762e+09,9.4285243393181144e+00
2973826,2.6824049343574762e+09,9.4285243393181144e+00
2973855,2.6824049332801461e+09,9.4285243391436886e+00
2973880,2.6824049332801461e+09,9.4285243391436886e+00
2973905,2.6821417636625142e+09,9.4284817286047975e+00
2973930,2.6821366509289012e+09,9.4284809007462016e+00
2973959,2.6821364175880828e+09,9.4284808629634007e+00
2973984,2.6821364175880828e+09,9.4284808629634007e+00
2974009,2.6819277676964216e+09,9.4284470768290394e+00
2974034,2.6816807822163935e+09,9.4284070797150950e+00
2974063,2.6816527863349452e+09,9.4284025457972724e+00
2974088,2.6815194989055529e+09,9.4283809593211991e+00
2974113,2.6811150211505189e+09,9.4283154458290017e+00
2974138,2.6807566487338848e+09,9.4282573917863743e+00
2974167,2.6807049311132917e+09,9.4282490132213486e+00
2974192,2.6803855755337934e+09,9.4281972721190730e+00
2974217,2.6801958269554319e+09,9.4281665266627961e+00
2974242,2.6801844684745855e+09,9.4281646861495165e+00
2974271,2.6801843027723413e+09,9.4281646592992860e+00
2974296,2.6801249428675790e+09,9.4281550405709993e+00
2974321,2.6799581042041240e+09,9.4281280047544662e+00
2974346,2.6798793243463798e+09,9.4281152380771314e+00
2974375,2.6798792235936952e+09,9.4281152217494064e+00
2974400,2.6796905346443586e+09,9.4280846422166356e+00
2974425,2.6796905346443586e+09,9.4280846422166356e+00
2974450,2.6794700680221825e+09,9.4280489099650371e+00
2974479,2.6794698925085869e+09,9.4280488815173999e+00
2974504,2.6794698925085869e+09,9.4280488815173999e+00
2974529,2.6794698925085869e+09,9.4280488815173999e+00
2974554,2.6794698925085869e+09,9.4280488815173999e+00
2974583,2.6794695717021427e+09,9.4280488295203710e+00
2974608,2.6792167690399756e+09,9.4280078527606612e+00
2974633,2.6789987389755745e+09,9.4279725091826485e+00
2974658,2.6785603312844353e+09,9.4279014327692980e+00
2974687,2.6781388483247042e+09,9.4278330892921431e+00
2974712,2.6781388483247042e+09,9.4278330892921431e+00
2974737,2.6781388483247042e+09,9.4278330892921431e+00
2974762,2.6780865614118247e+09,9.4278246102174208e+00
2974791,2.6772324212438354e+09,9.4276860756628675e+00
2974816,2.6771645575207467e+09,9.4276750668263620e+00
2974841,2.6771422558120737e+09,9.4276714489877325e+00
2974866,2.6769554481926708e+09,9.4276411434076692e+00
2974895,2.6768327683087668e+09,9.4276212400441164e+00
2974920,2.6768327683087668e+09,9.4276212400441164e+00
2974945,2.6768302291361156e+09,9.4276208280836808e+00
2974970,2.6766994600845404e+09,9.4275996113235951e+00
2974999,2.6766815591997604e+09,9.4275967068953648e+00
2975024,2.6762065853824267e+09,9.4275196350407366e+00
2975049,2.6761263368188992e+09,9.4275066121182736e+00
2975074,2.6757290071828475e+09,9.4274421267920978e+00
2975103,2.6755190396372738e+09,9.4274080458653042e+00
2975128,2.6751478537653141e+09,9.4273477902076745e+00
2975153,2.6746516239383631e+09,9.4272672227482328e+00
2975178,2.6745708120493569e+09,9.4272541007822319e+00
2975207,2.6739667235729456e+09,9.4271559983416093e+00
2975232,2.6730527035548944e+09,9.4270075216586768e+00
2975257,2.6725143483270726e+09,9.4269200455487461e+00
2975282,2.6711166548705306e+09,9.4266928552472269e+00
2975311,2.6707869684421983e+09,9.4266392485156718e+00
2975336,2.6704905746963506e+09,9.4265910494968477e+00
2975361,2.6698439199286556e+09,9.4264858730892787e+00
2975386,2.6692683871620064e+09,9.4263922430282125e+00
2975415,2.6691349055918369e+09,9.4263705248079148e+00
2975440,2.6685609772364426e+09,9.4262771309824931e+00
2975465,2.6685587099868565e+09,9.4262767619992065e+00
2975490,2.6684054278126082e+09,9.4262518153813346e+00
2975519,2.6680905804411449e+09,9.4262005695915825e+00
2975544,2.6680161322733212e+09,9.4261884512325551e+00
2975569,2.6676942447661767e+09,9.4261360518486175e+00
2975594,2.6673978238490000e+09,9.4260877925244557e+00
2975623,2.6671505196500964e+09,9.4260475256294551e+00
2975648,2.6660627191344905e+09,9.4258703619771733e+00
2975673,2.6660627191344905e+09,9.4258703619771733e+00
2975698,2.6660627191344905e+09,9.4258703619771733e+00
2975727,2.6659095281274257e+09,9.4258454068551369e+00
2975752,2.6656710534097395e+09,9.4258065559918887e+00
2975777,2.6654719558741159e+09,9.4257741175594667e+00
2975802,2.6652078512266178e+09,9.4257310839520105e+00
2975831,2.6650293668733850e+09,9.4257019990289290e+00
2975856,2.6647862379718170e+09,9.4256623768174901e+00
2975881,2.6641649817227039e+09,9.4255611155557748e+00
2975906,2.6641187496450415e+09,9.4255535790441218e+00
2975935,2.6638837029277139e+09,9.4255152609339863e+00
2975960,2.6637131893009944e+09,9.4254874611102775e+00
2975985,2.6637131893009944e+09,9.4254874611102775e+00
2976010,2.6636352000083928e+09,9.4254747454712948e+00
2976039,2.6632656255991969e+09,9.4254144837423528e+00
2976064,2.6632656255991969e+09,9.4254144837423528e+00
2976089,2.6632499963718109e+09,9.4254119351016694e+00
2976114,2.6630423534210815e+09,9.4253780735778054e+00
2976143,2.6629841866363258e+09,9.4253685875140540e+00
2976168,2.6628851533454895e+09,9.4253524363060563e+00
2976193,2.6627761388210287e+09,9.4253346565773697e+00
2976218,2.6627361096978645e+09,9.4253281278430450e+00
2976247,2.6627359497396741e+09,9.4253281017537294e+00
2976272,2.6623453418601069e+09,9.4252643886054415e+00
2976297,2.6620749517224784e+09,9.4252202790354378e+00
2976322,2.6617703618802309e+09,9.4251705849966054e+00
2976351,2.6616988724744883e+09,9.4251589206277266e+00
2976376,2.6615532590247850e+09,9.4251351610476242e+00
2976401,2.6615220549410734e+09,9.4251300693438367e+00
2976426,2.6611782231201711e+09,9.4250739608819938e+00
2976455,2.6605582159640303e+09,9.4249727662095584e+00
2976480,2.6603979837397389e+09,9.4249466100194894e+00
2976505,2.6603053353533945e+09,9.4249314854464625e+00
2976530,2.6603053353533945e+09,9.4249314854464625e+00
2976559,2.6601282735366535e+09,9.4249025791671457e+00
2976584,2.6600097183036380e+09,9.4248832233220199e+00
2976609,2.6599348391799397e+09,9.4248709977847476e+00
2976634,2.6595248438770208e+09,9.4248040516253173e+00
2976663,2.6591929893383198e+09,9.4247498571372237e+00
2976688,2.6589953767858706e+09,9.4247175822213265e+00
2976713,2.6587653207757635e+09,9.4246800054812425e+00
2976738,2.6585911133256164e+09,9.4246515487338822e+00
2976767,2.6585910830856471e+09,9.4246515437940293e+00
2976792,2.6583565967065763e+09,9.4246132375526628e+00
2976817,2.6583206902090974e+09,9.4246073714852372e+00
2976842,2.6580880970814390e+09,9.4245693706783111e+00
2976871,2.6576953255507650e+09,9.4245051925524663e+00
2976896,2.6576953255507650e+09,9.4245051925524663e+00
2976921,2.6576953255507650e+09,9.4245051925524663e+00
2976946,2.6574393737842202e+09,9.4244633654130929e+00
2976975,2.6572244999070501e+09,9.4244282480316635e+00
2977000,2.6569862191318178e+09,9.4243893018809111e+00
2977025,2.6569862191318178e+09,9.4243893018809111e+00
2977050,2.6565014168886170e+09,9.4243100518839054e+00
2977079,2.6562374143131666e+09,9.4242668896410535e+00
2977104,2.6562062816792579e+09,9.4242617994295088e+00
2977129,2.6560733852187519e+09,9.4242400700767295e+00
2977154,2.6556577020361524e+09,9.4241720964124660e+00
2977183,2.6555943323213511e+09,9.4241617330867253e+00
2977208,2.6554743136550989e+09,9.4241421048544574e+00
2977233,2.6553219661075997e+09,9.4241171881769041e+00
2977258,2.6553219661075997e+09,9.4241171881769041e+00
2977287,2.6552212847357988e+09,9.4241007207979024e+00
2977312,2.6552205066752090e+09,9.4241005935363926e+00
2977337,2.6552202601442709e+09,9.4241005532131759e+00
2977362,2.6552020851105185e+09,9.4240975804489189e+00
2977391,2.6552020826109447e+09,9.4240975800400797e+00
2977416,2.6550060275745049e+09,9.4240655113833540e+00
2977441,2.6549374763343081e+09,9.4240542979211686e+00
2977466,2.6549128376065040e+09,9.4240502675011388e+00
2977495,2.6547168531500092e+09,9.4240182068969194e+00
2977520,2.6546237602040105e+09,9.4240029772269107e+00
2977545,2.6545399183810806e+09,9.4239892605501385e+00
2977570,2.6545319392803884e+09,9.4239879551319810e+00
2977599,2.6545319173883438e+09,9.4239879515503340e+00
2977624,2.6544434273504663e+09,9.4239734739034589e+00
2977649,2.6544036128345413e+09,9.4239669597867639e+00
2977674,2.6543481858372030e+09,9.4239578911242958e+00
2977703,2.6542580743253589e+09,9.4239431471668684e+00
2977728,2.6541199017098684e+09,9.4239205385264349e+00
2977753,2.6541199017098684e+09,9.4239205385264349e+00
2977778,2.6541027497659454e+09,9.4239177319393388e+00
2977807,2.6540570643714242e+09,9.4239102563110837e+00
2977832,2.6540285658025703e+09,9.4239055929457720e+00
2977857,2.6539181168635035e+09,9.4238875191527818e+00
2977882,2.6538827784943814e+09,9.4238817362460701e+00
2977911,2.6537863420859942e+09,9.4238659546292922e+00
2977936,2.6535908578768969e+09,9.4238339622872562e+00
2977961,2.6533645909721274e+09,9.4237969292014565e+00
2977986,2.6532480223984227e+09,9.4237778491999489e+00
2978015,2.6530021663273349e+09,9.4237376046086485e+00
2978040,2.6528372073608952e+09,9.4237106001089472e+00
2978065,2.6527689209129825e+09,9.4236994208292195e+00
2978090,2.6526606240898190e+09,9.4236816907991372e+00
2978119,2.6524040427307339e+09,9.4236396811817258e+00
2978144,2.6517670300958695e+09,9.4235353666452024e+00
2978169,2.6512042056062355e+09,9.4234431799973084e+00
2978194,2.6508010172176709e+09,9.4233771285751402e+00
2978223,2.6495614462052126e+09,9.4231739957274652e+00
2978248,2.6487460615543871e+09,9.4230403239627520e+00
2978273,2.6487460615543871e+09,9.4230403239627520e+00
2978298,2.6469204941789465e+09,9.4227408965495787e+00
2978327,2.6461463639972596e+09,9.4226138622696105e+00
2978352,2.6444318892000618e+09,9.4223323856769898e+00
2978377,2.6444318892000618e+09,9.4223323856769898e+00
2978402,2.6433706535092001e+09,9.4221580641863500e+00
2978431,2.6430272629050622e+09,9.4221016429153508e+00
2978456,2.6427288653757257e+09,9.4220526083411489e+00
2978481,2.6426707275059381e+09,9.4220430541132831e+00
2978506,2.6415008355032668e+09,9.4218507523897586e+00
2978535,2.6402624089111710e+09,9.4216470924299465e+00
2978560,2.6399502050378761e+09,9.4215957352481539e+00
2978585,2.6396642153178220e+09,9.4215486849344252e+00
2978610,2.6390900513007812e+09,9.4214542095136355e+00
2978639,2.6389339710793428e+09,9.4214285238484550e+00
2978664,2.6373471025162950e+09,9.4211672912599695e+00
2978689,2.6373471025162950e+09,9.4211672912599695e+00
2978714,2.6373471025162950e+09,9.4211672912599695e+00
2978743,2.6373343921477509e+09,9.4211651982263227e+00
2978768,2.6368400910893111e+09,9.4210837931748266e+00
2978793,2.6368400910893111e+09,9.4210837931748266e+00
2978818,2.6351694808163619e+09,9.4208085520784888e+00
2978847,2.6350260870318718e+09,9.4207849191303143e+00
2978872,2.6350260870318718e+09,9.4207849191303143e+00
2978897,2.6339263960966506e+09,9.4206036346289164e+00
2978922,2.6329295095833516e+09,9.4204392320613373e+00
2978951,2.6321871515549135e+09,9.4203167648803667e+00
2978976,2.6317996829292469e+09,9.4202528302651665e+00
2979001,2.6317996829292469e+09,9.4202528302651665e+00
2979026,2.6317996829292469e+09,9.4202528302651665e+00
2979055,2.6317649873704948e+09,9.4202471048335799e+00
2979080,2.6308025485694795e+09,9.4200882539068189e+00
2979105,2.6299714764318943e+09,9.4199510383394127e+00
2979130,2.6290922634419832e+09,9.4198058271868650e+00
2979159,2.6289374199045529e+09,9.4197802481399844e+00
2979184,2.6289374199045529e+09,9.4197802481399844e+00
2979209,2.6287886545411053e+09,9.4197556717449640e+00
2979234,2.6287813835675888e+09,9.4197544705270424e+00
2979263,2.6285428170017953e+09,9.4197150557452218e+00
2979288,2.6284810219611449e+09,9.4197048456925430e+00
2979313,2.6279780279514709e+09,9.4196217298453835e+00
2979338,2.6274565615254550e+09,9.4195355447780198e+00
2979367,2.6274510846563144e+09,9.4195346395008173e+00
2979392,2.6271998640879068e+09,9.4194931129721287e+00
2979417,2.6269011075401640e+09,9.4194437236204749e+00
2979442,2.6267981234474211e+09,9.4194266973609810e+00
2979471,2.6265367026098986e+09,9.4193834739110986e+00
2979496,2.6265353362954273e+09,9.4193832479926911e+00
2979521,2.6259784948924313e+09,9.4192911651701436e+00
2979546,2.6256870050411448e+09,9.4192429547751448e+00
2979575,2.6254790179718542e+09,9.4192085518878041e+00
2979600,2.6254790179718542e+09,9.4192085518878041e+00
2979625,2.6251346124919720e+09,9.4191515782042732e+00
2979650,2.6247446371878986e+09,9.4190870570543979e+00
2979679,2.6238998020808682e+09,9.4189472467728983e+00
2979704,2.6237524193058157e+09,9.4189228520442665e+00
2979729,2.6235082308704834e+09,9.4188824310714363e+00
2979754,2.6229946838884506e+09,9.4187974103920116e+00
2979783,2.6225530345839844e+09,9.4187242794754269e+00
2979808,2.6211993414873800e+09,9.4185000501781833e+00
2979833,2.6204996123604188e+09,9.4183840997952455e+00
2979858,2.6200680937198191e+09,9.4183125784733637e+00
2979887,2.6199130122054806e+09,9.4182868718745869e+00
2979912,2.6199130122054806e+09,9.4182868718745869e+00
2979937,2.6198785253534083e+09,9.4182811550633563e+00
2979962,2.6184365540230660e+09,9.4180420552008410e+00
2979991,2.6184360630168314e+09,9.4180419737624277e+00
2980016,2.6180243082652102e+09,9.4179736746427114e+00
2980041,2.6170109874965982e+09,9.4178055460251020e+00
2980066,2.6169614429510713e+09,9.4177973240013841e+00
2980095,2.6169609711908545e+09,9.4177972457110162e+00
2980120,2.6169609711908545e+09,9.4177972457110162e+00
2980145,2.6164894877190380e+09,9.4177189942123984e+00
2980170,2.6158235859284248e+09,9.4176084513336971e+00
2980199,2.6158202797110209e+09,9.4176079024156092e+00
2980224,2.6158202797110209e+09,9.4176079024156092e+00
2980249,2.6156592786773901e+09,9.4175811712166322e+00
2980274,2.6156592786773901e+09,9.4175811712166322e+00
2980303,2.6154999965892301e+09,9.4175547237971085e+00
2980328,2.6150311187716279e+09,9.4174768613219886e+00
2980353,2.6149055141144986e+09,9.4174560008744024e+00
2980378,2.6145641950672002e+09,9.4173993094746002e+00
2980407,2.6139014415043826e+09,9.4172892082568662e+00
2980432,2.6138530314628105e+09,9.4172811649510706e+00
2980457,2.6134743590714402e+09,9.4172182435696374e+00
2980482,2.6130164153266931e+09,9.4171421380332614e+00
2980511,2.6125572166476111e+09,9.4170658105458003e+00
2980536,2.6124898165869703e+09,9.4170546062545348e+00
2980561,2.6123763996060748e+09,9.4170357516592489e+00
2980586,2.6122430548181658e+09,9.4170135831908670e+00
2980615,2.6117158472555447e+09,9.4169259242562031e+00
2980640,2.6114293684515314e+09,9.4168782839327001e+00
2980665,2.6111746556924400e+09,9.4168359217910087e+00
2980690,2.6104898501332684e+09,9.4167220089661239e+00
2980719,2.6104897842170815e+09,9.4167219979999697e+00
2980744,2.6104897842170815e+09,9.4167219979999697e+00
2980769,2.6098465001763024e+09,9.4166149647762829e+00
2980794,2.6098465001763024e+09,9.4166149647762829e+00
2980823,2.6097311448120422e+09,9.4165957685111561e+00
2980848,2.6096035861177540e+09,9.4165745405041719e+00
2980873,2.6094800389742045e+09,9.4165539791004615e+00
2980898,2.6093234947962027e+09,9.4165279247482481e+00
2980927,2.6093046256882935e+09,9.4165247841721218e+00
2980952,2.6092108298553586e+09,9.4165091724476682e+00
2980977,2.6090508609383583e+09,9.4164825453361640e+00
2981002,2.6089930791606188e+09,9.4164729270548619e+00
2981031,2.6088509057141051e+09,9.4164492601366909e+00
2981056,2.6087431240351753e+09,9.4164313173883105e+00
2981081,2.6085368661823330e+09,9.4163969789408615e+00
2981106,2.6082723243336730e+09,9.4163529332182723e+00
2981135,2.6082721665825076e+09,9.4163529069516656e+00
2981160,2.6081480387970123e+09,9.4163322383666284e+00
2981185,2.6081285034997549e+09,9.4163289854440766e+00
2981210,2.6079579602437534e+09,9.4163005863768632e+00
2981239,2.6078866622475514e+09,9.4162887131986679e+00
2981264,2.6077177285891390e+09,9.4162605795634509e+00
2981289,2.6076726178147354e+09,9.4162530666606408e+00
2981314,2.6075538178515692e+09,9.4162332806862068e+00
2981343,2.6075528798679771e+09,9.4162331244627104e+00
2981368,2.6075528798679771e+09,9.4162331244627104e+00
2981393,2.6075528798679771e+09,9.4162331244627104e+00
2981418,2.6075330956321745e+09,9.4162298293360429e+00
2981447,2.6074991015846291e+09,9.4162241674621718e+00
2981472,2.6074991015846291e+09,9.4162241674621718e+00
2981497,2.6072993955517669e+09,9.4161909039609402e+00
2981522,2.6071851443711958e+09,9.4161718728728605e+00
2981551,2.6070349770936489e+09,9.4161468578874938e+00
2981576,2.6070063030164971e+09,9.4161420811729215e+00
2981601,2.6068753983318682e+09,9.4161202735503267e+00
2981626,2.6068753983318682e+09,9.4161202735503267e+00
2981655,2.6067268753520412e+09,9.4160955295414031e+00
2981680,2.6066147381956434e+09,9.4160768464963009e+00
2981705,2.6062021682587070e+09,9.4160081017655344e+00
2981730,2.6061228408819003e+09,9.4159948825430373e+00
2981759,2.6060314610405917e+09,9.4159796543826477e+00
2981784,2.6059905656668134e+09,9.4159728391255069e+00
2981809,2.6059223293891740e+09,9.4159614672398124e+00
2981834,2.6057750755975399e+09,9.4159369257117103e+00
2981863,2.6056319561341400e+09,9.4159130718876494e+00
2981888,2.6053382857384534e+09,9.4158641215284788e+00
2981913,2.6047944995164156e+09,9.4157734661205819e+00
2981938,2.6047258581441984e+09,9.4157620214703499e+00
2981967,2.6045008490295610e+09,9.4157245033424513e+00
2981992,2.6041191790065203e+09,9.4156608560868182e+00
2982017,2.6040653075898933e+09,9.4156518717434121e+00
2982042,2.6036940448296180e+09,9.4155899497698776e+00
2982071,2.6036935950929337e+09,9.4155898747540832e+00
2982096,2.6036300568392000e+09,9.4155792764833279e+00
2982121,2.6034348315672078e+09,9.4155467110130626e+00
2982146,2.6034348315672078e+09,9.4155467110130626e+00
2982175,2.6033467955252237e+09,9.4155320249478560e+00
2982200,2.6031704309592853e+09,9.4155026025318769e+00
2982225,2.6031704309592853e+09,9.4155026025318769e+00
2982250,2.6031704309592853e+09,9.4155026025318769e+00
2982279,2.6028476005643868e+09,9.4154487404597802e+00
2982304,2.6028124902314892e+09,9.4154428821349700e+00
2982329,2.6026113361678491e+09,9.4154093171063344e+00
2982354,2.6026113361678491e+09,9.4154093171063344e+00
2982383,2.6026113141627131e+09,9.4154093134343650e+00
2982408,2.6026113141627131e+09,9.4154093134343650e+00
2982433,2.6026113141627131e+09,9.4154093134343650e+00
2982458,2.6026113141627131e+09,9.4154093134343650e+00
2982487,2.6024381202739749e+09,9.4153804118259732e+00
2982512,2.6024381202739749e+09,9.4153804118259732e+00
2982537,2.6023010078208141e+09,9.4153575299176371e+00
2982562,2.6021920792205114e+09,9.4153393505909477e+00
2982591,2.6021624224085865e+09,9.4153344009704849e+00
2982616,2.6021009952096009e+09,9.4153241488016697e+00
2982641,2.6020308987425823e+09,9.4153124494406804e+00
2982666,2.6018587082492666e+09,9.4152837088690102e+00
2982695,2.6017910415376720e+09,9.4152724139968065e+00
2982720,2.6017314120330691e+09,9.4152624604451347e+00
2982745,2.6016487033337750e+09,9.4152486540612408e+00
2982770,2.6015462144664664e+09,9.4152315452078383e+00
2982799,2.6015461593014932e+09,9.4152315359987604e+00
2982824,2.6015461593014932e+09,9.4152315359987604e+00
2982849,2.6014453057981482e+09,9.4152146994845030e+00
2982874,2.6013531318642068e+09,9.4151993113692924e+00
2982903,2.6012371486453605e+09,9.4151799476026952e+00
2982928,2.6011186583103266e+09,9.4151601643734875e+00
2982953,2.6010207775173683e+09,9.4151438214481225e+00
2982978,2.6010023492632213e+09,9.4151407444571547e+00
2983007,2.6009051868452225e+09,9.4151245207539471e+00
2983032,2.6008884271364775e+09,9.4151217222388315e+00
2983057,2.6008313165497689e+09,9.4151121858493720e+00
2983082,2.6008121796771359e+09,9.4151089903061980e+00
2983111,2.6007693166590538e+09,9.4151018328014100e+00
2983136,2.6005789330383630e+09,9.4150700400615364e+00
2983161,2.6005160238962970e+09,9.4150595341609566e+00
2983186,2.6004436083998713e+09,9.4150474403733764e+00
2983215,2.6003647551191792e+09,9.4150342710572641e+00
2983240,2.6002857880751925e+09,9.4150210823412870e+00
2983265,2.6002857880751925e+09,9.4150210823412870e+00
2983290,2.6001475422933388e+09,9.4149979921961364e+00
2983319,2.6001357774248176e+09,9.4149960271426334e+00
2983344,2.6000429868057828e+09,9.4149805282701315e+00
2983369,2.5999997320563221e+09,9.4149733032144844e+00
2983394,2.5999822531930838e+09,9.4149703835990408e+00
2983423,2.5998920347909570e+09,9.4149553134830946e+00
2983448,2.5998778623428316e+09,9.4149529460644832e+00
2983473,2.5997762236388016e+09,9.4149359675779980e+00
2983498,2.5997582745806904e+09,9.4149329691646226e+00
2983527,2.5997059437588773e+09,9.4149242271149820e+00
2983552,2.5996160999679732e+09,9.4149092179802150e+00
2983577,2.5995138314526424e+09,9.4148921325630504e+00
2983602,2.5995109246452990e+09,9.4148916469295134e+00
2983631,2.5995060136781139e+09,9.4148908264644238e+00
2983656,2.5994486706601930e+09,9.4148812461707791e+00
2983681,2.5992900542207279e+09,9.4148547450334590e+00
2983706,2.5992344133461108e+09,9.4148454483474602e+00
2983735,2.5991848759518809e+09,9.4148371712863916e+00
2983760,2.5991848759518809e+09,9.4148371712863916e+00
2983785,2.5991848759518809e+09,9.4148371712863916e+00
2983810,2.5991367337081461e+09,9.4148291271858628e+00
2983839,2.5990771727391677e+09,9.4148191749212469e+00
2983864,2.5990190215847883e+09,9.4148094580077775e+00
2983889,2.5989967296745009e+09,9.4148057330272881e+00
2983914,2.5989427112013111e+09,9.4147967064023739e+00
2983943,2.5989427000814276e+09,9.4147967045441927e+00
2983968,2.5989372668686447e+09,9.4147957966300648e+00
2983993,2.5989372668686447e+09,9.4147957966300648e+00
2984018,2.5988775437893000e+09,9.4147858165115927e+00
2984047,2.5988394996293907e+09,9.4147794589632383e+00
2984072,2.5988394996293907e+09,9.4147794589632383e+00
2984097,2.5987840504644051e+09,9.4147701927029388e+00
2984122,2.5987374700633049e+09,9.4147624083730097e+00
2984151,2.5986518455290365e+09,9.4147480987800609e+00
2984176,2.5985906660319347e+09,9.4147378741588543e+00
2984201,2.5984952022827964e+09,9.4147219193024103e+00
2984226,2.5984615516766043e+09,9.4147162951368557e+00
2984255,2.5984597925569696e+09,9.4147160011258837e+00
2984280,2.5984307959906931e+09,9.4147111547476445e+00
2984305,2.5983976851473861e+09,9.4147056206583084e+00
2984330,2.5982956303301001e+09,9.4146885629482178e+00
2984359,2.5982115614906807e+09,9.4146745109584042e+00
2984384,2.5981952165763211e+09,9.4146717788758636e+00
2984409,2.5980550510929594e+09,9.4146483492514790e+00
2984434,2.5978467670796018e+09,9.4146135308115291e+00
2984463,2.5978317293144226e+09,9.4146110168690509e+00
2984488,2.5976800209850039e+09,9.4145856541738979e+00
2984513,2.5975068484736748e+09,9.4145567012726818e+00
2984538,2.5975068484736748e+09,9.4145567012726818e+00
2984567,2.5974860866952038e+09,9.4145532299586936e+00
2984592,2.5973918177316723e+09,9.4145374680903942e+00
2984617,2.5972155105195084e+09,9.4145079878064930e+00
2984642,2.5971361969533210e+09,9.4144947251527196e+00
2984671,2.5970720017198434e+09,9.4144839902593151e+00
2984696,2.5970631813937607e+09,9.4144825152807829e+00
2984721,2.5970525157521195e+09,9.4144807317127679e+00
2984746,2.5969686924193416e+09,9.4144667140530700e+00
2984775,2.5968625160459490e+09,9.4144489576758481e+00
2984800,2.5967572731962709e+09,9.4144313566997528e+00
2984825,2.5965823315803404e+09,9.4144020976162857e+00
2984850,2.5962877316726842e+09,9.4143528211611294e+00
2984879,2.5961199622112212e+09,9.4143247565885204e+00
2984904,2.5960357881561971e+09,9.4143106752206354e+00
2984929,2.5957085933160629e+09,9.4142559348854711e+00
2984954,2.5955505711041698e+09,9.4142294949900656e+00
2984983,2.5955505070490394e+09,9.4142294842721892e+00
2985008,2.5954871720520525e+09,9.4142188867610930e+00
2985033,2.5954871720520525e+09,9.4142188867610930e+00
2985058,2.5954071338927307e+09,9.4142054940280140e+00
2985087,2.5953405408170776e+09,9.4141943507372581e+00
2985112,2.5953405408170776e+09,9.4141943507372581e+00
2985137,2.5951306097075958e+09,9.4141592202376039e+00
2985162,2.5950970387502198e+09,9.4141536021096428e+00
2985191,2.5949296713366241e+09,9.4141255919477445e+00
2985216,2.5947380645108581e+09,9.4140935229246789e+00
2985241,2.5946661426664562e+09,9.4140814848336358e+00
2985266,2.5945050543252306e+09,9.4140545210758173e+00
2985295,2.5942086339950380e+09,9.4140049004100419e+00
2985320,2.5938564780773473e+09,9.4139459422556033e+00
2985345,2.5938564780773473e+09,9.4139459422556033e+00
2985370,2.5935917343041067e+09,9.4139016134236879e+00
2985399,2.5935041430267353e+09,9.4138869460994954e+00
2985424,2.5933661194406948e+09,9.4138638327850028e+00
2985449,2.5933661194406948e+09,9.4138638327850028e+00
2985474,2.5933657439756203e+09,9.4138637699082572e+00
2985503,2.5932093661681118e+09,9.4138375815209407e+00
2985528,2.5930813141874356e+09,9.4138161356467922e+00
2985553,2.5929092047207546e+09,9.4137873094499760e+00
2985578,2.5928024224101820e+09,9.4137694237781204e+00
2985607,2.5923343943608112e+09,9.4136910219897185e+00
2985632,2.5921912121689110e+09,9.4136670339759316e+00
2985657,2.5919356904577718e+09,9.4136242218799584e+00
2985682,2.5916608470976615e+09,9.4135781677729575e+00
2985711,2.5916608007510290e+09,9.4135781600064767e+00
2985736,2.5915384041066318e+09,9.4135576490497588e+00
2985761,2.5912935246247802e+09,9.4135166097842600e+00
2985786,2.5912935246247802e+09,9.4135166097842600e+00
2985815,2.5911380361100059e+09,9.4134905495061094e+00
2985840,2.5911180183745689e+09,9.4134871943681340e+00
2985865,2.5909263845350776e+09,9.4134550736402502e+00
2985890,2.5909263845350776e+09,9.4134550736402502e+00
