Eval,BestError,Log10Error
2810763,1.1184767995439815e+04,4.0486269799976666e+00
2810808,1.1184767995439815e+04,4.0486269799976666e+00
2810853,1.1184767995439815e+04,4.0486269799976666e+00
2810902,1.1184646554016010e+04,4.0486222645108025e+00
2810947,1.1184646554016010e+04,4.0486222645108025e+00
2810992,1.1184646554016010e+04,4.0486222645108025e+00
2811037,1.1184646554016010e+04,4.0486222645108025e+00
2811086,1.1183180145461967e+04,4.0485653208342711e+00
2811131,1.1183180145461967e+04,4.0485653208342711e+00
2811176,1.1183180145461967e+04,4.0485653208342711e+00
2811221,1.1183180145461967e+04,4.0485653208342711e+00
2811270,1.1180597394427201e+04,4.0484650091113954e+00
2811315,1.1180597394427201e+04,4.0484650091113954e+00
2811360,1.1180597394427201e+04,4.0484650091113954e+00
2811405,1.1180597394427201e+04,4.0484650091113954e+00
2811454,1.1178732788039968e+04,4.0483925750751188e+00
2811499,1.1178732788039968e+04,4.0483925750751188e+00
2811544,1.1178732788039968e+04,4.0483925750751188e+00
2811589,1.1178732788039968e+04,4.0483925750751188e+00
2811638,1.1176851970930327e+04,4.0483194990627567e+00
2811683,1.1176851970930327e+04,4.0483194990627567e+00
2811728,1.1176851970930327e+04,4.0483194990627567e+00
2811773,1.1176851970930327e+04,4.0483194990627567e+00
2811822,1.1176851970930327e+04,4.0483194990627567e+00
2811867,1.1176851970930327e+04,4.0483194990627567e+00
2811912,1.1176851970930327e+04,4.0483194990627567e+00
2811957,1.1176851970930327e+04,4.0483194990627567e+00
2812006,1.1176020500837323e+04,4.0482871897589847e+00
2812051,1.1176020500837323e+04,4.0482871897589847e+00
2812096,1.1176020500837323e+04,4.0482871897589847e+00
2812141,1.1176020500837323e+04,4.0482871897589847e+00
2812190,1.1175400187059746e+04,4.0482630840115714e+00
2812235,1.1175400187059746e+04,4.0482630840115714e+00
2812280,1.1175400187059746e+04,4.0482630840115714e+00
2812325,1.1175400187059746e+04,4.0482630840115714e+00
2812374,1.1174652302498778e+04,4.0482340190115496e+00
2812419,1.1174652302498778e+04,4.0482340190115496e+00
2812464,1.1174652302498778e+04,4.0482340190115496e+00
2812509,1.1174652302498778e+04,4.0482340190115496e+00
2812558,1.1174652302498778e+04,4.0482340190115496e+00
2812603,1.1174652302498778e+04,4.0482340190115496e+00
2812648,1.1174652302498778e+04,4.0482340190115496e+00
2812693,1.1174652302498778e+04,4.0482340190115496e+00
2812742,1.1171007888982243e+04,4.0480923585118838e+00
2812787,1.1171007888982243e+04,4.0480923585118838e+00
2812832,1.1171007888982243e+04,4.0480923585118838e+00
2812877,1.1171007888982243e+04,4.0480923585118838e+00
2812926,1.1169643743293795e+04,4.0480393214782744e+00
2812971,1.1169643743293795e+04,4.0480393214782744e+00
2813016,1.1169643743293795e+04,4.0480393214782744e+00
2813061,1.1169643743293795e+04,4.0480393214782744e+00
2813110,1.1168867545247047e+04,4.0480091405477419e+00
2813155,1.1168867545247047e+04,4.0480091405477419e+00
2813200,1.1168867545247047e+04,4.0480091405477419e+00
2813245,1.1168867545247047e+04,4.0480091405477419e+00
2813294,1.1168867545247047e+04,4.0480091405477419e+00
2813339,1.1168867545247047e+04,4.0480091405477419e+00
2813384,1.1168867545247047e+04,4.0480091405477419e+00
2813429,1.1168867545247047e+04,4.0480091405477419e+00
2813478,1.1167020422146439e+04,4.0479373103726450e+00
2813523,1.1167020422146439e+04,4.0479373103726450e+00
2813568,1.1167020422146439e+04,4.0479373103726450e+00
2813613,1.1167020422146439e+04,4.0479373103726450e+00
2813662,1.1166505842886241e+04,4.0479172975067330e+00
2813707,1.1166505842886241e+04,4.0479172975067330e+00
2813752,1.1166505842886241e+04,4.0479172975067330e+00
2813797,1.1166505842886241e+04,4.0479172975067330e+00
2813846,1.1166034700863585e+04,4.0478989731803745e+00
2813891,1.1166034700863585e+04,4.0478989731803745e+00
2813936,1.1166034700863585e+04,4.0478989731803745e+00
2813981,1.1166034700863585e+04,4.0478989731803745e+00
2814030,1.1165981763063673e+04,4.0478969141997698e+00
2814075,1.1165981763063673e+04,4.0478969141997698e+00
2814120,1.1165981763063673e+04,4.0478969141997698e+00
2814165,1.1165981763063673e+04,4.0478969141997698e+00
2814214,1.1165119149306038e+04,4.0478633620344189e+00
2814259,1.1165119149306038e+04,4.0478633620344189e+00
2814304,1.1165119149306038e+04,4.0478633620344189e+00
2814349,1.1165119149306038e+04,4.0478633620344189e+00
2814398,1.1162631896724764e+04,4.0477666035141908e+00
2814443,1.1162631896724764e+04,4.0477666035141908e+00
2814488,1.1162631896724764e+04,4.0477666035141908e+00
2814533,1.1162631896724764e+04,4.0477666035141908e+00
2814582,1.1161084855071382e+04,4.0477064099844231e+00
2814627,1.1161084855071382e+04,4.0477064099844231e+00
2814672,1.1161084855071382e+04,4.0477064099844231e+00
2814717,1.1161084855071382e+04,4.0477064099844231e+00
2814766,1.1160574102602024e+04,4.0476865353882276e+00
2814811,1.1160574102602024e+04,4.0476865353882276e+00
2814856,1.1160574102602024e+04,4.0476865353882276e+00
2814901,1.1160574102602024e+04,4.0476865353882276e+00
2814950,1.1157574858206095e+04,4.0475698092832841e+00
2814994,1.1157574858206095e+04,4.0475698092832841e+00
2815038,1.1157574858206095e+04,4.0475698092832841e+00
2815082,1.1157574858206095e+04,4.0475698092832841e+00
2815130,1.1155287045038618e+04,4.0474807499199397e+00
2815174,1.1155287045038618e+04,4.0474807499199397e+00
2815218,1.1155287045038618e+04,4.0474807499199397e+00
2815262,1.1155287045038618e+04,4.0474807499199397e+00
2815310,1.1153987699742813e+04,4.0474301612298857e+00
2815354,1.1153987699742813e+04,4.0474301612298857e+00
2815398,1.1153987699742813e+04,4.0474301612298857e+00
2815442,1.1153987699742813e+04,4.0474301612298857e+00
2815490,1.1152550619451273e+04,4.0473742031038338e+00
2815534,1.1152550619451273e+04,4.0473742031038338e+00
2815578,1.1152550619451273e+04,4.0473742031038338e+00
2815622,1.1152550619451273e+04,4.0473742031038338e+00
2815670,1.1150673189442336e+04,4.0473010874410980e+00
2815714,1.1150673189442336e+04,4.0473010874410980e+00
2815758,1.1150673189442336e+04,4.0473010874410980e+00
2815802,1.1150673189442336e+04,4.0473010874410980e+00
2815850,1.1149297838951798e+04,4.0472475172253590e+00
2815894,1.1149297838951798e+04,4.0472475172253590e+00
2815938,1.1149297838951798e+04,4.0472475172253590e+00
2815982,1.1149297838951798e+04,4.0472475172253590e+00
2816030,1.1149165017771880e+04,4.0472423434601632e+00
2816074,1.1149165017771880e+04,4.0472423434601632e+00
2816118,1.1149165017771880e+04,4.0472423434601632e+00
2816162,1.1149165017771880e+04,4.0472423434601632e+00
2816210,1.1148950032534107e+04,4.0472339690390751e+00
2816254,1.1148950032534107e+04,4.0472339690390751e+00
2816298,1.1148950032534107e+04,4.0472339690390751e+00
2816342,1.1148950032534107e+04,4.0472339690390751e+00
2816390,1.1146655665026199e+04,4.0471445854031085e+00
2816434,1.1146655665026199e+04,4.0471445854031085e+00
2816478,1.1146655665026199e+04,4.0471445854031085e+00
2816522,1.1146655665026199e+04,4.0471445854031085e+00
2816570,1.1146655665026199e+04,4.0471445854031085e+00
2816614,1.1146655665026199e+04,4.0471445854031085e+00
2816658,1.1146655665026199e+04,4.0471445854031085e+00
2816702,1.1146655665026199e+04,4.0471445854031085e+00
2816750,1.1145741939804149e+04,4.0471089835060701e+00
2816794,1.1145741939804149e+04,4.0471089835060701e+00
2816838,1.1145741939804149e+04,4.0471089835060701e+00
2816882,1.1145741939804149e+04,4.0471089835060701e+00
2816930,1.1144551746044799e+04,4.0470626050608276e+00
2816974,1.1144551746044799e+04,4.0470626050608276e+00
2817018,1.1144551746044799e+04,4.0470626050608276e+00
2817062,1.1144551746044799e+04,4.0470626050608276e+00
2817110,1.1142408351168528e+04,4.0469790706024611e+00
2817154,1.1142408351168528e+04,4.0469790706024611e+00
2817198,1.1142408351168528e+04,4.0469790706024611e+00
2817242,1.1142408351168528e+04,4.0469790706024611e+00
2817290,1.1140638472482411e+04,4.0469100810648353e+00
2817334,1.1140638472482411e+04,4.0469100810648353e+00
2817378,1.1140638472482411e+04,4.0469100810648353e+00
2817422,1.1140638472482411e+04,4.0469100810648353e+00
2817470,1.1140638472482411e+04,4.0469100810648353e+00
2817514,1.1140638472482411e+04,4.0469100810648353e+00
2817558,1.1140638472482411e+04,4.0469100810648353e+00
2817602,1.1140638472482411e+04,4.0469100810648353e+00
2817650,1.1140638472482411e+04,4.0469100810648353e+00
2817694,1.1140638472482411e+04,4.0469100810648353e+00
2817738,1.1140638472482411e+04,4.0469100810648353e+00
2817782,1.1140638472482411e+04,4.0469100810648353e+00
2817830,1.1138904172458393e+04,4.0468424677440487e+00
2817874,1.1138904172458393e+04,4.0468424677440487e+00
2817918,1.1138904172458393e+04,4.0468424677440487e+00
2817962,1.1138904172458393e+04,4.0468424677440487e+00
2818010,1.1137787165953096e+04,4.0467989146189867e+00
2818054,1.1137787165953096e+04,4.0467989146189867e+00
2818098,1.1137787165953096e+04,4.0467989146189867e+00
2818142,1.1137787165953096e+04,4.0467989146189867e+00
2818190,1.1137536470316305e+04,4.0467891391622102e+00
2818234,1.1137536470316305e+04,4.0467891391622102e+00
2818278,1.1137536470316305e+04,4.0467891391622102e+00
2818322,1.1137536470316305e+04,4.0467891391622102e+00
2818370,1.1137153867238749e+04,4.0467742197713816e+00
2818414,1.1137153867238749e+04,4.0467742197713816e+00
2818458,1.1137153867238749e+04,4.0467742197713816e+00
2818502,1.1137153867238749e+04,4.0467742197713816e+00
2818550,1.1135944657966824e+04,4.0467270639691320e+00
2818594,1.1135944657966824e+04,4.0467270639691320e+00
2818638,1.1135944657966824e+04,4.0467270639691320e+00
2818682,1.1135944657966824e+04,4.0467270639691320e+00
2818730,1.1134298237571469e+04,4.0466628499147763e+00
2818774,1.1134298237571469e+04,4.0466628499147763e+00
2818818,1.1134298237571469e+04,4.0466628499147763e+00
2818862,1.1134298237571469e+04,4.0466628499147763e+00
2818910,1.1132735955671878e+04,4.0466019086683227e+00
2818954,1.1132735955671878e+04,4.0466019086683227e+00
2818998,1.1132735955671878e+04,4.0466019086683227e+00
2819042,1.1132735955671878e+04,4.0466019086683227e+00
2819090,1.1131223024058652e+04,4.0465428843184545e+00
2819134,1.1131223024058652e+04,4.0465428843184545e+00
2819178,1.1131223024058652e+04,4.0465428843184545e+00
2819222,1.1131223024058652e+04,4.0465428843184545e+00
2819270,1.1131223024058652e+04,4.0465428843184545e+00
2819314,1.1131223024058652e+04,4.0465428843184545e+00
2819358,1.1131223024058652e+04,4.0465428843184545e+00
2819402,1.1131223024058652e+04,4.0465428843184545e+00
2819450,1.1129885663784500e+04,4.0464907028933315e+00
2819494,1.1129885663784500e+04,4.0464907028933315e+00
2819538,1.1129885663784500e+04,4.0464907028933315e+00
2819582,1.1129885663784500e+04,4.0464907028933315e+00
2819630,1.1128632700463188e+04,4.0464418087982130e+00
2819674,1.1128632700463188e+04,4.0464418087982130e+00
2819718,1.1128632700463188e+04,4.0464418087982130e+00
2819761,1.1128632700463188e+04,4.0464418087982130e+00
2819808,1.1127917052843208e+04,4.0464138797781359e+00
2819851,1.1127917052843208e+04,4.0464138797781359e+00
2819894,1.1127917052843208e+04,4.0464138797781359e+00
2819937,1.1127917052843208e+04,4.0464138797781359e+00
2819984,1.1126181974805291e+04,4.0463461587872187e+00
2820027,1.1126181974805291e+04,4.0463461587872187e+00
2820070,1.1126181974805291e+04,4.0463461587872187e+00
2820113,1.1126181974805291e+04,4.0463461587872187e+00
2820160,1.1124567593876547e+04,4.0462831391816891e+00
2820203,1.1124567593876547e+04,4.0462831391816891e+00
2820246,1.1124567593876547e+04,4.0462831391816891e+00
2820289,1.1124567593876547e+04,4.0462831391816891e+00
2820336,1.1123352364232986e+04,4.0462356949684803e+00
2820379,1.1123352364232986e+04,4.0462356949684803e+00
2820422,1.1123352364232986e+04,4.0462356949684803e+00
2820465,1.1123352364232986e+04,4.0462356949684803e+00
2820512,1.1121756850352602e+04,4.0461733960722555e+00
2820555,1.1121756850352602e+04,4.0461733960722555e+00
2820598,1.1121756850352602e+04,4.0461733960722555e+00
2820641,1.1121756850352602e+04,4.0461733960722555e+00
2820688,1.1120882618998363e+04,4.0461392567918191e+00
2820731,1.1120882618998363e+04,4.0461392567918191e+00
2820774,1.1120882618998363e+04,4.0461392567918191e+00
2820817,1.1120882618998363e+04,4.0461392567918191e+00
2820864,1.1118910907022362e+04,4.0460622503544776e+00
2820907,1.1118910907022362e+04,4.0460622503544776e+00
2820950,1.1118910907022362e+04,4.0460622503544776e+00
2820993,1.1118910907022362e+04,4.0460622503544776e+00
2821040,1.1118386056579704e+04,4.0460417496927752e+00
2821083,1.1118386056579704e+04,4.0460417496927752e+00
2821126,1.1118386056579704e+04,4.0460417496927752e+00
2821169,1.1118386056579704e+04,4.0460417496927752e+00
2821216,1.1117208823840747e+04,4.0459957634544335e+00
2821259,1.1117208823840747e+04,4.0459957634544335e+00
2821302,1.1117208823840747e+04,4.0459957634544335e+00
2821345,1.1117208823840747e+04,4.0459957634544335e+00
2821392,1.1117029764481285e+04,4.0459887684326388e+00
2821435,1.1117029764481285e+04,4.0459887684326388e+00
2821478,1.1117029764481285e+04,4.0459887684326388e+00
2821521,1.1117029764481285e+04,4.0459887684326388e+00
2821568,1.1115179714273789e+04,4.0459164889231296e+00
2821611,1.1115179714273789e+04,4.0459164889231296e+00
2821654,1.1115179714273789e+04,4.0459164889231296e+00
2821697,1.1115179714273789e+04,4.0459164889231296e+00
2821744,1.1115179714273789e+04,4.0459164889231296e+00
2821787,1.1115179714273789e+04,4.0459164889231296e+00
2821830,1.1115179714273789e+04,4.0459164889231296e+00
2821873,1.1115179714273789e+04,4.0459164889231296e+00
2821920,1.1113107845389377e+04,4.0458355289100014e+00
2821963,1.1113107845389377e+04,4.0458355289100014e+00
2822006,1.1113107845389377e+04,4.0458355289100014e+00
2822049,1.1113107845389377e+04,4.0458355289100014e+00
2822096,1.1111216637736970e+04,4.0457616152079057e+00
2822139,1.1111216637736970e+04,4.0457616152079057e+00
2822182,1.1111216637736970e+04,4.0457616152079057e+00
2822225,1.1111216637736970e+04,4.0457616152079057e+00
2822272,1.1109523394425743e+04,4.0456954278327828e+00
2822315,1.1109523394425743e+04,4.0456954278327828e+00
2822358,1.1109523394425743e+04,4.0456954278327828e+00
2822401,1.1109523394425743e+04,4.0456954278327828e+00
2822448,1.1108727164283078e+04,4.0456643004173714e+00
2822491,1.1108727164283078e+04,4.0456643004173714e+00
2822534,1.1108727164283078e+04,4.0456643004173714e+00
2822577,1.1108727164283078e+04,4.0456643004173714e+00
2822624,1.1107564956393273e+04,4.0456188616491842e+00
2822667,1.1107564956393273e+04,4.0456188616491842e+00
2822710,1.1107564956393273e+04,4.0456188616491842e+00
2822753,1.1107564956393273e+04,4.0456188616491842e+00
2822800,1.1106977927922204e+04,4.0455959088270532e+00
2822843,1.1103874861447450e+04,4.0454745587223533e+00
2822886,1.1103874861447450e+04,4.0454745587223533e+00
2822929,1.1103874861447450e+04,4.0454745587223533e+00
2822976,1.1101410593964571e+04,4.0453781656562713e+00
2823019,1.1101410593964571e+04,4.0453781656562713e+00
2823062,1.1101410593964571e+04,4.0453781656562713e+00
2823105,1.1101410593964571e+04,4.0453781656562713e+00
2823152,1.1099882365227326e+04,4.0453183762277956e+00
2823195,1.1099882365227326e+04,4.0453183762277956e+00
2823238,1.1099882365227326e+04,4.0453183762277956e+00
2823281,1.1099882365227326e+04,4.0453183762277956e+00
2823328,1.1098976652696279e+04,4.0452829378339281e+00
2823371,1.1098976652696279e+04,4.0452829378339281e+00
2823414,1.1098976652696279e+04,4.0452829378339281e+00
2823457,1.1098976652696279e+04,4.0452829378339281e+00
2823504,1.1098976652696279e+04,4.0452829378339281e+00
2823547,1.1098976652696279e+04,4.0452829378339281e+00
2823590,1.1098976652696279e+04,4.0452829378339281e+00
2823633,1.1098976652696279e+04,4.0452829378339281e+00
2823680,1.1096638614872894e+04,4.0451914425618494e+00
2823723,1.1094383959136407e+04,4.0451031920501794e+00
2823766,1.1094383959136407e+04,4.0451031920501794e+00
2823809,1.1094383959136407e+04,4.0451031920501794e+00
2823856,1.1094123662613287e+04,4.0450930025101188e+00
2823899,1.1094123662613287e+04,4.0450930025101188e+00
2823942,1.1094123662613287e+04,4.0450930025101188e+00
2823985,1.1094123662613287e+04,4.0450930025101188e+00
2824032,1.1093350156933166e+04,4.0450627215280228e+00
2824075,1.1093350156933166e+04,4.0450627215280228e+00
2824118,1.1093350156933166e+04,4.0450627215280228e+00
2824161,1.1093350156933166e+04,4.0450627215280228e+00
2824208,1.1093307362961534e+04,4.0450610461800602e+00
2824251,1.1093307362961534e+04,4.0450610461800602e+00
2824294,1.1093307362961534e+04,4.0450610461800602e+00
2824337,1.1093307362961534e+04,4.0450610461800602e+00
2824384,1.1093077083518749e+04,4.0450520308227773e+00
2824427,1.1093077083518749e+04,4.0450520308227773e+00
2824470,1.1093077083518749e+04,4.0450520308227773e+00
2824513,1.1093077083518749e+04,4.0450520308227773e+00
2824560,1.1093077083518749e+04,4.0450520308227773e+00
2824603,1.1093077083518749e+04,4.0450520308227773e+00
2824645,1.1093077083518749e+04,4.0450520308227773e+00
2824687,1.1093077083518749e+04,4.0450520308227773e+00
2824733,1.1092646549382358e+04,4.0450351750642888e+00
2824775,1.1092646549382358e+04,4.0450351750642888e+00
2824817,1.1092646549382358e+04,4.0450351750642888e+00
2824859,1.1092646549382358e+04,4.0450351750642888e+00
2824905,1.1092302053764379e+04,4.0450216873119738e+00
2824947,1.1092302053764379e+04,4.0450216873119738e+00
2824989,1.1092302053764379e+04,4.0450216873119738e+00
2825031,1.1092302053764379e+04,4.0450216873119738e+00
2825077,1.1091654520714188e+04,4.0449963338517207e+00
2825119,1.1091654520714188e+04,4.0449963338517207e+00
2825161,1.1091654520714188e+04,4.0449963338517207e+00
2825203,1.1091654520714188e+04,4.0449963338517207e+00
2825249,1.1089686116558616e+04,4.0449192540142898e+00
2825291,1.1089686116558616e+04,4.0449192540142898e+00
2825333,1.1089686116558616e+04,4.0449192540142898e+00
2825375,1.1089686116558616e+04,4.0449192540142898e+00
2825421,1.1089212880975349e+04,4.0449007207586485e+00
2825463,1.1089212880975349e+04,4.0449007207586485e+00
2825505,1.1089212880975349e+04,4.0449007207586485e+00
2825547,1.1089212880975349e+04,4.0449007207586485e+00
2825593,1.1086882184981292e+04,4.0448094325124595e+00
2825635,1.1086882184981292e+04,4.0448094325124595e+00
2825677,1.1086882184981292e+04,4.0448094325124595e+00
2825719,1.1086882184981292e+04,4.0448094325124595e+00
2825765,1.1085852786797685e+04,4.0447691071352150e+00
2825807,1.1085852786797685e+04,4.0447691071352150e+00
2825849,1.1085852786797685e+04,4.0447691071352150e+00
2825891,1.1085852786797685e+04,4.0447691071352150e+00
2825937,1.1083445763721391e+04,4.0446748004216690e+00
2825979,1.1083445763721391e+04,4.0446748004216690e+00
2826021,1.1083445763721391e+04,4.0446748004216690e+00
2826063,1.1083445763721391e+04,4.0446748004216690e+00
2826109,1.1083445763721391e+04,4.0446748004216690e+00
2826151,1.1083445763721391e+04,4.0446748004216690e+00
2826193,1.1083445763721391e+04,4.0446748004216690e+00
2826235,1.1083445763721391e+04,4.0446748004216690e+00
2826281,1.1082015637506194e+04,4.0446187586444822e+00
2826323,1.1082015637506194e+04,4.0446187586444822e+00
2826365,1.1082015637506194e+04,4.0446187586444822e+00
2826407,1.1082015637506194e+04,4.0446187586444822e+00
2826453,1.1081555536964270e+04,4.0446007273331084e+00
2826495,1.1081555536964270e+04,4.0446007273331084e+00
2826537,1.1081555536964270e+04,4.0446007273331084e+00
2826579,1.1081555536964270e+04,4.0446007273331084e+00
2826625,1.1079944696933944e+04,4.0445375927140388e+00
2826667,1.1079944696933944e+04,4.0445375927140388e+00
2826709,1.1079944696933944e+04,4.0445375927140388e+00
2826751,1.1079944696933944e+04,4.0445375927140388e+00
2826797,1.1079139237629244e+04,4.0445060204222765e+00
2826839,1.1079139237629244e+04,4.0445060204222765e+00
2826881,1.1079139237629244e+04,4.0445060204222765e+00
2826923,1.1079139237629244e+04,4.0445060204222765e+00
2826969,1.1079139237629244e+04,4.0445060204222765e+00
2827011,1.1079139237629244e+04,4.0445060204222765e+00
2827053,1.1079139237629244e+04,4.0445060204222765e+00
2827095,1.1079139237629244e+04,4.0445060204222765e+00
2827141,1.1078411779489816e+04,4.0444775036375802e+00
2827183,1.1078411779489816e+04,4.0444775036375802e+00
2827225,1.1078411779489816e+04,4.0444775036375802e+00
2827267,1.1078411779489816e+04,4.0444775036375802e+00
2827313,1.1074030732122212e+04,4.0443057244109308e+00
2827355,1.1074030732122212e+04,4.0443057244109308e+00
2827397,1.1074030732122212e+04,4.0443057244109308e+00
2827439,1.1074030732122212e+04,4.0443057244109308e+00
2827485,1.1072352573235677e+04,4.0442399064274239e+00
2827527,1.1072352573235677e+04,4.0442399064274239e+00
2827569,1.1072352573235677e+04,4.0442399064274239e+00
2827611,1.1072352573235677e+04,4.0442399064274239e+00
2827657,1.1070716072700094e+04,4.0441757126912350e+00
2827699,1.1070716072700094e+04,4.0441757126912350e+00
2827741,1.1070716072700094e+04,4.0441757126912350e+00
2827783,1.1070716072700094e+04,4.0441757126912350e+00
2827829,1.1069957609042694e+04,4.0441459578078929e+00
2827871,1.1069957609042694e+04,4.0441459578078929e+00
2827913,1.1069957609042694e+04,4.0441459578078929e+00
2827955,1.1069957609042694e+04,4.0441459578078929e+00
2828001,1.1069957609042694e+04,4.0441459578078929e+00
2828043,1.1069957609042694e+04,4.0441459578078929e+00
2828085,1.1069957609042694e+04,4.0441459578078929e+00
2828127,1.1069957609042694e+04,4.0441459578078929e+00
2828173,1.1069809412838449e+04,4.0441401437635367e+00
2828215,1.1069809412838449e+04,4.0441401437635367e+00
2828257,1.1069809412838449e+04,4.0441401437635367e+00
2828299,1.1069809412838449e+04,4.0441401437635367e+00
2828345,1.1069601480807483e+04,4.0441319860276250e+00
2828387,1.1069601480807483e+04,4.0441319860276250e+00
2828429,1.1069601480807483e+04,4.0441319860276250e+00
2828471,1.1069601480807483e+04,4.0441319860276250e+00
2828517,1.1069248956906556e+04,4.0441181552114900e+00
2828559,1.1069248956906556e+04,4.0441181552114900e+00
2828601,1.1069248956906556e+04,4.0441181552114900e+00
2828643,1.1069248956906556e+04,4.0441181552114900e+00
2828689,1.1067631358392764e+04,4.0440546851922532e+00
2828731,1.1067631358392764e+04,4.0440546851922532e+00
2828773,1.1067631358392764e+04,4.0440546851922532e+00
2828815,1.1067631358392764e+04,4.0440546851922532e+00
2828861,1.1065143360535219e+04,4.0439570450401447e+00
2828903,1.1065143360535219e+04,4.0439570450401447e+00
2828945,1.1065143360535219e+04,4.0439570450401447e+00
2828987,1.1065143360535219e+04,4.0439570450401447e+00
2829033,1.1064270410529305e+04,4.0439227813786971e+00
2829075,1.1064270410529305e+04,4.0439227813786971e+00
2829117,1.1064270410529305e+04,4.0439227813786971e+00
2829159,1.1064270410529305e+04,4.0439227813786971e+00
2829205,1.1063343654987302e+04,4.0438864028683872e+00
2829247,1.1063343654987302e+04,4.0438864028683872e+00
2829289,1.1063343654987302e+04,4.0438864028683872e+00
2829331,1.1063343654987302e+04,4.0438864028683872e+00
2829377,1.1061034808304521e+04,4.0437957590223519e+00
2829419,1.1061034808304521e+04,4.0437957590223519e+00
2829461,1.1061034808304521e+04,4.0437957590223519e+00
2829503,1.1061034808304521e+04,4.0437957590223519e+00
2829549,1.1059442361383210e+04,4.0437332295473736e+00
2829591,1.1059442361383210e+04,4.0437332295473736e+00
2829632,1.1059442361383210e+04,4.0437332295473736e+00
2829673,1.1059442361383210e+04,4.0437332295473736e+00
2829718,1.1059052223930759e+04,4.0437179089257871e+00
2829759,1.1059052223930759e+04,4.0437179089257871e+00
2829800,1.1059052223930759e+04,4.0437179089257871e+00
2829841,1.1059052223930759e+04,4.0437179089257871e+00
2829886,1.1059052223930759e+04,4.0437179089257871e+00
2829927,1.1059052223930759e+04,4.0437179089257871e+00
2829968,1.1059052223930759e+04,4.0437179089257871e+00
2830009,1.1059052223930759e+04,4.0437179089257871e+00
2830054,1.1057925656688421e+04,4.0436736658162715e+00
2830095,1.1057925656688421e+04,4.0436736658162715e+00
2830136,1.1057925656688421e+04,4.0436736658162715e+00
2830177,1.1057925656688421e+04,4.0436736658162715e+00
2830222,1.1056323671380889e+04,4.0436107440891949e+00
2830263,1.1051471443018057e+04,4.0434201058074617e+00
2830304,1.1051471443018057e+04,4.0434201058074617e+00
2830345,1.1051471443018057e+04,4.0434201058074617e+00
2830390,1.1051317573381642e+04,4.0434140590833154e+00
2830431,1.1051317573381642e+04,4.0434140590833154e+00
2830472,1.1051317573381642e+04,4.0434140590833154e+00
2830513,1.1051317573381642e+04,4.0434140590833154e+00
2830558,1.1049517358150466e+04,4.0433433084944541e+00
2830599,1.1049517358150466e+04,4.0433433084944541e+00
2830640,1.1049517358150466e+04,4.0433433084944541e+00
2830681,1.1049517358150466e+04,4.0433433084944541e+00
2830726,1.1049412822418408e+04,4.0433391997623822e+00
2830767,1.1049412822418408e+04,4.0433391997623822e+00
2830808,1.1049412822418408e+04,4.0433391997623822e+00
2830849,1.1049412822418408e+04,4.0433391997623822e+00
2830894,1.1047202425497762e+04,4.0432523119582653e+00
2830935,1.1047202425497762e+04,4.0432523119582653e+00
2830976,1.1047202425497762e+04,4.0432523119582653e+00
2831017,1.1047202425497762e+04,4.0432523119582653e+00
2831062,1.1046329746524794e+04,4.0432180033054266e+00
2831103,1.1046329746524794e+04,4.0432180033054266e+00
2831144,1.1046329746524794e+04,4.0432180033054266e+00
2831185,1.1046329746524794e+04,4.0432180033054266e+00
2831230,1.1045624198121868e+04,4.0431902632712964e+00
2831271,1.1045624198121868e+04,4.0431902632712964e+00
2831312,1.1045624198121868e+04,4.0431902632712964e+00
2831353,1.1045624198121868e+04,4.0431902632712964e+00
2831398,1.1045563107577782e+04,4.0431878612920977e+00
2831439,1.1045563107577782e+04,4.0431878612920977e+00
2831480,1.1045563107577782e+04,4.0431878612920977e+00
2831521,1.1045563107577782e+04,4.0431878612920977e+00
2831566,1.1045563107577782e+04,4.0431878612920977e+00
2831607,1.1045563107577782e+04,4.0431878612920977e+00
2831648,1.1045563107577782e+04,4.0431878612920977e+00
2831689,1.1045563107577782e+04,4.0431878612920977e+00
2831734,1.1045563107577782e+04,4.0431878612920977e+00
2831775,1.1045563107577782e+04,4.0431878612920977e+00
2831816,1.1045563107577782e+04,4.0431878612920977e+00
2831857,1.1045563107577782e+04,4.0431878612920977e+00
2831902,1.1042874826555664e+04,4.0430821493696021e+00
2831943,1.1042874826555664e+04,4.0430821493696021e+00
2831984,1.1042874826555664e+04,4.0430821493696021e+00
2832025,1.1042874826555664e+04,4.0430821493696021e+00
2832070,1.1041750308928295e+04,4.0430379220578141e+00
2832111,1.1041750308928295e+04,4.0430379220578141e+00
2832152,1.1041750308928295e+04,4.0430379220578141e+00
2832193,1.1041750308928295e+04,4.0430379220578141e+00
2832238,1.1040768139246464e+04,4.0429992896097628e+00
2832279,1.1040768139246464e+04,4.0429992896097628e+00
2832320,1.1040768139246464e+04,4.0429992896097628e+00
2832361,1.1040768139246464e+04,4.0429992896097628e+00
2832406,1.1038307483250026e+04,4.0429024876110011e+00
2832447,1.1038307483250026e+04,4.0429024876110011e+00
2832488,1.1038307483250026e+04,4.0429024876110011e+00
2832529,1.1038307483250026e+04,4.0429024876110011e+00
2832574,1.1038231416418344e+04,4.0428994948044377e+00
2832615,1.1038231416418344e+04,4.0428994948044377e+00
2832656,1.1038231416418344e+04,4.0428994948044377e+00
2832697,1.1038231416418344e+04,4.0428994948044377e+00
