Eval,BestError,Log10Error
2878100,9.3861595525184438e+07,7.9724879323812052e+00
2878133,9.3861595525184438e+07,7.9724879323812052e+00
2878166,9.3861595525184438e+07,7.9724879323812052e+00
2878199,9.3861595525184438e+07,7.9724879323812052e+00
2878236,9.3861595525184438e+07,7.9724879323812052e+00
2878269,9.3861595525184438e+07,7.9724879323812052e+00
2878302,9.3861595525184438e+07,7.9724879323812052e+00
2878335,9.3861595525184438e+07,7.9724879323812052e+00
2878372,9.3861595525184438e+07,7.9724879323812052e+00
2878405,9.3861595525184438e+07,7.9724879323812052e+00
2878438,9.3861595525184438e+07,7.9724879323812052e+00
2878471,9.3861595525184438e+07,7.9724879323812052e+00
2878508,9.3861595525184438e+07,7.9724879323812052e+00
2878541,9.3861595525184438e+07,7.9724879323812052e+00
2878574,9.3861595525184438e+07,7.9724879323812052e+00
2878607,9.3861595525184438e+07,7.9724879323812052e+00
2878644,9.3861595525184438e+07,7.9724879323812052e+00
2878677,9.3861595525184438e+07,7.9724879323812052e+00
2878710,9.3861595525184438e+07,7.9724879323812052e+00
2878743,9.3861595525184438e+07,7.9724879323812052e+00
2878780,9.3861595525184438e+07,7.9724879323812052e+00
2878813,9.3861595525184438e+07,7.9724879323812052e+00
2878846,9.3861595525184438e+07,7.9724879323812052e+00
2878879,9.3861595525184438e+07,7.9724879323812052e+00
2878916,9.3861595525184438e+07,7.9724879323812052e+00
2878949,9.3861595525184438e+07,7.9724879323812052e+00
2878982,9.3861595525184438e+07,7.9724879323812052e+00
2879015,9.3861595525184438e+07,7.9724879323812052e+00
2879052,9.3861595525184438e+07,7.9724879323812052e+00
2879085,9.3861595525184438e+07,7.9724879323812052e+00
2879118,9.3861595525184438e+07,7.9724879323812052e+00
2879151,9.3861595525184438e+07,7.9724879323812052e+00
2879188,9.3861595525184438e+07,7.9724879323812052e+00
2879221,9.3861595525184438e+07,7.9724879323812052e+00
2879254,9.3861595525184438e+07,7.9724879323812052e+00
2879287,9.3861595525184438e+07,7.9724879323812052e+00
2879324,9.3861595525184438e+07,7.9724879323812052e+00
2879357,9.3861595525184438e+07,7.9724879323812052e+00
2879390,9.3861595525184438e+07,7.9724879323812052e+00
2879423,9.3861595525184438e+07,7.9724879323812052e+00
2879460,9.3861595525184438e+07,7.9724879323812052e+00
2879493,9.3861595525184438e+07,7.9724879323812052e+00
2879526,9.3861595525184438e+07,7.9724879323812052e+00
2879559,9.3861595525184438e+07,7.9724879323812052e+00
2879596,9.3861595525184438e+07,7.9724879323812052e+00
2879629,9.3861595525184438e+07,7.9724879323812052e+00
2879662,9.3861595525184438e+07,7.9724879323812052e+00
2879695,9.3861595525184438e+07,7.9724879323812052e+00
2879732,9.3861595525184438e+07,7.9724879323812052e+00
2879765,9.3861595525184438e+07,7.9724879323812052e+00
2879798,9.3861595525184438e+07,7.9724879323812052e+00
2879831,9.3861595525184438e+07,7.9724879323812052e+00
2879868,9.3861595525184438e+07,7.9724879323812052e+00
2879901,9.3861595525184438e+07,7.9724879323812052e+00
2879934,9.3861595525184438e+07,7.9724879323812052e+00
2879967,9.3861595525184438e+07,7.9724879323812052e+00
2940004,9.3068072383064941e+07,7.9688007189406056e+00
2940031,9.3068072383064941e+07,7.9688007189406056e+00
2940058,9.3068072383064941e+07,7.9688007189406056e+00
2940085,9.3068072383064941e+07,7.9688007189406056e+00
2940116,9.3068066621197596e+07,7.9688006920533256e+00
2940143,9.3068066621197596e+07,7.9688006920533256e+00
2940170,9.3068066621197596e+07,7.9688006920533256e+00
2940197,9.3068066621197596e+07,7.9688006920533256e+00
2940228,9.3068066160779476e+07,7.9688006899048229e+00
2940255,9.3068066160779476e+07,7.9688006899048229e+00
2940282,9.3068066160779476e+07,7.9688006899048229e+00
2940309,9.3068066160779476e+07,7.9688006899048229e+00
2940340,9.3068066067984819e+07,7.9688006894718040e+00
2940367,9.3068066067984819e+07,7.9688006894718040e+00
2940394,9.3068066067984819e+07,7.9688006894718040e+00
2940421,9.3068066067984819e+07,7.9688006894718040e+00
2940452,9.3068065035228372e+07,7.9688006846525310e+00
2940479,9.3068065035228372e+07,7.9688006846525310e+00
2940506,9.3068065035228372e+07,7.9688006846525310e+00
2940533,9.3068064880302250e+07,7.9688006839295804e+00
2940564,9.3068064880300954e+07,7.9688006839295751e+00
2940591,9.3068064880300954e+07,7.9688006839295751e+00
2940618,9.3068064880300954e+07,7.9688006839295751e+00
2940645,9.3068064880300954e+07,7.9688006839295751e+00
2940676,9.3068064880300954e+07,7.9688006839295751e+00
2940703,9.3068064880300954e+07,7.9688006839295751e+00
2940730,9.3068064880300954e+07,7.9688006839295751e+00
2940757,9.3068064880300954e+07,7.9688006839295751e+00
2940788,9.3068064504710346e+07,7.9688006821769122e+00
2940815,9.3068064504710346e+07,7.9688006821769122e+00
2940842,9.3068064504710346e+07,7.9688006821769122e+00
2940869,9.3068064504710346e+07,7.9688006821769122e+00
2940900,9.3068063944166973e+07,7.9688006795611823e+00
2940927,9.3068063944166973e+07,7.9688006795611823e+00
2940954,9.3068063944166973e+07,7.9688006795611823e+00
2940981,9.3068063944166973e+07,7.9688006795611823e+00
2941012,9.3068063944166973e+07,7.9688006795611823e+00
2941039,9.3068063944166973e+07,7.9688006795611823e+00
2941066,9.3068063944166973e+07,7.9688006795611823e+00
2941093,9.3068063944166973e+07,7.9688006795611823e+00
2941124,9.3068063944166973e+07,7.9688006795611823e+00
2941151,9.3068063944166973e+07,7.9688006795611823e+00
2941178,9.3068063944166973e+07,7.9688006795611823e+00
2941205,9.3068063944166973e+07,7.9688006795611823e+00
2941236,9.3068063795035377e+07,7.9688006788652723e+00
2941263,9.3068063795035377e+07,7.9688006788652723e+00
2941290,9.3068063795035377e+07,7.9688006788652723e+00
2941317,9.3068063795035377e+07,7.9688006788652723e+00
2941348,9.3068063795035377e+07,7.9688006788652723e+00
2941375,9.3068063795035377e+07,7.9688006788652723e+00
2941402,9.3068063795035377e+07,7.9688006788652723e+00
2941429,9.3068063795035377e+07,7.9688006788652723e+00
2941460,9.3068063540684760e+07,7.9688006776783658e+00
2941487,9.3068063540684760e+07,7.9688006776783658e+00
2941514,9.3068063540684760e+07,7.9688006776783658e+00
2941541,9.3068063540684760e+07,7.9688006776783658e+00
2941572,9.3068063108280301e+07,7.9688006756605860e+00
2941599,9.3068063108280301e+07,7.9688006756605860e+00
2941626,9.3068063108280301e+07,7.9688006756605860e+00
2941653,9.3068063108280301e+07,7.9688006756605860e+00
2941684,9.3068063108280301e+07,7.9688006756605860e+00
2941711,9.3068063108280301e+07,7.9688006756605860e+00
2941738,9.3068063108280301e+07,7.9688006756605860e+00
2941765,9.3068063108280301e+07,7.9688006756605860e+00
2941796,9.3068063106254593e+07,7.9688006756511331e+00
2941823,9.3068063106254593e+07,7.9688006756511331e+00
2941850,9.3068063106254593e+07,7.9688006756511331e+00
2941877,9.3068063106254593e+07,7.9688006756511331e+00
2941908,9.3068063106254593e+07,7.9688006756511331e+00
2941935,9.3068063106254593e+07,7.9688006756511331e+00
2941962,9.3068063106254593e+07,7.9688006756511331e+00
2941989,9.3068063106254593e+07,7.9688006756511331e+00
2942020,9.3068063095130756e+07,7.9688006755992244e+00
2942047,9.3068063095130756e+07,7.9688006755992244e+00
2942074,9.3068063095130756e+07,7.9688006755992244e+00
2942101,9.3068063095130756e+07,7.9688006755992244e+00
2942132,9.3068063086988121e+07,7.9688006755612273e+00
2942159,9.3068063086988121e+07,7.9688006755612273e+00
2942186,9.3068063086988121e+07,7.9688006755612273e+00
2942213,9.3068063086988121e+07,7.9688006755612273e+00
2942244,9.3068063045516521e+07,7.9688006753677039e+00
2942271,9.3068063045516521e+07,7.9688006753677039e+00
2942298,9.3068063045516521e+07,7.9688006753677039e+00
2942325,9.3068063045516521e+07,7.9688006753677039e+00
2942356,9.3068063045516521e+07,7.9688006753677039e+00
2942383,9.3068063045516521e+07,7.9688006753677039e+00
2942410,9.3068063045516521e+07,7.9688006753677039e+00
2942437,9.3068063045516521e+07,7.9688006753677039e+00
2942468,9.3068063045516521e+07,7.9688006753677039e+00
2942495,9.3068063045516521e+07,7.9688006753677039e+00
2942522,9.3068063045516521e+07,7.9688006753677039e+00
2942549,9.3068063045516521e+07,7.9688006753677039e+00
2942580,9.3068063045516521e+07,7.9688006753677039e+00
2942607,9.3068063045516521e+07,7.9688006753677039e+00
2942634,9.3068063045516521e+07,7.9688006753677039e+00
2942661,9.3068063045516521e+07,7.9688006753677039e+00
2942692,9.3068062858910680e+07,7.9688006744969231e+00
2942719,9.3068062858910680e+07,7.9688006744969231e+00
2942746,9.3068062858910680e+07,7.9688006744969231e+00
2942773,9.3068062858910680e+07,7.9688006744969231e+00
2942804,9.3068062858910680e+07,7.9688006744969231e+00
2942831,9.3068062858910680e+07,7.9688006744969231e+00
2942858,9.3068062858910680e+07,7.9688006744969231e+00
2942885,9.3068062858910680e+07,7.9688006744969231e+00
2942916,9.3068062850056663e+07,7.9688006744556059e+00
2942943,9.3068062850056663e+07,7.9688006744556059e+00
2942970,9.3068062849828213e+07,7.9688006744545401e+00
2942997,9.3068062849828213e+07,7.9688006744545401e+00
2943028,9.3068062849828213e+07,7.9688006744545401e+00
2943055,9.3068062849828213e+07,7.9688006744545401e+00
2943082,9.3068062849828213e+07,7.9688006744545401e+00
2943109,9.3068062849828213e+07,7.9688006744545401e+00
2943140,9.3068062762935027e+07,7.9688006740490600e+00
2943167,9.3068062762935027e+07,7.9688006740490600e+00
2943194,9.3068062762935027e+07,7.9688006740490600e+00
2943221,9.3068062762935027e+07,7.9688006740490600e+00
2943252,9.3068062752301887e+07,7.9688006739994419e+00
2943279,9.3068062752301887e+07,7.9688006739994419e+00
2943306,9.3068062752301887e+07,7.9688006739994419e+00
2943333,9.3068062752301887e+07,7.9688006739994419e+00
2943364,9.3068062752298430e+07,7.9688006739994259e+00
2943391,9.3068062752298430e+07,7.9688006739994259e+00
2943418,9.3068062752298430e+07,7.9688006739994259e+00
2943445,9.3068062752298430e+07,7.9688006739994259e+00
2943476,9.3068062748618945e+07,7.9688006739822557e+00
2943503,9.3068062748618945e+07,7.9688006739822557e+00
2943530,9.3068062748618945e+07,7.9688006739822557e+00
2943557,9.3068062748618945e+07,7.9688006739822557e+00
2943588,9.3068062748618945e+07,7.9688006739822557e+00
2943615,9.3068062748618945e+07,7.9688006739822557e+00
2943642,9.3068062748618945e+07,7.9688006739822557e+00
2943669,9.3068062748618945e+07,7.9688006739822557e+00
2943700,9.3068062748618945e+07,7.9688006739822557e+00
2943727,9.3068062748618945e+07,7.9688006739822557e+00
2943754,9.3068062748618945e+07,7.9688006739822557e+00
2943781,9.3068062748618945e+07,7.9688006739822557e+00
2943812,9.3068062748610646e+07,7.9688006739822166e+00
2943839,9.3068062748610646e+07,7.9688006739822166e+00
2943866,9.3068062748610646e+07,7.9688006739822166e+00
2943893,9.3068062748610646e+07,7.9688006739822166e+00
2943924,9.3068062748610646e+07,7.9688006739822166e+00
2943951,9.3068062748610646e+07,7.9688006739822166e+00
2943978,9.3068062748610646e+07,7.9688006739822166e+00
2944005,9.3068062748610646e+07,7.9688006739822166e+00
2944036,9.3068062748610646e+07,7.9688006739822166e+00
2944063,9.3068062748610646e+07,7.9688006739822166e+00
2944090,9.3068062748610646e+07,7.9688006739822166e+00
2944117,9.3068062748610646e+07,7.9688006739822166e+00
2944148,9.3068062086169556e+07,7.9688006708909898e+00
2944175,9.3068062086169556e+07,7.9688006708909898e+00
2944202,9.3068062086169556e+07,7.9688006708909898e+00
2944229,9.3068062086169556e+07,7.9688006708909898e+00
2944260,9.3068061409662202e+07,7.9688006677341239e+00
2944287,9.3068061409662202e+07,7.9688006677341239e+00
2944314,9.3068061409662202e+07,7.9688006677341239e+00
2944341,9.3068061409662202e+07,7.9688006677341239e+00
2944372,9.3068061409662202e+07,7.9688006677341239e+00
2944399,9.3068061409662202e+07,7.9688006677341239e+00
2944426,9.3068061409662202e+07,7.9688006677341239e+00
2944453,9.3068061409662202e+07,7.9688006677341239e+00
2944484,9.3068060478850558e+07,7.9688006633905673e+00
2944511,9.3068060478850558e+07,7.9688006633905673e+00
2944538,9.3068060478850558e+07,7.9688006633905673e+00
2944565,9.3068060478850558e+07,7.9688006633905673e+00
2944596,9.3068060478830859e+07,7.9688006633904758e+00
2944623,9.3068060478830859e+07,7.9688006633904758e+00
2944650,9.3068060478830859e+07,7.9688006633904758e+00
2944677,9.3068060478830859e+07,7.9688006633904758e+00
2944708,9.3068060478830859e+07,7.9688006633904758e+00
2944735,9.3068060478830859e+07,7.9688006633904758e+00
2944762,9.3068060478830859e+07,7.9688006633904758e+00
2944789,9.3068060478830859e+07,7.9688006633904758e+00
2944820,9.3068060478830859e+07,7.9688006633904758e+00
2944847,9.3068060478830859e+07,7.9688006633904758e+00
2944874,9.3068060478830859e+07,7.9688006633904758e+00
2944901,9.3068060478830859e+07,7.9688006633904758e+00
2944932,9.3068060478830859e+07,7.9688006633904758e+00
2944959,9.3068060478830859e+07,7.9688006633904758e+00
2944986,9.3068060478830859e+07,7.9688006633904758e+00
2945013,9.3068060478830859e+07,7.9688006633904758e+00
2945044,9.3068060035570323e+07,7.9688006613220361e+00
2945071,9.3068060035570323e+07,7.9688006613220361e+00
2945098,9.3068060035570323e+07,7.9688006613220361e+00
2945125,9.3068060035570323e+07,7.9688006613220361e+00
2945156,9.3068060035570323e+07,7.9688006613220361e+00
2945183,9.3068060035570323e+07,7.9688006613220361e+00
2945210,9.3068060035570323e+07,7.9688006613220361e+00
2945237,9.3068060035570323e+07,7.9688006613220361e+00
2945268,9.3068060035570323e+07,7.9688006613220361e+00
2945295,9.3068060035570323e+07,7.9688006613220361e+00
2945322,9.3068060035570323e+07,7.9688006613220361e+00
2945349,9.3068060035570323e+07,7.9688006613220361e+00
2945380,9.3068060035170302e+07,7.9688006613201701e+00
2945407,9.3068060035170302e+07,7.9688006613201701e+00
2945434,9.3068060035170302e+07,7.9688006613201701e+00
2945461,9.3068060035170302e+07,7.9688006613201701e+00
2945492,9.3068060035160288e+07,7.9688006613201230e+00
2945519,9.3068060035160288e+07,7.9688006613201230e+00
2945546,9.3068060035160288e+07,7.9688006613201230e+00
2945573,9.3068060035160288e+07,7.9688006613201230e+00
2945604,9.3068059949428663e+07,7.9688006609200635e+00
2945631,9.3068059949428663e+07,7.9688006609200635e+00
2945658,9.3068059949428663e+07,7.9688006609200635e+00
2945685,9.3068059949428663e+07,7.9688006609200635e+00
2945716,9.3068059949428663e+07,7.9688006609200635e+00
2945743,9.3068059949428663e+07,7.9688006609200635e+00
2945770,9.3068059949428663e+07,7.9688006609200635e+00
2945797,9.3068059949428663e+07,7.9688006609200635e+00
2945828,9.3068059949428663e+07,7.9688006609200635e+00
2945855,9.3068059949428663e+07,7.9688006609200635e+00
2945882,9.3068059949428663e+07,7.9688006609200635e+00
2945909,9.3068059949428663e+07,7.9688006609200635e+00
2945940,9.3068058690955892e+07,7.9688006550475032e+00
2945967,9.3068058690955892e+07,7.9688006550475032e+00
2945994,9.3068058690955892e+07,7.9688006550475032e+00
2946021,9.3068058690955892e+07,7.9688006550475032e+00
2946052,9.3068058690955892e+07,7.9688006550475032e+00
2946079,9.3068058690955892e+07,7.9688006550475032e+00
2946106,9.3068058690955892e+07,7.9688006550475032e+00
2946133,9.3068058690955892e+07,7.9688006550475032e+00
2946164,9.3068058505716980e+07,7.9688006541831014e+00
2946191,9.3068058505716980e+07,7.9688006541831014e+00
2946218,9.3068058505716980e+07,7.9688006541831014e+00
2946245,9.3068058505716980e+07,7.9688006541831014e+00
2946276,9.3068058505716980e+07,7.9688006541831014e+00
2946303,9.3068058505716980e+07,7.9688006541831014e+00
2946330,9.3068058505716980e+07,7.9688006541831014e+00
2946357,9.3068058505716980e+07,7.9688006541831014e+00
2946388,9.3068058505609661e+07,7.9688006541826004e+00
2946415,9.3068058505609661e+07,7.9688006541826004e+00
2946442,9.3068058505609661e+07,7.9688006541826004e+00
2946469,9.3068058505609661e+07,7.9688006541826004e+00
2946500,9.3068058505609661e+07,7.9688006541826004e+00
2946527,9.3068058505609661e+07,7.9688006541826004e+00
2946554,9.3068058505609661e+07,7.9688006541826004e+00
2946581,9.3068058505609661e+07,7.9688006541826004e+00
2946612,9.3068058505609661e+07,7.9688006541826004e+00
2946639,9.3068058505609661e+07,7.9688006541826004e+00
2946666,9.3068058505609661e+07,7.9688006541826004e+00
2946693,9.3068058505609661e+07,7.9688006541826004e+00
2946724,9.3068058505609661e+07,7.9688006541826004e+00
2946751,9.3068058505609661e+07,7.9688006541826004e+00
2946778,9.3068058505609661e+07,7.9688006541826004e+00
2946805,9.3068058505609661e+07,7.9688006541826004e+00
2946836,9.3068058505609661e+07,7.9688006541826004e+00
2946863,9.3068058505609661e+07,7.9688006541826004e+00
2946890,9.3068058505609661e+07,7.9688006541826004e+00
2946917,9.3068058505609661e+07,7.9688006541826004e+00
2946948,9.3068058505372450e+07,7.9688006541814937e+00
2946975,9.3068058505372450e+07,7.9688006541814937e+00
2947002,9.3068058505372450e+07,7.9688006541814937e+00
2947029,9.3068058505372450e+07,7.9688006541814937e+00
2947060,9.3068058505372450e+07,7.9688006541814937e+00
2947087,9.3068058505372450e+07,7.9688006541814937e+00
2947114,9.3068058505372450e+07,7.9688006541814937e+00
2947141,9.3068058505372450e+07,7.9688006541814937e+00
2947172,9.3068058049284115e+07,7.9688006520531944e+00
2947199,9.3068058049284115e+07,7.9688006520531944e+00
2947226,9.3068058049284115e+07,7.9688006520531944e+00
2947253,9.3068058049284115e+07,7.9688006520531944e+00
2947284,9.3068058049284115e+07,7.9688006520531944e+00
2947311,9.3068058049284115e+07,7.9688006520531944e+00
2947338,9.3068058049284115e+07,7.9688006520531944e+00
2947365,9.3068058049284115e+07,7.9688006520531944e+00
2947396,9.3068058049284115e+07,7.9688006520531944e+00
2947423,9.3068058049284115e+07,7.9688006520531944e+00
2947450,9.3068058049284115e+07,7.9688006520531944e+00
2947477,9.3068058049284115e+07,7.9688006520531944e+00
2947508,9.3068058049284115e+07,7.9688006520531944e+00
2947535,9.3068058049284115e+07,7.9688006520531944e+00
2947562,9.3068058049284115e+07,7.9688006520531944e+00
2947589,9.3068058049284115e+07,7.9688006520531944e+00
2947620,9.3068058049284115e+07,7.9688006520531944e+00
2947647,9.3068058049284115e+07,7.9688006520531944e+00
2947674,9.3068058049284115e+07,7.9688006520531944e+00
2947701,9.3068058049284115e+07,7.9688006520531944e+00
2947732,9.3068058049284115e+07,7.9688006520531944e+00
2947759,9.3068058049284115e+07,7.9688006520531944e+00
2947786,9.3068058049284115e+07,7.9688006520531944e+00
2947813,9.3068058049284115e+07,7.9688006520531944e+00
2947844,9.3068058049279287e+07,7.9688006520531722e+00
2947871,9.3068058049279287e+07,7.9688006520531722e+00
2947898,9.3068058049279287e+07,7.9688006520531722e+00
2947925,9.3068058049279287e+07,7.9688006520531722e+00
2947956,9.3068058049279287e+07,7.9688006520531722e+00
2947983,9.3068058049279287e+07,7.9688006520531722e+00
2948010,9.3068058049279287e+07,7.9688006520531722e+00
2948037,9.3068058049279287e+07,7.9688006520531722e+00
2948068,9.3068058049279287e+07,7.9688006520531722e+00
2948095,9.3068058049279287e+07,7.9688006520531722e+00
2948122,9.3068058049279287e+07,7.9688006520531722e+00
2948149,9.3068058049279287e+07,7.9688006520531722e+00
2948179,9.3068058049279287e+07,7.9688006520531722e+00
2948205,9.3068058049279287e+07,7.9688006520531722e+00
2948231,9.3068058049279287e+07,7.9688006520531722e+00
2948257,9.3068058049279287e+07,7.9688006520531722e+00
2948287,9.3068058049279287e+07,7.9688006520531722e+00
2948313,9.3068058049279287e+07,7.9688006520531722e+00
2948339,9.3068058049279287e+07,7.9688006520531722e+00
2948365,9.3068058049279287e+07,7.9688006520531722e+00
2948395,9.3068058049279287e+07,7.9688006520531722e+00
2948421,9.3068058049279287e+07,7.9688006520531722e+00
2948447,9.3068058049279287e+07,7.9688006520531722e+00
2948473,9.3068058049279287e+07,7.9688006520531722e+00
2948503,9.3068058049279287e+07,7.9688006520531722e+00
2948529,9.3068058049279287e+07,7.9688006520531722e+00
2948555,9.3068058049279287e+07,7.9688006520531722e+00
2948581,9.3068058049279287e+07,7.9688006520531722e+00
2948611,9.3068057897106722e+07,7.9688006513430709e+00
2948637,9.3068057897106722e+07,7.9688006513430709e+00
2948663,9.3068057897106722e+07,7.9688006513430709e+00
2948689,9.3068057897106722e+07,7.9688006513430709e+00
2948719,9.3068057778044716e+07,7.9688006507874780e+00
2948745,9.3068057778044716e+07,7.9688006507874780e+00
2948771,9.3068057778044716e+07,7.9688006507874780e+00
2948797,9.3068057654538915e+07,7.9688006502111479e+00
2948827,9.3068057569976807e+07,7.9688006498165462e+00
2948853,9.3068057569976807e+07,7.9688006498165462e+00
2948879,9.3068057569976807e+07,7.9688006498165462e+00
2948905,9.3068057569976807e+07,7.9688006498165462e+00
2948935,9.3068057569976807e+07,7.9688006498165462e+00
2948961,9.3068057569976807e+07,7.9688006498165462e+00
2948987,9.3068057569976807e+07,7.9688006498165462e+00
2949013,9.3068057569976807e+07,7.9688006498165462e+00
2949043,9.3068057569976807e+07,7.9688006498165462e+00
2949069,9.3068057569976807e+07,7.9688006498165462e+00
2949095,9.3068057569976807e+07,7.9688006498165462e+00
2949121,9.3068057569976807e+07,7.9688006498165462e+00
2949151,9.3068057569976807e+07,7.9688006498165462e+00
2949177,9.3068057569976807e+07,7.9688006498165462e+00
2949203,9.3068057569976807e+07,7.9688006498165462e+00
2949229,9.3068057569976807e+07,7.9688006498165462e+00
2949259,9.3068057569976807e+07,7.9688006498165462e+00
2949285,9.3068057569976807e+07,7.9688006498165462e+00
2949311,9.3068057569976807e+07,7.9688006498165462e+00
2949337,9.3068057569976807e+07,7.9688006498165462e+00
2949367,9.3068057569976807e+07,7.9688006498165462e+00
2949393,9.3068057569976807e+07,7.9688006498165462e+00
2949419,9.3068057569976807e+07,7.9688006498165462e+00
2949445,9.3068057569976807e+07,7.9688006498165462e+00
2949475,9.3068057569976807e+07,7.9688006498165462e+00
2949501,9.3068057569976807e+07,7.9688006498165462e+00
2949527,9.3068057569976807e+07,7.9688006498165462e+00
2949553,9.3068057569976807e+07,7.9688006498165462e+00
2949583,9.3068057569976807e+07,7.9688006498165462e+00
2949609,9.3068057569976807e+07,7.9688006498165462e+00
2949635,9.3068057569976807e+07,7.9688006498165462e+00
2949661,9.3068057569976807e+07,7.9688006498165462e+00
2949691,9.3068057569976807e+07,7.9688006498165462e+00
2949717,9.3068057569976807e+07,7.9688006498165462e+00
2949743,9.3068057569976807e+07,7.9688006498165462e+00
2949769,9.3068057569976807e+07,7.9688006498165462e+00
2949799,9.3068057569976807e+07,7.9688006498165462e+00
2949825,9.3068057569976807e+07,7.9688006498165462e+00
2949851,9.3068057569976807e+07,7.9688006498165462e+00
2949877,9.3068057569976807e+07,7.9688006498165462e+00
2949907,9.3068057569976807e+07,7.9688006498165462e+00
2949933,9.3068057569976807e+07,7.9688006498165462e+00
2949959,9.3068057569976807e+07,7.9688006498165462e+00
2949985,9.3068057569976807e+07,7.9688006498165462e+00
2950015,9.3068057569976807e+07,7.9688006498165462e+00
2950041,9.3068057569976807e+07,7.9688006498165462e+00
2950067,9.3068057569976807e+07,7.9688006498165462e+00
2950093,9.3068057569976807e+07,7.9688006498165462e+00
2950123,9.3068057569976807e+07,7.9688006498165462e+00
2950149,9.3068057569976807e+07,7.9688006498165462e+00
2950175,9.3068057569976807e+07,7.9688006498165462e+00
2950201,9.3068057569976807e+07,7.9688006498165462e+00
2950231,9.3068057558386341e+07,7.9688006497624597e+00
2950257,9.3068057558386341e+07,7.9688006497624597e+00
2950283,9.3068057558386341e+07,7.9688006497624597e+00
2950309,9.3068057558386341e+07,7.9688006497624597e+00
2950339,9.3068057558386341e+07,7.9688006497624597e+00
2950365,9.3068057558386341e+07,7.9688006497624597e+00
2950391,9.3068057558386341e+07,7.9688006497624597e+00
2950417,9.3068057558386341e+07,7.9688006497624597e+00
2950447,9.3068057558386341e+07,7.9688006497624597e+00
2950473,9.3068057558386341e+07,7.9688006497624597e+00
2950499,9.3068057558386341e+07,7.9688006497624597e+00
2950525,9.3068057558386341e+07,7.9688006497624597e+00
2950555,9.3068057538272202e+07,7.9688006496685988e+00
2950581,9.3068057538272202e+07,7.9688006496685988e+00
2950607,9.3068057538272202e+07,7.9688006496685988e+00
2950633,9.3068057538272202e+07,7.9688006496685988e+00
2950663,9.3068057538272202e+07,7.9688006496685988e+00
2950689,9.3068057538272202e+07,7.9688006496685988e+00
2950715,9.3068057538272202e+07,7.9688006496685988e+00
2950741,9.3068057538272202e+07,7.9688006496685988e+00
2950771,9.3068057538272202e+07,7.9688006496685988e+00
2950797,9.3068057538272202e+07,7.9688006496685988e+00
2950823,9.3068057538272202e+07,7.9688006496685988e+00
2950849,9.3068057538272202e+07,7.9688006496685988e+00
2950879,9.3068057538272202e+07,7.9688006496685988e+00
2950905,9.3068057538272202e+07,7.9688006496685988e+00
2950931,9.3068057538272202e+07,7.9688006496685988e+00
2950957,9.3068057538272202e+07,7.9688006496685988e+00
2950987,9.3068057538272202e+07,7.9688006496685988e+00
2951013,9.3068057538272202e+07,7.9688006496685988e+00
2951039,9.3068057538272202e+07,7.9688006496685988e+00
2951065,9.3068057538272202e+07,7.9688006496685988e+00
2951095,9.3068057538272202e+07,7.9688006496685988e+00
2951121,9.3068057538272202e+07,7.9688006496685988e+00
2951147,9.3068057538272202e+07,7.9688006496685988e+00
2951173,9.3068057538272202e+07,7.9688006496685988e+00
2951203,9.3068057538272202e+07,7.9688006496685988e+00
2951229,9.3068057538272202e+07,7.9688006496685988e+00
2951255,9.3068057538272202e+07,7.9688006496685988e+00
2951281,9.3068057538272202e+07,7.9688006496685988e+00
2951311,9.3068057538272202e+07,7.9688006496685988e+00
2951337,9.3068057538272202e+07,7.9688006496685988e+00
2951363,9.3068057538272202e+07,7.9688006496685988e+00
2951389,9.3068057538272202e+07,7.9688006496685988e+00
2951419,9.3068054972038820e+07,7.9688006376934810e+00
2951445,9.3068054972038820e+07,7.9688006376934810e+00
2951471,9.3068054972038820e+07,7.9688006376934810e+00
2951497,9.3068054972038820e+07,7.9688006376934810e+00
2951527,9.3068054972038820e+07,7.9688006376934810e+00
2951553,9.3068054972038820e+07,7.9688006376934810e+00
2951579,9.3068054972038820e+07,7.9688006376934810e+00
2951605,9.3068054972038820e+07,7.9688006376934810e+00
2951635,9.3068054972038820e+07,7.9688006376934810e+00
2951661,9.3068054972038820e+07,7.9688006376934810e+00
2951687,9.3068054972038820e+07,7.9688006376934810e+00
2951713,9.3068054972038820e+07,7.9688006376934810e+00
2951743,9.3068054972038820e+07,7.9688006376934810e+00
2951769,9.3068054972038820e+07,7.9688006376934810e+00
2951795,9.3068054972038820e+07,7.9688006376934810e+00
2951821,9.3068054972038820e+07,7.9688006376934810e+00
2951851,9.3068054972038820e+07,7.9688006376934810e+00
2951877,9.3068054972038820e+07,7.9688006376934810e+00
2951903,9.3068054972038820e+07,7.9688006376934810e+00
2951929,9.3068054972038820e+07,7.9688006376934810e+00
2951959,9.3068054952682003e+07,7.9688006376031533e+00
2951985,9.3068054952682003e+07,7.9688006376031533e+00
2952011,9.3068054952682003e+07,7.9688006376031533e+00
2952037,9.3068054952682003e+07,7.9688006376031533e+00
2952067,9.3068054952682003e+07,7.9688006376031533e+00
2952093,9.3068054952682003e+07,7.9688006376031533e+00
2952119,9.3068054952682003e+07,7.9688006376031533e+00
2952145,9.3068054952682003e+07,7.9688006376031533e+00
2952175,9.3068054952682003e+07,7.9688006376031533e+00
2952201,9.3068054952682003e+07,7.9688006376031533e+00
2952227,9.3068054952682003e+07,7.9688006376031533e+00
