Eval,BestError,Log10Error
2746899,1.8421893473151803e+07,7.2653342666143130e+00
2746965,1.8421401453582149e+07,7.2653226671423043e+00
2747027,1.8418849183302991e+07,7.2652624918242124e+00
2747089,1.8413391361080766e+07,7.2651337838196683e+00
2747151,1.8413391361080766e+07,7.2651337838196683e+00
2747217,1.8411230574648805e+07,7.2650828169624013e+00
2747279,1.8406254584992535e+07,7.2649654246498354e+00
2747341,1.8405023955717042e+07,7.2649363870545658e+00
2747403,1.8401021383837670e+07,7.2648419300233114e+00
2747469,1.8398211958853208e+07,7.2647756178934317e+00
2747531,1.8394423512303270e+07,7.2646861814387522e+00
2747593,1.8391738730354682e+07,7.2646227887978041e+00
2747655,1.8391738730354682e+07,7.2646227887978041e+00
2747721,1.8390791416748066e+07,7.2646004187721189e+00
2747783,1.8386390121578477e+07,7.2644964707187576e+00
2747845,1.8386390121578477e+07,7.2644964707187576e+00
2747907,1.8382929953168701e+07,7.2644147323538277e+00
2747973,1.8382135929526336e+07,7.2643959732368151e+00
2748035,1.8379117027107600e+07,7.2643246430965522e+00
2748097,1.8375450681748308e+07,7.2642379995220079e+00
2748159,1.8375387534563597e+07,7.2642365070676744e+00
2748224,1.8372155787896916e+07,7.2641601193899703e+00
2748285,1.8372146830815241e+07,7.2641599076558583e+00
2748346,1.8372146830815241e+07,7.2641599076558583e+00
2748407,1.8369343608028166e+07,7.2640936379332208e+00
2748472,1.8369321213097453e+07,7.2640931084640705e+00
2748533,1.8366108813687548e+07,7.2640171530531807e+00
2748594,1.8363406107249662e+07,7.2639532387599033e+00
2748655,1.8363406107249662e+07,7.2639532387599033e+00
2748720,1.8362786325306740e+07,7.2639385806720380e+00
2748781,1.8362786325306740e+07,7.2639385806720380e+00
2748842,1.8362786325306740e+07,7.2639385806720380e+00
2748903,1.8362786325306740e+07,7.2639385806720380e+00
2748968,1.8360967160708945e+07,7.2638955538530361e+00
2749029,1.8360702927699663e+07,7.2638893038683490e+00
2749090,1.8358970231918696e+07,7.2638483176529336e+00
2749151,1.8356756313279364e+07,7.2637959426768637e+00
2749216,1.8356625237870451e+07,7.2637928416099280e+00
2749277,1.8356625237870451e+07,7.2637928416099280e+00
2749338,1.8355010204080399e+07,7.2637546302769209e+00
2749399,1.8352894925877415e+07,7.2637045781887393e+00
2749464,1.8352266712829415e+07,7.2636897121890787e+00
2749525,1.8351264372261163e+07,7.2636659918022373e+00
2749586,1.8349490595607709e+07,7.2636240122073215e+00
2749647,1.8348030063110705e+07,7.2635894430488044e+00
2749712,1.8347424039669603e+07,7.2635750983490137e+00
2749773,1.8345455026840180e+07,7.2635284881385749e+00
2749834,1.8344472033384543e+07,7.2635052169757337e+00
2749895,1.8340639070244841e+07,7.2634144643681013e+00
2749960,1.8338570240456410e+07,7.2633654730523691e+00
2750021,1.8335993423330054e+07,7.2633044445165726e+00
2750082,1.8335732027315360e+07,7.2632982532154884e+00
2750143,1.8333152764545649e+07,7.2632371572974384e+00
2750208,1.8332656249686249e+07,7.2632253951861188e+00
2750269,1.8332528662631039e+07,7.2632223726810272e+00
2750330,1.8331811694761395e+07,7.2632053875021585e+00
2750391,1.8330064097507007e+07,7.2631639836280613e+00
2750456,1.8328851222472202e+07,7.2631352460110064e+00
2750517,1.8327532245369677e+07,7.2631039922743614e+00
2750578,1.8325340718243908e+07,7.2630520581113975e+00
2750639,1.8324690584952291e+07,7.2630366502500099e+00
2750704,1.8324096808505911e+07,7.2630225775424249e+00
2750765,1.8323378922033843e+07,7.2630055627752537e+00
2750826,1.8319966840062421e+07,7.2629246832406231e+00
2750887,1.8319316456233162e+07,7.2629092649200233e+00
2750952,1.8318265534616470e+07,7.2628843500957165e+00
2751013,1.8315636441509888e+07,7.2628220143592008e+00
2751074,1.8313632949079063e+07,7.2627745055924366e+00
2751135,1.8312542531309210e+07,7.2627486463584683e+00
2751200,1.8309687221623227e+07,7.2626809254549833e+00
2751261,1.8307853614626620e+07,7.2626374312506705e+00
2751322,1.8305314407947924e+07,7.2625771926255913e+00
2751383,1.8304919322326656e+07,7.2625678190986998e+00
2751448,1.8300114241562530e+07,7.2624538008957487e+00
2751509,1.8300114241562530e+07,7.2624538008957487e+00
2751570,1.8298652317360811e+07,7.2624191054306388e+00
2751630,1.8296287177058861e+07,7.2623629683036111e+00
2751694,1.8294262261719204e+07,7.2623149007248111e+00
2751754,1.8291678723713163e+07,7.2622535647978701e+00
2751814,1.8289688617986299e+07,7.2622063116742588e+00
2751874,1.8287203082579438e+07,7.2621472878336180e+00
2751938,1.8287035990511525e+07,7.2621433196218437e+00
2751998,1.8282345068985071e+07,7.2620319017478669e+00
2752058,1.8282034066682372e+07,7.2620245138699859e+00
2752118,1.8278407460110955e+07,7.2619383543401010e+00
2752182,1.8275568065119177e+07,7.2618708851490412e+00
2752242,1.8272779807647265e+07,7.2618046208768092e+00
2752302,1.8268707583552923e+07,7.2617078243539073e+00
2752362,1.8264654913379554e+07,7.2616114712026949e+00
2752426,1.8261846802795425e+07,7.2615446951975278e+00
2752486,1.8261846802795425e+07,7.2615446951975278e+00
2752546,1.8254378925182395e+07,7.2613670613912173e+00
2752606,1.8254378925182395e+07,7.2613670613912173e+00
2752670,1.8252340553695280e+07,7.2613185632789525e+00
2752730,1.8250760389308553e+07,7.2612809633679118e+00
2752790,1.8247221377615947e+07,7.2611967409983507e+00
2752850,1.8244751177381735e+07,7.2611379448162081e+00
2752914,1.8241710560895570e+07,7.2610655605453482e+00
2752974,1.8238327501023710e+07,7.2609850099584214e+00
2753034,1.8234805801485267e+07,7.2609011424898089e+00
2753094,1.8233571342271116e+07,7.2608717406426724e+00
2753158,1.8227273646360282e+07,7.2607217136967348e+00
2753218,1.8225589238261614e+07,7.2606815780758174e+00
2753278,1.8221898842673101e+07,7.2605936313595967e+00
2753338,1.8217836048955213e+07,7.2604967893323229e+00
2753402,1.8214704775643334e+07,7.2604221365799626e+00
2753462,1.8209687157771666e+07,7.2603024846845106e+00
2753522,1.8203898012955595e+07,7.2601643937133549e+00
2753582,1.8197714558280211e+07,7.2600168485866003e+00
2753646,1.8195752213555317e+07,7.2599700140549093e+00
2753706,1.8189981183478672e+07,7.2598322498102892e+00
2753766,1.8189599975573242e+07,7.2598231481942443e+00
2753826,1.8187598290892139e+07,7.2597753533857476e+00
2753890,1.8183812844893232e+07,7.2596849528066407e+00
2753950,1.8183812844893232e+07,7.2596849528066407e+00
2754010,1.8178300205984287e+07,7.2595532713131110e+00
2754070,1.8178300205984287e+07,7.2595532713131110e+00
2754134,1.8170597402703464e+07,7.2593692060329955e+00
2754194,1.8170597402703464e+07,7.2593692060329955e+00
2754254,1.8170597402703464e+07,7.2593692060329955e+00
2754314,1.8169277973039627e+07,7.2593376692697786e+00
2754378,1.8165409976287261e+07,7.2592452039289856e+00
2754438,1.8165409976287261e+07,7.2592452039289856e+00
2754498,1.8159435682196386e+07,7.2591023483747064e+00
2754558,1.8156900589074720e+07,7.2590417157741376e+00
2754622,1.8156144782021735e+07,7.2590236372665826e+00
2754682,1.8154859679934233e+07,7.2589928965721962e+00
2754742,1.8151494383969557e+07,7.2589123856253215e+00
2754802,1.8147268235716391e+07,7.2588112586037985e+00
2754866,1.8145321681943133e+07,7.2587646718176151e+00
2754926,1.8141747726862147e+07,7.2586791234941739e+00
2754986,1.8140939850649200e+07,7.2586597833512672e+00
2755045,1.8140939850649200e+07,7.2586597833512672e+00
2755108,1.8136583747128233e+07,7.2585554856184986e+00
2755167,1.8133699928783134e+07,7.2584864248740111e+00
2755226,1.8133651025656104e+07,7.2584852536631193e+00
2755285,1.8132579753942255e+07,7.2584595963293363e+00
2755348,1.8131822174353853e+07,7.2584414511170952e+00
2755407,1.8127387422297295e+07,7.2583352166802282e+00
2755466,1.8123752102656644e+07,7.2582481132519847e+00
2755525,1.8123752102656644e+07,7.2582481132519847e+00
2755588,1.8118342786974244e+07,7.2581184719618586e+00
2755647,1.8114677474278979e+07,7.2580306059726611e+00
2755706,1.8114677474278979e+07,7.2580306059726611e+00
2755765,1.8112043343635965e+07,7.2579674488124732e+00
2755828,1.8109052971525133e+07,7.2578957391050567e+00
2755887,1.8105300909559809e+07,7.2578057471743174e+00
2755946,1.8101696190804414e+07,7.2577192716532943e+00
2756005,1.8099995182345435e+07,7.2576784592735448e+00
2756068,1.8098192541892856e+07,7.2576352042460828e+00
2756127,1.8098192541892856e+07,7.2576352042460828e+00
2756186,1.8096534411970105e+07,7.2575954129981941e+00
2756245,1.8095255753665425e+07,7.2575647256934959e+00
2756308,1.8094983751681685e+07,7.2575581974713996e+00
2756367,1.8094732252129927e+07,7.2575521612335070e+00
2756426,1.8093188965446871e+07,7.2575151189902227e+00
2756485,1.8088148542117182e+07,7.2573941158320476e+00
2756548,1.8086904687748339e+07,7.2573642499968569e+00
2756607,1.8076396994876470e+07,7.2571118707644366e+00
2756666,1.8076396994876470e+07,7.2571118707644366e+00
2756725,1.8075171217200872e+07,7.2570824198439325e+00
2756788,1.8071965202621698e+07,7.2570053816836690e+00
2756847,1.8070713782538991e+07,7.2569753072756873e+00
2756906,1.8068513298725568e+07,7.2569224197041455e+00
2756965,1.8064156115327287e+07,7.2568176778875912e+00
2757028,1.8061563361605726e+07,7.2567553389970474e+00
2757087,1.8061563361605726e+07,7.2567553389970474e+00
2757146,1.8060510729888454e+07,7.2567300274855739e+00
2757205,1.8059836526723471e+07,7.2567138148665649e+00
2757268,1.8056359285782769e+07,7.2566301877555981e+00
2757327,1.8056359285782769e+07,7.2566301877555981e+00
2757386,1.8054792992162053e+07,7.2565925133733620e+00
2757445,1.8053896575888410e+07,7.2565709502180180e+00
2757508,1.8052812794580817e+07,7.2565448785958839e+00
2757567,1.8051721309170760e+07,7.2565186200606284e+00
2757626,1.8049158582377899e+07,7.2564569607265641e+00
2757685,1.8048239875734083e+07,7.2564348544672193e+00
2757748,1.8046582976835918e+07,7.2563949827076604e+00
2757807,1.8044678237565447e+07,7.2563491423724900e+00
2757866,1.8042784554126404e+07,7.2563035633151012e+00
2757925,1.8042784554126404e+07,7.2563035633151012e+00
2757988,1.8042612442039888e+07,7.2562994205129892e+00
2758047,1.8040181392644960e+07,7.2562409000256967e+00
2758106,1.8038670862309173e+07,7.2562045344015722e+00
2758165,1.8038091007759631e+07,7.2561905737455632e+00
2758228,1.8035862475014146e+07,7.2561369151147845e+00
2758287,1.8033836331149135e+07,7.2560881238506392e+00
2758346,1.8033836331149135e+07,7.2560881238506392e+00
2758405,1.8032687310540877e+07,7.2560604520231635e+00
2758468,1.8030852660325766e+07,7.2560162645437325e+00
2758527,1.8030559422378026e+07,7.2560092015023692e+00
2758585,1.8030031170868434e+07,7.2559964775446124e+00
2758643,1.8029741683429617e+07,7.2559895045224714e+00
2758705,1.8027907194847863e+07,7.2559453137172669e+00
2758763,1.8025491620810520e+07,7.2558871183453419e+00
2758821,1.8023771773737483e+07,7.2558456794906316e+00
2758879,1.8021330795110997e+07,7.2557868585427636e+00
2758941,1.8017279022922266e+07,7.2556892042592169e+00
2758999,1.8013605124423757e+07,7.2556006383586977e+00
2759057,1.8012485015577283e+07,7.2555736325365601e+00
2759115,1.8008344568719942e+07,7.2554737917915562e+00
2759177,1.8005371318223663e+07,7.2554020820967926e+00
2759235,1.8005101104428679e+07,7.2553955644172285e+00
2759293,1.8004700095890727e+07,7.2553858917287144e+00
2759351,1.8003008350638565e+07,7.2553450829319290e+00
2759413,1.8000912408249401e+07,7.2552945186491602e+00
2759471,1.8000912408249401e+07,7.2552945186491602e+00
2759529,1.7998534201899841e+07,7.2552371376617728e+00
2759587,1.7993690009080097e+07,7.2551202342877961e+00
2759649,1.7992836187154800e+07,7.2550996260107574e+00
2759707,1.7992111926977973e+07,7.2550821441348745e+00
2759765,1.7989293344877936e+07,7.2550141037320000e+00
2759823,1.7987825689571027e+07,7.2549786704000052e+00
2759885,1.7979607262960896e+07,7.2547802010016724e+00
2759943,1.7978086557303499e+07,7.2547434670509752e+00
2760001,1.7973695813871026e+07,7.2546373874338936e+00
2760059,1.7969687074012753e+07,7.2545405143258463e+00
2760121,1.7964977074189939e+07,7.2544266673208435e+00
2760179,1.7960422563841827e+07,7.2543165503149094e+00
2760237,1.7946530340445671e+07,7.2539804975019946e+00
2760295,1.7937955648989275e+07,7.2537729459012548e+00
2760357,1.7931276297121637e+07,7.2536112025053159e+00
2760415,1.7930702217585597e+07,7.2535972981093497e+00
2760473,1.7922118639555711e+07,7.2533893479087537e+00
2760531,1.7915522788226906e+07,7.2532294857217474e+00
2760593,1.7908294422283813e+07,7.2530542258120390e+00
2760651,1.7905671523172203e+07,7.2529906131635808e+00
2760709,1.7899538639914732e+07,7.2528418371965753e+00
2760767,1.7886215838235427e+07,7.2525184672073424e+00
2760829,1.7874381389298063e+07,7.2522310203269233e+00
2760887,1.7863207020506114e+07,7.2519594313877036e+00
2760945,1.7821464661553152e+07,7.2509433937688064e+00
2761003,1.7821464661553152e+07,7.2509433937688064e+00
2761065,1.7781212688299961e+07,7.2499613767622693e+00
2761123,1.7742986655908048e+07,7.2490267259244234e+00
2761181,1.7670636192251835e+07,7.2472521856024432e+00
2761239,1.7670636192251835e+07,7.2472521856024432e+00
2761301,1.7628772010320518e+07,7.2462220611526460e+00
2761359,1.7628772010320518e+07,7.2462220611526460e+00
2761417,1.7611169863700278e+07,7.2457882059658294e+00
2761475,1.7605161610130843e+07,7.2456400161182675e+00
2761537,1.7585489124916743e+07,7.2451544523400857e+00
2761595,1.7583028978496108e+07,7.2450936918602862e+00
2761653,1.7583028978496108e+07,7.2450936918602862e+00
2761711,1.7583028978496108e+07,7.2450936918602862e+00
2761773,1.7576433413741808e+07,7.2449307532249074e+00
2761831,1.7575497579562776e+07,7.2449076291683596e+00
2761889,1.7568445028359745e+07,7.2447333240742440e+00
2761947,1.7565747048521921e+07,7.2446666245038882e+00
2762009,1.7565265161416087e+07,7.2446547101924121e+00
2762067,1.7565265161416087e+07,7.2446547101924121e+00
2762124,1.7555090484517809e+07,7.2444030722989776e+00
2762181,1.7554840142557930e+07,7.2443968790579305e+00
2762242,1.7544143704802580e+07,7.2441321760079971e+00
2762299,1.7543101598576706e+07,7.2441063785434388e+00
2762356,1.7542877528080199e+07,7.2441008314512603e+00
2762413,1.7541451614520676e+07,7.2440655298561580e+00
2762474,1.7533920965960473e+07,7.2438790446430588e+00
2762531,1.7531783140283849e+07,7.2438260900015115e+00
2762588,1.7530989190915648e+07,7.2438064219714811e+00
2762645,1.7527365241832223e+07,7.2437166367479184e+00
2762706,1.7525846956539627e+07,7.2436790149219235e+00
2762763,1.7525102935706098e+07,7.2436605775247367e+00
2762820,1.7521358205664810e+07,7.2435677684052777e+00
2762877,1.7518323390795723e+07,7.2434925392197096e+00
2762938,1.7518050493507482e+07,7.2434857738057543e+00
2762995,1.7514729791447259e+07,7.2434034416258140e+00
2763052,1.7514078960562564e+07,7.2433873033515201e+00
2763109,1.7514078960562564e+07,7.2433873033515201e+00
2763170,1.7513530983399838e+07,7.2433737150160109e+00
2763227,1.7511948276517000e+07,7.2433344658248124e+00
2763284,1.7509443287385244e+07,7.2432723379132460e+00
2763341,1.7506726911805645e+07,7.2432049572190893e+00
2763402,1.7503881637661360e+07,7.2431343679369098e+00
2763459,1.7503571573073961e+07,7.2431266747557732e+00
2763516,1.7502469551041085e+07,7.2430993307846983e+00
2763573,1.7501039710598961e+07,7.2430638502384639e+00
2763634,1.7497323954325441e+07,7.2429716326441103e+00
2763691,1.7496622974710304e+07,7.2429542335448067e+00
2763748,1.7493659248122800e+07,7.2428806628260736e+00
2763805,1.7489093956900030e+07,7.2427673109245827e+00
2763866,1.7489082222513147e+07,7.2427670195326330e+00
2763923,1.7484130860814262e+07,7.2426440483276151e+00
2763980,1.7484130860814262e+07,7.2426440483276151e+00
2764037,1.7483065580959551e+07,7.2426175866601215e+00
2764098,1.7481794436330389e+07,7.2425860091792948e+00
2764155,1.7481794436330389e+07,7.2425860091792948e+00
2764212,1.7481794436330389e+07,7.2425860091792948e+00
2764269,1.7481794436330389e+07,7.2425860091792948e+00
2764330,1.7481767353528269e+07,7.2425853363696087e+00
2764387,1.7481767353528269e+07,7.2425853363696087e+00
2764444,1.7479370829023965e+07,7.2425257961244283e+00
2764501,1.7477381085887391e+07,7.2424763559208500e+00
2764562,1.7477377407534976e+07,7.2424762645176637e+00
2764619,1.7473075170008037e+07,7.2423693452711628e+00
2764676,1.7472691876194414e+07,7.2423598183726412e+00
2764733,1.7467445305006798e+07,7.2422293920425433e+00
2764794,1.7466656862871319e+07,7.2422097885005865e+00
2764851,1.7464307910793208e+07,7.2421513797544250e+00
2764908,1.7461890804104548e+07,7.2420912680825360e+00
2764965,1.7459030641551580e+07,7.2420201271867377e+00
2765026,1.7457511471756585e+07,7.2419823360986442e+00
2765083,1.7455651857788909e+07,7.2419360715950374e+00
2765140,1.7438969297858082e+07,7.2415208130804567e+00
2765197,1.7436289478433754e+07,7.2414540705912769e+00
2765258,1.7375504838491768e+07,7.2399374317016392e+00
2765315,1.7353235616993222e+07,7.2393804635414458e+00
2765372,1.7293411549811155e+07,7.2378806769700148e+00
2765429,1.7291978418484665e+07,7.2378446848341520e+00
2765490,1.7280174227803234e+07,7.2375481169502871e+00
2765547,1.7278625039420050e+07,7.2375091801827507e+00
2765604,1.7270563618116837e+07,7.2373065108299901e+00
2765661,1.7246285926169269e+07,7.2366955819923886e+00
2765722,1.7226376268351328e+07,7.2361939290919235e+00
2765778,1.7218712815025754e+07,7.2360006826446011e+00
2765834,1.7218712815025754e+07,7.2360006826446011e+00
2765890,1.7216924312874991e+07,7.2359555702737888e+00
2765950,1.7214307935908787e+07,7.2358895675194876e+00
2766006,1.7209174657126341e+07,7.2357600422943866e+00
2766062,1.7197708509326711e+07,7.2354705836486666e+00
2766118,1.7192863731887691e+07,7.2353482210367872e+00
2766178,1.7191039039620988e+07,7.2353021265728392e+00
2766234,1.7182614260815099e+07,7.2350892405587786e+00
2766290,1.7182614260815099e+07,7.2350892405587786e+00
2766346,1.7182614260815099e+07,7.2350892405587786e+00
2766406,1.7182604797310863e+07,7.2350890013664912e+00
2766462,1.7176026075827762e+07,7.2349226907539670e+00
2766518,1.7175538723437272e+07,7.2349103679118967e+00
2766574,1.7171517104623772e+07,7.2348086668009923e+00
2766634,1.7171445555632871e+07,7.2348068572115150e+00
2766690,1.7171445555632871e+07,7.2348068572115150e+00
2766746,1.7171445555632871e+07,7.2348068572115150e+00
2766802,1.7170876004487574e+07,7.2347924520747418e+00
2766862,1.7170712676619839e+07,7.2347883210840438e+00
2766918,1.7167962492028117e+07,7.2347187557913184e+00
2766974,1.7167258727593664e+07,7.2347009524395629e+00
2767030,1.7162391730686773e+07,7.2345778104974778e+00
2767090,1.7156994698657185e+07,7.2344412170736270e+00
2767146,1.7154767336300675e+07,7.2343848322583559e+00
2767202,1.7152542802460361e+07,7.2343285117383784e+00
2767258,1.7148729165505562e+07,7.2342319414716068e+00
2767318,1.7147771015982185e+07,7.2342076754941020e+00
2767374,1.7140980196777508e+07,7.2340356531694363e+00
2767430,1.7136617951730933e+07,7.2339251145631751e+00
2767486,1.7135108020654414e+07,7.2338868465905879e+00
2767546,1.7113317711596187e+07,7.2333342131741567e+00
2767602,1.7113317711596187e+07,7.2333342131741567e+00
2767658,1.7108685329029117e+07,7.2332166386302683e+00
2767714,1.7107044072952714e+07,7.2331749742571638e+00
2767774,1.7097682826817092e+07,7.2329372563736758e+00
2767830,1.7095513541745309e+07,7.2328821513447421e+00
2767886,1.7084584321715560e+07,7.2326044166155352e+00
2767942,1.7062660453799978e+07,7.2320467484213022e+00
2768002,1.7062656354319438e+07,7.2320466440775508e+00
2768058,1.7061036826724984e+07,7.2320054204096227e+00
2768114,1.7052181674813166e+07,7.2317799509953007e+00
2768170,1.7051623973213498e+07,7.2317657469073575e+00
2768230,1.7030889936533548e+07,7.2312373422918785e+00
2768286,1.7030211975615256e+07,7.2312200536741136e+00
2768342,1.7022926765400004e+07,7.2310342307654931e+00
2768398,1.7018543138205051e+07,7.2309223798308890e+00
2768458,1.7011326054682728e+07,7.2307381687439518e+00
2768514,1.7010951279445298e+07,7.2307286007296785e+00
2768570,1.7010530156117644e+07,7.2307178491968411e+00
2768626,1.7004902743153170e+07,7.2305741523973683e+00
2768686,1.6997000578051426e+07,7.2303722891823510e+00
2768742,1.6995840193190522e+07,7.2303426388953644e+00
2768798,1.6992354893222574e+07,7.2302535699380215e+00
2768854,1.6988534668361258e+07,7.2301559207825523e+00
2768914,1.6986592175528459e+07,7.2301062601044208e+00
2768970,1.6985980158289310e+07,7.2300906124397573e+00
2769026,1.6981596034855317e+07,7.2299785054931140e+00
2769082,1.6978045655646887e+07,7.2298876971083521e+00
2769142,1.6978030041176300e+07,7.2298872976936215e+00
2769198,1.6977270585296556e+07,7.2298678705354584e+00
2769254,1.6977270585296556e+07,7.2298678705354584e+00
2769310,1.6974890664705090e+07,7.2298069856701721e+00
2769370,1.6974885202366356e+07,7.2298068459188185e+00
2769426,1.6974885202366356e+07,7.2298068459188185e+00
2769481,1.6974885202366356e+07,7.2298068459188185e+00
2769536,1.6974885202366356e+07,7.2298068459188185e+00
2769595,1.6974882235964108e+07,7.2298067700248003e+00
2769650,1.6974017783681091e+07,7.2297846528512695e+00
2769705,1.6972950645802148e+07,7.2297573483752675e+00
2769760,1.6967831955643170e+07,7.2296263544065322e+00
2769819,1.6965973042252287e+07,7.2295787726025553e+00
2769874,1.6962221719708953e+07,7.2294827357400893e+00
2769929,1.6959653247724555e+07,7.2294169685492751e+00
2769984,1.6958862075485516e+07,7.2293967081260551e+00
2770043,1.6955016343898013e+07,7.2292982127552907e+00
2770098,1.6955016343898013e+07,7.2292982127552907e+00
2770153,1.6950827207551047e+07,7.2291908968110095e+00
2770208,1.6950827207551047e+07,7.2291908968110095e+00
2770267,1.6950315989242394e+07,7.2291777987694932e+00
2770322,1.6948119881669503e+07,7.2291215272998874e+00
2770377,1.6945684487512555e+07,7.2290591159969884e+00
2770432,1.6945484491527811e+07,7.2290539903459594e+00
2770491,1.6942467104966648e+07,7.2289766510985274e+00
2770546,1.6940793349032667e+07,7.2289337447809512e+00
2770601,1.6939760048313100e+07,7.2289072542572850e+00
2770656,1.6937111340959646e+07,7.2288393424966682e+00
2770715,1.6935272849269181e+07,7.2287921980859000e+00
2770770,1.6933682204812765e+07,7.2287514050877402e+00
2770825,1.6930964284287743e+07,7.2286816935737468e+00
2770880,1.6926985245676871e+07,7.2285796156544437e+00
2770939,1.6926982706317268e+07,7.2285795505022667e+00
2770994,1.6923762549111933e+07,7.2284969232809866e+00
2771049,1.6923668278459914e+07,7.2284945041181148e+00
2771104,1.6922192151073016e+07,7.2284566221454902e+00
2771163,1.6918567792832069e+07,7.2283635959372665e+00
2771218,1.6916721967743851e+07,7.2283162115846071e+00
2771273,1.6912988412347075e+07,7.2282203513188783e+00
2771328,1.6910282092896827e+07,7.2281508524449691e+00
2771387,1.6908997019441061e+07,7.2281178475835057e+00
2771442,1.6908997019441061e+07,7.2281178475835057e+00
2771497,1.6907678001171526e+07,7.2280839683002274e+00
2771552,1.6904095842446618e+07,7.2279919464039173e+00
2771611,1.6900893685656872e+07,7.2279096698496250e+00
2771666,1.6898505794300213e+07,7.2278483049699371e+00
2771721,1.6895492220278431e+07,7.2277708486967027e+00
2771776,1.6894506856710915e+07,7.2277455194293543e+00
2771835,1.6894399662530258e+07,7.2277427638597942e+00
2771890,1.6890465678601135e+07,7.2276416234525263e+00
2771945,1.6886860632944293e+07,7.2275489191675701e+00
2772000,1.6884745477479592e+07,7.2274945184177284e+00
2772059,1.6882417071394458e+07,7.2274346250870680e+00
2772114,1.6879211590251952e+07,7.2273521573370569e+00
2772169,1.6874403935518228e+07,7.2272284409349261e+00
2772224,1.6873968748938818e+07,7.2272172404464277e+00
2772283,1.6872475628412731e+07,7.2271788094936156e+00
2772338,1.6869754385617342e+07,7.2271087595454038e+00
2772393,1.6867930972057894e+07,7.2270618151009662e+00
2772448,1.6866806243794184e+07,7.2270328560327135e+00
2772507,1.6864586413876090e+07,7.2269756950435209e+00
2772562,1.6864162631407809e+07,7.2269647817192668e+00
2772617,1.6861149448108118e+07,7.2268871777593437e+00
2772672,1.6860039909497105e+07,7.2268585983108977e+00
2772731,1.6859677010941889e+07,7.2268492503771409e+00
2772786,1.6857476885814399e+07,7.2267925728647597e+00
2772841,1.6853476066214461e+07,7.2266894886306252e+00
2772896,1.6850693848844584e+07,7.2266177882056049e+00
2772955,1.6849873676311530e+07,7.2265966493090499e+00
2773010,1.6849873676311530e+07,7.2265966493090499e+00
2773065,1.6849318074340153e+07,7.2265823287952458e+00
2773120,1.6843794489524320e+07,7.2264399339706191e+00
2773178,1.6843790935105484e+07,7.2264398423247220e+00
2773232,1.6840720981643122e+07,7.2263606804918066e+00
2773286,1.6838852828216244e+07,7.2263125012167331e+00
2773340,1.6835252506433010e+07,7.2262196346135106e+00
2773398,1.6835244184752863e+07,7.2262194199413123e+00
2773452,1.6830123581274576e+07,7.2260873049519718e+00
2773506,1.6829629823906645e+07,7.2260745635573613e+00
2773560,1.6829629823906645e+07,7.2260745635573613e+00
2773618,1.6825629027904205e+07,7.2259713093442288e+00
2773672,1.6825629027904205e+07,7.2259713093442288e+00
2773726,1.6825629027904205e+07,7.2259713093442288e+00
2773780,1.6825629027904205e+07,7.2259713093442288e+00
2773838,1.6825622300721396e+07,7.2259711357056116e+00
2773892,1.6825622300721396e+07,7.2259711357056116e+00
2773946,1.6821377756739322e+07,7.2258615638545551e+00
2774000,1.6821377756739322e+07,7.2258615638545551e+00
2774058,1.6821377262362581e+07,7.2258615510907322e+00
2774112,1.6819973426763661e+07,7.2258253053371000e+00
2774166,1.6818400697113633e+07,7.2257846953000922e+00
2774220,1.6817615453434285e+07,7.2257644178097120e+00
2774278,1.6816205839897320e+07,7.2257280147274852e+00
2774332,1.6813536001366943e+07,7.2256590581384499e+00
2774386,1.6811300922603387e+07,7.2256013221037891e+00
2774440,1.6810727895027317e+07,7.2255865185524835e+00
2774498,1.6808577387399953e+07,7.2255309579994451e+00
2774552,1.6799778270946283e+07,7.2253035498008646e+00
2774606,1.6759354212042579e+07,7.2242572799535747e+00
2774660,1.6758505406542506e+07,7.2242352838267836e+00
2774718,1.6747935347757602e+07,7.2239612757105762e+00
2774772,1.6741717085072882e+07,7.2237999985992385e+00
2774826,1.6736508096259797e+07,7.2236648519417432e+00
2774880,1.6736508096259797e+07,7.2236648519417432e+00
2774938,1.6725255695800999e+07,7.2233727659870395e+00
2774992,1.6724645019321164e+07,7.2233569086350133e+00
2775046,1.6714623845296893e+07,7.2230966074466805e+00
2775100,1.6709733238109849e+07,7.2229695166712711e+00
2775158,1.6699513581339907e+07,7.2227038213262338e+00
2775212,1.6699513581339907e+07,7.2227038213262338e+00
2775266,1.6694794857387085e+07,7.2225810868913083e+00
2775320,1.6694024745543977e+07,7.2225610529201800e+00
2775378,1.6690898862800678e+07,7.2224797255733577e+00
2775432,1.6685093523103649e+07,7.2223286453003119e+00
2775486,1.6674732272030344e+07,7.2220588696522565e+00
2775540,1.6674732272030344e+07,7.2220588696522565e+00
2775598,1.6658535874575898e+07,7.2216368284312278e+00
2775652,1.6655542487869030e+07,7.2215587826682119e+00
2775706,1.6655542487869030e+07,7.2215587826682119e+00
2775760,1.6649953848306460e+07,7.2214130340313112e+00
2775818,1.6646944615909016e+07,7.2213345346461537e+00
2775872,1.6642228205116171e+07,7.2212114729403893e+00
2775926,1.6639984598051436e+07,7.2211529199724716e+00
2775980,1.6639984598051436e+07,7.2211529199724716e+00
2776038,1.6635429956750192e+07,7.2210340300579210e+00
2776092,1.6633572897665381e+07,7.2209855458567276e+00
