Eval,BestError,Log10Error
2775308,1.1497518015618694e+09,9.0606040987485894e+00
2775359,1.1495715927183385e+09,9.0605360233254544e+00
2775410,1.1494653424623041e+09,9.0604958813866929e+00
2775465,1.1491282077004967e+09,9.0603684854251494e+00
2775516,1.1488620804516449e+09,9.0602678952731601e+00
2775567,1.1488093066091771e+09,9.0602479451717617e+00
2775618,1.1484223232877948e+09,9.0601016258189659e+00
2775673,1.1483318138414745e+09,9.0600673968586420e+00
2775724,1.1478093218906231e+09,9.0598697475317085e+00
2775775,1.1475902141855943e+09,9.0597868362423846e+00
2775826,1.1475902141855943e+09,9.0597868362423846e+00
2775881,1.1469266410320110e+09,9.0595356407313812e+00
2775932,1.1469266410320110e+09,9.0595356407313812e+00
2775983,1.1466836730676205e+09,9.0594436288966254e+00
2776034,1.1466836730676205e+09,9.0594436288966254e+00
2776089,1.1465043486736243e+09,9.0593757063414717e+00
2776140,1.1460886995323443e+09,9.0592182303946753e+00
2776191,1.1460481189160106e+09,9.0592028526584016e+00
2776242,1.1460481189160106e+09,9.0592028526584016e+00
2776297,1.1457324587375784e+09,9.0590832168818753e+00
2776348,1.1455719134933150e+09,9.0590223572993267e+00
2776399,1.1454184657371526e+09,9.0589641802642191e+00
2776450,1.1441957429765394e+09,9.0585003276236389e+00
2776505,1.1441951229978757e+09,9.0585000923025518e+00
2776556,1.1440296359108675e+09,9.0584372749341444e+00
2776607,1.1438941668060026e+09,9.0583858453500739e+00
2776658,1.1438941668060026e+09,9.0583858453500739e+00
2776713,1.1433511680683918e+09,9.0581796397837024e+00
2776764,1.1433511680683918e+09,9.0581796397837024e+00
2776815,1.1432337384790912e+09,9.0581350326295613e+00
2776866,1.1425560744792221e+09,9.0578775236121700e+00
2776921,1.1425560407573993e+09,9.0578775107942402e+00
2776972,1.1422806590774591e+09,9.0577728234486621e+00
2777023,1.1420324107922363e+09,9.0576784293288171e+00
2777074,1.1420089679342237e+09,9.0576695143380732e+00
2777129,1.1413435560050950e+09,9.0574163911482337e+00
2777180,1.1412875866320579e+09,9.0573950936294043e+00
2777231,1.1406840241033018e+09,9.0571653590607522e+00
2777282,1.1397865472435250e+09,9.0568235267452142e+00
2777337,1.1392401203792822e+09,9.0566152710193624e+00
2777388,1.1392401203792822e+09,9.0566152710193624e+00
2777439,1.1392401203792822e+09,9.0566152710193624e+00
2777490,1.1387387888621082e+09,9.0564241142758597e+00
2777545,1.1380284330581977e+09,9.0561531128200539e+00
2777596,1.1380014889485276e+09,9.0561428302855074e+00
2777647,1.1374789982436211e+09,9.0559433868402639e+00
2777698,1.1368287713171849e+09,9.0556950563569334e+00
2777753,1.1366403584615016e+09,9.0556230723896487e+00
2777804,1.1360306478790002e+09,9.0553900479464691e+00
2777855,1.1327591409333789e+09,9.0541375754558651e+00
2777906,1.1323612841599498e+09,9.0539850122621814e+00
2777961,1.1319148384155829e+09,9.0538137531795755e+00
2778012,1.1315867687183642e+09,9.0536878607483704e+00
2778063,1.1295589806610618e+09,9.0529089128189089e+00
2778114,1.1295589806610618e+09,9.0529089128189089e+00
2778169,1.1293599042881107e+09,9.0528323648994160e+00
2778219,1.1287729081424692e+09,9.0526065773006632e+00
2778269,1.1275799495703740e+09,9.0521473447196374e+00
2778319,1.1270816441182263e+09,9.0519553768320407e+00
2778373,1.1266997621946697e+09,9.0518082026533353e+00
2778423,1.1264808292037404e+09,9.0517238051660414e+00
2778473,1.1257493517101979e+09,9.0514417055361349e+00
2778523,1.1257013806566346e+09,9.0514231987453293e+00
2778577,1.1250940198671000e+09,9.0511888163170013e+00
2778627,1.1250940198671000e+09,9.0511888163170013e+00
2778677,1.1249731665845098e+09,9.0511421635644833e+00
2778727,1.1243719660234771e+09,9.0509100088020986e+00
2778781,1.1229589765761032e+09,9.0503638911037996e+00
2778831,1.1229589765761032e+09,9.0503638911037996e+00
2778881,1.1221499579285915e+09,9.0500508975165577e+00
2778931,1.1220871938538122e+09,9.0500266058847014e+00
2778985,1.1201613686491363e+09,9.0492805909431411e+00
2779035,1.1199698501028342e+09,9.0492063315003488e+00
2779085,1.1197643932267556e+09,9.0491266534867041e+00
2779135,1.1197643932267556e+09,9.0491266534867041e+00
2779189,1.1188993652280426e+09,9.0487910274653220e+00
2779239,1.1188993652280426e+09,9.0487910274653220e+00
2779289,1.1188993652280426e+09,9.0487910274653220e+00
2779339,1.1174691015038190e+09,9.0482355235427576e+00
2779393,1.1174647199670453e+09,9.0482338206939072e+00
2779443,1.1170416344966993e+09,9.0480693604882134e+00
2779493,1.1167616013153965e+09,9.0479604727723419e+00
2779543,1.1167172768218422e+09,9.0479432351945395e+00
2779597,1.1158347141314673e+09,9.0475998683857188e+00
2779647,1.1156221227592247e+09,9.0475171177282849e+00
2779697,1.1152975355930724e+09,9.0473907425667015e+00
2779747,1.1152975355930724e+09,9.0473907425667015e+00
2779801,1.1145367012046773e+09,9.0470943741785117e+00
2779851,1.1133239959035811e+09,9.0466215696866126e+00
2779901,1.1128612442637970e+09,9.0464410182366084e+00
2779951,1.1119391062193947e+09,9.0460810043710200e+00
2780005,1.1118274273193686e+09,9.0460373833079863e+00
2780055,1.1116907370551782e+09,9.0459839870025327e+00
2780105,1.1110163705268836e+09,9.0457204582001935e+00
2780155,1.1109061823204672e+09,9.0456773836744908e+00
2780209,1.1103979145945158e+09,9.0454786374759237e+00
2780259,1.1100058588882303e+09,9.0453252711074796e+00
2780309,1.1095948803468530e+09,9.0451644442420118e+00
2780359,1.1094584327982576e+09,9.0451110355049185e+00
2780413,1.1085782334465010e+09,9.0447663471169175e+00
2780463,1.1085782334465010e+09,9.0447663471169175e+00
2780513,1.1085782334465010e+09,9.0447663471169175e+00
2780563,1.1084689658181019e+09,9.0447235385306861e+00
2780617,1.1084689157670567e+09,9.0447235189208524e+00
2780667,1.1084689157670567e+09,9.0447235189208524e+00
2780717,1.1080746894021485e+09,9.0445690348526782e+00
2780767,1.1080746894021485e+09,9.0445690348526782e+00
2780821,1.1078645357753325e+09,9.0444866602462675e+00
2780871,1.1075974948102837e+09,9.0443819647773100e+00
2780921,1.1075974948102837e+09,9.0443819647773100e+00
2780971,1.1075275883960483e+09,9.0443545532598364e+00
2781025,1.1075275423994844e+09,9.0443545352232171e+00
2781075,1.1069152585186427e+09,9.0441143741158960e+00
2781125,1.1061694529189460e+09,9.0438216611735402e+00
2781175,1.1059622445105643e+09,9.0437403012176834e+00
2781229,1.1059620083113413e+09,9.0437402084658451e+00
2781279,1.1053504524111080e+09,9.0434999933317695e+00
2781329,1.1052139826054718e+09,9.0434463707522426e+00
2781379,1.1052139826054718e+09,9.0434463707522426e+00
2781433,1.1047027166809258e+09,9.0432454220252172e+00
2781483,1.1043465819343359e+09,9.0431053913281243e+00
2781533,1.1042946520699317e+09,9.0430849689496835e+00
2781583,1.1038882313576043e+09,9.0429251033189750e+00
2781637,1.1035644775742021e+09,9.0427977126101595e+00
2781687,1.1035644775742021e+09,9.0427977126101595e+00
2781737,1.1029379936831524e+09,9.0425510974282233e+00
2781787,1.1029379936831524e+09,9.0425510974282233e+00
2781841,1.1024259770982254e+09,9.0423494382151244e+00
2781891,1.1022892787178960e+09,9.0422955833219074e+00
2781941,1.1022576911031437e+09,9.0422831378381208e+00
2781991,1.1016987149310417e+09,9.0420628428526122e+00
2782045,1.1016139886284583e+09,9.0420294420868998e+00
2782095,1.1006889979529448e+09,9.0416646254633406e+00
2782145,1.1006712702978752e+09,9.0416576306766299e+00
2782195,1.1003327218214977e+09,9.0415240282507980e+00
2782249,1.0996577026755769e+09,9.0412575206367762e+00
2782299,1.0990270917814932e+09,9.0410083982162011e+00
2782349,1.0989436303713212e+09,9.0409754161300047e+00
2782399,1.0984464924961154e+09,9.0407789064275317e+00
2782453,1.0982883009685755e+09,9.0407163574955280e+00
2782502,1.0978909644631233e+09,9.0405592108942692e+00
2782551,1.0970673868894506e+09,9.0402333047446337e+00
2782600,1.0964475463161588e+09,9.0399878600077592e+00
2782653,1.0961284474661684e+09,9.0398614489997904e+00
2782702,1.0955622775974879e+09,9.0396370702108992e+00
2782751,1.0953425458932319e+09,9.0395499571004123e+00
2782800,1.0952271022518957e+09,9.0395041822157900e+00
2782853,1.0948240479090710e+09,9.0393443281603645e+00
2782902,1.0946801235535457e+09,9.0392872325363225e+00
2782951,1.0941294415370851e+09,9.0390687044652704e+00
2783000,1.0940930299245160e+09,9.0390542513074017e+00
2783053,1.0940635353865659e+09,9.0390425434476604e+00
2783102,1.0933113966677265e+09,9.0387438752099438e+00
2783151,1.0933113966677265e+09,9.0387438752099438e+00
2783200,1.0925842424845388e+09,9.0384549327231714e+00
2783253,1.0923919710184133e+09,9.0383784994545024e+00
2783302,1.0922559055882714e+09,9.0383244015230257e+00
2783351,1.0917562978397667e+09,9.0381257058456512e+00
2783400,1.0915655544797373e+09,9.0380498225865313e+00
2783453,1.0911985213195913e+09,9.0379037688014279e+00
2783502,1.0910288540376508e+09,9.0378362363661857e+00
2783551,1.0907144891855474e+09,9.0377110823952194e+00
2783600,1.0899991428262939e+09,9.0374261564122236e+00
2783653,1.0899143007345273e+09,9.0373923509853018e+00
2783702,1.0892622995967438e+09,9.0371324725479685e+00
2783751,1.0892622995967438e+09,9.0371324725479685e+00
2783800,1.0891918267270076e+09,9.0371043737433236e+00
2783853,1.0888731644804718e+09,9.0369772946554114e+00
2783902,1.0885849512539406e+09,9.0368623262767116e+00
2783951,1.0880026009400363e+09,9.0366299335722307e+00
2784000,1.0879571298136504e+09,9.0366117826303736e+00
2784053,1.0877419997922313e+09,9.0365258977943430e+00
2784102,1.0869685044221420e+09,9.0362169603201163e+00
2784151,1.0861404544771883e+09,9.0358859897649904e+00
2784200,1.0860915169262133e+09,9.0358664215893718e+00
2784253,1.0858298564579327e+09,9.0357617790369762e+00
2784302,1.0852821853458002e+09,9.0355426742258373e+00
2784351,1.0852821853458002e+09,9.0355426742258373e+00
2784400,1.0849930791259351e+09,9.0354269679476804e+00
2784453,1.0849464809484744e+09,9.0354083155098763e+00
2784502,1.0844140086609256e+09,9.0351951192412052e+00
2784551,1.0840256148024576e+09,9.0350395444126370e+00
2784600,1.0826801677197485e+09,9.0345001815480224e+00
2784653,1.0819690206111104e+09,9.0342148260475756e+00
2784702,1.0815854400626264e+09,9.0340608323114857e+00
2784751,1.0815854400626264e+09,9.0340608323114857e+00
2784800,1.0809204341962919e+09,9.0337937270141317e+00
2784853,1.0800756932102027e+09,9.0334541925161940e+00
2784902,1.0800756932102027e+09,9.0334541925161940e+00
2784951,1.0797581621531010e+09,9.0333264956689732e+00
2785000,1.0792879544335747e+09,9.0331373300744087e+00
2785053,1.0784294830027134e+09,9.0327917524575270e+00
2785102,1.0783064472479310e+09,9.0327422018855845e+00
2785151,1.0772322407924252e+09,9.0323093430579888e+00
2785200,1.0759215869076083e+09,9.0317806211312579e+00
2785253,1.0757761338601496e+09,9.0317219052109188e+00
2785302,1.0756729280195358e+09,9.0316802386635597e+00
2785351,1.0755005379997044e+09,9.0316106319714997e+00
2785400,1.0744433030448735e+09,9.0311835032854368e+00
2785453,1.0743561853434677e+09,9.0311482885181000e+00
2785502,1.0740578423389838e+09,9.0310276704996681e+00
2785551,1.0726892186370217e+09,9.0304739156461995e+00
2785600,1.0718035743076413e+09,9.0301152010183756e+00
2785653,1.0711682783900262e+09,9.0298577029843887e+00
2785702,1.0710995664301913e+09,9.0298298435128679e+00
2785751,1.0698650493795149e+09,9.0293290001094917e+00
2785800,1.0697278953543042e+09,9.0292733210733953e+00
2785853,1.0692400858038689e+09,9.0290752320870116e+00
2785902,1.0682992139663414e+09,9.0286929088486509e+00
2785951,1.0682992139663414e+09,9.0286929088486509e+00
2786000,1.0675423718000475e+09,9.0283851216115814e+00
2786053,1.0672193857799979e+09,9.0282537054975247e+00
2786102,1.0668055318977271e+09,9.0280852590486109e+00
2786151,1.0655891526495974e+09,9.0275897908723959e+00
2786200,1.0653714252295821e+09,9.0275010442119630e+00
2786253,1.0646918161505859e+09,9.0272239158364851e+00
2786302,1.0644875866438706e+09,9.0271406013464386e+00
2786351,1.0643132660627080e+09,9.0270694754197898e+00
2786400,1.0638090846957924e+09,9.0268636947798289e+00
2786453,1.0624733453287352e+09,9.0263180435488426e+00
2786502,1.0614126033371545e+09,9.0258842401873576e+00
2786551,1.0614126033371545e+09,9.0258842401873576e+00
2786600,1.0595230728044749e+09,9.0251104186046796e+00
2786653,1.0594979613305951e+09,9.0251001253849683e+00
2786702,1.0588353980695341e+09,9.0248284518296256e+00
2786751,1.0587557481353495e+09,9.0247957811915960e+00
2786800,1.0577206758759325e+09,9.0243709938409093e+00
2786853,1.0577206748527832e+09,9.0243709934208098e+00
2786902,1.0572026435631002e+09,9.0241582404258391e+00
2786950,1.0566285890386775e+09,9.0239223571494911e+00
2786998,1.0562425179982991e+09,9.0237636455993471e+00
2787050,1.0556452878533658e+09,9.0235180134568012e+00
2787098,1.0555351815857440e+09,9.0234727131660986e+00
2787146,1.0553161082213210e+09,9.0233825672101986e+00
2787194,1.0545053275669245e+09,9.0230487782216144e+00
2787246,1.0543511983601164e+09,9.0229852959853289e+00
2787294,1.0541976654575573e+09,9.0229220501259277e+00
2787342,1.0541278349237876e+09,9.0228932813086935e+00
2787390,1.0534146801430705e+09,9.0225993662909758e+00
2787442,1.0533849630198866e+09,9.0225871145491841e+00
2787490,1.0532353817564794e+09,9.0225254401069286e+00
2787538,1.0531135043619508e+09,9.0224751818801732e+00
2787586,1.0530234027509861e+09,9.0224380232013210e+00
2787638,1.0524991974180576e+09,9.0222217733371206e+00
2787686,1.0522939348273735e+09,9.0221370672352315e+00
2787734,1.0520352550798869e+09,9.0220302938387320e+00
2787782,1.0520260269196608e+09,9.0220264843117963e+00
2787834,1.0517101541591616e+09,9.0218960670102977e+00
2787882,1.0511618742793093e+09,9.0216696006076500e+00
2787930,1.0508175374781257e+09,9.0215273122739301e+00
2787978,1.0508059067301704e+09,9.0215225053522410e+00
2788030,1.0500862849729292e+09,9.0212249862585114e+00
2788078,1.0496637525605105e+09,9.0210502002179478e+00
2788126,1.0496637525605105e+09,9.0210502002179478e+00
2788174,1.0496072942957451e+09,9.0210268401922029e+00
2788226,1.0488749709524753e+09,9.0207237220719030e+00
2788274,1.0488347361120600e+09,9.0207070622174754e+00
2788322,1.0482903720269130e+09,9.0204815970578451e+00
2788370,1.0478578172605891e+09,9.0203023576779557e+00
2788422,1.0471777084679247e+09,9.0200203887065502e+00
2788470,1.0468601066340230e+09,9.0198886501830451e+00
2788518,1.0468601066340230e+09,9.0198886501830451e+00
2788566,1.0464135969877583e+09,9.0197033741934831e+00
2788618,1.0464135445368080e+09,9.0197033524246937e+00
2788666,1.0463934603056002e+09,9.0196950167580336e+00
2788714,1.0462529395745902e+09,9.0196366912060757e+00
2788762,1.0462529395745902e+09,9.0196366912060757e+00
2788814,1.0462522808993453e+09,9.0196364177931159e+00
2788862,1.0460845530930823e+09,9.0195667891753004e+00
2788910,1.0456087914218754e+09,9.0193692261122322e+00
2788958,1.0456087914218754e+09,9.0193692261122322e+00
2789010,1.0453062013771466e+09,9.0192435268962683e+00
2789058,1.0448896221830820e+09,9.0190704157976676e+00
2789106,1.0448873034153149e+09,9.0190694520315997e+00
2789154,1.0446039342981794e+09,9.0189516571900157e+00
2789206,1.0444277208213493e+09,9.0188783901903324e+00
2789254,1.0444277208213493e+09,9.0188783901903324e+00
2789302,1.0443523885908496e+09,9.0188470643730465e+00
2789350,1.0442283192300411e+09,9.0187954670001194e+00
2789402,1.0438379567679900e+09,9.0186330849271599e+00
2789450,1.0437702704625939e+09,9.0186049227571115e+00
2789498,1.0435395547078226e+09,9.0185089153715428e+00
2789546,1.0431534537168218e+09,9.0183482002772912e+00
2789598,1.0431530042212546e+09,9.0183480131394482e+00
2789646,1.0428669129811502e+09,9.0182288888236624e+00
2789694,1.0424880355207316e+09,9.0180710793415813e+00
2789742,1.0423492894634712e+09,9.0180132746904267e+00
2789794,1.0420647072358891e+09,9.0178946874116512e+00
2789842,1.0419470498652796e+09,9.0178456493515817e+00
2789890,1.0417055470399371e+09,9.0177449767682205e+00
2789938,1.0413447911224682e+09,9.0175945490008562e+00
2789990,1.0413446394474058e+09,9.0175944857445298e+00
2790038,1.0411620847006650e+09,9.0175183443151266e+00
2790086,1.0410663565938349e+09,9.0174784119160076e+00
2790134,1.0407246298250047e+09,9.0173358327115398e+00
2790186,1.0407241316433269e+09,9.0173356248202321e+00
2790234,1.0406540482952509e+09,9.0173063780339930e+00
2790282,1.0405562872588427e+09,9.0172655776612842e+00
2790330,1.0401833916144216e+09,9.0171099152071328e+00
2790382,1.0399933681839893e+09,9.0170305699042785e+00
2790430,1.0399933681839893e+09,9.0170305699042785e+00
2790478,1.0399212952497922e+09,9.0170004716717127e+00
2790526,1.0395093184545903e+09,9.0168283868231107e+00
2790578,1.0392872102906741e+09,9.0167355827905773e+00
2790626,1.0392872102906741e+09,9.0167355827905773e+00
2790674,1.0388008742815524e+09,9.0165323064708325e+00
2790722,1.0386445330151087e+09,9.0164669395069641e+00
2790774,1.0384763591322234e+09,9.0163966142892331e+00
2790822,1.0382743078087900e+09,9.0163121074907018e+00
2790870,1.0381853731245096e+09,9.0162749058604366e+00
2790918,1.0380712400228550e+09,9.0162271589913967e+00
2790970,1.0377780955813892e+09,9.0161044997868078e+00
2791018,1.0374081232942131e+09,9.0159496443593579e+00
2791066,1.0372301235054555e+09,9.0158751211731154e+00
2791114,1.0372301235054555e+09,9.0158751211731154e+00
2791166,1.0366949467942951e+09,9.0156509816407979e+00
2791214,1.0366206024809650e+09,9.0156198360440118e+00
2791262,1.0362421730063934e+09,9.0154612632370075e+00
2791310,1.0359290231878636e+09,9.0153300006854558e+00
2791362,1.0357445011743206e+09,9.0152526362826766e+00
2791410,1.0353188742978818e+09,9.0150741314541154e+00
2791457,1.0353188742978818e+09,9.0150741314541154e+00
2791504,1.0351444716979280e+09,9.0150009670707743e+00
2791555,1.0345428081111426e+09,9.0147484659459796e+00
2791602,1.0345202216059947e+09,9.0147389841714656e+00
2791649,1.0340205978656023e+09,9.0145291900637954e+00
2791696,1.0340205978656023e+09,9.0145291900637954e+00
2791747,1.0340197985824860e+09,9.0145288543602486e+00
2791794,1.0339791587380666e+09,9.0145117850477945e+00
2791841,1.0339731534209676e+09,9.0145092626723393e+00
2791888,1.0337147052560607e+09,9.0144006944356097e+00
2791939,1.0333056530532650e+09,9.0142288053527668e+00
2791986,1.0330896408111440e+09,9.0141380067283254e+00
2792033,1.0329197172212653e+09,9.0140665676737921e+00
2792080,1.0329197172212653e+09,9.0140665676737921e+00
2792131,1.0323872715904624e+09,9.0138426414432153e+00
2792178,1.0321175376370641e+09,9.0137291576017784e+00
2792225,1.0319232980828493e+09,9.0136474177782713e+00
2792272,1.0318296543575536e+09,9.0136080051604566e+00
2792323,1.0314621543468009e+09,9.0134532977867501e+00
2792370,1.0314621543468009e+09,9.0134532977867501e+00
2792417,1.0312939269792961e+09,9.0133824603103889e+00
2792464,1.0311113930214747e+09,9.0133055855175641e+00
2792515,1.0308579710104307e+09,9.0131988334159434e+00
2792562,1.0305004930386093e+09,9.0130482039016417e+00
2792609,1.0301612012108654e+09,9.0129051890920913e+00
2792656,1.0301612012108654e+09,9.0129051890920913e+00
2792707,1.0298293992747719e+09,9.0127652857826863e+00
2792754,1.0296054322524972e+09,9.0126708252629388e+00
2792801,1.0292793637450323e+09,9.0125332655947403e+00
2792848,1.0288261627591419e+09,9.0123419997067558e+00
2792899,1.0288205189210551e+09,9.0123396172882781e+00
2792946,1.0287252722111758e+09,9.0122994090744655e+00
2792993,1.0283957625475999e+09,9.0121602784862009e+00
2793040,1.0280617165026577e+09,9.0120191869666577e+00
2793091,1.0278843247728317e+09,9.0119442431227608e+00
2793138,1.0276692850471168e+09,9.0118533765395075e+00
2793185,1.0275037419963571e+09,9.0117834121786764e+00
2793232,1.0268506782053773e+09,9.0115072942824472e+00
2793283,1.0265995718225908e+09,9.0114010787878609e+00
2793330,1.0262493619570022e+09,9.0112529001166433e+00
2793377,1.0253013168115075e+09,9.0108515151458963e+00
2793424,1.0246904558784456e+09,9.0105926911410137e+00
2793475,1.0244501935095723e+09,9.0104908488184581e+00
2793522,1.0241389170755361e+09,9.0103588695572281e+00
2793569,1.0237038299972554e+09,9.0101743281217512e+00
2793616,1.0237038299972554e+09,9.0101743281217512e+00
2793667,1.0235373989992142e+09,9.0101037159601738e+00
2793714,1.0230991973851877e+09,9.0099177439647757e+00
2793761,1.0228292760428768e+09,9.0098031501735303e+00
2793808,1.0223739595986295e+09,9.0096097792467909e+00
2793859,1.0221073757346920e+09,9.0094965222561534e+00
2793906,1.0214554537304848e+09,9.0092194315451835e+00
2793953,1.0211702804225470e+09,9.0090981668487125e+00
2794000,1.0204725518617395e+09,9.0088013277828090e+00
2794051,1.0198366462850281e+09,9.0085306136261796e+00
2794098,1.0186720857011472e+09,9.0080344055084449e+00
2794145,1.0186720857011472e+09,9.0080344055084449e+00
2794192,1.0186720857011472e+09,9.0080344055084449e+00
2794243,1.0186489021908530e+09,9.0080245214787293e+00
2794290,1.0186489021908530e+09,9.0080245214787293e+00
2794337,1.0182183592266394e+09,9.0078409234211563e+00
2794384,1.0181520837642310e+09,9.0078126544313779e+00
2794435,1.0175930427554675e+09,9.0075741290598046e+00
2794482,1.0175930427554675e+09,9.0075741290598046e+00
2794529,1.0175930427554675e+09,9.0075741290598046e+00
2794576,1.0175463983995739e+09,9.0075542214446589e+00
2794627,1.0175447618641896e+09,9.0075535229616612e+00
2794674,1.0172277993008002e+09,9.0074182202787085e+00
2794721,1.0167731829808654e+09,9.0072240833396027e+00
2794768,1.0162781951747503e+09,9.0070126076441408e+00
2794819,1.0162779131511632e+09,9.0070124871246762e+00
2794866,1.0159995554822413e+09,9.0068935179364313e+00
2794913,1.0159104045818516e+09,9.0068554082318855e+00
2794960,1.0157395524189115e+09,9.0067823640034703e+00
2795011,1.0156961653020066e+09,9.0067638128031575e+00
2795058,1.0154170202441480e+09,9.0066444386984497e+00
2795105,1.0150685982318953e+09,9.0064953928175999e+00
2795152,1.0150685982318953e+09,9.0064953928175999e+00
2795203,1.0150685717045023e+09,9.0064953814679232e+00
2795250,1.0148264178477230e+09,9.0063917642021920e+00
2795297,1.0146769742603987e+09,9.0063278051807867e+00
2795344,1.0144377375921981e+09,9.0062253968105317e+00
2795395,1.0143554631211617e+09,9.0061901725710385e+00
2795442,1.0140252827745373e+09,9.0060487834318170e+00
2795489,1.0139971770382677e+09,9.0060367459259076e+00
2795536,1.0137038678421246e+09,9.0059111035718864e+00
2795587,1.0132782526258308e+09,9.0057287217534174e+00
2795634,1.0131558460828440e+09,9.0056762547264704e+00
2795681,1.0126998818833531e+09,9.0054807593252981e+00
2795728,1.0126998818833531e+09,9.0054807593252981e+00
2795779,1.0126699598353883e+09,9.0054679271204812e+00
2795826,1.0123082954695402e+09,9.0053127957360850e+00
2795873,1.0122202638419175e+09,9.0052750272887518e+00
2795920,1.0121381508680359e+09,9.0052397951764824e+00
2795971,1.0119911962369370e+09,9.0051767343986917e+00
2796018,1.0119202215444477e+09,9.0051462746492739e+00
2796064,1.0115139268907851e+09,9.0049718666720029e+00
2796110,1.0113974843668956e+09,9.0049218690840132e+00
2796160,1.0111774218127069e+09,9.0048273638540302e+00
2796206,1.0105952037366524e+09,9.0045772327547269e+00
2796252,1.0104659065003018e+09,9.0045216648393733e+00
2796298,1.0104659065003018e+09,9.0045216648393733e+00
2796348,1.0103320332861177e+09,9.0044641228188329e+00
2796394,1.0096103405599637e+09,9.0041537900232100e+00
2796440,1.0096103405599637e+09,9.0041537900232100e+00
2796486,1.0095084853154550e+09,9.0041099737107544e+00
2796536,1.0091516382803128e+09,9.0039564295870580e+00
2796582,1.0082001102848395e+09,9.0035467406086731e+00
2796628,1.0080483548740259e+09,9.0034813651960892e+00
2796674,1.0074827055535127e+09,9.0032375997787621e+00
2796724,1.0074826212123289e+09,9.0032375634218980e+00
2796770,1.0074826212123289e+09,9.0032375634218980e+00
2796816,1.0067721670787472e+09,9.0029312006673461e+00
2796862,1.0064673201564380e+09,9.0027996779766433e+00
2796912,1.0062580695334041e+09,9.0027093761483741e+00
2796958,1.0060578007615889e+09,9.0026229328378893e+00
2797004,1.0059021804185774e+09,9.0025557495370201e+00
2797050,1.0056378480801255e+09,9.0024416100468656e+00
2797100,1.0053895423185222e+09,9.0023343635487301e+00
2797146,1.0053895423185222e+09,9.0023343635487301e+00
2797192,1.0049805525215629e+09,9.0021576577621882e+00
2797238,1.0049246955058759e+09,9.0021335189191074e+00
2797288,1.0046663126541259e+09,9.0020218402273784e+00
2797334,1.0046663126541259e+09,9.0020218402273784e+00
2797380,1.0046527506638403e+09,9.0020159776467139e+00
2797426,1.0044461461412429e+09,9.0019266568028673e+00
2797476,1.0044461083898183e+09,9.0019266404802050e+00
2797522,1.0041275205586776e+09,9.0017888701378759e+00
2797568,1.0040829374431092e+09,9.0017695870980887e+00
2797614,1.0040781731394038e+09,9.0017675263960886e+00
2797664,1.0040153202193998e+09,9.0017403397372711e+00
2797710,1.0040153202193998e+09,9.0017403397372711e+00
2797756,1.0038289513303112e+09,9.0016597169703481e+00
2797802,1.0036378998446907e+09,9.0015770529839756e+00
2797852,1.0034846454185120e+09,9.0015107316206855e+00
2797898,1.0034846454185120e+09,9.0015107316206855e+00
2797944,1.0032326110004208e+09,9.0014016408583934e+00
2797990,1.0032162157428278e+09,9.0013945433737170e+00
2798040,1.0029922632638975e+09,9.0012975830356154e+00
2798086,1.0028728149890852e+09,9.0012458589917141e+00
2798132,1.0028728149890852e+09,9.0012458589917141e+00
2798178,1.0027867390927883e+09,9.0012085821899426e+00
2798228,1.0027014918022338e+09,9.0011716610778283e+00
2798274,1.0025632445431364e+09,9.0011117786884647e+00
2798320,1.0021713747506026e+09,9.0009419937313417e+00
2798366,1.0018978640279739e+09,9.0008234507229297e+00
2798416,1.0016226861854278e+09,9.0007041525013083e+00
2798462,1.0013988780699015e+09,9.0006071004957597e+00
2798508,1.0008679338717796e+09,9.0003767754067443e+00
2798554,1.0007783050109777e+09,9.0003378821008884e+00
2798604,1.0005916562506750e+09,9.0002568770608828e+00
2798650,1.0005916562506750e+09,9.0002568770608828e+00
2798696,1.0002799075217832e+09,9.0001215452822283e+00
2798742,1.0001690536421564e+09,9.0000734128587538e+00
2798792,9.9991799883286488e+08,8.9999643858853844e+00
2798838,9.9960087345878398e+08,8.9998266269443725e+00
2798884,9.9959347392070413e+08,8.9998234120707803e+00
2798930,9.9930126621240568e+08,8.9996964377047579e+00
2798980,9.9918668524179816e+08,8.9996466381717806e+00
2799026,9.9891889493151867e+08,8.9995302280522047e+00
2799072,9.9886956536613858e+08,8.9995087807784113e+00
2799118,9.9875558075409460e+08,8.9994592190393803e+00
2799168,9.9866910954520929e+08,8.9994216166515990e+00
2799214,9.9855940516922545e+08,8.9993739065324743e+00
2799260,9.9839643254720700e+08,8.9993030205276217e+00
2799306,9.9819094549350333e+08,8.9992136260990847e+00
2799356,9.9800787718216968e+08,8.9991339691463370e+00
2799402,9.9791664555221045e+08,8.9990942668499407e+00
2799448,9.9777806715475750e+08,8.9990339531826855e+00
2799494,9.9757511610256016e+08,8.9989456073969780e+00
2799544,9.9735947651052868e+08,8.9988517185190062e+00
2799590,9.9719071926339984e+08,8.9987782279229425e+00
2799636,9.9707110782869351e+08,8.9987261318687306e+00
2799682,9.9690564414686000e+08,8.9986540548356668e+00
2799732,9.9688433218155861e+08,8.9986447703382630e+00
2799778,9.9686927319184256e+08,8.9986382098123094e+00
2799824,9.9679893193655992e+08,8.9986075639716887e+00
2799870,9.9670181944757366e+08,8.9985652510524741e+00
