Eval,BestError,Log10Error
2853907,3.3983896368912441e+08,8.5312731707221925e+00
2853948,3.3983896368912441e+08,8.5312731707221925e+00
2853985,3.3983896368912441e+08,8.5312731707221925e+00
2854022,3.3983896368912441e+08,8.5312731707221925e+00
2854059,3.3983896368912441e+08,8.5312731707221925e+00
2854100,3.3983896368912441e+08,8.5312731707221925e+00
2854137,3.3983896368912441e+08,8.5312731707221925e+00
2854174,3.3983896368912441e+08,8.5312731707221925e+00
2854211,3.3983896368912441e+08,8.5312731707221925e+00
2854252,3.3759827422030532e+08,8.5284002178750811e+00
2854289,3.3759827422030532e+08,8.5284002178750811e+00
2854326,3.3759827422030532e+08,8.5284002178750811e+00
2854363,3.3759827422030532e+08,8.5284002178750811e+00
2854404,3.3396827153409910e+08,8.5237052088708580e+00
2854441,3.3396827153409910e+08,8.5237052088708580e+00
2854478,3.3396827153409910e+08,8.5237052088708580e+00
2854515,3.3396827153409910e+08,8.5237052088708580e+00
2854556,3.3362237202193820e+08,8.5232551658263151e+00
2854593,3.3362237202193820e+08,8.5232551658263151e+00
2854630,3.3362237202193820e+08,8.5232551658263151e+00
2854667,3.3362237202193820e+08,8.5232551658263151e+00
2854708,3.3362237202193820e+08,8.5232551658263151e+00
2854745,3.3362237202193820e+08,8.5232551658263151e+00
2854782,3.3362237202193820e+08,8.5232551658263151e+00
2854819,3.3362237202193820e+08,8.5232551658263151e+00
2854860,3.3235826852247429e+08,8.5216064877709545e+00
2854897,3.3235826852247429e+08,8.5216064877709545e+00
2854934,3.3235826852247429e+08,8.5216064877709545e+00
2854971,3.3235826852247429e+08,8.5216064877709545e+00
2855012,3.3202503140581203e+08,8.5211708264498949e+00
2855049,3.3202503140581203e+08,8.5211708264498949e+00
2855086,3.3202503140581203e+08,8.5211708264498949e+00
2855123,3.3202503140581203e+08,8.5211708264498949e+00
2855164,3.3196588993662453e+08,8.5210934614951572e+00
2855201,3.3196588993662453e+08,8.5210934614951572e+00
2855238,3.3196588993662453e+08,8.5210934614951572e+00
2855275,3.3196588993662453e+08,8.5210934614951572e+00
2855316,3.3033001193504524e+08,8.5189480330485576e+00
2855353,3.3033001193504524e+08,8.5189480330485576e+00
2855390,3.3033001193504524e+08,8.5189480330485576e+00
2855427,3.3033001193504524e+08,8.5189480330485576e+00
2855468,3.2911082009693563e+08,8.5173421607238673e+00
2855505,3.2911082009693563e+08,8.5173421607238673e+00
2855542,3.2911082009693563e+08,8.5173421607238673e+00
2855579,3.2911082009693563e+08,8.5173421607238673e+00
2855620,3.2828263391965604e+08,8.5162479092528027e+00
2855657,3.2828263391965604e+08,8.5162479092528027e+00
2855694,3.2828263391965604e+08,8.5162479092528027e+00
2855731,3.2828263391965604e+08,8.5162479092528027e+00
2855772,3.2722185487958872e+08,8.5148423021405986e+00
2855809,3.2722185487958872e+08,8.5148423021405986e+00
2855846,3.2722185487958872e+08,8.5148423021405986e+00
2855883,3.2722185487958872e+08,8.5148423021405986e+00
2855924,3.2722185487958872e+08,8.5148423021405986e+00
2855961,3.2722185487958872e+08,8.5148423021405986e+00
2855998,3.2722185487958872e+08,8.5148423021405986e+00
2856035,3.2722185487958872e+08,8.5148423021405986e+00
2856076,3.2589723416884154e+08,8.5130806747016976e+00
2856113,3.2589723416884154e+08,8.5130806747016976e+00
2856150,3.2589723416884154e+08,8.5130806747016976e+00
2856187,3.2589723416884154e+08,8.5130806747016976e+00
2856228,3.2589723416884154e+08,8.5130806747016976e+00
2856265,3.2589723416884154e+08,8.5130806747016976e+00
2856302,3.2589723416884154e+08,8.5130806747016976e+00
2856339,3.2589723416884154e+08,8.5130806747016976e+00
2856380,3.2589722677488190e+08,8.5130806648484203e+00
2856417,3.2589722677488190e+08,8.5130806648484203e+00
2856454,3.2589722677488190e+08,8.5130806648484203e+00
2856491,3.2589722677488190e+08,8.5130806648484203e+00
2856532,3.2589722677488190e+08,8.5130806648484203e+00
2856569,3.2589722677488190e+08,8.5130806648484203e+00
2856606,3.2589722677488190e+08,8.5130806648484203e+00
2856643,3.2589702651267785e+08,8.5130803979765677e+00
2856684,3.2589701531526357e+08,8.5130803830547510e+00
2856721,3.2589701531526357e+08,8.5130803830547510e+00
2856758,3.2589701531526357e+08,8.5130803830547510e+00
2856795,3.2589701531526357e+08,8.5130803830547510e+00
2856836,3.2587673010974282e+08,8.5130533498921341e+00
2856873,3.2587673010974282e+08,8.5130533498921341e+00
2856910,3.2587673010974282e+08,8.5130533498921341e+00
2856947,3.2587673010974282e+08,8.5130533498921341e+00
2856988,3.2587673009919560e+08,8.5130533498780778e+00
2857025,3.2587673009919560e+08,8.5130533498780778e+00
2857062,3.2587673009919560e+08,8.5130533498780778e+00
2857099,3.2587673009919560e+08,8.5130533498780778e+00
2857140,3.2587658835101062e+08,8.5130531609708555e+00
2857177,3.2587658835101062e+08,8.5130531609708555e+00
2857214,3.2587658835101062e+08,8.5130531609708555e+00
2857251,3.2587658835101062e+08,8.5130531609708555e+00
2857292,3.2582747236750758e+08,8.5129876993543494e+00
2857329,3.2582747236750758e+08,8.5129876993543494e+00
2857366,3.2582747236750758e+08,8.5129876993543494e+00
2857403,3.2582747236750758e+08,8.5129876993543494e+00
2857444,3.2582747236750758e+08,8.5129876993543494e+00
2857480,3.2582747236750758e+08,8.5129876993543494e+00
2857516,3.2582747236750758e+08,8.5129876993543494e+00
2857552,3.2582747236750758e+08,8.5129876993543494e+00
2857592,3.2582746928533351e+08,8.5129876952461299e+00
2857628,3.2582746928533351e+08,8.5129876952461299e+00
2857664,3.2582746928533351e+08,8.5129876952461299e+00
2857700,3.2582746928533351e+08,8.5129876952461299e+00
2857740,3.2582745899228454e+08,8.5129876815265551e+00
2857776,3.2582745899228454e+08,8.5129876815265551e+00
2857812,3.2582745899228454e+08,8.5129876815265551e+00
2857848,3.2582745899228454e+08,8.5129876815265551e+00
2857888,3.2582744467580020e+08,8.5129876624441536e+00
2857924,3.2582744467580020e+08,8.5129876624441536e+00
2857960,3.2582744467580020e+08,8.5129876624441536e+00
2857996,3.2582744467580020e+08,8.5129876624441536e+00
2858036,3.2581091651578259e+08,8.5129656315475071e+00
2858072,3.2581091651578259e+08,8.5129656315475071e+00
2858108,3.2581091651578259e+08,8.5129656315475071e+00
2858144,3.2581091651578259e+08,8.5129656315475071e+00
2858184,3.2581091436500132e+08,8.5129656286805915e+00
2858220,3.2581091436500132e+08,8.5129656286805915e+00
2858256,3.2581091436500132e+08,8.5129656286805915e+00
2858292,3.2581091436500132e+08,8.5129656286805915e+00
2858332,3.2581091426795340e+08,8.5129656285512301e+00
2858368,3.2581091426795340e+08,8.5129656285512301e+00
2858404,3.2581091426795340e+08,8.5129656285512301e+00
2858440,3.2581091426795340e+08,8.5129656285512301e+00
2858480,3.2581091426795340e+08,8.5129656285512301e+00
2858516,3.2581091426795340e+08,8.5129656285512301e+00
2858552,3.2581091426795340e+08,8.5129656285512301e+00
2858588,3.2581091426795340e+08,8.5129656285512301e+00
2858628,3.2581091426795340e+08,8.5129656285512301e+00
2858664,3.2581091426795340e+08,8.5129656285512301e+00
2858700,3.2581091426795340e+08,8.5129656285512301e+00
2858736,3.2581091426795340e+08,8.5129656285512301e+00
2858776,3.2581086143816590e+08,8.5129655581309756e+00
2858812,3.2581086138175344e+08,8.5129655580557806e+00
2858848,3.2581086138175344e+08,8.5129655580557806e+00
2858884,3.2581086138175344e+08,8.5129655580557806e+00
2858924,3.2581083467739689e+08,8.5129655224598064e+00
2858960,3.2581083467739689e+08,8.5129655224598064e+00
2858996,3.2581083467739689e+08,8.5129655224598064e+00
2859032,3.2581083467739689e+08,8.5129655224598064e+00
2859072,3.2579407561449683e+08,8.5129431826387698e+00
2859108,3.2579407561449683e+08,8.5129431826387698e+00
2859144,3.2579407561449683e+08,8.5129431826387698e+00
2859180,3.2579407561449683e+08,8.5129431826387698e+00
2859220,3.2579406335793972e+08,8.5129431663003654e+00
2859256,3.2579406335793972e+08,8.5129431663003654e+00
2859292,3.2579406335793972e+08,8.5129431663003654e+00
2859328,3.2579406335793972e+08,8.5129431663003654e+00
2859368,3.2579406286949915e+08,8.5129431656492578e+00
2859404,3.2579406286949915e+08,8.5129431656492578e+00
2859440,3.2579406286949915e+08,8.5129431656492578e+00
2859476,3.2579406286949915e+08,8.5129431656492578e+00
2859516,3.2579406278512585e+08,8.5129431655367860e+00
2859552,3.2579406278512585e+08,8.5129431655367860e+00
2859588,3.2579406278512585e+08,8.5129431655367860e+00
2859624,3.2579406278512585e+08,8.5129431655367860e+00
2859664,3.2579405250437498e+08,8.5129431518321983e+00
2859700,3.2579405250437498e+08,8.5129431518321983e+00
2859736,3.2579405250437498e+08,8.5129431518321983e+00
2859772,3.2579405250437498e+08,8.5129431518321983e+00
2859812,3.2579405250437498e+08,8.5129431518321983e+00
2859848,3.2579405250437498e+08,8.5129431518321983e+00
2859884,3.2579405250437498e+08,8.5129431518321983e+00
2859920,3.2579405250437498e+08,8.5129431518321983e+00
2859960,3.2579405250437498e+08,8.5129431518321983e+00
2859996,3.2579405250437498e+08,8.5129431518321983e+00
2860032,3.2579405250437498e+08,8.5129431518321983e+00
2860068,3.2579405250437498e+08,8.5129431518321983e+00
2860108,3.2579344722614455e+08,8.5129423449751123e+00
2860144,3.2579344722614455e+08,8.5129423449751123e+00
2860180,3.2579344722614455e+08,8.5129423449751123e+00
2860216,3.2579344722614455e+08,8.5129423449751123e+00
2860256,3.2579336431018567e+08,8.5129422344451182e+00
2860292,3.2579336431018567e+08,8.5129422344451182e+00
2860328,3.2579336431018567e+08,8.5129422344451182e+00
2860364,3.2579336431018567e+08,8.5129422344451182e+00
2860404,3.2578855704979604e+08,8.5129358261437460e+00
2860440,3.2578855704979604e+08,8.5129358261437460e+00
2860476,3.2578855704979604e+08,8.5129358261437460e+00
2860512,3.2578855704979604e+08,8.5129358261437460e+00
2860552,3.2578855704979604e+08,8.5129358261437460e+00
2860588,3.2578855704979604e+08,8.5129358261437460e+00
2860624,3.2578855704979604e+08,8.5129358261437460e+00
2860660,3.2578855704979604e+08,8.5129358261437460e+00
2860700,3.2578849496785069e+08,8.5129357433850110e+00
2860736,3.2578849496785069e+08,8.5129357433850110e+00
2860772,3.2578849496785069e+08,8.5129357433850110e+00
2860808,3.2578849496785069e+08,8.5129357433850110e+00
2860848,3.2578849489187831e+08,8.5129357432837356e+00
2860884,3.2578849489187831e+08,8.5129357432837356e+00
2860920,3.2578849489187831e+08,8.5129357432837356e+00
2860956,3.2578849489187831e+08,8.5129357432837356e+00
2860996,3.2578849488663173e+08,8.5129357432767403e+00
2861032,3.2578849488663173e+08,8.5129357432767403e+00
2861068,3.2578849488663173e+08,8.5129357432767403e+00
2861104,3.2578849488663173e+08,8.5129357432767403e+00
2861144,3.2578849488663173e+08,8.5129357432767403e+00
2861180,3.2578849488663173e+08,8.5129357432767403e+00
2861216,3.2578849488663173e+08,8.5129357432767403e+00
2861252,3.2578849488663173e+08,8.5129357432767403e+00
2861292,3.2578849476895249e+08,8.5129357431198684e+00
2861328,3.2578849476895249e+08,8.5129357431198684e+00
2861364,3.2578849476895249e+08,8.5129357431198684e+00
2861400,3.2578849476895249e+08,8.5129357431198684e+00
2861440,3.2578849474692333e+08,8.5129357430905017e+00
2861476,3.2578849474692333e+08,8.5129357430905017e+00
2861512,3.2578849474692333e+08,8.5129357430905017e+00
2861548,3.2578849474692333e+08,8.5129357430905017e+00
2861588,3.2578849472154874e+08,8.5129357430566763e+00
2861624,3.2578849472154874e+08,8.5129357430566763e+00
2861660,3.2578849472154874e+08,8.5129357430566763e+00
2861696,3.2578849472154874e+08,8.5129357430566763e+00
2861736,3.2578849472154874e+08,8.5129357430566763e+00
2861772,3.2578849472154874e+08,8.5129357430566763e+00
2861808,3.2578849472154874e+08,8.5129357430566763e+00
2861844,3.2578849472154874e+08,8.5129357430566763e+00
2861884,3.2578849472154874e+08,8.5129357430566763e+00
2861920,3.2578849472154874e+08,8.5129357430566763e+00
2861956,3.2578849472154874e+08,8.5129357430566763e+00
2861992,3.2578849472154874e+08,8.5129357430566763e+00
2862032,3.2578849469507462e+08,8.5129357430213837e+00
2862068,3.2578849469507462e+08,8.5129357430213837e+00
2862104,3.2578849469507462e+08,8.5129357430213837e+00
2862140,3.2578849469507462e+08,8.5129357430213837e+00
2862180,3.2578849469507462e+08,8.5129357430213837e+00
2862216,3.2578849469507462e+08,8.5129357430213837e+00
2862252,3.2578849469507462e+08,8.5129357430213837e+00
2862288,3.2578849469507462e+08,8.5129357430213837e+00
2862328,3.2578849467553598e+08,8.5129357429953387e+00
2862364,3.2578849467553598e+08,8.5129357429953387e+00
2862400,3.2578849467553598e+08,8.5129357429953387e+00
2862436,3.2578849467553598e+08,8.5129357429953387e+00
2862476,3.2578849466377419e+08,8.5129357429796588e+00
2862512,3.2578849466377419e+08,8.5129357429796588e+00
2862548,3.2578849466377419e+08,8.5129357429796588e+00
2862584,3.2578849466377419e+08,8.5129357429796588e+00
2862624,3.2578848334942251e+08,8.5129357278969877e+00
2862660,3.2578848334942251e+08,8.5129357278969877e+00
2862696,3.2578848334942251e+08,8.5129357278969877e+00
2862732,3.2578848334942251e+08,8.5129357278969877e+00
2862772,3.2578847161661500e+08,8.5129357122564926e+00
2862808,3.2578847161661500e+08,8.5129357122564926e+00
2862844,3.2578847161661500e+08,8.5129357122564926e+00
2862880,3.2578847161661500e+08,8.5129357122564926e+00
2862920,3.2578687923926258e+08,8.5129335895221185e+00
2862956,3.2578687923926258e+08,8.5129335895221185e+00
2862992,3.2578687923926258e+08,8.5129335895221185e+00
2863028,3.2578687923926258e+08,8.5129335895221185e+00
2863068,3.2578687923785418e+08,8.5129335895202409e+00
2863104,3.2578687923785418e+08,8.5129335895202409e+00
2863140,3.2578687923785418e+08,8.5129335895202409e+00
2863176,3.2578687923785418e+08,8.5129335895202409e+00
2863216,3.2577876522967660e+08,8.5129227729002803e+00
2863252,3.2577876522967660e+08,8.5129227729002803e+00
2863288,3.2577876522967660e+08,8.5129227729002803e+00
2863324,3.2577876522967660e+08,8.5129227729002803e+00
2863364,3.2577870217257971e+08,8.5129226888390868e+00
2863400,3.2577870217257971e+08,8.5129226888390868e+00
2863436,3.2577870217257971e+08,8.5129226888390868e+00
2863472,3.2577870217257971e+08,8.5129226888390868e+00
2863512,3.2577863675291985e+08,8.5129226016283503e+00
2863548,3.2577863675291985e+08,8.5129226016283503e+00
2863584,3.2577863675291985e+08,8.5129226016283503e+00
2863620,3.2577863675291985e+08,8.5129226016283503e+00
2863660,3.2577863622134119e+08,8.5129226009197048e+00
2863696,3.2577863622134119e+08,8.5129226009197048e+00
2863731,3.2577863622134119e+08,8.5129226009197048e+00
2863766,3.2577863622134119e+08,8.5129226009197048e+00
2863805,3.2577863622134119e+08,8.5129226009197048e+00
2863840,3.2577863622134119e+08,8.5129226009197048e+00
2863875,3.2577863622134119e+08,8.5129226009197048e+00
2863910,3.2577863622134119e+08,8.5129226009197048e+00
2863949,3.2577854491531098e+08,8.5129224791999043e+00
2863984,3.2577854491531098e+08,8.5129224791999043e+00
2864019,3.2577854491531098e+08,8.5129224791999043e+00
2864054,3.2577854491531098e+08,8.5129224791999043e+00
2864093,3.2577854484165394e+08,8.5129224791017126e+00
2864128,3.2577854484165394e+08,8.5129224791017126e+00
2864163,3.2577854484165394e+08,8.5129224791017126e+00
2864198,3.2577854484165394e+08,8.5129224791017126e+00
2864237,3.2577854483938432e+08,8.5129224790986875e+00
2864272,3.2577854483938432e+08,8.5129224790986875e+00
2864307,3.2577854483938432e+08,8.5129224790986875e+00
2864342,3.2577854483938432e+08,8.5129224790986875e+00
2864381,3.2577854482718432e+08,8.5129224790824232e+00
2864416,3.2577854482718432e+08,8.5129224790824232e+00
2864451,3.2577854482718432e+08,8.5129224790824232e+00
2864486,3.2577854482718432e+08,8.5129224790824232e+00
2864525,3.2577854482597715e+08,8.5129224790808138e+00
2864560,3.2577854482597715e+08,8.5129224790808138e+00
2864595,3.2577854482597715e+08,8.5129224790808138e+00
2864630,3.2577854482597715e+08,8.5129224790808138e+00
2864669,3.2577853451450127e+08,8.5129224653346132e+00
2864704,3.2577853451450127e+08,8.5129224653346132e+00
2864739,3.2577853451450127e+08,8.5129224653346132e+00
2864774,3.2577853451450127e+08,8.5129224653346132e+00
2864813,3.2577853451450127e+08,8.5129224653346132e+00
2864848,3.2577853451450127e+08,8.5129224653346132e+00
2864883,3.2577853451450127e+08,8.5129224653346132e+00
2864918,3.2577853451450127e+08,8.5129224653346132e+00
2864957,3.2577849779252523e+08,8.5129224163806434e+00
2864992,3.2577849779252523e+08,8.5129224163806434e+00
2865027,3.2577849779252523e+08,8.5129224163806434e+00
2865062,3.2577849779252523e+08,8.5129224163806434e+00
2865101,3.2575544608297193e+08,8.5128916851183494e+00
2865136,3.2575544608297193e+08,8.5128916851183494e+00
2865171,3.2575544608297193e+08,8.5128916851183494e+00
2865206,3.2575544608297193e+08,8.5128916851183494e+00
2865245,3.2575544595448518e+08,8.5128916849470517e+00
2865280,3.2575544595448518e+08,8.5128916849470517e+00
2865315,3.2575544595448518e+08,8.5128916849470517e+00
2865350,3.2575544595448518e+08,8.5128916849470517e+00
2865389,3.2573275265894437e+08,8.5128614293781730e+00
2865424,3.2573275265894437e+08,8.5128614293781730e+00
2865459,3.2573275265894437e+08,8.5128614293781730e+00
2865494,3.2573275265894437e+08,8.5128614293781730e+00
2865533,3.2573275265430206e+08,8.5128614293719824e+00
2865568,3.2573275265430206e+08,8.5128614293719824e+00
2865603,3.2573275265430206e+08,8.5128614293719824e+00
2865638,3.2573275265430206e+08,8.5128614293719824e+00
2865677,3.2573275265430206e+08,8.5128614293719824e+00
2865712,3.2573275265430206e+08,8.5128614293719824e+00
2865747,3.2573275265430206e+08,8.5128614293719824e+00
2865782,3.2573275265430206e+08,8.5128614293719824e+00
2865821,3.2572715969583941e+08,8.5128539723022474e+00
2865856,3.2572715969583941e+08,8.5128539723022474e+00
2865891,3.2572715969583941e+08,8.5128539723022474e+00
2865926,3.2572715969583941e+08,8.5128539723022474e+00
2865965,3.2572711703246731e+08,8.5128539154188481e+00
2866000,3.2572711703246731e+08,8.5128539154188481e+00
2866035,3.2572711703246731e+08,8.5128539154188481e+00
2866070,3.2572711703246731e+08,8.5128539154188481e+00
2866109,3.2572708742469287e+08,8.5128538759425716e+00
2866144,3.2572708742469287e+08,8.5128538759425716e+00
2866179,3.2572708742469287e+08,8.5128538759425716e+00
2866214,3.2572708742469287e+08,8.5128538759425716e+00
2866253,3.2572708742469287e+08,8.5128538759425716e+00
2866288,3.2572708742469287e+08,8.5128538759425716e+00
2866323,3.2572708742469287e+08,8.5128538759425716e+00
2866358,3.2572708742469287e+08,8.5128538759425716e+00
2866397,3.2572708742469287e+08,8.5128538759425716e+00
2866432,3.2572708742469287e+08,8.5128538759425716e+00
2866467,3.2572708742469287e+08,8.5128538759425716e+00
2866502,3.2572708742469287e+08,8.5128538759425716e+00
2866541,3.2572708735054618e+08,8.5128538758437120e+00
2866576,3.2572708735054618e+08,8.5128538758437120e+00
2866611,3.2572708735054618e+08,8.5128538758437120e+00
2866646,3.2572708735054618e+08,8.5128538758437120e+00
2866685,3.2572708735035181e+08,8.5128538758434527e+00
2866720,3.2572708735035181e+08,8.5128538758434527e+00
2866755,3.2572708735035181e+08,8.5128538758434527e+00
2866790,3.2572708735035181e+08,8.5128538758434527e+00
2866829,3.2572708731464058e+08,8.5128538757958392e+00
2866864,3.2572708731464058e+08,8.5128538757958392e+00
2866899,3.2572708731464058e+08,8.5128538757958392e+00
2866934,3.2572708731464058e+08,8.5128538757958392e+00
2866973,3.2572702699986261e+08,8.5128537953776640e+00
2867008,3.2572702699986261e+08,8.5128537953776640e+00
2867043,3.2572702699986261e+08,8.5128537953776640e+00
2867078,3.2572702699986261e+08,8.5128537953776640e+00
2867117,3.2572702699986261e+08,8.5128537953776640e+00
2867152,3.2572702699986261e+08,8.5128537953776640e+00
2867187,3.2572702699986261e+08,8.5128537953776640e+00
2867222,3.2572702699986261e+08,8.5128537953776640e+00
2867261,3.2572676529856110e+08,8.5128534464490606e+00
2867296,3.2572676529856110e+08,8.5128534464490606e+00
2867331,3.2572676529856110e+08,8.5128534464490606e+00
2867366,3.2572676529856110e+08,8.5128534464490606e+00
2867405,3.2572658382337576e+08,8.5128532044864649e+00
2867440,3.2572658382337576e+08,8.5128532044864649e+00
2867475,3.2572658382337576e+08,8.5128532044864649e+00
2867510,3.2572658382337576e+08,8.5128532044864649e+00
2867549,3.2572658382337576e+08,8.5128532044864649e+00
2867584,3.2572658382337576e+08,8.5128532044864649e+00
2867619,3.2572658382337576e+08,8.5128532044864649e+00
2867654,3.2572658382337576e+08,8.5128532044864649e+00
2867693,3.2572655506246424e+08,8.5128531661392550e+00
2867728,3.2572655506246424e+08,8.5128531661392550e+00
2867763,3.2572655506246424e+08,8.5128531661392550e+00
2867798,3.2572655506246424e+08,8.5128531661392550e+00
2867837,3.2572655506246424e+08,8.5128531661392550e+00
2867872,3.2572655506246424e+08,8.5128531661392550e+00
2867907,3.2572655506246424e+08,8.5128531661392550e+00
2867942,3.2572655506246424e+08,8.5128531661392550e+00
2867981,3.2570279957271141e+08,8.5128214915515326e+00
2868016,3.2570279957271141e+08,8.5128214915515326e+00
2868051,3.2570279957271141e+08,8.5128214915515326e+00
2868086,3.2570279957271141e+08,8.5128214915515326e+00
2868125,3.2570279949570221e+08,8.5128214914488485e+00
2868160,3.2570279949570221e+08,8.5128214914488485e+00
2868195,3.2570279949570221e+08,8.5128214914488485e+00
2868230,3.2570279949570221e+08,8.5128214914488485e+00
2868269,3.2570276368829960e+08,8.5128214437029932e+00
2868304,3.2570276368829960e+08,8.5128214437029932e+00
2868339,3.2570276368829960e+08,8.5128214437029932e+00
2868374,3.2570276368829960e+08,8.5128214437029932e+00
2868413,3.2570276368829960e+08,8.5128214437029932e+00
2868448,3.2570276368829960e+08,8.5128214437029932e+00
2868483,3.2570276368829960e+08,8.5128214437029932e+00
2868518,3.2570276368829960e+08,8.5128214437029932e+00
2868557,3.2570273755100417e+08,8.5128214088513285e+00
2868592,3.2570273755100417e+08,8.5128214088513285e+00
2868627,3.2570273755100417e+08,8.5128214088513285e+00
2868662,3.2570273755100417e+08,8.5128214088513285e+00
2868701,3.2570273755100417e+08,8.5128214088513285e+00
2868736,3.2570273755100417e+08,8.5128214088513285e+00
2868771,3.2570273755100417e+08,8.5128214088513285e+00
2868806,3.2570273755100417e+08,8.5128214088513285e+00
2868845,3.2570273755100417e+08,8.5128214088513285e+00
2868880,3.2570273755100417e+08,8.5128214088513285e+00
2868915,3.2570273755100417e+08,8.5128214088513285e+00
2868950,3.2570273755100417e+08,8.5128214088513285e+00
2868989,3.2570273755100417e+08,8.5128214088513285e+00
2869024,3.2570273755100417e+08,8.5128214088513285e+00
2869059,3.2570273755100417e+08,8.5128214088513285e+00
2869094,3.2570273755100417e+08,8.5128214088513285e+00
2869133,3.2570273753889108e+08,8.5128214088351779e+00
2869168,3.2570273753889108e+08,8.5128214088351779e+00
2869203,3.2570273753889108e+08,8.5128214088351779e+00
2869238,3.2570273753889108e+08,8.5128214088351779e+00
2869277,3.2570273753889108e+08,8.5128214088351779e+00
2869312,3.2570273753889108e+08,8.5128214088351779e+00
2869347,3.2570273753889108e+08,8.5128214088351779e+00
2869382,3.2570273753889108e+08,8.5128214088351779e+00
2869421,3.2570273753889108e+08,8.5128214088351779e+00
2869456,3.2570273753889108e+08,8.5128214088351779e+00
2869491,3.2570273753889108e+08,8.5128214088351779e+00
2869526,3.2570273753889108e+08,8.5128214088351779e+00
2869565,3.2570273753889108e+08,8.5128214088351779e+00
2869600,3.2570273753889108e+08,8.5128214088351779e+00
2869635,3.2570273753889108e+08,8.5128214088351779e+00
2869670,3.2570273753889108e+08,8.5128214088351779e+00
2869709,3.2570273752993947e+08,8.5128214088232408e+00
2869744,3.2570273752993947e+08,8.5128214088232408e+00
2869779,3.2570273752993947e+08,8.5128214088232408e+00
2869814,3.2570273752993947e+08,8.5128214088232408e+00
2869853,3.2570273743405801e+08,8.5128214086953911e+00
2869888,3.2570273743405801e+08,8.5128214086953911e+00
2869923,3.2570273743405801e+08,8.5128214086953911e+00
2869958,3.2570273743405801e+08,8.5128214086953911e+00
2869997,3.2570273743221676e+08,8.5128214086929361e+00
2870032,3.2570273743221676e+08,8.5128214086929361e+00
2870067,3.2570273743221676e+08,8.5128214086929361e+00
2870102,3.2570273743221676e+08,8.5128214086929361e+00
2870141,3.2570273743221676e+08,8.5128214086929361e+00
2870176,3.2570273743221676e+08,8.5128214086929361e+00
2870211,3.2570273743221676e+08,8.5128214086929361e+00
2870246,3.2570273743221676e+08,8.5128214086929361e+00
2870285,3.2570273743221676e+08,8.5128214086929361e+00
2870319,3.2570273743221676e+08,8.5128214086929361e+00
2870353,3.2570273743221676e+08,8.5128214086929361e+00
2870387,3.2570273743221676e+08,8.5128214086929361e+00
2870425,3.2570243708723104e+08,8.5128210082104872e+00
2870459,3.2570243708723104e+08,8.5128210082104872e+00
2870493,3.2570243708723104e+08,8.5128210082104872e+00
2870527,3.2570243708723104e+08,8.5128210082104872e+00
2870565,3.2570243706138831e+08,8.5128210081760276e+00
2870599,3.2570243706138831e+08,8.5128210081760276e+00
2870633,3.2570243706138831e+08,8.5128210081760276e+00
2870667,3.2570243706138831e+08,8.5128210081760276e+00
2870705,3.2570243704193574e+08,8.5128210081500892e+00
2870739,3.2570243704193574e+08,8.5128210081500892e+00
2870773,3.2570243704193574e+08,8.5128210081500892e+00
2870807,3.2570243704193574e+08,8.5128210081500892e+00
2870845,3.2570237039547515e+08,8.5128209192831061e+00
2870879,3.2570237039547515e+08,8.5128209192831061e+00
2870913,3.2570237039547515e+08,8.5128209192831061e+00
2870947,3.2570237039547515e+08,8.5128209192831061e+00
2870985,3.2570237024056667e+08,8.5128209190765496e+00
2871019,3.2570237024056667e+08,8.5128209190765496e+00
2871053,3.2570237024056667e+08,8.5128209190765496e+00
2871087,3.2570237024056667e+08,8.5128209190765496e+00
2871125,3.2570196764954221e+08,8.5128203822577113e+00
2871159,3.2570196764954221e+08,8.5128203822577113e+00
2871193,3.2570196764954221e+08,8.5128203822577113e+00
2871227,3.2570196764954221e+08,8.5128203822577113e+00
2871265,3.2570194440254766e+08,8.5128203512599185e+00
2871299,3.2570194440254766e+08,8.5128203512599185e+00
2871333,3.2570194440254766e+08,8.5128203512599185e+00
2871367,3.2570194440254766e+08,8.5128203512599185e+00
2871405,3.2570194440254766e+08,8.5128203512599185e+00
2871439,3.2570194440254766e+08,8.5128203512599185e+00
2871473,3.2570194440254766e+08,8.5128203512599185e+00
2871507,3.2570194440254766e+08,8.5128203512599185e+00
2871545,3.2569647385189754e+08,8.5128130567074791e+00
2871579,3.2569647385189754e+08,8.5128130567074791e+00
2871613,3.2569647385189754e+08,8.5128130567074791e+00
2871647,3.2569647385189754e+08,8.5128130567074791e+00
2871685,3.2569647385189754e+08,8.5128130567074791e+00
2871719,3.2569647385189754e+08,8.5128130567074791e+00
2871753,3.2569647385189754e+08,8.5128130567074791e+00
2871787,3.2569647385189754e+08,8.5128130567074791e+00
2871825,3.2569647385189754e+08,8.5128130567074791e+00
2871859,3.2569647385189754e+08,8.5128130567074791e+00
2871893,3.2569647385189754e+08,8.5128130567074791e+00
2871927,3.2569647385189754e+08,8.5128130567074791e+00
2871965,3.2569647385189754e+08,8.5128130567074791e+00
2871999,3.2569647385189754e+08,8.5128130567074791e+00
2872033,3.2569647385189754e+08,8.5128130567074791e+00
2872067,3.2569647385189754e+08,8.5128130567074791e+00
2872105,3.2569647385187125e+08,8.5128130567074454e+00
2872139,3.2569647385187125e+08,8.5128130567074454e+00
