Eval,BestError,Log10Error
2683710,4.9191677595581192e+10,1.0691891633660781e+01
2683797,4.9186613078872551e+10,1.0691846918680536e+01
2683880,4.9172428697464577e+10,1.0691721659253316e+01
2683963,4.9172428697464577e+10,1.0691721659253316e+01
2684046,4.9158130638937401e+10,1.0691595359392807e+01
2684133,4.9158111754877838e+10,1.0691595192558870e+01
2684216,4.9145947277480965e+10,1.0691487710416471e+01
2684299,4.9145947277480965e+10,1.0691487710416471e+01
2684382,4.9128884457471786e+10,1.0691336902961107e+01
2684469,4.9113644758877556e+10,1.0691202164633191e+01
2684552,4.9113644758877556e+10,1.0691202164633191e+01
2684635,4.9102629971432053e+10,1.0691104753864147e+01
2684718,4.9096301922162277e+10,1.0691048781017399e+01
2684805,4.9093391718622169e+10,1.0691023037269920e+01
2684888,4.9075608447884369e+10,1.0690865692763548e+01
2684971,4.9055931781267319e+10,1.0690691529231037e+01
2685054,4.9032699092990364e+10,1.0690485800423994e+01
2685141,4.9032697652064095e+10,1.0690485787661361e+01
2685224,4.9028321987772400e+10,1.0690447029613264e+01
2685307,4.9008653010315796e+10,1.0690272766209302e+01
2685389,4.9006256180484917e+10,1.0690251525971904e+01
2685475,4.8994155648150246e+10,1.0690144277556318e+01
2685557,4.8964704973855492e+10,1.0689883142103360e+01
2685639,4.8958191768307144e+10,1.0689825369114050e+01
2685721,4.8949454226339691e+10,1.0689747853895838e+01
2685807,4.8930339191738571e+10,1.0689578226358543e+01
2685889,4.8930339191738571e+10,1.0689578226358543e+01
2685971,4.8916620320433083e+10,1.0689456443726264e+01
2686053,4.8897162775085106e+10,1.0689283660210076e+01
2686139,4.8897161341528404e+10,1.0689283647477522e+01
2686221,4.8886583995862144e+10,1.0689189691516679e+01
2686303,4.8869483600677338e+10,1.0689037749902713e+01
2686385,4.8857949359935081e+10,1.0688935235041146e+01
2686471,4.8849985348520218e+10,1.0688864437797724e+01
2686553,4.8831474157955681e+10,1.0688699835261019e+01
2686635,4.8827476868461266e+10,1.0688664282948555e+01
2686717,4.8827476868461266e+10,1.0688664282948555e+01
2686803,4.8820412166648216e+10,1.0688601441630643e+01
2686885,4.8797566073027336e+10,1.0688398160785196e+01
2686967,4.8795607668528351e+10,1.0688380730790151e+01
2687049,4.8777781471582748e+10,1.0688222043690704e+01
2687135,4.8777050584545052e+10,1.0688215536166664e+01
2687217,4.8774705125559738e+10,1.0688194652485226e+01
2687299,4.8774705125559738e+10,1.0688194652485226e+01
2687381,4.8756863637798096e+10,1.0688035761166887e+01
2687467,4.8755185496476448e+10,1.0688020813116417e+01
2687549,4.8747524312569038e+10,1.0687952564553701e+01
2687631,4.8740057574689430e+10,1.0687886037863789e+01
2687713,4.8711950270789658e+10,1.0687635517682764e+01
2687799,4.8711557898179008e+10,1.0687632019445781e+01
2687881,4.8706167189027069e+10,1.0687583955189742e+01
2687963,4.8703666745464989e+10,1.0687561659107351e+01
2688045,4.8685921075023537e+10,1.0687403390713200e+01
2688130,4.8685840910096603e+10,1.0687402675615010e+01
2688211,4.8684325542707054e+10,1.0687389157805205e+01
2688292,4.8671519239252800e+10,1.0687274902580604e+01
2688373,4.8670350703837578e+10,1.0687264475649561e+01
2688458,4.8660476267253830e+10,1.0687176355298211e+01
2688539,4.8660003048714958e+10,1.0687172131804829e+01
2688620,4.8654032853830933e+10,1.0687118844061223e+01
2688701,4.8619875601399094e+10,1.0686813843324778e+01
2688786,4.8619874734673279e+10,1.0686813835582795e+01
2688867,4.8619272555832199e+10,1.0686808456618559e+01
2688948,4.8616097385975945e+10,1.0686780093302843e+01
2689029,4.8605424152593773e+10,1.0686684737330067e+01
2689114,4.8600810143751343e+10,1.0686643508727895e+01
2689195,4.8586723252129509e+10,1.0686517610701110e+01
2689276,4.8579423231901825e+10,1.0686452354258956e+01
2689357,4.8571480938061943e+10,1.0686381345256509e+01
2689442,4.8558344118191292e+10,1.0686263868499784e+01
2689523,4.8558344118191292e+10,1.0686263868499784e+01
2689604,4.8547486156064484e+10,1.0686166746565032e+01
2689685,4.8526288732241608e+10,1.0685977077947452e+01
2689770,4.8520405761746941e+10,1.0685924424085526e+01
2689851,4.8510180084004601e+10,1.0685832886857446e+01
2689932,4.8510180084004601e+10,1.0685832886857446e+01
2690013,4.8501725419372971e+10,1.0685757188639045e+01
2690098,4.8490678986945190e+10,1.0685658265332663e+01
2690179,4.8490571622833778e+10,1.0685657303752134e+01
2690260,4.8477514800261230e+10,1.0685540347622794e+01
2690341,4.8466951428275742e+10,1.0685445703454640e+01
2690426,4.8453805697589668e+10,1.0685327893431237e+01
2690507,4.8450185302986404e+10,1.0685295442396290e+01
2690588,4.8433023097231819e+10,1.0685141577728562e+01
2690669,4.8433023097231819e+10,1.0685141577728562e+01
2690754,4.8419164291367432e+10,1.0685017289302746e+01
2690834,4.8417060537586220e+10,1.0684998419325932e+01
2690914,4.8399481881175499e+10,1.0684840712525594e+01
2690994,4.8398599873323845e+10,1.0684832798088943e+01
2691078,4.8387673011133583e+10,1.0684734737158761e+01
2691158,4.8366179792794800e+10,1.0684541785953080e+01
2691238,4.8364536280298538e+10,1.0684527028109096e+01
2691318,4.8360108355577538e+10,1.0684487265269311e+01
2691402,4.8348085684398369e+10,1.0684379283110621e+01
2691482,4.8329003441510048e+10,1.0684207839949242e+01
2691562,4.8329003441510048e+10,1.0684207839949242e+01
2691642,4.8324991747055664e+10,1.0684171788531765e+01
2691726,4.8293440296393341e+10,1.0683888144487540e+01
2691806,4.8292935991437737e+10,1.0683883609337391e+01
2691886,4.8272442053382805e+10,1.0683699269887299e+01
2691966,4.8272442053382805e+10,1.0683699269887299e+01
2692050,4.8268425944832664e+10,1.0683663136510434e+01
2692130,4.8247642473965492e+10,1.0683476097253660e+01
2692210,4.8247583071336548e+10,1.0683475562548781e+01
2692290,4.8240667080888092e+10,1.0683413304678231e+01
2692374,4.8233140356322769e+10,1.0683345538824700e+01
2692454,4.8221544650759209e+10,1.0683241117749375e+01
2692534,4.8202811091566536e+10,1.0683072366163254e+01
2692614,4.8202214554839218e+10,1.0683066991493060e+01
2692698,4.8189268609796036e+10,1.0682950334868544e+01
2692778,4.8182891230233467e+10,1.0682892856427431e+01
2692858,4.8176630771622185e+10,1.0682836424378447e+01
2692938,4.8162780075777222e+10,1.0682711547533872e+01
2693022,4.8153127659836739e+10,1.0682624500833226e+01
2693102,4.8145707121974403e+10,1.0682557569625594e+01
2693182,4.8137383798699753e+10,1.0682482483266323e+01
2693262,4.8103439458240883e+10,1.0682176130102135e+01
2693346,4.8091421169054314e+10,1.0682067611275480e+01
2693426,4.8091421169054314e+10,1.0682067611275480e+01
2693506,4.8079938503075729e+10,1.0681963903508162e+01
2693585,4.8066313485388733e+10,1.0681840814569913e+01
2693668,4.8054993140574966e+10,1.0681738519595340e+01
2693747,4.8049708702838585e+10,1.0681690759140189e+01
2693826,4.8041150643648483e+10,1.0681613400733422e+01
2693905,4.8032289482509819e+10,1.0681533287990678e+01
2693988,4.8031832578212135e+10,1.0681529156770594e+01
2694067,4.8027127667300507e+10,1.0681486613798169e+01
2694146,4.8004647993127289e+10,1.0681283289459749e+01
2694225,4.7987787396273994e+10,1.0681130726099511e+01
2694308,4.7986974897928284e+10,1.0681123372842473e+01
2694387,4.7982675957652939e+10,1.0681084464582952e+01
2694466,4.7975838673760124e+10,1.0681022575449250e+01
2694545,4.7966801518642822e+10,1.0680940760177057e+01
2694628,4.7948092214459473e+10,1.0680771331898425e+01
2694707,4.7942028957923744e+10,1.0680716409893382e+01
2694786,4.7935925894821617e+10,1.0680661120298696e+01
2694865,4.7916992277920059e+10,1.0680489549821626e+01
2694948,4.7887931126395355e+10,1.0680226074883521e+01
2695027,4.7887931126395355e+10,1.0680226074883521e+01
2695106,4.7879662618164261e+10,1.0680151081509106e+01
2695185,4.7871650937350014e+10,1.0680078405142645e+01
2695268,4.7842986590196609e+10,1.0679818282584804e+01
2695347,4.7815915969316368e+10,1.0679572479606321e+01
2695426,4.7808177530233383e+10,1.0679502188505477e+01
2695505,4.7792529746603271e+10,1.0679360019135839e+01
2695588,4.7782537577144714e+10,1.0679269210011755e+01
2695667,4.7760505721507812e+10,1.0679068916758194e+01
2695746,4.7756153168969795e+10,1.0679029336446806e+01
2695825,4.7754536682196472e+10,1.0679014635866444e+01
2695908,4.7726616785001396e+10,1.0678760649457768e+01
2695987,4.7722201158492943e+10,1.0678720467038133e+01
2696066,4.7677786627796783e+10,1.0678316085707717e+01
2696145,4.7666247263168869e+10,1.0678210961512685e+01
2696228,4.7666202918719704e+10,1.0678210557483425e+01
2696306,4.7661750376290298e+10,1.0678169987754567e+01
2696384,4.7654732412399803e+10,1.0678106035268948e+01
2696462,4.7621513512004982e+10,1.0677803194081600e+01
2696544,4.7621513511258080e+10,1.0677803194074787e+01
2696622,4.7600738053857285e+10,1.0677613686548909e+01
2696700,4.7588454888504799e+10,1.0677501604267347e+01
2696778,4.7577516799823593e+10,1.0677401771280968e+01
2696860,4.7572883336905151e+10,1.0677359474299005e+01
2696938,4.7561049352141205e+10,1.0677251428007567e+01
2697016,4.7555384278033470e+10,1.0677199695402935e+01
2697094,4.7549626390713036e+10,1.0677147108926658e+01
2697176,4.7547480890780663e+10,1.0677127512562302e+01
2697254,4.7539909631908920e+10,1.0677058351847345e+01
2697332,4.7527555676205528e+10,1.0676945479271970e+01
2697410,4.7516573460209167e+10,1.0676845115033361e+01
2697492,4.7516571930040649e+10,1.0676845101047846e+01
2697570,4.7508600655574539e+10,1.0676772238659316e+01
2697648,4.7502888457656372e+10,1.0676720018110801e+01
2697726,4.7498032297344200e+10,1.0676675618464737e+01
2697808,4.7465691204169357e+10,1.0676379809532026e+01
2697886,4.7465691204169357e+10,1.0676379809532026e+01
2697964,4.7465691204169357e+10,1.0676379809532026e+01
2698042,4.7456626235833939e+10,1.0676296860319558e+01
2698124,4.7444820529252304e+10,1.0676188808157560e+01
2698202,4.7427350595890152e+10,1.0676028864611331e+01
2698280,4.7416629928385757e+10,1.0675930683857347e+01
2698358,4.7408254518601189e+10,1.0675853965719829e+01
2698440,4.7403737778439827e+10,1.0675812587086552e+01
2698518,4.7384766495884842e+10,1.0675638744836348e+01
2698596,4.7378233974659645e+10,1.0675578868346339e+01
2698674,4.7378233974659645e+10,1.0675578868346339e+01
2698756,4.7360611086721657e+10,1.0675417297386295e+01
2698834,4.7355823964119225e+10,1.0675373397488013e+01
2698912,4.7351216022465141e+10,1.0675331136561367e+01
2698990,4.7346342901659409e+10,1.0675286439116121e+01
2699072,4.7339597026734703e+10,1.0675224556723391e+01
2699149,4.7331106300589928e+10,1.0675146655632719e+01
2699226,4.7324955830397156e+10,1.0675090217297774e+01
2699303,4.7309552034617882e+10,1.0674948835814057e+01
2699384,4.7309551836972466e+10,1.0674948833999702e+01
2699461,4.7302099114982704e+10,1.0674880413757386e+01
2699538,4.7298168916790398e+10,1.0674844327952892e+01
2699615,4.7295165658983597e+10,1.0674816750993067e+01
2699696,4.7286264682021790e+10,1.0674735008833414e+01
2699773,4.7266580683668419e+10,1.0674554186099693e+01
2699850,4.7266580683668419e+10,1.0674554186099693e+01
2699927,4.7266580683668419e+10,1.0674554186099693e+01
2700008,4.7250067773060143e+10,1.0674402435775333e+01
2700085,4.7241034689247139e+10,1.0674319401111449e+01
2700162,4.7241034689247139e+10,1.0674319401111449e+01
2700239,4.7241034689247139e+10,1.0674319401111449e+01
2700320,4.7241016615623070e+10,1.0674319234957665e+01
2700397,4.7241016615623070e+10,1.0674319234957665e+01
2700474,4.7241016615623070e+10,1.0674319234957665e+01
2700551,4.7241016615623070e+10,1.0674319234957665e+01
2700632,4.7237801218680038e+10,1.0674289674275554e+01
2700709,4.7228296327370285e+10,1.0674202279496516e+01
2700786,4.7221744844568909e+10,1.0674142030230382e+01
2700863,4.7219323167222084e+10,1.0674119757692999e+01
2700944,4.7212780330813538e+10,1.0674059576512075e+01
2701021,4.7208813825016953e+10,1.0674023088426987e+01
2701098,4.7199911374436417e+10,1.0673941183175838e+01
2701175,4.7192628028009315e+10,1.0673874162684825e+01
2701256,4.7181623633579010e+10,1.0673772881928363e+01
2701333,4.7180649865942436e+10,1.0673763918559942e+01
2701410,4.7168992079372894e+10,1.0673656596215103e+01
2701487,4.7168992079372894e+10,1.0673656596215103e+01
2701568,4.7165495984306282e+10,1.0673624405765407e+01
2701645,4.7158319473626747e+10,1.0673558320249711e+01
2701722,4.7153342047995682e+10,1.0673512479291068e+01
2701799,4.7152961659661217e+10,1.0673508975801946e+01
2701880,4.7150743324851097e+10,1.0673488543718872e+01
2701956,4.7143746513020439e+10,1.0673424092937500e+01
2702032,4.7136638975728271e+10,1.0673358612419664e+01
2702108,4.7131768052316429e+10,1.0673313731738467e+01
2702188,4.7126250517824615e+10,1.0673262887580641e+01
2702264,4.7123526456143089e+10,1.0673237783118966e+01
2702340,4.7114039508153534e+10,1.0673150341786336e+01
2702416,4.7112616204730049e+10,1.0673137221659800e+01
2702496,4.7101197282371246e+10,1.0673031946757737e+01
2702572,4.7098452630652657e+10,1.0673006639082017e+01
2702648,4.7093308714697739e+10,1.0672959204480838e+01
2702724,4.7080587810685333e+10,1.0672841876459914e+01
2702804,4.7074219035955803e+10,1.0672783123777638e+01
2702880,4.7074219035955803e+10,1.0672783123777638e+01
2702956,4.7062690008933472e+10,1.0672676746950666e+01
2703032,4.7056392794748970e+10,1.0672618632372957e+01
2703112,4.7042460479095734e+10,1.0672490028726004e+01
2703188,4.7035711687446053e+10,1.0672427719628995e+01
2703264,4.7019922866476601e+10,1.0672281912353977e+01
2703340,4.7018441093141220e+10,1.0672268225897600e+01
2703420,4.7000512829532143e+10,1.0672102596612758e+01
2703496,4.6996474251243599e+10,1.0672065277708802e+01
2703572,4.6996474251243599e+10,1.0672065277708802e+01
2703648,4.6983512760109207e+10,1.0671945484031625e+01
2703728,4.6983152230242149e+10,1.0671942151442735e+01
2703804,4.6971263719646065e+10,1.0671832244643246e+01
2703880,4.6963462239813629e+10,1.0671760106472508e+01
2703956,4.6950070427120995e+10,1.0671636248062983e+01
2704036,4.6949269114984520e+10,1.0671628835754422e+01
2704112,4.6939098966159752e+10,1.0671534748709941e+01
2704188,4.6939098966159752e+10,1.0671534748709941e+01
2704264,4.6937360490933769e+10,1.0671518663523047e+01
2704344,4.6930663768828659e+10,1.0671456696746075e+01
2704420,4.6919302627404236e+10,1.0671351548470753e+01
2704496,4.6906312671370689e+10,1.0671231294183187e+01
2704572,4.6906312671370689e+10,1.0671231294183187e+01
2704652,4.6905177464886246e+10,1.0671220783447000e+01
2704728,4.6897711047234001e+10,1.0671151646471706e+01
2704803,4.6897711047234001e+10,1.0671151646471706e+01
2704878,4.6889228218214699e+10,1.0671073084448615e+01
2704957,4.6883605649269997e+10,1.0671021004319030e+01
2705032,4.6882624531684937e+10,1.0671011915888100e+01
2705107,4.6882624531684937e+10,1.0671011915888100e+01
2705182,4.6870584138422791e+10,1.0670900366076490e+01
2705261,4.6866373913682945e+10,1.0670861353131942e+01
2705336,4.6858280803703987e+10,1.0670786350604066e+01
2705411,4.6856755312245384e+10,1.0670772211730515e+01
2705486,4.6851621712767433e+10,1.0670724628067271e+01
2705565,4.6847688310880325e+10,1.0670688165584563e+01
2705640,4.6847688310880325e+10,1.0670688165584563e+01
2705715,4.6843722984193703e+10,1.0670651404061257e+01
2705790,4.6837188663443130e+10,1.0670590819265493e+01
2705869,4.6829677559412094e+10,1.0670521167505544e+01
2705944,4.6828568747493790e+10,1.0670510884355547e+01
2706019,4.6824314999872688e+10,1.0670471432732777e+01
2706094,4.6819792065473419e+10,1.0670429480590464e+01
2706173,4.6817012424680038e+10,1.0670403696227892e+01
2706248,4.6810080515407845e+10,1.0670339388133792e+01
2706323,4.6803529797265068e+10,1.0670278607639652e+01
2706398,4.6794486680145790e+10,1.0670194687573305e+01
2706477,4.6792092190115547e+10,1.0670172464006210e+01
2706552,4.6789454640600662e+10,1.0670147983256765e+01
2706627,4.6779203251079636e+10,1.0670052820581166e+01
2706702,4.6779203251079636e+10,1.0670052820581166e+01
2706781,4.6770542353155708e+10,1.0669972406034590e+01
2706856,4.6770300268735199e+10,1.0669970158119670e+01
2706931,4.6762661429166901e+10,1.0669899220434818e+01
2707006,4.6758905197922867e+10,1.0669864334139351e+01
2707085,4.6747108154007469e+10,1.0669754749933615e+01
2707160,4.6746653142412277e+10,1.0669750522720541e+01
2707235,4.6745133758075401e+10,1.0669736406823192e+01
2707310,4.6741289308081429e+10,1.0669700687766573e+01
2707389,4.6739997357041939e+10,1.0669688683498610e+01
2707464,4.6737833958098022e+10,1.0669668581358660e+01
2707539,4.6733421608430313e+10,1.0669627579253730e+01
2707613,4.6732544966977150e+10,1.0669619432533384e+01
2707691,4.6728974556501877e+10,1.0669586250758123e+01
2707765,4.6728209390554138e+10,1.0669579139323028e+01
2707839,4.6723719739527039e+10,1.0669537410261116e+01
2707913,4.6719066224354820e+10,1.0669494153931767e+01
2707991,4.6713222818189766e+10,1.0669439830975918e+01
2708065,4.6713017665711731e+10,1.0669437923661897e+01
2708139,4.6706512031671837e+10,1.0669377436074805e+01
2708213,4.6699502020656883e+10,1.0669312249499004e+01
2708291,4.6699500390662560e+10,1.0669312234340438e+01
2708365,4.6697100736609497e+10,1.0669289917543008e+01
2708439,4.6695967595724724e+10,1.0669279378927193e+01
2708513,4.6692792275127350e+10,1.0669249845946647e+01
2708591,4.6686018000414925e+10,1.0669186833146998e+01
2708665,4.6684565007363060e+10,1.0669173316537282e+01
2708739,4.6677983731650925e+10,1.0669112088308855e+01
2708813,4.6672167085626213e+10,1.0669057966547875e+01
2708891,4.6665793542878113e+10,1.0668998655321632e+01
2708965,4.6662643455708817e+10,1.0668969338094865e+01
2709039,4.6662635963685143e+10,1.0668969268365750e+01
2709113,4.6651094116331718e+10,1.0668861833786984e+01
2709191,4.6651094114861923e+10,1.0668861833773301e+01
2709265,4.6646352938249168e+10,1.0668817693940808e+01
2709339,4.6634264028402008e+10,1.0668705127213894e+01
2709413,4.6633354308192360e+10,1.0668696655110196e+01
2709491,4.6626414024252319e+10,1.0668632015725443e+01
2709565,4.6615486288448540e+10,1.0668530219100427e+01
2709639,4.6613065227709541e+10,1.0668507662634571e+01
2709713,4.6607246236973511e+10,1.0668453443644514e+01
2709791,4.6602543031060219e+10,1.0668409616136842e+01
2709865,4.6596384309786064e+10,1.0668352218509098e+01
2709939,4.6589034322990448e+10,1.0668283708676533e+01
2710013,4.6588318130977318e+10,1.0668277032413876e+01
2710091,4.6579439859568604e+10,1.0668194261627576e+01
2710165,4.6576385577341095e+10,1.0668165783367375e+01
2710239,4.6572200879308937e+10,1.0668126762028798e+01
2710313,4.6564298768312714e+10,1.0668053067113867e+01
2710391,4.6563921384479668e+10,1.0668049547327577e+01
2710465,4.6553482129229500e+10,1.0667952171095031e+01
2710538,4.6550588010185013e+10,1.0667925171202770e+01
2710611,4.6545788929561813e+10,1.0667880395792530e+01
2710688,4.6545597635965759e+10,1.0667878610928080e+01
2710761,4.6539058138085930e+10,1.0667817589746347e+01
2710834,4.6539058138085930e+10,1.0667817589746347e+01
2710907,4.6534850360943680e+10,1.0667778321718933e+01
2710984,4.6533587221242790e+10,1.0667766533090774e+01
2711057,4.6523532511281059e+10,1.0667672683096640e+01
2711130,4.6523329626296921e+10,1.0667670789172933e+01
2711203,4.6515946901108170e+10,1.0667601866091472e+01
2711280,4.6508654843009193e+10,1.0667533778713697e+01
2711353,4.6505769329784576e+10,1.0667506833162349e+01
2711426,4.6505241339115280e+10,1.0667501902489464e+01
2711499,4.6501254705447388e+10,1.0667464671262012e+01
2711576,4.6485086242482178e+10,1.0667313641030134e+01
2711649,4.6485086242482178e+10,1.0667313641030134e+01
2711722,4.6475893359689003e+10,1.0667227746533326e+01
2711795,4.6475893359689003e+10,1.0667227746533326e+01
2711872,4.6468730422328178e+10,1.0667160807230124e+01
2711945,4.6467635884491562e+10,1.0667150577612556e+01
2712018,4.6458049326785530e+10,1.0667060970759135e+01
2712091,4.6449653638953377e+10,1.0666982479938872e+01
2712168,4.6441806020455566e+10,1.0666909100159282e+01
2712241,4.6441806020455566e+10,1.0666909100159282e+01
2712314,4.6437383733721481e+10,1.0666867743753556e+01
2712387,4.6422460518499023e+10,1.0666728155535822e+01
2712464,4.6420095786308311e+10,1.0666706032272899e+01
2712537,4.6406714504752869e+10,1.0666580822395227e+01
2712610,4.6385655677321922e+10,1.0666383699879923e+01
2712683,4.6385243210137337e+10,1.0666379838060660e+01
2712760,4.6369693007644180e+10,1.0666234220641815e+01
2712833,4.6365726695690277e+10,1.0666197070922719e+01
2712906,4.6365188698150223e+10,1.0666192031624618e+01
2712979,4.6353453530523773e+10,1.0666082096482146e+01
2713056,4.6333076967379875e+10,1.0665891142542485e+01
2713129,4.6328075102938576e+10,1.0665844255965323e+01
2713202,4.6326067774156982e+10,1.0665825438203132e+01
2713275,4.6316072174693581e+10,1.0665731722023658e+01
2713352,4.6306228403974007e+10,1.0665639409582830e+01
2713425,4.6302509821204498e+10,1.0665604532528913e+01
2713497,4.6293490036819595e+10,1.0665519923202275e+01
2713569,4.6279972705939728e+10,1.0665393094150428e+01
2713645,4.6279972404640320e+10,1.0665393091323013e+01
2713717,4.6274886842186172e+10,1.0665345365428740e+01
2713789,4.6274886842186172e+10,1.0665345365428740e+01
2713861,4.6259948676171082e+10,1.0665205146600012e+01
2713937,4.6259925840522331e+10,1.0665204932215886e+01
2714009,4.6259706253332657e+10,1.0665202870696561e+01
2714081,4.6250869418356865e+10,1.0665119900967937e+01
2714153,4.6250869418356865e+10,1.0665119900967937e+01
2714229,4.6250719296598763e+10,1.0665118491326176e+01
2714301,4.6250719296598763e+10,1.0665118491326176e+01
2714373,4.6250719296598763e+10,1.0665118491326176e+01
2714445,4.6250719296598763e+10,1.0665118491326176e+01
2714521,4.6250696695010353e+10,1.0665118279097099e+01
2714593,4.6243293525012054e+10,1.0665048757696237e+01
2714665,4.6234630820722404e+10,1.0664967394177127e+01
2714737,4.6229747019915466e+10,1.0664921516882698e+01
2714813,4.6214533999575287e+10,1.0664778578222274e+01
2714885,4.6210816782220047e+10,1.0664743644798214e+01
2714957,4.6198419458285805e+10,1.0664627117714423e+01
2715029,4.6198419458285805e+10,1.0664627117714423e+01
2715105,4.6193886334897202e+10,1.0664584501384889e+01
2715177,4.6189476589898514e+10,1.0664543040934428e+01
2715249,4.6175694265162506e+10,1.0664413433906807e+01
2715321,4.6175562280768311e+10,1.0664412192557286e+01
2715397,4.6175558883520279e+10,1.0664412160605186e+01
2715469,4.6168108535714188e+10,1.0664342082276312e+01
2715541,4.6160974902709167e+10,1.0664274972383289e+01
2715613,4.6152171009043327e+10,1.0664192135157624e+01
2715689,4.6150281289482292e+10,1.0664174352427969e+01
2715761,4.6144963154017105e+10,1.0664124303546187e+01
2715833,4.6144963154017105e+10,1.0664124303546187e+01
2715905,4.6142670471360764e+10,1.0664102725369622e+01
2715981,4.6136158588229095e+10,1.0664041431247353e+01
2716053,4.6128375562845322e+10,1.0663968160948732e+01
2716125,4.6126335735722878e+10,1.0663948955736315e+01
2716197,4.6113602115532494e+10,1.0663829048001178e+01
2716273,4.6113486683776787e+10,1.0663827960872110e+01
2716345,4.6100857674616302e+10,1.0663709005213688e+01
2716417,4.6089964228072525e+10,1.0663606371054511e+01
2716488,4.6079387244857574e+10,1.0663506695286108e+01
2716563,4.6079386350426102e+10,1.0663506686856165e+01
2716634,4.6077041641940720e+10,1.0663484587606458e+01
2716705,4.6067830681593651e+10,1.0663397761955412e+01
2716776,4.6067361458900719e+10,1.0663393338437718e+01
2716851,4.6063646030101799e+10,1.0663358310269240e+01
2716922,4.6052966773417992e+10,1.0663257613074061e+01
2716993,4.6031195599164886e+10,1.0663052255262789e+01
2717064,4.6031195599164886e+10,1.0663052255262789e+01
2717139,4.6031186926441696e+10,1.0663052173437492e+01
2717210,4.6018665298942711e+10,1.0662934018467565e+01
2717281,4.6018665298942711e+10,1.0662934018467565e+01
2717352,4.6018379027021973e+10,1.0662931316809413e+01
2717427,4.6018370774592751e+10,1.0662931238927818e+01
2717498,4.6018370774592751e+10,1.0662931238927818e+01
2717569,4.6018370774592751e+10,1.0662931238927818e+01
2717640,4.6018370774592751e+10,1.0662931238927818e+01
2717715,4.6017931161558701e+10,1.0662927090097174e+01
2717786,4.6017931161558701e+10,1.0662927090097174e+01
2717857,4.6007330098763184e+10,1.0662827030982282e+01
2717928,4.6006581119105614e+10,1.0662819960796305e+01
2718003,4.5996829134420685e+10,1.0662727893923122e+01
2718074,4.5996829134420685e+10,1.0662727893923122e+01
2718145,4.5992402703588524e+10,1.0662686098281437e+01
2718216,4.5984460115816727e+10,1.0662611091982154e+01
2718291,4.5968598459126137e+10,1.0662461262707311e+01
2718362,4.5968598459126137e+10,1.0662461262707311e+01
2718433,4.5968008666095444e+10,1.0662455690523027e+01
2718504,4.5959109651068520e+10,1.0662371606670440e+01
2718579,4.5951194103402290e+10,1.0662296801593300e+01
2718650,4.5945764214053116e+10,1.0662245479525026e+01
2718721,4.5945764214053116e+10,1.0662245479525026e+01
2718792,4.5941260782253807e+10,1.0662202909519484e+01
2718867,4.5931832421511559e+10,1.0662113771668231e+01
2718938,4.5924760153664345e+10,1.0662046896840403e+01
2719009,4.5919477052935341e+10,1.0661996933520628e+01
2719080,4.5916579049461769e+10,1.0661969524091894e+01
2719155,4.5915822919754532e+10,1.0661962372303366e+01
2719226,4.5909355707153549e+10,1.0661901197911057e+01
2719297,4.5908630533822289e+10,1.0661894337843894e+01
2719368,4.5899694534541862e+10,1.0661809795288802e+01
2719442,4.5896995420036278e+10,1.0661784256012021e+01
2719512,4.5895912176900772e+10,1.0661774005840659e+01
2719582,4.5893178018174690e+10,1.0661748132830148e+01
2719652,4.5888722840107468e+10,1.0661705970721194e+01
2719726,4.5884578902614449e+10,1.0661666750399954e+01
2719796,4.5864877704804047e+10,1.0661480239832070e+01
2719866,4.5864877704804047e+10,1.0661480239832070e+01
2719936,4.5863540818826988e+10,1.0661467580675568e+01
2720010,4.5858694738875114e+10,1.0661421689387135e+01
2720080,4.5852297589365295e+10,1.0661361102391705e+01
2720150,4.5831017443710999e+10,1.0661159498643096e+01
2720220,4.5829733168535545e+10,1.0661147328687729e+01
2720294,4.5822902101120140e+10,1.0661082590889830e+01
2720364,4.5822200899496315e+10,1.0661075945079284e+01
2720434,4.5815636304067169e+10,1.0661013722581185e+01
2720504,4.5815636304067169e+10,1.0661013722581185e+01
2720578,4.5813325320486511e+10,1.0660991815808494e+01
2720648,4.5806759857890778e+10,1.0660929573033325e+01
2720718,4.5800922697886345e+10,1.0660874227317494e+01
2720788,4.5799395716547997e+10,1.0660859747901249e+01
2720862,4.5790267372783142e+10,1.0660773179412940e+01
2720932,4.5787604971647438e+10,1.0660747927327638e+01
2721002,4.5781681068758141e+10,1.0660691735596743e+01
2721072,4.5777946369444351e+10,1.0660656306022599e+01
2721146,4.5775359819981308e+10,1.0660631766785164e+01
2721216,4.5770394871844543e+10,1.0660584659202991e+01
2721286,4.5769080996808311e+10,1.0660572192260773e+01
2721356,4.5765617590314072e+10,1.0660539327383235e+01
2721430,4.5760260802946930e+10,1.0660488490980727e+01
2721500,4.5754443554665199e+10,1.0660433278021241e+01
2721570,4.5749297435663467e+10,1.0660384429065694e+01
2721640,4.5748683487205627e+10,1.0660378600862170e+01
2721714,4.5744772525038116e+10,1.0660341472320669e+01
2721784,4.5734795512202782e+10,1.0660246741623304e+01
2721854,4.5730920592525833e+10,1.0660209944092902e+01
2721924,4.5730307431214058e+10,1.0660204121022733e+01
2721998,4.5725305316261055e+10,1.0660156614022149e+01
2722068,4.5723924914517952e+10,1.0660143502903372e+01
