Eval,BestError,Log10Error
2743307,7.9452254728070984e+03,3.9001062263019257e+00
2743320,7.9452254728070984e+03,3.9001062263019257e+00
2743333,7.9452254728070984e+03,3.9001062263019257e+00
2743346,7.9452254728070984e+03,3.9001062263019257e+00
2743359,7.9452254728070984e+03,3.9001062263019257e+00
2743372,7.9452254728070984e+03,3.9001062263019257e+00
2743385,7.9452254728070984e+03,3.9001062263019257e+00
2743398,7.9452254728070984e+03,3.9001062263019257e+00
2743411,7.9452254728070984e+03,3.9001062263019257e+00
2743424,7.9452254728070984e+03,3.9001062263019257e+00
2743437,7.9452254728070984e+03,3.9001062263019257e+00
2743450,7.9452254728070984e+03,3.9001062263019257e+00
2743463,7.9452254728070984e+03,3.9001062263019257e+00
2743476,7.9452254728070984e+03,3.9001062263019257e+00
2743489,7.9452254728070984e+03,3.9001062263019257e+00
2743502,7.9452254728070984e+03,3.9001062263019257e+00
2743515,7.9452254728070984e+03,3.9001062263019257e+00
2743528,7.9452254728070984e+03,3.9001062263019257e+00
2743541,7.9452254728070984e+03,3.9001062263019257e+00
2743554,7.9452254728070984e+03,3.9001062263019257e+00
2743567,7.9452254728070984e+03,3.9001062263019257e+00
2743580,7.9452254728070984e+03,3.9001062263019257e+00
2743593,7.9452254728070984e+03,3.9001062263019257e+00
2743606,7.9452254728070984e+03,3.9001062263019257e+00
2743619,7.9452254728070984e+03,3.9001062263019257e+00
2743632,7.9452254728070984e+03,3.9001062263019257e+00
2743645,7.9452254728070984e+03,3.9001062263019257e+00
2743658,7.9452254728070984e+03,3.9001062263019257e+00
2743671,7.9452254728070984e+03,3.9001062263019257e+00
2743684,7.9452254728070984e+03,3.9001062263019257e+00
2743697,7.9452254728070984e+03,3.9001062263019257e+00
2743710,7.9452254728070984e+03,3.9001062263019257e+00
2743723,7.9452254728070984e+03,3.9001062263019257e+00
2743736,7.9452254728070984e+03,3.9001062263019257e+00
2743749,7.9452254728070984e+03,3.9001062263019257e+00
2743762,7.9452254728070984e+03,3.9001062263019257e+00
2743775,7.9452254728070984e+03,3.9001062263019257e+00
2743788,7.9452254728070984e+03,3.9001062263019257e+00
2743801,7.9452254728070984e+03,3.9001062263019257e+00
2743814,7.9452254728070984e+03,3.9001062263019257e+00
2743827,7.9452254728070984e+03,3.9001062263019257e+00
2743840,7.9452254728070984e+03,3.9001062263019257e+00
2743853,7.9452254728070984e+03,3.9001062263019257e+00
2743866,7.9452254728070984e+03,3.9001062263019257e+00
2743879,7.9452254728070984e+03,3.9001062263019257e+00
2743892,7.9452254728070984e+03,3.9001062263019257e+00
2743905,7.9452254728070984e+03,3.9001062263019257e+00
2743918,7.9452254728070984e+03,3.9001062263019257e+00
2743931,7.9452254728070984e+03,3.9001062263019257e+00
2743944,7.9452254728070984e+03,3.9001062263019257e+00
2743957,7.9452254728070984e+03,3.9001062263019257e+00
2743970,7.9452254728070984e+03,3.9001062263019257e+00
2743983,7.9452254728070984e+03,3.9001062263019257e+00
2743996,7.9452254728070984e+03,3.9001062263019257e+00
2744009,7.9452254728070984e+03,3.9001062263019257e+00
2744022,7.9452254728070984e+03,3.9001062263019257e+00
2744035,7.9452254728070984e+03,3.9001062263019257e+00
2744048,7.9452254728070984e+03,3.9001062263019257e+00
2744061,7.9452254728070984e+03,3.9001062263019257e+00
2744074,7.9452254728070984e+03,3.9001062263019257e+00
2744087,7.9452254728070984e+03,3.9001062263019257e+00
2744100,7.9452254728070984e+03,3.9001062263019257e+00
2744113,7.9452254728070984e+03,3.9001062263019257e+00
2744126,7.9452254728070984e+03,3.9001062263019257e+00
2744139,7.9452254728070984e+03,3.9001062263019257e+00
2744152,7.9452254728070984e+03,3.9001062263019257e+00
2744165,7.9452254728070984e+03,3.9001062263019257e+00
2744178,7.9452254728070984e+03,3.9001062263019257e+00
2744191,7.9452254728070984e+03,3.9001062263019257e+00
2744204,7.9452254728070984e+03,3.9001062263019257e+00
2744217,7.9452254728070984e+03,3.9001062263019257e+00
2744230,7.9452254728070984e+03,3.9001062263019257e+00
2744243,7.9452254728070984e+03,3.9001062263019257e+00
2744256,7.9452254728070984e+03,3.9001062263019257e+00
2744269,7.9452254728070984e+03,3.9001062263019257e+00
2744282,7.9452254728070984e+03,3.9001062263019257e+00
2744295,7.9452254728070984e+03,3.9001062263019257e+00
2744308,7.9452254728070984e+03,3.9001062263019257e+00
2744321,7.9452254728070984e+03,3.9001062263019257e+00
2744334,7.9452254728070984e+03,3.9001062263019257e+00
2744347,7.9452254728070984e+03,3.9001062263019257e+00
2744360,7.9452254728070984e+03,3.9001062263019257e+00
2744373,7.9452254728070984e+03,3.9001062263019257e+00
2744386,7.9452254728070984e+03,3.9001062263019257e+00
2744399,7.9452254728070984e+03,3.9001062263019257e+00
2744412,7.9452254728070984e+03,3.9001062263019257e+00
2744425,7.9452254728070984e+03,3.9001062263019257e+00
2744438,7.9452254728070984e+03,3.9001062263019257e+00
2744451,7.9452254728070984e+03,3.9001062263019257e+00
2744464,7.9452254728070984e+03,3.9001062263019257e+00
2744477,7.9452254728070984e+03,3.9001062263019257e+00
2744490,7.9452254728070984e+03,3.9001062263019257e+00
2744503,7.9452254728070984e+03,3.9001062263019257e+00
2744516,7.9452254728070984e+03,3.9001062263019257e+00
2744529,7.9452254728070984e+03,3.9001062263019257e+00
2744542,7.9452254728070984e+03,3.9001062263019257e+00
2744555,7.9452254728070984e+03,3.9001062263019257e+00
2744568,7.9452254728070984e+03,3.9001062263019257e+00
2744581,7.9452254728070984e+03,3.9001062263019257e+00
2744594,7.9452254728070984e+03,3.9001062263019257e+00
2744607,7.9452254728070984e+03,3.9001062263019257e+00
2744620,7.9452254728070984e+03,3.9001062263019257e+00
2744633,7.9452254728070984e+03,3.9001062263019257e+00
2744646,7.9452254728070984e+03,3.9001062263019257e+00
2744659,7.9452254728070984e+03,3.9001062263019257e+00
2744672,7.9452254728070984e+03,3.9001062263019257e+00
2744685,7.9452254728070984e+03,3.9001062263019257e+00
2744698,7.9452254728070984e+03,3.9001062263019257e+00
2744711,7.9452254728070984e+03,3.9001062263019257e+00
2744724,7.9452254728070984e+03,3.9001062263019257e+00
2744737,7.9452254728070984e+03,3.9001062263019257e+00
2744750,7.9452254728070984e+03,3.9001062263019257e+00
2744763,7.9452254728070984e+03,3.9001062263019257e+00
2744776,7.9452254728070984e+03,3.9001062263019257e+00
2744789,7.9452254728070984e+03,3.9001062263019257e+00
2744802,7.9452254728070984e+03,3.9001062263019257e+00
2744815,7.9452254728070984e+03,3.9001062263019257e+00
2744828,7.9452254728070984e+03,3.9001062263019257e+00
2744841,7.9452254728070984e+03,3.9001062263019257e+00
2744854,7.9452254728070984e+03,3.9001062263019257e+00
2744867,7.9452254728070984e+03,3.9001062263019257e+00
2744880,7.9452254728070984e+03,3.9001062263019257e+00
2744893,7.9452254728070984e+03,3.9001062263019257e+00
2744906,7.9452254728070984e+03,3.9001062263019257e+00
2744919,7.9452254728070984e+03,3.9001062263019257e+00
2744932,7.9452254728070984e+03,3.9001062263019257e+00
2744945,7.9452254728070984e+03,3.9001062263019257e+00
2744958,7.9452254728070984e+03,3.9001062263019257e+00
2744971,7.9452254728070984e+03,3.9001062263019257e+00
2744984,7.9452254728070984e+03,3.9001062263019257e+00
2744997,7.9452254728070984e+03,3.9001062263019257e+00
2745010,7.9452254728070984e+03,3.9001062263019257e+00
2745023,7.9452254728070984e+03,3.9001062263019257e+00
2745036,7.9452254728070984e+03,3.9001062263019257e+00
2745049,7.9452254728070984e+03,3.9001062263019257e+00
2745062,7.9452254728070984e+03,3.9001062263019257e+00
2745075,7.9452254728070984e+03,3.9001062263019257e+00
2745088,7.9452254728070984e+03,3.9001062263019257e+00
2745101,7.9452254728070984e+03,3.9001062263019257e+00
2745114,7.9452254728070984e+03,3.9001062263019257e+00
2745127,7.9452254728070984e+03,3.9001062263019257e+00
2745140,7.9452254728070984e+03,3.9001062263019257e+00
2745153,7.9452254728070984e+03,3.9001062263019257e+00
2745166,7.9452254728070984e+03,3.9001062263019257e+00
2745179,7.9452254728070984e+03,3.9001062263019257e+00
2745192,7.9452254728070984e+03,3.9001062263019257e+00
2745205,7.9452254728070984e+03,3.9001062263019257e+00
2745218,7.9452254728070984e+03,3.9001062263019257e+00
2745231,7.9452254728070984e+03,3.9001062263019257e+00
2745244,7.9452254728070984e+03,3.9001062263019257e+00
2745257,7.9452254728070984e+03,3.9001062263019257e+00
2745270,7.9452254728070984e+03,3.9001062263019257e+00
2745283,7.9452254728070984e+03,3.9001062263019257e+00
2745296,7.9452254728070984e+03,3.9001062263019257e+00
2745309,7.9452254728070984e+03,3.9001062263019257e+00
2745322,7.9452254728070984e+03,3.9001062263019257e+00
2745335,7.9452254728070984e+03,3.9001062263019257e+00
2745348,7.9452254728070984e+03,3.9001062263019257e+00
2745361,7.9452254728070984e+03,3.9001062263019257e+00
2745374,7.9452254728070984e+03,3.9001062263019257e+00
2745387,7.9452254728070984e+03,3.9001062263019257e+00
2745400,7.9452254728070984e+03,3.9001062263019257e+00
2745413,7.9452254728070984e+03,3.9001062263019257e+00
2745426,7.9452254728070984e+03,3.9001062263019257e+00
2745439,7.9452254728070984e+03,3.9001062263019257e+00
2745452,7.9452254728070984e+03,3.9001062263019257e+00
2745465,7.9452254728070984e+03,3.9001062263019257e+00
2745478,7.9452254728070984e+03,3.9001062263019257e+00
2745491,7.9452254728070984e+03,3.9001062263019257e+00
2745504,7.9452254728070984e+03,3.9001062263019257e+00
2745517,7.9452254728070984e+03,3.9001062263019257e+00
2745530,7.9452254728070984e+03,3.9001062263019257e+00
2745543,7.9452254728070984e+03,3.9001062263019257e+00
2745556,7.9452254728070984e+03,3.9001062263019257e+00
2745569,7.9452254728070984e+03,3.9001062263019257e+00
2745582,7.9452254728070984e+03,3.9001062263019257e+00
2745595,7.9452254728070984e+03,3.9001062263019257e+00
2745608,7.9452254728070984e+03,3.9001062263019257e+00
2745621,7.9452254728070984e+03,3.9001062263019257e+00
2745634,7.9452254728070984e+03,3.9001062263019257e+00
2745647,7.9452254728070984e+03,3.9001062263019257e+00
2745660,7.9452254728070984e+03,3.9001062263019257e+00
2745673,7.9452254728070984e+03,3.9001062263019257e+00
2745686,7.9452254728070984e+03,3.9001062263019257e+00
2745699,7.9452254728070984e+03,3.9001062263019257e+00
2745712,7.9452254728070984e+03,3.9001062263019257e+00
2745725,7.9452254728070984e+03,3.9001062263019257e+00
2745738,7.9452254728070984e+03,3.9001062263019257e+00
2745751,7.9452254728070984e+03,3.9001062263019257e+00
2745764,7.9452254728070984e+03,3.9001062263019257e+00
2745777,7.9452254728070984e+03,3.9001062263019257e+00
2745790,7.9452254728070984e+03,3.9001062263019257e+00
2745803,7.9452254728070984e+03,3.9001062263019257e+00
2745816,7.9452254728070984e+03,3.9001062263019257e+00
2745829,7.9452254728070984e+03,3.9001062263019257e+00
2745842,7.9452254728070984e+03,3.9001062263019257e+00
2745855,7.9452254728070984e+03,3.9001062263019257e+00
2745868,7.9452254728070984e+03,3.9001062263019257e+00
2745881,7.9452254728070984e+03,3.9001062263019257e+00
2745894,7.9452254728070984e+03,3.9001062263019257e+00
2745907,7.9452254728070984e+03,3.9001062263019257e+00
2745920,7.9452254728070984e+03,3.9001062263019257e+00
2745933,7.9452254728070984e+03,3.9001062263019257e+00
2745946,7.9452254728070984e+03,3.9001062263019257e+00
2745959,7.9452254728070984e+03,3.9001062263019257e+00
2745972,7.9452254728070984e+03,3.9001062263019257e+00
2745985,7.9452254728070984e+03,3.9001062263019257e+00
2745998,7.9452254728070984e+03,3.9001062263019257e+00
2746011,7.9452254728070984e+03,3.9001062263019257e+00
2746024,7.9452254728070984e+03,3.9001062263019257e+00
2746037,7.9452254728070984e+03,3.9001062263019257e+00
2746050,7.9452254728070984e+03,3.9001062263019257e+00
2746063,7.9452254728070984e+03,3.9001062263019257e+00
2746076,7.9452254728070984e+03,3.9001062263019257e+00
2746089,7.9452254728070984e+03,3.9001062263019257e+00
2746102,7.9452254728070984e+03,3.9001062263019257e+00
2746115,7.9452254728070984e+03,3.9001062263019257e+00
2746128,7.9452254728070984e+03,3.9001062263019257e+00
2746141,7.9452254728070984e+03,3.9001062263019257e+00
2746154,7.9452254728070984e+03,3.9001062263019257e+00
2746167,7.9452254728070984e+03,3.9001062263019257e+00
2746180,7.9452254728070984e+03,3.9001062263019257e+00
2746193,7.9452254728070984e+03,3.9001062263019257e+00
2746206,7.9452254728070984e+03,3.9001062263019257e+00
2746219,7.9452254728070984e+03,3.9001062263019257e+00
2746232,7.9452254728070984e+03,3.9001062263019257e+00
2746245,7.9452254728070984e+03,3.9001062263019257e+00
2746258,7.9452254728070984e+03,3.9001062263019257e+00
2746271,7.9452254728070984e+03,3.9001062263019257e+00
2746284,7.9452254728070984e+03,3.9001062263019257e+00
2746297,7.9452254728070984e+03,3.9001062263019257e+00
2746310,7.9452254728070984e+03,3.9001062263019257e+00
2746323,7.9452254728070984e+03,3.9001062263019257e+00
2746336,7.9452254728070984e+03,3.9001062263019257e+00
2746349,7.9452254728070984e+03,3.9001062263019257e+00
2746362,7.9452254728070984e+03,3.9001062263019257e+00
2746375,7.9452254728070984e+03,3.9001062263019257e+00
2746388,7.9452254728070984e+03,3.9001062263019257e+00
2746401,7.9452254728070984e+03,3.9001062263019257e+00
2746414,7.9452254728070984e+03,3.9001062263019257e+00
2746427,7.9452254728070984e+03,3.9001062263019257e+00
2746440,7.9452254728070984e+03,3.9001062263019257e+00
2746453,7.9452254728070984e+03,3.9001062263019257e+00
2746466,7.9452254728070984e+03,3.9001062263019257e+00
2746479,7.9452254728070984e+03,3.9001062263019257e+00
2746492,7.9452254728070984e+03,3.9001062263019257e+00
2746505,7.9452254728070984e+03,3.9001062263019257e+00
2746518,7.9452254728070984e+03,3.9001062263019257e+00
2746531,7.9452254728070984e+03,3.9001062263019257e+00
2746544,7.9452254728070984e+03,3.9001062263019257e+00
2746557,7.9452254728070984e+03,3.9001062263019257e+00
2746570,7.9452254728070984e+03,3.9001062263019257e+00
2746583,7.9452254728070984e+03,3.9001062263019257e+00
2746596,7.9452254728070984e+03,3.9001062263019257e+00
2746609,7.9452254728070984e+03,3.9001062263019257e+00
2746622,7.9452254728070984e+03,3.9001062263019257e+00
2746635,7.9452254728070984e+03,3.9001062263019257e+00
2746648,7.9452254728070984e+03,3.9001062263019257e+00
2746661,7.9452254728070984e+03,3.9001062263019257e+00
2746674,7.9452254728070984e+03,3.9001062263019257e+00
2746687,7.9452254728070984e+03,3.9001062263019257e+00
2746700,7.9452254728070984e+03,3.9001062263019257e+00
2746713,7.9452254728070984e+03,3.9001062263019257e+00
2746726,7.9452254728070984e+03,3.9001062263019257e+00
2746739,7.9452254728070984e+03,3.9001062263019257e+00
2746752,7.9452254728070984e+03,3.9001062263019257e+00
2746765,7.9452254728070984e+03,3.9001062263019257e+00
2746778,7.9452254728070984e+03,3.9001062263019257e+00
2746791,7.9452254728070984e+03,3.9001062263019257e+00
2746804,7.9452254728070984e+03,3.9001062263019257e+00
2746817,7.9452254728070984e+03,3.9001062263019257e+00
2746830,7.9452254728070984e+03,3.9001062263019257e+00
2746843,7.9452254728070984e+03,3.9001062263019257e+00
2746856,7.9452254728070984e+03,3.9001062263019257e+00
2746869,7.9452254728070984e+03,3.9001062263019257e+00
2746882,7.9452254728070984e+03,3.9001062263019257e+00
2746895,7.9452254728070984e+03,3.9001062263019257e+00
2746908,7.9452254728070984e+03,3.9001062263019257e+00
2746921,7.9452254728070984e+03,3.9001062263019257e+00
2746934,7.9452254728070984e+03,3.9001062263019257e+00
2746947,7.9452254728070984e+03,3.9001062263019257e+00
2746960,7.9452254728070984e+03,3.9001062263019257e+00
2746973,7.9452254728070984e+03,3.9001062263019257e+00
2746986,7.9452254728070984e+03,3.9001062263019257e+00
2746999,7.9452254728070984e+03,3.9001062263019257e+00
2747012,7.9452254728070984e+03,3.9001062263019257e+00
2747025,7.9452254728070984e+03,3.9001062263019257e+00
2747038,7.9452254728070984e+03,3.9001062263019257e+00
2747051,7.9452254728070984e+03,3.9001062263019257e+00
2747064,7.9452254728070984e+03,3.9001062263019257e+00
2747077,7.9452254728070984e+03,3.9001062263019257e+00
2747090,7.9452254728070984e+03,3.9001062263019257e+00
2747103,7.9452254728070984e+03,3.9001062263019257e+00
2747116,7.9452254728070984e+03,3.9001062263019257e+00
2747129,7.9452254728070984e+03,3.9001062263019257e+00
2747142,7.9452254728070984e+03,3.9001062263019257e+00
2747155,7.9452254728070984e+03,3.9001062263019257e+00
2747168,7.9452254728070984e+03,3.9001062263019257e+00
2747181,7.9452254728070984e+03,3.9001062263019257e+00
2747194,7.9452254728070984e+03,3.9001062263019257e+00
2747207,7.9452254728070984e+03,3.9001062263019257e+00
2747220,7.9452254728070984e+03,3.9001062263019257e+00
2747233,7.9452254728070984e+03,3.9001062263019257e+00
2747246,7.9452254728070984e+03,3.9001062263019257e+00
2747259,7.9452254728070984e+03,3.9001062263019257e+00
2747272,7.9452254728070984e+03,3.9001062263019257e+00
2747285,7.9452254728070984e+03,3.9001062263019257e+00
2747298,7.9452254728070984e+03,3.9001062263019257e+00
2747311,7.9452254728070984e+03,3.9001062263019257e+00
2747324,7.9452254728070984e+03,3.9001062263019257e+00
2747337,7.9452254728070984e+03,3.9001062263019257e+00
2747350,7.9452254728070984e+03,3.9001062263019257e+00
2747363,7.9452254728070984e+03,3.9001062263019257e+00
2747376,7.9452254728070984e+03,3.9001062263019257e+00
2747389,7.9452254728070984e+03,3.9001062263019257e+00
2747402,7.9452254728070984e+03,3.9001062263019257e+00
2747415,7.9452254728070984e+03,3.9001062263019257e+00
2747428,7.9452254728070984e+03,3.9001062263019257e+00
2747441,7.9452254728070984e+03,3.9001062263019257e+00
2747454,7.9452254728070984e+03,3.9001062263019257e+00
2747467,7.9452254728070984e+03,3.9001062263019257e+00
2747480,7.9452254728070984e+03,3.9001062263019257e+00
2747493,7.9452254728070984e+03,3.9001062263019257e+00
2747506,7.9452254728070984e+03,3.9001062263019257e+00
2747519,7.9452254728070984e+03,3.9001062263019257e+00
2747532,7.9452254728070984e+03,3.9001062263019257e+00
2747545,7.9452254728070984e+03,3.9001062263019257e+00
2747558,7.9452254728070984e+03,3.9001062263019257e+00
2747571,7.9452254728070984e+03,3.9001062263019257e+00
2747584,7.9452254728070984e+03,3.9001062263019257e+00
2747597,7.9452254728070984e+03,3.9001062263019257e+00
2747610,7.9452254728070984e+03,3.9001062263019257e+00
2747623,7.9452254728070984e+03,3.9001062263019257e+00
2747636,7.9452254728070984e+03,3.9001062263019257e+00
2747649,7.9452254728070984e+03,3.9001062263019257e+00
2747662,7.9452254728070984e+03,3.9001062263019257e+00
2747675,7.9452254728070984e+03,3.9001062263019257e+00
2747688,7.9452254728070984e+03,3.9001062263019257e+00
2747701,7.9452254728070984e+03,3.9001062263019257e+00
2747714,7.9452254728070984e+03,3.9001062263019257e+00
2747727,7.9452254728070984e+03,3.9001062263019257e+00
2747740,7.9452254728070984e+03,3.9001062263019257e+00
2747753,7.9452254728070984e+03,3.9001062263019257e+00
2747766,7.9452254728070984e+03,3.9001062263019257e+00
2747779,7.9452254728070984e+03,3.9001062263019257e+00
2747792,7.9452254728070984e+03,3.9001062263019257e+00
2747805,7.9452254728070984e+03,3.9001062263019257e+00
2747818,7.9452254728070984e+03,3.9001062263019257e+00
2747831,7.9452254728070984e+03,3.9001062263019257e+00
2747844,7.9452254728070984e+03,3.9001062263019257e+00
2747857,7.9452254728070984e+03,3.9001062263019257e+00
2747870,7.9452254728070984e+03,3.9001062263019257e+00
2747883,7.9452254728070984e+03,3.9001062263019257e+00
2747896,7.9452254728070984e+03,3.9001062263019257e+00
2747909,7.9452254728070984e+03,3.9001062263019257e+00
2747922,7.9452254728070984e+03,3.9001062263019257e+00
2747935,7.9452254728070984e+03,3.9001062263019257e+00
2747948,7.9452254728070984e+03,3.9001062263019257e+00
2747961,7.9452254728070984e+03,3.9001062263019257e+00
2747974,7.9452254728070984e+03,3.9001062263019257e+00
2747987,7.9452254728070984e+03,3.9001062263019257e+00
2748000,7.9452254728070984e+03,3.9001062263019257e+00
2748013,7.9452254728070984e+03,3.9001062263019257e+00
2748026,7.9452254728070984e+03,3.9001062263019257e+00
2748039,7.9452254728070984e+03,3.9001062263019257e+00
2748052,7.9452254728070984e+03,3.9001062263019257e+00
2748065,7.9452254728070984e+03,3.9001062263019257e+00
2748078,7.9452254728070984e+03,3.9001062263019257e+00
2748091,7.9452254728070984e+03,3.9001062263019257e+00
2748104,7.9452254728070984e+03,3.9001062263019257e+00
2748117,7.9452254728070984e+03,3.9001062263019257e+00
2748130,7.9452254728070984e+03,3.9001062263019257e+00
2748143,7.9452254728070984e+03,3.9001062263019257e+00
2748156,7.9452254728070984e+03,3.9001062263019257e+00
2748169,7.9452254728070984e+03,3.9001062263019257e+00
2748182,7.9452254728070984e+03,3.9001062263019257e+00
2748195,7.9452254728070984e+03,3.9001062263019257e+00
2748208,7.9452254728070984e+03,3.9001062263019257e+00
2748221,7.9452254728070984e+03,3.9001062263019257e+00
2748234,7.9452254728070984e+03,3.9001062263019257e+00
2748247,7.9452254728070984e+03,3.9001062263019257e+00
2748260,7.9452254728070984e+03,3.9001062263019257e+00
2748273,7.9452254728070984e+03,3.9001062263019257e+00
2748286,7.9452254728070984e+03,3.9001062263019257e+00
2748299,7.9452254728070984e+03,3.9001062263019257e+00
2748312,7.9452254728070984e+03,3.9001062263019257e+00
2748325,7.9452254728070984e+03,3.9001062263019257e+00
2748338,7.9452254728070984e+03,3.9001062263019257e+00
2748351,7.9452254728070984e+03,3.9001062263019257e+00
2748364,7.9452254728070984e+03,3.9001062263019257e+00
2748377,7.9452254728070984e+03,3.9001062263019257e+00
2748390,7.9452254728070984e+03,3.9001062263019257e+00
2748403,7.9452254728070984e+03,3.9001062263019257e+00
2748416,7.9452254728070984e+03,3.9001062263019257e+00
2748429,7.9452254728070984e+03,3.9001062263019257e+00
2748442,7.9452254728070984e+03,3.9001062263019257e+00
2748455,7.9452254728070984e+03,3.9001062263019257e+00
2748468,7.9452254728070984e+03,3.9001062263019257e+00
2748481,7.9452254728070984e+03,3.9001062263019257e+00
2748494,7.9452254728070984e+03,3.9001062263019257e+00
2748507,7.9452254728070984e+03,3.9001062263019257e+00
2748520,7.9452254728070984e+03,3.9001062263019257e+00
2748533,7.9452254728070984e+03,3.9001062263019257e+00
2748546,7.9452254728070984e+03,3.9001062263019257e+00
2748559,7.9452254728070984e+03,3.9001062263019257e+00
2748572,7.9452254728070984e+03,3.9001062263019257e+00
2748585,7.9452254728070984e+03,3.9001062263019257e+00
2748598,7.9452254728070984e+03,3.9001062263019257e+00
2748611,7.9452254728070984e+03,3.9001062263019257e+00
2748624,7.9452254728070984e+03,3.9001062263019257e+00
2748637,7.9452254728070984e+03,3.9001062263019257e+00
2748650,7.9452254728070984e+03,3.9001062263019257e+00
2748663,7.9452254728070984e+03,3.9001062263019257e+00
2748676,7.9452254728070984e+03,3.9001062263019257e+00
2748689,7.9452254728070984e+03,3.9001062263019257e+00
2748702,7.9452254728070984e+03,3.9001062263019257e+00
2748715,7.9452254728070984e+03,3.9001062263019257e+00
2748728,7.9452254728070984e+03,3.9001062263019257e+00
2748741,7.9452254728070984e+03,3.9001062263019257e+00
2748754,7.9452254728070984e+03,3.9001062263019257e+00
2748767,7.9452254728070984e+03,3.9001062263019257e+00
2748780,7.9452254728070984e+03,3.9001062263019257e+00
2748793,7.9452254728070984e+03,3.9001062263019257e+00
2748806,7.9452254728070984e+03,3.9001062263019257e+00
2748819,7.9452254728070984e+03,3.9001062263019257e+00
2748832,7.9452254728070984e+03,3.9001062263019257e+00
2748845,7.9452254728070984e+03,3.9001062263019257e+00
2748858,7.9452254728070984e+03,3.9001062263019257e+00
2748871,7.9452254728070984e+03,3.9001062263019257e+00
2748884,7.9452254728070984e+03,3.9001062263019257e+00
2748897,7.9452254728070984e+03,3.9001062263019257e+00
2748910,7.9452254728070984e+03,3.9001062263019257e+00
2748923,7.9452254728070984e+03,3.9001062263019257e+00
2748936,7.9452254728070984e+03,3.9001062263019257e+00
2748949,7.9452254728070984e+03,3.9001062263019257e+00
2748962,7.9452254728070984e+03,3.9001062263019257e+00
2748975,7.9452254728070984e+03,3.9001062263019257e+00
2748988,7.9452254728070984e+03,3.9001062263019257e+00
2749001,7.9452254728070984e+03,3.9001062263019257e+00
2749014,7.9452254728070984e+03,3.9001062263019257e+00
2749027,7.9452254728070984e+03,3.9001062263019257e+00
2749040,7.9452254728070984e+03,3.9001062263019257e+00
2749053,7.9452254728070984e+03,3.9001062263019257e+00
2749066,7.9452254728070984e+03,3.9001062263019257e+00
2749079,7.9452254728070984e+03,3.9001062263019257e+00
2749092,7.9452254728070984e+03,3.9001062263019257e+00
2749105,7.9452254728070984e+03,3.9001062263019257e+00
2749118,7.9452254728070984e+03,3.9001062263019257e+00
2749131,7.9452254728070984e+03,3.9001062263019257e+00
2749144,7.9452254728070984e+03,3.9001062263019257e+00
2749157,7.9452254728070984e+03,3.9001062263019257e+00
2749170,7.9452254728070984e+03,3.9001062263019257e+00
2749183,7.9452254728070984e+03,3.9001062263019257e+00
2749196,7.9452254728070984e+03,3.9001062263019257e+00
2749209,7.9452254728070984e+03,3.9001062263019257e+00
2749222,7.9452254728070984e+03,3.9001062263019257e+00
2749235,7.9452254728070984e+03,3.9001062263019257e+00
2749248,7.9452254728070984e+03,3.9001062263019257e+00
2749261,7.9452254728070984e+03,3.9001062263019257e+00
2749274,7.9452254728070984e+03,3.9001062263019257e+00
2749287,7.9452254728070984e+03,3.9001062263019257e+00
2749300,7.9452254728070984e+03,3.9001062263019257e+00
2749313,7.9452254728070984e+03,3.9001062263019257e+00
2749326,7.9452254728070984e+03,3.9001062263019257e+00
2749339,7.9452254728070984e+03,3.9001062263019257e+00
2749352,7.9452254728070984e+03,3.9001062263019257e+00
2749365,7.9452254728070984e+03,3.9001062263019257e+00
2749378,7.9452254728070984e+03,3.9001062263019257e+00
2749391,7.9452254728070984e+03,3.9001062263019257e+00
2749404,7.9452254728070984e+03,3.9001062263019257e+00
2749417,7.9452254728070984e+03,3.9001062263019257e+00
2749430,7.9452254728070984e+03,3.9001062263019257e+00
2749443,7.9452254728070984e+03,3.9001062263019257e+00
2749456,7.9452254728070984e+03,3.9001062263019257e+00
2749469,7.9452254728070984e+03,3.9001062263019257e+00
2749482,7.9452254728070984e+03,3.9001062263019257e+00
2749495,7.9452254728070984e+03,3.9001062263019257e+00
2749508,7.9452254728070984e+03,3.9001062263019257e+00
2749521,7.9452254728070984e+03,3.9001062263019257e+00
2749534,7.9452254728070984e+03,3.9001062263019257e+00
2749547,7.9452254728070984e+03,3.9001062263019257e+00
2749560,7.9452254728070984e+03,3.9001062263019257e+00
2749573,7.9452254728070984e+03,3.9001062263019257e+00
2749586,7.9452254728070984e+03,3.9001062263019257e+00
2749599,7.9452254728070984e+03,3.9001062263019257e+00
2749612,7.9452254728070984e+03,3.9001062263019257e+00
2749625,7.9452254728070984e+03,3.9001062263019257e+00
2749638,7.9452254728070984e+03,3.9001062263019257e+00
2749651,7.9452254728070984e+03,3.9001062263019257e+00
2749664,7.9452254728070984e+03,3.9001062263019257e+00
2749677,7.9452254728070984e+03,3.9001062263019257e+00
2749690,7.9452254728070984e+03,3.9001062263019257e+00
2749703,7.9452254728070984e+03,3.9001062263019257e+00
2749716,7.9452254728070984e+03,3.9001062263019257e+00
2749729,7.9452254728070984e+03,3.9001062263019257e+00
2749742,7.9452254728070984e+03,3.9001062263019257e+00
2749755,7.9452254728070984e+03,3.9001062263019257e+00
2749768,7.9452254728070984e+03,3.9001062263019257e+00
2749781,7.9452254728070984e+03,3.9001062263019257e+00
