Eval,BestError,Log10Error
2929683,3.6167159295125835e+07,7.5583143989772648e+00
2929695,3.6167159295125835e+07,7.5583143989772648e+00
2929707,3.6167159295125835e+07,7.5583143989772648e+00
2929719,3.6167159295125835e+07,7.5583143989772648e+00
2929731,3.6167159295125835e+07,7.5583143989772648e+00
2929743,3.6167159295125835e+07,7.5583143989772648e+00
2929755,3.6167159295125835e+07,7.5583143989772648e+00
2929767,3.6167159295125835e+07,7.5583143989772648e+00
2929779,3.6167159295125835e+07,7.5583143989772648e+00
2929791,3.6167159295125835e+07,7.5583143989772648e+00
2929803,3.6167159295125835e+07,7.5583143989772648e+00
2929815,3.6167159295125835e+07,7.5583143989772648e+00
2929827,3.6167159295125835e+07,7.5583143989772648e+00
2929839,3.6167159295125835e+07,7.5583143989772648e+00
2929851,3.6167159295125835e+07,7.5583143989772648e+00
2929863,3.6167159295125835e+07,7.5583143989772648e+00
2929875,3.6167159295125835e+07,7.5583143989772648e+00
2929887,3.6167159295125835e+07,7.5583143989772648e+00
2929899,3.6167159295125835e+07,7.5583143989772648e+00
2929911,3.6167159295125835e+07,7.5583143989772648e+00
2929923,3.6167159295125835e+07,7.5583143989772648e+00
2929935,3.6167159295125835e+07,7.5583143989772648e+00
2929947,3.6167159295125835e+07,7.5583143989772648e+00
2929959,3.6167159295125835e+07,7.5583143989772648e+00
2929971,3.6167159295125835e+07,7.5583143989772648e+00
2929983,3.6167159295125835e+07,7.5583143989772648e+00
2929995,3.6167159295125835e+07,7.5583143989772648e+00
2930007,3.6167159295125835e+07,7.5583143989772648e+00
2930019,3.6167159295125835e+07,7.5583143989772648e+00
2930031,3.6167159295125835e+07,7.5583143989772648e+00
2930043,3.6167159295125835e+07,7.5583143989772648e+00
2930055,3.6167159295125835e+07,7.5583143989772648e+00
2930067,3.6167159295125835e+07,7.5583143989772648e+00
2930079,3.6167159295125835e+07,7.5583143989772648e+00
2930091,3.6167159295125835e+07,7.5583143989772648e+00
2930103,3.6167159295125835e+07,7.5583143989772648e+00
2930115,3.6167159295125835e+07,7.5583143989772648e+00
2930127,3.6167159295125835e+07,7.5583143989772648e+00
2930139,3.6167159295125835e+07,7.5583143989772648e+00
2930151,3.6167159295125835e+07,7.5583143989772648e+00
2930163,3.6167159295125835e+07,7.5583143989772648e+00
2930175,3.6167159295125835e+07,7.5583143989772648e+00
2930187,3.6167159295125835e+07,7.5583143989772648e+00
2930199,3.6167159295125835e+07,7.5583143989772648e+00
2930211,3.6167159295125835e+07,7.5583143989772648e+00
2930223,3.6167159295125835e+07,7.5583143989772648e+00
2930235,3.6167159295125835e+07,7.5583143989772648e+00
2930247,3.6167159295125835e+07,7.5583143989772648e+00
2930259,3.6167159295125835e+07,7.5583143989772648e+00
2930271,3.6167159295125835e+07,7.5583143989772648e+00
2930283,3.6167159295125835e+07,7.5583143989772648e+00
2930295,3.6167159295125835e+07,7.5583143989772648e+00
2930307,3.6167159295125835e+07,7.5583143989772648e+00
2930319,3.6167159295125835e+07,7.5583143989772648e+00
2930331,3.6167159295125835e+07,7.5583143989772648e+00
2930343,3.6167159295125835e+07,7.5583143989772648e+00
2930355,3.6167159295125835e+07,7.5583143989772648e+00
2930367,3.6167159295125835e+07,7.5583143989772648e+00
2930379,3.6167159295125835e+07,7.5583143989772648e+00
2930391,3.6167159295125835e+07,7.5583143989772648e+00
2930403,3.6167159295125835e+07,7.5583143989772648e+00
2930415,3.6167159295125835e+07,7.5583143989772648e+00
2930427,3.6167159295125835e+07,7.5583143989772648e+00
2930439,3.6167159295125835e+07,7.5583143989772648e+00
2930451,3.6167159295125835e+07,7.5583143989772648e+00
2930463,3.6167159295125835e+07,7.5583143989772648e+00
2930475,3.6167159295125835e+07,7.5583143989772648e+00
2930487,3.6167159295125835e+07,7.5583143989772648e+00
2930499,3.6167159295125835e+07,7.5583143989772648e+00
2930511,3.6167159295125835e+07,7.5583143989772648e+00
2930523,3.6167159295125835e+07,7.5583143989772648e+00
2930535,3.6167159295125835e+07,7.5583143989772648e+00
2930547,3.6167159295125835e+07,7.5583143989772648e+00
2930559,3.6167159295125835e+07,7.5583143989772648e+00
2930571,3.6167159295125835e+07,7.5583143989772648e+00
2930583,3.6167159295125835e+07,7.5583143989772648e+00
2930595,3.6167159295125835e+07,7.5583143989772648e+00
2930607,3.6167159295125835e+07,7.5583143989772648e+00
2930619,3.6167159295125835e+07,7.5583143989772648e+00
2930631,3.6167159295125835e+07,7.5583143989772648e+00
2930643,3.6167159295125835e+07,7.5583143989772648e+00
2930655,3.6167159295125835e+07,7.5583143989772648e+00
2930667,3.6167159295125835e+07,7.5583143989772648e+00
2930679,3.6167159295125835e+07,7.5583143989772648e+00
2930691,3.6167159295125835e+07,7.5583143989772648e+00
2930703,3.6167159295125835e+07,7.5583143989772648e+00
2930715,3.6167159295125835e+07,7.5583143989772648e+00
2930727,3.6167159295125835e+07,7.5583143989772648e+00
2930739,3.6167159295125835e+07,7.5583143989772648e+00
2930751,3.6167159295125835e+07,7.5583143989772648e+00
2930763,3.6167159295125835e+07,7.5583143989772648e+00
2930775,3.6167159295125835e+07,7.5583143989772648e+00
2930787,3.6167159295125835e+07,7.5583143989772648e+00
2930799,3.6167159295125835e+07,7.5583143989772648e+00
2930811,3.6167159295125835e+07,7.5583143989772648e+00
2930823,3.6167159295125835e+07,7.5583143989772648e+00
2930835,3.6167159295125835e+07,7.5583143989772648e+00
2930847,3.6167159295125835e+07,7.5583143989772648e+00
2930859,3.6167159295125835e+07,7.5583143989772648e+00
2930871,3.6167159295125835e+07,7.5583143989772648e+00
2930883,3.6167159295125835e+07,7.5583143989772648e+00
2930895,3.6167159295125835e+07,7.5583143989772648e+00
2930907,3.6167159295125835e+07,7.5583143989772648e+00
2930919,3.6167159295125835e+07,7.5583143989772648e+00
2930931,3.6167159295125835e+07,7.5583143989772648e+00
2930943,3.6167159295125835e+07,7.5583143989772648e+00
2930955,3.6167159295125835e+07,7.5583143989772648e+00
2930967,3.6167159295125835e+07,7.5583143989772648e+00
2930979,3.6167159295125835e+07,7.5583143989772648e+00
2930991,3.6167159295125835e+07,7.5583143989772648e+00
2931003,3.6167159295125835e+07,7.5583143989772648e+00
2931015,3.6167159295125835e+07,7.5583143989772648e+00
2931027,3.6167159295125835e+07,7.5583143989772648e+00
2931039,3.6167159295125835e+07,7.5583143989772648e+00
2931051,3.6167159295125835e+07,7.5583143989772648e+00
2931063,3.6167159295125835e+07,7.5583143989772648e+00
2931075,3.6167159295125835e+07,7.5583143989772648e+00
2931087,3.6167159295125835e+07,7.5583143989772648e+00
2931099,3.6167159295125835e+07,7.5583143989772648e+00
2931111,3.6167159295125835e+07,7.5583143989772648e+00
2931123,3.6167159295125835e+07,7.5583143989772648e+00
2931135,3.6167159295125835e+07,7.5583143989772648e+00
2931147,3.6167159295125835e+07,7.5583143989772648e+00
2931159,3.6167159295125835e+07,7.5583143989772648e+00
2931171,3.6167159295125835e+07,7.5583143989772648e+00
2931183,3.6167159295125835e+07,7.5583143989772648e+00
2931195,3.6167159295125835e+07,7.5583143989772648e+00
2931207,3.6167159295125835e+07,7.5583143989772648e+00
2931219,3.6167159295125835e+07,7.5583143989772648e+00
2931231,3.6167159295125835e+07,7.5583143989772648e+00
2931243,3.6167159295125835e+07,7.5583143989772648e+00
2931255,3.6167159295125835e+07,7.5583143989772648e+00
2931267,3.6167159295125835e+07,7.5583143989772648e+00
2931279,3.6167159295125835e+07,7.5583143989772648e+00
2931291,3.6167159295125835e+07,7.5583143989772648e+00
2931303,3.6167159295125835e+07,7.5583143989772648e+00
2931315,3.6167159295125835e+07,7.5583143989772648e+00
2931327,3.6167159295125835e+07,7.5583143989772648e+00
2931339,3.6167159295125835e+07,7.5583143989772648e+00
2931351,3.6167159295125835e+07,7.5583143989772648e+00
2931363,3.6167159295125835e+07,7.5583143989772648e+00
2931375,3.6167159295125835e+07,7.5583143989772648e+00
2931387,3.6167159295125835e+07,7.5583143989772648e+00
2931399,3.6167159295125835e+07,7.5583143989772648e+00
2931411,3.6167159295125835e+07,7.5583143989772648e+00
2931423,3.6167159295125835e+07,7.5583143989772648e+00
2931435,3.6167159295125835e+07,7.5583143989772648e+00
2931447,3.6167159295125835e+07,7.5583143989772648e+00
2931459,3.6167159295125835e+07,7.5583143989772648e+00
2931471,3.6167159295125835e+07,7.5583143989772648e+00
2931483,3.6167159295125835e+07,7.5583143989772648e+00
2931495,3.6167159295125835e+07,7.5583143989772648e+00
2931507,3.6167159295125835e+07,7.5583143989772648e+00
2931519,3.6167159295125835e+07,7.5583143989772648e+00
2931531,3.6167159295125835e+07,7.5583143989772648e+00
2931543,3.6167159295125835e+07,7.5583143989772648e+00
2931555,3.6167159295125835e+07,7.5583143989772648e+00
2931567,3.6167159295125835e+07,7.5583143989772648e+00
2931579,3.6167159295125835e+07,7.5583143989772648e+00
2931591,3.6167159295125835e+07,7.5583143989772648e+00
2931603,3.6167159295125835e+07,7.5583143989772648e+00
2931615,3.6167159295125835e+07,7.5583143989772648e+00
2931627,3.6167159295125835e+07,7.5583143989772648e+00
2931639,3.6167159295125835e+07,7.5583143989772648e+00
2931651,3.6167159295125835e+07,7.5583143989772648e+00
2931663,3.6167159295125835e+07,7.5583143989772648e+00
2931675,3.6167159295125835e+07,7.5583143989772648e+00
2931687,3.6167159295125835e+07,7.5583143989772648e+00
2931699,3.6167159295125835e+07,7.5583143989772648e+00
2931711,3.6167159295125835e+07,7.5583143989772648e+00
2931723,3.6167159295125835e+07,7.5583143989772648e+00
2931735,3.6167159295125835e+07,7.5583143989772648e+00
2931747,3.6167159295125835e+07,7.5583143989772648e+00
2931759,3.6167159295125835e+07,7.5583143989772648e+00
2931771,3.6167159295125835e+07,7.5583143989772648e+00
2931783,3.6167159295125835e+07,7.5583143989772648e+00
2931795,3.6167159295125835e+07,7.5583143989772648e+00
2931807,3.6167159295125835e+07,7.5583143989772648e+00
2931819,3.6167159295125835e+07,7.5583143989772648e+00
2931831,3.6167159295125835e+07,7.5583143989772648e+00
2931843,3.6167159295125835e+07,7.5583143989772648e+00
2931855,3.6167159295125835e+07,7.5583143989772648e+00
2931867,3.6167159295125835e+07,7.5583143989772648e+00
2931879,3.6167159295125835e+07,7.5583143989772648e+00
2931891,3.6167159295125835e+07,7.5583143989772648e+00
2931903,3.6167159295125835e+07,7.5583143989772648e+00
2931915,3.6167159295125835e+07,7.5583143989772648e+00
2931927,3.6167159295125835e+07,7.5583143989772648e+00
2931939,3.6167159295125835e+07,7.5583143989772648e+00
2931951,3.6167159295125835e+07,7.5583143989772648e+00
2931963,3.6167159295125835e+07,7.5583143989772648e+00
2931975,3.6167159295125835e+07,7.5583143989772648e+00
2931987,3.6167159295125835e+07,7.5583143989772648e+00
2931999,3.6167159295125835e+07,7.5583143989772648e+00
2932011,3.6167159295125835e+07,7.5583143989772648e+00
2932023,3.6167159295125835e+07,7.5583143989772648e+00
2932035,3.6167159295125835e+07,7.5583143989772648e+00
2932047,3.6167159295125835e+07,7.5583143989772648e+00
2932059,3.6167159295125835e+07,7.5583143989772648e+00
2932071,3.6167159295125835e+07,7.5583143989772648e+00
2932083,3.6167159295125835e+07,7.5583143989772648e+00
2932095,3.6167159295125835e+07,7.5583143989772648e+00
2932107,3.6167159295125835e+07,7.5583143989772648e+00
2932119,3.6167159295125835e+07,7.5583143989772648e+00
2932131,3.6167159295125835e+07,7.5583143989772648e+00
2932143,3.6167159295125835e+07,7.5583143989772648e+00
2932155,3.6167159295125835e+07,7.5583143989772648e+00
2932167,3.6167159295125835e+07,7.5583143989772648e+00
2932179,3.6167159295125835e+07,7.5583143989772648e+00
2932191,3.6167159295125835e+07,7.5583143989772648e+00
2932203,3.6167159295125835e+07,7.5583143989772648e+00
2932215,3.6167159295125835e+07,7.5583143989772648e+00
2932227,3.6167159295125835e+07,7.5583143989772648e+00
2932239,3.6167159295125835e+07,7.5583143989772648e+00
2932251,3.6167159295125835e+07,7.5583143989772648e+00
2932263,3.6167159295125835e+07,7.5583143989772648e+00
2932275,3.6167159295125835e+07,7.5583143989772648e+00
2932287,3.6167159295125835e+07,7.5583143989772648e+00
2932299,3.6167159295125835e+07,7.5583143989772648e+00
2932311,3.6167159295125835e+07,7.5583143989772648e+00
2932323,3.6167159295125835e+07,7.5583143989772648e+00
2932335,3.6167159295125835e+07,7.5583143989772648e+00
2932347,3.6167159295125835e+07,7.5583143989772648e+00
2932359,3.6167159295125835e+07,7.5583143989772648e+00
2932371,3.6167159295125835e+07,7.5583143989772648e+00
2932383,3.6167159295125835e+07,7.5583143989772648e+00
2932395,3.6167159295125835e+07,7.5583143989772648e+00
2932407,3.6167159295125835e+07,7.5583143989772648e+00
2932419,3.6167159295125835e+07,7.5583143989772648e+00
2932431,3.6167159295125835e+07,7.5583143989772648e+00
2932443,3.6167159295125835e+07,7.5583143989772648e+00
2932455,3.6167159295125835e+07,7.5583143989772648e+00
2932467,3.6167159295125835e+07,7.5583143989772648e+00
2932479,3.6167159295125835e+07,7.5583143989772648e+00
2932491,3.6167159295125835e+07,7.5583143989772648e+00
2932503,3.6167159295125835e+07,7.5583143989772648e+00
2932515,3.6167159295125835e+07,7.5583143989772648e+00
2932527,3.6167159295125835e+07,7.5583143989772648e+00
2932539,3.6167159295125835e+07,7.5583143989772648e+00
2932551,3.6167159295125835e+07,7.5583143989772648e+00
2932563,3.6167159295125835e+07,7.5583143989772648e+00
2932575,3.6167159295125835e+07,7.5583143989772648e+00
2932587,3.6167159295125835e+07,7.5583143989772648e+00
2932599,3.6167159295125835e+07,7.5583143989772648e+00
2932611,3.6167159295125835e+07,7.5583143989772648e+00
2932623,3.6167159295125835e+07,7.5583143989772648e+00
2932635,3.6167159295125835e+07,7.5583143989772648e+00
2932647,3.6167159295125835e+07,7.5583143989772648e+00
2932659,3.6167159295125835e+07,7.5583143989772648e+00
2932671,3.6167159295125835e+07,7.5583143989772648e+00
2932683,3.6167159295125835e+07,7.5583143989772648e+00
2932695,3.6167159295125835e+07,7.5583143989772648e+00
2932707,3.6167159295125835e+07,7.5583143989772648e+00
2932719,3.6167159295125835e+07,7.5583143989772648e+00
2932731,3.6167159295125835e+07,7.5583143989772648e+00
2932743,3.6167159295125835e+07,7.5583143989772648e+00
2932755,3.6167159295125835e+07,7.5583143989772648e+00
2932767,3.6167159295125835e+07,7.5583143989772648e+00
2932779,3.6167159295125835e+07,7.5583143989772648e+00
2932791,3.6167159295125835e+07,7.5583143989772648e+00
2932803,3.6167159295125835e+07,7.5583143989772648e+00
2932815,3.6167159295125835e+07,7.5583143989772648e+00
2932827,3.6167159295125835e+07,7.5583143989772648e+00
2932839,3.6167159295125835e+07,7.5583143989772648e+00
2932851,3.6167159295125835e+07,7.5583143989772648e+00
2932863,3.6167159295125835e+07,7.5583143989772648e+00
2932875,3.6167159295125835e+07,7.5583143989772648e+00
2932887,3.6167159295125835e+07,7.5583143989772648e+00
2932899,3.6167159295125835e+07,7.5583143989772648e+00
2932911,3.6167159295125835e+07,7.5583143989772648e+00
2932923,3.6167159295125835e+07,7.5583143989772648e+00
2932935,3.6167159295125835e+07,7.5583143989772648e+00
2932947,3.6167159295125835e+07,7.5583143989772648e+00
2932959,3.6167159295125835e+07,7.5583143989772648e+00
2932971,3.6167159295125835e+07,7.5583143989772648e+00
2932983,3.6167159295125835e+07,7.5583143989772648e+00
2932995,3.6167159295125835e+07,7.5583143989772648e+00
2933007,3.6167159295125835e+07,7.5583143989772648e+00
2933019,3.6167159295125835e+07,7.5583143989772648e+00
2933031,3.6167159295125835e+07,7.5583143989772648e+00
2933043,3.6167159295125835e+07,7.5583143989772648e+00
2933055,3.6167159295125835e+07,7.5583143989772648e+00
2933067,3.6167159295125835e+07,7.5583143989772648e+00
2933079,3.6167159295125835e+07,7.5583143989772648e+00
2933091,3.6167159295125835e+07,7.5583143989772648e+00
2933103,3.6167159295125835e+07,7.5583143989772648e+00
2933115,3.6167159295125835e+07,7.5583143989772648e+00
2933127,3.6167159295125835e+07,7.5583143989772648e+00
2933139,3.6167159295125835e+07,7.5583143989772648e+00
2933151,3.6167159295125835e+07,7.5583143989772648e+00
2933163,3.6167159295125835e+07,7.5583143989772648e+00
2933175,3.6167159295125835e+07,7.5583143989772648e+00
2933187,3.6167159295125835e+07,7.5583143989772648e+00
2933199,3.6167159295125835e+07,7.5583143989772648e+00
2933211,3.6167159295125835e+07,7.5583143989772648e+00
2933223,3.6167159295125835e+07,7.5583143989772648e+00
2933235,3.6167159295125835e+07,7.5583143989772648e+00
2933247,3.6167159295125835e+07,7.5583143989772648e+00
2933259,3.6167159295125835e+07,7.5583143989772648e+00
2933271,3.6167159295125835e+07,7.5583143989772648e+00
2933283,3.6167159295125835e+07,7.5583143989772648e+00
2933295,3.6167159295125835e+07,7.5583143989772648e+00
2933307,3.6167159295125835e+07,7.5583143989772648e+00
2933319,3.6167159295125835e+07,7.5583143989772648e+00
2933331,3.6167159295125835e+07,7.5583143989772648e+00
2933343,3.6167159295125835e+07,7.5583143989772648e+00
2933355,3.6167159295125835e+07,7.5583143989772648e+00
2933367,3.6167159295125835e+07,7.5583143989772648e+00
2933379,3.6167159295125835e+07,7.5583143989772648e+00
2933391,3.6167159295125835e+07,7.5583143989772648e+00
2933403,3.6167159295125835e+07,7.5583143989772648e+00
2933415,3.6167159295125835e+07,7.5583143989772648e+00
2933427,3.6167159295125835e+07,7.5583143989772648e+00
2933439,3.6167159295125835e+07,7.5583143989772648e+00
2933451,3.6167159295125835e+07,7.5583143989772648e+00
2933463,3.6167159295125835e+07,7.5583143989772648e+00
2933475,3.6167159295125835e+07,7.5583143989772648e+00
2933487,3.6167159295125835e+07,7.5583143989772648e+00
2933499,3.6167159295125835e+07,7.5583143989772648e+00
2933511,3.6167159295125835e+07,7.5583143989772648e+00
2933523,3.6167159295125835e+07,7.5583143989772648e+00
2933535,3.6167159295125835e+07,7.5583143989772648e+00
2933547,3.6167159295125835e+07,7.5583143989772648e+00
2933559,3.6167159295125835e+07,7.5583143989772648e+00
2933571,3.6167159295125835e+07,7.5583143989772648e+00
2933583,3.6167159295125835e+07,7.5583143989772648e+00
2933595,3.6167159295125835e+07,7.5583143989772648e+00
2933607,3.6167159295125835e+07,7.5583143989772648e+00
2933619,3.6167159295125835e+07,7.5583143989772648e+00
2933631,3.6167159295125835e+07,7.5583143989772648e+00
2933643,3.6167159295125835e+07,7.5583143989772648e+00
2933655,3.6167159295125835e+07,7.5583143989772648e+00
2933667,3.6167159295125835e+07,7.5583143989772648e+00
2933679,3.6167159295125835e+07,7.5583143989772648e+00
2933691,3.6167159295125835e+07,7.5583143989772648e+00
2933703,3.6167159295125835e+07,7.5583143989772648e+00
2933715,3.6167159295125835e+07,7.5583143989772648e+00
2933727,3.6167159295125835e+07,7.5583143989772648e+00
2933739,3.6167159295125835e+07,7.5583143989772648e+00
2933751,3.6167159295125835e+07,7.5583143989772648e+00
2933763,3.6167159295125835e+07,7.5583143989772648e+00
2933775,3.6167159295125835e+07,7.5583143989772648e+00
2933787,3.6167159295125835e+07,7.5583143989772648e+00
2933799,3.6167159295125835e+07,7.5583143989772648e+00
2933811,3.6167159295125835e+07,7.5583143989772648e+00
2933823,3.6167159295125835e+07,7.5583143989772648e+00
2933835,3.6167159295125835e+07,7.5583143989772648e+00
2933847,3.6167159295125835e+07,7.5583143989772648e+00
2933859,3.6167159295125835e+07,7.5583143989772648e+00
2933871,3.6167159295125835e+07,7.5583143989772648e+00
2933883,3.6167159295125835e+07,7.5583143989772648e+00
2933895,3.6167159295125835e+07,7.5583143989772648e+00
2933907,3.6167159295125835e+07,7.5583143989772648e+00
2933919,3.6167159295125835e+07,7.5583143989772648e+00
2933931,3.6167159295125835e+07,7.5583143989772648e+00
2933943,3.6167159295125835e+07,7.5583143989772648e+00
2933955,3.6167159295125835e+07,7.5583143989772648e+00
2933967,3.6167159295125835e+07,7.5583143989772648e+00
2933979,3.6167159295125835e+07,7.5583143989772648e+00
2933991,3.6167159295125835e+07,7.5583143989772648e+00
2934003,3.6167159295125835e+07,7.5583143989772648e+00
2934015,3.6167159295125835e+07,7.5583143989772648e+00
2934027,3.6167159295125835e+07,7.5583143989772648e+00
2934039,3.6167159295125835e+07,7.5583143989772648e+00
2934051,3.6167159295125835e+07,7.5583143989772648e+00
2934063,3.6167159295125835e+07,7.5583143989772648e+00
2934075,3.6167159295125835e+07,7.5583143989772648e+00
2934087,3.6167159295125835e+07,7.5583143989772648e+00
2934099,3.6167159295125835e+07,7.5583143989772648e+00
2934111,3.6167159295125835e+07,7.5583143989772648e+00
2934123,3.6167159295125835e+07,7.5583143989772648e+00
2934135,3.6167159295125835e+07,7.5583143989772648e+00
2934147,3.6167159295125835e+07,7.5583143989772648e+00
2934159,3.6167159295125835e+07,7.5583143989772648e+00
2934171,3.6167159295125835e+07,7.5583143989772648e+00
2934183,3.6167159295125835e+07,7.5583143989772648e+00
2934195,3.6167159295125835e+07,7.5583143989772648e+00
2934207,3.6167159295125835e+07,7.5583143989772648e+00
2934219,3.6167159295125835e+07,7.5583143989772648e+00
2934231,3.6167159295125835e+07,7.5583143989772648e+00
2934243,3.6167159295125835e+07,7.5583143989772648e+00
2934255,3.6167159295125835e+07,7.5583143989772648e+00
2934267,3.6167159295125835e+07,7.5583143989772648e+00
2934279,3.6167159295125835e+07,7.5583143989772648e+00
2934291,3.6167159295125835e+07,7.5583143989772648e+00
2934303,3.6167159295125835e+07,7.5583143989772648e+00
2934315,3.6167159295125835e+07,7.5583143989772648e+00
2934327,3.6167159295125835e+07,7.5583143989772648e+00
2934339,3.6167159295125835e+07,7.5583143989772648e+00
2934351,3.6167159295125835e+07,7.5583143989772648e+00
2934363,3.6167159295125835e+07,7.5583143989772648e+00
2934375,3.6167159295125835e+07,7.5583143989772648e+00
2934387,3.6167159295125835e+07,7.5583143989772648e+00
2934399,3.6167159295125835e+07,7.5583143989772648e+00
2934411,3.6167159295125835e+07,7.5583143989772648e+00
2934423,3.6167159295125835e+07,7.5583143989772648e+00
2934435,3.6167159295125835e+07,7.5583143989772648e+00
2934447,3.6167159295125835e+07,7.5583143989772648e+00
2934459,3.6167159295125835e+07,7.5583143989772648e+00
2934471,3.6167159295125835e+07,7.5583143989772648e+00
2934483,3.6167159295125835e+07,7.5583143989772648e+00
2934495,3.6167159295125835e+07,7.5583143989772648e+00
2934507,3.6167159295125835e+07,7.5583143989772648e+00
2934519,3.6167159295125835e+07,7.5583143989772648e+00
2934531,3.6167159295125835e+07,7.5583143989772648e+00
2934543,3.6167159295125835e+07,7.5583143989772648e+00
2934555,3.6167159295125835e+07,7.5583143989772648e+00
2934567,3.6167159295125835e+07,7.5583143989772648e+00
2934579,3.6167159295125835e+07,7.5583143989772648e+00
2934591,3.6167159295125835e+07,7.5583143989772648e+00
2934603,3.6167159295125835e+07,7.5583143989772648e+00
2934615,3.6167159295125835e+07,7.5583143989772648e+00
2934627,3.6167159295125835e+07,7.5583143989772648e+00
2934639,3.6167159295125835e+07,7.5583143989772648e+00
2934651,3.6167159295125835e+07,7.5583143989772648e+00
2934663,3.6167159295125835e+07,7.5583143989772648e+00
2934675,3.6167159295125835e+07,7.5583143989772648e+00
2934687,3.6167159295125835e+07,7.5583143989772648e+00
2934699,3.6167159295125835e+07,7.5583143989772648e+00
2934711,3.6167159295125835e+07,7.5583143989772648e+00
2934723,3.6167159295125835e+07,7.5583143989772648e+00
2934735,3.6167159295125835e+07,7.5583143989772648e+00
2934747,3.6167159295125835e+07,7.5583143989772648e+00
2934759,3.6167159295125835e+07,7.5583143989772648e+00
2934771,3.6167159295125835e+07,7.5583143989772648e+00
2934783,3.6167159295125835e+07,7.5583143989772648e+00
2934795,3.6167159295125835e+07,7.5583143989772648e+00
2934807,3.6167159295125835e+07,7.5583143989772648e+00
2934819,3.6167159295125835e+07,7.5583143989772648e+00
2934831,3.6167159295125835e+07,7.5583143989772648e+00
2934843,3.6167159295125835e+07,7.5583143989772648e+00
2934855,3.6167159295125835e+07,7.5583143989772648e+00
2934867,3.6167159295125835e+07,7.5583143989772648e+00
2934879,3.6167159295125835e+07,7.5583143989772648e+00
2934891,3.6167159295125835e+07,7.5583143989772648e+00
2934903,3.6167159295125835e+07,7.5583143989772648e+00
2934915,3.6167159295125835e+07,7.5583143989772648e+00
2934927,3.6167159295125835e+07,7.5583143989772648e+00
2934939,3.6167159295125835e+07,7.5583143989772648e+00
2934951,3.6167159295125835e+07,7.5583143989772648e+00
2934963,3.6167159295125835e+07,7.5583143989772648e+00
2934975,3.6167159295125835e+07,7.5583143989772648e+00
2934987,3.6167159295125835e+07,7.5583143989772648e+00
2934999,3.6167159295125835e+07,7.5583143989772648e+00
2935011,3.6167159295125835e+07,7.5583143989772648e+00
2935023,3.6167159295125835e+07,7.5583143989772648e+00
2935035,3.6167159295125835e+07,7.5583143989772648e+00
2935047,3.6167159295125835e+07,7.5583143989772648e+00
2935059,3.6167159295125835e+07,7.5583143989772648e+00
2935071,3.6167159295125835e+07,7.5583143989772648e+00
2935083,3.6167159295125835e+07,7.5583143989772648e+00
2935095,3.6167159295125835e+07,7.5583143989772648e+00
2935107,3.6167159295125835e+07,7.5583143989772648e+00
2935119,3.6167159295125835e+07,7.5583143989772648e+00
2935131,3.6167159295125835e+07,7.5583143989772648e+00
2935143,3.6167159295125835e+07,7.5583143989772648e+00
2935155,3.6167159295125835e+07,7.5583143989772648e+00
2935167,3.6167159295125835e+07,7.5583143989772648e+00
2935179,3.6167159295125835e+07,7.5583143989772648e+00
2935191,3.6167159295125835e+07,7.5583143989772648e+00
2935203,3.6167159295125835e+07,7.5583143989772648e+00
2935215,3.6167159295125835e+07,7.5583143989772648e+00
2935227,3.6167159295125835e+07,7.5583143989772648e+00
2935239,3.6167159295125835e+07,7.5583143989772648e+00
2935251,3.6167159295125835e+07,7.5583143989772648e+00
2935263,3.6167159295125835e+07,7.5583143989772648e+00
2935275,3.6167159295125835e+07,7.5583143989772648e+00
2935287,3.6167159295125835e+07,7.5583143989772648e+00
2935299,3.6167159295125835e+07,7.5583143989772648e+00
2935311,3.6167159295125835e+07,7.5583143989772648e+00
2935323,3.6167159295125835e+07,7.5583143989772648e+00
2935335,3.6167159295125835e+07,7.5583143989772648e+00
2935347,3.6167159295125835e+07,7.5583143989772648e+00
2935359,3.6167159295125835e+07,7.5583143989772648e+00
2935371,3.6167159295125835e+07,7.5583143989772648e+00
2935383,3.6167159295125835e+07,7.5583143989772648e+00
2935395,3.6167159295125835e+07,7.5583143989772648e+00
2935407,3.6167159295125835e+07,7.5583143989772648e+00
2935419,3.6167159295125835e+07,7.5583143989772648e+00
2935431,3.6167159295125835e+07,7.5583143989772648e+00
2935443,3.6167159295125835e+07,7.5583143989772648e+00
2935455,3.6167159295125835e+07,7.5583143989772648e+00
2935467,3.6167159295125835e+07,7.5583143989772648e+00
2935479,3.6167159295125835e+07,7.5583143989772648e+00
2935491,3.6167159295125835e+07,7.5583143989772648e+00
2935503,3.6167159295125835e+07,7.5583143989772648e+00
2935515,3.6167159295125835e+07,7.5583143989772648e+00
2935527,3.6167159295125835e+07,7.5583143989772648e+00
2935539,3.6167159295125835e+07,7.5583143989772648e+00
2935551,3.6167159295125835e+07,7.5583143989772648e+00
2935563,3.6167159295125835e+07,7.5583143989772648e+00
2935575,3.6167159295125835e+07,7.5583143989772648e+00
2935587,3.6167159295125835e+07,7.5583143989772648e+00
2935599,3.6167159295125835e+07,7.5583143989772648e+00
2935611,3.6167159295125835e+07,7.5583143989772648e+00
2935623,3.6167159295125835e+07,7.5583143989772648e+00
2935635,3.6167159295125835e+07,7.5583143989772648e+00
2935647,3.6167159295125835e+07,7.5583143989772648e+00
2935659,3.6167159295125835e+07,7.5583143989772648e+00
