Eval,BestError,Log10Error
1933388,9.2550876828110278e+08,8.9663805376195125e+00
1933413,9.2550876828110278e+08,8.9663805376195125e+00
1933438,9.2550876735995841e+08,8.9663805371872662e+00
1933463,9.2550876527073276e+08,8.9663805362068967e+00
1933488,9.2550876452587807e+08,8.9663805358573754e+00
1933513,9.2550876423204541e+08,8.9663805357194946e+00
1933538,9.2550876361341059e+08,8.9663805354292005e+00
1933563,9.2550876361341059e+08,8.9663805354292005e+00
1933588,9.2550876327923965e+08,8.9663805352723909e+00
1933613,9.2550876327923965e+08,8.9663805352723909e+00
1933638,9.2550876327923965e+08,8.9663805352723909e+00
1933663,9.2550876327923965e+08,8.9663805352723909e+00
1933688,9.2550876184872520e+08,8.9663805346011216e+00
1933713,9.2550875938610268e+08,8.9663805334455375e+00
1933738,9.2550875647994721e+08,8.9663805320818266e+00
1933763,9.2550875474574471e+08,8.9663805312680527e+00
1933788,9.2550874959783399e+08,8.9663805288523974e+00
1933813,9.2550874695030117e+08,8.9663805276100454e+00
1933838,9.2550874070848608e+08,8.9663805246810764e+00
1933863,9.2550872167981434e+08,8.9663805157518830e+00
1933888,9.2550870825262153e+08,8.9663805094511790e+00
1933913,9.2550868198243487e+08,8.9663804971239074e+00
1933938,9.2550867224878931e+08,8.9663804925563984e+00
1933963,9.2550865020725584e+08,8.9663804822134203e+00
1933988,9.2550865020725584e+08,8.9663804822134203e+00
1934013,9.2550865020725584e+08,8.9663804822134203e+00
1934038,9.2550865020725584e+08,8.9663804822134203e+00
1934063,9.2550864173914123e+08,8.9663804782397616e+00
1934088,9.2550864115103388e+08,8.9663804779637921e+00
1934113,9.2550864083157384e+08,8.9663804778138854e+00
1934138,9.2550863487148201e+08,8.9663804750171163e+00
1934163,9.2550863099300265e+08,8.9663804731971410e+00
1934188,9.2550862708730495e+08,8.9663804713643938e+00
1934213,9.2550861863626373e+08,8.9663804673987482e+00
1934238,9.2550861225244367e+08,8.9663804644031426e+00
1934263,9.2550861225244367e+08,8.9663804644031426e+00
1934288,9.2550860243239200e+08,8.9663804597950882e+00
1934313,9.2550860243239200e+08,8.9663804597950882e+00
1934338,9.2550860167225659e+08,8.9663804594383958e+00
1934363,9.2550860010511756e+08,8.9663804587030160e+00
1934388,9.2550859830091810e+08,8.9663804578563955e+00
1934413,9.2550859655093324e+08,8.9663804570352159e+00
1934438,9.2550859373529160e+08,8.9663804557139777e+00
1934463,9.2550859373529160e+08,8.9663804557139777e+00
1934488,9.2550859365971339e+08,8.9663804556785127e+00
1934513,9.2550859268662238e+08,8.9663804552218913e+00
1934538,9.2550859108922422e+08,8.9663804544723114e+00
1934563,9.2550858677931380e+08,8.9663804524498882e+00
1934588,9.2550858271171582e+08,8.9663804505411697e+00
1934613,9.2550857484137726e+08,8.9663804468480173e+00
1934638,9.2550857417943668e+08,8.9663804465374017e+00
1934663,9.2550857396905386e+08,8.9663804464386807e+00
1934688,9.2550857164503241e+08,8.9663804453481344e+00
1934713,9.2550856925609016e+08,8.9663804442271235e+00
1934738,9.2550856771197164e+08,8.9663804435025476e+00
1934763,9.2550856771197164e+08,8.9663804435025476e+00
1934788,9.2550856522220981e+08,8.9663804423342270e+00
1934813,9.2550856397526276e+08,8.9663804417490987e+00
1934838,9.2550856397526276e+08,8.9663804417490987e+00
1934863,9.2550856009180117e+08,8.9663804399267857e+00
1934888,9.2550855832374907e+08,8.9663804390971276e+00
1934913,9.2550855771924019e+08,8.9663804388134629e+00
1934938,9.2550855636313462e+08,8.9663804381771097e+00
1934963,9.2550855531404448e+08,8.9663804376848244e+00
1934988,9.2550855531404448e+08,8.9663804376848244e+00
1935013,9.2550855330941629e+08,8.9663804367441546e+00
1935038,9.2550855117164779e+08,8.9663804357410068e+00
1935063,9.2550854639072609e+08,8.9663804334975623e+00
1935088,9.2550853972725642e+08,8.9663804303707320e+00
1935113,9.2550853856671345e+08,8.9663804298261471e+00
1935138,9.2550853233680081e+08,8.9663804269027629e+00
1935163,9.2550853233680081e+08,8.9663804269027629e+00
1935188,9.2550852983558571e+08,8.9663804257290689e+00
1935213,9.2550852861161780e+08,8.9663804251547230e+00
1935238,9.2550852861161780e+08,8.9663804251547230e+00
1935263,9.2550852847815692e+08,8.9663804250920958e+00
1935288,9.2550852342093837e+08,8.9663804227189985e+00
1935313,9.2550852153905582e+08,8.9663804218359271e+00
1935338,9.2550851343125474e+08,8.9663804180313438e+00
1935363,9.2550851095652056e+08,8.9663804168700754e+00
1935388,9.2550851054954469e+08,8.9663804166791028e+00
1935413,9.2550850709452140e+08,8.9663804150578343e+00
1935438,9.2550850298828351e+08,8.9663804131309846e+00
1935463,9.2550849966867876e+08,8.9663804115732617e+00
1935488,9.2550849010608387e+08,8.9663804070860174e+00
1935513,9.2550848949300659e+08,8.9663804067983310e+00
1935538,9.2550848922909772e+08,8.9663804066744923e+00
1935563,9.2550848681359231e+08,8.9663804055410168e+00
1935588,9.2550848623959255e+08,8.9663804052716678e+00
1935613,9.2550848581110096e+08,8.9663804050705984e+00
1935638,9.2550848551918936e+08,8.9663804049336182e+00
1935663,9.2550848488827968e+08,8.9663804046375652e+00
1935688,9.2550848449538088e+08,8.9663804044531972e+00
1935713,9.2550848407881629e+08,8.9663804042577251e+00
1935738,9.2550848324964750e+08,8.9663804038686372e+00
1935763,9.2550848293849659e+08,8.9663804037226296e+00
1935788,9.2550848277015305e+08,8.9663804036436350e+00
1935813,9.2550848242703617e+08,8.9663804034826278e+00
1935838,9.2550848181541586e+08,8.9663804031956253e+00
1935863,9.2550848181541586e+08,8.9663804031956253e+00
1935888,9.2550848158779156e+08,8.9663804030888112e+00
1935913,9.2550848098381805e+08,8.9663804028053971e+00
1935938,9.2550848098381805e+08,8.9663804028053971e+00
1935963,9.2550848058185017e+08,8.9663804026167746e+00
1935988,9.2550847995698678e+08,8.9663804023235567e+00
1936013,9.2550847904980278e+08,8.9663804018978617e+00
1936038,9.2550847840733147e+08,8.9663804015963819e+00
1936063,9.2550847704809642e+08,8.9663804009585615e+00
1936088,9.2550847505080628e+08,8.9663804000213343e+00
1936113,9.2550847170592821e+08,8.9663803984517507e+00
1936138,9.2550846620624661e+08,8.9663803958710275e+00
1936163,9.2550845851959503e+08,8.9663803922640692e+00
1936188,9.2550845189652860e+08,8.9663803891561979e+00
1936213,9.2550843888644266e+08,8.9663803830512201e+00
1936238,9.2550842555049813e+08,8.9663803767933334e+00
1936263,9.2550839975032043e+08,8.9663803646866107e+00
1936288,9.2550839975032043e+08,8.9663803646866107e+00
1936313,9.2550839578884447e+08,8.9663803628276888e+00
1936338,9.2550838423990560e+08,8.9663803574083527e+00
1936363,9.2550838413058448e+08,8.9663803573570551e+00
1936388,9.2550837381327713e+08,8.9663803525156620e+00
1936413,9.2550837102884555e+08,8.9663803512090681e+00
1936438,9.2550837060150504e+08,8.9663803510085387e+00
1936463,9.2550836943508482e+08,8.9663803504611970e+00
1936488,9.2550836436974013e+08,8.9663803480842859e+00
1936513,9.2550835785830593e+08,8.9663803450287975e+00
1936538,9.2550835062685096e+08,8.9663803416354391e+00
1936563,9.2550834754969788e+08,8.9663803401914866e+00
1936588,9.2550834268418682e+08,8.9663803379083458e+00
1936613,9.2550831352927399e+08,8.9663803242274138e+00
1936638,9.2550830426692295e+08,8.9663803198810577e+00
1936663,9.2550827691674829e+08,8.9663803070469967e+00
1936688,9.2550827119705737e+08,8.9663803043630335e+00
1936713,9.2550826457224345e+08,8.9663803012543415e+00
1936738,9.2550823770175016e+08,8.9663802886453698e+00
1936763,9.2550823372602832e+08,8.9663802867797635e+00
1936788,9.2550822424694300e+08,8.9663802823317056e+00
1936813,9.2550819195906699e+08,8.9663802671806287e+00
1936838,9.2550817910772431e+08,8.9663802611501389e+00
1936863,9.2550815478872395e+08,8.9663802497384548e+00
1936888,9.2550813373945057e+08,8.9663802398610883e+00
1936913,9.2550811852610195e+08,8.9663802327222264e+00
1936938,9.2550810784481835e+08,8.9663802277100366e+00
1936963,9.2550809741543531e+08,8.9663802228160510e+00
1936988,9.2550809625628173e+08,8.9663802222721181e+00
1937013,9.2550808664316797e+08,8.9663802177611664e+00
1937038,9.2550807713597822e+08,8.9663802132999209e+00
1937063,9.2550807713597822e+08,8.9663802132999209e+00
1937088,9.2550807713597822e+08,8.9663802132999209e+00
1937113,9.2550807713597822e+08,8.9663802132999209e+00
1937138,9.2550807713597822e+08,8.9663802132999209e+00
1937163,9.2550807679917598e+08,8.9663802131418766e+00
1937188,9.2550806953655410e+08,8.9663802097338916e+00
1937213,9.2550806887096739e+08,8.9663802094215654e+00
1937238,9.2550806616405475e+08,8.9663802081513477e+00
1937263,9.2550806551308453e+08,8.9663802078458801e+00
1937288,9.2550806481453025e+08,8.9663802075180836e+00
1937313,9.2550806160731113e+08,8.9663802060130955e+00
1937338,9.2550805943825078e+08,8.9663802049952643e+00
1937363,9.2550805808058774e+08,8.9663802043581811e+00
1937388,9.2550805782971668e+08,8.9663802042404601e+00
1937413,9.2550805715671897e+08,8.9663802039246558e+00
1937438,9.2550805679230332e+08,8.9663802037536549e+00
1937463,9.2550805624610853e+08,8.9663802034973532e+00
1937488,9.2550805571146035e+08,8.9663802032464694e+00
1937513,9.2550805537007868e+08,8.9663802030862758e+00
1937538,9.2550805461266387e+08,8.9663802027308588e+00
1937563,9.2550805446080768e+08,8.9663802026596002e+00
1937588,9.2550805370548368e+08,8.9663802023051655e+00
1937613,9.2550805247941554e+08,8.9663802017298320e+00
1937638,9.2550805192228258e+08,8.9663802014683984e+00
1937663,9.2550805136688209e+08,8.9663802012077767e+00
1937688,9.2550805081070733e+08,8.9663802009467926e+00
1937713,9.2550805046915102e+08,8.9663802007865172e+00
1937738,9.2550805046915102e+08,8.9663802007865172e+00
1937763,9.2550804987014019e+08,8.9663802005054301e+00
1937788,9.2550804987014019e+08,8.9663802005054301e+00
1937813,9.2550804981248033e+08,8.9663802004783744e+00
1937838,9.2550804923465610e+08,8.9663802002072295e+00
1937863,9.2550804902419615e+08,8.9663802001084711e+00
1937888,9.2550804882473028e+08,8.9663802000148731e+00
1937913,9.2550804866226649e+08,8.9663801999386372e+00
1937938,9.2550804830377185e+08,8.9663801997704127e+00
1937963,9.2550804793819487e+08,8.9663801995988663e+00
1937988,9.2550804778412819e+08,8.9663801995265704e+00
1938013,9.2550804765555406e+08,8.9663801994662364e+00
1938038,9.2550804761844075e+08,8.9663801994488210e+00
1938063,9.2550804732562101e+08,8.9663801993114163e+00
1938088,9.2550804719034529e+08,8.9663801992479382e+00
1938113,9.2550804686197579e+08,8.9663801990938499e+00
1938138,9.2550804655016291e+08,8.9663801989475314e+00
1938163,9.2550804621192110e+08,8.9663801987888121e+00
1938188,9.2550804614110959e+08,8.9663801987555836e+00
1938213,9.2550804554697824e+08,8.9663801984767879e+00
1938238,9.2550804488356090e+08,8.9663801981654796e+00
1938263,9.2550804438199401e+08,8.9663801979301194e+00
1938288,9.2550804299844730e+08,8.9663801972808894e+00
1938313,9.2550804086216688e+08,8.9663801962784415e+00
1938338,9.2550803939683187e+08,8.9663801955908333e+00
1938363,9.2550803931573820e+08,8.9663801955527802e+00
1938388,9.2550803865273666e+08,8.9663801952416655e+00
1938413,9.2550803749758101e+08,8.9663801946996102e+00
1938438,9.2550803749758101e+08,8.9663801946996102e+00
1938463,9.2550803645398259e+08,8.9663801942099006e+00
1938488,9.2550803637553167e+08,8.9663801941730874e+00
1938513,9.2550803524848926e+08,8.9663801936442233e+00
1938538,9.2550803522728789e+08,8.9663801936342757e+00
1938563,9.2550803499253309e+08,8.9663801935241167e+00
1938588,9.2550803437245297e+08,8.9663801932331442e+00
1938613,9.2550803339064074e+08,8.9663801927724283e+00
1938638,9.2550803319678712e+08,8.9663801926814628e+00
1938663,9.2550803313482475e+08,8.9663801926523874e+00
1938688,9.2550803280123830e+08,8.9663801924958513e+00
1938713,9.2550803251953304e+08,8.9663801923636619e+00
1938738,9.2550803160776532e+08,8.9663801919358139e+00
1938763,9.2550803058716786e+08,8.9663801914568992e+00
1938788,9.2550802948137128e+08,8.9663801909380041e+00
1938813,9.2550802727564573e+08,8.9663801899029689e+00
1938838,9.2550802465500498e+08,8.9663801886732326e+00
1938863,9.2550802287609053e+08,8.9663801878384781e+00
1938888,9.2550801970909691e+08,8.9663801863523673e+00
1938913,9.2550801297260261e+08,8.9663801831912675e+00
1938938,9.2550801022997034e+08,8.9663801819042881e+00
1938963,9.2550798229903829e+08,8.9663801687977021e+00
1938988,9.2550795962623668e+08,8.9663801581584934e+00
1939013,9.2550792962450576e+08,8.9663801440801851e+00
1939038,9.2550788513291049e+08,8.9663801232025087e+00
1939063,9.2550779306088185e+08,8.9663800799977178e+00
1939088,9.2550771621248758e+08,8.9663800439366099e+00
1939113,9.2550766156643653e+08,8.9663800182939504e+00
1939138,9.2550763754749179e+08,8.9663800070230604e+00
1939163,9.2550763754749179e+08,8.9663800070230604e+00
1939188,9.2550763754749179e+08,8.9663800070230604e+00
1939213,9.2550763351760614e+08,8.9663800051320361e+00
1939238,9.2550762900772583e+08,8.9663800030157752e+00
1939263,9.2550762755198574e+08,8.9663800023326701e+00
1939288,9.2550762559988594e+08,8.9663800014166473e+00
1939313,9.2550762559988594e+08,8.9663800014166473e+00
1939338,9.2550761027877116e+08,8.9663799942272124e+00
1939363,9.2550761027877116e+08,8.9663799942272124e+00
1939388,9.2550759912822330e+08,8.9663799889948184e+00
1939413,9.2550759291220391e+08,8.9663799860779498e+00
1939438,9.2550758631817222e+08,8.9663799829837014e+00
1939463,9.2550758171091092e+08,8.9663799808217437e+00
1939488,9.2550757041478372e+08,8.9663799755210345e+00
1939513,9.2550756628396749e+08,8.9663799735826490e+00
1939538,9.2550756554597354e+08,8.9663799732363447e+00
1939563,9.2550756511782002e+08,8.9663799730354352e+00
1939588,9.2550756392095351e+08,8.9663799724738045e+00
1939613,9.2550756154346430e+08,8.9663799713581671e+00
1939638,9.2550756154346430e+08,8.9663799713581671e+00
1939663,9.2550756128724933e+08,8.9663799712379380e+00
1939688,9.2550755924269450e+08,8.9663799702785312e+00
1939713,9.2550755815756750e+08,8.9663799697693349e+00
1939738,9.2550755544299877e+08,8.9663799684955237e+00
1939763,9.2550755514082944e+08,8.9663799683537313e+00
1939788,9.2550755175097191e+08,8.9663799667630393e+00
1939813,9.2550754957747781e+08,8.9663799657431280e+00
1939838,9.2550754627386677e+08,8.9663799641929085e+00
1939863,9.2550754627386677e+08,8.9663799641929085e+00
1939888,9.2550754627386677e+08,8.9663799641929085e+00
1939913,9.2550754481527936e+08,8.9663799635084658e+00
1939938,9.2550754357689881e+08,8.9663799629273555e+00
1939963,9.2550753830956280e+08,8.9663799604556580e+00
1939988,9.2550753656644094e+08,8.9663799596376972e+00
1940013,9.2550753042412806e+08,8.9663799567554161e+00
1940038,9.2550752610412669e+08,8.9663799547282554e+00
1940063,9.2550752565258503e+08,8.9663799545163698e+00
1940088,9.2550752251368284e+08,8.9663799530434396e+00
1940113,9.2550752251368284e+08,8.9663799530434396e+00
1940138,9.2550752208421147e+08,8.9663799528419101e+00
1940163,9.2550752207635689e+08,8.9663799528382242e+00
1940188,9.2550752051711130e+08,8.9663799521065481e+00
1940213,9.2550752051711130e+08,8.9663799521065481e+00
1940238,9.2550752018165362e+08,8.9663799519491345e+00
1940263,9.2550752018165362e+08,8.9663799519491345e+00
1940288,9.2550751970854568e+08,8.9663799517271290e+00
1940313,9.2550751888489461e+08,8.9663799513406310e+00
1940338,9.2550751801665080e+08,8.9663799509332076e+00
1940363,9.2550751755318153e+08,8.9663799507157247e+00
1940388,9.2550751634886754e+08,8.9663799501505999e+00
1940413,9.2550751600865567e+08,8.9663799499909551e+00
1940438,9.2550751500726712e+08,8.9663799495210537e+00
1940463,9.2550751408699715e+08,8.9663799490892178e+00
1940488,9.2550751379134619e+08,8.9663799489504825e+00
1940513,9.2550751357691813e+08,8.9663799488498626e+00
1940538,9.2550751322083306e+08,8.9663799486827696e+00
1940563,9.2550751291104233e+08,8.9663799485373996e+00
1940588,9.2550751275061607e+08,8.9663799484621194e+00
1940613,9.2550751241466415e+08,8.9663799483044748e+00
1940638,9.2550751175519454e+08,8.9663799479950175e+00
1940663,9.2550751148988116e+08,8.9663799478705197e+00
1940688,9.2550751121862388e+08,8.9663799477432331e+00
1940713,9.2550751100921345e+08,8.9663799476449668e+00
1940738,9.2550751100095534e+08,8.9663799476410908e+00
1940763,9.2550751065645051e+08,8.9663799474794335e+00
1940788,9.2550751064599681e+08,8.9663799474745272e+00
1940813,9.2550751035449791e+08,8.9663799473377406e+00
1940838,9.2550751022905195e+08,8.9663799472788757e+00
1940863,9.2550751005031216e+08,8.9663799471950014e+00
1940888,9.2550750955391240e+08,8.9663799469620660e+00
1940913,9.2550750905064118e+08,8.9663799467259064e+00
1940938,9.2550750855641389e+08,8.9663799464939906e+00
1940963,9.2550750760066819e+08,8.9663799460455067e+00
1940988,9.2550750738793075e+08,8.9663799459456790e+00
1941013,9.2550750654913223e+08,8.9663799455520738e+00
1941038,9.2550750591414857e+08,8.9663799452541078e+00
1941063,9.2550750391939759e+08,8.9663799443180707e+00
1941088,9.2550750257764792e+08,8.9663799436884535e+00
1941113,9.2550749985874724e+08,8.9663799424126100e+00
1941138,9.2550749851017630e+08,8.9663799417797918e+00
1941163,9.2550749641640353e+08,8.9663799407972888e+00
1941188,9.2550749555865455e+08,8.9663799403947912e+00
1941213,9.2550749456205142e+08,8.9663799399271351e+00
1941238,9.2550749356947279e+08,8.9663799394613672e+00
1941263,9.2550749150174892e+08,8.9663799384910874e+00
1941288,9.2550748914098382e+08,8.9663799373832980e+00
1941313,9.2550748713415337e+08,8.9663799364415926e+00
1941338,9.2550748488225913e+08,8.9663799353848912e+00
1941363,9.2550748350992393e+08,8.9663799347409228e+00
1941388,9.2550748049073851e+08,8.9663799333241698e+00
1941413,9.2550747920313239e+08,8.9663799327199598e+00
1941438,9.2550747629569459e+08,8.9663799313556449e+00
1941463,9.2550747227440643e+08,8.9663799294686548e+00
1941488,9.2550746898037553e+08,8.9663799279229295e+00
1941513,9.2550745902441823e+08,8.9663799232510968e+00
1941538,9.2550744680021822e+08,8.9663799175148888e+00
1941563,9.2550743355783832e+08,8.9663799113009013e+00
1941588,9.2550741976757884e+08,8.9663799048298198e+00
1941613,9.2550741222450817e+08,8.9663799012902317e+00
1941638,9.2550740371977878e+08,8.9663798972993867e+00
1941663,9.2550737878002942e+08,8.9663798855964050e+00
1941688,9.2550737878002942e+08,8.9663798855964050e+00
1941713,9.2550737878002942e+08,8.9663798855964050e+00
1941738,9.2550736959134543e+08,8.9663798812846149e+00
1941763,9.2550736567070842e+08,8.9663798794448546e+00
1941788,9.2550736567070842e+08,8.9663798794448546e+00
1941813,9.2550736567070842e+08,8.9663798794448546e+00
1941838,9.2550736243932736e+08,8.9663798779285280e+00
1941863,9.2550735987588561e+08,8.9663798767256342e+00
1941888,9.2550735987588561e+08,8.9663798767256342e+00
1941913,9.2550735987588561e+08,8.9663798767256342e+00
1941938,9.2550735987588561e+08,8.9663798767256342e+00
1941963,9.2550735987588561e+08,8.9663798767256342e+00
1941988,9.2550735848523331e+08,8.9663798760730700e+00
1942013,9.2550735848523331e+08,8.9663798760730700e+00
1942038,9.2550735823617554e+08,8.9663798759561999e+00
1942063,9.2550735811600280e+08,8.9663798758998077e+00
1942088,9.2550735796443069e+08,8.9663798758286823e+00
1942113,9.2550735736125708e+08,8.9663798755456430e+00
1942138,9.2550735729617596e+08,8.9663798755151038e+00
1942163,9.2550735689584672e+08,8.9663798753272488e+00
1942188,9.2550735676050234e+08,8.9663798752637387e+00
1942213,9.2550735676050234e+08,8.9663798752637387e+00
1942238,9.2550735648471320e+08,8.9663798751343258e+00
1942263,9.2550735648471320e+08,8.9663798751343258e+00
1942288,9.2550735604126132e+08,8.9663798749262345e+00
1942313,9.2550735585825825e+08,8.9663798748403618e+00
1942338,9.2550735512957835e+08,8.9663798744984273e+00
1942363,9.2550735478415275e+08,8.9663798743363365e+00
1942388,9.2550735416080344e+08,8.9663798740438292e+00
1942413,9.2550735390722907e+08,8.9663798739248399e+00
1942438,9.2550735235237396e+08,8.9663798731952244e+00
1942463,9.2550735198743892e+08,8.9663798730239783e+00
1942488,9.2550735162676740e+08,8.9663798728547324e+00
1942513,9.2550735082924223e+08,8.9663798724804948e+00
1942538,9.2550735035421813e+08,8.9663798722575887e+00
1942562,9.2550734922193909e+08,8.9663798717262679e+00
1942586,9.2550734845413673e+08,8.9663798713659766e+00
1942610,9.2550734845413673e+08,8.9663798713659766e+00
1942634,9.2550734797038960e+08,8.9663798711389777e+00
1942658,9.2550734641697228e+08,8.9663798704100355e+00
1942682,9.2550734521525717e+08,8.9663798698461310e+00
1942706,9.2550734204771352e+08,8.9663798683597609e+00
1942730,9.2550733876591921e+08,8.9663798668197785e+00
1942754,9.2550733504649353e+08,8.9663798650744369e+00
1942778,9.2550733153032839e+08,8.9663798634244749e+00
1942802,9.2550732682305944e+08,8.9663798612155894e+00
1942826,9.2550731868092680e+08,8.9663798573948910e+00
1942850,9.2550731430836689e+08,8.9663798553430674e+00
1942874,9.2550731133733296e+08,8.9663798539489097e+00
1942898,9.2550730203991294e+08,8.9663798495860920e+00
1942922,9.2550729640859282e+08,8.9663798469435942e+00
1942946,9.2550729137479424e+08,8.9663798445814837e+00
1942970,9.2550728642244256e+08,8.9663798422575915e+00
1942994,9.2550727543020213e+08,8.9663798370994812e+00
1943018,9.2550726067481077e+08,8.9663798301755104e+00
1943042,9.2550724115517735e+08,8.9663798210159182e+00
1943066,9.2550722341374552e+08,8.9663798126907466e+00
1943090,9.2550720534429789e+08,8.9663798042116536e+00
1943114,9.2550714105844331e+08,8.9663797740454996e+00
1943138,9.2550712790877604e+08,8.9663797678750150e+00
1943162,9.2550703123060775e+08,8.9663797225087549e+00
1943186,9.2550696344344497e+08,8.9663796906996058e+00
1943210,9.2550683244348335e+08,8.9663796292278199e+00
1943234,9.2550673662851489e+08,8.9663795842666030e+00
1943258,9.2550657027331233e+08,8.9663795062043370e+00
1943282,9.2550646028641319e+08,8.9663794545929196e+00
1943306,9.2550627475688601e+08,8.9663793675330652e+00
1943330,9.2550598269196570e+08,8.9663792304813708e+00
1943354,9.2550568843911457e+08,8.9663790924029438e+00
1943378,9.2550522114594710e+08,8.9663788731250964e+00
1943402,9.2550517815515065e+08,8.9663788529516104e+00
1943426,9.2550517815515065e+08,8.9663788529516104e+00
1943450,9.2550512525680804e+08,8.9663788281289953e+00
1943474,9.2550508410248363e+08,8.9663788088172751e+00
1943498,9.2550495791502142e+08,8.9663787496036367e+00
1943522,9.2550495734799314e+08,8.9663787493375580e+00
1943546,9.2550492510249639e+08,8.9663787342063141e+00
1943570,9.2550491822821784e+08,8.9663787309805496e+00
1943594,9.2550490712719369e+08,8.9663787257713778e+00
1943618,9.2550489230153716e+08,8.9663787188144184e+00
1943642,9.2550489200637496e+08,8.9663787186759123e+00
1943666,9.2550489200637496e+08,8.9663787186759123e+00
1943690,9.2550489183296239e+08,8.9663787185945392e+00
1943714,9.2550489105626857e+08,8.9663787182300734e+00
1943738,9.2550488952594495e+08,8.9663787175119669e+00
1943762,9.2550488545619977e+08,8.9663787156022341e+00
1943786,9.2550488235568583e+08,8.9663787141473126e+00
1943810,9.2550488203895664e+08,8.9663787139986884e+00
1943834,9.2550488130193782e+08,8.9663787136528406e+00
1943858,9.2550487994002807e+08,8.9663787130137624e+00
1943882,9.2550487686175442e+08,8.9663787115692788e+00
1943906,9.2550487388063788e+08,8.9663787101703853e+00
1943930,9.2550487198266566e+08,8.9663787092797591e+00
1943954,9.2550486974606192e+08,8.9663787082302289e+00
1943978,9.2550486714837313e+08,8.9663787070112608e+00
1944002,9.2550486355918264e+08,8.9663787053270276e+00
1944026,9.2550486121577072e+08,8.9663787042273775e+00
1944050,9.2550485638807011e+08,8.9663787019619718e+00
1944074,9.2550484882843065e+08,8.9663786984146014e+00
1944098,9.2550484465617180e+08,8.9663786964567631e+00
1944122,9.2550482049862921e+08,8.9663786851207998e+00
1944146,9.2550478231564260e+08,8.9663786672033776e+00
1944170,9.2550476484807956e+08,8.9663786590066987e+00
1944194,9.2550473517497921e+08,8.9663786450825516e+00
1944218,9.2550471368099022e+08,8.9663786349964649e+00
1944242,9.2550470468567479e+08,8.9663786307754005e+00
1944266,9.2550469923454988e+08,8.9663786282174520e+00
1944290,9.2550469923454988e+08,8.9663786282174520e+00
1944314,9.2550468474828863e+08,8.9663786214197518e+00
1944338,9.2550468091077518e+08,8.9663786196189914e+00
1944362,9.2550466886181891e+08,8.9663786139650004e+00
1944386,9.2550466659919095e+08,8.9663786129032594e+00
1944410,9.2550466211837173e+08,8.9663786108006285e+00
1944434,9.2550466091316068e+08,8.9663786102350809e+00
1944458,9.2550466004094589e+08,8.9663786098257923e+00
1944482,9.2550465793075788e+08,8.9663786088355835e+00
1944506,9.2550465667363286e+08,8.9663786082456767e+00
1944530,9.2550465538567257e+08,8.9663786076412979e+00
1944554,9.2550465536474395e+08,8.9663786076314782e+00
1944578,9.2550465358345830e+08,8.9663786067956064e+00
1944602,9.2550465243056309e+08,8.9663786062546098e+00
1944626,9.2550465220939863e+08,8.9663786061508279e+00
1944650,9.2550465179314828e+08,8.9663786059555015e+00
1944674,9.2550465031033731e+08,8.9663786052596901e+00
1944698,9.2550464938739049e+08,8.9663786048265948e+00
1944722,9.2550464881817818e+08,8.9663786045594911e+00
1944746,9.2550464818301964e+08,8.9663786042614433e+00
1944770,9.2550464648427558e+08,8.9663786034643049e+00
1944794,9.2550464516605437e+08,8.9663786028457277e+00
1944818,9.2550464328417397e+08,8.9663786019626510e+00
1944842,9.2550464020669818e+08,8.9663786005185422e+00
1944866,9.2550463817304075e+08,8.9663785995642442e+00
1944890,9.2550463609485137e+08,8.9663785985890510e+00
1944914,9.2550463551798725e+08,8.9663785983183573e+00
1944938,9.2550463551798725e+08,8.9663785983183573e+00
1944962,9.2550463542227769e+08,8.9663785982734456e+00
1944986,9.2550463423153782e+08,8.9663785977146890e+00
1945010,9.2550463386734307e+08,8.9663785975437893e+00
1945034,9.2550463339862716e+08,8.9663785973238443e+00
1945058,9.2550463293915617e+08,8.9663785971082355e+00
1945082,9.2550463241589379e+08,8.9663785968626950e+00
1945106,9.2550463170182133e+08,8.9663785965276155e+00
1945130,9.2550462994574833e+08,8.9663785957035742e+00
1945154,9.2550462856038892e+08,8.9663785950534933e+00
1945178,9.2550462612785709e+08,8.9663785939120242e+00
1945202,9.2550462226869452e+08,8.9663785921011048e+00
1945226,9.2550461880575657e+08,8.9663785904761166e+00
1945250,9.2550460687234294e+08,8.9663785848763435e+00
1945274,9.2550460410636067e+08,8.9663785835784022e+00
1945298,9.2550458849697614e+08,8.9663785762536747e+00
1945322,9.2550458209204650e+08,8.9663785732481500e+00
1945346,9.2550456888757324e+08,8.9663785670519314e+00
1945370,9.2550456888757324e+08,8.9663785670519314e+00
1945394,9.2550456888757324e+08,8.9663785670519314e+00
1945418,9.2550455811277056e+08,8.9663785619958372e+00
1945442,9.2550455255591404e+08,8.9663785593882732e+00
1945466,9.2550455150141335e+08,8.9663785588934477e+00
1945490,9.2550454873098505e+08,8.9663785575934192e+00
1945514,9.2550454116351974e+08,8.9663785540423753e+00
1945538,9.2550453388871026e+08,8.9663785506286580e+00
1945562,9.2550453268052864e+08,8.9663785500617177e+00
1945586,9.2550452949857068e+08,8.9663785485685779e+00
1945610,9.2550452699111199e+08,8.9663785473919493e+00
1945634,9.2550451359487426e+08,8.9663785411057439e+00
1945658,9.2550450597442842e+08,8.9663785375298364e+00
1945682,9.2550447440651321e+08,8.9663785227165409e+00
1945706,9.2550445057217300e+08,8.9663785115322394e+00
