Eval,BestError,Log10Error
2898507,1.2286150741208484e+07,7.0894158394609521e+00
2898519,1.2286150741208484e+07,7.0894158394609521e+00
2898531,1.2286150741208484e+07,7.0894158394609521e+00
2898543,1.2286150741208484e+07,7.0894158394609521e+00
2898555,1.2286150741208484e+07,7.0894158394609521e+00
2898567,1.2286150741208484e+07,7.0894158394609521e+00
2898579,1.2286150741208484e+07,7.0894158394609521e+00
2898591,1.2286150741208484e+07,7.0894158394609521e+00
2898603,1.2286150741208484e+07,7.0894158394609521e+00
2898615,1.2286150741208484e+07,7.0894158394609521e+00
2898627,1.2286150741208484e+07,7.0894158394609521e+00
2898639,1.2286150741208484e+07,7.0894158394609521e+00
2898651,1.2286150741208484e+07,7.0894158394609521e+00
2898663,1.2286150741208484e+07,7.0894158394609521e+00
2898675,1.2286150741208484e+07,7.0894158394609521e+00
2898687,1.2286150741208484e+07,7.0894158394609521e+00
2898699,1.2286150741208484e+07,7.0894158394609521e+00
2898711,1.2286150741208484e+07,7.0894158394609521e+00
2898723,1.2286150741208484e+07,7.0894158394609521e+00
2898735,1.2286150741208484e+07,7.0894158394609521e+00
2898747,1.2286150741208484e+07,7.0894158394609521e+00
2898759,1.2286150741208484e+07,7.0894158394609521e+00
2898771,1.2286150741208484e+07,7.0894158394609521e+00
2898783,1.2286150741208484e+07,7.0894158394609521e+00
2898795,1.2286150741208484e+07,7.0894158394609521e+00
2898807,1.2286150741208484e+07,7.0894158394609521e+00
2898819,1.2286150741208484e+07,7.0894158394609521e+00
2898831,1.2286150741208484e+07,7.0894158394609521e+00
2898843,1.2286150741208484e+07,7.0894158394609521e+00
2898855,1.2286150741208484e+07,7.0894158394609521e+00
2898867,1.2286150741208484e+07,7.0894158394609521e+00
2898879,1.2286150741208484e+07,7.0894158394609521e+00
2898891,1.2286150741208484e+07,7.0894158394609521e+00
2898903,1.2286150741208484e+07,7.0894158394609521e+00
2898915,1.2286150741208484e+07,7.0894158394609521e+00
2898927,1.2286150741208484e+07,7.0894158394609521e+00
2898939,1.2286150741208484e+07,7.0894158394609521e+00
2898951,1.2286150741208484e+07,7.0894158394609521e+00
2898963,1.2286150741208484e+07,7.0894158394609521e+00
2898975,1.2286150741208484e+07,7.0894158394609521e+00
2898987,1.2286150741208484e+07,7.0894158394609521e+00
2898999,1.2286150741208484e+07,7.0894158394609521e+00
2899011,1.2286150741208484e+07,7.0894158394609521e+00
2899023,1.2286150741208484e+07,7.0894158394609521e+00
2899035,1.2286150741208484e+07,7.0894158394609521e+00
2899047,1.2286150741208484e+07,7.0894158394609521e+00
2899059,1.2286150741208484e+07,7.0894158394609521e+00
2899071,1.2286150741208484e+07,7.0894158394609521e+00
2899083,1.2286150741208484e+07,7.0894158394609521e+00
2899095,1.2286150741208484e+07,7.0894158394609521e+00
2899107,1.2286150741208484e+07,7.0894158394609521e+00
2899119,1.2286150741208484e+07,7.0894158394609521e+00
2899131,1.2286150741208484e+07,7.0894158394609521e+00
2899143,1.2286150741208484e+07,7.0894158394609521e+00
2899155,1.2286150741208484e+07,7.0894158394609521e+00
2899167,1.2286150741208484e+07,7.0894158394609521e+00
2899179,1.2286150741208484e+07,7.0894158394609521e+00
2899191,1.2286150741208484e+07,7.0894158394609521e+00
2899203,1.2286150741208484e+07,7.0894158394609521e+00
2899215,1.2286150741208484e+07,7.0894158394609521e+00
2899227,1.2286150741208484e+07,7.0894158394609521e+00
2899239,1.2286150741208484e+07,7.0894158394609521e+00
2899251,1.2286150741208484e+07,7.0894158394609521e+00
2899263,1.2286150741208484e+07,7.0894158394609521e+00
2899275,1.2286150741208484e+07,7.0894158394609521e+00
2899287,1.2286150741208484e+07,7.0894158394609521e+00
2899299,1.2286150741208484e+07,7.0894158394609521e+00
2899311,1.2286150741208484e+07,7.0894158394609521e+00
2899323,1.2286150741208484e+07,7.0894158394609521e+00
2899335,1.2286150741208484e+07,7.0894158394609521e+00
2899347,1.2286150741208484e+07,7.0894158394609521e+00
2899359,1.2286150741208484e+07,7.0894158394609521e+00
2899371,1.2286150741208484e+07,7.0894158394609521e+00
2899383,1.2286150741208484e+07,7.0894158394609521e+00
2899395,1.2286150741208484e+07,7.0894158394609521e+00
2899407,1.2286150741208484e+07,7.0894158394609521e+00
2899419,1.2286150741208484e+07,7.0894158394609521e+00
2899431,1.2286150741208484e+07,7.0894158394609521e+00
2899443,1.2286150741208484e+07,7.0894158394609521e+00
2899455,1.2286150741208484e+07,7.0894158394609521e+00
2899467,1.2286150741208484e+07,7.0894158394609521e+00
2899479,1.2286150741208484e+07,7.0894158394609521e+00
2899491,1.2286150741208484e+07,7.0894158394609521e+00
2899503,1.2286150741208484e+07,7.0894158394609521e+00
2899515,1.2286150741208484e+07,7.0894158394609521e+00
2899527,1.2286150741208484e+07,7.0894158394609521e+00
2899539,1.2286150741208484e+07,7.0894158394609521e+00
2899551,1.2286150741208484e+07,7.0894158394609521e+00
2899563,1.2286150741208484e+07,7.0894158394609521e+00
2899575,1.2286150741208484e+07,7.0894158394609521e+00
2899587,1.2286150741208484e+07,7.0894158394609521e+00
2899599,1.2286150741208484e+07,7.0894158394609521e+00
2899611,1.2286150741208484e+07,7.0894158394609521e+00
2899623,1.2286150741208484e+07,7.0894158394609521e+00
2899635,1.2286150741208484e+07,7.0894158394609521e+00
2899647,1.2286150741208484e+07,7.0894158394609521e+00
2899659,1.2286150741208484e+07,7.0894158394609521e+00
2899671,1.2286150741208484e+07,7.0894158394609521e+00
2899683,1.2286150741208484e+07,7.0894158394609521e+00
2899695,1.2286150741208484e+07,7.0894158394609521e+00
2899707,1.2286150741208484e+07,7.0894158394609521e+00
2899719,1.2286150741208484e+07,7.0894158394609521e+00
2899731,1.2286150741208484e+07,7.0894158394609521e+00
2899743,1.2286150741208484e+07,7.0894158394609521e+00
2899755,1.2286150741208484e+07,7.0894158394609521e+00
2899767,1.2286150741208484e+07,7.0894158394609521e+00
2899779,1.2286150741208484e+07,7.0894158394609521e+00
2899791,1.2286150741208484e+07,7.0894158394609521e+00
2899803,1.2286150741208484e+07,7.0894158394609521e+00
2899815,1.2286150741208484e+07,7.0894158394609521e+00
2899827,1.2286150741208484e+07,7.0894158394609521e+00
2899839,1.2286150741208484e+07,7.0894158394609521e+00
2899851,1.2286150741208484e+07,7.0894158394609521e+00
2899863,1.2286150741208484e+07,7.0894158394609521e+00
2899875,1.2286150741208484e+07,7.0894158394609521e+00
2899887,1.2286150741208484e+07,7.0894158394609521e+00
2899899,1.2286150741208484e+07,7.0894158394609521e+00
2899911,1.2286150741208484e+07,7.0894158394609521e+00
2899923,1.2286150741208484e+07,7.0894158394609521e+00
2899935,1.2286150741208484e+07,7.0894158394609521e+00
2899947,1.2286150741208484e+07,7.0894158394609521e+00
2899959,1.2286150741208484e+07,7.0894158394609521e+00
2899971,1.2286150741208484e+07,7.0894158394609521e+00
2899983,1.2286150741208484e+07,7.0894158394609521e+00
2899995,1.2286150741208484e+07,7.0894158394609521e+00
2900007,1.2286150741208484e+07,7.0894158394609521e+00
2900019,1.2286150741208484e+07,7.0894158394609521e+00
2900031,1.2286150741208484e+07,7.0894158394609521e+00
2900043,1.2286150741208484e+07,7.0894158394609521e+00
2900055,1.2286150741208484e+07,7.0894158394609521e+00
2900067,1.2286150741208484e+07,7.0894158394609521e+00
2900079,1.2286150741208484e+07,7.0894158394609521e+00
2900091,1.2286150741208484e+07,7.0894158394609521e+00
2900103,1.2286150741208484e+07,7.0894158394609521e+00
2900115,1.2286150741208484e+07,7.0894158394609521e+00
2900127,1.2286150741208484e+07,7.0894158394609521e+00
2900139,1.2286150741208484e+07,7.0894158394609521e+00
2900151,1.2286150741208484e+07,7.0894158394609521e+00
2900163,1.2286150741208484e+07,7.0894158394609521e+00
2900175,1.2286150741208484e+07,7.0894158394609521e+00
2900187,1.2286150741208484e+07,7.0894158394609521e+00
2900199,1.2286150741208484e+07,7.0894158394609521e+00
2900211,1.2286150741208484e+07,7.0894158394609521e+00
2900223,1.2286150741208484e+07,7.0894158394609521e+00
2900235,1.2286150741208484e+07,7.0894158394609521e+00
2900247,1.2286150741208484e+07,7.0894158394609521e+00
2900259,1.2286150741208484e+07,7.0894158394609521e+00
2900271,1.2286150741208484e+07,7.0894158394609521e+00
2900283,1.2286150741208484e+07,7.0894158394609521e+00
2900295,1.2286150741208484e+07,7.0894158394609521e+00
2900307,1.2286150741208484e+07,7.0894158394609521e+00
2900319,1.2286150741208484e+07,7.0894158394609521e+00
2900331,1.2286150741208484e+07,7.0894158394609521e+00
2900343,1.2286150741208484e+07,7.0894158394609521e+00
2900355,1.2286150741208484e+07,7.0894158394609521e+00
2900367,1.2286150741208484e+07,7.0894158394609521e+00
2900379,1.2286150741208484e+07,7.0894158394609521e+00
2900391,1.2286150741208484e+07,7.0894158394609521e+00
2900403,1.2286150741208484e+07,7.0894158394609521e+00
2900415,1.2286150741208484e+07,7.0894158394609521e+00
2900427,1.2286150741208484e+07,7.0894158394609521e+00
2900439,1.2286150741208484e+07,7.0894158394609521e+00
2900451,1.2286150741208484e+07,7.0894158394609521e+00
2900463,1.2286150741208484e+07,7.0894158394609521e+00
2900475,1.2286150741208484e+07,7.0894158394609521e+00
2900487,1.2286150741208484e+07,7.0894158394609521e+00
2900499,1.2286150741208484e+07,7.0894158394609521e+00
2900511,1.2286150741208484e+07,7.0894158394609521e+00
2900523,1.2286150741208484e+07,7.0894158394609521e+00
2900535,1.2286150741208484e+07,7.0894158394609521e+00
2900547,1.2286150741208484e+07,7.0894158394609521e+00
2900559,1.2286150741208484e+07,7.0894158394609521e+00
2900571,1.2286150741208484e+07,7.0894158394609521e+00
2900583,1.2286150741208484e+07,7.0894158394609521e+00
2900595,1.2286150741208484e+07,7.0894158394609521e+00
2900607,1.2286150741208484e+07,7.0894158394609521e+00
2900619,1.2286150741208484e+07,7.0894158394609521e+00
2900631,1.2286150741208484e+07,7.0894158394609521e+00
2900643,1.2286150741208484e+07,7.0894158394609521e+00
2900655,1.2286150741208484e+07,7.0894158394609521e+00
2900667,1.2286150741208484e+07,7.0894158394609521e+00
2900679,1.2286150741208484e+07,7.0894158394609521e+00
2900691,1.2286150741208484e+07,7.0894158394609521e+00
2900703,1.2286150741208484e+07,7.0894158394609521e+00
2900715,1.2286150741208484e+07,7.0894158394609521e+00
2900727,1.2286150741208484e+07,7.0894158394609521e+00
2900739,1.2286150741208484e+07,7.0894158394609521e+00
2900751,1.2286150741208484e+07,7.0894158394609521e+00
2900763,1.2286150741208484e+07,7.0894158394609521e+00
2900775,1.2286150741208484e+07,7.0894158394609521e+00
2900787,1.2286150741208484e+07,7.0894158394609521e+00
2900799,1.2286150741208484e+07,7.0894158394609521e+00
2900811,1.2286150741208484e+07,7.0894158394609521e+00
2900823,1.2286150741208484e+07,7.0894158394609521e+00
2900835,1.2286150741208484e+07,7.0894158394609521e+00
2900847,1.2286150741208484e+07,7.0894158394609521e+00
2900859,1.2286150741208484e+07,7.0894158394609521e+00
2900871,1.2286150741208484e+07,7.0894158394609521e+00
2900883,1.2286150741208484e+07,7.0894158394609521e+00
2900895,1.2286150741208484e+07,7.0894158394609521e+00
2900907,1.2286150741208484e+07,7.0894158394609521e+00
2900919,1.2286150741208484e+07,7.0894158394609521e+00
2900931,1.2286150741208484e+07,7.0894158394609521e+00
2900943,1.2286150741208484e+07,7.0894158394609521e+00
2900955,1.2286150741208484e+07,7.0894158394609521e+00
2900967,1.2286150741208484e+07,7.0894158394609521e+00
2900979,1.2286150741208484e+07,7.0894158394609521e+00
2900991,1.2286150741208484e+07,7.0894158394609521e+00
2901003,1.2286150741208484e+07,7.0894158394609521e+00
2901015,1.2286150741208484e+07,7.0894158394609521e+00
2901027,1.2286150741208484e+07,7.0894158394609521e+00
2901039,1.2286150741208484e+07,7.0894158394609521e+00
2901051,1.2286150741208484e+07,7.0894158394609521e+00
2901063,1.2286150741208484e+07,7.0894158394609521e+00
2901075,1.2286150741208484e+07,7.0894158394609521e+00
2901087,1.2286150741208484e+07,7.0894158394609521e+00
2901099,1.2286150741208484e+07,7.0894158394609521e+00
2901111,1.2286150741208484e+07,7.0894158394609521e+00
2901123,1.2286150741208484e+07,7.0894158394609521e+00
2901135,1.2286150741208484e+07,7.0894158394609521e+00
2901147,1.2286150741208484e+07,7.0894158394609521e+00
2901159,1.2286150741208484e+07,7.0894158394609521e+00
2901171,1.2286150741208484e+07,7.0894158394609521e+00
2901183,1.2286150741208484e+07,7.0894158394609521e+00
2901195,1.2286150741208484e+07,7.0894158394609521e+00
2901207,1.2286150741208484e+07,7.0894158394609521e+00
2901219,1.2286150741208484e+07,7.0894158394609521e+00
2901231,1.2286150741208484e+07,7.0894158394609521e+00
2901243,1.2286150741208484e+07,7.0894158394609521e+00
2901255,1.2286150741208484e+07,7.0894158394609521e+00
2901267,1.2286150741208484e+07,7.0894158394609521e+00
2901279,1.2286150741208484e+07,7.0894158394609521e+00
2901291,1.2286150741208484e+07,7.0894158394609521e+00
2901303,1.2286150741208484e+07,7.0894158394609521e+00
2901315,1.2286150741208484e+07,7.0894158394609521e+00
2901327,1.2286150741208484e+07,7.0894158394609521e+00
2901339,1.2286150741208484e+07,7.0894158394609521e+00
2901351,1.2286150741208484e+07,7.0894158394609521e+00
2901363,1.2286150741208484e+07,7.0894158394609521e+00
2901375,1.2286150741208484e+07,7.0894158394609521e+00
2901387,1.2286150741208484e+07,7.0894158394609521e+00
2901399,1.2286150741208484e+07,7.0894158394609521e+00
2901411,1.2286150741208484e+07,7.0894158394609521e+00
2901423,1.2286150741208484e+07,7.0894158394609521e+00
2901435,1.2286150741208484e+07,7.0894158394609521e+00
2901447,1.2286150741208484e+07,7.0894158394609521e+00
2901459,1.2286150741208484e+07,7.0894158394609521e+00
2901471,1.2286150741208484e+07,7.0894158394609521e+00
2901483,1.2286150741208484e+07,7.0894158394609521e+00
2901495,1.2286150741208484e+07,7.0894158394609521e+00
2901507,1.2286150741208484e+07,7.0894158394609521e+00
2901519,1.2286150741208484e+07,7.0894158394609521e+00
2901531,1.2286150741208484e+07,7.0894158394609521e+00
2901543,1.2286150741208484e+07,7.0894158394609521e+00
2901555,1.2286150741208484e+07,7.0894158394609521e+00
2901567,1.2286150741208484e+07,7.0894158394609521e+00
2901579,1.2286150741208484e+07,7.0894158394609521e+00
2901591,1.2286150741208484e+07,7.0894158394609521e+00
2901603,1.2286150741208484e+07,7.0894158394609521e+00
2901615,1.2286150741208484e+07,7.0894158394609521e+00
2901627,1.2286150741208484e+07,7.0894158394609521e+00
2901639,1.2286150741208484e+07,7.0894158394609521e+00
2901651,1.2286150741208484e+07,7.0894158394609521e+00
2901663,1.2286150741208484e+07,7.0894158394609521e+00
2901675,1.2286150741208484e+07,7.0894158394609521e+00
2901687,1.2286150741208484e+07,7.0894158394609521e+00
2901699,1.2286150741208484e+07,7.0894158394609521e+00
2901711,1.2286150741208484e+07,7.0894158394609521e+00
2901723,1.2286150741208484e+07,7.0894158394609521e+00
2901735,1.2286150741208484e+07,7.0894158394609521e+00
2901747,1.2286150741208484e+07,7.0894158394609521e+00
2901759,1.2286150741208484e+07,7.0894158394609521e+00
2901771,1.2286150741208484e+07,7.0894158394609521e+00
2901783,1.2286150741208484e+07,7.0894158394609521e+00
2901795,1.2286150741208484e+07,7.0894158394609521e+00
2901807,1.2286150741208484e+07,7.0894158394609521e+00
2901819,1.2286150741208484e+07,7.0894158394609521e+00
2901831,1.2286150741208484e+07,7.0894158394609521e+00
2901843,1.2286150741208484e+07,7.0894158394609521e+00
2901855,1.2286150741208484e+07,7.0894158394609521e+00
2901867,1.2286150741208484e+07,7.0894158394609521e+00
2901879,1.2286150741208484e+07,7.0894158394609521e+00
2901891,1.2286150741208484e+07,7.0894158394609521e+00
2901903,1.2286150741208484e+07,7.0894158394609521e+00
2901915,1.2286150741208484e+07,7.0894158394609521e+00
2901927,1.2286150741208484e+07,7.0894158394609521e+00
2901939,1.2286150741208484e+07,7.0894158394609521e+00
2901951,1.2286150741208484e+07,7.0894158394609521e+00
2901963,1.2286150741208484e+07,7.0894158394609521e+00
2901975,1.2286150741208484e+07,7.0894158394609521e+00
2901987,1.2286150741208484e+07,7.0894158394609521e+00
2901999,1.2286150741208484e+07,7.0894158394609521e+00
2902011,1.2286150741208484e+07,7.0894158394609521e+00
2902023,1.2286150741208484e+07,7.0894158394609521e+00
2902035,1.2286150741208484e+07,7.0894158394609521e+00
2902047,1.2286150741208484e+07,7.0894158394609521e+00
2902059,1.2286150741208484e+07,7.0894158394609521e+00
2902071,1.2286150741208484e+07,7.0894158394609521e+00
2902083,1.2286150741208484e+07,7.0894158394609521e+00
2902095,1.2286150741208484e+07,7.0894158394609521e+00
2902107,1.2286150741208484e+07,7.0894158394609521e+00
2902119,1.2286150741208484e+07,7.0894158394609521e+00
2902131,1.2286150741208484e+07,7.0894158394609521e+00
2902143,1.2286150741208484e+07,7.0894158394609521e+00
2902155,1.2286150741208484e+07,7.0894158394609521e+00
2902167,1.2286150741208484e+07,7.0894158394609521e+00
2902179,1.2286150741208484e+07,7.0894158394609521e+00
2902191,1.2286150741208484e+07,7.0894158394609521e+00
2902203,1.2286150741208484e+07,7.0894158394609521e+00
2902215,1.2286150741208484e+07,7.0894158394609521e+00
2902227,1.2286150741208484e+07,7.0894158394609521e+00
2902239,1.2286150741208484e+07,7.0894158394609521e+00
2902251,1.2286150741208484e+07,7.0894158394609521e+00
2902263,1.2286150741208484e+07,7.0894158394609521e+00
2902275,1.2286150741208484e+07,7.0894158394609521e+00
2902287,1.2286150741208484e+07,7.0894158394609521e+00
2902299,1.2286150741208484e+07,7.0894158394609521e+00
2902311,1.2286150741208484e+07,7.0894158394609521e+00
2902323,1.2286150741208484e+07,7.0894158394609521e+00
2902335,1.2286150741208484e+07,7.0894158394609521e+00
2902347,1.2286150741208484e+07,7.0894158394609521e+00
2902359,1.2286150741208484e+07,7.0894158394609521e+00
2902371,1.2286150741208484e+07,7.0894158394609521e+00
2902383,1.2286150741208484e+07,7.0894158394609521e+00
2902395,1.2286150741208484e+07,7.0894158394609521e+00
2902407,1.2286150741208484e+07,7.0894158394609521e+00
2902419,1.2286150741208484e+07,7.0894158394609521e+00
2902431,1.2286150741208484e+07,7.0894158394609521e+00
2902443,1.2286150741208484e+07,7.0894158394609521e+00
2902455,1.2286150741208484e+07,7.0894158394609521e+00
2902467,1.2286150741208484e+07,7.0894158394609521e+00
2902479,1.2286150741208484e+07,7.0894158394609521e+00
2902491,1.2286150741208484e+07,7.0894158394609521e+00
2902503,1.2286150741208484e+07,7.0894158394609521e+00
2902515,1.2286150741208484e+07,7.0894158394609521e+00
2902527,1.2286150741208484e+07,7.0894158394609521e+00
2902539,1.2286150741208484e+07,7.0894158394609521e+00
2902551,1.2286150741208484e+07,7.0894158394609521e+00
2902563,1.2286150741208484e+07,7.0894158394609521e+00
2902575,1.2286150741208484e+07,7.0894158394609521e+00
2902587,1.2286150741208484e+07,7.0894158394609521e+00
2902599,1.2286150741208484e+07,7.0894158394609521e+00
2902611,1.2286150741208484e+07,7.0894158394609521e+00
2902623,1.2286150741208484e+07,7.0894158394609521e+00
2902635,1.2286150741208484e+07,7.0894158394609521e+00
2902647,1.2286150741208484e+07,7.0894158394609521e+00
2902659,1.2286150741208484e+07,7.0894158394609521e+00
2902671,1.2286150741208484e+07,7.0894158394609521e+00
2902683,1.2286150741208484e+07,7.0894158394609521e+00
2902695,1.2286150741208484e+07,7.0894158394609521e+00
2902707,1.2286150741208484e+07,7.0894158394609521e+00
2902719,1.2286150741208484e+07,7.0894158394609521e+00
2902731,1.2286150741208484e+07,7.0894158394609521e+00
2902743,1.2286150741208484e+07,7.0894158394609521e+00
2902755,1.2286150741208484e+07,7.0894158394609521e+00
2902767,1.2286150741208484e+07,7.0894158394609521e+00
2902779,1.2286150741208484e+07,7.0894158394609521e+00
2902791,1.2286150741208484e+07,7.0894158394609521e+00
2902803,1.2286150741208484e+07,7.0894158394609521e+00
2902815,1.2286150741208484e+07,7.0894158394609521e+00
2902827,1.2286150741208484e+07,7.0894158394609521e+00
2902839,1.2286150741208484e+07,7.0894158394609521e+00
2902851,1.2286150741208484e+07,7.0894158394609521e+00
2902863,1.2286150741208484e+07,7.0894158394609521e+00
2902875,1.2286150741208484e+07,7.0894158394609521e+00
2902887,1.2286150741208484e+07,7.0894158394609521e+00
2902899,1.2286150741208484e+07,7.0894158394609521e+00
2902911,1.2286150741208484e+07,7.0894158394609521e+00
2902923,1.2286150741208484e+07,7.0894158394609521e+00
2902935,1.2286150741208484e+07,7.0894158394609521e+00
2902947,1.2286150741208484e+07,7.0894158394609521e+00
2902959,1.2286150741208484e+07,7.0894158394609521e+00
2902971,1.2286150741208484e+07,7.0894158394609521e+00
2902983,1.2286150741208484e+07,7.0894158394609521e+00
2902995,1.2286150741208484e+07,7.0894158394609521e+00
2903007,1.2286150741208484e+07,7.0894158394609521e+00
2903019,1.2286150741208484e+07,7.0894158394609521e+00
2903031,1.2286150741208484e+07,7.0894158394609521e+00
2903043,1.2286150741208484e+07,7.0894158394609521e+00
2903055,1.2286150741208484e+07,7.0894158394609521e+00
2903067,1.2286150741208484e+07,7.0894158394609521e+00
2903079,1.2286150741208484e+07,7.0894158394609521e+00
2903091,1.2286150741208484e+07,7.0894158394609521e+00
2903103,1.2286150741208484e+07,7.0894158394609521e+00
2903115,1.2286150741208484e+07,7.0894158394609521e+00
2903127,1.2286150741208484e+07,7.0894158394609521e+00
2903139,1.2286150741208484e+07,7.0894158394609521e+00
2903151,1.2286150741208484e+07,7.0894158394609521e+00
2903163,1.2286150741208484e+07,7.0894158394609521e+00
2903175,1.2286150741208484e+07,7.0894158394609521e+00
2903187,1.2286150741208484e+07,7.0894158394609521e+00
2903199,1.2286150741208484e+07,7.0894158394609521e+00
2903211,1.2286150741208484e+07,7.0894158394609521e+00
2903223,1.2286150741208484e+07,7.0894158394609521e+00
2903235,1.2286150741208484e+07,7.0894158394609521e+00
2903247,1.2286150741208484e+07,7.0894158394609521e+00
2903259,1.2286150741208484e+07,7.0894158394609521e+00
2903271,1.2286150741208484e+07,7.0894158394609521e+00
2903283,1.2286150741208484e+07,7.0894158394609521e+00
2903295,1.2286150741208484e+07,7.0894158394609521e+00
2903307,1.2286150741208484e+07,7.0894158394609521e+00
2903319,1.2286150741208484e+07,7.0894158394609521e+00
2903331,1.2286150741208484e+07,7.0894158394609521e+00
2903343,1.2286150741208484e+07,7.0894158394609521e+00
2903355,1.2286150741208484e+07,7.0894158394609521e+00
2903367,1.2286150741208484e+07,7.0894158394609521e+00
2903379,1.2286150741208484e+07,7.0894158394609521e+00
2903391,1.2286150741208484e+07,7.0894158394609521e+00
2903403,1.2286150741208484e+07,7.0894158394609521e+00
2903415,1.2286150741208484e+07,7.0894158394609521e+00
2903427,1.2286150741208484e+07,7.0894158394609521e+00
2903439,1.2286150741208484e+07,7.0894158394609521e+00
2903451,1.2286150741208484e+07,7.0894158394609521e+00
2903463,1.2286150741208484e+07,7.0894158394609521e+00
2903475,1.2286150741208484e+07,7.0894158394609521e+00
2903487,1.2286150741208484e+07,7.0894158394609521e+00
2903499,1.2286150741208484e+07,7.0894158394609521e+00
2903511,1.2286150741208484e+07,7.0894158394609521e+00
2903523,1.2286150741208484e+07,7.0894158394609521e+00
2903535,1.2286150741208484e+07,7.0894158394609521e+00
2903547,1.2286150741208484e+07,7.0894158394609521e+00
2903559,1.2286150741208484e+07,7.0894158394609521e+00
2903571,1.2286150741208484e+07,7.0894158394609521e+00
2903583,1.2286150741208484e+07,7.0894158394609521e+00
2903595,1.2286150741208484e+07,7.0894158394609521e+00
2903607,1.2286150741208484e+07,7.0894158394609521e+00
2903619,1.2286150741208484e+07,7.0894158394609521e+00
2903631,1.2286150741208484e+07,7.0894158394609521e+00
2903643,1.2286150741208484e+07,7.0894158394609521e+00
2903655,1.2286150741208484e+07,7.0894158394609521e+00
2903667,1.2286150741208484e+07,7.0894158394609521e+00
2903679,1.2286150741208484e+07,7.0894158394609521e+00
2903691,1.2286150741208484e+07,7.0894158394609521e+00
2903703,1.2286150741208484e+07,7.0894158394609521e+00
2903715,1.2286150741208484e+07,7.0894158394609521e+00
2903727,1.2286150741208484e+07,7.0894158394609521e+00
2903739,1.2286150741208484e+07,7.0894158394609521e+00
2903751,1.2286150741208484e+07,7.0894158394609521e+00
2903763,1.2286150741208484e+07,7.0894158394609521e+00
2903775,1.2286150741208484e+07,7.0894158394609521e+00
2903787,1.2286150741208484e+07,7.0894158394609521e+00
2903799,1.2286150741208484e+07,7.0894158394609521e+00
2903811,1.2286150741208484e+07,7.0894158394609521e+00
2903823,1.2286150741208484e+07,7.0894158394609521e+00
2903835,1.2286150741208484e+07,7.0894158394609521e+00
2903847,1.2286150741208484e+07,7.0894158394609521e+00
2903859,1.2286150741208484e+07,7.0894158394609521e+00
2903871,1.2286150741208484e+07,7.0894158394609521e+00
2903883,1.2286150741208484e+07,7.0894158394609521e+00
2903895,1.2286150741208484e+07,7.0894158394609521e+00
2903907,1.2286150741208484e+07,7.0894158394609521e+00
2903919,1.2286150741208484e+07,7.0894158394609521e+00
2903931,1.2286150741208484e+07,7.0894158394609521e+00
2903943,1.2286150741208484e+07,7.0894158394609521e+00
2903955,1.2286150741208484e+07,7.0894158394609521e+00
2903967,1.2286150741208484e+07,7.0894158394609521e+00
2903979,1.2286150741208484e+07,7.0894158394609521e+00
2903991,1.2286150741208484e+07,7.0894158394609521e+00
2904003,1.2286150741208484e+07,7.0894158394609521e+00
2904015,1.2286150741208484e+07,7.0894158394609521e+00
2904027,1.2286150741208484e+07,7.0894158394609521e+00
2904039,1.2286150741208484e+07,7.0894158394609521e+00
2904051,1.2286150741208484e+07,7.0894158394609521e+00
2904063,1.2286150741208484e+07,7.0894158394609521e+00
2904075,1.2286150741208484e+07,7.0894158394609521e+00
2904087,1.2286150741208484e+07,7.0894158394609521e+00
2904099,1.2286150741208484e+07,7.0894158394609521e+00
2904111,1.2286150741208484e+07,7.0894158394609521e+00
2904123,1.2286150741208484e+07,7.0894158394609521e+00
2904135,1.2286150741208484e+07,7.0894158394609521e+00
2904147,1.2286150741208484e+07,7.0894158394609521e+00
2904159,1.2286150741208484e+07,7.0894158394609521e+00
2904171,1.2286150741208484e+07,7.0894158394609521e+00
2904183,1.2286150741208484e+07,7.0894158394609521e+00
2904195,1.2286150741208484e+07,7.0894158394609521e+00
2904207,1.2286150741208484e+07,7.0894158394609521e+00
2904219,1.2286150741208484e+07,7.0894158394609521e+00
2904231,1.2286150741208484e+07,7.0894158394609521e+00
2904243,1.2286150741208484e+07,7.0894158394609521e+00
2904255,1.2286150741208484e+07,7.0894158394609521e+00
2904267,1.2286150741208484e+07,7.0894158394609521e+00
2904279,1.2286150741208484e+07,7.0894158394609521e+00
2904291,1.2286150741208484e+07,7.0894158394609521e+00
2904303,1.2286150741208484e+07,7.0894158394609521e+00
2904315,1.2286150741208484e+07,7.0894158394609521e+00
2904327,1.2286150741208484e+07,7.0894158394609521e+00
2904339,1.2286150741208484e+07,7.0894158394609521e+00
2904351,1.2286150741208484e+07,7.0894158394609521e+00
2904363,1.2286150741208484e+07,7.0894158394609521e+00
2904375,1.2286150741208484e+07,7.0894158394609521e+00
2904387,1.2286150741208484e+07,7.0894158394609521e+00
2904399,1.2286150741208484e+07,7.0894158394609521e+00
2904411,1.2286150741208484e+07,7.0894158394609521e+00
2904423,1.2286150741208484e+07,7.0894158394609521e+00
2904435,1.2286150741208484e+07,7.0894158394609521e+00
2904447,1.2286150741208484e+07,7.0894158394609521e+00
2904459,1.2286150741208484e+07,7.0894158394609521e+00
2904471,1.2286150741208484e+07,7.0894158394609521e+00
2904483,1.2286150741208484e+07,7.0894158394609521e+00
