Eval,BestError,Log10Error
2928051,6.7794622086508740e+06,6.8311952441504200e+00
2928063,6.7794622086508740e+06,6.8311952441504200e+00
2928075,6.7794622086508740e+06,6.8311952441504200e+00
2928087,6.7794622086508740e+06,6.8311952441504200e+00
2928099,6.7794622086508740e+06,6.8311952441504200e+00
2928111,6.7794622086508740e+06,6.8311952441504200e+00
2928123,6.7794622086508740e+06,6.8311952441504200e+00
2928135,6.7794622086508740e+06,6.8311952441504200e+00
2928147,6.7794622086508740e+06,6.8311952441504200e+00
2928159,6.7794622086508740e+06,6.8311952441504200e+00
2928171,6.7794622086508740e+06,6.8311952441504200e+00
2928183,6.7794622086508740e+06,6.8311952441504200e+00
2928195,6.7794622086508740e+06,6.8311952441504200e+00
2928207,6.7794622086508740e+06,6.8311952441504200e+00
2928219,6.7794622086508740e+06,6.8311952441504200e+00
2928231,6.7794622086508740e+06,6.8311952441504200e+00
2928243,6.7794622086508740e+06,6.8311952441504200e+00
2928255,6.7794622086508740e+06,6.8311952441504200e+00
2928267,6.7794622086508740e+06,6.8311952441504200e+00
2928279,6.7794622086508740e+06,6.8311952441504200e+00
2928291,6.7794622086508740e+06,6.8311952441504200e+00
2928303,6.7794622086508740e+06,6.8311952441504200e+00
2928315,6.7794622086508740e+06,6.8311952441504200e+00
2928327,6.7794622086508740e+06,6.8311952441504200e+00
2928339,6.7794622086508740e+06,6.8311952441504200e+00
2928351,6.7794622086508740e+06,6.8311952441504200e+00
2928363,6.7794622086508740e+06,6.8311952441504200e+00
2928375,6.7794622086508740e+06,6.8311952441504200e+00
2928387,6.7794622086508740e+06,6.8311952441504200e+00
2928399,6.7794622086508740e+06,6.8311952441504200e+00
2928411,6.7794622086508740e+06,6.8311952441504200e+00
2928423,6.7794622086508740e+06,6.8311952441504200e+00
2928435,6.7794622086508740e+06,6.8311952441504200e+00
2928447,6.7794622086508740e+06,6.8311952441504200e+00
2928459,6.7794622086508740e+06,6.8311952441504200e+00
2928471,6.7794622086508740e+06,6.8311952441504200e+00
2928483,6.7794622086508740e+06,6.8311952441504200e+00
2928495,6.7794622086508740e+06,6.8311952441504200e+00
2928507,6.7794622086508740e+06,6.8311952441504200e+00
2928519,6.7794622086508740e+06,6.8311952441504200e+00
2928531,6.7794622086508740e+06,6.8311952441504200e+00
2928543,6.7794622086508740e+06,6.8311952441504200e+00
2928555,6.7794622086508740e+06,6.8311952441504200e+00
2928567,6.7794622086508740e+06,6.8311952441504200e+00
2928579,6.7794622086508740e+06,6.8311952441504200e+00
2928591,6.7794622086508740e+06,6.8311952441504200e+00
2928603,6.7794622086508740e+06,6.8311952441504200e+00
2928615,6.7794622086508740e+06,6.8311952441504200e+00
2928627,6.7794622086508740e+06,6.8311952441504200e+00
2928639,6.7794622086508740e+06,6.8311952441504200e+00
2928651,6.7794622086508740e+06,6.8311952441504200e+00
2928663,6.7794622086508740e+06,6.8311952441504200e+00
2928675,6.7794622086508740e+06,6.8311952441504200e+00
2928687,6.7794622086508740e+06,6.8311952441504200e+00
2928699,6.7794622086508740e+06,6.8311952441504200e+00
2928711,6.7794622086508740e+06,6.8311952441504200e+00
2928723,6.7794622086508740e+06,6.8311952441504200e+00
2928735,6.7794622086508740e+06,6.8311952441504200e+00
2928747,6.7794622086508740e+06,6.8311952441504200e+00
2928759,6.7794622086508740e+06,6.8311952441504200e+00
2928771,6.7794622086508740e+06,6.8311952441504200e+00
2928783,6.7794622086508740e+06,6.8311952441504200e+00
2928795,6.7794622086508740e+06,6.8311952441504200e+00
2928807,6.7794622086508740e+06,6.8311952441504200e+00
2928819,6.7794622086508740e+06,6.8311952441504200e+00
2928831,6.7794622086508740e+06,6.8311952441504200e+00
2928843,6.7794622086508740e+06,6.8311952441504200e+00
2928855,6.7794622086508740e+06,6.8311952441504200e+00
2928867,6.7794622086508740e+06,6.8311952441504200e+00
2928879,6.7794622086508740e+06,6.8311952441504200e+00
2928891,6.7794622086508740e+06,6.8311952441504200e+00
2928903,6.7794622086508740e+06,6.8311952441504200e+00
2928915,6.7794622086508740e+06,6.8311952441504200e+00
2928927,6.7794622086508740e+06,6.8311952441504200e+00
2928939,6.7794622086508740e+06,6.8311952441504200e+00
2928951,6.7794622086508740e+06,6.8311952441504200e+00
2928963,6.7794622086508740e+06,6.8311952441504200e+00
2928975,6.7794622086508740e+06,6.8311952441504200e+00
2928987,6.7794622086508740e+06,6.8311952441504200e+00
2928999,6.7794622086508740e+06,6.8311952441504200e+00
2929011,6.7794622086508740e+06,6.8311952441504200e+00
2929023,6.7794622086508740e+06,6.8311952441504200e+00
2929035,6.7794622086508740e+06,6.8311952441504200e+00
2929047,6.7794622086508740e+06,6.8311952441504200e+00
2929059,6.7794622086508740e+06,6.8311952441504200e+00
2929071,6.7794622086508740e+06,6.8311952441504200e+00
2929083,6.7794622086508740e+06,6.8311952441504200e+00
2929095,6.7794622086508740e+06,6.8311952441504200e+00
2929107,6.7794622086508740e+06,6.8311952441504200e+00
2929119,6.7794622086508740e+06,6.8311952441504200e+00
2929131,6.7794622086508740e+06,6.8311952441504200e+00
2929143,6.7794622086508740e+06,6.8311952441504200e+00
2929155,6.7794622086508740e+06,6.8311952441504200e+00
2929167,6.7794622086508740e+06,6.8311952441504200e+00
2929179,6.7794622086508740e+06,6.8311952441504200e+00
2929191,6.7794622086508740e+06,6.8311952441504200e+00
2929203,6.7794622086508740e+06,6.8311952441504200e+00
2929215,6.7794622086508740e+06,6.8311952441504200e+00
2929227,6.7794622086508740e+06,6.8311952441504200e+00
2929239,6.7794622086508740e+06,6.8311952441504200e+00
2929251,6.7794622086508740e+06,6.8311952441504200e+00
2929263,6.7794622086508740e+06,6.8311952441504200e+00
2929275,6.7794622086508740e+06,6.8311952441504200e+00
2929287,6.7794622086508740e+06,6.8311952441504200e+00
2929299,6.7794622086508740e+06,6.8311952441504200e+00
2929311,6.7794622086508740e+06,6.8311952441504200e+00
2929323,6.7794622086508740e+06,6.8311952441504200e+00
2929335,6.7794622086508740e+06,6.8311952441504200e+00
2929347,6.7794622086508740e+06,6.8311952441504200e+00
2929359,6.7794622086508740e+06,6.8311952441504200e+00
2929371,6.7794622086508740e+06,6.8311952441504200e+00
2929383,6.7794622086508740e+06,6.8311952441504200e+00
2929395,6.7794622086508740e+06,6.8311952441504200e+00
2929407,6.7794622086508740e+06,6.8311952441504200e+00
2929419,6.7794622086508740e+06,6.8311952441504200e+00
2929431,6.7794622086508740e+06,6.8311952441504200e+00
2929443,6.7794622086508740e+06,6.8311952441504200e+00
2929455,6.7794622086508740e+06,6.8311952441504200e+00
2929467,6.7794622086508740e+06,6.8311952441504200e+00
2929479,6.7794622086508740e+06,6.8311952441504200e+00
2929491,6.7794622086508740e+06,6.8311952441504200e+00
2929503,6.7794622086508740e+06,6.8311952441504200e+00
2929515,6.7794622086508740e+06,6.8311952441504200e+00
2929527,6.7794622086508740e+06,6.8311952441504200e+00
2929539,6.7794622086508740e+06,6.8311952441504200e+00
2929551,6.7794622086508740e+06,6.8311952441504200e+00
2929563,6.7794622086508740e+06,6.8311952441504200e+00
2929575,6.7794622086508740e+06,6.8311952441504200e+00
2929587,6.7794622086508740e+06,6.8311952441504200e+00
2929599,6.7794622086508740e+06,6.8311952441504200e+00
2929611,6.7794622086508740e+06,6.8311952441504200e+00
2929623,6.7794622086508740e+06,6.8311952441504200e+00
2929635,6.7794622086508740e+06,6.8311952441504200e+00
2929647,6.7794622086508740e+06,6.8311952441504200e+00
2929659,6.7794622086508740e+06,6.8311952441504200e+00
2929671,6.7794622086508740e+06,6.8311952441504200e+00
2929683,6.7794622086508740e+06,6.8311952441504200e+00
2929695,6.7794622086508740e+06,6.8311952441504200e+00
2929707,6.7794622086508740e+06,6.8311952441504200e+00
2929719,6.7794622086508740e+06,6.8311952441504200e+00
2929731,6.7794622086508740e+06,6.8311952441504200e+00
2929743,6.7794622086508740e+06,6.8311952441504200e+00
2929755,6.7794622086508740e+06,6.8311952441504200e+00
2929767,6.7794622086508740e+06,6.8311952441504200e+00
2929779,6.7794622086508740e+06,6.8311952441504200e+00
2929791,6.7794622086508740e+06,6.8311952441504200e+00
2929803,6.7794622086508740e+06,6.8311952441504200e+00
2929815,6.7794622086508740e+06,6.8311952441504200e+00
2929827,6.7794622086508740e+06,6.8311952441504200e+00
2929839,6.7794622086508740e+06,6.8311952441504200e+00
2929851,6.7794622086508740e+06,6.8311952441504200e+00
2929863,6.7794622086508740e+06,6.8311952441504200e+00
2929875,6.7794622086508740e+06,6.8311952441504200e+00
2929887,6.7794622086508740e+06,6.8311952441504200e+00
2929899,6.7794622086508740e+06,6.8311952441504200e+00
2929911,6.7794622086508740e+06,6.8311952441504200e+00
2929923,6.7794622086508740e+06,6.8311952441504200e+00
2929935,6.7794622086508740e+06,6.8311952441504200e+00
2929947,6.7794622086508740e+06,6.8311952441504200e+00
2929959,6.7794622086508740e+06,6.8311952441504200e+00
2929971,6.7794622086508740e+06,6.8311952441504200e+00
2929983,6.7794622086508740e+06,6.8311952441504200e+00
2929995,6.7794622086508740e+06,6.8311952441504200e+00
2930007,6.7794622086508740e+06,6.8311952441504200e+00
2930019,6.7794622086508740e+06,6.8311952441504200e+00
2930031,6.7794622086508740e+06,6.8311952441504200e+00
2930043,6.7794622086508740e+06,6.8311952441504200e+00
2930055,6.7794622086508740e+06,6.8311952441504200e+00
2930067,6.7794622086508740e+06,6.8311952441504200e+00
2930079,6.7794622086508740e+06,6.8311952441504200e+00
2930091,6.7794622086508740e+06,6.8311952441504200e+00
2930103,6.7794622086508740e+06,6.8311952441504200e+00
2930115,6.7794622086508740e+06,6.8311952441504200e+00
2930127,6.7794622086508740e+06,6.8311952441504200e+00
2930139,6.7794622086508740e+06,6.8311952441504200e+00
2930151,6.7794622086508740e+06,6.8311952441504200e+00
2930163,6.7794622086508740e+06,6.8311952441504200e+00
2930175,6.7794622086508740e+06,6.8311952441504200e+00
2930187,6.7794622086508740e+06,6.8311952441504200e+00
2930199,6.7794622086508740e+06,6.8311952441504200e+00
2930211,6.7794622086508740e+06,6.8311952441504200e+00
2930223,6.7794622086508740e+06,6.8311952441504200e+00
2930235,6.7794622086508740e+06,6.8311952441504200e+00
2930247,6.7794622086508740e+06,6.8311952441504200e+00
2930259,6.7794622086508740e+06,6.8311952441504200e+00
2930271,6.7794622086508740e+06,6.8311952441504200e+00
2930283,6.7794622086508740e+06,6.8311952441504200e+00
2930295,6.7794622086508740e+06,6.8311952441504200e+00
2930307,6.7794622086508740e+06,6.8311952441504200e+00
2930319,6.7794622086508740e+06,6.8311952441504200e+00
2930331,6.7794622086508740e+06,6.8311952441504200e+00
2930343,6.7794622086508740e+06,6.8311952441504200e+00
2930355,6.7794622086508740e+06,6.8311952441504200e+00
2930367,6.7794622086508740e+06,6.8311952441504200e+00
2930379,6.7794622086508740e+06,6.8311952441504200e+00
2930391,6.7794622086508740e+06,6.8311952441504200e+00
2930403,6.7794622086508740e+06,6.8311952441504200e+00
2930415,6.7794622086508740e+06,6.8311952441504200e+00
2930427,6.7794622086508740e+06,6.8311952441504200e+00
2930439,6.7794622086508740e+06,6.8311952441504200e+00
2930451,6.7794622086508740e+06,6.8311952441504200e+00
2930463,6.7794622086508740e+06,6.8311952441504200e+00
2930475,6.7794622086508740e+06,6.8311952441504200e+00
2930487,6.7794622086508740e+06,6.8311952441504200e+00
2930499,6.7794622086508740e+06,6.8311952441504200e+00
2930511,6.7794622086508740e+06,6.8311952441504200e+00
2930523,6.7794622086508740e+06,6.8311952441504200e+00
2930535,6.7794622086508740e+06,6.8311952441504200e+00
2930547,6.7794622086508740e+06,6.8311952441504200e+00
2930559,6.7794622086508740e+06,6.8311952441504200e+00
2930571,6.7794622086508740e+06,6.8311952441504200e+00
2930583,6.7794622086508740e+06,6.8311952441504200e+00
2930595,6.7794622086508740e+06,6.8311952441504200e+00
2930607,6.7794622086508740e+06,6.8311952441504200e+00
2930619,6.7794622086508740e+06,6.8311952441504200e+00
2930631,6.7794622086508740e+06,6.8311952441504200e+00
2930643,6.7794622086508740e+06,6.8311952441504200e+00
2930655,6.7794622086508740e+06,6.8311952441504200e+00
2930667,6.7794622086508740e+06,6.8311952441504200e+00
2930679,6.7794622086508740e+06,6.8311952441504200e+00
2930691,6.7794622086508740e+06,6.8311952441504200e+00
2930703,6.7794622086508740e+06,6.8311952441504200e+00
2930715,6.7794622086508740e+06,6.8311952441504200e+00
2930727,6.7794622086508740e+06,6.8311952441504200e+00
2930739,6.7794622086508740e+06,6.8311952441504200e+00
2930751,6.7794622086508740e+06,6.8311952441504200e+00
2930763,6.7794622086508740e+06,6.8311952441504200e+00
2930775,6.7794622086508740e+06,6.8311952441504200e+00
2930787,6.7794622086508740e+06,6.8311952441504200e+00
2930799,6.7794622086508740e+06,6.8311952441504200e+00
2930811,6.7794622086508740e+06,6.8311952441504200e+00
2930823,6.7794622086508740e+06,6.8311952441504200e+00
2930835,6.7794622086508740e+06,6.8311952441504200e+00
2930847,6.7794622086508740e+06,6.8311952441504200e+00
2930859,6.7794622086508740e+06,6.8311952441504200e+00
2930871,6.7794622086508740e+06,6.8311952441504200e+00
2930883,6.7794622086508740e+06,6.8311952441504200e+00
2930895,6.7794622086508740e+06,6.8311952441504200e+00
2930907,6.7794622086508740e+06,6.8311952441504200e+00
2930919,6.7794622086508740e+06,6.8311952441504200e+00
2930931,6.7794622086508740e+06,6.8311952441504200e+00
2930943,6.7794622086508740e+06,6.8311952441504200e+00
2930955,6.7794622086508740e+06,6.8311952441504200e+00
2930967,6.7794622086508740e+06,6.8311952441504200e+00
2930979,6.7794622086508740e+06,6.8311952441504200e+00
2930991,6.7794622086508740e+06,6.8311952441504200e+00
2931003,6.7794622086508740e+06,6.8311952441504200e+00
2931015,6.7794622086508740e+06,6.8311952441504200e+00
2931027,6.7794622086508740e+06,6.8311952441504200e+00
2931039,6.7794622086508740e+06,6.8311952441504200e+00
2931051,6.7794622086508740e+06,6.8311952441504200e+00
2931063,6.7794622086508740e+06,6.8311952441504200e+00
2931075,6.7794622086508740e+06,6.8311952441504200e+00
2931087,6.7794622086508740e+06,6.8311952441504200e+00
2931099,6.7794622086508740e+06,6.8311952441504200e+00
2931111,6.7794622086508740e+06,6.8311952441504200e+00
2931123,6.7794622086508740e+06,6.8311952441504200e+00
2931135,6.7794622086508740e+06,6.8311952441504200e+00
2931147,6.7794622086508740e+06,6.8311952441504200e+00
2931159,6.7794622086508740e+06,6.8311952441504200e+00
2931171,6.7794622086508740e+06,6.8311952441504200e+00
2931183,6.7794622086508740e+06,6.8311952441504200e+00
2931195,6.7794622086508740e+06,6.8311952441504200e+00
2931207,6.7794622086508740e+06,6.8311952441504200e+00
2931219,6.7794622086508740e+06,6.8311952441504200e+00
2931231,6.7794622086508740e+06,6.8311952441504200e+00
2931243,6.7794622086508740e+06,6.8311952441504200e+00
2931255,6.7794622086508740e+06,6.8311952441504200e+00
2931267,6.7794622086508740e+06,6.8311952441504200e+00
2931279,6.7794622086508740e+06,6.8311952441504200e+00
2931291,6.7794622086508740e+06,6.8311952441504200e+00
2931303,6.7794622086508740e+06,6.8311952441504200e+00
2931315,6.7794622086508740e+06,6.8311952441504200e+00
2931327,6.7794622086508740e+06,6.8311952441504200e+00
2931339,6.7794622086508740e+06,6.8311952441504200e+00
2931351,6.7794622086508740e+06,6.8311952441504200e+00
2931363,6.7794622086508740e+06,6.8311952441504200e+00
2931375,6.7794622086508740e+06,6.8311952441504200e+00
2931387,6.7794622086508740e+06,6.8311952441504200e+00
2931399,6.7794622086508740e+06,6.8311952441504200e+00
2931411,6.7794622086508740e+06,6.8311952441504200e+00
2931423,6.7794622086508740e+06,6.8311952441504200e+00
2931435,6.7794622086508740e+06,6.8311952441504200e+00
2931447,6.7794622086508740e+06,6.8311952441504200e+00
2931459,6.7794622086508740e+06,6.8311952441504200e+00
2931471,6.7794622086508740e+06,6.8311952441504200e+00
2931483,6.7794622086508740e+06,6.8311952441504200e+00
2931495,6.7794622086508740e+06,6.8311952441504200e+00
2931507,6.7794622086508740e+06,6.8311952441504200e+00
2931519,6.7794622086508740e+06,6.8311952441504200e+00
2931531,6.7794622086508740e+06,6.8311952441504200e+00
2931543,6.7794622086508740e+06,6.8311952441504200e+00
2931555,6.7794622086508740e+06,6.8311952441504200e+00
2931567,6.7794622086508740e+06,6.8311952441504200e+00
2931579,6.7794622086508740e+06,6.8311952441504200e+00
2931591,6.7794622086508740e+06,6.8311952441504200e+00
2931603,6.7794622086508740e+06,6.8311952441504200e+00
2931615,6.7794622086508740e+06,6.8311952441504200e+00
2931627,6.7794622086508740e+06,6.8311952441504200e+00
2931639,6.7794622086508740e+06,6.8311952441504200e+00
2931651,6.7794622086508740e+06,6.8311952441504200e+00
2931663,6.7794622086508740e+06,6.8311952441504200e+00
2931675,6.7794622086508740e+06,6.8311952441504200e+00
2931687,6.7794622086508740e+06,6.8311952441504200e+00
2931699,6.7794622086508740e+06,6.8311952441504200e+00
2931711,6.7794622086508740e+06,6.8311952441504200e+00
2931723,6.7794622086508740e+06,6.8311952441504200e+00
2931735,6.7794622086508740e+06,6.8311952441504200e+00
2931747,6.7794622086508740e+06,6.8311952441504200e+00
2931759,6.7794622086508740e+06,6.8311952441504200e+00
2931771,6.7794622086508740e+06,6.8311952441504200e+00
2931783,6.7794622086508740e+06,6.8311952441504200e+00
2931795,6.7794622086508740e+06,6.8311952441504200e+00
2931807,6.7794622086508740e+06,6.8311952441504200e+00
2931819,6.7794622086508740e+06,6.8311952441504200e+00
2931831,6.7794622086508740e+06,6.8311952441504200e+00
2931843,6.7794622086508740e+06,6.8311952441504200e+00
2931855,6.7794622086508740e+06,6.8311952441504200e+00
2931867,6.7794622086508740e+06,6.8311952441504200e+00
2931879,6.7794622086508740e+06,6.8311952441504200e+00
2931891,6.7794622086508740e+06,6.8311952441504200e+00
2931903,6.7794622086508740e+06,6.8311952441504200e+00
2931915,6.7794622086508740e+06,6.8311952441504200e+00
2931927,6.7794622086508740e+06,6.8311952441504200e+00
2931939,6.7794622086508740e+06,6.8311952441504200e+00
2931951,6.7794622086508740e+06,6.8311952441504200e+00
2931963,6.7794622086508740e+06,6.8311952441504200e+00
2931975,6.7794622086508740e+06,6.8311952441504200e+00
2931987,6.7794622086508740e+06,6.8311952441504200e+00
2931999,6.7794622086508740e+06,6.8311952441504200e+00
2932011,6.7794622086508740e+06,6.8311952441504200e+00
2932023,6.7794622086508740e+06,6.8311952441504200e+00
2932035,6.7794622086508740e+06,6.8311952441504200e+00
2932047,6.7794622086508740e+06,6.8311952441504200e+00
2932059,6.7794622086508740e+06,6.8311952441504200e+00
2932071,6.7794622086508740e+06,6.8311952441504200e+00
2932083,6.7794622086508740e+06,6.8311952441504200e+00
2932095,6.7794622086508740e+06,6.8311952441504200e+00
2932107,6.7794622086508740e+06,6.8311952441504200e+00
2932119,6.7794622086508740e+06,6.8311952441504200e+00
2932131,6.7794622086508740e+06,6.8311952441504200e+00
2932143,6.7794622086508740e+06,6.8311952441504200e+00
2932155,6.7794622086508740e+06,6.8311952441504200e+00
2932167,6.7794622086508740e+06,6.8311952441504200e+00
2932179,6.7794622086508740e+06,6.8311952441504200e+00
2932191,6.7794622086508740e+06,6.8311952441504200e+00
2932203,6.7794622086508740e+06,6.8311952441504200e+00
2932215,6.7794622086508740e+06,6.8311952441504200e+00
2932227,6.7794622086508740e+06,6.8311952441504200e+00
2932239,6.7794622086508740e+06,6.8311952441504200e+00
2932251,6.7794622086508740e+06,6.8311952441504200e+00
2932263,6.7794622086508740e+06,6.8311952441504200e+00
2932275,6.7794622086508740e+06,6.8311952441504200e+00
2932287,6.7794622086508740e+06,6.8311952441504200e+00
2932299,6.7794622086508740e+06,6.8311952441504200e+00
2932311,6.7794622086508740e+06,6.8311952441504200e+00
2932323,6.7794622086508740e+06,6.8311952441504200e+00
2932335,6.7794622086508740e+06,6.8311952441504200e+00
2932347,6.7794622086508740e+06,6.8311952441504200e+00
2932359,6.7794622086508740e+06,6.8311952441504200e+00
2932371,6.7794622086508740e+06,6.8311952441504200e+00
2932383,6.7794622086508740e+06,6.8311952441504200e+00
2932395,6.7794622086508740e+06,6.8311952441504200e+00
2932407,6.7794622086508740e+06,6.8311952441504200e+00
2932419,6.7794622086508740e+06,6.8311952441504200e+00
2932431,6.7794622086508740e+06,6.8311952441504200e+00
2932443,6.7794622086508740e+06,6.8311952441504200e+00
2932455,6.7794622086508740e+06,6.8311952441504200e+00
2932467,6.7794622086508740e+06,6.8311952441504200e+00
2932479,6.7794622086508740e+06,6.8311952441504200e+00
2932491,6.7794622086508740e+06,6.8311952441504200e+00
2932503,6.7794622086508740e+06,6.8311952441504200e+00
2932515,6.7794622086508740e+06,6.8311952441504200e+00
2932527,6.7794622086508740e+06,6.8311952441504200e+00
2932539,6.7794622086508740e+06,6.8311952441504200e+00
2932551,6.7794622086508740e+06,6.8311952441504200e+00
2932563,6.7794622086508740e+06,6.8311952441504200e+00
2932575,6.7794622086508740e+06,6.8311952441504200e+00
2932587,6.7794622086508740e+06,6.8311952441504200e+00
2932599,6.7794622086508740e+06,6.8311952441504200e+00
2932611,6.7794622086508740e+06,6.8311952441504200e+00
2932623,6.7794622086508740e+06,6.8311952441504200e+00
2932635,6.7794622086508740e+06,6.8311952441504200e+00
2932647,6.7794622086508740e+06,6.8311952441504200e+00
2932659,6.7794622086508740e+06,6.8311952441504200e+00
2932671,6.7794622086508740e+06,6.8311952441504200e+00
2932683,6.7794622086508740e+06,6.8311952441504200e+00
2932695,6.7794622086508740e+06,6.8311952441504200e+00
2932707,6.7794622086508740e+06,6.8311952441504200e+00
2932719,6.7794622086508740e+06,6.8311952441504200e+00
2932731,6.7794622086508740e+06,6.8311952441504200e+00
2932743,6.7794622086508740e+06,6.8311952441504200e+00
2932755,6.7794622086508740e+06,6.8311952441504200e+00
2932767,6.7794622086508740e+06,6.8311952441504200e+00
2932779,6.7794622086508740e+06,6.8311952441504200e+00
2932791,6.7794622086508740e+06,6.8311952441504200e+00
2932803,6.7794622086508740e+06,6.8311952441504200e+00
2932815,6.7794622086508740e+06,6.8311952441504200e+00
2932827,6.7794622086508740e+06,6.8311952441504200e+00
2932839,6.7794622086508740e+06,6.8311952441504200e+00
2932851,6.7794622086508740e+06,6.8311952441504200e+00
2932863,6.7794622086508740e+06,6.8311952441504200e+00
2932875,6.7794622086508740e+06,6.8311952441504200e+00
2932887,6.7794622086508740e+06,6.8311952441504200e+00
2932899,6.7794622086508740e+06,6.8311952441504200e+00
2932911,6.7794622086508740e+06,6.8311952441504200e+00
2932923,6.7794622086508740e+06,6.8311952441504200e+00
2932935,6.7794622086508740e+06,6.8311952441504200e+00
2932947,6.7794622086508740e+06,6.8311952441504200e+00
2932959,6.7794622086508740e+06,6.8311952441504200e+00
2932971,6.7794622086508740e+06,6.8311952441504200e+00
2932983,6.7794622086508740e+06,6.8311952441504200e+00
2932995,6.7794622086508740e+06,6.8311952441504200e+00
2933007,6.7794622086508740e+06,6.8311952441504200e+00
2933019,6.7794622086508740e+06,6.8311952441504200e+00
2933031,6.7794622086508740e+06,6.8311952441504200e+00
2933043,6.7794622086508740e+06,6.8311952441504200e+00
2933055,6.7794622086508740e+06,6.8311952441504200e+00
2933067,6.7794622086508740e+06,6.8311952441504200e+00
2933079,6.7794622086508740e+06,6.8311952441504200e+00
2933091,6.7794622086508740e+06,6.8311952441504200e+00
2933103,6.7794622086508740e+06,6.8311952441504200e+00
2933115,6.7794622086508740e+06,6.8311952441504200e+00
2933127,6.7794622086508740e+06,6.8311952441504200e+00
2933139,6.7794622086508740e+06,6.8311952441504200e+00
2933151,6.7794622086508740e+06,6.8311952441504200e+00
2933163,6.7794622086508740e+06,6.8311952441504200e+00
2933175,6.7794622086508740e+06,6.8311952441504200e+00
2933187,6.7794622086508740e+06,6.8311952441504200e+00
2933199,6.7794622086508740e+06,6.8311952441504200e+00
2933211,6.7794622086508740e+06,6.8311952441504200e+00
2933223,6.7794622086508740e+06,6.8311952441504200e+00
2933235,6.7794622086508740e+06,6.8311952441504200e+00
2933247,6.7794622086508740e+06,6.8311952441504200e+00
2933259,6.7794622086508740e+06,6.8311952441504200e+00
2933271,6.7794622086508740e+06,6.8311952441504200e+00
2933283,6.7794622086508740e+06,6.8311952441504200e+00
2933295,6.7794622086508740e+06,6.8311952441504200e+00
2933307,6.7794622086508740e+06,6.8311952441504200e+00
2933319,6.7794622086508740e+06,6.8311952441504200e+00
2933331,6.7794622086508740e+06,6.8311952441504200e+00
2933343,6.7794622086508740e+06,6.8311952441504200e+00
2933355,6.7794622086508740e+06,6.8311952441504200e+00
2933367,6.7794622086508740e+06,6.8311952441504200e+00
2933379,6.7794622086508740e+06,6.8311952441504200e+00
2933391,6.7794622086508740e+06,6.8311952441504200e+00
2933403,6.7794622086508740e+06,6.8311952441504200e+00
2933415,6.7794622086508740e+06,6.8311952441504200e+00
2933427,6.7794622086508740e+06,6.8311952441504200e+00
2933439,6.7794622086508740e+06,6.8311952441504200e+00
2933451,6.7794622086508740e+06,6.8311952441504200e+00
2933463,6.7794622086508740e+06,6.8311952441504200e+00
2933475,6.7794622086508740e+06,6.8311952441504200e+00
2933487,6.7794622086508740e+06,6.8311952441504200e+00
2933499,6.7794622086508740e+06,6.8311952441504200e+00
2933511,6.7794622086508740e+06,6.8311952441504200e+00
2933523,6.7794622086508740e+06,6.8311952441504200e+00
2933535,6.7794622086508740e+06,6.8311952441504200e+00
2933547,6.7794622086508740e+06,6.8311952441504200e+00
2933559,6.7794622086508740e+06,6.8311952441504200e+00
2933571,6.7794622086508740e+06,6.8311952441504200e+00
2933583,6.7794622086508740e+06,6.8311952441504200e+00
2933595,6.7794622086508740e+06,6.8311952441504200e+00
2933607,6.7794622086508740e+06,6.8311952441504200e+00
2933619,6.7794622086508740e+06,6.8311952441504200e+00
2933631,6.7794622086508740e+06,6.8311952441504200e+00
2933643,6.7794622086508740e+06,6.8311952441504200e+00
2933655,6.7794622086508740e+06,6.8311952441504200e+00
2933667,6.7794622086508740e+06,6.8311952441504200e+00
2933679,6.7794622086508740e+06,6.8311952441504200e+00
2933691,6.7794622086508740e+06,6.8311952441504200e+00
2933703,6.7794622086508740e+06,6.8311952441504200e+00
2933715,6.7794622086508740e+06,6.8311952441504200e+00
2933727,6.7794622086508740e+06,6.8311952441504200e+00
2933739,6.7794622086508740e+06,6.8311952441504200e+00
2933751,6.7794622086508740e+06,6.8311952441504200e+00
2933763,6.7794622086508740e+06,6.8311952441504200e+00
2933775,6.7794622086508740e+06,6.8311952441504200e+00
2933787,6.7794622086508740e+06,6.8311952441504200e+00
2933799,6.7794622086508740e+06,6.8311952441504200e+00
2933811,6.7794622086508740e+06,6.8311952441504200e+00
2933823,6.7794622086508740e+06,6.8311952441504200e+00
2933835,6.7794622086508740e+06,6.8311952441504200e+00
2933847,6.7794622086508740e+06,6.8311952441504200e+00
2933859,6.7794622086508740e+06,6.8311952441504200e+00
2933871,6.7794622086508740e+06,6.8311952441504200e+00
2933883,6.7794622086508740e+06,6.8311952441504200e+00
2933895,6.7794622086508740e+06,6.8311952441504200e+00
2933907,6.7794622086508740e+06,6.8311952441504200e+00
2933919,6.7794622086508740e+06,6.8311952441504200e+00
2933931,6.7794622086508740e+06,6.8311952441504200e+00
2933943,6.7794622086508740e+06,6.8311952441504200e+00
2933955,6.7794622086508740e+06,6.8311952441504200e+00
2933967,6.7794622086508740e+06,6.8311952441504200e+00
2933979,6.7794622086508740e+06,6.8311952441504200e+00
2933991,6.7794622086508740e+06,6.8311952441504200e+00
2934003,6.7794622086508740e+06,6.8311952441504200e+00
2934015,6.7794622086508740e+06,6.8311952441504200e+00
2934027,6.7794622086508740e+06,6.8311952441504200e+00
