Eval,BestError,Log10Error
2806587,6.1013000314215875e+08,8.7854223819481234e+00
2806599,6.1013000314215875e+08,8.7854223819481234e+00
2806611,6.1013000314215875e+08,8.7854223819481234e+00
2806623,6.1013000314215875e+08,8.7854223819481234e+00
2806635,6.1013000314215875e+08,8.7854223819481234e+00
2806647,6.1013000314215875e+08,8.7854223819481234e+00
2806659,6.1013000314215875e+08,8.7854223819481234e+00
2806671,6.1013000314215875e+08,8.7854223819481234e+00
2806683,6.1013000314215875e+08,8.7854223819481234e+00
2806695,6.1013000314215875e+08,8.7854223819481234e+00
2806707,6.1013000314215875e+08,8.7854223819481234e+00
2806719,6.1013000314215875e+08,8.7854223819481234e+00
2806731,6.1013000314215875e+08,8.7854223819481234e+00
2806743,6.1013000314215875e+08,8.7854223819481234e+00
2806755,6.1013000314215875e+08,8.7854223819481234e+00
2806767,6.1013000314215875e+08,8.7854223819481234e+00
2806779,6.1013000314215875e+08,8.7854223819481234e+00
2806791,6.1013000314215875e+08,8.7854223819481234e+00
2806803,6.1013000314215875e+08,8.7854223819481234e+00
2806815,6.1013000314215875e+08,8.7854223819481234e+00
2806827,6.1013000314215875e+08,8.7854223819481234e+00
2806839,6.1013000314215875e+08,8.7854223819481234e+00
2806851,6.1013000314215875e+08,8.7854223819481234e+00
2806863,6.1013000314215875e+08,8.7854223819481234e+00
2806875,6.1013000314215875e+08,8.7854223819481234e+00
2806887,6.1013000314215875e+08,8.7854223819481234e+00
2806899,6.1013000314215875e+08,8.7854223819481234e+00
2806911,6.1013000314215875e+08,8.7854223819481234e+00
2806923,6.1013000314215875e+08,8.7854223819481234e+00
2806935,6.1013000314215875e+08,8.7854223819481234e+00
2806947,6.1013000314215875e+08,8.7854223819481234e+00
2806959,6.1013000314215875e+08,8.7854223819481234e+00
2806971,6.1013000314215875e+08,8.7854223819481234e+00
2806983,6.1013000314215875e+08,8.7854223819481234e+00
2806995,6.1013000314215875e+08,8.7854223819481234e+00
2807007,6.1013000314215875e+08,8.7854223819481234e+00
2807019,6.1013000314215875e+08,8.7854223819481234e+00
2807031,6.1013000314215875e+08,8.7854223819481234e+00
2807043,6.1013000314215875e+08,8.7854223819481234e+00
2807055,6.1013000314215875e+08,8.7854223819481234e+00
2807067,6.1013000314215875e+08,8.7854223819481234e+00
2807079,6.1013000314215875e+08,8.7854223819481234e+00
2807091,6.1013000314215875e+08,8.7854223819481234e+00
2807103,6.1013000314215875e+08,8.7854223819481234e+00
2807115,6.1013000314215875e+08,8.7854223819481234e+00
2807127,6.1013000314215875e+08,8.7854223819481234e+00
2807139,6.1013000314215875e+08,8.7854223819481234e+00
2807151,6.1013000314215875e+08,8.7854223819481234e+00
2807163,6.1013000314215875e+08,8.7854223819481234e+00
2807175,6.1013000314215875e+08,8.7854223819481234e+00
2807187,6.1013000314215875e+08,8.7854223819481234e+00
2807199,6.1013000314215875e+08,8.7854223819481234e+00
2807211,6.1013000314215875e+08,8.7854223819481234e+00
2807223,6.1013000314215875e+08,8.7854223819481234e+00
2807235,6.1013000314215875e+08,8.7854223819481234e+00
2807247,6.1013000314215875e+08,8.7854223819481234e+00
2807259,6.1013000314215875e+08,8.7854223819481234e+00
2807271,6.1013000314215875e+08,8.7854223819481234e+00
2807283,6.1013000314215875e+08,8.7854223819481234e+00
2807295,6.1013000314215875e+08,8.7854223819481234e+00
2807307,6.1013000314215875e+08,8.7854223819481234e+00
2807319,6.1013000314215875e+08,8.7854223819481234e+00
2807331,6.1013000314215875e+08,8.7854223819481234e+00
2807343,6.1013000314215875e+08,8.7854223819481234e+00
2807355,6.1013000314215875e+08,8.7854223819481234e+00
2807367,6.1013000314215875e+08,8.7854223819481234e+00
2807379,6.1013000314215875e+08,8.7854223819481234e+00
2807391,6.1013000314215875e+08,8.7854223819481234e+00
2807403,6.1013000314215875e+08,8.7854223819481234e+00
2807415,6.1013000314215875e+08,8.7854223819481234e+00
2807427,6.1013000314215875e+08,8.7854223819481234e+00
2807439,6.1013000314215875e+08,8.7854223819481234e+00
2807451,6.1013000314215875e+08,8.7854223819481234e+00
2807463,6.1013000314215875e+08,8.7854223819481234e+00
2807475,6.1013000314215875e+08,8.7854223819481234e+00
2807487,6.1013000314215875e+08,8.7854223819481234e+00
2807499,6.1013000314215875e+08,8.7854223819481234e+00
2807511,6.1013000314215875e+08,8.7854223819481234e+00
2807523,6.1013000314215875e+08,8.7854223819481234e+00
2807535,6.1013000314215875e+08,8.7854223819481234e+00
2807547,6.1013000314215875e+08,8.7854223819481234e+00
2807559,6.1013000314215875e+08,8.7854223819481234e+00
2807571,6.1013000314215875e+08,8.7854223819481234e+00
2807583,6.1013000314215875e+08,8.7854223819481234e+00
2807595,6.1013000314215875e+08,8.7854223819481234e+00
2807607,6.1013000314215875e+08,8.7854223819481234e+00
2807619,6.1013000314215875e+08,8.7854223819481234e+00
2807631,6.1013000314215875e+08,8.7854223819481234e+00
2807643,6.1013000314215875e+08,8.7854223819481234e+00
2807655,6.1013000314215875e+08,8.7854223819481234e+00
2807667,6.1013000314215875e+08,8.7854223819481234e+00
2807679,6.1013000314215875e+08,8.7854223819481234e+00
2807691,6.1013000314215875e+08,8.7854223819481234e+00
2807703,6.1013000314215875e+08,8.7854223819481234e+00
2807715,6.1013000314215875e+08,8.7854223819481234e+00
2807727,6.1013000314215875e+08,8.7854223819481234e+00
2807739,6.1013000314215875e+08,8.7854223819481234e+00
2807751,6.1013000314215875e+08,8.7854223819481234e+00
2807763,6.1013000314215875e+08,8.7854223819481234e+00
2807775,6.1013000314215875e+08,8.7854223819481234e+00
2807787,6.1013000314215875e+08,8.7854223819481234e+00
2807799,6.1013000314215875e+08,8.7854223819481234e+00
2807811,6.1013000314215875e+08,8.7854223819481234e+00
2807823,6.1013000314215875e+08,8.7854223819481234e+00
2807835,6.1013000314215875e+08,8.7854223819481234e+00
2807847,6.1013000314215875e+08,8.7854223819481234e+00
2807859,6.1013000314215875e+08,8.7854223819481234e+00
2807871,6.1013000314215875e+08,8.7854223819481234e+00
2807883,6.1013000314215875e+08,8.7854223819481234e+00
2807895,6.1013000314215875e+08,8.7854223819481234e+00
2807907,6.1013000314215875e+08,8.7854223819481234e+00
2807919,6.1013000314215875e+08,8.7854223819481234e+00
2807931,6.1013000314215875e+08,8.7854223819481234e+00
2807943,6.1013000314215875e+08,8.7854223819481234e+00
2807955,6.1013000314215875e+08,8.7854223819481234e+00
2807967,6.1013000314215875e+08,8.7854223819481234e+00
2807979,6.1013000314215875e+08,8.7854223819481234e+00
2807991,6.1013000314215875e+08,8.7854223819481234e+00
2808003,6.1013000314215875e+08,8.7854223819481234e+00
2808015,6.1013000314215875e+08,8.7854223819481234e+00
2808027,6.1013000314215875e+08,8.7854223819481234e+00
2808039,6.1013000314215875e+08,8.7854223819481234e+00
2808051,6.1013000314215875e+08,8.7854223819481234e+00
2808063,6.1013000314215875e+08,8.7854223819481234e+00
2808075,6.1013000314215875e+08,8.7854223819481234e+00
2808087,6.1013000314215875e+08,8.7854223819481234e+00
2808099,6.1013000314215875e+08,8.7854223819481234e+00
2808111,6.1013000314215875e+08,8.7854223819481234e+00
2808123,6.1013000314215875e+08,8.7854223819481234e+00
2808135,6.1013000314215875e+08,8.7854223819481234e+00
2808147,6.1013000314215875e+08,8.7854223819481234e+00
2808159,6.1013000314215875e+08,8.7854223819481234e+00
2808171,6.1013000314215875e+08,8.7854223819481234e+00
2808183,6.1013000314215875e+08,8.7854223819481234e+00
2808195,6.1013000314215875e+08,8.7854223819481234e+00
2808207,6.1013000314215875e+08,8.7854223819481234e+00
2808219,6.1013000314215875e+08,8.7854223819481234e+00
2808231,6.1013000314215875e+08,8.7854223819481234e+00
2808243,6.1013000314215875e+08,8.7854223819481234e+00
2808255,6.1013000314215875e+08,8.7854223819481234e+00
2808267,6.1013000314215875e+08,8.7854223819481234e+00
2808279,6.1013000314215875e+08,8.7854223819481234e+00
2808291,6.1013000314215875e+08,8.7854223819481234e+00
2808303,6.1013000314215875e+08,8.7854223819481234e+00
2808315,6.1013000314215875e+08,8.7854223819481234e+00
2808327,6.1013000314215875e+08,8.7854223819481234e+00
2808339,6.1013000314215875e+08,8.7854223819481234e+00
2808351,6.1013000314215875e+08,8.7854223819481234e+00
2808363,6.1013000314215875e+08,8.7854223819481234e+00
2808375,6.1013000314215875e+08,8.7854223819481234e+00
2808387,6.1013000314215875e+08,8.7854223819481234e+00
2808399,6.1013000314215875e+08,8.7854223819481234e+00
2808411,6.1013000314215875e+08,8.7854223819481234e+00
2808423,6.1013000314215875e+08,8.7854223819481234e+00
2808435,6.1013000314215875e+08,8.7854223819481234e+00
2808447,6.1013000314215875e+08,8.7854223819481234e+00
2808459,6.1013000314215875e+08,8.7854223819481234e+00
2808471,6.1013000314215875e+08,8.7854223819481234e+00
2808483,6.1013000314215875e+08,8.7854223819481234e+00
2808495,6.1013000314215875e+08,8.7854223819481234e+00
2808507,6.1013000314215875e+08,8.7854223819481234e+00
2808519,6.1013000314215875e+08,8.7854223819481234e+00
2808531,6.1013000314215875e+08,8.7854223819481234e+00
2808543,6.1013000314215875e+08,8.7854223819481234e+00
2808555,6.1013000314215875e+08,8.7854223819481234e+00
2808567,6.1013000314215875e+08,8.7854223819481234e+00
2808579,6.1013000314215875e+08,8.7854223819481234e+00
2808591,6.1013000314215875e+08,8.7854223819481234e+00
2808603,6.1013000314215875e+08,8.7854223819481234e+00
2808615,6.1013000314215875e+08,8.7854223819481234e+00
2808627,6.1013000314215875e+08,8.7854223819481234e+00
2808639,6.1013000314215875e+08,8.7854223819481234e+00
2808651,6.1013000314215875e+08,8.7854223819481234e+00
2808663,6.1013000314215875e+08,8.7854223819481234e+00
2808675,6.1013000314215875e+08,8.7854223819481234e+00
2808687,6.1013000314215875e+08,8.7854223819481234e+00
2808699,6.1013000314215875e+08,8.7854223819481234e+00
2808711,6.1013000314215875e+08,8.7854223819481234e+00
2808723,6.1013000314215875e+08,8.7854223819481234e+00
2808735,6.1013000314215875e+08,8.7854223819481234e+00
2808747,6.1013000314215875e+08,8.7854223819481234e+00
2808759,6.1013000314215875e+08,8.7854223819481234e+00
2808771,6.1013000314215875e+08,8.7854223819481234e+00
2808783,6.1013000314215875e+08,8.7854223819481234e+00
2808795,6.1013000314215875e+08,8.7854223819481234e+00
2808807,6.1013000314215875e+08,8.7854223819481234e+00
2808819,6.1013000314215875e+08,8.7854223819481234e+00
2808831,6.1013000314215875e+08,8.7854223819481234e+00
2808843,6.1013000314215875e+08,8.7854223819481234e+00
2808855,6.1013000314215875e+08,8.7854223819481234e+00
2808867,6.1013000314215875e+08,8.7854223819481234e+00
2808879,6.1013000314215875e+08,8.7854223819481234e+00
2808891,6.1013000314215875e+08,8.7854223819481234e+00
2808903,6.1013000314215875e+08,8.7854223819481234e+00
2808915,6.1013000314215875e+08,8.7854223819481234e+00
2808927,6.1013000314215875e+08,8.7854223819481234e+00
2808939,6.1013000314215875e+08,8.7854223819481234e+00
2808951,6.1013000314215875e+08,8.7854223819481234e+00
2808963,6.1013000314215875e+08,8.7854223819481234e+00
2808975,6.1013000314215875e+08,8.7854223819481234e+00
2808987,6.1013000314215875e+08,8.7854223819481234e+00
2808999,6.1013000314215875e+08,8.7854223819481234e+00
2809011,6.1013000314215875e+08,8.7854223819481234e+00
2809023,6.1013000314215875e+08,8.7854223819481234e+00
2809035,6.1013000314215875e+08,8.7854223819481234e+00
2809047,6.1013000314215875e+08,8.7854223819481234e+00
2809059,6.1013000314215875e+08,8.7854223819481234e+00
2809071,6.1013000314215875e+08,8.7854223819481234e+00
2809083,6.1013000314215875e+08,8.7854223819481234e+00
2809095,6.1013000314215875e+08,8.7854223819481234e+00
2809107,6.1013000314215875e+08,8.7854223819481234e+00
2809119,6.1013000314215875e+08,8.7854223819481234e+00
2809131,6.1013000314215875e+08,8.7854223819481234e+00
2809143,6.1013000314215875e+08,8.7854223819481234e+00
2809155,6.1013000314215875e+08,8.7854223819481234e+00
2809167,6.1013000314215875e+08,8.7854223819481234e+00
2809179,6.1013000314215875e+08,8.7854223819481234e+00
2809191,6.1013000314215875e+08,8.7854223819481234e+00
2809203,6.1013000314215875e+08,8.7854223819481234e+00
2809215,6.1013000314215875e+08,8.7854223819481234e+00
2809227,6.1013000314215875e+08,8.7854223819481234e+00
2809239,6.1013000314215875e+08,8.7854223819481234e+00
2809251,6.1013000314215875e+08,8.7854223819481234e+00
2809263,6.1013000314215875e+08,8.7854223819481234e+00
2809275,6.1013000314215875e+08,8.7854223819481234e+00
2809287,6.1013000314215875e+08,8.7854223819481234e+00
2809299,6.1013000314215875e+08,8.7854223819481234e+00
2809311,6.1013000314215875e+08,8.7854223819481234e+00
2809323,6.1013000314215875e+08,8.7854223819481234e+00
2809335,6.1013000314215875e+08,8.7854223819481234e+00
2809347,6.1013000314215875e+08,8.7854223819481234e+00
2809359,6.1013000314215875e+08,8.7854223819481234e+00
2809371,6.1013000314215875e+08,8.7854223819481234e+00
2809383,6.1013000314215875e+08,8.7854223819481234e+00
2809395,6.1013000314215875e+08,8.7854223819481234e+00
2809407,6.1013000314215875e+08,8.7854223819481234e+00
2809419,6.1013000314215875e+08,8.7854223819481234e+00
2809431,6.1013000314215875e+08,8.7854223819481234e+00
2809443,6.1013000314215875e+08,8.7854223819481234e+00
2809455,6.1013000314215875e+08,8.7854223819481234e+00
2809467,6.1013000314215875e+08,8.7854223819481234e+00
2809479,6.1013000314215875e+08,8.7854223819481234e+00
2809491,6.1013000314215875e+08,8.7854223819481234e+00
2809503,6.1013000314215875e+08,8.7854223819481234e+00
2809515,6.1013000314215875e+08,8.7854223819481234e+00
2809527,6.1013000314215875e+08,8.7854223819481234e+00
2809539,6.1013000314215875e+08,8.7854223819481234e+00
2809551,6.1013000314215875e+08,8.7854223819481234e+00
2809563,6.1013000314215875e+08,8.7854223819481234e+00
2809575,6.1013000314215875e+08,8.7854223819481234e+00
2809587,6.1013000314215875e+08,8.7854223819481234e+00
2809599,6.1013000314215875e+08,8.7854223819481234e+00
2809611,6.1013000314215875e+08,8.7854223819481234e+00
2809623,6.1013000314215875e+08,8.7854223819481234e+00
2809635,6.1013000314215875e+08,8.7854223819481234e+00
2809647,6.1013000314215875e+08,8.7854223819481234e+00
2809659,6.1013000314215875e+08,8.7854223819481234e+00
2809671,6.1013000314215875e+08,8.7854223819481234e+00
2809683,6.1013000314215875e+08,8.7854223819481234e+00
2809695,6.1013000314215875e+08,8.7854223819481234e+00
2809707,6.1013000314215875e+08,8.7854223819481234e+00
2809719,6.1013000314215875e+08,8.7854223819481234e+00
2809731,6.1013000314215875e+08,8.7854223819481234e+00
2809743,6.1013000314215875e+08,8.7854223819481234e+00
2809755,6.1013000314215875e+08,8.7854223819481234e+00
2809767,6.1013000314215875e+08,8.7854223819481234e+00
2809779,6.1013000314215875e+08,8.7854223819481234e+00
2809791,6.1013000314215875e+08,8.7854223819481234e+00
2809803,6.1013000314215875e+08,8.7854223819481234e+00
2809815,6.1013000314215875e+08,8.7854223819481234e+00
2809827,6.1013000314215875e+08,8.7854223819481234e+00
2809839,6.1013000314215875e+08,8.7854223819481234e+00
2809851,6.1013000314215875e+08,8.7854223819481234e+00
2809863,6.1013000314215875e+08,8.7854223819481234e+00
2809875,6.1013000314215875e+08,8.7854223819481234e+00
2809887,6.1013000314215875e+08,8.7854223819481234e+00
2809899,6.1013000314215875e+08,8.7854223819481234e+00
2809911,6.1013000314215875e+08,8.7854223819481234e+00
2809923,6.1013000314215875e+08,8.7854223819481234e+00
2809935,6.1013000314215875e+08,8.7854223819481234e+00
2809947,6.1013000314215875e+08,8.7854223819481234e+00
2809959,6.1013000314215875e+08,8.7854223819481234e+00
2809971,6.1013000314215875e+08,8.7854223819481234e+00
2809983,6.1013000314215875e+08,8.7854223819481234e+00
2809995,6.1013000314215875e+08,8.7854223819481234e+00
2810007,6.1013000314215875e+08,8.7854223819481234e+00
2810019,6.1013000314215875e+08,8.7854223819481234e+00
2810031,6.1013000314215875e+08,8.7854223819481234e+00
2810043,6.1013000314215875e+08,8.7854223819481234e+00
2810055,6.1013000314215875e+08,8.7854223819481234e+00
2810067,6.1013000314215875e+08,8.7854223819481234e+00
2810079,6.1013000314215875e+08,8.7854223819481234e+00
2810091,6.1013000314215875e+08,8.7854223819481234e+00
2810103,6.1013000314215875e+08,8.7854223819481234e+00
2810115,6.1013000314215875e+08,8.7854223819481234e+00
2810127,6.1013000314215875e+08,8.7854223819481234e+00
2810139,6.1013000314215875e+08,8.7854223819481234e+00
2810151,6.1013000314215875e+08,8.7854223819481234e+00
2810163,6.1013000314215875e+08,8.7854223819481234e+00
2810175,6.1013000314215875e+08,8.7854223819481234e+00
2810187,6.1013000314215875e+08,8.7854223819481234e+00
2810199,6.1013000314215875e+08,8.7854223819481234e+00
2810211,6.1013000314215875e+08,8.7854223819481234e+00
2810223,6.1013000314215875e+08,8.7854223819481234e+00
2810235,6.1013000314215875e+08,8.7854223819481234e+00
2810247,6.1013000314215875e+08,8.7854223819481234e+00
2810259,6.1013000314215875e+08,8.7854223819481234e+00
2810271,6.1013000314215875e+08,8.7854223819481234e+00
2810283,6.1013000314215875e+08,8.7854223819481234e+00
2810295,6.1013000314215875e+08,8.7854223819481234e+00
2810307,6.1013000314215875e+08,8.7854223819481234e+00
2810319,6.1013000314215875e+08,8.7854223819481234e+00
2810331,6.1013000314215875e+08,8.7854223819481234e+00
2810343,6.1013000314215875e+08,8.7854223819481234e+00
2810355,6.1013000314215875e+08,8.7854223819481234e+00
2810367,6.1013000314215875e+08,8.7854223819481234e+00
2810379,6.1013000314215875e+08,8.7854223819481234e+00
2810391,6.1013000314215875e+08,8.7854223819481234e+00
2810403,6.1013000314215875e+08,8.7854223819481234e+00
2810415,6.1013000314215875e+08,8.7854223819481234e+00
2810427,6.1013000314215875e+08,8.7854223819481234e+00
2810439,6.1013000314215875e+08,8.7854223819481234e+00
2810451,6.1013000314215875e+08,8.7854223819481234e+00
2810463,6.1013000314215875e+08,8.7854223819481234e+00
2810475,6.1013000314215875e+08,8.7854223819481234e+00
2810487,6.1013000314215875e+08,8.7854223819481234e+00
2810499,6.1013000314215875e+08,8.7854223819481234e+00
2810511,6.1013000314215875e+08,8.7854223819481234e+00
2810523,6.1013000314215875e+08,8.7854223819481234e+00
2810535,6.1013000314215875e+08,8.7854223819481234e+00
2810547,6.1013000314215875e+08,8.7854223819481234e+00
2810559,6.1013000314215875e+08,8.7854223819481234e+00
2810571,6.1013000314215875e+08,8.7854223819481234e+00
2810583,6.1013000314215875e+08,8.7854223819481234e+00
2810595,6.1013000314215875e+08,8.7854223819481234e+00
2810607,6.1013000314215875e+08,8.7854223819481234e+00
2810619,6.1013000314215875e+08,8.7854223819481234e+00
2810631,6.1013000314215875e+08,8.7854223819481234e+00
2810643,6.1013000314215875e+08,8.7854223819481234e+00
2810655,6.1013000314215875e+08,8.7854223819481234e+00
2810667,6.1013000314215875e+08,8.7854223819481234e+00
2810679,6.1013000314215875e+08,8.7854223819481234e+00
2810691,6.1013000314215875e+08,8.7854223819481234e+00
2810703,6.1013000314215875e+08,8.7854223819481234e+00
2810715,6.1013000314215875e+08,8.7854223819481234e+00
2810727,6.1013000314215875e+08,8.7854223819481234e+00
2810739,6.1013000314215875e+08,8.7854223819481234e+00
2810751,6.1013000314215875e+08,8.7854223819481234e+00
2810763,6.1013000314215875e+08,8.7854223819481234e+00
2810775,6.1013000314215875e+08,8.7854223819481234e+00
2810787,6.1013000314215875e+08,8.7854223819481234e+00
2810799,6.1013000314215875e+08,8.7854223819481234e+00
2810811,6.1013000314215875e+08,8.7854223819481234e+00
2810823,6.1013000314215875e+08,8.7854223819481234e+00
2810835,6.1013000314215875e+08,8.7854223819481234e+00
2810847,6.1013000314215875e+08,8.7854223819481234e+00
2810859,6.1013000314215875e+08,8.7854223819481234e+00
2810871,6.1013000314215875e+08,8.7854223819481234e+00
2810883,6.1013000314215875e+08,8.7854223819481234e+00
2810895,6.1013000314215875e+08,8.7854223819481234e+00
2810907,6.1013000314215875e+08,8.7854223819481234e+00
2810919,6.1013000314215875e+08,8.7854223819481234e+00
2810931,6.1013000314215875e+08,8.7854223819481234e+00
2810943,6.1013000314215875e+08,8.7854223819481234e+00
2810955,6.1013000314215875e+08,8.7854223819481234e+00
2810967,6.1013000314215875e+08,8.7854223819481234e+00
2810979,6.1013000314215875e+08,8.7854223819481234e+00
2810991,6.1013000314215875e+08,8.7854223819481234e+00
2811003,6.1013000314215875e+08,8.7854223819481234e+00
2811015,6.1013000314215875e+08,8.7854223819481234e+00
2811027,6.1013000314215875e+08,8.7854223819481234e+00
2811039,6.1013000314215875e+08,8.7854223819481234e+00
2811051,6.1013000314215875e+08,8.7854223819481234e+00
2811063,6.1013000314215875e+08,8.7854223819481234e+00
2811075,6.1013000314215875e+08,8.7854223819481234e+00
2811087,6.1013000314215875e+08,8.7854223819481234e+00
2811099,6.1013000314215875e+08,8.7854223819481234e+00
2811111,6.1013000314215875e+08,8.7854223819481234e+00
2811123,6.1013000314215875e+08,8.7854223819481234e+00
2811135,6.1013000314215875e+08,8.7854223819481234e+00
2811147,6.1013000314215875e+08,8.7854223819481234e+00
2811159,6.1013000314215875e+08,8.7854223819481234e+00
2811171,6.1013000314215875e+08,8.7854223819481234e+00
2811183,6.1013000314215875e+08,8.7854223819481234e+00
2811195,6.1013000314215875e+08,8.7854223819481234e+00
2811207,6.1013000314215875e+08,8.7854223819481234e+00
2811219,6.1013000314215875e+08,8.7854223819481234e+00
2811231,6.1013000314215875e+08,8.7854223819481234e+00
2811243,6.1013000314215875e+08,8.7854223819481234e+00
2811255,6.1013000314215875e+08,8.7854223819481234e+00
2811267,6.1013000314215875e+08,8.7854223819481234e+00
2811279,6.1013000314215875e+08,8.7854223819481234e+00
2811291,6.1013000314215875e+08,8.7854223819481234e+00
2811303,6.1013000314215875e+08,8.7854223819481234e+00
2811315,6.1013000314215875e+08,8.7854223819481234e+00
2811327,6.1013000314215875e+08,8.7854223819481234e+00
2811339,6.1013000314215875e+08,8.7854223819481234e+00
2811351,6.1013000314215875e+08,8.7854223819481234e+00
2811363,6.1013000314215875e+08,8.7854223819481234e+00
2811375,6.1013000314215875e+08,8.7854223819481234e+00
2811387,6.1013000314215875e+08,8.7854223819481234e+00
2811399,6.1013000314215875e+08,8.7854223819481234e+00
2811411,6.1013000314215875e+08,8.7854223819481234e+00
2811423,6.1013000314215875e+08,8.7854223819481234e+00
2811435,6.1013000314215875e+08,8.7854223819481234e+00
2811447,6.1013000314215875e+08,8.7854223819481234e+00
2811459,6.1013000314215875e+08,8.7854223819481234e+00
2811471,6.1013000314215875e+08,8.7854223819481234e+00
2811483,6.1013000314215875e+08,8.7854223819481234e+00
2811495,6.1013000314215875e+08,8.7854223819481234e+00
2811507,6.1013000314215875e+08,8.7854223819481234e+00
2811519,6.1013000314215875e+08,8.7854223819481234e+00
2811531,6.1013000314215875e+08,8.7854223819481234e+00
2811543,6.1013000314215875e+08,8.7854223819481234e+00
2811555,6.1013000314215875e+08,8.7854223819481234e+00
2811567,6.1013000314215875e+08,8.7854223819481234e+00
2811579,6.1013000314215875e+08,8.7854223819481234e+00
2811591,6.1013000314215875e+08,8.7854223819481234e+00
2811603,6.1013000314215875e+08,8.7854223819481234e+00
2811615,6.1013000314215875e+08,8.7854223819481234e+00
2811627,6.1013000314215875e+08,8.7854223819481234e+00
2811639,6.1013000314215875e+08,8.7854223819481234e+00
2811651,6.1013000314215875e+08,8.7854223819481234e+00
2811663,6.1013000314215875e+08,8.7854223819481234e+00
2811675,6.1013000314215875e+08,8.7854223819481234e+00
2811687,6.1013000314215875e+08,8.7854223819481234e+00
2811699,6.1013000314215875e+08,8.7854223819481234e+00
2811711,6.1013000314215875e+08,8.7854223819481234e+00
2811723,6.1013000314215875e+08,8.7854223819481234e+00
2811735,6.1013000314215875e+08,8.7854223819481234e+00
2811747,6.1013000314215875e+08,8.7854223819481234e+00
2811759,6.1013000314215875e+08,8.7854223819481234e+00
2811771,6.1013000314215875e+08,8.7854223819481234e+00
2811783,6.1013000314215875e+08,8.7854223819481234e+00
2811795,6.1013000314215875e+08,8.7854223819481234e+00
2811807,6.1013000314215875e+08,8.7854223819481234e+00
2811819,6.1013000314215875e+08,8.7854223819481234e+00
2811831,6.1013000314215875e+08,8.7854223819481234e+00
2811843,6.1013000314215875e+08,8.7854223819481234e+00
2811855,6.1013000314215875e+08,8.7854223819481234e+00
2811867,6.1013000314215875e+08,8.7854223819481234e+00
2811879,6.1013000314215875e+08,8.7854223819481234e+00
2811891,6.1013000314215875e+08,8.7854223819481234e+00
2811903,6.1013000314215875e+08,8.7854223819481234e+00
2811915,6.1013000314215875e+08,8.7854223819481234e+00
2811927,6.1013000314215875e+08,8.7854223819481234e+00
2811939,6.1013000314215875e+08,8.7854223819481234e+00
2811951,6.1013000314215875e+08,8.7854223819481234e+00
2811963,6.1013000314215875e+08,8.7854223819481234e+00
2811975,6.1013000314215875e+08,8.7854223819481234e+00
2811987,6.1013000314215875e+08,8.7854223819481234e+00
2811999,6.1013000314215875e+08,8.7854223819481234e+00
2812011,6.1013000314215875e+08,8.7854223819481234e+00
2812023,6.1013000314215875e+08,8.7854223819481234e+00
2812035,6.1013000314215875e+08,8.7854223819481234e+00
2812047,6.1013000314215875e+08,8.7854223819481234e+00
2812059,6.1013000314215875e+08,8.7854223819481234e+00
2812071,6.1013000314215875e+08,8.7854223819481234e+00
2812083,6.1013000314215875e+08,8.7854223819481234e+00
2812095,6.1013000314215875e+08,8.7854223819481234e+00
2812107,6.1013000314215875e+08,8.7854223819481234e+00
2812119,6.1013000314215875e+08,8.7854223819481234e+00
2812131,6.1013000314215875e+08,8.7854223819481234e+00
2812143,6.1013000314215875e+08,8.7854223819481234e+00
2812155,6.1013000314215875e+08,8.7854223819481234e+00
2812167,6.1013000314215875e+08,8.7854223819481234e+00
2812179,6.1013000314215875e+08,8.7854223819481234e+00
2812191,6.1013000314215875e+08,8.7854223819481234e+00
2812203,6.1013000314215875e+08,8.7854223819481234e+00
2812215,6.1013000314215875e+08,8.7854223819481234e+00
2812227,6.1013000314215875e+08,8.7854223819481234e+00
2812239,6.1013000314215875e+08,8.7854223819481234e+00
2812251,6.1013000314215875e+08,8.7854223819481234e+00
2812263,6.1013000314215875e+08,8.7854223819481234e+00
2812275,6.1013000314215875e+08,8.7854223819481234e+00
2812287,6.1013000314215875e+08,8.7854223819481234e+00
2812299,6.1013000314215875e+08,8.7854223819481234e+00
2812311,6.1013000314215875e+08,8.7854223819481234e+00
2812323,6.1013000314215875e+08,8.7854223819481234e+00
2812335,6.1013000314215875e+08,8.7854223819481234e+00
2812347,6.1013000314215875e+08,8.7854223819481234e+00
2812359,6.1013000314215875e+08,8.7854223819481234e+00
2812371,6.1013000314215875e+08,8.7854223819481234e+00
2812383,6.1013000314215875e+08,8.7854223819481234e+00
2812395,6.1013000314215875e+08,8.7854223819481234e+00
2812407,6.1013000314215875e+08,8.7854223819481234e+00
2812419,6.1013000314215875e+08,8.7854223819481234e+00
2812431,6.1013000314215875e+08,8.7854223819481234e+00
2812443,6.1013000314215875e+08,8.7854223819481234e+00
2812455,6.1013000314215875e+08,8.7854223819481234e+00
2812467,6.1013000314215875e+08,8.7854223819481234e+00
2812479,6.1013000314215875e+08,8.7854223819481234e+00
2812491,6.1013000314215875e+08,8.7854223819481234e+00
2812503,6.1013000314215875e+08,8.7854223819481234e+00
2812515,6.1013000314215875e+08,8.7854223819481234e+00
2812527,6.1013000314215875e+08,8.7854223819481234e+00
2812539,6.1013000314215875e+08,8.7854223819481234e+00
2812551,6.1013000314215875e+08,8.7854223819481234e+00
2812563,6.1013000314215875e+08,8.7854223819481234e+00
