Eval,BestError,Log10Error
2460944,2.5881465620810568e+07,7.4129888660077921e+00
2460959,2.5881465620810568e+07,7.4129888660077921e+00
2460974,2.5881465620810568e+07,7.4129888660077921e+00
2460989,2.5881465620810568e+07,7.4129888660077921e+00
2461004,2.5881465620810568e+07,7.4129888660077921e+00
2461019,2.5881465620810568e+07,7.4129888660077921e+00
2461034,2.5881465620810568e+07,7.4129888660077921e+00
2461049,2.5881465620810568e+07,7.4129888660077921e+00
2461064,2.5881465620810568e+07,7.4129888660077921e+00
2461079,2.5881465620810568e+07,7.4129888660077921e+00
2461094,2.5881465620810568e+07,7.4129888660077921e+00
2461109,2.5881465620810568e+07,7.4129888660077921e+00
2461124,2.5881465620810568e+07,7.4129888660077921e+00
2461139,2.5881465620810568e+07,7.4129888660077921e+00
2461154,2.5881465620810568e+07,7.4129888660077921e+00
2461169,2.5881465620810568e+07,7.4129888660077921e+00
2461184,2.5881465620810568e+07,7.4129888660077921e+00
2461199,2.5881465620810568e+07,7.4129888660077921e+00
2461214,2.5881465620810568e+07,7.4129888660077921e+00
2461229,2.5881465620810568e+07,7.4129888660077921e+00
2461244,2.5881465620810568e+07,7.4129888660077921e+00
2461259,2.5881465620810568e+07,7.4129888660077921e+00
2461274,2.5881465620810568e+07,7.4129888660077921e+00
2461289,2.5881465620810568e+07,7.4129888660077921e+00
2461304,2.5881465620810568e+07,7.4129888660077921e+00
2461319,2.5881465620810568e+07,7.4129888660077921e+00
2461334,2.5881465620810568e+07,7.4129888660077921e+00
2461349,2.5881465620810568e+07,7.4129888660077921e+00
2461364,2.5881465620810568e+07,7.4129888660077921e+00
2461379,2.5881465620810568e+07,7.4129888660077921e+00
2461394,2.5881465620810568e+07,7.4129888660077921e+00
2461409,2.5881465620810568e+07,7.4129888660077921e+00
2461424,2.5881465620810568e+07,7.4129888660077921e+00
2461439,2.5881465620810568e+07,7.4129888660077921e+00
2461454,2.5881465620810568e+07,7.4129888660077921e+00
2461469,2.5881465620810568e+07,7.4129888660077921e+00
2461484,2.5881465620810568e+07,7.4129888660077921e+00
2461499,2.5881465620810568e+07,7.4129888660077921e+00
2461514,2.5881465620810568e+07,7.4129888660077921e+00
2461529,2.5881465620810568e+07,7.4129888660077921e+00
2461544,2.5881465620810568e+07,7.4129888660077921e+00
2461559,2.5881465620810568e+07,7.4129888660077921e+00
2461574,2.5881465620810568e+07,7.4129888660077921e+00
2461589,2.5881465620810568e+07,7.4129888660077921e+00
2461604,2.5881465620810568e+07,7.4129888660077921e+00
2461619,2.5881465620810568e+07,7.4129888660077921e+00
2461634,2.5881465620810568e+07,7.4129888660077921e+00
2461649,2.5881465620810568e+07,7.4129888660077921e+00
2461664,2.5881465620810568e+07,7.4129888660077921e+00
2461679,2.5881465620810568e+07,7.4129888660077921e+00
2461694,2.5881465620810568e+07,7.4129888660077921e+00
2461709,2.5881465620810568e+07,7.4129888660077921e+00
2461724,2.5881465620810568e+07,7.4129888660077921e+00
2461739,2.5881465620810568e+07,7.4129888660077921e+00
2461754,2.5881465620810568e+07,7.4129888660077921e+00
2461769,2.5881465620810568e+07,7.4129888660077921e+00
2461784,2.5881465620810568e+07,7.4129888660077921e+00
2461799,2.5881465620810568e+07,7.4129888660077921e+00
2461814,2.5881465620810568e+07,7.4129888660077921e+00
2461829,2.5881465620810568e+07,7.4129888660077921e+00
2461844,2.5881465620810568e+07,7.4129888660077921e+00
2461859,2.5881465620810568e+07,7.4129888660077921e+00
2461874,2.5881465620810568e+07,7.4129888660077921e+00
2461889,2.5881465620810568e+07,7.4129888660077921e+00
2461904,2.5881465620810568e+07,7.4129888660077921e+00
2461919,2.5881465620810568e+07,7.4129888660077921e+00
2461934,2.5881465620810568e+07,7.4129888660077921e+00
2461949,2.5881465620810568e+07,7.4129888660077921e+00
2461964,2.5881465620810568e+07,7.4129888660077921e+00
2461979,2.5881465620810568e+07,7.4129888660077921e+00
2461994,2.5881465620810568e+07,7.4129888660077921e+00
2462009,2.5881465620810568e+07,7.4129888660077921e+00
2462024,2.5881465620810568e+07,7.4129888660077921e+00
2462039,2.5881465620810568e+07,7.4129888660077921e+00
2462054,2.5881465620810568e+07,7.4129888660077921e+00
2462069,2.5881465620810568e+07,7.4129888660077921e+00
2462084,2.5881465620810568e+07,7.4129888660077921e+00
2462099,2.5881465620810568e+07,7.4129888660077921e+00
2462114,2.5881465620810568e+07,7.4129888660077921e+00
2462129,2.5881465620810568e+07,7.4129888660077921e+00
2462144,2.5881465620810568e+07,7.4129888660077921e+00
2462159,2.5881465620810568e+07,7.4129888660077921e+00
2462174,2.5881465620810568e+07,7.4129888660077921e+00
2462189,2.5881465620810568e+07,7.4129888660077921e+00
2462204,2.5881465620810568e+07,7.4129888660077921e+00
2462219,2.5881465620810568e+07,7.4129888660077921e+00
2462234,2.5881465620810568e+07,7.4129888660077921e+00
2462249,2.5881465620810568e+07,7.4129888660077921e+00
2462264,2.5881465620810568e+07,7.4129888660077921e+00
2462279,2.5881465620810568e+07,7.4129888660077921e+00
2462294,2.5881465620810568e+07,7.4129888660077921e+00
2462309,2.5881465620810568e+07,7.4129888660077921e+00
2462324,2.5881465620810568e+07,7.4129888660077921e+00
2462339,2.5881465620810568e+07,7.4129888660077921e+00
2462354,2.5881465620810568e+07,7.4129888660077921e+00
2462369,2.5881465620810568e+07,7.4129888660077921e+00
2462384,2.5881465620810568e+07,7.4129888660077921e+00
2462399,2.5881465620810568e+07,7.4129888660077921e+00
2462414,2.5881465620810568e+07,7.4129888660077921e+00
2462429,2.5881465620810568e+07,7.4129888660077921e+00
2462444,2.5881465620810568e+07,7.4129888660077921e+00
2462459,2.5881465620810568e+07,7.4129888660077921e+00
2462474,2.5881465620810568e+07,7.4129888660077921e+00
2462489,2.5881465620810568e+07,7.4129888660077921e+00
2462504,2.5881465620810568e+07,7.4129888660077921e+00
2462519,2.5881465620810568e+07,7.4129888660077921e+00
2462534,2.5881465620810568e+07,7.4129888660077921e+00
2462549,2.5881465620810568e+07,7.4129888660077921e+00
2462564,2.5881465620810568e+07,7.4129888660077921e+00
2462579,2.5881465620810568e+07,7.4129888660077921e+00
2462594,2.5881465620810568e+07,7.4129888660077921e+00
2462609,2.5881465620810568e+07,7.4129888660077921e+00
2462624,2.5881465620810568e+07,7.4129888660077921e+00
2462639,2.5881465620810568e+07,7.4129888660077921e+00
2462654,2.5881465620810568e+07,7.4129888660077921e+00
2462669,2.5881465620810568e+07,7.4129888660077921e+00
2462684,2.5881465620810568e+07,7.4129888660077921e+00
2462699,2.5881465620810568e+07,7.4129888660077921e+00
2462714,2.5881465620810568e+07,7.4129888660077921e+00
2462729,2.5881465620810568e+07,7.4129888660077921e+00
2462744,2.5881465620810568e+07,7.4129888660077921e+00
2462759,2.5881465620810568e+07,7.4129888660077921e+00
2462774,2.5881465620810568e+07,7.4129888660077921e+00
2462789,2.5881465620810568e+07,7.4129888660077921e+00
2462804,2.5881465620810568e+07,7.4129888660077921e+00
2462819,2.5881465620810568e+07,7.4129888660077921e+00
2462834,2.5881465620810568e+07,7.4129888660077921e+00
2462849,2.5881465620810568e+07,7.4129888660077921e+00
2462864,2.5881465620810568e+07,7.4129888660077921e+00
2462879,2.5881465620810568e+07,7.4129888660077921e+00
2462894,2.5881465620810568e+07,7.4129888660077921e+00
2462909,2.5881465620810568e+07,7.4129888660077921e+00
2462924,2.5881465620810568e+07,7.4129888660077921e+00
2462939,2.5881465620810568e+07,7.4129888660077921e+00
2462954,2.5881465620810568e+07,7.4129888660077921e+00
2462969,2.5881465620810568e+07,7.4129888660077921e+00
2462984,2.5881465620810568e+07,7.4129888660077921e+00
2462999,2.5881465620810568e+07,7.4129888660077921e+00
2463014,2.5881465620810568e+07,7.4129888660077921e+00
2463029,2.5881465620810568e+07,7.4129888660077921e+00
2463044,2.5881465620810568e+07,7.4129888660077921e+00
2463059,2.5881465620810568e+07,7.4129888660077921e+00
2463074,2.5881465620810568e+07,7.4129888660077921e+00
2463089,2.5881465620810568e+07,7.4129888660077921e+00
2463104,2.5881465620810568e+07,7.4129888660077921e+00
2463119,2.5881465620810568e+07,7.4129888660077921e+00
2463134,2.5881465620810568e+07,7.4129888660077921e+00
2463149,2.5881465620810568e+07,7.4129888660077921e+00
2463164,2.5881465620810568e+07,7.4129888660077921e+00
2463179,2.5881465620810568e+07,7.4129888660077921e+00
2463194,2.5881465620810568e+07,7.4129888660077921e+00
2463209,2.5881465620810568e+07,7.4129888660077921e+00
2463224,2.5881465620810568e+07,7.4129888660077921e+00
2463239,2.5881465620810568e+07,7.4129888660077921e+00
2463254,2.5881465620810568e+07,7.4129888660077921e+00
2463269,2.5881465620810568e+07,7.4129888660077921e+00
2463284,2.5881465620810568e+07,7.4129888660077921e+00
2463299,2.5881465620810568e+07,7.4129888660077921e+00
2463314,2.5881465620810568e+07,7.4129888660077921e+00
2463329,2.5881465620810568e+07,7.4129888660077921e+00
2463344,2.5881465620810568e+07,7.4129888660077921e+00
2463359,2.5881465620810568e+07,7.4129888660077921e+00
2463374,2.5881465620810568e+07,7.4129888660077921e+00
2463389,2.5881465620810568e+07,7.4129888660077921e+00
2463404,2.5881465620810568e+07,7.4129888660077921e+00
2463419,2.5881465620810568e+07,7.4129888660077921e+00
2463434,2.5881465620810568e+07,7.4129888660077921e+00
2463449,2.5881465620810568e+07,7.4129888660077921e+00
2463464,2.5881465620810568e+07,7.4129888660077921e+00
2463479,2.5881465620810568e+07,7.4129888660077921e+00
2463494,2.5881465620810568e+07,7.4129888660077921e+00
2463509,2.5881465620810568e+07,7.4129888660077921e+00
2463524,2.5881465620810568e+07,7.4129888660077921e+00
2463539,2.5881465620810568e+07,7.4129888660077921e+00
2463554,2.5881465620810568e+07,7.4129888660077921e+00
2463569,2.5881465620810568e+07,7.4129888660077921e+00
2463584,2.5881465620810568e+07,7.4129888660077921e+00
2463599,2.5881465620810568e+07,7.4129888660077921e+00
2463614,2.5881465620810568e+07,7.4129888660077921e+00
2463629,2.5881465620810568e+07,7.4129888660077921e+00
2463644,2.5881465620810568e+07,7.4129888660077921e+00
2463659,2.5881465620810568e+07,7.4129888660077921e+00
2463674,2.5881465620810568e+07,7.4129888660077921e+00
2463689,2.5881465620810568e+07,7.4129888660077921e+00
2463704,2.5881465620810568e+07,7.4129888660077921e+00
2463719,2.5881465620810568e+07,7.4129888660077921e+00
2463734,2.5881465620810568e+07,7.4129888660077921e+00
2463749,2.5881465620810568e+07,7.4129888660077921e+00
2463764,2.5881465620810568e+07,7.4129888660077921e+00
2463779,2.5881465620810568e+07,7.4129888660077921e+00
2463794,2.5881465620810568e+07,7.4129888660077921e+00
2463809,2.5881465620810568e+07,7.4129888660077921e+00
2463824,2.5881465620810568e+07,7.4129888660077921e+00
2463839,2.5881465620810568e+07,7.4129888660077921e+00
2463854,2.5881465620810568e+07,7.4129888660077921e+00
2463869,2.5881465620810568e+07,7.4129888660077921e+00
2463884,2.5881465620810568e+07,7.4129888660077921e+00
2463899,2.5881465620810568e+07,7.4129888660077921e+00
2463914,2.5881465620810568e+07,7.4129888660077921e+00
2463929,2.5881465620810568e+07,7.4129888660077921e+00
2463944,2.5881465620810568e+07,7.4129888660077921e+00
2463959,2.5881465620810568e+07,7.4129888660077921e+00
2463974,2.5881465620810568e+07,7.4129888660077921e+00
2463989,2.5881465620810568e+07,7.4129888660077921e+00
2464004,2.5881465620810568e+07,7.4129888660077921e+00
2464019,2.5881465620810568e+07,7.4129888660077921e+00
2464034,2.5881465620810568e+07,7.4129888660077921e+00
2464049,2.5881465620810568e+07,7.4129888660077921e+00
2464064,2.5881465620810568e+07,7.4129888660077921e+00
2464079,2.5881465620810568e+07,7.4129888660077921e+00
2464094,2.5881465620810568e+07,7.4129888660077921e+00
2464109,2.5881465620810568e+07,7.4129888660077921e+00
2464124,2.5881465620810568e+07,7.4129888660077921e+00
2464139,2.5881465620810568e+07,7.4129888660077921e+00
2464154,2.5881465620810568e+07,7.4129888660077921e+00
2464169,2.5881465620810568e+07,7.4129888660077921e+00
2464184,2.5881465620810568e+07,7.4129888660077921e+00
2464199,2.5881465620810568e+07,7.4129888660077921e+00
2464214,2.5881465620810568e+07,7.4129888660077921e+00
2464229,2.5881465620810568e+07,7.4129888660077921e+00
2464244,2.5881465620810568e+07,7.4129888660077921e+00
2464259,2.5881465620810568e+07,7.4129888660077921e+00
2464274,2.5881465620810568e+07,7.4129888660077921e+00
2464289,2.5881465620810568e+07,7.4129888660077921e+00
2464304,2.5881465620810568e+07,7.4129888660077921e+00
2464319,2.5881465620810568e+07,7.4129888660077921e+00
2464334,2.5881465620810568e+07,7.4129888660077921e+00
2464349,2.5881465620810568e+07,7.4129888660077921e+00
2464364,2.5881465620810568e+07,7.4129888660077921e+00
2464379,2.5881465620810568e+07,7.4129888660077921e+00
2464394,2.5881465620810568e+07,7.4129888660077921e+00
2464409,2.5881465620810568e+07,7.4129888660077921e+00
2464424,2.5881465620810568e+07,7.4129888660077921e+00
2464439,2.5881465620810568e+07,7.4129888660077921e+00
2464454,2.5881465620810568e+07,7.4129888660077921e+00
2464469,2.5881465620810568e+07,7.4129888660077921e+00
2464484,2.5881465620810568e+07,7.4129888660077921e+00
2464499,2.5881465620810568e+07,7.4129888660077921e+00
2464514,2.5881465620810568e+07,7.4129888660077921e+00
2464529,2.5881465620810568e+07,7.4129888660077921e+00
2464544,2.5881465620810568e+07,7.4129888660077921e+00
2464559,2.5881465620810568e+07,7.4129888660077921e+00
2464574,2.5881465620810568e+07,7.4129888660077921e+00
2464589,2.5881465620810568e+07,7.4129888660077921e+00
2464604,2.5881465620810568e+07,7.4129888660077921e+00
2464619,2.5881465620810568e+07,7.4129888660077921e+00
2464634,2.5881465620810568e+07,7.4129888660077921e+00
2464649,2.5881465620810568e+07,7.4129888660077921e+00
2464664,2.5881465620810568e+07,7.4129888660077921e+00
2464679,2.5881465620810568e+07,7.4129888660077921e+00
2464694,2.5881465620810568e+07,7.4129888660077921e+00
2464709,2.5881465620810568e+07,7.4129888660077921e+00
2464724,2.5881465620810568e+07,7.4129888660077921e+00
2464739,2.5881465620810568e+07,7.4129888660077921e+00
2464754,2.5881465620810568e+07,7.4129888660077921e+00
2464769,2.5881465620810568e+07,7.4129888660077921e+00
2464784,2.5881465620810568e+07,7.4129888660077921e+00
2464799,2.5881465620810568e+07,7.4129888660077921e+00
2464814,2.5881465620810568e+07,7.4129888660077921e+00
2464829,2.5881465620810568e+07,7.4129888660077921e+00
2464844,2.5881465620810568e+07,7.4129888660077921e+00
2464859,2.5881465620810568e+07,7.4129888660077921e+00
2464874,2.5881465620810568e+07,7.4129888660077921e+00
2464889,2.5881465620810568e+07,7.4129888660077921e+00
2464904,2.5881465620810568e+07,7.4129888660077921e+00
2464919,2.5881465620810568e+07,7.4129888660077921e+00
2464934,2.5881465620810568e+07,7.4129888660077921e+00
2464949,2.5881465620810568e+07,7.4129888660077921e+00
2464964,2.5881465620810568e+07,7.4129888660077921e+00
2464979,2.5881465620810568e+07,7.4129888660077921e+00
2464994,2.5881465620810568e+07,7.4129888660077921e+00
2465009,2.5881465620810568e+07,7.4129888660077921e+00
2465024,2.5881465620810568e+07,7.4129888660077921e+00
2465039,2.5881465620810568e+07,7.4129888660077921e+00
2465054,2.5881465620810568e+07,7.4129888660077921e+00
2465069,2.5881465620810568e+07,7.4129888660077921e+00
2465084,2.5881465620810568e+07,7.4129888660077921e+00
2465099,2.5881465620810568e+07,7.4129888660077921e+00
2465114,2.5881465620810568e+07,7.4129888660077921e+00
2465129,2.5881465620810568e+07,7.4129888660077921e+00
2465144,2.5881465620810568e+07,7.4129888660077921e+00
2465159,2.5881465620810568e+07,7.4129888660077921e+00
2465174,2.5881465620810568e+07,7.4129888660077921e+00
2465189,2.5881465620810568e+07,7.4129888660077921e+00
2465204,2.5881465620810568e+07,7.4129888660077921e+00
2465219,2.5881465620810568e+07,7.4129888660077921e+00
2465234,2.5881465620810568e+07,7.4129888660077921e+00
2465249,2.5881465620810568e+07,7.4129888660077921e+00
2465264,2.5881465620810568e+07,7.4129888660077921e+00
2465279,2.5881465620810568e+07,7.4129888660077921e+00
2465294,2.5881465620810568e+07,7.4129888660077921e+00
2465309,2.5881465620810568e+07,7.4129888660077921e+00
2465324,2.5881465620810568e+07,7.4129888660077921e+00
2465339,2.5881465620810568e+07,7.4129888660077921e+00
2465354,2.5881465620810568e+07,7.4129888660077921e+00
2465369,2.5881465620810568e+07,7.4129888660077921e+00
2465384,2.5881465620810568e+07,7.4129888660077921e+00
2465399,2.5881465620810568e+07,7.4129888660077921e+00
2465414,2.5881465620810568e+07,7.4129888660077921e+00
2465429,2.5881465620810568e+07,7.4129888660077921e+00
2465444,2.5881465620810568e+07,7.4129888660077921e+00
2465459,2.5881465620810568e+07,7.4129888660077921e+00
2465474,2.5881465620810568e+07,7.4129888660077921e+00
2465489,2.5881465620810568e+07,7.4129888660077921e+00
2465504,2.5881465620810568e+07,7.4129888660077921e+00
2465519,2.5881465620810568e+07,7.4129888660077921e+00
2465534,2.5881465620810568e+07,7.4129888660077921e+00
2465549,2.5881465620810568e+07,7.4129888660077921e+00
2465564,2.5881465620810568e+07,7.4129888660077921e+00
2465579,2.5881465620810568e+07,7.4129888660077921e+00
2465594,2.5881465620810568e+07,7.4129888660077921e+00
2465609,2.5881465620810568e+07,7.4129888660077921e+00
2465624,2.5881465620810568e+07,7.4129888660077921e+00
2465639,2.5881465620810568e+07,7.4129888660077921e+00
2465654,2.5881465620810568e+07,7.4129888660077921e+00
2465669,2.5881465620810568e+07,7.4129888660077921e+00
2465684,2.5881465620810568e+07,7.4129888660077921e+00
2465699,2.5881465620810568e+07,7.4129888660077921e+00
2465714,2.5881465620810568e+07,7.4129888660077921e+00
2465729,2.5881465620810568e+07,7.4129888660077921e+00
2465744,2.5881465620810568e+07,7.4129888660077921e+00
2465759,2.5881465620810568e+07,7.4129888660077921e+00
2465774,2.5881465620810568e+07,7.4129888660077921e+00
2465789,2.5881465620810568e+07,7.4129888660077921e+00
2465804,2.5881465620810568e+07,7.4129888660077921e+00
2465819,2.5881465620810568e+07,7.4129888660077921e+00
2465834,2.5881465620810568e+07,7.4129888660077921e+00
2465849,2.5881465620810568e+07,7.4129888660077921e+00
2465864,2.5881465620810568e+07,7.4129888660077921e+00
2465879,2.5881465620810568e+07,7.4129888660077921e+00
2465894,2.5881465620810568e+07,7.4129888660077921e+00
2465909,2.5881465620810568e+07,7.4129888660077921e+00
2465924,2.5881465620810568e+07,7.4129888660077921e+00
2465939,2.5881465620810568e+07,7.4129888660077921e+00
2465954,2.5881465620810568e+07,7.4129888660077921e+00
2465969,2.5881465620810568e+07,7.4129888660077921e+00
2465984,2.5881465620810568e+07,7.4129888660077921e+00
2465999,2.5881465620810568e+07,7.4129888660077921e+00
2466014,2.5881465620810568e+07,7.4129888660077921e+00
2466029,2.5881465620810568e+07,7.4129888660077921e+00
2466044,2.5881465620810568e+07,7.4129888660077921e+00
2466059,2.5881465620810568e+07,7.4129888660077921e+00
2466074,2.5881465620810568e+07,7.4129888660077921e+00
2466089,2.5881465620810568e+07,7.4129888660077921e+00
2466104,2.5881465620810568e+07,7.4129888660077921e+00
2466119,2.5881465620810568e+07,7.4129888660077921e+00
2466134,2.5881465620810568e+07,7.4129888660077921e+00
2466149,2.5881465620810568e+07,7.4129888660077921e+00
2466164,2.5881465620810568e+07,7.4129888660077921e+00
2466179,2.5881465620810568e+07,7.4129888660077921e+00
2466194,2.5881465620810568e+07,7.4129888660077921e+00
2466209,2.5881465620810568e+07,7.4129888660077921e+00
2466224,2.5881465620810568e+07,7.4129888660077921e+00
2466239,2.5881465620810568e+07,7.4129888660077921e+00
2466254,2.5881465620810568e+07,7.4129888660077921e+00
2466269,2.5881465620810568e+07,7.4129888660077921e+00
2466284,2.5881465620810568e+07,7.4129888660077921e+00
2466299,2.5881465620810568e+07,7.4129888660077921e+00
2466314,2.5881465620810568e+07,7.4129888660077921e+00
2466329,2.5881465620810568e+07,7.4129888660077921e+00
2466344,2.5881465620810568e+07,7.4129888660077921e+00
2466359,2.5881465620810568e+07,7.4129888660077921e+00
2466374,2.5881465620810568e+07,7.4129888660077921e+00
2466389,2.5881465620810568e+07,7.4129888660077921e+00
2466404,2.5881465620810568e+07,7.4129888660077921e+00
2466419,2.5881465620810568e+07,7.4129888660077921e+00
2466434,2.5881465620810568e+07,7.4129888660077921e+00
2466449,2.5881465620810568e+07,7.4129888660077921e+00
2466464,2.5881465620810568e+07,7.4129888660077921e+00
2466479,2.5881465620810568e+07,7.4129888660077921e+00
2466494,2.5881465620810568e+07,7.4129888660077921e+00
2466509,2.5881465620810568e+07,7.4129888660077921e+00
2466524,2.5881465620810568e+07,7.4129888660077921e+00
2466539,2.5881465620810568e+07,7.4129888660077921e+00
2466554,2.5881465620810568e+07,7.4129888660077921e+00
2466569,2.5881465620810568e+07,7.4129888660077921e+00
2466584,2.5881465620810568e+07,7.4129888660077921e+00
2466599,2.5881465620810568e+07,7.4129888660077921e+00
2466614,2.5881465620810568e+07,7.4129888660077921e+00
2466629,2.5881465620810568e+07,7.4129888660077921e+00
2466644,2.5881465620810568e+07,7.4129888660077921e+00
2466659,2.5881465620810568e+07,7.4129888660077921e+00
2466674,2.5881465620810568e+07,7.4129888660077921e+00
2466689,2.5881465620810568e+07,7.4129888660077921e+00
2466704,2.5881465620810568e+07,7.4129888660077921e+00
2466719,2.5881465620810568e+07,7.4129888660077921e+00
2466734,2.5881465620810568e+07,7.4129888660077921e+00
2466749,2.5881465620810568e+07,7.4129888660077921e+00
2466764,2.5881465620810568e+07,7.4129888660077921e+00
2466779,2.5881465620810568e+07,7.4129888660077921e+00
2466794,2.5881465620810568e+07,7.4129888660077921e+00
2466809,2.5881465620810568e+07,7.4129888660077921e+00
2466824,2.5881465620810568e+07,7.4129888660077921e+00
2466839,2.5881465620810568e+07,7.4129888660077921e+00
2466854,2.5881465620810568e+07,7.4129888660077921e+00
2466869,2.5881465620810568e+07,7.4129888660077921e+00
2466884,2.5881465620810568e+07,7.4129888660077921e+00
2466899,2.5881465620810568e+07,7.4129888660077921e+00
2466914,2.5881465620810568e+07,7.4129888660077921e+00
2466929,2.5881465620810568e+07,7.4129888660077921e+00
2466944,2.5881465620810568e+07,7.4129888660077921e+00
2466959,2.5881465620810568e+07,7.4129888660077921e+00
2466974,2.5881465620810568e+07,7.4129888660077921e+00
2466989,2.5881465620810568e+07,7.4129888660077921e+00
2467004,2.5881465620810568e+07,7.4129888660077921e+00
2467019,2.5881465620810568e+07,7.4129888660077921e+00
2467034,2.5881465620810568e+07,7.4129888660077921e+00
2467049,2.5881465620810568e+07,7.4129888660077921e+00
2467064,2.5881465620810568e+07,7.4129888660077921e+00
2467079,2.5881465620810568e+07,7.4129888660077921e+00
2467094,2.5881465620810568e+07,7.4129888660077921e+00
2467109,2.5881465620810568e+07,7.4129888660077921e+00
2467124,2.5881465620810568e+07,7.4129888660077921e+00
2467139,2.5881465620810568e+07,7.4129888660077921e+00
2467154,2.5881465620810568e+07,7.4129888660077921e+00
2467169,2.5881465620810568e+07,7.4129888660077921e+00
2467184,2.5881465620810568e+07,7.4129888660077921e+00
2467199,2.5881465620810568e+07,7.4129888660077921e+00
2467214,2.5881465620810568e+07,7.4129888660077921e+00
2467229,2.5881465620810568e+07,7.4129888660077921e+00
2467244,2.5881465620810568e+07,7.4129888660077921e+00
2467259,2.5881465620810568e+07,7.4129888660077921e+00
2467274,2.5881465620810568e+07,7.4129888660077921e+00
2467289,2.5881465620810568e+07,7.4129888660077921e+00
2467304,2.5881465620810568e+07,7.4129888660077921e+00
2467319,2.5881465620810568e+07,7.4129888660077921e+00
2467334,2.5881465620810568e+07,7.4129888660077921e+00
2467349,2.5881465620810568e+07,7.4129888660077921e+00
2467364,2.5881465620810568e+07,7.4129888660077921e+00
2467379,2.5881465620810568e+07,7.4129888660077921e+00
2467394,2.5881465620810568e+07,7.4129888660077921e+00
2467409,2.5881465620810568e+07,7.4129888660077921e+00
2467424,2.5881465620810568e+07,7.4129888660077921e+00
2467439,2.5881465620810568e+07,7.4129888660077921e+00
2467454,2.5881465620810568e+07,7.4129888660077921e+00
2467469,2.5881465620810568e+07,7.4129888660077921e+00
2467484,2.5881465620810568e+07,7.4129888660077921e+00
2467499,2.5881465620810568e+07,7.4129888660077921e+00
2467514,2.5881465620810568e+07,7.4129888660077921e+00
2467529,2.5881465620810568e+07,7.4129888660077921e+00
2467544,2.5881465620810568e+07,7.4129888660077921e+00
2467559,2.5881465620810568e+07,7.4129888660077921e+00
2467574,2.5881465620810568e+07,7.4129888660077921e+00
2467589,2.5881465620810568e+07,7.4129888660077921e+00
2467604,2.5881465620810568e+07,7.4129888660077921e+00
2467619,2.5881465620810568e+07,7.4129888660077921e+00
2467634,2.5881465620810568e+07,7.4129888660077921e+00
2467649,2.5881465620810568e+07,7.4129888660077921e+00
2467664,2.5881465620810568e+07,7.4129888660077921e+00
2467679,2.5881465620810568e+07,7.4129888660077921e+00
2467694,2.5881465620810568e+07,7.4129888660077921e+00
2467709,2.5881465620810568e+07,7.4129888660077921e+00
2467724,2.5881465620810568e+07,7.4129888660077921e+00
2467739,2.5881465620810568e+07,7.4129888660077921e+00
2467754,2.5881465620810568e+07,7.4129888660077921e+00
2467769,2.5881465620810568e+07,7.4129888660077921e+00
2467784,2.5881465620810568e+07,7.4129888660077921e+00
2467799,2.5881465620810568e+07,7.4129888660077921e+00
2467814,2.5881465620810568e+07,7.4129888660077921e+00
2467829,2.5881465620810568e+07,7.4129888660077921e+00
2467844,2.5881465620810568e+07,7.4129888660077921e+00
2467859,2.5881465620810568e+07,7.4129888660077921e+00
2467874,2.5881465620810568e+07,7.4129888660077921e+00
2467889,2.5881465620810568e+07,7.4129888660077921e+00
2467904,2.5881465620810568e+07,7.4129888660077921e+00
2467919,2.5881465620810568e+07,7.4129888660077921e+00
2467934,2.5881465620810568e+07,7.4129888660077921e+00
2467949,2.5881465620810568e+07,7.4129888660077921e+00
2467964,2.5881465620810568e+07,7.4129888660077921e+00
2467979,2.5881465620810568e+07,7.4129888660077921e+00
2467994,2.5881465620810568e+07,7.4129888660077921e+00
2468009,2.5881465620810568e+07,7.4129888660077921e+00
2468024,2.5881465620810568e+07,7.4129888660077921e+00
2468039,2.5881465620810568e+07,7.4129888660077921e+00
2468054,2.5881465620810568e+07,7.4129888660077921e+00
2468069,2.5881465620810568e+07,7.4129888660077921e+00
2468084,2.5881465620810568e+07,7.4129888660077921e+00
2468099,2.5881465620810568e+07,7.4129888660077921e+00
2468114,2.5881465620810568e+07,7.4129888660077921e+00
2468129,2.5881465620810568e+07,7.4129888660077921e+00
2468144,2.5881465620810568e+07,7.4129888660077921e+00
2468159,2.5881465620810568e+07,7.4129888660077921e+00
2468174,2.5881465620810568e+07,7.4129888660077921e+00
2468189,2.5881465620810568e+07,7.4129888660077921e+00
2468204,2.5881465620810568e+07,7.4129888660077921e+00
2468219,2.5881465620810568e+07,7.4129888660077921e+00
2468234,2.5881465620810568e+07,7.4129888660077921e+00
2468249,2.5881465620810568e+07,7.4129888660077921e+00
2468264,2.5881465620810568e+07,7.4129888660077921e+00
2468279,2.5881465620810568e+07,7.4129888660077921e+00
2468294,2.5881465620810568e+07,7.4129888660077921e+00
2468309,2.5881465620810568e+07,7.4129888660077921e+00
2468324,2.5881465620810568e+07,7.4129888660077921e+00
2468339,2.5881465620810568e+07,7.4129888660077921e+00
2468354,2.5881465620810568e+07,7.4129888660077921e+00
2468369,2.5881465620810568e+07,7.4129888660077921e+00
2468384,2.5881465620810568e+07,7.4129888660077921e+00
2468399,2.5881465620810568e+07,7.4129888660077921e+00
2468414,2.5881465620810568e+07,7.4129888660077921e+00
