Eval,BestError,Log10Error
2290285,1.1655853799581522e+10,1.0066544091401502e+01
2290302,1.1655853799581469e+10,1.0066544091401500e+01
2290319,1.1655853799581423e+10,1.0066544091401498e+01
2290336,1.1655853799581314e+10,1.0066544091401493e+01
2290353,1.1655853799581121e+10,1.0066544091401486e+01
2290370,1.1655853799580940e+10,1.0066544091401479e+01
2290387,1.1655853799580688e+10,1.0066544091401470e+01
2290404,1.1655853799580124e+10,1.0066544091401449e+01
2290421,1.1655853799579397e+10,1.0066544091401422e+01
2290438,1.1655853799577845e+10,1.0066544091401365e+01
2290455,1.1655853799576996e+10,1.0066544091401333e+01
2290472,1.1655853799576872e+10,1.0066544091401328e+01
2290489,1.1655853799575809e+10,1.0066544091401289e+01
2290506,1.1655853799573772e+10,1.0066544091401212e+01
2290523,1.1655853799571629e+10,1.0066544091401132e+01
2290540,1.1655853799571194e+10,1.0066544091401116e+01
2290557,1.1655853799564915e+10,1.0066544091400882e+01
2290574,1.1655853799562378e+10,1.0066544091400788e+01
2290591,1.1655853799558889e+10,1.0066544091400658e+01
2290608,1.1655853799551971e+10,1.0066544091400401e+01
2290625,1.1655853799535023e+10,1.0066544091399768e+01
2290642,1.1655853799526184e+10,1.0066544091399440e+01
2290659,1.1655853799478472e+10,1.0066544091397661e+01
2290676,1.1655853799455738e+10,1.0066544091396814e+01
2290693,1.1655853799410175e+10,1.0066544091395118e+01
2290710,1.1655853799296570e+10,1.0066544091390885e+01
2290727,1.1655853799174536e+10,1.0066544091386337e+01
2290744,1.1655853799007378e+10,1.0066544091380109e+01
2290761,1.1655853798765022e+10,1.0066544091371078e+01
2290778,1.1655853798724018e+10,1.0066544091369551e+01
2290795,1.1655853798639088e+10,1.0066544091366387e+01
2290812,1.1655853798639088e+10,1.0066544091366387e+01
2290829,1.1655853798605389e+10,1.0066544091365131e+01
2290846,1.1655853798605389e+10,1.0066544091365131e+01
2290863,1.1655853798593542e+10,1.0066544091364689e+01
2290880,1.1655853798564507e+10,1.0066544091363607e+01
2290897,1.1655853798564507e+10,1.0066544091363607e+01
2290914,1.1655853798552694e+10,1.0066544091363168e+01
2290931,1.1655853798552694e+10,1.0066544091363168e+01
2290948,1.1655853798552694e+10,1.0066544091363168e+01
2290965,1.1655853798552694e+10,1.0066544091363168e+01
2290982,1.1655853798552694e+10,1.0066544091363168e+01
2290999,1.1655853798552694e+10,1.0066544091363168e+01
2291016,1.1655853798552694e+10,1.0066544091363168e+01
2291033,1.1655853798552694e+10,1.0066544091363168e+01
2291050,1.1655853798532894e+10,1.0066544091362429e+01
2291067,1.1655853798532894e+10,1.0066544091362429e+01
2291084,1.1655853798532894e+10,1.0066544091362429e+01
2291101,1.1655853798532894e+10,1.0066544091362429e+01
2291118,1.1655853798515501e+10,1.0066544091361781e+01
2291135,1.1655853798507847e+10,1.0066544091361497e+01
2291152,1.1655853798507847e+10,1.0066544091361497e+01
2291169,1.1655853798503260e+10,1.0066544091361326e+01
2291186,1.1655853798503260e+10,1.0066544091361326e+01
2291203,1.1655853798491720e+10,1.0066544091360896e+01
2291220,1.1655853798480957e+10,1.0066544091360495e+01
2291237,1.1655853798470907e+10,1.0066544091360120e+01
2291254,1.1655853798464504e+10,1.0066544091359882e+01
2291271,1.1655853798461882e+10,1.0066544091359784e+01
2291288,1.1655853798447273e+10,1.0066544091359239e+01
2291305,1.1655853798439869e+10,1.0066544091358963e+01
2291322,1.1655853798437683e+10,1.0066544091358882e+01
2291339,1.1655853798437683e+10,1.0066544091358882e+01
2291356,1.1655853798429525e+10,1.0066544091358578e+01
2291373,1.1655853798424839e+10,1.0066544091358404e+01
2291390,1.1655853798421171e+10,1.0066544091358267e+01
2291407,1.1655853798420513e+10,1.0066544091358242e+01
2291424,1.1655853798419441e+10,1.0066544091358203e+01
2291441,1.1655853798411041e+10,1.0066544091357889e+01
2291458,1.1655853798407736e+10,1.0066544091357766e+01
2291475,1.1655853798402649e+10,1.0066544091357576e+01
2291492,1.1655853798393158e+10,1.0066544091357223e+01
2291509,1.1655853798390862e+10,1.0066544091357137e+01
2291526,1.1655853798386488e+10,1.0066544091356974e+01
2291543,1.1655853798385540e+10,1.0066544091356938e+01
2291560,1.1655853798384457e+10,1.0066544091356899e+01
2291577,1.1655853798384457e+10,1.0066544091356899e+01
2291594,1.1655853798383368e+10,1.0066544091356858e+01
2291611,1.1655853798383011e+10,1.0066544091356844e+01
2291628,1.1655853798382240e+10,1.0066544091356816e+01
2291645,1.1655853798381569e+10,1.0066544091356791e+01
2291662,1.1655853798380468e+10,1.0066544091356750e+01
2291679,1.1655853798379900e+10,1.0066544091356729e+01
2291696,1.1655853798378868e+10,1.0066544091356691e+01
2291713,1.1655853798377733e+10,1.0066544091356649e+01
2291730,1.1655853798377022e+10,1.0066544091356622e+01
2291747,1.1655853798376522e+10,1.0066544091356603e+01
2291764,1.1655853798375734e+10,1.0066544091356574e+01
2291781,1.1655853798375734e+10,1.0066544091356574e+01
2291798,1.1655853798375622e+10,1.0066544091356569e+01
2291815,1.1655853798373655e+10,1.0066544091356496e+01
2291832,1.1655853798371937e+10,1.0066544091356432e+01
2291849,1.1655853798370686e+10,1.0066544091356386e+01
2291866,1.1655853798370258e+10,1.0066544091356370e+01
2291883,1.1655853798369205e+10,1.0066544091356331e+01
2291900,1.1655853798368408e+10,1.0066544091356301e+01
2291917,1.1655853798368408e+10,1.0066544091356301e+01
2291934,1.1655853798367691e+10,1.0066544091356274e+01
2291951,1.1655853798367107e+10,1.0066544091356253e+01
2291968,1.1655853798366907e+10,1.0066544091356246e+01
2291985,1.1655853798366730e+10,1.0066544091356239e+01
2292002,1.1655853798366241e+10,1.0066544091356221e+01
2292019,1.1655853798366058e+10,1.0066544091356214e+01
2292036,1.1655853798365553e+10,1.0066544091356194e+01
2292053,1.1655853798365314e+10,1.0066544091356185e+01
2292070,1.1655853798365093e+10,1.0066544091356178e+01
2292087,1.1655853798364996e+10,1.0066544091356175e+01
2292104,1.1655853798364687e+10,1.0066544091356162e+01
2292121,1.1655853798364437e+10,1.0066544091356153e+01
2292138,1.1655853798363270e+10,1.0066544091356109e+01
2292155,1.1655853798358709e+10,1.0066544091355940e+01
2292172,1.1655853798357590e+10,1.0066544091355897e+01
2292189,1.1655853798356789e+10,1.0066544091355867e+01
2292206,1.1655853798356674e+10,1.0066544091355864e+01
2292223,1.1655853798354864e+10,1.0066544091355796e+01
2292240,1.1655853798353970e+10,1.0066544091355762e+01
2292257,1.1655853798353439e+10,1.0066544091355743e+01
2292274,1.1655853798353439e+10,1.0066544091355743e+01
2292291,1.1655853798353352e+10,1.0066544091355739e+01
2292308,1.1655853798353104e+10,1.0066544091355730e+01
2292325,1.1655853798353104e+10,1.0066544091355730e+01
2292342,1.1655853798353104e+10,1.0066544091355730e+01
2292359,1.1655853798352934e+10,1.0066544091355725e+01
2292376,1.1655853798352863e+10,1.0066544091355722e+01
2292393,1.1655853798352844e+10,1.0066544091355722e+01
2292410,1.1655853798352823e+10,1.0066544091355720e+01
2292427,1.1655853798352800e+10,1.0066544091355720e+01
2292444,1.1655853798352795e+10,1.0066544091355720e+01
2292461,1.1655853798352692e+10,1.0066544091355714e+01
2292478,1.1655853798352631e+10,1.0066544091355713e+01
2292495,1.1655853798352589e+10,1.0066544091355711e+01
2292512,1.1655853798352554e+10,1.0066544091355711e+01
2292529,1.1655853798352493e+10,1.0066544091355707e+01
2292546,1.1655853798352484e+10,1.0066544091355707e+01
2292563,1.1655853798352425e+10,1.0066544091355706e+01
2292580,1.1655853798352386e+10,1.0066544091355704e+01
2292597,1.1655853798352320e+10,1.0066544091355702e+01
2292614,1.1655853798352169e+10,1.0066544091355697e+01
2292631,1.1655853798352070e+10,1.0066544091355691e+01
2292648,1.1655853798351904e+10,1.0066544091355686e+01
2292665,1.1655853798351614e+10,1.0066544091355675e+01
2292682,1.1655853798351061e+10,1.0066544091355654e+01
2292699,1.1655853798349289e+10,1.0066544091355588e+01
2292716,1.1655853798345476e+10,1.0066544091355446e+01
2292733,1.1655853798340712e+10,1.0066544091355269e+01
2292750,1.1655853798336668e+10,1.0066544091355118e+01
2292767,1.1655853798334124e+10,1.0066544091355023e+01
2292784,1.1655853798333878e+10,1.0066544091355015e+01
2292801,1.1655853798333139e+10,1.0066544091354986e+01
2292818,1.1655853798333138e+10,1.0066544091354986e+01
2292835,1.1655853798333138e+10,1.0066544091354986e+01
2292852,1.1655853798333138e+10,1.0066544091354986e+01
2292869,1.1655853798333138e+10,1.0066544091354986e+01
2292886,1.1655853798332808e+10,1.0066544091354974e+01
2292903,1.1655853798332808e+10,1.0066544091354974e+01
2292920,1.1655853798332796e+10,1.0066544091354974e+01
2292937,1.1655853798332796e+10,1.0066544091354974e+01
2292954,1.1655853798332708e+10,1.0066544091354970e+01
2292971,1.1655853798332600e+10,1.0066544091354967e+01
2292988,1.1655853798332506e+10,1.0066544091354963e+01
2293005,1.1655853798332161e+10,1.0066544091354951e+01
2293022,1.1655853798332108e+10,1.0066544091354949e+01
2293039,1.1655853798331944e+10,1.0066544091354942e+01
2293056,1.1655853798331656e+10,1.0066544091354931e+01
2293073,1.1655853798331656e+10,1.0066544091354931e+01
2293090,1.1655853798331282e+10,1.0066544091354917e+01
2293107,1.1655853798330967e+10,1.0066544091354906e+01
2293124,1.1655853798330582e+10,1.0066544091354892e+01
2293141,1.1655853798330381e+10,1.0066544091354883e+01
2293158,1.1655853798329035e+10,1.0066544091354833e+01
2293175,1.1655853798327543e+10,1.0066544091354778e+01
2293192,1.1655853798326399e+10,1.0066544091354736e+01
2293209,1.1655853798324080e+10,1.0066544091354649e+01
2293226,1.1655853798320383e+10,1.0066544091354512e+01
2293243,1.1655853798320082e+10,1.0066544091354499e+01
2293260,1.1655853798313089e+10,1.0066544091354240e+01
2293277,1.1655853798313089e+10,1.0066544091354240e+01
2293294,1.1655853798312042e+10,1.0066544091354201e+01
2293311,1.1655853798310184e+10,1.0066544091354132e+01
2293328,1.1655853798308647e+10,1.0066544091354075e+01
2293345,1.1655853798308039e+10,1.0066544091354052e+01
2293362,1.1655853798308039e+10,1.0066544091354052e+01
2293379,1.1655853798307024e+10,1.0066544091354015e+01
2293396,1.1655853798305820e+10,1.0066544091353968e+01
2293413,1.1655853798305820e+10,1.0066544091353968e+01
2293430,1.1655853798305820e+10,1.0066544091353968e+01
2293447,1.1655853798305820e+10,1.0066544091353968e+01
2293464,1.1655853798305820e+10,1.0066544091353968e+01
2293481,1.1655853798305704e+10,1.0066544091353965e+01
2293498,1.1655853798305296e+10,1.0066544091353949e+01
2293515,1.1655853798305296e+10,1.0066544091353949e+01
2293532,1.1655853798305204e+10,1.0066544091353945e+01
2293549,1.1655853798305204e+10,1.0066544091353945e+01
2293566,1.1655853798305113e+10,1.0066544091353942e+01
2293583,1.1655853798304932e+10,1.0066544091353936e+01
2293600,1.1655853798304832e+10,1.0066544091353933e+01
2293617,1.1655853798304482e+10,1.0066544091353919e+01
2293634,1.1655853798304340e+10,1.0066544091353913e+01
2293651,1.1655853798304138e+10,1.0066544091353906e+01
2293668,1.1655853798304039e+10,1.0066544091353903e+01
2293685,1.1655853798304039e+10,1.0066544091353903e+01
2293702,1.1655853798303967e+10,1.0066544091353899e+01
2293719,1.1655853798303967e+10,1.0066544091353899e+01
2293736,1.1655853798303890e+10,1.0066544091353897e+01
2293753,1.1655853798303810e+10,1.0066544091353894e+01
2293770,1.1655853798303795e+10,1.0066544091353894e+01
2293787,1.1655853798303755e+10,1.0066544091353892e+01
2293804,1.1655853798303520e+10,1.0066544091353883e+01
2293821,1.1655853798303520e+10,1.0066544091353883e+01
2293838,1.1655853798303440e+10,1.0066544091353880e+01
2293855,1.1655853798303337e+10,1.0066544091353876e+01
2293872,1.1655853798303061e+10,1.0066544091353865e+01
2293889,1.1655853798302639e+10,1.0066544091353851e+01
2293906,1.1655853798302418e+10,1.0066544091353842e+01
2293923,1.1655853798302162e+10,1.0066544091353833e+01
2293940,1.1655853798301994e+10,1.0066544091353826e+01
2293957,1.1655853798301556e+10,1.0066544091353810e+01
2293974,1.1655853798301495e+10,1.0066544091353808e+01
2293991,1.1655853798301434e+10,1.0066544091353805e+01
2294008,1.1655853798301434e+10,1.0066544091353805e+01
2294025,1.1655853798301382e+10,1.0066544091353803e+01
2294042,1.1655853798301300e+10,1.0066544091353801e+01
2294059,1.1655853798301289e+10,1.0066544091353800e+01
2294076,1.1655853798301235e+10,1.0066544091353798e+01
2294093,1.1655853798301174e+10,1.0066544091353796e+01
2294110,1.1655853798301157e+10,1.0066544091353796e+01
2294127,1.1655853798301083e+10,1.0066544091353792e+01
2294144,1.1655853798301010e+10,1.0066544091353789e+01
2294161,1.1655853798300968e+10,1.0066544091353789e+01
2294178,1.1655853798300945e+10,1.0066544091353787e+01
2294195,1.1655853798300900e+10,1.0066544091353785e+01
2294212,1.1655853798300783e+10,1.0066544091353782e+01
2294229,1.1655853798300762e+10,1.0066544091353780e+01
2294246,1.1655853798300734e+10,1.0066544091353780e+01
2294263,1.1655853798300661e+10,1.0066544091353776e+01
2294280,1.1655853798300652e+10,1.0066544091353776e+01
2294297,1.1655853798300579e+10,1.0066544091353773e+01
2294314,1.1655853798300543e+10,1.0066544091353773e+01
2294331,1.1655853798300522e+10,1.0066544091353771e+01
2294348,1.1655853798300522e+10,1.0066544091353771e+01
2294365,1.1655853798300520e+10,1.0066544091353771e+01
2294382,1.1655853798300426e+10,1.0066544091353768e+01
2294399,1.1655853798300354e+10,1.0066544091353766e+01
2294416,1.1655853798300173e+10,1.0066544091353759e+01
2294433,1.1655853798300091e+10,1.0066544091353755e+01
2294450,1.1655853798299976e+10,1.0066544091353752e+01
2294467,1.1655853798299904e+10,1.0066544091353748e+01
2294484,1.1655853798299156e+10,1.0066544091353721e+01
2294501,1.1655853798298061e+10,1.0066544091353681e+01
2294518,1.1655853798296951e+10,1.0066544091353638e+01
2294535,1.1655853798295155e+10,1.0066544091353572e+01
2294552,1.1655853798292942e+10,1.0066544091353489e+01
2294569,1.1655853798292271e+10,1.0066544091353464e+01
2294586,1.1655853798290051e+10,1.0066544091353382e+01
2294603,1.1655853798280266e+10,1.0066544091353016e+01
2294620,1.1655853798280142e+10,1.0066544091353013e+01
2294637,1.1655853798277653e+10,1.0066544091352918e+01
2294654,1.1655853798277472e+10,1.0066544091352913e+01
2294671,1.1655853798277008e+10,1.0066544091352895e+01
2294688,1.1655853798276770e+10,1.0066544091352887e+01
2294705,1.1655853798276381e+10,1.0066544091352872e+01
2294722,1.1655853798276381e+10,1.0066544091352872e+01
2294739,1.1655853798275784e+10,1.0066544091352849e+01
2294756,1.1655853798275784e+10,1.0066544091352849e+01
2294773,1.1655853798275194e+10,1.0066544091352828e+01
2294790,1.1655853798275194e+10,1.0066544091352828e+01
2294807,1.1655853798274960e+10,1.0066544091352819e+01
2294824,1.1655853798274960e+10,1.0066544091352819e+01
2294841,1.1655853798274960e+10,1.0066544091352819e+01
2294858,1.1655853798274286e+10,1.0066544091352794e+01
2294875,1.1655853798274124e+10,1.0066544091352787e+01
2294892,1.1655853798273928e+10,1.0066544091352780e+01
2294909,1.1655853798273684e+10,1.0066544091352771e+01
2294926,1.1655853798273636e+10,1.0066544091352769e+01
2294943,1.1655853798273243e+10,1.0066544091352755e+01
2294960,1.1655853798272728e+10,1.0066544091352736e+01
2294977,1.1655853798272587e+10,1.0066544091352730e+01
2294994,1.1655853798272423e+10,1.0066544091352725e+01
2295011,1.1655853798272423e+10,1.0066544091352725e+01
2295028,1.1655853798272327e+10,1.0066544091352721e+01
2295045,1.1655853798271898e+10,1.0066544091352705e+01
2295062,1.1655853798271650e+10,1.0066544091352696e+01
2295079,1.1655853798271044e+10,1.0066544091352673e+01
2295096,1.1655853798270905e+10,1.0066544091352668e+01
2295113,1.1655853798270611e+10,1.0066544091352657e+01
2295130,1.1655853798270493e+10,1.0066544091352652e+01
2295147,1.1655853798270006e+10,1.0066544091352634e+01
2295164,1.1655853798270006e+10,1.0066544091352634e+01
2295181,1.1655853798269892e+10,1.0066544091352631e+01
2295198,1.1655853798269852e+10,1.0066544091352629e+01
2295215,1.1655853798269852e+10,1.0066544091352629e+01
2295232,1.1655853798269808e+10,1.0066544091352627e+01
2295249,1.1655853798269691e+10,1.0066544091352624e+01
2295266,1.1655853798269642e+10,1.0066544091352620e+01
2295283,1.1655853798269600e+10,1.0066544091352620e+01
2295300,1.1655853798269600e+10,1.0066544091352620e+01
2295317,1.1655853798269573e+10,1.0066544091352618e+01
2295334,1.1655853798269474e+10,1.0066544091352615e+01
2295351,1.1655853798269352e+10,1.0066544091352609e+01
2295368,1.1655853798269226e+10,1.0066544091352606e+01
2295385,1.1655853798269054e+10,1.0066544091352599e+01
2295402,1.1655853798268852e+10,1.0066544091352592e+01
2295419,1.1655853798268721e+10,1.0066544091352586e+01
2295436,1.1655853798268448e+10,1.0066544091352576e+01
2295453,1.1655853798268223e+10,1.0066544091352569e+01
2295470,1.1655853798267893e+10,1.0066544091352556e+01
2295487,1.1655853798267376e+10,1.0066544091352537e+01
2295504,1.1655853798266918e+10,1.0066544091352519e+01
2295521,1.1655853798266243e+10,1.0066544091352494e+01
2295538,1.1655853798266056e+10,1.0066544091352487e+01
2295555,1.1655853798265507e+10,1.0066544091352467e+01
2295572,1.1655853798263439e+10,1.0066544091352389e+01
2295589,1.1655853798262516e+10,1.0066544091352355e+01
2295606,1.1655853798260616e+10,1.0066544091352284e+01
2295623,1.1655853798259298e+10,1.0066544091352236e+01
2295640,1.1655853798258015e+10,1.0066544091352188e+01
2295657,1.1655853798257940e+10,1.0066544091352185e+01
2295674,1.1655853798257730e+10,1.0066544091352178e+01
2295691,1.1655853798257147e+10,1.0066544091352155e+01
2295708,1.1655853798257107e+10,1.0066544091352155e+01
2295725,1.1655853798256924e+10,1.0066544091352148e+01
2295742,1.1655853798256794e+10,1.0066544091352142e+01
2295759,1.1655853798256794e+10,1.0066544091352142e+01
2295776,1.1655853798256765e+10,1.0066544091352140e+01
2295793,1.1655853798256765e+10,1.0066544091352140e+01
2295810,1.1655853798256742e+10,1.0066544091352140e+01
2295827,1.1655853798256651e+10,1.0066544091352137e+01
2295844,1.1655853798256651e+10,1.0066544091352137e+01
2295861,1.1655853798256624e+10,1.0066544091352135e+01
2295878,1.1655853798256618e+10,1.0066544091352135e+01
2295895,1.1655853798256556e+10,1.0066544091352133e+01
2295912,1.1655853798256456e+10,1.0066544091352130e+01
2295929,1.1655853798256430e+10,1.0066544091352128e+01
2295946,1.1655853798256401e+10,1.0066544091352128e+01
2295963,1.1655853798256287e+10,1.0066544091352123e+01
2295980,1.1655853798256287e+10,1.0066544091352123e+01
2295997,1.1655853798256256e+10,1.0066544091352123e+01
2296014,1.1655853798256174e+10,1.0066544091352119e+01
2296031,1.1655853798256060e+10,1.0066544091352116e+01
2296048,1.1655853798255829e+10,1.0066544091352107e+01
2296065,1.1655853798255590e+10,1.0066544091352098e+01
2296082,1.1655853798255285e+10,1.0066544091352085e+01
2296099,1.1655853798255161e+10,1.0066544091352082e+01
2296116,1.1655853798254620e+10,1.0066544091352061e+01
2296133,1.1655853798254210e+10,1.0066544091352046e+01
2296150,1.1655853798253883e+10,1.0066544091352034e+01
2296167,1.1655853798253662e+10,1.0066544091352025e+01
2296184,1.1655853798253365e+10,1.0066544091352014e+01
2296201,1.1655853798253057e+10,1.0066544091352004e+01
2296218,1.1655853798252478e+10,1.0066544091351981e+01
2296235,1.1655853798251221e+10,1.0066544091351934e+01
2296252,1.1655853798249998e+10,1.0066544091351888e+01
2296269,1.1655853798249998e+10,1.0066544091351888e+01
2296286,1.1655853798249016e+10,1.0066544091351853e+01
2296303,1.1655853798246429e+10,1.0066544091351757e+01
2296320,1.1655853798243923e+10,1.0066544091351663e+01
2296337,1.1655853798241459e+10,1.0066544091351570e+01
2296354,1.1655853798237528e+10,1.0066544091351425e+01
2296371,1.1655853798226357e+10,1.0066544091351009e+01
2296388,1.1655853798221855e+10,1.0066544091350840e+01
2296405,1.1655853798208071e+10,1.0066544091350327e+01
2296422,1.1655853798184179e+10,1.0066544091349437e+01
2296439,1.1655853798157566e+10,1.0066544091348446e+01
2296456,1.1655853798093891e+10,1.0066544091346072e+01
2296473,1.1655853798093891e+10,1.0066544091346072e+01
2296490,1.1655853798073376e+10,1.0066544091345309e+01
2296507,1.1655853798013145e+10,1.0066544091343063e+01
2296524,1.1655853797958277e+10,1.0066544091341019e+01
2296541,1.1655853797865337e+10,1.0066544091337557e+01
2296558,1.1655853797817583e+10,1.0066544091335777e+01
2296575,1.1655853797630751e+10,1.0066544091328815e+01
2296592,1.1655853797282118e+10,1.0066544091315826e+01
2296609,1.1655853796661280e+10,1.0066544091292693e+01
2296626,1.1655853795826780e+10,1.0066544091261600e+01
2296643,1.1655853794898161e+10,1.0066544091227000e+01
2296660,1.1655853793423052e+10,1.0066544091172037e+01
2296677,1.1655853792067123e+10,1.0066544091121516e+01
2296694,1.1655853792067123e+10,1.0066544091121516e+01
2296711,1.1655853791292484e+10,1.0066544091092654e+01
2296728,1.1655853791226454e+10,1.0066544091090194e+01
2296745,1.1655853791212784e+10,1.0066544091089684e+01
2296762,1.1655853791151321e+10,1.0066544091087394e+01
2296779,1.1655853791034996e+10,1.0066544091083060e+01
2296796,1.1655853790952137e+10,1.0066544091079972e+01
2296813,1.1655853790813501e+10,1.0066544091074807e+01
2296830,1.1655853790813501e+10,1.0066544091074807e+01
2296847,1.1655853790654842e+10,1.0066544091068895e+01
2296864,1.1655853790598652e+10,1.0066544091066801e+01
2296881,1.1655853790484064e+10,1.0066544091062532e+01
2296898,1.1655853790398367e+10,1.0066544091059338e+01
2296915,1.1655853790326786e+10,1.0066544091056672e+01
2296932,1.1655853790286797e+10,1.0066544091055182e+01
2296949,1.1655853790286797e+10,1.0066544091055182e+01
2296966,1.1655853790245319e+10,1.0066544091053636e+01
2296983,1.1655853790245319e+10,1.0066544091053636e+01
2297000,1.1655853790224205e+10,1.0066544091052849e+01
2297017,1.1655853790224205e+10,1.0066544091052849e+01
2297034,1.1655853790198153e+10,1.0066544091051879e+01
2297051,1.1655853790169243e+10,1.0066544091050801e+01
2297068,1.1655853790169243e+10,1.0066544091050801e+01
2297085,1.1655853790142454e+10,1.0066544091049805e+01
2297102,1.1655853790142454e+10,1.0066544091049805e+01
2297119,1.1655853790111023e+10,1.0066544091048632e+01
2297136,1.1655853790111023e+10,1.0066544091048632e+01
2297153,1.1655853790070950e+10,1.0066544091047140e+01
2297170,1.1655853790063560e+10,1.0066544091046865e+01
2297187,1.1655853790052431e+10,1.0066544091046449e+01
2297204,1.1655853789961039e+10,1.0066544091043044e+01
2297221,1.1655853789961039e+10,1.0066544091043044e+01
2297238,1.1655853789954687e+10,1.0066544091042807e+01
2297255,1.1655853789943922e+10,1.0066544091042406e+01
2297272,1.1655853789903969e+10,1.0066544091040917e+01
2297289,1.1655853789869204e+10,1.0066544091039622e+01
2297306,1.1655853789846663e+10,1.0066544091038782e+01
2297323,1.1655853789846663e+10,1.0066544091038782e+01
2297340,1.1655853789820982e+10,1.0066544091037827e+01
2297357,1.1655853789820982e+10,1.0066544091037827e+01
2297374,1.1655853789807322e+10,1.0066544091037317e+01
2297391,1.1655853789790953e+10,1.0066544091036707e+01
2297408,1.1655853789790953e+10,1.0066544091036707e+01
2297425,1.1655853789774582e+10,1.0066544091036096e+01
2297442,1.1655853789767143e+10,1.0066544091035819e+01
2297459,1.1655853789767143e+10,1.0066544091035819e+01
2297476,1.1655853789763744e+10,1.0066544091035693e+01
2297493,1.1655853789763201e+10,1.0066544091035674e+01
2297510,1.1655853789746136e+10,1.0066544091035038e+01
2297527,1.1655853789744873e+10,1.0066544091034990e+01
2297544,1.1655853789715370e+10,1.0066544091033890e+01
2297561,1.1655853789700077e+10,1.0066544091033322e+01
2297578,1.1655853789695354e+10,1.0066544091033144e+01
2297595,1.1655853789688801e+10,1.0066544091032901e+01
2297612,1.1655853789669819e+10,1.0066544091032194e+01
2297629,1.1655853789668779e+10,1.0066544091032155e+01
2297646,1.1655853789662510e+10,1.0066544091031922e+01
2297663,1.1655853789650894e+10,1.0066544091031489e+01
2297680,1.1655853789640823e+10,1.0066544091031114e+01
2297697,1.1655853789626715e+10,1.0066544091030588e+01
2297714,1.1655853789600672e+10,1.0066544091029616e+01
2297731,1.1655853789574978e+10,1.0066544091028661e+01
2297748,1.1655853789537157e+10,1.0066544091027250e+01
2297765,1.1655853789512783e+10,1.0066544091026342e+01
2297782,1.1655853789496115e+10,1.0066544091025721e+01
2297799,1.1655853789444973e+10,1.0066544091023816e+01
2297816,1.1655853789444973e+10,1.0066544091023816e+01
2297833,1.1655853789437534e+10,1.0066544091023539e+01
2297850,1.1655853789437534e+10,1.0066544091023539e+01
2297867,1.1655853789437534e+10,1.0066544091023539e+01
2297884,1.1655853789410070e+10,1.0066544091022516e+01
2297901,1.1655853789409286e+10,1.0066544091022486e+01
2297918,1.1655853789409254e+10,1.0066544091022484e+01
2297935,1.1655853789407864e+10,1.0066544091022433e+01
2297952,1.1655853789400501e+10,1.0066544091022159e+01
2297969,1.1655853789390450e+10,1.0066544091021784e+01
2297986,1.1655853789385067e+10,1.0066544091021584e+01
2298003,1.1655853789381224e+10,1.0066544091021440e+01
2298020,1.1655853789373526e+10,1.0066544091021154e+01
2298037,1.1655853789364712e+10,1.0066544091020825e+01
2298054,1.1655853789364332e+10,1.0066544091020811e+01
2298071,1.1655853789364330e+10,1.0066544091020811e+01
2298088,1.1655853789364330e+10,1.0066544091020811e+01
2298105,1.1655853789361984e+10,1.0066544091020724e+01
2298122,1.1655853789357590e+10,1.0066544091020560e+01
2298139,1.1655853789354542e+10,1.0066544091020447e+01
2298156,1.1655853789351799e+10,1.0066544091020344e+01
2298173,1.1655853789351452e+10,1.0066544091020331e+01
2298190,1.1655853789348587e+10,1.0066544091020225e+01
2298207,1.1655853789346222e+10,1.0066544091020136e+01
2298224,1.1655853789345333e+10,1.0066544091020104e+01
2298241,1.1655853789344906e+10,1.0066544091020088e+01
2298258,1.1655853789343590e+10,1.0066544091020038e+01
2298275,1.1655853789341831e+10,1.0066544091019972e+01
2298292,1.1655853789339407e+10,1.0066544091019882e+01
2298309,1.1655853789332788e+10,1.0066544091019635e+01
2298326,1.1655853789326748e+10,1.0066544091019411e+01
2298343,1.1655853789318184e+10,1.0066544091019091e+01
2298360,1.1655853789311462e+10,1.0066544091018841e+01
2298377,1.1655853789302191e+10,1.0066544091018496e+01
2298394,1.1655853789298553e+10,1.0066544091018359e+01
2298411,1.1655853789292559e+10,1.0066544091018137e+01
2298428,1.1655853789289066e+10,1.0066544091018006e+01
2298445,1.1655853789282915e+10,1.0066544091017777e+01
2298462,1.1655853789267637e+10,1.0066544091017208e+01
2298479,1.1655853789266418e+10,1.0066544091017162e+01
2298496,1.1655853789257305e+10,1.0066544091016823e+01
2298513,1.1655853789243340e+10,1.0066544091016302e+01
2298530,1.1655853789233973e+10,1.0066544091015954e+01
2298547,1.1655853789215672e+10,1.0066544091015272e+01
2298564,1.1655853789188610e+10,1.0066544091014263e+01
2298581,1.1655853789160904e+10,1.0066544091013231e+01
2298598,1.1655853789116547e+10,1.0066544091011579e+01
2298615,1.1655853789058111e+10,1.0066544091009401e+01
2298632,1.1655853788904318e+10,1.0066544091003671e+01
2298649,1.1655853788841413e+10,1.0066544091001328e+01
2298666,1.1655853788664328e+10,1.0066544090994729e+01
2298683,1.1655853788400429e+10,1.0066544090984896e+01
2298700,1.1655853787962318e+10,1.0066544090968572e+01
2298717,1.1655853787703253e+10,1.0066544090958919e+01
2298734,1.1655853786205774e+10,1.0066544090903124e+01
2298751,1.1655853783887001e+10,1.0066544090816727e+01
