Eval,BestError,Log10Error
2661537,5.1625249102731085e+08,8.7128621602321186e+00
2661550,5.1625249102731085e+08,8.7128621602321186e+00
2661563,5.1625249102731085e+08,8.7128621602321186e+00
2661576,5.1625249102731085e+08,8.7128621602321186e+00
2661589,5.1625249102731085e+08,8.7128621602321186e+00
2661602,5.1625249102731085e+08,8.7128621602321186e+00
2661615,5.1625249102731085e+08,8.7128621602321186e+00
2661628,5.1625249102731085e+08,8.7128621602321186e+00
2661641,5.1625249102731085e+08,8.7128621602321186e+00
2661654,5.1625249102731085e+08,8.7128621602321186e+00
2661667,5.1625249102731085e+08,8.7128621602321186e+00
2661680,5.1625249102731085e+08,8.7128621602321186e+00
2661693,5.1625249102731085e+08,8.7128621602321186e+00
2661706,5.1625249102731085e+08,8.7128621602321186e+00
2661719,5.1625249102731085e+08,8.7128621602321186e+00
2661732,5.1625249102731085e+08,8.7128621602321186e+00
2661745,5.1625249102731085e+08,8.7128621602321186e+00
2661758,5.1625249102731085e+08,8.7128621602321186e+00
2661771,5.1625249102731085e+08,8.7128621602321186e+00
2661784,5.1625249102731085e+08,8.7128621602321186e+00
2661797,5.1625249102731085e+08,8.7128621602321186e+00
2661810,5.1625249102731085e+08,8.7128621602321186e+00
2661823,5.1625249102731085e+08,8.7128621602321186e+00
2661836,5.1625249102731085e+08,8.7128621602321186e+00
2661849,5.1625249102731085e+08,8.7128621602321186e+00
2661862,5.1625249102731085e+08,8.7128621602321186e+00
2661875,5.1625249102731085e+08,8.7128621602321186e+00
2661888,5.1625249102731085e+08,8.7128621602321186e+00
2661901,5.1625249102731085e+08,8.7128621602321186e+00
2661914,5.1625249102731085e+08,8.7128621602321186e+00
2661927,5.1625249102731085e+08,8.7128621602321186e+00
2661940,5.1625249102731085e+08,8.7128621602321186e+00
2661953,5.1625249102731085e+08,8.7128621602321186e+00
2661966,5.1625249102731085e+08,8.7128621602321186e+00
2661979,5.1625249102731085e+08,8.7128621602321186e+00
2661992,5.1625249102731085e+08,8.7128621602321186e+00
2662005,5.1625249102731085e+08,8.7128621602321186e+00
2662018,5.1625249102731085e+08,8.7128621602321186e+00
2662031,5.1625249102731085e+08,8.7128621602321186e+00
2662044,5.1625249102731085e+08,8.7128621602321186e+00
2662057,5.1625249102731085e+08,8.7128621602321186e+00
2662070,5.1625249102731085e+08,8.7128621602321186e+00
2662083,5.1625249102731085e+08,8.7128621602321186e+00
2662096,5.1625249102731085e+08,8.7128621602321186e+00
2662109,5.1625249102731085e+08,8.7128621602321186e+00
2662122,5.1625249102731085e+08,8.7128621602321186e+00
2662135,5.1625249102731085e+08,8.7128621602321186e+00
2662148,5.1625249102731085e+08,8.7128621602321186e+00
2662161,5.1625249102731085e+08,8.7128621602321186e+00
2662174,5.1625249102731085e+08,8.7128621602321186e+00
2662187,5.1625249102731085e+08,8.7128621602321186e+00
2662200,5.1625249102731085e+08,8.7128621602321186e+00
2662213,5.1625249102731085e+08,8.7128621602321186e+00
2662226,5.1625249102731085e+08,8.7128621602321186e+00
2662239,5.1625249102731085e+08,8.7128621602321186e+00
2662252,5.1625249102731085e+08,8.7128621602321186e+00
2662265,5.1625249102731085e+08,8.7128621602321186e+00
2662278,5.1625249102731085e+08,8.7128621602321186e+00
2662291,5.1625249102731085e+08,8.7128621602321186e+00
2662304,5.1625249102731085e+08,8.7128621602321186e+00
2662317,5.1625249102731085e+08,8.7128621602321186e+00
2662330,5.1625249102731085e+08,8.7128621602321186e+00
2662343,5.1625249102731085e+08,8.7128621602321186e+00
2662356,5.1625249102731085e+08,8.7128621602321186e+00
2662369,5.1625249102731085e+08,8.7128621602321186e+00
2662382,5.1625249102731085e+08,8.7128621602321186e+00
2662395,5.1625249102731085e+08,8.7128621602321186e+00
2662408,5.1625249102731085e+08,8.7128621602321186e+00
2662421,5.1625249102731085e+08,8.7128621602321186e+00
2662434,5.1625249102731085e+08,8.7128621602321186e+00
2662447,5.1625249102731085e+08,8.7128621602321186e+00
2662460,5.1625249102731085e+08,8.7128621602321186e+00
2662473,5.1625249102731085e+08,8.7128621602321186e+00
2662486,5.1625249102731085e+08,8.7128621602321186e+00
2662499,5.1625249102731085e+08,8.7128621602321186e+00
2662512,5.1625249102731085e+08,8.7128621602321186e+00
2662525,5.1625249102731085e+08,8.7128621602321186e+00
2662538,5.1625249102731085e+08,8.7128621602321186e+00
2662551,5.1625249102731085e+08,8.7128621602321186e+00
2662564,5.1625249102731085e+08,8.7128621602321186e+00
2662577,5.1625249102731085e+08,8.7128621602321186e+00
2662590,5.1625249102731085e+08,8.7128621602321186e+00
2662603,5.1625249102731085e+08,8.7128621602321186e+00
2662616,5.1625249102731085e+08,8.7128621602321186e+00
2662629,5.1625249102731085e+08,8.7128621602321186e+00
2662642,5.1625249102731085e+08,8.7128621602321186e+00
2662655,5.1625249102731085e+08,8.7128621602321186e+00
2662668,5.1625249102731085e+08,8.7128621602321186e+00
2662681,5.1625249102731085e+08,8.7128621602321186e+00
2662694,5.1625249102731085e+08,8.7128621602321186e+00
2662707,5.1625249102731085e+08,8.7128621602321186e+00
2662720,5.1625249102731085e+08,8.7128621602321186e+00
2662733,5.1625249102731085e+08,8.7128621602321186e+00
2662746,5.1625249102731085e+08,8.7128621602321186e+00
2662759,5.1625249102731085e+08,8.7128621602321186e+00
2662772,5.1625249102731085e+08,8.7128621602321186e+00
2662785,5.1625249102731085e+08,8.7128621602321186e+00
2662798,5.1625249102731085e+08,8.7128621602321186e+00
2662811,5.1625249102731085e+08,8.7128621602321186e+00
2662824,5.1625249102731085e+08,8.7128621602321186e+00
2662837,5.1625249102731085e+08,8.7128621602321186e+00
2662850,5.1625249102731085e+08,8.7128621602321186e+00
2662863,5.1625249102731085e+08,8.7128621602321186e+00
2662876,5.1625249102731085e+08,8.7128621602321186e+00
2662889,5.1625249102731085e+08,8.7128621602321186e+00
2662902,5.1625249102731085e+08,8.7128621602321186e+00
2662915,5.1625249102731085e+08,8.7128621602321186e+00
2662928,5.1625249102731085e+08,8.7128621602321186e+00
2662941,5.1625249102731085e+08,8.7128621602321186e+00
2662954,5.1625249102731085e+08,8.7128621602321186e+00
2662967,5.1625249102731085e+08,8.7128621602321186e+00
2662980,5.1625249102731085e+08,8.7128621602321186e+00
2662993,5.1625249102731085e+08,8.7128621602321186e+00
2663006,5.1625249102731085e+08,8.7128621602321186e+00
2663019,5.1625249102731085e+08,8.7128621602321186e+00
2663032,5.1625249102731085e+08,8.7128621602321186e+00
2663045,5.1625249102731085e+08,8.7128621602321186e+00
2663058,5.1625249102731085e+08,8.7128621602321186e+00
2663071,5.1625249102731085e+08,8.7128621602321186e+00
2663084,5.1625249102731085e+08,8.7128621602321186e+00
2663097,5.1625249102731085e+08,8.7128621602321186e+00
2663110,5.1625249102731085e+08,8.7128621602321186e+00
2663123,5.1625249102731085e+08,8.7128621602321186e+00
2663136,5.1625249102731085e+08,8.7128621602321186e+00
2663149,5.1625249102731085e+08,8.7128621602321186e+00
2663162,5.1625249102731085e+08,8.7128621602321186e+00
2663175,5.1625249102731085e+08,8.7128621602321186e+00
2663188,5.1625249102731085e+08,8.7128621602321186e+00
2663201,5.1625249102731085e+08,8.7128621602321186e+00
2663214,5.1625249102731085e+08,8.7128621602321186e+00
2663227,5.1625249102731085e+08,8.7128621602321186e+00
2663240,5.1625249102731085e+08,8.7128621602321186e+00
2663253,5.1625249102731085e+08,8.7128621602321186e+00
2663266,5.1625249102731085e+08,8.7128621602321186e+00
2663279,5.1625249102731085e+08,8.7128621602321186e+00
2663292,5.1625249102731085e+08,8.7128621602321186e+00
2663305,5.1625249102731085e+08,8.7128621602321186e+00
2663318,5.1625249102731085e+08,8.7128621602321186e+00
2663331,5.1625249102731085e+08,8.7128621602321186e+00
2663344,5.1625249102731085e+08,8.7128621602321186e+00
2663357,5.1625249102731085e+08,8.7128621602321186e+00
2663370,5.1625249102731085e+08,8.7128621602321186e+00
2663383,5.1625249102731085e+08,8.7128621602321186e+00
2663396,5.1625249102731085e+08,8.7128621602321186e+00
2663409,5.1625249102731085e+08,8.7128621602321186e+00
2663422,5.1625249102731085e+08,8.7128621602321186e+00
2663435,5.1625249102731085e+08,8.7128621602321186e+00
2663448,5.1625249102731085e+08,8.7128621602321186e+00
2663461,5.1625249102731085e+08,8.7128621602321186e+00
2663474,5.1625249102731085e+08,8.7128621602321186e+00
2663487,5.1625249102731085e+08,8.7128621602321186e+00
2663500,5.1625249102731085e+08,8.7128621602321186e+00
2663513,5.1625249102731085e+08,8.7128621602321186e+00
2663526,5.1625249102731085e+08,8.7128621602321186e+00
2663539,5.1625249102731085e+08,8.7128621602321186e+00
2663552,5.1625249102731085e+08,8.7128621602321186e+00
2663565,5.1625249102731085e+08,8.7128621602321186e+00
2663578,5.1625249102731085e+08,8.7128621602321186e+00
2663591,5.1625249102731085e+08,8.7128621602321186e+00
2663604,5.1625249102731085e+08,8.7128621602321186e+00
2663617,5.1625249102731085e+08,8.7128621602321186e+00
2663630,5.1625249102731085e+08,8.7128621602321186e+00
2663643,5.1625249102731085e+08,8.7128621602321186e+00
2663656,5.1625249102731085e+08,8.7128621602321186e+00
2663669,5.1625249102731085e+08,8.7128621602321186e+00
2663682,5.1625249102731085e+08,8.7128621602321186e+00
2663695,5.1625249102731085e+08,8.7128621602321186e+00
2663708,5.1625249102731085e+08,8.7128621602321186e+00
2663721,5.1625249102731085e+08,8.7128621602321186e+00
2663734,5.1625249102731085e+08,8.7128621602321186e+00
2663747,5.1625249102731085e+08,8.7128621602321186e+00
2663760,5.1625249102731085e+08,8.7128621602321186e+00
2663773,5.1625249102731085e+08,8.7128621602321186e+00
2663786,5.1625249102731085e+08,8.7128621602321186e+00
2663799,5.1625249102731085e+08,8.7128621602321186e+00
2663812,5.1625249102731085e+08,8.7128621602321186e+00
2663825,5.1625249102731085e+08,8.7128621602321186e+00
2663838,5.1625249102731085e+08,8.7128621602321186e+00
2663851,5.1625249102731085e+08,8.7128621602321186e+00
2663864,5.1625249102731085e+08,8.7128621602321186e+00
2663877,5.1625249102731085e+08,8.7128621602321186e+00
2663890,5.1625249102731085e+08,8.7128621602321186e+00
2663903,5.1625249102731085e+08,8.7128621602321186e+00
2663916,5.1625249102731085e+08,8.7128621602321186e+00
2663929,5.1625249102731085e+08,8.7128621602321186e+00
2663942,5.1625249102731085e+08,8.7128621602321186e+00
2663955,5.1625249102731085e+08,8.7128621602321186e+00
2663968,5.1625249102731085e+08,8.7128621602321186e+00
2663981,5.1625249102731085e+08,8.7128621602321186e+00
2663994,5.1625249102731085e+08,8.7128621602321186e+00
2664007,5.1625249102731085e+08,8.7128621602321186e+00
2664020,5.1625249102731085e+08,8.7128621602321186e+00
2664033,5.1625249102731085e+08,8.7128621602321186e+00
2664046,5.1625249102731085e+08,8.7128621602321186e+00
2664059,5.1625249102731085e+08,8.7128621602321186e+00
2664072,5.1625249102731085e+08,8.7128621602321186e+00
2664085,5.1625249102731085e+08,8.7128621602321186e+00
2664098,5.1625249102731085e+08,8.7128621602321186e+00
2664111,5.1625249102731085e+08,8.7128621602321186e+00
2664124,5.1625249102731085e+08,8.7128621602321186e+00
2664137,5.1625249102731085e+08,8.7128621602321186e+00
2664150,5.1625249102731085e+08,8.7128621602321186e+00
2664163,5.1625249102731085e+08,8.7128621602321186e+00
2664176,5.1625249102731085e+08,8.7128621602321186e+00
2664189,5.1625249102731085e+08,8.7128621602321186e+00
2664202,5.1625249102731085e+08,8.7128621602321186e+00
2664215,5.1625249102731085e+08,8.7128621602321186e+00
2664228,5.1625249102731085e+08,8.7128621602321186e+00
2664241,5.1625249102731085e+08,8.7128621602321186e+00
2664254,5.1625249102731085e+08,8.7128621602321186e+00
2664267,5.1625249102731085e+08,8.7128621602321186e+00
2664280,5.1625249102731085e+08,8.7128621602321186e+00
2664293,5.1625249102731085e+08,8.7128621602321186e+00
2664306,5.1625249102731085e+08,8.7128621602321186e+00
2664319,5.1625249102731085e+08,8.7128621602321186e+00
2664332,5.1625249102731085e+08,8.7128621602321186e+00
2664345,5.1625249102731085e+08,8.7128621602321186e+00
2664358,5.1625249102731085e+08,8.7128621602321186e+00
2664371,5.1625249102731085e+08,8.7128621602321186e+00
2664384,5.1625249102731085e+08,8.7128621602321186e+00
2664397,5.1625249102731085e+08,8.7128621602321186e+00
2664410,5.1625249102731085e+08,8.7128621602321186e+00
2664423,5.1625249102731085e+08,8.7128621602321186e+00
2664436,5.1625249102731085e+08,8.7128621602321186e+00
2664449,5.1625249102731085e+08,8.7128621602321186e+00
2664462,5.1625249102731085e+08,8.7128621602321186e+00
2664475,5.1625249102731085e+08,8.7128621602321186e+00
2664488,5.1625249102731085e+08,8.7128621602321186e+00
2664501,5.1625249102731085e+08,8.7128621602321186e+00
2664514,5.1625249102731085e+08,8.7128621602321186e+00
2664527,5.1625249102731085e+08,8.7128621602321186e+00
2664540,5.1625249102731085e+08,8.7128621602321186e+00
2664553,5.1625249102731085e+08,8.7128621602321186e+00
2664566,5.1625249102731085e+08,8.7128621602321186e+00
2664579,5.1625249102731085e+08,8.7128621602321186e+00
2664592,5.1625249102731085e+08,8.7128621602321186e+00
2664605,5.1625249102731085e+08,8.7128621602321186e+00
2664618,5.1625249102731085e+08,8.7128621602321186e+00
2664631,5.1625249102731085e+08,8.7128621602321186e+00
2664644,5.1625249102731085e+08,8.7128621602321186e+00
2664657,5.1625249102731085e+08,8.7128621602321186e+00
2664670,5.1625249102731085e+08,8.7128621602321186e+00
2664683,5.1625249102731085e+08,8.7128621602321186e+00
2664696,5.1625249102731085e+08,8.7128621602321186e+00
2664709,5.1625249102731085e+08,8.7128621602321186e+00
2664722,5.1625249102731085e+08,8.7128621602321186e+00
2664735,5.1625249102731085e+08,8.7128621602321186e+00
2664748,5.1625249102731085e+08,8.7128621602321186e+00
2664761,5.1625249102731085e+08,8.7128621602321186e+00
2664774,5.1625249102731085e+08,8.7128621602321186e+00
2664787,5.1625249102731085e+08,8.7128621602321186e+00
2664800,5.1625249102731085e+08,8.7128621602321186e+00
2664813,5.1625249102731085e+08,8.7128621602321186e+00
2664826,5.1625249102731085e+08,8.7128621602321186e+00
2664839,5.1625249102731085e+08,8.7128621602321186e+00
2664852,5.1625249102731085e+08,8.7128621602321186e+00
2664865,5.1625249102731085e+08,8.7128621602321186e+00
2664878,5.1625249102731085e+08,8.7128621602321186e+00
2664891,5.1625249102731085e+08,8.7128621602321186e+00
2664904,5.1625249102731085e+08,8.7128621602321186e+00
2664917,5.1625249102731085e+08,8.7128621602321186e+00
2664930,5.1625249102731085e+08,8.7128621602321186e+00
2664943,5.1625249102731085e+08,8.7128621602321186e+00
2664956,5.1625249102731085e+08,8.7128621602321186e+00
2664969,5.1625249102731085e+08,8.7128621602321186e+00
2664982,5.1625249102731085e+08,8.7128621602321186e+00
2664995,5.1625249102731085e+08,8.7128621602321186e+00
2665008,5.1625249102731085e+08,8.7128621602321186e+00
2665021,5.1625249102731085e+08,8.7128621602321186e+00
2665034,5.1625249102731085e+08,8.7128621602321186e+00
2665047,5.1625249102731085e+08,8.7128621602321186e+00
2665060,5.1625249102731085e+08,8.7128621602321186e+00
2665073,5.1625249102731085e+08,8.7128621602321186e+00
2665086,5.1625249102731085e+08,8.7128621602321186e+00
2665099,5.1625249102731085e+08,8.7128621602321186e+00
2665112,5.1625249102731085e+08,8.7128621602321186e+00
2665125,5.1625249102731085e+08,8.7128621602321186e+00
2665138,5.1625249102731085e+08,8.7128621602321186e+00
2665151,5.1625249102731085e+08,8.7128621602321186e+00
2665164,5.1625249102731085e+08,8.7128621602321186e+00
2665177,5.1625249102731085e+08,8.7128621602321186e+00
2665190,5.1625249102731085e+08,8.7128621602321186e+00
2665203,5.1625249102731085e+08,8.7128621602321186e+00
2665216,5.1625249102731085e+08,8.7128621602321186e+00
2665229,5.1625249102731085e+08,8.7128621602321186e+00
2665242,5.1625249102731085e+08,8.7128621602321186e+00
2665255,5.1625249102731085e+08,8.7128621602321186e+00
2665268,5.1625249102731085e+08,8.7128621602321186e+00
2665281,5.1625249102731085e+08,8.7128621602321186e+00
2665294,5.1625249102731085e+08,8.7128621602321186e+00
2665307,5.1625249102731085e+08,8.7128621602321186e+00
2665320,5.1625249102731085e+08,8.7128621602321186e+00
2665333,5.1625249102731085e+08,8.7128621602321186e+00
2665346,5.1625249102731085e+08,8.7128621602321186e+00
2665359,5.1625249102731085e+08,8.7128621602321186e+00
2665372,5.1625249102731085e+08,8.7128621602321186e+00
2665385,5.1625249102731085e+08,8.7128621602321186e+00
2665398,5.1625249102731085e+08,8.7128621602321186e+00
2665411,5.1625249102731085e+08,8.7128621602321186e+00
2665424,5.1625249102731085e+08,8.7128621602321186e+00
2665437,5.1625249102731085e+08,8.7128621602321186e+00
2665450,5.1625249102731085e+08,8.7128621602321186e+00
2665463,5.1625249102731085e+08,8.7128621602321186e+00
2665476,5.1625249102731085e+08,8.7128621602321186e+00
2665489,5.1625249102731085e+08,8.7128621602321186e+00
2665502,5.1625249102731085e+08,8.7128621602321186e+00
2665515,5.1625249102731085e+08,8.7128621602321186e+00
2665528,5.1625249102731085e+08,8.7128621602321186e+00
2665541,5.1625249102731085e+08,8.7128621602321186e+00
2665554,5.1625249102731085e+08,8.7128621602321186e+00
2665567,5.1625249102731085e+08,8.7128621602321186e+00
2665580,5.1625249102731085e+08,8.7128621602321186e+00
2665593,5.1625249102731085e+08,8.7128621602321186e+00
2665606,5.1625249102731085e+08,8.7128621602321186e+00
2665619,5.1625249102731085e+08,8.7128621602321186e+00
2665632,5.1625249102731085e+08,8.7128621602321186e+00
2665645,5.1625249102731085e+08,8.7128621602321186e+00
2665658,5.1625249102731085e+08,8.7128621602321186e+00
2665671,5.1625249102731085e+08,8.7128621602321186e+00
2665684,5.1625249102731085e+08,8.7128621602321186e+00
2665697,5.1625249102731085e+08,8.7128621602321186e+00
2665710,5.1625249102731085e+08,8.7128621602321186e+00
2665723,5.1625249102731085e+08,8.7128621602321186e+00
2665736,5.1625249102731085e+08,8.7128621602321186e+00
2665749,5.1625249102731085e+08,8.7128621602321186e+00
2665762,5.1625249102731085e+08,8.7128621602321186e+00
2665775,5.1625249102731085e+08,8.7128621602321186e+00
2665788,5.1625249102731085e+08,8.7128621602321186e+00
2665801,5.1625249102731085e+08,8.7128621602321186e+00
2665814,5.1625249102731085e+08,8.7128621602321186e+00
2665827,5.1625249102731085e+08,8.7128621602321186e+00
2665840,5.1625249102731085e+08,8.7128621602321186e+00
2665853,5.1625249102731085e+08,8.7128621602321186e+00
2665866,5.1625249102731085e+08,8.7128621602321186e+00
2665879,5.1625249102731085e+08,8.7128621602321186e+00
2665892,5.1625249102731085e+08,8.7128621602321186e+00
2665905,5.1625249102731085e+08,8.7128621602321186e+00
2665918,5.1625249102731085e+08,8.7128621602321186e+00
2665931,5.1625249102731085e+08,8.7128621602321186e+00
2665944,5.1625249102731085e+08,8.7128621602321186e+00
2665957,5.1625249102731085e+08,8.7128621602321186e+00
2665970,5.1625249102731085e+08,8.7128621602321186e+00
2665983,5.1625249102731085e+08,8.7128621602321186e+00
2665996,5.1625249102731085e+08,8.7128621602321186e+00
2666009,5.1625249102731085e+08,8.7128621602321186e+00
2666022,5.1625249102731085e+08,8.7128621602321186e+00
2666035,5.1625249102731085e+08,8.7128621602321186e+00
2666048,5.1625249102731085e+08,8.7128621602321186e+00
2666061,5.1625249102731085e+08,8.7128621602321186e+00
2666074,5.1625249102731085e+08,8.7128621602321186e+00
2666087,5.1625249102731085e+08,8.7128621602321186e+00
2666100,5.1625249102731085e+08,8.7128621602321186e+00
2666113,5.1625249102731085e+08,8.7128621602321186e+00
2666126,5.1625249102731085e+08,8.7128621602321186e+00
2666139,5.1625249102731085e+08,8.7128621602321186e+00
2666152,5.1625249102731085e+08,8.7128621602321186e+00
2666165,5.1625249102731085e+08,8.7128621602321186e+00
2666178,5.1625249102731085e+08,8.7128621602321186e+00
2666191,5.1625249102731085e+08,8.7128621602321186e+00
2666204,5.1625249102731085e+08,8.7128621602321186e+00
2666217,5.1625249102731085e+08,8.7128621602321186e+00
2666230,5.1625249102731085e+08,8.7128621602321186e+00
2666243,5.1625249102731085e+08,8.7128621602321186e+00
2666256,5.1625249102731085e+08,8.7128621602321186e+00
2666269,5.1625249102731085e+08,8.7128621602321186e+00
2666282,5.1625249102731085e+08,8.7128621602321186e+00
2666295,5.1625249102731085e+08,8.7128621602321186e+00
2666308,5.1625249102731085e+08,8.7128621602321186e+00
2666321,5.1625249102731085e+08,8.7128621602321186e+00
2666334,5.1625249102731085e+08,8.7128621602321186e+00
2666347,5.1625249102731085e+08,8.7128621602321186e+00
2666360,5.1625249102731085e+08,8.7128621602321186e+00
2666373,5.1625249102731085e+08,8.7128621602321186e+00
2666386,5.1625249102731085e+08,8.7128621602321186e+00
2666399,5.1625249102731085e+08,8.7128621602321186e+00
2666412,5.1625249102731085e+08,8.7128621602321186e+00
2666425,5.1625249102731085e+08,8.7128621602321186e+00
2666438,5.1625249102731085e+08,8.7128621602321186e+00
2666451,5.1625249102731085e+08,8.7128621602321186e+00
2666464,5.1625249102731085e+08,8.7128621602321186e+00
2666477,5.1625249102731085e+08,8.7128621602321186e+00
2666490,5.1625249102731085e+08,8.7128621602321186e+00
2666503,5.1625249102731085e+08,8.7128621602321186e+00
2666516,5.1625249102731085e+08,8.7128621602321186e+00
2666529,5.1625249102731085e+08,8.7128621602321186e+00
2666542,5.1625249102731085e+08,8.7128621602321186e+00
2666555,5.1625249102731085e+08,8.7128621602321186e+00
2666568,5.1625249102731085e+08,8.7128621602321186e+00
2666581,5.1625249102731085e+08,8.7128621602321186e+00
2666594,5.1625249102731085e+08,8.7128621602321186e+00
2666607,5.1625249102731085e+08,8.7128621602321186e+00
2666620,5.1625249102731085e+08,8.7128621602321186e+00
2666633,5.1625249102731085e+08,8.7128621602321186e+00
2666646,5.1625249102731085e+08,8.7128621602321186e+00
2666659,5.1625249102731085e+08,8.7128621602321186e+00
2666672,5.1625249102731085e+08,8.7128621602321186e+00
2666685,5.1625249102731085e+08,8.7128621602321186e+00
2666698,5.1625249102731085e+08,8.7128621602321186e+00
2666711,5.1625249102731085e+08,8.7128621602321186e+00
2666724,5.1625249102731085e+08,8.7128621602321186e+00
2666737,5.1625249102731085e+08,8.7128621602321186e+00
2666750,5.1625249102731085e+08,8.7128621602321186e+00
2666763,5.1625249102731085e+08,8.7128621602321186e+00
2666776,5.1625249102731085e+08,8.7128621602321186e+00
2666789,5.1625249102731085e+08,8.7128621602321186e+00
2666802,5.1625249102731085e+08,8.7128621602321186e+00
2666815,5.1625249102731085e+08,8.7128621602321186e+00
2666828,5.1625249102731085e+08,8.7128621602321186e+00
2666841,5.1625249102731085e+08,8.7128621602321186e+00
2666854,5.1625249102731085e+08,8.7128621602321186e+00
2666867,5.1625249102731085e+08,8.7128621602321186e+00
2666880,5.1625249102731085e+08,8.7128621602321186e+00
2666893,5.1625249102731085e+08,8.7128621602321186e+00
2666906,5.1625249102731085e+08,8.7128621602321186e+00
2666919,5.1625249102731085e+08,8.7128621602321186e+00
2666932,5.1625249102731085e+08,8.7128621602321186e+00
2666945,5.1625249102731085e+08,8.7128621602321186e+00
2666958,5.1625249102731085e+08,8.7128621602321186e+00
2666971,5.1625249102731085e+08,8.7128621602321186e+00
2666984,5.1625249102731085e+08,8.7128621602321186e+00
2666997,5.1625249102731085e+08,8.7128621602321186e+00
2667010,5.1625249102731085e+08,8.7128621602321186e+00
2667023,5.1625249102731085e+08,8.7128621602321186e+00
2667036,5.1625249102731085e+08,8.7128621602321186e+00
2667049,5.1625249102731085e+08,8.7128621602321186e+00
2667062,5.1625249102731085e+08,8.7128621602321186e+00
2667075,5.1625249102731085e+08,8.7128621602321186e+00
2667088,5.1625249102731085e+08,8.7128621602321186e+00
2667101,5.1625249102731085e+08,8.7128621602321186e+00
2667114,5.1625249102731085e+08,8.7128621602321186e+00
2667127,5.1625249102731085e+08,8.7128621602321186e+00
2667140,5.1625249102731085e+08,8.7128621602321186e+00
2667153,5.1625249102731085e+08,8.7128621602321186e+00
2667166,5.1625249102731085e+08,8.7128621602321186e+00
2667179,5.1625249102731085e+08,8.7128621602321186e+00
2667192,5.1625249102731085e+08,8.7128621602321186e+00
2667205,5.1625249102731085e+08,8.7128621602321186e+00
2667218,5.1625249102731085e+08,8.7128621602321186e+00
2667231,5.1625249102731085e+08,8.7128621602321186e+00
2667244,5.1625249102731085e+08,8.7128621602321186e+00
2667257,5.1625249102731085e+08,8.7128621602321186e+00
2667270,5.1625249102731085e+08,8.7128621602321186e+00
2667283,5.1625249102731085e+08,8.7128621602321186e+00
2667296,5.1625249102731085e+08,8.7128621602321186e+00
2667309,5.1625249102731085e+08,8.7128621602321186e+00
2667322,5.1625249102731085e+08,8.7128621602321186e+00
2667335,5.1625249102731085e+08,8.7128621602321186e+00
2667348,5.1625249102731085e+08,8.7128621602321186e+00
2667361,5.1625249102731085e+08,8.7128621602321186e+00
2667374,5.1625249102731085e+08,8.7128621602321186e+00
2667387,5.1625249102731085e+08,8.7128621602321186e+00
2667400,5.1625249102731085e+08,8.7128621602321186e+00
2667413,5.1625249102731085e+08,8.7128621602321186e+00
2667426,5.1625249102731085e+08,8.7128621602321186e+00
2667439,5.1625249102731085e+08,8.7128621602321186e+00
2667452,5.1625249102731085e+08,8.7128621602321186e+00
2667465,5.1625249102731085e+08,8.7128621602321186e+00
2667478,5.1625249102731085e+08,8.7128621602321186e+00
2667491,5.1625249102731085e+08,8.7128621602321186e+00
2667504,5.1625249102731085e+08,8.7128621602321186e+00
2667517,5.1625249102731085e+08,8.7128621602321186e+00
2667530,5.1625249102731085e+08,8.7128621602321186e+00
2667543,5.1625249102731085e+08,8.7128621602321186e+00
2667556,5.1625249102731085e+08,8.7128621602321186e+00
2667569,5.1625249102731085e+08,8.7128621602321186e+00
2667582,5.1625249102731085e+08,8.7128621602321186e+00
2667595,5.1625249102731085e+08,8.7128621602321186e+00
2667608,5.1625249102731085e+08,8.7128621602321186e+00
2667621,5.1625249102731085e+08,8.7128621602321186e+00
2667634,5.1625249102731085e+08,8.7128621602321186e+00
2667647,5.1625249102731085e+08,8.7128621602321186e+00
2667660,5.1625249102731085e+08,8.7128621602321186e+00
2667673,5.1625249102731085e+08,8.7128621602321186e+00
2667686,5.1625249102731085e+08,8.7128621602321186e+00
2667699,5.1625249102731085e+08,8.7128621602321186e+00
2667712,5.1625249102731085e+08,8.7128621602321186e+00
2667725,5.1625249102731085e+08,8.7128621602321186e+00
2667738,5.1625249102731085e+08,8.7128621602321186e+00
2667751,5.1625249102731085e+08,8.7128621602321186e+00
2667764,5.1625249102731085e+08,8.7128621602321186e+00
2667777,5.1625249102731085e+08,8.7128621602321186e+00
2667790,5.1625249102731085e+08,8.7128621602321186e+00
2667803,5.1625249102731085e+08,8.7128621602321186e+00
2667816,5.1625249102731085e+08,8.7128621602321186e+00
2667829,5.1625249102731085e+08,8.7128621602321186e+00
2667842,5.1625249102731085e+08,8.7128621602321186e+00
2667855,5.1625249102731085e+08,8.7128621602321186e+00
2667868,5.1625249102731085e+08,8.7128621602321186e+00
2667881,5.1625249102731085e+08,8.7128621602321186e+00
2667894,5.1625249102731085e+08,8.7128621602321186e+00
2667907,5.1625249102731085e+08,8.7128621602321186e+00
2667920,5.1625249102731085e+08,8.7128621602321186e+00
2667933,5.1625249102731085e+08,8.7128621602321186e+00
2667946,5.1625249102731085e+08,8.7128621602321186e+00
2667959,5.1625249102731085e+08,8.7128621602321186e+00
2667972,5.1625249102731085e+08,8.7128621602321186e+00
2667985,5.1625249102731085e+08,8.7128621602321186e+00
2667998,5.1625249102731085e+08,8.7128621602321186e+00
2668011,5.1625249102731085e+08,8.7128621602321186e+00
