Eval,BestError,Log10Error
2763418,9.3504003225051546e+08,8.9708302048974584e+00
2763431,9.3504003225051546e+08,8.9708302048974584e+00
2763444,9.3504003225051546e+08,8.9708302048974584e+00
2763457,9.3504003225051546e+08,8.9708302048974584e+00
2763470,9.3504003225051546e+08,8.9708302048974584e+00
2763483,9.3504003225051546e+08,8.9708302048974584e+00
2763496,9.3504003225051546e+08,8.9708302048974584e+00
2763509,9.3504003225051546e+08,8.9708302048974584e+00
2763522,9.3504003225051546e+08,8.9708302048974584e+00
2763535,9.3504003225051546e+08,8.9708302048974584e+00
2763548,9.3504003225051546e+08,8.9708302048974584e+00
2763561,9.3504003225051546e+08,8.9708302048974584e+00
2763574,9.3504003225051546e+08,8.9708302048974584e+00
2763587,9.3504003225051546e+08,8.9708302048974584e+00
2763600,9.3504003225051546e+08,8.9708302048974584e+00
2763613,9.3504003225051546e+08,8.9708302048974584e+00
2763626,9.3504003225051546e+08,8.9708302048974584e+00
2763639,9.3504003225051546e+08,8.9708302048974584e+00
2763652,9.3504003225051546e+08,8.9708302048974584e+00
2763665,9.3504003225051546e+08,8.9708302048974584e+00
2763678,9.3504003225051546e+08,8.9708302048974584e+00
2763691,9.3504003225051546e+08,8.9708302048974584e+00
2763704,9.3504003225051546e+08,8.9708302048974584e+00
2763717,9.3504003225051546e+08,8.9708302048974584e+00
2763730,9.3504003225051546e+08,8.9708302048974584e+00
2763743,9.3504003225051546e+08,8.9708302048974584e+00
2763756,9.3504003225051546e+08,8.9708302048974584e+00
2763769,9.3504003225051546e+08,8.9708302048974584e+00
2763782,9.3504003225051546e+08,8.9708302048974584e+00
2763795,9.3504003225051546e+08,8.9708302048974584e+00
2763808,9.3504003225051546e+08,8.9708302048974584e+00
2763821,9.3504003225051546e+08,8.9708302048974584e+00
2763834,9.3504003225051546e+08,8.9708302048974584e+00
2763847,9.3504003225051546e+08,8.9708302048974584e+00
2763860,9.3504003225051546e+08,8.9708302048974584e+00
2763873,9.3504003225051546e+08,8.9708302048974584e+00
2763886,9.3504003225051546e+08,8.9708302048974584e+00
2763899,9.3504003225051546e+08,8.9708302048974584e+00
2763912,9.3504003225051546e+08,8.9708302048974584e+00
2763925,9.3504003225051546e+08,8.9708302048974584e+00
2763938,9.3504003225051546e+08,8.9708302048974584e+00
2763951,9.3504003225051546e+08,8.9708302048974584e+00
2763964,9.3504003225051546e+08,8.9708302048974584e+00
2763977,9.3504003225051546e+08,8.9708302048974584e+00
2763990,9.3504003225051546e+08,8.9708302048974584e+00
2764003,9.3504003225051546e+08,8.9708302048974584e+00
2764016,9.3504003225051546e+08,8.9708302048974584e+00
2764029,9.3504003225051546e+08,8.9708302048974584e+00
2764042,9.3504003225051546e+08,8.9708302048974584e+00
2764055,9.3504003225051546e+08,8.9708302048974584e+00
2764068,9.3504003225051546e+08,8.9708302048974584e+00
2764081,9.3504003225051546e+08,8.9708302048974584e+00
2764094,9.3504003225051546e+08,8.9708302048974584e+00
2764107,9.3504003225051546e+08,8.9708302048974584e+00
2764120,9.3504003225051546e+08,8.9708302048974584e+00
2764133,9.3504003225051546e+08,8.9708302048974584e+00
2764146,9.3504003225051546e+08,8.9708302048974584e+00
2764159,9.3504003225051546e+08,8.9708302048974584e+00
2764172,9.3504003225051546e+08,8.9708302048974584e+00
2764185,9.3504003225051546e+08,8.9708302048974584e+00
2764198,9.3504003225051546e+08,8.9708302048974584e+00
2764211,9.3504003225051546e+08,8.9708302048974584e+00
2764224,9.3504003225051546e+08,8.9708302048974584e+00
2764237,9.3504003225051546e+08,8.9708302048974584e+00
2764250,9.3504003225051546e+08,8.9708302048974584e+00
2764263,9.3504003225051546e+08,8.9708302048974584e+00
2764276,9.3504003225051546e+08,8.9708302048974584e+00
2764289,9.3504003225051546e+08,8.9708302048974584e+00
2764302,9.3504003225051546e+08,8.9708302048974584e+00
2764315,9.3504003225051546e+08,8.9708302048974584e+00
2764328,9.3504003225051546e+08,8.9708302048974584e+00
2764341,9.3504003225051546e+08,8.9708302048974584e+00
2764354,9.3504003225051546e+08,8.9708302048974584e+00
2764367,9.3504003225051546e+08,8.9708302048974584e+00
2764380,9.3504003225051546e+08,8.9708302048974584e+00
2764393,9.3504003225051546e+08,8.9708302048974584e+00
2764406,9.3504003225051546e+08,8.9708302048974584e+00
2764419,9.3504003225051546e+08,8.9708302048974584e+00
2764432,9.3504003225051546e+08,8.9708302048974584e+00
2764445,9.3504003225051546e+08,8.9708302048974584e+00
2764458,9.3504003225051546e+08,8.9708302048974584e+00
2764471,9.3504003225051546e+08,8.9708302048974584e+00
2764484,9.3504003225051546e+08,8.9708302048974584e+00
2764497,9.3504003225051546e+08,8.9708302048974584e+00
2764510,9.3504003225051546e+08,8.9708302048974584e+00
2764523,9.3504003225051546e+08,8.9708302048974584e+00
2764536,9.3504003225051546e+08,8.9708302048974584e+00
2764549,9.3504003225051546e+08,8.9708302048974584e+00
2764562,9.3504003225051546e+08,8.9708302048974584e+00
2764575,9.3504003225051546e+08,8.9708302048974584e+00
2764588,9.3504003225051546e+08,8.9708302048974584e+00
2764601,9.3504003225051546e+08,8.9708302048974584e+00
2764614,9.3504003225051546e+08,8.9708302048974584e+00
2764627,9.3504003225051546e+08,8.9708302048974584e+00
2764640,9.3504003225051546e+08,8.9708302048974584e+00
2764653,9.3504003225051546e+08,8.9708302048974584e+00
2764666,9.3504003225051546e+08,8.9708302048974584e+00
2764679,9.3504003225051546e+08,8.9708302048974584e+00
2764692,9.3504003225051546e+08,8.9708302048974584e+00
2764705,9.3504003225051546e+08,8.9708302048974584e+00
2764718,9.3504003225051546e+08,8.9708302048974584e+00
2764731,9.3504003225051546e+08,8.9708302048974584e+00
2764744,9.3504003225051546e+08,8.9708302048974584e+00
2764757,9.3504003225051546e+08,8.9708302048974584e+00
2764770,9.3504003225051546e+08,8.9708302048974584e+00
2764783,9.3504003225051546e+08,8.9708302048974584e+00
2764796,9.3504003225051546e+08,8.9708302048974584e+00
2764809,9.3504003225051546e+08,8.9708302048974584e+00
2764822,9.3504003225051546e+08,8.9708302048974584e+00
2764835,9.3504003225051546e+08,8.9708302048974584e+00
2764848,9.3504003225051546e+08,8.9708302048974584e+00
2764861,9.3504003225051546e+08,8.9708302048974584e+00
2764874,9.3504003225051546e+08,8.9708302048974584e+00
2764887,9.3504003225051546e+08,8.9708302048974584e+00
2764900,9.3504003225051546e+08,8.9708302048974584e+00
2764913,9.3504003225051546e+08,8.9708302048974584e+00
2764926,9.3504003225051546e+08,8.9708302048974584e+00
2764939,9.3504003225051546e+08,8.9708302048974584e+00
2764952,9.3504003225051546e+08,8.9708302048974584e+00
2764965,9.3504003225051546e+08,8.9708302048974584e+00
2764978,9.3504003225051546e+08,8.9708302048974584e+00
2764991,9.3504003225051546e+08,8.9708302048974584e+00
2765004,9.3504003225051546e+08,8.9708302048974584e+00
2765017,9.3504003225051546e+08,8.9708302048974584e+00
2765030,9.3504003225051546e+08,8.9708302048974584e+00
2765043,9.3504003225051546e+08,8.9708302048974584e+00
2765056,9.3504003225051546e+08,8.9708302048974584e+00
2765069,9.3504003225051546e+08,8.9708302048974584e+00
2765082,9.3504003225051546e+08,8.9708302048974584e+00
2765095,9.3504003225051546e+08,8.9708302048974584e+00
2765108,9.3504003225051546e+08,8.9708302048974584e+00
2765121,9.3504003225051546e+08,8.9708302048974584e+00
2765134,9.3504003225051546e+08,8.9708302048974584e+00
2765147,9.3504003225051546e+08,8.9708302048974584e+00
2765160,9.3504003225051546e+08,8.9708302048974584e+00
2765173,9.3504003225051546e+08,8.9708302048974584e+00
2765186,9.3504003225051546e+08,8.9708302048974584e+00
2765199,9.3504003225051546e+08,8.9708302048974584e+00
2765212,9.3504003225051546e+08,8.9708302048974584e+00
2765225,9.3504003225051546e+08,8.9708302048974584e+00
2765238,9.3504003225051546e+08,8.9708302048974584e+00
2765251,9.3504003225051546e+08,8.9708302048974584e+00
2765264,9.3504003225051546e+08,8.9708302048974584e+00
2765277,9.3504003225051546e+08,8.9708302048974584e+00
2765290,9.3504003225051546e+08,8.9708302048974584e+00
2765303,9.3504003225051546e+08,8.9708302048974584e+00
2765316,9.3504003225051546e+08,8.9708302048974584e+00
2765329,9.3504003225051546e+08,8.9708302048974584e+00
2765342,9.3504003225051546e+08,8.9708302048974584e+00
2765355,9.3504003225051546e+08,8.9708302048974584e+00
2765368,9.3504003225051546e+08,8.9708302048974584e+00
2765381,9.3504003225051546e+08,8.9708302048974584e+00
2765394,9.3504003225051546e+08,8.9708302048974584e+00
2765407,9.3504003225051546e+08,8.9708302048974584e+00
2765420,9.3504003225051546e+08,8.9708302048974584e+00
2765433,9.3504003225051546e+08,8.9708302048974584e+00
2765446,9.3504003225051546e+08,8.9708302048974584e+00
2765459,9.3504003225051546e+08,8.9708302048974584e+00
2765472,9.3504003225051546e+08,8.9708302048974584e+00
2765485,9.3504003225051546e+08,8.9708302048974584e+00
2765498,9.3504003225051546e+08,8.9708302048974584e+00
2765511,9.3504003225051546e+08,8.9708302048974584e+00
2765524,9.3504003225051546e+08,8.9708302048974584e+00
2765537,9.3504003225051546e+08,8.9708302048974584e+00
2765550,9.3504003225051546e+08,8.9708302048974584e+00
2765563,9.3504003225051546e+08,8.9708302048974584e+00
2765576,9.3504003225051546e+08,8.9708302048974584e+00
2765589,9.3504003225051546e+08,8.9708302048974584e+00
2765602,9.3504003225051546e+08,8.9708302048974584e+00
2765615,9.3504003225051546e+08,8.9708302048974584e+00
2765628,9.3504003225051546e+08,8.9708302048974584e+00
2765641,9.3504003225051546e+08,8.9708302048974584e+00
2765654,9.3504003225051546e+08,8.9708302048974584e+00
2765667,9.3504003225051546e+08,8.9708302048974584e+00
2765680,9.3504003225051546e+08,8.9708302048974584e+00
2765693,9.3504003225051546e+08,8.9708302048974584e+00
2765706,9.3504003225051546e+08,8.9708302048974584e+00
2765719,9.3504003225051546e+08,8.9708302048974584e+00
2765732,9.3504003225051546e+08,8.9708302048974584e+00
2765745,9.3504003225051546e+08,8.9708302048974584e+00
2765758,9.3504003225051546e+08,8.9708302048974584e+00
2765771,9.3504003225051546e+08,8.9708302048974584e+00
2765784,9.3504003225051546e+08,8.9708302048974584e+00
2765797,9.3504003225051546e+08,8.9708302048974584e+00
2765810,9.3504003225051546e+08,8.9708302048974584e+00
2765823,9.3504003225051546e+08,8.9708302048974584e+00
2765836,9.3504003225051546e+08,8.9708302048974584e+00
2765849,9.3504003225051546e+08,8.9708302048974584e+00
2765862,9.3504003225051546e+08,8.9708302048974584e+00
2765875,9.3504003225051546e+08,8.9708302048974584e+00
2765888,9.3504003225051546e+08,8.9708302048974584e+00
2765901,9.3504003225051546e+08,8.9708302048974584e+00
2765914,9.3504003225051546e+08,8.9708302048974584e+00
2765927,9.3504003225051546e+08,8.9708302048974584e+00
2765940,9.3504003225051546e+08,8.9708302048974584e+00
2765953,9.3504003225051546e+08,8.9708302048974584e+00
2765966,9.3504003225051546e+08,8.9708302048974584e+00
2765979,9.3504003225051546e+08,8.9708302048974584e+00
2765992,9.3504003225051546e+08,8.9708302048974584e+00
2766005,9.3504003225051546e+08,8.9708302048974584e+00
2766018,9.3504003225051546e+08,8.9708302048974584e+00
2766031,9.3504003225051546e+08,8.9708302048974584e+00
2766044,9.3504003225051546e+08,8.9708302048974584e+00
2766057,9.3504003225051546e+08,8.9708302048974584e+00
2766070,9.3504003225051546e+08,8.9708302048974584e+00
2766083,9.3504003225051546e+08,8.9708302048974584e+00
2766096,9.3504003225051546e+08,8.9708302048974584e+00
2766109,9.3504003225051546e+08,8.9708302048974584e+00
2766122,9.3504003225051546e+08,8.9708302048974584e+00
2766135,9.3504003225051546e+08,8.9708302048974584e+00
2766148,9.3504003225051546e+08,8.9708302048974584e+00
2766161,9.3504003225051546e+08,8.9708302048974584e+00
2766174,9.3504003225051546e+08,8.9708302048974584e+00
2766187,9.3504003225051546e+08,8.9708302048974584e+00
2766200,9.3504003225051546e+08,8.9708302048974584e+00
2766213,9.3504003225051546e+08,8.9708302048974584e+00
2766226,9.3504003225051546e+08,8.9708302048974584e+00
2766239,9.3504003225051546e+08,8.9708302048974584e+00
2766252,9.3504003225051546e+08,8.9708302048974584e+00
2766265,9.3504003225051546e+08,8.9708302048974584e+00
2766278,9.3504003225051546e+08,8.9708302048974584e+00
2766291,9.3504003225051546e+08,8.9708302048974584e+00
2766304,9.3504003225051546e+08,8.9708302048974584e+00
2766317,9.3504003225051546e+08,8.9708302048974584e+00
2766330,9.3504003225051546e+08,8.9708302048974584e+00
2766343,9.3504003225051546e+08,8.9708302048974584e+00
2766356,9.3504003225051546e+08,8.9708302048974584e+00
2766369,9.3504003225051546e+08,8.9708302048974584e+00
2766382,9.3504003225051546e+08,8.9708302048974584e+00
2766395,9.3504003225051546e+08,8.9708302048974584e+00
2766408,9.3504003225051546e+08,8.9708302048974584e+00
2766421,9.3504003225051546e+08,8.9708302048974584e+00
2766434,9.3504003225051546e+08,8.9708302048974584e+00
2766447,9.3504003225051546e+08,8.9708302048974584e+00
2766460,9.3504003225051546e+08,8.9708302048974584e+00
2766473,9.3504003225051546e+08,8.9708302048974584e+00
2766486,9.3504003225051546e+08,8.9708302048974584e+00
2766499,9.3504003225051546e+08,8.9708302048974584e+00
2766512,9.3504003225051546e+08,8.9708302048974584e+00
2766525,9.3504003225051546e+08,8.9708302048974584e+00
2766538,9.3504003225051546e+08,8.9708302048974584e+00
2766551,9.3504003225051546e+08,8.9708302048974584e+00
2766564,9.3504003225051546e+08,8.9708302048974584e+00
2766577,9.3504003225051546e+08,8.9708302048974584e+00
2766590,9.3504003225051546e+08,8.9708302048974584e+00
2766603,9.3504003225051546e+08,8.9708302048974584e+00
2766616,9.3504003225051546e+08,8.9708302048974584e+00
2766629,9.3504003225051546e+08,8.9708302048974584e+00
2766642,9.3504003225051546e+08,8.9708302048974584e+00
2766655,9.3504003225051546e+08,8.9708302048974584e+00
2766668,9.3504003225051546e+08,8.9708302048974584e+00
2766681,9.3504003225051546e+08,8.9708302048974584e+00
2766694,9.3504003225051546e+08,8.9708302048974584e+00
2766707,9.3504003225051546e+08,8.9708302048974584e+00
2766720,9.3504003225051546e+08,8.9708302048974584e+00
2766733,9.3504003225051546e+08,8.9708302048974584e+00
2766746,9.3504003225051546e+08,8.9708302048974584e+00
2766759,9.3504003225051546e+08,8.9708302048974584e+00
2766772,9.3504003225051546e+08,8.9708302048974584e+00
2766785,9.3504003225051546e+08,8.9708302048974584e+00
2766798,9.3504003225051546e+08,8.9708302048974584e+00
2766811,9.3504003225051546e+08,8.9708302048974584e+00
2766824,9.3504003225051546e+08,8.9708302048974584e+00
2766837,9.3504003225051546e+08,8.9708302048974584e+00
2766850,9.3504003225051546e+08,8.9708302048974584e+00
2766863,9.3504003225051546e+08,8.9708302048974584e+00
2766876,9.3504003225051546e+08,8.9708302048974584e+00
2766889,9.3504003225051546e+08,8.9708302048974584e+00
2766902,9.3504003225051546e+08,8.9708302048974584e+00
2766915,9.3504003225051546e+08,8.9708302048974584e+00
2766928,9.3504003225051546e+08,8.9708302048974584e+00
2766941,9.3504003225051546e+08,8.9708302048974584e+00
2766954,9.3504003225051546e+08,8.9708302048974584e+00
2766967,9.3504003225051546e+08,8.9708302048974584e+00
2766980,9.3504003225051546e+08,8.9708302048974584e+00
2766993,9.3504003225051546e+08,8.9708302048974584e+00
2767006,9.3504003225051546e+08,8.9708302048974584e+00
2767019,9.3504003225051546e+08,8.9708302048974584e+00
2767032,9.3504003225051546e+08,8.9708302048974584e+00
2767045,9.3504003225051546e+08,8.9708302048974584e+00
2767058,9.3504003225051546e+08,8.9708302048974584e+00
2767071,9.3504003225051546e+08,8.9708302048974584e+00
2767084,9.3504003225051546e+08,8.9708302048974584e+00
2767097,9.3504003225051546e+08,8.9708302048974584e+00
2767110,9.3504003225051546e+08,8.9708302048974584e+00
2767123,9.3504003225051546e+08,8.9708302048974584e+00
2767136,9.3504003225051546e+08,8.9708302048974584e+00
2767149,9.3504003225051546e+08,8.9708302048974584e+00
2767162,9.3504003225051546e+08,8.9708302048974584e+00
2767175,9.3504003225051546e+08,8.9708302048974584e+00
2767188,9.3504003225051546e+08,8.9708302048974584e+00
2767201,9.3504003225051546e+08,8.9708302048974584e+00
2767214,9.3504003225051546e+08,8.9708302048974584e+00
2767227,9.3504003225051546e+08,8.9708302048974584e+00
2767240,9.3504003225051546e+08,8.9708302048974584e+00
2767253,9.3504003225051546e+08,8.9708302048974584e+00
2767266,9.3504003225051546e+08,8.9708302048974584e+00
2767279,9.3504003225051546e+08,8.9708302048974584e+00
2767292,9.3504003225051546e+08,8.9708302048974584e+00
2767305,9.3504003225051546e+08,8.9708302048974584e+00
2767318,9.3504003225051546e+08,8.9708302048974584e+00
2767331,9.3504003225051546e+08,8.9708302048974584e+00
2767344,9.3504003225051546e+08,8.9708302048974584e+00
2767357,9.3504003225051546e+08,8.9708302048974584e+00
2767370,9.3504003225051546e+08,8.9708302048974584e+00
2767383,9.3504003225051546e+08,8.9708302048974584e+00
2767396,9.3504003225051546e+08,8.9708302048974584e+00
2767409,9.3504003225051546e+08,8.9708302048974584e+00
2767422,9.3504003225051546e+08,8.9708302048974584e+00
2767435,9.3504003225051546e+08,8.9708302048974584e+00
2767448,9.3504003225051546e+08,8.9708302048974584e+00
2767461,9.3504003225051546e+08,8.9708302048974584e+00
2767474,9.3504003225051546e+08,8.9708302048974584e+00
2767487,9.3504003225051546e+08,8.9708302048974584e+00
2767500,9.3504003225051546e+08,8.9708302048974584e+00
2767513,9.3504003225051546e+08,8.9708302048974584e+00
2767526,9.3504003225051546e+08,8.9708302048974584e+00
2767539,9.3504003225051546e+08,8.9708302048974584e+00
2767552,9.3504003225051546e+08,8.9708302048974584e+00
2767565,9.3504003225051546e+08,8.9708302048974584e+00
2767578,9.3504003225051546e+08,8.9708302048974584e+00
2767591,9.3504003225051546e+08,8.9708302048974584e+00
2767604,9.3504003225051546e+08,8.9708302048974584e+00
2767617,9.3504003225051546e+08,8.9708302048974584e+00
2767630,9.3504003225051546e+08,8.9708302048974584e+00
2767643,9.3504003225051546e+08,8.9708302048974584e+00
2767656,9.3504003225051546e+08,8.9708302048974584e+00
2767669,9.3504003225051546e+08,8.9708302048974584e+00
2767682,9.3504003225051546e+08,8.9708302048974584e+00
2767695,9.3504003225051546e+08,8.9708302048974584e+00
2767708,9.3504003225051546e+08,8.9708302048974584e+00
2767721,9.3504003225051546e+08,8.9708302048974584e+00
2767734,9.3504003225051546e+08,8.9708302048974584e+00
2767747,9.3504003225051546e+08,8.9708302048974584e+00
2767760,9.3504003225051546e+08,8.9708302048974584e+00
2767773,9.3504003225051546e+08,8.9708302048974584e+00
2767786,9.3504003225051546e+08,8.9708302048974584e+00
2767799,9.3504003225051546e+08,8.9708302048974584e+00
2767812,9.3504003225051546e+08,8.9708302048974584e+00
2767825,9.3504003225051546e+08,8.9708302048974584e+00
2767838,9.3504003225051546e+08,8.9708302048974584e+00
2767851,9.3504003225051546e+08,8.9708302048974584e+00
2767864,9.3504003225051546e+08,8.9708302048974584e+00
2767877,9.3504003225051546e+08,8.9708302048974584e+00
2767890,9.3504003225051546e+08,8.9708302048974584e+00
2767903,9.3504003225051546e+08,8.9708302048974584e+00
2767916,9.3504003225051546e+08,8.9708302048974584e+00
2767929,9.3504003225051546e+08,8.9708302048974584e+00
2767942,9.3504003225051546e+08,8.9708302048974584e+00
2767955,9.3504003225051546e+08,8.9708302048974584e+00
2767968,9.3504003225051546e+08,8.9708302048974584e+00
2767981,9.3504003225051546e+08,8.9708302048974584e+00
2767994,9.3504003225051546e+08,8.9708302048974584e+00
2768007,9.3504003225051546e+08,8.9708302048974584e+00
2768020,9.3504003225051546e+08,8.9708302048974584e+00
2768033,9.3504003225051546e+08,8.9708302048974584e+00
2768046,9.3504003225051546e+08,8.9708302048974584e+00
2768059,9.3504003225051546e+08,8.9708302048974584e+00
2768072,9.3504003225051546e+08,8.9708302048974584e+00
2768085,9.3504003225051546e+08,8.9708302048974584e+00
2768098,9.3504003225051546e+08,8.9708302048974584e+00
2768111,9.3504003225051546e+08,8.9708302048974584e+00
2768124,9.3504003225051546e+08,8.9708302048974584e+00
2768137,9.3504003225051546e+08,8.9708302048974584e+00
2768150,9.3504003225051546e+08,8.9708302048974584e+00
2768163,9.3504003225051546e+08,8.9708302048974584e+00
2768176,9.3504003225051546e+08,8.9708302048974584e+00
2768189,9.3504003225051546e+08,8.9708302048974584e+00
2768202,9.3504003225051546e+08,8.9708302048974584e+00
2768215,9.3504003225051546e+08,8.9708302048974584e+00
2768228,9.3504003225051546e+08,8.9708302048974584e+00
2768241,9.3504003225051546e+08,8.9708302048974584e+00
2768254,9.3504003225051546e+08,8.9708302048974584e+00
2768267,9.3504003225051546e+08,8.9708302048974584e+00
2768280,9.3504003225051546e+08,8.9708302048974584e+00
2768293,9.3504003225051546e+08,8.9708302048974584e+00
2768306,9.3504003225051546e+08,8.9708302048974584e+00
2768319,9.3504003225051546e+08,8.9708302048974584e+00
2768332,9.3504003225051546e+08,8.9708302048974584e+00
2768345,9.3504003225051546e+08,8.9708302048974584e+00
2768358,9.3504003225051546e+08,8.9708302048974584e+00
2768371,9.3504003225051546e+08,8.9708302048974584e+00
2768384,9.3504003225051546e+08,8.9708302048974584e+00
2768397,9.3504003225051546e+08,8.9708302048974584e+00
2768410,9.3504003225051546e+08,8.9708302048974584e+00
2768423,9.3504003225051546e+08,8.9708302048974584e+00
2768436,9.3504003225051546e+08,8.9708302048974584e+00
2768449,9.3504003225051546e+08,8.9708302048974584e+00
2768462,9.3504003225051546e+08,8.9708302048974584e+00
2768475,9.3504003225051546e+08,8.9708302048974584e+00
2768488,9.3504003225051546e+08,8.9708302048974584e+00
2768501,9.3504003225051546e+08,8.9708302048974584e+00
2768514,9.3504003225051546e+08,8.9708302048974584e+00
2768527,9.3504003225051546e+08,8.9708302048974584e+00
2768540,9.3504003225051546e+08,8.9708302048974584e+00
2768553,9.3504003225051546e+08,8.9708302048974584e+00
2768566,9.3504003225051546e+08,8.9708302048974584e+00
2768579,9.3504003225051546e+08,8.9708302048974584e+00
2768592,9.3504003225051546e+08,8.9708302048974584e+00
2768605,9.3504003225051546e+08,8.9708302048974584e+00
2768618,9.3504003225051546e+08,8.9708302048974584e+00
2768631,9.3504003225051546e+08,8.9708302048974584e+00
2768644,9.3504003225051546e+08,8.9708302048974584e+00
2768657,9.3504003225051546e+08,8.9708302048974584e+00
2768670,9.3504003225051546e+08,8.9708302048974584e+00
2768683,9.3504003225051546e+08,8.9708302048974584e+00
2768696,9.3504003225051546e+08,8.9708302048974584e+00
2768709,9.3504003225051546e+08,8.9708302048974584e+00
2768722,9.3504003225051546e+08,8.9708302048974584e+00
2768735,9.3504003225051546e+08,8.9708302048974584e+00
2768748,9.3504003225051546e+08,8.9708302048974584e+00
2768761,9.3504003225051546e+08,8.9708302048974584e+00
2768774,9.3504003225051546e+08,8.9708302048974584e+00
2768787,9.3504003225051546e+08,8.9708302048974584e+00
2768800,9.3504003225051546e+08,8.9708302048974584e+00
2768813,9.3504003225051546e+08,8.9708302048974584e+00
2768826,9.3504003225051546e+08,8.9708302048974584e+00
2768839,9.3504003225051546e+08,8.9708302048974584e+00
2768852,9.3504003225051546e+08,8.9708302048974584e+00
2768865,9.3504003225051546e+08,8.9708302048974584e+00
2768878,9.3504003225051546e+08,8.9708302048974584e+00
2768891,9.3504003225051546e+08,8.9708302048974584e+00
2768904,9.3504003225051546e+08,8.9708302048974584e+00
2768917,9.3504003225051546e+08,8.9708302048974584e+00
2768930,9.3504003225051546e+08,8.9708302048974584e+00
2768943,9.3504003225051546e+08,8.9708302048974584e+00
2768956,9.3504003225051546e+08,8.9708302048974584e+00
2768969,9.3504003225051546e+08,8.9708302048974584e+00
2768982,9.3504003225051546e+08,8.9708302048974584e+00
2768995,9.3504003225051546e+08,8.9708302048974584e+00
2769008,9.3504003225051546e+08,8.9708302048974584e+00
2769021,9.3504003225051546e+08,8.9708302048974584e+00
2769034,9.3504003225051546e+08,8.9708302048974584e+00
2769047,9.3504003225051546e+08,8.9708302048974584e+00
2769060,9.3504003225051546e+08,8.9708302048974584e+00
2769073,9.3504003225051546e+08,8.9708302048974584e+00
2769086,9.3504003225051546e+08,8.9708302048974584e+00
2769099,9.3504003225051546e+08,8.9708302048974584e+00
2769112,9.3504003225051546e+08,8.9708302048974584e+00
2769125,9.3504003225051546e+08,8.9708302048974584e+00
2769138,9.3504003225051546e+08,8.9708302048974584e+00
2769151,9.3504003225051546e+08,8.9708302048974584e+00
2769164,9.3504003225051546e+08,8.9708302048974584e+00
2769177,9.3504003225051546e+08,8.9708302048974584e+00
2769190,9.3504003225051546e+08,8.9708302048974584e+00
2769203,9.3504003225051546e+08,8.9708302048974584e+00
2769216,9.3504003225051546e+08,8.9708302048974584e+00
2769229,9.3504003225051546e+08,8.9708302048974584e+00
2769242,9.3504003225051546e+08,8.9708302048974584e+00
2769255,9.3504003225051546e+08,8.9708302048974584e+00
2769268,9.3504003225051546e+08,8.9708302048974584e+00
2769281,9.3504003225051546e+08,8.9708302048974584e+00
2769294,9.3504003225051546e+08,8.9708302048974584e+00
2769307,9.3504003225051546e+08,8.9708302048974584e+00
2769320,9.3504003225051546e+08,8.9708302048974584e+00
2769333,9.3504003225051546e+08,8.9708302048974584e+00
2769346,9.3504003225051546e+08,8.9708302048974584e+00
2769359,9.3504003225051546e+08,8.9708302048974584e+00
2769372,9.3504003225051546e+08,8.9708302048974584e+00
2769385,9.3504003225051546e+08,8.9708302048974584e+00
2769398,9.3504003225051546e+08,8.9708302048974584e+00
2769411,9.3504003225051546e+08,8.9708302048974584e+00
2769424,9.3504003225051546e+08,8.9708302048974584e+00
2769437,9.3504003225051546e+08,8.9708302048974584e+00
2769450,9.3504003225051546e+08,8.9708302048974584e+00
2769463,9.3504003225051546e+08,8.9708302048974584e+00
2769476,9.3504003225051546e+08,8.9708302048974584e+00
2769489,9.3504003225051546e+08,8.9708302048974584e+00
2769502,9.3504003225051546e+08,8.9708302048974584e+00
2769515,9.3504003225051546e+08,8.9708302048974584e+00
2769528,9.3504003225051546e+08,8.9708302048974584e+00
2769541,9.3504003225051546e+08,8.9708302048974584e+00
2769554,9.3504003225051546e+08,8.9708302048974584e+00
2769567,9.3504003225051546e+08,8.9708302048974584e+00
2769580,9.3504003225051546e+08,8.9708302048974584e+00
2769593,9.3504003225051546e+08,8.9708302048974584e+00
2769606,9.3504003225051546e+08,8.9708302048974584e+00
2769619,9.3504003225051546e+08,8.9708302048974584e+00
2769632,9.3504003225051546e+08,8.9708302048974584e+00
2769645,9.3504003225051546e+08,8.9708302048974584e+00
2769658,9.3504003225051546e+08,8.9708302048974584e+00
2769671,9.3504003225051546e+08,8.9708302048974584e+00
2769684,9.3504003225051546e+08,8.9708302048974584e+00
2769697,9.3504003225051546e+08,8.9708302048974584e+00
2769710,9.3504003225051546e+08,8.9708302048974584e+00
2769723,9.3504003225051546e+08,8.9708302048974584e+00
2769736,9.3504003225051546e+08,8.9708302048974584e+00
2769749,9.3504003225051546e+08,8.9708302048974584e+00
2769762,9.3504003225051546e+08,8.9708302048974584e+00
2769775,9.3504003225051546e+08,8.9708302048974584e+00
2769788,9.3504003225051546e+08,8.9708302048974584e+00
2769801,9.3504003225051546e+08,8.9708302048974584e+00
2769814,9.3504003225051546e+08,8.9708302048974584e+00
2769827,9.3504003225051546e+08,8.9708302048974584e+00
2769840,9.3504003225051546e+08,8.9708302048974584e+00
2769853,9.3504003225051546e+08,8.9708302048974584e+00
2769866,9.3504003225051546e+08,8.9708302048974584e+00
2769879,9.3504003225051546e+08,8.9708302048974584e+00
2769892,9.3504003225051546e+08,8.9708302048974584e+00
