Eval,BestError,Log10Error
2483069,9.3444893229326263e+07,7.9705555721361945e+00
2483084,9.3444893229326263e+07,7.9705555721361945e+00
2483099,9.3444893229326263e+07,7.9705555721361945e+00
2483114,9.3444893229326263e+07,7.9705555721361945e+00
2483129,9.3444893229326263e+07,7.9705555721361945e+00
2483144,9.3444893229326263e+07,7.9705555721361945e+00
2483159,9.3444893229326263e+07,7.9705555721361945e+00
2483174,9.3444893229326263e+07,7.9705555721361945e+00
2483189,9.3444893229326263e+07,7.9705555721361945e+00
2483204,9.3444893229326263e+07,7.9705555721361945e+00
2483219,9.3444893229326263e+07,7.9705555721361945e+00
2483234,9.3444893229326263e+07,7.9705555721361945e+00
2483249,9.3444893229326263e+07,7.9705555721361945e+00
2483264,9.3444893229326263e+07,7.9705555721361945e+00
2483279,9.3444893229326263e+07,7.9705555721361945e+00
2483294,9.3444893229326263e+07,7.9705555721361945e+00
2483309,9.3444893229326263e+07,7.9705555721361945e+00
2483324,9.3444893229326263e+07,7.9705555721361945e+00
2483339,9.3444893229326263e+07,7.9705555721361945e+00
2483354,9.3444893229326263e+07,7.9705555721361945e+00
2483369,9.3444893229326263e+07,7.9705555721361945e+00
2483384,9.3444893229326263e+07,7.9705555721361945e+00
2483399,9.3444893229326263e+07,7.9705555721361945e+00
2483414,9.3444893229326263e+07,7.9705555721361945e+00
2483429,9.3444893229326263e+07,7.9705555721361945e+00
2483444,9.3444893229326263e+07,7.9705555721361945e+00
2483459,9.3444893229326263e+07,7.9705555721361945e+00
2483474,9.3444893229326263e+07,7.9705555721361945e+00
2483489,9.3444893229326263e+07,7.9705555721361945e+00
2483504,9.3444893229326263e+07,7.9705555721361945e+00
2483519,9.3444893229326263e+07,7.9705555721361945e+00
2483534,9.3444893229326263e+07,7.9705555721361945e+00
2483549,9.3444893229326263e+07,7.9705555721361945e+00
2483564,9.3444893229326263e+07,7.9705555721361945e+00
2483579,9.3444893229326263e+07,7.9705555721361945e+00
2483594,9.3444893229326263e+07,7.9705555721361945e+00
2483609,9.3444893229326263e+07,7.9705555721361945e+00
2483624,9.3444893229326263e+07,7.9705555721361945e+00
2483639,9.3444893229326263e+07,7.9705555721361945e+00
2483654,9.3444893229326263e+07,7.9705555721361945e+00
2483669,9.3444893229326263e+07,7.9705555721361945e+00
2483684,9.3444893229326263e+07,7.9705555721361945e+00
2483699,9.3444893229326263e+07,7.9705555721361945e+00
2483714,9.3444893229326263e+07,7.9705555721361945e+00
2483729,9.3444893229326263e+07,7.9705555721361945e+00
2483744,9.3444893229326263e+07,7.9705555721361945e+00
2483759,9.3444893229326263e+07,7.9705555721361945e+00
2483774,9.3444893229326263e+07,7.9705555721361945e+00
2483789,9.3444893229326263e+07,7.9705555721361945e+00
2483804,9.3444893229326263e+07,7.9705555721361945e+00
2483819,9.3444893229326263e+07,7.9705555721361945e+00
2483834,9.3444893229326263e+07,7.9705555721361945e+00
2483849,9.3444893229326263e+07,7.9705555721361945e+00
2483864,9.3444893229326263e+07,7.9705555721361945e+00
2483879,9.3444893229326263e+07,7.9705555721361945e+00
2483894,9.3444893229326263e+07,7.9705555721361945e+00
2483909,9.3444893229326263e+07,7.9705555721361945e+00
2483924,9.3444893229326263e+07,7.9705555721361945e+00
2483939,9.3444893229326263e+07,7.9705555721361945e+00
2483954,9.3444893229326263e+07,7.9705555721361945e+00
2483969,9.3444893229326263e+07,7.9705555721361945e+00
2483984,9.3444893229326263e+07,7.9705555721361945e+00
2483999,9.3444893229326263e+07,7.9705555721361945e+00
2484014,9.3444893229326263e+07,7.9705555721361945e+00
2484029,9.3444893229326263e+07,7.9705555721361945e+00
2484044,9.3444893229326263e+07,7.9705555721361945e+00
2484059,9.3444893229326263e+07,7.9705555721361945e+00
2484074,9.3444893229326263e+07,7.9705555721361945e+00
2484089,9.3444893229326263e+07,7.9705555721361945e+00
2484104,9.3444893229326263e+07,7.9705555721361945e+00
2484119,9.3444893229326263e+07,7.9705555721361945e+00
2484134,9.3444893229326263e+07,7.9705555721361945e+00
2484149,9.3444893229326263e+07,7.9705555721361945e+00
2484164,9.3444893229326263e+07,7.9705555721361945e+00
2484179,9.3444893229326263e+07,7.9705555721361945e+00
2484194,9.3444893229326263e+07,7.9705555721361945e+00
2484209,9.3444893229326263e+07,7.9705555721361945e+00
2484224,9.3444893229326263e+07,7.9705555721361945e+00
2484239,9.3444893229326263e+07,7.9705555721361945e+00
2484254,9.3444893229326263e+07,7.9705555721361945e+00
2484269,9.3444893229326263e+07,7.9705555721361945e+00
2484284,9.3444893229326263e+07,7.9705555721361945e+00
2484299,9.3444893229326263e+07,7.9705555721361945e+00
2484314,9.3444893229326263e+07,7.9705555721361945e+00
2484329,9.3444893229326263e+07,7.9705555721361945e+00
2484344,9.3444893229326263e+07,7.9705555721361945e+00
2484359,9.3444893229326263e+07,7.9705555721361945e+00
2484374,9.3444893229326263e+07,7.9705555721361945e+00
2484389,9.3444893229326263e+07,7.9705555721361945e+00
2484404,9.3444893229326263e+07,7.9705555721361945e+00
2484419,9.3444893229326263e+07,7.9705555721361945e+00
2484434,9.3444893229326263e+07,7.9705555721361945e+00
2484449,9.3444893229326263e+07,7.9705555721361945e+00
2484464,9.3444893229326263e+07,7.9705555721361945e+00
2484479,9.3444893229326263e+07,7.9705555721361945e+00
2484494,9.3444893229326263e+07,7.9705555721361945e+00
2484509,9.3444893229326263e+07,7.9705555721361945e+00
2484524,9.3444893229326263e+07,7.9705555721361945e+00
2484539,9.3444893229326263e+07,7.9705555721361945e+00
2484554,9.3444893229326263e+07,7.9705555721361945e+00
2484569,9.3444893229326263e+07,7.9705555721361945e+00
2484584,9.3444893229326263e+07,7.9705555721361945e+00
2484599,9.3444893229326263e+07,7.9705555721361945e+00
2484614,9.3444893229326263e+07,7.9705555721361945e+00
2484629,9.3444893229326263e+07,7.9705555721361945e+00
2484644,9.3444893229326263e+07,7.9705555721361945e+00
2484659,9.3444893229326263e+07,7.9705555721361945e+00
2484674,9.3444893229326263e+07,7.9705555721361945e+00
2484689,9.3444893229326263e+07,7.9705555721361945e+00
2484704,9.3444893229326263e+07,7.9705555721361945e+00
2484719,9.3444893229326263e+07,7.9705555721361945e+00
2484734,9.3444893229326263e+07,7.9705555721361945e+00
2484749,9.3444893229326263e+07,7.9705555721361945e+00
2484764,9.3444893229326263e+07,7.9705555721361945e+00
2484779,9.3444893229326263e+07,7.9705555721361945e+00
2484794,9.3444893229326263e+07,7.9705555721361945e+00
2484809,9.3444893229326263e+07,7.9705555721361945e+00
2484824,9.3444893229326263e+07,7.9705555721361945e+00
2484839,9.3444893229326263e+07,7.9705555721361945e+00
2484854,9.3444893229326263e+07,7.9705555721361945e+00
2484869,9.3444893229326263e+07,7.9705555721361945e+00
2484884,9.3444893229326263e+07,7.9705555721361945e+00
2484899,9.3444893229326263e+07,7.9705555721361945e+00
2484914,9.3444893229326263e+07,7.9705555721361945e+00
2484929,9.3444893229326263e+07,7.9705555721361945e+00
2484944,9.3444893229326263e+07,7.9705555721361945e+00
2484959,9.3444893229326263e+07,7.9705555721361945e+00
2484974,9.3444893229326263e+07,7.9705555721361945e+00
2484989,9.3444893229326263e+07,7.9705555721361945e+00
2485004,9.3444893229326263e+07,7.9705555721361945e+00
2485019,9.3444893229326263e+07,7.9705555721361945e+00
2485034,9.3444893229326263e+07,7.9705555721361945e+00
2485049,9.3444893229326263e+07,7.9705555721361945e+00
2485064,9.3444893229326263e+07,7.9705555721361945e+00
2485079,9.3444893229326263e+07,7.9705555721361945e+00
2485094,9.3444893229326263e+07,7.9705555721361945e+00
2485109,9.3444893229326263e+07,7.9705555721361945e+00
2485124,9.3444893229326263e+07,7.9705555721361945e+00
2485139,9.3444893229326263e+07,7.9705555721361945e+00
2485154,9.3444893229326263e+07,7.9705555721361945e+00
2485169,9.3444893229326263e+07,7.9705555721361945e+00
2485184,9.3444893229326263e+07,7.9705555721361945e+00
2485199,9.3444893229326263e+07,7.9705555721361945e+00
2485214,9.3444893229326263e+07,7.9705555721361945e+00
2485229,9.3444893229326263e+07,7.9705555721361945e+00
2485244,9.3444893229326263e+07,7.9705555721361945e+00
2485259,9.3444893229326263e+07,7.9705555721361945e+00
2485274,9.3444893229326263e+07,7.9705555721361945e+00
2485289,9.3444893229326263e+07,7.9705555721361945e+00
2485304,9.3444893229326263e+07,7.9705555721361945e+00
2485319,9.3444893229326263e+07,7.9705555721361945e+00
2485334,9.3444893229326263e+07,7.9705555721361945e+00
2485349,9.3444893229326263e+07,7.9705555721361945e+00
2485364,9.3444893229326263e+07,7.9705555721361945e+00
2485379,9.3444893229326263e+07,7.9705555721361945e+00
2485394,9.3444893229326263e+07,7.9705555721361945e+00
2485409,9.3444893229326263e+07,7.9705555721361945e+00
2485424,9.3444893229326263e+07,7.9705555721361945e+00
2485439,9.3444893229326263e+07,7.9705555721361945e+00
2485454,9.3444893229326263e+07,7.9705555721361945e+00
2485469,9.3444893229326263e+07,7.9705555721361945e+00
2485484,9.3444893229326263e+07,7.9705555721361945e+00
2485499,9.3444893229326263e+07,7.9705555721361945e+00
2485514,9.3444893229326263e+07,7.9705555721361945e+00
2485529,9.3444893229326263e+07,7.9705555721361945e+00
2485544,9.3444893229326263e+07,7.9705555721361945e+00
2485559,9.3444893229326263e+07,7.9705555721361945e+00
2485574,9.3444893229326263e+07,7.9705555721361945e+00
2485589,9.3444893229326263e+07,7.9705555721361945e+00
2485604,9.3444893229326263e+07,7.9705555721361945e+00
2485619,9.3444893229326263e+07,7.9705555721361945e+00
2485634,9.3444893229326263e+07,7.9705555721361945e+00
2485649,9.3444893229326263e+07,7.9705555721361945e+00
2485664,9.3444893229326263e+07,7.9705555721361945e+00
2485679,9.3444893229326263e+07,7.9705555721361945e+00
2485694,9.3444893229326263e+07,7.9705555721361945e+00
2485709,9.3444893229326263e+07,7.9705555721361945e+00
2485724,9.3444893229326263e+07,7.9705555721361945e+00
2485739,9.3444893229326263e+07,7.9705555721361945e+00
2485754,9.3444893229326263e+07,7.9705555721361945e+00
2485769,9.3444893229326263e+07,7.9705555721361945e+00
2485784,9.3444893229326263e+07,7.9705555721361945e+00
2485799,9.3444893229326263e+07,7.9705555721361945e+00
2485814,9.3444893229326263e+07,7.9705555721361945e+00
2485829,9.3444893229326263e+07,7.9705555721361945e+00
2485844,9.3444893229326263e+07,7.9705555721361945e+00
2485859,9.3444893229326263e+07,7.9705555721361945e+00
2485874,9.3444893229326263e+07,7.9705555721361945e+00
2485889,9.3444893229326263e+07,7.9705555721361945e+00
2485904,9.3444893229326263e+07,7.9705555721361945e+00
2485919,9.3444893229326263e+07,7.9705555721361945e+00
2485934,9.3444893229326263e+07,7.9705555721361945e+00
2485949,9.3444893229326263e+07,7.9705555721361945e+00
2485964,9.3444893229326263e+07,7.9705555721361945e+00
2485979,9.3444893229326263e+07,7.9705555721361945e+00
2485994,9.3444893229326263e+07,7.9705555721361945e+00
2486009,9.3444893229326263e+07,7.9705555721361945e+00
2486024,9.3444893229326263e+07,7.9705555721361945e+00
2486039,9.3444893229326263e+07,7.9705555721361945e+00
2486054,9.3444893229326263e+07,7.9705555721361945e+00
2486069,9.3444893229326263e+07,7.9705555721361945e+00
2486084,9.3444893229326263e+07,7.9705555721361945e+00
2486099,9.3444893229326263e+07,7.9705555721361945e+00
2486114,9.3444893229326263e+07,7.9705555721361945e+00
2486129,9.3444893229326263e+07,7.9705555721361945e+00
2486144,9.3444893229326263e+07,7.9705555721361945e+00
2486159,9.3444893229326263e+07,7.9705555721361945e+00
2486174,9.3444893229326263e+07,7.9705555721361945e+00
2486189,9.3444893229326263e+07,7.9705555721361945e+00
2486204,9.3444893229326263e+07,7.9705555721361945e+00
2486219,9.3444893229326263e+07,7.9705555721361945e+00
2486234,9.3444893229326263e+07,7.9705555721361945e+00
2486249,9.3444893229326263e+07,7.9705555721361945e+00
2486264,9.3444893229326263e+07,7.9705555721361945e+00
2486279,9.3444893229326263e+07,7.9705555721361945e+00
2486294,9.3444893229326263e+07,7.9705555721361945e+00
2486309,9.3444893229326263e+07,7.9705555721361945e+00
2486324,9.3444893229326263e+07,7.9705555721361945e+00
2486339,9.3444893229326263e+07,7.9705555721361945e+00
2486354,9.3444893229326263e+07,7.9705555721361945e+00
2486369,9.3444893229326263e+07,7.9705555721361945e+00
2486384,9.3444893229326263e+07,7.9705555721361945e+00
2486399,9.3444893229326263e+07,7.9705555721361945e+00
2486414,9.3444893229326263e+07,7.9705555721361945e+00
2486429,9.3444893229326263e+07,7.9705555721361945e+00
2486444,9.3444893229326263e+07,7.9705555721361945e+00
2486459,9.3444893229326263e+07,7.9705555721361945e+00
2486474,9.3444893229326263e+07,7.9705555721361945e+00
2486489,9.3444893229326263e+07,7.9705555721361945e+00
2486504,9.3444893229326263e+07,7.9705555721361945e+00
2486519,9.3444893229326263e+07,7.9705555721361945e+00
2486534,9.3444893229326263e+07,7.9705555721361945e+00
2486549,9.3444893229326263e+07,7.9705555721361945e+00
2486564,9.3444893229326263e+07,7.9705555721361945e+00
2486579,9.3444893229326263e+07,7.9705555721361945e+00
2486594,9.3444893229326263e+07,7.9705555721361945e+00
2486609,9.3444893229326263e+07,7.9705555721361945e+00
2486624,9.3444893229326263e+07,7.9705555721361945e+00
2486639,9.3444893229326263e+07,7.9705555721361945e+00
2486654,9.3444893229326263e+07,7.9705555721361945e+00
2486669,9.3444893229326263e+07,7.9705555721361945e+00
2486684,9.3444893229326263e+07,7.9705555721361945e+00
2486699,9.3444893229326263e+07,7.9705555721361945e+00
2486714,9.3444893229326263e+07,7.9705555721361945e+00
2486729,9.3444893229326263e+07,7.9705555721361945e+00
2486744,9.3444893229326263e+07,7.9705555721361945e+00
2486759,9.3444893229326263e+07,7.9705555721361945e+00
2486774,9.3444893229326263e+07,7.9705555721361945e+00
2486789,9.3444893229326263e+07,7.9705555721361945e+00
2486804,9.3444893229326263e+07,7.9705555721361945e+00
2486819,9.3444893229326263e+07,7.9705555721361945e+00
2486834,9.3444893229326263e+07,7.9705555721361945e+00
2486849,9.3444893229326263e+07,7.9705555721361945e+00
2486864,9.3444893229326263e+07,7.9705555721361945e+00
2486879,9.3444893229326263e+07,7.9705555721361945e+00
2486894,9.3444893229326263e+07,7.9705555721361945e+00
2486909,9.3444893229326263e+07,7.9705555721361945e+00
2486924,9.3444893229326263e+07,7.9705555721361945e+00
2486939,9.3444893229326263e+07,7.9705555721361945e+00
2486954,9.3444893229326263e+07,7.9705555721361945e+00
2486969,9.3444893229326263e+07,7.9705555721361945e+00
2486984,9.3444893229326263e+07,7.9705555721361945e+00
2486999,9.3444893229326263e+07,7.9705555721361945e+00
2487014,9.3444893229326263e+07,7.9705555721361945e+00
2487029,9.3444893229326263e+07,7.9705555721361945e+00
2487044,9.3444893229326263e+07,7.9705555721361945e+00
2487059,9.3444893229326263e+07,7.9705555721361945e+00
2487074,9.3444893229326263e+07,7.9705555721361945e+00
2487089,9.3444893229326263e+07,7.9705555721361945e+00
2487104,9.3444893229326263e+07,7.9705555721361945e+00
2487119,9.3444893229326263e+07,7.9705555721361945e+00
2487134,9.3444893229326263e+07,7.9705555721361945e+00
2487149,9.3444893229326263e+07,7.9705555721361945e+00
2487164,9.3444893229326263e+07,7.9705555721361945e+00
2487179,9.3444893229326263e+07,7.9705555721361945e+00
2487194,9.3444893229326263e+07,7.9705555721361945e+00
2487209,9.3444893229326263e+07,7.9705555721361945e+00
2487224,9.3444893229326263e+07,7.9705555721361945e+00
2487239,9.3444893229326263e+07,7.9705555721361945e+00
2487254,9.3444893229326263e+07,7.9705555721361945e+00
2487269,9.3444893229326263e+07,7.9705555721361945e+00
2487284,9.3444893229326263e+07,7.9705555721361945e+00
2487299,9.3444893229326263e+07,7.9705555721361945e+00
2487314,9.3444893229326263e+07,7.9705555721361945e+00
2487329,9.3444893229326263e+07,7.9705555721361945e+00
2487344,9.3444893229326263e+07,7.9705555721361945e+00
2487359,9.3444893229326263e+07,7.9705555721361945e+00
2487374,9.3444893229326263e+07,7.9705555721361945e+00
2487389,9.3444893229326263e+07,7.9705555721361945e+00
2487404,9.3444893229326263e+07,7.9705555721361945e+00
2487419,9.3444893229326263e+07,7.9705555721361945e+00
2487434,9.3444893229326263e+07,7.9705555721361945e+00
2487449,9.3444893229326263e+07,7.9705555721361945e+00
2487464,9.3444893229326263e+07,7.9705555721361945e+00
2487479,9.3444893229326263e+07,7.9705555721361945e+00
2487494,9.3444893229326263e+07,7.9705555721361945e+00
2487509,9.3444893229326263e+07,7.9705555721361945e+00
2487524,9.3444893229326263e+07,7.9705555721361945e+00
2487539,9.3444893229326263e+07,7.9705555721361945e+00
2487554,9.3444893229326263e+07,7.9705555721361945e+00
2487569,9.3444893229326263e+07,7.9705555721361945e+00
2487584,9.3444893229326263e+07,7.9705555721361945e+00
2487599,9.3444893229326263e+07,7.9705555721361945e+00
2487614,9.3444893229326263e+07,7.9705555721361945e+00
2487629,9.3444893229326263e+07,7.9705555721361945e+00
2487644,9.3444893229326263e+07,7.9705555721361945e+00
2487659,9.3444893229326263e+07,7.9705555721361945e+00
2487674,9.3444893229326263e+07,7.9705555721361945e+00
2487689,9.3444893229326263e+07,7.9705555721361945e+00
2487704,9.3444893229326263e+07,7.9705555721361945e+00
2487719,9.3444893229326263e+07,7.9705555721361945e+00
2487734,9.3444893229326263e+07,7.9705555721361945e+00
2487749,9.3444893229326263e+07,7.9705555721361945e+00
2487764,9.3444893229326263e+07,7.9705555721361945e+00
2487779,9.3444893229326263e+07,7.9705555721361945e+00
2487794,9.3444893229326263e+07,7.9705555721361945e+00
2487809,9.3444893229326263e+07,7.9705555721361945e+00
2487824,9.3444893229326263e+07,7.9705555721361945e+00
2487839,9.3444893229326263e+07,7.9705555721361945e+00
2487854,9.3444893229326263e+07,7.9705555721361945e+00
2487869,9.3444893229326263e+07,7.9705555721361945e+00
2487884,9.3444893229326263e+07,7.9705555721361945e+00
2487899,9.3444893229326263e+07,7.9705555721361945e+00
2487914,9.3444893229326263e+07,7.9705555721361945e+00
2487929,9.3444893229326263e+07,7.9705555721361945e+00
2487944,9.3444893229326263e+07,7.9705555721361945e+00
2487959,9.3444893229326263e+07,7.9705555721361945e+00
2487974,9.3444893229326263e+07,7.9705555721361945e+00
2487989,9.3444893229326263e+07,7.9705555721361945e+00
2488004,9.3444893229326263e+07,7.9705555721361945e+00
2488019,9.3444893229326263e+07,7.9705555721361945e+00
2488034,9.3444893229326263e+07,7.9705555721361945e+00
2488049,9.3444893229326263e+07,7.9705555721361945e+00
2488064,9.3444893229326263e+07,7.9705555721361945e+00
2488079,9.3444893229326263e+07,7.9705555721361945e+00
2488094,9.3444893229326263e+07,7.9705555721361945e+00
2488109,9.3444893229326263e+07,7.9705555721361945e+00
2488124,9.3444893229326263e+07,7.9705555721361945e+00
2488139,9.3444893229326263e+07,7.9705555721361945e+00
2488154,9.3444893229326263e+07,7.9705555721361945e+00
2488169,9.3444893229326263e+07,7.9705555721361945e+00
2488184,9.3444893229326263e+07,7.9705555721361945e+00
2488199,9.3444893229326263e+07,7.9705555721361945e+00
2488214,9.3444893229326263e+07,7.9705555721361945e+00
2488229,9.3444893229326263e+07,7.9705555721361945e+00
2488244,9.3444893229326263e+07,7.9705555721361945e+00
2488259,9.3444893229326263e+07,7.9705555721361945e+00
2488274,9.3444893229326263e+07,7.9705555721361945e+00
2488289,9.3444893229326263e+07,7.9705555721361945e+00
2488304,9.3444893229326263e+07,7.9705555721361945e+00
2488319,9.3444893229326263e+07,7.9705555721361945e+00
2488334,9.3444893229326263e+07,7.9705555721361945e+00
2488349,9.3444893229326263e+07,7.9705555721361945e+00
2488364,9.3444893229326263e+07,7.9705555721361945e+00
2488379,9.3444893229326263e+07,7.9705555721361945e+00
2488394,9.3444893229326263e+07,7.9705555721361945e+00
2488409,9.3444893229326263e+07,7.9705555721361945e+00
2488424,9.3444893229326263e+07,7.9705555721361945e+00
2488439,9.3444893229326263e+07,7.9705555721361945e+00
2488454,9.3444893229326263e+07,7.9705555721361945e+00
2488469,9.3444893229326263e+07,7.9705555721361945e+00
2488484,9.3444893229326263e+07,7.9705555721361945e+00
2488499,9.3444893229326263e+07,7.9705555721361945e+00
2488514,9.3444893229326263e+07,7.9705555721361945e+00
2488529,9.3444893229326263e+07,7.9705555721361945e+00
2488544,9.3444893229326263e+07,7.9705555721361945e+00
2488559,9.3444893229326263e+07,7.9705555721361945e+00
2488574,9.3444893229326263e+07,7.9705555721361945e+00
2488589,9.3444893229326263e+07,7.9705555721361945e+00
2488604,9.3444893229326263e+07,7.9705555721361945e+00
2488619,9.3444893229326263e+07,7.9705555721361945e+00
2488634,9.3444893229326263e+07,7.9705555721361945e+00
2488649,9.3444893229326263e+07,7.9705555721361945e+00
2488664,9.3444893229326263e+07,7.9705555721361945e+00
2488679,9.3444893229326263e+07,7.9705555721361945e+00
2488694,9.3444893229326263e+07,7.9705555721361945e+00
2488709,9.3444893229326263e+07,7.9705555721361945e+00
2488724,9.3444893229326263e+07,7.9705555721361945e+00
2488739,9.3444893229326263e+07,7.9705555721361945e+00
2488754,9.3444893229326263e+07,7.9705555721361945e+00
2488769,9.3444893229326263e+07,7.9705555721361945e+00
2488784,9.3444893229326263e+07,7.9705555721361945e+00
2488799,9.3444893229326263e+07,7.9705555721361945e+00
2488814,9.3444893229326263e+07,7.9705555721361945e+00
2488829,9.3444893229326263e+07,7.9705555721361945e+00
2488844,9.3444893229326263e+07,7.9705555721361945e+00
2488859,9.3444893229326263e+07,7.9705555721361945e+00
2488874,9.3444893229326263e+07,7.9705555721361945e+00
2488889,9.3444893229326263e+07,7.9705555721361945e+00
2488904,9.3444893229326263e+07,7.9705555721361945e+00
2488919,9.3444893229326263e+07,7.9705555721361945e+00
2488934,9.3444893229326263e+07,7.9705555721361945e+00
2488949,9.3444893229326263e+07,7.9705555721361945e+00
2488964,9.3444893229326263e+07,7.9705555721361945e+00
2488979,9.3444893229326263e+07,7.9705555721361945e+00
2488994,9.3444893229326263e+07,7.9705555721361945e+00
2489009,9.3444893229326263e+07,7.9705555721361945e+00
2489024,9.3444893229326263e+07,7.9705555721361945e+00
2489039,9.3444893229326263e+07,7.9705555721361945e+00
2489054,9.3444893229326263e+07,7.9705555721361945e+00
2489069,9.3444893229326263e+07,7.9705555721361945e+00
2489084,9.3444893229326263e+07,7.9705555721361945e+00
2489099,9.3444893229326263e+07,7.9705555721361945e+00
2489114,9.3444893229326263e+07,7.9705555721361945e+00
2489129,9.3444893229326263e+07,7.9705555721361945e+00
2489144,9.3444893229326263e+07,7.9705555721361945e+00
2489159,9.3444893229326263e+07,7.9705555721361945e+00
2489174,9.3444893229326263e+07,7.9705555721361945e+00
2489189,9.3444893229326263e+07,7.9705555721361945e+00
2489204,9.3444893229326263e+07,7.9705555721361945e+00
2489219,9.3444893229326263e+07,7.9705555721361945e+00
2489234,9.3444893229326263e+07,7.9705555721361945e+00
2489249,9.3444893229326263e+07,7.9705555721361945e+00
2489264,9.3444893229326263e+07,7.9705555721361945e+00
2489279,9.3444893229326263e+07,7.9705555721361945e+00
2489294,9.3444893229326263e+07,7.9705555721361945e+00
2489309,9.3444893229326263e+07,7.9705555721361945e+00
2489324,9.3444893229326263e+07,7.9705555721361945e+00
2489339,9.3444893229326263e+07,7.9705555721361945e+00
2489354,9.3444893229326263e+07,7.9705555721361945e+00
2489369,9.3444893229326263e+07,7.9705555721361945e+00
2489384,9.3444893229326263e+07,7.9705555721361945e+00
2489399,9.3444893229326263e+07,7.9705555721361945e+00
2489414,9.3444893229326263e+07,7.9705555721361945e+00
2489429,9.3444893229326263e+07,7.9705555721361945e+00
2489444,9.3444893229326263e+07,7.9705555721361945e+00
2489459,9.3444893229326263e+07,7.9705555721361945e+00
2489474,9.3444893229326263e+07,7.9705555721361945e+00
2489489,9.3444893229326263e+07,7.9705555721361945e+00
2489504,9.3444893229326263e+07,7.9705555721361945e+00
2489519,9.3444893229326263e+07,7.9705555721361945e+00
2489534,9.3444893229326263e+07,7.9705555721361945e+00
2489549,9.3444893229326263e+07,7.9705555721361945e+00
2489564,9.3444893229326263e+07,7.9705555721361945e+00
2489579,9.3444893229326263e+07,7.9705555721361945e+00
2489594,9.3444893229326263e+07,7.9705555721361945e+00
2489609,9.3444893229326263e+07,7.9705555721361945e+00
2489624,9.3444893229326263e+07,7.9705555721361945e+00
2489639,9.3444893229326263e+07,7.9705555721361945e+00
2489654,9.3444893229326263e+07,7.9705555721361945e+00
2489669,9.3444893229326263e+07,7.9705555721361945e+00
2489684,9.3444893229326263e+07,7.9705555721361945e+00
2489699,9.3444893229326263e+07,7.9705555721361945e+00
2489714,9.3444893229326263e+07,7.9705555721361945e+00
2489729,9.3444893229326263e+07,7.9705555721361945e+00
2489744,9.3444893229326263e+07,7.9705555721361945e+00
2489759,9.3444893229326263e+07,7.9705555721361945e+00
2489774,9.3444893229326263e+07,7.9705555721361945e+00
2489789,9.3444893229326263e+07,7.9705555721361945e+00
2489804,9.3444893229326263e+07,7.9705555721361945e+00
2489819,9.3444893229326263e+07,7.9705555721361945e+00
2489834,9.3444893229326263e+07,7.9705555721361945e+00
2489849,9.3444893229326263e+07,7.9705555721361945e+00
2489864,9.3444893229326263e+07,7.9705555721361945e+00
2489879,9.3444893229326263e+07,7.9705555721361945e+00
2489894,9.3444893229326263e+07,7.9705555721361945e+00
2489909,9.3444893229326263e+07,7.9705555721361945e+00
2489924,9.3444893229326263e+07,7.9705555721361945e+00
2489939,9.3444893229326263e+07,7.9705555721361945e+00
2489954,9.3444893229326263e+07,7.9705555721361945e+00
2489969,9.3444893229326263e+07,7.9705555721361945e+00
2489984,9.3444893229326263e+07,7.9705555721361945e+00
2489999,9.3444893229326263e+07,7.9705555721361945e+00
2490014,9.3444893229326263e+07,7.9705555721361945e+00
2490029,9.3444893229326263e+07,7.9705555721361945e+00
2490044,9.3444893229326263e+07,7.9705555721361945e+00
2490059,9.3444893229326263e+07,7.9705555721361945e+00
2490074,9.3444893229326263e+07,7.9705555721361945e+00
2490089,9.3444893229326263e+07,7.9705555721361945e+00
2490104,9.3444893229326263e+07,7.9705555721361945e+00
2490119,9.3444893229326263e+07,7.9705555721361945e+00
2490134,9.3444893229326263e+07,7.9705555721361945e+00
2490149,9.3444893229326263e+07,7.9705555721361945e+00
2490164,9.3444893229326263e+07,7.9705555721361945e+00
2490179,9.3444893229326263e+07,7.9705555721361945e+00
2490194,9.3444893229326263e+07,7.9705555721361945e+00
2490209,9.3444893229326263e+07,7.9705555721361945e+00
2490224,9.3444893229326263e+07,7.9705555721361945e+00
2490239,9.3444893229326263e+07,7.9705555721361945e+00
2490254,9.3444893229326263e+07,7.9705555721361945e+00
2490269,9.3444893229326263e+07,7.9705555721361945e+00
2490284,9.3444893229326263e+07,7.9705555721361945e+00
2490299,9.3444893229326263e+07,7.9705555721361945e+00
2490314,9.3444893229326263e+07,7.9705555721361945e+00
2490329,9.3444893229326263e+07,7.9705555721361945e+00
2490344,9.3444893229326263e+07,7.9705555721361945e+00
2490359,9.3444893229326263e+07,7.9705555721361945e+00
2490374,9.3444893229326263e+07,7.9705555721361945e+00
2490389,9.3444893229326263e+07,7.9705555721361945e+00
2490404,9.3444893229326263e+07,7.9705555721361945e+00
2490419,9.3444893229326263e+07,7.9705555721361945e+00
2490434,9.3444893229326263e+07,7.9705555721361945e+00
2490449,9.3444893229326263e+07,7.9705555721361945e+00
2490464,9.3444893229326263e+07,7.9705555721361945e+00
2490479,9.3444893229326263e+07,7.9705555721361945e+00
2490494,9.3444893229326263e+07,7.9705555721361945e+00
2490509,9.3444893229326263e+07,7.9705555721361945e+00
2490524,9.3444893229326263e+07,7.9705555721361945e+00
2490539,9.3444893229326263e+07,7.9705555721361945e+00
