Eval,BestError,Log10Error
2878527,3.7891316529819820e+13,1.3578539695053378e+01
2878539,3.7891316529819820e+13,1.3578539695053378e+01
2878551,3.7891316529819820e+13,1.3578539695053378e+01
2878563,3.7891316529819820e+13,1.3578539695053378e+01
2878575,3.7891316529819820e+13,1.3578539695053378e+01
2878587,3.7891316529819820e+13,1.3578539695053378e+01
2878599,3.7891316529819820e+13,1.3578539695053378e+01
2878611,3.7891316529819820e+13,1.3578539695053378e+01
2878623,3.7891316529819820e+13,1.3578539695053378e+01
2878635,3.7891316529819820e+13,1.3578539695053378e+01
2878647,3.7891316529819820e+13,1.3578539695053378e+01
2878659,3.7891316529819820e+13,1.3578539695053378e+01
2878671,3.7891316529819820e+13,1.3578539695053378e+01
2878683,3.7891316529819820e+13,1.3578539695053378e+01
2878695,3.7891316529819820e+13,1.3578539695053378e+01
2878707,3.7891316529819820e+13,1.3578539695053378e+01
2878719,3.7891316529819820e+13,1.3578539695053378e+01
2878731,3.7891316529819820e+13,1.3578539695053378e+01
2878743,3.7891316529819820e+13,1.3578539695053378e+01
2878755,3.7891316529819820e+13,1.3578539695053378e+01
2878767,3.7891316529819820e+13,1.3578539695053378e+01
2878779,3.7891316529819820e+13,1.3578539695053378e+01
2878791,3.7891316529819820e+13,1.3578539695053378e+01
2878803,3.7891316529819820e+13,1.3578539695053378e+01
2878815,3.7891316529819820e+13,1.3578539695053378e+01
2878827,3.7891316529819820e+13,1.3578539695053378e+01
2878839,3.7891316529819820e+13,1.3578539695053378e+01
2878851,3.7891316529819820e+13,1.3578539695053378e+01
2878863,3.7891316529819820e+13,1.3578539695053378e+01
2878875,3.7891316529819820e+13,1.3578539695053378e+01
2878887,3.7891316529819820e+13,1.3578539695053378e+01
2878899,3.7891316529819820e+13,1.3578539695053378e+01
2878911,3.7891316529819820e+13,1.3578539695053378e+01
2878923,3.7891316529819820e+13,1.3578539695053378e+01
2878935,3.7891316529819820e+13,1.3578539695053378e+01
2878947,3.7891316529819820e+13,1.3578539695053378e+01
2878959,3.7891316529819820e+13,1.3578539695053378e+01
2878971,3.7891316529819820e+13,1.3578539695053378e+01
2878983,3.7891316529819820e+13,1.3578539695053378e+01
2878995,3.7891316529819820e+13,1.3578539695053378e+01
2879007,3.7891316529819820e+13,1.3578539695053378e+01
2879019,3.7891316529819820e+13,1.3578539695053378e+01
2879031,3.7891316529819820e+13,1.3578539695053378e+01
2879043,3.7891316529819820e+13,1.3578539695053378e+01
2879055,3.7891316529819820e+13,1.3578539695053378e+01
2879067,3.7891316529819820e+13,1.3578539695053378e+01
2879079,3.7891316529819820e+13,1.3578539695053378e+01
2879091,3.7891316529819820e+13,1.3578539695053378e+01
2879103,3.7891316529819820e+13,1.3578539695053378e+01
2879115,3.7891316529819820e+13,1.3578539695053378e+01
2879127,3.7891316529819820e+13,1.3578539695053378e+01
2879139,3.7891316529819820e+13,1.3578539695053378e+01
2879151,3.7891316529819820e+13,1.3578539695053378e+01
2879163,3.7891316529819820e+13,1.3578539695053378e+01
2879175,3.7891316529819820e+13,1.3578539695053378e+01
2879187,3.7891316529819820e+13,1.3578539695053378e+01
2879199,3.7891316529819820e+13,1.3578539695053378e+01
2879211,3.7891316529819820e+13,1.3578539695053378e+01
2879223,3.7891316529819820e+13,1.3578539695053378e+01
2879235,3.7891316529819820e+13,1.3578539695053378e+01
2879247,3.7891316529819820e+13,1.3578539695053378e+01
2879259,3.7891316529819820e+13,1.3578539695053378e+01
2879271,3.7891316529819820e+13,1.3578539695053378e+01
2879283,3.7891316529819820e+13,1.3578539695053378e+01
2879295,3.7891316529819820e+13,1.3578539695053378e+01
2879307,3.7891316529819820e+13,1.3578539695053378e+01
2879319,3.7891316529819820e+13,1.3578539695053378e+01
2879331,3.7891316529819820e+13,1.3578539695053378e+01
2879343,3.7891316529819820e+13,1.3578539695053378e+01
2879355,3.7891316529819820e+13,1.3578539695053378e+01
2879367,3.7891316529819820e+13,1.3578539695053378e+01
2879379,3.7891316529819820e+13,1.3578539695053378e+01
2879391,3.7891316529819820e+13,1.3578539695053378e+01
2879403,3.7891316529819820e+13,1.3578539695053378e+01
2879415,3.7891316529819820e+13,1.3578539695053378e+01
2879427,3.7891316529819820e+13,1.3578539695053378e+01
2879439,3.7891316529819820e+13,1.3578539695053378e+01
2879451,3.7891316529819820e+13,1.3578539695053378e+01
2879463,3.7891316529819820e+13,1.3578539695053378e+01
2879475,3.7891316529819820e+13,1.3578539695053378e+01
2879487,3.7891316529819820e+13,1.3578539695053378e+01
2879499,3.7891316529819820e+13,1.3578539695053378e+01
2879511,3.7891316529819820e+13,1.3578539695053378e+01
2879523,3.7891316529819820e+13,1.3578539695053378e+01
2879535,3.7891316529819820e+13,1.3578539695053378e+01
2879547,3.7891316529819820e+13,1.3578539695053378e+01
2879559,3.7891316529819820e+13,1.3578539695053378e+01
2879571,3.7891316529819820e+13,1.3578539695053378e+01
2879583,3.7891316529819820e+13,1.3578539695053378e+01
2879595,3.7891316529819820e+13,1.3578539695053378e+01
2879607,3.7891316529819820e+13,1.3578539695053378e+01
2879619,3.7891316529819820e+13,1.3578539695053378e+01
2879631,3.7891316529819820e+13,1.3578539695053378e+01
2879643,3.7891316529819820e+13,1.3578539695053378e+01
2879655,3.7891316529819820e+13,1.3578539695053378e+01
2879667,3.7891316529819820e+13,1.3578539695053378e+01
2879679,3.7891316529819820e+13,1.3578539695053378e+01
2879691,3.7891316529819820e+13,1.3578539695053378e+01
2879703,3.7891316529819820e+13,1.3578539695053378e+01
2879715,3.7891316529819820e+13,1.3578539695053378e+01
2879727,3.7891316529819820e+13,1.3578539695053378e+01
2879739,3.7891316529819820e+13,1.3578539695053378e+01
2879751,3.7891316529819820e+13,1.3578539695053378e+01
2879763,3.7891316529819820e+13,1.3578539695053378e+01
2879775,3.7891316529819820e+13,1.3578539695053378e+01
2879787,3.7891316529819820e+13,1.3578539695053378e+01
2879799,3.7891316529819820e+13,1.3578539695053378e+01
2879811,3.7891316529819820e+13,1.3578539695053378e+01
2879823,3.7891316529819820e+13,1.3578539695053378e+01
2879835,3.7891316529819820e+13,1.3578539695053378e+01
2879847,3.7891316529819820e+13,1.3578539695053378e+01
2879859,3.7891316529819820e+13,1.3578539695053378e+01
2879871,3.7891316529819820e+13,1.3578539695053378e+01
2879883,3.7891316529819820e+13,1.3578539695053378e+01
2879895,3.7891316529819820e+13,1.3578539695053378e+01
2879907,3.7891316529819820e+13,1.3578539695053378e+01
2879919,3.7891316529819820e+13,1.3578539695053378e+01
2879931,3.7891316529819820e+13,1.3578539695053378e+01
2879943,3.7891316529819820e+13,1.3578539695053378e+01
2879955,3.7891316529819820e+13,1.3578539695053378e+01
2879967,3.7891316529819820e+13,1.3578539695053378e+01
2879979,3.7891316529819820e+13,1.3578539695053378e+01
2879991,3.7891316529819820e+13,1.3578539695053378e+01
2880003,3.7891316529819820e+13,1.3578539695053378e+01
2880015,3.7891316529819820e+13,1.3578539695053378e+01
2880027,3.7891316529819820e+13,1.3578539695053378e+01
2880039,3.7891316529819820e+13,1.3578539695053378e+01
2880051,3.7891316529819820e+13,1.3578539695053378e+01
2880063,3.7891316529819820e+13,1.3578539695053378e+01
2880075,3.7891316529819820e+13,1.3578539695053378e+01
2880087,3.7891316529819820e+13,1.3578539695053378e+01
2880099,3.7891316529819820e+13,1.3578539695053378e+01
2880111,3.7891316529819820e+13,1.3578539695053378e+01
2880123,3.7891316529819820e+13,1.3578539695053378e+01
2880135,3.7891316529819820e+13,1.3578539695053378e+01
2880147,3.7891316529819820e+13,1.3578539695053378e+01
2880159,3.7891316529819820e+13,1.3578539695053378e+01
2880171,3.7891316529819820e+13,1.3578539695053378e+01
2880183,3.7891316529819820e+13,1.3578539695053378e+01
2880195,3.7891316529819820e+13,1.3578539695053378e+01
2880207,3.7891316529819820e+13,1.3578539695053378e+01
2880219,3.7891316529819820e+13,1.3578539695053378e+01
2880231,3.7891316529819820e+13,1.3578539695053378e+01
2880243,3.7891316529819820e+13,1.3578539695053378e+01
2880255,3.7891316529819820e+13,1.3578539695053378e+01
2880267,3.7891316529819820e+13,1.3578539695053378e+01
2880279,3.7891316529819820e+13,1.3578539695053378e+01
2880291,3.7891316529819820e+13,1.3578539695053378e+01
2880303,3.7891316529819820e+13,1.3578539695053378e+01
2880315,3.7891316529819820e+13,1.3578539695053378e+01
2880327,3.7891316529819820e+13,1.3578539695053378e+01
2880339,3.7891316529819820e+13,1.3578539695053378e+01
2880351,3.7891316529819820e+13,1.3578539695053378e+01
2880363,3.7891316529819820e+13,1.3578539695053378e+01
2880375,3.7891316529819820e+13,1.3578539695053378e+01
2880387,3.7891316529819820e+13,1.3578539695053378e+01
2880399,3.7891316529819820e+13,1.3578539695053378e+01
2880411,3.7891316529819820e+13,1.3578539695053378e+01
2880423,3.7891316529819820e+13,1.3578539695053378e+01
2880435,3.7891316529819820e+13,1.3578539695053378e+01
2880447,3.7891316529819820e+13,1.3578539695053378e+01
2880459,3.7891316529819820e+13,1.3578539695053378e+01
2880471,3.7891316529819820e+13,1.3578539695053378e+01
2880483,3.7891316529819820e+13,1.3578539695053378e+01
2880495,3.7891316529819820e+13,1.3578539695053378e+01
2880507,3.7891316529819820e+13,1.3578539695053378e+01
2880519,3.7891316529819820e+13,1.3578539695053378e+01
2880531,3.7891316529819820e+13,1.3578539695053378e+01
2880543,3.7891316529819820e+13,1.3578539695053378e+01
2880555,3.7891316529819820e+13,1.3578539695053378e+01
2880567,3.7891316529819820e+13,1.3578539695053378e+01
2880579,3.7891316529819820e+13,1.3578539695053378e+01
2880591,3.7891316529819820e+13,1.3578539695053378e+01
2880603,3.7891316529819820e+13,1.3578539695053378e+01
2880615,3.7891316529819820e+13,1.3578539695053378e+01
2880627,3.7891316529819820e+13,1.3578539695053378e+01
2880639,3.7891316529819820e+13,1.3578539695053378e+01
2880651,3.7891316529819820e+13,1.3578539695053378e+01
2880663,3.7891316529819820e+13,1.3578539695053378e+01
2880675,3.7891316529819820e+13,1.3578539695053378e+01
2880687,3.7891316529819820e+13,1.3578539695053378e+01
2880699,3.7891316529819820e+13,1.3578539695053378e+01
2880711,3.7891316529819820e+13,1.3578539695053378e+01
2880723,3.7891316529819820e+13,1.3578539695053378e+01
2880735,3.7891316529819820e+13,1.3578539695053378e+01
2880747,3.7891316529819820e+13,1.3578539695053378e+01
2880759,3.7891316529819820e+13,1.3578539695053378e+01
2880771,3.7891316529819820e+13,1.3578539695053378e+01
2880783,3.7891316529819820e+13,1.3578539695053378e+01
2880795,3.7891316529819820e+13,1.3578539695053378e+01
2880807,3.7891316529819820e+13,1.3578539695053378e+01
2880819,3.7891316529819820e+13,1.3578539695053378e+01
2880831,3.7891316529819820e+13,1.3578539695053378e+01
2880843,3.7891316529819820e+13,1.3578539695053378e+01
2880855,3.7891316529819820e+13,1.3578539695053378e+01
2880867,3.7891316529819820e+13,1.3578539695053378e+01
2880879,3.7891316529819820e+13,1.3578539695053378e+01
2880891,3.7891316529819820e+13,1.3578539695053378e+01
2880903,3.7891316529819820e+13,1.3578539695053378e+01
2880915,3.7891316529819820e+13,1.3578539695053378e+01
2880927,3.7891316529819820e+13,1.3578539695053378e+01
2880939,3.7891316529819820e+13,1.3578539695053378e+01
2880951,3.7891316529819820e+13,1.3578539695053378e+01
2880963,3.7891316529819820e+13,1.3578539695053378e+01
2880975,3.7891316529819820e+13,1.3578539695053378e+01
2880987,3.7891316529819820e+13,1.3578539695053378e+01
2880999,3.7891316529819820e+13,1.3578539695053378e+01
2881011,3.7891316529819820e+13,1.3578539695053378e+01
2881023,3.7891316529819820e+13,1.3578539695053378e+01
2881035,3.7891316529819820e+13,1.3578539695053378e+01
2881047,3.7891316529819820e+13,1.3578539695053378e+01
2881059,3.7891316529819820e+13,1.3578539695053378e+01
2881071,3.7891316529819820e+13,1.3578539695053378e+01
2881083,3.7891316529819820e+13,1.3578539695053378e+01
2881095,3.7891316529819820e+13,1.3578539695053378e+01
2881107,3.7891316529819820e+13,1.3578539695053378e+01
2881119,3.7891316529819820e+13,1.3578539695053378e+01
2881131,3.7891316529819820e+13,1.3578539695053378e+01
2881143,3.7891316529819820e+13,1.3578539695053378e+01
2881155,3.7891316529819820e+13,1.3578539695053378e+01
2881167,3.7891316529819820e+13,1.3578539695053378e+01
2881179,3.7891316529819820e+13,1.3578539695053378e+01
2881191,3.7891316529819820e+13,1.3578539695053378e+01
2881203,3.7891316529819820e+13,1.3578539695053378e+01
2881215,3.7891316529819820e+13,1.3578539695053378e+01
2881227,3.7891316529819820e+13,1.3578539695053378e+01
2881239,3.7891316529819820e+13,1.3578539695053378e+01
2881251,3.7891316529819820e+13,1.3578539695053378e+01
2881263,3.7891316529819820e+13,1.3578539695053378e+01
2881275,3.7891316529819820e+13,1.3578539695053378e+01
2881287,3.7891316529819820e+13,1.3578539695053378e+01
2881299,3.7891316529819820e+13,1.3578539695053378e+01
2881311,3.7891316529819820e+13,1.3578539695053378e+01
2881323,3.7891316529819820e+13,1.3578539695053378e+01
2881335,3.7891316529819820e+13,1.3578539695053378e+01
2881347,3.7891316529819820e+13,1.3578539695053378e+01
2881359,3.7891316529819820e+13,1.3578539695053378e+01
2881371,3.7891316529819820e+13,1.3578539695053378e+01
2881383,3.7891316529819820e+13,1.3578539695053378e+01
2881395,3.7891316529819820e+13,1.3578539695053378e+01
2881407,3.7891316529819820e+13,1.3578539695053378e+01
2881419,3.7891316529819820e+13,1.3578539695053378e+01
2881431,3.7891316529819820e+13,1.3578539695053378e+01
2881443,3.7891316529819820e+13,1.3578539695053378e+01
2881455,3.7891316529819820e+13,1.3578539695053378e+01
2881467,3.7891316529819820e+13,1.3578539695053378e+01
2881479,3.7891316529819820e+13,1.3578539695053378e+01
2881491,3.7891316529819820e+13,1.3578539695053378e+01
2881503,3.7891316529819820e+13,1.3578539695053378e+01
2881515,3.7891316529819820e+13,1.3578539695053378e+01
2881527,3.7891316529819820e+13,1.3578539695053378e+01
2881539,3.7891316529819820e+13,1.3578539695053378e+01
2881551,3.7891316529819820e+13,1.3578539695053378e+01
2881563,3.7891316529819820e+13,1.3578539695053378e+01
2881575,3.7891316529819820e+13,1.3578539695053378e+01
2881587,3.7891316529819820e+13,1.3578539695053378e+01
2881599,3.7891316529819820e+13,1.3578539695053378e+01
2881611,3.7891316529819820e+13,1.3578539695053378e+01
2881623,3.7891316529819820e+13,1.3578539695053378e+01
2881635,3.7891316529819820e+13,1.3578539695053378e+01
2881647,3.7891316529819820e+13,1.3578539695053378e+01
2881659,3.7891316529819820e+13,1.3578539695053378e+01
2881671,3.7891316529819820e+13,1.3578539695053378e+01
2881683,3.7891316529819820e+13,1.3578539695053378e+01
2881695,3.7891316529819820e+13,1.3578539695053378e+01
2881707,3.7891316529819820e+13,1.3578539695053378e+01
2881719,3.7891316529819820e+13,1.3578539695053378e+01
2881731,3.7891316529819820e+13,1.3578539695053378e+01
2881743,3.7891316529819820e+13,1.3578539695053378e+01
2881755,3.7891316529819820e+13,1.3578539695053378e+01
2881767,3.7891316529819820e+13,1.3578539695053378e+01
2881779,3.7891316529819820e+13,1.3578539695053378e+01
2881791,3.7891316529819820e+13,1.3578539695053378e+01
2881803,3.7891316529819820e+13,1.3578539695053378e+01
2881815,3.7891316529819820e+13,1.3578539695053378e+01
2881827,3.7891316529819820e+13,1.3578539695053378e+01
2881839,3.7891316529819820e+13,1.3578539695053378e+01
2881851,3.7891316529819820e+13,1.3578539695053378e+01
2881863,3.7891316529819820e+13,1.3578539695053378e+01
2881875,3.7891316529819820e+13,1.3578539695053378e+01
2881887,3.7891316529819820e+13,1.3578539695053378e+01
2881899,3.7891316529819820e+13,1.3578539695053378e+01
2881911,3.7891316529819820e+13,1.3578539695053378e+01
2881923,3.7891316529819820e+13,1.3578539695053378e+01
2881935,3.7891316529819820e+13,1.3578539695053378e+01
2881947,3.7891316529819820e+13,1.3578539695053378e+01
2881959,3.7891316529819820e+13,1.3578539695053378e+01
2881971,3.7891316529819820e+13,1.3578539695053378e+01
2881983,3.7891316529819820e+13,1.3578539695053378e+01
2881995,3.7891316529819820e+13,1.3578539695053378e+01
2882007,3.7891316529819820e+13,1.3578539695053378e+01
2882019,3.7891316529819820e+13,1.3578539695053378e+01
2882031,3.7891316529819820e+13,1.3578539695053378e+01
2882043,3.7891316529819820e+13,1.3578539695053378e+01
2882055,3.7891316529819820e+13,1.3578539695053378e+01
2882067,3.7891316529819820e+13,1.3578539695053378e+01
2882079,3.7891316529819820e+13,1.3578539695053378e+01
2882091,3.7891316529819820e+13,1.3578539695053378e+01
2882103,3.7891316529819820e+13,1.3578539695053378e+01
2882115,3.7891316529819820e+13,1.3578539695053378e+01
2882127,3.7891316529819820e+13,1.3578539695053378e+01
2882139,3.7891316529819820e+13,1.3578539695053378e+01
2882151,3.7891316529819820e+13,1.3578539695053378e+01
2882163,3.7891316529819820e+13,1.3578539695053378e+01
2882175,3.7891316529819820e+13,1.3578539695053378e+01
2882187,3.7891316529819820e+13,1.3578539695053378e+01
2882199,3.7891316529819820e+13,1.3578539695053378e+01
2882211,3.7891316529819820e+13,1.3578539695053378e+01
2882223,3.7891316529819820e+13,1.3578539695053378e+01
2882235,3.7891316529819820e+13,1.3578539695053378e+01
2882247,3.7891316529819820e+13,1.3578539695053378e+01
2882259,3.7891316529819820e+13,1.3578539695053378e+01
2882271,3.7891316529819820e+13,1.3578539695053378e+01
2882283,3.7891316529819820e+13,1.3578539695053378e+01
2882295,3.7891316529819820e+13,1.3578539695053378e+01
2882307,3.7891316529819820e+13,1.3578539695053378e+01
2882319,3.7891316529819820e+13,1.3578539695053378e+01
2882331,3.7891316529819820e+13,1.3578539695053378e+01
2882343,3.7891316529819820e+13,1.3578539695053378e+01
2882355,3.7891316529819820e+13,1.3578539695053378e+01
2882367,3.7891316529819820e+13,1.3578539695053378e+01
2882379,3.7891316529819820e+13,1.3578539695053378e+01
2882391,3.7891316529819820e+13,1.3578539695053378e+01
2882403,3.7891316529819820e+13,1.3578539695053378e+01
2882415,3.7891316529819820e+13,1.3578539695053378e+01
2882427,3.7891316529819820e+13,1.3578539695053378e+01
2882439,3.7891316529819820e+13,1.3578539695053378e+01
2882451,3.7891316529819820e+13,1.3578539695053378e+01
2882463,3.7891316529819820e+13,1.3578539695053378e+01
2882475,3.7891316529819820e+13,1.3578539695053378e+01
2882487,3.7891316529819820e+13,1.3578539695053378e+01
2882499,3.7891316529819820e+13,1.3578539695053378e+01
2882511,3.7891316529819820e+13,1.3578539695053378e+01
2882523,3.7891316529819820e+13,1.3578539695053378e+01
2882535,3.7891316529819820e+13,1.3578539695053378e+01
2882547,3.7891316529819820e+13,1.3578539695053378e+01
2882559,3.7891316529819820e+13,1.3578539695053378e+01
2882571,3.7891316529819820e+13,1.3578539695053378e+01
2882583,3.7891316529819820e+13,1.3578539695053378e+01
2882595,3.7891316529819820e+13,1.3578539695053378e+01
2882607,3.7891316529819820e+13,1.3578539695053378e+01
2882619,3.7891316529819820e+13,1.3578539695053378e+01
2882631,3.7891316529819820e+13,1.3578539695053378e+01
2882643,3.7891316529819820e+13,1.3578539695053378e+01
2882655,3.7891316529819820e+13,1.3578539695053378e+01
2882667,3.7891316529819820e+13,1.3578539695053378e+01
2882679,3.7891316529819820e+13,1.3578539695053378e+01
2882691,3.7891316529819820e+13,1.3578539695053378e+01
2882703,3.7891316529819820e+13,1.3578539695053378e+01
2882715,3.7891316529819820e+13,1.3578539695053378e+01
2882727,3.7891316529819820e+13,1.3578539695053378e+01
2882739,3.7891316529819820e+13,1.3578539695053378e+01
2882751,3.7891316529819820e+13,1.3578539695053378e+01
2882763,3.7891316529819820e+13,1.3578539695053378e+01
2882775,3.7891316529819820e+13,1.3578539695053378e+01
2882787,3.7891316529819820e+13,1.3578539695053378e+01
2882799,3.7891316529819820e+13,1.3578539695053378e+01
2882811,3.7891316529819820e+13,1.3578539695053378e+01
2882823,3.7891316529819820e+13,1.3578539695053378e+01
2882835,3.7891316529819820e+13,1.3578539695053378e+01
2882847,3.7891316529819820e+13,1.3578539695053378e+01
2882859,3.7891316529819820e+13,1.3578539695053378e+01
2882871,3.7891316529819820e+13,1.3578539695053378e+01
2882883,3.7891316529819820e+13,1.3578539695053378e+01
2882895,3.7891316529819820e+13,1.3578539695053378e+01
2882907,3.7891316529819820e+13,1.3578539695053378e+01
2882919,3.7891316529819820e+13,1.3578539695053378e+01
2882931,3.7891316529819820e+13,1.3578539695053378e+01
2882943,3.7891316529819820e+13,1.3578539695053378e+01
2882955,3.7891316529819820e+13,1.3578539695053378e+01
2882967,3.7891316529819820e+13,1.3578539695053378e+01
2882979,3.7891316529819820e+13,1.3578539695053378e+01
2882991,3.7891316529819820e+13,1.3578539695053378e+01
2883003,3.7891316529819820e+13,1.3578539695053378e+01
2883015,3.7891316529819820e+13,1.3578539695053378e+01
2883027,3.7891316529819820e+13,1.3578539695053378e+01
2883039,3.7891316529819820e+13,1.3578539695053378e+01
2883051,3.7891316529819820e+13,1.3578539695053378e+01
2883063,3.7891316529819820e+13,1.3578539695053378e+01
2883075,3.7891316529819820e+13,1.3578539695053378e+01
2883087,3.7891316529819820e+13,1.3578539695053378e+01
2883099,3.7891316529819820e+13,1.3578539695053378e+01
2883111,3.7891316529819820e+13,1.3578539695053378e+01
2883123,3.7891316529819820e+13,1.3578539695053378e+01
2883135,3.7891316529819820e+13,1.3578539695053378e+01
2883147,3.7891316529819820e+13,1.3578539695053378e+01
2883159,3.7891316529819820e+13,1.3578539695053378e+01
2883171,3.7891316529819820e+13,1.3578539695053378e+01
2883183,3.7891316529819820e+13,1.3578539695053378e+01
2883195,3.7891316529819820e+13,1.3578539695053378e+01
2883207,3.7891316529819820e+13,1.3578539695053378e+01
2883219,3.7891316529819820e+13,1.3578539695053378e+01
2883231,3.7891316529819820e+13,1.3578539695053378e+01
2883243,3.7891316529819820e+13,1.3578539695053378e+01
2883255,3.7891316529819820e+13,1.3578539695053378e+01
2883267,3.7891316529819820e+13,1.3578539695053378e+01
2883279,3.7891316529819820e+13,1.3578539695053378e+01
2883291,3.7891316529819820e+13,1.3578539695053378e+01
2883303,3.7891316529819820e+13,1.3578539695053378e+01
2883315,3.7891316529819820e+13,1.3578539695053378e+01
2883327,3.7891316529819820e+13,1.3578539695053378e+01
2883339,3.7891316529819820e+13,1.3578539695053378e+01
2883351,3.7891316529819820e+13,1.3578539695053378e+01
2883363,3.7891316529819820e+13,1.3578539695053378e+01
2883375,3.7891316529819820e+13,1.3578539695053378e+01
2883387,3.7891316529819820e+13,1.3578539695053378e+01
2883399,3.7891316529819820e+13,1.3578539695053378e+01
2883411,3.7891316529819820e+13,1.3578539695053378e+01
2883423,3.7891316529819820e+13,1.3578539695053378e+01
2883435,3.7891316529819820e+13,1.3578539695053378e+01
2883447,3.7891316529819820e+13,1.3578539695053378e+01
2883459,3.7891316529819820e+13,1.3578539695053378e+01
2883471,3.7891316529819820e+13,1.3578539695053378e+01
2883483,3.7891316529819820e+13,1.3578539695053378e+01
2883495,3.7891316529819820e+13,1.3578539695053378e+01
2883507,3.7891316529819820e+13,1.3578539695053378e+01
2883519,3.7891316529819820e+13,1.3578539695053378e+01
2883531,3.7891316529819820e+13,1.3578539695053378e+01
2883543,3.7891316529819820e+13,1.3578539695053378e+01
2883555,3.7891316529819820e+13,1.3578539695053378e+01
2883567,3.7891316529819820e+13,1.3578539695053378e+01
2883579,3.7891316529819820e+13,1.3578539695053378e+01
2883591,3.7891316529819820e+13,1.3578539695053378e+01
2883603,3.7891316529819820e+13,1.3578539695053378e+01
2883615,3.7891316529819820e+13,1.3578539695053378e+01
2883627,3.7891316529819820e+13,1.3578539695053378e+01
2883639,3.7891316529819820e+13,1.3578539695053378e+01
2883651,3.7891316529819820e+13,1.3578539695053378e+01
2883663,3.7891316529819820e+13,1.3578539695053378e+01
2883675,3.7891316529819820e+13,1.3578539695053378e+01
2883687,3.7891316529819820e+13,1.3578539695053378e+01
2883699,3.7891316529819820e+13,1.3578539695053378e+01
2883711,3.7891316529819820e+13,1.3578539695053378e+01
2883723,3.7891316529819820e+13,1.3578539695053378e+01
2883735,3.7891316529819820e+13,1.3578539695053378e+01
2883747,3.7891316529819820e+13,1.3578539695053378e+01
2883759,3.7891316529819820e+13,1.3578539695053378e+01
2883771,3.7891316529819820e+13,1.3578539695053378e+01
2883783,3.7891316529819820e+13,1.3578539695053378e+01
2883795,3.7891316529819820e+13,1.3578539695053378e+01
2883807,3.7891316529819820e+13,1.3578539695053378e+01
2883819,3.7891316529819820e+13,1.3578539695053378e+01
2883831,3.7891316529819820e+13,1.3578539695053378e+01
2883843,3.7891316529819820e+13,1.3578539695053378e+01
2883855,3.7891316529819820e+13,1.3578539695053378e+01
2883867,3.7891316529819820e+13,1.3578539695053378e+01
2883879,3.7891316529819820e+13,1.3578539695053378e+01
2883891,3.7891316529819820e+13,1.3578539695053378e+01
2883903,3.7891316529819820e+13,1.3578539695053378e+01
2883915,3.7891316529819820e+13,1.3578539695053378e+01
2883927,3.7891316529819820e+13,1.3578539695053378e+01
2883939,3.7891316529819820e+13,1.3578539695053378e+01
2883951,3.7891316529819820e+13,1.3578539695053378e+01
2883963,3.7891316529819820e+13,1.3578539695053378e+01
2883975,3.7891316529819820e+13,1.3578539695053378e+01
2883987,3.7891316529819820e+13,1.3578539695053378e+01
2883999,3.7891316529819820e+13,1.3578539695053378e+01
2884011,3.7891316529819820e+13,1.3578539695053378e+01
2884023,3.7891316529819820e+13,1.3578539695053378e+01
2884035,3.7891316529819820e+13,1.3578539695053378e+01
2884047,3.7891316529819820e+13,1.3578539695053378e+01
2884059,3.7891316529819820e+13,1.3578539695053378e+01
2884071,3.7891316529819820e+13,1.3578539695053378e+01
2884083,3.7891316529819820e+13,1.3578539695053378e+01
2884095,3.7891316529819820e+13,1.3578539695053378e+01
2884107,3.7891316529819820e+13,1.3578539695053378e+01
2884119,3.7891316529819820e+13,1.3578539695053378e+01
2884131,3.7891316529819820e+13,1.3578539695053378e+01
2884143,3.7891316529819820e+13,1.3578539695053378e+01
2884155,3.7891316529819820e+13,1.3578539695053378e+01
2884167,3.7891316529819820e+13,1.3578539695053378e+01
2884179,3.7891316529819820e+13,1.3578539695053378e+01
2884191,3.7891316529819820e+13,1.3578539695053378e+01
2884203,3.7891316529819820e+13,1.3578539695053378e+01
2884215,3.7891316529819820e+13,1.3578539695053378e+01
2884227,3.7891316529819820e+13,1.3578539695053378e+01
2884239,3.7891316529819820e+13,1.3578539695053378e+01
2884251,3.7891316529819820e+13,1.3578539695053378e+01
2884263,3.7891316529819820e+13,1.3578539695053378e+01
2884275,3.7891316529819820e+13,1.3578539695053378e+01
2884287,3.7891316529819820e+13,1.3578539695053378e+01
2884299,3.7891316529819820e+13,1.3578539695053378e+01
2884311,3.7891316529819820e+13,1.3578539695053378e+01
2884323,3.7891316529819820e+13,1.3578539695053378e+01
2884335,3.7891316529819820e+13,1.3578539695053378e+01
2884347,3.7891316529819820e+13,1.3578539695053378e+01
2884359,3.7891316529819820e+13,1.3578539695053378e+01
2884371,3.7891316529819820e+13,1.3578539695053378e+01
2884383,3.7891316529819820e+13,1.3578539695053378e+01
2884395,3.7891316529819820e+13,1.3578539695053378e+01
2884407,3.7891316529819820e+13,1.3578539695053378e+01
2884419,3.7891316529819820e+13,1.3578539695053378e+01
2884431,3.7891316529819820e+13,1.3578539695053378e+01
2884443,3.7891316529819820e+13,1.3578539695053378e+01
2884455,3.7891316529819820e+13,1.3578539695053378e+01
2884467,3.7891316529819820e+13,1.3578539695053378e+01
2884479,3.7891316529819820e+13,1.3578539695053378e+01
2884491,3.7891316529819820e+13,1.3578539695053378e+01
2884503,3.7891316529819820e+13,1.3578539695053378e+01
