Eval,BestError,Log10Error
2405556,1.7369095099777226e+09,9.2397771930348718e+00
2405572,1.7369095099777226e+09,9.2397771930348718e+00
2405588,1.7369095099777226e+09,9.2397771930348718e+00
2405604,1.7369095099777226e+09,9.2397771930348718e+00
2405620,1.7369095099777226e+09,9.2397771930348718e+00
2405636,1.7369095099777226e+09,9.2397771930348718e+00
2405652,1.7369095099777226e+09,9.2397771930348718e+00
2405668,1.7369095099777226e+09,9.2397771930348718e+00
2405684,1.7369095099777226e+09,9.2397771930348718e+00
2405700,1.7369095099777226e+09,9.2397771930348718e+00
2405716,1.7369095099777226e+09,9.2397771930348718e+00
2405732,1.7369095099777226e+09,9.2397771930348718e+00
2405748,1.7369095099777226e+09,9.2397771930348718e+00
2405764,1.7369095099777226e+09,9.2397771930348718e+00
2405780,1.7369095099777226e+09,9.2397771930348718e+00
2405796,1.7369095099777226e+09,9.2397771930348718e+00
2405812,1.7369095099777226e+09,9.2397771930348718e+00
2405828,1.7369095099777226e+09,9.2397771930348718e+00
2405844,1.7369095099777226e+09,9.2397771930348718e+00
2405860,1.7369095099777226e+09,9.2397771930348718e+00
2405876,1.7369095099777226e+09,9.2397771930348718e+00
2405892,1.7369095099777226e+09,9.2397771930348718e+00
2405908,1.7369095099777226e+09,9.2397771930348718e+00
2405924,1.7369095099777226e+09,9.2397771930348718e+00
2405940,1.7369095099777226e+09,9.2397771930348718e+00
2405956,1.7369095099777226e+09,9.2397771930348718e+00
2405972,1.7369095099777226e+09,9.2397771930348718e+00
2405988,1.7369095099777226e+09,9.2397771930348718e+00
2406004,1.7369095099777226e+09,9.2397771930348718e+00
2406020,1.7369095099777226e+09,9.2397771930348718e+00
2406036,1.7369095099777226e+09,9.2397771930348718e+00
2406052,1.7369095099777226e+09,9.2397771930348718e+00
2406068,1.7369095099777226e+09,9.2397771930348718e+00
2406084,1.7369095099777226e+09,9.2397771930348718e+00
2406100,1.7369095099777226e+09,9.2397771930348718e+00
2406116,1.7369095099777226e+09,9.2397771930348718e+00
2406132,1.7369095099777226e+09,9.2397771930348718e+00
2406148,1.7369095099777226e+09,9.2397771930348718e+00
2406164,1.7369095099777226e+09,9.2397771930348718e+00
2406180,1.7369095099777226e+09,9.2397771930348718e+00
2406196,1.7369095099777226e+09,9.2397771930348718e+00
2406212,1.7369095099777226e+09,9.2397771930348718e+00
2406228,1.7369095099777226e+09,9.2397771930348718e+00
2406244,1.7369095099777226e+09,9.2397771930348718e+00
2406260,1.7369095099777226e+09,9.2397771930348718e+00
2406276,1.7369095099777226e+09,9.2397771930348718e+00
2406292,1.7369095099777226e+09,9.2397771930348718e+00
2406308,1.7369095099777226e+09,9.2397771930348718e+00
2406324,1.7369095099777226e+09,9.2397771930348718e+00
2406340,1.7369095099777226e+09,9.2397771930348718e+00
2406356,1.7369095099777226e+09,9.2397771930348718e+00
2406372,1.7369095099777226e+09,9.2397771930348718e+00
2406388,1.7369095099777226e+09,9.2397771930348718e+00
2406404,1.7369095099777226e+09,9.2397771930348718e+00
2406420,1.7369095099777226e+09,9.2397771930348718e+00
2406436,1.7369095099777226e+09,9.2397771930348718e+00
2406452,1.7369095099777226e+09,9.2397771930348718e+00
2406468,1.7369095099777226e+09,9.2397771930348718e+00
2406484,1.7369095099777226e+09,9.2397771930348718e+00
2406500,1.7369095099777226e+09,9.2397771930348718e+00
2406516,1.7369095099777226e+09,9.2397771930348718e+00
2406532,1.7369095099777226e+09,9.2397771930348718e+00
2406548,1.7369095099777226e+09,9.2397771930348718e+00
2406564,1.7369095099777226e+09,9.2397771930348718e+00
2406580,1.7369095099777226e+09,9.2397771930348718e+00
2406596,1.7369095099777226e+09,9.2397771930348718e+00
2406612,1.7369095099777226e+09,9.2397771930348718e+00
2406628,1.7369095099777226e+09,9.2397771930348718e+00
2406644,1.7369095099777226e+09,9.2397771930348718e+00
2406660,1.7369095099777226e+09,9.2397771930348718e+00
2406676,1.7369095099777226e+09,9.2397771930348718e+00
2406692,1.7369095099777226e+09,9.2397771930348718e+00
2406708,1.7369095099777226e+09,9.2397771930348718e+00
2406724,1.7369095099777226e+09,9.2397771930348718e+00
2406740,1.7369095099777226e+09,9.2397771930348718e+00
2406756,1.7369095099777226e+09,9.2397771930348718e+00
2406772,1.7369095099777226e+09,9.2397771930348718e+00
2406788,1.7369095099777226e+09,9.2397771930348718e+00
2406804,1.7369095099777226e+09,9.2397771930348718e+00
2406820,1.7369095099777226e+09,9.2397771930348718e+00
2406836,1.7369095099777226e+09,9.2397771930348718e+00
2406852,1.7369095099777226e+09,9.2397771930348718e+00
2406868,1.7369095099777226e+09,9.2397771930348718e+00
2406884,1.7369095099777226e+09,9.2397771930348718e+00
2406900,1.7369095099777226e+09,9.2397771930348718e+00
2406916,1.7369095099777226e+09,9.2397771930348718e+00
2406932,1.7369095099777226e+09,9.2397771930348718e+00
2406948,1.7369095099777226e+09,9.2397771930348718e+00
2406964,1.7369095099777226e+09,9.2397771930348718e+00
2406980,1.7369095099777226e+09,9.2397771930348718e+00
2406996,1.7369095099777226e+09,9.2397771930348718e+00
2407012,1.7369095099777226e+09,9.2397771930348718e+00
2407028,1.7369095099777226e+09,9.2397771930348718e+00
2407044,1.7369095099777226e+09,9.2397771930348718e+00
2407060,1.7369095099777226e+09,9.2397771930348718e+00
2407076,1.7369095099777226e+09,9.2397771930348718e+00
2407092,1.7369095099777226e+09,9.2397771930348718e+00
2407108,1.7369095099777226e+09,9.2397771930348718e+00
2407124,1.7369095099777226e+09,9.2397771930348718e+00
2407140,1.7369095099777226e+09,9.2397771930348718e+00
2407156,1.7369095099777226e+09,9.2397771930348718e+00
2407172,1.7369095099777226e+09,9.2397771930348718e+00
2407188,1.7369095099777226e+09,9.2397771930348718e+00
2407204,1.7369095099777226e+09,9.2397771930348718e+00
2407220,1.7369095099777226e+09,9.2397771930348718e+00
2407236,1.7369095099777226e+09,9.2397771930348718e+00
2407252,1.7369095099777226e+09,9.2397771930348718e+00
2407268,1.7369095099777226e+09,9.2397771930348718e+00
2407284,1.7369095099777226e+09,9.2397771930348718e+00
2407300,1.7369095099777226e+09,9.2397771930348718e+00
2407316,1.7369095099777226e+09,9.2397771930348718e+00
2407332,1.7369095099777226e+09,9.2397771930348718e+00
2407348,1.7369095099777226e+09,9.2397771930348718e+00
2407364,1.7369095099777226e+09,9.2397771930348718e+00
2407380,1.7369095099777226e+09,9.2397771930348718e+00
2407396,1.7369095099777226e+09,9.2397771930348718e+00
2407412,1.7369095099777226e+09,9.2397771930348718e+00
2407428,1.7369095099777226e+09,9.2397771930348718e+00
2407444,1.7369095099777226e+09,9.2397771930348718e+00
2407460,1.7369095099777226e+09,9.2397771930348718e+00
2407476,1.7369095099777226e+09,9.2397771930348718e+00
2407492,1.7369095099777226e+09,9.2397771930348718e+00
2407508,1.7369095099777226e+09,9.2397771930348718e+00
2407524,1.7369095099777226e+09,9.2397771930348718e+00
2407540,1.7369095099777226e+09,9.2397771930348718e+00
2407556,1.7369095099777226e+09,9.2397771930348718e+00
2407572,1.7369095099777226e+09,9.2397771930348718e+00
2407588,1.7369095099777226e+09,9.2397771930348718e+00
2407604,1.7369095099777226e+09,9.2397771930348718e+00
2407620,1.7369095099777226e+09,9.2397771930348718e+00
2407636,1.7369095099777226e+09,9.2397771930348718e+00
2407652,1.7369095099777226e+09,9.2397771930348718e+00
2407668,1.7369095099777226e+09,9.2397771930348718e+00
2407684,1.7369095099777226e+09,9.2397771930348718e+00
2407700,1.7369095099777226e+09,9.2397771930348718e+00
2407716,1.7369095099777226e+09,9.2397771930348718e+00
2407732,1.7369095099777226e+09,9.2397771930348718e+00
2407748,1.7369095099777226e+09,9.2397771930348718e+00
2407764,1.7369095099777226e+09,9.2397771930348718e+00
2407780,1.7369095099777226e+09,9.2397771930348718e+00
2407796,1.7369095099777226e+09,9.2397771930348718e+00
2407812,1.7369095099777226e+09,9.2397771930348718e+00
2407828,1.7369095099777226e+09,9.2397771930348718e+00
2407844,1.7369095099777226e+09,9.2397771930348718e+00
2407860,1.7369095099777226e+09,9.2397771930348718e+00
2407876,1.7369095099777226e+09,9.2397771930348718e+00
2407892,1.7369095099777226e+09,9.2397771930348718e+00
2407908,1.7369095099777226e+09,9.2397771930348718e+00
2407924,1.7369095099777226e+09,9.2397771930348718e+00
2407940,1.7369095099777226e+09,9.2397771930348718e+00
2407956,1.7369095099777226e+09,9.2397771930348718e+00
2407972,1.7369095099777226e+09,9.2397771930348718e+00
2407988,1.7369095099777226e+09,9.2397771930348718e+00
2408004,1.7369095099777226e+09,9.2397771930348718e+00
2408020,1.7369095099777226e+09,9.2397771930348718e+00
2408036,1.7369095099777226e+09,9.2397771930348718e+00
2408052,1.7369095099777226e+09,9.2397771930348718e+00
2408068,1.7369095099777226e+09,9.2397771930348718e+00
2408084,1.7369095099777226e+09,9.2397771930348718e+00
2408100,1.7369095099777226e+09,9.2397771930348718e+00
2408116,1.7369095099777226e+09,9.2397771930348718e+00
2408132,1.7369095099777226e+09,9.2397771930348718e+00
2408148,1.7369095099777226e+09,9.2397771930348718e+00
2408164,1.7369095099777226e+09,9.2397771930348718e+00
2408180,1.7369095099777226e+09,9.2397771930348718e+00
2408196,1.7369095099777226e+09,9.2397771930348718e+00
2408212,1.7369095099777226e+09,9.2397771930348718e+00
2408228,1.7369095099777226e+09,9.2397771930348718e+00
2408244,1.7369095099777226e+09,9.2397771930348718e+00
2408260,1.7369095099777226e+09,9.2397771930348718e+00
2408276,1.7369095099777226e+09,9.2397771930348718e+00
2408292,1.7369095099777226e+09,9.2397771930348718e+00
2408308,1.7369095099777226e+09,9.2397771930348718e+00
2408324,1.7369095099777226e+09,9.2397771930348718e+00
2408340,1.7369095099777226e+09,9.2397771930348718e+00
2408356,1.7369095099777226e+09,9.2397771930348718e+00
2408372,1.7369095099777226e+09,9.2397771930348718e+00
2408388,1.7369095099777226e+09,9.2397771930348718e+00
2408404,1.7369095099777226e+09,9.2397771930348718e+00
2408420,1.7369095099777226e+09,9.2397771930348718e+00
2408436,1.7369095099777226e+09,9.2397771930348718e+00
2408452,1.7369095099777226e+09,9.2397771930348718e+00
2408468,1.7369095099777226e+09,9.2397771930348718e+00
2408484,1.7369095099777226e+09,9.2397771930348718e+00
2408500,1.7369095099777226e+09,9.2397771930348718e+00
2408516,1.7369095099777226e+09,9.2397771930348718e+00
2408532,1.7369095099777226e+09,9.2397771930348718e+00
2408548,1.7369095099777226e+09,9.2397771930348718e+00
2408564,1.7369095099777226e+09,9.2397771930348718e+00
2408580,1.7369095099777226e+09,9.2397771930348718e+00
2408596,1.7369095099777226e+09,9.2397771930348718e+00
2408612,1.7369095099777226e+09,9.2397771930348718e+00
2408628,1.7369095099777226e+09,9.2397771930348718e+00
2408644,1.7369095099777226e+09,9.2397771930348718e+00
2408660,1.7369095099777226e+09,9.2397771930348718e+00
2408676,1.7369095099777226e+09,9.2397771930348718e+00
2408692,1.7369095099777226e+09,9.2397771930348718e+00
2408708,1.7369095099777226e+09,9.2397771930348718e+00
2408724,1.7369095099777226e+09,9.2397771930348718e+00
2408740,1.7369095099777226e+09,9.2397771930348718e+00
2408756,1.7369095099777226e+09,9.2397771930348718e+00
2408772,1.7369095099777226e+09,9.2397771930348718e+00
2408788,1.7369095099777226e+09,9.2397771930348718e+00
2408804,1.7369095099777226e+09,9.2397771930348718e+00
2408820,1.7369095099777226e+09,9.2397771930348718e+00
2408836,1.7369095099777226e+09,9.2397771930348718e+00
2408852,1.7369095099777226e+09,9.2397771930348718e+00
2408868,1.7369095099777226e+09,9.2397771930348718e+00
2408884,1.7369095099777226e+09,9.2397771930348718e+00
2408900,1.7369095099777226e+09,9.2397771930348718e+00
2408916,1.7369095099777226e+09,9.2397771930348718e+00
2408932,1.7369095099777226e+09,9.2397771930348718e+00
2408948,1.7369095099777226e+09,9.2397771930348718e+00
2408964,1.7369095099777226e+09,9.2397771930348718e+00
2408980,1.7369095099777226e+09,9.2397771930348718e+00
2408996,1.7369095099777226e+09,9.2397771930348718e+00
2409012,1.7369095099777226e+09,9.2397771930348718e+00
2409028,1.7369095099777226e+09,9.2397771930348718e+00
2409044,1.7369095099777226e+09,9.2397771930348718e+00
2409060,1.7369095099777226e+09,9.2397771930348718e+00
2409076,1.7369095099777226e+09,9.2397771930348718e+00
2409092,1.7369095099777226e+09,9.2397771930348718e+00
2409108,1.7369095099777226e+09,9.2397771930348718e+00
2409124,1.7369095099777226e+09,9.2397771930348718e+00
2409140,1.7369095099777226e+09,9.2397771930348718e+00
2409156,1.7369095099777226e+09,9.2397771930348718e+00
2409172,1.7369095099777226e+09,9.2397771930348718e+00
2409188,1.7369095099777226e+09,9.2397771930348718e+00
2409204,1.7369095099777226e+09,9.2397771930348718e+00
2409220,1.7369095099777226e+09,9.2397771930348718e+00
2409236,1.7369095099777226e+09,9.2397771930348718e+00
2409252,1.7369095099777226e+09,9.2397771930348718e+00
2409268,1.7369095099777226e+09,9.2397771930348718e+00
2409284,1.7369095099777226e+09,9.2397771930348718e+00
2409300,1.7369095099777226e+09,9.2397771930348718e+00
2409316,1.7369095099777226e+09,9.2397771930348718e+00
2409332,1.7369095099777226e+09,9.2397771930348718e+00
2409348,1.7369095099777226e+09,9.2397771930348718e+00
2409364,1.7369095099777226e+09,9.2397771930348718e+00
2409380,1.7369095099777226e+09,9.2397771930348718e+00
2409396,1.7369095099777226e+09,9.2397771930348718e+00
2409412,1.7369095099777226e+09,9.2397771930348718e+00
2409428,1.7369095099777226e+09,9.2397771930348718e+00
2409444,1.7369095099777226e+09,9.2397771930348718e+00
2409460,1.7369095099777226e+09,9.2397771930348718e+00
2409476,1.7369095099777226e+09,9.2397771930348718e+00
2409492,1.7369095099777226e+09,9.2397771930348718e+00
2409508,1.7369095099777226e+09,9.2397771930348718e+00
2409524,1.7369095099777226e+09,9.2397771930348718e+00
2409540,1.7369095099777226e+09,9.2397771930348718e+00
2409556,1.7369095099777226e+09,9.2397771930348718e+00
2409572,1.7369095099777226e+09,9.2397771930348718e+00
2409588,1.7369095099777226e+09,9.2397771930348718e+00
2409604,1.7369095099777226e+09,9.2397771930348718e+00
2409620,1.7369095099777226e+09,9.2397771930348718e+00
2409636,1.7369095099777226e+09,9.2397771930348718e+00
2409652,1.7369095099777226e+09,9.2397771930348718e+00
2409668,1.7369095099777226e+09,9.2397771930348718e+00
2409684,1.7369095099777226e+09,9.2397771930348718e+00
2409700,1.7369095099777226e+09,9.2397771930348718e+00
2409716,1.7369095099777226e+09,9.2397771930348718e+00
2409732,1.7369095099777226e+09,9.2397771930348718e+00
2409748,1.7369095099777226e+09,9.2397771930348718e+00
2409764,1.7369095099777226e+09,9.2397771930348718e+00
2409780,1.7369095099777226e+09,9.2397771930348718e+00
2409796,1.7369095099777226e+09,9.2397771930348718e+00
2409812,1.7369095099777226e+09,9.2397771930348718e+00
2409828,1.7369095099777226e+09,9.2397771930348718e+00
2409844,1.7369095099777226e+09,9.2397771930348718e+00
2409860,1.7369095099777226e+09,9.2397771930348718e+00
2409876,1.7369095099777226e+09,9.2397771930348718e+00
2409892,1.7369095099777226e+09,9.2397771930348718e+00
2409908,1.7369095099777226e+09,9.2397771930348718e+00
2409924,1.7369095099777226e+09,9.2397771930348718e+00
2409940,1.7369095099777226e+09,9.2397771930348718e+00
2409956,1.7369095099777226e+09,9.2397771930348718e+00
2409972,1.7369095099777226e+09,9.2397771930348718e+00
2409988,1.7369095099777226e+09,9.2397771930348718e+00
2410004,1.7369095099777226e+09,9.2397771930348718e+00
2410020,1.7369095099777226e+09,9.2397771930348718e+00
2410036,1.7369095099777226e+09,9.2397771930348718e+00
2410052,1.7369095099777226e+09,9.2397771930348718e+00
2410068,1.7369095099777226e+09,9.2397771930348718e+00
2410084,1.7369095099777226e+09,9.2397771930348718e+00
2410100,1.7369095099777226e+09,9.2397771930348718e+00
2410116,1.7369095099777226e+09,9.2397771930348718e+00
2410132,1.7369095099777226e+09,9.2397771930348718e+00
2410148,1.7369095099777226e+09,9.2397771930348718e+00
2410164,1.7369095099777226e+09,9.2397771930348718e+00
2410180,1.7369095099777226e+09,9.2397771930348718e+00
2410196,1.7369095099777226e+09,9.2397771930348718e+00
2410212,1.7369095099777226e+09,9.2397771930348718e+00
2410228,1.7369095099777226e+09,9.2397771930348718e+00
2410244,1.7369095099777226e+09,9.2397771930348718e+00
2410260,1.7369095099777226e+09,9.2397771930348718e+00
2410276,1.7369095099777226e+09,9.2397771930348718e+00
2410292,1.7369095099777226e+09,9.2397771930348718e+00
2410308,1.7369095099777226e+09,9.2397771930348718e+00
2410324,1.7369095099777226e+09,9.2397771930348718e+00
2410340,1.7369095099777226e+09,9.2397771930348718e+00
2410356,1.7369095099777226e+09,9.2397771930348718e+00
2410372,1.7369095099777226e+09,9.2397771930348718e+00
2410388,1.7369095099777226e+09,9.2397771930348718e+00
2410404,1.7369095099777226e+09,9.2397771930348718e+00
2410420,1.7369095099777226e+09,9.2397771930348718e+00
2410436,1.7369095099777226e+09,9.2397771930348718e+00
2410452,1.7369095099777226e+09,9.2397771930348718e+00
2410468,1.7369095099777226e+09,9.2397771930348718e+00
2410484,1.7369095099777226e+09,9.2397771930348718e+00
2410500,1.7369095099777226e+09,9.2397771930348718e+00
2410516,1.7369095099777226e+09,9.2397771930348718e+00
2410532,1.7369095099777226e+09,9.2397771930348718e+00
2410548,1.7369095099777226e+09,9.2397771930348718e+00
2410564,1.7369095099777226e+09,9.2397771930348718e+00
2410580,1.7369095099777226e+09,9.2397771930348718e+00
2410596,1.7369095099777226e+09,9.2397771930348718e+00
2410612,1.7369095099777226e+09,9.2397771930348718e+00
2410628,1.7369095099777226e+09,9.2397771930348718e+00
2410644,1.7369095099777226e+09,9.2397771930348718e+00
2410660,1.7369095099777226e+09,9.2397771930348718e+00
2410676,1.7369095099777226e+09,9.2397771930348718e+00
2410692,1.7369095099777226e+09,9.2397771930348718e+00
2410708,1.7369095099777226e+09,9.2397771930348718e+00
2410724,1.7369095099777226e+09,9.2397771930348718e+00
2410740,1.7369095099777226e+09,9.2397771930348718e+00
2410756,1.7369095099777226e+09,9.2397771930348718e+00
2410772,1.7369095099777226e+09,9.2397771930348718e+00
2410788,1.7369095099777226e+09,9.2397771930348718e+00
2410804,1.7369095099777226e+09,9.2397771930348718e+00
2410820,1.7369095099777226e+09,9.2397771930348718e+00
2410836,1.7369095099777226e+09,9.2397771930348718e+00
2410852,1.7369095099777226e+09,9.2397771930348718e+00
2410868,1.7369095099777226e+09,9.2397771930348718e+00
2410884,1.7369095099777226e+09,9.2397771930348718e+00
2410900,1.7369095099777226e+09,9.2397771930348718e+00
2410916,1.7369095099777226e+09,9.2397771930348718e+00
2410932,1.7369095099777226e+09,9.2397771930348718e+00
2410948,1.7369095099777226e+09,9.2397771930348718e+00
2410964,1.7369095099777226e+09,9.2397771930348718e+00
2410980,1.7369095099777226e+09,9.2397771930348718e+00
2410996,1.7369095099777226e+09,9.2397771930348718e+00
2411012,1.7369095099777226e+09,9.2397771930348718e+00
2411028,1.7369095099777226e+09,9.2397771930348718e+00
2411044,1.7369095099777226e+09,9.2397771930348718e+00
2411060,1.7369095099777226e+09,9.2397771930348718e+00
2411076,1.7369095099777226e+09,9.2397771930348718e+00
2411092,1.7369095099777226e+09,9.2397771930348718e+00
2411108,1.7369095099777226e+09,9.2397771930348718e+00
2411124,1.7369095099777226e+09,9.2397771930348718e+00
2411140,1.7369095099777226e+09,9.2397771930348718e+00
2411156,1.7369095099777226e+09,9.2397771930348718e+00
2411172,1.7369095099777226e+09,9.2397771930348718e+00
2411188,1.7369095099777226e+09,9.2397771930348718e+00
2411204,1.7369095099777226e+09,9.2397771930348718e+00
2411220,1.7369095099777226e+09,9.2397771930348718e+00
2411236,1.7369095099777226e+09,9.2397771930348718e+00
2411252,1.7369095099777226e+09,9.2397771930348718e+00
2411268,1.7369095099777226e+09,9.2397771930348718e+00
2411284,1.7369095099777226e+09,9.2397771930348718e+00
2411300,1.7369095099777226e+09,9.2397771930348718e+00
2411316,1.7369095099777226e+09,9.2397771930348718e+00
2411332,1.7369095099777226e+09,9.2397771930348718e+00
2411348,1.7369095099777226e+09,9.2397771930348718e+00
2411364,1.7369095099777226e+09,9.2397771930348718e+00
2411380,1.7369095099777226e+09,9.2397771930348718e+00
2411396,1.7369095099777226e+09,9.2397771930348718e+00
2411412,1.7369095099777226e+09,9.2397771930348718e+00
2411428,1.7369095099777226e+09,9.2397771930348718e+00
2411444,1.7369095099777226e+09,9.2397771930348718e+00
2411460,1.7369095099777226e+09,9.2397771930348718e+00
2411476,1.7369095099777226e+09,9.2397771930348718e+00
2411492,1.7369095099777226e+09,9.2397771930348718e+00
2411508,1.7369095099777226e+09,9.2397771930348718e+00
2411524,1.7369095099777226e+09,9.2397771930348718e+00
2411540,1.7369095099777226e+09,9.2397771930348718e+00
2411556,1.7369095099777226e+09,9.2397771930348718e+00
2411572,1.7369095099777226e+09,9.2397771930348718e+00
2411588,1.7369095099777226e+09,9.2397771930348718e+00
2411604,1.7369095099777226e+09,9.2397771930348718e+00
2411620,1.7369095099777226e+09,9.2397771930348718e+00
2411636,1.7369095099777226e+09,9.2397771930348718e+00
2411652,1.7369095099777226e+09,9.2397771930348718e+00
2411668,1.7369095099777226e+09,9.2397771930348718e+00
2411684,1.7369095099777226e+09,9.2397771930348718e+00
2411700,1.7369095099777226e+09,9.2397771930348718e+00
2411716,1.7369095099777226e+09,9.2397771930348718e+00
2411732,1.7369095099777226e+09,9.2397771930348718e+00
2411748,1.7369095099777226e+09,9.2397771930348718e+00
2411764,1.7369095099777226e+09,9.2397771930348718e+00
2411780,1.7369095099777226e+09,9.2397771930348718e+00
2411796,1.7369095099777226e+09,9.2397771930348718e+00
2411812,1.7369095099777226e+09,9.2397771930348718e+00
2411828,1.7369095099777226e+09,9.2397771930348718e+00
2411844,1.7369095099777226e+09,9.2397771930348718e+00
2411860,1.7369095099777226e+09,9.2397771930348718e+00
2411876,1.7369095099777226e+09,9.2397771930348718e+00
2411892,1.7369095099777226e+09,9.2397771930348718e+00
2411908,1.7369095099777226e+09,9.2397771930348718e+00
2411924,1.7369095099777226e+09,9.2397771930348718e+00
2411940,1.7369095099777226e+09,9.2397771930348718e+00
2411956,1.7369095099777226e+09,9.2397771930348718e+00
2411972,1.7369095099777226e+09,9.2397771930348718e+00
2411988,1.7369095099777226e+09,9.2397771930348718e+00
2412004,1.7369095099777226e+09,9.2397771930348718e+00
2412020,1.7369095099777226e+09,9.2397771930348718e+00
2412036,1.7369095099777226e+09,9.2397771930348718e+00
2412052,1.7369095099777226e+09,9.2397771930348718e+00
2412068,1.7369095099777226e+09,9.2397771930348718e+00
2412084,1.7369095099777226e+09,9.2397771930348718e+00
2412100,1.7369095099777226e+09,9.2397771930348718e+00
2412116,1.7369095099777226e+09,9.2397771930348718e+00
2412132,1.7369095099777226e+09,9.2397771930348718e+00
2412148,1.7369095099777226e+09,9.2397771930348718e+00
2412164,1.7369095099777226e+09,9.2397771930348718e+00
2412180,1.7369095099777226e+09,9.2397771930348718e+00
2412196,1.7369095099777226e+09,9.2397771930348718e+00
2412212,1.7369095099777226e+09,9.2397771930348718e+00
2412228,1.7369095099777226e+09,9.2397771930348718e+00
2412244,1.7369095099777226e+09,9.2397771930348718e+00
2412260,1.7369095099777226e+09,9.2397771930348718e+00
2412276,1.7369095099777226e+09,9.2397771930348718e+00
2412292,1.7369095099777226e+09,9.2397771930348718e+00
2412308,1.7369095099777226e+09,9.2397771930348718e+00
2412324,1.7369095099777226e+09,9.2397771930348718e+00
2412340,1.7369095099777226e+09,9.2397771930348718e+00
2412356,1.7369095099777226e+09,9.2397771930348718e+00
2412372,1.7369095099777226e+09,9.2397771930348718e+00
2412388,1.7369095099777226e+09,9.2397771930348718e+00
2412404,1.7369095099777226e+09,9.2397771930348718e+00
2412420,1.7369095099777226e+09,9.2397771930348718e+00
2412436,1.7369095099777226e+09,9.2397771930348718e+00
2412452,1.7369095099777226e+09,9.2397771930348718e+00
2412468,1.7369095099777226e+09,9.2397771930348718e+00
2412484,1.7369095099777226e+09,9.2397771930348718e+00
2412500,1.7369095099777226e+09,9.2397771930348718e+00
2412516,1.7369095099777226e+09,9.2397771930348718e+00
2412532,1.7369095099777226e+09,9.2397771930348718e+00
2412548,1.7369095099777226e+09,9.2397771930348718e+00
2412564,1.7369095099777226e+09,9.2397771930348718e+00
2412580,1.7369095099777226e+09,9.2397771930348718e+00
2412596,1.7369095099777226e+09,9.2397771930348718e+00
2412612,1.7369095099777226e+09,9.2397771930348718e+00
2412628,1.7369095099777226e+09,9.2397771930348718e+00
2412644,1.7369095099777226e+09,9.2397771930348718e+00
2412660,1.7369095099777226e+09,9.2397771930348718e+00
2412676,1.7369095099777226e+09,9.2397771930348718e+00
2412692,1.7369095099777226e+09,9.2397771930348718e+00
2412708,1.7369095099777226e+09,9.2397771930348718e+00
2412724,1.7369095099777226e+09,9.2397771930348718e+00
2412740,1.7369095099777226e+09,9.2397771930348718e+00
2412756,1.7369095099777226e+09,9.2397771930348718e+00
2412772,1.7369095099777226e+09,9.2397771930348718e+00
2412788,1.7369095099777226e+09,9.2397771930348718e+00
2412804,1.7369095099777226e+09,9.2397771930348718e+00
2412820,1.7369095099777226e+09,9.2397771930348718e+00
2412836,1.7369095099777226e+09,9.2397771930348718e+00
2412852,1.7369095099777226e+09,9.2397771930348718e+00
2412868,1.7369095099777226e+09,9.2397771930348718e+00
2412884,1.7369095099777226e+09,9.2397771930348718e+00
2412900,1.7369095099777226e+09,9.2397771930348718e+00
2412916,1.7369095099777226e+09,9.2397771930348718e+00
2412932,1.7369095099777226e+09,9.2397771930348718e+00
2412948,1.7369095099777226e+09,9.2397771930348718e+00
2412964,1.7369095099777226e+09,9.2397771930348718e+00
2412980,1.7369095099777226e+09,9.2397771930348718e+00
2412996,1.7369095099777226e+09,9.2397771930348718e+00
2413012,1.7369095099777226e+09,9.2397771930348718e+00
2413028,1.7369095099777226e+09,9.2397771930348718e+00
2413044,1.7369095099777226e+09,9.2397771930348718e+00
2413060,1.7369095099777226e+09,9.2397771930348718e+00
2413076,1.7369095099777226e+09,9.2397771930348718e+00
2413092,1.7369095099777226e+09,9.2397771930348718e+00
2413108,1.7369095099777226e+09,9.2397771930348718e+00
2413124,1.7369095099777226e+09,9.2397771930348718e+00
2413140,1.7369095099777226e+09,9.2397771930348718e+00
2413156,1.7369095099777226e+09,9.2397771930348718e+00
2413172,1.7369095099777226e+09,9.2397771930348718e+00
2413188,1.7369095099777226e+09,9.2397771930348718e+00
2413204,1.7369095099777226e+09,9.2397771930348718e+00
2413220,1.7369095099777226e+09,9.2397771930348718e+00
2413236,1.7369095099777226e+09,9.2397771930348718e+00
2413252,1.7369095099777226e+09,9.2397771930348718e+00
2413268,1.7369095099777226e+09,9.2397771930348718e+00
2413284,1.7369095099777226e+09,9.2397771930348718e+00
2413300,1.7369095099777226e+09,9.2397771930348718e+00
2413316,1.7369095099777226e+09,9.2397771930348718e+00
2413332,1.7369095099777226e+09,9.2397771930348718e+00
2413348,1.7369095099777226e+09,9.2397771930348718e+00
2413364,1.7369095099777226e+09,9.2397771930348718e+00
2413380,1.7369095099777226e+09,9.2397771930348718e+00
2413396,1.7369095099777226e+09,9.2397771930348718e+00
2413412,1.7369095099777226e+09,9.2397771930348718e+00
2413428,1.7369095099777226e+09,9.2397771930348718e+00
2413444,1.7369095099777226e+09,9.2397771930348718e+00
2413460,1.7369095099777226e+09,9.2397771930348718e+00
2413476,1.7369095099777226e+09,9.2397771930348718e+00
2413492,1.7369095099777226e+09,9.2397771930348718e+00
2413508,1.7369095099777226e+09,9.2397771930348718e+00
2413524,1.7369095099777226e+09,9.2397771930348718e+00
