optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2013,17,10,42,89242766,3.1194912897e+02,1.1949128968e+01,100000,max_evaluations,2.205568
egsk,cec2013,17,10,43,90242803,3.1460030243e+02,1.4600302428e+01,100000,max_evaluations,2.076487
egsk,cec2013,17,10,44,91242840,3.1419938977e+02,1.4199389768e+01,100000,max_evaluations,2.047804
egsk,cec2013,17,10,45,92242877,3.1146198782e+02,1.1461987821e+01,100000,max_evaluations,1.985836
egsk,cec2013,17,10,46,93242914,3.1229364716e+02,1.2293647162e+01,100000,max_evaluations,1.686058
egsk,cec2013,17,10,47,94242951,3.1418272280e+02,1.4182722797e+01,100000,max_evaluations,1.656436
egsk,cec2013,17,10,48,95242988,3.1319385073e+02,1.3193850730e+01,100000,max_evaluations,1.400897
egsk,cec2013,17,10,49,96243025,3.1262982554e+02,1.2629825542e+01,100000,max_evaluations,1.576397
egsk,cec2013,17,10,50,97243062,3.1633009510e+02,1.6330095101e+01,100000,max_evaluations,1.516720
egsk,cec2013,17,10,51,98243099,3.1554463765e+02,1.5544637652e+01,100000,max_evaluations,1.601657
egsk,cec2013,18,10,1,49241282,4.1288404935e+02,1.2884049353e+01,100000,max_evaluations,1.304287
egsk,cec2013,18,10,2,50241319,4.1408485031e+02,1.4084850311e+01,100000,max_evaluations,1.201382
egsk,cec2013,18,10,3,51241356,4.1504283675e+02,1.5042836753e+01,100000,max_evaluations,1.379145
egsk,cec2013,18,10,4,52241393,4.1493833992e+02,1.4938339921e+01,100000,max_evaluations,1.359981
egsk,cec2013,18,10,5,53241430,4.1451485831e+02,1.4514858311e+01,100000,max_evaluations,1.281650
egsk,cec2013,18,10,6,54241467,4.1620717251e+02,1.6207172509e+01,100000,max_evaluations,1.433009
egsk,cec2013,18,10,7,55241504,4.1344813829e+02,1.3448138292e+01,100000,max_evaluations,1.289971
egsk,cec2013,18,10,8,56241541,4.1411480374e+02,1.4114803742e+01,100000,max_evaluations,1.396425
egsk,cec2013,18,10,9,57241578,4.1314141234e+02,1.3141412342e+01,100000,max_evaluations,1.246661
egsk,cec2013,18,10,10,58241615,4.1774324847e+02,1.7743248468e+01,100000,max_evaluations,1.265763
egsk,cec2013,18,10,11,59241652,4.1844562685e+02,1.8445626848e+01,100000,max_evaluations,1.288108
egsk,cec2013,18,10,12,60241689,4.1631729615e+02,1.6317296152e+01,100000,max_evaluations,0.928754
egsk,cec2013,18,10,13,61241726,4.2022600841e+02,2.0226008409e+01,100000,max_evaluations,1.357351
egsk,cec2013,18,10,14,62241763,4.1441000960e+02,1.4410009597e+01,100000,max_evaluations,1.227076
egsk,cec2013,18,10,15,63241800,4.1712100476e+02,1.7121004759e+01,100000,max_evaluations,1.340331
egsk,cec2013,18,10,16,64241837,4.1293691966e+02,1.2936919655e+01,100000,max_evaluations,1.901407
egsk,cec2013,18,10,17,65241874,4.1747504999e+02,1.7475049986e+01,100000,max_evaluations,2.032183
egsk,cec2013,18,10,18,66241911,4.1507664307e+02,1.5076643069e+01,100000,max_evaluations,1.924664
egsk,cec2013,18,10,19,67241948,4.1446984348e+02,1.4469843479e+01,100000,max_evaluations,2.228460
egsk,cec2013,18,10,20,68241985,4.1447184816e+02,1.4471848157e+01,100000,max_evaluations,1.724207
egsk,cec2013,18,10,21,69242022,4.1711761706e+02,1.7117617057e+01,100000,max_evaluations,2.223537
egsk,cec2013,18,10,22,70242059,4.1687338821e+02,1.6873388208e+01,100000,max_evaluations,1.890763
egsk,cec2013,18,10,23,71242096,4.1434106565e+02,1.4341065649e+01,100000,max_evaluations,2.306431
egsk,cec2013,18,10,24,72242133,4.1368828629e+02,1.3688286286e+01,100000,max_evaluations,1.847087
egsk,cec2013,18,10,25,73242170,4.2715762392e+02,2.7157623916e+01,100000,max_evaluations,2.135717
egsk,cec2013,18,10,26,74242207,4.1616546976e+02,1.6165469757e+01,100000,max_evaluations,2.265016
egsk,cec2013,18,10,27,75242244,4.1813352032e+02,1.8133520322e+01,100000,max_evaluations,1.821576
egsk,cec2013,18,10,28,76242281,4.1604634026e+02,1.6046340260e+01,100000,max_evaluations,2.134097
egsk,cec2013,18,10,29,77242318,4.2053996215e+02,2.0539962146e+01,100000,max_evaluations,2.280516
egsk,cec2013,18,10,30,78242355,4.1264480099e+02,1.2644800991e+01,100000,max_evaluations,2.156115
egsk,cec2013,18,10,31,79242392,4.1455084755e+02,1.4550847548e+01,100000,max_evaluations,1.942275
egsk,cec2013,18,10,32,80242429,4.1794136632e+02,1.7941366319e+01,100000,max_evaluations,2.006036
egsk,cec2013,18,10,33,81242466,4.1657170320e+02,1.6571703196e+01,100000,max_evaluations,2.204533
egsk,cec2013,18,10,34,82242503,4.1785003072e+02,1.7850030725e+01,100000,max_evaluations,2.117854
egsk,cec2013,18,10,35,83242540,4.1311500881e+02,1.3115008809e+01,100000,max_evaluations,1.997476
egsk,cec2013,18,10,36,84242577,4.1511747792e+02,1.5117477916e+01,100000,max_evaluations,1.886211
egsk,cec2013,18,10,37,85242614,4.1244861499e+02,1.2448614988e+01,100000,max_evaluations,1.780854
egsk,cec2013,18,10,38,86242651,4.1613568531e+02,1.6135685310e+01,100000,max_evaluations,2.131829
egsk,cec2013,18,10,39,87242688,4.1239041390e+02,1.2390413896e+01,100000,max_evaluations,1.967480
egsk,cec2013,18,10,40,88242725,4.1334127021e+02,1.3341270214e+01,100000,max_evaluations,2.249445
egsk,cec2013,18,10,41,89242762,4.1463125327e+02,1.4631253274e+01,100000,max_evaluations,2.134138
egsk,cec2013,18,10,42,90242799,4.2000724452e+02,2.0007244521e+01,100000,max_evaluations,2.202572
egsk,cec2013,18,10,43,91242836,4.1402146064e+02,1.4021460644e+01,100000,max_evaluations,2.209656
egsk,cec2013,18,10,44,92242873,4.2052258837e+02,2.0522588367e+01,100000,max_evaluations,2.385680
egsk,cec2013,18,10,45,93242910,4.1899581629e+02,1.8995816287e+01,100000,max_evaluations,2.245615
egsk,cec2013,18,10,46,94242947,4.2289054911e+02,2.2890549113e+01,100000,max_evaluations,1.684591
egsk,cec2013,18,10,47,95242984,4.1383521682e+02,1.3835216824e+01,100000,max_evaluations,1.636697
egsk,cec2013,18,10,48,96243021,4.1667473792e+02,1.6674737922e+01,100000,max_evaluations,1.580533
egsk,cec2013,18,10,49,97243058,4.1674059149e+02,1.6740591493e+01,100000,max_evaluations,1.658279
egsk,cec2013,18,10,50,98243095,4.1800383407e+02,1.8003834071e+01,100000,max_evaluations,1.542299
egsk,cec2013,18,10,51,99243132,4.1202357637e+02,1.2023576369e+01,100000,max_evaluations,1.493221
egsk,cec2013,19,10,1,50241315,5.0066468623e+02,6.6468623355e-01,100000,max_evaluations,0.682637
egsk,cec2013,19,10,2,51241352,5.0066993065e+02,6.6993065045e-01,100000,max_evaluations,0.656103
egsk,cec2013,19,10,3,52241389,5.0092649651e+02,9.2649650841e-01,100000,max_evaluations,1.040140
egsk,cec2013,19,10,4,53241426,5.0083698640e+02,8.3698640486e-01,100000,max_evaluations,0.680538
egsk,cec2013,19,10,5,54241463,5.0088872386e+02,8.8872386480e-01,100000,max_evaluations,0.737072
egsk,cec2013,19,10,6,55241500,5.0076253014e+02,7.6253014316e-01,100000,max_evaluations,0.682267
egsk,cec2013,19,10,7,56241537,5.0066116879e+02,6.6116879027e-01,100000,max_evaluations,0.737021
egsk,cec2013,19,10,8,57241574,5.0028245850e+02,2.8245849512e-01,100000,max_evaluations,0.774274
egsk,cec2013,19,10,9,58241611,5.0082743268e+02,8.2743268474e-01,100000,max_evaluations,0.682841
egsk,cec2013,19,10,10,59241648,5.0043544529e+02,4.3544529241e-01,100000,max_evaluations,0.723201
egsk,cec2013,19,10,11,60241685,5.0051576295e+02,5.1576295456e-01,100000,max_evaluations,0.705782
egsk,cec2013,19,10,12,61241722,5.0061163336e+02,6.1163336210e-01,100000,max_evaluations,0.910046
egsk,cec2013,19,10,13,62241759,5.0051369875e+02,5.1369875056e-01,100000,max_evaluations,0.701139
egsk,cec2013,19,10,14,63241796,5.0061096357e+02,6.1096356787e-01,100000,max_evaluations,0.815524
egsk,cec2013,19,10,15,64241833,5.0083040404e+02,8.3040404228e-01,100000,max_evaluations,0.701234
egsk,cec2013,19,10,16,65241870,5.0054195793e+02,5.4195793358e-01,100000,max_evaluations,1.008062
egsk,cec2013,19,10,17,66241907,5.0091937287e+02,9.1937286830e-01,100000,max_evaluations,1.468539
egsk,cec2013,19,10,18,67241944,5.0067711705e+02,6.7711704587e-01,100000,max_evaluations,1.281394
egsk,cec2013,19,10,19,68241981,5.0037414289e+02,3.7414288929e-01,100000,max_evaluations,1.399730
egsk,cec2013,19,10,20,69242018,5.0054637845e+02,5.4637844636e-01,100000,max_evaluations,0.949875
egsk,cec2013,19,10,21,70242055,5.0081374861e+02,8.1374860904e-01,100000,max_evaluations,1.068742
egsk,cec2013,19,10,22,71242092,5.0054060161e+02,5.4060161493e-01,100000,max_evaluations,1.034793
egsk,cec2013,19,10,23,72242129,5.0045104546e+02,4.5104546189e-01,100000,max_evaluations,1.019961
egsk,cec2013,19,10,24,73242166,5.0072688456e+02,7.2688456373e-01,100000,max_evaluations,1.035380
egsk,cec2013,19,10,25,74242203,5.0054315974e+02,5.4315974153e-01,100000,max_evaluations,1.254682
egsk,cec2013,19,10,26,75242240,5.0056585848e+02,5.6585847794e-01,100000,max_evaluations,1.414455
egsk,cec2013,19,10,27,76242277,5.0081353634e+02,8.1353633884e-01,100000,max_evaluations,1.217933
egsk,cec2013,19,10,28,77242314,5.0036706651e+02,3.6706651373e-01,100000,max_evaluations,1.156525
egsk,cec2013,19,10,29,78242351,5.0050201940e+02,5.0201939848e-01,100000,max_evaluations,1.267942
egsk,cec2013,19,10,30,79242388,5.0091914011e+02,9.1914011140e-01,100000,max_evaluations,1.605512
egsk,cec2013,19,10,31,80242425,5.0091784887e+02,9.1784886638e-01,100000,max_evaluations,1.568619
egsk,cec2013,19,10,32,81242462,5.0072646682e+02,7.2646681717e-01,100000,max_evaluations,1.508816
egsk,cec2013,19,10,33,82242499,5.0037997065e+02,3.7997064975e-01,100000,max_evaluations,1.235723
egsk,cec2013,19,10,34,83242536,5.0062285927e+02,6.2285927329e-01,100000,max_evaluations,1.284786
egsk,cec2013,19,10,35,84242573,5.0046756926e+02,4.6756925697e-01,100000,max_evaluations,1.931419
egsk,cec2013,19,10,36,85242610,5.0087241700e+02,8.7241699943e-01,100000,max_evaluations,1.327087
egsk,cec2013,19,10,37,86242647,5.0067536713e+02,6.7536713359e-01,100000,max_evaluations,1.721172
egsk,cec2013,19,10,38,87242684,5.0039564774e+02,3.9564773630e-01,100000,max_evaluations,1.461782
egsk,cec2013,19,10,39,88242721,5.0040626863e+02,4.0626863077e-01,100000,max_evaluations,1.825890
egsk,cec2013,19,10,40,89242758,5.0071677816e+02,7.1677816418e-01,100000,max_evaluations,1.356493
egsk,cec2013,19,10,41,90242795,5.0058267368e+02,5.8267368362e-01,100000,max_evaluations,1.600460
egsk,cec2013,19,10,42,91242832,5.0128399579e+02,1.2839957910e+00,100000,max_evaluations,1.155310
egsk,cec2013,19,10,43,92242869,5.0113136042e+02,1.1313604202e+00,100000,max_evaluations,1.648927
egsk,cec2013,19,10,44,93242906,5.0050302997e+02,5.0302996835e-01,100000,max_evaluations,1.574462
egsk,cec2013,19,10,45,94242943,5.0051706022e+02,5.1706022402e-01,100000,max_evaluations,1.395851
egsk,cec2013,19,10,46,95242980,5.0047104502e+02,4.7104502125e-01,100000,max_evaluations,1.200469
egsk,cec2013,19,10,47,96243017,5.0053347956e+02,5.3347955951e-01,100000,max_evaluations,1.178926
egsk,cec2013,19,10,48,97243054,5.0072795806e+02,7.2795805731e-01,100000,max_evaluations,1.053981
egsk,cec2013,19,10,49,98243091,5.0054621563e+02,5.4621562534e-01,100000,max_evaluations,1.119045
egsk,cec2013,19,10,50,99243128,5.0058378710e+02,5.8378710179e-01,100000,max_evaluations,1.168831
egsk,cec2013,19,10,51,100243165,5.0056532704e+02,5.6532703705e-01,100000,max_evaluations,1.169759
egsk,cec2013,20,10,1,51241348,6.0235358185e+02,2.3535818546e+00,100000,max_evaluations,0.894020
egsk,cec2013,20,10,2,52241385,6.0203567122e+02,2.0356712215e+00,100000,max_evaluations,2.174832
egsk,cec2013,20,10,3,53241422,6.0228980483e+02,2.2898048288e+00,100000,max_evaluations,2.776950
egsk,cec2013,20,10,4,54241459,6.0180893962e+02,1.8089396163e+00,100000,max_evaluations,0.831153
egsk,cec2013,20,10,5,55241496,6.0311434223e+02,3.1143422276e+00,100000,max_evaluations,2.344339
egsk,cec2013,20,10,6,56241533,6.0202521284e+02,2.0252128359e+00,100000,max_evaluations,0.931984
egsk,cec2013,20,10,7,57241570,6.0171479936e+02,1.7147993611e+00,100000,max_evaluations,0.831057
egsk,cec2013,20,10,8,58241607,6.0250599614e+02,2.5059961448e+00,100000,max_evaluations,2.696015
egsk,cec2013,20,10,9,59241644,6.0259196319e+02,2.5919631895e+00,100000,max_evaluations,2.810608
egsk,cec2013,20,10,10,60241681,6.0218730877e+02,2.1873087731e+00,100000,max_evaluations,1.791483
egsk,cec2013,20,10,11,61241718,6.0220431588e+02,2.2043158775e+00,100000,max_evaluations,1.761892
egsk,cec2013,20,10,12,62241755,6.0263601174e+02,2.6360117391e+00,100000,max_evaluations,2.452230
egsk,cec2013,20,10,13,63241792,6.0171104380e+02,1.7110438011e+00,100000,max_evaluations,0.815957
egsk,cec2013,20,10,14,64241829,6.0223926926e+02,2.2392692582e+00,100000,max_evaluations,0.900025
egsk,cec2013,20,10,15,65241866,6.0182573066e+02,1.8257306632e+00,100000,max_evaluations,1.117646
egsk,cec2013,20,10,16,66241903,6.0174291679e+02,1.7429167945e+00,100000,max_evaluations,1.360523
egsk,cec2013,20,10,17,67241940,6.0216433894e+02,2.1643389386e+00,100000,max_evaluations,1.346399
egsk,cec2013,20,10,18,68241977,6.0231620323e+02,2.3162032287e+00,100000,max_evaluations,1.516214
egsk,cec2013,20,10,19,69242014,6.0232486046e+02,2.3248604636e+00,100000,max_evaluations,1.603171
egsk,cec2013,20,10,20,70242051,6.0247307298e+02,2.4730729779e+00,100000,max_evaluations,1.638358
egsk,cec2013,20,10,21,71242088,6.0242562232e+02,2.4256223172e+00,100000,max_evaluations,1.324444
egsk,cec2013,20,10,22,72242125,6.0256503016e+02,2.5650301553e+00,100000,max_evaluations,3.281627
egsk,cec2013,20,10,23,73242162,6.0262163150e+02,2.6216315005e+00,100000,max_evaluations,3.412619
egsk,cec2013,20,10,24,74242199,6.0213374996e+02,2.1337499648e+00,100000,max_evaluations,1.378630
egsk,cec2013,20,10,25,75242236,6.0240274982e+02,2.4027498226e+00,100000,max_evaluations,1.524623
egsk,cec2013,20,10,26,76242273,6.0152790722e+02,1.5279072236e+00,100000,max_evaluations,1.427890
egsk,cec2013,20,10,27,77242310,6.0183081665e+02,1.8308166473e+00,100000,max_evaluations,2.004883
egsk,cec2013,20,10,28,78242347,6.0262148975e+02,2.6214897538e+00,100000,max_evaluations,3.393237
egsk,cec2013,20,10,29,79242384,6.0228575795e+02,2.2857579520e+00,100000,max_evaluations,3.305617
egsk,cec2013,20,10,30,80242421,6.0257437224e+02,2.5743722388e+00,100000,max_evaluations,3.599629
egsk,cec2013,20,10,31,81242458,6.0207343331e+02,2.0734333131e+00,100000,max_evaluations,1.463622
egsk,cec2013,20,10,32,82242495,6.0256759997e+02,2.5675999678e+00,100000,max_evaluations,3.834060
egsk,cec2013,20,10,33,83242532,6.0204989066e+02,2.0498906567e+00,100000,max_evaluations,1.699116
egsk,cec2013,20,10,34,84242569,6.0272048449e+02,2.7204844859e+00,100000,max_evaluations,3.798727
egsk,cec2013,20,10,35,85242606,6.0198283079e+02,1.9828307947e+00,100000,max_evaluations,1.789027
egsk,cec2013,20,10,36,86242643,6.0195820175e+02,1.9582017542e+00,100000,max_evaluations,3.005160
egsk,cec2013,20,10,37,87242680,6.0203557845e+02,2.0355784451e+00,100000,max_evaluations,1.612177
egsk,cec2013,20,10,38,88242717,6.0161130905e+02,1.6113090518e+00,100000,max_evaluations,1.731647
egsk,cec2013,20,10,39,89242754,6.0271968913e+02,2.7196891342e+00,100000,max_evaluations,1.733415
egsk,cec2013,20,10,40,90242791,6.0182061185e+02,1.8206118484e+00,100000,max_evaluations,1.440259
egsk,cec2013,20,10,41,91242828,6.0182415668e+02,1.8241566789e+00,100000,max_evaluations,1.551191
egsk,cec2013,20,10,42,92242865,6.0193637265e+02,1.9363726450e+00,100000,max_evaluations,2.472088
egsk,cec2013,20,10,43,93242902,6.0238643173e+02,2.3864317261e+00,100000,max_evaluations,2.873149
egsk,cec2013,20,10,44,94242939,6.0285292908e+02,2.8529290770e+00,100000,max_evaluations,2.904840
egsk,cec2013,20,10,45,95242976,6.0257468442e+02,2.5746844237e+00,100000,max_evaluations,2.111376
egsk,cec2013,20,10,46,96243013,6.0199635153e+02,1.9963515319e+00,100000,max_evaluations,1.411890
egsk,cec2013,20,10,47,97243050,6.0314906771e+02,3.1490677097e+00,100000,max_evaluations,2.483167
egsk,cec2013,20,10,48,98243087,6.0204390530e+02,2.0439052966e+00,100000,max_evaluations,1.310360
egsk,cec2013,20,10,49,99243124,6.0243825066e+02,2.4382506623e+00,100000,max_evaluations,1.841801
egsk,cec2013,20,10,50,100243161,6.0163932284e+02,1.6393228390e+00,100000,max_evaluations,1.093447
egsk,cec2013,20,10,51,101243198,6.0294587035e+02,2.9458703526e+00,100000,max_evaluations,2.218888
egsk,cec2013,21,10,1,52241381,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.811937
egsk,cec2013,21,10,2,53241418,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.116784
egsk,cec2013,21,10,3,54241455,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.085279
egsk,cec2013,21,10,4,55241492,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.989091
egsk,cec2013,21,10,5,56241529,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.081240
egsk,cec2013,21,10,6,57241566,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.967556
egsk,cec2013,21,10,7,58241603,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.883751
egsk,cec2013,21,10,8,59241640,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.059845
egsk,cec2013,21,10,9,60241677,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.748348
egsk,cec2013,21,10,10,61241714,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.011613
egsk,cec2013,21,10,11,62241751,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.720215
egsk,cec2013,21,10,12,63241788,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.729627
egsk,cec2013,21,10,13,64241825,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.899274
egsk,cec2013,21,10,14,65241862,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.033550
egsk,cec2013,21,10,15,66241899,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.966189
egsk,cec2013,21,10,16,67241936,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.413946
egsk,cec2013,21,10,17,68241973,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.590825
egsk,cec2013,21,10,18,69242010,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.776227
egsk,cec2013,21,10,19,70242047,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.818379
egsk,cec2013,21,10,20,71242084,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.773886
egsk,cec2013,21,10,21,72242121,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.263763
egsk,cec2013,21,10,22,73242158,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.772810
egsk,cec2013,21,10,23,74242195,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.678544
egsk,cec2013,21,10,24,75242232,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.061816
egsk,cec2013,21,10,25,76242269,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.956993
egsk,cec2013,21,10,26,77242306,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.013259
egsk,cec2013,21,10,27,78242343,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.226636
egsk,cec2013,21,10,28,79242380,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.190553
egsk,cec2013,21,10,29,80242417,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.025416
egsk,cec2013,21,10,30,81242454,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.128240
egsk,cec2013,21,10,31,82242491,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.593287
egsk,cec2013,21,10,32,83242528,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.613905
egsk,cec2013,21,10,33,84242565,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.775478
egsk,cec2013,21,10,34,85242602,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.874003
egsk,cec2013,21,10,35,86242639,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.469038
egsk,cec2013,21,10,36,87242676,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.532131
egsk,cec2013,21,10,37,88242713,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.597973
egsk,cec2013,21,10,38,89242750,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.514152
egsk,cec2013,21,10,39,90242787,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.081829
egsk,cec2013,21,10,40,91242824,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.086880
egsk,cec2013,21,10,41,92242861,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.104406
egsk,cec2013,21,10,42,93242898,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.257957
egsk,cec2013,21,10,43,94242935,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.852892
egsk,cec2013,21,10,44,95242972,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.107261
egsk,cec2013,21,10,45,96243009,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.057399
egsk,cec2013,21,10,46,97243046,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.186376
egsk,cec2013,21,10,47,98243083,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.165752
egsk,cec2013,21,10,48,99243120,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.017023
egsk,cec2013,21,10,49,100243157,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.204644
egsk,cec2013,21,10,50,101243194,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.080422
egsk,cec2013,21,10,51,102243231,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.055824
egsk,cec2013,22,10,1,53241414,1.6845085574e+03,8.8450855745e+02,100000,max_evaluations,0.596194
egsk,cec2013,22,10,2,54241451,1.5771418882e+03,7.7714188815e+02,100000,max_evaluations,0.589967
egsk,cec2013,22,10,3,55241488,1.3338858151e+03,5.3388581513e+02,100000,max_evaluations,0.611695
egsk,cec2013,22,10,4,56241525,1.8533653912e+03,1.0533653912e+03,100000,max_evaluations,0.619843
egsk,cec2013,22,10,5,57241562,1.8076087557e+03,1.0076087557e+03,100000,max_evaluations,0.590470
egsk,cec2013,22,10,6,58241599,1.5460701734e+03,7.4607017341e+02,100000,max_evaluations,0.614908
egsk,cec2013,22,10,7,59241636,1.1664070051e+03,3.6640700507e+02,100000,max_evaluations,0.585793
egsk,cec2013,22,10,8,60241673,1.5223801837e+03,7.2238018366e+02,100000,max_evaluations,0.607945
egsk,cec2013,22,10,9,61241710,1.2989572143e+03,4.9895721427e+02,100000,max_evaluations,0.585749
egsk,cec2013,22,10,10,62241747,1.4530688600e+03,6.5306885995e+02,100000,max_evaluations,0.600099
egsk,cec2013,22,10,11,63241784,1.4293385512e+03,6.2933855120e+02,100000,max_evaluations,0.625005
egsk,cec2013,22,10,12,64241821,1.5023501157e+03,7.0235011574e+02,100000,max_evaluations,0.590303
egsk,cec2013,22,10,13,65241858,1.4218083461e+03,6.2180834609e+02,100000,max_evaluations,0.591339
egsk,cec2013,22,10,14,66241895,1.5684282879e+03,7.6842828790e+02,100000,max_evaluations,0.587003
egsk,cec2013,22,10,15,67241932,1.4338248896e+03,6.3382488957e+02,100000,max_evaluations,0.599886
egsk,cec2013,22,10,16,68241969,1.8481353358e+03,1.0481353358e+03,100000,max_evaluations,0.740541
egsk,cec2013,22,10,17,69242006,1.5652536885e+03,7.6525368846e+02,100000,max_evaluations,0.767471
egsk,cec2013,22,10,18,70242043,1.8700104024e+03,1.0700104024e+03,100000,max_evaluations,0.745128
egsk,cec2013,22,10,19,71242080,1.4212461170e+03,6.2124611700e+02,100000,max_evaluations,0.737789
egsk,cec2013,22,10,20,72242117,1.3762973963e+03,5.7629739633e+02,100000,max_evaluations,0.784895
egsk,cec2013,22,10,21,73242154,1.4728365153e+03,6.7283651531e+02,100000,max_evaluations,0.692501
egsk,cec2013,22,10,22,74242191,1.7317798338e+03,9.3177983375e+02,100000,max_evaluations,0.676296
egsk,cec2013,22,10,23,75242228,1.7420896072e+03,9.4208960724e+02,100000,max_evaluations,0.728789
egsk,cec2013,22,10,24,76242265,1.5690644990e+03,7.6906449901e+02,100000,max_evaluations,0.732429
egsk,cec2013,22,10,25,77242302,1.4772741856e+03,6.7727418557e+02,100000,max_evaluations,0.756717
egsk,cec2013,22,10,26,78242339,1.2616527358e+03,4.6165273579e+02,100000,max_evaluations,0.759659
egsk,cec2013,22,10,27,79242376,1.6346697244e+03,8.3466972438e+02,100000,max_evaluations,0.722992
egsk,cec2013,22,10,28,80242413,1.4358427225e+03,6.3584272254e+02,100000,max_evaluations,0.763390
egsk,cec2013,22,10,29,81242450,1.5076442173e+03,7.0764421731e+02,100000,max_evaluations,0.712062
egsk,cec2013,22,10,30,82242487,1.3674836658e+03,5.6748366577e+02,100000,max_evaluations,0.636961
egsk,cec2013,22,10,31,83242524,2.2233637536e+03,1.4233637536e+03,100000,max_evaluations,1.088561
egsk,cec2013,22,10,32,84242561,1.3836033155e+03,5.8360331550e+02,100000,max_evaluations,1.033001
egsk,cec2013,22,10,33,85242598,1.4963369632e+03,6.9633696324e+02,100000,max_evaluations,1.118588
egsk,cec2013,22,10,34,86242635,1.3769274187e+03,5.7692741865e+02,100000,max_evaluations,1.119862
egsk,cec2013,22,10,35,87242672,1.8780234721e+03,1.0780234721e+03,100000,max_evaluations,1.228177
egsk,cec2013,22,10,36,88242709,1.7561200136e+03,9.5612001361e+02,100000,max_evaluations,1.288918
egsk,cec2013,22,10,37,89242746,1.3206292435e+03,5.2062924353e+02,100000,max_evaluations,1.026310
egsk,cec2013,22,10,38,90242783,1.2610543525e+03,4.6105435245e+02,100000,max_evaluations,1.406649
egsk,cec2013,22,10,39,91242820,1.7409966025e+03,9.4099660253e+02,100000,max_evaluations,1.096510
egsk,cec2013,22,10,40,92242857,1.4884906244e+03,6.8849062438e+02,100000,max_evaluations,1.034874
egsk,cec2013,22,10,41,93242894,1.3314984283e+03,5.3149842835e+02,100000,max_evaluations,1.341184
egsk,cec2013,22,10,42,94242931,1.9202668595e+03,1.1202668595e+03,100000,max_evaluations,0.985585
egsk,cec2013,22,10,43,95242968,1.8605972463e+03,1.0605972463e+03,100000,max_evaluations,1.170202
egsk,cec2013,22,10,44,96243005,1.8249508844e+03,1.0249508844e+03,100000,max_evaluations,1.207887
