Eval,BestError,Log10Error
1496200,1.0000000000000050e+02,2.0000000000000022e+00
1496300,1.0000000000000050e+02,2.0000000000000022e+00
1496400,1.0000000000000050e+02,2.0000000000000022e+00
1496500,1.0000000000000050e+02,2.0000000000000022e+00
1496600,1.0000000000000050e+02,2.0000000000000022e+00
1496700,1.0000000000000050e+02,2.0000000000000022e+00
1496800,1.0000000000000050e+02,2.0000000000000022e+00
1496900,1.0000000000000050e+02,2.0000000000000022e+00
1497000,1.0000000000000050e+02,2.0000000000000022e+00
1497100,1.0000000000000050e+02,2.0000000000000022e+00
1497200,1.0000000000000050e+02,2.0000000000000022e+00
1497300,1.0000000000000050e+02,2.0000000000000022e+00
1497400,1.0000000000000050e+02,2.0000000000000022e+00
1497500,1.0000000000000050e+02,2.0000000000000022e+00
1497600,1.0000000000000050e+02,2.0000000000000022e+00
1497700,1.0000000000000050e+02,2.0000000000000022e+00
1497800,1.0000000000000050e+02,2.0000000000000022e+00
1497900,1.0000000000000050e+02,2.0000000000000022e+00
1498000,1.0000000000000050e+02,2.0000000000000022e+00
1498100,1.0000000000000050e+02,2.0000000000000022e+00
1498200,1.0000000000000050e+02,2.0000000000000022e+00
1498300,1.0000000000000050e+02,2.0000000000000022e+00
1498400,1.0000000000000050e+02,2.0000000000000022e+00
1498500,1.0000000000000050e+02,2.0000000000000022e+00
1498600,1.0000000000000050e+02,2.0000000000000022e+00
1498700,1.0000000000000050e+02,2.0000000000000022e+00
1498800,1.0000000000000050e+02,2.0000000000000022e+00
1498900,1.0000000000000050e+02,2.0000000000000022e+00
1499000,1.0000000000000050e+02,2.0000000000000022e+00
1499100,1.0000000000000050e+02,2.0000000000000022e+00
1499200,1.0000000000000050e+02,2.0000000000000022e+00
1499300,1.0000000000000050e+02,2.0000000000000022e+00
1499400,1.0000000000000050e+02,2.0000000000000022e+00
1499500,1.0000000000000050e+02,2.0000000000000022e+00
1499600,1.0000000000000050e+02,2.0000000000000022e+00
1499700,1.0000000000000050e+02,2.0000000000000022e+00
1499800,1.0000000000000050e+02,2.0000000000000022e+00
1499900,1.0000000000000050e+02,2.0000000000000022e+00
1500000,1.0000000000000050e+02,2.0000000000000022e+00
1500100,1.0000000000000050e+02,2.0000000000000022e+00
1500200,1.0000000000000050e+02,2.0000000000000022e+00
1500300,1.0000000000000050e+02,2.0000000000000022e+00
1500400,1.0000000000000050e+02,2.0000000000000022e+00
1500500,1.0000000000000050e+02,2.0000000000000022e+00
1500600,1.0000000000000050e+02,2.0000000000000022e+00
1500700,1.0000000000000050e+02,2.0000000000000022e+00
1500800,1.0000000000000050e+02,2.0000000000000022e+00
1500900,1.0000000000000050e+02,2.0000000000000022e+00
1501000,1.0000000000000050e+02,2.0000000000000022e+00
1501100,1.0000000000000050e+02,2.0000000000000022e+00
1501200,1.0000000000000050e+02,2.0000000000000022e+00
1501300,1.0000000000000050e+02,2.0000000000000022e+00
1501400,1.0000000000000050e+02,2.0000000000000022e+00
1501500,1.0000000000000050e+02,2.0000000000000022e+00
1501600,1.0000000000000050e+02,2.0000000000000022e+00
1501700,1.0000000000000050e+02,2.0000000000000022e+00
1501800,1.0000000000000050e+02,2.0000000000000022e+00
1501900,1.0000000000000050e+02,2.0000000000000022e+00
1502000,1.0000000000000050e+02,2.0000000000000022e+00
1502100,1.0000000000000050e+02,2.0000000000000022e+00
1502200,1.0000000000000050e+02,2.0000000000000022e+00
1502300,1.0000000000000050e+02,2.0000000000000022e+00
1502400,1.0000000000000050e+02,2.0000000000000022e+00
1502500,1.0000000000000050e+02,2.0000000000000022e+00
1502600,1.0000000000000050e+02,2.0000000000000022e+00
1502700,1.0000000000000050e+02,2.0000000000000022e+00
1502800,1.0000000000000050e+02,2.0000000000000022e+00
1502900,1.0000000000000050e+02,2.0000000000000022e+00
1503000,1.0000000000000050e+02,2.0000000000000022e+00
1503100,1.0000000000000050e+02,2.0000000000000022e+00
1503200,1.0000000000000050e+02,2.0000000000000022e+00
1503300,1.0000000000000050e+02,2.0000000000000022e+00
1503400,1.0000000000000050e+02,2.0000000000000022e+00
1503500,1.0000000000000050e+02,2.0000000000000022e+00
1503600,1.0000000000000050e+02,2.0000000000000022e+00
1503700,1.0000000000000050e+02,2.0000000000000022e+00
1503800,1.0000000000000050e+02,2.0000000000000022e+00
1503900,1.0000000000000050e+02,2.0000000000000022e+00
1504000,1.0000000000000050e+02,2.0000000000000022e+00
1504100,1.0000000000000050e+02,2.0000000000000022e+00
1504200,1.0000000000000050e+02,2.0000000000000022e+00
1504300,1.0000000000000050e+02,2.0000000000000022e+00
1504400,1.0000000000000050e+02,2.0000000000000022e+00
1504500,1.0000000000000050e+02,2.0000000000000022e+00
1504600,1.0000000000000050e+02,2.0000000000000022e+00
1504700,1.0000000000000050e+02,2.0000000000000022e+00
1504800,1.0000000000000050e+02,2.0000000000000022e+00
1504900,1.0000000000000050e+02,2.0000000000000022e+00
1505000,1.0000000000000050e+02,2.0000000000000022e+00
1505100,1.0000000000000050e+02,2.0000000000000022e+00
1505200,1.0000000000000050e+02,2.0000000000000022e+00
1505300,1.0000000000000050e+02,2.0000000000000022e+00
1505400,1.0000000000000050e+02,2.0000000000000022e+00
1505500,1.0000000000000050e+02,2.0000000000000022e+00
1505600,1.0000000000000050e+02,2.0000000000000022e+00
1505700,1.0000000000000050e+02,2.0000000000000022e+00
1505800,1.0000000000000050e+02,2.0000000000000022e+00
1505900,1.0000000000000050e+02,2.0000000000000022e+00
1506000,1.0000000000000050e+02,2.0000000000000022e+00
1506100,1.0000000000000050e+02,2.0000000000000022e+00
1506200,1.0000000000000050e+02,2.0000000000000022e+00
1506300,1.0000000000000050e+02,2.0000000000000022e+00
1506400,1.0000000000000050e+02,2.0000000000000022e+00
1506500,1.0000000000000050e+02,2.0000000000000022e+00
1506600,1.0000000000000050e+02,2.0000000000000022e+00
1506700,1.0000000000000050e+02,2.0000000000000022e+00
1506800,1.0000000000000050e+02,2.0000000000000022e+00
1506900,1.0000000000000050e+02,2.0000000000000022e+00
1507000,1.0000000000000050e+02,2.0000000000000022e+00
1507100,1.0000000000000050e+02,2.0000000000000022e+00
1507200,1.0000000000000050e+02,2.0000000000000022e+00
1507300,1.0000000000000050e+02,2.0000000000000022e+00
1507400,1.0000000000000050e+02,2.0000000000000022e+00
1507500,1.0000000000000050e+02,2.0000000000000022e+00
1507600,1.0000000000000050e+02,2.0000000000000022e+00
1507700,1.0000000000000050e+02,2.0000000000000022e+00
1507800,1.0000000000000050e+02,2.0000000000000022e+00
1507900,1.0000000000000050e+02,2.0000000000000022e+00
1508000,1.0000000000000050e+02,2.0000000000000022e+00
1508100,1.0000000000000050e+02,2.0000000000000022e+00
1508200,1.0000000000000050e+02,2.0000000000000022e+00
1508300,1.0000000000000050e+02,2.0000000000000022e+00
1508400,1.0000000000000050e+02,2.0000000000000022e+00
1508500,1.0000000000000050e+02,2.0000000000000022e+00
1508600,1.0000000000000050e+02,2.0000000000000022e+00
1508700,1.0000000000000050e+02,2.0000000000000022e+00
1508800,1.0000000000000050e+02,2.0000000000000022e+00
1508900,1.0000000000000050e+02,2.0000000000000022e+00
1509000,1.0000000000000050e+02,2.0000000000000022e+00
1509100,1.0000000000000050e+02,2.0000000000000022e+00
1509200,1.0000000000000050e+02,2.0000000000000022e+00
1509300,1.0000000000000050e+02,2.0000000000000022e+00
1509400,1.0000000000000050e+02,2.0000000000000022e+00
1509500,1.0000000000000050e+02,2.0000000000000022e+00
1509600,1.0000000000000050e+02,2.0000000000000022e+00
1509700,1.0000000000000050e+02,2.0000000000000022e+00
1509800,1.0000000000000050e+02,2.0000000000000022e+00
1509900,1.0000000000000050e+02,2.0000000000000022e+00
1510000,1.0000000000000050e+02,2.0000000000000022e+00
1510100,1.0000000000000050e+02,2.0000000000000022e+00
1510200,1.0000000000000050e+02,2.0000000000000022e+00
1510300,1.0000000000000050e+02,2.0000000000000022e+00
1510400,1.0000000000000050e+02,2.0000000000000022e+00
1510500,1.0000000000000050e+02,2.0000000000000022e+00
1510600,1.0000000000000050e+02,2.0000000000000022e+00
1510700,1.0000000000000050e+02,2.0000000000000022e+00
1510800,1.0000000000000050e+02,2.0000000000000022e+00
1510900,1.0000000000000050e+02,2.0000000000000022e+00
1511000,1.0000000000000050e+02,2.0000000000000022e+00
1511100,1.0000000000000050e+02,2.0000000000000022e+00
1511200,1.0000000000000050e+02,2.0000000000000022e+00
1511300,1.0000000000000050e+02,2.0000000000000022e+00
1511400,1.0000000000000050e+02,2.0000000000000022e+00
1511500,1.0000000000000050e+02,2.0000000000000022e+00
1511600,1.0000000000000050e+02,2.0000000000000022e+00
1511700,1.0000000000000050e+02,2.0000000000000022e+00
1511800,1.0000000000000050e+02,2.0000000000000022e+00
1511900,1.0000000000000050e+02,2.0000000000000022e+00
1512000,1.0000000000000050e+02,2.0000000000000022e+00
1512100,1.0000000000000050e+02,2.0000000000000022e+00
1512200,1.0000000000000050e+02,2.0000000000000022e+00
1512300,1.0000000000000050e+02,2.0000000000000022e+00
1512400,1.0000000000000050e+02,2.0000000000000022e+00
1512500,1.0000000000000050e+02,2.0000000000000022e+00
1512600,1.0000000000000050e+02,2.0000000000000022e+00
1512700,1.0000000000000050e+02,2.0000000000000022e+00
1512800,1.0000000000000050e+02,2.0000000000000022e+00
1512900,1.0000000000000050e+02,2.0000000000000022e+00
1513000,1.0000000000000050e+02,2.0000000000000022e+00
1513100,1.0000000000000050e+02,2.0000000000000022e+00
1513200,1.0000000000000050e+02,2.0000000000000022e+00
1513300,1.0000000000000050e+02,2.0000000000000022e+00
1513400,1.0000000000000050e+02,2.0000000000000022e+00
1513500,1.0000000000000050e+02,2.0000000000000022e+00
1513600,1.0000000000000050e+02,2.0000000000000022e+00
1513700,1.0000000000000050e+02,2.0000000000000022e+00
1513800,1.0000000000000050e+02,2.0000000000000022e+00
1513900,1.0000000000000050e+02,2.0000000000000022e+00
1514000,1.0000000000000050e+02,2.0000000000000022e+00
1514100,1.0000000000000050e+02,2.0000000000000022e+00
1514200,1.0000000000000050e+02,2.0000000000000022e+00
1514300,1.0000000000000050e+02,2.0000000000000022e+00
1514400,1.0000000000000050e+02,2.0000000000000022e+00
1514500,1.0000000000000050e+02,2.0000000000000022e+00
1514600,1.0000000000000050e+02,2.0000000000000022e+00
1514700,1.0000000000000050e+02,2.0000000000000022e+00
1514800,1.0000000000000050e+02,2.0000000000000022e+00
1514900,1.0000000000000050e+02,2.0000000000000022e+00
1515000,1.0000000000000050e+02,2.0000000000000022e+00
1515100,1.0000000000000050e+02,2.0000000000000022e+00
1515200,1.0000000000000050e+02,2.0000000000000022e+00
1515300,1.0000000000000050e+02,2.0000000000000022e+00
1515400,1.0000000000000050e+02,2.0000000000000022e+00
1515500,1.0000000000000050e+02,2.0000000000000022e+00
1515600,1.0000000000000050e+02,2.0000000000000022e+00
1515700,1.0000000000000050e+02,2.0000000000000022e+00
1515800,1.0000000000000050e+02,2.0000000000000022e+00
1515900,1.0000000000000050e+02,2.0000000000000022e+00
1516000,1.0000000000000050e+02,2.0000000000000022e+00
1516100,1.0000000000000050e+02,2.0000000000000022e+00
1516200,1.0000000000000050e+02,2.0000000000000022e+00
1516300,1.0000000000000050e+02,2.0000000000000022e+00
1516400,1.0000000000000050e+02,2.0000000000000022e+00
1516500,1.0000000000000050e+02,2.0000000000000022e+00
1516600,1.0000000000000050e+02,2.0000000000000022e+00
1516700,1.0000000000000050e+02,2.0000000000000022e+00
1516800,1.0000000000000050e+02,2.0000000000000022e+00
1516900,1.0000000000000050e+02,2.0000000000000022e+00
1517000,1.0000000000000050e+02,2.0000000000000022e+00
1517100,1.0000000000000050e+02,2.0000000000000022e+00
1517200,1.0000000000000050e+02,2.0000000000000022e+00
1517300,1.0000000000000050e+02,2.0000000000000022e+00
1517400,1.0000000000000050e+02,2.0000000000000022e+00
1517500,1.0000000000000050e+02,2.0000000000000022e+00
1517600,1.0000000000000050e+02,2.0000000000000022e+00
1517700,1.0000000000000050e+02,2.0000000000000022e+00
1517800,1.0000000000000050e+02,2.0000000000000022e+00
1517900,1.0000000000000050e+02,2.0000000000000022e+00
1518000,1.0000000000000050e+02,2.0000000000000022e+00
1518100,1.0000000000000050e+02,2.0000000000000022e+00
1518200,1.0000000000000050e+02,2.0000000000000022e+00
1518300,1.0000000000000050e+02,2.0000000000000022e+00
1518400,1.0000000000000050e+02,2.0000000000000022e+00
1518500,1.0000000000000050e+02,2.0000000000000022e+00
1518600,1.0000000000000050e+02,2.0000000000000022e+00
1518700,1.0000000000000050e+02,2.0000000000000022e+00
1518800,1.0000000000000050e+02,2.0000000000000022e+00
1518900,1.0000000000000050e+02,2.0000000000000022e+00
1519000,1.0000000000000050e+02,2.0000000000000022e+00
1519100,1.0000000000000050e+02,2.0000000000000022e+00
1519200,1.0000000000000050e+02,2.0000000000000022e+00
1519300,1.0000000000000050e+02,2.0000000000000022e+00
1519400,1.0000000000000050e+02,2.0000000000000022e+00
1519500,1.0000000000000050e+02,2.0000000000000022e+00
1519600,1.0000000000000050e+02,2.0000000000000022e+00
1519700,1.0000000000000050e+02,2.0000000000000022e+00
1519800,1.0000000000000050e+02,2.0000000000000022e+00
1519900,1.0000000000000050e+02,2.0000000000000022e+00
1520000,1.0000000000000050e+02,2.0000000000000022e+00
1520100,1.0000000000000050e+02,2.0000000000000022e+00
1520200,1.0000000000000050e+02,2.0000000000000022e+00
1520300,1.0000000000000050e+02,2.0000000000000022e+00
1520400,1.0000000000000050e+02,2.0000000000000022e+00
1520500,1.0000000000000050e+02,2.0000000000000022e+00
1520600,1.0000000000000050e+02,2.0000000000000022e+00
1520700,1.0000000000000050e+02,2.0000000000000022e+00
1520800,1.0000000000000050e+02,2.0000000000000022e+00
1520900,1.0000000000000050e+02,2.0000000000000022e+00
1521000,1.0000000000000050e+02,2.0000000000000022e+00
1521100,1.0000000000000050e+02,2.0000000000000022e+00
1521200,1.0000000000000050e+02,2.0000000000000022e+00
1521300,1.0000000000000050e+02,2.0000000000000022e+00
1521400,1.0000000000000050e+02,2.0000000000000022e+00
1521500,1.0000000000000050e+02,2.0000000000000022e+00
1521600,1.0000000000000050e+02,2.0000000000000022e+00
1521700,1.0000000000000050e+02,2.0000000000000022e+00
1521800,1.0000000000000050e+02,2.0000000000000022e+00
1521900,1.0000000000000050e+02,2.0000000000000022e+00
1522000,1.0000000000000050e+02,2.0000000000000022e+00
1522100,1.0000000000000050e+02,2.0000000000000022e+00
1522200,1.0000000000000050e+02,2.0000000000000022e+00
1522300,1.0000000000000050e+02,2.0000000000000022e+00
1522400,1.0000000000000050e+02,2.0000000000000022e+00
1522500,1.0000000000000050e+02,2.0000000000000022e+00
1522600,1.0000000000000050e+02,2.0000000000000022e+00
1522700,1.0000000000000050e+02,2.0000000000000022e+00
1522800,1.0000000000000050e+02,2.0000000000000022e+00
1522900,1.0000000000000050e+02,2.0000000000000022e+00
1523000,1.0000000000000050e+02,2.0000000000000022e+00
1523100,1.0000000000000050e+02,2.0000000000000022e+00
1523200,1.0000000000000050e+02,2.0000000000000022e+00
1523300,1.0000000000000050e+02,2.0000000000000022e+00
1523400,1.0000000000000050e+02,2.0000000000000022e+00
1523500,1.0000000000000050e+02,2.0000000000000022e+00
1523600,1.0000000000000050e+02,2.0000000000000022e+00
1523700,1.0000000000000050e+02,2.0000000000000022e+00
1523800,1.0000000000000050e+02,2.0000000000000022e+00
1523900,1.0000000000000050e+02,2.0000000000000022e+00
1524000,1.0000000000000050e+02,2.0000000000000022e+00
1524100,1.0000000000000050e+02,2.0000000000000022e+00
1524200,1.0000000000000050e+02,2.0000000000000022e+00
1524300,1.0000000000000050e+02,2.0000000000000022e+00
1524400,1.0000000000000050e+02,2.0000000000000022e+00
1524500,1.0000000000000050e+02,2.0000000000000022e+00
1524600,1.0000000000000050e+02,2.0000000000000022e+00
1524700,1.0000000000000050e+02,2.0000000000000022e+00
1524800,1.0000000000000050e+02,2.0000000000000022e+00
1524900,1.0000000000000050e+02,2.0000000000000022e+00
1525000,1.0000000000000050e+02,2.0000000000000022e+00
1525100,1.0000000000000050e+02,2.0000000000000022e+00
1525200,1.0000000000000050e+02,2.0000000000000022e+00
1525300,1.0000000000000050e+02,2.0000000000000022e+00
1525400,1.0000000000000050e+02,2.0000000000000022e+00
1525500,1.0000000000000050e+02,2.0000000000000022e+00
1525600,1.0000000000000050e+02,2.0000000000000022e+00
1525700,1.0000000000000050e+02,2.0000000000000022e+00
1525800,1.0000000000000050e+02,2.0000000000000022e+00
1525900,1.0000000000000050e+02,2.0000000000000022e+00
1526000,1.0000000000000050e+02,2.0000000000000022e+00
1526100,1.0000000000000050e+02,2.0000000000000022e+00
1526200,1.0000000000000050e+02,2.0000000000000022e+00
1526300,1.0000000000000050e+02,2.0000000000000022e+00
1526400,1.0000000000000050e+02,2.0000000000000022e+00
1526500,1.0000000000000050e+02,2.0000000000000022e+00
1526600,1.0000000000000050e+02,2.0000000000000022e+00
1526700,1.0000000000000050e+02,2.0000000000000022e+00
1526800,1.0000000000000050e+02,2.0000000000000022e+00
1526900,1.0000000000000050e+02,2.0000000000000022e+00
1527000,1.0000000000000050e+02,2.0000000000000022e+00
1527100,1.0000000000000050e+02,2.0000000000000022e+00
1527200,1.0000000000000050e+02,2.0000000000000022e+00
1527300,1.0000000000000050e+02,2.0000000000000022e+00
1527400,1.0000000000000050e+02,2.0000000000000022e+00
1527500,1.0000000000000050e+02,2.0000000000000022e+00
1527600,1.0000000000000050e+02,2.0000000000000022e+00
1527700,1.0000000000000050e+02,2.0000000000000022e+00
1527800,1.0000000000000050e+02,2.0000000000000022e+00
1527900,1.0000000000000050e+02,2.0000000000000022e+00
1528000,1.0000000000000050e+02,2.0000000000000022e+00
1528100,1.0000000000000050e+02,2.0000000000000022e+00
1528200,1.0000000000000050e+02,2.0000000000000022e+00
1528300,1.0000000000000050e+02,2.0000000000000022e+00
1528400,1.0000000000000050e+02,2.0000000000000022e+00
1528500,1.0000000000000050e+02,2.0000000000000022e+00
1528600,1.0000000000000050e+02,2.0000000000000022e+00
1528700,1.0000000000000050e+02,2.0000000000000022e+00
1528800,1.0000000000000050e+02,2.0000000000000022e+00
1528900,1.0000000000000050e+02,2.0000000000000022e+00
1529000,1.0000000000000050e+02,2.0000000000000022e+00
1529100,1.0000000000000050e+02,2.0000000000000022e+00
1529200,1.0000000000000050e+02,2.0000000000000022e+00
1529300,1.0000000000000050e+02,2.0000000000000022e+00
1529400,1.0000000000000050e+02,2.0000000000000022e+00
1529500,1.0000000000000050e+02,2.0000000000000022e+00
1529600,1.0000000000000050e+02,2.0000000000000022e+00
1529700,1.0000000000000050e+02,2.0000000000000022e+00
1529800,1.0000000000000050e+02,2.0000000000000022e+00
1529900,1.0000000000000050e+02,2.0000000000000022e+00
1530000,1.0000000000000050e+02,2.0000000000000022e+00
1530100,1.0000000000000050e+02,2.0000000000000022e+00
1530200,1.0000000000000050e+02,2.0000000000000022e+00
1530300,1.0000000000000050e+02,2.0000000000000022e+00
1530400,1.0000000000000050e+02,2.0000000000000022e+00
1530500,1.0000000000000050e+02,2.0000000000000022e+00
1530600,1.0000000000000050e+02,2.0000000000000022e+00
1530700,1.0000000000000050e+02,2.0000000000000022e+00
1530800,1.0000000000000050e+02,2.0000000000000022e+00
1530900,1.0000000000000050e+02,2.0000000000000022e+00
1531000,1.0000000000000050e+02,2.0000000000000022e+00
1531100,1.0000000000000050e+02,2.0000000000000022e+00
1531200,1.0000000000000050e+02,2.0000000000000022e+00
1531300,1.0000000000000050e+02,2.0000000000000022e+00
1531400,1.0000000000000050e+02,2.0000000000000022e+00
1531500,1.0000000000000050e+02,2.0000000000000022e+00
1531600,1.0000000000000050e+02,2.0000000000000022e+00
1531700,1.0000000000000050e+02,2.0000000000000022e+00
1531800,1.0000000000000050e+02,2.0000000000000022e+00
1531900,1.0000000000000050e+02,2.0000000000000022e+00
1532000,1.0000000000000050e+02,2.0000000000000022e+00
1532100,1.0000000000000050e+02,2.0000000000000022e+00
1532200,1.0000000000000050e+02,2.0000000000000022e+00
1532300,1.0000000000000050e+02,2.0000000000000022e+00
1532400,1.0000000000000050e+02,2.0000000000000022e+00
1532500,1.0000000000000050e+02,2.0000000000000022e+00
1532600,1.0000000000000050e+02,2.0000000000000022e+00
1532700,1.0000000000000050e+02,2.0000000000000022e+00
1532800,1.0000000000000050e+02,2.0000000000000022e+00
1532900,1.0000000000000050e+02,2.0000000000000022e+00
1533000,1.0000000000000050e+02,2.0000000000000022e+00
1533100,1.0000000000000050e+02,2.0000000000000022e+00
1533200,1.0000000000000050e+02,2.0000000000000022e+00
1533300,1.0000000000000050e+02,2.0000000000000022e+00
1533400,1.0000000000000050e+02,2.0000000000000022e+00
1533500,1.0000000000000050e+02,2.0000000000000022e+00
1533600,1.0000000000000050e+02,2.0000000000000022e+00
1533700,1.0000000000000050e+02,2.0000000000000022e+00
1533800,1.0000000000000050e+02,2.0000000000000022e+00
1533900,1.0000000000000050e+02,2.0000000000000022e+00
1534000,1.0000000000000050e+02,2.0000000000000022e+00
1534100,1.0000000000000050e+02,2.0000000000000022e+00
1534200,1.0000000000000050e+02,2.0000000000000022e+00
1534300,1.0000000000000050e+02,2.0000000000000022e+00
1534400,1.0000000000000050e+02,2.0000000000000022e+00
1534500,1.0000000000000050e+02,2.0000000000000022e+00
1534600,1.0000000000000050e+02,2.0000000000000022e+00
1534700,1.0000000000000050e+02,2.0000000000000022e+00
1534800,1.0000000000000050e+02,2.0000000000000022e+00
1534900,1.0000000000000050e+02,2.0000000000000022e+00
1535000,1.0000000000000050e+02,2.0000000000000022e+00
1535100,1.0000000000000050e+02,2.0000000000000022e+00
1535200,1.0000000000000050e+02,2.0000000000000022e+00
1535300,1.0000000000000050e+02,2.0000000000000022e+00
1535400,1.0000000000000050e+02,2.0000000000000022e+00
1535500,1.0000000000000050e+02,2.0000000000000022e+00
1535600,1.0000000000000050e+02,2.0000000000000022e+00
1535700,1.0000000000000050e+02,2.0000000000000022e+00
1535800,1.0000000000000050e+02,2.0000000000000022e+00
1535900,1.0000000000000050e+02,2.0000000000000022e+00
1536000,1.0000000000000050e+02,2.0000000000000022e+00
1536100,1.0000000000000050e+02,2.0000000000000022e+00
1536200,1.0000000000000050e+02,2.0000000000000022e+00
1536300,1.0000000000000050e+02,2.0000000000000022e+00
1536400,1.0000000000000050e+02,2.0000000000000022e+00
1536500,1.0000000000000050e+02,2.0000000000000022e+00
1536600,1.0000000000000050e+02,2.0000000000000022e+00
1536700,1.0000000000000050e+02,2.0000000000000022e+00
1536800,1.0000000000000050e+02,2.0000000000000022e+00
1536900,1.0000000000000050e+02,2.0000000000000022e+00
1537000,1.0000000000000050e+02,2.0000000000000022e+00
1537100,1.0000000000000050e+02,2.0000000000000022e+00
1537200,1.0000000000000050e+02,2.0000000000000022e+00
1537300,1.0000000000000050e+02,2.0000000000000022e+00
1537400,1.0000000000000050e+02,2.0000000000000022e+00
1537500,1.0000000000000050e+02,2.0000000000000022e+00
1537600,1.0000000000000050e+02,2.0000000000000022e+00
1537700,1.0000000000000050e+02,2.0000000000000022e+00
1537800,1.0000000000000050e+02,2.0000000000000022e+00
1537900,1.0000000000000050e+02,2.0000000000000022e+00
1538000,1.0000000000000050e+02,2.0000000000000022e+00
1538100,1.0000000000000050e+02,2.0000000000000022e+00
1538200,1.0000000000000050e+02,2.0000000000000022e+00
1538300,1.0000000000000050e+02,2.0000000000000022e+00
1538400,1.0000000000000050e+02,2.0000000000000022e+00
1538500,1.0000000000000050e+02,2.0000000000000022e+00
1538600,1.0000000000000050e+02,2.0000000000000022e+00
1538700,1.0000000000000050e+02,2.0000000000000022e+00
1538800,1.0000000000000050e+02,2.0000000000000022e+00
1538900,1.0000000000000050e+02,2.0000000000000022e+00
1539000,1.0000000000000050e+02,2.0000000000000022e+00
1539100,1.0000000000000050e+02,2.0000000000000022e+00
1539200,1.0000000000000050e+02,2.0000000000000022e+00
1539300,1.0000000000000050e+02,2.0000000000000022e+00
1539400,1.0000000000000050e+02,2.0000000000000022e+00
1539500,1.0000000000000050e+02,2.0000000000000022e+00
1539600,1.0000000000000050e+02,2.0000000000000022e+00
1539700,1.0000000000000050e+02,2.0000000000000022e+00
1539800,1.0000000000000050e+02,2.0000000000000022e+00
1539900,1.0000000000000050e+02,2.0000000000000022e+00
1540000,1.0000000000000050e+02,2.0000000000000022e+00
1540100,1.0000000000000050e+02,2.0000000000000022e+00
1540200,1.0000000000000050e+02,2.0000000000000022e+00
1540300,1.0000000000000050e+02,2.0000000000000022e+00
1540400,1.0000000000000050e+02,2.0000000000000022e+00
1540500,1.0000000000000050e+02,2.0000000000000022e+00
1540600,1.0000000000000050e+02,2.0000000000000022e+00
1540700,1.0000000000000050e+02,2.0000000000000022e+00
1540800,1.0000000000000050e+02,2.0000000000000022e+00
1540900,1.0000000000000050e+02,2.0000000000000022e+00
1541000,1.0000000000000050e+02,2.0000000000000022e+00
1541100,1.0000000000000050e+02,2.0000000000000022e+00
1541200,1.0000000000000050e+02,2.0000000000000022e+00
1541300,1.0000000000000050e+02,2.0000000000000022e+00
1541400,1.0000000000000050e+02,2.0000000000000022e+00
1541500,1.0000000000000050e+02,2.0000000000000022e+00
1541600,1.0000000000000050e+02,2.0000000000000022e+00
1541700,1.0000000000000050e+02,2.0000000000000022e+00
1541800,1.0000000000000050e+02,2.0000000000000022e+00
1541900,1.0000000000000050e+02,2.0000000000000022e+00
1542000,1.0000000000000050e+02,2.0000000000000022e+00
1542100,1.0000000000000050e+02,2.0000000000000022e+00
1542200,1.0000000000000050e+02,2.0000000000000022e+00
1542300,1.0000000000000050e+02,2.0000000000000022e+00
1542400,1.0000000000000050e+02,2.0000000000000022e+00
1542500,1.0000000000000050e+02,2.0000000000000022e+00
1542600,1.0000000000000050e+02,2.0000000000000022e+00
1542700,1.0000000000000050e+02,2.0000000000000022e+00
1542800,1.0000000000000050e+02,2.0000000000000022e+00
1542900,1.0000000000000050e+02,2.0000000000000022e+00
1543000,1.0000000000000050e+02,2.0000000000000022e+00
1543100,1.0000000000000050e+02,2.0000000000000022e+00
1543200,1.0000000000000050e+02,2.0000000000000022e+00
1543300,1.0000000000000050e+02,2.0000000000000022e+00
1543400,1.0000000000000050e+02,2.0000000000000022e+00
1543500,1.0000000000000050e+02,2.0000000000000022e+00
1543600,1.0000000000000050e+02,2.0000000000000022e+00
1543700,1.0000000000000050e+02,2.0000000000000022e+00
1543800,1.0000000000000050e+02,2.0000000000000022e+00
1543900,1.0000000000000050e+02,2.0000000000000022e+00
1544000,1.0000000000000050e+02,2.0000000000000022e+00
1544100,1.0000000000000050e+02,2.0000000000000022e+00
1544200,1.0000000000000050e+02,2.0000000000000022e+00
1544300,1.0000000000000050e+02,2.0000000000000022e+00
1544400,1.0000000000000050e+02,2.0000000000000022e+00
1544500,1.0000000000000050e+02,2.0000000000000022e+00
1544600,1.0000000000000050e+02,2.0000000000000022e+00
1544700,1.0000000000000050e+02,2.0000000000000022e+00
1544800,1.0000000000000050e+02,2.0000000000000022e+00
1544900,1.0000000000000050e+02,2.0000000000000022e+00
1545000,1.0000000000000050e+02,2.0000000000000022e+00
1545100,1.0000000000000050e+02,2.0000000000000022e+00
1545200,1.0000000000000050e+02,2.0000000000000022e+00
1545300,1.0000000000000050e+02,2.0000000000000022e+00
1545400,1.0000000000000050e+02,2.0000000000000022e+00
1545500,1.0000000000000050e+02,2.0000000000000022e+00
1545600,1.0000000000000050e+02,2.0000000000000022e+00
1545700,1.0000000000000050e+02,2.0000000000000022e+00
1545800,1.0000000000000050e+02,2.0000000000000022e+00
1545900,1.0000000000000050e+02,2.0000000000000022e+00
1546000,1.0000000000000050e+02,2.0000000000000022e+00
