Eval,BestError,Log10Error
836800,4.1628596929099998e-01,-3.8060822654340093e-01
836900,4.1628596929099998e-01,-3.8060822654340093e-01
837000,4.1628596929099998e-01,-3.8060822654340093e-01
837100,4.1628596929099998e-01,-3.8060822654340093e-01
837200,4.1628596929099998e-01,-3.8060822654340093e-01
837300,4.1628596929099998e-01,-3.8060822654340093e-01
837400,4.1628596929099998e-01,-3.8060822654340093e-01
837500,4.1628596929099998e-01,-3.8060822654340093e-01
837600,4.1628596929099998e-01,-3.8060822654340093e-01
837700,4.1628596929099998e-01,-3.8060822654340093e-01
837800,4.1628596929099998e-01,-3.8060822654340093e-01
837900,4.1628596929099998e-01,-3.8060822654340093e-01
838000,4.1628596929099998e-01,-3.8060822654340093e-01
838100,4.1628596929099998e-01,-3.8060822654340093e-01
838200,4.1628596929099998e-01,-3.8060822654340093e-01
838300,4.1628596929099998e-01,-3.8060822654340093e-01
838400,4.1628596929099998e-01,-3.8060822654340093e-01
838500,4.1628596929099998e-01,-3.8060822654340093e-01
838600,4.1628596929099998e-01,-3.8060822654340093e-01
838700,4.1628596929099998e-01,-3.8060822654340093e-01
838800,4.1628596929099998e-01,-3.8060822654340093e-01
838900,4.1628596929099998e-01,-3.8060822654340093e-01
839000,4.1628596929099998e-01,-3.8060822654340093e-01
839100,4.1628596929099998e-01,-3.8060822654340093e-01
839200,4.1628596929099998e-01,-3.8060822654340093e-01
839300,4.1628596929099998e-01,-3.8060822654340093e-01
839400,4.1628596929099998e-01,-3.8060822654340093e-01
839500,4.1628596929099998e-01,-3.8060822654340093e-01
839600,4.1628596929099998e-01,-3.8060822654340093e-01
839700,4.1628596929099998e-01,-3.8060822654340093e-01
839800,4.1628596929099998e-01,-3.8060822654340093e-01
839900,4.1628596929099998e-01,-3.8060822654340093e-01
840000,4.1628596929099998e-01,-3.8060822654340093e-01
840100,4.1628596929099998e-01,-3.8060822654340093e-01
840200,4.1628596929099998e-01,-3.8060822654340093e-01
840300,4.1628596929099998e-01,-3.8060822654340093e-01
840400,4.1628596929099998e-01,-3.8060822654340093e-01
840500,4.1628596929099998e-01,-3.8060822654340093e-01
840600,4.1628596929099998e-01,-3.8060822654340093e-01
840700,4.1628596929099998e-01,-3.8060822654340093e-01
840800,4.1628596929099998e-01,-3.8060822654340093e-01
840900,4.1628596929099998e-01,-3.8060822654340093e-01
841000,4.1628596929099998e-01,-3.8060822654340093e-01
841100,4.1628596929099998e-01,-3.8060822654340093e-01
841200,4.1628596929099998e-01,-3.8060822654340093e-01
841300,4.1628596929099998e-01,-3.8060822654340093e-01
841400,4.1628596929099998e-01,-3.8060822654340093e-01
841500,4.1628596929099998e-01,-3.8060822654340093e-01
841600,4.1628596929099998e-01,-3.8060822654340093e-01
841700,4.1628596929099998e-01,-3.8060822654340093e-01
841800,4.1628596929099998e-01,-3.8060822654340093e-01
841900,4.1628596929099998e-01,-3.8060822654340093e-01
842000,4.1628596929099998e-01,-3.8060822654340093e-01
842100,4.1628596929099998e-01,-3.8060822654340093e-01
842200,4.1628596929099998e-01,-3.8060822654340093e-01
842300,4.1628596929099998e-01,-3.8060822654340093e-01
842400,4.1628596929099998e-01,-3.8060822654340093e-01
842500,4.1628596929099998e-01,-3.8060822654340093e-01
842600,4.1628596929099998e-01,-3.8060822654340093e-01
842700,4.1628596929099998e-01,-3.8060822654340093e-01
842800,4.1628596929099998e-01,-3.8060822654340093e-01
842900,4.1628596929099998e-01,-3.8060822654340093e-01
843000,4.1628596929099998e-01,-3.8060822654340093e-01
843100,4.1628596929099998e-01,-3.8060822654340093e-01
843200,4.1628596929099998e-01,-3.8060822654340093e-01
843300,4.1628596929099998e-01,-3.8060822654340093e-01
843400,4.1628596929099998e-01,-3.8060822654340093e-01
843500,4.1628596929099998e-01,-3.8060822654340093e-01
843600,4.1628596929099998e-01,-3.8060822654340093e-01
843700,4.1628596929099998e-01,-3.8060822654340093e-01
843800,4.1628596929099998e-01,-3.8060822654340093e-01
843900,4.1628596929099998e-01,-3.8060822654340093e-01
844000,4.1628596929099998e-01,-3.8060822654340093e-01
844100,4.1628596929099998e-01,-3.8060822654340093e-01
844200,4.1628596929099998e-01,-3.8060822654340093e-01
844300,4.1628596929099998e-01,-3.8060822654340093e-01
844400,4.1628596929099998e-01,-3.8060822654340093e-01
844500,4.1628596929099998e-01,-3.8060822654340093e-01
844600,4.1628596929099998e-01,-3.8060822654340093e-01
844700,4.1628596929099998e-01,-3.8060822654340093e-01
844800,4.1628596929099998e-01,-3.8060822654340093e-01
844900,4.1628596929099998e-01,-3.8060822654340093e-01
845000,4.1628596929099998e-01,-3.8060822654340093e-01
845100,4.1628596929099998e-01,-3.8060822654340093e-01
845200,4.1628596929099998e-01,-3.8060822654340093e-01
845300,4.1628596929099998e-01,-3.8060822654340093e-01
845400,4.1628596929099998e-01,-3.8060822654340093e-01
845500,4.1628596929099998e-01,-3.8060822654340093e-01
845600,4.1628596929099998e-01,-3.8060822654340093e-01
845700,4.1628596929099998e-01,-3.8060822654340093e-01
845800,4.1628596929099998e-01,-3.8060822654340093e-01
845900,4.1628596929099998e-01,-3.8060822654340093e-01
846000,4.1628596929099998e-01,-3.8060822654340093e-01
846100,4.1628596929099998e-01,-3.8060822654340093e-01
846200,4.1628596929099998e-01,-3.8060822654340093e-01
846300,4.1628596929099998e-01,-3.8060822654340093e-01
846400,4.1628596929099998e-01,-3.8060822654340093e-01
846500,4.1628596929099998e-01,-3.8060822654340093e-01
846600,4.1628596929099998e-01,-3.8060822654340093e-01
846700,4.1628596929099998e-01,-3.8060822654340093e-01
846800,4.1628596929099998e-01,-3.8060822654340093e-01
846900,4.1628596929099998e-01,-3.8060822654340093e-01
847000,4.1628596929099998e-01,-3.8060822654340093e-01
847100,4.1628596929099998e-01,-3.8060822654340093e-01
847200,4.1628596929099998e-01,-3.8060822654340093e-01
847300,4.1628596929099998e-01,-3.8060822654340093e-01
847400,4.1628596929099998e-01,-3.8060822654340093e-01
847500,4.1628596929099998e-01,-3.8060822654340093e-01
847600,4.1628596929099998e-01,-3.8060822654340093e-01
847700,4.1628596929099998e-01,-3.8060822654340093e-01
847800,4.1628596929099998e-01,-3.8060822654340093e-01
847900,4.1628596929099998e-01,-3.8060822654340093e-01
848000,4.1628596929099998e-01,-3.8060822654340093e-01
848100,4.1628596929099998e-01,-3.8060822654340093e-01
848200,4.1628596929099998e-01,-3.8060822654340093e-01
848300,4.1628596929099998e-01,-3.8060822654340093e-01
848400,4.1628596929099998e-01,-3.8060822654340093e-01
848500,4.1628596929099998e-01,-3.8060822654340093e-01
848600,4.1628596929099998e-01,-3.8060822654340093e-01
848700,4.1628596929099998e-01,-3.8060822654340093e-01
848800,4.1628596929099998e-01,-3.8060822654340093e-01
848900,4.1628596929099998e-01,-3.8060822654340093e-01
849000,4.1628596929099998e-01,-3.8060822654340093e-01
849100,4.1628596929099998e-01,-3.8060822654340093e-01
849200,4.1628596929099998e-01,-3.8060822654340093e-01
849300,4.1628596929099998e-01,-3.8060822654340093e-01
849400,4.1628596929099998e-01,-3.8060822654340093e-01
849500,4.1628596929099998e-01,-3.8060822654340093e-01
849600,4.1628596929099998e-01,-3.8060822654340093e-01
849700,4.1628596929099998e-01,-3.8060822654340093e-01
849800,4.1628596929099998e-01,-3.8060822654340093e-01
849900,4.1628596929099998e-01,-3.8060822654340093e-01
850000,4.1628596929099998e-01,-3.8060822654340093e-01
850100,4.1628596929099998e-01,-3.8060822654340093e-01
850200,4.1628596929099998e-01,-3.8060822654340093e-01
850300,4.1628596929099998e-01,-3.8060822654340093e-01
850400,4.1628596929099998e-01,-3.8060822654340093e-01
850500,4.1628596929099998e-01,-3.8060822654340093e-01
850600,4.1628596929099998e-01,-3.8060822654340093e-01
850700,4.1628596929099998e-01,-3.8060822654340093e-01
850800,4.1628596929099998e-01,-3.8060822654340093e-01
850900,4.1628596929099998e-01,-3.8060822654340093e-01
851000,4.1628596929099998e-01,-3.8060822654340093e-01
851100,4.1628596929099998e-01,-3.8060822654340093e-01
851200,4.1628596929099998e-01,-3.8060822654340093e-01
851300,4.1628596929099998e-01,-3.8060822654340093e-01
851400,4.1628596929099998e-01,-3.8060822654340093e-01
851500,4.1628596929099998e-01,-3.8060822654340093e-01
851600,4.1628596929099998e-01,-3.8060822654340093e-01
851700,4.1628596929099998e-01,-3.8060822654340093e-01
851800,4.1628596929099998e-01,-3.8060822654340093e-01
851900,4.1628596929099998e-01,-3.8060822654340093e-01
852000,4.1628596929099998e-01,-3.8060822654340093e-01
852100,4.1628596929099998e-01,-3.8060822654340093e-01
852200,4.1628596929099998e-01,-3.8060822654340093e-01
852300,4.1628596929099998e-01,-3.8060822654340093e-01
852400,4.1628596929099998e-01,-3.8060822654340093e-01
852500,4.1628596929099998e-01,-3.8060822654340093e-01
852600,4.1628596929099998e-01,-3.8060822654340093e-01
852700,4.1628596929099998e-01,-3.8060822654340093e-01
852800,4.1628596929099998e-01,-3.8060822654340093e-01
852900,4.1628596929099998e-01,-3.8060822654340093e-01
853000,4.1628596929099998e-01,-3.8060822654340093e-01
853100,4.1628596929099998e-01,-3.8060822654340093e-01
853200,4.1628596929099998e-01,-3.8060822654340093e-01
853300,4.1628596929099998e-01,-3.8060822654340093e-01
853400,4.1628596929099998e-01,-3.8060822654340093e-01
853500,4.1628596929099998e-01,-3.8060822654340093e-01
853600,4.1628596929099998e-01,-3.8060822654340093e-01
853700,4.1628596929099998e-01,-3.8060822654340093e-01
853800,4.1628596929099998e-01,-3.8060822654340093e-01
853900,4.1628596929099998e-01,-3.8060822654340093e-01
854000,4.1628596929099998e-01,-3.8060822654340093e-01
854100,4.1628596929099998e-01,-3.8060822654340093e-01
854200,4.1628596929099998e-01,-3.8060822654340093e-01
854300,4.1628596929099998e-01,-3.8060822654340093e-01
854400,4.1628596929099998e-01,-3.8060822654340093e-01
854500,4.1628596929099998e-01,-3.8060822654340093e-01
854600,4.1628596929099998e-01,-3.8060822654340093e-01
854700,4.1628596929099998e-01,-3.8060822654340093e-01
854800,4.1628596929099998e-01,-3.8060822654340093e-01
854900,4.1628596929099998e-01,-3.8060822654340093e-01
855000,4.1628596929099998e-01,-3.8060822654340093e-01
855100,4.1628596929099998e-01,-3.8060822654340093e-01
855200,4.1628596929099998e-01,-3.8060822654340093e-01
855300,4.1628596929099998e-01,-3.8060822654340093e-01
855400,4.1628596929099998e-01,-3.8060822654340093e-01
855500,4.1628596929099998e-01,-3.8060822654340093e-01
855600,4.1628596929099998e-01,-3.8060822654340093e-01
855700,4.1628596929099998e-01,-3.8060822654340093e-01
855800,4.1628596929099998e-01,-3.8060822654340093e-01
855900,4.1628596929099998e-01,-3.8060822654340093e-01
856000,4.1628596929099998e-01,-3.8060822654340093e-01
856100,4.1628596929099998e-01,-3.8060822654340093e-01
856200,4.1628596929099998e-01,-3.8060822654340093e-01
856300,4.1628596929099998e-01,-3.8060822654340093e-01
856400,4.1628596929099998e-01,-3.8060822654340093e-01
856500,4.1628596929099998e-01,-3.8060822654340093e-01
856600,4.1628596929099998e-01,-3.8060822654340093e-01
856700,4.1628596929099998e-01,-3.8060822654340093e-01
856800,4.1628596929099998e-01,-3.8060822654340093e-01
856900,4.1628596929099998e-01,-3.8060822654340093e-01
857000,4.1628596929099998e-01,-3.8060822654340093e-01
857100,4.1628596929099998e-01,-3.8060822654340093e-01
857200,4.1628596929099998e-01,-3.8060822654340093e-01
857300,4.1628596929099998e-01,-3.8060822654340093e-01
857400,4.1628596929099998e-01,-3.8060822654340093e-01
857500,4.1628596929099998e-01,-3.8060822654340093e-01
857600,4.1628596929099998e-01,-3.8060822654340093e-01
857700,4.1628596929099998e-01,-3.8060822654340093e-01
857800,4.1628596929099998e-01,-3.8060822654340093e-01
857900,4.1628596929099998e-01,-3.8060822654340093e-01
858000,4.1628596929099998e-01,-3.8060822654340093e-01
858100,4.1628596929099998e-01,-3.8060822654340093e-01
858200,4.1628596929099998e-01,-3.8060822654340093e-01
858300,4.1628596929099998e-01,-3.8060822654340093e-01
858400,4.1628596929099998e-01,-3.8060822654340093e-01
858500,4.1628596929099998e-01,-3.8060822654340093e-01
858600,4.1628596929099998e-01,-3.8060822654340093e-01
858700,4.1628596929099998e-01,-3.8060822654340093e-01
858800,4.1628596929099998e-01,-3.8060822654340093e-01
858900,4.1628596929099998e-01,-3.8060822654340093e-01
859000,4.1628596929099998e-01,-3.8060822654340093e-01
859100,4.1628596929099998e-01,-3.8060822654340093e-01
859200,4.1628596929099998e-01,-3.8060822654340093e-01
859300,4.1628596929099998e-01,-3.8060822654340093e-01
859400,4.1628596929099998e-01,-3.8060822654340093e-01
859500,4.1628596929099998e-01,-3.8060822654340093e-01
859600,4.1628596929099998e-01,-3.8060822654340093e-01
859700,4.1628596929099998e-01,-3.8060822654340093e-01
859800,4.1628596929099998e-01,-3.8060822654340093e-01
859900,4.1628596929099998e-01,-3.8060822654340093e-01
860000,4.1628596929099998e-01,-3.8060822654340093e-01
860100,4.1628596929099998e-01,-3.8060822654340093e-01
860200,4.1628596929099998e-01,-3.8060822654340093e-01
860300,4.1628596929099998e-01,-3.8060822654340093e-01
860400,4.1628596929099998e-01,-3.8060822654340093e-01
860500,4.1628596929099998e-01,-3.8060822654340093e-01
860600,4.1628596929099998e-01,-3.8060822654340093e-01
860700,4.1628596929099998e-01,-3.8060822654340093e-01
860800,4.1628596929099998e-01,-3.8060822654340093e-01
860900,4.1628596929099998e-01,-3.8060822654340093e-01
861000,4.1628596929099998e-01,-3.8060822654340093e-01
861100,4.1628596929099998e-01,-3.8060822654340093e-01
861200,4.1628596929099998e-01,-3.8060822654340093e-01
861300,4.1628596929099998e-01,-3.8060822654340093e-01
861400,4.1628596929099998e-01,-3.8060822654340093e-01
861500,4.1628596929099998e-01,-3.8060822654340093e-01
861600,4.1628596929099998e-01,-3.8060822654340093e-01
861700,4.1628596929099998e-01,-3.8060822654340093e-01
861800,4.1628596929099998e-01,-3.8060822654340093e-01
861900,4.1628596929099998e-01,-3.8060822654340093e-01
862000,4.1628596929099998e-01,-3.8060822654340093e-01
862100,4.1628596929099998e-01,-3.8060822654340093e-01
862200,4.1628596929099998e-01,-3.8060822654340093e-01
862300,4.1628596929099998e-01,-3.8060822654340093e-01
862400,4.1628596929099998e-01,-3.8060822654340093e-01
862500,4.1628596929099998e-01,-3.8060822654340093e-01
862600,4.1628596929099998e-01,-3.8060822654340093e-01
862700,4.1628596929099998e-01,-3.8060822654340093e-01
862800,4.1628596929099998e-01,-3.8060822654340093e-01
862900,4.1628596929099998e-01,-3.8060822654340093e-01
863000,4.1628596929099998e-01,-3.8060822654340093e-01
863100,4.1628596929099998e-01,-3.8060822654340093e-01
863200,4.1628596929099998e-01,-3.8060822654340093e-01
863300,4.1628596929099998e-01,-3.8060822654340093e-01
863400,4.1628596929099998e-01,-3.8060822654340093e-01
863500,4.1628596929099998e-01,-3.8060822654340093e-01
863600,4.1628596929099998e-01,-3.8060822654340093e-01
863700,4.1628596929099998e-01,-3.8060822654340093e-01
863800,4.1628596929099998e-01,-3.8060822654340093e-01
863900,4.1628596929099998e-01,-3.8060822654340093e-01
864000,4.1628596929099998e-01,-3.8060822654340093e-01
864100,4.1628596929099998e-01,-3.8060822654340093e-01
864200,4.1628596929099998e-01,-3.8060822654340093e-01
864300,4.1628596929099998e-01,-3.8060822654340093e-01
864400,4.1628596929099998e-01,-3.8060822654340093e-01
864500,4.1628596929099998e-01,-3.8060822654340093e-01
864600,4.1628596929099998e-01,-3.8060822654340093e-01
864700,4.1628596929099998e-01,-3.8060822654340093e-01
864800,4.1628596929099998e-01,-3.8060822654340093e-01
864900,4.1628596929099998e-01,-3.8060822654340093e-01
865000,4.1628596929099998e-01,-3.8060822654340093e-01
865100,4.1628596929099998e-01,-3.8060822654340093e-01
865200,4.1628596929099998e-01,-3.8060822654340093e-01
865300,4.1628596929099998e-01,-3.8060822654340093e-01
865400,4.1628596929099998e-01,-3.8060822654340093e-01
865500,4.1628596929099998e-01,-3.8060822654340093e-01
865600,4.1628596929099998e-01,-3.8060822654340093e-01
865700,4.1628596929099998e-01,-3.8060822654340093e-01
865800,4.1628596929099998e-01,-3.8060822654340093e-01
865900,4.1628596929099998e-01,-3.8060822654340093e-01
866000,4.1628596929099998e-01,-3.8060822654340093e-01
866100,4.1628596929099998e-01,-3.8060822654340093e-01
866200,4.1628596929099998e-01,-3.8060822654340093e-01
866300,4.1628596929099998e-01,-3.8060822654340093e-01
866400,4.1628596929099998e-01,-3.8060822654340093e-01
866500,4.1628596929099998e-01,-3.8060822654340093e-01
866600,4.1628596929099998e-01,-3.8060822654340093e-01
866700,4.1628596929099998e-01,-3.8060822654340093e-01
866800,4.1628596929099998e-01,-3.8060822654340093e-01
866900,4.1628596929099998e-01,-3.8060822654340093e-01
867000,4.1628596929099998e-01,-3.8060822654340093e-01
867100,4.1628596929099998e-01,-3.8060822654340093e-01
867200,4.1628596929099998e-01,-3.8060822654340093e-01
867300,4.1628596929099998e-01,-3.8060822654340093e-01
867400,4.1628596929099998e-01,-3.8060822654340093e-01
867500,4.1628596929099998e-01,-3.8060822654340093e-01
867600,4.1628596929099998e-01,-3.8060822654340093e-01
867700,4.1628596929099998e-01,-3.8060822654340093e-01
867800,4.1628596929099998e-01,-3.8060822654340093e-01
867900,4.1628596929099998e-01,-3.8060822654340093e-01
868000,4.1628596929099998e-01,-3.8060822654340093e-01
868100,4.1628596929099998e-01,-3.8060822654340093e-01
868200,4.1628596929099998e-01,-3.8060822654340093e-01
868300,4.1628596929099998e-01,-3.8060822654340093e-01
868400,4.1628596929099998e-01,-3.8060822654340093e-01
868500,4.1628596929099998e-01,-3.8060822654340093e-01
868600,4.1628596929099998e-01,-3.8060822654340093e-01
868700,4.1628596929099998e-01,-3.8060822654340093e-01
868800,4.1628596929099998e-01,-3.8060822654340093e-01
868900,4.1628596929099998e-01,-3.8060822654340093e-01
869000,4.1628596929099998e-01,-3.8060822654340093e-01
869100,4.1628596929099998e-01,-3.8060822654340093e-01
869200,4.1628596929099998e-01,-3.8060822654340093e-01
869300,4.1628596929099998e-01,-3.8060822654340093e-01
869400,4.1628596929099998e-01,-3.8060822654340093e-01
869500,4.1628596929099998e-01,-3.8060822654340093e-01
869600,4.1628596929099998e-01,-3.8060822654340093e-01
869700,4.1628596929099998e-01,-3.8060822654340093e-01
869800,4.1628596929099998e-01,-3.8060822654340093e-01
869900,4.1628596929099998e-01,-3.8060822654340093e-01
870000,4.1628596929099998e-01,-3.8060822654340093e-01
870100,4.1628596929099998e-01,-3.8060822654340093e-01
870200,4.1628596929099998e-01,-3.8060822654340093e-01
870300,4.1628596929099998e-01,-3.8060822654340093e-01
870400,4.1628596929099998e-01,-3.8060822654340093e-01
870500,4.1628596929099998e-01,-3.8060822654340093e-01
870600,4.1628596929099998e-01,-3.8060822654340093e-01
870700,4.1628596929099998e-01,-3.8060822654340093e-01
870800,4.1628596929099998e-01,-3.8060822654340093e-01
870900,4.1628596929099998e-01,-3.8060822654340093e-01
871000,4.1628596929099998e-01,-3.8060822654340093e-01
871100,4.1628596929099998e-01,-3.8060822654340093e-01
871200,4.1628596929099998e-01,-3.8060822654340093e-01
871300,4.1628596929099998e-01,-3.8060822654340093e-01
871400,4.1628596929099998e-01,-3.8060822654340093e-01
871500,4.1628596929099998e-01,-3.8060822654340093e-01
871600,4.1628596929099998e-01,-3.8060822654340093e-01
871700,4.1628596929099998e-01,-3.8060822654340093e-01
871800,4.1628596929099998e-01,-3.8060822654340093e-01
871900,4.1628596929099998e-01,-3.8060822654340093e-01
872000,4.1628596929099998e-01,-3.8060822654340093e-01
872100,4.1628596929099998e-01,-3.8060822654340093e-01
872200,4.1628596929099998e-01,-3.8060822654340093e-01
872300,4.1628596929099998e-01,-3.8060822654340093e-01
872400,4.1628596929099998e-01,-3.8060822654340093e-01
872500,4.1628596929099998e-01,-3.8060822654340093e-01
872600,4.1628596929099998e-01,-3.8060822654340093e-01
872700,4.1628596929099998e-01,-3.8060822654340093e-01
872800,4.1628596929099998e-01,-3.8060822654340093e-01
872900,4.1628596929099998e-01,-3.8060822654340093e-01
873000,4.1628596929099998e-01,-3.8060822654340093e-01
873100,4.1628596929099998e-01,-3.8060822654340093e-01
873200,4.1628596929099998e-01,-3.8060822654340093e-01
873300,4.1628596929099998e-01,-3.8060822654340093e-01
873400,4.1628596929099998e-01,-3.8060822654340093e-01
873500,4.1628596929099998e-01,-3.8060822654340093e-01
873600,4.1628596929099998e-01,-3.8060822654340093e-01
873700,4.1628596929099998e-01,-3.8060822654340093e-01
873800,4.1628596929099998e-01,-3.8060822654340093e-01
873900,4.1628596929099998e-01,-3.8060822654340093e-01
874000,4.1628596929099998e-01,-3.8060822654340093e-01
874100,4.1628596929099998e-01,-3.8060822654340093e-01
874200,4.1628596929099998e-01,-3.8060822654340093e-01
874300,4.1628596929099998e-01,-3.8060822654340093e-01
874400,4.1628596929099998e-01,-3.8060822654340093e-01
874500,4.1628596929099998e-01,-3.8060822654340093e-01
874600,4.1628596929099998e-01,-3.8060822654340093e-01
874700,4.1628596929099998e-01,-3.8060822654340093e-01
874800,4.1628596929099998e-01,-3.8060822654340093e-01
874900,4.1628596929099998e-01,-3.8060822654340093e-01
875000,4.1628596929099998e-01,-3.8060822654340093e-01
875100,4.1628596929099998e-01,-3.8060822654340093e-01
875200,4.1628596929099998e-01,-3.8060822654340093e-01
875300,4.1628596929099998e-01,-3.8060822654340093e-01
875400,4.1628596929099998e-01,-3.8060822654340093e-01
875500,4.1628596929099998e-01,-3.8060822654340093e-01
875600,4.1628596929099998e-01,-3.8060822654340093e-01
875700,4.1628596929099998e-01,-3.8060822654340093e-01
875800,4.1628596929099998e-01,-3.8060822654340093e-01
875900,4.1628596929099998e-01,-3.8060822654340093e-01
876000,4.1628596929099998e-01,-3.8060822654340093e-01
876100,4.1628596929099998e-01,-3.8060822654340093e-01
876200,4.1628596929099998e-01,-3.8060822654340093e-01
876300,4.1628596929099998e-01,-3.8060822654340093e-01
876400,4.1628596929099998e-01,-3.8060822654340093e-01
876500,4.1628596929099998e-01,-3.8060822654340093e-01
876600,4.1628596929099998e-01,-3.8060822654340093e-01
876700,4.1628596929099998e-01,-3.8060822654340093e-01
876800,4.1628596929099998e-01,-3.8060822654340093e-01
876900,4.1628596929099998e-01,-3.8060822654340093e-01
877000,4.1628596929099998e-01,-3.8060822654340093e-01
877100,4.1628596929099998e-01,-3.8060822654340093e-01
877200,4.1628596929099998e-01,-3.8060822654340093e-01
877300,4.1628596929099998e-01,-3.8060822654340093e-01
877400,4.1628596929099998e-01,-3.8060822654340093e-01
877500,4.1628596929099998e-01,-3.8060822654340093e-01
877600,4.1628596929099998e-01,-3.8060822654340093e-01
877700,4.1628596929099998e-01,-3.8060822654340093e-01
877800,4.1628596929099998e-01,-3.8060822654340093e-01
877900,4.1628596929099998e-01,-3.8060822654340093e-01
878000,4.1628596929099998e-01,-3.8060822654340093e-01
878100,4.1628596929099998e-01,-3.8060822654340093e-01
878200,4.1628596929099998e-01,-3.8060822654340093e-01
878300,4.1628596929099998e-01,-3.8060822654340093e-01
878400,4.1628596929099998e-01,-3.8060822654340093e-01
878500,4.1628596929099998e-01,-3.8060822654340093e-01
878600,4.1628596929099998e-01,-3.8060822654340093e-01
878700,4.1628596929099998e-01,-3.8060822654340093e-01
878800,4.1628596929099998e-01,-3.8060822654340093e-01
878900,4.1628596929099998e-01,-3.8060822654340093e-01
879000,4.1628596929099998e-01,-3.8060822654340093e-01
879100,4.1628596929099998e-01,-3.8060822654340093e-01
879200,4.1628596929099998e-01,-3.8060822654340093e-01
879300,4.1628596929099998e-01,-3.8060822654340093e-01
879400,4.1628596929099998e-01,-3.8060822654340093e-01
879500,4.1628596929099998e-01,-3.8060822654340093e-01
879600,4.1628596929099998e-01,-3.8060822654340093e-01
879700,4.1628596929099998e-01,-3.8060822654340093e-01
879800,4.1628596929099998e-01,-3.8060822654340093e-01
879900,4.1628596929099998e-01,-3.8060822654340093e-01
880000,4.1628596929099998e-01,-3.8060822654340093e-01
880100,4.1628596929099998e-01,-3.8060822654340093e-01
880200,4.1628596929099998e-01,-3.8060822654340093e-01
880300,4.1628596929099998e-01,-3.8060822654340093e-01
880400,4.1628596929099998e-01,-3.8060822654340093e-01
880500,4.1628596929099998e-01,-3.8060822654340093e-01
880600,4.1628596929099998e-01,-3.8060822654340093e-01
880700,4.1628596929099998e-01,-3.8060822654340093e-01
880800,4.1628596929099998e-01,-3.8060822654340093e-01
880900,4.1628596929099998e-01,-3.8060822654340093e-01
881000,4.1628596929099998e-01,-3.8060822654340093e-01
881100,4.1628596929099998e-01,-3.8060822654340093e-01
881200,4.1628596929099998e-01,-3.8060822654340093e-01
881300,4.1628596929099998e-01,-3.8060822654340093e-01
881400,4.1628596929099998e-01,-3.8060822654340093e-01
881500,4.1628596929099998e-01,-3.8060822654340093e-01
881600,4.1628596929099998e-01,-3.8060822654340093e-01
881700,4.1628596929099998e-01,-3.8060822654340093e-01
881800,4.1628596929099998e-01,-3.8060822654340093e-01
881900,4.1628596929099998e-01,-3.8060822654340093e-01
882000,4.1628596929099998e-01,-3.8060822654340093e-01
882100,4.1628596929099998e-01,-3.8060822654340093e-01
882200,4.1628596929099998e-01,-3.8060822654340093e-01
882300,4.1628596929099998e-01,-3.8060822654340093e-01
882400,4.1628596929099998e-01,-3.8060822654340093e-01
882500,4.1628596929099998e-01,-3.8060822654340093e-01
882600,4.1628596929099998e-01,-3.8060822654340093e-01
882700,4.1628596929099998e-01,-3.8060822654340093e-01
882800,4.1628596929099998e-01,-3.8060822654340093e-01
882900,4.1628596929099998e-01,-3.8060822654340093e-01
883000,4.1628596929099998e-01,-3.8060822654340093e-01
883100,4.1628596929099998e-01,-3.8060822654340093e-01
883200,4.1628596929099998e-01,-3.8060822654340093e-01
883300,4.1628596929099998e-01,-3.8060822654340093e-01
883400,4.1628596929099998e-01,-3.8060822654340093e-01
883500,4.1628596929099998e-01,-3.8060822654340093e-01
883600,4.1628596929099998e-01,-3.8060822654340093e-01
883700,4.1628596929099998e-01,-3.8060822654340093e-01
883800,4.1628596929099998e-01,-3.8060822654340093e-01
883900,4.1628596929099998e-01,-3.8060822654340093e-01
884000,4.1628596929099998e-01,-3.8060822654340093e-01
884100,4.1628596929099998e-01,-3.8060822654340093e-01
884200,4.1628596929099998e-01,-3.8060822654340093e-01
884300,4.1628596929099998e-01,-3.8060822654340093e-01
884400,4.1628596929099998e-01,-3.8060822654340093e-01
884500,4.1628596929099998e-01,-3.8060822654340093e-01
884600,4.1628596929099998e-01,-3.8060822654340093e-01
884700,4.1628596929099998e-01,-3.8060822654340093e-01
884800,4.1628596929099998e-01,-3.8060822654340093e-01
884900,4.1628596929099998e-01,-3.8060822654340093e-01
885000,4.1628596929099998e-01,-3.8060822654340093e-01
885100,4.1628596929099998e-01,-3.8060822654340093e-01
885200,4.1628596929099998e-01,-3.8060822654340093e-01
885300,4.1628596929099998e-01,-3.8060822654340093e-01
885400,4.1628596929099998e-01,-3.8060822654340093e-01
885500,4.1628596929099998e-01,-3.8060822654340093e-01
885600,4.1628596929099998e-01,-3.8060822654340093e-01
885700,4.1628596929099998e-01,-3.8060822654340093e-01
885800,4.1628596929099998e-01,-3.8060822654340093e-01
885900,4.1628596929099998e-01,-3.8060822654340093e-01
886000,4.1628596929099998e-01,-3.8060822654340093e-01
886100,4.1628596929099998e-01,-3.8060822654340093e-01
886200,4.1628596929099998e-01,-3.8060822654340093e-01
886300,4.1628596929099998e-01,-3.8060822654340093e-01
886400,4.1628596929099998e-01,-3.8060822654340093e-01
886500,4.1628596929099998e-01,-3.8060822654340093e-01
886600,4.1628596929099998e-01,-3.8060822654340093e-01
