Eval,BestError,Log10Error
432200,2.1315902849771199e+01,1.3287037322151289e+00
432300,2.1315902849771199e+01,1.3287037322151289e+00
432400,2.1315902849771199e+01,1.3287037322151289e+00
432500,2.1315902849771199e+01,1.3287037322151289e+00
432600,2.1315902849771199e+01,1.3287037322151289e+00
432700,2.1315902849771199e+01,1.3287037322151289e+00
432800,2.1315902849771199e+01,1.3287037322151289e+00
432900,2.1315902849771199e+01,1.3287037322151289e+00
433000,2.1315902849771199e+01,1.3287037322151289e+00
433100,2.1315902849771199e+01,1.3287037322151289e+00
433200,2.1315902849771199e+01,1.3287037322151289e+00
433300,2.1315902849771199e+01,1.3287037322151289e+00
433400,2.1315902849771199e+01,1.3287037322151289e+00
433500,2.1315902849771199e+01,1.3287037322151289e+00
433600,2.1315902849771199e+01,1.3287037322151289e+00
433700,2.1315902849771199e+01,1.3287037322151289e+00
433800,2.1315902849771199e+01,1.3287037322151289e+00
433900,2.1315902849771199e+01,1.3287037322151289e+00
434000,2.1315902849771199e+01,1.3287037322151289e+00
434100,2.1315902849771199e+01,1.3287037322151289e+00
434200,2.1315902849771199e+01,1.3287037322151289e+00
434300,2.1315902849771199e+01,1.3287037322151289e+00
434400,2.1315902849771199e+01,1.3287037322151289e+00
434500,2.1315902849771199e+01,1.3287037322151289e+00
434600,2.1315902849771199e+01,1.3287037322151289e+00
434700,2.1315902849771199e+01,1.3287037322151289e+00
434800,2.1315902849771199e+01,1.3287037322151289e+00
434900,2.1315902849771199e+01,1.3287037322151289e+00
435000,2.1315902849771199e+01,1.3287037322151289e+00
435100,2.1315902849771199e+01,1.3287037322151289e+00
435200,2.1315902849771199e+01,1.3287037322151289e+00
435300,2.1315902849771199e+01,1.3287037322151289e+00
435400,2.1315902849771199e+01,1.3287037322151289e+00
435500,2.1315902849771199e+01,1.3287037322151289e+00
435600,2.1315902849771199e+01,1.3287037322151289e+00
435700,2.1315902849771199e+01,1.3287037322151289e+00
435800,2.1315902849771199e+01,1.3287037322151289e+00
435900,2.1315902849771199e+01,1.3287037322151289e+00
436000,2.1315902849771199e+01,1.3287037322151289e+00
436100,2.1315902849771199e+01,1.3287037322151289e+00
436200,2.1315902849771199e+01,1.3287037322151289e+00
436300,2.1315902849771199e+01,1.3287037322151289e+00
436400,2.1315902849771199e+01,1.3287037322151289e+00
436500,2.1315902849771199e+01,1.3287037322151289e+00
436600,2.1315902849771199e+01,1.3287037322151289e+00
436700,2.1315902849771199e+01,1.3287037322151289e+00
436800,2.1315902849771199e+01,1.3287037322151289e+00
436900,2.1315902849771199e+01,1.3287037322151289e+00
437000,2.1315902849771199e+01,1.3287037322151289e+00
437100,2.1315902849771199e+01,1.3287037322151289e+00
437200,2.1315902849771199e+01,1.3287037322151289e+00
437300,2.1315902849771199e+01,1.3287037322151289e+00
437400,2.1315902849771199e+01,1.3287037322151289e+00
437500,2.1315902849771199e+01,1.3287037322151289e+00
437600,2.1315902849771199e+01,1.3287037322151289e+00
437700,2.1315902849771199e+01,1.3287037322151289e+00
437800,2.1315902849771199e+01,1.3287037322151289e+00
437900,2.1315902849771199e+01,1.3287037322151289e+00
438000,2.1315902849771199e+01,1.3287037322151289e+00
438100,2.1315902849771199e+01,1.3287037322151289e+00
438200,2.1315902849771199e+01,1.3287037322151289e+00
438300,2.1315902849771199e+01,1.3287037322151289e+00
438400,2.1315902849771199e+01,1.3287037322151289e+00
438500,2.1315902849771199e+01,1.3287037322151289e+00
438600,2.1315902849771199e+01,1.3287037322151289e+00
438700,2.1315902849771199e+01,1.3287037322151289e+00
438800,2.1315902849771199e+01,1.3287037322151289e+00
438900,2.1315902849771199e+01,1.3287037322151289e+00
439000,2.1315902849771199e+01,1.3287037322151289e+00
439100,2.1315902849771199e+01,1.3287037322151289e+00
439200,2.1315902849771199e+01,1.3287037322151289e+00
439300,2.1315902849771199e+01,1.3287037322151289e+00
439400,2.1315902849771199e+01,1.3287037322151289e+00
439500,2.1315902849771199e+01,1.3287037322151289e+00
439600,2.1315902849771199e+01,1.3287037322151289e+00
439700,2.1315902849771199e+01,1.3287037322151289e+00
439800,2.1315902849771199e+01,1.3287037322151289e+00
439900,2.1315902849771199e+01,1.3287037322151289e+00
440000,2.1315902849771199e+01,1.3287037322151289e+00
440100,2.1315902849771199e+01,1.3287037322151289e+00
440200,2.1315902849771199e+01,1.3287037322151289e+00
440300,2.1315902849771199e+01,1.3287037322151289e+00
440400,2.1315902849771199e+01,1.3287037322151289e+00
440500,2.1315902849771199e+01,1.3287037322151289e+00
440600,2.1315902849771199e+01,1.3287037322151289e+00
440700,2.1315902849771199e+01,1.3287037322151289e+00
440800,2.1315902849771199e+01,1.3287037322151289e+00
440900,2.1315902849771199e+01,1.3287037322151289e+00
441000,2.1315902849771199e+01,1.3287037322151289e+00
441100,2.1315902849771199e+01,1.3287037322151289e+00
441200,2.1315902849771199e+01,1.3287037322151289e+00
441300,2.1315902849771199e+01,1.3287037322151289e+00
441400,2.1315902849771199e+01,1.3287037322151289e+00
441500,2.1315902849771199e+01,1.3287037322151289e+00
441600,2.1315902849771199e+01,1.3287037322151289e+00
441700,2.1315902849771199e+01,1.3287037322151289e+00
441800,2.1315902849771199e+01,1.3287037322151289e+00
441900,2.1315902849771199e+01,1.3287037322151289e+00
442000,2.1315902849771199e+01,1.3287037322151289e+00
442100,2.1315902849771199e+01,1.3287037322151289e+00
442200,2.1315902849771199e+01,1.3287037322151289e+00
442300,2.1315902849771199e+01,1.3287037322151289e+00
442400,2.1315902849771199e+01,1.3287037322151289e+00
442500,2.1315902849771199e+01,1.3287037322151289e+00
442600,2.1315902849771199e+01,1.3287037322151289e+00
442700,2.1315902849771199e+01,1.3287037322151289e+00
442800,2.1315902849771199e+01,1.3287037322151289e+00
442900,2.1315902849771199e+01,1.3287037322151289e+00
443000,2.1315902849771199e+01,1.3287037322151289e+00
443100,2.1315902849771199e+01,1.3287037322151289e+00
443200,2.1315902849771199e+01,1.3287037322151289e+00
443300,2.1315902849771199e+01,1.3287037322151289e+00
443400,2.1315902849771199e+01,1.3287037322151289e+00
443500,2.1315902849771199e+01,1.3287037322151289e+00
443600,2.1315902849771199e+01,1.3287037322151289e+00
443700,2.1315902849771199e+01,1.3287037322151289e+00
443800,2.1315902849771199e+01,1.3287037322151289e+00
443900,2.1315902849771199e+01,1.3287037322151289e+00
444000,2.1315902849771199e+01,1.3287037322151289e+00
444100,2.1315902849771199e+01,1.3287037322151289e+00
444200,2.1315902849771199e+01,1.3287037322151289e+00
444300,2.1315902849771199e+01,1.3287037322151289e+00
444400,2.1315902849771199e+01,1.3287037322151289e+00
444500,2.1315902849771199e+01,1.3287037322151289e+00
444600,2.1315902849771199e+01,1.3287037322151289e+00
444700,2.1315902849771199e+01,1.3287037322151289e+00
444800,2.1315902849771199e+01,1.3287037322151289e+00
444900,2.1315902849771199e+01,1.3287037322151289e+00
445000,2.1315902849771199e+01,1.3287037322151289e+00
445100,2.1315902849771199e+01,1.3287037322151289e+00
445200,2.1315902849771199e+01,1.3287037322151289e+00
445300,2.1315902849771199e+01,1.3287037322151289e+00
445400,2.1315902849771199e+01,1.3287037322151289e+00
445500,2.1315902849771199e+01,1.3287037322151289e+00
445600,2.1315902849771199e+01,1.3287037322151289e+00
445700,2.1315902849771199e+01,1.3287037322151289e+00
445800,2.1315902849771199e+01,1.3287037322151289e+00
445900,2.1315902849771199e+01,1.3287037322151289e+00
446000,2.1315902849771199e+01,1.3287037322151289e+00
446100,2.1315902849771199e+01,1.3287037322151289e+00
446200,2.1315902849771199e+01,1.3287037322151289e+00
446300,2.1315902849771199e+01,1.3287037322151289e+00
446400,2.1315902849771199e+01,1.3287037322151289e+00
446500,2.1315902849771199e+01,1.3287037322151289e+00
446600,2.1315902849771199e+01,1.3287037322151289e+00
446700,2.1315902849771199e+01,1.3287037322151289e+00
446800,2.1315902849771199e+01,1.3287037322151289e+00
446900,2.1315902849771199e+01,1.3287037322151289e+00
447000,2.1315902849771199e+01,1.3287037322151289e+00
447100,2.1315902849771199e+01,1.3287037322151289e+00
447200,2.1315902849771199e+01,1.3287037322151289e+00
447300,2.1315902849771199e+01,1.3287037322151289e+00
447400,2.1315902849771199e+01,1.3287037322151289e+00
447500,2.1315902849771199e+01,1.3287037322151289e+00
447600,2.1315902849771199e+01,1.3287037322151289e+00
447700,2.1315902849771199e+01,1.3287037322151289e+00
447800,2.1315902849771199e+01,1.3287037322151289e+00
447900,2.1315902849771199e+01,1.3287037322151289e+00
448000,2.1315902849771199e+01,1.3287037322151289e+00
448100,2.1315902849771199e+01,1.3287037322151289e+00
448200,2.1315902849771199e+01,1.3287037322151289e+00
448300,2.1315902849771199e+01,1.3287037322151289e+00
448400,2.1315902849771199e+01,1.3287037322151289e+00
448500,2.1315902849771199e+01,1.3287037322151289e+00
448600,2.1315902849771199e+01,1.3287037322151289e+00
448700,2.1315902849771199e+01,1.3287037322151289e+00
448800,2.1315902849771199e+01,1.3287037322151289e+00
448900,2.1315902849771199e+01,1.3287037322151289e+00
449000,2.1315902849771199e+01,1.3287037322151289e+00
449100,2.1315902849771199e+01,1.3287037322151289e+00
449200,2.1315902849771199e+01,1.3287037322151289e+00
449300,2.1315902849771199e+01,1.3287037322151289e+00
449400,2.1315902849771199e+01,1.3287037322151289e+00
449500,2.1315902849771199e+01,1.3287037322151289e+00
449600,2.1315902849771199e+01,1.3287037322151289e+00
449700,2.1315902849771199e+01,1.3287037322151289e+00
449800,2.1315902849771199e+01,1.3287037322151289e+00
449900,2.1315902849771199e+01,1.3287037322151289e+00
450000,2.1315902849771199e+01,1.3287037322151289e+00
450100,2.1315902849771199e+01,1.3287037322151289e+00
450200,2.1315902849771199e+01,1.3287037322151289e+00
450300,2.1315902849771199e+01,1.3287037322151289e+00
450400,2.1315902849771199e+01,1.3287037322151289e+00
450500,2.1315902849771199e+01,1.3287037322151289e+00
450600,2.1315902849771199e+01,1.3287037322151289e+00
450700,2.1315902849771199e+01,1.3287037322151289e+00
450800,2.1315902849771199e+01,1.3287037322151289e+00
450900,2.1315902849771199e+01,1.3287037322151289e+00
451000,2.1315902849771199e+01,1.3287037322151289e+00
451100,2.1315902849771199e+01,1.3287037322151289e+00
451200,2.1315902849771199e+01,1.3287037322151289e+00
451300,2.1315902849771199e+01,1.3287037322151289e+00
451400,2.1315902849771199e+01,1.3287037322151289e+00
451500,2.1315902849771199e+01,1.3287037322151289e+00
451600,2.1315902849771199e+01,1.3287037322151289e+00
451700,2.1315902849771199e+01,1.3287037322151289e+00
451800,2.1315902849771199e+01,1.3287037322151289e+00
451900,2.1315902849771199e+01,1.3287037322151289e+00
452000,2.1315902849771199e+01,1.3287037322151289e+00
452100,2.1315902849771199e+01,1.3287037322151289e+00
452200,2.1315902849771199e+01,1.3287037322151289e+00
452300,2.1315902849771199e+01,1.3287037322151289e+00
452400,2.1315902849771199e+01,1.3287037322151289e+00
452500,2.1315902849771199e+01,1.3287037322151289e+00
452600,2.1315902849771199e+01,1.3287037322151289e+00
452700,2.1315902849771199e+01,1.3287037322151289e+00
452800,2.1315902849771199e+01,1.3287037322151289e+00
452900,2.1315902849771199e+01,1.3287037322151289e+00
453000,2.1315902849771199e+01,1.3287037322151289e+00
453100,2.1315902849771199e+01,1.3287037322151289e+00
453200,2.1315902849771199e+01,1.3287037322151289e+00
453300,2.1315902849771199e+01,1.3287037322151289e+00
453400,2.1315902849771199e+01,1.3287037322151289e+00
453500,2.1315902849771199e+01,1.3287037322151289e+00
453600,2.1315902849771199e+01,1.3287037322151289e+00
453700,2.1315902849771199e+01,1.3287037322151289e+00
453800,2.1315902849771199e+01,1.3287037322151289e+00
453900,2.1315902849771199e+01,1.3287037322151289e+00
454000,2.1315902849771199e+01,1.3287037322151289e+00
454100,2.1315902849771199e+01,1.3287037322151289e+00
454200,2.1315902849771199e+01,1.3287037322151289e+00
454300,2.1315902849771199e+01,1.3287037322151289e+00
454400,2.1315902849771199e+01,1.3287037322151289e+00
454500,2.1315902849771199e+01,1.3287037322151289e+00
454600,2.1315902849771199e+01,1.3287037322151289e+00
454700,2.1315902849771199e+01,1.3287037322151289e+00
454800,2.1315902849771199e+01,1.3287037322151289e+00
454900,2.1315902849771199e+01,1.3287037322151289e+00
455000,2.1315902849771199e+01,1.3287037322151289e+00
455100,2.1315902849771199e+01,1.3287037322151289e+00
455200,2.1315902849771199e+01,1.3287037322151289e+00
455300,2.1315902849771199e+01,1.3287037322151289e+00
455400,2.1315902849771199e+01,1.3287037322151289e+00
455500,2.1315902849771199e+01,1.3287037322151289e+00
455600,2.1315902849771199e+01,1.3287037322151289e+00
455700,2.1315902849771199e+01,1.3287037322151289e+00
455800,2.1315902849771199e+01,1.3287037322151289e+00
455900,2.1315902849771199e+01,1.3287037322151289e+00
456000,2.1315902849771199e+01,1.3287037322151289e+00
456100,2.1315902849771199e+01,1.3287037322151289e+00
456200,2.1315902849771199e+01,1.3287037322151289e+00
456300,2.1315902849771199e+01,1.3287037322151289e+00
456400,2.1315902849771199e+01,1.3287037322151289e+00
456500,2.1315902849771199e+01,1.3287037322151289e+00
456600,2.1315902849771199e+01,1.3287037322151289e+00
456700,2.1315902849771199e+01,1.3287037322151289e+00
456800,2.1315902849771199e+01,1.3287037322151289e+00
456900,2.1315902849771199e+01,1.3287037322151289e+00
457000,2.1315902849771199e+01,1.3287037322151289e+00
457100,2.1315902849771199e+01,1.3287037322151289e+00
457200,2.1315902849771199e+01,1.3287037322151289e+00
457300,2.1315902849771199e+01,1.3287037322151289e+00
457400,2.1315902849771199e+01,1.3287037322151289e+00
457500,2.1315902849771199e+01,1.3287037322151289e+00
457600,2.1315902849771199e+01,1.3287037322151289e+00
457700,2.1315902849771199e+01,1.3287037322151289e+00
457800,2.1315902849771199e+01,1.3287037322151289e+00
457900,2.1315902849771199e+01,1.3287037322151289e+00
458000,2.1315902849771199e+01,1.3287037322151289e+00
458100,2.1315902849771199e+01,1.3287037322151289e+00
458200,2.1315902849771199e+01,1.3287037322151289e+00
458300,2.1315902849771199e+01,1.3287037322151289e+00
458400,2.1315902849771199e+01,1.3287037322151289e+00
458500,2.1315902849771199e+01,1.3287037322151289e+00
458600,2.1315902849771199e+01,1.3287037322151289e+00
458700,2.1315902849771199e+01,1.3287037322151289e+00
458800,2.1315902849771199e+01,1.3287037322151289e+00
458900,2.1315902849771199e+01,1.3287037322151289e+00
459000,2.1315902849771199e+01,1.3287037322151289e+00
459100,2.1315902849771199e+01,1.3287037322151289e+00
459200,2.1315902849771199e+01,1.3287037322151289e+00
459300,2.1315902849771199e+01,1.3287037322151289e+00
459400,2.1315902849771199e+01,1.3287037322151289e+00
459500,2.1315902849771199e+01,1.3287037322151289e+00
459600,2.1315902849771199e+01,1.3287037322151289e+00
459700,2.1315902849771199e+01,1.3287037322151289e+00
459800,2.1315902849771199e+01,1.3287037322151289e+00
459900,2.1315902849771199e+01,1.3287037322151289e+00
460000,2.1315902849771199e+01,1.3287037322151289e+00
460100,2.1315902849771199e+01,1.3287037322151289e+00
460200,2.1315902849771199e+01,1.3287037322151289e+00
460300,2.1315902849771199e+01,1.3287037322151289e+00
460400,2.1315902849771199e+01,1.3287037322151289e+00
460500,2.1315902849771199e+01,1.3287037322151289e+00
460600,2.1315902849771199e+01,1.3287037322151289e+00
460700,2.1315902849771199e+01,1.3287037322151289e+00
460800,2.1315902849771199e+01,1.3287037322151289e+00
460900,2.1315902849771199e+01,1.3287037322151289e+00
461000,2.1315902849771199e+01,1.3287037322151289e+00
461100,2.1315902849771199e+01,1.3287037322151289e+00
461200,2.1315902849771199e+01,1.3287037322151289e+00
461300,2.1315902849771199e+01,1.3287037322151289e+00
461400,2.1315902849771199e+01,1.3287037322151289e+00
461500,2.1315902849771199e+01,1.3287037322151289e+00
461600,2.1315902849771199e+01,1.3287037322151289e+00
461700,2.1315902849771199e+01,1.3287037322151289e+00
461800,2.1315902849771199e+01,1.3287037322151289e+00
461900,2.1315902849771199e+01,1.3287037322151289e+00
462000,2.1315902849771199e+01,1.3287037322151289e+00
462100,2.1315902849771199e+01,1.3287037322151289e+00
462200,2.1315902849771199e+01,1.3287037322151289e+00
462300,2.1315902849771199e+01,1.3287037322151289e+00
462400,2.1315902849771199e+01,1.3287037322151289e+00
462500,2.1315902849771199e+01,1.3287037322151289e+00
462600,2.1315902849771199e+01,1.3287037322151289e+00
462700,2.1315902849771199e+01,1.3287037322151289e+00
462800,2.1315902849771199e+01,1.3287037322151289e+00
462900,2.1315902849771199e+01,1.3287037322151289e+00
463000,2.1315902849771199e+01,1.3287037322151289e+00
463100,2.1315902849771199e+01,1.3287037322151289e+00
463200,2.1315902849771199e+01,1.3287037322151289e+00
463300,2.1315902849771199e+01,1.3287037322151289e+00
463400,2.1315902849771199e+01,1.3287037322151289e+00
463500,2.1315902849771199e+01,1.3287037322151289e+00
463600,2.1315902849771199e+01,1.3287037322151289e+00
463700,2.1315902849771199e+01,1.3287037322151289e+00
463800,2.1315902849771199e+01,1.3287037322151289e+00
463900,2.1315902849771199e+01,1.3287037322151289e+00
464000,2.1315902849771199e+01,1.3287037322151289e+00
464100,2.1315902849771199e+01,1.3287037322151289e+00
464200,2.1315902849771199e+01,1.3287037322151289e+00
464300,2.1315902849771199e+01,1.3287037322151289e+00
464400,2.1315902849771199e+01,1.3287037322151289e+00
464500,2.1315902849771199e+01,1.3287037322151289e+00
464600,2.1315902849771199e+01,1.3287037322151289e+00
464700,2.1315902849771199e+01,1.3287037322151289e+00
464800,2.1315902849771199e+01,1.3287037322151289e+00
464900,2.1315902849771199e+01,1.3287037322151289e+00
465000,2.1315902849771199e+01,1.3287037322151289e+00
465100,2.1315902849771199e+01,1.3287037322151289e+00
465200,2.1315902849771199e+01,1.3287037322151289e+00
465300,2.1315902849771199e+01,1.3287037322151289e+00
465400,2.1315902849771199e+01,1.3287037322151289e+00
465500,2.1315902849771199e+01,1.3287037322151289e+00
465600,2.1315902849771199e+01,1.3287037322151289e+00
465700,2.1315902849771199e+01,1.3287037322151289e+00
465800,2.1315902849771199e+01,1.3287037322151289e+00
465900,2.1315902849771199e+01,1.3287037322151289e+00
466000,2.1315902849771199e+01,1.3287037322151289e+00
466100,2.1315902849771199e+01,1.3287037322151289e+00
466200,2.1315902849771199e+01,1.3287037322151289e+00
466300,2.1315902849771199e+01,1.3287037322151289e+00
466400,2.1315902849771199e+01,1.3287037322151289e+00
466500,2.1315902849771199e+01,1.3287037322151289e+00
466600,2.1315902849771199e+01,1.3287037322151289e+00
466700,2.1315902849771199e+01,1.3287037322151289e+00
466800,2.1315902849771199e+01,1.3287037322151289e+00
466900,2.1315902849771199e+01,1.3287037322151289e+00
467000,2.1315902849771199e+01,1.3287037322151289e+00
467100,2.1315902849771199e+01,1.3287037322151289e+00
467200,2.1315902849771199e+01,1.3287037322151289e+00
467300,2.1315902849771199e+01,1.3287037322151289e+00
467400,2.1315902849771199e+01,1.3287037322151289e+00
467500,2.1315902849771199e+01,1.3287037322151289e+00
467600,2.1315902849771199e+01,1.3287037322151289e+00
467700,2.1315902849771199e+01,1.3287037322151289e+00
467800,2.1315902849771199e+01,1.3287037322151289e+00
467900,2.1315902849771199e+01,1.3287037322151289e+00
468000,2.1315902849771199e+01,1.3287037322151289e+00
468100,2.1315902849771199e+01,1.3287037322151289e+00
468200,2.1315902849771199e+01,1.3287037322151289e+00
468300,2.1315902849771199e+01,1.3287037322151289e+00
468400,2.1315902849771199e+01,1.3287037322151289e+00
468500,2.1315902849771199e+01,1.3287037322151289e+00
468600,2.1315902849771199e+01,1.3287037322151289e+00
468700,2.1315902849771199e+01,1.3287037322151289e+00
468800,2.1315902849771199e+01,1.3287037322151289e+00
468900,2.1315902849771199e+01,1.3287037322151289e+00
469000,2.1315902849771199e+01,1.3287037322151289e+00
469100,2.1315902849771199e+01,1.3287037322151289e+00
469200,2.1315902849771199e+01,1.3287037322151289e+00
469300,2.1315902849771199e+01,1.3287037322151289e+00
469400,2.1315902849771199e+01,1.3287037322151289e+00
469500,2.1315902849771199e+01,1.3287037322151289e+00
469600,2.1315902849771199e+01,1.3287037322151289e+00
469700,2.1315902849771199e+01,1.3287037322151289e+00
469800,2.1315902849771199e+01,1.3287037322151289e+00
469900,2.1315902849771199e+01,1.3287037322151289e+00
470000,2.1315902849771199e+01,1.3287037322151289e+00
470100,2.1315902849771199e+01,1.3287037322151289e+00
470200,2.1315902849771199e+01,1.3287037322151289e+00
470300,2.1315902849771199e+01,1.3287037322151289e+00
470400,2.1315902849771199e+01,1.3287037322151289e+00
470500,2.1315902849771199e+01,1.3287037322151289e+00
470600,2.1315902849771199e+01,1.3287037322151289e+00
470700,2.1315902849771199e+01,1.3287037322151289e+00
470800,2.1315902849771199e+01,1.3287037322151289e+00
470900,2.1315902849771199e+01,1.3287037322151289e+00
471000,2.1315902849771199e+01,1.3287037322151289e+00
471100,2.1315902849771199e+01,1.3287037322151289e+00
471200,2.1315902849771199e+01,1.3287037322151289e+00
471300,2.1315902849771199e+01,1.3287037322151289e+00
471400,2.1315902849771199e+01,1.3287037322151289e+00
471500,2.1315902849771199e+01,1.3287037322151289e+00
471600,2.1315902849771199e+01,1.3287037322151289e+00
471700,2.1315902849771199e+01,1.3287037322151289e+00
471800,2.1315902849771199e+01,1.3287037322151289e+00
471900,2.1315902849771199e+01,1.3287037322151289e+00
472000,2.1315902849771199e+01,1.3287037322151289e+00
472100,2.1315902849771199e+01,1.3287037322151289e+00
472200,2.1315902849771199e+01,1.3287037322151289e+00
472300,2.1315902849771199e+01,1.3287037322151289e+00
472400,2.1315902849771199e+01,1.3287037322151289e+00
472500,2.1315902849771199e+01,1.3287037322151289e+00
472600,2.1315902849771199e+01,1.3287037322151289e+00
472700,2.1315902849771199e+01,1.3287037322151289e+00
472800,2.1315902849771199e+01,1.3287037322151289e+00
472900,2.1315902849771199e+01,1.3287037322151289e+00
473000,2.1315902849771199e+01,1.3287037322151289e+00
473100,2.1315902849771199e+01,1.3287037322151289e+00
473200,2.1315902849771199e+01,1.3287037322151289e+00
473300,2.1315902849771199e+01,1.3287037322151289e+00
473400,2.1315902849771199e+01,1.3287037322151289e+00
473500,2.1315902849771199e+01,1.3287037322151289e+00
473600,2.1315902849771199e+01,1.3287037322151289e+00
473700,2.1315902849771199e+01,1.3287037322151289e+00
473800,2.1315902849771199e+01,1.3287037322151289e+00
473900,2.1315902849771199e+01,1.3287037322151289e+00
474000,2.1315902849771199e+01,1.3287037322151289e+00
474100,2.1315902849771199e+01,1.3287037322151289e+00
474200,2.1315902849771199e+01,1.3287037322151289e+00
474300,2.1315902849771199e+01,1.3287037322151289e+00
474400,2.1315902849771199e+01,1.3287037322151289e+00
474500,2.1315902849771199e+01,1.3287037322151289e+00
474600,2.1315902849771199e+01,1.3287037322151289e+00
474700,2.1315902849771199e+01,1.3287037322151289e+00
474800,2.1315902849771199e+01,1.3287037322151289e+00
474900,2.1315902849771199e+01,1.3287037322151289e+00
475000,2.1315902849771199e+01,1.3287037322151289e+00
475100,2.1315902849771199e+01,1.3287037322151289e+00
475200,2.1315902849771199e+01,1.3287037322151289e+00
475300,2.1315902849771199e+01,1.3287037322151289e+00
475400,2.1315902849771199e+01,1.3287037322151289e+00
475500,2.1315902849771199e+01,1.3287037322151289e+00
475600,2.1315902849771199e+01,1.3287037322151289e+00
475700,2.1315902849771199e+01,1.3287037322151289e+00
475800,2.1315902849771199e+01,1.3287037322151289e+00
475900,2.1315902849771199e+01,1.3287037322151289e+00
476000,2.1315902849771199e+01,1.3287037322151289e+00
476100,2.1315902849771199e+01,1.3287037322151289e+00
476200,2.1315902849771199e+01,1.3287037322151289e+00
476300,2.1315902849771199e+01,1.3287037322151289e+00
476400,2.1315902849771199e+01,1.3287037322151289e+00
476500,2.1315902849771199e+01,1.3287037322151289e+00
476600,2.1315902849771199e+01,1.3287037322151289e+00
476700,2.1315902849771199e+01,1.3287037322151289e+00
476800,2.1315902849771199e+01,1.3287037322151289e+00
476900,2.1315902849771199e+01,1.3287037322151289e+00
477000,2.0828751980001201e+01,1.3186632486113792e+00
477100,2.0828751980001201e+01,1.3186632486113792e+00
477200,2.0828751980001201e+01,1.3186632486113792e+00
477300,2.0828751980001201e+01,1.3186632486113792e+00
477400,2.0828751980001201e+01,1.3186632486113792e+00
477500,2.0828751980001201e+01,1.3186632486113792e+00
477600,2.0828751980001201e+01,1.3186632486113792e+00
477700,2.0828751980001201e+01,1.3186632486113792e+00
477800,2.0828751980001201e+01,1.3186632486113792e+00
477900,2.0828751980001201e+01,1.3186632486113792e+00
478000,2.0828751980001201e+01,1.3186632486113792e+00
478100,2.0828751980001201e+01,1.3186632486113792e+00
478200,2.0828751980001201e+01,1.3186632486113792e+00
478300,2.0828751980001201e+01,1.3186632486113792e+00
478400,2.0828751980001201e+01,1.3186632486113792e+00
478500,2.0828751980001201e+01,1.3186632486113792e+00
478600,2.0828751980001201e+01,1.3186632486113792e+00
478700,2.0828751980001201e+01,1.3186632486113792e+00
478800,2.0828751980001201e+01,1.3186632486113792e+00
478900,2.0828751980001201e+01,1.3186632486113792e+00
479000,2.0828751980001201e+01,1.3186632486113792e+00
479100,2.0828751980001201e+01,1.3186632486113792e+00
479200,2.0828751980001201e+01,1.3186632486113792e+00
479300,2.0828751980001201e+01,1.3186632486113792e+00
479400,2.0828751980001201e+01,1.3186632486113792e+00
479500,2.0828751980001201e+01,1.3186632486113792e+00
479600,2.0828751980001201e+01,1.3186632486113792e+00
479700,2.0828751980001201e+01,1.3186632486113792e+00
479800,2.0828751980001201e+01,1.3186632486113792e+00
479900,2.0828751980001201e+01,1.3186632486113792e+00
480000,2.0828751980001201e+01,1.3186632486113792e+00
480100,2.0828751980001201e+01,1.3186632486113792e+00
480200,2.0828751980001201e+01,1.3186632486113792e+00
480300,2.0828751980001201e+01,1.3186632486113792e+00
480400,2.0828751980001201e+01,1.3186632486113792e+00
480500,2.0828751980001201e+01,1.3186632486113792e+00
480600,2.0828751980001201e+01,1.3186632486113792e+00
480700,2.0828751980001201e+01,1.3186632486113792e+00
480800,2.0828751980001201e+01,1.3186632486113792e+00
480900,2.0828751980001201e+01,1.3186632486113792e+00
481000,2.0828751980001201e+01,1.3186632486113792e+00
481100,2.0828751980001201e+01,1.3186632486113792e+00
481200,2.0828751980001201e+01,1.3186632486113792e+00
481300,2.0828751980001201e+01,1.3186632486113792e+00
481400,2.0828751980001201e+01,1.3186632486113792e+00
481500,2.0828751980001201e+01,1.3186632486113792e+00
481600,2.0828751980001201e+01,1.3186632486113792e+00
481700,2.0828751980001201e+01,1.3186632486113792e+00
481800,2.0828751980001201e+01,1.3186632486113792e+00
481900,2.0828751980001201e+01,1.3186632486113792e+00
482000,2.0828751980001201e+01,1.3186632486113792e+00
482100,2.0828751980001201e+01,1.3186632486113792e+00
482200,2.0828751980001201e+01,1.3186632486113792e+00
482300,2.0828751980001201e+01,1.3186632486113792e+00
482400,2.0828751980001201e+01,1.3186632486113792e+00
482500,2.0828751980001201e+01,1.3186632486113792e+00
482600,2.0828751980001201e+01,1.3186632486113792e+00
482700,2.0828751980001201e+01,1.3186632486113792e+00
482800,2.0828751980001201e+01,1.3186632486113792e+00
482900,2.0828751980001201e+01,1.3186632486113792e+00
483000,2.0828751980001201e+01,1.3186632486113792e+00
483100,2.0828751980001201e+01,1.3186632486113792e+00
483200,2.0828751980001201e+01,1.3186632486113792e+00
483300,2.0828751980001201e+01,1.3186632486113792e+00
483400,2.0828751980001201e+01,1.3186632486113792e+00
483500,2.0828751980001201e+01,1.3186632486113792e+00
483600,2.0828751980001201e+01,1.3186632486113792e+00
483700,2.0828751980001201e+01,1.3186632486113792e+00
483800,2.0828751980001201e+01,1.3186632486113792e+00
483900,2.0828751980001201e+01,1.3186632486113792e+00
