Eval,BestError,Log10Error
1650100,3.4532298087809998e+00,5.3822548114831303e-01
1650200,3.4532298087809998e+00,5.3822548114831303e-01
1650300,3.4532298087809998e+00,5.3822548114831303e-01
1650400,3.4532298087809998e+00,5.3822548114831303e-01
1650500,3.4532298087809998e+00,5.3822548114831303e-01
1650600,3.4532298087809998e+00,5.3822548114831303e-01
1650700,3.4532298087809998e+00,5.3822548114831303e-01
1650800,3.4532298087809998e+00,5.3822548114831303e-01
1650900,3.4532298087809998e+00,5.3822548114831303e-01
1651000,3.4532298087809998e+00,5.3822548114831303e-01
1651100,3.4532298087809998e+00,5.3822548114831303e-01
1651200,3.4532298087809998e+00,5.3822548114831303e-01
1651300,3.4532298087809998e+00,5.3822548114831303e-01
1651400,3.4532298087809998e+00,5.3822548114831303e-01
1651500,3.4532298087809998e+00,5.3822548114831303e-01
1651600,3.4532298087809998e+00,5.3822548114831303e-01
1651700,3.4532298087809998e+00,5.3822548114831303e-01
1651800,3.4532298087809998e+00,5.3822548114831303e-01
1651900,3.4532298087809998e+00,5.3822548114831303e-01
1652000,3.4532298087809998e+00,5.3822548114831303e-01
1652100,3.4532298087809998e+00,5.3822548114831303e-01
1652200,3.4532298087809998e+00,5.3822548114831303e-01
1652300,3.4532298087809998e+00,5.3822548114831303e-01
1652400,3.4532298087809998e+00,5.3822548114831303e-01
1652500,3.4532298087809998e+00,5.3822548114831303e-01
1652600,3.4532298087809998e+00,5.3822548114831303e-01
1652700,3.4532298087809998e+00,5.3822548114831303e-01
1652800,3.4532298087809998e+00,5.3822548114831303e-01
1652900,3.4532298087809998e+00,5.3822548114831303e-01
1653000,3.4532298087809998e+00,5.3822548114831303e-01
1653100,3.4532298087809998e+00,5.3822548114831303e-01
1653200,3.4532298087809998e+00,5.3822548114831303e-01
1653300,3.4532298087809998e+00,5.3822548114831303e-01
1653400,3.4532298087809998e+00,5.3822548114831303e-01
1653500,3.4532298087809998e+00,5.3822548114831303e-01
1653600,3.4532298087809998e+00,5.3822548114831303e-01
1653700,3.4532298087809998e+00,5.3822548114831303e-01
1653800,3.4532298087809998e+00,5.3822548114831303e-01
1653900,3.4532298087809998e+00,5.3822548114831303e-01
1654000,3.4532298087809998e+00,5.3822548114831303e-01
1654100,3.4532298087809998e+00,5.3822548114831303e-01
1654200,3.4532298087809998e+00,5.3822548114831303e-01
1654300,3.4532298087809998e+00,5.3822548114831303e-01
1654400,3.4532298087809998e+00,5.3822548114831303e-01
1654500,3.4532298087809998e+00,5.3822548114831303e-01
1654600,3.4532298087809998e+00,5.3822548114831303e-01
1654700,3.4532298087809998e+00,5.3822548114831303e-01
1654800,3.4532298087809998e+00,5.3822548114831303e-01
1654900,3.4532298087809998e+00,5.3822548114831303e-01
1655000,3.4532298087809998e+00,5.3822548114831303e-01
1655100,3.4532298087809998e+00,5.3822548114831303e-01
1655200,3.4532298087809998e+00,5.3822548114831303e-01
1655300,3.4532298087809998e+00,5.3822548114831303e-01
1655400,3.4532298087809998e+00,5.3822548114831303e-01
1655500,3.4532298087809998e+00,5.3822548114831303e-01
1655600,3.4532298087809998e+00,5.3822548114831303e-01
1655700,3.4532298087809998e+00,5.3822548114831303e-01
1655800,3.4532298087809998e+00,5.3822548114831303e-01
1655900,3.4532298087809998e+00,5.3822548114831303e-01
1656000,3.4532298087809998e+00,5.3822548114831303e-01
1656100,3.4532298087809998e+00,5.3822548114831303e-01
1656200,3.4532298087809998e+00,5.3822548114831303e-01
1656300,3.4532298087809998e+00,5.3822548114831303e-01
1656400,3.4532298087809998e+00,5.3822548114831303e-01
1656500,3.4532298087809998e+00,5.3822548114831303e-01
1656600,3.4532298087809998e+00,5.3822548114831303e-01
1656700,3.4532298087809998e+00,5.3822548114831303e-01
1656800,3.4532298087809998e+00,5.3822548114831303e-01
1656900,3.4532298087809998e+00,5.3822548114831303e-01
1657000,3.4532298087809998e+00,5.3822548114831303e-01
1657100,3.4532298087809998e+00,5.3822548114831303e-01
1657200,3.4532298087809998e+00,5.3822548114831303e-01
1657300,3.4532298087809998e+00,5.3822548114831303e-01
1657400,3.4532298087809998e+00,5.3822548114831303e-01
1657500,3.4532298087809998e+00,5.3822548114831303e-01
1657600,3.4532298087809998e+00,5.3822548114831303e-01
1657700,3.4532298087809998e+00,5.3822548114831303e-01
1657800,3.4532298087809998e+00,5.3822548114831303e-01
1657900,3.4532298087809998e+00,5.3822548114831303e-01
1658000,3.4532298087809998e+00,5.3822548114831303e-01
1658100,3.4532298087809998e+00,5.3822548114831303e-01
1658200,3.4532298087809998e+00,5.3822548114831303e-01
1658300,3.4532298087809998e+00,5.3822548114831303e-01
1658400,3.4532298087809998e+00,5.3822548114831303e-01
1658500,3.4532298087809998e+00,5.3822548114831303e-01
1658600,3.4532298087809998e+00,5.3822548114831303e-01
1658700,3.4532298087809998e+00,5.3822548114831303e-01
1658800,3.4532298087809998e+00,5.3822548114831303e-01
1658900,3.4532298087809998e+00,5.3822548114831303e-01
1659000,3.4532298087809998e+00,5.3822548114831303e-01
1659100,3.4532298087809998e+00,5.3822548114831303e-01
1659200,3.4532298087809998e+00,5.3822548114831303e-01
1659300,3.4532298087809998e+00,5.3822548114831303e-01
1659400,3.4532298087809998e+00,5.3822548114831303e-01
1659500,3.4532298087809998e+00,5.3822548114831303e-01
1659600,3.4532298087809998e+00,5.3822548114831303e-01
1659700,3.4532298087809998e+00,5.3822548114831303e-01
1659800,3.4532298087809998e+00,5.3822548114831303e-01
1659900,3.4532298087809998e+00,5.3822548114831303e-01
1660000,3.4532298087809998e+00,5.3822548114831303e-01
1660100,3.4532298087809998e+00,5.3822548114831303e-01
1660200,3.4532298087809998e+00,5.3822548114831303e-01
1660300,3.4532298087809998e+00,5.3822548114831303e-01
1660400,3.4532298087809998e+00,5.3822548114831303e-01
1660500,3.4532298087809998e+00,5.3822548114831303e-01
1660600,3.4532298087809998e+00,5.3822548114831303e-01
1660700,3.4532298087809998e+00,5.3822548114831303e-01
1660800,3.4532298087809998e+00,5.3822548114831303e-01
1660900,3.4532298087809998e+00,5.3822548114831303e-01
1661000,3.4532298087809998e+00,5.3822548114831303e-01
1661100,3.4532298087809998e+00,5.3822548114831303e-01
1661200,3.4532298087809998e+00,5.3822548114831303e-01
1661300,3.4532298087809998e+00,5.3822548114831303e-01
1661400,3.4532298087809998e+00,5.3822548114831303e-01
1661500,3.4532298087809998e+00,5.3822548114831303e-01
1661600,3.4532298087809998e+00,5.3822548114831303e-01
1661700,3.4532298087809998e+00,5.3822548114831303e-01
1661800,3.4532298087809998e+00,5.3822548114831303e-01
1661900,3.4532298087809998e+00,5.3822548114831303e-01
1662000,3.4532298087809998e+00,5.3822548114831303e-01
1662100,3.4532298087809998e+00,5.3822548114831303e-01
1662200,3.4532298087809998e+00,5.3822548114831303e-01
1662300,3.4532298087809998e+00,5.3822548114831303e-01
1662400,3.4532298087809998e+00,5.3822548114831303e-01
1662500,3.4532298087809998e+00,5.3822548114831303e-01
1662600,3.4532298087809998e+00,5.3822548114831303e-01
1662700,3.4532298087809998e+00,5.3822548114831303e-01
1662800,3.4532298087809998e+00,5.3822548114831303e-01
1662900,3.4532298087809998e+00,5.3822548114831303e-01
1663000,3.4532298087809998e+00,5.3822548114831303e-01
1663100,3.4532298087809998e+00,5.3822548114831303e-01
1663200,3.4532298087809998e+00,5.3822548114831303e-01
1663300,3.4532298087809998e+00,5.3822548114831303e-01
1663400,3.4532298087809998e+00,5.3822548114831303e-01
1663500,3.4532298087809998e+00,5.3822548114831303e-01
1663600,3.4532298087809998e+00,5.3822548114831303e-01
1663700,3.4532298087809998e+00,5.3822548114831303e-01
1663800,3.4532298087809998e+00,5.3822548114831303e-01
1663900,3.4532298087809998e+00,5.3822548114831303e-01
1664000,3.4532298087809998e+00,5.3822548114831303e-01
1664100,3.4532298087809998e+00,5.3822548114831303e-01
1664200,3.4532298087809998e+00,5.3822548114831303e-01
1664300,3.4532298087809998e+00,5.3822548114831303e-01
1664400,3.4532298087809998e+00,5.3822548114831303e-01
1664500,3.4532298087809998e+00,5.3822548114831303e-01
1664600,3.4532298087809998e+00,5.3822548114831303e-01
1664700,3.4532298087809998e+00,5.3822548114831303e-01
1664800,3.4532298087809998e+00,5.3822548114831303e-01
1664900,3.4532298087809998e+00,5.3822548114831303e-01
1665000,3.4532298087809998e+00,5.3822548114831303e-01
1665100,3.4532298087809998e+00,5.3822548114831303e-01
1665200,3.4532298087809998e+00,5.3822548114831303e-01
1665300,3.4532298087809998e+00,5.3822548114831303e-01
1665400,3.4532298087809998e+00,5.3822548114831303e-01
1665500,3.4532298087809998e+00,5.3822548114831303e-01
1665600,3.4532298087809998e+00,5.3822548114831303e-01
1665700,3.4532298087809998e+00,5.3822548114831303e-01
1665800,3.4532298087809998e+00,5.3822548114831303e-01
1665900,3.4532298087809998e+00,5.3822548114831303e-01
1666000,3.4532298087809998e+00,5.3822548114831303e-01
1666100,3.4532298087809998e+00,5.3822548114831303e-01
1666200,3.4532298087809998e+00,5.3822548114831303e-01
1666300,3.4532298087809998e+00,5.3822548114831303e-01
1666400,3.4532298087809998e+00,5.3822548114831303e-01
1666500,3.4532298087809998e+00,5.3822548114831303e-01
1666600,3.4532298087809998e+00,5.3822548114831303e-01
1666700,3.4532298087809998e+00,5.3822548114831303e-01
1666800,3.4532298087809998e+00,5.3822548114831303e-01
1666900,3.4532298087809998e+00,5.3822548114831303e-01
1667000,3.4532298087809998e+00,5.3822548114831303e-01
1667100,3.4532298087809998e+00,5.3822548114831303e-01
1667200,3.4532298087809998e+00,5.3822548114831303e-01
1667300,3.4532298087809998e+00,5.3822548114831303e-01
1667400,3.4532298087809998e+00,5.3822548114831303e-01
1667500,3.4532298087809998e+00,5.3822548114831303e-01
1667600,3.4532298087809998e+00,5.3822548114831303e-01
1667700,3.4532298087809998e+00,5.3822548114831303e-01
1667800,3.4532298087809998e+00,5.3822548114831303e-01
1667900,3.4532298087809998e+00,5.3822548114831303e-01
1668000,3.4532298087809998e+00,5.3822548114831303e-01
1668100,3.4532298087809998e+00,5.3822548114831303e-01
1668200,3.4532298087809998e+00,5.3822548114831303e-01
1668300,3.4532298087809998e+00,5.3822548114831303e-01
1668400,3.4532298087809998e+00,5.3822548114831303e-01
1668500,3.4532298087809998e+00,5.3822548114831303e-01
1668600,3.4532298087809998e+00,5.3822548114831303e-01
1668700,3.4532298087809998e+00,5.3822548114831303e-01
1668800,3.4532298087809998e+00,5.3822548114831303e-01
1668900,3.4532298087809998e+00,5.3822548114831303e-01
1669000,3.4532298087809998e+00,5.3822548114831303e-01
1669100,3.4532298087809998e+00,5.3822548114831303e-01
1669200,3.4532298087809998e+00,5.3822548114831303e-01
1669300,3.4532298087809998e+00,5.3822548114831303e-01
1669400,3.4532298087809998e+00,5.3822548114831303e-01
1669500,3.4532298087809998e+00,5.3822548114831303e-01
1669600,3.4532298087809998e+00,5.3822548114831303e-01
1669700,3.4532298087809998e+00,5.3822548114831303e-01
1669800,3.4532298087809998e+00,5.3822548114831303e-01
1669900,3.4532298087809998e+00,5.3822548114831303e-01
1670000,3.4532298087809998e+00,5.3822548114831303e-01
1670100,3.4532298087809998e+00,5.3822548114831303e-01
1670200,3.4532298087809998e+00,5.3822548114831303e-01
1670300,3.4532298087809998e+00,5.3822548114831303e-01
1670400,3.4532298087809998e+00,5.3822548114831303e-01
1670500,3.4532298087809998e+00,5.3822548114831303e-01
1670600,3.4532298087809998e+00,5.3822548114831303e-01
1670700,3.4532298087809998e+00,5.3822548114831303e-01
1670800,3.4532298087809998e+00,5.3822548114831303e-01
1670900,3.4532298087809998e+00,5.3822548114831303e-01
1671000,3.4532298087809998e+00,5.3822548114831303e-01
1671100,3.4532298087809998e+00,5.3822548114831303e-01
1671200,3.4532298087809998e+00,5.3822548114831303e-01
1671300,3.4532298087809998e+00,5.3822548114831303e-01
1671400,3.4532298087809998e+00,5.3822548114831303e-01
1671500,3.4532298087809998e+00,5.3822548114831303e-01
1671600,3.4532298087809998e+00,5.3822548114831303e-01
1671700,3.4532298087809998e+00,5.3822548114831303e-01
1671800,3.4532298087809998e+00,5.3822548114831303e-01
1671900,3.4532298087809998e+00,5.3822548114831303e-01
1672000,3.4532298087809998e+00,5.3822548114831303e-01
1672100,3.4532298087809998e+00,5.3822548114831303e-01
1672200,3.4532298087809998e+00,5.3822548114831303e-01
1672300,3.4532298087809998e+00,5.3822548114831303e-01
1672400,3.4532298087809998e+00,5.3822548114831303e-01
1672500,3.4532298087809998e+00,5.3822548114831303e-01
1672600,3.4532298087809998e+00,5.3822548114831303e-01
1672700,3.4532298087809998e+00,5.3822548114831303e-01
1672800,3.4532298087809998e+00,5.3822548114831303e-01
1672900,3.4532298087809998e+00,5.3822548114831303e-01
1673000,3.4532298087809998e+00,5.3822548114831303e-01
1673100,3.4532298087809998e+00,5.3822548114831303e-01
1673200,3.4532298087809998e+00,5.3822548114831303e-01
1673300,3.4532298087809998e+00,5.3822548114831303e-01
1673400,3.4532298087809998e+00,5.3822548114831303e-01
1673500,3.4532298087809998e+00,5.3822548114831303e-01
1673600,3.4532298087809998e+00,5.3822548114831303e-01
1673700,3.4532298087809998e+00,5.3822548114831303e-01
1673800,3.4532298087809998e+00,5.3822548114831303e-01
1673900,3.4532298087809998e+00,5.3822548114831303e-01
1674000,3.4532298087809998e+00,5.3822548114831303e-01
1674100,3.4532298087809998e+00,5.3822548114831303e-01
1674200,3.4532298087809998e+00,5.3822548114831303e-01
1674300,3.4532298087809998e+00,5.3822548114831303e-01
1674400,3.4532298087809998e+00,5.3822548114831303e-01
1674500,3.4532298087809998e+00,5.3822548114831303e-01
1674600,3.4532298087809998e+00,5.3822548114831303e-01
1674700,3.4532298087809998e+00,5.3822548114831303e-01
1674800,3.4532298087809998e+00,5.3822548114831303e-01
1674900,3.4532298087809998e+00,5.3822548114831303e-01
1675000,3.4532298087809998e+00,5.3822548114831303e-01
1675100,3.4532298087809998e+00,5.3822548114831303e-01
1675200,3.4532298087809998e+00,5.3822548114831303e-01
1675300,3.4532298087809998e+00,5.3822548114831303e-01
1675400,3.4532298087809998e+00,5.3822548114831303e-01
1675500,3.4532298087809998e+00,5.3822548114831303e-01
1675600,3.4532298087809998e+00,5.3822548114831303e-01
1675700,3.4532298087809998e+00,5.3822548114831303e-01
1675800,3.4532298087809998e+00,5.3822548114831303e-01
1675900,3.4532298087809998e+00,5.3822548114831303e-01
1676000,3.4532298087809998e+00,5.3822548114831303e-01
1676100,3.4532298087809998e+00,5.3822548114831303e-01
1676200,3.4532298087809998e+00,5.3822548114831303e-01
1676300,3.4532298087809998e+00,5.3822548114831303e-01
1676400,3.4532298087809998e+00,5.3822548114831303e-01
1676500,3.4532298087809998e+00,5.3822548114831303e-01
1676600,3.4532298087809998e+00,5.3822548114831303e-01
1676700,3.4532298087809998e+00,5.3822548114831303e-01
1676800,3.4532298087809998e+00,5.3822548114831303e-01
1676900,3.4532298087809998e+00,5.3822548114831303e-01
1677000,3.4532298087809998e+00,5.3822548114831303e-01
1677100,3.4532298087809998e+00,5.3822548114831303e-01
1677200,3.4532298087809998e+00,5.3822548114831303e-01
1677300,3.4532298087809998e+00,5.3822548114831303e-01
1677400,3.4532298087809998e+00,5.3822548114831303e-01
1677500,3.4532298087809998e+00,5.3822548114831303e-01
1677600,3.4532298087809998e+00,5.3822548114831303e-01
1677700,3.4532298087809998e+00,5.3822548114831303e-01
1677800,3.4532298087809998e+00,5.3822548114831303e-01
1677900,3.4532298087809998e+00,5.3822548114831303e-01
1678000,3.4532298087809998e+00,5.3822548114831303e-01
1678100,3.4532298087809998e+00,5.3822548114831303e-01
1678200,3.4532298087809998e+00,5.3822548114831303e-01
1678300,3.4532298087809998e+00,5.3822548114831303e-01
1678400,3.4532298087809998e+00,5.3822548114831303e-01
1678500,3.4532298087809998e+00,5.3822548114831303e-01
1678600,3.4532298087809998e+00,5.3822548114831303e-01
1678700,3.4532298087809998e+00,5.3822548114831303e-01
1678800,3.4532298087809998e+00,5.3822548114831303e-01
1678900,3.4532298087809998e+00,5.3822548114831303e-01
1679000,3.4532298087809998e+00,5.3822548114831303e-01
1679100,3.4532298087809998e+00,5.3822548114831303e-01
1679200,3.4532298087809998e+00,5.3822548114831303e-01
1679300,3.4532298087809998e+00,5.3822548114831303e-01
1679400,3.4532298087809998e+00,5.3822548114831303e-01
1679500,3.4532298087809998e+00,5.3822548114831303e-01
1679600,3.4532298087809998e+00,5.3822548114831303e-01
1679700,3.4532298087809998e+00,5.3822548114831303e-01
1679800,3.4532298087809998e+00,5.3822548114831303e-01
1679900,3.4532298087809998e+00,5.3822548114831303e-01
1680000,3.4532298087809998e+00,5.3822548114831303e-01
1680100,3.4532298087809998e+00,5.3822548114831303e-01
1680200,3.4532298087809998e+00,5.3822548114831303e-01
1680300,3.4532298087809998e+00,5.3822548114831303e-01
1680400,3.4532298087809998e+00,5.3822548114831303e-01
1680500,3.4532298087809998e+00,5.3822548114831303e-01
1680600,3.4532298087809998e+00,5.3822548114831303e-01
1680700,3.4532298087809998e+00,5.3822548114831303e-01
1680800,3.4532298087809998e+00,5.3822548114831303e-01
1680900,3.4532298087809998e+00,5.3822548114831303e-01
1681000,3.4532298087809998e+00,5.3822548114831303e-01
1681100,3.4532298087809998e+00,5.3822548114831303e-01
1681200,3.4532298087809998e+00,5.3822548114831303e-01
1681300,3.4532298087809998e+00,5.3822548114831303e-01
1681400,3.4532298087809998e+00,5.3822548114831303e-01
1681500,3.4532298087809998e+00,5.3822548114831303e-01
1681600,3.4532298087809998e+00,5.3822548114831303e-01
1681700,3.4532298087809998e+00,5.3822548114831303e-01
1681800,3.4532298087809998e+00,5.3822548114831303e-01
1681900,3.4532298087809998e+00,5.3822548114831303e-01
1682000,3.4532298087809998e+00,5.3822548114831303e-01
1682100,3.4532298087809998e+00,5.3822548114831303e-01
1682200,3.4532298087809998e+00,5.3822548114831303e-01
1682300,3.4532298087809998e+00,5.3822548114831303e-01
1682400,3.4532298087809998e+00,5.3822548114831303e-01
1682500,3.4532298087809998e+00,5.3822548114831303e-01
1682600,3.4532298087809998e+00,5.3822548114831303e-01
1682700,3.4532298087809998e+00,5.3822548114831303e-01
1682800,3.4532298087809998e+00,5.3822548114831303e-01
1682900,3.4532298087809998e+00,5.3822548114831303e-01
1683000,3.4532298087809998e+00,5.3822548114831303e-01
1683100,3.4532298087809998e+00,5.3822548114831303e-01
1683200,3.4532298087809998e+00,5.3822548114831303e-01
1683300,3.4532298087809998e+00,5.3822548114831303e-01
1683400,3.4532298087809998e+00,5.3822548114831303e-01
1683500,3.4532298087809998e+00,5.3822548114831303e-01
1683600,3.4532298087809998e+00,5.3822548114831303e-01
1683700,3.4532298087809998e+00,5.3822548114831303e-01
1683800,3.4532298087809998e+00,5.3822548114831303e-01
1683900,3.4532298087809998e+00,5.3822548114831303e-01
1684000,3.4532298087809998e+00,5.3822548114831303e-01
1684100,3.4532298087809998e+00,5.3822548114831303e-01
1684200,3.4532298087809998e+00,5.3822548114831303e-01
1684300,3.4532298087809998e+00,5.3822548114831303e-01
1684400,3.4532298087809998e+00,5.3822548114831303e-01
1684500,3.4532298087809998e+00,5.3822548114831303e-01
1684600,3.4532298087809998e+00,5.3822548114831303e-01
1684700,3.4532298087809998e+00,5.3822548114831303e-01
1684800,3.4532298087809998e+00,5.3822548114831303e-01
1684900,3.4532298087809998e+00,5.3822548114831303e-01
1685000,3.4532298087809998e+00,5.3822548114831303e-01
1685100,3.4532298087809998e+00,5.3822548114831303e-01
1685200,3.4532298087809998e+00,5.3822548114831303e-01
1685300,3.4532298087809998e+00,5.3822548114831303e-01
1685400,3.4532298087809998e+00,5.3822548114831303e-01
1685500,3.4532298087809998e+00,5.3822548114831303e-01
1685600,3.4532298087809998e+00,5.3822548114831303e-01
1685700,3.4532298087809998e+00,5.3822548114831303e-01
1685800,3.4532298087809998e+00,5.3822548114831303e-01
1685900,3.4532298087809998e+00,5.3822548114831303e-01
1686000,3.4532298087809998e+00,5.3822548114831303e-01
1686100,3.4532298087809998e+00,5.3822548114831303e-01
1686200,3.4532298087809998e+00,5.3822548114831303e-01
1686300,3.4532298087809998e+00,5.3822548114831303e-01
1686400,3.4532298087809998e+00,5.3822548114831303e-01
1686500,3.4532298087809998e+00,5.3822548114831303e-01
1686600,3.4532298087809998e+00,5.3822548114831303e-01
1686700,3.4532298087809998e+00,5.3822548114831303e-01
1686800,3.4532298087809998e+00,5.3822548114831303e-01
1686900,3.4532298087809998e+00,5.3822548114831303e-01
1687000,3.4532298087809998e+00,5.3822548114831303e-01
1687100,3.4532298087809998e+00,5.3822548114831303e-01
1687200,3.4532298087809998e+00,5.3822548114831303e-01
1687300,3.4532298087809998e+00,5.3822548114831303e-01
1687400,3.4532298087809998e+00,5.3822548114831303e-01
1687500,3.4532298087809998e+00,5.3822548114831303e-01
1687600,3.4532298087809998e+00,5.3822548114831303e-01
1687700,3.4532298087809998e+00,5.3822548114831303e-01
1687800,3.4532298087809998e+00,5.3822548114831303e-01
1687900,3.4532298087809998e+00,5.3822548114831303e-01
1688000,3.4532298087809998e+00,5.3822548114831303e-01
1688100,3.4532298087809998e+00,5.3822548114831303e-01
1688200,3.4532298087809998e+00,5.3822548114831303e-01
1688300,3.4532298087809998e+00,5.3822548114831303e-01
1688400,3.4532298087809998e+00,5.3822548114831303e-01
1688500,3.4532298087809998e+00,5.3822548114831303e-01
1688600,3.4532298087809998e+00,5.3822548114831303e-01
1688700,3.4532298087809998e+00,5.3822548114831303e-01
1688800,3.4532298087809998e+00,5.3822548114831303e-01
1688900,3.4532298087809998e+00,5.3822548114831303e-01
1689000,3.4532298087809998e+00,5.3822548114831303e-01
1689100,3.4532298087809998e+00,5.3822548114831303e-01
1689200,3.4532298087809998e+00,5.3822548114831303e-01
1689300,3.4532298087809998e+00,5.3822548114831303e-01
1689400,3.4532298087809998e+00,5.3822548114831303e-01
1689500,3.4532298087809998e+00,5.3822548114831303e-01
1689600,3.4532298087809998e+00,5.3822548114831303e-01
1689700,3.4532298087809998e+00,5.3822548114831303e-01
1689800,3.4532298087809998e+00,5.3822548114831303e-01
1689900,3.4532298087809998e+00,5.3822548114831303e-01
1690000,3.4532298087809998e+00,5.3822548114831303e-01
1690100,3.4532298087809998e+00,5.3822548114831303e-01
1690200,3.4532298087809998e+00,5.3822548114831303e-01
1690300,3.4532298087809998e+00,5.3822548114831303e-01
1690400,3.4532298087809998e+00,5.3822548114831303e-01
1690500,3.4532298087809998e+00,5.3822548114831303e-01
1690600,3.4532298087809998e+00,5.3822548114831303e-01
1690700,3.4532298087809998e+00,5.3822548114831303e-01
1690800,3.4532298087809998e+00,5.3822548114831303e-01
1690900,3.4532298087809998e+00,5.3822548114831303e-01
1691000,3.4532298087809998e+00,5.3822548114831303e-01
1691100,3.4532298087809998e+00,5.3822548114831303e-01
1691200,3.4532298087809998e+00,5.3822548114831303e-01
1691300,3.4532298087809998e+00,5.3822548114831303e-01
1691400,3.4532298087809998e+00,5.3822548114831303e-01
1691500,3.4532298087809998e+00,5.3822548114831303e-01
1691600,3.4532298087809998e+00,5.3822548114831303e-01
1691700,3.4532298087809998e+00,5.3822548114831303e-01
1691800,3.4532298087809998e+00,5.3822548114831303e-01
1691900,3.4532298087809998e+00,5.3822548114831303e-01
1692000,3.4532298087809998e+00,5.3822548114831303e-01
1692100,3.4532298087809998e+00,5.3822548114831303e-01
1692200,3.4532298087809998e+00,5.3822548114831303e-01
1692300,3.4532298087809998e+00,5.3822548114831303e-01
1692400,3.4532298087809998e+00,5.3822548114831303e-01
1692500,3.4532298087809998e+00,5.3822548114831303e-01
1692600,3.4532298087809998e+00,5.3822548114831303e-01
1692700,3.4532298087809998e+00,5.3822548114831303e-01
1692800,3.4532298087809998e+00,5.3822548114831303e-01
1692900,3.4532298087809998e+00,5.3822548114831303e-01
1693000,3.4532298087809998e+00,5.3822548114831303e-01
1693100,3.4532298087809998e+00,5.3822548114831303e-01
1693200,3.4532298087809998e+00,5.3822548114831303e-01
1693300,3.4532298087809998e+00,5.3822548114831303e-01
1693400,3.4532298087809998e+00,5.3822548114831303e-01
1693500,3.4532298087809998e+00,5.3822548114831303e-01
1693600,3.4532298087809998e+00,5.3822548114831303e-01
1693700,3.4532298087809998e+00,5.3822548114831303e-01
1693800,3.4532298087809998e+00,5.3822548114831303e-01
1693900,3.4532298087809998e+00,5.3822548114831303e-01
1694000,3.4532298087809998e+00,5.3822548114831303e-01
1694100,3.4532298087809998e+00,5.3822548114831303e-01
1694200,3.4532298087809998e+00,5.3822548114831303e-01
1694300,3.4532298087809998e+00,5.3822548114831303e-01
1694400,3.4532298087809998e+00,5.3822548114831303e-01
1694500,3.4532298087809998e+00,5.3822548114831303e-01
1694600,3.4532298087809998e+00,5.3822548114831303e-01
1694700,3.4532298087809998e+00,5.3822548114831303e-01
1694800,3.4532298087809998e+00,5.3822548114831303e-01
1694900,3.4532298087809998e+00,5.3822548114831303e-01
1695000,3.4532298087809998e+00,5.3822548114831303e-01
1695100,3.4532298087809998e+00,5.3822548114831303e-01
1695200,3.4532298087809998e+00,5.3822548114831303e-01
1695300,3.4532298087809998e+00,5.3822548114831303e-01
1695400,3.4532298087809998e+00,5.3822548114831303e-01
1695500,3.4532298087809998e+00,5.3822548114831303e-01
1695600,3.4532298087809998e+00,5.3822548114831303e-01
1695700,3.4532298087809998e+00,5.3822548114831303e-01
1695800,3.4532298087809998e+00,5.3822548114831303e-01
1695900,3.4532298087809998e+00,5.3822548114831303e-01
1696000,3.4532298087809998e+00,5.3822548114831303e-01
1696100,3.4532298087809998e+00,5.3822548114831303e-01
1696200,3.4532298087809998e+00,5.3822548114831303e-01
1696300,3.4532298087809998e+00,5.3822548114831303e-01
1696400,3.4532298087809998e+00,5.3822548114831303e-01
1696500,3.4532298087809998e+00,5.3822548114831303e-01
1696600,3.4532298087809998e+00,5.3822548114831303e-01
1696700,3.4532298087809998e+00,5.3822548114831303e-01
1696800,3.4532298087809998e+00,5.3822548114831303e-01
1696900,3.4532298087809998e+00,5.3822548114831303e-01
1697000,3.4532298087809998e+00,5.3822548114831303e-01
1697100,3.4532298087809998e+00,5.3822548114831303e-01
1697200,3.4532298087809998e+00,5.3822548114831303e-01
1697300,3.4532298087809998e+00,5.3822548114831303e-01
1697400,3.4532298087809998e+00,5.3822548114831303e-01
1697500,3.4532298087809998e+00,5.3822548114831303e-01
1697600,3.4532298087809998e+00,5.3822548114831303e-01
1697700,3.4532298087809998e+00,5.3822548114831303e-01
1697800,3.4532298087809998e+00,5.3822548114831303e-01
1697900,3.4532298087809998e+00,5.3822548114831303e-01
1698000,3.4532298087809998e+00,5.3822548114831303e-01
1698100,3.4532298087809998e+00,5.3822548114831303e-01
1698200,3.4532298087809998e+00,5.3822548114831303e-01
1698300,3.4532298087809998e+00,5.3822548114831303e-01
1698400,3.4532298087809998e+00,5.3822548114831303e-01
1698500,3.4532298087809998e+00,5.3822548114831303e-01
1698600,3.4532298087809998e+00,5.3822548114831303e-01
1698700,3.4532298087809998e+00,5.3822548114831303e-01
1698800,3.4532298087809998e+00,5.3822548114831303e-01
1698900,3.4532298087809998e+00,5.3822548114831303e-01
1699000,3.4532298087809998e+00,5.3822548114831303e-01
1699100,3.4532298087809998e+00,5.3822548114831303e-01
1699200,3.4532298087809998e+00,5.3822548114831303e-01
1699300,3.4532298087809998e+00,5.3822548114831303e-01
1699400,3.4532298087809998e+00,5.3822548114831303e-01
1699500,3.4532298087809998e+00,5.3822548114831303e-01
1699600,3.4532298087809998e+00,5.3822548114831303e-01
1699700,3.4532298087809998e+00,5.3822548114831303e-01
1699800,3.4532298087809998e+00,5.3822548114831303e-01
1699900,3.4532298087809998e+00,5.3822548114831303e-01
