Eval,BestError,Log10Error
4066300,4.1371176071376601e+02,2.6166978668962213e+00
4066400,4.1371176071376601e+02,2.6166978668962213e+00
4066500,4.1371176071376601e+02,2.6166978668962213e+00
4066600,4.1371176071376601e+02,2.6166978668962213e+00
4066700,4.1371176071376601e+02,2.6166978668962213e+00
4066800,4.1371176071376601e+02,2.6166978668962213e+00
4066900,4.1371176071376601e+02,2.6166978668962213e+00
4067000,4.1371176071376601e+02,2.6166978668962213e+00
4067100,4.1371176071376601e+02,2.6166978668962213e+00
4067200,4.1371176071376601e+02,2.6166978668962213e+00
4067300,4.1371176071376601e+02,2.6166978668962213e+00
4067400,4.1371176071376601e+02,2.6166978668962213e+00
4067500,4.1371176071376601e+02,2.6166978668962213e+00
4067600,4.1371176071376601e+02,2.6166978668962213e+00
4067700,4.1371176071376601e+02,2.6166978668962213e+00
4067800,4.1371176071376601e+02,2.6166978668962213e+00
4067900,4.1371176071376601e+02,2.6166978668962213e+00
4068000,4.1371176071376601e+02,2.6166978668962213e+00
4068100,4.1371176071376601e+02,2.6166978668962213e+00
4068200,4.1371176071376601e+02,2.6166978668962213e+00
4068300,4.1371176071376601e+02,2.6166978668962213e+00
4068400,4.1371176071376601e+02,2.6166978668962213e+00
4068500,4.1371176071376601e+02,2.6166978668962213e+00
4068600,4.1371176071376601e+02,2.6166978668962213e+00
4068700,4.1371176071376601e+02,2.6166978668962213e+00
4068800,4.1371176071376601e+02,2.6166978668962213e+00
4068900,4.1371176071376601e+02,2.6166978668962213e+00
4069000,4.1371176071376601e+02,2.6166978668962213e+00
4069100,4.1371176071376601e+02,2.6166978668962213e+00
4069200,4.1371176071376601e+02,2.6166978668962213e+00
4069300,4.1371176071376601e+02,2.6166978668962213e+00
4069400,4.1371176071376601e+02,2.6166978668962213e+00
4069500,4.1371176071376601e+02,2.6166978668962213e+00
4069600,4.1371176071376601e+02,2.6166978668962213e+00
4069700,4.1371176071376601e+02,2.6166978668962213e+00
4069800,4.1371176071376601e+02,2.6166978668962213e+00
4069900,4.1371176071376601e+02,2.6166978668962213e+00
4070000,4.1371176071376601e+02,2.6166978668962213e+00
4070100,4.1371176071376601e+02,2.6166978668962213e+00
4070200,4.1371176071376601e+02,2.6166978668962213e+00
4070300,4.1371176071376601e+02,2.6166978668962213e+00
4070400,4.1371176071376601e+02,2.6166978668962213e+00
4070500,4.1371176071376601e+02,2.6166978668962213e+00
4070600,4.1371176071376601e+02,2.6166978668962213e+00
4070700,4.1371176071376601e+02,2.6166978668962213e+00
4070800,4.1371176071376601e+02,2.6166978668962213e+00
4070900,4.1371176071376601e+02,2.6166978668962213e+00
4071000,4.1371176071376601e+02,2.6166978668962213e+00
4071100,4.1371176071376601e+02,2.6166978668962213e+00
4071200,4.1371176071376601e+02,2.6166978668962213e+00
4071300,4.1371176071376601e+02,2.6166978668962213e+00
4071400,4.1371176071376601e+02,2.6166978668962213e+00
4071500,4.1371176071376601e+02,2.6166978668962213e+00
4071600,4.1371176071376601e+02,2.6166978668962213e+00
4071700,4.1371176071376601e+02,2.6166978668962213e+00
4071800,4.1371176071376601e+02,2.6166978668962213e+00
4071900,4.1371176071376601e+02,2.6166978668962213e+00
4072000,4.1371176071376601e+02,2.6166978668962213e+00
4072100,4.1371176071376601e+02,2.6166978668962213e+00
4072200,4.1371176071376601e+02,2.6166978668962213e+00
4072300,4.1371176071376601e+02,2.6166978668962213e+00
4072400,4.1371176071376601e+02,2.6166978668962213e+00
4072500,4.1371176071376601e+02,2.6166978668962213e+00
4072600,4.1371176071376601e+02,2.6166978668962213e+00
4072700,4.1371176071376601e+02,2.6166978668962213e+00
4072800,4.1371176071376601e+02,2.6166978668962213e+00
4072900,4.1371176071376601e+02,2.6166978668962213e+00
4073000,4.1371176071376601e+02,2.6166978668962213e+00
4073100,4.1371176071376601e+02,2.6166978668962213e+00
4073200,4.1371176071376601e+02,2.6166978668962213e+00
4073300,4.1371176071376601e+02,2.6166978668962213e+00
4073400,4.1371176071376601e+02,2.6166978668962213e+00
4073500,4.1371176071376601e+02,2.6166978668962213e+00
4073600,4.1371176071376601e+02,2.6166978668962213e+00
4073700,4.1371176071376601e+02,2.6166978668962213e+00
4073800,4.1371176071376601e+02,2.6166978668962213e+00
4073900,4.1371176071376601e+02,2.6166978668962213e+00
4074000,4.1371176071376601e+02,2.6166978668962213e+00
4074100,4.1371176071376601e+02,2.6166978668962213e+00
4074200,4.1371176071376601e+02,2.6166978668962213e+00
4074300,4.1371176071376601e+02,2.6166978668962213e+00
4074400,4.1371176071376601e+02,2.6166978668962213e+00
4074500,4.1371176071376601e+02,2.6166978668962213e+00
4074600,4.1371176071376601e+02,2.6166978668962213e+00
4074700,4.1371176071376601e+02,2.6166978668962213e+00
4074800,4.1371176071376601e+02,2.6166978668962213e+00
4074900,4.1371176071376601e+02,2.6166978668962213e+00
4075000,4.1371176071376601e+02,2.6166978668962213e+00
4075100,4.1371176071376601e+02,2.6166978668962213e+00
4075200,4.1371176071376601e+02,2.6166978668962213e+00
4075300,4.1371176071376601e+02,2.6166978668962213e+00
4075400,4.1371176071376601e+02,2.6166978668962213e+00
4075500,4.1371176071376601e+02,2.6166978668962213e+00
4075600,4.1371176071376601e+02,2.6166978668962213e+00
4075700,4.1371176071376601e+02,2.6166978668962213e+00
4075800,4.1371176071376601e+02,2.6166978668962213e+00
4075900,4.1371176071376601e+02,2.6166978668962213e+00
4076000,4.1371176071376601e+02,2.6166978668962213e+00
4076100,4.1371176071376601e+02,2.6166978668962213e+00
4076200,4.1371176071376601e+02,2.6166978668962213e+00
4076300,4.1371176071376601e+02,2.6166978668962213e+00
4076400,4.1371176071376601e+02,2.6166978668962213e+00
4076500,4.1371176071376601e+02,2.6166978668962213e+00
4076600,4.1371176071376601e+02,2.6166978668962213e+00
4076700,4.1371176071376601e+02,2.6166978668962213e+00
4076800,4.1371176071376601e+02,2.6166978668962213e+00
4076900,4.1371176071376601e+02,2.6166978668962213e+00
4077000,4.1371176071376601e+02,2.6166978668962213e+00
4077100,4.1371176071376601e+02,2.6166978668962213e+00
4077200,4.1371176071376601e+02,2.6166978668962213e+00
4077300,4.1371176071376601e+02,2.6166978668962213e+00
4077400,4.1371176071376601e+02,2.6166978668962213e+00
4077500,4.1371176071376601e+02,2.6166978668962213e+00
4077600,4.1371176071376601e+02,2.6166978668962213e+00
4077700,4.1371176071376601e+02,2.6166978668962213e+00
4077800,4.1371176071376601e+02,2.6166978668962213e+00
4077900,4.1371176071376601e+02,2.6166978668962213e+00
4078000,4.1371176071376601e+02,2.6166978668962213e+00
4078100,4.1371176071376601e+02,2.6166978668962213e+00
4078200,4.1371176071376601e+02,2.6166978668962213e+00
4078300,4.1371176071376601e+02,2.6166978668962213e+00
4078400,4.1371176071376601e+02,2.6166978668962213e+00
4078500,4.1371176071376601e+02,2.6166978668962213e+00
4078600,4.1371176071376601e+02,2.6166978668962213e+00
4078700,4.1371176071376601e+02,2.6166978668962213e+00
4078800,4.1371176071376601e+02,2.6166978668962213e+00
4078900,4.1371176071376601e+02,2.6166978668962213e+00
4079000,4.1371176071376601e+02,2.6166978668962213e+00
4079100,4.1371176071376601e+02,2.6166978668962213e+00
4079200,4.1371176071376601e+02,2.6166978668962213e+00
4079300,4.1371176071376601e+02,2.6166978668962213e+00
4079400,4.1371176071376601e+02,2.6166978668962213e+00
4079500,4.1371176071376601e+02,2.6166978668962213e+00
4079600,4.1371176071376601e+02,2.6166978668962213e+00
4079700,4.1371176071376601e+02,2.6166978668962213e+00
4079800,4.1371176071376601e+02,2.6166978668962213e+00
4079900,4.1371176071376601e+02,2.6166978668962213e+00
4080000,4.1371176071376601e+02,2.6166978668962213e+00
4080100,4.1371176071376601e+02,2.6166978668962213e+00
4080200,4.1371176071376601e+02,2.6166978668962213e+00
4080300,4.1371176071376601e+02,2.6166978668962213e+00
4080400,4.1371176071376601e+02,2.6166978668962213e+00
4080500,4.1371176071376601e+02,2.6166978668962213e+00
4080600,4.1371176071376601e+02,2.6166978668962213e+00
4080700,4.1371176071376601e+02,2.6166978668962213e+00
4080800,4.1371176071376601e+02,2.6166978668962213e+00
4080900,4.1371176071376601e+02,2.6166978668962213e+00
4081000,4.1371176071376601e+02,2.6166978668962213e+00
4081100,4.1371176071376601e+02,2.6166978668962213e+00
4081200,4.1371176071376601e+02,2.6166978668962213e+00
4081300,4.1371176071376601e+02,2.6166978668962213e+00
4081400,4.1371176071376601e+02,2.6166978668962213e+00
4081500,4.1371176071376601e+02,2.6166978668962213e+00
4081600,4.1371176071376601e+02,2.6166978668962213e+00
4081700,4.1371176071376601e+02,2.6166978668962213e+00
4081800,4.1371176071376601e+02,2.6166978668962213e+00
4081900,4.1371176071376601e+02,2.6166978668962213e+00
4082000,4.1371176071376601e+02,2.6166978668962213e+00
4082100,4.1371176071376601e+02,2.6166978668962213e+00
4082200,4.1371176071376601e+02,2.6166978668962213e+00
4082300,4.1371176071376601e+02,2.6166978668962213e+00
4082400,4.1371176071376601e+02,2.6166978668962213e+00
4082500,4.1371176071376601e+02,2.6166978668962213e+00
4082600,4.1371176071376601e+02,2.6166978668962213e+00
4082700,4.1371176071376601e+02,2.6166978668962213e+00
4082800,4.1371176071376601e+02,2.6166978668962213e+00
4082900,4.1371176071376601e+02,2.6166978668962213e+00
4083000,4.1371176071376601e+02,2.6166978668962213e+00
4083100,4.1371176071376601e+02,2.6166978668962213e+00
4083200,4.1371176071376601e+02,2.6166978668962213e+00
4083300,4.1371176071376601e+02,2.6166978668962213e+00
4083400,4.1371176071376601e+02,2.6166978668962213e+00
4083500,4.1371176071376601e+02,2.6166978668962213e+00
4083600,4.1371176071376601e+02,2.6166978668962213e+00
4083700,4.1371176071376601e+02,2.6166978668962213e+00
4083800,4.1371176071376601e+02,2.6166978668962213e+00
4083900,4.1371176071376601e+02,2.6166978668962213e+00
4084000,4.1371176071376601e+02,2.6166978668962213e+00
4084100,4.1371176071376601e+02,2.6166978668962213e+00
4084200,4.1371176071376601e+02,2.6166978668962213e+00
4084300,4.1371176071376601e+02,2.6166978668962213e+00
4084400,4.1371176071376601e+02,2.6166978668962213e+00
4084500,4.1371176071376601e+02,2.6166978668962213e+00
4084600,4.1371176071376601e+02,2.6166978668962213e+00
4084700,4.1371176071376601e+02,2.6166978668962213e+00
4084800,4.1371176071376601e+02,2.6166978668962213e+00
4084900,4.1371176071376601e+02,2.6166978668962213e+00
4085000,4.1371176071376601e+02,2.6166978668962213e+00
4085100,4.1371176071376601e+02,2.6166978668962213e+00
4085200,4.1371176071376601e+02,2.6166978668962213e+00
4085300,4.1371176071376601e+02,2.6166978668962213e+00
4085400,4.1371176071376601e+02,2.6166978668962213e+00
4085500,4.1371176071376601e+02,2.6166978668962213e+00
4085600,4.1371176071376601e+02,2.6166978668962213e+00
4085700,4.1371176071376601e+02,2.6166978668962213e+00
4085800,4.1371176071376601e+02,2.6166978668962213e+00
4085900,4.1371176071376601e+02,2.6166978668962213e+00
4086000,4.1371176071376601e+02,2.6166978668962213e+00
4086100,4.1371176071376601e+02,2.6166978668962213e+00
4086200,4.1371176071376601e+02,2.6166978668962213e+00
4086300,4.1371176071376601e+02,2.6166978668962213e+00
4086400,4.1371176071376601e+02,2.6166978668962213e+00
4086500,4.1371176071376601e+02,2.6166978668962213e+00
4086600,4.1371176071376601e+02,2.6166978668962213e+00
4086700,4.1371176071376601e+02,2.6166978668962213e+00
4086800,4.1371176071376601e+02,2.6166978668962213e+00
4086900,4.1371176071376601e+02,2.6166978668962213e+00
4087000,4.1371176071376601e+02,2.6166978668962213e+00
4087100,4.1371176071376601e+02,2.6166978668962213e+00
4087200,4.1371176071376601e+02,2.6166978668962213e+00
4087300,4.1371176071376601e+02,2.6166978668962213e+00
4087400,4.1371176071376601e+02,2.6166978668962213e+00
4087500,4.1371176071376601e+02,2.6166978668962213e+00
4087600,4.1371176071376601e+02,2.6166978668962213e+00
4087700,4.1371176071376601e+02,2.6166978668962213e+00
4087800,4.1371176071376601e+02,2.6166978668962213e+00
4087900,4.1371176071376601e+02,2.6166978668962213e+00
4088000,4.1371176071376601e+02,2.6166978668962213e+00
4088100,4.1371176071376601e+02,2.6166978668962213e+00
4088200,4.1371176071376601e+02,2.6166978668962213e+00
4088300,4.1371176071376601e+02,2.6166978668962213e+00
4088400,4.1371176071376601e+02,2.6166978668962213e+00
4088500,4.1371176071376601e+02,2.6166978668962213e+00
4088600,4.1371176071376601e+02,2.6166978668962213e+00
4088700,4.1371176071376601e+02,2.6166978668962213e+00
4088800,4.1371176071376601e+02,2.6166978668962213e+00
4088900,4.1371176071376601e+02,2.6166978668962213e+00
4089000,4.1371176071376601e+02,2.6166978668962213e+00
4089100,4.1371176071376601e+02,2.6166978668962213e+00
4089200,4.1371176071376601e+02,2.6166978668962213e+00
4089300,4.1371176071376601e+02,2.6166978668962213e+00
4089400,4.1371176071376601e+02,2.6166978668962213e+00
4089500,4.1371176071376601e+02,2.6166978668962213e+00
4089600,4.1371176071376601e+02,2.6166978668962213e+00
4089700,4.1371176071376601e+02,2.6166978668962213e+00
4089800,4.1371176071376601e+02,2.6166978668962213e+00
4089900,4.1371176071376601e+02,2.6166978668962213e+00
4090000,4.1371176071376601e+02,2.6166978668962213e+00
4090100,4.1371176071376601e+02,2.6166978668962213e+00
4090200,4.1371176071376601e+02,2.6166978668962213e+00
4090300,4.1371176071376601e+02,2.6166978668962213e+00
4090400,4.1371176071376601e+02,2.6166978668962213e+00
4090500,4.1371176071376601e+02,2.6166978668962213e+00
4090600,4.1371176071376601e+02,2.6166978668962213e+00
4090700,4.1371176071376601e+02,2.6166978668962213e+00
4090800,4.1371176071376601e+02,2.6166978668962213e+00
4090900,4.1371176071376601e+02,2.6166978668962213e+00
4091000,4.1371176071376601e+02,2.6166978668962213e+00
4091100,4.1371176071376601e+02,2.6166978668962213e+00
4091200,4.1371176071376601e+02,2.6166978668962213e+00
4091300,4.1371176071376601e+02,2.6166978668962213e+00
4091400,4.1371176071376601e+02,2.6166978668962213e+00
4091500,4.1371176071376601e+02,2.6166978668962213e+00
4091600,4.1371176071376601e+02,2.6166978668962213e+00
4091700,4.1371176071376601e+02,2.6166978668962213e+00
4091800,4.1371176071376601e+02,2.6166978668962213e+00
4091900,4.1371176071376601e+02,2.6166978668962213e+00
4092000,4.1371176071376601e+02,2.6166978668962213e+00
4092100,4.1371176071376601e+02,2.6166978668962213e+00
4092200,4.1371176071376601e+02,2.6166978668962213e+00
4092300,4.1371176071376601e+02,2.6166978668962213e+00
4092400,4.1371176071376601e+02,2.6166978668962213e+00
4092500,4.1371176071376601e+02,2.6166978668962213e+00
4092600,4.1371176071376601e+02,2.6166978668962213e+00
4092700,4.1371176071376601e+02,2.6166978668962213e+00
4092800,4.1371176071376601e+02,2.6166978668962213e+00
4092900,4.1371176071376601e+02,2.6166978668962213e+00
4093000,4.1371176071376601e+02,2.6166978668962213e+00
4093100,4.1371176071376601e+02,2.6166978668962213e+00
4093200,4.1371176071376601e+02,2.6166978668962213e+00
4093300,4.1371176071376601e+02,2.6166978668962213e+00
4093400,4.1371176071376601e+02,2.6166978668962213e+00
4093500,4.1371176071376601e+02,2.6166978668962213e+00
4093600,4.1371176071376601e+02,2.6166978668962213e+00
4093700,4.1371176071376601e+02,2.6166978668962213e+00
4093800,4.1371176071376601e+02,2.6166978668962213e+00
4093900,4.1371176071376601e+02,2.6166978668962213e+00
4094000,4.1371176071376601e+02,2.6166978668962213e+00
4094100,4.1371176071376601e+02,2.6166978668962213e+00
4094200,4.1371176071376601e+02,2.6166978668962213e+00
4094300,4.1371176071376601e+02,2.6166978668962213e+00
4094400,4.1371176071376601e+02,2.6166978668962213e+00
4094500,4.1371176071376601e+02,2.6166978668962213e+00
4094600,4.1371176071376601e+02,2.6166978668962213e+00
4094700,4.1371176071376601e+02,2.6166978668962213e+00
4094800,4.1371176071376601e+02,2.6166978668962213e+00
4094900,4.1371176071376601e+02,2.6166978668962213e+00
4095000,4.1371176071376601e+02,2.6166978668962213e+00
4095100,4.1371176071376601e+02,2.6166978668962213e+00
4095200,4.1371176071376601e+02,2.6166978668962213e+00
4095300,4.1371176071376601e+02,2.6166978668962213e+00
4095400,4.1371176071376601e+02,2.6166978668962213e+00
4095500,4.1371176071376601e+02,2.6166978668962213e+00
4095600,4.1371176071376601e+02,2.6166978668962213e+00
4095700,4.1371176071376601e+02,2.6166978668962213e+00
4095800,4.1371176071376601e+02,2.6166978668962213e+00
4095900,4.1371176071376601e+02,2.6166978668962213e+00
4096000,4.1371176071376601e+02,2.6166978668962213e+00
4096100,4.1371176071376601e+02,2.6166978668962213e+00
4096200,4.1371176071376601e+02,2.6166978668962213e+00
4096300,4.1371176071376601e+02,2.6166978668962213e+00
4096400,4.1371176071376601e+02,2.6166978668962213e+00
4096500,4.1371176071376601e+02,2.6166978668962213e+00
4096600,4.1371176071376601e+02,2.6166978668962213e+00
4096700,4.1371176071376601e+02,2.6166978668962213e+00
4096800,4.1371176071376601e+02,2.6166978668962213e+00
4096900,4.1371176071376601e+02,2.6166978668962213e+00
4097000,4.1371176071376601e+02,2.6166978668962213e+00
4097100,4.1371176071376601e+02,2.6166978668962213e+00
4097200,4.1371176071376601e+02,2.6166978668962213e+00
4097300,4.1371176071376601e+02,2.6166978668962213e+00
4097400,4.1371176071376601e+02,2.6166978668962213e+00
4097500,4.1371176071376601e+02,2.6166978668962213e+00
4097600,4.1371176071376601e+02,2.6166978668962213e+00
4097700,4.1371176071376601e+02,2.6166978668962213e+00
4097800,4.1371176071376601e+02,2.6166978668962213e+00
4097900,4.1371176071376601e+02,2.6166978668962213e+00
4098000,4.1371176071376601e+02,2.6166978668962213e+00
4098100,4.1371176071376601e+02,2.6166978668962213e+00
4098200,4.1371176071376601e+02,2.6166978668962213e+00
4098300,4.1371176071376601e+02,2.6166978668962213e+00
4098400,4.1371176071376601e+02,2.6166978668962213e+00
4098500,4.1371176071376601e+02,2.6166978668962213e+00
4098600,4.1371176071376601e+02,2.6166978668962213e+00
4098700,4.1371176071376601e+02,2.6166978668962213e+00
4098800,4.1371176071376601e+02,2.6166978668962213e+00
4098900,4.1371176071376601e+02,2.6166978668962213e+00
4099000,4.1371176071376601e+02,2.6166978668962213e+00
4099100,4.1371176071376601e+02,2.6166978668962213e+00
4099200,4.1371176071376601e+02,2.6166978668962213e+00
4099300,4.1371176071376601e+02,2.6166978668962213e+00
4099400,4.1371176071376601e+02,2.6166978668962213e+00
4099500,4.1371176071376601e+02,2.6166978668962213e+00
4099600,4.1371176071376601e+02,2.6166978668962213e+00
4099700,4.1371176071376601e+02,2.6166978668962213e+00
4099800,4.1371176071376601e+02,2.6166978668962213e+00
4099900,4.1371176071376601e+02,2.6166978668962213e+00
4100000,4.1371176071376601e+02,2.6166978668962213e+00
4100100,4.1371176071376601e+02,2.6166978668962213e+00
4100200,4.1371176071376601e+02,2.6166978668962213e+00
4100300,4.1371176071376601e+02,2.6166978668962213e+00
4100400,4.1371176071376601e+02,2.6166978668962213e+00
4100500,4.1371176071376601e+02,2.6166978668962213e+00
4100600,4.1371176071376601e+02,2.6166978668962213e+00
4100700,4.1371176071376601e+02,2.6166978668962213e+00
4100800,4.1371176071376601e+02,2.6166978668962213e+00
4100900,4.1371176071376601e+02,2.6166978668962213e+00
4101000,4.1371176071376601e+02,2.6166978668962213e+00
4101100,4.1371176071376601e+02,2.6166978668962213e+00
4101200,4.1371176071376601e+02,2.6166978668962213e+00
4101300,4.1371176071376601e+02,2.6166978668962213e+00
4101400,4.1371176071376601e+02,2.6166978668962213e+00
4101500,4.1371176071376601e+02,2.6166978668962213e+00
4101600,4.1371176071376601e+02,2.6166978668962213e+00
4101700,4.1371176071376601e+02,2.6166978668962213e+00
4101800,4.1371176071376601e+02,2.6166978668962213e+00
4101900,4.1371176071376601e+02,2.6166978668962213e+00
4102000,4.1371176071376601e+02,2.6166978668962213e+00
4102100,4.1371176071376601e+02,2.6166978668962213e+00
4102200,4.1371176071376601e+02,2.6166978668962213e+00
4102300,4.1371176071376601e+02,2.6166978668962213e+00
4102400,4.1371176071376601e+02,2.6166978668962213e+00
4102500,4.1371176071376601e+02,2.6166978668962213e+00
4102600,4.1371176071376601e+02,2.6166978668962213e+00
4102700,4.1371176071376601e+02,2.6166978668962213e+00
4102800,4.1371176071376601e+02,2.6166978668962213e+00
4102900,4.1371176071376601e+02,2.6166978668962213e+00
4103000,4.1371176071376601e+02,2.6166978668962213e+00
4103100,4.1371176071376601e+02,2.6166978668962213e+00
4103200,4.1371176071376601e+02,2.6166978668962213e+00
4103300,4.1371176071376601e+02,2.6166978668962213e+00
4103400,4.1371176071376601e+02,2.6166978668962213e+00
4103500,4.1371176071376601e+02,2.6166978668962213e+00
4103600,4.1371176071376601e+02,2.6166978668962213e+00
4103700,4.1371176071376601e+02,2.6166978668962213e+00
4103800,4.1371176071376601e+02,2.6166978668962213e+00
4103900,4.1371176071376601e+02,2.6166978668962213e+00
4104000,4.1371176071376601e+02,2.6166978668962213e+00
4104100,4.1371176071376601e+02,2.6166978668962213e+00
4104200,4.1371176071376601e+02,2.6166978668962213e+00
4104300,4.1371176071376601e+02,2.6166978668962213e+00
4104400,4.1371176071376601e+02,2.6166978668962213e+00
4104500,4.1371176071376601e+02,2.6166978668962213e+00
4104600,4.1371176071376601e+02,2.6166978668962213e+00
4104700,4.1371176071376601e+02,2.6166978668962213e+00
4104800,4.1371176071376601e+02,2.6166978668962213e+00
4104900,4.1371176071376601e+02,2.6166978668962213e+00
4105000,4.1371176071376601e+02,2.6166978668962213e+00
4105100,4.1371176071376601e+02,2.6166978668962213e+00
4105200,4.1371176071376601e+02,2.6166978668962213e+00
4105300,4.1371176071376601e+02,2.6166978668962213e+00
4105400,4.1371176071376601e+02,2.6166978668962213e+00
4105500,4.1371176071376601e+02,2.6166978668962213e+00
4105600,4.1371176071376601e+02,2.6166978668962213e+00
4105700,4.1371176071376601e+02,2.6166978668962213e+00
4105800,4.1371176071376601e+02,2.6166978668962213e+00
4105900,4.1371176071376601e+02,2.6166978668962213e+00
4106000,4.1371176071376601e+02,2.6166978668962213e+00
4106100,4.1371176071376601e+02,2.6166978668962213e+00
4106200,4.1371176071376601e+02,2.6166978668962213e+00
4106300,4.1371176071376601e+02,2.6166978668962213e+00
4106400,4.1371176071376601e+02,2.6166978668962213e+00
4106500,4.1371176071376601e+02,2.6166978668962213e+00
4106600,4.1371176071376601e+02,2.6166978668962213e+00
4106700,4.1371176071376601e+02,2.6166978668962213e+00
4106800,4.1371176071376601e+02,2.6166978668962213e+00
4106900,4.1371176071376601e+02,2.6166978668962213e+00
4107000,4.1371176071376601e+02,2.6166978668962213e+00
4107100,4.1371176071376601e+02,2.6166978668962213e+00
4107200,4.1371176071376601e+02,2.6166978668962213e+00
4107300,4.1371176071376601e+02,2.6166978668962213e+00
4107400,4.1371176071376601e+02,2.6166978668962213e+00
4107500,4.1371176071376601e+02,2.6166978668962213e+00
4107600,4.1371176071376601e+02,2.6166978668962213e+00
4107700,4.1371176071376601e+02,2.6166978668962213e+00
4107800,4.1371176071376601e+02,2.6166978668962213e+00
4107900,4.1371176071376601e+02,2.6166978668962213e+00
4108000,4.1371176071376601e+02,2.6166978668962213e+00
4108100,4.1371176071376601e+02,2.6166978668962213e+00
4108200,4.1371176071376601e+02,2.6166978668962213e+00
4108300,4.1371176071376601e+02,2.6166978668962213e+00
4108400,4.1371176071376601e+02,2.6166978668962213e+00
4108500,4.1371176071376601e+02,2.6166978668962213e+00
4108600,4.1371176071376601e+02,2.6166978668962213e+00
4108700,4.1371176071376601e+02,2.6166978668962213e+00
4108800,4.1371176071376601e+02,2.6166978668962213e+00
4108900,4.1371176071376601e+02,2.6166978668962213e+00
4109000,4.1371176071376601e+02,2.6166978668962213e+00
4109100,4.1371176071376601e+02,2.6166978668962213e+00
4109200,4.1371176071376601e+02,2.6166978668962213e+00
4109300,4.1371176071376601e+02,2.6166978668962213e+00
4109400,4.1371176071376601e+02,2.6166978668962213e+00
4109500,4.1371176071376601e+02,2.6166978668962213e+00
4109600,4.1371176071376601e+02,2.6166978668962213e+00
4109700,4.1371176071376601e+02,2.6166978668962213e+00
4109800,4.1371176071376601e+02,2.6166978668962213e+00
4109900,4.1371176071376601e+02,2.6166978668962213e+00
4110000,4.1371176071376601e+02,2.6166978668962213e+00
4110100,4.1371176071376601e+02,2.6166978668962213e+00
4110200,4.1371176071376601e+02,2.6166978668962213e+00
4110300,4.1371176071376601e+02,2.6166978668962213e+00
4110400,4.1371176071376601e+02,2.6166978668962213e+00
4110500,4.1371176071376601e+02,2.6166978668962213e+00
4110600,4.1371176071376601e+02,2.6166978668962213e+00
4110700,4.1371176071376601e+02,2.6166978668962213e+00
4110800,4.1371176071376601e+02,2.6166978668962213e+00
4110900,4.1371176071376601e+02,2.6166978668962213e+00
4111000,4.1371176071376601e+02,2.6166978668962213e+00
4111100,4.1371176071376601e+02,2.6166978668962213e+00
4111200,4.1371176071376601e+02,2.6166978668962213e+00
4111300,4.1371176071376601e+02,2.6166978668962213e+00
4111400,4.1371176071376601e+02,2.6166978668962213e+00
4111500,4.1371176071376601e+02,2.6166978668962213e+00
4111600,4.1371176071376601e+02,2.6166978668962213e+00
4111700,4.1371176071376601e+02,2.6166978668962213e+00
4111800,4.1371176071376601e+02,2.6166978668962213e+00
4111900,4.1371176071376601e+02,2.6166978668962213e+00
4112000,4.1371176071376601e+02,2.6166978668962213e+00
4112100,4.1371176071376601e+02,2.6166978668962213e+00
4112200,4.1371176071376601e+02,2.6166978668962213e+00
4112300,4.1371176071376601e+02,2.6166978668962213e+00
4112400,4.1371176071376601e+02,2.6166978668962213e+00
4112500,4.1371176071376601e+02,2.6166978668962213e+00
4112600,4.1371176071376601e+02,2.6166978668962213e+00
4112700,4.1371176071376601e+02,2.6166978668962213e+00
4112800,4.1371176071376601e+02,2.6166978668962213e+00
4112900,4.1371176071376601e+02,2.6166978668962213e+00
4113000,4.1371176071376601e+02,2.6166978668962213e+00
4113100,4.1371176071376601e+02,2.6166978668962213e+00
4113200,4.1371176071376601e+02,2.6166978668962213e+00
4113300,4.1371176071376601e+02,2.6166978668962213e+00
4113400,4.1371176071376601e+02,2.6166978668962213e+00
4113500,4.1371176071376601e+02,2.6166978668962213e+00
4113600,4.1371176071376601e+02,2.6166978668962213e+00
4113700,4.1371176071376601e+02,2.6166978668962213e+00
4113800,4.1371176071376601e+02,2.6166978668962213e+00
4113900,4.1371176071376601e+02,2.6166978668962213e+00
4114000,4.1371176071376601e+02,2.6166978668962213e+00
4114100,4.1371176071376601e+02,2.6166978668962213e+00
4114200,4.1371176071376601e+02,2.6166978668962213e+00
4114300,4.1371176071376601e+02,2.6166978668962213e+00
4114400,4.1371176071376601e+02,2.6166978668962213e+00
4114500,4.1371176071376601e+02,2.6166978668962213e+00
4114600,4.1371176071376601e+02,2.6166978668962213e+00
4114700,4.1371176071376601e+02,2.6166978668962213e+00
4114800,4.1371176071376601e+02,2.6166978668962213e+00
4114900,4.1371176071376601e+02,2.6166978668962213e+00
4115000,4.1371176071376601e+02,2.6166978668962213e+00
4115100,4.1371176071376601e+02,2.6166978668962213e+00
4115200,4.1371176071376601e+02,2.6166978668962213e+00
4115300,4.1371176071376601e+02,2.6166978668962213e+00
4115400,4.1371176071376601e+02,2.6166978668962213e+00
4115500,4.1371176071376601e+02,2.6166978668962213e+00
4115600,4.1371176071376601e+02,2.6166978668962213e+00
4115700,4.1371176071376601e+02,2.6166978668962213e+00
4115800,4.1371176071376601e+02,2.6166978668962213e+00
4115900,4.1371176071376601e+02,2.6166978668962213e+00
4116000,4.1371176071376601e+02,2.6166978668962213e+00
4116100,4.1371176071376601e+02,2.6166978668962213e+00
