Eval,BestError,Log10Error
550600,1.8051735316855999e+00,2.5651895706217775e-01
550700,1.8051735316855999e+00,2.5651895706217775e-01
550800,1.8051735316855999e+00,2.5651895706217775e-01
550900,1.8051735316855999e+00,2.5651895706217775e-01
551000,1.8051735316855999e+00,2.5651895706217775e-01
551100,1.8051735316855999e+00,2.5651895706217775e-01
551200,1.8051735316855999e+00,2.5651895706217775e-01
551300,1.8051735316855999e+00,2.5651895706217775e-01
551400,1.8051735316855999e+00,2.5651895706217775e-01
551500,1.8051735316855999e+00,2.5651895706217775e-01
551600,1.8051735316855999e+00,2.5651895706217775e-01
551700,1.8051735316855999e+00,2.5651895706217775e-01
551800,1.8051735316855999e+00,2.5651895706217775e-01
551900,1.8051735316855999e+00,2.5651895706217775e-01
552000,1.8051735316855999e+00,2.5651895706217775e-01
552100,1.8051735316855999e+00,2.5651895706217775e-01
552200,1.8051735316855999e+00,2.5651895706217775e-01
552300,1.8051735316855999e+00,2.5651895706217775e-01
552400,1.8051735316855999e+00,2.5651895706217775e-01
552500,1.8051735316855999e+00,2.5651895706217775e-01
552600,1.8051735316855999e+00,2.5651895706217775e-01
552700,1.8051735316855999e+00,2.5651895706217775e-01
552800,1.8051735316855999e+00,2.5651895706217775e-01
552900,1.8051735316855999e+00,2.5651895706217775e-01
553000,1.8051735316855999e+00,2.5651895706217775e-01
553100,1.8051735316855999e+00,2.5651895706217775e-01
553200,1.8051735316855999e+00,2.5651895706217775e-01
553300,1.8051735316855999e+00,2.5651895706217775e-01
553400,1.8051735316855999e+00,2.5651895706217775e-01
553500,1.8051735316855999e+00,2.5651895706217775e-01
553600,1.8051735316855999e+00,2.5651895706217775e-01
553700,1.8051735316855999e+00,2.5651895706217775e-01
553800,1.8051735316855999e+00,2.5651895706217775e-01
553900,1.8051735316855999e+00,2.5651895706217775e-01
554000,1.8051735316855999e+00,2.5651895706217775e-01
554100,1.8051735316855999e+00,2.5651895706217775e-01
554200,1.8051735316855999e+00,2.5651895706217775e-01
554300,1.8051735316855999e+00,2.5651895706217775e-01
554400,1.8051735316855999e+00,2.5651895706217775e-01
554500,1.8051735316855999e+00,2.5651895706217775e-01
554600,1.8051735316855999e+00,2.5651895706217775e-01
554700,1.8051735316855999e+00,2.5651895706217775e-01
554800,1.8051735316855999e+00,2.5651895706217775e-01
554900,1.8051735316855999e+00,2.5651895706217775e-01
555000,1.8051735316855999e+00,2.5651895706217775e-01
555100,1.8051735316855999e+00,2.5651895706217775e-01
555200,1.8051735316855999e+00,2.5651895706217775e-01
555300,1.8051735316855999e+00,2.5651895706217775e-01
555400,1.8051735316855999e+00,2.5651895706217775e-01
555500,1.8051735316855999e+00,2.5651895706217775e-01
555600,1.8051735316855999e+00,2.5651895706217775e-01
555700,1.8051735316855999e+00,2.5651895706217775e-01
555800,1.8051735316855999e+00,2.5651895706217775e-01
555900,1.8051735316855999e+00,2.5651895706217775e-01
556000,1.8051735316855999e+00,2.5651895706217775e-01
556100,1.8051735316855999e+00,2.5651895706217775e-01
556200,1.8051735316855999e+00,2.5651895706217775e-01
556300,1.8051735316855999e+00,2.5651895706217775e-01
556400,1.8051735316855999e+00,2.5651895706217775e-01
556500,1.8051735316855999e+00,2.5651895706217775e-01
556600,1.8051735316855999e+00,2.5651895706217775e-01
556700,1.8051735316855999e+00,2.5651895706217775e-01
556800,1.8051735316855999e+00,2.5651895706217775e-01
556900,1.8051735316855999e+00,2.5651895706217775e-01
557000,1.8051735316855999e+00,2.5651895706217775e-01
557100,1.8051735316855999e+00,2.5651895706217775e-01
557200,1.8051735316855999e+00,2.5651895706217775e-01
557300,1.8051735316855999e+00,2.5651895706217775e-01
557400,1.8051735316855999e+00,2.5651895706217775e-01
557500,1.8051735316855999e+00,2.5651895706217775e-01
557600,1.8051735316855999e+00,2.5651895706217775e-01
557700,1.8051735316855999e+00,2.5651895706217775e-01
557800,1.8051735316855999e+00,2.5651895706217775e-01
557900,1.8051735316855999e+00,2.5651895706217775e-01
558000,1.8051735316855999e+00,2.5651895706217775e-01
558100,1.8051735316855999e+00,2.5651895706217775e-01
558200,1.8051735316855999e+00,2.5651895706217775e-01
558300,1.8051735316855999e+00,2.5651895706217775e-01
558400,1.8051735316855999e+00,2.5651895706217775e-01
558500,1.8051735316855999e+00,2.5651895706217775e-01
558600,1.8051735316855999e+00,2.5651895706217775e-01
558700,1.8051735316855999e+00,2.5651895706217775e-01
558800,1.8051735316855999e+00,2.5651895706217775e-01
558900,1.8051735316855999e+00,2.5651895706217775e-01
559000,1.8051735316855999e+00,2.5651895706217775e-01
559100,1.8051735316855999e+00,2.5651895706217775e-01
559200,1.8051735316855999e+00,2.5651895706217775e-01
559300,1.8051735316855999e+00,2.5651895706217775e-01
559400,1.8051735316855999e+00,2.5651895706217775e-01
559500,1.8051735316855999e+00,2.5651895706217775e-01
559600,1.8051735316855999e+00,2.5651895706217775e-01
559700,1.8051735316855999e+00,2.5651895706217775e-01
559800,1.8051735316855999e+00,2.5651895706217775e-01
559900,1.8051735316855999e+00,2.5651895706217775e-01
560000,1.8051735316855999e+00,2.5651895706217775e-01
560100,1.8051735316855999e+00,2.5651895706217775e-01
560200,1.8051735316855999e+00,2.5651895706217775e-01
560300,1.8051735316855999e+00,2.5651895706217775e-01
560400,1.8051735316855999e+00,2.5651895706217775e-01
560500,1.8051735316855999e+00,2.5651895706217775e-01
560600,1.8051735316855999e+00,2.5651895706217775e-01
560700,1.8051735316855999e+00,2.5651895706217775e-01
560800,1.8051735316855999e+00,2.5651895706217775e-01
560900,1.8051735316855999e+00,2.5651895706217775e-01
561000,1.8051735316855999e+00,2.5651895706217775e-01
561100,1.8051735316855999e+00,2.5651895706217775e-01
561200,1.8051735316855999e+00,2.5651895706217775e-01
561300,1.8051735316855999e+00,2.5651895706217775e-01
561400,1.8051735316855999e+00,2.5651895706217775e-01
561500,1.8051735316855999e+00,2.5651895706217775e-01
561600,1.8051735316855999e+00,2.5651895706217775e-01
561700,1.8051735316855999e+00,2.5651895706217775e-01
561800,1.8051735316855999e+00,2.5651895706217775e-01
561900,1.8051735316855999e+00,2.5651895706217775e-01
562000,1.8051735316855999e+00,2.5651895706217775e-01
562100,1.8051735316855999e+00,2.5651895706217775e-01
562200,1.8051735316855999e+00,2.5651895706217775e-01
562300,1.8051735316855999e+00,2.5651895706217775e-01
562400,1.8051735316855999e+00,2.5651895706217775e-01
562500,1.8051735316855999e+00,2.5651895706217775e-01
562600,1.8051735316855999e+00,2.5651895706217775e-01
562700,1.8051735316855999e+00,2.5651895706217775e-01
562800,1.8051735316855999e+00,2.5651895706217775e-01
562900,1.8051735316855999e+00,2.5651895706217775e-01
563000,1.8051735316855999e+00,2.5651895706217775e-01
563100,1.8051735316855999e+00,2.5651895706217775e-01
563200,1.8051735316855999e+00,2.5651895706217775e-01
563300,1.8051735316855999e+00,2.5651895706217775e-01
563400,1.8051735316855999e+00,2.5651895706217775e-01
563500,1.8051735316855999e+00,2.5651895706217775e-01
563600,1.8051735316855999e+00,2.5651895706217775e-01
563700,1.8051735316855999e+00,2.5651895706217775e-01
563800,1.8051735316855999e+00,2.5651895706217775e-01
563900,1.8051735316855999e+00,2.5651895706217775e-01
564000,1.8051735316855999e+00,2.5651895706217775e-01
564100,1.8051735316855999e+00,2.5651895706217775e-01
564200,1.8051735316855999e+00,2.5651895706217775e-01
564300,1.8051735316855999e+00,2.5651895706217775e-01
564400,1.8051735316855999e+00,2.5651895706217775e-01
564500,1.8051735316855999e+00,2.5651895706217775e-01
564600,1.8051735316855999e+00,2.5651895706217775e-01
564700,1.8051735316855999e+00,2.5651895706217775e-01
564800,1.8051735316855999e+00,2.5651895706217775e-01
564900,1.8051735316855999e+00,2.5651895706217775e-01
565000,1.8051735316855999e+00,2.5651895706217775e-01
565100,1.8051735316855999e+00,2.5651895706217775e-01
565200,1.8051735316855999e+00,2.5651895706217775e-01
565300,1.8051735316855999e+00,2.5651895706217775e-01
565400,1.8051735316855999e+00,2.5651895706217775e-01
565500,1.8051735316855999e+00,2.5651895706217775e-01
565600,1.8051735316855999e+00,2.5651895706217775e-01
565700,1.8051735316855999e+00,2.5651895706217775e-01
565800,1.8051735316855999e+00,2.5651895706217775e-01
565900,1.8051735316855999e+00,2.5651895706217775e-01
566000,1.8051735316855999e+00,2.5651895706217775e-01
566100,1.8051735316855999e+00,2.5651895706217775e-01
566200,1.8051735316855999e+00,2.5651895706217775e-01
566300,1.8051735316855999e+00,2.5651895706217775e-01
566400,1.8051735316855999e+00,2.5651895706217775e-01
566500,1.8051735316855999e+00,2.5651895706217775e-01
566600,1.8051735316855999e+00,2.5651895706217775e-01
566700,1.8051735316855999e+00,2.5651895706217775e-01
566800,1.8051735316855999e+00,2.5651895706217775e-01
566900,1.8051735316855999e+00,2.5651895706217775e-01
567000,1.8051735316855999e+00,2.5651895706217775e-01
567100,1.8051735316855999e+00,2.5651895706217775e-01
567200,1.8051735316855999e+00,2.5651895706217775e-01
567300,1.8051735316855999e+00,2.5651895706217775e-01
567400,1.8051735316855999e+00,2.5651895706217775e-01
567500,1.8051735316855999e+00,2.5651895706217775e-01
567600,1.8051735316855999e+00,2.5651895706217775e-01
567700,1.8051735316855999e+00,2.5651895706217775e-01
567800,1.8051735316855999e+00,2.5651895706217775e-01
567900,1.8051735316855999e+00,2.5651895706217775e-01
568000,1.8051735316855999e+00,2.5651895706217775e-01
568100,1.8051735316855999e+00,2.5651895706217775e-01
568200,1.8051735316855999e+00,2.5651895706217775e-01
568300,1.8051735316855999e+00,2.5651895706217775e-01
568400,1.8051735316855999e+00,2.5651895706217775e-01
568500,1.8051735316855999e+00,2.5651895706217775e-01
568600,1.8051735316855999e+00,2.5651895706217775e-01
568700,1.8051735316855999e+00,2.5651895706217775e-01
568800,1.8051735316855999e+00,2.5651895706217775e-01
568900,1.8051735316855999e+00,2.5651895706217775e-01
569000,1.8051735316855999e+00,2.5651895706217775e-01
569100,1.8051735316855999e+00,2.5651895706217775e-01
569200,1.8051735316855999e+00,2.5651895706217775e-01
569300,1.8051735316855999e+00,2.5651895706217775e-01
569400,1.8051735316855999e+00,2.5651895706217775e-01
569500,1.8051735316855999e+00,2.5651895706217775e-01
569600,1.8051735316855999e+00,2.5651895706217775e-01
569700,1.8051735316855999e+00,2.5651895706217775e-01
569800,1.8051735316855999e+00,2.5651895706217775e-01
569900,1.8051735316855999e+00,2.5651895706217775e-01
570000,1.8051735316855999e+00,2.5651895706217775e-01
570100,1.8051735316855999e+00,2.5651895706217775e-01
570200,1.8051735316855999e+00,2.5651895706217775e-01
570300,1.8051735316855999e+00,2.5651895706217775e-01
570400,1.8051735316855999e+00,2.5651895706217775e-01
570500,1.8051735316855999e+00,2.5651895706217775e-01
570600,1.8051735316855999e+00,2.5651895706217775e-01
570700,1.8051735316855999e+00,2.5651895706217775e-01
570800,1.8051735316855999e+00,2.5651895706217775e-01
570900,1.8051735316855999e+00,2.5651895706217775e-01
571000,1.8051735316855999e+00,2.5651895706217775e-01
571100,1.8051735316855999e+00,2.5651895706217775e-01
571200,1.8051735316855999e+00,2.5651895706217775e-01
571300,1.8051735316855999e+00,2.5651895706217775e-01
571400,1.8051735316855999e+00,2.5651895706217775e-01
571500,1.8051735316855999e+00,2.5651895706217775e-01
571600,1.8051735316855999e+00,2.5651895706217775e-01
571700,1.4930919219926000e+00,1.7408654582633457e-01
571800,1.4930919219926000e+00,1.7408654582633457e-01
571900,1.4930919219926000e+00,1.7408654582633457e-01
572000,1.4930919219926000e+00,1.7408654582633457e-01
572100,1.4930919219926000e+00,1.7408654582633457e-01
572200,1.4930919219926000e+00,1.7408654582633457e-01
572300,1.4930919219926000e+00,1.7408654582633457e-01
572400,1.4930919219926000e+00,1.7408654582633457e-01
572500,1.4930919219926000e+00,1.7408654582633457e-01
572600,1.4930919219926000e+00,1.7408654582633457e-01
572700,1.4930919219926000e+00,1.7408654582633457e-01
572800,1.4930919219926000e+00,1.7408654582633457e-01
572900,1.4930919219926000e+00,1.7408654582633457e-01
573000,1.4930919219926000e+00,1.7408654582633457e-01
573100,1.4930919219926000e+00,1.7408654582633457e-01
573200,1.4930919219926000e+00,1.7408654582633457e-01
573300,1.4930919219926000e+00,1.7408654582633457e-01
573400,1.4930919219926000e+00,1.7408654582633457e-01
573500,1.4930919219926000e+00,1.7408654582633457e-01
573600,1.4930919219926000e+00,1.7408654582633457e-01
573700,1.4930919219926000e+00,1.7408654582633457e-01
573800,1.4930919219926000e+00,1.7408654582633457e-01
573900,1.4930919219926000e+00,1.7408654582633457e-01
574000,1.4930919219926000e+00,1.7408654582633457e-01
574100,1.4930919219926000e+00,1.7408654582633457e-01
574200,1.4930919219926000e+00,1.7408654582633457e-01
574300,1.4930919219926000e+00,1.7408654582633457e-01
574400,1.4930919219926000e+00,1.7408654582633457e-01
574500,1.4930919219926000e+00,1.7408654582633457e-01
574600,1.4930919219926000e+00,1.7408654582633457e-01
574700,1.4930919219926000e+00,1.7408654582633457e-01
574800,1.4930919219926000e+00,1.7408654582633457e-01
574900,1.4930919219926000e+00,1.7408654582633457e-01
575000,1.4930919219926000e+00,1.7408654582633457e-01
575100,1.4930919219926000e+00,1.7408654582633457e-01
575200,1.4930919219926000e+00,1.7408654582633457e-01
575300,1.4930919219926000e+00,1.7408654582633457e-01
575400,1.4930919219926000e+00,1.7408654582633457e-01
575500,1.4930919219926000e+00,1.7408654582633457e-01
575600,1.4930919219926000e+00,1.7408654582633457e-01
575700,1.4930919219926000e+00,1.7408654582633457e-01
575800,1.4930919219926000e+00,1.7408654582633457e-01
575900,1.4930919219926000e+00,1.7408654582633457e-01
576000,1.4930919219926000e+00,1.7408654582633457e-01
576100,1.4930919219926000e+00,1.7408654582633457e-01
576200,1.4930919219926000e+00,1.7408654582633457e-01
576300,1.4930919219926000e+00,1.7408654582633457e-01
576400,1.4930919219926000e+00,1.7408654582633457e-01
576500,1.4930919219926000e+00,1.7408654582633457e-01
576600,1.4930919219926000e+00,1.7408654582633457e-01
576700,1.4930919219926000e+00,1.7408654582633457e-01
576800,1.4930919219926000e+00,1.7408654582633457e-01
576900,1.4930919219926000e+00,1.7408654582633457e-01
577000,1.4930919219926000e+00,1.7408654582633457e-01
577100,1.4930919219926000e+00,1.7408654582633457e-01
577200,1.4930919219926000e+00,1.7408654582633457e-01
577300,1.4930919219926000e+00,1.7408654582633457e-01
577400,1.4930919219926000e+00,1.7408654582633457e-01
577500,1.4930919219926000e+00,1.7408654582633457e-01
577600,1.4930919219926000e+00,1.7408654582633457e-01
577700,1.4930919219926000e+00,1.7408654582633457e-01
577800,1.4930919219926000e+00,1.7408654582633457e-01
577900,1.4930919219926000e+00,1.7408654582633457e-01
578000,1.4930919219926000e+00,1.7408654582633457e-01
578100,1.4930919219926000e+00,1.7408654582633457e-01
578200,1.4930919219926000e+00,1.7408654582633457e-01
578300,1.4930919219926000e+00,1.7408654582633457e-01
578400,1.4930919219926000e+00,1.7408654582633457e-01
578500,1.4930919219926000e+00,1.7408654582633457e-01
578600,1.4930919219926000e+00,1.7408654582633457e-01
578700,1.4930919219926000e+00,1.7408654582633457e-01
578800,1.4930919219926000e+00,1.7408654582633457e-01
578900,1.4930919219926000e+00,1.7408654582633457e-01
579000,1.4930919219926000e+00,1.7408654582633457e-01
579100,1.4930919219926000e+00,1.7408654582633457e-01
579200,1.4930919219926000e+00,1.7408654582633457e-01
579300,1.4930919219926000e+00,1.7408654582633457e-01
579400,1.4930919219926000e+00,1.7408654582633457e-01
579500,1.4930919219926000e+00,1.7408654582633457e-01
579600,1.4930919219926000e+00,1.7408654582633457e-01
579700,1.4930919219926000e+00,1.7408654582633457e-01
579800,1.4930919219926000e+00,1.7408654582633457e-01
579900,1.4930919219926000e+00,1.7408654582633457e-01
580000,1.4930919219926000e+00,1.7408654582633457e-01
580100,1.4930919219926000e+00,1.7408654582633457e-01
580200,1.4930919219926000e+00,1.7408654582633457e-01
580300,1.4930919219926000e+00,1.7408654582633457e-01
580400,1.4930919219926000e+00,1.7408654582633457e-01
580500,1.4930919219926000e+00,1.7408654582633457e-01
580600,1.4930919219926000e+00,1.7408654582633457e-01
580700,1.4930919219926000e+00,1.7408654582633457e-01
580800,1.4930919219926000e+00,1.7408654582633457e-01
580900,1.4930919219926000e+00,1.7408654582633457e-01
581000,1.4930919219926000e+00,1.7408654582633457e-01
581100,1.4930919219926000e+00,1.7408654582633457e-01
581200,1.4930919219926000e+00,1.7408654582633457e-01
581300,1.4930919219926000e+00,1.7408654582633457e-01
581400,1.4930919219926000e+00,1.7408654582633457e-01
581500,1.4930919219926000e+00,1.7408654582633457e-01
581600,1.4930919219926000e+00,1.7408654582633457e-01
581700,1.4930919219926000e+00,1.7408654582633457e-01
581800,1.4930919219926000e+00,1.7408654582633457e-01
581900,1.4930919219926000e+00,1.7408654582633457e-01
582000,1.4930919219926000e+00,1.7408654582633457e-01
582100,1.4930919219926000e+00,1.7408654582633457e-01
582200,1.4930919219926000e+00,1.7408654582633457e-01
582300,1.4930919219926000e+00,1.7408654582633457e-01
582400,1.4930919219926000e+00,1.7408654582633457e-01
582500,1.4930919219926000e+00,1.7408654582633457e-01
582600,1.4930919219926000e+00,1.7408654582633457e-01
582700,1.4930919219926000e+00,1.7408654582633457e-01
582800,1.4930919219926000e+00,1.7408654582633457e-01
582900,1.4930919219926000e+00,1.7408654582633457e-01
583000,1.4930919219926000e+00,1.7408654582633457e-01
583100,1.4930919219926000e+00,1.7408654582633457e-01
583200,1.4930919219926000e+00,1.7408654582633457e-01
583300,1.4930919219926000e+00,1.7408654582633457e-01
583400,1.4930919219926000e+00,1.7408654582633457e-01
583500,1.4930919219926000e+00,1.7408654582633457e-01
583600,1.4930919219926000e+00,1.7408654582633457e-01
583700,1.4930919219926000e+00,1.7408654582633457e-01
583800,1.4930919219926000e+00,1.7408654582633457e-01
583900,1.4930919219926000e+00,1.7408654582633457e-01
584000,1.4930919219926000e+00,1.7408654582633457e-01
584100,1.4930919219926000e+00,1.7408654582633457e-01
584200,1.4930919219926000e+00,1.7408654582633457e-01
584300,1.4930919219926000e+00,1.7408654582633457e-01
584400,1.4930919219926000e+00,1.7408654582633457e-01
584500,1.4930919219926000e+00,1.7408654582633457e-01
584600,1.4930919219926000e+00,1.7408654582633457e-01
584700,1.4930919219926000e+00,1.7408654582633457e-01
584800,1.4930919219926000e+00,1.7408654582633457e-01
584900,1.4930919219926000e+00,1.7408654582633457e-01
585000,1.4930919219926000e+00,1.7408654582633457e-01
585100,1.4930919219926000e+00,1.7408654582633457e-01
585200,1.4930919219926000e+00,1.7408654582633457e-01
585300,1.4930919219926000e+00,1.7408654582633457e-01
585400,1.4930919219926000e+00,1.7408654582633457e-01
585500,1.4930919219926000e+00,1.7408654582633457e-01
585600,1.4930919219926000e+00,1.7408654582633457e-01
585700,1.4930919219926000e+00,1.7408654582633457e-01
585800,1.4930919219926000e+00,1.7408654582633457e-01
585900,1.4930919219926000e+00,1.7408654582633457e-01
586000,1.4930919219926000e+00,1.7408654582633457e-01
586100,1.4930919219926000e+00,1.7408654582633457e-01
586200,1.4930919219926000e+00,1.7408654582633457e-01
586300,1.4930919219926000e+00,1.7408654582633457e-01
586400,1.4930919219926000e+00,1.7408654582633457e-01
586500,1.4930919219926000e+00,1.7408654582633457e-01
586600,1.4930919219926000e+00,1.7408654582633457e-01
586700,1.4930919219926000e+00,1.7408654582633457e-01
586800,1.4930919219926000e+00,1.7408654582633457e-01
586900,1.4930919219926000e+00,1.7408654582633457e-01
587000,1.4930919219926000e+00,1.7408654582633457e-01
587100,1.4930919219926000e+00,1.7408654582633457e-01
587200,1.4930919219926000e+00,1.7408654582633457e-01
587300,1.4930919219926000e+00,1.7408654582633457e-01
587400,1.4930919219926000e+00,1.7408654582633457e-01
587500,1.4930919219926000e+00,1.7408654582633457e-01
587600,1.4930919219926000e+00,1.7408654582633457e-01
587700,1.4930919219926000e+00,1.7408654582633457e-01
587800,1.4930919219926000e+00,1.7408654582633457e-01
587900,1.4930919219926000e+00,1.7408654582633457e-01
588000,1.4930919219926000e+00,1.7408654582633457e-01
588100,1.4930919219926000e+00,1.7408654582633457e-01
588200,1.4930919219926000e+00,1.7408654582633457e-01
588300,1.4930919219926000e+00,1.7408654582633457e-01
588400,1.4930919219926000e+00,1.7408654582633457e-01
588500,1.4930919219926000e+00,1.7408654582633457e-01
588600,1.4930919219926000e+00,1.7408654582633457e-01
588700,1.4930919219926000e+00,1.7408654582633457e-01
588800,1.4930919219926000e+00,1.7408654582633457e-01
588900,1.4930919219926000e+00,1.7408654582633457e-01
589000,1.4930919219926000e+00,1.7408654582633457e-01
589100,1.4930919219926000e+00,1.7408654582633457e-01
589200,1.4930919219926000e+00,1.7408654582633457e-01
589300,1.4930919219926000e+00,1.7408654582633457e-01
589400,1.4930919219926000e+00,1.7408654582633457e-01
589500,1.4930919219926000e+00,1.7408654582633457e-01
589600,1.4930919219926000e+00,1.7408654582633457e-01
589700,1.4930919219926000e+00,1.7408654582633457e-01
589800,1.4930919219926000e+00,1.7408654582633457e-01
589900,1.4930919219926000e+00,1.7408654582633457e-01
590000,1.4930919219926000e+00,1.7408654582633457e-01
590100,1.4930919219926000e+00,1.7408654582633457e-01
590200,1.4930919219926000e+00,1.7408654582633457e-01
590300,1.4930919219926000e+00,1.7408654582633457e-01
590400,1.4930919219926000e+00,1.7408654582633457e-01
590500,1.4930919219926000e+00,1.7408654582633457e-01
590600,1.4930919219926000e+00,1.7408654582633457e-01
590700,1.4930919219926000e+00,1.7408654582633457e-01
590800,1.4930919219926000e+00,1.7408654582633457e-01
590900,1.4930919219926000e+00,1.7408654582633457e-01
591000,1.4930919219926000e+00,1.7408654582633457e-01
591100,1.4930919219926000e+00,1.7408654582633457e-01
591200,1.4930919219926000e+00,1.7408654582633457e-01
591300,1.4930919219926000e+00,1.7408654582633457e-01
591400,1.4930919219926000e+00,1.7408654582633457e-01
591500,1.4930919219926000e+00,1.7408654582633457e-01
591600,1.4930919219926000e+00,1.7408654582633457e-01
591700,1.4930919219926000e+00,1.7408654582633457e-01
591800,1.4930919219926000e+00,1.7408654582633457e-01
591900,1.4930919219926000e+00,1.7408654582633457e-01
592000,1.4930919219926000e+00,1.7408654582633457e-01
592100,1.4930919219926000e+00,1.7408654582633457e-01
592200,1.4930919219926000e+00,1.7408654582633457e-01
592300,1.4930919219926000e+00,1.7408654582633457e-01
592400,1.4930919219926000e+00,1.7408654582633457e-01
592500,1.4930919219926000e+00,1.7408654582633457e-01
592600,1.4930919219926000e+00,1.7408654582633457e-01
592700,1.4930919219926000e+00,1.7408654582633457e-01
592800,1.4930919219926000e+00,1.7408654582633457e-01
592900,1.4930919219926000e+00,1.7408654582633457e-01
593000,1.4930919219926000e+00,1.7408654582633457e-01
593100,1.4930919219926000e+00,1.7408654582633457e-01
593200,1.4930919219926000e+00,1.7408654582633457e-01
593300,1.4930919219926000e+00,1.7408654582633457e-01
593400,1.4930919219926000e+00,1.7408654582633457e-01
593500,1.4930919219926000e+00,1.7408654582633457e-01
593600,1.4930919219926000e+00,1.7408654582633457e-01
593700,1.4930919219926000e+00,1.7408654582633457e-01
593800,1.4930919219926000e+00,1.7408654582633457e-01
593900,1.4930919219926000e+00,1.7408654582633457e-01
594000,1.4930919219926000e+00,1.7408654582633457e-01
594100,1.4930919219926000e+00,1.7408654582633457e-01
594200,1.4930919219926000e+00,1.7408654582633457e-01
594300,1.4930919219926000e+00,1.7408654582633457e-01
594400,1.4930919219926000e+00,1.7408654582633457e-01
594500,1.4930919219926000e+00,1.7408654582633457e-01
594600,1.4930919219926000e+00,1.7408654582633457e-01
594700,1.4930919219926000e+00,1.7408654582633457e-01
594800,1.4930919219926000e+00,1.7408654582633457e-01
594900,1.4930919219926000e+00,1.7408654582633457e-01
595000,1.4930919219926000e+00,1.7408654582633457e-01
595100,1.4930919219926000e+00,1.7408654582633457e-01
595200,1.4930919219926000e+00,1.7408654582633457e-01
595300,1.4930919219926000e+00,1.7408654582633457e-01
595400,1.4930919219926000e+00,1.7408654582633457e-01
595500,1.4930919219926000e+00,1.7408654582633457e-01
595600,1.4930919219926000e+00,1.7408654582633457e-01
595700,1.4930919219926000e+00,1.7408654582633457e-01
595800,1.4930919219926000e+00,1.7408654582633457e-01
595900,1.4930919219926000e+00,1.7408654582633457e-01
596000,1.4930919219926000e+00,1.7408654582633457e-01
596100,1.4930919219926000e+00,1.7408654582633457e-01
596200,1.4930919219926000e+00,1.7408654582633457e-01
596300,1.4930919219926000e+00,1.7408654582633457e-01
596400,1.4930919219926000e+00,1.7408654582633457e-01
596500,1.4930919219926000e+00,1.7408654582633457e-01
596600,1.4930919219926000e+00,1.7408654582633457e-01
596700,1.4930919219926000e+00,1.7408654582633457e-01
596800,1.4930919219926000e+00,1.7408654582633457e-01
596900,1.4930919219926000e+00,1.7408654582633457e-01
597000,1.4930919219926000e+00,1.7408654582633457e-01
597100,1.4930919219926000e+00,1.7408654582633457e-01
597200,1.4930919219926000e+00,1.7408654582633457e-01
597300,1.4930919219926000e+00,1.7408654582633457e-01
597400,1.4930919219926000e+00,1.7408654582633457e-01
597500,1.4930919219926000e+00,1.7408654582633457e-01
597600,1.4930919219926000e+00,1.7408654582633457e-01
597700,1.4930919219926000e+00,1.7408654582633457e-01
597800,1.4930919219926000e+00,1.7408654582633457e-01
597900,1.4930919219926000e+00,1.7408654582633457e-01
598000,1.4930919219926000e+00,1.7408654582633457e-01
598100,1.4930919219926000e+00,1.7408654582633457e-01
598200,1.4930919219926000e+00,1.7408654582633457e-01
598300,1.4930919219926000e+00,1.7408654582633457e-01
598400,1.4930919219926000e+00,1.7408654582633457e-01
598500,1.4930919219926000e+00,1.7408654582633457e-01
598600,1.4930919219926000e+00,1.7408654582633457e-01
598700,1.4930919219926000e+00,1.7408654582633457e-01
598800,1.4930919219926000e+00,1.7408654582633457e-01
598900,1.4930919219926000e+00,1.7408654582633457e-01
599000,1.4930919219926000e+00,1.7408654582633457e-01
599100,1.4930919219926000e+00,1.7408654582633457e-01
599200,1.4930919219926000e+00,1.7408654582633457e-01
599300,1.4930919219926000e+00,1.7408654582633457e-01
599400,1.4930919219926000e+00,1.7408654582633457e-01
599500,1.4930919219926000e+00,1.7408654582633457e-01
599600,1.4930919219926000e+00,1.7408654582633457e-01
599700,1.4930919219926000e+00,1.7408654582633457e-01
599800,1.4930919219926000e+00,1.7408654582633457e-01
599900,1.4930919219926000e+00,1.7408654582633457e-01
600000,1.4930919219926000e+00,1.7408654582633457e-01
600100,1.4930919219926000e+00,1.7408654582633457e-01
600200,1.4930919219926000e+00,1.7408654582633457e-01
600300,1.4930919219926000e+00,1.7408654582633457e-01
600400,1.4930919219926000e+00,1.7408654582633457e-01
600500,1.4930919219926000e+00,1.7408654582633457e-01
600600,1.4930919219926000e+00,1.7408654582633457e-01
600700,1.4930919219926000e+00,1.7408654582633457e-01
600800,1.4930919219926000e+00,1.7408654582633457e-01
600900,1.4930919219926000e+00,1.7408654582633457e-01
601000,1.4930919219926000e+00,1.7408654582633457e-01
601100,1.4930919219926000e+00,1.7408654582633457e-01
601200,1.4930919219926000e+00,1.7408654582633457e-01
601300,1.4930919219926000e+00,1.7408654582633457e-01
601400,1.4930919219926000e+00,1.7408654582633457e-01
601500,1.4930919219926000e+00,1.7408654582633457e-01
601600,1.4930919219926000e+00,1.7408654582633457e-01
601700,1.4930919219926000e+00,1.7408654582633457e-01
601800,1.4930919219926000e+00,1.7408654582633457e-01
601900,1.4930919219926000e+00,1.7408654582633457e-01
602000,1.4930919219926000e+00,1.7408654582633457e-01
602100,1.4930919219926000e+00,1.7408654582633457e-01
602200,1.4930919219926000e+00,1.7408654582633457e-01
602300,1.4930919219926000e+00,1.7408654582633457e-01
