Eval,BestError,Log10Error
1189400,7.0814292548860003e-01,-1.4987907919358384e-01
1189500,7.0814292548860003e-01,-1.4987907919358384e-01
1189600,7.0814292548860003e-01,-1.4987907919358384e-01
1189700,7.0814292548860003e-01,-1.4987907919358384e-01
1189800,7.0814292548860003e-01,-1.4987907919358384e-01
1189900,7.0814292548860003e-01,-1.4987907919358384e-01
1190000,7.0814292548860003e-01,-1.4987907919358384e-01
1190100,7.0814292548860003e-01,-1.4987907919358384e-01
1190200,7.0814292548860003e-01,-1.4987907919358384e-01
1190300,7.0814292548860003e-01,-1.4987907919358384e-01
1190400,7.0814292548860003e-01,-1.4987907919358384e-01
1190500,7.0814292548860003e-01,-1.4987907919358384e-01
1190600,7.0814292548860003e-01,-1.4987907919358384e-01
1190700,7.0814292548860003e-01,-1.4987907919358384e-01
1190800,7.0814292548860003e-01,-1.4987907919358384e-01
1190900,7.0814292548860003e-01,-1.4987907919358384e-01
1191000,7.0814292548860003e-01,-1.4987907919358384e-01
1191100,7.0814292548860003e-01,-1.4987907919358384e-01
1191200,7.0814292548860003e-01,-1.4987907919358384e-01
1191300,7.0814292548860003e-01,-1.4987907919358384e-01
1191400,7.0814292548860003e-01,-1.4987907919358384e-01
1191500,7.0814292548860003e-01,-1.4987907919358384e-01
1191600,7.0814292548860003e-01,-1.4987907919358384e-01
1191700,7.0814292548860003e-01,-1.4987907919358384e-01
1191800,7.0814292548860003e-01,-1.4987907919358384e-01
1191900,7.0814292548860003e-01,-1.4987907919358384e-01
1192000,7.0814292548860003e-01,-1.4987907919358384e-01
1192100,7.0814292548860003e-01,-1.4987907919358384e-01
1192200,7.0814292548860003e-01,-1.4987907919358384e-01
1192300,7.0814292548860003e-01,-1.4987907919358384e-01
1192400,7.0814292548860003e-01,-1.4987907919358384e-01
1192500,7.0814292548860003e-01,-1.4987907919358384e-01
1192600,7.0814292548860003e-01,-1.4987907919358384e-01
1192700,7.0814292548860003e-01,-1.4987907919358384e-01
1192800,7.0814292548860003e-01,-1.4987907919358384e-01
1192900,7.0814292548860003e-01,-1.4987907919358384e-01
1193000,7.0814292548860003e-01,-1.4987907919358384e-01
1193100,7.0814292548860003e-01,-1.4987907919358384e-01
1193200,7.0814292548860003e-01,-1.4987907919358384e-01
1193300,7.0814292548860003e-01,-1.4987907919358384e-01
1193400,7.0814292548860003e-01,-1.4987907919358384e-01
1193500,7.0814292548860003e-01,-1.4987907919358384e-01
1193600,7.0814292548860003e-01,-1.4987907919358384e-01
1193700,7.0814292548860003e-01,-1.4987907919358384e-01
1193800,7.0814292548860003e-01,-1.4987907919358384e-01
1193900,7.0814292548860003e-01,-1.4987907919358384e-01
1194000,7.0814292548860003e-01,-1.4987907919358384e-01
1194100,7.0814292548860003e-01,-1.4987907919358384e-01
1194200,7.0814292548860003e-01,-1.4987907919358384e-01
1194300,7.0814292548860003e-01,-1.4987907919358384e-01
1194400,7.0814292548860003e-01,-1.4987907919358384e-01
1194500,7.0814292548860003e-01,-1.4987907919358384e-01
1194600,7.0814292548860003e-01,-1.4987907919358384e-01
1194700,7.0814292548860003e-01,-1.4987907919358384e-01
1194800,7.0814292548860003e-01,-1.4987907919358384e-01
1194900,7.0814292548860003e-01,-1.4987907919358384e-01
1195000,7.0814292548860003e-01,-1.4987907919358384e-01
1195100,7.0814292548860003e-01,-1.4987907919358384e-01
1195200,7.0814292548860003e-01,-1.4987907919358384e-01
1195300,7.0814292548860003e-01,-1.4987907919358384e-01
1195400,7.0814292548860003e-01,-1.4987907919358384e-01
1195500,7.0814292548860003e-01,-1.4987907919358384e-01
1195600,7.0814292548860003e-01,-1.4987907919358384e-01
1195700,7.0814292548860003e-01,-1.4987907919358384e-01
1195800,7.0814292548860003e-01,-1.4987907919358384e-01
1195900,7.0814292548860003e-01,-1.4987907919358384e-01
1196000,7.0814292548860003e-01,-1.4987907919358384e-01
1196100,7.0814292548860003e-01,-1.4987907919358384e-01
1196200,7.0814292548860003e-01,-1.4987907919358384e-01
1196300,7.0814292548860003e-01,-1.4987907919358384e-01
1196400,7.0814292548860003e-01,-1.4987907919358384e-01
1196500,7.0814292548860003e-01,-1.4987907919358384e-01
1196600,7.0814292548860003e-01,-1.4987907919358384e-01
1196700,7.0814292548860003e-01,-1.4987907919358384e-01
1196800,7.0814292548860003e-01,-1.4987907919358384e-01
1196900,7.0814292548860003e-01,-1.4987907919358384e-01
1197000,7.0814292548860003e-01,-1.4987907919358384e-01
1197100,7.0814292548860003e-01,-1.4987907919358384e-01
1197200,7.0814292548860003e-01,-1.4987907919358384e-01
1197300,7.0814292548860003e-01,-1.4987907919358384e-01
1197400,7.0814292548860003e-01,-1.4987907919358384e-01
1197500,7.0814292548860003e-01,-1.4987907919358384e-01
1197600,7.0814292548860003e-01,-1.4987907919358384e-01
1197700,7.0814292548860003e-01,-1.4987907919358384e-01
1197800,7.0814292548860003e-01,-1.4987907919358384e-01
1197900,7.0814292548860003e-01,-1.4987907919358384e-01
1198000,7.0814292548860003e-01,-1.4987907919358384e-01
1198100,7.0814292548860003e-01,-1.4987907919358384e-01
1198200,7.0814292548860003e-01,-1.4987907919358384e-01
1198300,7.0814292548860003e-01,-1.4987907919358384e-01
1198400,7.0814292548860003e-01,-1.4987907919358384e-01
1198500,7.0814292548860003e-01,-1.4987907919358384e-01
1198600,7.0814292548860003e-01,-1.4987907919358384e-01
1198700,7.0814292548860003e-01,-1.4987907919358384e-01
1198800,7.0814292548860003e-01,-1.4987907919358384e-01
1198900,7.0814292548860003e-01,-1.4987907919358384e-01
1199000,7.0814292548860003e-01,-1.4987907919358384e-01
1199100,7.0814292548860003e-01,-1.4987907919358384e-01
1199200,7.0814292548860003e-01,-1.4987907919358384e-01
1199300,7.0814292548860003e-01,-1.4987907919358384e-01
1199400,7.0814292548860003e-01,-1.4987907919358384e-01
1199500,7.0814292548860003e-01,-1.4987907919358384e-01
1199600,7.0814292548860003e-01,-1.4987907919358384e-01
1199700,7.0814292548860003e-01,-1.4987907919358384e-01
1199800,7.0814292548860003e-01,-1.4987907919358384e-01
1199900,7.0814292548860003e-01,-1.4987907919358384e-01
1200000,7.0814292548860003e-01,-1.4987907919358384e-01
1200100,7.0814292548860003e-01,-1.4987907919358384e-01
1200200,7.0814292548860003e-01,-1.4987907919358384e-01
1200300,7.0814292548860003e-01,-1.4987907919358384e-01
1200400,7.0814292548860003e-01,-1.4987907919358384e-01
1200500,7.0814292548860003e-01,-1.4987907919358384e-01
1200600,7.0814292548860003e-01,-1.4987907919358384e-01
1200700,7.0814292548860003e-01,-1.4987907919358384e-01
1200800,7.0814292548860003e-01,-1.4987907919358384e-01
1200900,7.0814292548860003e-01,-1.4987907919358384e-01
1201000,7.0814292548860003e-01,-1.4987907919358384e-01
1201100,7.0814292548860003e-01,-1.4987907919358384e-01
1201200,7.0814292548860003e-01,-1.4987907919358384e-01
1201300,7.0814292548860003e-01,-1.4987907919358384e-01
1201400,7.0814292548860003e-01,-1.4987907919358384e-01
1201500,7.0814292548860003e-01,-1.4987907919358384e-01
1201600,7.0814292548860003e-01,-1.4987907919358384e-01
1201700,7.0814292548860003e-01,-1.4987907919358384e-01
1201800,7.0814292548860003e-01,-1.4987907919358384e-01
1201900,7.0814292548860003e-01,-1.4987907919358384e-01
1202000,7.0814292548860003e-01,-1.4987907919358384e-01
1202100,7.0814292548860003e-01,-1.4987907919358384e-01
1202200,7.0814292548860003e-01,-1.4987907919358384e-01
1202300,7.0814292548860003e-01,-1.4987907919358384e-01
1202400,7.0814292548860003e-01,-1.4987907919358384e-01
1202500,7.0814292548860003e-01,-1.4987907919358384e-01
1202600,7.0814292548860003e-01,-1.4987907919358384e-01
1202700,7.0814292548860003e-01,-1.4987907919358384e-01
1202800,7.0814292548860003e-01,-1.4987907919358384e-01
1202900,7.0814292548860003e-01,-1.4987907919358384e-01
1203000,7.0814292548860003e-01,-1.4987907919358384e-01
1203100,7.0814292548860003e-01,-1.4987907919358384e-01
1203200,7.0814292548860003e-01,-1.4987907919358384e-01
1203300,7.0814292548860003e-01,-1.4987907919358384e-01
1203400,7.0814292548860003e-01,-1.4987907919358384e-01
1203500,7.0814292548860003e-01,-1.4987907919358384e-01
1203600,7.0814292548860003e-01,-1.4987907919358384e-01
1203700,7.0814292548860003e-01,-1.4987907919358384e-01
1203800,7.0814292548799995e-01,-1.4987907919395185e-01
1203900,7.0814292548799995e-01,-1.4987907919395185e-01
1204000,7.0814292548799995e-01,-1.4987907919395185e-01
1204100,7.0814292548799995e-01,-1.4987907919395185e-01
1204200,7.0814292548799995e-01,-1.4987907919395185e-01
1204300,7.0814292548799995e-01,-1.4987907919395185e-01
1204400,7.0814292548799995e-01,-1.4987907919395185e-01
1204500,7.0814292548799995e-01,-1.4987907919395185e-01
1204600,7.0814292548799995e-01,-1.4987907919395185e-01
1204700,7.0814292548799995e-01,-1.4987907919395185e-01
1204800,7.0814292548799995e-01,-1.4987907919395185e-01
1204900,7.0814292548799995e-01,-1.4987907919395185e-01
1205000,7.0814292548799995e-01,-1.4987907919395185e-01
1205100,7.0814292548799995e-01,-1.4987907919395185e-01
1205200,7.0814292548799995e-01,-1.4987907919395185e-01
1205300,7.0814292548799995e-01,-1.4987907919395185e-01
1205400,7.0814292548799995e-01,-1.4987907919395185e-01
1205500,7.0814292548799995e-01,-1.4987907919395185e-01
1205600,7.0814292548799995e-01,-1.4987907919395185e-01
1205700,7.0814292548799995e-01,-1.4987907919395185e-01
1205800,7.0814292548799995e-01,-1.4987907919395185e-01
1205900,7.0814292548799995e-01,-1.4987907919395185e-01
1206000,7.0814292548799995e-01,-1.4987907919395185e-01
1206100,7.0814292548799995e-01,-1.4987907919395185e-01
1206200,7.0814292548799995e-01,-1.4987907919395185e-01
1206300,7.0814292548799995e-01,-1.4987907919395185e-01
1206400,7.0814292548799995e-01,-1.4987907919395185e-01
1206500,7.0814292548799995e-01,-1.4987907919395185e-01
1206600,7.0814292548799995e-01,-1.4987907919395185e-01
1206700,7.0814292548799995e-01,-1.4987907919395185e-01
1206800,7.0814292548799995e-01,-1.4987907919395185e-01
1206900,7.0814292548799995e-01,-1.4987907919395185e-01
1207000,7.0814292548799995e-01,-1.4987907919395185e-01
1207100,7.0814292548799995e-01,-1.4987907919395185e-01
1207200,7.0814292548799995e-01,-1.4987907919395185e-01
1207300,7.0814292548799995e-01,-1.4987907919395185e-01
1207400,7.0814292548799995e-01,-1.4987907919395185e-01
1207500,7.0814292548799995e-01,-1.4987907919395185e-01
1207600,7.0814292548799995e-01,-1.4987907919395185e-01
1207700,7.0814292548799995e-01,-1.4987907919395185e-01
1207800,7.0814292548799995e-01,-1.4987907919395185e-01
1207900,7.0814292548799995e-01,-1.4987907919395185e-01
1208000,7.0814292548799995e-01,-1.4987907919395185e-01
1208100,7.0814292548799995e-01,-1.4987907919395185e-01
1208200,7.0814292548799995e-01,-1.4987907919395185e-01
1208300,7.0814292548799995e-01,-1.4987907919395185e-01
1208400,7.0814292548799995e-01,-1.4987907919395185e-01
1208500,7.0814292548799995e-01,-1.4987907919395185e-01
1208600,7.0814292548799995e-01,-1.4987907919395185e-01
1208700,7.0814292548799995e-01,-1.4987907919395185e-01
1208800,7.0814292548799995e-01,-1.4987907919395185e-01
1208900,7.0814292548799995e-01,-1.4987907919395185e-01
1209000,7.0814292548799995e-01,-1.4987907919395185e-01
1209100,7.0814292548799995e-01,-1.4987907919395185e-01
1209200,7.0814292548699997e-01,-1.4987907919456511e-01
1209300,7.0814292548699997e-01,-1.4987907919456511e-01
1209400,7.0814292548699997e-01,-1.4987907919456511e-01
1209500,7.0814292548699997e-01,-1.4987907919456511e-01
1209600,7.0814292548699997e-01,-1.4987907919456511e-01
1209700,7.0814292548699997e-01,-1.4987907919456511e-01
1209800,7.0814292548699997e-01,-1.4987907919456511e-01
1209900,7.0814292548699997e-01,-1.4987907919456511e-01
1210000,7.0814292548699997e-01,-1.4987907919456511e-01
1210100,7.0814292548699997e-01,-1.4987907919456511e-01
1210200,7.0814292548699997e-01,-1.4987907919456511e-01
1210300,7.0814292548699997e-01,-1.4987907919456511e-01
1210400,7.0814292548699997e-01,-1.4987907919456511e-01
1210500,7.0814292548699997e-01,-1.4987907919456511e-01
1210600,7.0814292548680002e-01,-1.4987907919468774e-01
1210700,7.0814292548680002e-01,-1.4987907919468774e-01
1210800,7.0814292548680002e-01,-1.4987907919468774e-01
1210900,7.0814292548680002e-01,-1.4987907919468774e-01
1211000,7.0814292548680002e-01,-1.4987907919468774e-01
1211100,7.0814292548680002e-01,-1.4987907919468774e-01
1211200,7.0814292548680002e-01,-1.4987907919468774e-01
1211300,7.0814292548680002e-01,-1.4987907919468774e-01
1211400,7.0814292548680002e-01,-1.4987907919468774e-01
1211500,7.0814292548680002e-01,-1.4987907919468774e-01
1211600,7.0814292548680002e-01,-1.4987907919468774e-01
1211700,7.0814292548680002e-01,-1.4987907919468774e-01
1211800,7.0814292548680002e-01,-1.4987907919468774e-01
1211900,7.0814292548680002e-01,-1.4987907919468774e-01
1212000,7.0814292548680002e-01,-1.4987907919468774e-01
1212100,7.0814292548680002e-01,-1.4987907919468774e-01
1212200,7.0814292548680002e-01,-1.4987907919468774e-01
1212300,7.0814292548680002e-01,-1.4987907919468774e-01
1212400,7.0814292548680002e-01,-1.4987907919468774e-01
1212500,7.0814292548680002e-01,-1.4987907919468774e-01
1212600,7.0814292548680002e-01,-1.4987907919468774e-01
1212700,7.0814292548680002e-01,-1.4987907919468774e-01
1212800,7.0814292548680002e-01,-1.4987907919468774e-01
1212900,7.0814292548680002e-01,-1.4987907919468774e-01
1213000,7.0814292548680002e-01,-1.4987907919468774e-01
1213100,7.0814292548680002e-01,-1.4987907919468774e-01
1213200,7.0814292548680002e-01,-1.4987907919468774e-01
1213300,7.0814292548680002e-01,-1.4987907919468774e-01
1213400,7.0814292548680002e-01,-1.4987907919468774e-01
1213500,7.0814292548680002e-01,-1.4987907919468774e-01
1213600,7.0814292548680002e-01,-1.4987907919468774e-01
1213700,7.0814292548680002e-01,-1.4987907919468774e-01
1213800,7.0814292548680002e-01,-1.4987907919468774e-01
1213900,7.0814292548680002e-01,-1.4987907919468774e-01
1214000,7.0814292548680002e-01,-1.4987907919468774e-01
1214100,7.0814292548680002e-01,-1.4987907919468774e-01
1214200,7.0814292548680002e-01,-1.4987907919468774e-01
1214300,7.0814292548680002e-01,-1.4987907919468774e-01
1214400,7.0814292548680002e-01,-1.4987907919468774e-01
1214500,7.0814292548680002e-01,-1.4987907919468774e-01
1214600,7.0814292548680002e-01,-1.4987907919468774e-01
1214700,7.0814292548680002e-01,-1.4987907919468774e-01
1214800,7.0814292548680002e-01,-1.4987907919468774e-01
1214900,7.0814292548680002e-01,-1.4987907919468774e-01
1215000,7.0814292548680002e-01,-1.4987907919468774e-01
1215100,7.0814292548680002e-01,-1.4987907919468774e-01
1215200,7.0814292548680002e-01,-1.4987907919468774e-01
1215300,7.0814292548680002e-01,-1.4987907919468774e-01
1215400,7.0814292548680002e-01,-1.4987907919468774e-01
1215500,7.0814292548680002e-01,-1.4987907919468774e-01
1215600,7.0814292548680002e-01,-1.4987907919468774e-01
1215700,7.0814292548680002e-01,-1.4987907919468774e-01
1215800,7.0814292548680002e-01,-1.4987907919468774e-01
1215900,7.0814292548680002e-01,-1.4987907919468774e-01
1216000,7.0814292548680002e-01,-1.4987907919468774e-01
1216100,7.0814292548680002e-01,-1.4987907919468774e-01
1216200,7.0814292548680002e-01,-1.4987907919468774e-01
1216300,7.0814292548680002e-01,-1.4987907919468774e-01
1216400,7.0814292548680002e-01,-1.4987907919468774e-01
1216500,7.0814292548680002e-01,-1.4987907919468774e-01
1216600,7.0814292548680002e-01,-1.4987907919468774e-01
1216700,7.0814292548680002e-01,-1.4987907919468774e-01
1216800,7.0814292548680002e-01,-1.4987907919468774e-01
1216900,7.0814292548600000e-01,-1.4987907919517840e-01
1217000,7.0814292548600000e-01,-1.4987907919517840e-01
1217100,7.0814292548600000e-01,-1.4987907919517840e-01
1217200,7.0814292548600000e-01,-1.4987907919517840e-01
1217300,7.0814292548600000e-01,-1.4987907919517840e-01
1217400,7.0814292548600000e-01,-1.4987907919517840e-01
1217500,7.0814292548600000e-01,-1.4987907919517840e-01
1217600,7.0814292548600000e-01,-1.4987907919517840e-01
1217700,7.0814292548600000e-01,-1.4987907919517840e-01
1217800,7.0814292548600000e-01,-1.4987907919517840e-01
1217900,7.0814292548600000e-01,-1.4987907919517840e-01
1218000,7.0814292548600000e-01,-1.4987907919517840e-01
1218100,7.0814292548600000e-01,-1.4987907919517840e-01
1218200,7.0814292548600000e-01,-1.4987907919517840e-01
1218300,7.0814292548600000e-01,-1.4987907919517840e-01
1218400,7.0814292548600000e-01,-1.4987907919517840e-01
1218500,7.0814292548600000e-01,-1.4987907919517840e-01
1218600,7.0814292548600000e-01,-1.4987907919517840e-01
1218700,7.0814292548600000e-01,-1.4987907919517840e-01
1218800,7.0814292548600000e-01,-1.4987907919517840e-01
1218900,7.0814292548600000e-01,-1.4987907919517840e-01
1219000,7.0814292548600000e-01,-1.4987907919517840e-01
1219100,7.0814292548540003e-01,-1.4987907919554636e-01
1219200,7.0814292548540003e-01,-1.4987907919554636e-01
1219300,7.0814292548540003e-01,-1.4987907919554636e-01
1219400,7.0814292548540003e-01,-1.4987907919554636e-01
1219500,7.0814292548540003e-01,-1.4987907919554636e-01
1219600,7.0814292548540003e-01,-1.4987907919554636e-01
1219700,7.0814292548540003e-01,-1.4987907919554636e-01
1219800,7.0814292548540003e-01,-1.4987907919554636e-01
1219900,7.0814292548540003e-01,-1.4987907919554636e-01
1220000,7.0814292548540003e-01,-1.4987907919554636e-01
1220100,7.0814292548540003e-01,-1.4987907919554636e-01
1220200,7.0814292548540003e-01,-1.4987907919554636e-01
1220300,7.0814292548540003e-01,-1.4987907919554636e-01
1220400,7.0814292548540003e-01,-1.4987907919554636e-01
1220500,7.0814292548540003e-01,-1.4987907919554636e-01
1220600,7.0814292548540003e-01,-1.4987907919554636e-01
1220700,7.0814292548540003e-01,-1.4987907919554636e-01
1220800,7.0814292548540003e-01,-1.4987907919554636e-01
1220900,7.0814292548540003e-01,-1.4987907919554636e-01
1221000,7.0814292548540003e-01,-1.4987907919554636e-01
1221100,7.0814292548540003e-01,-1.4987907919554636e-01
1221200,7.0814292548540003e-01,-1.4987907919554636e-01
1221300,7.0814292548540003e-01,-1.4987907919554636e-01
1221400,7.0814292548540003e-01,-1.4987907919554636e-01
1221500,7.0814292548540003e-01,-1.4987907919554636e-01
1221600,7.0814292548540003e-01,-1.4987907919554636e-01
1221700,7.0814292548540003e-01,-1.4987907919554636e-01
1221800,7.0814292548540003e-01,-1.4987907919554636e-01
1221900,7.0814292548540003e-01,-1.4987907919554636e-01
1222000,7.0814292548540003e-01,-1.4987907919554636e-01
1222100,7.0814292548540003e-01,-1.4987907919554636e-01
1222200,7.0814292548540003e-01,-1.4987907919554636e-01
1222300,7.0814292548540003e-01,-1.4987907919554636e-01
1222400,7.0814292548540003e-01,-1.4987907919554636e-01
1222500,7.0814292548540003e-01,-1.4987907919554636e-01
1222600,7.0814292548540003e-01,-1.4987907919554636e-01
1222700,7.0814292548540003e-01,-1.4987907919554636e-01
1222800,7.0814292548540003e-01,-1.4987907919554636e-01
1222900,7.0814292548540003e-01,-1.4987907919554636e-01
1223000,7.0814292548540003e-01,-1.4987907919554636e-01
1223100,7.0814292548540003e-01,-1.4987907919554636e-01
1223200,7.0814292548540003e-01,-1.4987907919554636e-01
1223300,7.0814292548540003e-01,-1.4987907919554636e-01
1223400,7.0814292548540003e-01,-1.4987907919554636e-01
1223500,7.0814292548540003e-01,-1.4987907919554636e-01
1223600,7.0814292548540003e-01,-1.4987907919554636e-01
1223700,7.0814292548540003e-01,-1.4987907919554636e-01
1223800,7.0814292548540003e-01,-1.4987907919554636e-01
1223900,7.0814292548540003e-01,-1.4987907919554636e-01
1224000,7.0814292548540003e-01,-1.4987907919554636e-01
1224100,7.0814292548540003e-01,-1.4987907919554636e-01
1224200,7.0814292548540003e-01,-1.4987907919554636e-01
1224300,7.0814292548540003e-01,-1.4987907919554636e-01
1224400,7.0814292548540003e-01,-1.4987907919554636e-01
1224500,7.0814292548540003e-01,-1.4987907919554636e-01
1224600,7.0814292548540003e-01,-1.4987907919554636e-01
1224700,7.0814292548540003e-01,-1.4987907919554636e-01
1224800,7.0814292548540003e-01,-1.4987907919554636e-01
1224900,7.0814292548540003e-01,-1.4987907919554636e-01
1225000,7.0814292548540003e-01,-1.4987907919554636e-01
1225100,7.0814292548540003e-01,-1.4987907919554636e-01
1225200,7.0814292548540003e-01,-1.4987907919554636e-01
1225300,7.0814292548540003e-01,-1.4987907919554636e-01
1225400,7.0814292548540003e-01,-1.4987907919554636e-01
1225500,7.0814292548540003e-01,-1.4987907919554636e-01
1225600,7.0814292548540003e-01,-1.4987907919554636e-01
1225700,7.0814292548540003e-01,-1.4987907919554636e-01
1225800,7.0814292548540003e-01,-1.4987907919554636e-01
1225900,7.0814292548540003e-01,-1.4987907919554636e-01
1226000,7.0814292548540003e-01,-1.4987907919554636e-01
1226100,7.0814292548540003e-01,-1.4987907919554636e-01
1226200,7.0814292548540003e-01,-1.4987907919554636e-01
1226300,7.0814292548540003e-01,-1.4987907919554636e-01
1226400,7.0814292548540003e-01,-1.4987907919554636e-01
1226500,7.0814292548540003e-01,-1.4987907919554636e-01
1226600,7.0814292548540003e-01,-1.4987907919554636e-01
1226700,7.0814292548540003e-01,-1.4987907919554636e-01
1226800,7.0814292548540003e-01,-1.4987907919554636e-01
1226900,7.0814292548540003e-01,-1.4987907919554636e-01
1227000,7.0814292548540003e-01,-1.4987907919554636e-01
1227100,7.0814292548540003e-01,-1.4987907919554636e-01
1227200,7.0814292548540003e-01,-1.4987907919554636e-01
1227300,7.0814292548540003e-01,-1.4987907919554636e-01
1227400,7.0814292548540003e-01,-1.4987907919554636e-01
1227500,7.0814292548540003e-01,-1.4987907919554636e-01
1227600,7.0814292548540003e-01,-1.4987907919554636e-01
1227700,7.0814292548540003e-01,-1.4987907919554636e-01
1227800,7.0814292548540003e-01,-1.4987907919554636e-01
1227900,7.0814292548540003e-01,-1.4987907919554636e-01
1228000,7.0814292548540003e-01,-1.4987907919554636e-01
1228100,7.0814292548540003e-01,-1.4987907919554636e-01
1228200,7.0814292548540003e-01,-1.4987907919554636e-01
1228300,7.0814292548540003e-01,-1.4987907919554636e-01
1228400,7.0814292548540003e-01,-1.4987907919554636e-01
1228500,7.0814292548540003e-01,-1.4987907919554636e-01
1228600,7.0814292548540003e-01,-1.4987907919554636e-01
1228700,7.0814292548540003e-01,-1.4987907919554636e-01
1228800,7.0814292548540003e-01,-1.4987907919554636e-01
1228900,7.0814292548540003e-01,-1.4987907919554636e-01
1229000,7.0814292548540003e-01,-1.4987907919554636e-01
1229100,7.0814292548540003e-01,-1.4987907919554636e-01
1229200,7.0814292548540003e-01,-1.4987907919554636e-01
1229300,7.0814292548540003e-01,-1.4987907919554636e-01
1229400,7.0814292548540003e-01,-1.4987907919554636e-01
1229500,7.0814292548540003e-01,-1.4987907919554636e-01
1229600,7.0814292548540003e-01,-1.4987907919554636e-01
1229700,7.0814292548540003e-01,-1.4987907919554636e-01
1229800,7.0814292548540003e-01,-1.4987907919554636e-01
1229900,7.0814292548500002e-01,-1.4987907919579166e-01
1230000,7.0814292548500002e-01,-1.4987907919579166e-01
1230100,7.0814292548500002e-01,-1.4987907919579166e-01
1230200,7.0814292548500002e-01,-1.4987907919579166e-01
1230300,7.0814292548500002e-01,-1.4987907919579166e-01
1230400,7.0814292548500002e-01,-1.4987907919579166e-01
1230500,7.0814292548500002e-01,-1.4987907919579166e-01
1230600,7.0814292548500002e-01,-1.4987907919579166e-01
1230700,7.0814292548500002e-01,-1.4987907919579166e-01
1230800,7.0814292548500002e-01,-1.4987907919579166e-01
1230900,7.0814292548500002e-01,-1.4987907919579166e-01
1231000,7.0814292548500002e-01,-1.4987907919579166e-01
1231100,7.0814292548500002e-01,-1.4987907919579166e-01
1231200,7.0814292548500002e-01,-1.4987907919579166e-01
1231300,7.0814292548500002e-01,-1.4987907919579166e-01
1231400,7.0814292548500002e-01,-1.4987907919579166e-01
1231500,7.0814292548500002e-01,-1.4987907919579166e-01
1231600,7.0814292548500002e-01,-1.4987907919579166e-01
1231700,7.0814292548500002e-01,-1.4987907919579166e-01
1231800,7.0814292548500002e-01,-1.4987907919579166e-01
1231900,7.0814292548500002e-01,-1.4987907919579166e-01
1232000,7.0814292548400004e-01,-1.4987907919640495e-01
1232100,7.0814292548400004e-01,-1.4987907919640495e-01
1232200,7.0814292548400004e-01,-1.4987907919640495e-01
1232300,7.0814292548400004e-01,-1.4987907919640495e-01
1232400,7.0814292548400004e-01,-1.4987907919640495e-01
1232500,7.0814292548400004e-01,-1.4987907919640495e-01
1232600,7.0814292548400004e-01,-1.4987907919640495e-01
1232700,7.0814292548400004e-01,-1.4987907919640495e-01
1232800,7.0814292548400004e-01,-1.4987907919640495e-01
1232900,7.0814292548400004e-01,-1.4987907919640495e-01
1233000,7.0814292548400004e-01,-1.4987907919640495e-01
1233100,7.0814292548400004e-01,-1.4987907919640495e-01
1233200,7.0814292548400004e-01,-1.4987907919640495e-01
1233300,7.0814292548400004e-01,-1.4987907919640495e-01
1233400,7.0814292548400004e-01,-1.4987907919640495e-01
1233500,7.0814292548400004e-01,-1.4987907919640495e-01
1233600,7.0814292548400004e-01,-1.4987907919640495e-01
1233700,7.0814292548400004e-01,-1.4987907919640495e-01
1233800,7.0814292548400004e-01,-1.4987907919640495e-01
1233900,7.0814292548400004e-01,-1.4987907919640495e-01
1234000,7.0814292548400004e-01,-1.4987907919640495e-01
1234100,7.0814292548400004e-01,-1.4987907919640495e-01
1234200,7.0814292548400004e-01,-1.4987907919640495e-01
1234300,7.0814292548400004e-01,-1.4987907919640495e-01
1234400,7.0814292548400004e-01,-1.4987907919640495e-01
1234500,7.0814292548400004e-01,-1.4987907919640495e-01
1234600,7.0814292548400004e-01,-1.4987907919640495e-01
1234700,7.0814292548400004e-01,-1.4987907919640495e-01
1234800,7.0814292548400004e-01,-1.4987907919640495e-01
1234900,7.0814292548400004e-01,-1.4987907919640495e-01
1235000,7.0814292548400004e-01,-1.4987907919640495e-01
1235100,7.0814292548400004e-01,-1.4987907919640495e-01
1235200,7.0814292548400004e-01,-1.4987907919640495e-01
1235300,7.0814292548400004e-01,-1.4987907919640495e-01
1235400,7.0814292548400004e-01,-1.4987907919640495e-01
1235500,7.0814292548400004e-01,-1.4987907919640495e-01
1235600,7.0814292548400004e-01,-1.4987907919640495e-01
1235700,7.0814292548400004e-01,-1.4987907919640495e-01
1235800,7.0814292548400004e-01,-1.4987907919640495e-01
1235900,7.0814292548400004e-01,-1.4987907919640495e-01
1236000,7.0814292548400004e-01,-1.4987907919640495e-01
1236100,7.0814292548400004e-01,-1.4987907919640495e-01
1236200,7.0814292548400004e-01,-1.4987907919640495e-01
1236300,7.0814292548400004e-01,-1.4987907919640495e-01
1236400,7.0814292548400004e-01,-1.4987907919640495e-01
1236500,7.0814292548400004e-01,-1.4987907919640495e-01
1236600,7.0814292548400004e-01,-1.4987907919640495e-01
1236700,7.0814292548400004e-01,-1.4987907919640495e-01
1236800,7.0814292548400004e-01,-1.4987907919640495e-01
1236900,7.0814292548400004e-01,-1.4987907919640495e-01
1237000,7.0814292548400004e-01,-1.4987907919640495e-01
1237100,7.0814292548400004e-01,-1.4987907919640495e-01
1237200,7.0814292548400004e-01,-1.4987907919640495e-01
1237300,7.0814292548400004e-01,-1.4987907919640495e-01
1237400,7.0814292548400004e-01,-1.4987907919640495e-01
1237500,7.0814292548400004e-01,-1.4987907919640495e-01
