Eval,BestError,Log10Error
481300,0.0000000000000000e+00,
481400,0.0000000000000000e+00,
481500,0.0000000000000000e+00,
481600,0.0000000000000000e+00,
481700,0.0000000000000000e+00,
481800,0.0000000000000000e+00,
481900,0.0000000000000000e+00,
482000,0.0000000000000000e+00,
482100,0.0000000000000000e+00,
482200,0.0000000000000000e+00,
482300,0.0000000000000000e+00,
482400,0.0000000000000000e+00,
482500,0.0000000000000000e+00,
482600,0.0000000000000000e+00,
482700,0.0000000000000000e+00,
482800,0.0000000000000000e+00,
482900,0.0000000000000000e+00,
483000,0.0000000000000000e+00,
483100,0.0000000000000000e+00,
483200,0.0000000000000000e+00,
483300,0.0000000000000000e+00,
483400,0.0000000000000000e+00,
483500,0.0000000000000000e+00,
483600,0.0000000000000000e+00,
483700,0.0000000000000000e+00,
483800,0.0000000000000000e+00,
483900,0.0000000000000000e+00,
484000,0.0000000000000000e+00,
484100,0.0000000000000000e+00,
484200,0.0000000000000000e+00,
484300,0.0000000000000000e+00,
484400,0.0000000000000000e+00,
484500,0.0000000000000000e+00,
484600,0.0000000000000000e+00,
484700,0.0000000000000000e+00,
484800,0.0000000000000000e+00,
484900,0.0000000000000000e+00,
485000,0.0000000000000000e+00,
485100,0.0000000000000000e+00,
485200,0.0000000000000000e+00,
485300,0.0000000000000000e+00,
485400,0.0000000000000000e+00,
485500,0.0000000000000000e+00,
485600,0.0000000000000000e+00,
485700,0.0000000000000000e+00,
485800,0.0000000000000000e+00,
485900,0.0000000000000000e+00,
486000,0.0000000000000000e+00,
486100,0.0000000000000000e+00,
486200,0.0000000000000000e+00,
486300,0.0000000000000000e+00,
486400,0.0000000000000000e+00,
486500,0.0000000000000000e+00,
486600,0.0000000000000000e+00,
486700,0.0000000000000000e+00,
486800,0.0000000000000000e+00,
486900,0.0000000000000000e+00,
487000,0.0000000000000000e+00,
487100,0.0000000000000000e+00,
487200,0.0000000000000000e+00,
487300,0.0000000000000000e+00,
487400,0.0000000000000000e+00,
487500,0.0000000000000000e+00,
487600,0.0000000000000000e+00,
487700,0.0000000000000000e+00,
487800,0.0000000000000000e+00,
487900,0.0000000000000000e+00,
488000,0.0000000000000000e+00,
488100,0.0000000000000000e+00,
488200,0.0000000000000000e+00,
488300,0.0000000000000000e+00,
488400,0.0000000000000000e+00,
488500,0.0000000000000000e+00,
488600,0.0000000000000000e+00,
488700,0.0000000000000000e+00,
488800,0.0000000000000000e+00,
488900,0.0000000000000000e+00,
489000,0.0000000000000000e+00,
489100,0.0000000000000000e+00,
489200,0.0000000000000000e+00,
489300,0.0000000000000000e+00,
489400,0.0000000000000000e+00,
489500,0.0000000000000000e+00,
489600,0.0000000000000000e+00,
489700,0.0000000000000000e+00,
489800,0.0000000000000000e+00,
489900,0.0000000000000000e+00,
490000,0.0000000000000000e+00,
490100,0.0000000000000000e+00,
490200,0.0000000000000000e+00,
490300,0.0000000000000000e+00,
490400,0.0000000000000000e+00,
490500,0.0000000000000000e+00,
490600,0.0000000000000000e+00,
490700,0.0000000000000000e+00,
490800,0.0000000000000000e+00,
490900,0.0000000000000000e+00,
491000,0.0000000000000000e+00,
491100,0.0000000000000000e+00,
491200,0.0000000000000000e+00,
491300,0.0000000000000000e+00,
491400,0.0000000000000000e+00,
491500,0.0000000000000000e+00,
491600,0.0000000000000000e+00,
491700,0.0000000000000000e+00,
491800,0.0000000000000000e+00,
491900,0.0000000000000000e+00,
492000,0.0000000000000000e+00,
492100,0.0000000000000000e+00,
492200,0.0000000000000000e+00,
492300,0.0000000000000000e+00,
492400,0.0000000000000000e+00,
492500,0.0000000000000000e+00,
492600,0.0000000000000000e+00,
492700,0.0000000000000000e+00,
492800,0.0000000000000000e+00,
492900,0.0000000000000000e+00,
493000,0.0000000000000000e+00,
493100,0.0000000000000000e+00,
493200,0.0000000000000000e+00,
493300,0.0000000000000000e+00,
493400,0.0000000000000000e+00,
493500,0.0000000000000000e+00,
493600,0.0000000000000000e+00,
493700,0.0000000000000000e+00,
493800,0.0000000000000000e+00,
493900,0.0000000000000000e+00,
494000,0.0000000000000000e+00,
494100,0.0000000000000000e+00,
494200,0.0000000000000000e+00,
494300,0.0000000000000000e+00,
494400,0.0000000000000000e+00,
494500,0.0000000000000000e+00,
494600,0.0000000000000000e+00,
494700,0.0000000000000000e+00,
494800,0.0000000000000000e+00,
494900,0.0000000000000000e+00,
495000,0.0000000000000000e+00,
495100,0.0000000000000000e+00,
495200,0.0000000000000000e+00,
495300,0.0000000000000000e+00,
495400,0.0000000000000000e+00,
495500,0.0000000000000000e+00,
495600,0.0000000000000000e+00,
495700,0.0000000000000000e+00,
495800,0.0000000000000000e+00,
495900,0.0000000000000000e+00,
496000,0.0000000000000000e+00,
496100,0.0000000000000000e+00,
496200,0.0000000000000000e+00,
496300,0.0000000000000000e+00,
496400,0.0000000000000000e+00,
496500,0.0000000000000000e+00,
496600,0.0000000000000000e+00,
496700,0.0000000000000000e+00,
496800,0.0000000000000000e+00,
496900,0.0000000000000000e+00,
497000,0.0000000000000000e+00,
497100,0.0000000000000000e+00,
497200,0.0000000000000000e+00,
497300,0.0000000000000000e+00,
497400,0.0000000000000000e+00,
497500,0.0000000000000000e+00,
497600,0.0000000000000000e+00,
497700,0.0000000000000000e+00,
497800,0.0000000000000000e+00,
497900,0.0000000000000000e+00,
498000,0.0000000000000000e+00,
498100,0.0000000000000000e+00,
498200,0.0000000000000000e+00,
498300,0.0000000000000000e+00,
498400,0.0000000000000000e+00,
498500,0.0000000000000000e+00,
498600,0.0000000000000000e+00,
498700,0.0000000000000000e+00,
498800,0.0000000000000000e+00,
498900,0.0000000000000000e+00,
499000,0.0000000000000000e+00,
499100,0.0000000000000000e+00,
499200,0.0000000000000000e+00,
499300,0.0000000000000000e+00,
499400,0.0000000000000000e+00,
499500,0.0000000000000000e+00,
499600,0.0000000000000000e+00,
499700,0.0000000000000000e+00,
499800,0.0000000000000000e+00,
499900,0.0000000000000000e+00,
500000,0.0000000000000000e+00,
500100,0.0000000000000000e+00,
500200,0.0000000000000000e+00,
500300,0.0000000000000000e+00,
500400,0.0000000000000000e+00,
500500,0.0000000000000000e+00,
500600,0.0000000000000000e+00,
500700,0.0000000000000000e+00,
500800,0.0000000000000000e+00,
500900,0.0000000000000000e+00,
501000,0.0000000000000000e+00,
501100,0.0000000000000000e+00,
501200,0.0000000000000000e+00,
501300,0.0000000000000000e+00,
501400,0.0000000000000000e+00,
501500,0.0000000000000000e+00,
501600,0.0000000000000000e+00,
501700,0.0000000000000000e+00,
501800,0.0000000000000000e+00,
501900,0.0000000000000000e+00,
502000,0.0000000000000000e+00,
502100,0.0000000000000000e+00,
502200,0.0000000000000000e+00,
502300,0.0000000000000000e+00,
502400,0.0000000000000000e+00,
502500,0.0000000000000000e+00,
502600,0.0000000000000000e+00,
502700,0.0000000000000000e+00,
502800,0.0000000000000000e+00,
502900,0.0000000000000000e+00,
503000,0.0000000000000000e+00,
503100,0.0000000000000000e+00,
503200,0.0000000000000000e+00,
503300,0.0000000000000000e+00,
503400,0.0000000000000000e+00,
503500,0.0000000000000000e+00,
503600,0.0000000000000000e+00,
503700,0.0000000000000000e+00,
503800,0.0000000000000000e+00,
503900,0.0000000000000000e+00,
504000,0.0000000000000000e+00,
504100,0.0000000000000000e+00,
504200,0.0000000000000000e+00,
504300,0.0000000000000000e+00,
504400,0.0000000000000000e+00,
504500,0.0000000000000000e+00,
504600,0.0000000000000000e+00,
504700,0.0000000000000000e+00,
504800,0.0000000000000000e+00,
504900,0.0000000000000000e+00,
505000,0.0000000000000000e+00,
505100,0.0000000000000000e+00,
505200,0.0000000000000000e+00,
505300,0.0000000000000000e+00,
505400,0.0000000000000000e+00,
505500,0.0000000000000000e+00,
505600,0.0000000000000000e+00,
505700,0.0000000000000000e+00,
505800,0.0000000000000000e+00,
505900,0.0000000000000000e+00,
506000,0.0000000000000000e+00,
506100,0.0000000000000000e+00,
506200,0.0000000000000000e+00,
506300,0.0000000000000000e+00,
506400,0.0000000000000000e+00,
506500,0.0000000000000000e+00,
506600,0.0000000000000000e+00,
506700,0.0000000000000000e+00,
506800,0.0000000000000000e+00,
506900,0.0000000000000000e+00,
507000,0.0000000000000000e+00,
507100,0.0000000000000000e+00,
507200,0.0000000000000000e+00,
507300,0.0000000000000000e+00,
507400,0.0000000000000000e+00,
507500,0.0000000000000000e+00,
507600,0.0000000000000000e+00,
507700,0.0000000000000000e+00,
507800,0.0000000000000000e+00,
507900,0.0000000000000000e+00,
508000,0.0000000000000000e+00,
508100,0.0000000000000000e+00,
508200,0.0000000000000000e+00,
508300,0.0000000000000000e+00,
508400,0.0000000000000000e+00,
508500,0.0000000000000000e+00,
508600,0.0000000000000000e+00,
508700,0.0000000000000000e+00,
508800,0.0000000000000000e+00,
508900,0.0000000000000000e+00,
509000,0.0000000000000000e+00,
509100,0.0000000000000000e+00,
509200,0.0000000000000000e+00,
509300,0.0000000000000000e+00,
509400,0.0000000000000000e+00,
509500,0.0000000000000000e+00,
509600,0.0000000000000000e+00,
509700,0.0000000000000000e+00,
509800,0.0000000000000000e+00,
509900,0.0000000000000000e+00,
510000,0.0000000000000000e+00,
510100,0.0000000000000000e+00,
510200,0.0000000000000000e+00,
510300,0.0000000000000000e+00,
510400,0.0000000000000000e+00,
510500,0.0000000000000000e+00,
510600,0.0000000000000000e+00,
510700,0.0000000000000000e+00,
510800,0.0000000000000000e+00,
510900,0.0000000000000000e+00,
511000,0.0000000000000000e+00,
511100,0.0000000000000000e+00,
511200,0.0000000000000000e+00,
511300,0.0000000000000000e+00,
511400,0.0000000000000000e+00,
511500,0.0000000000000000e+00,
511600,0.0000000000000000e+00,
511700,0.0000000000000000e+00,
511800,0.0000000000000000e+00,
511900,0.0000000000000000e+00,
512000,0.0000000000000000e+00,
512100,0.0000000000000000e+00,
512200,0.0000000000000000e+00,
512300,0.0000000000000000e+00,
512400,0.0000000000000000e+00,
512500,0.0000000000000000e+00,
512600,0.0000000000000000e+00,
512700,0.0000000000000000e+00,
512800,0.0000000000000000e+00,
512900,0.0000000000000000e+00,
513000,0.0000000000000000e+00,
513100,0.0000000000000000e+00,
513200,0.0000000000000000e+00,
513300,0.0000000000000000e+00,
513400,0.0000000000000000e+00,
513500,0.0000000000000000e+00,
513600,0.0000000000000000e+00,
513700,0.0000000000000000e+00,
513800,0.0000000000000000e+00,
513900,0.0000000000000000e+00,
514000,0.0000000000000000e+00,
514100,0.0000000000000000e+00,
514200,0.0000000000000000e+00,
514300,0.0000000000000000e+00,
514400,0.0000000000000000e+00,
514500,0.0000000000000000e+00,
514600,0.0000000000000000e+00,
514700,0.0000000000000000e+00,
514800,0.0000000000000000e+00,
514900,0.0000000000000000e+00,
515000,0.0000000000000000e+00,
515100,0.0000000000000000e+00,
515200,0.0000000000000000e+00,
515300,0.0000000000000000e+00,
515400,0.0000000000000000e+00,
515500,0.0000000000000000e+00,
515600,0.0000000000000000e+00,
515700,0.0000000000000000e+00,
515800,0.0000000000000000e+00,
515900,0.0000000000000000e+00,
516000,0.0000000000000000e+00,
516100,0.0000000000000000e+00,
516200,0.0000000000000000e+00,
516300,0.0000000000000000e+00,
516400,0.0000000000000000e+00,
516500,0.0000000000000000e+00,
516600,0.0000000000000000e+00,
516700,0.0000000000000000e+00,
516800,0.0000000000000000e+00,
516900,0.0000000000000000e+00,
517000,0.0000000000000000e+00,
517100,0.0000000000000000e+00,
517200,0.0000000000000000e+00,
517300,0.0000000000000000e+00,
517400,0.0000000000000000e+00,
517500,0.0000000000000000e+00,
517600,0.0000000000000000e+00,
517700,0.0000000000000000e+00,
517800,0.0000000000000000e+00,
517900,0.0000000000000000e+00,
518000,0.0000000000000000e+00,
518100,0.0000000000000000e+00,
518200,0.0000000000000000e+00,
518300,0.0000000000000000e+00,
518400,0.0000000000000000e+00,
518500,0.0000000000000000e+00,
518600,0.0000000000000000e+00,
518700,0.0000000000000000e+00,
518800,0.0000000000000000e+00,
518900,0.0000000000000000e+00,
519000,0.0000000000000000e+00,
519100,0.0000000000000000e+00,
519200,0.0000000000000000e+00,
519300,0.0000000000000000e+00,
519400,0.0000000000000000e+00,
519500,0.0000000000000000e+00,
519600,0.0000000000000000e+00,
519700,0.0000000000000000e+00,
519800,0.0000000000000000e+00,
519900,0.0000000000000000e+00,
520000,0.0000000000000000e+00,
520100,0.0000000000000000e+00,
520200,0.0000000000000000e+00,
520300,0.0000000000000000e+00,
520400,0.0000000000000000e+00,
520500,0.0000000000000000e+00,
520600,0.0000000000000000e+00,
520700,0.0000000000000000e+00,
520800,0.0000000000000000e+00,
520900,0.0000000000000000e+00,
521000,0.0000000000000000e+00,
521100,0.0000000000000000e+00,
521200,0.0000000000000000e+00,
521300,0.0000000000000000e+00,
521400,0.0000000000000000e+00,
521500,0.0000000000000000e+00,
521600,0.0000000000000000e+00,
521700,0.0000000000000000e+00,
521800,0.0000000000000000e+00,
521900,0.0000000000000000e+00,
522000,0.0000000000000000e+00,
522100,0.0000000000000000e+00,
522200,0.0000000000000000e+00,
522300,0.0000000000000000e+00,
522400,0.0000000000000000e+00,
522500,0.0000000000000000e+00,
522600,0.0000000000000000e+00,
522700,0.0000000000000000e+00,
522800,0.0000000000000000e+00,
522900,0.0000000000000000e+00,
523000,0.0000000000000000e+00,
523100,0.0000000000000000e+00,
523200,0.0000000000000000e+00,
523300,0.0000000000000000e+00,
523400,0.0000000000000000e+00,
523500,0.0000000000000000e+00,
523600,0.0000000000000000e+00,
523700,0.0000000000000000e+00,
523800,0.0000000000000000e+00,
523900,0.0000000000000000e+00,
524000,0.0000000000000000e+00,
524100,0.0000000000000000e+00,
524200,0.0000000000000000e+00,
524300,0.0000000000000000e+00,
524400,0.0000000000000000e+00,
524500,0.0000000000000000e+00,
524600,0.0000000000000000e+00,
524700,0.0000000000000000e+00,
524800,0.0000000000000000e+00,
524900,0.0000000000000000e+00,
525000,0.0000000000000000e+00,
525100,0.0000000000000000e+00,
525200,0.0000000000000000e+00,
525300,0.0000000000000000e+00,
525400,0.0000000000000000e+00,
525500,0.0000000000000000e+00,
525600,0.0000000000000000e+00,
525700,0.0000000000000000e+00,
525800,0.0000000000000000e+00,
525900,0.0000000000000000e+00,
526000,0.0000000000000000e+00,
526100,0.0000000000000000e+00,
526200,0.0000000000000000e+00,
526300,0.0000000000000000e+00,
526400,0.0000000000000000e+00,
526500,0.0000000000000000e+00,
526600,0.0000000000000000e+00,
526700,0.0000000000000000e+00,
526800,0.0000000000000000e+00,
526900,0.0000000000000000e+00,
527000,0.0000000000000000e+00,
527100,0.0000000000000000e+00,
527200,0.0000000000000000e+00,
527300,0.0000000000000000e+00,
527400,0.0000000000000000e+00,
527500,0.0000000000000000e+00,
527600,0.0000000000000000e+00,
527700,0.0000000000000000e+00,
527800,0.0000000000000000e+00,
527900,0.0000000000000000e+00,
528000,0.0000000000000000e+00,
528100,0.0000000000000000e+00,
528200,0.0000000000000000e+00,
528300,0.0000000000000000e+00,
528400,0.0000000000000000e+00,
528500,0.0000000000000000e+00,
528600,0.0000000000000000e+00,
528700,0.0000000000000000e+00,
528800,0.0000000000000000e+00,
528900,0.0000000000000000e+00,
529000,0.0000000000000000e+00,
529100,0.0000000000000000e+00,
529200,0.0000000000000000e+00,
529300,0.0000000000000000e+00,
529400,0.0000000000000000e+00,
529500,0.0000000000000000e+00,
529600,0.0000000000000000e+00,
529700,0.0000000000000000e+00,
529800,0.0000000000000000e+00,
529900,0.0000000000000000e+00,
530000,0.0000000000000000e+00,
530100,0.0000000000000000e+00,
530200,0.0000000000000000e+00,
530300,0.0000000000000000e+00,
530400,0.0000000000000000e+00,
530500,0.0000000000000000e+00,
530600,0.0000000000000000e+00,
530700,0.0000000000000000e+00,
530800,0.0000000000000000e+00,
530900,0.0000000000000000e+00,
531000,0.0000000000000000e+00,
531100,0.0000000000000000e+00,
531200,0.0000000000000000e+00,
531300,0.0000000000000000e+00,
531400,0.0000000000000000e+00,
531500,0.0000000000000000e+00,
531600,0.0000000000000000e+00,
531700,0.0000000000000000e+00,
531800,0.0000000000000000e+00,
531900,0.0000000000000000e+00,
532000,0.0000000000000000e+00,
532100,0.0000000000000000e+00,
532200,0.0000000000000000e+00,
532300,0.0000000000000000e+00,
532400,0.0000000000000000e+00,
532500,0.0000000000000000e+00,
532600,0.0000000000000000e+00,
532700,0.0000000000000000e+00,
532800,0.0000000000000000e+00,
532900,0.0000000000000000e+00,
533000,0.0000000000000000e+00,
533100,0.0000000000000000e+00,
533200,0.0000000000000000e+00,
533300,0.0000000000000000e+00,
533400,0.0000000000000000e+00,
533500,0.0000000000000000e+00,
533600,0.0000000000000000e+00,
533700,0.0000000000000000e+00,
533800,0.0000000000000000e+00,
533900,0.0000000000000000e+00,
534000,0.0000000000000000e+00,
534100,0.0000000000000000e+00,
534200,0.0000000000000000e+00,
534300,0.0000000000000000e+00,
534400,0.0000000000000000e+00,
534500,0.0000000000000000e+00,
534600,0.0000000000000000e+00,
534700,0.0000000000000000e+00,
534800,0.0000000000000000e+00,
534900,0.0000000000000000e+00,
535000,0.0000000000000000e+00,
535100,0.0000000000000000e+00,
535200,0.0000000000000000e+00,
535300,0.0000000000000000e+00,
535400,0.0000000000000000e+00,
535500,0.0000000000000000e+00,
535600,0.0000000000000000e+00,
535700,0.0000000000000000e+00,
535800,0.0000000000000000e+00,
535900,0.0000000000000000e+00,
536000,0.0000000000000000e+00,
536100,0.0000000000000000e+00,
536200,0.0000000000000000e+00,
536300,0.0000000000000000e+00,
536400,0.0000000000000000e+00,
536500,0.0000000000000000e+00,
536600,0.0000000000000000e+00,
536700,0.0000000000000000e+00,
536800,0.0000000000000000e+00,
536900,0.0000000000000000e+00,
537000,0.0000000000000000e+00,
537100,0.0000000000000000e+00,
537200,0.0000000000000000e+00,
537300,0.0000000000000000e+00,
537400,0.0000000000000000e+00,
537500,0.0000000000000000e+00,
537600,0.0000000000000000e+00,
537700,0.0000000000000000e+00,
537800,0.0000000000000000e+00,
537900,0.0000000000000000e+00,
538000,0.0000000000000000e+00,
538100,0.0000000000000000e+00,
538200,0.0000000000000000e+00,
538300,0.0000000000000000e+00,
538400,0.0000000000000000e+00,
538500,0.0000000000000000e+00,
538600,0.0000000000000000e+00,
538700,0.0000000000000000e+00,
538800,0.0000000000000000e+00,
538900,0.0000000000000000e+00,
539000,0.0000000000000000e+00,
539100,0.0000000000000000e+00,
539200,0.0000000000000000e+00,
539300,0.0000000000000000e+00,
539400,0.0000000000000000e+00,
539500,0.0000000000000000e+00,
539600,0.0000000000000000e+00,
539700,0.0000000000000000e+00,
539800,0.0000000000000000e+00,
539900,0.0000000000000000e+00,
540000,0.0000000000000000e+00,
540100,0.0000000000000000e+00,
540200,0.0000000000000000e+00,
540300,0.0000000000000000e+00,
540400,0.0000000000000000e+00,
540500,0.0000000000000000e+00,
540600,0.0000000000000000e+00,
540700,0.0000000000000000e+00,
540800,0.0000000000000000e+00,
540900,0.0000000000000000e+00,
541000,0.0000000000000000e+00,
541100,0.0000000000000000e+00,
541200,0.0000000000000000e+00,
541300,0.0000000000000000e+00,
541400,0.0000000000000000e+00,
541500,0.0000000000000000e+00,
541600,0.0000000000000000e+00,
541700,0.0000000000000000e+00,
541800,0.0000000000000000e+00,
541900,0.0000000000000000e+00,
542000,0.0000000000000000e+00,
542100,0.0000000000000000e+00,
542200,0.0000000000000000e+00,
542300,0.0000000000000000e+00,
542400,0.0000000000000000e+00,
542500,0.0000000000000000e+00,
542600,0.0000000000000000e+00,
542700,0.0000000000000000e+00,
542800,0.0000000000000000e+00,
542900,0.0000000000000000e+00,
543000,0.0000000000000000e+00,
543100,0.0000000000000000e+00,
543200,0.0000000000000000e+00,
543300,0.0000000000000000e+00,
543400,0.0000000000000000e+00,
543500,0.0000000000000000e+00,
543600,0.0000000000000000e+00,
543700,0.0000000000000000e+00,
543800,0.0000000000000000e+00,
543900,0.0000000000000000e+00,
544000,0.0000000000000000e+00,
544100,0.0000000000000000e+00,
544200,0.0000000000000000e+00,
544300,0.0000000000000000e+00,
544400,0.0000000000000000e+00,
544500,0.0000000000000000e+00,
544600,0.0000000000000000e+00,
544700,0.0000000000000000e+00,
544800,0.0000000000000000e+00,
544900,0.0000000000000000e+00,
545000,0.0000000000000000e+00,
545100,0.0000000000000000e+00,
545200,0.0000000000000000e+00,
545300,0.0000000000000000e+00,
545400,0.0000000000000000e+00,
545500,0.0000000000000000e+00,
545600,0.0000000000000000e+00,
545700,0.0000000000000000e+00,
545800,0.0000000000000000e+00,
545900,0.0000000000000000e+00,
546000,0.0000000000000000e+00,
546100,0.0000000000000000e+00,
546200,0.0000000000000000e+00,
546300,0.0000000000000000e+00,
546400,0.0000000000000000e+00,
546500,0.0000000000000000e+00,
546600,0.0000000000000000e+00,
546700,0.0000000000000000e+00,
546800,0.0000000000000000e+00,
546900,0.0000000000000000e+00,
547000,0.0000000000000000e+00,
547100,0.0000000000000000e+00,
547200,0.0000000000000000e+00,
547300,0.0000000000000000e+00,
547400,0.0000000000000000e+00,
547500,0.0000000000000000e+00,
547600,0.0000000000000000e+00,
547700,0.0000000000000000e+00,
547800,0.0000000000000000e+00,
547900,0.0000000000000000e+00,
548000,0.0000000000000000e+00,
548100,0.0000000000000000e+00,
548200,0.0000000000000000e+00,
548300,0.0000000000000000e+00,
548400,0.0000000000000000e+00,
548500,0.0000000000000000e+00,
548600,0.0000000000000000e+00,
548700,0.0000000000000000e+00,
548800,0.0000000000000000e+00,
548900,0.0000000000000000e+00,
549000,0.0000000000000000e+00,
549100,0.0000000000000000e+00,
549200,0.0000000000000000e+00,
549300,0.0000000000000000e+00,
549400,0.0000000000000000e+00,
549500,0.0000000000000000e+00,
549600,0.0000000000000000e+00,
549700,0.0000000000000000e+00,
549800,0.0000000000000000e+00,
549900,0.0000000000000000e+00,
550000,0.0000000000000000e+00,
550100,0.0000000000000000e+00,
550200,0.0000000000000000e+00,
550300,0.0000000000000000e+00,
550400,0.0000000000000000e+00,
550500,0.0000000000000000e+00,
550600,0.0000000000000000e+00,
550700,0.0000000000000000e+00,
550800,0.0000000000000000e+00,
550900,0.0000000000000000e+00,
551000,0.0000000000000000e+00,
551100,0.0000000000000000e+00,
551200,0.0000000000000000e+00,
551300,0.0000000000000000e+00,
551400,0.0000000000000000e+00,
551500,0.0000000000000000e+00,
551600,0.0000000000000000e+00,
551700,0.0000000000000000e+00,
551800,0.0000000000000000e+00,
551900,0.0000000000000000e+00,
552000,0.0000000000000000e+00,
552100,0.0000000000000000e+00,
552200,0.0000000000000000e+00,
552300,0.0000000000000000e+00,
552400,0.0000000000000000e+00,
552500,0.0000000000000000e+00,
552600,0.0000000000000000e+00,
552700,0.0000000000000000e+00,
552800,0.0000000000000000e+00,
552900,0.0000000000000000e+00,
553000,0.0000000000000000e+00,
553100,0.0000000000000000e+00,
553200,0.0000000000000000e+00,
553300,0.0000000000000000e+00,
553400,0.0000000000000000e+00,
553500,0.0000000000000000e+00,
553600,0.0000000000000000e+00,
553700,0.0000000000000000e+00,
553800,0.0000000000000000e+00,
553900,0.0000000000000000e+00,
554000,0.0000000000000000e+00,
554100,0.0000000000000000e+00,
554200,0.0000000000000000e+00,
554300,0.0000000000000000e+00,
554400,0.0000000000000000e+00,
554500,0.0000000000000000e+00,
554600,0.0000000000000000e+00,
554700,0.0000000000000000e+00,
554800,0.0000000000000000e+00,
554900,0.0000000000000000e+00,
555000,0.0000000000000000e+00,
555100,0.0000000000000000e+00,
555200,0.0000000000000000e+00,
555300,0.0000000000000000e+00,
555400,0.0000000000000000e+00,
555500,0.0000000000000000e+00,
555600,0.0000000000000000e+00,
555700,0.0000000000000000e+00,
555800,0.0000000000000000e+00,
555900,0.0000000000000000e+00,
556000,0.0000000000000000e+00,
556100,0.0000000000000000e+00,
556200,0.0000000000000000e+00,
556300,0.0000000000000000e+00,
556400,0.0000000000000000e+00,
556500,0.0000000000000000e+00,
556600,0.0000000000000000e+00,
556700,0.0000000000000000e+00,
556800,0.0000000000000000e+00,
556900,0.0000000000000000e+00,
557000,0.0000000000000000e+00,
557100,0.0000000000000000e+00,
557200,0.0000000000000000e+00,
557300,0.0000000000000000e+00,
557400,0.0000000000000000e+00,
557500,0.0000000000000000e+00,
557600,0.0000000000000000e+00,
557700,0.0000000000000000e+00,
557800,0.0000000000000000e+00,
557900,0.0000000000000000e+00,
558000,0.0000000000000000e+00,
558100,0.0000000000000000e+00,
558200,0.0000000000000000e+00,
558300,0.0000000000000000e+00,
558400,0.0000000000000000e+00,
558500,0.0000000000000000e+00,
558600,0.0000000000000000e+00,
558700,0.0000000000000000e+00,
558800,0.0000000000000000e+00,
558900,0.0000000000000000e+00,
559000,0.0000000000000000e+00,
559100,0.0000000000000000e+00,
559200,0.0000000000000000e+00,
559300,0.0000000000000000e+00,
559400,0.0000000000000000e+00,
559500,0.0000000000000000e+00,
559600,0.0000000000000000e+00,
559700,0.0000000000000000e+00,
559800,0.0000000000000000e+00,
559900,0.0000000000000000e+00,
560000,0.0000000000000000e+00,
560100,0.0000000000000000e+00,
560200,0.0000000000000000e+00,
560300,0.0000000000000000e+00,
560400,0.0000000000000000e+00,
560500,0.0000000000000000e+00,
560600,0.0000000000000000e+00,
560700,0.0000000000000000e+00,
560800,0.0000000000000000e+00,
560900,0.0000000000000000e+00,
561000,0.0000000000000000e+00,
561100,0.0000000000000000e+00,
561200,0.0000000000000000e+00,
561300,0.0000000000000000e+00,
561400,0.0000000000000000e+00,
561500,0.0000000000000000e+00,
561600,0.0000000000000000e+00,
561700,0.0000000000000000e+00,
561800,0.0000000000000000e+00,
561900,0.0000000000000000e+00,
562000,0.0000000000000000e+00,
562100,0.0000000000000000e+00,
562200,0.0000000000000000e+00,
562300,0.0000000000000000e+00,
562400,0.0000000000000000e+00,
562500,0.0000000000000000e+00,
562600,0.0000000000000000e+00,
562700,0.0000000000000000e+00,
562800,0.0000000000000000e+00,
562900,0.0000000000000000e+00,
563000,0.0000000000000000e+00,
563100,0.0000000000000000e+00,
563200,0.0000000000000000e+00,
563300,0.0000000000000000e+00,
563400,0.0000000000000000e+00,
563500,0.0000000000000000e+00,
563600,0.0000000000000000e+00,
563700,0.0000000000000000e+00,
563800,0.0000000000000000e+00,
563900,0.0000000000000000e+00,
564000,0.0000000000000000e+00,
564100,0.0000000000000000e+00,
564200,0.0000000000000000e+00,
564300,0.0000000000000000e+00,
564400,0.0000000000000000e+00,
564500,0.0000000000000000e+00,
564600,0.0000000000000000e+00,
564700,0.0000000000000000e+00,
564800,0.0000000000000000e+00,
564900,0.0000000000000000e+00,
565000,0.0000000000000000e+00,
565100,0.0000000000000000e+00,
565200,0.0000000000000000e+00,
565300,0.0000000000000000e+00,
565400,0.0000000000000000e+00,
565500,0.0000000000000000e+00,
565600,0.0000000000000000e+00,
565700,0.0000000000000000e+00,
565800,0.0000000000000000e+00,
565900,0.0000000000000000e+00,
566000,0.0000000000000000e+00,
566100,0.0000000000000000e+00,
566200,0.0000000000000000e+00,
566300,0.0000000000000000e+00,
566400,0.0000000000000000e+00,
566500,0.0000000000000000e+00,
566600,0.0000000000000000e+00,
566700,0.0000000000000000e+00,
566800,0.0000000000000000e+00,
566900,0.0000000000000000e+00,
567000,0.0000000000000000e+00,
567100,0.0000000000000000e+00,
567200,0.0000000000000000e+00,
567300,0.0000000000000000e+00,
567400,0.0000000000000000e+00,
567500,0.0000000000000000e+00,
567600,0.0000000000000000e+00,
567700,0.0000000000000000e+00,
567800,0.0000000000000000e+00,
567900,0.0000000000000000e+00,
568000,0.0000000000000000e+00,
568100,0.0000000000000000e+00,
568200,0.0000000000000000e+00,
568300,0.0000000000000000e+00,
568400,0.0000000000000000e+00,
568500,0.0000000000000000e+00,
568600,0.0000000000000000e+00,
