Eval,BestError,Log10Error
1859600,3.5575710970508297e+01,1.5511535880952729e+00
1859700,3.5575710970508297e+01,1.5511535880952729e+00
1859800,3.5575710970508297e+01,1.5511535880952729e+00
1859900,3.5575710970508297e+01,1.5511535880952729e+00
1860000,3.5575710970508297e+01,1.5511535880952729e+00
1860100,3.5575710970508297e+01,1.5511535880952729e+00
1860200,3.5575710970508297e+01,1.5511535880952729e+00
1860300,3.5575710970508297e+01,1.5511535880952729e+00
1860400,3.5575710970508297e+01,1.5511535880952729e+00
1860500,3.5575710970508297e+01,1.5511535880952729e+00
1860600,3.5575710970508297e+01,1.5511535880952729e+00
1860700,3.5575710970508297e+01,1.5511535880952729e+00
1860800,3.5575710970508297e+01,1.5511535880952729e+00
1860900,3.5575710970508297e+01,1.5511535880952729e+00
1861000,3.5575710970508297e+01,1.5511535880952729e+00
1861100,3.5575710970508297e+01,1.5511535880952729e+00
1861200,3.5575710970508297e+01,1.5511535880952729e+00
1861300,3.5575710970508297e+01,1.5511535880952729e+00
1861400,3.5575710970508297e+01,1.5511535880952729e+00
1861500,3.5575710970508297e+01,1.5511535880952729e+00
1861600,3.5575710970508297e+01,1.5511535880952729e+00
1861700,3.5575710970508297e+01,1.5511535880952729e+00
1861800,3.5575710970508297e+01,1.5511535880952729e+00
1861900,3.5575710970508297e+01,1.5511535880952729e+00
1862000,3.5575710970508297e+01,1.5511535880952729e+00
1862100,3.5575710970508297e+01,1.5511535880952729e+00
1862200,3.5575710970508297e+01,1.5511535880952729e+00
1862300,3.5575710970508297e+01,1.5511535880952729e+00
1862400,3.5575710970508297e+01,1.5511535880952729e+00
1862500,3.5575710970508297e+01,1.5511535880952729e+00
1862600,3.5575710970508297e+01,1.5511535880952729e+00
1862700,3.5575710970508297e+01,1.5511535880952729e+00
1862800,3.5575710970508297e+01,1.5511535880952729e+00
1862900,3.5575710970508297e+01,1.5511535880952729e+00
1863000,3.5575710970508297e+01,1.5511535880952729e+00
1863100,3.5575710970508297e+01,1.5511535880952729e+00
1863200,3.5575710970508297e+01,1.5511535880952729e+00
1863300,3.5575710970508297e+01,1.5511535880952729e+00
1863400,3.5575710970508297e+01,1.5511535880952729e+00
1863500,3.5575710970508297e+01,1.5511535880952729e+00
1863600,3.5575710970508297e+01,1.5511535880952729e+00
1863700,3.5575710970508297e+01,1.5511535880952729e+00
1863800,3.5575710970508297e+01,1.5511535880952729e+00
1863900,3.5575710970508297e+01,1.5511535880952729e+00
1864000,3.5575710970508297e+01,1.5511535880952729e+00
1864100,3.5575710970508297e+01,1.5511535880952729e+00
1864200,3.5575710970508297e+01,1.5511535880952729e+00
1864300,3.5575710970508297e+01,1.5511535880952729e+00
1864400,3.5575710970508297e+01,1.5511535880952729e+00
1864500,3.5575710970508297e+01,1.5511535880952729e+00
1864600,3.5575710970508297e+01,1.5511535880952729e+00
1864700,3.5575710970508297e+01,1.5511535880952729e+00
1864800,3.5575710970508297e+01,1.5511535880952729e+00
1864900,3.5575710970508297e+01,1.5511535880952729e+00
1865000,3.5575710970508297e+01,1.5511535880952729e+00
1865100,3.5575710970508297e+01,1.5511535880952729e+00
1865200,3.5575710970508297e+01,1.5511535880952729e+00
1865300,3.5575710970508297e+01,1.5511535880952729e+00
1865400,3.5575710970508297e+01,1.5511535880952729e+00
1865500,3.5575710970508297e+01,1.5511535880952729e+00
1865600,3.5575710970508297e+01,1.5511535880952729e+00
1865700,3.5575710970508297e+01,1.5511535880952729e+00
1865800,3.5575710970508297e+01,1.5511535880952729e+00
1865900,3.5575710970508297e+01,1.5511535880952729e+00
1866000,3.5575710970508297e+01,1.5511535880952729e+00
1866100,3.5575710970508297e+01,1.5511535880952729e+00
1866200,3.5575710970508297e+01,1.5511535880952729e+00
1866300,3.5575710970508297e+01,1.5511535880952729e+00
1866400,3.5575710970508297e+01,1.5511535880952729e+00
1866500,3.5575710970508297e+01,1.5511535880952729e+00
1866600,3.5575710970508297e+01,1.5511535880952729e+00
1866700,3.5575710970508297e+01,1.5511535880952729e+00
1866800,3.5575710970508297e+01,1.5511535880952729e+00
1866900,3.5575710970508297e+01,1.5511535880952729e+00
1867000,3.5575710970508297e+01,1.5511535880952729e+00
1867100,3.5575710970508297e+01,1.5511535880952729e+00
1867200,3.5575710970508297e+01,1.5511535880952729e+00
1867300,3.5575710970508297e+01,1.5511535880952729e+00
1867400,3.5575710970508297e+01,1.5511535880952729e+00
1867500,3.5575710970508297e+01,1.5511535880952729e+00
1867600,3.5575710970508297e+01,1.5511535880952729e+00
1867700,3.5575710970508297e+01,1.5511535880952729e+00
1867800,3.5575710970508297e+01,1.5511535880952729e+00
1867900,3.5575710970508297e+01,1.5511535880952729e+00
1868000,3.5575710970508297e+01,1.5511535880952729e+00
1868100,3.5575710970508297e+01,1.5511535880952729e+00
1868200,3.5575710970508297e+01,1.5511535880952729e+00
1868300,3.5575710970508297e+01,1.5511535880952729e+00
1868400,3.5575710970508297e+01,1.5511535880952729e+00
1868500,3.5575710970508297e+01,1.5511535880952729e+00
1868600,3.5575710970508297e+01,1.5511535880952729e+00
1868700,3.5575710970508297e+01,1.5511535880952729e+00
1868800,3.5575710970508297e+01,1.5511535880952729e+00
1868900,3.5575710970508297e+01,1.5511535880952729e+00
1869000,3.5575710970508297e+01,1.5511535880952729e+00
1869100,3.5575710970508297e+01,1.5511535880952729e+00
1869200,3.5575710970508297e+01,1.5511535880952729e+00
1869300,3.5575710970508297e+01,1.5511535880952729e+00
1869400,3.5575710970508297e+01,1.5511535880952729e+00
1869500,3.5575710970508297e+01,1.5511535880952729e+00
1869600,3.5575710970508297e+01,1.5511535880952729e+00
1869700,3.5575710970508297e+01,1.5511535880952729e+00
1869800,3.5575710970508297e+01,1.5511535880952729e+00
1869900,3.5575710970508297e+01,1.5511535880952729e+00
1870000,3.5575710970508297e+01,1.5511535880952729e+00
1870100,3.5575710970508297e+01,1.5511535880952729e+00
1870200,3.5575710970508297e+01,1.5511535880952729e+00
1870300,3.5575710970508297e+01,1.5511535880952729e+00
1870400,3.5575710970508297e+01,1.5511535880952729e+00
1870500,3.5575710970508297e+01,1.5511535880952729e+00
1870600,3.5575710970508297e+01,1.5511535880952729e+00
1870700,3.5575710970508297e+01,1.5511535880952729e+00
1870800,3.5575710970508297e+01,1.5511535880952729e+00
1870900,3.5575710970508297e+01,1.5511535880952729e+00
1871000,3.5575710970508297e+01,1.5511535880952729e+00
1871100,3.5575710970508297e+01,1.5511535880952729e+00
1871200,3.5575710970508297e+01,1.5511535880952729e+00
1871300,3.5575710970508297e+01,1.5511535880952729e+00
1871400,3.5575710970508297e+01,1.5511535880952729e+00
1871500,3.5575710970508297e+01,1.5511535880952729e+00
1871600,3.5575710970508297e+01,1.5511535880952729e+00
1871700,3.5575710970508297e+01,1.5511535880952729e+00
1871800,3.5575710970508297e+01,1.5511535880952729e+00
1871900,3.5575710970508297e+01,1.5511535880952729e+00
1872000,3.5575710970508297e+01,1.5511535880952729e+00
1872100,3.5575710970508297e+01,1.5511535880952729e+00
1872200,3.5575710970508297e+01,1.5511535880952729e+00
1872300,3.5575710970508297e+01,1.5511535880952729e+00
1872400,3.5575710970508297e+01,1.5511535880952729e+00
1872500,3.5575710970508297e+01,1.5511535880952729e+00
1872600,3.5575710970508297e+01,1.5511535880952729e+00
1872700,3.5575710970508297e+01,1.5511535880952729e+00
1872800,3.5575710970508297e+01,1.5511535880952729e+00
1872900,3.5575710970508297e+01,1.5511535880952729e+00
1873000,3.5575710970508297e+01,1.5511535880952729e+00
1873100,3.5575710970508297e+01,1.5511535880952729e+00
1873200,3.5575710970508297e+01,1.5511535880952729e+00
1873300,3.5575710970508297e+01,1.5511535880952729e+00
1873400,3.5575710970508297e+01,1.5511535880952729e+00
1873500,3.5575710970508297e+01,1.5511535880952729e+00
1873600,3.5575710970508297e+01,1.5511535880952729e+00
1873700,3.5575710970508297e+01,1.5511535880952729e+00
1873800,3.5575710970508297e+01,1.5511535880952729e+00
1873900,3.5575710970508297e+01,1.5511535880952729e+00
1874000,3.5575710970508297e+01,1.5511535880952729e+00
1874100,3.5575710970508297e+01,1.5511535880952729e+00
1874200,3.5575710970508297e+01,1.5511535880952729e+00
1874300,3.5575710970508297e+01,1.5511535880952729e+00
1874400,3.5575710970508297e+01,1.5511535880952729e+00
1874500,3.5575710970508297e+01,1.5511535880952729e+00
1874600,3.5575710970508297e+01,1.5511535880952729e+00
1874700,3.5575710970508297e+01,1.5511535880952729e+00
1874800,3.5575710970508297e+01,1.5511535880952729e+00
1874900,3.5575710970508297e+01,1.5511535880952729e+00
1875000,3.5575710970508297e+01,1.5511535880952729e+00
1875100,3.5575710970508297e+01,1.5511535880952729e+00
1875200,3.5575710970508297e+01,1.5511535880952729e+00
1875300,3.5575710970508297e+01,1.5511535880952729e+00
1875400,3.5575710970508297e+01,1.5511535880952729e+00
1875500,3.5575710970508297e+01,1.5511535880952729e+00
1875600,3.5575710970508297e+01,1.5511535880952729e+00
1875700,3.5575710970508297e+01,1.5511535880952729e+00
1875800,3.5575710970508297e+01,1.5511535880952729e+00
1875900,3.5575710970508297e+01,1.5511535880952729e+00
1876000,3.5575710970508297e+01,1.5511535880952729e+00
1876100,3.5575710970508297e+01,1.5511535880952729e+00
1876200,3.5575710970508297e+01,1.5511535880952729e+00
1876300,3.5575710970508297e+01,1.5511535880952729e+00
1876400,3.5575710970508297e+01,1.5511535880952729e+00
1876500,3.5575710970508297e+01,1.5511535880952729e+00
1876600,3.5575710970508297e+01,1.5511535880952729e+00
1876700,3.5575710970508297e+01,1.5511535880952729e+00
1876800,3.5575710970508297e+01,1.5511535880952729e+00
1876900,3.5575710970508297e+01,1.5511535880952729e+00
1877000,3.5575710970508297e+01,1.5511535880952729e+00
1877100,3.5575710970508297e+01,1.5511535880952729e+00
1877200,3.5575710970508297e+01,1.5511535880952729e+00
1877300,3.5575710970508297e+01,1.5511535880952729e+00
1877400,3.5575710970508297e+01,1.5511535880952729e+00
1877500,3.5575710970508297e+01,1.5511535880952729e+00
1877600,3.5575710970508297e+01,1.5511535880952729e+00
1877700,3.5575710970508297e+01,1.5511535880952729e+00
1877800,3.5575710970508297e+01,1.5511535880952729e+00
1877900,3.5575710970508297e+01,1.5511535880952729e+00
1878000,3.5575710970508297e+01,1.5511535880952729e+00
1878100,3.5575710970508297e+01,1.5511535880952729e+00
1878200,3.5575710970508297e+01,1.5511535880952729e+00
1878300,3.5575710970508297e+01,1.5511535880952729e+00
1878400,3.5575710970508297e+01,1.5511535880952729e+00
1878500,3.5575710970508297e+01,1.5511535880952729e+00
1878600,3.5575710970508297e+01,1.5511535880952729e+00
1878700,3.5575710970508297e+01,1.5511535880952729e+00
1878800,3.5575710970508297e+01,1.5511535880952729e+00
1878900,3.5575710970508297e+01,1.5511535880952729e+00
1879000,3.5575710970508297e+01,1.5511535880952729e+00
1879100,3.5575710970508297e+01,1.5511535880952729e+00
1879200,3.5575710970508297e+01,1.5511535880952729e+00
1879300,3.5575710970508297e+01,1.5511535880952729e+00
1879400,3.5575710970508297e+01,1.5511535880952729e+00
1879500,3.5575710970508297e+01,1.5511535880952729e+00
1879600,3.5575710970508297e+01,1.5511535880952729e+00
1879700,3.5575710970508297e+01,1.5511535880952729e+00
1879800,3.5575710970508297e+01,1.5511535880952729e+00
1879900,3.5575710970508297e+01,1.5511535880952729e+00
1880000,3.5575710970508297e+01,1.5511535880952729e+00
1880100,3.5575710970508297e+01,1.5511535880952729e+00
1880200,3.5575710970508297e+01,1.5511535880952729e+00
1880300,3.5575710970508297e+01,1.5511535880952729e+00
1880400,3.5575710970508297e+01,1.5511535880952729e+00
1880500,3.5575710970508297e+01,1.5511535880952729e+00
1880600,3.5575710970508297e+01,1.5511535880952729e+00
1880700,3.5575710970508297e+01,1.5511535880952729e+00
1880800,3.5575710970508297e+01,1.5511535880952729e+00
1880900,3.5575710970508297e+01,1.5511535880952729e+00
1881000,3.5575710970508297e+01,1.5511535880952729e+00
1881100,3.5575710970508297e+01,1.5511535880952729e+00
1881200,3.5575710970508297e+01,1.5511535880952729e+00
1881300,3.5575710970508297e+01,1.5511535880952729e+00
1881400,3.5575710970508297e+01,1.5511535880952729e+00
1881500,3.5575710970508297e+01,1.5511535880952729e+00
1881600,3.5575710970508297e+01,1.5511535880952729e+00
1881700,3.5575710970508297e+01,1.5511535880952729e+00
1881800,3.5575710970508297e+01,1.5511535880952729e+00
1881900,3.5575710970508297e+01,1.5511535880952729e+00
1882000,3.5575710970508297e+01,1.5511535880952729e+00
1882100,3.5575710970508297e+01,1.5511535880952729e+00
1882200,3.5575710970508297e+01,1.5511535880952729e+00
1882300,3.5575710970508297e+01,1.5511535880952729e+00
1882400,3.5575710970508297e+01,1.5511535880952729e+00
1882500,3.5575710970508297e+01,1.5511535880952729e+00
1882600,3.5575710970508297e+01,1.5511535880952729e+00
1882700,3.5575710970508297e+01,1.5511535880952729e+00
1882800,3.5575710970508297e+01,1.5511535880952729e+00
1882900,3.5575710970508297e+01,1.5511535880952729e+00
1883000,3.5575710970508297e+01,1.5511535880952729e+00
1883100,3.5575710970508297e+01,1.5511535880952729e+00
1883200,3.5575710970508297e+01,1.5511535880952729e+00
1883300,3.5575710970508297e+01,1.5511535880952729e+00
1883400,3.5575710970508297e+01,1.5511535880952729e+00
1883500,3.5575710970508297e+01,1.5511535880952729e+00
1883600,3.5575710970508297e+01,1.5511535880952729e+00
1883700,3.5575710970508297e+01,1.5511535880952729e+00
1883800,3.5575710970508297e+01,1.5511535880952729e+00
1883900,3.5575710970508297e+01,1.5511535880952729e+00
1884000,3.5575710970508297e+01,1.5511535880952729e+00
1884100,3.5575710970508297e+01,1.5511535880952729e+00
1884200,3.5575710970508297e+01,1.5511535880952729e+00
1884300,3.5575710970508297e+01,1.5511535880952729e+00
1884400,3.5575710970508297e+01,1.5511535880952729e+00
1884500,3.5575710970508297e+01,1.5511535880952729e+00
1884600,3.5575710970508297e+01,1.5511535880952729e+00
1884700,3.5575710970508297e+01,1.5511535880952729e+00
1884800,3.5575710970508297e+01,1.5511535880952729e+00
1884900,3.5575710970508297e+01,1.5511535880952729e+00
1885000,3.5575710970508297e+01,1.5511535880952729e+00
1885100,3.5575710970508297e+01,1.5511535880952729e+00
1885200,3.5575710970508297e+01,1.5511535880952729e+00
1885300,3.5575710970508297e+01,1.5511535880952729e+00
1885400,3.5575710970508297e+01,1.5511535880952729e+00
1885500,3.5575710970508297e+01,1.5511535880952729e+00
1885600,3.5575710970508297e+01,1.5511535880952729e+00
1885700,3.5575710970508297e+01,1.5511535880952729e+00
1885800,3.5575710970508297e+01,1.5511535880952729e+00
1885900,3.5575710970508297e+01,1.5511535880952729e+00
1886000,3.5575710970508297e+01,1.5511535880952729e+00
1886100,3.5575710970508297e+01,1.5511535880952729e+00
1886200,3.5575710970508297e+01,1.5511535880952729e+00
1886300,3.5575710970508297e+01,1.5511535880952729e+00
1886400,3.5575710970508297e+01,1.5511535880952729e+00
1886500,3.5575710970508297e+01,1.5511535880952729e+00
1886600,3.5575710970508297e+01,1.5511535880952729e+00
1886700,3.5575710970508297e+01,1.5511535880952729e+00
1886800,3.5575710970508297e+01,1.5511535880952729e+00
1886900,3.5575710970508297e+01,1.5511535880952729e+00
1887000,3.5575710970508297e+01,1.5511535880952729e+00
1887100,3.5575710970508297e+01,1.5511535880952729e+00
1887200,3.5575710970508297e+01,1.5511535880952729e+00
1887300,3.5575710970508297e+01,1.5511535880952729e+00
1887400,3.5575710970508297e+01,1.5511535880952729e+00
1887500,3.5575710970508297e+01,1.5511535880952729e+00
1887600,3.5575710970508297e+01,1.5511535880952729e+00
1887700,3.5575710970508297e+01,1.5511535880952729e+00
1887800,3.5575710970508297e+01,1.5511535880952729e+00
1887900,3.5575710970508297e+01,1.5511535880952729e+00
1888000,3.5575710970508297e+01,1.5511535880952729e+00
1888100,3.5575710970508297e+01,1.5511535880952729e+00
1888200,3.5575710970508297e+01,1.5511535880952729e+00
1888300,3.5575710970508297e+01,1.5511535880952729e+00
1888400,3.5575710970508297e+01,1.5511535880952729e+00
1888500,3.5575710970508297e+01,1.5511535880952729e+00
1888600,3.5575710970508297e+01,1.5511535880952729e+00
1888700,3.5575710970508297e+01,1.5511535880952729e+00
1888800,3.5575710970508297e+01,1.5511535880952729e+00
1888900,3.5575710970508297e+01,1.5511535880952729e+00
1889000,3.5575710970508297e+01,1.5511535880952729e+00
1889100,3.5575710970508297e+01,1.5511535880952729e+00
1889200,3.5575710970508297e+01,1.5511535880952729e+00
1889300,3.5575710970508297e+01,1.5511535880952729e+00
1889400,3.5575710970508297e+01,1.5511535880952729e+00
1889500,3.5575710970508297e+01,1.5511535880952729e+00
1889600,3.5575710970508297e+01,1.5511535880952729e+00
1889700,3.5575710970508297e+01,1.5511535880952729e+00
1889800,3.5575710970508297e+01,1.5511535880952729e+00
1889900,3.5575710970508297e+01,1.5511535880952729e+00
1890000,3.5575710970508297e+01,1.5511535880952729e+00
1890100,3.5575710970508297e+01,1.5511535880952729e+00
1890200,3.5575710970508297e+01,1.5511535880952729e+00
1890300,3.5575710970508297e+01,1.5511535880952729e+00
1890400,3.5575710970508297e+01,1.5511535880952729e+00
1890500,3.5575710970508297e+01,1.5511535880952729e+00
1890600,3.5575710970508297e+01,1.5511535880952729e+00
1890700,3.5575710970508297e+01,1.5511535880952729e+00
1890800,3.5575710970508297e+01,1.5511535880952729e+00
1890900,3.5575710970508297e+01,1.5511535880952729e+00
1891000,3.5575710970508297e+01,1.5511535880952729e+00
1891100,3.5575710970508297e+01,1.5511535880952729e+00
1891200,3.5575710970508297e+01,1.5511535880952729e+00
1891300,3.5575710970508297e+01,1.5511535880952729e+00
1891400,3.5575710970508297e+01,1.5511535880952729e+00
1891500,3.5575710970508297e+01,1.5511535880952729e+00
1891600,3.5575710970508297e+01,1.5511535880952729e+00
1891700,3.5575710970508297e+01,1.5511535880952729e+00
1891800,3.5575710970508297e+01,1.5511535880952729e+00
1891900,3.5575710970508297e+01,1.5511535880952729e+00
1892000,3.5575710970508297e+01,1.5511535880952729e+00
1892100,3.5575710970508297e+01,1.5511535880952729e+00
1892200,3.5575710970508297e+01,1.5511535880952729e+00
1892300,3.5575710970508297e+01,1.5511535880952729e+00
1892400,3.5575710970508297e+01,1.5511535880952729e+00
1892500,3.5575710970508297e+01,1.5511535880952729e+00
1892600,3.5575710970508297e+01,1.5511535880952729e+00
1892700,3.5575710970508297e+01,1.5511535880952729e+00
1892800,3.5575710970508297e+01,1.5511535880952729e+00
1892900,3.5575710970508297e+01,1.5511535880952729e+00
1893000,3.5575710970508297e+01,1.5511535880952729e+00
1893100,3.5575710970508297e+01,1.5511535880952729e+00
1893200,3.5575710970508297e+01,1.5511535880952729e+00
1893300,3.5575710970508297e+01,1.5511535880952729e+00
1893400,3.5575710970508297e+01,1.5511535880952729e+00
1893500,3.5575710970508297e+01,1.5511535880952729e+00
1893600,3.5575710970508297e+01,1.5511535880952729e+00
1893700,3.5575710970508297e+01,1.5511535880952729e+00
1893800,3.5575710970508297e+01,1.5511535880952729e+00
1893900,3.5575710970508297e+01,1.5511535880952729e+00
1894000,3.5575710970508297e+01,1.5511535880952729e+00
1894100,3.5575710970508297e+01,1.5511535880952729e+00
1894200,3.5575710970508297e+01,1.5511535880952729e+00
1894300,3.5575710970508297e+01,1.5511535880952729e+00
1894400,3.5575710970508297e+01,1.5511535880952729e+00
1894500,3.5575710970508297e+01,1.5511535880952729e+00
1894600,3.5575710970508297e+01,1.5511535880952729e+00
1894700,3.5575710970508297e+01,1.5511535880952729e+00
1894800,3.5575710970508297e+01,1.5511535880952729e+00
1894900,3.5575710970508297e+01,1.5511535880952729e+00
1895000,3.5575710970508297e+01,1.5511535880952729e+00
1895100,3.5575710970508297e+01,1.5511535880952729e+00
1895200,3.5575710970508297e+01,1.5511535880952729e+00
1895300,3.5575710970508297e+01,1.5511535880952729e+00
1895400,3.5575710970508297e+01,1.5511535880952729e+00
1895500,3.5575710970508297e+01,1.5511535880952729e+00
1895600,3.5575710970508297e+01,1.5511535880952729e+00
1895700,3.5575710970508297e+01,1.5511535880952729e+00
1895800,3.5575710970508297e+01,1.5511535880952729e+00
1895900,3.5575710970508297e+01,1.5511535880952729e+00
1896000,3.5575710970508297e+01,1.5511535880952729e+00
1896100,3.5575710970508297e+01,1.5511535880952729e+00
1896200,3.5575710970508297e+01,1.5511535880952729e+00
1896300,3.5575710970508297e+01,1.5511535880952729e+00
1896400,3.5575710970508297e+01,1.5511535880952729e+00
1896500,3.5575710970508297e+01,1.5511535880952729e+00
1896600,3.5575710970508297e+01,1.5511535880952729e+00
1896700,3.5575710970508297e+01,1.5511535880952729e+00
1896800,3.5575710970508297e+01,1.5511535880952729e+00
1896900,3.5575710970508297e+01,1.5511535880952729e+00
1897000,3.5575710970508297e+01,1.5511535880952729e+00
1897100,3.5575710970508297e+01,1.5511535880952729e+00
1897200,3.5575710970508297e+01,1.5511535880952729e+00
1897300,3.5575710970508297e+01,1.5511535880952729e+00
1897400,3.5575710970508297e+01,1.5511535880952729e+00
1897500,3.5575710970508297e+01,1.5511535880952729e+00
1897600,3.5575710970508297e+01,1.5511535880952729e+00
1897700,3.5575710970508297e+01,1.5511535880952729e+00
1897800,3.5575710970508297e+01,1.5511535880952729e+00
1897900,3.5575710970508297e+01,1.5511535880952729e+00
1898000,3.5575710970508297e+01,1.5511535880952729e+00
1898100,3.5575710970508297e+01,1.5511535880952729e+00
1898200,3.5575710970508297e+01,1.5511535880952729e+00
1898300,3.5575710970508297e+01,1.5511535880952729e+00
1898400,3.5575710970508297e+01,1.5511535880952729e+00
1898500,3.5575710970508297e+01,1.5511535880952729e+00
1898600,3.5575710970508297e+01,1.5511535880952729e+00
1898700,3.5575710970508297e+01,1.5511535880952729e+00
1898800,3.5575710970508297e+01,1.5511535880952729e+00
1898900,3.5575710970508297e+01,1.5511535880952729e+00
1899000,3.5575710970508297e+01,1.5511535880952729e+00
1899100,3.5575710970508297e+01,1.5511535880952729e+00
1899200,3.5575710970508297e+01,1.5511535880952729e+00
1899300,3.5575710970508297e+01,1.5511535880952729e+00
1899400,3.5575710970508297e+01,1.5511535880952729e+00
1899500,3.5575710970508297e+01,1.5511535880952729e+00
1899600,3.5575710970508297e+01,1.5511535880952729e+00
1899700,3.5575710970508297e+01,1.5511535880952729e+00
1899800,3.5575710970508297e+01,1.5511535880952729e+00
1899900,3.5575710970508297e+01,1.5511535880952729e+00
1900000,3.5575710970508297e+01,1.5511535880952729e+00
1900100,3.5575710970508297e+01,1.5511535880952729e+00
1900200,3.5575710970508297e+01,1.5511535880952729e+00
1900300,3.5575710970508297e+01,1.5511535880952729e+00
1900400,3.5575710970508297e+01,1.5511535880952729e+00
1900500,3.5575710970508297e+01,1.5511535880952729e+00
1900600,3.5575710970508297e+01,1.5511535880952729e+00
1900700,3.5575710970508297e+01,1.5511535880952729e+00
1900800,3.5575710970508297e+01,1.5511535880952729e+00
1900900,3.5575710970508297e+01,1.5511535880952729e+00
1901000,3.5575710970508297e+01,1.5511535880952729e+00
1901100,3.5575710970508297e+01,1.5511535880952729e+00
1901200,3.5575710970508297e+01,1.5511535880952729e+00
1901300,3.5575710970508297e+01,1.5511535880952729e+00
1901400,3.5575710970508297e+01,1.5511535880952729e+00
1901500,3.5575710970508297e+01,1.5511535880952729e+00
1901600,3.5575710970508297e+01,1.5511535880952729e+00
1901700,3.5575710970508297e+01,1.5511535880952729e+00
1901800,3.5575710970508297e+01,1.5511535880952729e+00
1901900,3.5575710970508297e+01,1.5511535880952729e+00
1902000,3.5575710970508297e+01,1.5511535880952729e+00
1902100,3.5575710970508297e+01,1.5511535880952729e+00
1902200,3.5575710970508297e+01,1.5511535880952729e+00
1902300,3.5575710970508297e+01,1.5511535880952729e+00
1902400,3.5575710970508297e+01,1.5511535880952729e+00
1902500,3.5575710970508297e+01,1.5511535880952729e+00
1902600,3.5575710970508297e+01,1.5511535880952729e+00
1902700,3.5575710970508297e+01,1.5511535880952729e+00
1902800,3.5575710970508297e+01,1.5511535880952729e+00
1902900,3.5575710970508297e+01,1.5511535880952729e+00
1903000,3.5575710970508297e+01,1.5511535880952729e+00
1903100,3.5575710970508297e+01,1.5511535880952729e+00
1903200,3.5575710970508297e+01,1.5511535880952729e+00
1903300,3.5575710970508297e+01,1.5511535880952729e+00
1903400,3.5575710970508297e+01,1.5511535880952729e+00
1903500,3.5575710970508297e+01,1.5511535880952729e+00
1903600,3.5575710970508297e+01,1.5511535880952729e+00
1903700,3.5575710970508297e+01,1.5511535880952729e+00
1903800,3.5575710970508297e+01,1.5511535880952729e+00
1903900,3.5575710970508297e+01,1.5511535880952729e+00
1904000,3.5575710970508297e+01,1.5511535880952729e+00
1904100,3.5575710970508297e+01,1.5511535880952729e+00
1904200,3.5575710970508297e+01,1.5511535880952729e+00
1904300,3.5575710970508297e+01,1.5511535880952729e+00
1904400,3.5575710970508297e+01,1.5511535880952729e+00
1904500,3.5575710970508297e+01,1.5511535880952729e+00
1904600,3.5575710970508297e+01,1.5511535880952729e+00
1904700,3.5575710970508297e+01,1.5511535880952729e+00
1904800,3.5575710970508297e+01,1.5511535880952729e+00
1904900,3.5575710970508297e+01,1.5511535880952729e+00
1905000,3.5575710970508297e+01,1.5511535880952729e+00
1905100,3.5575710970508297e+01,1.5511535880952729e+00
1905200,3.5575710970508297e+01,1.5511535880952729e+00
1905300,3.5575710970508297e+01,1.5511535880952729e+00
1905400,3.5575710970508297e+01,1.5511535880952729e+00
1905500,3.5575710970508297e+01,1.5511535880952729e+00
1905600,3.5575710970508297e+01,1.5511535880952729e+00
1905700,3.5575710970508297e+01,1.5511535880952729e+00
1905800,3.5575710970508297e+01,1.5511535880952729e+00
1905900,3.5575710970508297e+01,1.5511535880952729e+00
1906000,3.5575710970508297e+01,1.5511535880952729e+00
1906100,3.5575710970508297e+01,1.5511535880952729e+00
1906200,3.5575710970508297e+01,1.5511535880952729e+00
1906300,3.5575710970508297e+01,1.5511535880952729e+00
1906400,3.5575710970508297e+01,1.5511535880952729e+00
1906500,3.5575710970508297e+01,1.5511535880952729e+00
1906600,3.5575710970508297e+01,1.5511535880952729e+00
1906700,3.5575710970508297e+01,1.5511535880952729e+00
1906800,3.5575710970508297e+01,1.5511535880952729e+00
1906900,3.5575710970508297e+01,1.5511535880952729e+00
1907000,3.5575710970508297e+01,1.5511535880952729e+00
1907100,3.5575710970508297e+01,1.5511535880952729e+00
1907200,3.5575710970508297e+01,1.5511535880952729e+00
1907300,3.5575710970508297e+01,1.5511535880952729e+00
1907400,3.5575710970508297e+01,1.5511535880952729e+00
1907500,3.5575710970508297e+01,1.5511535880952729e+00
1907600,3.5575710970508297e+01,1.5511535880952729e+00
1907700,3.5575710970508297e+01,1.5511535880952729e+00
1907800,3.5575710970508297e+01,1.5511535880952729e+00
1907900,3.5575710970508297e+01,1.5511535880952729e+00
1908000,3.5575710970508297e+01,1.5511535880952729e+00
1908100,3.5575710970508297e+01,1.5511535880952729e+00
1908200,3.5575710970508297e+01,1.5511535880952729e+00
1908300,3.5575710970508297e+01,1.5511535880952729e+00
1908400,3.5575710970508297e+01,1.5511535880952729e+00
1908500,3.5575710970508297e+01,1.5511535880952729e+00
1908600,3.5575710970508297e+01,1.5511535880952729e+00
1908700,3.5575710970508297e+01,1.5511535880952729e+00
1908800,3.5575710970508297e+01,1.5511535880952729e+00
1908900,3.5575710970508297e+01,1.5511535880952729e+00
1909000,3.5575710970508297e+01,1.5511535880952729e+00
1909100,3.5575710970508297e+01,1.5511535880952729e+00
1909200,3.5575710970508297e+01,1.5511535880952729e+00
1909300,3.5575710970508297e+01,1.5511535880952729e+00
1909400,3.5575710970508297e+01,1.5511535880952729e+00
