Eval,BestError,Log10Error
6601700,5.4804826966259998e+00,7.3881881090208523e-01
6601800,5.4804826966259998e+00,7.3881881090208523e-01
6601900,5.4804826966259998e+00,7.3881881090208523e-01
6602000,5.4804826966259998e+00,7.3881881090208523e-01
6602100,5.4804826966259998e+00,7.3881881090208523e-01
6602200,5.4804826966259998e+00,7.3881881090208523e-01
6602300,5.4804826966259998e+00,7.3881881090208523e-01
6602400,5.4804826966259998e+00,7.3881881090208523e-01
6602500,5.4804826966259998e+00,7.3881881090208523e-01
6602600,5.4804826966259998e+00,7.3881881090208523e-01
6602700,5.4804826966259998e+00,7.3881881090208523e-01
6602800,5.4804826966259998e+00,7.3881881090208523e-01
6602900,5.4804826966259998e+00,7.3881881090208523e-01
6603000,5.4804826966259998e+00,7.3881881090208523e-01
6603100,5.4804826966259998e+00,7.3881881090208523e-01
6603200,5.4804826966259998e+00,7.3881881090208523e-01
6603300,5.4804826966259998e+00,7.3881881090208523e-01
6603400,5.4804826966259998e+00,7.3881881090208523e-01
6603500,5.4804826966259998e+00,7.3881881090208523e-01
6603600,5.4804826966259998e+00,7.3881881090208523e-01
6603700,5.4804826966259998e+00,7.3881881090208523e-01
6603800,5.4804826966259998e+00,7.3881881090208523e-01
6603900,5.4804826966259998e+00,7.3881881090208523e-01
6604000,5.4804826966259998e+00,7.3881881090208523e-01
6604100,5.4804826966259998e+00,7.3881881090208523e-01
6604200,5.4804826966259998e+00,7.3881881090208523e-01
6604300,5.4804826966259998e+00,7.3881881090208523e-01
6604400,5.4804826966259998e+00,7.3881881090208523e-01
6604500,5.4804826966259998e+00,7.3881881090208523e-01
6604600,5.4804826966259998e+00,7.3881881090208523e-01
6604700,5.4804826966259998e+00,7.3881881090208523e-01
6604800,5.4804826966259998e+00,7.3881881090208523e-01
6604900,5.4804826966259998e+00,7.3881881090208523e-01
6605000,5.4804826966259998e+00,7.3881881090208523e-01
6605100,5.4804826966259998e+00,7.3881881090208523e-01
6605200,5.4804826966259998e+00,7.3881881090208523e-01
6605300,5.4804826966259998e+00,7.3881881090208523e-01
6605400,5.4804826966259998e+00,7.3881881090208523e-01
6605500,5.4804826966259998e+00,7.3881881090208523e-01
6605600,5.4804826966259998e+00,7.3881881090208523e-01
6605700,5.4804826966259998e+00,7.3881881090208523e-01
6605800,5.4804826966259998e+00,7.3881881090208523e-01
6605900,5.4804826966259998e+00,7.3881881090208523e-01
6606000,5.4804826966259998e+00,7.3881881090208523e-01
6606100,5.4804826966259998e+00,7.3881881090208523e-01
6606200,5.4804826966259998e+00,7.3881881090208523e-01
6606300,5.4804826966259998e+00,7.3881881090208523e-01
6606400,5.4804826966259998e+00,7.3881881090208523e-01
6606500,5.4804826966259998e+00,7.3881881090208523e-01
6606600,5.4804826966259998e+00,7.3881881090208523e-01
6606700,5.4804826966259998e+00,7.3881881090208523e-01
6606800,5.4804826966259998e+00,7.3881881090208523e-01
6606900,5.4804826966259998e+00,7.3881881090208523e-01
6607000,5.4804826966259998e+00,7.3881881090208523e-01
6607100,5.4804826966259998e+00,7.3881881090208523e-01
6607200,5.4804826966259998e+00,7.3881881090208523e-01
6607300,5.4804826966259998e+00,7.3881881090208523e-01
6607400,5.4804826966259998e+00,7.3881881090208523e-01
6607500,5.4804826966259998e+00,7.3881881090208523e-01
6607600,5.4804826966259998e+00,7.3881881090208523e-01
6607700,5.4804826966259998e+00,7.3881881090208523e-01
6607800,5.4804826966259998e+00,7.3881881090208523e-01
6607900,5.4804826966259998e+00,7.3881881090208523e-01
6608000,5.4804826966259998e+00,7.3881881090208523e-01
6608100,5.4804826966259998e+00,7.3881881090208523e-01
6608200,5.4804826966259998e+00,7.3881881090208523e-01
6608300,5.4804826966259998e+00,7.3881881090208523e-01
6608400,5.4804826966259998e+00,7.3881881090208523e-01
6608500,5.4804826966259998e+00,7.3881881090208523e-01
6608600,5.4804826966259998e+00,7.3881881090208523e-01
6608700,5.4804826966259998e+00,7.3881881090208523e-01
6608800,5.4804826966259998e+00,7.3881881090208523e-01
6608900,5.4804826966259998e+00,7.3881881090208523e-01
6609000,5.4804826966259998e+00,7.3881881090208523e-01
6609100,5.4804826966259998e+00,7.3881881090208523e-01
6609200,5.4804826966259998e+00,7.3881881090208523e-01
6609300,5.4804826966259998e+00,7.3881881090208523e-01
6609400,5.4804826966259998e+00,7.3881881090208523e-01
6609500,5.4804826966259998e+00,7.3881881090208523e-01
6609600,5.4804826966259998e+00,7.3881881090208523e-01
6609700,5.4804826966259998e+00,7.3881881090208523e-01
6609800,5.4804826966259998e+00,7.3881881090208523e-01
6609900,5.4804826966259998e+00,7.3881881090208523e-01
6610000,5.4804826966259998e+00,7.3881881090208523e-01
6610100,5.4804826966259998e+00,7.3881881090208523e-01
6610200,5.4804826966259998e+00,7.3881881090208523e-01
6610300,5.4804826966259998e+00,7.3881881090208523e-01
6610400,5.4804826966259998e+00,7.3881881090208523e-01
6610500,5.4804826966259998e+00,7.3881881090208523e-01
6610600,5.4804826966259998e+00,7.3881881090208523e-01
6610700,5.4804826966259998e+00,7.3881881090208523e-01
6610800,5.4804826966259998e+00,7.3881881090208523e-01
6610900,5.4804826966259998e+00,7.3881881090208523e-01
6611000,5.4804826966259998e+00,7.3881881090208523e-01
6611100,5.4804826966259998e+00,7.3881881090208523e-01
6611200,5.4804826966259998e+00,7.3881881090208523e-01
6611300,5.4804826966259998e+00,7.3881881090208523e-01
6611400,5.4804826966259998e+00,7.3881881090208523e-01
6611500,5.4804826966259998e+00,7.3881881090208523e-01
6611600,5.4804826966259998e+00,7.3881881090208523e-01
6611700,5.4804826966259998e+00,7.3881881090208523e-01
6611800,5.4804826966259998e+00,7.3881881090208523e-01
6611900,5.4804826966259998e+00,7.3881881090208523e-01
6612000,5.4804826966259998e+00,7.3881881090208523e-01
6612100,5.4804826966259998e+00,7.3881881090208523e-01
6612200,5.4804826966259998e+00,7.3881881090208523e-01
6612300,5.4804826966259998e+00,7.3881881090208523e-01
6612400,5.4804826966259998e+00,7.3881881090208523e-01
6612500,5.4804826966259998e+00,7.3881881090208523e-01
6612600,5.4804826966259998e+00,7.3881881090208523e-01
6612700,5.4804826966259998e+00,7.3881881090208523e-01
6612800,5.4804826966259998e+00,7.3881881090208523e-01
6612900,5.4804826966259998e+00,7.3881881090208523e-01
6613000,5.4804826966259998e+00,7.3881881090208523e-01
6613100,5.4804826966259998e+00,7.3881881090208523e-01
6613200,5.4804826966259998e+00,7.3881881090208523e-01
6613300,5.4804826966259998e+00,7.3881881090208523e-01
6613400,5.4804826966259998e+00,7.3881881090208523e-01
6613500,5.4804826966259998e+00,7.3881881090208523e-01
6613600,5.4804826966259998e+00,7.3881881090208523e-01
6613700,5.4804826966259998e+00,7.3881881090208523e-01
6613800,5.4804826966259998e+00,7.3881881090208523e-01
6613900,5.4804826966259998e+00,7.3881881090208523e-01
6614000,5.4804826966259998e+00,7.3881881090208523e-01
6614100,5.4804826966259998e+00,7.3881881090208523e-01
6614200,5.4804826966259998e+00,7.3881881090208523e-01
6614300,5.4804826966259998e+00,7.3881881090208523e-01
6614400,5.4804826966259998e+00,7.3881881090208523e-01
6614500,5.4804826966259998e+00,7.3881881090208523e-01
6614600,5.4804826966259998e+00,7.3881881090208523e-01
6614700,5.4804826966259998e+00,7.3881881090208523e-01
6614800,5.4804826966259998e+00,7.3881881090208523e-01
6614900,5.4804826966259998e+00,7.3881881090208523e-01
6615000,5.4804826966259998e+00,7.3881881090208523e-01
6615100,5.4804826966259998e+00,7.3881881090208523e-01
6615200,5.4804826966259998e+00,7.3881881090208523e-01
6615300,5.4804826966259998e+00,7.3881881090208523e-01
6615400,5.4804826966259998e+00,7.3881881090208523e-01
6615500,5.4804826966259998e+00,7.3881881090208523e-01
6615600,5.4804826966259998e+00,7.3881881090208523e-01
6615700,5.4804826966259998e+00,7.3881881090208523e-01
6615800,5.4804826966259998e+00,7.3881881090208523e-01
6615900,5.4804826966259998e+00,7.3881881090208523e-01
6616000,5.4804826966259998e+00,7.3881881090208523e-01
6616100,5.4804826966259998e+00,7.3881881090208523e-01
6616200,5.4804826966259998e+00,7.3881881090208523e-01
6616300,5.4804826966259998e+00,7.3881881090208523e-01
6616400,5.4804826966259998e+00,7.3881881090208523e-01
6616500,5.4804826966259998e+00,7.3881881090208523e-01
6616600,5.4804826966259998e+00,7.3881881090208523e-01
6616700,5.4804826966259998e+00,7.3881881090208523e-01
6616800,5.4804826966259998e+00,7.3881881090208523e-01
6616900,5.4804826966259998e+00,7.3881881090208523e-01
6617000,5.4804826966259998e+00,7.3881881090208523e-01
6617100,5.4804826966259998e+00,7.3881881090208523e-01
6617200,5.4804826966259998e+00,7.3881881090208523e-01
6617300,5.4804826966259998e+00,7.3881881090208523e-01
6617400,5.4804826966259998e+00,7.3881881090208523e-01
6617500,5.4804826966259998e+00,7.3881881090208523e-01
6617600,5.4804826966259998e+00,7.3881881090208523e-01
6617700,5.4804826966259998e+00,7.3881881090208523e-01
6617800,5.4804826966259998e+00,7.3881881090208523e-01
6617900,5.4804826966259998e+00,7.3881881090208523e-01
6618000,5.4804826966259998e+00,7.3881881090208523e-01
6618100,5.4804826966259998e+00,7.3881881090208523e-01
6618200,5.4804826966259998e+00,7.3881881090208523e-01
6618300,5.4804826966259998e+00,7.3881881090208523e-01
6618400,5.4804826966259998e+00,7.3881881090208523e-01
6618500,5.4804826966259998e+00,7.3881881090208523e-01
6618600,5.4804826966259998e+00,7.3881881090208523e-01
6618700,5.4804826966259998e+00,7.3881881090208523e-01
6618800,5.4804826966259998e+00,7.3881881090208523e-01
6618900,5.4804826966259998e+00,7.3881881090208523e-01
6619000,5.4804826966259998e+00,7.3881881090208523e-01
6619100,5.4804826966259998e+00,7.3881881090208523e-01
6619200,5.4804826966259998e+00,7.3881881090208523e-01
6619300,5.4804826966259998e+00,7.3881881090208523e-01
6619400,5.4804826966259998e+00,7.3881881090208523e-01
6619500,5.4804826966259998e+00,7.3881881090208523e-01
6619600,5.4804826966259998e+00,7.3881881090208523e-01
6619700,5.4804826966259998e+00,7.3881881090208523e-01
6619800,5.4804826966259998e+00,7.3881881090208523e-01
6619900,5.4804826966259998e+00,7.3881881090208523e-01
6620000,5.4804826966259998e+00,7.3881881090208523e-01
6620100,5.4804826966259998e+00,7.3881881090208523e-01
6620200,5.4804826966259998e+00,7.3881881090208523e-01
6620300,5.4804826966259998e+00,7.3881881090208523e-01
6620400,5.4804826966259998e+00,7.3881881090208523e-01
6620500,5.4804826966259998e+00,7.3881881090208523e-01
6620600,5.4804826966259998e+00,7.3881881090208523e-01
6620700,5.4804826966259998e+00,7.3881881090208523e-01
6620800,5.4804826966259998e+00,7.3881881090208523e-01
6620900,5.4804826966259998e+00,7.3881881090208523e-01
6621000,5.4804826966259998e+00,7.3881881090208523e-01
6621100,5.4804826966259998e+00,7.3881881090208523e-01
6621200,5.4804826966259998e+00,7.3881881090208523e-01
6621300,5.4804826966259998e+00,7.3881881090208523e-01
6621400,5.4804826966259998e+00,7.3881881090208523e-01
6621500,5.4804826966259998e+00,7.3881881090208523e-01
6621600,5.4804826966259998e+00,7.3881881090208523e-01
6621700,5.4804826966259998e+00,7.3881881090208523e-01
6621800,5.4804826966259998e+00,7.3881881090208523e-01
6621900,5.4804826966259998e+00,7.3881881090208523e-01
6622000,5.4804826966259998e+00,7.3881881090208523e-01
6622100,5.4804826966259998e+00,7.3881881090208523e-01
6622200,5.4804826966259998e+00,7.3881881090208523e-01
6622300,5.4804826966259998e+00,7.3881881090208523e-01
6622400,5.4804826966259998e+00,7.3881881090208523e-01
6622500,5.4804826966259998e+00,7.3881881090208523e-01
6622600,5.4804826966259998e+00,7.3881881090208523e-01
6622700,5.4804826966259998e+00,7.3881881090208523e-01
6622800,5.4804826966259998e+00,7.3881881090208523e-01
6622900,5.4804826966259998e+00,7.3881881090208523e-01
6623000,5.4804826966259998e+00,7.3881881090208523e-01
6623100,5.4804826966259998e+00,7.3881881090208523e-01
6623200,5.4804826966259998e+00,7.3881881090208523e-01
6623300,5.4804826966259998e+00,7.3881881090208523e-01
6623400,5.4804826966259998e+00,7.3881881090208523e-01
6623500,5.4804826966259998e+00,7.3881881090208523e-01
6623600,5.4804826966259998e+00,7.3881881090208523e-01
6623700,5.4804826966259998e+00,7.3881881090208523e-01
6623800,5.4804826966259998e+00,7.3881881090208523e-01
6623900,5.4804826966259998e+00,7.3881881090208523e-01
6624000,5.4804826966259998e+00,7.3881881090208523e-01
6624100,5.4804826966259998e+00,7.3881881090208523e-01
6624200,5.4804826966259998e+00,7.3881881090208523e-01
6624300,5.4804826966259998e+00,7.3881881090208523e-01
6624400,5.4804826966259998e+00,7.3881881090208523e-01
6624500,5.4804826966259998e+00,7.3881881090208523e-01
6624600,5.4804826966259998e+00,7.3881881090208523e-01
6624700,5.4804826966259998e+00,7.3881881090208523e-01
6624800,5.4804826966259998e+00,7.3881881090208523e-01
6624900,5.4804826966259998e+00,7.3881881090208523e-01
6625000,5.4804826966259998e+00,7.3881881090208523e-01
6625100,5.4804826966259998e+00,7.3881881090208523e-01
6625200,5.4804826966259998e+00,7.3881881090208523e-01
6625300,5.4804826966259998e+00,7.3881881090208523e-01
6625400,5.4804826966259998e+00,7.3881881090208523e-01
6625500,5.4804826966259998e+00,7.3881881090208523e-01
6625600,5.4804826966259998e+00,7.3881881090208523e-01
6625700,5.4804826966259998e+00,7.3881881090208523e-01
6625800,5.4804826966259998e+00,7.3881881090208523e-01
6625900,5.4804826966259998e+00,7.3881881090208523e-01
6626000,5.4804826966259998e+00,7.3881881090208523e-01
6626100,5.4804826966259998e+00,7.3881881090208523e-01
6626200,5.4804826966259998e+00,7.3881881090208523e-01
6626300,5.4804826966259998e+00,7.3881881090208523e-01
6626400,5.4804826966259998e+00,7.3881881090208523e-01
6626500,5.4804826966259998e+00,7.3881881090208523e-01
6626600,5.4804826966259998e+00,7.3881881090208523e-01
6626700,5.4804826966259998e+00,7.3881881090208523e-01
6626800,5.4804826966259998e+00,7.3881881090208523e-01
6626900,5.4804826966259998e+00,7.3881881090208523e-01
6627000,5.4804826966259998e+00,7.3881881090208523e-01
6627100,5.4804826966259998e+00,7.3881881090208523e-01
6627200,5.4804826966259998e+00,7.3881881090208523e-01
6627300,5.4804826966259998e+00,7.3881881090208523e-01
6627400,5.4804826966259998e+00,7.3881881090208523e-01
6627500,5.4804826966259998e+00,7.3881881090208523e-01
6627600,5.4804826966259998e+00,7.3881881090208523e-01
6627700,5.4804826966259998e+00,7.3881881090208523e-01
6627800,5.4804826966259998e+00,7.3881881090208523e-01
6627900,5.4804826966259998e+00,7.3881881090208523e-01
6628000,5.4804826966259998e+00,7.3881881090208523e-01
6628100,5.4804826966259998e+00,7.3881881090208523e-01
6628200,5.4804826966259998e+00,7.3881881090208523e-01
6628300,5.4804826966259998e+00,7.3881881090208523e-01
6628400,5.4804826966259998e+00,7.3881881090208523e-01
6628500,5.4804826966259998e+00,7.3881881090208523e-01
6628600,5.4804826966259998e+00,7.3881881090208523e-01
6628700,5.4804826966259998e+00,7.3881881090208523e-01
6628800,5.4804826966259998e+00,7.3881881090208523e-01
6628900,5.4804826966259998e+00,7.3881881090208523e-01
6629000,5.4804826966259998e+00,7.3881881090208523e-01
6629100,5.4804826966259998e+00,7.3881881090208523e-01
6629200,5.4804826966259998e+00,7.3881881090208523e-01
6629300,5.4804826966259998e+00,7.3881881090208523e-01
6629400,5.4804826966259998e+00,7.3881881090208523e-01
6629500,5.4804826966259998e+00,7.3881881090208523e-01
6629600,5.4804826966259998e+00,7.3881881090208523e-01
6629700,5.4804826966259998e+00,7.3881881090208523e-01
6629800,5.4804826966259998e+00,7.3881881090208523e-01
6629900,5.4804826966259998e+00,7.3881881090208523e-01
6630000,5.4804826966259998e+00,7.3881881090208523e-01
6630100,5.4804826966259998e+00,7.3881881090208523e-01
6630200,5.4804826966259998e+00,7.3881881090208523e-01
6630300,5.4804826966259998e+00,7.3881881090208523e-01
6630400,5.4804826966259998e+00,7.3881881090208523e-01
6630500,5.4804826966259998e+00,7.3881881090208523e-01
6630600,5.4804826966259998e+00,7.3881881090208523e-01
6630700,5.4804826966259998e+00,7.3881881090208523e-01
6630800,5.4804826966259998e+00,7.3881881090208523e-01
6630900,5.4804826966259998e+00,7.3881881090208523e-01
6631000,5.4804826966259998e+00,7.3881881090208523e-01
6631100,5.4804826966259998e+00,7.3881881090208523e-01
6631200,5.4804826966259998e+00,7.3881881090208523e-01
6631300,5.4804826966259998e+00,7.3881881090208523e-01
6631400,5.4804826966259998e+00,7.3881881090208523e-01
6631500,5.4804826966259998e+00,7.3881881090208523e-01
6631600,5.4804826966259998e+00,7.3881881090208523e-01
6631700,5.4804826966259998e+00,7.3881881090208523e-01
6631800,5.4804826966259998e+00,7.3881881090208523e-01
6631900,5.4804826966259998e+00,7.3881881090208523e-01
6632000,5.4804826966259998e+00,7.3881881090208523e-01
6632100,5.4804826966259998e+00,7.3881881090208523e-01
6632200,5.4804826966259998e+00,7.3881881090208523e-01
6632300,5.4804826966259998e+00,7.3881881090208523e-01
6632400,5.4804826966259998e+00,7.3881881090208523e-01
6632500,5.4804826966259998e+00,7.3881881090208523e-01
6632600,5.4804826966259998e+00,7.3881881090208523e-01
6632700,5.4804826966259998e+00,7.3881881090208523e-01
6632800,5.4804826966259998e+00,7.3881881090208523e-01
6632900,5.4804826966259998e+00,7.3881881090208523e-01
6633000,5.4804826966259998e+00,7.3881881090208523e-01
6633100,5.4804826966259998e+00,7.3881881090208523e-01
6633200,5.4804826966259998e+00,7.3881881090208523e-01
6633300,5.4804826966259998e+00,7.3881881090208523e-01
6633400,5.4804826966259998e+00,7.3881881090208523e-01
6633500,5.4804826966259998e+00,7.3881881090208523e-01
6633600,5.4804826966259998e+00,7.3881881090208523e-01
6633700,5.4804826966259998e+00,7.3881881090208523e-01
6633800,5.4804826966259998e+00,7.3881881090208523e-01
6633900,5.4804826966259998e+00,7.3881881090208523e-01
6634000,5.4804826966259998e+00,7.3881881090208523e-01
6634100,5.4804826966259998e+00,7.3881881090208523e-01
6634200,5.4804826966259998e+00,7.3881881090208523e-01
6634300,5.4804826966259998e+00,7.3881881090208523e-01
6634400,5.4804826966259998e+00,7.3881881090208523e-01
6634500,5.4804826966259998e+00,7.3881881090208523e-01
6634600,5.4804826966259998e+00,7.3881881090208523e-01
6634700,5.4804826966259998e+00,7.3881881090208523e-01
6634800,5.4804826966259998e+00,7.3881881090208523e-01
6634900,5.4804826966259998e+00,7.3881881090208523e-01
6635000,5.4804826966259998e+00,7.3881881090208523e-01
6635100,5.4804826966259998e+00,7.3881881090208523e-01
6635200,5.4804826966259998e+00,7.3881881090208523e-01
6635300,5.4804826966259998e+00,7.3881881090208523e-01
6635400,5.4804826966259998e+00,7.3881881090208523e-01
6635500,5.4804826966259998e+00,7.3881881090208523e-01
6635600,5.4804826966259998e+00,7.3881881090208523e-01
6635700,5.4804826966259998e+00,7.3881881090208523e-01
6635800,5.4804826966259998e+00,7.3881881090208523e-01
6635900,5.4804826966259998e+00,7.3881881090208523e-01
6636000,5.4804826966259998e+00,7.3881881090208523e-01
6636100,5.4804826966259998e+00,7.3881881090208523e-01
6636200,5.4804826966259998e+00,7.3881881090208523e-01
6636300,5.4804826966259998e+00,7.3881881090208523e-01
6636400,5.4804826966259998e+00,7.3881881090208523e-01
6636500,5.4804826966259998e+00,7.3881881090208523e-01
6636600,5.4804826966259998e+00,7.3881881090208523e-01
6636700,5.4804826966259998e+00,7.3881881090208523e-01
6636800,5.4804826966259998e+00,7.3881881090208523e-01
6636900,5.4804826966259998e+00,7.3881881090208523e-01
6637000,5.4804826966259998e+00,7.3881881090208523e-01
6637100,5.4804826966259998e+00,7.3881881090208523e-01
6637200,5.4804826966259998e+00,7.3881881090208523e-01
6637300,5.4804826966259998e+00,7.3881881090208523e-01
6637400,5.4804826966259998e+00,7.3881881090208523e-01
6637500,5.4804826966259998e+00,7.3881881090208523e-01
6637600,5.4804826966259998e+00,7.3881881090208523e-01
6637700,5.4804826966259998e+00,7.3881881090208523e-01
6637800,5.4804826966259998e+00,7.3881881090208523e-01
6637900,5.4804826966259998e+00,7.3881881090208523e-01
6638000,5.4804826966259998e+00,7.3881881090208523e-01
6638100,5.4804826966259998e+00,7.3881881090208523e-01
6638200,5.4804826966259998e+00,7.3881881090208523e-01
6638300,5.4804826966259998e+00,7.3881881090208523e-01
6638400,5.4804826966259998e+00,7.3881881090208523e-01
6638500,5.4804826966259998e+00,7.3881881090208523e-01
6638600,5.4804826966259998e+00,7.3881881090208523e-01
6638700,5.4804826966259998e+00,7.3881881090208523e-01
6638800,5.4804826966259998e+00,7.3881881090208523e-01
6638900,5.4804826966259998e+00,7.3881881090208523e-01
6639000,5.4804826966259998e+00,7.3881881090208523e-01
6639100,5.4804826966259998e+00,7.3881881090208523e-01
6639200,5.4804826966259998e+00,7.3881881090208523e-01
6639300,5.4804826966259998e+00,7.3881881090208523e-01
6639400,5.4804826966259998e+00,7.3881881090208523e-01
6639500,5.4804826966259998e+00,7.3881881090208523e-01
6639600,5.4804826966259998e+00,7.3881881090208523e-01
6639700,5.4804826966259998e+00,7.3881881090208523e-01
6639800,5.4804826966259998e+00,7.3881881090208523e-01
6639900,5.4804826966259998e+00,7.3881881090208523e-01
6640000,5.4804826966259998e+00,7.3881881090208523e-01
6640100,5.4804826966259998e+00,7.3881881090208523e-01
6640200,5.4804826966259998e+00,7.3881881090208523e-01
6640300,5.4804826966259998e+00,7.3881881090208523e-01
6640400,5.4804826966259998e+00,7.3881881090208523e-01
6640500,5.4804826966259998e+00,7.3881881090208523e-01
6640600,5.4804826966259998e+00,7.3881881090208523e-01
6640700,5.4804826966259998e+00,7.3881881090208523e-01
6640800,5.4804826966259998e+00,7.3881881090208523e-01
6640900,5.4804826966259998e+00,7.3881881090208523e-01
6641000,5.4804826966259998e+00,7.3881881090208523e-01
6641100,5.4804826966259998e+00,7.3881881090208523e-01
6641200,5.4804826966259998e+00,7.3881881090208523e-01
6641300,5.4804826966259998e+00,7.3881881090208523e-01
6641400,5.4804826966259998e+00,7.3881881090208523e-01
6641500,5.4804826966259998e+00,7.3881881090208523e-01
6641600,5.4804826966259998e+00,7.3881881090208523e-01
6641700,5.4804826966259998e+00,7.3881881090208523e-01
6641800,5.4804826966259998e+00,7.3881881090208523e-01
6641900,5.4804826966259998e+00,7.3881881090208523e-01
6642000,5.4804826966259998e+00,7.3881881090208523e-01
6642100,5.4804826966259998e+00,7.3881881090208523e-01
6642200,5.4804826966259998e+00,7.3881881090208523e-01
6642300,5.4804826966259998e+00,7.3881881090208523e-01
6642400,5.4804826966259998e+00,7.3881881090208523e-01
6642500,5.4804826966259998e+00,7.3881881090208523e-01
6642600,5.4804826966259998e+00,7.3881881090208523e-01
6642700,5.4804826966259998e+00,7.3881881090208523e-01
6642800,5.4804826966259998e+00,7.3881881090208523e-01
6642900,5.4804826966259998e+00,7.3881881090208523e-01
6643000,5.4804826966259998e+00,7.3881881090208523e-01
6643100,5.4804826966259998e+00,7.3881881090208523e-01
6643200,5.4804826966259998e+00,7.3881881090208523e-01
6643300,5.4804826966259998e+00,7.3881881090208523e-01
6643400,5.4804826966259998e+00,7.3881881090208523e-01
6643500,5.4804826966259998e+00,7.3881881090208523e-01
6643600,5.4804826966259998e+00,7.3881881090208523e-01
6643700,5.4804826966259998e+00,7.3881881090208523e-01
6643800,5.4804826966259998e+00,7.3881881090208523e-01
6643900,5.4804826966259998e+00,7.3881881090208523e-01
6644000,5.4804826966259998e+00,7.3881881090208523e-01
6644100,5.4804826966259998e+00,7.3881881090208523e-01
6644200,5.4804826966259998e+00,7.3881881090208523e-01
6644300,5.4804826966259998e+00,7.3881881090208523e-01
6644400,5.4804826966259998e+00,7.3881881090208523e-01
6644500,5.4804826966259998e+00,7.3881881090208523e-01
6644600,5.4804826966259998e+00,7.3881881090208523e-01
6644700,5.4804826966259998e+00,7.3881881090208523e-01
6644800,5.4804826966259998e+00,7.3881881090208523e-01
6644900,5.4804826966259998e+00,7.3881881090208523e-01
6645000,5.4804826966259998e+00,7.3881881090208523e-01
6645100,5.4804826966259998e+00,7.3881881090208523e-01
6645200,5.4804826966259998e+00,7.3881881090208523e-01
6645300,5.4804826966259998e+00,7.3881881090208523e-01
6645400,5.4804826966259998e+00,7.3881881090208523e-01
6645500,5.4804826966259998e+00,7.3881881090208523e-01
6645600,5.4804826966259998e+00,7.3881881090208523e-01
6645700,5.4804826966259998e+00,7.3881881090208523e-01
6645800,5.4804826966259998e+00,7.3881881090208523e-01
6645900,5.4804826966259998e+00,7.3881881090208523e-01
6646000,5.4804826966259998e+00,7.3881881090208523e-01
6646100,5.4804826966259998e+00,7.3881881090208523e-01
6646200,5.4804826966259998e+00,7.3881881090208523e-01
6646300,5.4804826966259998e+00,7.3881881090208523e-01
6646400,5.4804826966259998e+00,7.3881881090208523e-01
6646500,5.4804826966259998e+00,7.3881881090208523e-01
6646600,5.4804826966259998e+00,7.3881881090208523e-01
6646700,5.4804826966259998e+00,7.3881881090208523e-01
6646800,5.4804826966259998e+00,7.3881881090208523e-01
6646900,5.4804826966259998e+00,7.3881881090208523e-01
6647000,5.4804826966259998e+00,7.3881881090208523e-01
6647100,5.4804826966259998e+00,7.3881881090208523e-01
6647200,5.4804826966259998e+00,7.3881881090208523e-01
6647300,5.4804826966259998e+00,7.3881881090208523e-01
6647400,5.4804826966259998e+00,7.3881881090208523e-01
6647500,5.4804826966259998e+00,7.3881881090208523e-01
6647600,5.4804826966259998e+00,7.3881881090208523e-01
6647700,5.4804826966259998e+00,7.3881881090208523e-01
6647800,5.4804826966259998e+00,7.3881881090208523e-01
6647900,5.4804826966259998e+00,7.3881881090208523e-01
6648000,5.4804826966259998e+00,7.3881881090208523e-01
6648100,5.4804826966259998e+00,7.3881881090208523e-01
6648200,5.4804826966259998e+00,7.3881881090208523e-01
6648300,5.4804826966259998e+00,7.3881881090208523e-01
6648400,5.4804826966259998e+00,7.3881881090208523e-01
6648500,5.4804826966259998e+00,7.3881881090208523e-01
6648600,5.4804826966259998e+00,7.3881881090208523e-01
6648700,5.4804826966259998e+00,7.3881881090208523e-01
6648800,5.4804826966259998e+00,7.3881881090208523e-01
6648900,5.4804826966259998e+00,7.3881881090208523e-01
6649000,5.4804826966259998e+00,7.3881881090208523e-01
6649100,5.4804826966259998e+00,7.3881881090208523e-01
6649200,5.4804826966259998e+00,7.3881881090208523e-01
6649300,5.4804826966259998e+00,7.3881881090208523e-01
6649400,5.4804826966259998e+00,7.3881881090208523e-01
6649500,5.4804826966259998e+00,7.3881881090208523e-01
6649600,5.4804826966259998e+00,7.3881881090208523e-01
6649700,5.4804826966259998e+00,7.3881881090208523e-01
6649800,5.4804826966259998e+00,7.3881881090208523e-01
6649900,5.4804826966259998e+00,7.3881881090208523e-01
6650000,5.4804826966259998e+00,7.3881881090208523e-01
6650100,5.4804826966259998e+00,7.3881881090208523e-01
6650200,5.4804826966259998e+00,7.3881881090208523e-01
6650300,5.4804826966259998e+00,7.3881881090208523e-01
6650400,5.4804826966259998e+00,7.3881881090208523e-01
6650500,5.4804826966259998e+00,7.3881881090208523e-01
6650600,5.4804826966259998e+00,7.3881881090208523e-01
6650700,5.4804826966259998e+00,7.3881881090208523e-01
6650800,5.4804826966259998e+00,7.3881881090208523e-01
6650900,5.4804826966259998e+00,7.3881881090208523e-01
6651000,5.4804826966259998e+00,7.3881881090208523e-01
6651100,5.4804826966259998e+00,7.3881881090208523e-01
6651200,5.4804826966259998e+00,7.3881881090208523e-01
6651300,5.4804826966259998e+00,7.3881881090208523e-01
6651400,5.4804826966259998e+00,7.3881881090208523e-01
6651500,5.4804826966259998e+00,7.3881881090208523e-01
