Eval,BestError,Log10Error
7279900,2.4749637252109700e+01,1.3935688379943723e+00
7280000,2.4749637252109700e+01,1.3935688379943723e+00
7280100,2.4749637252109700e+01,1.3935688379943723e+00
7280200,2.4749637252109700e+01,1.3935688379943723e+00
7280300,2.4749637252109700e+01,1.3935688379943723e+00
7280400,2.4749637252109700e+01,1.3935688379943723e+00
7280500,2.4749637252109700e+01,1.3935688379943723e+00
7280600,2.4749637252109700e+01,1.3935688379943723e+00
7280700,2.4749637252109700e+01,1.3935688379943723e+00
7280800,2.4749637252109700e+01,1.3935688379943723e+00
7280900,2.4749637252109700e+01,1.3935688379943723e+00
7281000,2.4749637252109700e+01,1.3935688379943723e+00
7281100,2.4749637252109700e+01,1.3935688379943723e+00
7281200,2.4749637252109700e+01,1.3935688379943723e+00
7281300,2.4749637252109700e+01,1.3935688379943723e+00
7281400,2.4749637252109700e+01,1.3935688379943723e+00
7281500,2.4749637252109700e+01,1.3935688379943723e+00
7281600,2.4749637252109700e+01,1.3935688379943723e+00
7281700,2.4749637252109700e+01,1.3935688379943723e+00
7281800,2.4749637252109700e+01,1.3935688379943723e+00
7281900,2.4749637252109700e+01,1.3935688379943723e+00
7282000,2.4749637252109700e+01,1.3935688379943723e+00
7282100,2.4749637252109700e+01,1.3935688379943723e+00
7282200,2.4749637252109700e+01,1.3935688379943723e+00
7282300,2.4749637252109700e+01,1.3935688379943723e+00
7282400,2.4749637252109700e+01,1.3935688379943723e+00
7282500,2.4749637252109700e+01,1.3935688379943723e+00
7282600,2.4749637252109700e+01,1.3935688379943723e+00
7282700,2.4749637252109700e+01,1.3935688379943723e+00
7282800,2.4749637252109700e+01,1.3935688379943723e+00
7282900,2.4749637252109700e+01,1.3935688379943723e+00
7283000,2.4749637252109700e+01,1.3935688379943723e+00
7283100,2.4749637252109700e+01,1.3935688379943723e+00
7283200,2.4749637252109700e+01,1.3935688379943723e+00
7283300,2.4749637252109700e+01,1.3935688379943723e+00
7283400,2.4749637252109700e+01,1.3935688379943723e+00
7283500,2.4749637252109700e+01,1.3935688379943723e+00
7283600,2.4749637252109700e+01,1.3935688379943723e+00
7283700,2.4749637252109700e+01,1.3935688379943723e+00
7283800,2.4749637252109700e+01,1.3935688379943723e+00
7283900,2.4749637252109700e+01,1.3935688379943723e+00
7284000,2.4749637252109700e+01,1.3935688379943723e+00
7284100,2.4749637252109700e+01,1.3935688379943723e+00
7284200,2.4749637252109700e+01,1.3935688379943723e+00
7284300,2.4749637252109700e+01,1.3935688379943723e+00
7284400,2.4749637252109700e+01,1.3935688379943723e+00
7284500,2.4749637252109700e+01,1.3935688379943723e+00
7284600,2.4749637252109700e+01,1.3935688379943723e+00
7284700,2.4749637252109700e+01,1.3935688379943723e+00
7284800,2.4749637252109700e+01,1.3935688379943723e+00
7284900,2.4749637252109700e+01,1.3935688379943723e+00
7285000,2.4749637252109700e+01,1.3935688379943723e+00
7285100,2.4749637252109700e+01,1.3935688379943723e+00
7285200,2.4749637252109700e+01,1.3935688379943723e+00
7285300,2.4749637252109700e+01,1.3935688379943723e+00
7285400,2.4749637252109700e+01,1.3935688379943723e+00
7285500,2.4749637252109700e+01,1.3935688379943723e+00
7285600,2.4749637252109700e+01,1.3935688379943723e+00
7285700,2.4749637252109700e+01,1.3935688379943723e+00
7285800,2.4749637252109700e+01,1.3935688379943723e+00
7285900,2.4749637252109700e+01,1.3935688379943723e+00
7286000,2.4749637252109700e+01,1.3935688379943723e+00
7286100,2.4749637252109700e+01,1.3935688379943723e+00
7286200,2.4749637252109700e+01,1.3935688379943723e+00
7286300,2.4749637252109700e+01,1.3935688379943723e+00
7286400,2.4749637252109700e+01,1.3935688379943723e+00
7286500,2.4749637252109700e+01,1.3935688379943723e+00
7286600,2.4749637252109700e+01,1.3935688379943723e+00
7286700,2.4749637252109700e+01,1.3935688379943723e+00
7286800,2.4749637252109700e+01,1.3935688379943723e+00
7286900,2.4749637252109700e+01,1.3935688379943723e+00
7287000,2.4749637252109700e+01,1.3935688379943723e+00
7287100,2.4749637252109700e+01,1.3935688379943723e+00
7287200,2.4749637252109700e+01,1.3935688379943723e+00
7287300,2.4749637252109700e+01,1.3935688379943723e+00
7287400,2.4749637252109700e+01,1.3935688379943723e+00
7287500,2.4749637252109700e+01,1.3935688379943723e+00
7287600,2.4749637252109700e+01,1.3935688379943723e+00
7287700,2.4749637252109700e+01,1.3935688379943723e+00
7287800,2.4749637252109700e+01,1.3935688379943723e+00
7287900,2.4749637252109700e+01,1.3935688379943723e+00
7288000,2.4749637252109700e+01,1.3935688379943723e+00
7288100,2.4749637252109700e+01,1.3935688379943723e+00
7288200,2.4749637252109700e+01,1.3935688379943723e+00
7288300,2.4749637252109700e+01,1.3935688379943723e+00
7288400,2.4749637252109700e+01,1.3935688379943723e+00
7288500,2.4749637252109700e+01,1.3935688379943723e+00
7288600,2.4749637252109700e+01,1.3935688379943723e+00
7288700,2.4749637252109700e+01,1.3935688379943723e+00
7288800,2.4749637252109700e+01,1.3935688379943723e+00
7288900,2.4749637252109700e+01,1.3935688379943723e+00
7289000,2.4749637252109700e+01,1.3935688379943723e+00
7289100,2.4749637252109700e+01,1.3935688379943723e+00
7289200,2.4749637252109700e+01,1.3935688379943723e+00
7289300,2.4749637252109700e+01,1.3935688379943723e+00
7289400,2.4749637252109700e+01,1.3935688379943723e+00
7289500,2.4749637252109700e+01,1.3935688379943723e+00
7289600,2.4749637252109700e+01,1.3935688379943723e+00
7289700,2.4749637252109700e+01,1.3935688379943723e+00
7289800,2.4749637252109700e+01,1.3935688379943723e+00
7289900,2.4749637252109700e+01,1.3935688379943723e+00
7290000,2.4749637252109700e+01,1.3935688379943723e+00
7290100,2.4749637252109700e+01,1.3935688379943723e+00
7290200,2.4749637252109700e+01,1.3935688379943723e+00
7290300,2.4749637252109700e+01,1.3935688379943723e+00
7290400,2.4749637252109700e+01,1.3935688379943723e+00
7290500,2.4749637252109700e+01,1.3935688379943723e+00
7290600,2.4749637252109700e+01,1.3935688379943723e+00
7290700,2.4749637252109700e+01,1.3935688379943723e+00
7290800,2.4749637252109700e+01,1.3935688379943723e+00
7290900,2.4749637252109700e+01,1.3935688379943723e+00
7291000,2.4749637252109700e+01,1.3935688379943723e+00
7291100,2.4749637252109700e+01,1.3935688379943723e+00
7291200,2.4749637252109700e+01,1.3935688379943723e+00
7291300,2.4749637252109700e+01,1.3935688379943723e+00
7291400,2.4749637252109700e+01,1.3935688379943723e+00
7291500,2.4749637252109700e+01,1.3935688379943723e+00
7291600,2.4749637252109700e+01,1.3935688379943723e+00
7291700,2.4749637252109700e+01,1.3935688379943723e+00
7291800,2.4749637252109700e+01,1.3935688379943723e+00
7291900,2.4749637252109700e+01,1.3935688379943723e+00
7292000,2.4749637252109700e+01,1.3935688379943723e+00
7292100,2.4749637252109700e+01,1.3935688379943723e+00
7292200,2.4749637252109700e+01,1.3935688379943723e+00
7292300,2.4749637252109700e+01,1.3935688379943723e+00
7292400,2.4749637252109700e+01,1.3935688379943723e+00
7292500,2.4749637252109700e+01,1.3935688379943723e+00
7292600,2.4749637252109700e+01,1.3935688379943723e+00
7292700,2.4749637252109700e+01,1.3935688379943723e+00
7292800,2.4749637252109700e+01,1.3935688379943723e+00
7292900,2.4749637252109700e+01,1.3935688379943723e+00
7293000,2.4749637252109700e+01,1.3935688379943723e+00
7293100,2.4749637252109700e+01,1.3935688379943723e+00
7293200,2.4749637252109700e+01,1.3935688379943723e+00
7293300,2.4749637252109700e+01,1.3935688379943723e+00
7293400,2.4749637252109700e+01,1.3935688379943723e+00
7293500,2.4749637252109700e+01,1.3935688379943723e+00
7293600,2.4749637252109700e+01,1.3935688379943723e+00
7293700,2.4749637252109700e+01,1.3935688379943723e+00
7293800,2.4749637252109700e+01,1.3935688379943723e+00
7293900,2.4749637252109700e+01,1.3935688379943723e+00
7294000,2.4749637252109700e+01,1.3935688379943723e+00
7294100,2.4749637252109700e+01,1.3935688379943723e+00
7294200,2.4749637252109700e+01,1.3935688379943723e+00
7294300,2.4749637252109700e+01,1.3935688379943723e+00
7294400,2.4749637252109700e+01,1.3935688379943723e+00
7294500,2.4749637252109700e+01,1.3935688379943723e+00
7294600,2.4749637252109700e+01,1.3935688379943723e+00
7294700,2.4749637252109700e+01,1.3935688379943723e+00
7294800,2.4749637252109700e+01,1.3935688379943723e+00
7294900,2.4749637252109700e+01,1.3935688379943723e+00
7295000,2.4749637252109700e+01,1.3935688379943723e+00
7295100,2.4749637252109700e+01,1.3935688379943723e+00
7295200,2.4749637252109700e+01,1.3935688379943723e+00
7295300,2.4749637252109700e+01,1.3935688379943723e+00
7295400,2.4749637252109700e+01,1.3935688379943723e+00
7295500,2.4749637252109700e+01,1.3935688379943723e+00
7295600,2.4749637252109700e+01,1.3935688379943723e+00
7295700,2.4749637252109700e+01,1.3935688379943723e+00
7295800,2.4749637252109700e+01,1.3935688379943723e+00
7295900,2.4749637252109700e+01,1.3935688379943723e+00
7296000,2.4749637252109700e+01,1.3935688379943723e+00
7296100,2.4749637252109700e+01,1.3935688379943723e+00
7296200,2.4749637252109700e+01,1.3935688379943723e+00
7296300,2.4749637252109700e+01,1.3935688379943723e+00
7296400,2.4749637252109700e+01,1.3935688379943723e+00
7296500,2.4749637252109700e+01,1.3935688379943723e+00
7296600,2.4749637252109700e+01,1.3935688379943723e+00
7296700,2.4749637252109700e+01,1.3935688379943723e+00
7296800,2.4749637252109700e+01,1.3935688379943723e+00
7296900,2.4749637252109700e+01,1.3935688379943723e+00
7297000,2.4749637252109700e+01,1.3935688379943723e+00
7297100,2.4749637252109700e+01,1.3935688379943723e+00
7297200,2.4749637252109700e+01,1.3935688379943723e+00
7297300,2.4749637252109700e+01,1.3935688379943723e+00
7297400,2.4749637252109700e+01,1.3935688379943723e+00
7297500,2.4749637252109700e+01,1.3935688379943723e+00
7297600,2.4749637252109700e+01,1.3935688379943723e+00
7297700,2.4749637252109700e+01,1.3935688379943723e+00
7297800,2.4749637252109700e+01,1.3935688379943723e+00
7297900,2.4749637252109700e+01,1.3935688379943723e+00
7298000,2.4749637252109700e+01,1.3935688379943723e+00
7298100,2.4749637252109700e+01,1.3935688379943723e+00
7298200,2.4749637252109700e+01,1.3935688379943723e+00
7298300,2.4749637252109700e+01,1.3935688379943723e+00
7298400,2.4749637252109700e+01,1.3935688379943723e+00
7298500,2.4749637252109700e+01,1.3935688379943723e+00
7298600,2.4749637252109700e+01,1.3935688379943723e+00
7298700,2.4749637252109700e+01,1.3935688379943723e+00
7298800,2.4749637252109700e+01,1.3935688379943723e+00
7298900,2.4749637252109700e+01,1.3935688379943723e+00
7299000,2.4749637252109700e+01,1.3935688379943723e+00
7299100,2.4749637252109700e+01,1.3935688379943723e+00
7299200,2.4749637252109700e+01,1.3935688379943723e+00
7299300,2.4749637252109700e+01,1.3935688379943723e+00
7299400,2.4749637252109700e+01,1.3935688379943723e+00
7299500,2.4749637252109700e+01,1.3935688379943723e+00
7299600,2.4749637252109700e+01,1.3935688379943723e+00
7299700,2.4749637252109700e+01,1.3935688379943723e+00
7299800,2.4749637252109700e+01,1.3935688379943723e+00
7299900,2.4749637252109700e+01,1.3935688379943723e+00
7300000,2.4749637252109700e+01,1.3935688379943723e+00
7300100,2.4749637252109700e+01,1.3935688379943723e+00
7300200,2.4749637252109700e+01,1.3935688379943723e+00
7300300,2.4749637252109700e+01,1.3935688379943723e+00
7300400,2.4749637252109700e+01,1.3935688379943723e+00
7300500,2.4749637252109700e+01,1.3935688379943723e+00
7300600,2.4749637252109700e+01,1.3935688379943723e+00
7300700,2.4749637252109700e+01,1.3935688379943723e+00
7300800,2.4749637252109700e+01,1.3935688379943723e+00
7300900,2.4749637252109700e+01,1.3935688379943723e+00
7301000,2.4749637252109700e+01,1.3935688379943723e+00
7301100,2.4749637252109700e+01,1.3935688379943723e+00
7301200,2.4749637252109700e+01,1.3935688379943723e+00
7301300,2.4749637252109700e+01,1.3935688379943723e+00
7301400,2.4749637252109700e+01,1.3935688379943723e+00
7301500,2.4749637252109700e+01,1.3935688379943723e+00
7301600,2.4749637252109700e+01,1.3935688379943723e+00
7301700,2.4749637252109700e+01,1.3935688379943723e+00
7301800,2.4749637252109700e+01,1.3935688379943723e+00
7301900,2.4749637252109700e+01,1.3935688379943723e+00
7302000,2.4749637252109700e+01,1.3935688379943723e+00
7302100,2.4749637252109700e+01,1.3935688379943723e+00
7302200,2.4749637252109700e+01,1.3935688379943723e+00
7302300,2.4749637252109700e+01,1.3935688379943723e+00
7302400,2.4749637252109700e+01,1.3935688379943723e+00
7302500,2.4749637252109700e+01,1.3935688379943723e+00
7302600,2.4749637252109700e+01,1.3935688379943723e+00
7302700,2.4749637252109700e+01,1.3935688379943723e+00
7302800,2.4749637252109700e+01,1.3935688379943723e+00
7302900,2.4749637252109700e+01,1.3935688379943723e+00
7303000,2.4749637252109700e+01,1.3935688379943723e+00
7303100,2.4749637252109700e+01,1.3935688379943723e+00
7303200,2.4749637252109700e+01,1.3935688379943723e+00
7303300,2.4749637252109700e+01,1.3935688379943723e+00
7303400,2.4749637252109700e+01,1.3935688379943723e+00
7303500,2.4749637252109700e+01,1.3935688379943723e+00
7303600,2.4749637252109700e+01,1.3935688379943723e+00
7303700,2.4749637252109700e+01,1.3935688379943723e+00
7303800,2.4749637252109700e+01,1.3935688379943723e+00
7303900,2.4749637252109700e+01,1.3935688379943723e+00
7304000,2.4749637252109700e+01,1.3935688379943723e+00
7304100,2.4749637252109700e+01,1.3935688379943723e+00
7304200,2.4749637252109700e+01,1.3935688379943723e+00
7304300,2.4749637252109700e+01,1.3935688379943723e+00
7304400,2.4749637252109700e+01,1.3935688379943723e+00
7304500,2.4749637252109700e+01,1.3935688379943723e+00
7304600,2.4749637252109700e+01,1.3935688379943723e+00
7304700,2.4749637252109700e+01,1.3935688379943723e+00
7304800,2.4749637252109700e+01,1.3935688379943723e+00
7304900,2.4749637252109700e+01,1.3935688379943723e+00
7305000,2.4749637252109700e+01,1.3935688379943723e+00
7305100,2.4749637252109700e+01,1.3935688379943723e+00
7305200,2.4749637252109700e+01,1.3935688379943723e+00
7305300,2.4749637252109700e+01,1.3935688379943723e+00
7305400,2.4749637252109700e+01,1.3935688379943723e+00
7305500,2.4749637252109700e+01,1.3935688379943723e+00
7305600,2.4749637252109700e+01,1.3935688379943723e+00
7305700,2.4749637252109700e+01,1.3935688379943723e+00
7305800,2.4749637252109700e+01,1.3935688379943723e+00
7305900,2.4749637252109700e+01,1.3935688379943723e+00
7306000,2.4749637252109700e+01,1.3935688379943723e+00
7306100,2.4749637252109700e+01,1.3935688379943723e+00
7306200,2.4749637252109700e+01,1.3935688379943723e+00
7306300,2.4749637252109700e+01,1.3935688379943723e+00
7306400,2.4749637252109700e+01,1.3935688379943723e+00
7306500,2.4749637252109700e+01,1.3935688379943723e+00
7306600,2.4749637252109700e+01,1.3935688379943723e+00
7306700,2.4749637252109700e+01,1.3935688379943723e+00
7306800,2.4749637252109700e+01,1.3935688379943723e+00
7306900,2.4749637252109700e+01,1.3935688379943723e+00
7307000,2.4749637252109700e+01,1.3935688379943723e+00
7307100,2.4749637252109700e+01,1.3935688379943723e+00
7307200,2.4749637252109700e+01,1.3935688379943723e+00
7307300,2.4749637252109700e+01,1.3935688379943723e+00
7307400,2.4749637252109700e+01,1.3935688379943723e+00
7307500,2.4749637252109700e+01,1.3935688379943723e+00
7307600,2.4749637252109700e+01,1.3935688379943723e+00
7307700,2.4749637252109700e+01,1.3935688379943723e+00
7307800,2.4749637252109700e+01,1.3935688379943723e+00
7307900,2.4749637252109700e+01,1.3935688379943723e+00
7308000,2.4749637252109700e+01,1.3935688379943723e+00
7308100,2.4749637252109700e+01,1.3935688379943723e+00
7308200,2.4749637252109700e+01,1.3935688379943723e+00
7308300,2.4749637252109700e+01,1.3935688379943723e+00
7308400,2.4749637252109700e+01,1.3935688379943723e+00
7308500,2.4749637252109700e+01,1.3935688379943723e+00
7308600,2.4749637252109700e+01,1.3935688379943723e+00
7308700,2.4749637252109700e+01,1.3935688379943723e+00
7308800,2.4749637252109700e+01,1.3935688379943723e+00
7308900,2.4749637252109700e+01,1.3935688379943723e+00
7309000,2.4749637252109700e+01,1.3935688379943723e+00
7309100,2.4749637252109700e+01,1.3935688379943723e+00
7309200,2.4749637252109700e+01,1.3935688379943723e+00
7309300,2.4749637252109700e+01,1.3935688379943723e+00
7309400,2.4749637252109700e+01,1.3935688379943723e+00
7309500,2.4749637252109700e+01,1.3935688379943723e+00
7309600,2.4749637252109700e+01,1.3935688379943723e+00
7309700,2.4749637252109700e+01,1.3935688379943723e+00
7309800,2.4749637252109700e+01,1.3935688379943723e+00
7309900,2.4749637252109700e+01,1.3935688379943723e+00
7310000,2.4749637252109700e+01,1.3935688379943723e+00
7310100,2.4749637252109700e+01,1.3935688379943723e+00
7310200,2.4749637252109700e+01,1.3935688379943723e+00
7310300,2.4749637252109700e+01,1.3935688379943723e+00
7310400,2.4749637252109700e+01,1.3935688379943723e+00
7310500,2.4749637252109700e+01,1.3935688379943723e+00
7310600,2.4749637252109700e+01,1.3935688379943723e+00
7310700,2.4749637252109700e+01,1.3935688379943723e+00
7310800,2.4749637252109700e+01,1.3935688379943723e+00
7310900,2.4749637252109700e+01,1.3935688379943723e+00
7311000,2.4749637252109700e+01,1.3935688379943723e+00
7311100,2.4749637252109700e+01,1.3935688379943723e+00
7311200,2.4749637252109700e+01,1.3935688379943723e+00
7311300,2.4749637252109700e+01,1.3935688379943723e+00
7311400,2.4749637252109700e+01,1.3935688379943723e+00
7311500,2.4749637252109700e+01,1.3935688379943723e+00
7311600,2.4749637252109700e+01,1.3935688379943723e+00
7311700,2.4749637252109700e+01,1.3935688379943723e+00
7311800,2.4749637252109700e+01,1.3935688379943723e+00
7311900,2.4749637252109700e+01,1.3935688379943723e+00
7312000,2.4749637252109700e+01,1.3935688379943723e+00
7312100,2.4749637252109700e+01,1.3935688379943723e+00
7312200,2.4749637252109700e+01,1.3935688379943723e+00
7312300,2.4749637252109700e+01,1.3935688379943723e+00
7312400,2.4749637252109700e+01,1.3935688379943723e+00
7312500,2.4749637252109700e+01,1.3935688379943723e+00
7312600,2.4749637252109700e+01,1.3935688379943723e+00
7312700,2.4749637252109700e+01,1.3935688379943723e+00
7312800,2.4749637252109700e+01,1.3935688379943723e+00
7312900,2.4749637252109700e+01,1.3935688379943723e+00
7313000,2.4749637252109700e+01,1.3935688379943723e+00
7313100,2.4749637252109700e+01,1.3935688379943723e+00
7313200,2.4749637252109700e+01,1.3935688379943723e+00
7313300,2.4749637252109700e+01,1.3935688379943723e+00
7313400,2.4749637252109700e+01,1.3935688379943723e+00
7313500,2.4749637252109700e+01,1.3935688379943723e+00
7313600,2.4749637252109700e+01,1.3935688379943723e+00
7313700,2.4749637252109700e+01,1.3935688379943723e+00
7313800,2.4749637252109700e+01,1.3935688379943723e+00
7313900,2.4749637252109700e+01,1.3935688379943723e+00
7314000,2.4749637252109700e+01,1.3935688379943723e+00
7314100,2.4749637252109700e+01,1.3935688379943723e+00
7314200,2.4749637252109700e+01,1.3935688379943723e+00
7314300,2.4749637252109700e+01,1.3935688379943723e+00
7314400,2.4749637252109700e+01,1.3935688379943723e+00
7314500,2.4749637252109700e+01,1.3935688379943723e+00
7314600,2.4749637252109700e+01,1.3935688379943723e+00
7314700,2.4749637252109700e+01,1.3935688379943723e+00
7314800,2.4749637252109700e+01,1.3935688379943723e+00
7314900,2.4749637252109700e+01,1.3935688379943723e+00
7315000,2.4749637252109700e+01,1.3935688379943723e+00
7315100,2.4749637252109700e+01,1.3935688379943723e+00
7315200,2.4749637252109700e+01,1.3935688379943723e+00
7315300,2.4749637252109700e+01,1.3935688379943723e+00
7315400,2.4749637252109700e+01,1.3935688379943723e+00
7315500,2.4749637252109700e+01,1.3935688379943723e+00
7315600,2.4749637252109700e+01,1.3935688379943723e+00
7315700,2.4749637252109700e+01,1.3935688379943723e+00
7315800,2.4749637252109700e+01,1.3935688379943723e+00
7315900,2.4749637252109700e+01,1.3935688379943723e+00
7316000,2.4749637252109700e+01,1.3935688379943723e+00
7316100,2.4749637252109700e+01,1.3935688379943723e+00
7316200,2.4749637252109700e+01,1.3935688379943723e+00
7316300,2.4749637252109700e+01,1.3935688379943723e+00
7316400,2.4749637252109700e+01,1.3935688379943723e+00
7316500,2.4749637252109700e+01,1.3935688379943723e+00
7316600,2.4749637252109700e+01,1.3935688379943723e+00
7316700,2.4749637252109700e+01,1.3935688379943723e+00
7316800,2.4749637252109700e+01,1.3935688379943723e+00
7316900,2.4749637252109700e+01,1.3935688379943723e+00
7317000,2.4749637252109700e+01,1.3935688379943723e+00
7317100,2.4749637252109700e+01,1.3935688379943723e+00
7317200,2.4749637252109700e+01,1.3935688379943723e+00
7317300,2.4749637252109700e+01,1.3935688379943723e+00
7317400,2.4749637252109700e+01,1.3935688379943723e+00
7317500,2.4749637252109700e+01,1.3935688379943723e+00
7317600,2.4749637252109700e+01,1.3935688379943723e+00
7317700,2.4749637252109700e+01,1.3935688379943723e+00
7317800,2.4749637252109700e+01,1.3935688379943723e+00
7317900,2.4749637252109700e+01,1.3935688379943723e+00
7318000,2.4749637252109700e+01,1.3935688379943723e+00
7318100,2.4749637252109700e+01,1.3935688379943723e+00
7318200,2.4749637252109700e+01,1.3935688379943723e+00
7318300,2.4749637252109700e+01,1.3935688379943723e+00
7318400,2.4749637252109700e+01,1.3935688379943723e+00
7318500,2.4749637252109700e+01,1.3935688379943723e+00
7318600,2.4749637252109700e+01,1.3935688379943723e+00
7318700,2.4749637252109700e+01,1.3935688379943723e+00
7318800,2.4749637252109700e+01,1.3935688379943723e+00
7318900,2.4749637252109700e+01,1.3935688379943723e+00
7319000,2.4749637252109700e+01,1.3935688379943723e+00
7319100,2.4749637252109700e+01,1.3935688379943723e+00
7319200,2.4749637252109700e+01,1.3935688379943723e+00
7319300,2.4749637252109700e+01,1.3935688379943723e+00
7319400,2.4749637252109700e+01,1.3935688379943723e+00
7319500,2.4749637252109700e+01,1.3935688379943723e+00
7319600,2.4749637252109700e+01,1.3935688379943723e+00
7319700,2.4749637252109700e+01,1.3935688379943723e+00
7319800,2.4749637252109700e+01,1.3935688379943723e+00
7319900,2.4749637252109700e+01,1.3935688379943723e+00
7320000,2.4749637252109700e+01,1.3935688379943723e+00
7320100,2.4749637252109700e+01,1.3935688379943723e+00
7320200,2.4749637252109700e+01,1.3935688379943723e+00
7320300,2.4749637252109700e+01,1.3935688379943723e+00
7320400,2.4749637252109700e+01,1.3935688379943723e+00
7320500,2.4749637252109700e+01,1.3935688379943723e+00
7320600,2.4749637252109700e+01,1.3935688379943723e+00
7320700,2.4749637252109700e+01,1.3935688379943723e+00
7320800,2.4749637252109700e+01,1.3935688379943723e+00
7320900,2.4749637252109700e+01,1.3935688379943723e+00
7321000,2.4749637252109700e+01,1.3935688379943723e+00
7321100,2.4749637252109700e+01,1.3935688379943723e+00
7321200,2.4749637252109700e+01,1.3935688379943723e+00
7321300,2.4749637252109700e+01,1.3935688379943723e+00
7321400,2.4749637252109700e+01,1.3935688379943723e+00
7321500,2.4749637252109700e+01,1.3935688379943723e+00
7321600,2.4749637252109700e+01,1.3935688379943723e+00
7321700,2.4749637252109700e+01,1.3935688379943723e+00
7321800,2.4749637252109700e+01,1.3935688379943723e+00
7321900,2.4749637252109700e+01,1.3935688379943723e+00
7322000,2.4749637252109700e+01,1.3935688379943723e+00
7322100,2.4749637252109700e+01,1.3935688379943723e+00
7322200,2.4749637252109700e+01,1.3935688379943723e+00
7322300,2.4749637252109700e+01,1.3935688379943723e+00
7322400,2.4749637252109700e+01,1.3935688379943723e+00
7322500,2.4749637252109700e+01,1.3935688379943723e+00
7322600,2.4749637252109700e+01,1.3935688379943723e+00
7322700,2.4749637252109700e+01,1.3935688379943723e+00
7322800,2.4749637252109700e+01,1.3935688379943723e+00
7322900,2.4749637252109700e+01,1.3935688379943723e+00
7323000,2.4749637252109700e+01,1.3935688379943723e+00
7323100,2.4749637252109700e+01,1.3935688379943723e+00
7323200,2.4749637252109700e+01,1.3935688379943723e+00
7323300,2.4749637252109700e+01,1.3935688379943723e+00
7323400,2.4749637252109700e+01,1.3935688379943723e+00
7323500,2.4749637252109700e+01,1.3935688379943723e+00
7323600,2.4749637252109700e+01,1.3935688379943723e+00
7323700,2.4749637252109700e+01,1.3935688379943723e+00
7323800,2.4749637252109700e+01,1.3935688379943723e+00
7323900,2.4749637252109700e+01,1.3935688379943723e+00
7324000,2.4749637252109700e+01,1.3935688379943723e+00
7324100,2.4749637252109700e+01,1.3935688379943723e+00
7324200,2.4749637252109700e+01,1.3935688379943723e+00
7324300,2.4749637252109700e+01,1.3935688379943723e+00
7324400,2.4749637252109700e+01,1.3935688379943723e+00
7324500,2.4749637252109700e+01,1.3935688379943723e+00
7324600,2.4749637252109700e+01,1.3935688379943723e+00
7324700,2.4749637252109700e+01,1.3935688379943723e+00
7324800,2.4749637252109700e+01,1.3935688379943723e+00
7324900,2.4749637252109700e+01,1.3935688379943723e+00
7325000,2.4749637252109700e+01,1.3935688379943723e+00
7325100,2.4749637252109700e+01,1.3935688379943723e+00
7325200,2.4749637252109700e+01,1.3935688379943723e+00
7325300,2.4749637252109700e+01,1.3935688379943723e+00
7325400,2.4749637252109700e+01,1.3935688379943723e+00
7325500,2.4749637252109700e+01,1.3935688379943723e+00
7325600,2.4749637252109700e+01,1.3935688379943723e+00
7325700,2.4749637252109700e+01,1.3935688379943723e+00
7325800,2.4749637252109700e+01,1.3935688379943723e+00
7325900,2.4749637252109700e+01,1.3935688379943723e+00
7326000,2.4749637252109700e+01,1.3935688379943723e+00
7326100,2.4749637252109700e+01,1.3935688379943723e+00
7326200,2.4749637252109700e+01,1.3935688379943723e+00
7326300,2.4749637252109700e+01,1.3935688379943723e+00
7326400,2.4749637252109700e+01,1.3935688379943723e+00
7326500,2.4749637252109700e+01,1.3935688379943723e+00
7326600,2.4749637252109700e+01,1.3935688379943723e+00
7326700,2.4749637252109700e+01,1.3935688379943723e+00
7326800,2.4749637252109700e+01,1.3935688379943723e+00
7326900,2.4749637252109700e+01,1.3935688379943723e+00
7327000,2.4749637252109700e+01,1.3935688379943723e+00
7327100,2.4749637252109700e+01,1.3935688379943723e+00
7327200,2.4749637252109700e+01,1.3935688379943723e+00
7327300,2.4749637252109700e+01,1.3935688379943723e+00
7327400,2.4749637252109700e+01,1.3935688379943723e+00
7327500,2.4749637252109700e+01,1.3935688379943723e+00
7327600,2.4749637252109700e+01,1.3935688379943723e+00
7327700,2.4749637252109700e+01,1.3935688379943723e+00
7327800,2.4749637252109700e+01,1.3935688379943723e+00
7327900,2.4749637252109700e+01,1.3935688379943723e+00
7328000,2.4749637252109700e+01,1.3935688379943723e+00
7328100,2.4749637252109700e+01,1.3935688379943723e+00
7328200,2.4749637252109700e+01,1.3935688379943723e+00
7328300,2.4749637252109700e+01,1.3935688379943723e+00
7328400,2.4749637252109700e+01,1.3935688379943723e+00
7328500,2.4749637252109700e+01,1.3935688379943723e+00
7328600,2.4749637252109700e+01,1.3935688379943723e+00
7328700,2.4749637252109700e+01,1.3935688379943723e+00
7328800,2.4749637252109700e+01,1.3935688379943723e+00
7328900,2.4749637252109700e+01,1.3935688379943723e+00
7329000,2.4749637252109700e+01,1.3935688379943723e+00
7329100,2.4749637252109700e+01,1.3935688379943723e+00
7329200,2.4749637252109700e+01,1.3935688379943723e+00
7329300,2.4749637252109700e+01,1.3935688379943723e+00
7329400,2.4749637252109700e+01,1.3935688379943723e+00
7329500,2.4749637252109700e+01,1.3935688379943723e+00
7329600,2.4749637252109700e+01,1.3935688379943723e+00
7329700,2.4749637252109700e+01,1.3935688379943723e+00
