Eval,BestError,Log10Error
1586500,4.0000000000000051e+02,2.6020599913279630e+00
1586600,4.0000000000000051e+02,2.6020599913279630e+00
1586700,4.0000000000000051e+02,2.6020599913279630e+00
1586800,4.0000000000000051e+02,2.6020599913279630e+00
1586900,4.0000000000000051e+02,2.6020599913279630e+00
1587000,4.0000000000000051e+02,2.6020599913279630e+00
1587100,4.0000000000000051e+02,2.6020599913279630e+00
1587200,4.0000000000000051e+02,2.6020599913279630e+00
1587300,4.0000000000000051e+02,2.6020599913279630e+00
1587400,4.0000000000000051e+02,2.6020599913279630e+00
1587500,4.0000000000000051e+02,2.6020599913279630e+00
1587600,4.0000000000000051e+02,2.6020599913279630e+00
1587700,4.0000000000000051e+02,2.6020599913279630e+00
1587800,4.0000000000000051e+02,2.6020599913279630e+00
1587900,4.0000000000000051e+02,2.6020599913279630e+00
1588000,4.0000000000000051e+02,2.6020599913279630e+00
1588100,4.0000000000000051e+02,2.6020599913279630e+00
1588200,4.0000000000000051e+02,2.6020599913279630e+00
1588300,4.0000000000000051e+02,2.6020599913279630e+00
1588400,4.0000000000000051e+02,2.6020599913279630e+00
1588500,4.0000000000000051e+02,2.6020599913279630e+00
1588600,4.0000000000000051e+02,2.6020599913279630e+00
1588700,4.0000000000000051e+02,2.6020599913279630e+00
1588800,4.0000000000000051e+02,2.6020599913279630e+00
1588900,4.0000000000000051e+02,2.6020599913279630e+00
1589000,4.0000000000000051e+02,2.6020599913279630e+00
1589100,4.0000000000000051e+02,2.6020599913279630e+00
1589200,4.0000000000000051e+02,2.6020599913279630e+00
1589300,4.0000000000000051e+02,2.6020599913279630e+00
1589400,4.0000000000000051e+02,2.6020599913279630e+00
1589500,4.0000000000000051e+02,2.6020599913279630e+00
1589600,4.0000000000000051e+02,2.6020599913279630e+00
1589700,4.0000000000000051e+02,2.6020599913279630e+00
1589800,4.0000000000000051e+02,2.6020599913279630e+00
1589900,4.0000000000000051e+02,2.6020599913279630e+00
1590000,4.0000000000000051e+02,2.6020599913279630e+00
1590100,4.0000000000000051e+02,2.6020599913279630e+00
1590200,4.0000000000000051e+02,2.6020599913279630e+00
1590300,4.0000000000000051e+02,2.6020599913279630e+00
1590400,4.0000000000000051e+02,2.6020599913279630e+00
1590500,4.0000000000000051e+02,2.6020599913279630e+00
1590600,4.0000000000000051e+02,2.6020599913279630e+00
1590700,4.0000000000000051e+02,2.6020599913279630e+00
1590800,4.0000000000000051e+02,2.6020599913279630e+00
1590900,4.0000000000000051e+02,2.6020599913279630e+00
1591000,4.0000000000000051e+02,2.6020599913279630e+00
1591100,4.0000000000000051e+02,2.6020599913279630e+00
1591200,4.0000000000000051e+02,2.6020599913279630e+00
1591300,4.0000000000000051e+02,2.6020599913279630e+00
1591400,4.0000000000000051e+02,2.6020599913279630e+00
1591500,4.0000000000000051e+02,2.6020599913279630e+00
1591600,4.0000000000000051e+02,2.6020599913279630e+00
1591700,4.0000000000000051e+02,2.6020599913279630e+00
1591800,4.0000000000000051e+02,2.6020599913279630e+00
1591900,4.0000000000000051e+02,2.6020599913279630e+00
1592000,4.0000000000000051e+02,2.6020599913279630e+00
1592100,4.0000000000000051e+02,2.6020599913279630e+00
1592200,4.0000000000000051e+02,2.6020599913279630e+00
1592300,4.0000000000000051e+02,2.6020599913279630e+00
1592400,4.0000000000000051e+02,2.6020599913279630e+00
1592500,4.0000000000000051e+02,2.6020599913279630e+00
1592600,4.0000000000000051e+02,2.6020599913279630e+00
1592700,4.0000000000000051e+02,2.6020599913279630e+00
1592800,4.0000000000000051e+02,2.6020599913279630e+00
1592900,4.0000000000000051e+02,2.6020599913279630e+00
1593000,4.0000000000000051e+02,2.6020599913279630e+00
1593100,4.0000000000000051e+02,2.6020599913279630e+00
1593200,4.0000000000000051e+02,2.6020599913279630e+00
1593300,4.0000000000000051e+02,2.6020599913279630e+00
1593400,4.0000000000000051e+02,2.6020599913279630e+00
1593500,4.0000000000000051e+02,2.6020599913279630e+00
1593600,4.0000000000000051e+02,2.6020599913279630e+00
1593700,4.0000000000000051e+02,2.6020599913279630e+00
1593800,4.0000000000000051e+02,2.6020599913279630e+00
1593900,4.0000000000000051e+02,2.6020599913279630e+00
1594000,4.0000000000000051e+02,2.6020599913279630e+00
1594100,4.0000000000000051e+02,2.6020599913279630e+00
1594200,4.0000000000000051e+02,2.6020599913279630e+00
1594300,4.0000000000000051e+02,2.6020599913279630e+00
1594400,4.0000000000000051e+02,2.6020599913279630e+00
1594500,4.0000000000000051e+02,2.6020599913279630e+00
1594600,4.0000000000000051e+02,2.6020599913279630e+00
1594700,4.0000000000000051e+02,2.6020599913279630e+00
1594800,4.0000000000000051e+02,2.6020599913279630e+00
1594900,4.0000000000000051e+02,2.6020599913279630e+00
1595000,4.0000000000000051e+02,2.6020599913279630e+00
1595100,4.0000000000000051e+02,2.6020599913279630e+00
1595200,4.0000000000000051e+02,2.6020599913279630e+00
1595300,4.0000000000000051e+02,2.6020599913279630e+00
1595400,4.0000000000000051e+02,2.6020599913279630e+00
1595500,4.0000000000000051e+02,2.6020599913279630e+00
1595600,4.0000000000000051e+02,2.6020599913279630e+00
1595700,4.0000000000000051e+02,2.6020599913279630e+00
1595800,4.0000000000000051e+02,2.6020599913279630e+00
1595900,4.0000000000000051e+02,2.6020599913279630e+00
1596000,4.0000000000000051e+02,2.6020599913279630e+00
1596100,4.0000000000000051e+02,2.6020599913279630e+00
1596200,4.0000000000000051e+02,2.6020599913279630e+00
1596300,4.0000000000000051e+02,2.6020599913279630e+00
1596400,4.0000000000000051e+02,2.6020599913279630e+00
1596500,4.0000000000000051e+02,2.6020599913279630e+00
1596600,4.0000000000000051e+02,2.6020599913279630e+00
1596700,4.0000000000000051e+02,2.6020599913279630e+00
1596800,4.0000000000000051e+02,2.6020599913279630e+00
1596900,4.0000000000000051e+02,2.6020599913279630e+00
1597000,4.0000000000000051e+02,2.6020599913279630e+00
1597100,4.0000000000000051e+02,2.6020599913279630e+00
1597200,4.0000000000000051e+02,2.6020599913279630e+00
1597300,4.0000000000000051e+02,2.6020599913279630e+00
1597400,4.0000000000000051e+02,2.6020599913279630e+00
1597500,4.0000000000000051e+02,2.6020599913279630e+00
1597600,4.0000000000000051e+02,2.6020599913279630e+00
1597700,4.0000000000000051e+02,2.6020599913279630e+00
1597800,4.0000000000000051e+02,2.6020599913279630e+00
1597900,4.0000000000000051e+02,2.6020599913279630e+00
1598000,4.0000000000000051e+02,2.6020599913279630e+00
1598100,4.0000000000000051e+02,2.6020599913279630e+00
1598200,4.0000000000000051e+02,2.6020599913279630e+00
1598300,4.0000000000000051e+02,2.6020599913279630e+00
1598400,4.0000000000000051e+02,2.6020599913279630e+00
1598500,4.0000000000000051e+02,2.6020599913279630e+00
1598600,4.0000000000000051e+02,2.6020599913279630e+00
1598700,4.0000000000000051e+02,2.6020599913279630e+00
1598800,4.0000000000000051e+02,2.6020599913279630e+00
1598900,4.0000000000000051e+02,2.6020599913279630e+00
1599000,4.0000000000000051e+02,2.6020599913279630e+00
1599100,4.0000000000000051e+02,2.6020599913279630e+00
1599200,4.0000000000000051e+02,2.6020599913279630e+00
1599300,4.0000000000000051e+02,2.6020599913279630e+00
1599400,4.0000000000000051e+02,2.6020599913279630e+00
1599500,4.0000000000000051e+02,2.6020599913279630e+00
1599600,4.0000000000000051e+02,2.6020599913279630e+00
1599700,4.0000000000000051e+02,2.6020599913279630e+00
1599800,4.0000000000000051e+02,2.6020599913279630e+00
1599900,4.0000000000000051e+02,2.6020599913279630e+00
1600000,4.0000000000000051e+02,2.6020599913279630e+00
1600100,4.0000000000000051e+02,2.6020599913279630e+00
1600200,4.0000000000000051e+02,2.6020599913279630e+00
1600300,4.0000000000000051e+02,2.6020599913279630e+00
1600400,4.0000000000000051e+02,2.6020599913279630e+00
1600500,4.0000000000000051e+02,2.6020599913279630e+00
1600600,4.0000000000000051e+02,2.6020599913279630e+00
1600700,4.0000000000000051e+02,2.6020599913279630e+00
1600800,4.0000000000000051e+02,2.6020599913279630e+00
1600900,4.0000000000000051e+02,2.6020599913279630e+00
1601000,4.0000000000000051e+02,2.6020599913279630e+00
1601100,4.0000000000000051e+02,2.6020599913279630e+00
1601200,4.0000000000000051e+02,2.6020599913279630e+00
1601300,4.0000000000000051e+02,2.6020599913279630e+00
1601400,4.0000000000000051e+02,2.6020599913279630e+00
1601500,4.0000000000000051e+02,2.6020599913279630e+00
1601600,4.0000000000000051e+02,2.6020599913279630e+00
1601700,4.0000000000000051e+02,2.6020599913279630e+00
1601800,4.0000000000000051e+02,2.6020599913279630e+00
1601900,4.0000000000000051e+02,2.6020599913279630e+00
1602000,4.0000000000000051e+02,2.6020599913279630e+00
1602100,4.0000000000000051e+02,2.6020599913279630e+00
1602200,4.0000000000000051e+02,2.6020599913279630e+00
1602300,4.0000000000000051e+02,2.6020599913279630e+00
1602400,4.0000000000000051e+02,2.6020599913279630e+00
1602500,4.0000000000000051e+02,2.6020599913279630e+00
1602600,4.0000000000000051e+02,2.6020599913279630e+00
1602700,4.0000000000000051e+02,2.6020599913279630e+00
1602800,4.0000000000000051e+02,2.6020599913279630e+00
1602900,4.0000000000000051e+02,2.6020599913279630e+00
1603000,4.0000000000000051e+02,2.6020599913279630e+00
1603100,4.0000000000000051e+02,2.6020599913279630e+00
1603200,4.0000000000000051e+02,2.6020599913279630e+00
1603300,4.0000000000000051e+02,2.6020599913279630e+00
1603400,4.0000000000000051e+02,2.6020599913279630e+00
1603500,4.0000000000000051e+02,2.6020599913279630e+00
1603600,4.0000000000000051e+02,2.6020599913279630e+00
1603700,4.0000000000000051e+02,2.6020599913279630e+00
1603800,4.0000000000000051e+02,2.6020599913279630e+00
1603900,4.0000000000000051e+02,2.6020599913279630e+00
1604000,4.0000000000000051e+02,2.6020599913279630e+00
1604100,4.0000000000000051e+02,2.6020599913279630e+00
1604200,4.0000000000000051e+02,2.6020599913279630e+00
1604300,4.0000000000000051e+02,2.6020599913279630e+00
1604400,4.0000000000000051e+02,2.6020599913279630e+00
1604500,4.0000000000000051e+02,2.6020599913279630e+00
1604600,4.0000000000000051e+02,2.6020599913279630e+00
1604700,4.0000000000000051e+02,2.6020599913279630e+00
1604800,4.0000000000000051e+02,2.6020599913279630e+00
1604900,4.0000000000000051e+02,2.6020599913279630e+00
1605000,4.0000000000000051e+02,2.6020599913279630e+00
1605100,4.0000000000000051e+02,2.6020599913279630e+00
1605200,4.0000000000000051e+02,2.6020599913279630e+00
1605300,4.0000000000000051e+02,2.6020599913279630e+00
1605400,4.0000000000000051e+02,2.6020599913279630e+00
1605500,4.0000000000000051e+02,2.6020599913279630e+00
1605600,4.0000000000000051e+02,2.6020599913279630e+00
1605700,4.0000000000000051e+02,2.6020599913279630e+00
1605800,4.0000000000000051e+02,2.6020599913279630e+00
1605900,4.0000000000000051e+02,2.6020599913279630e+00
1606000,4.0000000000000051e+02,2.6020599913279630e+00
1606100,4.0000000000000051e+02,2.6020599913279630e+00
1606200,4.0000000000000051e+02,2.6020599913279630e+00
1606300,4.0000000000000051e+02,2.6020599913279630e+00
1606400,4.0000000000000051e+02,2.6020599913279630e+00
1606500,4.0000000000000051e+02,2.6020599913279630e+00
1606600,4.0000000000000051e+02,2.6020599913279630e+00
1606700,4.0000000000000051e+02,2.6020599913279630e+00
1606800,4.0000000000000051e+02,2.6020599913279630e+00
1606900,4.0000000000000051e+02,2.6020599913279630e+00
1607000,4.0000000000000051e+02,2.6020599913279630e+00
1607100,4.0000000000000051e+02,2.6020599913279630e+00
1607200,4.0000000000000051e+02,2.6020599913279630e+00
1607300,4.0000000000000051e+02,2.6020599913279630e+00
1607400,4.0000000000000051e+02,2.6020599913279630e+00
1607500,4.0000000000000051e+02,2.6020599913279630e+00
1607600,4.0000000000000051e+02,2.6020599913279630e+00
1607700,4.0000000000000051e+02,2.6020599913279630e+00
1607800,4.0000000000000051e+02,2.6020599913279630e+00
1607900,4.0000000000000051e+02,2.6020599913279630e+00
1608000,4.0000000000000051e+02,2.6020599913279630e+00
1608100,4.0000000000000051e+02,2.6020599913279630e+00
1608200,4.0000000000000051e+02,2.6020599913279630e+00
1608300,4.0000000000000051e+02,2.6020599913279630e+00
1608400,4.0000000000000051e+02,2.6020599913279630e+00
1608500,4.0000000000000051e+02,2.6020599913279630e+00
1608600,4.0000000000000051e+02,2.6020599913279630e+00
1608700,4.0000000000000051e+02,2.6020599913279630e+00
1608800,4.0000000000000051e+02,2.6020599913279630e+00
1608900,4.0000000000000051e+02,2.6020599913279630e+00
1609000,4.0000000000000051e+02,2.6020599913279630e+00
1609100,4.0000000000000051e+02,2.6020599913279630e+00
1609200,4.0000000000000051e+02,2.6020599913279630e+00
1609300,4.0000000000000051e+02,2.6020599913279630e+00
1609400,4.0000000000000051e+02,2.6020599913279630e+00
1609500,4.0000000000000051e+02,2.6020599913279630e+00
1609600,4.0000000000000051e+02,2.6020599913279630e+00
1609700,4.0000000000000051e+02,2.6020599913279630e+00
1609800,4.0000000000000051e+02,2.6020599913279630e+00
1609900,4.0000000000000051e+02,2.6020599913279630e+00
1610000,4.0000000000000051e+02,2.6020599913279630e+00
1610100,4.0000000000000051e+02,2.6020599913279630e+00
1610200,4.0000000000000051e+02,2.6020599913279630e+00
1610300,4.0000000000000051e+02,2.6020599913279630e+00
1610400,4.0000000000000051e+02,2.6020599913279630e+00
1610500,4.0000000000000051e+02,2.6020599913279630e+00
1610600,4.0000000000000051e+02,2.6020599913279630e+00
1610700,4.0000000000000051e+02,2.6020599913279630e+00
1610800,4.0000000000000051e+02,2.6020599913279630e+00
1610900,4.0000000000000051e+02,2.6020599913279630e+00
1611000,4.0000000000000051e+02,2.6020599913279630e+00
1611100,4.0000000000000051e+02,2.6020599913279630e+00
1611200,4.0000000000000051e+02,2.6020599913279630e+00
1611300,4.0000000000000051e+02,2.6020599913279630e+00
1611400,4.0000000000000051e+02,2.6020599913279630e+00
1611500,4.0000000000000051e+02,2.6020599913279630e+00
1611600,4.0000000000000051e+02,2.6020599913279630e+00
1611700,4.0000000000000051e+02,2.6020599913279630e+00
1611800,4.0000000000000051e+02,2.6020599913279630e+00
1611900,4.0000000000000051e+02,2.6020599913279630e+00
1612000,4.0000000000000051e+02,2.6020599913279630e+00
1612100,4.0000000000000051e+02,2.6020599913279630e+00
1612200,4.0000000000000051e+02,2.6020599913279630e+00
1612300,4.0000000000000051e+02,2.6020599913279630e+00
1612400,4.0000000000000051e+02,2.6020599913279630e+00
1612500,4.0000000000000051e+02,2.6020599913279630e+00
1612600,4.0000000000000051e+02,2.6020599913279630e+00
1612700,4.0000000000000051e+02,2.6020599913279630e+00
1612800,4.0000000000000051e+02,2.6020599913279630e+00
1612900,4.0000000000000051e+02,2.6020599913279630e+00
1613000,4.0000000000000051e+02,2.6020599913279630e+00
1613100,4.0000000000000051e+02,2.6020599913279630e+00
1613200,4.0000000000000051e+02,2.6020599913279630e+00
1613300,4.0000000000000051e+02,2.6020599913279630e+00
1613400,4.0000000000000051e+02,2.6020599913279630e+00
1613500,4.0000000000000051e+02,2.6020599913279630e+00
1613600,4.0000000000000051e+02,2.6020599913279630e+00
1613700,4.0000000000000051e+02,2.6020599913279630e+00
1613800,4.0000000000000051e+02,2.6020599913279630e+00
1613900,4.0000000000000051e+02,2.6020599913279630e+00
1614000,4.0000000000000051e+02,2.6020599913279630e+00
1614100,4.0000000000000051e+02,2.6020599913279630e+00
1614200,4.0000000000000051e+02,2.6020599913279630e+00
1614300,4.0000000000000051e+02,2.6020599913279630e+00
1614400,4.0000000000000051e+02,2.6020599913279630e+00
1614500,4.0000000000000051e+02,2.6020599913279630e+00
1614600,4.0000000000000051e+02,2.6020599913279630e+00
1614700,4.0000000000000051e+02,2.6020599913279630e+00
1614800,4.0000000000000051e+02,2.6020599913279630e+00
1614900,4.0000000000000051e+02,2.6020599913279630e+00
1615000,4.0000000000000051e+02,2.6020599913279630e+00
1615100,4.0000000000000051e+02,2.6020599913279630e+00
1615200,4.0000000000000051e+02,2.6020599913279630e+00
1615300,4.0000000000000051e+02,2.6020599913279630e+00
1615400,4.0000000000000051e+02,2.6020599913279630e+00
1615500,4.0000000000000051e+02,2.6020599913279630e+00
1615600,4.0000000000000051e+02,2.6020599913279630e+00
1615700,4.0000000000000051e+02,2.6020599913279630e+00
1615800,4.0000000000000051e+02,2.6020599913279630e+00
1615900,4.0000000000000051e+02,2.6020599913279630e+00
1616000,4.0000000000000051e+02,2.6020599913279630e+00
1616100,4.0000000000000051e+02,2.6020599913279630e+00
1616200,4.0000000000000051e+02,2.6020599913279630e+00
1616300,4.0000000000000051e+02,2.6020599913279630e+00
1616400,4.0000000000000051e+02,2.6020599913279630e+00
1616500,4.0000000000000051e+02,2.6020599913279630e+00
1616600,4.0000000000000051e+02,2.6020599913279630e+00
1616700,4.0000000000000051e+02,2.6020599913279630e+00
1616800,4.0000000000000051e+02,2.6020599913279630e+00
1616900,4.0000000000000051e+02,2.6020599913279630e+00
1617000,4.0000000000000051e+02,2.6020599913279630e+00
1617100,4.0000000000000051e+02,2.6020599913279630e+00
1617200,4.0000000000000051e+02,2.6020599913279630e+00
1617300,4.0000000000000051e+02,2.6020599913279630e+00
1617400,4.0000000000000051e+02,2.6020599913279630e+00
1617500,4.0000000000000051e+02,2.6020599913279630e+00
1617600,4.0000000000000051e+02,2.6020599913279630e+00
1617700,4.0000000000000051e+02,2.6020599913279630e+00
1617800,4.0000000000000051e+02,2.6020599913279630e+00
1617900,4.0000000000000051e+02,2.6020599913279630e+00
1618000,4.0000000000000051e+02,2.6020599913279630e+00
1618100,4.0000000000000051e+02,2.6020599913279630e+00
1618200,4.0000000000000051e+02,2.6020599913279630e+00
1618300,4.0000000000000051e+02,2.6020599913279630e+00
1618400,4.0000000000000051e+02,2.6020599913279630e+00
1618500,4.0000000000000051e+02,2.6020599913279630e+00
1618600,4.0000000000000051e+02,2.6020599913279630e+00
1618700,4.0000000000000051e+02,2.6020599913279630e+00
1618800,4.0000000000000051e+02,2.6020599913279630e+00
1618900,4.0000000000000051e+02,2.6020599913279630e+00
1619000,4.0000000000000051e+02,2.6020599913279630e+00
1619100,4.0000000000000051e+02,2.6020599913279630e+00
1619200,4.0000000000000051e+02,2.6020599913279630e+00
1619300,4.0000000000000051e+02,2.6020599913279630e+00
1619400,4.0000000000000051e+02,2.6020599913279630e+00
1619500,4.0000000000000051e+02,2.6020599913279630e+00
1619600,4.0000000000000051e+02,2.6020599913279630e+00
1619700,4.0000000000000051e+02,2.6020599913279630e+00
1619800,4.0000000000000051e+02,2.6020599913279630e+00
1619900,4.0000000000000051e+02,2.6020599913279630e+00
1620000,4.0000000000000051e+02,2.6020599913279630e+00
1620100,4.0000000000000051e+02,2.6020599913279630e+00
1620200,4.0000000000000051e+02,2.6020599913279630e+00
1620300,4.0000000000000051e+02,2.6020599913279630e+00
1620400,4.0000000000000051e+02,2.6020599913279630e+00
1620500,4.0000000000000051e+02,2.6020599913279630e+00
1620600,4.0000000000000051e+02,2.6020599913279630e+00
1620700,4.0000000000000051e+02,2.6020599913279630e+00
1620800,4.0000000000000051e+02,2.6020599913279630e+00
1620900,4.0000000000000051e+02,2.6020599913279630e+00
1621000,4.0000000000000051e+02,2.6020599913279630e+00
1621100,4.0000000000000051e+02,2.6020599913279630e+00
1621200,4.0000000000000051e+02,2.6020599913279630e+00
1621300,4.0000000000000051e+02,2.6020599913279630e+00
1621400,4.0000000000000051e+02,2.6020599913279630e+00
1621500,4.0000000000000051e+02,2.6020599913279630e+00
1621600,4.0000000000000051e+02,2.6020599913279630e+00
1621700,4.0000000000000051e+02,2.6020599913279630e+00
1621800,4.0000000000000051e+02,2.6020599913279630e+00
1621900,4.0000000000000051e+02,2.6020599913279630e+00
1622000,4.0000000000000051e+02,2.6020599913279630e+00
1622100,4.0000000000000051e+02,2.6020599913279630e+00
1622200,4.0000000000000051e+02,2.6020599913279630e+00
1622300,4.0000000000000051e+02,2.6020599913279630e+00
1622400,4.0000000000000051e+02,2.6020599913279630e+00
1622500,4.0000000000000051e+02,2.6020599913279630e+00
1622600,4.0000000000000051e+02,2.6020599913279630e+00
1622700,4.0000000000000051e+02,2.6020599913279630e+00
1622800,4.0000000000000051e+02,2.6020599913279630e+00
1622900,4.0000000000000051e+02,2.6020599913279630e+00
1623000,4.0000000000000051e+02,2.6020599913279630e+00
1623100,4.0000000000000051e+02,2.6020599913279630e+00
1623200,4.0000000000000051e+02,2.6020599913279630e+00
1623300,4.0000000000000051e+02,2.6020599913279630e+00
1623400,4.0000000000000051e+02,2.6020599913279630e+00
1623500,4.0000000000000051e+02,2.6020599913279630e+00
1623600,4.0000000000000051e+02,2.6020599913279630e+00
1623700,4.0000000000000051e+02,2.6020599913279630e+00
1623800,4.0000000000000051e+02,2.6020599913279630e+00
1623900,4.0000000000000051e+02,2.6020599913279630e+00
1624000,4.0000000000000051e+02,2.6020599913279630e+00
1624100,4.0000000000000051e+02,2.6020599913279630e+00
1624200,4.0000000000000051e+02,2.6020599913279630e+00
1624300,4.0000000000000051e+02,2.6020599913279630e+00
1624400,4.0000000000000051e+02,2.6020599913279630e+00
1624500,4.0000000000000051e+02,2.6020599913279630e+00
1624600,4.0000000000000051e+02,2.6020599913279630e+00
1624700,4.0000000000000051e+02,2.6020599913279630e+00
1624800,4.0000000000000051e+02,2.6020599913279630e+00
1624900,4.0000000000000051e+02,2.6020599913279630e+00
1625000,4.0000000000000051e+02,2.6020599913279630e+00
1625100,4.0000000000000051e+02,2.6020599913279630e+00
1625200,4.0000000000000051e+02,2.6020599913279630e+00
1625300,4.0000000000000051e+02,2.6020599913279630e+00
1625400,4.0000000000000051e+02,2.6020599913279630e+00
1625500,4.0000000000000051e+02,2.6020599913279630e+00
1625600,4.0000000000000051e+02,2.6020599913279630e+00
1625700,4.0000000000000051e+02,2.6020599913279630e+00
1625800,4.0000000000000051e+02,2.6020599913279630e+00
1625900,4.0000000000000051e+02,2.6020599913279630e+00
1626000,4.0000000000000051e+02,2.6020599913279630e+00
1626100,4.0000000000000051e+02,2.6020599913279630e+00
1626200,4.0000000000000051e+02,2.6020599913279630e+00
1626300,4.0000000000000051e+02,2.6020599913279630e+00
1626400,4.0000000000000051e+02,2.6020599913279630e+00
1626500,4.0000000000000051e+02,2.6020599913279630e+00
1626600,4.0000000000000051e+02,2.6020599913279630e+00
1626700,4.0000000000000051e+02,2.6020599913279630e+00
1626800,4.0000000000000051e+02,2.6020599913279630e+00
1626900,4.0000000000000051e+02,2.6020599913279630e+00
1627000,4.0000000000000051e+02,2.6020599913279630e+00
1627100,4.0000000000000051e+02,2.6020599913279630e+00
1627200,4.0000000000000051e+02,2.6020599913279630e+00
1627300,4.0000000000000051e+02,2.6020599913279630e+00
1627400,4.0000000000000051e+02,2.6020599913279630e+00
1627500,4.0000000000000051e+02,2.6020599913279630e+00
1627600,4.0000000000000051e+02,2.6020599913279630e+00
1627700,4.0000000000000051e+02,2.6020599913279630e+00
1627800,4.0000000000000051e+02,2.6020599913279630e+00
1627900,4.0000000000000051e+02,2.6020599913279630e+00
1628000,4.0000000000000051e+02,2.6020599913279630e+00
1628100,4.0000000000000051e+02,2.6020599913279630e+00
1628200,4.0000000000000051e+02,2.6020599913279630e+00
1628300,4.0000000000000051e+02,2.6020599913279630e+00
1628400,4.0000000000000051e+02,2.6020599913279630e+00
1628500,4.0000000000000051e+02,2.6020599913279630e+00
1628600,4.0000000000000051e+02,2.6020599913279630e+00
1628700,4.0000000000000051e+02,2.6020599913279630e+00
1628800,4.0000000000000051e+02,2.6020599913279630e+00
1628900,4.0000000000000051e+02,2.6020599913279630e+00
1629000,4.0000000000000051e+02,2.6020599913279630e+00
1629100,4.0000000000000051e+02,2.6020599913279630e+00
1629200,4.0000000000000051e+02,2.6020599913279630e+00
1629300,4.0000000000000051e+02,2.6020599913279630e+00
1629400,4.0000000000000051e+02,2.6020599913279630e+00
1629500,4.0000000000000051e+02,2.6020599913279630e+00
1629600,4.0000000000000051e+02,2.6020599913279630e+00
1629700,4.0000000000000051e+02,2.6020599913279630e+00
1629800,4.0000000000000051e+02,2.6020599913279630e+00
1629900,4.0000000000000051e+02,2.6020599913279630e+00
1630000,4.0000000000000051e+02,2.6020599913279630e+00
1630100,4.0000000000000051e+02,2.6020599913279630e+00
1630200,4.0000000000000051e+02,2.6020599913279630e+00
1630300,4.0000000000000051e+02,2.6020599913279630e+00
1630400,4.0000000000000051e+02,2.6020599913279630e+00
1630500,4.0000000000000051e+02,2.6020599913279630e+00
1630600,4.0000000000000051e+02,2.6020599913279630e+00
1630700,4.0000000000000051e+02,2.6020599913279630e+00
1630800,4.0000000000000051e+02,2.6020599913279630e+00
1630900,4.0000000000000051e+02,2.6020599913279630e+00
1631000,4.0000000000000051e+02,2.6020599913279630e+00
1631100,4.0000000000000051e+02,2.6020599913279630e+00
1631200,4.0000000000000051e+02,2.6020599913279630e+00
1631300,4.0000000000000051e+02,2.6020599913279630e+00
1631400,4.0000000000000051e+02,2.6020599913279630e+00
1631500,4.0000000000000051e+02,2.6020599913279630e+00
1631600,4.0000000000000051e+02,2.6020599913279630e+00
1631700,4.0000000000000051e+02,2.6020599913279630e+00
1631800,4.0000000000000051e+02,2.6020599913279630e+00
1631900,4.0000000000000051e+02,2.6020599913279630e+00
1632000,4.0000000000000051e+02,2.6020599913279630e+00
1632100,4.0000000000000051e+02,2.6020599913279630e+00
1632200,4.0000000000000051e+02,2.6020599913279630e+00
1632300,4.0000000000000051e+02,2.6020599913279630e+00
1632400,4.0000000000000051e+02,2.6020599913279630e+00
1632500,4.0000000000000051e+02,2.6020599913279630e+00
1632600,4.0000000000000051e+02,2.6020599913279630e+00
1632700,4.0000000000000051e+02,2.6020599913279630e+00
1632800,4.0000000000000051e+02,2.6020599913279630e+00
1632900,4.0000000000000051e+02,2.6020599913279630e+00
1633000,4.0000000000000051e+02,2.6020599913279630e+00
1633100,4.0000000000000051e+02,2.6020599913279630e+00
1633200,4.0000000000000051e+02,2.6020599913279630e+00
1633300,4.0000000000000051e+02,2.6020599913279630e+00
1633400,4.0000000000000051e+02,2.6020599913279630e+00
1633500,4.0000000000000051e+02,2.6020599913279630e+00
1633600,4.0000000000000051e+02,2.6020599913279630e+00
1633700,4.0000000000000051e+02,2.6020599913279630e+00
1633800,4.0000000000000051e+02,2.6020599913279630e+00
1633900,4.0000000000000051e+02,2.6020599913279630e+00
1634000,4.0000000000000051e+02,2.6020599913279630e+00
1634100,4.0000000000000051e+02,2.6020599913279630e+00
1634200,4.0000000000000051e+02,2.6020599913279630e+00
1634300,4.0000000000000051e+02,2.6020599913279630e+00
1634400,4.0000000000000051e+02,2.6020599913279630e+00
1634500,4.0000000000000051e+02,2.6020599913279630e+00
1634600,4.0000000000000051e+02,2.6020599913279630e+00
1634700,4.0000000000000051e+02,2.6020599913279630e+00
1634800,4.0000000000000051e+02,2.6020599913279630e+00
1634900,4.0000000000000051e+02,2.6020599913279630e+00
1635000,4.0000000000000051e+02,2.6020599913279630e+00
1635100,4.0000000000000051e+02,2.6020599913279630e+00
1635200,4.0000000000000051e+02,2.6020599913279630e+00
1635300,4.0000000000000051e+02,2.6020599913279630e+00
1635400,4.0000000000000051e+02,2.6020599913279630e+00
1635500,4.0000000000000051e+02,2.6020599913279630e+00
1635600,4.0000000000000051e+02,2.6020599913279630e+00
1635700,4.0000000000000051e+02,2.6020599913279630e+00
1635800,4.0000000000000051e+02,2.6020599913279630e+00
1635900,4.0000000000000051e+02,2.6020599913279630e+00
1636000,4.0000000000000051e+02,2.6020599913279630e+00
1636100,4.0000000000000051e+02,2.6020599913279630e+00
1636200,4.0000000000000051e+02,2.6020599913279630e+00
1636300,4.0000000000000051e+02,2.6020599913279630e+00
