Eval,BestError,Log10Error
2117400,1.6024825843626841e+03,3.2047933183429396e+00
2117500,1.6024825843626841e+03,3.2047933183429396e+00
2117600,1.6024825843626841e+03,3.2047933183429396e+00
2117700,1.6024825843626841e+03,3.2047933183429396e+00
2117800,1.6024825843626841e+03,3.2047933183429396e+00
2117900,1.6024825843626841e+03,3.2047933183429396e+00
2118000,1.6024825843626841e+03,3.2047933183429396e+00
2118100,1.6024825843626841e+03,3.2047933183429396e+00
2118200,1.6024825843626841e+03,3.2047933183429396e+00
2118300,1.6024825843626841e+03,3.2047933183429396e+00
2118400,1.6024825843626841e+03,3.2047933183429396e+00
2118500,1.6024825843626841e+03,3.2047933183429396e+00
2118600,1.6024825843626841e+03,3.2047933183429396e+00
2118700,1.6024825843626841e+03,3.2047933183429396e+00
2118800,1.6024825843626841e+03,3.2047933183429396e+00
2118900,1.6024825843626841e+03,3.2047933183429396e+00
2119000,1.6024825843626841e+03,3.2047933183429396e+00
2119100,1.6024825843626841e+03,3.2047933183429396e+00
2119200,1.6024825843626841e+03,3.2047933183429396e+00
2119300,1.6024825843626841e+03,3.2047933183429396e+00
2119400,1.6024825843626841e+03,3.2047933183429396e+00
2119500,1.6024825843626841e+03,3.2047933183429396e+00
2119600,1.6024825843626841e+03,3.2047933183429396e+00
2119700,1.6024825843626841e+03,3.2047933183429396e+00
2119800,1.6024825843626841e+03,3.2047933183429396e+00
2119900,1.6024825843626841e+03,3.2047933183429396e+00
2120000,1.6024825843626841e+03,3.2047933183429396e+00
2120100,1.6024825843626841e+03,3.2047933183429396e+00
2120200,1.6024825843626841e+03,3.2047933183429396e+00
2120300,1.6024825843626841e+03,3.2047933183429396e+00
2120400,1.6024825843626841e+03,3.2047933183429396e+00
2120500,1.6024825843626841e+03,3.2047933183429396e+00
2120600,1.6024825843626841e+03,3.2047933183429396e+00
2120700,1.6024825843626841e+03,3.2047933183429396e+00
2120800,1.6024825843626841e+03,3.2047933183429396e+00
2120900,1.6024825843626841e+03,3.2047933183429396e+00
2121000,1.6024825843626841e+03,3.2047933183429396e+00
2121100,1.6024825843626841e+03,3.2047933183429396e+00
2121200,1.6024825843626841e+03,3.2047933183429396e+00
2121300,1.6024825843626841e+03,3.2047933183429396e+00
2121400,1.6024825843626841e+03,3.2047933183429396e+00
2121500,1.6024825843626841e+03,3.2047933183429396e+00
2121600,1.6024825843626841e+03,3.2047933183429396e+00
2121700,1.6024825843626841e+03,3.2047933183429396e+00
2121800,1.6024825843626841e+03,3.2047933183429396e+00
2121900,1.6024825843626841e+03,3.2047933183429396e+00
2122000,1.6024825843626841e+03,3.2047933183429396e+00
2122100,1.6024825843626841e+03,3.2047933183429396e+00
2122200,1.6024825843626841e+03,3.2047933183429396e+00
2122300,1.6024825843626841e+03,3.2047933183429396e+00
2122400,1.6024825843626841e+03,3.2047933183429396e+00
2122500,1.6024825843626841e+03,3.2047933183429396e+00
2122600,1.6024825843626841e+03,3.2047933183429396e+00
2122700,1.6024825843626841e+03,3.2047933183429396e+00
2122800,1.6024825843626841e+03,3.2047933183429396e+00
2122900,1.6024825843626841e+03,3.2047933183429396e+00
2123000,1.6024825843626841e+03,3.2047933183429396e+00
2123100,1.6024825843626841e+03,3.2047933183429396e+00
2123200,1.6024825843626841e+03,3.2047933183429396e+00
2123300,1.6024825843626841e+03,3.2047933183429396e+00
2123400,1.6024825843626841e+03,3.2047933183429396e+00
2123500,1.6024825843626841e+03,3.2047933183429396e+00
2123600,1.6024825843626841e+03,3.2047933183429396e+00
2123700,1.6024825843626841e+03,3.2047933183429396e+00
2123800,1.6024825843626841e+03,3.2047933183429396e+00
2123900,1.6024825843626841e+03,3.2047933183429396e+00
2124000,1.6024825843626841e+03,3.2047933183429396e+00
2124100,1.6024825843626841e+03,3.2047933183429396e+00
2124200,1.6024825843626841e+03,3.2047933183429396e+00
2124300,1.6024825843626841e+03,3.2047933183429396e+00
2124400,1.6024825843626841e+03,3.2047933183429396e+00
2124500,1.6024825843626841e+03,3.2047933183429396e+00
2124600,1.6024825843626841e+03,3.2047933183429396e+00
2124700,1.6024825843626841e+03,3.2047933183429396e+00
2124800,1.6024825843626841e+03,3.2047933183429396e+00
2124900,1.6024825843626841e+03,3.2047933183429396e+00
2125000,1.6024825843626841e+03,3.2047933183429396e+00
2125100,1.6024825843626841e+03,3.2047933183429396e+00
2125200,1.6024825843626841e+03,3.2047933183429396e+00
2125300,1.6024825843626841e+03,3.2047933183429396e+00
2125400,1.6024825843626841e+03,3.2047933183429396e+00
2125500,1.6024825843626841e+03,3.2047933183429396e+00
2125600,1.6024825843626841e+03,3.2047933183429396e+00
2125700,1.6024825843626841e+03,3.2047933183429396e+00
2125800,1.6024825843626841e+03,3.2047933183429396e+00
2125900,1.6024825843626841e+03,3.2047933183429396e+00
2126000,1.6024825843626841e+03,3.2047933183429396e+00
2126100,1.6024825843626841e+03,3.2047933183429396e+00
2126200,1.6024825843626841e+03,3.2047933183429396e+00
2126300,1.6024825843626841e+03,3.2047933183429396e+00
2126400,1.6024825843626841e+03,3.2047933183429396e+00
2126500,1.6024825843626841e+03,3.2047933183429396e+00
2126600,1.6024825843626841e+03,3.2047933183429396e+00
2126700,1.6024825843626841e+03,3.2047933183429396e+00
2126800,1.6024825843626841e+03,3.2047933183429396e+00
2126900,1.6024825843626841e+03,3.2047933183429396e+00
2127000,1.6024825843626841e+03,3.2047933183429396e+00
2127100,1.6024825843626841e+03,3.2047933183429396e+00
2127200,1.6024825843626841e+03,3.2047933183429396e+00
2127300,1.6024825843626841e+03,3.2047933183429396e+00
2127400,1.6024825843626841e+03,3.2047933183429396e+00
2127500,1.6024825843626841e+03,3.2047933183429396e+00
2127600,1.6024825843626841e+03,3.2047933183429396e+00
2127700,1.6024825843626841e+03,3.2047933183429396e+00
2127800,1.6024825843626841e+03,3.2047933183429396e+00
2127900,1.6024825843626841e+03,3.2047933183429396e+00
2128000,1.6024825843626841e+03,3.2047933183429396e+00
2128100,1.6024825843626841e+03,3.2047933183429396e+00
2128200,1.6024825843626841e+03,3.2047933183429396e+00
2128300,1.6024825843626841e+03,3.2047933183429396e+00
2128400,1.6024825843626841e+03,3.2047933183429396e+00
2128500,1.6024825843626841e+03,3.2047933183429396e+00
2128600,1.6024825843626841e+03,3.2047933183429396e+00
2128700,1.6024825843626841e+03,3.2047933183429396e+00
2128800,1.6024825843626841e+03,3.2047933183429396e+00
2128900,1.6024825843626841e+03,3.2047933183429396e+00
2129000,1.6024825843626841e+03,3.2047933183429396e+00
2129100,1.6024825843626841e+03,3.2047933183429396e+00
2129200,1.6024825843626841e+03,3.2047933183429396e+00
2129300,1.6024825843626841e+03,3.2047933183429396e+00
2129400,1.6024825843626841e+03,3.2047933183429396e+00
2129500,1.6024825843626841e+03,3.2047933183429396e+00
2129600,1.6024825843626841e+03,3.2047933183429396e+00
2129700,1.6024825843626841e+03,3.2047933183429396e+00
2129800,1.6024825843626841e+03,3.2047933183429396e+00
2129900,1.6024825843626841e+03,3.2047933183429396e+00
2130000,1.6024825843626841e+03,3.2047933183429396e+00
2130100,1.6024825843626841e+03,3.2047933183429396e+00
2130200,1.6024825843626841e+03,3.2047933183429396e+00
2130300,1.6024825843626841e+03,3.2047933183429396e+00
2130400,1.6024825843626841e+03,3.2047933183429396e+00
2130500,1.6024825843626841e+03,3.2047933183429396e+00
2130600,1.6024825843626841e+03,3.2047933183429396e+00
2130700,1.6024825843626841e+03,3.2047933183429396e+00
2130800,1.6024825843626841e+03,3.2047933183429396e+00
2130900,1.6024825843626841e+03,3.2047933183429396e+00
2131000,1.6024825843626841e+03,3.2047933183429396e+00
2131100,1.6024825843626841e+03,3.2047933183429396e+00
2131200,1.6024825843626841e+03,3.2047933183429396e+00
2131300,1.6024825843626841e+03,3.2047933183429396e+00
2131400,1.6024825843626841e+03,3.2047933183429396e+00
2131500,1.6024825843626841e+03,3.2047933183429396e+00
2131600,1.6024825843626841e+03,3.2047933183429396e+00
2131700,1.6024825843626841e+03,3.2047933183429396e+00
2131800,1.6024825843626841e+03,3.2047933183429396e+00
2131900,1.6024825843626841e+03,3.2047933183429396e+00
2132000,1.6024825843626841e+03,3.2047933183429396e+00
2132100,1.6024825843626841e+03,3.2047933183429396e+00
2132200,1.6024825843626841e+03,3.2047933183429396e+00
2132300,1.6024825843626841e+03,3.2047933183429396e+00
2132400,1.6024825843626841e+03,3.2047933183429396e+00
2132500,1.6024825843626841e+03,3.2047933183429396e+00
2132600,1.6024825843626841e+03,3.2047933183429396e+00
2132700,1.6024825843626841e+03,3.2047933183429396e+00
2132800,1.6024825843626841e+03,3.2047933183429396e+00
2132900,1.6024825843626841e+03,3.2047933183429396e+00
2133000,1.6024825843626841e+03,3.2047933183429396e+00
2133100,1.6024825843626841e+03,3.2047933183429396e+00
2133200,1.6024825843626841e+03,3.2047933183429396e+00
2133300,1.6024825843626841e+03,3.2047933183429396e+00
2133400,1.6024825843626841e+03,3.2047933183429396e+00
2133500,1.6024825843626841e+03,3.2047933183429396e+00
2133600,1.6024825843626841e+03,3.2047933183429396e+00
2133700,1.6024825843626841e+03,3.2047933183429396e+00
2133800,1.6024825843626841e+03,3.2047933183429396e+00
2133900,1.6024825843626841e+03,3.2047933183429396e+00
2134000,1.6024825843626841e+03,3.2047933183429396e+00
2134100,1.6024825843626841e+03,3.2047933183429396e+00
2134200,1.6024825843626841e+03,3.2047933183429396e+00
2134300,1.6024825843626841e+03,3.2047933183429396e+00
2134400,1.6024825843626841e+03,3.2047933183429396e+00
2134500,1.6024825843626841e+03,3.2047933183429396e+00
2134600,1.6024825843626841e+03,3.2047933183429396e+00
2134700,1.6024825843626841e+03,3.2047933183429396e+00
2134800,1.6024825843626841e+03,3.2047933183429396e+00
2134900,1.6024825843626841e+03,3.2047933183429396e+00
2135000,1.6024825843626841e+03,3.2047933183429396e+00
2135100,1.6024825843626841e+03,3.2047933183429396e+00
2135200,1.6024825843626841e+03,3.2047933183429396e+00
2135300,1.6024825843626841e+03,3.2047933183429396e+00
2135400,1.6024825843626841e+03,3.2047933183429396e+00
2135500,1.6024825843626841e+03,3.2047933183429396e+00
2135600,1.6024825843626841e+03,3.2047933183429396e+00
2135700,1.6024825843626841e+03,3.2047933183429396e+00
2135800,1.6024825843626841e+03,3.2047933183429396e+00
2135900,1.6024825843626841e+03,3.2047933183429396e+00
2136000,1.6024825843626841e+03,3.2047933183429396e+00
2136100,1.6024825843626841e+03,3.2047933183429396e+00
2136200,1.6024825843626841e+03,3.2047933183429396e+00
2136300,1.6024825843626841e+03,3.2047933183429396e+00
2136400,1.6024825843626841e+03,3.2047933183429396e+00
2136500,1.6024825843626841e+03,3.2047933183429396e+00
2136600,1.6024825843626841e+03,3.2047933183429396e+00
2136700,1.6024825843626841e+03,3.2047933183429396e+00
2136800,1.6024825843626841e+03,3.2047933183429396e+00
2136900,1.6024825843626841e+03,3.2047933183429396e+00
2137000,1.6024825843626841e+03,3.2047933183429396e+00
2137100,1.6024825843626841e+03,3.2047933183429396e+00
2137200,1.6024825843626841e+03,3.2047933183429396e+00
2137300,1.6024825843626841e+03,3.2047933183429396e+00
2137400,1.6024825843626841e+03,3.2047933183429396e+00
2137500,1.6024825843626841e+03,3.2047933183429396e+00
2137600,1.6024825843626841e+03,3.2047933183429396e+00
2137700,1.6024825843626841e+03,3.2047933183429396e+00
2137800,1.6024825843626841e+03,3.2047933183429396e+00
2137900,1.6024825843626841e+03,3.2047933183429396e+00
2138000,1.6024825843626841e+03,3.2047933183429396e+00
2138100,1.6024825843626841e+03,3.2047933183429396e+00
2138200,1.6024825843626841e+03,3.2047933183429396e+00
2138300,1.6024825843626841e+03,3.2047933183429396e+00
2138400,1.6024825843626841e+03,3.2047933183429396e+00
2138500,1.6024825843626841e+03,3.2047933183429396e+00
2138600,1.6024825843626841e+03,3.2047933183429396e+00
2138700,1.6024825843626841e+03,3.2047933183429396e+00
2138800,1.6024825843626841e+03,3.2047933183429396e+00
2138900,1.6024825843626841e+03,3.2047933183429396e+00
2139000,1.6024825843626841e+03,3.2047933183429396e+00
2139100,1.6024825843626841e+03,3.2047933183429396e+00
2139200,1.6024825843626841e+03,3.2047933183429396e+00
2139300,1.6024825843626841e+03,3.2047933183429396e+00
2139400,1.6024825843626841e+03,3.2047933183429396e+00
2139500,1.6024825843626841e+03,3.2047933183429396e+00
2139600,1.6024825843626841e+03,3.2047933183429396e+00
2139700,1.6024825843626841e+03,3.2047933183429396e+00
2139800,1.6024825843626841e+03,3.2047933183429396e+00
2139900,1.6024825843626841e+03,3.2047933183429396e+00
2140000,1.6024825843626841e+03,3.2047933183429396e+00
2140100,1.6024825843626841e+03,3.2047933183429396e+00
2140200,1.6024825843626841e+03,3.2047933183429396e+00
2140300,1.6024825843626841e+03,3.2047933183429396e+00
2140400,1.6024825843626841e+03,3.2047933183429396e+00
2140500,1.6024825843626841e+03,3.2047933183429396e+00
2140600,1.6024825843626841e+03,3.2047933183429396e+00
2140700,1.6024825843626841e+03,3.2047933183429396e+00
2140800,1.6024825843626841e+03,3.2047933183429396e+00
2140900,1.6024825843626841e+03,3.2047933183429396e+00
2141000,1.6024825843626841e+03,3.2047933183429396e+00
2141100,1.6024825843626841e+03,3.2047933183429396e+00
2141200,1.6024825843626841e+03,3.2047933183429396e+00
2141300,1.6024825843626841e+03,3.2047933183429396e+00
2141400,1.6024825843626841e+03,3.2047933183429396e+00
2141500,1.6024825843626841e+03,3.2047933183429396e+00
2141600,1.6024825843626841e+03,3.2047933183429396e+00
2141700,1.6024825843626841e+03,3.2047933183429396e+00
2141800,1.6024825843626841e+03,3.2047933183429396e+00
2141900,1.6024825843626841e+03,3.2047933183429396e+00
2142000,1.6024825843626841e+03,3.2047933183429396e+00
2142100,1.6024825843626841e+03,3.2047933183429396e+00
2142200,1.6024825843626841e+03,3.2047933183429396e+00
2142300,1.6024825843626841e+03,3.2047933183429396e+00
2142400,1.6024825843626841e+03,3.2047933183429396e+00
2142500,1.6024825843626841e+03,3.2047933183429396e+00
2142600,1.6024825843626841e+03,3.2047933183429396e+00
2142700,1.6024825843626841e+03,3.2047933183429396e+00
2142800,1.6024825843626841e+03,3.2047933183429396e+00
2142900,1.6024825843626841e+03,3.2047933183429396e+00
2143000,1.6024825843626841e+03,3.2047933183429396e+00
2143100,1.6024825843626841e+03,3.2047933183429396e+00
2143200,1.6024825843626841e+03,3.2047933183429396e+00
2143300,1.6024825843626841e+03,3.2047933183429396e+00
2143400,1.6024825843626841e+03,3.2047933183429396e+00
2143500,1.6024825843626841e+03,3.2047933183429396e+00
2143600,1.6024825843626841e+03,3.2047933183429396e+00
2143700,1.6024825843626841e+03,3.2047933183429396e+00
2143800,1.6024825843626841e+03,3.2047933183429396e+00
2143900,1.6024825843626841e+03,3.2047933183429396e+00
2144000,1.6024825843626841e+03,3.2047933183429396e+00
2144100,1.6024825843626841e+03,3.2047933183429396e+00
2144200,1.6024825843626841e+03,3.2047933183429396e+00
2144300,1.6024825843626841e+03,3.2047933183429396e+00
2144400,1.6024825843626841e+03,3.2047933183429396e+00
2144500,1.6024825843626841e+03,3.2047933183429396e+00
2144600,1.6024825843626841e+03,3.2047933183429396e+00
2144700,1.6024825843626841e+03,3.2047933183429396e+00
2144800,1.6024825843626841e+03,3.2047933183429396e+00
2144900,1.6024825843626841e+03,3.2047933183429396e+00
2145000,1.6024825843626841e+03,3.2047933183429396e+00
2145100,1.6024825843626841e+03,3.2047933183429396e+00
2145200,1.6024825843626841e+03,3.2047933183429396e+00
2145300,1.6024825843626841e+03,3.2047933183429396e+00
2145400,1.6024825843626841e+03,3.2047933183429396e+00
2145500,1.6024825843626841e+03,3.2047933183429396e+00
2145600,1.6024825843626841e+03,3.2047933183429396e+00
2145700,1.6024825843626841e+03,3.2047933183429396e+00
2145800,1.6024825843626841e+03,3.2047933183429396e+00
2145900,1.6024825843626841e+03,3.2047933183429396e+00
2146000,1.6024825843626841e+03,3.2047933183429396e+00
2146100,1.6024825843626841e+03,3.2047933183429396e+00
2146200,1.6024825843626841e+03,3.2047933183429396e+00
2146300,1.6024825843626841e+03,3.2047933183429396e+00
2146400,1.6024825843626841e+03,3.2047933183429396e+00
2146500,1.6024825843626841e+03,3.2047933183429396e+00
2146600,1.6024825843626841e+03,3.2047933183429396e+00
2146700,1.6024825843626841e+03,3.2047933183429396e+00
2146800,1.6024825843626841e+03,3.2047933183429396e+00
2146900,1.6024825843626841e+03,3.2047933183429396e+00
2147000,1.6024825843626841e+03,3.2047933183429396e+00
2147100,1.6024825843626841e+03,3.2047933183429396e+00
2147200,1.6024825843626841e+03,3.2047933183429396e+00
2147300,1.6024825843626841e+03,3.2047933183429396e+00
2147400,1.6024825843626841e+03,3.2047933183429396e+00
2147500,1.6024825843626841e+03,3.2047933183429396e+00
2147600,1.6024825843626841e+03,3.2047933183429396e+00
2147700,1.6024825843626841e+03,3.2047933183429396e+00
2147800,1.6024825843626841e+03,3.2047933183429396e+00
2147900,1.6024825843626841e+03,3.2047933183429396e+00
2148000,1.6024825843626841e+03,3.2047933183429396e+00
2148100,1.6024825843626841e+03,3.2047933183429396e+00
2148200,1.6024825843626841e+03,3.2047933183429396e+00
2148300,1.6024825843626841e+03,3.2047933183429396e+00
2148400,1.6024825843626841e+03,3.2047933183429396e+00
2148500,1.6024825843626841e+03,3.2047933183429396e+00
2148600,1.6024825843626841e+03,3.2047933183429396e+00
2148700,1.6024825843626841e+03,3.2047933183429396e+00
2148800,1.6024825843626841e+03,3.2047933183429396e+00
2148900,1.6024825843626841e+03,3.2047933183429396e+00
2149000,1.6024825843626841e+03,3.2047933183429396e+00
2149100,1.6024825843626841e+03,3.2047933183429396e+00
2149200,1.6024825843626841e+03,3.2047933183429396e+00
2149300,1.6024825843626841e+03,3.2047933183429396e+00
2149400,1.6024825843626841e+03,3.2047933183429396e+00
2149500,1.6024825843626841e+03,3.2047933183429396e+00
2149600,1.6024825843626841e+03,3.2047933183429396e+00
2149700,1.6024825843626841e+03,3.2047933183429396e+00
2149800,1.6024825843626841e+03,3.2047933183429396e+00
2149900,1.6024825843626841e+03,3.2047933183429396e+00
2150000,1.6024825843626841e+03,3.2047933183429396e+00
2150100,1.6024825843626841e+03,3.2047933183429396e+00
2150200,1.6024825843626841e+03,3.2047933183429396e+00
2150300,1.6024825843626841e+03,3.2047933183429396e+00
2150400,1.6024825843626841e+03,3.2047933183429396e+00
2150500,1.6024825843626841e+03,3.2047933183429396e+00
2150600,1.6024825843626841e+03,3.2047933183429396e+00
2150700,1.6024825843626841e+03,3.2047933183429396e+00
2150800,1.6024825843626841e+03,3.2047933183429396e+00
2150900,1.6024825843626841e+03,3.2047933183429396e+00
2151000,1.6024825843626841e+03,3.2047933183429396e+00
2151100,1.6024825843626841e+03,3.2047933183429396e+00
2151200,1.6024825843626841e+03,3.2047933183429396e+00
2151300,1.6024825843626841e+03,3.2047933183429396e+00
2151400,1.6024825843626841e+03,3.2047933183429396e+00
2151500,1.6024825843626841e+03,3.2047933183429396e+00
2151600,1.6024825843626841e+03,3.2047933183429396e+00
2151700,1.6024825843626841e+03,3.2047933183429396e+00
2151800,1.6024825843626841e+03,3.2047933183429396e+00
2151900,1.6024825843626841e+03,3.2047933183429396e+00
2152000,1.6024825843626841e+03,3.2047933183429396e+00
2152100,1.6024825843626841e+03,3.2047933183429396e+00
2152200,1.6024825843626841e+03,3.2047933183429396e+00
2152300,1.6024825843626841e+03,3.2047933183429396e+00
2152400,1.6024825843626841e+03,3.2047933183429396e+00
2152500,1.6024825843626841e+03,3.2047933183429396e+00
2152600,1.6024825843626841e+03,3.2047933183429396e+00
2152700,1.6024825843626841e+03,3.2047933183429396e+00
2152800,1.6024825843626841e+03,3.2047933183429396e+00
2152900,1.6024825843626841e+03,3.2047933183429396e+00
2153000,1.6024825843626841e+03,3.2047933183429396e+00
2153100,1.6024825843626841e+03,3.2047933183429396e+00
2153200,1.6024825843626841e+03,3.2047933183429396e+00
2153300,1.6024825843626841e+03,3.2047933183429396e+00
2153400,1.6024825843626841e+03,3.2047933183429396e+00
2153500,1.6024825843626841e+03,3.2047933183429396e+00
2153600,1.6024825843626841e+03,3.2047933183429396e+00
2153700,1.6024825843626841e+03,3.2047933183429396e+00
2153800,1.6024825843626841e+03,3.2047933183429396e+00
2153900,1.6024825843626841e+03,3.2047933183429396e+00
2154000,1.6024825843626841e+03,3.2047933183429396e+00
2154100,1.6024825843626841e+03,3.2047933183429396e+00
2154200,1.6024825843626841e+03,3.2047933183429396e+00
2154300,1.6024825843626841e+03,3.2047933183429396e+00
2154400,1.6024825843626841e+03,3.2047933183429396e+00
2154500,1.6024825843626841e+03,3.2047933183429396e+00
2154600,1.6024825843626841e+03,3.2047933183429396e+00
2154700,1.6024825843626841e+03,3.2047933183429396e+00
2154800,1.6024825843626841e+03,3.2047933183429396e+00
2154900,1.6024825843626841e+03,3.2047933183429396e+00
2155000,1.6024825843626841e+03,3.2047933183429396e+00
2155100,1.6024825843626841e+03,3.2047933183429396e+00
2155200,1.6024825843626841e+03,3.2047933183429396e+00
2155300,1.6024825843626841e+03,3.2047933183429396e+00
2155400,1.6024825843626841e+03,3.2047933183429396e+00
2155500,1.6024825843626841e+03,3.2047933183429396e+00
2155600,1.6024825843626841e+03,3.2047933183429396e+00
2155700,1.6024825843626841e+03,3.2047933183429396e+00
2155800,1.6024825843626841e+03,3.2047933183429396e+00
2155900,1.6024825843626841e+03,3.2047933183429396e+00
2156000,1.6024825843626841e+03,3.2047933183429396e+00
2156100,1.6024825843626841e+03,3.2047933183429396e+00
2156200,1.6024825843626841e+03,3.2047933183429396e+00
2156300,1.6024825843626841e+03,3.2047933183429396e+00
2156400,1.6024825843626841e+03,3.2047933183429396e+00
2156500,1.6024825843626841e+03,3.2047933183429396e+00
2156600,1.6024825843626841e+03,3.2047933183429396e+00
2156700,1.6024825843626841e+03,3.2047933183429396e+00
2156800,1.6024825843626841e+03,3.2047933183429396e+00
2156900,1.6024825843626841e+03,3.2047933183429396e+00
2157000,1.6024825843626841e+03,3.2047933183429396e+00
2157100,1.6024825843626841e+03,3.2047933183429396e+00
2157200,1.6024825843626841e+03,3.2047933183429396e+00
2157300,1.6024825843626841e+03,3.2047933183429396e+00
2157400,1.6024825843626841e+03,3.2047933183429396e+00
2157500,1.6024825843626841e+03,3.2047933183429396e+00
2157600,1.6024825843626841e+03,3.2047933183429396e+00
2157700,1.6024825843626841e+03,3.2047933183429396e+00
2157800,1.6024825843626841e+03,3.2047933183429396e+00
2157900,1.6024825843626841e+03,3.2047933183429396e+00
2158000,1.6024825843626841e+03,3.2047933183429396e+00
2158100,1.6024825843626841e+03,3.2047933183429396e+00
2158200,1.6024825843626841e+03,3.2047933183429396e+00
2158300,1.6024825843626841e+03,3.2047933183429396e+00
2158400,1.6024825843626841e+03,3.2047933183429396e+00
2158500,1.6024825843626841e+03,3.2047933183429396e+00
2158600,1.6024825843626841e+03,3.2047933183429396e+00
2158700,1.6024825843626841e+03,3.2047933183429396e+00
2158800,1.6024825843626841e+03,3.2047933183429396e+00
2158900,1.6024825843626841e+03,3.2047933183429396e+00
2159000,1.6024825843626841e+03,3.2047933183429396e+00
2159100,1.6024825843626841e+03,3.2047933183429396e+00
2159200,1.6024825843626841e+03,3.2047933183429396e+00
2159300,1.6024825843626841e+03,3.2047933183429396e+00
2159400,1.6024825843626841e+03,3.2047933183429396e+00
2159500,1.6024825843626841e+03,3.2047933183429396e+00
2159600,1.6024825843626841e+03,3.2047933183429396e+00
2159700,1.6024825843626841e+03,3.2047933183429396e+00
2159800,1.6024825843626841e+03,3.2047933183429396e+00
2159900,1.6024825843626841e+03,3.2047933183429396e+00
2160000,1.6024825843626841e+03,3.2047933183429396e+00
2160100,1.6024825843626841e+03,3.2047933183429396e+00
2160200,1.6024825843626841e+03,3.2047933183429396e+00
2160300,1.6024825843626841e+03,3.2047933183429396e+00
2160400,1.6024825843626841e+03,3.2047933183429396e+00
2160500,1.6024825843626841e+03,3.2047933183429396e+00
2160600,1.6024825843626841e+03,3.2047933183429396e+00
2160700,1.6024825843626841e+03,3.2047933183429396e+00
2160800,1.6024825843626841e+03,3.2047933183429396e+00
2160900,1.6024825843626841e+03,3.2047933183429396e+00
2161000,1.6024825843626841e+03,3.2047933183429396e+00
2161100,1.6024825843626841e+03,3.2047933183429396e+00
2161200,1.6024825843626841e+03,3.2047933183429396e+00
2161300,1.6024825843626841e+03,3.2047933183429396e+00
2161400,1.6024825843626841e+03,3.2047933183429396e+00
2161500,1.6024825843626841e+03,3.2047933183429396e+00
2161600,1.6024825843626841e+03,3.2047933183429396e+00
2161700,1.6024825843626841e+03,3.2047933183429396e+00
2161800,1.6024825843626841e+03,3.2047933183429396e+00
2161900,1.6024825843626841e+03,3.2047933183429396e+00
2162000,1.6024825843626841e+03,3.2047933183429396e+00
2162100,1.6024825843626841e+03,3.2047933183429396e+00
2162200,1.6024825843626841e+03,3.2047933183429396e+00
2162300,1.6024825843626841e+03,3.2047933183429396e+00
2162400,1.6024825843626841e+03,3.2047933183429396e+00
2162500,1.6024825843626841e+03,3.2047933183429396e+00
2162600,1.6024825843626841e+03,3.2047933183429396e+00
2162700,1.6024825843626841e+03,3.2047933183429396e+00
2162800,1.6024825843626841e+03,3.2047933183429396e+00
2162900,1.6024825843626841e+03,3.2047933183429396e+00
2163000,1.6024825843626841e+03,3.2047933183429396e+00
2163100,1.6024825843626841e+03,3.2047933183429396e+00
2163200,1.6024825843626841e+03,3.2047933183429396e+00
2163300,1.6024825843626841e+03,3.2047933183429396e+00
2163400,1.6024825843626841e+03,3.2047933183429396e+00
2163500,1.6024825843626841e+03,3.2047933183429396e+00
2163600,1.6024825843626841e+03,3.2047933183429396e+00
2163700,1.6024825843626841e+03,3.2047933183429396e+00
2163800,1.6024825843626841e+03,3.2047933183429396e+00
2163900,1.6024825843626841e+03,3.2047933183429396e+00
2164000,1.6024825843626841e+03,3.2047933183429396e+00
2164100,1.6024825843626841e+03,3.2047933183429396e+00
2164200,1.6024825843626841e+03,3.2047933183429396e+00
2164300,1.6024825843626841e+03,3.2047933183429396e+00
2164400,1.6024825843626841e+03,3.2047933183429396e+00
2164500,1.6024825843626841e+03,3.2047933183429396e+00
2164600,1.6024825843626841e+03,3.2047933183429396e+00
2164700,1.6024825843626841e+03,3.2047933183429396e+00
2164800,1.6024825843626841e+03,3.2047933183429396e+00
2164900,1.6024825843626841e+03,3.2047933183429396e+00
2165000,1.6024825843626841e+03,3.2047933183429396e+00
2165100,1.6024825843626841e+03,3.2047933183429396e+00
2165200,1.6024825843626841e+03,3.2047933183429396e+00
2165300,1.6024825843626841e+03,3.2047933183429396e+00
2165400,1.6024825843626841e+03,3.2047933183429396e+00
2165500,1.6024825843626841e+03,3.2047933183429396e+00
2165600,1.6024825843626841e+03,3.2047933183429396e+00
2165700,1.6024825843626841e+03,3.2047933183429396e+00
2165800,1.6024825843626841e+03,3.2047933183429396e+00
2165900,1.6024825843626841e+03,3.2047933183429396e+00
2166000,1.6024825843626841e+03,3.2047933183429396e+00
2166100,1.6024825843626841e+03,3.2047933183429396e+00
2166200,1.6024825843626841e+03,3.2047933183429396e+00
2166300,1.6024825843626841e+03,3.2047933183429396e+00
2166400,1.6024825843626841e+03,3.2047933183429396e+00
2166500,1.6024825843626841e+03,3.2047933183429396e+00
2166600,1.6024825843626841e+03,3.2047933183429396e+00
2166700,1.6024825843626841e+03,3.2047933183429396e+00
2166800,1.6024825843626841e+03,3.2047933183429396e+00
2166900,1.6024825843626841e+03,3.2047933183429396e+00
2167000,1.6024825843626841e+03,3.2047933183429396e+00
2167100,1.6024825843626841e+03,3.2047933183429396e+00
2167200,1.6024825843626841e+03,3.2047933183429396e+00
