Eval,BestError,Log10Error
467300,5.4994873342869999e-01,-2.5967779382713496e-01
467400,5.4994873342869999e-01,-2.5967779382713496e-01
467500,5.4994873342869999e-01,-2.5967779382713496e-01
467600,5.4994873342869999e-01,-2.5967779382713496e-01
467700,5.4994873342869999e-01,-2.5967779382713496e-01
467800,5.4994873342869999e-01,-2.5967779382713496e-01
467900,5.4994873305759995e-01,-2.5967779412019265e-01
468000,5.4994873305759995e-01,-2.5967779412019265e-01
468100,5.4994873291199997e-01,-2.5967779423517295e-01
468200,5.4994873291199997e-01,-2.5967779423517295e-01
468300,5.4994873291199997e-01,-2.5967779423517295e-01
468400,5.4994873291199997e-01,-2.5967779423517295e-01
468500,5.4994873291199997e-01,-2.5967779423517295e-01
468600,5.4994873291199997e-01,-2.5967779423517295e-01
468700,5.4994873291199997e-01,-2.5967779423517295e-01
468800,5.4994873291199997e-01,-2.5967779423517295e-01
468900,5.4994873291199997e-01,-2.5967779423517295e-01
469000,5.4994873291199997e-01,-2.5967779423517295e-01
469100,5.4994873291199997e-01,-2.5967779423517295e-01
469200,5.4994873291199997e-01,-2.5967779423517295e-01
469300,5.4994873291199997e-01,-2.5967779423517295e-01
469400,5.4994873291199997e-01,-2.5967779423517295e-01
469500,5.4994873291199997e-01,-2.5967779423517295e-01
469600,5.4994873291199997e-01,-2.5967779423517295e-01
469700,5.4994873291199997e-01,-2.5967779423517295e-01
469800,5.4994873291199997e-01,-2.5967779423517295e-01
469900,5.4994873291199997e-01,-2.5967779423517295e-01
470000,5.4994873291199997e-01,-2.5967779423517295e-01
470100,5.4994873291199997e-01,-2.5967779423517295e-01
470200,5.4994873291199997e-01,-2.5967779423517295e-01
470300,5.4994873291199997e-01,-2.5967779423517295e-01
470400,5.4994873291199997e-01,-2.5967779423517295e-01
470500,5.4994873291199997e-01,-2.5967779423517295e-01
470600,5.4994873291199997e-01,-2.5967779423517295e-01
470700,5.4994873288430002e-01,-2.5967779425704762e-01
470800,5.4994873288430002e-01,-2.5967779425704762e-01
470900,5.4994873288430002e-01,-2.5967779425704762e-01
471000,5.4994873288430002e-01,-2.5967779425704762e-01
471100,5.4994873288430002e-01,-2.5967779425704762e-01
471200,5.4994873288430002e-01,-2.5967779425704762e-01
471300,5.4994873288430002e-01,-2.5967779425704762e-01
471400,5.4994873288430002e-01,-2.5967779425704762e-01
471500,5.4994873288430002e-01,-2.5967779425704762e-01
471600,5.4994873288430002e-01,-2.5967779425704762e-01
471700,5.4994873288430002e-01,-2.5967779425704762e-01
471800,5.4994873288430002e-01,-2.5967779425704762e-01
471900,5.4994873288430002e-01,-2.5967779425704762e-01
472000,5.4994873288430002e-01,-2.5967779425704762e-01
472100,5.4994873288430002e-01,-2.5967779425704762e-01
472200,5.4994873288430002e-01,-2.5967779425704762e-01
472300,5.4994873288430002e-01,-2.5967779425704762e-01
472400,5.4994873288430002e-01,-2.5967779425704762e-01
472500,5.4994872864970001e-01,-2.5967779760111098e-01
472600,5.4994872864970001e-01,-2.5967779760111098e-01
472700,5.4994872864970001e-01,-2.5967779760111098e-01
472800,5.4994872864970001e-01,-2.5967779760111098e-01
472900,5.4994872864970001e-01,-2.5967779760111098e-01
473000,5.4994872864970001e-01,-2.5967779760111098e-01
473100,5.4994872864970001e-01,-2.5967779760111098e-01
473200,5.4994872864970001e-01,-2.5967779760111098e-01
473300,5.4994872864970001e-01,-2.5967779760111098e-01
473400,5.4994872864970001e-01,-2.5967779760111098e-01
473500,5.4994872864970001e-01,-2.5967779760111098e-01
473600,5.4994872864970001e-01,-2.5967779760111098e-01
473700,5.4994872864970001e-01,-2.5967779760111098e-01
473800,5.4994872864970001e-01,-2.5967779760111098e-01
473900,5.4994872864970001e-01,-2.5967779760111098e-01
474000,5.4994872864970001e-01,-2.5967779760111098e-01
474100,5.4994872864970001e-01,-2.5967779760111098e-01
474200,5.4994872864970001e-01,-2.5967779760111098e-01
474300,5.4994872864970001e-01,-2.5967779760111098e-01
474400,5.4994872864970001e-01,-2.5967779760111098e-01
474500,5.4994872864970001e-01,-2.5967779760111098e-01
474600,5.4994872864970001e-01,-2.5967779760111098e-01
474700,5.4994872523729998e-01,-2.5967780029588311e-01
474800,5.4994872523729998e-01,-2.5967780029588311e-01
474900,5.4994872523729998e-01,-2.5967780029588311e-01
475000,5.4994872523729998e-01,-2.5967780029588311e-01
475100,5.4994872523729998e-01,-2.5967780029588311e-01
475200,5.4994872523729998e-01,-2.5967780029588311e-01
475300,5.4994872523729998e-01,-2.5967780029588311e-01
475400,5.4994872523729998e-01,-2.5967780029588311e-01
475500,5.4994872523729998e-01,-2.5967780029588311e-01
475600,5.4994872523729998e-01,-2.5967780029588311e-01
475700,5.4994872523729998e-01,-2.5967780029588311e-01
475800,5.4994872523729998e-01,-2.5967780029588311e-01
475900,5.4994872523729998e-01,-2.5967780029588311e-01
476000,5.4994872523729998e-01,-2.5967780029588311e-01
476100,5.4994872523729998e-01,-2.5967780029588311e-01
476200,5.4994872523729998e-01,-2.5967780029588311e-01
476300,5.4994872523729998e-01,-2.5967780029588311e-01
476400,5.4994872523729998e-01,-2.5967780029588311e-01
476500,5.4994872523729998e-01,-2.5967780029588311e-01
476600,5.4994872523729998e-01,-2.5967780029588311e-01
476700,5.4994872523729998e-01,-2.5967780029588311e-01
476800,5.4994872523729998e-01,-2.5967780029588311e-01
476900,5.4994872523729998e-01,-2.5967780029588311e-01
477000,5.4994872523729998e-01,-2.5967780029588311e-01
477100,5.4994872523729998e-01,-2.5967780029588311e-01
477200,5.4994872523729998e-01,-2.5967780029588311e-01
477300,5.4994872523729998e-01,-2.5967780029588311e-01
477400,5.4994872523729998e-01,-2.5967780029588311e-01
477500,5.4994872523729998e-01,-2.5967780029588311e-01
477600,5.4994872523729998e-01,-2.5967780029588311e-01
477700,5.4994872523729998e-01,-2.5967780029588311e-01
477800,5.4994872523729998e-01,-2.5967780029588311e-01
477900,5.4994872523729998e-01,-2.5967780029588311e-01
478000,5.4994872523729998e-01,-2.5967780029588311e-01
478100,5.4994872523729998e-01,-2.5967780029588311e-01
478200,5.4994872523729998e-01,-2.5967780029588311e-01
478300,5.4994872523729998e-01,-2.5967780029588311e-01
478400,5.4994872523729998e-01,-2.5967780029588311e-01
478500,5.4994872523729998e-01,-2.5967780029588311e-01
478600,5.4994872523729998e-01,-2.5967780029588311e-01
478700,5.4994872523729998e-01,-2.5967780029588311e-01
478800,5.4994872302179998e-01,-2.5967780204546337e-01
478900,5.4994872302179998e-01,-2.5967780204546337e-01
479000,5.4994872302179998e-01,-2.5967780204546337e-01
479100,5.4994872302179998e-01,-2.5967780204546337e-01
479200,5.4994872302179998e-01,-2.5967780204546337e-01
479300,5.4994872302179998e-01,-2.5967780204546337e-01
479400,5.4994872302179998e-01,-2.5967780204546337e-01
479500,5.4994872302179998e-01,-2.5967780204546337e-01
479600,5.4994872302179998e-01,-2.5967780204546337e-01
479700,5.4994872302179998e-01,-2.5967780204546337e-01
479800,5.4994872302179998e-01,-2.5967780204546337e-01
479900,5.4994872302179998e-01,-2.5967780204546337e-01
480000,5.4994872302179998e-01,-2.5967780204546337e-01
480100,5.4994872302179998e-01,-2.5967780204546337e-01
480200,5.4994872302179998e-01,-2.5967780204546337e-01
480300,5.4994872302179998e-01,-2.5967780204546337e-01
480400,5.4994872302179998e-01,-2.5967780204546337e-01
480500,5.4994872302179998e-01,-2.5967780204546337e-01
480600,5.4994872302179998e-01,-2.5967780204546337e-01
480700,5.4994872302179998e-01,-2.5967780204546337e-01
480800,5.4994872302179998e-01,-2.5967780204546337e-01
480900,5.4994872302179998e-01,-2.5967780204546337e-01
481000,5.4994872302179998e-01,-2.5967780204546337e-01
481100,5.4994872302179998e-01,-2.5967780204546337e-01
481200,5.4994872302179998e-01,-2.5967780204546337e-01
481300,5.4994872302179998e-01,-2.5967780204546337e-01
481400,5.4994872302179998e-01,-2.5967780204546337e-01
481500,5.4994872150560004e-01,-2.5967780324280643e-01
481600,5.4994871969350001e-01,-2.5967780467382173e-01
481700,5.4994871969350001e-01,-2.5967780467382173e-01
481800,5.4994871936059997e-01,-2.5967780493671289e-01
481900,5.4994871936059997e-01,-2.5967780493671289e-01
482000,5.4994871936059997e-01,-2.5967780493671289e-01
482100,5.4994871936059997e-01,-2.5967780493671289e-01
482200,5.4994871936059997e-01,-2.5967780493671289e-01
482300,5.4994871936059997e-01,-2.5967780493671289e-01
482400,5.4994871936059997e-01,-2.5967780493671289e-01
482500,5.4994871936059997e-01,-2.5967780493671289e-01
482600,5.4994871936059997e-01,-2.5967780493671289e-01
482700,5.4994871936059997e-01,-2.5967780493671289e-01
482800,5.4994871936059997e-01,-2.5967780493671289e-01
482900,5.4994871936059997e-01,-2.5967780493671289e-01
483000,5.4994871936059997e-01,-2.5967780493671289e-01
483100,5.4994871936059997e-01,-2.5967780493671289e-01
483200,5.4994871936059997e-01,-2.5967780493671289e-01
483300,5.4994871936059997e-01,-2.5967780493671289e-01
483400,5.4994871936059997e-01,-2.5967780493671289e-01
483500,5.4994871936059997e-01,-2.5967780493671289e-01
483600,5.4994871936059997e-01,-2.5967780493671289e-01
483700,5.4994871936059997e-01,-2.5967780493671289e-01
483800,5.4994871936059997e-01,-2.5967780493671289e-01
483900,5.4994871936059997e-01,-2.5967780493671289e-01
484000,5.4994871936059997e-01,-2.5967780493671289e-01
484100,5.4994871936059997e-01,-2.5967780493671289e-01
484200,5.4994871936059997e-01,-2.5967780493671289e-01
484300,5.4994871936059997e-01,-2.5967780493671289e-01
484400,5.4994871936059997e-01,-2.5967780493671289e-01
484500,5.4994871936059997e-01,-2.5967780493671289e-01
484600,5.4994871936059997e-01,-2.5967780493671289e-01
484700,5.4994871936059997e-01,-2.5967780493671289e-01
484800,5.4994871936059997e-01,-2.5967780493671289e-01
484900,5.4994871936059997e-01,-2.5967780493671289e-01
485000,5.4994871871079998e-01,-2.5967780544985991e-01
485100,5.4994871626300001e-01,-2.5967780738288743e-01
485200,5.4994871626300001e-01,-2.5967780738288743e-01
485300,5.4994871626300001e-01,-2.5967780738288743e-01
485400,5.4994871626300001e-01,-2.5967780738288743e-01
485500,5.4994871626300001e-01,-2.5967780738288743e-01
485600,5.4994871626300001e-01,-2.5967780738288743e-01
485700,5.4994871626300001e-01,-2.5967780738288743e-01
485800,5.4994871617700003e-01,-2.5967780745080160e-01
485900,5.4994871617700003e-01,-2.5967780745080160e-01
486000,5.4994871617700003e-01,-2.5967780745080160e-01
486100,5.4994871617700003e-01,-2.5967780745080160e-01
486200,5.4994871617700003e-01,-2.5967780745080160e-01
486300,5.4994871617700003e-01,-2.5967780745080160e-01
486400,5.4994871617700003e-01,-2.5967780745080160e-01
486500,5.4994871617700003e-01,-2.5967780745080160e-01
486600,5.4994871617700003e-01,-2.5967780745080160e-01
486700,5.4994871617700003e-01,-2.5967780745080160e-01
486800,5.4994871617700003e-01,-2.5967780745080160e-01
486900,5.4994871617700003e-01,-2.5967780745080160e-01
487000,5.4994871593200001e-01,-2.5967780764427811e-01
487100,5.4994871593200001e-01,-2.5967780764427811e-01
487200,5.4994871593200001e-01,-2.5967780764427811e-01
487300,5.4994871593200001e-01,-2.5967780764427811e-01
487400,5.4994871593200001e-01,-2.5967780764427811e-01
487500,5.4994870823599995e-01,-2.5967781372180915e-01
487600,5.4994870823599995e-01,-2.5967781372180915e-01
487700,5.4994870823599995e-01,-2.5967781372180915e-01
487800,5.4994870823599995e-01,-2.5967781372180915e-01
487900,5.4994870823599995e-01,-2.5967781372180915e-01
488000,5.4994870823599995e-01,-2.5967781372180915e-01
488100,5.4994870823599995e-01,-2.5967781372180915e-01
488200,5.4994870823599995e-01,-2.5967781372180915e-01
488300,5.4994870823599995e-01,-2.5967781372180915e-01
488400,5.4994870823599995e-01,-2.5967781372180915e-01
488500,5.4994870823599995e-01,-2.5967781372180915e-01
488600,5.4994870823599995e-01,-2.5967781372180915e-01
488700,5.4994870823599995e-01,-2.5967781372180915e-01
488800,5.4994870823599995e-01,-2.5967781372180915e-01
488900,5.4994870823599995e-01,-2.5967781372180915e-01
489000,5.4994870823599995e-01,-2.5967781372180915e-01
489100,5.4994870823599995e-01,-2.5967781372180915e-01
489200,5.4994870823599995e-01,-2.5967781372180915e-01
489300,5.4994870823599995e-01,-2.5967781372180915e-01
489400,5.4994870823599995e-01,-2.5967781372180915e-01
489500,5.4994870823599995e-01,-2.5967781372180915e-01
489600,5.4994870823599995e-01,-2.5967781372180915e-01
489700,5.4994870823599995e-01,-2.5967781372180915e-01
489800,5.4994870823599995e-01,-2.5967781372180915e-01
489900,5.4994870823599995e-01,-2.5967781372180915e-01
490000,5.4994870823599995e-01,-2.5967781372180915e-01
490100,5.4994870823599995e-01,-2.5967781372180915e-01
490200,5.4994870823599995e-01,-2.5967781372180915e-01
490300,5.4994870823599995e-01,-2.5967781372180915e-01
490400,5.4994870823599995e-01,-2.5967781372180915e-01
490500,5.4994870823599995e-01,-2.5967781372180915e-01
490600,5.4994870823599995e-01,-2.5967781372180915e-01
490700,5.4994870823599995e-01,-2.5967781372180915e-01
490800,5.4994870823599995e-01,-2.5967781372180915e-01
490900,5.4994870823599995e-01,-2.5967781372180915e-01
491000,5.4994870823599995e-01,-2.5967781372180915e-01
491100,5.4994870823599995e-01,-2.5967781372180915e-01
491200,5.4994870823599995e-01,-2.5967781372180915e-01
491300,5.4994870823599995e-01,-2.5967781372180915e-01
491400,5.4994870823599995e-01,-2.5967781372180915e-01
491500,5.4994870823599995e-01,-2.5967781372180915e-01
491600,5.4994870823599995e-01,-2.5967781372180915e-01
491700,5.4994870690139996e-01,-2.5967781477574275e-01
491800,5.4994870690139996e-01,-2.5967781477574275e-01
491900,5.4994870690139996e-01,-2.5967781477574275e-01
492000,5.4994870690139996e-01,-2.5967781477574275e-01
492100,5.4994870690139996e-01,-2.5967781477574275e-01
492200,5.4994870683300001e-01,-2.5967781482975816e-01
492300,5.4994870683300001e-01,-2.5967781482975816e-01
492400,5.4994870683300001e-01,-2.5967781482975816e-01
492500,5.4994870633799997e-01,-2.5967781522065969e-01
492600,5.4994870523020001e-01,-2.5967781609548929e-01
492700,5.4994870523020001e-01,-2.5967781609548929e-01
492800,5.4994870523020001e-01,-2.5967781609548929e-01
492900,5.4994870359299997e-01,-2.5967781738838613e-01
493000,5.4994870359299997e-01,-2.5967781738838613e-01
493100,5.4994870359299997e-01,-2.5967781738838613e-01
493200,5.4994870359299997e-01,-2.5967781738838613e-01
493300,5.4994870359299997e-01,-2.5967781738838613e-01
493400,5.4994870359299997e-01,-2.5967781738838613e-01
493500,5.4994870359299997e-01,-2.5967781738838613e-01
493600,5.4994870359299997e-01,-2.5967781738838613e-01
493700,5.4994870359299997e-01,-2.5967781738838613e-01
493800,5.4994870359299997e-01,-2.5967781738838613e-01
493900,5.4994870359299997e-01,-2.5967781738838613e-01
494000,5.4994870359299997e-01,-2.5967781738838613e-01
494100,5.4994870359299997e-01,-2.5967781738838613e-01
494200,5.4994870359299997e-01,-2.5967781738838613e-01
494300,5.4994870359299997e-01,-2.5967781738838613e-01
494400,5.4994870359299997e-01,-2.5967781738838613e-01
494500,5.4994870359299997e-01,-2.5967781738838613e-01
494600,5.4994870026669995e-01,-2.5967782001516521e-01
494700,5.4994870026669995e-01,-2.5967782001516521e-01
494800,5.4994870026669995e-01,-2.5967782001516521e-01
494900,5.4994870026669995e-01,-2.5967782001516521e-01
495000,5.4994870026669995e-01,-2.5967782001516521e-01
495100,5.4994870026669995e-01,-2.5967782001516521e-01
495200,5.4994870026669995e-01,-2.5967782001516521e-01
495300,5.4994870026669995e-01,-2.5967782001516521e-01
495400,5.4994870026669995e-01,-2.5967782001516521e-01
495500,5.4994870026669995e-01,-2.5967782001516521e-01
495600,5.4994870026669995e-01,-2.5967782001516521e-01
495700,5.4994870026669995e-01,-2.5967782001516521e-01
495800,5.4994870026669995e-01,-2.5967782001516521e-01
495900,5.4994870026669995e-01,-2.5967782001516521e-01
496000,5.4994870026669995e-01,-2.5967782001516521e-01
496100,5.4994870026669995e-01,-2.5967782001516521e-01
496200,5.4994870026669995e-01,-2.5967782001516521e-01
496300,5.4994869707399996e-01,-2.5967782253644039e-01
496400,5.4994869707399996e-01,-2.5967782253644039e-01
496500,5.4994869707399996e-01,-2.5967782253644039e-01
496600,5.4994869707399996e-01,-2.5967782253644039e-01
496700,5.4994869707399996e-01,-2.5967782253644039e-01
496800,5.4994869707399996e-01,-2.5967782253644039e-01
496900,5.4994869707399996e-01,-2.5967782253644039e-01
497000,5.4994869707399996e-01,-2.5967782253644039e-01
497100,5.4994869707399996e-01,-2.5967782253644039e-01
497200,5.4994869707399996e-01,-2.5967782253644039e-01
497300,5.4994869707399996e-01,-2.5967782253644039e-01
497400,5.4994869707399996e-01,-2.5967782253644039e-01
497500,5.4994869707399996e-01,-2.5967782253644039e-01
497600,5.4994869707399996e-01,-2.5967782253644039e-01
497700,5.4994869707399996e-01,-2.5967782253644039e-01
497800,5.4994869707399996e-01,-2.5967782253644039e-01
497900,5.4994869707399996e-01,-2.5967782253644039e-01
498000,5.4994869707399996e-01,-2.5967782253644039e-01
498100,5.4994869707399996e-01,-2.5967782253644039e-01
498200,5.4994869707399996e-01,-2.5967782253644039e-01
498300,5.4994869707399996e-01,-2.5967782253644039e-01
498400,5.4994869707399996e-01,-2.5967782253644039e-01
498500,5.4994869707399996e-01,-2.5967782253644039e-01
498600,5.4994869707399996e-01,-2.5967782253644039e-01
498700,5.4994869707399996e-01,-2.5967782253644039e-01
498800,5.4994869707399996e-01,-2.5967782253644039e-01
498900,5.4994869707399996e-01,-2.5967782253644039e-01
499000,5.4994869707399996e-01,-2.5967782253644039e-01
499100,5.4994869707399996e-01,-2.5967782253644039e-01
499200,5.4994869707399996e-01,-2.5967782253644039e-01
499300,5.4994869707399996e-01,-2.5967782253644039e-01
499400,5.4994869707399996e-01,-2.5967782253644039e-01
499500,5.4994869707399996e-01,-2.5967782253644039e-01
499600,5.4994869707399996e-01,-2.5967782253644039e-01
499700,5.4994869707399996e-01,-2.5967782253644039e-01
499800,5.4994869707399996e-01,-2.5967782253644039e-01
499900,5.4994869707399996e-01,-2.5967782253644039e-01
500000,5.4994869707399996e-01,-2.5967782253644039e-01
500100,5.4994869707399996e-01,-2.5967782253644039e-01
500200,5.4994869558460002e-01,-2.5967782371261949e-01
500300,5.4994869558460002e-01,-2.5967782371261949e-01
500400,5.4994869558460002e-01,-2.5967782371261949e-01
500500,5.4994869558460002e-01,-2.5967782371261949e-01
500600,5.4994869558460002e-01,-2.5967782371261949e-01
500700,5.4994869311350003e-01,-2.5967782566404712e-01
500800,5.4994869311350003e-01,-2.5967782566404712e-01
500900,5.4994869311350003e-01,-2.5967782566404712e-01
501000,5.4994869311350003e-01,-2.5967782566404712e-01
501100,5.4994869311350003e-01,-2.5967782566404712e-01
501200,5.4994869311350003e-01,-2.5967782566404712e-01
501300,5.4994869311350003e-01,-2.5967782566404712e-01
501400,5.4994869311350003e-01,-2.5967782566404712e-01
501500,5.4994869311350003e-01,-2.5967782566404712e-01
501600,5.4994869311350003e-01,-2.5967782566404712e-01
501700,5.4994869261049995e-01,-2.5967782606126633e-01
501800,5.4994869261049995e-01,-2.5967782606126633e-01
501900,5.4994869261049995e-01,-2.5967782606126633e-01
502000,5.4994869261049995e-01,-2.5967782606126633e-01
502100,5.4994869261049995e-01,-2.5967782606126633e-01
502200,5.4994869261049995e-01,-2.5967782606126633e-01
502300,5.4994869261049995e-01,-2.5967782606126633e-01
502400,5.4994869261049995e-01,-2.5967782606126633e-01
502500,5.4994869261049995e-01,-2.5967782606126633e-01
502600,5.4994869261049995e-01,-2.5967782606126633e-01
502700,5.4994869261049995e-01,-2.5967782606126633e-01
502800,5.4994869261049995e-01,-2.5967782606126633e-01
502900,5.4994869261049995e-01,-2.5967782606126633e-01
503000,5.4994869261049995e-01,-2.5967782606126633e-01
503100,5.4994869261049995e-01,-2.5967782606126633e-01
503200,5.4994869261049995e-01,-2.5967782606126633e-01
503300,5.4994869261049995e-01,-2.5967782606126633e-01
503400,5.4994869261049995e-01,-2.5967782606126633e-01
503500,5.4994869212849995e-01,-2.5967782644190174e-01
503600,5.4994869212849995e-01,-2.5967782644190174e-01
503700,5.4994869212849995e-01,-2.5967782644190174e-01
503800,5.4994869212849995e-01,-2.5967782644190174e-01
503900,5.4994869212849995e-01,-2.5967782644190174e-01
504000,5.4994869212849995e-01,-2.5967782644190174e-01
504100,5.4994869212849995e-01,-2.5967782644190174e-01
504200,5.4994869212849995e-01,-2.5967782644190174e-01
504300,5.4994869212849995e-01,-2.5967782644190174e-01
504400,5.4994869212849995e-01,-2.5967782644190174e-01
504500,5.4994869212849995e-01,-2.5967782644190174e-01
504600,5.4994869212849995e-01,-2.5967782644190174e-01
504700,5.4994869212849995e-01,-2.5967782644190174e-01
504800,5.4994869212849995e-01,-2.5967782644190174e-01
504900,5.4994869212849995e-01,-2.5967782644190174e-01
505000,5.4994869212849995e-01,-2.5967782644190174e-01
505100,5.4994869212849995e-01,-2.5967782644190174e-01
505200,5.4994869212849995e-01,-2.5967782644190174e-01
505300,5.4994869212849995e-01,-2.5967782644190174e-01
505400,5.4994869212849995e-01,-2.5967782644190174e-01
505500,5.4994869166380000e-01,-2.5967782680887525e-01
505600,5.4994869166380000e-01,-2.5967782680887525e-01
505700,5.4994868905399996e-01,-2.5967782886983437e-01
505800,5.4994868905399996e-01,-2.5967782886983437e-01
505900,5.4994868905399996e-01,-2.5967782886983437e-01
506000,5.4994868905399996e-01,-2.5967782886983437e-01
506100,5.4994868905399996e-01,-2.5967782886983437e-01
506200,5.4994868801300001e-01,-2.5967782969191200e-01
506300,5.4994868801300001e-01,-2.5967782969191200e-01
506400,5.4994868801300001e-01,-2.5967782969191200e-01
506500,5.4994868801300001e-01,-2.5967782969191200e-01
506600,5.4994868801300001e-01,-2.5967782969191200e-01
506700,5.4994868742369996e-01,-2.5967783015728230e-01
506800,5.4994868742369996e-01,-2.5967783015728230e-01
506900,5.4994868742369996e-01,-2.5967783015728230e-01
507000,5.4994868742369996e-01,-2.5967783015728230e-01
507100,5.4994868742369996e-01,-2.5967783015728230e-01
507200,5.4994868742369996e-01,-2.5967783015728230e-01
507300,5.4994868742369996e-01,-2.5967783015728230e-01
507400,5.4994868742369996e-01,-2.5967783015728230e-01
507500,5.4994868742369996e-01,-2.5967783015728230e-01
507600,5.4994868742369996e-01,-2.5967783015728230e-01
507700,5.4994868742369996e-01,-2.5967783015728230e-01
507800,5.4994868742369996e-01,-2.5967783015728230e-01
507900,5.4994868742369996e-01,-2.5967783015728230e-01
508000,5.4994868716180001e-01,-2.5967783036410469e-01
508100,5.4994868716180001e-01,-2.5967783036410469e-01
508200,5.4994868716180001e-01,-2.5967783036410469e-01
508300,5.4994868716180001e-01,-2.5967783036410469e-01
508400,5.4994868478570003e-01,-2.5967783224051083e-01
508500,5.4994868478570003e-01,-2.5967783224051083e-01
508600,5.4994868478570003e-01,-2.5967783224051083e-01
508700,5.4994868478570003e-01,-2.5967783224051083e-01
508800,5.4994868478570003e-01,-2.5967783224051083e-01
508900,5.4994868478570003e-01,-2.5967783224051083e-01
509000,5.4994868478570003e-01,-2.5967783224051083e-01
509100,5.4994868478570003e-01,-2.5967783224051083e-01
509200,5.4994868478570003e-01,-2.5967783224051083e-01
509300,5.4994868478570003e-01,-2.5967783224051083e-01
509400,5.4994868478570003e-01,-2.5967783224051083e-01
509500,5.4994868321460000e-01,-2.5967783348120854e-01
509600,5.4994868321460000e-01,-2.5967783348120854e-01
509700,5.4994868321460000e-01,-2.5967783348120854e-01
509800,5.4994868321460000e-01,-2.5967783348120854e-01
509900,5.4994868321460000e-01,-2.5967783348120854e-01
510000,5.4994868321460000e-01,-2.5967783348120854e-01
510100,5.4994868321460000e-01,-2.5967783348120854e-01
510200,5.4994868321460000e-01,-2.5967783348120854e-01
510300,5.4994868321460000e-01,-2.5967783348120854e-01
510400,5.4994868321460000e-01,-2.5967783348120854e-01
510500,5.4994868321460000e-01,-2.5967783348120854e-01
510600,5.4994868321460000e-01,-2.5967783348120854e-01
510700,5.4994868321460000e-01,-2.5967783348120854e-01
510800,5.4994868321460000e-01,-2.5967783348120854e-01
510900,5.4994868321460000e-01,-2.5967783348120854e-01
511000,5.4994868321460000e-01,-2.5967783348120854e-01
511100,5.4994868321460000e-01,-2.5967783348120854e-01
511200,5.4994868321460000e-01,-2.5967783348120854e-01
511300,5.4994868321460000e-01,-2.5967783348120854e-01
511400,5.4994868321460000e-01,-2.5967783348120854e-01
511500,5.4994868321460000e-01,-2.5967783348120854e-01
511600,5.4994868109770001e-01,-2.5967783515292453e-01
511700,5.4994868109770001e-01,-2.5967783515292453e-01
511800,5.4994868109770001e-01,-2.5967783515292453e-01
511900,5.4994868109770001e-01,-2.5967783515292453e-01
512000,5.4994868109770001e-01,-2.5967783515292453e-01
512100,5.4994868109770001e-01,-2.5967783515292453e-01
512200,5.4994868109770001e-01,-2.5967783515292453e-01
512300,5.4994868109770001e-01,-2.5967783515292453e-01
512400,5.4994868109770001e-01,-2.5967783515292453e-01
512500,5.4994868109770001e-01,-2.5967783515292453e-01
512600,5.4994868109770001e-01,-2.5967783515292453e-01
512700,5.4994868109770001e-01,-2.5967783515292453e-01
512800,5.4994868109770001e-01,-2.5967783515292453e-01
512900,5.4994868109770001e-01,-2.5967783515292453e-01
513000,5.4994868109770001e-01,-2.5967783515292453e-01
513100,5.4994868109770001e-01,-2.5967783515292453e-01
513200,5.4994868109770001e-01,-2.5967783515292453e-01
513300,5.4994868109770001e-01,-2.5967783515292453e-01
513400,5.4994868109770001e-01,-2.5967783515292453e-01
513500,5.4994868109770001e-01,-2.5967783515292453e-01
513600,5.4994868109770001e-01,-2.5967783515292453e-01
513700,5.4994868109770001e-01,-2.5967783515292453e-01
513800,5.4994868109770001e-01,-2.5967783515292453e-01
513900,5.4994868109770001e-01,-2.5967783515292453e-01
514000,5.4994868109770001e-01,-2.5967783515292453e-01
514100,5.4994868109770001e-01,-2.5967783515292453e-01
514200,5.4994868109770001e-01,-2.5967783515292453e-01
514300,5.4994868109770001e-01,-2.5967783515292453e-01
514400,5.4994868109770001e-01,-2.5967783515292453e-01
514500,5.4994868109770001e-01,-2.5967783515292453e-01
514600,5.4994868109770001e-01,-2.5967783515292453e-01
514700,5.4994868109770001e-01,-2.5967783515292453e-01
514800,5.4994868026400001e-01,-2.5967783581129739e-01
514900,5.4994868026400001e-01,-2.5967783581129739e-01
515000,5.4994867759499999e-01,-2.5967783791900678e-01
515100,5.4994867759499999e-01,-2.5967783791900678e-01
515200,5.4994867759499999e-01,-2.5967783791900678e-01
515300,5.4994867759499999e-01,-2.5967783791900678e-01
515400,5.4994867759499999e-01,-2.5967783791900678e-01
515500,5.4994867759499999e-01,-2.5967783791900678e-01
515600,5.4994867759499999e-01,-2.5967783791900678e-01
515700,5.4994867759499999e-01,-2.5967783791900678e-01
515800,5.4994867759499999e-01,-2.5967783791900678e-01
515900,5.4994867759499999e-01,-2.5967783791900678e-01
516000,5.4994867717460005e-01,-2.5967783825099661e-01
516100,5.4994867717460005e-01,-2.5967783825099661e-01
516200,5.4994867717460005e-01,-2.5967783825099661e-01
516300,5.4994867717460005e-01,-2.5967783825099661e-01
516400,5.4994867717460005e-01,-2.5967783825099661e-01
516500,5.4994867717460005e-01,-2.5967783825099661e-01
516600,5.4994867717460005e-01,-2.5967783825099661e-01
516700,5.4994867717460005e-01,-2.5967783825099661e-01
516800,5.4994867717460005e-01,-2.5967783825099661e-01
516900,5.4994867717460005e-01,-2.5967783825099661e-01
517000,5.4994867717460005e-01,-2.5967783825099661e-01
517100,5.4994867717460005e-01,-2.5967783825099661e-01
