Eval,BestError,Log10Error
3537900,8.4094345627639999e-01,-7.5233204502565654e-02
3538000,8.4094345627639999e-01,-7.5233204502565654e-02
3538100,8.4094345627639999e-01,-7.5233204502565654e-02
3538200,8.4094345627639999e-01,-7.5233204502565654e-02
3538300,8.4094345627639999e-01,-7.5233204502565654e-02
3538400,8.4094345627639999e-01,-7.5233204502565654e-02
3538500,8.4094345627639999e-01,-7.5233204502565654e-02
3538600,8.4094345627639999e-01,-7.5233204502565654e-02
3538700,8.4094345627639999e-01,-7.5233204502565654e-02
3538800,8.4094345627639999e-01,-7.5233204502565654e-02
3538900,8.4094345627639999e-01,-7.5233204502565654e-02
3539000,8.4094345627639999e-01,-7.5233204502565654e-02
3539100,8.4094345627639999e-01,-7.5233204502565654e-02
3539200,8.4094345627639999e-01,-7.5233204502565654e-02
3539300,8.4094345627639999e-01,-7.5233204502565654e-02
3539400,8.4094345627639999e-01,-7.5233204502565654e-02
3539500,8.4094345627639999e-01,-7.5233204502565654e-02
3539600,8.4094345627639999e-01,-7.5233204502565654e-02
3539700,8.4094345627639999e-01,-7.5233204502565654e-02
3539800,8.4094345627639999e-01,-7.5233204502565654e-02
3539900,8.4094345627639999e-01,-7.5233204502565654e-02
3540000,8.4094345627639999e-01,-7.5233204502565654e-02
3540100,8.4094345627639999e-01,-7.5233204502565654e-02
3540200,8.4094345627639999e-01,-7.5233204502565654e-02
3540300,8.4094345627639999e-01,-7.5233204502565654e-02
3540400,8.4094345627639999e-01,-7.5233204502565654e-02
3540500,8.4094345627639999e-01,-7.5233204502565654e-02
3540600,8.4094345627639999e-01,-7.5233204502565654e-02
3540700,8.4094345627639999e-01,-7.5233204502565654e-02
3540800,8.4094345627639999e-01,-7.5233204502565654e-02
3540900,8.4094345627639999e-01,-7.5233204502565654e-02
3541000,8.4094345627639999e-01,-7.5233204502565654e-02
3541100,8.4094345627639999e-01,-7.5233204502565654e-02
3541200,8.4094345627639999e-01,-7.5233204502565654e-02
3541300,8.4094345627639999e-01,-7.5233204502565654e-02
3541400,8.4094345627639999e-01,-7.5233204502565654e-02
3541500,8.4094345627639999e-01,-7.5233204502565654e-02
3541600,8.4094345627639999e-01,-7.5233204502565654e-02
3541700,8.4094345627639999e-01,-7.5233204502565654e-02
3541800,8.4094345627639999e-01,-7.5233204502565654e-02
3541900,8.4094345627639999e-01,-7.5233204502565654e-02
3542000,8.4094345627639999e-01,-7.5233204502565654e-02
3542100,8.4094345627639999e-01,-7.5233204502565654e-02
3542200,8.4094345627639999e-01,-7.5233204502565654e-02
3542300,8.4094345627639999e-01,-7.5233204502565654e-02
3542400,8.4094345627639999e-01,-7.5233204502565654e-02
3542500,8.4094345627639999e-01,-7.5233204502565654e-02
3542600,8.4094345627639999e-01,-7.5233204502565654e-02
3542700,8.4094345627639999e-01,-7.5233204502565654e-02
3542800,8.4094345627639999e-01,-7.5233204502565654e-02
3542900,8.4094345627639999e-01,-7.5233204502565654e-02
3543000,8.4094345627639999e-01,-7.5233204502565654e-02
3543100,8.4094345627639999e-01,-7.5233204502565654e-02
3543200,8.4094345627639999e-01,-7.5233204502565654e-02
3543300,8.4094345627639999e-01,-7.5233204502565654e-02
3543400,8.4094345627639999e-01,-7.5233204502565654e-02
3543500,8.4094345627639999e-01,-7.5233204502565654e-02
3543600,8.4094345627639999e-01,-7.5233204502565654e-02
3543700,8.4094345627639999e-01,-7.5233204502565654e-02
3543800,8.4094345627639999e-01,-7.5233204502565654e-02
3543900,8.4094345627639999e-01,-7.5233204502565654e-02
3544000,8.4094345627639999e-01,-7.5233204502565654e-02
3544100,8.4094345627639999e-01,-7.5233204502565654e-02
3544200,8.4094345627639999e-01,-7.5233204502565654e-02
3544300,8.4094345627639999e-01,-7.5233204502565654e-02
3544400,8.4094345627639999e-01,-7.5233204502565654e-02
3544500,8.4094345627639999e-01,-7.5233204502565654e-02
3544600,8.4094345627639999e-01,-7.5233204502565654e-02
3544700,8.4094345627639999e-01,-7.5233204502565654e-02
3544800,8.4094345627639999e-01,-7.5233204502565654e-02
3544900,8.4094345627639999e-01,-7.5233204502565654e-02
3545000,8.4094345627639999e-01,-7.5233204502565654e-02
3545100,8.4094345627639999e-01,-7.5233204502565654e-02
3545200,8.4094345627639999e-01,-7.5233204502565654e-02
3545300,8.4094345627639999e-01,-7.5233204502565654e-02
3545400,8.4094345627639999e-01,-7.5233204502565654e-02
3545500,8.4094345627639999e-01,-7.5233204502565654e-02
3545600,8.4094345627639999e-01,-7.5233204502565654e-02
3545700,8.4094345627639999e-01,-7.5233204502565654e-02
3545800,8.4094345627639999e-01,-7.5233204502565654e-02
3545900,8.4094345627639999e-01,-7.5233204502565654e-02
3546000,8.4094345627639999e-01,-7.5233204502565654e-02
3546100,8.4094345627639999e-01,-7.5233204502565654e-02
3546200,8.4094345627639999e-01,-7.5233204502565654e-02
3546300,8.4094345627639999e-01,-7.5233204502565654e-02
3546400,8.4094345627639999e-01,-7.5233204502565654e-02
3546500,8.4094345627639999e-01,-7.5233204502565654e-02
3546600,8.4094345627639999e-01,-7.5233204502565654e-02
3546700,8.4094345627639999e-01,-7.5233204502565654e-02
3546800,8.4094345627639999e-01,-7.5233204502565654e-02
3546900,8.4094345627639999e-01,-7.5233204502565654e-02
3547000,8.4094345627639999e-01,-7.5233204502565654e-02
3547100,8.4094345627639999e-01,-7.5233204502565654e-02
3547200,8.4094345627639999e-01,-7.5233204502565654e-02
3547300,8.4094345627639999e-01,-7.5233204502565654e-02
3547400,8.4094345627639999e-01,-7.5233204502565654e-02
3547500,8.4094345627639999e-01,-7.5233204502565654e-02
3547600,8.4094345627639999e-01,-7.5233204502565654e-02
3547700,8.4094345627639999e-01,-7.5233204502565654e-02
3547800,8.4094345627639999e-01,-7.5233204502565654e-02
3547900,8.4094345627639999e-01,-7.5233204502565654e-02
3548000,8.4094345627639999e-01,-7.5233204502565654e-02
3548100,8.4094345627639999e-01,-7.5233204502565654e-02
3548200,8.4094345627639999e-01,-7.5233204502565654e-02
3548300,8.4094345627639999e-01,-7.5233204502565654e-02
3548400,8.4094345627639999e-01,-7.5233204502565654e-02
3548500,8.4094345627639999e-01,-7.5233204502565654e-02
3548600,8.4094345627639999e-01,-7.5233204502565654e-02
3548700,8.4094345627639999e-01,-7.5233204502565654e-02
3548800,8.4094345627639999e-01,-7.5233204502565654e-02
3548900,8.4094345627639999e-01,-7.5233204502565654e-02
3549000,8.4094345627639999e-01,-7.5233204502565654e-02
3549100,8.4094345627639999e-01,-7.5233204502565654e-02
3549200,8.4094345627639999e-01,-7.5233204502565654e-02
3549300,8.4094345627639999e-01,-7.5233204502565654e-02
3549400,8.4094345627639999e-01,-7.5233204502565654e-02
3549500,8.4094345627639999e-01,-7.5233204502565654e-02
3549600,8.4094345627639999e-01,-7.5233204502565654e-02
3549700,8.4094345627639999e-01,-7.5233204502565654e-02
3549800,8.4094345627639999e-01,-7.5233204502565654e-02
3549900,8.4094345627639999e-01,-7.5233204502565654e-02
3550000,8.4094345627639999e-01,-7.5233204502565654e-02
3550100,8.4094345627639999e-01,-7.5233204502565654e-02
3550200,8.4094345627639999e-01,-7.5233204502565654e-02
3550300,8.4094345627639999e-01,-7.5233204502565654e-02
3550400,8.4094345627639999e-01,-7.5233204502565654e-02
3550500,8.4094345627639999e-01,-7.5233204502565654e-02
3550600,8.4094345627639999e-01,-7.5233204502565654e-02
3550700,8.4094345627639999e-01,-7.5233204502565654e-02
3550800,8.4094345627639999e-01,-7.5233204502565654e-02
3550900,8.4094345627639999e-01,-7.5233204502565654e-02
3551000,8.4094345627639999e-01,-7.5233204502565654e-02
3551100,8.4094345627639999e-01,-7.5233204502565654e-02
3551200,8.4094345627639999e-01,-7.5233204502565654e-02
3551300,8.4094345627639999e-01,-7.5233204502565654e-02
3551400,8.4094345627639999e-01,-7.5233204502565654e-02
3551500,8.4094345627639999e-01,-7.5233204502565654e-02
3551600,8.4094345627639999e-01,-7.5233204502565654e-02
3551700,8.4094345627639999e-01,-7.5233204502565654e-02
3551800,8.4094345627639999e-01,-7.5233204502565654e-02
3551900,8.4094345627639999e-01,-7.5233204502565654e-02
3552000,8.4094345627639999e-01,-7.5233204502565654e-02
3552100,8.4094345627639999e-01,-7.5233204502565654e-02
3552200,8.4094345627639999e-01,-7.5233204502565654e-02
3552300,8.4094345627639999e-01,-7.5233204502565654e-02
3552400,8.4094345627639999e-01,-7.5233204502565654e-02
3552500,8.4094345627639999e-01,-7.5233204502565654e-02
3552600,8.4094345627639999e-01,-7.5233204502565654e-02
3552700,8.4094345627639999e-01,-7.5233204502565654e-02
3552800,8.4094345627639999e-01,-7.5233204502565654e-02
3552900,8.4094345627639999e-01,-7.5233204502565654e-02
3553000,8.4094345627639999e-01,-7.5233204502565654e-02
3553100,8.4094345627639999e-01,-7.5233204502565654e-02
3553200,8.4094345627639999e-01,-7.5233204502565654e-02
3553300,8.4094345627639999e-01,-7.5233204502565654e-02
3553400,8.4094345627639999e-01,-7.5233204502565654e-02
3553500,8.4094345627639999e-01,-7.5233204502565654e-02
3553600,8.4094345627639999e-01,-7.5233204502565654e-02
3553700,8.4094345627639999e-01,-7.5233204502565654e-02
3553800,8.4094345627639999e-01,-7.5233204502565654e-02
3553900,8.4094345627639999e-01,-7.5233204502565654e-02
3554000,8.4094345627639999e-01,-7.5233204502565654e-02
3554100,8.4094345627639999e-01,-7.5233204502565654e-02
3554200,8.4094345627639999e-01,-7.5233204502565654e-02
3554300,8.4094345627639999e-01,-7.5233204502565654e-02
3554400,8.4094345627639999e-01,-7.5233204502565654e-02
3554500,8.4094345627639999e-01,-7.5233204502565654e-02
3554600,8.4094345627639999e-01,-7.5233204502565654e-02
3554700,8.4094345627639999e-01,-7.5233204502565654e-02
3554800,8.4094345627639999e-01,-7.5233204502565654e-02
3554900,8.4094345627639999e-01,-7.5233204502565654e-02
3555000,8.4094345627639999e-01,-7.5233204502565654e-02
3555100,8.4094345627639999e-01,-7.5233204502565654e-02
3555200,8.4094345627639999e-01,-7.5233204502565654e-02
3555300,8.4094345627639999e-01,-7.5233204502565654e-02
3555400,8.4094345627639999e-01,-7.5233204502565654e-02
3555500,8.4094345627639999e-01,-7.5233204502565654e-02
3555600,8.4094345627639999e-01,-7.5233204502565654e-02
3555700,8.4094345627639999e-01,-7.5233204502565654e-02
3555800,8.4094345627639999e-01,-7.5233204502565654e-02
3555900,8.4094345627639999e-01,-7.5233204502565654e-02
3556000,8.4094345627639999e-01,-7.5233204502565654e-02
3556100,8.4094345627639999e-01,-7.5233204502565654e-02
3556200,8.4094345627639999e-01,-7.5233204502565654e-02
3556300,8.4094345627639999e-01,-7.5233204502565654e-02
3556400,8.4094345627639999e-01,-7.5233204502565654e-02
3556500,8.4094345627639999e-01,-7.5233204502565654e-02
3556600,8.4094345627639999e-01,-7.5233204502565654e-02
3556700,8.4094345627639999e-01,-7.5233204502565654e-02
3556800,8.4094345627639999e-01,-7.5233204502565654e-02
3556900,8.4094345627639999e-01,-7.5233204502565654e-02
3557000,8.4094345627639999e-01,-7.5233204502565654e-02
3557100,8.4094345627639999e-01,-7.5233204502565654e-02
3557200,8.4094345627639999e-01,-7.5233204502565654e-02
3557300,8.4094345627639999e-01,-7.5233204502565654e-02
3557400,8.4094345627639999e-01,-7.5233204502565654e-02
3557500,8.4094345627639999e-01,-7.5233204502565654e-02
3557600,8.4094345627639999e-01,-7.5233204502565654e-02
3557700,8.4094345627639999e-01,-7.5233204502565654e-02
3557800,8.4094345627639999e-01,-7.5233204502565654e-02
3557900,8.4094345627639999e-01,-7.5233204502565654e-02
3558000,8.4094345627639999e-01,-7.5233204502565654e-02
3558100,8.4094345627639999e-01,-7.5233204502565654e-02
3558200,8.4094345627639999e-01,-7.5233204502565654e-02
3558300,8.4094345627639999e-01,-7.5233204502565654e-02
3558400,8.4094345627639999e-01,-7.5233204502565654e-02
3558500,8.4094345627639999e-01,-7.5233204502565654e-02
3558600,8.4094345627639999e-01,-7.5233204502565654e-02
3558700,8.4094345627639999e-01,-7.5233204502565654e-02
3558800,8.4094345627639999e-01,-7.5233204502565654e-02
3558900,8.4094345627639999e-01,-7.5233204502565654e-02
3559000,8.4094345627639999e-01,-7.5233204502565654e-02
3559100,8.4094345627639999e-01,-7.5233204502565654e-02
3559200,8.4094345627639999e-01,-7.5233204502565654e-02
3559300,8.4094345627639999e-01,-7.5233204502565654e-02
3559400,8.4094345627639999e-01,-7.5233204502565654e-02
3559500,8.4094345627639999e-01,-7.5233204502565654e-02
3559600,8.4094345627639999e-01,-7.5233204502565654e-02
3559700,8.4094345627639999e-01,-7.5233204502565654e-02
3559800,8.4094345627639999e-01,-7.5233204502565654e-02
3559900,8.4094345627639999e-01,-7.5233204502565654e-02
3560000,8.4094345627639999e-01,-7.5233204502565654e-02
3560100,8.4094345627639999e-01,-7.5233204502565654e-02
3560200,8.4094345627639999e-01,-7.5233204502565654e-02
3560300,8.4094345627639999e-01,-7.5233204502565654e-02
3560400,8.4094345627639999e-01,-7.5233204502565654e-02
3560500,8.4094345627639999e-01,-7.5233204502565654e-02
3560600,8.4094345627639999e-01,-7.5233204502565654e-02
3560700,8.4094345627639999e-01,-7.5233204502565654e-02
3560800,8.4094345627639999e-01,-7.5233204502565654e-02
3560900,8.4094345627639999e-01,-7.5233204502565654e-02
3561000,8.4094345627639999e-01,-7.5233204502565654e-02
3561100,8.4094345627639999e-01,-7.5233204502565654e-02
3561200,8.4094345627639999e-01,-7.5233204502565654e-02
3561300,8.4094345627639999e-01,-7.5233204502565654e-02
3561400,8.4094345627639999e-01,-7.5233204502565654e-02
3561500,8.4094345627639999e-01,-7.5233204502565654e-02
3561600,8.4094345627639999e-01,-7.5233204502565654e-02
3561700,8.4094345627639999e-01,-7.5233204502565654e-02
3561800,8.4094345627639999e-01,-7.5233204502565654e-02
3561900,8.4094345627639999e-01,-7.5233204502565654e-02
3562000,8.4094345627639999e-01,-7.5233204502565654e-02
3562100,8.4094345627639999e-01,-7.5233204502565654e-02
3562200,8.4094345627639999e-01,-7.5233204502565654e-02
3562300,8.4094345627639999e-01,-7.5233204502565654e-02
3562400,8.4094345627639999e-01,-7.5233204502565654e-02
3562500,8.4094345627639999e-01,-7.5233204502565654e-02
3562600,8.4094345627639999e-01,-7.5233204502565654e-02
3562700,8.4094345619879995e-01,-7.5233204542641208e-02
3562800,8.4094345619879995e-01,-7.5233204542641208e-02
3562900,8.4094345619879995e-01,-7.5233204542641208e-02
3563000,8.4094345619879995e-01,-7.5233204542641208e-02
3563100,8.4094345619879995e-01,-7.5233204542641208e-02
3563200,8.4094345619879995e-01,-7.5233204542641208e-02
3563300,8.4094345619879995e-01,-7.5233204542641208e-02
3563400,8.4094345619879995e-01,-7.5233204542641208e-02
3563500,8.4094345619879995e-01,-7.5233204542641208e-02
3563600,8.4094345619879995e-01,-7.5233204542641208e-02
3563700,8.4094345619879995e-01,-7.5233204542641208e-02
3563800,8.4094345619879995e-01,-7.5233204542641208e-02
3563900,8.4094345619879995e-01,-7.5233204542641208e-02
3564000,8.4094345619879995e-01,-7.5233204542641208e-02
3564100,8.4094345619879995e-01,-7.5233204542641208e-02
3564200,8.4094345619879995e-01,-7.5233204542641208e-02
3564300,8.4094345619879995e-01,-7.5233204542641208e-02
3564400,8.4094345619879995e-01,-7.5233204542641208e-02
3564500,8.4094345619879995e-01,-7.5233204542641208e-02
3564600,8.4094345619879995e-01,-7.5233204542641208e-02
3564700,8.4094345619879995e-01,-7.5233204542641208e-02
3564800,8.4094345619879995e-01,-7.5233204542641208e-02
3564900,8.4094345619879995e-01,-7.5233204542641208e-02
3565000,8.4094345619879995e-01,-7.5233204542641208e-02
3565100,8.4094345619879995e-01,-7.5233204542641208e-02
3565200,8.4094345619879995e-01,-7.5233204542641208e-02
3565300,8.4094345619879995e-01,-7.5233204542641208e-02
3565400,8.4094345619879995e-01,-7.5233204542641208e-02
3565500,8.4094345619879995e-01,-7.5233204542641208e-02
3565600,8.4094345619879995e-01,-7.5233204542641208e-02
3565700,8.4094345619879995e-01,-7.5233204542641208e-02
3565800,8.4094345619879995e-01,-7.5233204542641208e-02
3565900,8.4094345619879995e-01,-7.5233204542641208e-02
3566000,8.4094345619879995e-01,-7.5233204542641208e-02
3566100,8.4094345619879995e-01,-7.5233204542641208e-02
3566200,8.4094345619879995e-01,-7.5233204542641208e-02
3566300,8.4094345619879995e-01,-7.5233204542641208e-02
3566400,8.4094345619879995e-01,-7.5233204542641208e-02
3566500,8.4094345619879995e-01,-7.5233204542641208e-02
3566600,8.4094345619879995e-01,-7.5233204542641208e-02
3566700,8.4094345619879995e-01,-7.5233204542641208e-02
3566800,8.4094345619879995e-01,-7.5233204542641208e-02
3566900,8.4094345619879995e-01,-7.5233204542641208e-02
3567000,8.4094345619879995e-01,-7.5233204542641208e-02
3567100,8.4094345619879995e-01,-7.5233204542641208e-02
3567200,8.4094345619879995e-01,-7.5233204542641208e-02
3567300,8.4094345619879995e-01,-7.5233204542641208e-02
3567400,8.4094345619879995e-01,-7.5233204542641208e-02
3567500,8.4094345619879995e-01,-7.5233204542641208e-02
3567600,8.4094345619879995e-01,-7.5233204542641208e-02
3567700,8.4094345619879995e-01,-7.5233204542641208e-02
3567800,8.4094345619879995e-01,-7.5233204542641208e-02
3567900,8.4094345619879995e-01,-7.5233204542641208e-02
3568000,8.4094345619879995e-01,-7.5233204542641208e-02
3568100,8.4094345619879995e-01,-7.5233204542641208e-02
3568200,8.4094345619879995e-01,-7.5233204542641208e-02
3568300,8.4094345619879995e-01,-7.5233204542641208e-02
3568400,8.4094345619879995e-01,-7.5233204542641208e-02
3568500,8.4094345619879995e-01,-7.5233204542641208e-02
3568600,8.4094345619879995e-01,-7.5233204542641208e-02
3568700,8.4094345619879995e-01,-7.5233204542641208e-02
3568800,8.4094345619879995e-01,-7.5233204542641208e-02
3568900,8.4094345619879995e-01,-7.5233204542641208e-02
3569000,8.4094345619879995e-01,-7.5233204542641208e-02
3569100,8.4094345619879995e-01,-7.5233204542641208e-02
3569200,8.4094345619879995e-01,-7.5233204542641208e-02
3569300,8.4094345619879995e-01,-7.5233204542641208e-02
3569400,8.4094345619879995e-01,-7.5233204542641208e-02
3569500,8.4094345619879995e-01,-7.5233204542641208e-02
3569600,8.4094345619879995e-01,-7.5233204542641208e-02
3569700,8.4094345619879995e-01,-7.5233204542641208e-02
3569800,8.4094345619879995e-01,-7.5233204542641208e-02
3569900,8.4094345619879995e-01,-7.5233204542641208e-02
3570000,8.4094345619879995e-01,-7.5233204542641208e-02
3570100,8.4094345619879995e-01,-7.5233204542641208e-02
3570200,8.4094345619879995e-01,-7.5233204542641208e-02
3570300,8.4094345619879995e-01,-7.5233204542641208e-02
3570400,8.4094345619879995e-01,-7.5233204542641208e-02
3570500,8.4094345619879995e-01,-7.5233204542641208e-02
3570600,8.4094345619879995e-01,-7.5233204542641208e-02
3570700,8.4094345619879995e-01,-7.5233204542641208e-02
3570800,8.4094345619879995e-01,-7.5233204542641208e-02
3570900,8.4094345619879995e-01,-7.5233204542641208e-02
3571000,8.4094345619879995e-01,-7.5233204542641208e-02
3571100,8.4094345619879995e-01,-7.5233204542641208e-02
3571200,8.4094345619879995e-01,-7.5233204542641208e-02
3571300,8.4094345619879995e-01,-7.5233204542641208e-02
3571400,8.4094345619879995e-01,-7.5233204542641208e-02
3571500,8.4094345619879995e-01,-7.5233204542641208e-02
3571600,8.4094345619879995e-01,-7.5233204542641208e-02
3571700,8.4094345619879995e-01,-7.5233204542641208e-02
3571800,8.4094345619879995e-01,-7.5233204542641208e-02
3571900,8.4094345619879995e-01,-7.5233204542641208e-02
3572000,8.4094345619879995e-01,-7.5233204542641208e-02
3572100,8.4094345619879995e-01,-7.5233204542641208e-02
3572200,8.4094345619879995e-01,-7.5233204542641208e-02
3572300,8.4094345619879995e-01,-7.5233204542641208e-02
3572400,8.4094345619879995e-01,-7.5233204542641208e-02
3572500,8.4094345619879995e-01,-7.5233204542641208e-02
3572600,8.4094345619879995e-01,-7.5233204542641208e-02
3572700,8.4094345619879995e-01,-7.5233204542641208e-02
3572800,8.4094345619879995e-01,-7.5233204542641208e-02
3572900,8.4094345619879995e-01,-7.5233204542641208e-02
3573000,8.4094345619879995e-01,-7.5233204542641208e-02
3573100,8.4094345619879995e-01,-7.5233204542641208e-02
3573200,8.4094345619879995e-01,-7.5233204542641208e-02
3573300,8.4094345619879995e-01,-7.5233204542641208e-02
3573400,8.4094345619879995e-01,-7.5233204542641208e-02
3573500,8.4094345619879995e-01,-7.5233204542641208e-02
3573600,8.4094345619879995e-01,-7.5233204542641208e-02
3573700,8.4094345619879995e-01,-7.5233204542641208e-02
3573800,8.4094345619879995e-01,-7.5233204542641208e-02
3573900,8.4094345619879995e-01,-7.5233204542641208e-02
3574000,8.4094345619879995e-01,-7.5233204542641208e-02
3574100,8.4094345619879995e-01,-7.5233204542641208e-02
3574200,8.4094345619879995e-01,-7.5233204542641208e-02
3574300,8.4094345619879995e-01,-7.5233204542641208e-02
3574400,8.4094345619879995e-01,-7.5233204542641208e-02
3574500,8.4094345619879995e-01,-7.5233204542641208e-02
3574600,8.4094345619879995e-01,-7.5233204542641208e-02
3574700,8.4094345619879995e-01,-7.5233204542641208e-02
3574800,8.4094345619879995e-01,-7.5233204542641208e-02
3574900,8.4094345619879995e-01,-7.5233204542641208e-02
3575000,8.4094345619879995e-01,-7.5233204542641208e-02
3575100,8.4094345619879995e-01,-7.5233204542641208e-02
3575200,8.4094345619879995e-01,-7.5233204542641208e-02
3575300,8.4094345619879995e-01,-7.5233204542641208e-02
3575400,8.4094345619879995e-01,-7.5233204542641208e-02
3575500,8.4094345619879995e-01,-7.5233204542641208e-02
3575600,8.4094345619879995e-01,-7.5233204542641208e-02
3575700,8.4094345619879995e-01,-7.5233204542641208e-02
3575800,8.4094345619879995e-01,-7.5233204542641208e-02
3575900,8.4094345619879995e-01,-7.5233204542641208e-02
3576000,8.4094345619879995e-01,-7.5233204542641208e-02
3576100,8.4094345619879995e-01,-7.5233204542641208e-02
3576200,8.4094345619879995e-01,-7.5233204542641208e-02
3576300,8.4094345619879995e-01,-7.5233204542641208e-02
3576400,8.4094345619879995e-01,-7.5233204542641208e-02
3576500,8.4094345619879995e-01,-7.5233204542641208e-02
3576600,8.4094345619879995e-01,-7.5233204542641208e-02
3576700,8.4094345619879995e-01,-7.5233204542641208e-02
3576800,8.4094345619879995e-01,-7.5233204542641208e-02
3576900,8.4094345619879995e-01,-7.5233204542641208e-02
3577000,8.4094345619879995e-01,-7.5233204542641208e-02
3577100,8.4094345619879995e-01,-7.5233204542641208e-02
3577200,8.4094345619879995e-01,-7.5233204542641208e-02
3577300,8.4094345619879995e-01,-7.5233204542641208e-02
3577400,8.4094345619879995e-01,-7.5233204542641208e-02
3577500,8.4094345619879995e-01,-7.5233204542641208e-02
3577600,8.4094345619879995e-01,-7.5233204542641208e-02
3577700,8.4094345619879995e-01,-7.5233204542641208e-02
3577800,8.4094345619879995e-01,-7.5233204542641208e-02
3577900,8.4094345619879995e-01,-7.5233204542641208e-02
3578000,8.4094345619879995e-01,-7.5233204542641208e-02
3578100,8.4094345619879995e-01,-7.5233204542641208e-02
3578200,8.4094345619879995e-01,-7.5233204542641208e-02
3578300,8.4094345619879995e-01,-7.5233204542641208e-02
3578400,8.4094345619879995e-01,-7.5233204542641208e-02
3578500,8.4094345619879995e-01,-7.5233204542641208e-02
3578600,8.4094345619879995e-01,-7.5233204542641208e-02
3578700,8.4094345619879995e-01,-7.5233204542641208e-02
3578800,8.4094345619879995e-01,-7.5233204542641208e-02
3578900,8.4094345619879995e-01,-7.5233204542641208e-02
3579000,8.4094345619879995e-01,-7.5233204542641208e-02
3579100,8.4094345619879995e-01,-7.5233204542641208e-02
3579200,8.4094345619879995e-01,-7.5233204542641208e-02
3579300,8.4094345619879995e-01,-7.5233204542641208e-02
3579400,8.4094345619879995e-01,-7.5233204542641208e-02
3579500,8.4094345619879995e-01,-7.5233204542641208e-02
3579600,8.4094345619879995e-01,-7.5233204542641208e-02
3579700,8.4094345619879995e-01,-7.5233204542641208e-02
3579800,8.4094345619879995e-01,-7.5233204542641208e-02
3579900,8.4094345619879995e-01,-7.5233204542641208e-02
3580000,8.4094345619879995e-01,-7.5233204542641208e-02
3580100,8.4094345619879995e-01,-7.5233204542641208e-02
3580200,8.4094345619879995e-01,-7.5233204542641208e-02
3580300,8.4094345619879995e-01,-7.5233204542641208e-02
3580400,8.4094345619879995e-01,-7.5233204542641208e-02
3580500,8.4094345619879995e-01,-7.5233204542641208e-02
3580600,8.4094345619879995e-01,-7.5233204542641208e-02
3580700,8.4094345619879995e-01,-7.5233204542641208e-02
3580800,8.4094345619879995e-01,-7.5233204542641208e-02
3580900,8.4094345619879995e-01,-7.5233204542641208e-02
3581000,8.4094345619879995e-01,-7.5233204542641208e-02
3581100,8.4094345619879995e-01,-7.5233204542641208e-02
3581200,8.4094345619879995e-01,-7.5233204542641208e-02
3581300,8.4094345619879995e-01,-7.5233204542641208e-02
3581400,8.4094345619879995e-01,-7.5233204542641208e-02
3581500,8.4094345619879995e-01,-7.5233204542641208e-02
3581600,8.4094345619879995e-01,-7.5233204542641208e-02
3581700,8.4094345619879995e-01,-7.5233204542641208e-02
3581800,8.4094345619879995e-01,-7.5233204542641208e-02
3581900,8.4094345619879995e-01,-7.5233204542641208e-02
3582000,8.4094345619879995e-01,-7.5233204542641208e-02
3582100,8.4094345619879995e-01,-7.5233204542641208e-02
3582200,8.4094345619879995e-01,-7.5233204542641208e-02
3582300,8.4094345619879995e-01,-7.5233204542641208e-02
3582400,8.4094345619879995e-01,-7.5233204542641208e-02
3582500,8.4094345619879995e-01,-7.5233204542641208e-02
3582600,8.4094345619879995e-01,-7.5233204542641208e-02
3582700,8.4094345619879995e-01,-7.5233204542641208e-02
3582800,8.4094345619879995e-01,-7.5233204542641208e-02
3582900,8.4094345619879995e-01,-7.5233204542641208e-02
3583000,8.4094345619879995e-01,-7.5233204542641208e-02
3583100,8.4094345619879995e-01,-7.5233204542641208e-02
3583200,8.4094345619879995e-01,-7.5233204542641208e-02
3583300,8.4094345619879995e-01,-7.5233204542641208e-02
3583400,8.4094345619879995e-01,-7.5233204542641208e-02
3583500,8.4094345619879995e-01,-7.5233204542641208e-02
3583600,8.4094345619879995e-01,-7.5233204542641208e-02
3583700,8.4094345619879995e-01,-7.5233204542641208e-02
3583800,8.4094345619879995e-01,-7.5233204542641208e-02
3583900,8.4094345619879995e-01,-7.5233204542641208e-02
3584000,8.4094345619879995e-01,-7.5233204542641208e-02
3584100,8.4094345619879995e-01,-7.5233204542641208e-02
3584200,8.4094345619879995e-01,-7.5233204542641208e-02
3584300,8.4094345619879995e-01,-7.5233204542641208e-02
3584400,8.4094345619879995e-01,-7.5233204542641208e-02
3584500,8.4094345619879995e-01,-7.5233204542641208e-02
3584600,8.4094345619879995e-01,-7.5233204542641208e-02
3584700,8.4094345619879995e-01,-7.5233204542641208e-02
3584800,8.4094345619879995e-01,-7.5233204542641208e-02
3584900,8.4094345619879995e-01,-7.5233204542641208e-02
3585000,8.4094345619879995e-01,-7.5233204542641208e-02
3585100,8.4094345619879995e-01,-7.5233204542641208e-02
3585200,8.4094345619879995e-01,-7.5233204542641208e-02
3585300,8.4094345619879995e-01,-7.5233204542641208e-02
3585400,8.4094345619879995e-01,-7.5233204542641208e-02
3585500,8.4094345619879995e-01,-7.5233204542641208e-02
3585600,8.4094345619879995e-01,-7.5233204542641208e-02
3585700,8.4094345619879995e-01,-7.5233204542641208e-02
3585800,8.4094345619879995e-01,-7.5233204542641208e-02
3585900,8.4094345619879995e-01,-7.5233204542641208e-02
3586000,8.4094345619879995e-01,-7.5233204542641208e-02
