Eval,BestError,Log10Error
503000,4.4514269960129998e-01,-3.5150074471594028e-01
503100,4.4514269960129998e-01,-3.5150074471594028e-01
503200,4.4514269960129998e-01,-3.5150074471594028e-01
503300,4.4514269960129998e-01,-3.5150074471594028e-01
503400,4.4514269960129998e-01,-3.5150074471594028e-01
503500,4.4514269960129998e-01,-3.5150074471594028e-01
503600,4.4514269960129998e-01,-3.5150074471594028e-01
503700,4.4514269960129998e-01,-3.5150074471594028e-01
503800,4.4514269960129998e-01,-3.5150074471594028e-01
503900,4.4514269960129998e-01,-3.5150074471594028e-01
504000,4.4514269960129998e-01,-3.5150074471594028e-01
504100,4.4514269960129998e-01,-3.5150074471594028e-01
504200,4.4514269960129998e-01,-3.5150074471594028e-01
504300,4.4514269960129998e-01,-3.5150074471594028e-01
504400,4.4514269960129998e-01,-3.5150074471594028e-01
504500,4.4514269960129998e-01,-3.5150074471594028e-01
504600,4.4514269960129998e-01,-3.5150074471594028e-01
504700,4.4514269960129998e-01,-3.5150074471594028e-01
504800,4.4514269960129998e-01,-3.5150074471594028e-01
504900,4.4514269960129998e-01,-3.5150074471594028e-01
505000,4.4514269960129998e-01,-3.5150074471594028e-01
505100,4.4514269960129998e-01,-3.5150074471594028e-01
505200,4.4514269960129998e-01,-3.5150074471594028e-01
505300,4.4514269960129998e-01,-3.5150074471594028e-01
505400,4.4514269960129998e-01,-3.5150074471594028e-01
505500,4.4514269960129998e-01,-3.5150074471594028e-01
505600,4.4514269960129998e-01,-3.5150074471594028e-01
505700,4.4514269960129998e-01,-3.5150074471594028e-01
505800,4.4514269960129998e-01,-3.5150074471594028e-01
505900,4.4514269960129998e-01,-3.5150074471594028e-01
506000,4.4514269960129998e-01,-3.5150074471594028e-01
506100,4.4514269960129998e-01,-3.5150074471594028e-01
506200,4.4514269960129998e-01,-3.5150074471594028e-01
506300,4.4514269960129998e-01,-3.5150074471594028e-01
506400,4.4514269960129998e-01,-3.5150074471594028e-01
506500,4.4514269960129998e-01,-3.5150074471594028e-01
506600,4.4514269960129998e-01,-3.5150074471594028e-01
506700,4.4514269960129998e-01,-3.5150074471594028e-01
506800,4.4514269960129998e-01,-3.5150074471594028e-01
506900,4.4514269960129998e-01,-3.5150074471594028e-01
507000,4.4514269960129998e-01,-3.5150074471594028e-01
507100,4.4514269960129998e-01,-3.5150074471594028e-01
507200,4.4514269960129998e-01,-3.5150074471594028e-01
507300,4.4514269960129998e-01,-3.5150074471594028e-01
507400,4.4514269960129998e-01,-3.5150074471594028e-01
507500,4.4514269960129998e-01,-3.5150074471594028e-01
507600,4.4514269960129998e-01,-3.5150074471594028e-01
507700,4.4514269960129998e-01,-3.5150074471594028e-01
507800,4.4514269960129998e-01,-3.5150074471594028e-01
507900,4.4513747841919998e-01,-3.5150583868664986e-01
508000,4.4513747841919998e-01,-3.5150583868664986e-01
508100,4.4513747841919998e-01,-3.5150583868664986e-01
508200,4.4513747841919998e-01,-3.5150583868664986e-01
508300,4.4513747841919998e-01,-3.5150583868664986e-01
508400,4.4513747841919998e-01,-3.5150583868664986e-01
508500,4.4513747841919998e-01,-3.5150583868664986e-01
508600,4.4513747841919998e-01,-3.5150583868664986e-01
508700,4.4513747841919998e-01,-3.5150583868664986e-01
508800,4.4513747841919998e-01,-3.5150583868664986e-01
508900,4.4513747841919998e-01,-3.5150583868664986e-01
509000,4.4513747841919998e-01,-3.5150583868664986e-01
509100,4.4513747841919998e-01,-3.5150583868664986e-01
509200,4.4513747841919998e-01,-3.5150583868664986e-01
509300,4.4513747841919998e-01,-3.5150583868664986e-01
509400,4.4513747841919998e-01,-3.5150583868664986e-01
509500,4.4513747841919998e-01,-3.5150583868664986e-01
509600,4.4513747841919998e-01,-3.5150583868664986e-01
509700,4.4513747841919998e-01,-3.5150583868664986e-01
509800,4.4513747841919998e-01,-3.5150583868664986e-01
509900,4.4513747841919998e-01,-3.5150583868664986e-01
510000,4.4513747841919998e-01,-3.5150583868664986e-01
510100,4.4513747841919998e-01,-3.5150583868664986e-01
510200,4.4513747841919998e-01,-3.5150583868664986e-01
510300,4.4513747841919998e-01,-3.5150583868664986e-01
510400,4.4513747841919998e-01,-3.5150583868664986e-01
510500,4.4513747841919998e-01,-3.5150583868664986e-01
510600,4.4513747841919998e-01,-3.5150583868664986e-01
510700,4.4513747841919998e-01,-3.5150583868664986e-01
510800,4.4513747841919998e-01,-3.5150583868664986e-01
510900,4.4513747841919998e-01,-3.5150583868664986e-01
511000,4.4513747841919998e-01,-3.5150583868664986e-01
511100,4.4513747841919998e-01,-3.5150583868664986e-01
511200,4.4513747841919998e-01,-3.5150583868664986e-01
511300,4.4513747841919998e-01,-3.5150583868664986e-01
511400,4.4513747841919998e-01,-3.5150583868664986e-01
511500,4.4513747841919998e-01,-3.5150583868664986e-01
511600,4.4513747841919998e-01,-3.5150583868664986e-01
511700,4.4513747841919998e-01,-3.5150583868664986e-01
511800,4.4513747841919998e-01,-3.5150583868664986e-01
511900,4.4513747841919998e-01,-3.5150583868664986e-01
512000,4.4513747841919998e-01,-3.5150583868664986e-01
512100,4.4513747841919998e-01,-3.5150583868664986e-01
512200,4.4513747841919998e-01,-3.5150583868664986e-01
512300,4.4513747841919998e-01,-3.5150583868664986e-01
512400,4.4513747841919998e-01,-3.5150583868664986e-01
512500,4.4513747841919998e-01,-3.5150583868664986e-01
512600,4.4513747841919998e-01,-3.5150583868664986e-01
512700,4.4513747841919998e-01,-3.5150583868664986e-01
512800,4.4513747841919998e-01,-3.5150583868664986e-01
512900,4.4513747841919998e-01,-3.5150583868664986e-01
513000,4.4513747841919998e-01,-3.5150583868664986e-01
513100,4.4513747841919998e-01,-3.5150583868664986e-01
513200,4.4513747841919998e-01,-3.5150583868664986e-01
513300,4.4513747841919998e-01,-3.5150583868664986e-01
513400,4.4513747841919998e-01,-3.5150583868664986e-01
513500,4.4513747841919998e-01,-3.5150583868664986e-01
513600,4.4513747841919998e-01,-3.5150583868664986e-01
513700,4.4513747841919998e-01,-3.5150583868664986e-01
513800,4.4513747841919998e-01,-3.5150583868664986e-01
513900,4.4513619951250000e-01,-3.5150708644256234e-01
514000,4.4513619951250000e-01,-3.5150708644256234e-01
514100,4.4513619951250000e-01,-3.5150708644256234e-01
514200,4.4513619951250000e-01,-3.5150708644256234e-01
514300,4.4513619951250000e-01,-3.5150708644256234e-01
514400,4.4513619951250000e-01,-3.5150708644256234e-01
514500,4.4513619951250000e-01,-3.5150708644256234e-01
514600,4.4513619951250000e-01,-3.5150708644256234e-01
514700,4.4513619951250000e-01,-3.5150708644256234e-01
514800,4.4513619951250000e-01,-3.5150708644256234e-01
514900,4.4513619951250000e-01,-3.5150708644256234e-01
515000,4.4513619951250000e-01,-3.5150708644256234e-01
515100,4.4513619951250000e-01,-3.5150708644256234e-01
515200,4.4513619951250000e-01,-3.5150708644256234e-01
515300,4.4513619951250000e-01,-3.5150708644256234e-01
515400,4.4513619951250000e-01,-3.5150708644256234e-01
515500,4.4513619951250000e-01,-3.5150708644256234e-01
515600,4.4513619951250000e-01,-3.5150708644256234e-01
515700,4.4513619951250000e-01,-3.5150708644256234e-01
515800,4.4513619951250000e-01,-3.5150708644256234e-01
515900,4.4513619951250000e-01,-3.5150708644256234e-01
516000,4.4513619951250000e-01,-3.5150708644256234e-01
516100,4.4513619951250000e-01,-3.5150708644256234e-01
516200,4.4513619951250000e-01,-3.5150708644256234e-01
516300,4.4513619951250000e-01,-3.5150708644256234e-01
516400,4.4513619951250000e-01,-3.5150708644256234e-01
516500,4.4513619951250000e-01,-3.5150708644256234e-01
516600,4.4513619951250000e-01,-3.5150708644256234e-01
516700,4.4513619951250000e-01,-3.5150708644256234e-01
516800,4.4513619951250000e-01,-3.5150708644256234e-01
516900,4.4513619951250000e-01,-3.5150708644256234e-01
517000,4.4513619951250000e-01,-3.5150708644256234e-01
517100,4.4513619951250000e-01,-3.5150708644256234e-01
517200,4.4513619951250000e-01,-3.5150708644256234e-01
517300,4.4513619951250000e-01,-3.5150708644256234e-01
517400,4.4513619951250000e-01,-3.5150708644256234e-01
517500,4.4513619951250000e-01,-3.5150708644256234e-01
517600,4.4513619951250000e-01,-3.5150708644256234e-01
517700,4.4513619951250000e-01,-3.5150708644256234e-01
517800,4.4513619951250000e-01,-3.5150708644256234e-01
517900,4.4513619951250000e-01,-3.5150708644256234e-01
518000,4.4513619951250000e-01,-3.5150708644256234e-01
518100,4.4513619951250000e-01,-3.5150708644256234e-01
518200,4.4513619951250000e-01,-3.5150708644256234e-01
518300,4.4513619951250000e-01,-3.5150708644256234e-01
518400,4.4513619951250000e-01,-3.5150708644256234e-01
518500,4.4513619951250000e-01,-3.5150708644256234e-01
518600,4.4513619951250000e-01,-3.5150708644256234e-01
518700,4.4513619951250000e-01,-3.5150708644256234e-01
518800,4.4513619951250000e-01,-3.5150708644256234e-01
518900,4.4513619951250000e-01,-3.5150708644256234e-01
519000,4.4513619951250000e-01,-3.5150708644256234e-01
519100,4.4513619951250000e-01,-3.5150708644256234e-01
519200,4.4513619951250000e-01,-3.5150708644256234e-01
519300,4.4513619951250000e-01,-3.5150708644256234e-01
519400,4.4513619951250000e-01,-3.5150708644256234e-01
519500,4.4513619951250000e-01,-3.5150708644256234e-01
519600,4.4513619951250000e-01,-3.5150708644256234e-01
519700,4.4513619951250000e-01,-3.5150708644256234e-01
519800,4.4513619951250000e-01,-3.5150708644256234e-01
519900,4.4513619951250000e-01,-3.5150708644256234e-01
520000,4.4513619951250000e-01,-3.5150708644256234e-01
520100,4.4513619951250000e-01,-3.5150708644256234e-01
520200,4.4513484377099999e-01,-3.5150840916569653e-01
520300,4.4513484377099999e-01,-3.5150840916569653e-01
520400,4.4513484377099999e-01,-3.5150840916569653e-01
520500,4.4513484377099999e-01,-3.5150840916569653e-01
520600,4.4513484377099999e-01,-3.5150840916569653e-01
520700,4.4513484377099999e-01,-3.5150840916569653e-01
520800,4.4513484377099999e-01,-3.5150840916569653e-01
520900,4.4513484377099999e-01,-3.5150840916569653e-01
521000,4.4513484377099999e-01,-3.5150840916569653e-01
521100,4.4513484377099999e-01,-3.5150840916569653e-01
521200,4.4513484377099999e-01,-3.5150840916569653e-01
521300,4.4513484377099999e-01,-3.5150840916569653e-01
521400,4.4513484377099999e-01,-3.5150840916569653e-01
521500,4.4513484377099999e-01,-3.5150840916569653e-01
521600,4.4513484377099999e-01,-3.5150840916569653e-01
521700,4.4513484377099999e-01,-3.5150840916569653e-01
521800,4.4513484377099999e-01,-3.5150840916569653e-01
521900,4.4513484377099999e-01,-3.5150840916569653e-01
522000,4.4513484377099999e-01,-3.5150840916569653e-01
522100,4.4513484377099999e-01,-3.5150840916569653e-01
522200,4.4513484377099999e-01,-3.5150840916569653e-01
522300,4.4513484377099999e-01,-3.5150840916569653e-01
522400,4.4513484377099999e-01,-3.5150840916569653e-01
522500,4.4513484377099999e-01,-3.5150840916569653e-01
522600,4.4513484377099999e-01,-3.5150840916569653e-01
522700,4.4513484377099999e-01,-3.5150840916569653e-01
522800,4.4513484377099999e-01,-3.5150840916569653e-01
522900,4.4513484377099999e-01,-3.5150840916569653e-01
523000,4.4513484377099999e-01,-3.5150840916569653e-01
523100,4.4513484377099999e-01,-3.5150840916569653e-01
523200,4.4513484377099999e-01,-3.5150840916569653e-01
523300,4.4513484377099999e-01,-3.5150840916569653e-01
523400,4.4513484377099999e-01,-3.5150840916569653e-01
523500,4.4513484377099999e-01,-3.5150840916569653e-01
523600,4.4513484377099999e-01,-3.5150840916569653e-01
523700,4.4513484377099999e-01,-3.5150840916569653e-01
523800,4.4513484377099999e-01,-3.5150840916569653e-01
523900,4.4513484377099999e-01,-3.5150840916569653e-01
524000,4.4513484377099999e-01,-3.5150840916569653e-01
524100,4.4513484377099999e-01,-3.5150840916569653e-01
524200,4.4513484377099999e-01,-3.5150840916569653e-01
524300,4.4513484377099999e-01,-3.5150840916569653e-01
524400,4.4513484377099999e-01,-3.5150840916569653e-01
524500,4.4513484377099999e-01,-3.5150840916569653e-01
524600,4.4513484377099999e-01,-3.5150840916569653e-01
524700,4.4513484377099999e-01,-3.5150840916569653e-01
524800,4.4513484377099999e-01,-3.5150840916569653e-01
524900,4.4513484377099999e-01,-3.5150840916569653e-01
525000,4.4513484377099999e-01,-3.5150840916569653e-01
525100,4.4513484377099999e-01,-3.5150840916569653e-01
525200,4.4513484377099999e-01,-3.5150840916569653e-01
525300,4.4513484377099999e-01,-3.5150840916569653e-01
525400,4.4513484377099999e-01,-3.5150840916569653e-01
525500,4.4513484377099999e-01,-3.5150840916569653e-01
525600,4.4513484377099999e-01,-3.5150840916569653e-01
525700,4.4513484377099999e-01,-3.5150840916569653e-01
525800,4.4513484377099999e-01,-3.5150840916569653e-01
525900,4.4513484377099999e-01,-3.5150840916569653e-01
526000,4.4513484377099999e-01,-3.5150840916569653e-01
526100,4.4513484377099999e-01,-3.5150840916569653e-01
526200,4.4513484377099999e-01,-3.5150840916569653e-01
526300,4.4513484377099999e-01,-3.5150840916569653e-01
526400,4.4513484377099999e-01,-3.5150840916569653e-01
526500,4.4513484377099999e-01,-3.5150840916569653e-01
526600,4.4513484377099999e-01,-3.5150840916569653e-01
526700,4.4513484377099999e-01,-3.5150840916569653e-01
526800,4.4513484377099999e-01,-3.5150840916569653e-01
526900,4.4513484377099999e-01,-3.5150840916569653e-01
527000,4.4513484377099999e-01,-3.5150840916569653e-01
527100,4.4513484377099999e-01,-3.5150840916569653e-01
527200,4.4513484377099999e-01,-3.5150840916569653e-01
527300,4.4513484377099999e-01,-3.5150840916569653e-01
527400,4.4513484377099999e-01,-3.5150840916569653e-01
527500,4.4513484377099999e-01,-3.5150840916569653e-01
527600,4.4513484377099999e-01,-3.5150840916569653e-01
527700,4.4513484377099999e-01,-3.5150840916569653e-01
527800,4.4513484377099999e-01,-3.5150840916569653e-01
527900,4.4513484377099999e-01,-3.5150840916569653e-01
528000,4.4513484377099999e-01,-3.5150840916569653e-01
528100,4.4513484377099999e-01,-3.5150840916569653e-01
528200,4.4513484377099999e-01,-3.5150840916569653e-01
528300,4.4513484377099999e-01,-3.5150840916569653e-01
528400,4.4513484377099999e-01,-3.5150840916569653e-01
528500,4.4513484377099999e-01,-3.5150840916569653e-01
528600,4.4513484377099999e-01,-3.5150840916569653e-01
528700,4.4513484377099999e-01,-3.5150840916569653e-01
528800,4.4513484377099999e-01,-3.5150840916569653e-01
528900,4.4513484377099999e-01,-3.5150840916569653e-01
529000,4.4513484377099999e-01,-3.5150840916569653e-01
529100,4.4513484377099999e-01,-3.5150840916569653e-01
529200,4.4513484377099999e-01,-3.5150840916569653e-01
529300,4.4513484377099999e-01,-3.5150840916569653e-01
529400,4.4513484377099999e-01,-3.5150840916569653e-01
529500,4.4513484377099999e-01,-3.5150840916569653e-01
529600,4.4513484377099999e-01,-3.5150840916569653e-01
529700,4.4513484377099999e-01,-3.5150840916569653e-01
529800,4.4513484377099999e-01,-3.5150840916569653e-01
529900,4.4513484377099999e-01,-3.5150840916569653e-01
530000,4.4513484377099999e-01,-3.5150840916569653e-01
530100,4.4513484377099999e-01,-3.5150840916569653e-01
530200,4.4513484377099999e-01,-3.5150840916569653e-01
530300,4.4513484377099999e-01,-3.5150840916569653e-01
530400,4.4513484377099999e-01,-3.5150840916569653e-01
530500,4.4513484377099999e-01,-3.5150840916569653e-01
530600,4.4513484377099999e-01,-3.5150840916569653e-01
530700,4.4513484377099999e-01,-3.5150840916569653e-01
530800,4.4513484377099999e-01,-3.5150840916569653e-01
530900,4.4513484377099999e-01,-3.5150840916569653e-01
531000,4.4513484377099999e-01,-3.5150840916569653e-01
531100,4.4513484377099999e-01,-3.5150840916569653e-01
531200,4.4513484377099999e-01,-3.5150840916569653e-01
531300,4.4513484377099999e-01,-3.5150840916569653e-01
531400,4.4513484377099999e-01,-3.5150840916569653e-01
531500,4.4513484377099999e-01,-3.5150840916569653e-01
531600,4.4513484377099999e-01,-3.5150840916569653e-01
531700,4.4513484377099999e-01,-3.5150840916569653e-01
531800,4.4513484377099999e-01,-3.5150840916569653e-01
531900,4.4513484377099999e-01,-3.5150840916569653e-01
532000,4.4513484377099999e-01,-3.5150840916569653e-01
532100,4.4513484377099999e-01,-3.5150840916569653e-01
532200,4.4513484377099999e-01,-3.5150840916569653e-01
532300,4.4513484377099999e-01,-3.5150840916569653e-01
532400,4.4513484377099999e-01,-3.5150840916569653e-01
532500,4.4513484377099999e-01,-3.5150840916569653e-01
532600,4.4513484377099999e-01,-3.5150840916569653e-01
532700,4.4513484377099999e-01,-3.5150840916569653e-01
532800,4.4513484377099999e-01,-3.5150840916569653e-01
532900,4.4513484377099999e-01,-3.5150840916569653e-01
533000,4.4513484377099999e-01,-3.5150840916569653e-01
533100,4.4513484377099999e-01,-3.5150840916569653e-01
533200,4.4513484377099999e-01,-3.5150840916569653e-01
533300,4.4513484377099999e-01,-3.5150840916569653e-01
533400,4.4513484377099999e-01,-3.5150840916569653e-01
533500,4.4513484377099999e-01,-3.5150840916569653e-01
533600,4.4513348480519999e-01,-3.5150973503864763e-01
533700,4.4513348480519999e-01,-3.5150973503864763e-01
533800,4.4513348480519999e-01,-3.5150973503864763e-01
533900,4.4513348480519999e-01,-3.5150973503864763e-01
534000,4.4513348480519999e-01,-3.5150973503864763e-01
534100,4.4513348480519999e-01,-3.5150973503864763e-01
534200,4.4513348480519999e-01,-3.5150973503864763e-01
534300,4.4513348480519999e-01,-3.5150973503864763e-01
534400,4.4513348480519999e-01,-3.5150973503864763e-01
534500,4.4513348480519999e-01,-3.5150973503864763e-01
534600,4.4513348480519999e-01,-3.5150973503864763e-01
534700,4.4513348480519999e-01,-3.5150973503864763e-01
534800,4.4513348480519999e-01,-3.5150973503864763e-01
534900,4.4513348480519999e-01,-3.5150973503864763e-01
535000,4.4513348480519999e-01,-3.5150973503864763e-01
535100,4.4513348480519999e-01,-3.5150973503864763e-01
535200,4.4513348480519999e-01,-3.5150973503864763e-01
535300,4.4513348480519999e-01,-3.5150973503864763e-01
535400,4.4513348480519999e-01,-3.5150973503864763e-01
535500,4.4513348480519999e-01,-3.5150973503864763e-01
535600,4.4513348480519999e-01,-3.5150973503864763e-01
535700,4.4513348480519999e-01,-3.5150973503864763e-01
535800,4.4513348480519999e-01,-3.5150973503864763e-01
535900,4.4513348480519999e-01,-3.5150973503864763e-01
536000,4.4513348480519999e-01,-3.5150973503864763e-01
536100,4.4513348480519999e-01,-3.5150973503864763e-01
536200,4.4513348480519999e-01,-3.5150973503864763e-01
536300,4.4513348480519999e-01,-3.5150973503864763e-01
536400,4.4513348480519999e-01,-3.5150973503864763e-01
536500,4.4513348480519999e-01,-3.5150973503864763e-01
536600,4.4513348480519999e-01,-3.5150973503864763e-01
536700,4.4513348480519999e-01,-3.5150973503864763e-01
536800,4.4513348480519999e-01,-3.5150973503864763e-01
536900,4.4513348480519999e-01,-3.5150973503864763e-01
537000,4.4513271608069999e-01,-3.5151048504534926e-01
537100,4.4513271608069999e-01,-3.5151048504534926e-01
537200,4.4513271608069999e-01,-3.5151048504534926e-01
537300,4.4513271608069999e-01,-3.5151048504534926e-01
537400,4.4513271608069999e-01,-3.5151048504534926e-01
537500,4.4513271608069999e-01,-3.5151048504534926e-01
537600,4.4513271608069999e-01,-3.5151048504534926e-01
537700,4.4513271608069999e-01,-3.5151048504534926e-01
537800,4.4513271608069999e-01,-3.5151048504534926e-01
537900,4.4513271608069999e-01,-3.5151048504534926e-01
538000,4.4513271608069999e-01,-3.5151048504534926e-01
538100,4.4513271608069999e-01,-3.5151048504534926e-01
538200,4.4513271608069999e-01,-3.5151048504534926e-01
538300,4.4513271608069999e-01,-3.5151048504534926e-01
538400,4.4513271608069999e-01,-3.5151048504534926e-01
538500,4.4513271608069999e-01,-3.5151048504534926e-01
538600,4.4513271608069999e-01,-3.5151048504534926e-01
538700,4.4513271608069999e-01,-3.5151048504534926e-01
538800,4.4513271608069999e-01,-3.5151048504534926e-01
538900,4.4513271608069999e-01,-3.5151048504534926e-01
539000,4.4513271608069999e-01,-3.5151048504534926e-01
539100,4.4513271608069999e-01,-3.5151048504534926e-01
539200,4.4513271608069999e-01,-3.5151048504534926e-01
539300,4.4513271608069999e-01,-3.5151048504534926e-01
539400,4.4513271608069999e-01,-3.5151048504534926e-01
539500,4.4513271608069999e-01,-3.5151048504534926e-01
539600,4.4513271608069999e-01,-3.5151048504534926e-01
539700,4.4513271608069999e-01,-3.5151048504534926e-01
539800,4.4513271608069999e-01,-3.5151048504534926e-01
539900,4.4513271608069999e-01,-3.5151048504534926e-01
540000,4.4513271608069999e-01,-3.5151048504534926e-01
540100,4.4513271608069999e-01,-3.5151048504534926e-01
540200,4.4513271608069999e-01,-3.5151048504534926e-01
540300,4.4513271608069999e-01,-3.5151048504534926e-01
540400,4.4513271608069999e-01,-3.5151048504534926e-01
540500,4.4513271608069999e-01,-3.5151048504534926e-01
540600,4.4513271608069999e-01,-3.5151048504534926e-01
540700,4.4513271608069999e-01,-3.5151048504534926e-01
540800,4.4513271608069999e-01,-3.5151048504534926e-01
540900,4.4513271608069999e-01,-3.5151048504534926e-01
541000,4.4513271608069999e-01,-3.5151048504534926e-01
541100,4.4513271608069999e-01,-3.5151048504534926e-01
541200,4.4513271608069999e-01,-3.5151048504534926e-01
541300,4.4513271608069999e-01,-3.5151048504534926e-01
541400,4.4513271608069999e-01,-3.5151048504534926e-01
541500,4.4513271608069999e-01,-3.5151048504534926e-01
541600,4.4513271608069999e-01,-3.5151048504534926e-01
541700,4.4513271608069999e-01,-3.5151048504534926e-01
541800,4.4513271608069999e-01,-3.5151048504534926e-01
541900,4.4513271608069999e-01,-3.5151048504534926e-01
542000,4.4513271608069999e-01,-3.5151048504534926e-01
542100,4.4513271608069999e-01,-3.5151048504534926e-01
542200,4.4513271608069999e-01,-3.5151048504534926e-01
542300,4.4513271608069999e-01,-3.5151048504534926e-01
542400,4.4513271608069999e-01,-3.5151048504534926e-01
542500,4.4513271608069999e-01,-3.5151048504534926e-01
542600,4.4513271608069999e-01,-3.5151048504534926e-01
542700,4.4513271608069999e-01,-3.5151048504534926e-01
542800,4.4513271608069999e-01,-3.5151048504534926e-01
542900,4.4513271608069999e-01,-3.5151048504534926e-01
543000,4.4513271608069999e-01,-3.5151048504534926e-01
543100,4.4513271608069999e-01,-3.5151048504534926e-01
543200,4.4513271608069999e-01,-3.5151048504534926e-01
543300,4.4513271608069999e-01,-3.5151048504534926e-01
543400,4.4513271608069999e-01,-3.5151048504534926e-01
543500,4.4513271608069999e-01,-3.5151048504534926e-01
543600,4.4513271608069999e-01,-3.5151048504534926e-01
543700,4.4513271608069999e-01,-3.5151048504534926e-01
543800,4.4513271608069999e-01,-3.5151048504534926e-01
543900,4.4513271608069999e-01,-3.5151048504534926e-01
544000,4.4513271608069999e-01,-3.5151048504534926e-01
544100,4.4513271608069999e-01,-3.5151048504534926e-01
544200,4.4513271608069999e-01,-3.5151048504534926e-01
544300,4.4513271608069999e-01,-3.5151048504534926e-01
544400,4.4513271608069999e-01,-3.5151048504534926e-01
544500,4.4513271608069999e-01,-3.5151048504534926e-01
544600,4.4513271608069999e-01,-3.5151048504534926e-01
544700,4.4513271608069999e-01,-3.5151048504534926e-01
544800,4.4513271608069999e-01,-3.5151048504534926e-01
544900,4.4513271608069999e-01,-3.5151048504534926e-01
545000,4.4513271608069999e-01,-3.5151048504534926e-01
545100,4.4513271608069999e-01,-3.5151048504534926e-01
545200,4.4513271608069999e-01,-3.5151048504534926e-01
545300,4.4513271608069999e-01,-3.5151048504534926e-01
545400,4.4513271608069999e-01,-3.5151048504534926e-01
545500,4.4513271608069999e-01,-3.5151048504534926e-01
545600,4.4513271608069999e-01,-3.5151048504534926e-01
545700,4.4513271608069999e-01,-3.5151048504534926e-01
545800,4.4513271608069999e-01,-3.5151048504534926e-01
545900,4.4513271608069999e-01,-3.5151048504534926e-01
546000,4.4513271608069999e-01,-3.5151048504534926e-01
546100,4.4513271608069999e-01,-3.5151048504534926e-01
546200,4.4513271608069999e-01,-3.5151048504534926e-01
546300,4.4513271608069999e-01,-3.5151048504534926e-01
546400,4.4513271608069999e-01,-3.5151048504534926e-01
546500,4.4513271608069999e-01,-3.5151048504534926e-01
546600,4.4513271608069999e-01,-3.5151048504534926e-01
546700,4.4513271608069999e-01,-3.5151048504534926e-01
546800,4.4513271608069999e-01,-3.5151048504534926e-01
546900,4.4513271608069999e-01,-3.5151048504534926e-01
547000,4.4513271608069999e-01,-3.5151048504534926e-01
547100,4.4513271608069999e-01,-3.5151048504534926e-01
547200,4.4513271608069999e-01,-3.5151048504534926e-01
547300,4.4513271608069999e-01,-3.5151048504534926e-01
547400,4.4513271608069999e-01,-3.5151048504534926e-01
547500,4.4513271608069999e-01,-3.5151048504534926e-01
547600,4.4513271608069999e-01,-3.5151048504534926e-01
547700,4.4513271608069999e-01,-3.5151048504534926e-01
547800,4.4513271608069999e-01,-3.5151048504534926e-01
547900,4.4513271608069999e-01,-3.5151048504534926e-01
548000,4.4513271608069999e-01,-3.5151048504534926e-01
548100,4.4513264021040000e-01,-3.5151055906834117e-01
548200,4.4513264021040000e-01,-3.5151055906834117e-01
548300,4.4513264021040000e-01,-3.5151055906834117e-01
548400,4.4513264021040000e-01,-3.5151055906834117e-01
548500,4.4513264021040000e-01,-3.5151055906834117e-01
548600,4.4513264021040000e-01,-3.5151055906834117e-01
548700,4.4513264021040000e-01,-3.5151055906834117e-01
548800,4.4513264021040000e-01,-3.5151055906834117e-01
548900,4.4513264021040000e-01,-3.5151055906834117e-01
549000,4.4513264021040000e-01,-3.5151055906834117e-01
549100,4.4513264021040000e-01,-3.5151055906834117e-01
549200,4.4513264021040000e-01,-3.5151055906834117e-01
549300,4.4513264021040000e-01,-3.5151055906834117e-01
549400,4.4513264021040000e-01,-3.5151055906834117e-01
549500,4.4513264021040000e-01,-3.5151055906834117e-01
549600,4.4513264021040000e-01,-3.5151055906834117e-01
549700,4.4513264021040000e-01,-3.5151055906834117e-01
549800,4.4513264021040000e-01,-3.5151055906834117e-01
549900,4.4513264021040000e-01,-3.5151055906834117e-01
550000,4.4513257734119999e-01,-3.5151062040679654e-01
550100,4.4513222357999999e-01,-3.5151096555475003e-01
550200,4.4513222357999999e-01,-3.5151096555475003e-01
550300,4.4513222357999999e-01,-3.5151096555475003e-01
550400,4.4513222357999999e-01,-3.5151096555475003e-01
550500,4.4513222357999999e-01,-3.5151096555475003e-01
550600,4.4513222357999999e-01,-3.5151096555475003e-01
550700,4.4513222357999999e-01,-3.5151096555475003e-01
550800,4.4513222357999999e-01,-3.5151096555475003e-01
550900,4.4513222357999999e-01,-3.5151096555475003e-01
551000,4.4513222357999999e-01,-3.5151096555475003e-01
551100,4.4513222357999999e-01,-3.5151096555475003e-01
551200,4.4513222357999999e-01,-3.5151096555475003e-01
551300,4.4513222357999999e-01,-3.5151096555475003e-01
551400,4.4513222357999999e-01,-3.5151096555475003e-01
551500,4.4513222357999999e-01,-3.5151096555475003e-01
551600,4.4513222357999999e-01,-3.5151096555475003e-01
551700,4.4513222357999999e-01,-3.5151096555475003e-01
551800,4.4513222357999999e-01,-3.5151096555475003e-01
551900,4.4513222357999999e-01,-3.5151096555475003e-01
552000,4.4513222357999999e-01,-3.5151096555475003e-01
552100,4.4513222357999999e-01,-3.5151096555475003e-01
552200,4.4513222357999999e-01,-3.5151096555475003e-01
552300,4.4513222357999999e-01,-3.5151096555475003e-01
552400,4.4513222357999999e-01,-3.5151096555475003e-01
552500,4.4513222357999999e-01,-3.5151096555475003e-01
552600,4.4513222357999999e-01,-3.5151096555475003e-01
552700,4.4513222357999999e-01,-3.5151096555475003e-01
552800,4.4513222357999999e-01,-3.5151096555475003e-01
